hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-23 09:59:42-10:00,635.217,46.35278874363347,-292.0624204267132,0.865026918933581
2010-03-23 09:59:43-10:00,643.748,46.356387285736034,-292.06545785575,0.8765876291287941
2010-03-23 09:59:44-10:00,652.635,46.35998575101154,-292.0684956771185,0.8886315819221067
2010-03-23 09:59:45-10:00,669.342,46.36358413957048,-292.0715338907171,0.9113210527717339
2010-03-23 09:59:46-10:00,692.802,46.36718245099121,-292.0745724962993,0.9432013333760052
2010-03-23 09:59:47-10:00,701.689,46.37078068565333,-292.07761149429416,0.9552386651903376
2010-03-23 09:59:48-10:00,715.908,46.374378843136675,-292.0806508844581,0.9745326542625258
2010-03-23 09:59:49-10:00,734.036,46.37797706886237,-292.0836907900758,0.9991449532308336
2010-03-23 09:59:50-10:00,751.454,46.38157507205121,-292.08673096467015,1.0227877170484394
2010-03-23 09:59:51-10:00,759.274,46.38517299867545,-292.0897715325919,1.0333646483582057
2010-03-23 09:59:52-10:00,758.564,46.38877084824031,-292.09281249322385,1.0323317210891907
2010-03-23 09:59:53-10:00,754.297,46.39236862052396,-292.0958538464875,1.026458514707804
2010-03-23 09:59:54-10:00,751.809,46.39596631590994,-292.09889559282016,1.0230068052558396
2010-03-23 09:59:55-10:00,759.629,46.399563933974655,-292.1019377319714,1.0335810160282501
2010-03-23 09:59:56-10:00,766.027,46.40316162011943,-292.1049803873415,1.0422191616829235
2010-03-23 09:59:57-10:00,770.648,46.4067589385922,-292.10802318924914,1.0484386604491032
2010-03-23 09:59:58-10:00,773.136,46.41035647038924,-292.1110666310957,1.0517556755534525
2010-03-23 09:59:59-10:00,769.582,46.41395377977037,-292.1141103431575,1.0468534095515287
2010-03-23 10:00:00-10:00,768.871,46.41755101213065,-292.11715444884464,1.0458188318419728
2010-03-23 10:00:01-10:00,770.293,46.42114816704939,-292.1201989479123,1.0476855143647281
2010-03-23 10:00:02-10:00,771.004,46.42474524490656,-292.12324384079164,1.0485849841696189
2010-03-23 10:00:03-10:00,773.136,46.42834239027908,-292.1262892503144,1.0514168127424983
2010-03-23 10:00:04-10:00,769.226,46.43193916828473,-292.1293348071491,1.0460320733689688
2010-03-23 10:00:05-10:00,767.449,46.43553615929986,-292.13238100499746,1.0435484015790644
2010-03-23 10:00:06-10:00,770.293,46.43913292763381,-292.13542747286243,1.0473481163270055
2010-03-23 10:00:07-10:00,769.937,46.4427296186769,-292.138474335207,1.046796667849548
2010-03-23 10:00:08-10:00,770.648,46.44632623253792,-292.1415215919264,1.0476958826470228
2010-03-23 10:00:09-10:00,767.094,46.44992276879598,-292.14456924277533,1.0427970936886681
2010-03-23 10:00:10-10:00,768.515,46.453519227830874,-292.1476172881854,1.044661582578264
2010-03-23 10:00:11-10:00,769.226,46.45711560914883,-292.15066572753983,1.0455607787929795
2010-03-23 10:00:12-10:00,771.359,46.46071205831751,-292.15371468560386,1.048392573725809
2010-03-23 10:00:13-10:00,774.203,46.464308284685046,-292.1567639142277,1.0521903063927944
2010-03-23 10:00:14-10:00,778.469,46.4679044336202,-292.15981353798793,1.05792001906506
2010-03-23 10:00:15-10:00,778.469,46.47150050523006,-292.16286355677664,1.0578519855696384
2010-03-23 10:00:16-10:00,782.023,46.47509649909412,-292.165913970349,1.0626131432872699
2010-03-23 10:00:17-10:00,783.445,46.478692415593635,-292.16896477914014,1.0644769186070955
2010-03-23 10:00:18-10:00,782.023,46.48228825430664,-292.1720159829023,1.0624765288610951
2010-03-23 10:00:19-10:00,781.312,46.4858841605612,-292.17506770540126,1.061442320239449
2010-03-23 10:00:20-10:00,782.023,46.4894798437636,-292.17811969919927,1.062339970662281
2010-03-23 10:00:21-10:00,783.09,46.49307544979407,-292.18117208913475,1.0637210891897755
2010-03-23 10:00:22-10:00,784.156,46.4966709779564,-292.18422487441615,1.0651006779600973
2010-03-23 10:00:23-10:00,785.933,46.500266428632564,-292.1872780554807,1.0674457680446965
2010-03-23 10:00:24-10:00,788.422,46.503861801400475,-292.1903316320802,1.0707575315603757
2010-03-23 10:00:25-10:00,786.289,46.50745709663924,-292.1933856046465,1.0677921311644083
2010-03-23 10:00:26-10:00,789.488,46.51105245885396,-292.1964400963778,1.0720675850266412
2010-03-23 10:00:27-10:00,789.488,46.514647598299845,-292.1994948603002,1.0719987670445295
2010-03-23 10:00:28-10:00,792.332,46.518242660027376,-292.2025500206721,1.0757914143934577
2010-03-23 10:00:29-10:00,796.242,46.52183764414618,-292.20560557739094,1.081030853162266
2010-03-23 10:00:30-10:00,790.199,46.52543255043434,-292.20866153037827,1.0727576409144948
2010-03-23 10:00:31-10:00,791.265,46.5290273786711,-292.21171787955797,1.0741359068630945
2010-03-23 10:00:32-10:00,796.242,46.53262212923794,-292.2147746253671,1.0808228126801322
2010-03-23 10:00:33-10:00,797.664,46.53621694661446,-292.217831891109,1.0826835989932089
2010-03-23 10:00:34-10:00,799.441,46.539811396201266,-292.22088930601797,1.0850259752768452
2010-03-23 10:00:35-10:00,799.085,46.54340605772662,-292.2239473651766,1.0844732639158448
2010-03-23 10:00:36-10:00,798.73,46.54700049660102,-292.2270056977725,1.083921989364535
2010-03-23 10:00:37-10:00,801.574,46.55059485730073,-292.2300644271244,1.0877117380720436
2010-03-23 10:00:38-10:00,804.773,46.55418914020727,-292.2331235536701,1.0919827005488274
2010-03-23 10:00:39-10:00,804.417,46.55778334489935,-292.23618307716265,1.0914297122759058
2010-03-23 10:00:40-10:00,804.062,46.56137761663777,-292.23924312170334,1.0908781548750919
2010-03-23 10:00:41-10:00,802.64,46.564971520086786,-292.2423033155053,1.0888791641211801
2010-03-23 10:00:42-10:00,802.64,46.56856563596024,-292.2453641553255,1.0888094229800065
2010-03-23 10:00:43-10:00,803.351,46.572159528114625,-292.2484252677035,1.0897041344815515
2010-03-23 10:00:44-10:00,804.062,46.57575334262591,-292.2514867783847,1.090598737514754
2010-03-23 10:00:45-10:00,803.706,46.57934707879817,-292.2545486865756,1.0900460870599193
2010-03-23 10:00:46-10:00,805.484,46.58294073701443,-292.2576109927179,1.0923876183527206
2010-03-23 10:00:47-10:00,805.128,46.586534317051914,-292.2606736967316,1.091834936392211
2010-03-23 10:00:48-10:00,806.906,46.59012781841791,-292.26373679799923,1.0941760657945498
2010-03-23 10:00:49-10:00,807.972,46.59372138716284,-292.2668004223957,1.095551478519784
2010-03-23 10:00:50-10:00,806.55,46.59731473206634,-292.26986431989627,1.0935533923619227
2010-03-23 10:00:51-10:00,806.906,46.600907999183256,-292.2729286163628,1.0939660986811925
2010-03-23 10:00:52-10:00,809.038,46.60450118781888,-292.2759933110036,1.096786423620247
2010-03-23 10:00:53-10:00,809.038,46.60809429835317,-292.2790584042549,1.0967162959909826
2010-03-23 10:00:54-10:00,809.749,46.61168733036507,-292.28212389586974,1.0976099397473997
2010-03-23 10:00:55-10:00,814.015,46.615280284234814,-292.2851897862851,1.1033219486932773
2010-03-23 10:00:56-10:00,810.816,46.61887330437077,-292.2882561991758,1.098915761326688
2010-03-23 10:00:57-10:00,809.394,46.622466101217796,-292.29132288660674,1.0969183972120324
2010-03-23 10:00:58-10:00,809.038,46.626058819732656,-292.2943899733232,1.0963658818022508
2010-03-23 10:00:59-10:00,811.882,46.62965146002354,-292.29745745922037,1.1001496383497857
2010-03-23 10:01:00-10:00,809.394,46.63324402166895,-292.30052534405024,1.096708193914661
2010-03-23 10:01:01-10:00,810.459,46.63683650504755,-292.3035936282474,1.0980811119969043
2010-03-23 10:01:02-10:00,809.393,46.64042890974056,-292.3066623115691,1.0965667791031262
2010-03-23 10:01:03-10:00,808.682,46.644021380934326,-292.30973151848553,1.095533566702213
2010-03-23 10:01:04-10:00,806.549,46.647613483511265,-292.3128008760975,1.0925742163621281
2010-03-23 10:01:05-10:00,807.616,46.65120579762289,-292.3158708821081,1.09394977863564
2010-03-23 10:01:06-10:00,807.971,46.654797888159734,-292.31894116356693,1.0943608019495086
2010-03-23 10:01:07-10:00,805.838,46.65838990030716,-292.322011844965,1.0914021085620997
2010-03-23 10:01:08-10:00,805.838,46.66198183384435,-292.3250829262265,1.091332483865563
2010-03-23 10:01:09-10:00,805.838,46.66557368854921,-292.3281544072725,1.0912628741805395
2010-03-23 10:01:10-10:00,810.104,46.66916560958974,-292.33122641269466,1.0969699098578558
2010-03-23 10:01:11-10:00,806.905,46.67275716191387,-292.3342985692517,1.0925684430409959
2010-03-23 10:01:12-10:00,810.459,46.67634892585444,-292.3373713756404,1.0973106766225795
2010-03-23 10:01:13-10:00,811.526,46.67994046555374,-292.34044445694275,1.0986852871289694
2010-03-23 10:01:14-10:00,810.104,46.683531926991876,-292.34351793939555,1.096690208193348
2010-03-23 10:01:15-10:00,814.014,46.68712330947478,-292.3465918222057,1.1019132031570873
2010-03-23 10:01:16-10:00,813.303,46.690714613382454,-292.34966610581205,1.1008805891799303
2010-03-23 10:01:17-10:00,811.17,46.69430583829264,-292.35274078996457,1.0979234274887457
2010-03-23 10:01:18-10:00,812.592,46.69789698431537,-292.3558158745624,1.0997780558893928
2010-03-23 10:01:19-10:00,814.014,46.7014881965999,-292.35889148527815,1.1016324513846558
2010-03-23 10:01:20-10:00,811.881,46.70507918492227,-292.3619673718057,1.0986758253266884
2010-03-23 10:01:21-10:00,811.526,46.708670094436975,-292.36504365980574,1.0981255025634877
2010-03-23 10:01:22-10:00,814.369,46.712260925252785,-292.3681203491752,1.1019023900957134
2010-03-23 10:01:23-10:00,814.014,46.715851676946755,-292.37119743966264,1.1013519443559887
2010-03-23 10:01:24-10:00,811.881,46.719442349899204,-292.37427493170816,1.0983961136005354
2010-03-23 10:01:25-10:00,809.037,46.72303294389159,-292.3773528252403,1.0944788124659888
2010-03-23 10:01:26-10:00,810.815,46.72662360343343,-292.3804312445821,1.0968143343877452
2010-03-23 10:01:27-10:00,808.682,46.730214039162504,-292.38350994083424,1.0938593749375367
2010-03-23 10:01:28-10:00,807.26,46.73380439593947,-292.386589039229,1.0918664666895577
2010-03-23 10:01:29-10:00,803.705,46.73739467387109,-292.3896685396594,1.086988993974328
2010-03-23 10:01:30-10:00,802.283,46.74098487253648,-292.3927484418779,1.0849967882646268
2010-03-23 10:01:31-10:00,795.174,46.7445749923152,-292.3958287463239,1.075314308213307
2010-03-23 10:01:32-10:00,794.819,46.74816503278636,-292.39890945274965,1.0747659231040536
2010-03-23 10:01:33-10:00,794.819,46.7517551390412,-292.40199068611463,1.074697616680759
2010-03-23 10:01:34-10:00,791.62,46.75534502095878,-292.40507219659935,1.0703041427289202
2010-03-23 10:01:35-10:00,795.174,46.75893482417979,-292.40815411024187,1.0750409981936542
2010-03-23 10:01:36-10:00,796.596,46.76252454800928,-292.41123642624535,1.0768950687960825
2010-03-23 10:01:37-10:00,789.842,46.76611419282748,-292.41431914505097,1.0676967142370448
2010-03-23 10:01:38-10:00,785.577,46.769703758212785,-292.41740226640957,1.0618639136495838
2010-03-23 10:01:39-10:00,778.823,46.77329324454489,-292.4204857907615,1.0526676937068997
2010-03-23 10:01:40-10:00,771.358,46.77688279609199,-292.4235698424922,1.042511708494902
2010-03-23 10:01:41-10:00,770.292,46.78047197889437,-292.42665404759634,1.0410049006853443
2010-03-23 10:01:42-10:00,782.377,46.784061371824926,-292.4297389054829,1.0572699693672911
2010-03-23 10:01:43-10:00,798.373,46.78765054093228,-292.4328240420953,1.0788178008527318
2010-03-23 10:01:44-10:00,809.037,46.79123963068285,-292.43590958201,1.0931583873915858
2010-03-23 10:01:45-10:00,808.326,46.794828640854305,-292.43899552514813,1.0921284100002195
2010-03-23 10:01:46-10:00,809.393,46.7984175718263,-292.44208187195056,1.093500670962659
2010-03-23 10:01:47-10:00,810.459,46.802006567844685,-292.44516874691703,1.0948714102822834
2010-03-23 10:01:48-10:00,809.748,46.805595195015904,-292.4482557756977,1.0938415414190008
2010-03-23 10:01:49-10:00,804.416,46.80918403239757,-292.4513434587099,1.0865699589433384
2010-03-23 10:01:50-10:00,801.928,46.81277264528884,-292.4544314199147,1.0831406146084908
2010-03-23 10:01:51-10:00,799.795,46.81636117874842,-292.45751978546684,1.0801911687567187
2010-03-23 10:01:52-10:00,794.819,46.819949632881716,-292.46060855525707,1.073402632813037
2010-03-23 10:01:53-10:00,789.131,46.82353800727091,-292.4636977290434,1.0656534684757117
2010-03-23 10:01:54-10:00,783.088,46.82712630229299,-292.46678730726234,1.0574259254101979
2010-03-23 10:01:55-10:00,773.135,46.83071451725615,-292.469877289121,1.043919981182184
2010-03-23 10:01:56-10:00,760.339,46.83430279799228,-292.47296780159286,1.0265772537076125
2010-03-23 10:01:57-10:00,751.808,46.8378908537148,-292.47605859247255,1.0149947873526488
2010-03-23 10:01:58-10:00,751.097,46.84147883025798,-292.4791497887156,1.0139706864932094
2010-03-23 10:01:59-10:00,754.296,46.84506672693044,-292.48224138953026,1.018224833425075
2010-03-23 10:02:00-10:00,755.362,46.8486545441098,-292.4853333953547,1.0195992912012675
2010-03-23 10:02:01-10:00,757.14,46.85224228137595,-292.48842580594203,1.0219345885129671
2010-03-23 10:02:02-10:00,756.073,46.85582993910866,-292.4915186217352,1.0204298570767862
2010-03-23 10:02:03-10:00,757.85,46.85941766170216,-292.4946119676669,1.0227634656276878
2010-03-23 10:02:04-10:00,759.628,46.863005159428084,-292.4977055931089,1.0250981367720735
2010-03-23 10:02:05-10:00,763.538,46.86659257782827,-292.50079962459085,1.0303094146730618
2010-03-23 10:02:06-10:00,768.514,46.87017991621098,-292.50389406131916,1.036958396474643
2010-03-23 10:02:07-10:00,770.292,46.873767174954274,-292.5069889037337,1.0392917444929437
2010-03-23 10:02:08-10:00,770.647,46.8773543536375,-292.5100841515865,1.0397049876448576
2010-03-23 10:02:09-10:00,771.708,46.88094145263916,-292.5131798053185,1.0410706117975606
2010-03-23 10:02:10-10:00,768.153,46.8845286161315,-292.51627598980537,1.0362092576346487
2010-03-23 10:02:11-10:00,768.153,46.888115555033146,-292.51937245471134,1.0361437834392555
2010-03-23 10:02:12-10:00,773.84,46.891702414062884,-292.5224693259903,1.0437489012296415
2010-03-23 10:02:13-10:00,779.172,46.89528919332604,-292.52556660353343,1.0508742732687502
2010-03-23 10:02:14-10:00,783.793,46.89887589240249,-292.52866428709336,1.0570398814322566
2010-03-23 10:02:15-10:00,780.95,46.902462511672056,-292.5317623771146,1.0531392435759603
2010-03-23 10:02:16-10:00,781.305,46.906049050712575,-292.5348608733456,1.0535514502739955
2010-03-23 10:02:17-10:00,783.793,46.909635654474265,-292.5379599014698,1.056839672395522
2010-03-23 10:02:18-10:00,783.438,46.91322188855257,-292.5410590849723,1.0562943287104796
2010-03-23 10:02:19-10:00,783.438,46.916808332145045,-292.5441589263803,1.056227663843491
2010-03-23 10:02:20-10:00,785.571,46.92039455085693,-292.54725904912993,1.0590365357650988
2010-03-23 10:02:21-10:00,786.992,46.92398068963527,-292.5503595789213,1.0608852650468878
2010-03-23 10:02:22-10:00,789.125,46.9275667482581,-292.55346051567665,1.0636935006278476
2010-03-23 10:02:23-10:00,793.391,46.931152726505026,-292.55656185932094,1.0693763635508662
2010-03-23 10:02:24-10:00,799.078,46.934738769302406,-292.559663735651,1.0769736947392308
2010-03-23 10:02:25-10:00,801.211,46.93832444231493,-292.56276576780874,1.0797804052786677
2010-03-23 10:02:26-10:00,809.387,46.94191032491834,-292.5658684593259,1.0907303121957392
2010-03-23 10:02:27-10:00,810.097,46.94549598197485,-292.56897143165537,1.0916182965026113
2010-03-23 10:02:28-10:00,811.875,46.94908155922028,-292.57207481225146,1.0939452308916702
2010-03-23 10:02:29-10:00,814.363,46.95266705596274,-292.5751786003178,1.0972284936070906
2010-03-23 10:02:30-10:00,811.164,46.95625247258134,-292.57828279629894,1.0928494764524503
2010-03-23 10:02:31-10:00,815.429,46.95983780865327,-292.5813873999417,1.0985263384640345
2010-03-23 10:02:32-10:00,815.074,46.96342306428876,-292.5844924111474,1.0979789306189762
2010-03-23 10:02:33-10:00,813.652,46.96700838439584,-292.5875979568066,1.095994339410719
2010-03-23 10:02:34-10:00,813.652,46.97059347923131,-292.59070378418954,1.0959253293782483
2010-03-23 10:02:35-10:00,815.785,46.974178493708116,-292.59381002017403,1.0987291367592709
2010-03-23 10:02:36-10:00,815.785,46.97776342793294,-292.5969166646544,1.0986599755646163
2010-03-23 10:02:37-10:00,815.429,46.98134828148527,-292.6000237173821,1.0981114157537657
2010-03-23 10:02:38-10:00,815.785,46.98493305474434,-292.6031311788024,1.0985216977900776
2010-03-23 10:02:39-10:00,815.429,46.988517747287716,-292.60623904866316,1.0979732280414536
2010-03-23 10:02:40-10:00,818.629,46.9921025039918,-292.60934745302995,1.102212675076501
2010-03-23 10:02:41-10:00,817.207,46.99568703536764,-292.6124561400561,1.100228868589054
2010-03-23 10:02:42-10:00,816.851,46.99927148623555,-292.61556523636364,1.099680413460138
2010-03-23 10:02:43-10:00,817.207,47.00285585670519,-292.6186747418532,1.10009049863117
2010-03-23 10:02:44-10:00,817.207,47.00644014635304,-292.62178465627005,1.100021335964327
2010-03-23 10:02:45-10:00,817.562,47.01002435555834,-292.6248949800603,1.1004300144985744
2010-03-23 10:02:46-10:00,818.629,47.01360848389955,-292.6280057129731,1.101796932257325
2010-03-23 10:02:47-10:00,817.562,47.01719267622912,-292.63111698118826,1.1002917006457602
2010-03-23 10:02:48-10:00,814.718,47.020776642905886,-292.6342285324577,1.096395294402669
2010-03-23 10:02:49-10:00,815.429,47.02436052932536,-292.63734049403826,1.0972831746098342
2010-03-23 10:02:50-10:00,812.586,47.027944334796466,-292.6404528651332,1.093388804759305
2010-03-23 10:02:51-10:00,809.742,47.03152805969764,-292.64356564618754,1.089493584736907
2010-03-23 10:02:52-10:00,807.965,47.03511170360791,-292.64667883695154,1.0870343995830365
2010-03-23 10:02:53-10:00,809.387,47.03869526690493,-292.649792437869,1.088879186940342
2010-03-23 10:02:54-10:00,806.543,47.04227889361801,-292.652906574539,1.084984999296932
2010-03-23 10:02:55-10:00,808.676,47.045862150504725,-292.6560208693122,1.0877860964082795
2010-03-23 10:02:56-10:00,809.742,47.049445615480174,-292.6591358264664,1.0891516633986231
2010-03-23 10:02:57-10:00,810.808,47.05302885531012,-292.6622510682994,1.0905170678741416
2010-03-23 10:02:58-10:00,809.742,47.05661201402124,-292.66536672042827,1.08901499882012
2010-03-23 10:02:59-10:00,812.23,47.06019509199071,-292.6684827832964,1.0922925683062088
2010-03-23 10:03:00-10:00,814.718,47.06377808899978,-292.67159925683256,1.095569732784082
2010-03-23 10:03:01-10:00,815.429,47.06736114925178,-292.67471626692,1.0964570673462009
2010-03-23 10:03:02-10:00,814.008,47.07094383957495,-292.6778334355654,1.094477713201916
2010-03-23 10:03:03-10:00,814.718,47.07452673806078,-292.6809512680556,1.0953636727885987
2010-03-23 10:03:04-10:00,812.23,47.078109410733454,-292.6840693846954,1.0919501855915137
2010-03-23 10:03:05-10:00,813.652,47.0816920024096,-292.687187912868,1.0937933500262693
2010-03-23 10:03:06-10:00,815.785,47.08527451319377,-292.69030685246423,1.0965920278542935
2010-03-23 10:03:07-10:00,816.14,47.08885694266694,-292.69342620323744,1.0970004931390103
2010-03-23 10:03:08-10:00,816.14,47.09243929120681,-292.6965459656333,1.0969317761683053
2010-03-23 10:03:09-10:00,817.207,47.09602155812265,-292.69966613885333,1.0982970839438326
2010-03-23 10:03:10-10:00,817.562,47.09960388900016,-292.7027868511037,1.0987053813889902
2010-03-23 10:03:11-10:00,816.851,47.10318599353804,-292.7059078477245,1.0976811500621373
2010-03-23 10:03:12-10:00,815.429,47.10676801732933,-292.7090292569141,1.0957016739498324
2010-03-23 10:03:13-10:00,813.652,47.1103499596797,-292.71215107786645,1.0932454639276936
2010-03-23 10:03:14-10:00,810.808,47.113931820969206,-292.7152733110325,1.0893560063250092
2010-03-23 10:03:15-10:00,812.23,47.11751360077528,-292.71839595615836,1.0911982405334577
2010-03-23 10:03:16-10:00,810.097,47.12109529947645,-292.7215190136922,1.088264550046928
2010-03-23 10:03:17-10:00,811.51,47.12467706102774,-292.7246426096165,1.0900945418917032
2010-03-23 10:03:18-10:00,809.022,47.12825859678234,-292.72776649138035,1.0866844610087123
2010-03-23 10:03:19-10:00,807.955,47.131840051438445,-292.73089078622314,1.0851833913136602
2010-03-23 10:03:20-10:00,809.733,47.135421424505076,-292.7340154935198,1.0875034630201401
2010-03-23 10:03:21-10:00,811.865,47.139002716359485,-292.7371406137163,1.0902986570110318
2010-03-23 10:03:22-10:00,811.51,47.14258392658062,-292.7402661465618,1.0897537858337172
2010-03-23 10:03:23-10:00,816.131,47.146165055546234,-292.74339209250337,1.0958907006693466
2010-03-23 10:03:24-10:00,821.107,47.149746247187686,-292.74651857763894,1.1025035117352395
2010-03-23 10:03:25-10:00,825.728,47.15332706855765,-292.749645222824,1.108638878105136
2010-03-23 10:03:26-10:00,827.861,47.15690809717442,-292.7527725343282,1.111433248803826
2010-03-23 10:03:27-10:00,826.795,47.160488900103,-292.75590013296227,1.1099327748202672
2010-03-23 10:03:28-10:00,830.349,47.164069621268375,-292.7590281448345,1.1146342363718833
2010-03-23 10:03:29-10:00,829.638,47.16765026104987,-292.76215657039575,1.1136102733959727
2010-03-23 10:03:30-10:00,828.927,47.17123081902748,-292.7652854093973,1.1125864445331854
2010-03-23 10:03:31-10:00,831.06,47.17481143990548,-292.7684147887464,1.1153797275945712
2010-03-23 10:03:32-10:00,829.283,47.17839169000711,-292.77154432825023,1.112925324011017
2010-03-23 10:03:33-10:00,831.771,47.1819721478298,-292.7746745359012,1.1161946418299584
2010-03-23 10:03:34-10:00,835.326,47.18555237889503,-292.77780502980096,1.1208953314731827
2010-03-23 10:03:35-10:00,834.615,47.189132528717266,-292.78093593853305,1.1198713987891948
2010-03-23 10:03:36-10:00,836.392,47.192712596803986,-292.7840672614684,1.122185745561937
2010-03-23 10:03:37-10:00,838.88,47.19629258293477,-292.78719899853263,1.1254536979716163
2010-03-23 10:03:38-10:00,839.946,47.19987263179247,-292.79033127675444,1.126813589220987
2010-03-23 10:03:39-10:00,841.368,47.203452309769204,-292.7934637155879,1.1286508781502986
2010-03-23 10:03:40-10:00,840.302,47.207032195270614,-292.7965968234977,1.1271506256938815
2010-03-23 10:03:41-10:00,828.216,47.21061185388459,-292.79973021822565,1.110869662423306
2010-03-23 10:03:42-10:00,817.908,47.21419143110445,-292.802864028479,1.0969753820920707
2010-03-23 10:03:43-10:00,820.041,47.21777092623924,-292.8059982534554,1.0997676259761553
2010-03-23 10:03:44-10:00,807.244,47.22135033966633,-292.8091328936033,1.0825379587627906
2010-03-23 10:03:45-10:00,706.65,47.224929670963704,-292.81226794866944,0.9475794173327821
2010-03-23 10:03:46-10:00,587.572,47.228508920238895,-292.81540341855106,0.7878531919424149
2010-03-23 10:03:47-10:00,531.054,47.23208823215793,-292.8185394313864,0.7120259895213192
2010-03-23 10:03:48-10:00,580.107,47.2356673174635,-292.8216757319708,0.77774679034482
2010-03-23 10:03:49-10:00,692.076,47.23924632082226,-292.8248124484204,0.9278053540948121
2010-03-23 10:03:50-10:00,792.315,47.24282524234434,-292.82794958063806,1.0621208431365337
2010-03-23 10:03:51-10:00,842.435,47.2464040816063,-292.83108712836736,1.1292378529017308
2010-03-23 10:03:52-10:00,852.032,47.2499828389867,-292.8342250920603,1.1420310400412257
2010-03-23 10:03:53-10:00,850.61,47.25356151406474,-292.8373634714655,1.1400541152539316
2010-03-23 10:03:54-10:00,849.899,47.25714025147028,-292.8405023938819,1.1390303185451585
2010-03-23 10:03:55-10:00,849.544,47.26071876220384,-292.84364160499956,1.1384837381617983
2010-03-23 10:03:56-10:00,848.477,47.2642971908394,-292.8467812326787,1.1369831320465058
2010-03-23 10:03:57-10:00,848.477,47.267875537486056,-292.8499212768201,1.136912440138116
2010-03-23 10:03:58-10:00,844.567,47.271453801719524,-292.85306173716566,1.1316029044884637
2010-03-23 10:03:59-10:00,844.212,47.27503198392103,-292.85620261417324,1.1310569472322434
2010-03-23 10:04:00-10:00,843.501,47.278610083667076,-292.8593439075859,1.1300341327426355
2010-03-23 10:04:01-10:00,842.079,47.28218824556577,-292.862485744824,1.1280589848705336
2010-03-23 10:04:02-10:00,841.368,47.28576603623849,-292.8656277441825,1.1270364992558781
2010-03-23 10:04:03-10:00,841.013,47.28934403351174,-292.8687704151163,1.1264909839050314
2010-03-23 10:04:04-10:00,839.946,47.292921804016814,-292.8719133758698,1.1249919195824791
2010-03-23 10:04:05-10:00,839.591,47.29649949235857,-292.87505675388053,1.1244466144227476
2010-03-23 10:04:06-10:00,837.814,47.30007709811575,-292.87820054889625,1.1219970467709623
2010-03-23 10:04:07-10:00,836.392,47.30365462166416,-292.8813447613646,1.1200231745834377
2010-03-23 10:04:08-10:00,834.259,47.30723220678956,-292.88448951812006,1.1170975008871016
2010-03-23 10:04:09-10:00,834.259,47.31080942098223,-292.8876344378074,1.117028175110902
2010-03-23 10:04:10-10:00,833.548,47.314386841448425,-292.8907800302086,1.1160069267191042
2010-03-23 10:04:11-10:00,833.904,47.31796403487587,-292.8939259122518,1.1164142927552476
2010-03-23 10:04:12-10:00,833.548,47.321541145857175,-292.89707221244976,1.1158684620297703
2010-03-23 10:04:13-10:00,832.482,47.32511817449962,-292.9002189307,1.1143722891377714
2010-03-23 10:04:14-10:00,832.837,47.328695120583234,-292.90336606692955,1.1147783609981858
2010-03-23 10:04:15-10:00,831.06,47.33227198388407,-292.9065136210571,1.112330817052539
2010-03-23 10:04:16-10:00,829.994,47.33584876451203,-292.9096615929853,1.1108351605560105
2010-03-23 10:04:17-10:00,829.638,47.33942560702967,-292.9128101113563,1.110289873393301
2010-03-23 10:04:18-10:00,827.505,47.34300222238104,-292.915958919953,1.1073666825270436
2010-03-23 10:04:19-10:00,829.283,47.3465787551327,-292.91910814740214,1.1096772336520304
2010-03-23 10:04:20-10:00,826.795,47.35015520539271,-292.9222577936031,1.1062794535275247
2010-03-23 10:04:21-10:00,826.439,47.353731572740394,-292.92540785830437,1.1057346114260402
2010-03-23 10:04:22-10:00,825.373,47.357307857553224,-292.92855834195854,1.1042399568856398
2010-03-23 10:04:23-10:00,823.951,47.36088405940836,-292.9317092443097,1.102269242238066
2010-03-23 10:04:24-10:00,825.017,47.36446032283755,-292.93486069316907,1.1036269779259953
2010-03-23 10:04:25-10:00,824.645,47.36803635883992,-292.93801243303375,1.1030610579072635
2010-03-23 10:04:26-10:00,822.157,47.371612312490115,-292.9411645928069,1.0996649869233857
2010-03-23 10:04:27-10:00,821.801,47.37518818309552,-292.9443171716782,1.0991207938094412
2010-03-23 10:04:28-10:00,821.09,47.37876397103289,-292.9474701700996,1.0981019075282468
2010-03-23 10:04:29-10:00,821.801,47.3823396758838,-292.95062358782377,1.0989847773151566
2010-03-23 10:04:30-10:00,821.801,47.385915298023335,-292.95377742529934,1.0989167909378754
2010-03-23 10:04:31-10:00,823.223,47.38949098116018,-292.95693180974854,1.1007502049575169
2010-03-23 10:04:32-10:00,823.934,47.393066437141364,-292.9600864861419,1.1016327656293954
2010-03-23 10:04:33-10:00,823.934,47.396641810414515,-292.96324158296403,1.1015646466254296
2010-03-23 10:04:34-10:00,825.356,47.40021710049087,-292.96639709958873,1.1033975780925283
2010-03-23 10:04:35-10:00,823.934,47.40379230774606,-292.9695530364663,1.1014284524295246
2010-03-23 10:04:36-10:00,825.711,47.40736743176028,-292.9727093933466,1.1037357099518583
2010-03-23 10:04:37-10:00,825.0,47.41094247290928,-292.9758661706803,1.10271716085591
2010-03-23 10:04:38-10:00,823.223,47.4145175748774,-292.9790234958066,1.1002739848862213
2010-03-23 10:04:39-10:00,825.0,47.41809230545685,-292.9821809858505,1.102580907356847
