hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-24 08:52:55-10:00,513.395,31.712357242853667,-281.8667209667883,0.9913832732554683
2010-03-24 08:52:56-10:00,513.75,31.71615488192249,-281.868723932739,0.9919508513315228
2010-03-24 08:52:57-10:00,514.817,31.719952340380118,-281.87072697220674,0.9938928742444944
2010-03-24 08:52:58-10:00,514.106,31.723749772366613,-281.8727301672335,0.992402286517569
2010-03-24 08:52:59-10:00,514.461,31.727547177142963,-281.874733517234,0.9929695625358235
2010-03-24 08:53:00-10:00,514.461,31.731344555124956,-281.8767370224665,0.9928515994128957
2010-03-24 08:53:01-10:00,515.173,31.735141906092885,-281.8787406828536,0.9941075861894462
2010-03-24 08:53:02-10:00,515.173,31.738939229826844,-281.88074449831777,0.9939895270188782
2010-03-24 08:53:03-10:00,515.173,31.74273667984014,-281.88274855015493,0.9938714966658135
2010-03-24 08:53:04-10:00,514.817,31.74653379610778,-281.8847525946754,0.9930667959219621
2010-03-24 08:53:05-10:00,514.817,31.750331192041024,-281.8867569570832,0.9929489142117608
2010-03-24 08:53:06-10:00,514.106,31.754128407620474,-281.88876139367295,0.9914598983221712
2010-03-24 08:53:07-10:00,513.039,31.757925596355168,-281.890765985743,0.9892847723212681
2010-03-24 08:53:08-10:00,513.75,31.761722757814848,-281.8927707331055,0.9905382497431423
2010-03-24 08:53:09-10:00,514.461,31.765519892415362,-281.8947756360192,0.9917914352989213
2010-03-24 08:53:10-10:00,514.461,31.769317152811897,-281.896780775372,0.9916738024666354
2010-03-24 08:53:11-10:00,514.461,31.77311407985273,-281.89878590779426,0.9915562125506711
2010-03-24 08:53:12-10:00,514.106,31.77691128638294,-281.90079135862027,0.9907545116682069
2010-03-24 08:53:13-10:00,513.75,31.780708312318012,-281.9027968832543,0.9899510842287068
2010-03-24 08:53:14-10:00,513.75,31.784505311246374,-281.9048025637956,0.9898337521606916
2010-03-24 08:53:15-10:00,513.75,31.78830228327308,-281.9068084001022,0.989716453417264
2010-03-24 08:53:16-10:00,514.106,31.792099227967892,-281.9088143919863,0.9902849248566289
2010-03-24 08:53:17-10:00,513.395,31.79589614574595,-281.91082053970604,0.9887982262538615
2010-03-24 08:53:18-10:00,513.75,31.799693035867076,-281.9128268426735,0.9893647570652833
2010-03-24 08:53:19-10:00,513.75,31.803490052757542,-281.9148333834863,0.9892475867825659
2010-03-24 08:53:20-10:00,514.106,31.80728688880009,-281.91683999820197,0.9898158665611989
2010-03-24 08:53:21-10:00,514.106,31.811083697784102,-281.9188467690722,0.9896986863940903
2010-03-24 08:53:22-10:00,513.75,31.81488047981632,-281.92085369595725,0.9888962896938666
2010-03-24 08:53:23-10:00,513.75,31.818677234467437,-281.92286077867044,0.9887792571356129
2010-03-24 08:53:24-10:00,514.106,31.822473962153698,-281.92486801747145,0.9893473454021561
2010-03-24 08:53:25-10:00,514.106,31.826270662442166,-281.92687541216884,0.9892302982064767
2010-03-24 08:53:26-10:00,514.461,31.830067488820777,-281.9288830442037,0.9897962810851261
2010-03-24 08:53:27-10:00,514.461,31.8338641344083,-281.93089075063614,0.9896792195301869
2010-03-24 08:53:28-10:00,514.106,31.837660753312303,-281.9328986136994,0.9888793511105088
2010-03-24 08:53:29-10:00,513.75,31.84145734478997,-281.93490663280215,0.9880777540889532
2010-03-24 08:53:30-10:00,514.106,31.845253909259974,-281.93691480820723,0.9886455553982666
2010-03-24 08:53:31-10:00,514.106,31.84905044629126,-281.9389231397256,0.9885287072693901
2010-03-24 08:53:32-10:00,513.395,31.852846956300148,-281.9409316276175,0.9870449351493404
2010-03-24 08:53:33-10:00,513.395,31.856643591916605,-281.94294035291523,0.9869283100777101
2010-03-24 08:53:34-10:00,513.75,31.860439894061972,-281.9449490718112,0.9874940834805201
2010-03-24 08:53:35-10:00,514.106,31.864236475172348,-281.9469581098232,0.988061641235195
2010-03-24 08:53:36-10:00,513.75,31.868032876170272,-281.94896722312194,0.9872608421155936
2010-03-24 08:53:37-10:00,513.395,31.871829249685668,-281.9509764927475,0.9864621590694671
2010-03-24 08:53:38-10:00,513.75,31.87562559613593,-281.95298591896153,0.9870277376301165
2010-03-24 08:53:39-10:00,513.75,31.8794219153022,-281.95499550168785,0.9869112349178394
2010-03-24 08:53:40-10:00,513.75,31.883218360017253,-281.95700532211373,0.9867947605223022
2010-03-24 08:53:41-10:00,514.457,31.887014471228166,-281.959015136302,0.9880361515354431
2010-03-24 08:53:42-10:00,514.457,31.89081086164745,-281.961025270345,0.9879195829084859
2010-03-24 08:53:43-10:00,514.812,31.894607071291787,-281.96303547907985,0.9884846834804712
2010-03-24 08:53:44-10:00,515.523,31.898403253715085,-281.96504584479527,0.9897331272174809
2010-03-24 08:53:45-10:00,515.168,31.902199409023158,-281.96705636735027,0.988934950245645
2010-03-24 08:53:46-10:00,514.812,31.905995536783646,-281.96906704655396,0.9881350475993733
2010-03-24 08:53:47-10:00,515.523,31.909791637415225,-281.97107788266993,0.9893831075762198
2010-03-24 08:53:48-10:00,514.812,31.913587710174856,-281.9730888751054,0.9879021219547298
2010-03-24 08:53:49-10:00,515.168,31.917383909455395,-281.97510010665064,0.9884687720725096
2010-03-24 08:53:50-10:00,515.879,31.921179927494403,-281.9771114128688,0.9897163681213277
2010-03-24 08:53:51-10:00,515.879,31.924975918685902,-281.9791228765439,0.9895997794672773
2010-03-24 08:53:52-10:00,515.523,31.928771882287972,-281.9811344970847,0.988800396965615
2010-03-24 08:53:53-10:00,515.879,31.932567818715416,-281.9831462747498,0.9893667011121088
2010-03-24 08:53:54-10:00,515.879,31.936363727540403,-281.98515820935415,0.9892502113851167
2010-03-24 08:53:55-10:00,515.879,31.940159609178483,-281.98717030115745,0.989133754599308
2010-03-24 08:53:56-10:00,515.168,31.943955616234227,-281.9891826313377,0.9876542325477855
2010-03-24 08:53:57-10:00,515.879,31.94775144274004,-281.99119503702434,0.9889009351434017
2010-03-24 08:53:58-10:00,515.879,31.951547242136307,-281.99320760030747,0.9887845771246527
2010-03-24 08:53:59-10:00,515.879,31.95534301389283,-281.99522032070774,0.9886682520085414
2010-03-24 08:54:00-10:00,515.523,31.959138758426086,-281.9972331984865,0.9878697755793582
2010-03-24 08:54:01-10:00,516.234,31.962934475305254,-281.9992462334544,0.9891158883455118
2010-03-24 08:54:02-10:00,516.59,31.966730164947222,-282.0012594258733,0.9896816056083404
2010-03-24 08:54:03-10:00,516.945,31.970525979947347,-282.0032728569636,0.9902452751127699
2010-03-24 08:54:04-10:00,516.234,31.97432161435747,-282.0052863637709,0.9887670627882982
2010-03-24 08:54:05-10:00,516.59,31.978117221394584,-282.00730002831267,0.9893326381367741
2010-03-24 08:54:06-10:00,517.301,31.981912801166114,-282.00931385045,0.9905778743340345
2010-03-24 08:54:07-10:00,517.657,31.985708353239634,-282.0113278299917,0.9911431150653164
2010-03-24 08:54:08-10:00,517.301,31.989503878033133,-282.0133419672012,0.9903451425386957
2010-03-24 08:54:09-10:00,517.301,31.993299375115225,-282.0153562618884,0.9902288259377657
2010-03-24 08:54:10-10:00,516.59,31.99709499792165,-282.0173707957699,0.9887516856548968
2010-03-24 08:54:11-10:00,516.945,32.00089028665094,-282.0193853238859,0.9893149883459181
2010-03-24 08:54:12-10:00,518.012,32.00468585442168,-282.02140017314366,0.9912406007847303
2010-03-24 08:54:13-10:00,516.234,32.008481241431376,-282.0234150985584,0.9877223675671826
2010-03-24 08:54:14-10:00,517.301,32.01227660111655,-282.02543018185577,0.9896477306627199
2010-03-24 08:54:15-10:00,518.368,32.0160719330481,-282.0274454228487,0.991572647454413
2010-03-24 08:54:16-10:00,519.079,32.01986723764106,-282.029460821797,0.9928162148801317
2010-03-24 08:54:17-10:00,519.79,32.023662667689656,-282.03147646012604,0.994059491408719
2010-03-24 08:54:18-10:00,519.79,32.02745776362525,-282.0334920928514,0.9939429164263817
2010-03-24 08:54:19-10:00,518.723,32.03125313884544,-282.03550804746175,0.9917862857762841
2010-03-24 08:54:20-10:00,519.434,32.03504833264246,-282.03752407763443,0.9930292670842356
2010-03-24 08:54:21-10:00,519.79,32.038843499375616,-282.039540266346,0.9935933699132675
2010-03-24 08:54:22-10:00,520.501,32.042638638303245,-282.04155661300416,0.9948358591335813
2010-03-24 08:54:23-10:00,520.856,32.04643374984234,-282.0435731178716,0.9953977180639648
2010-03-24 08:54:24-10:00,521.212,32.05022883356198,-282.04558978075863,0.9959613617544888
2010-03-24 08:54:25-10:00,521.567,32.05402388956836,-282.0476066015248,0.9965229683191501
2010-03-24 08:54:26-10:00,520.856,32.057819071363525,-282.04962366274583,0.995047948260738
2010-03-24 08:54:27-10:00,521.212,32.06161407211726,-282.0516407999641,0.9956114515538067
2010-03-24 08:54:28-10:00,521.567,32.06540904533159,-282.05365809574744,0.9961729184824432
2010-03-24 08:54:29-10:00,521.567,32.06920399111481,-282.0556755499581,0.9960563025278497
2010-03-24 08:54:30-10:00,521.567,32.07299890903466,-282.0576931624049,0.9959397194383836
2010-03-24 08:54:31-10:00,522.278,32.07679379950765,-282.05971093335,0.9971806750758522
2010-03-24 08:54:32-10:00,521.923,32.08058866210351,-282.06172886260447,0.9963862798369197
2010-03-24 08:54:33-10:00,522.278,32.08438365023409,-282.06374703203494,0.9969473507379296
2010-03-24 08:54:34-10:00,522.99,32.0881784571648,-282.0657652778449,0.9981896783456564
2010-03-24 08:54:35-10:00,522.634,32.09197323693163,-282.0677836827029,0.9973935521235527
2010-03-24 08:54:36-10:00,523.345,32.095767989003114,-282.0698022461268,0.9986336399598025
2010-03-24 08:54:37-10:00,523.701,32.09956271316246,-282.071820968043,0.999196120622017
2010-03-24 08:54:38-10:00,523.701,32.10335740982394,-282.07383984871103,0.9990793240078574
2010-03-24 08:54:39-10:00,523.701,32.107152078557036,-282.07585888794154,0.9989625602778187
2010-03-24 08:54:40-10:00,524.412,32.11094687276581,-282.0778781676462,1.0002019026559825
2010-03-24 08:54:41-10:00,525.123,32.114741485734726,-282.079897523943,1.0014409657401495
2010-03-24 08:54:42-10:00,525.123,32.11853607148723,-282.0819170395398,1.0013239837811498
2010-03-24 08:54:43-10:00,524.767,32.1223306292815,-282.08393671384323,1.000528280044225
2010-03-24 08:54:44-10:00,525.478,32.12612515953635,-282.0859565471189,1.0017668876503625
2010-03-24 08:54:45-10:00,525.478,32.12991966182019,-282.0879765391761,1.0016499253894071
2010-03-24 08:54:46-10:00,525.123,32.1337141365477,-282.08999669027514,1.0008563849861223
2010-03-24 08:54:47-10:00,524.412,32.137508736268614,-282.0920170819214,0.9993845929310851
2010-03-24 08:54:48-10:00,525.123,32.14130300215041,-282.09403746889296,1.000622782835837
2010-03-24 08:54:49-10:00,524.76,32.145097546300455,-282.0960581785965,0.9998144099007786
2010-03-24 08:54:50-10:00,525.826,32.14889190988717,-282.09807896578764,1.0017285624780792
2010-03-24 08:54:51-10:00,524.76,32.15268624545811,-282.100099911977,0.9995811660837016
2010-03-24 08:54:52-10:00,526.538,32.15648055343169,-282.10212101742974,1.0028509948371933
2010-03-24 08:54:53-10:00,525.826,32.160274833375006,-282.1041422819535,1.0013781338434777
2010-03-24 08:54:54-10:00,526.182,32.16406923867748,-282.10616378755145,1.0019392692830382
2010-03-24 08:54:55-10:00,525.471,32.16786330989513,-282.10818528852775,1.000468777791356
2010-03-24 08:54:56-10:00,525.826,32.17165765962042,-282.1102071129788,1.0010279958699315
2010-03-24 08:54:57-10:00,525.826,32.17545182812224,-282.1122290143253,1.000911350367094
2010-03-24 08:54:58-10:00,525.115,32.179245968867164,-282.11425107532745,0.9994415046996956
2010-03-24 08:54:59-10:00,526.182,32.18304008196177,-282.1162732958453,1.0013556468176605
2010-03-24 08:55:00-10:00,526.182,32.18683416697652,-282.1182956756909,1.0012390206718726
2010-03-24 08:55:01-10:00,526.182,32.190628224328165,-282.12031821512755,1.0011224272716217
2010-03-24 08:55:02-10:00,527.249,32.194422253274304,-282.1223409135602,1.003035721809386
2010-03-24 08:55:03-10:00,527.604,32.1982164081236,-282.1243638542589,1.0035942243713802
2010-03-24 08:55:04-10:00,527.96,32.2020103812811,-282.1263868718344,1.0041545092073754
2010-03-24 08:55:05-10:00,527.96,32.20580432705615,-282.12841004954976,1.0040376531559951
2010-03-24 08:55:06-10:00,528.315,32.209598244705596,-282.13043338680893,1.0045958656982161
2010-03-24 08:55:07-10:00,529.026,32.213392134649496,-282.13245688387985,1.0058308125066855
2010-03-24 08:55:08-10:00,529.737,32.21718599645443,-282.1344805405692,1.0070654776438541
2010-03-24 08:55:09-10:00,530.093,32.22097983053636,-282.1365043571395,1.0076250609517516
2010-03-24 08:55:10-10:00,530.804,32.2247737894179,-282.13852841524266,1.008859236826571
2010-03-24 08:55:11-10:00,532.226,32.228567567298754,-282.1405525510633,1.011444323203247
2010-03-24 08:55:12-10:00,531.87,32.23236131732242,-282.14257684705296,1.0106502890049163
2010-03-24 08:55:13-10:00,533.293,32.236155039594586,-282.14460130307094,1.0132364775520661
2010-03-24 08:55:14-10:00,533.648,32.23994873389612,-282.14662591904016,1.0137931469962482
2010-03-24 08:55:15-10:00,535.07,32.24374240000825,-282.1486506948845,1.0163764812222207
2010-03-24 08:55:16-10:00,536.492,32.24753603834688,-282.1506756308666,1.0189592209286567
2010-03-24 08:55:17-10:00,537.914,32.251329801427495,-282.1527008086844,1.021541361596558
2010-03-24 08:55:18-10:00,538.27,32.25512338346277,-282.1547260644285,1.0220987295414223
2010-03-24 08:55:19-10:00,540.048,32.25891693759034,-282.1567514805987,1.0253558374773195
2010-03-24 08:55:20-10:00,541.47,32.262710463915546,-282.15877705705356,1.027936358118441
2010-03-24 08:55:21-10:00,542.892,32.266503962007285,-282.1608027936028,1.0305162854636656
2010-03-24 08:55:22-10:00,542.181,32.27029743228177,-282.1628286905096,1.0290472341548196
2010-03-24 08:55:23-10:00,535.426,32.27409087430793,-282.1648547475837,1.0161084856819529
2010-03-24 08:55:24-10:00,505.561,32.27788444143958,-282.1668810470206,0.959320662114959
2010-03-24 08:55:25-10:00,446.899,32.281677674125284,-282.1689073424327,0.8479089941907736
2010-03-24 08:55:26-10:00,363.35,32.28547118514738,-282.17093396263016,0.6893101172138055
2010-03-24 08:55:27-10:00,304.332,32.28926451495532,-282.1729606612027,0.5772803140151385
2010-03-24 08:55:28-10:00,281.223,32.29305781690251,-282.1749875203534,0.5333835433770564
2010-03-24 08:55:29-10:00,283.001,32.29685109055774,-282.1770145398917,0.5366935813853615
2010-03-24 08:55:30-10:00,281.223,32.300644336337626,-282.1790417200815,0.5332599065520661
2010-03-24 08:55:31-10:00,270.913,32.30443770674105,-282.18106914271044,0.5136503771380138
2010-03-24 08:55:32-10:00,267.002,32.3082307430854,-282.1830965617057,0.5061764819027792
2010-03-24 08:55:33-10:00,283.712,32.31202405779641,-282.1851243061236,0.5377926230664682
2010-03-24 08:55:34-10:00,310.732,32.315817190631435,-282.187152128322,0.5889423879822744
2010-03-24 08:55:35-10:00,347.707,32.31961029586395,-282.1891801117589,0.6589462214404442
2010-03-24 08:55:36-10:00,376.149,32.323403372754484,-282.1912082558421,0.7127646677910248
2010-03-24 08:55:37-10:00,415.257,32.32719642171786,-282.1932365608333,0.7867793191331982
2010-03-24 08:55:38-10:00,450.81,32.33098944232348,-282.19526502654276,0.8540420315881868
2010-03-24 08:55:39-10:00,474.63,32.33478243467804,-282.19729365283064,0.8990640401150497
2010-03-24 08:55:40-10:00,490.274,32.33857555219984,-282.199322522755,0.928590100522507
2010-03-24 08:55:41-10:00,499.517,32.342368488225134,-282.20135147089735,0.9459871016415822
2010-03-24 08:55:42-10:00,508.05,32.346161396173564,-282.2033805803095,0.9620356383508902
2010-03-24 08:55:43-10:00,511.961,32.34995427615101,-282.2054098508508,0.9693293326588938
2010-03-24 08:55:44-10:00,514.449,32.353747127726486,-282.2074392823307,0.973927397930256
2010-03-24 08:55:45-10:00,517.649,32.35753995131715,-282.2094688750145,0.9798721700094909
2010-03-24 08:55:46-10:00,523.338,32.36133274649154,-282.21149862871107,0.990526525816646
2010-03-24 08:55:47-10:00,528.671,32.36512566657716,-282.2135286257658,1.0005046931926576
2010-03-24 08:55:48-10:00,532.226,32.36891840500877,-282.21555870142674,1.0071161059158722
2010-03-24 08:55:49-10:00,533.648,32.37271111573664,-282.2175889388441,1.0096902476642604
2010-03-24 08:55:50-10:00,534.359,32.37650379823087,-282.2196193375355,1.0109187061096
2010-03-24 08:55:51-10:00,534.715,32.38029645227184,-282.2216498974235,1.0114753628095725
2010-03-24 08:55:52-10:00,534.359,32.384089078275736,-282.2236806187724,1.01068522163774
2010-03-24 08:55:53-10:00,534.004,32.38788167581319,-282.22571150139356,1.009897159758482
2010-03-24 08:55:54-10:00,532.582,32.39167439820081,-282.2277426276746,1.0070916257137832
2010-03-24 08:55:55-10:00,531.515,32.395466785990976,-282.2297737506435,1.004957967903322
2010-03-24 08:55:56-10:00,530.448,32.39925945182816,-282.23180519989137,1.0028247988096963
2010-03-24 08:55:57-10:00,531.506,32.40305193626732,-282.2338367284258,1.0047090327344457
2010-03-24 08:55:58-10:00,531.151,32.40684439262542,-282.23586841864267,1.0039221431277046
2010-03-24 08:55:59-10:00,531.151,32.410636820470685,-282.2379002703504,1.0038063445203869
2010-03-24 08:56:00-10:00,530.795,32.414429220221365,-282.23993228381613,1.003017862091103
2010-03-24 08:56:01-10:00,530.44,32.418221744341025,-282.24196454102076,1.0022314518863824
2010-03-24 08:56:02-10:00,530.084,32.42201393425039,-282.24399679530666,1.0014433487165668
2010-03-24 08:56:03-10:00,531.151,32.425806402026446,-282.2460293764001,1.0033434684490197
2010-03-24 08:56:04-10:00,530.795,32.429598688162386,-282.24806203640793,1.0025554253220967
2010-03-24 08:56:05-10:00,531.506,32.43339094605407,-282.2500948585369,1.0037826663351104
2010-03-24 08:56:06-10:00,530.44,32.43718317580511,-282.2521278426433,1.001654040018623
2010-03-24 08:56:07-10:00,530.795,32.440975376983964,-282.25416098853555,1.0022089397192147
2010-03-24 08:56:08-10:00,531.506,32.44476770289701,-282.25619437870074,1.003435808700122
2010-03-24 08:56:09-10:00,531.151,32.44855969435308,-282.2582277660014,1.0026501290911296
2010-03-24 08:56:10-10:00,531.506,32.45235196360697,-282.260261480459,1.003204734536436
2010-03-24 08:56:11-10:00,531.506,32.456144051178455,-282.2622952740455,1.0030892457682583
2010-03-24 08:56:12-10:00,531.862,32.4599361104525,-282.26432923001045,1.0036455758990415
2010-03-24 08:56:13-10:00,532.217,32.46372814153619,-282.26636334821444,1.0041998967538976
2010-03-24 08:56:14-10:00,531.862,32.467520143997874,-282.268397628466,1.0034146046431267
2010-03-24 08:56:15-10:00,531.506,32.47131211825214,-282.27043207102787,1.002627612431409
2010-03-24 08:56:16-10:00,531.862,32.47510406356146,-282.2724666753083,1.003183762088214
2010-03-24 08:56:17-10:00,532.573,32.47889613414546,-282.27450152506117,1.004409299159611
2010-03-24 08:56:18-10:00,532.573,32.482688022579936,-282.2765364539285,1.0042938040664326
2010-03-24 08:56:19-10:00,531.862,32.486479883087355,-282.27857154565976,1.002837734670746
2010-03-24 08:56:20-10:00,532.217,32.490271714929435,-282.2806067996622,1.0033917415140012
2010-03-24 08:56:21-10:00,532.928,32.49406351852228,-282.28264221620094,1.0046167182949766
2010-03-24 08:56:22-10:00,532.928,32.49785529343254,-282.28467779508185,1.0045012748835145
2010-03-24 08:56:23-10:00,532.928,32.50164704007759,-282.2867135365717,1.0043858636040726
2010-03-24 08:56:24-10:00,532.573,32.505438910895236,-282.2887495228027,1.003601503846306
2010-03-24 08:56:25-10:00,533.284,32.50923060025343,-282.29078558899545,1.0048259161238355
2010-03-24 08:56:26-10:00,532.217,32.51302226121026,-282.2928218180855,1.002700289223154
2010-03-24 08:56:27-10:00,533.284,32.51681389387157,-282.29485820993233,1.0045951643049211
2010-03-24 08:56:28-10:00,533.995,32.52060549802015,-282.2968947644615,1.0058190576058472
2010-03-24 08:56:29-10:00,533.995,32.52439707343622,-282.29893148159533,1.0057036082213722
2010-03-24 08:56:30-10:00,533.284,32.528188620534074,-282.3009683615967,1.004249277279632
2010-03-24 08:56:31-10:00,533.639,32.53198029174493,-282.3030054866457,1.004802479654556
2010-03-24 08:56:32-10:00,534.706,32.535771628593814,-282.30504260949596,1.0066960591594145
2010-03-24 08:56:33-10:00,533.639,32.53956324270755,-282.30708006025395,1.0045719593795779
2010-03-24 08:56:34-10:00,533.639,32.543354675615994,-282.30911759165554,1.0044567473090495
2010-03-24 08:56:35-10:00,533.995,32.54714607974584,-282.31115528588293,1.0050115812729277
2010-03-24 08:56:36-10:00,533.639,32.55093745551556,-282.3131931432045,1.0042264192628367
2010-03-24 08:56:37-10:00,535.772,32.55472880249198,-282.3152311634264,1.0081248206589302
2010-03-24 08:56:38-10:00,535.061,32.55852027394559,-282.3172694292317,1.006671586198381
2010-03-24 08:56:39-10:00,534.35,32.56231141057678,-282.31930769277665,1.00521869975081
2010-03-24 08:56:40-10:00,533.639,32.56610282514002,-282.3213462852192,1.0037661425438558
2010-03-24 08:56:41-10:00,534.706,32.56989405740892,-282.3233849574772,1.0056579339232172
2010-03-24 08:56:42-10:00,534.35,32.5736852615811,-282.32542379345665,1.0048732712081714
2010-03-24 08:56:43-10:00,533.995,32.57747643691832,-282.32746279256367,1.004090674172038
2010-03-24 08:56:44-10:00,533.995,32.58126758383498,-282.32950195506186,1.0039757052400375
2010-03-24 08:56:45-10:00,535.061,32.585058701898106,-282.3315412807574,1.0058647487690913
2010-03-24 08:56:46-10:00,535.772,32.588849791217335,-282.3335807695145,1.0070860749744432
2010-03-24 08:56:47-10:00,535.061,32.59264100534239,-282.3356205049452,1.005634507178074
2010-03-24 08:56:48-10:00,535.772,32.59643203713197,-282.33766032040955,1.0068555914574149
2010-03-24 08:56:49-10:00,535.417,32.600223040772285,-282.3397002998561,1.006073338569633
2010-03-24 08:56:50-10:00,536.128,32.60401401552411,-282.3417404426894,1.007294104513893
2010-03-24 08:56:51-10:00,536.484,32.607804961803005,-282.3437807491749,1.0078476879809342
2010-03-24 08:56:52-10:00,536.839,32.611595879178424,-282.3458212191219,1.0083992720737462
2010-03-24 08:56:53-10:00,536.839,32.61538676806589,-282.34786185279546,1.008283979311213
2010-03-24 08:56:54-10:00,536.839,32.619177780868796,-282.3499027325255,1.0081687139009547
2010-03-24 08:56:55-10:00,537.55,32.62296861202429,-282.3519436931373,1.0093885707388262
2010-03-24 08:56:56-10:00,537.55,32.626759414556695,-282.3539848177668,1.0092732213547604
2010-03-24 08:56:57-10:00,537.55,32.63055018857142,-282.3560261062726,1.009157903962032
2010-03-24 08:56:58-10:00,537.195,32.63434093363832,-282.35806755846465,1.0083762430992909
2010-03-24 08:56:59-10:00,537.906,32.63813165017222,-282.3601091746073,1.0095955413751903
2010-03-24 08:57:00-10:00,537.55,32.64192233774225,-282.3621509545094,1.0088121436611501
2010-03-24 08:57:01-10:00,537.906,32.64571314959151,-282.3641929810057,1.0093649731457153
2010-03-24 08:57:02-10:00,538.617,32.649503779327205,-282.36623508837215,1.0105837578284373
2010-03-24 08:57:03-10:00,537.906,32.65329438080836,-282.36827736024367,1.0091345374061196
2010-03-24 08:57:04-10:00,539.683,32.65708495329831,-282.3703197960276,1.0123527145611197
2010-03-24 08:57:05-10:00,538.252,32.66087549720933,-282.37236239598553,1.0095531919669047
2010-03-24 08:57:06-10:00,538.963,32.664666012325874,-282.37440516004517,1.010771421464213
2010-03-24 08:57:07-10:00,537.896,32.66845649842634,-282.3764480881264,1.0086552971475442
2010-03-24 08:57:08-10:00,538.607,32.6722471087439,-282.37849126310823,1.0098733577957226
2010-03-24 08:57:09-10:00,538.607,32.67603738408755,-282.38053443655633,1.0097582020863825
2010-03-24 08:57:10-10:00,539.674,32.67982793675988,-282.3825779400151,1.01164320851381
2010-03-24 08:57:11-10:00,539.674,32.68361830756968,-282.3846215250255,1.01152788393408
2010-03-24 08:57:12-10:00,540.029,32.68740864974944,-282.386665274474,1.0120779030693399
2010-03-24 08:57:13-10:00,539.674,32.691198962869024,-282.38870918816997,1.0112973305783342
2010-03-24 08:57:14-10:00,540.385,32.6949892473461,-282.39075326638243,1.0125142957956983
2010-03-24 08:57:15-10:00,540.029,32.698779655556834,-282.3927975915761,1.0117319846279682
2010-03-24 08:57:16-10:00,539.674,32.70256972917849,-282.39484191563145,1.0109517398935168
2010-03-24 08:57:17-10:00,540.029,32.70636007994731,-282.39688657023225,1.0115015350176217
2010-03-24 08:57:18-10:00,540.385,32.710150248615,-282.39893130601854,1.0120530880731649
2010-03-24 08:57:19-10:00,540.385,32.71394038848698,-282.40097620668394,1.0119378670805808
2010-03-24 08:57:20-10:00,540.029,32.71773049966874,-282.4030212720876,1.0111560997434619
2010-03-24 08:57:21-10:00,541.096,32.72152058173113,-282.40506650204014,1.0130386532540354
2010-03-24 08:57:22-10:00,541.096,32.725310635090295,-282.4071118968087,1.0129233764012007
2010-03-24 08:57:23-10:00,541.452,32.729100659215476,-282.4091574559068,1.0134744821421613
2010-03-24 08:57:24-10:00,541.452,32.73289080761663,-282.41120326319924,1.0133591886072781
2010-03-24 08:57:25-10:00,542.163,32.73668077387253,-282.41324915189375,1.014574458492145
2010-03-24 08:57:26-10:00,542.518,32.74047071127953,-282.41529520573,1.0151233342882053
2010-03-24 08:57:27-10:00,541.452,32.74426061994589,-282.4173414245704,1.0130135132507372
2010-03-24 08:57:28-10:00,542.163,32.74805049943959,-282.4193878082219,1.0142284249295732
2010-03-24 08:57:29-10:00,541.807,32.75184035017696,-282.42143435695226,1.0134472479864227
2010-03-24 08:57:30-10:00,541.096,32.75563017172725,-282.4234810705698,1.0120023040321176
2010-03-24 08:57:31-10:00,540.74,32.75942011729669,-282.425528032107,1.0112215642647635
2010-03-24 08:57:32-10:00,542.163,32.763209880562506,-282.42757507544025,1.0137674884844414
2010-03-24 08:57:33-10:00,541.452,32.76699961535119,-282.4296222844096,1.01232301755526
2010-03-24 08:57:34-10:00,541.096,32.77078932092245,-282.4316696584165,1.0115425289873528
2010-03-24 08:57:35-10:00,541.452,32.774578997691876,-282.4337171977277,1.0120931082261089
2010-03-24 08:57:36-10:00,541.096,32.778368645228596,-282.4357649021515,1.0113128343008408
2010-03-24 08:57:37-10:00,541.807,32.78215826394909,-282.43781277195586,1.0125267484909668
2010-03-24 08:57:38-10:00,542.518,32.78594800620609,-282.4398608897633,1.0137403881480036
2010-03-24 08:57:39-10:00,541.452,32.789737566537035,-282.44190908981136,1.011633665905989
2010-03-24 08:57:40-10:00,542.163,32.79352709791523,-282.4439574555309,1.012847147432436
2010-03-24 08:57:41-10:00,542.518,32.79731660044744,-282.44600598678244,1.0133953698264397
2010-03-24 08:57:42-10:00,542.518,32.80110607391386,-282.4480546834883,1.013280427219071
2010-03-24 08:57:43-10:00,541.452,32.80489551809471,-282.45010354557064,1.0111747355093497
2010-03-24 08:57:44-10:00,543.229,32.80868493340672,-282.452152573298,1.0143782963761492
2010-03-24 08:57:45-10:00,542.874,32.81247447219359,-282.4542018493384,1.0136004730071484
2010-03-24 08:57:46-10:00,543.94,32.816263676237895,-282.4562511249723,1.0154756904032802
2010-03-24 08:57:47-10:00,542.518,32.82005315682379,-282.45830073227563,1.012706185329686
2010-03-24 08:57:48-10:00,542.874,32.823842455735836,-282.4603504225068,1.0132558948544093
2010-03-24 08:57:49-10:00,542.163,32.82763172531852,-282.46240027834295,1.0118141918299286
2010-03-24 08:57:50-10:00,543.229,32.83142096598623,-282.46445030005,1.0136887798418954
2010-03-24 08:57:51-10:00,544.296,32.835210177310046,-282.46650048743834,1.0155648147240943
2010-03-24 08:57:52-10:00,542.163,32.838999512470785,-282.4685509236807,1.011470439945193
