hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-21 08:00:27-10:00,291.339,19.00176501039206,-277.2404939205348,0.9708326217715446
2010-03-21 08:00:28-10:00,291.339,19.00560824323787,-277.2421723975833,0.9706104643023064
2010-03-21 08:00:29-10:00,291.339,19.00945146554366,-277.24385095010956,0.9703884130940066
2010-03-21 08:00:30-10:00,291.339,19.013294677088044,-277.24552957803877,0.9701664680850122
2010-03-21 08:00:31-10:00,291.339,19.017137877972317,-277.247208281227,0.969944629195115
2010-03-21 08:00:32-10:00,291.339,19.02098122367698,-277.24888712845944,0.9697228873817131
2010-03-21 08:00:33-10:00,291.695,19.024824403437844,-277.2505659827465,0.9706859369380226
2010-03-21 08:00:34-10:00,292.051,19.02866757273484,-277.25224491286883,0.9716485510068844
2010-03-21 08:00:35-10:00,292.051,19.032510731667617,-277.25392391868115,0.9714265947017745
2010-03-21 08:00:36-10:00,292.051,19.03635387980425,-277.25560300001905,0.9712047444113415
2010-03-21 08:00:37-10:00,292.051,19.040197017564807,-277.25728215708745,0.9709830000372193
2010-03-21 08:00:38-10:00,292.051,19.04404014451639,-277.2589613897209,0.9707613615303361
2010-03-21 08:00:39-10:00,292.051,19.04788341602923,-277.260640766046,0.9705398198626518
2010-03-21 08:00:40-10:00,292.051,19.051726521450224,-277.26232014970776,0.9703183928675353
2010-03-21 08:00:41-10:00,292.051,19.055569616793697,-277.26399960953376,0.9700970714757559
2010-03-21 08:00:42-10:00,292.051,19.05941270130212,-277.26567914500356,0.969875855657175
2010-03-21 08:00:43-10:00,292.051,19.063255775400368,-277.2673587563273,0.9696547453136257
2010-03-21 08:00:44-10:00,292.407,19.06709883865152,-277.2690384433352,0.9706154463711817
2010-03-21 08:00:45-10:00,292.407,19.07094189147969,-277.27071820623667,0.9703942775138176
2010-03-21 08:00:46-10:00,292.762,19.074785088395007,-277.27239811280464,0.9713510548219029
2010-03-21 08:00:47-10:00,292.407,19.078628119607586,-277.2740780270165,0.9699522470383708
2010-03-21 08:00:48-10:00,292.407,19.082471140484113,-277.2757580174382,0.9697313941540812
2010-03-21 08:00:49-10:00,292.76,19.086314150485723,-277.27743808364767,0.9706810604987726
2010-03-21 08:00:50-10:00,292.76,19.090157150033637,-277.2791182258511,0.9704601515304015
2010-03-21 08:00:51-10:00,292.76,19.094000138691708,-277.2807984438796,0.9702393477320609
2010-03-21 08:00:52-10:00,292.76,19.097843116884253,-277.2824787379427,0.9700186490060896
2010-03-21 08:00:53-10:00,292.76,19.10168623911773,-277.2841591758343,0.9697980464124225
2010-03-21 08:00:54-10:00,292.76,19.105529040669104,-277.2858395535261,0.9695775665475823
2010-03-21 08:00:55-10:00,292.76,19.10937214151148,-277.2875201434063,0.9693571737676702
2010-03-21 08:00:56-10:00,292.76,19.11321507692129,-277.2892007414355,0.969136894656791
2010-03-21 08:00:57-10:00,293.115,19.117058001405745,-277.2908814154117,0.9700916261260262
2010-03-21 08:00:58-10:00,293.115,19.12090091538798,-277.2925621655435,0.9698712895287377
2010-03-21 08:00:59-10:00,293.115,19.12474381843396,-277.294242991664,0.9696510576465425
2010-03-21 08:01:00-10:00,293.115,19.128586865904488,-277.2959239619639,0.9694309215093652
2010-03-21 08:01:01-10:00,293.115,19.13242959222522,-277.29760487197177,0.9692109077070092
2010-03-21 08:01:02-10:00,293.471,19.136272618540094,-277.2992859948938,0.9701678592657091
2010-03-21 08:01:03-10:00,293.115,19.140115478311678,-277.3009671251933,0.9687711668310728
2010-03-21 08:01:04-10:00,293.471,19.143958327866105,-277.3026483321215,0.9697278022127148
2010-03-21 08:01:05-10:00,293.115,19.147801166446662,-277.3043296151584,0.9683318521884131
2010-03-21 08:01:06-10:00,293.471,19.151643994477517,-277.3060109745135,0.9692881627235999
2010-03-21 08:01:07-10:00,293.471,19.15548681173641,-277.30769241011126,0.9690684993858936
2010-03-21 08:01:08-10:00,293.471,19.15932961768209,-277.3093739215264,0.9688489402580347
2010-03-21 08:01:09-10:00,293.827,19.163172568636337,-277.3110555780343,0.9698044888431554
2010-03-21 08:01:10-10:00,293.827,19.1670153530097,-277.3127372420413,0.9695848717745543
2010-03-21 08:01:11-10:00,294.182,19.170858127122713,-277.31441898281787,0.9705365401144077
2010-03-21 08:01:12-10:00,294.182,19.174700890218997,-277.316100799844,0.9703168660462447
2010-03-21 08:01:13-10:00,294.182,19.17854364272348,-277.3177826933304,0.9700972960372628
2010-03-21 08:01:14-10:00,294.182,19.182386384198484,-277.3194646631061,0.9698778300403
2010-03-21 08:01:15-10:00,294.538,19.18622911506904,-277.32114670938194,0.970831885824766
2010-03-21 08:01:16-10:00,294.182,19.190071989832564,-277.32282890002324,0.9694392009080214
2010-03-21 08:01:17-10:00,294.182,19.193914698723557,-277.3245110988209,0.9692200464900679
2010-03-21 08:01:18-10:00,294.894,19.197757396883734,-277.32619337434255,0.9713462402501369
2010-03-21 08:01:19-10:00,294.538,19.201600084415862,-277.327875726446,0.9699544059772361
2010-03-21 08:01:20-10:00,294.538,19.20544276088195,-277.3295581549599,0.9697352976476517
2010-03-21 08:01:21-10:00,294.894,19.209285426707634,-277.33124066009583,0.9706881206745189
2010-03-21 08:01:22-10:00,294.894,19.21312808145694,-277.33292324168474,0.9704689549416351
2010-03-21 08:01:23-10:00,294.894,19.21697088048193,-277.33460596798983,0.9702498839727152
2010-03-21 08:01:24-10:00,294.894,19.22081351316755,-277.33628870238454,0.9700309254036528
2010-03-21 08:01:25-10:00,294.894,19.224656135508283,-277.3379715138327,0.9698120702678151
2010-03-21 08:01:26-10:00,295.25,19.228498746964437,-277.33965440191065,0.9707638246092836
2010-03-21 08:01:27-10:00,294.894,19.232341347312865,-277.34133736654155,0.9693746701146179
2010-03-21 08:01:28-10:00,295.25,19.236183936977465,-277.3430204079351,0.970326103241823
2010-03-21 08:01:29-10:00,295.605,19.240026515523503,-277.34470352592365,0.9712738264331293
2010-03-21 08:01:30-10:00,295.25,19.24386923829984,-277.34638678879196,0.9698887862780311
2010-03-21 08:01:31-10:00,295.605,19.24771163977337,-277.3480699917921,0.9708361991353051
2010-03-21 08:01:32-10:00,295.605,19.25155434071117,-277.3497534081469,0.9706175315149732
2010-03-21 08:01:33-10:00,295.605,19.255396875580793,-277.3514368330985,0.9703989758687823
2010-03-21 08:01:34-10:00,295.605,19.2592393997294,-277.35312033493335,0.9701805232834859
2010-03-21 08:01:35-10:00,295.605,19.26308191272331,-277.354803913485,0.9699621737125915
2010-03-21 08:01:36-10:00,296.317,19.266924414985077,-277.3564875689616,0.9720796713010128
2010-03-21 08:01:37-10:00,295.961,19.270767061003898,-277.35817136929455,0.9706933838859282
2010-03-21 08:01:38-10:00,296.317,19.274609386111955,-277.35985511004526,0.971642435936748
2010-03-21 08:01:39-10:00,296.317,19.278452010526234,-277.3615390644982,0.9714239639133601
2010-03-21 08:01:40-10:00,296.317,19.28229446862196,-277.36322302715456,0.9712056036207288
2010-03-21 08:01:41-10:00,296.317,19.28613691584689,-277.36490706700044,0.9709873461478951
2010-03-21 08:01:42-10:00,296.317,19.289979352303437,-277.36659118389315,0.9707691914181866
2010-03-21 08:01:43-10:00,296.317,19.29382177755779,-277.36827537766584,0.970551139385431
2010-03-21 08:01:44-10:00,296.673,19.29766419203216,-277.3699596485265,0.971498963824211
2010-03-21 08:01:45-10:00,297.028,19.301506595183678,-277.3716439960477,0.9724430934653918
2010-03-21 08:01:46-10:00,296.673,19.30534914267625,-277.3733284893404,0.9710628404235149
2010-03-21 08:01:47-10:00,297.028,19.309191523809368,-277.37501299095493,0.972006653570928
2010-03-21 08:01:48-10:00,297.028,19.313033894030728,-277.37669756990266,0.9717885919345653
2010-03-21 08:01:49-10:00,296.317,19.31687625344199,-277.3783822260401,0.969244970837285
2010-03-21 08:01:50-10:00,297.028,19.320718601607414,-277.38006695919813,0.9713527761058297
2010-03-21 08:01:51-10:00,297.028,19.324560938949393,-277.3817517695851,0.9711350217732405
2010-03-21 08:01:52-10:00,297.384,19.32840326503535,-277.3834366570354,0.9720810532544965
2010-03-21 08:01:53-10:00,297.74,19.33224573520382,-277.38512168990565,0.9730266566773745
2010-03-21 08:01:54-10:00,297.74,19.336088038866894,-277.3868067313829,0.9728086878249474
2010-03-21 08:01:55-10:00,297.74,19.339930332001504,-277.38849185052055,0.9725908212756621
2010-03-21 08:01:56-10:00,297.74,19.34377261385611,-277.390177046803,0.9723730570018339
2010-03-21 08:01:57-10:00,298.093,19.347614884853094,-277.3918623204387,0.9733079805692593
2010-03-21 08:01:58-10:00,298.449,19.351457144556793,-277.3935476712586,0.9742522835485161
2010-03-21 08:01:59-10:00,298.093,19.355299393390506,-277.3952330994721,0.9728724469409652
2010-03-21 08:02:00-10:00,298.093,19.359141785831522,-277.3969186730801,0.9726548245535598
2010-03-21 08:02:01-10:00,298.449,19.362984012155525,-277.3986042556026,0.9735986541870535
2010-03-21 08:02:02-10:00,298.093,19.3668262274843,-277.4002899157443,0.9722199033727534
2010-03-21 08:02:03-10:00,298.449,19.37066843191784,-277.4019756533598,0.9731634176849656
2010-03-21 08:02:04-10:00,298.449,19.374510625237594,-277.4036614683772,0.9729459523847378
2010-03-21 08:02:05-10:00,298.449,19.37835280722201,-277.4053473607214,0.9727285889751484
2010-03-21 08:02:06-10:00,298.449,19.382194978293292,-277.4070333306007,0.9725113273624671
2010-03-21 08:02:07-10:00,298.449,19.386037292926886,-277.4087194460394,0.972294158747969
2010-03-21 08:02:08-10:00,298.805,19.389879286497315,-277.41040550232054,0.9732366355703491
2010-03-21 08:02:09-10:00,299.16,19.393721578847035,-277.41209177275147,0.9741754225124716
2010-03-21 08:02:10-10:00,298.805,19.39756370535236,-277.4137780526063,0.9728022976929483
2010-03-21 08:02:11-10:00,299.16,19.401405820485962,-277.41546440990993,0.9737407808608874
2010-03-21 08:02:12-10:00,298.449,19.405247924671112,-277.41715084487186,0.9712098831119443
2010-03-21 08:02:13-10:00,299.16,19.409090017472256,-277.4188373573231,0.9733065457487428
2010-03-21 08:02:14-10:00,299.16,19.41293225422011,-277.4205240156879,0.9730895717201696
2010-03-21 08:02:15-10:00,299.516,19.41677416944002,-277.4222106148051,0.9740304338723662
2010-03-21 08:02:16-10:00,299.872,19.420616384140626,-277.4238974288,0.9749708639364225
2010-03-21 08:02:17-10:00,299.872,19.4244584318872,-277.42558425144614,0.9747536871095592
2010-03-21 08:02:18-10:00,299.516,19.42830046897043,-277.4272711522258,0.9733796679717991
2010-03-21 08:02:19-10:00,299.872,19.43214249463474,-277.42895813061835,0.9743196377221734
2010-03-21 08:02:20-10:00,299.872,19.435984509301296,-277.4306451868312,0.9741027650419085
2010-03-21 08:02:21-10:00,299.516,19.43982651275249,-277.43233232079353,0.9727298222704248
2010-03-21 08:02:22-10:00,299.516,19.443668504445654,-277.4340195320773,0.9725134092852729
2010-03-21 08:02:23-10:00,299.516,19.447510640667854,-277.43570689019026,0.9722970885293567
2010-03-21 08:02:24-10:00,300.227,19.45135260989682,-277.4373942570748,0.9743884320073577
2010-03-21 08:02:25-10:00,299.872,19.45519456842134,-277.439081702237,0.9730199104009416
2010-03-21 08:02:26-10:00,300.583,19.45903651548535,-277.4407692251557,0.9751101729874398
2010-03-21 08:02:27-10:00,300.583,19.462878451510086,-277.4424568260382,0.9748934951179213
2010-03-21 08:02:28-10:00,300.583,19.466720376062085,-277.4441445047177,0.9746769182732337
2010-03-21 08:02:29-10:00,300.583,19.470562289564022,-277.4458322614034,0.9744604423606457
2010-03-21 08:02:30-10:00,300.583,19.47440434648032,-277.44752016419073,0.974244058613946
2010-03-21 08:02:31-10:00,300.583,19.478246237114732,-277.4492080764125,0.97402778440636
2010-03-21 08:02:32-10:00,300.583,19.482088116572914,-277.4508960668653,0.9738116109316391
2010-03-21 08:02:33-10:00,300.583,19.48592998495656,-277.4525841354055,0.9735955381154163
2010-03-21 08:02:34-10:00,300.583,19.489771841830333,-277.4542722818642,0.9733795659135799
2010-03-21 08:02:35-10:00,300.583,19.493613687620417,-277.45596050645435,0.9731636942336374
2010-03-21 08:02:36-10:00,300.583,19.49745552188839,-277.45764880900356,0.9729479230317504
2010-03-21 08:02:37-10:00,300.939,19.501297499955857,-277.45933725801035,0.9738843135949257
2010-03-21 08:02:38-10:00,301.295,19.50513915637698,-277.46102564809314,0.974820311297351
2010-03-21 08:02:39-10:00,301.295,19.50898111180037,-277.46271425331804,0.9746043219761901
2010-03-21 08:02:40-10:00,301.295,19.512822900783327,-277.46440286829613,0.9743884418084412
2010-03-21 08:02:41-10:00,301.295,19.51666467864458,-277.4660915615263,0.974172661991974
2010-03-21 08:02:42-10:00,302.006,19.52050644516399,-277.46778033293486,0.9762553392791274
2010-03-21 08:02:43-10:00,302.006,19.524348200121626,-277.4694691824484,0.9760392512706733
2010-03-21 08:02:44-10:00,301.295,19.528190098831924,-277.47115817858304,0.9735259153697253
2010-03-21 08:02:45-10:00,302.006,19.5320316758605,-277.47284711589293,0.9756073763801398
2010-03-21 08:02:46-10:00,302.006,19.535873552163824,-277.4745362688855,0.9753915806280652
2010-03-21 08:02:47-10:00,302.362,19.539715261347705,-277.4762254310485,0.976325416073933
2010-03-21 08:02:48-10:00,302.006,19.543556959689436,-277.4779146719605,0.9749603071041442
2010-03-21 08:02:49-10:00,302.006,19.547398646432438,-277.4796039910993,0.9747448204587231
2010-03-21 08:02:50-10:00,301.65,19.551240321999323,-277.48129338867415,0.9733806735727313
2010-03-21 08:02:51-10:00,302.006,19.5550821408443,-277.482982932846,0.9743141383790114
2010-03-21 08:02:52-10:00,302.362,19.558923638403503,-277.4846724184842,0.9752472129660328
2010-03-21 08:02:53-10:00,302.717,19.56276543476106,-277.486362119805,0.9761766381480952
2010-03-21 08:02:54-10:00,302.362,19.566607064387597,-277.48805183060443,0.974816622847686
2010-03-21 08:02:55-10:00,302.717,19.570448682701663,-277.48974162010796,0.9757457510323533
2010-03-21 08:02:56-10:00,303.073,19.574290289803404,-277.4914314881705,0.9766776965344817
2010-03-21 08:02:57-10:00,302.717,19.578131885258784,-277.4931214346241,0.9753152631771584
2010-03-21 08:02:58-10:00,302.717,19.581973469492674,-277.4948114596806,0.9751001688045763
2010-03-21 08:02:59-10:00,302.717,19.585815041962015,-277.496501562911,0.9748851740677109
2010-03-21 08:03:00-10:00,302.717,19.589656758293952,-277.4981918136587,0.9746702701953328
2010-03-21 08:03:01-10:00,302.717,19.59349830785788,-277.49988207400827,0.9744554744965385
2010-03-21 08:03:02-10:00,302.717,19.59733984606623,-277.5015724132044,0.9742407782082593
2010-03-21 08:03:03-10:00,302.717,19.601181373021465,-277.5032628311044,0.9740261812574647
2010-03-21 08:03:04-10:00,302.717,19.605022888290762,-277.50495332754167,0.9738116836010771
2010-03-21 08:03:05-10:00,303.071,19.608864392293725,-277.5066439027225,0.974735818626745
2010-03-21 08:03:06-10:00,303.071,19.612705884597325,-277.50833455648007,0.9745212687314203
2010-03-21 08:03:07-10:00,303.427,19.61654752050646,-277.5100253574051,0.9754512713162097
2010-03-21 08:03:08-10:00,303.427,19.620388989500935,-277.5117161682173,0.9752366679855787
2010-03-21 08:03:09-10:00,303.427,19.6242304475272,-277.5134070582097,0.975022163805949
2010-03-21 08:03:10-10:00,303.427,19.628071893830057,-277.51509802686087,0.9748077587524473
2010-03-21 08:03:11-10:00,303.427,19.631913328833026,-277.5167890743815,0.9745934527344409
2010-03-21 08:03:12-10:00,303.782,19.63575475210056,-277.5184802006021,0.9755192386309067
2010-03-21 08:03:13-10:00,303.782,19.63959616405544,-277.52017140573236,0.9753048800084273
2010-03-21 08:03:14-10:00,304.138,19.643437719142362,-277.52186275800744,0.9762333135891971
2010-03-21 08:03:15-10:00,304.138,19.647278952826532,-277.52355405207413,0.976018910518349
2010-03-21 08:03:16-10:00,304.138,19.65112048482974,-277.52524556208994,0.9758045891024203
2010-03-21 08:03:17-10:00,303.782,19.654961850617106,-277.5269370826903,0.9744484259059144
2010-03-21 08:03:18-10:00,304.138,19.658803204848535,-277.5286286822097,0.9753762601055725
2010-03-21 08:03:19-10:00,304.138,19.66264454730267,-277.530320360573,0.9751622437730222
2010-03-21 08:03:20-10:00,304.138,19.66648587840475,-277.53201211799274,0.9749483261092954
2010-03-21 08:03:21-10:00,304.138,19.67032735259391,-277.53370402272384,0.9747344984532866
2010-03-21 08:03:22-10:00,303.782,19.674168505342777,-277.5353958693435,0.9733800892743909
2010-03-21 08:03:23-10:00,304.138,19.678009956683848,-277.5370879324551,0.9743071559545201
2010-03-21 08:03:24-10:00,304.138,19.681851241130826,-277.5387800055686,0.9740936323744553
2010-03-21 08:03:25-10:00,304.138,19.68569251408638,-277.54047215800387,0.973880207138775
2010-03-21 08:03:26-10:00,304.494,19.689533775652677,-277.54216438961765,0.9748065779750452
2010-03-21 08:03:27-10:00,304.138,19.69337502539358,-277.54385670023964,0.9734536514427997
2010-03-21 08:03:28-10:00,304.138,19.6972162637331,-277.54554909008124,0.9732405208508366
2010-03-21 08:03:29-10:00,304.494,19.70105748991555,-277.54724155862016,0.9741664377532787
2010-03-21 08:03:30-10:00,304.85,19.70489886019805,-277.5489341755813,0.9750919455374444
2010-03-21 08:03:31-10:00,304.85,19.708740063118935,-277.5506268024765,0.9748786107835393
2010-03-21 08:03:32-10:00,304.138,19.712581254935508,-277.55231950902726,0.9723889701618044
2010-03-21 08:03:33-10:00,304.85,19.716422434891467,-277.55401229471056,0.9744522355200287
2010-03-21 08:03:34-10:00,304.494,19.72026360341035,-277.5557051597374,0.9731014906050678
2010-03-21 08:03:35-10:00,304.85,19.724104760057276,-277.5573981039387,0.9740262522080917
2010-03-21 08:03:36-10:00,304.85,19.72794590525603,-277.55909112752556,0.9738134073640978
2010-03-21 08:03:37-10:00,304.85,19.731787193653954,-277.5607842989003,0.9736006517357942
2010-03-21 08:03:38-10:00,304.85,19.735628314972633,-277.5624774806843,0.9733880024426846
2010-03-21 08:03:39-10:00,304.85,19.73946942514554,-277.56417074226886,0.9731754507805656
2010-03-21 08:03:40-10:00,304.85,19.743310523416547,-277.565864083131,0.972962996725688
2010-03-21 08:03:41-10:00,304.85,19.747151610209404,-277.56755750348174,0.972750640189071
2010-03-21 08:03:42-10:00,305.205,19.750992685089134,-277.5692510031521,0.9736709090128287
2010-03-21 08:03:43-10:00,305.205,19.754833748478912,-277.5709445823525,0.973458500277264
2010-03-21 08:03:44-10:00,305.561,19.758674954807887,-277.57263830941247,0.9743814031308476
2010-03-21 08:03:45-10:00,305.561,19.762515994449156,-277.5743320471945,0.9741689417157802
2010-03-21 08:03:46-10:00,305.561,19.766357022472857,-277.5760258647308,0.9739565777265293
2010-03-21 08:03:47-10:00,305.561,19.770198038983573,-277.5777197618808,0.9737443110919755
2010-03-21 08:03:48-10:00,305.561,19.774039043545027,-277.57941373847393,0.9735321417709373
2010-03-21 08:03:49-10:00,306.272,19.777880036581482,-277.58110779472196,0.9755848566388495
2010-03-21 08:03:50-10:00,305.917,19.781721017655965,-277.58280193045357,0.9742418339559473
2010-03-21 08:03:51-10:00,306.272,19.785562142054548,-277.5844962144026,0.9751600090996145
2010-03-21 08:03:52-10:00,305.561,19.789402944437928,-277.58619044048214,0.9726844361998531
2010-03-21 08:03:53-10:00,305.561,19.79324404531314,-277.5878848837005,0.9724727438699607
2010-03-21 08:03:54-10:00,305.917,19.79708497934409,-277.5895793379631,0.9733939094532816
2010-03-21 08:03:55-10:00,305.917,19.80092590181274,-277.59127387200294,0.9731821730209164
2010-03-21 08:03:56-10:00,306.272,19.80476681250061,-277.5929684857481,0.9740996127433068
2010-03-21 08:03:57-10:00,306.272,19.808607711185623,-277.59466317912245,0.9738878245679541
2010-03-21 08:03:58-10:00,306.628,19.812448753151052,-277.59635802088303,0.9748078922428073
2010-03-21 08:03:59-10:00,306.984,19.816289473063957,-277.5980528048713,0.9757275819486282
2010-03-21 08:04:00-10:00,306.628,19.82013049174329,-277.5997478065447,0.9743843082426225
2010-03-21 08:04:01-10:00,306.272,19.82397134289844,-277.6014428186769,0.9730416314948537
2010-03-21 08:04:02-10:00,306.984,19.827812182770682,-277.60313791108547,0.9750918958458045
2010-03-21 08:04:03-10:00,306.628,19.831653010606242,-277.60483308324956,0.9737496580984829
2010-03-21 08:04:04-10:00,306.984,19.83549382682732,-277.6065283353788,0.9746685948345044
2010-03-21 08:04:05-10:00,306.628,19.83933463099859,-277.6082236673037,0.9733270411245405
2010-03-21 08:04:06-10:00,306.984,19.843175423222572,-277.60991907888126,0.9742456804569603
2010-03-21 08:04:07-10:00,306.984,19.847016358880616,-277.6116146395772,0.9740343595502462
2010-03-21 08:04:08-10:00,306.984,19.850857127405057,-277.6133102110441,0.9738231436501678
2010-03-21 08:04:09-10:00,306.984,19.854697884177206,-277.615005862744,0.9736120241416173
2010-03-21 08:04:10-10:00,306.984,19.85853862929935,-277.61670159453365,0.973401000954646
2010-03-21 08:04:11-10:00,306.984,19.862379362337315,-277.61839740624464,0.9731900740488277
2010-03-21 08:04:12-10:00,306.984,19.866220083710914,-277.62009329808427,0.9729792433368808
2010-03-21 08:04:13-10:00,306.982,19.87006079298967,-277.6217892698881,0.9727621711938412
2010-03-21 08:04:14-10:00,306.982,19.873901645446956,-277.6234853904625,0.9725515255829419
2010-03-21 08:04:15-10:00,307.338,19.877742330837208,-277.62518152218763,0.9734685860850253
2010-03-21 08:04:16-10:00,306.982,19.881583004434855,-277.6268777342924,0.9721305393564005
2010-03-21 08:04:17-10:00,307.693,19.885423666339857,-277.62857402663116,0.9741712512435664
2010-03-21 08:04:18-10:00,307.338,19.889264316118382,-277.63027039903574,0.9728368064328866
2010-03-21 08:04:19-10:00,307.693,19.89310495419535,-277.63196685171897,0.9737498664133871
2010-03-21 08:04:20-10:00,307.693,19.896945580133742,-277.63366338450936,0.9735393179119598
2010-03-21 08:04:21-10:00,307.693,19.900786349203365,-277.6353600662359,0.9733288567694357
2010-03-21 08:04:22-10:00,307.693,19.9046269509568,-277.6370567591444,0.9731184999334569
2010-03-21 08:04:23-10:00,307.693,19.908467541303274,-277.6387535327663,0.9729082387950768
2010-03-21 08:04:24-10:00,307.693,19.912308119487935,-277.6404503865789,0.9726980733319331
2010-03-21 08:04:25-10:00,307.693,19.916148685934445,-277.6421473207938,0.9724880034571981
2010-03-21 08:04:26-10:00,308.405,19.919989240207578,-277.6438443352414,0.974527875428343
2010-03-21 08:04:27-10:00,308.049,19.92382978273073,-277.64554143013294,0.9731928305862498
2010-03-21 08:04:28-10:00,308.049,19.927670467912574,-277.6472386739401,0.9729827959594385
2010-03-21 08:04:29-10:00,308.049,19.931510831324093,-277.6489358605958,0.9727728737281569
2010-03-21 08:04:30-10:00,308.405,19.93535149254656,-277.65063326521147,0.9736869824451131
2010-03-21 08:04:31-10:00,308.405,19.939191987150984,-277.6523306817086,0.9734770000721863
2010-03-21 08:04:32-10:00,308.405,19.943032469547433,-277.65402817856415,0.9732671130895961
2010-03-21 08:04:33-10:00,308.405,19.946872940157856,-277.65572575598804,0.9730573214109351
2010-03-21 08:04:34-10:00,308.405,19.950713398762975,-277.65742341390717,0.9728476249848977
2010-03-21 08:04:35-10:00,308.405,19.954553999982064,-277.6591212209105,0.9726380153114468
2010-03-21 08:04:36-10:00,308.405,19.958394279396433,-277.6608189708629,0.9724285176683952
2010-03-21 08:04:37-10:00,308.405,19.96223485689268,-277.662516939319,0.9722190981761331
2010-03-21 08:04:38-10:00,308.405,19.966075267094013,-277.66421491907397,0.9720097821534215
2010-03-21 08:04:39-10:00,308.405,19.96991566536666,-277.66591297968745,0.9718005610635133
2010-03-21 08:04:40-10:00,308.405,19.97375605181107,-277.66761112101426,0.971591434837987
2010-03-21 08:04:41-10:00,309.116,19.97759642599514,-277.6693093428879,0.9736218382353592
2010-03-21 08:04:42-10:00,308.405,19.98143678834026,-277.6710076455178,0.9711734667761633
2010-03-21 08:04:43-10:00,308.761,19.985277138091988,-277.6727060283813,0.9720854348270965
2010-03-21 08:04:44-10:00,308.761,19.98911763146994,-277.6744045614445,0.9718764380759977
2010-03-21 08:04:45-10:00,309.116,19.99295795708499,-277.6761031057378,0.9727847256520955
2010-03-21 08:04:46-10:00,308.761,19.996798271158898,-277.6778017312261,0.9714587454496358
2010-03-21 08:04:47-10:00,309.116,20.000638572935834,-277.6795004373851,0.97236674213929
2010-03-21 08:04:48-10:00,309.116,20.004478862838262,-277.6811992244254,0.9721578922998675
2010-03-21 08:04:49-10:00,309.116,20.008319140432008,-277.68289809217833,0.9719491370042125
2010-03-21 08:04:50-10:00,309.116,20.012159406141333,-277.68459704085643,0.971740476166704
2010-03-21 08:04:51-10:00,309.116,20.015999814362193,-277.68629613900436,0.9715319013414018
2010-03-21 08:04:52-10:00,309.116,20.019840055532217,-277.68799524905086,0.9713234292783568
2010-03-21 08:04:53-10:00,309.828,20.02368028490484,-277.68969444034286,0.9733518619883087
2010-03-21 08:04:54-10:00,309.116,20.027520501939446,-277.69139371245205,0.9709067679175177
2010-03-21 08:04:55-10:00,309.116,20.031360707059594,-277.6930930655903,0.9706985785014608
2010-03-21 08:04:56-10:00,309.828,20.035200899829967,-277.6947924995875,0.9727258551068665
2010-03-21 08:04:57-10:00,309.472,20.039041080674128,-277.69649201465563,0.9713999283188273
2010-03-21 08:04:58-10:00,309.828,20.042881403984925,-277.6981916793626,0.9723089801470302
2010-03-21 08:04:59-10:00,309.828,20.046721560207562,-277.69989135609205,0.9721006881060524
2010-03-21 08:05:00-10:00,310.183,20.050561704377248,-277.70159111411846,0.9730060816476683
2010-03-21 08:05:01-10:00,310.183,20.054401836596664,-277.70329095329885,0.9727977392158271
2010-03-21 08:05:02-10:00,310.183,20.058241956431697,-277.70499087346457,0.9725894908463141
2010-03-21 08:05:03-10:00,310.539,20.062082064304317,-277.70669087482577,0.9734973478273902
2010-03-21 08:05:04-10:00,310.539,20.065922159779202,-277.70839095721243,0.9732890485812343
2010-03-21 08:05:05-10:00,310.539,20.06976239810725,-277.7100911896003,0.9730808349041468
2010-03-21 08:05:06-10:00,310.539,20.07360231405458,-277.7117913651776,0.9728727319529867
2010-03-21 08:05:07-10:00,310.183,20.077442527987387,-277.7134917599198,0.9715496492074934
2010-03-21 08:05:08-10:00,311.251,20.08128257467567,-277.71519216700807,0.974686419277166
2010-03-21 08:05:09-10:00,310.539,20.08512260936511,-277.7168926554163,0.9722489523232766
2010-03-21 08:05:10-10:00,310.539,20.088962631838665,-277.7185932250738,0.9720412159855468
2010-03-21 08:05:11-10:00,311.251,20.092802641873106,-277.72029387590305,0.9740617813282587
2010-03-21 08:05:12-10:00,311.251,20.09664279471584,-277.7219946769029,0.9738537478860492
2010-03-21 08:05:13-10:00,310.895,20.100482625143943,-277.7236954211933,0.9725321966661529
2010-03-21 08:05:14-10:00,311.251,20.104322753829205,-277.7253963851952,0.9734379788178946
2010-03-21 08:05:15-10:00,311.251,20.108162714591874,-277.7270973609583,0.9732302346973739
2010-03-21 08:05:16-10:00,311.251,20.112002663635504,-277.7287984185432,0.9730225840599241
2010-03-21 08:05:17-10:00,311.251,20.11584260020713,-277.73049955742835,0.9728150268847425
2010-03-21 08:05:18-10:00,311.962,20.119682524729065,-277.7322007778244,0.9748293197320168
2010-03-21 08:05:19-10:00,311.251,20.123522436765615,-277.73390207956083,0.9724001926303816
2010-03-21 08:05:20-10:00,311.251,20.12736233642109,-277.73560346249644,0.9721929154462995
2010-03-21 08:05:21-10:00,311.605,20.131202379038072,-277.73730499633825,0.9730912069190698
2010-03-21 08:05:22-10:00,311.249,20.135042254122816,-277.73900654225446,0.9717723879251009
2010-03-21 08:05:23-10:00,311.605,20.138882117019058,-277.7407081699496,0.9726766473791169
2010-03-21 08:05:24-10:00,311.605,20.14272196783137,-277.7424098792828,0.9724695073193746
