hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-22 07:45:15-10:00,80.7111,15.708247571018632,-275.3863911349116,0.33513068856571554
2010-03-22 07:45:16-10:00,80.7111,15.712100427122115,-275.38800353830356,0.33503371740735743
2010-03-22 07:45:17-10:00,80.7111,15.715953279617258,-275.3896159987416,0.3349368034265124
2010-03-22 07:45:18-10:00,81.0918,15.719806128065269,-275.391228516062,0.33641932745878333
2010-03-22 07:45:19-10:00,81.0918,15.723659128230276,-275.3928411556867,0.3363220671884997
2010-03-22 07:45:20-10:00,81.0918,15.727511968668473,-275.39445378666767,0.33622486815840347
2010-03-22 07:45:21-10:00,81.0918,15.73136480578816,-275.3960664751044,0.3361277263696191
2010-03-22 07:45:22-10:00,81.0918,15.735217638830658,-275.39767922049555,0.3360306417917741
2010-03-22 07:45:23-10:00,81.4726,15.73907046821927,-275.3992920230403,0.33751112923493587
2010-03-22 07:45:24-10:00,81.4726,15.742923293512042,-275.4009048825716,0.3374137035563529
2010-03-22 07:45:25-10:00,81.4726,15.74677611513489,-275.4025177992913,0.33731633519817983
2010-03-22 07:45:26-10:00,81.4726,15.7506290879906,-275.4041308382768,0.33721902019966193
2010-03-22 07:45:27-10:00,81.4726,15.754481901494332,-275.40574386890466,0.33712176635580965
2010-03-22 07:45:28-10:00,81.4726,15.758334711413433,-275.40735695702574,0.3370245696818445
2010-03-22 07:45:29-10:00,81.4726,15.7621875171991,-275.40897010222324,0.33692743014226695
2010-03-22 07:45:30-10:00,81.4726,15.76604031927579,-275.4105833046977,0.3368303476770839
2010-03-22 07:45:31-10:00,81.4726,15.76989311720517,-275.41219656428575,0.33673332224810554
2010-03-22 07:45:32-10:00,81.4726,15.773745911409277,-275.4138098811854,0.3366363537955238
2010-03-22 07:45:33-10:00,81.4726,15.777598856789952,-275.41542332049005,0.3365394383750287
2010-03-22 07:45:34-10:00,81.4726,15.781451487426956,-275.4170366862874,0.33644258765367746
2010-03-22 07:45:35-10:00,81.4726,15.785304424889134,-275.41865024012924,0.336345785956926
2010-03-22 07:45:36-10:00,81.4726,15.789157203256035,-275.42026378609546,0.33624904494509966
2010-03-22 07:45:37-10:00,81.4716,15.793009977428559,-275.4218773892811,0.33614823472042266
2010-03-22 07:45:38-10:00,81.8523,15.796862747830488,-275.42349104988597,0.33762190824537175
2010-03-22 07:45:39-10:00,81.8523,15.800715514023276,-275.4251047677464,0.3375248872409147
2010-03-22 07:45:40-10:00,82.233,15.804568431767322,-275.42671860833275,0.33899731684749507
2010-03-22 07:45:41-10:00,82.233,15.80842103428688,-275.42833237532415,0.3388999627184028
2010-03-22 07:45:42-10:00,82.233,15.812273944328565,-275.42994633103876,0.338802657741374
2010-03-22 07:45:43-10:00,82.233,15.816126694145273,-275.4315602781221,0.3387054136837462
2010-03-22 07:45:44-10:00,82.233,15.819979440467856,-275.4331742830722,0.33860822653718897
2010-03-22 07:45:45-10:00,82.233,15.823832182535284,-275.4347883453847,0.3385110962719924
2010-03-22 07:45:46-10:00,82.233,15.827684920769459,-275.4364024652575,0.3384140228286609
2010-03-22 07:45:47-10:00,82.233,15.831537654949532,-275.4380166426201,0.3383170061639596
2010-03-22 07:45:48-10:00,82.233,15.835390384527873,-275.4396308770565,0.3382200462429173
2010-03-22 07:45:49-10:00,82.233,15.839243266235048,-275.4412452350848,0.33812313907590025
2010-03-22 07:45:50-10:00,82.233,15.843095987664212,-275.4428595845894,0.3380262924718827
2010-03-22 07:45:51-10:00,82.233,15.84694870554655,-275.44447399208656,0.3379295024390713
2010-03-22 07:45:52-10:00,82.233,15.850801419118245,-275.44608845706875,0.33783276894813236
2010-03-22 07:45:53-10:00,82.6137,15.85465412880515,-275.44770297973815,0.3392996507326154
2010-03-22 07:45:54-10:00,82.6137,15.858506834168962,-275.4493175599313,0.33920258286203403
2010-03-22 07:45:55-10:00,82.6137,15.862359535630878,-275.4509321978452,0.33910557163884814
2010-03-22 07:45:56-10:00,82.9944,15.866212388088703,-275.4525469586264,0.34057083075237726
2010-03-22 07:45:57-10:00,82.9944,15.870065080971884,-275.45416171151703,0.34047348617513956
2010-03-22 07:45:58-10:00,82.9944,15.873917769823219,-275.45577652234283,0.34037619836351213
2010-03-22 07:45:59-10:00,82.9944,15.877770454743404,-275.45739139096213,0.34027896726636453
2010-03-22 07:46:00-10:00,82.9944,15.88162313529349,-275.4590063172108,0.34018179284623407
2010-03-22 07:46:01-10:00,82.9944,15.885475811896882,-275.46062130128837,0.34008467504395573
2010-03-22 07:46:02-10:00,82.9944,15.889328484114703,-275.46223634303067,0.3399876138221612
2010-03-22 07:46:03-10:00,82.9944,15.893181307705195,-275.46385150796345,0.3398906052118333
2010-03-22 07:46:04-10:00,82.9944,15.89703381611805,-275.46546659969414,0.3397936609083089
2010-03-22 07:46:05-10:00,82.9944,15.900886631116743,-275.46708188014344,0.33969676521729136
2010-03-22 07:46:06-10:00,82.9944,15.904739286794255,-275.46869715318064,0.33959992981122505
2010-03-22 07:46:07-10:00,82.9944,15.908591938049803,-275.47031248397343,0.33950315074519777
2010-03-22 07:46:08-10:00,83.3751,15.912444585304861,-275.4719278727195,0.340963304413922
2010-03-22 07:46:09-10:00,83.3751,15.916297228121755,-275.4735433192559,0.34086619445864064
2010-03-22 07:46:10-10:00,83.3751,15.920150022257701,-275.4751588891248,0.3407691370347979
2010-03-22 07:46:11-10:00,83.3751,15.924002500949072,-275.4767743857924,0.34067214384926325
2010-03-22 07:46:12-10:00,83.3751,15.927855286924256,-275.478390071859,0.34057519917560614
2010-03-22 07:46:13-10:00,83.7559,15.931707912449959,-275.48000574975794,0.3420333850441727
2010-03-22 07:46:14-10:00,83.7559,15.93556053425435,-275.4816214860606,0.3419361146061671
2010-03-22 07:46:15-10:00,83.7559,15.939413151575101,-275.4832372802608,0.34183890063980893
2010-03-22 07:46:16-10:00,83.7559,15.943265764834829,-275.4848531325572,0.3417417430863199
2010-03-22 07:46:17-10:00,83.7559,15.94711837359552,-275.48646904278655,0.3416446419086851
2010-03-22 07:46:18-10:00,83.7559,15.95097097795788,-275.48808501080725,0.3415475970563524
2010-03-22 07:46:19-10:00,83.7559,15.95482373378571,-275.48970110284495,0.3414506045586538
2010-03-22 07:46:20-10:00,83.7559,15.958676329542472,-275.49131718700437,0.3413536722105691
2010-03-22 07:46:21-10:00,83.7559,15.962528921093657,-275.49293332951066,0.34125679603923287
2010-03-22 07:46:22-10:00,83.7559,15.96638150853847,-275.4945495302204,0.3411599759943645
2010-03-22 07:46:23-10:00,83.7559,15.970234091655641,-275.49616578906273,0.34106321203379003
2010-03-22 07:46:24-10:00,83.7559,15.974086670221464,-275.49778210596355,0.3409665041154375
2010-03-22 07:46:25-10:00,83.7559,15.977939244657806,-275.4993984811212,0.34086985218108434
2010-03-22 07:46:26-10:00,83.7559,15.981791969858348,-275.501014979753,0.34077325230061223
2010-03-22 07:46:27-10:00,83.7559,15.985644535262393,-275.50263147096024,0.34067671221321477
2010-03-22 07:46:28-10:00,84.1366,15.98949709640728,-275.50424802063867,0.34212828479739066
2010-03-22 07:46:29-10:00,84.1366,15.993349653393347,-275.50586462864624,0.34203141804822396
2010-03-22 07:46:30-10:00,84.1366,15.99720220578215,-275.5074812948191,0.3419346073108488
2010-03-22 07:46:31-10:00,84.5173,16.00105475399824,-275.50909801935825,0.34338459521047715
2010-03-22 07:46:32-10:00,84.5173,16.004907297601473,-275.51071480209777,0.34328745880231254
2010-03-22 07:46:33-10:00,84.5173,16.008759992346523,-275.5123317086357,0.3431903745929454
2010-03-22 07:46:34-10:00,84.5173,16.012612526811022,-275.51394860767425,0.3430933503823259
2010-03-22 07:46:35-10:00,84.5173,16.01646505739618,-275.5155655654928,0.34299638218064765
2010-03-22 07:46:36-10:00,84.5173,16.02031758333843,-275.5171825815835,0.34289946995965626
2010-03-22 07:46:37-10:00,84.5173,16.0241701050636,-275.51879965614864,0.34280261366121273
2010-03-22 07:46:38-10:00,84.5173,16.028022622131537,-275.5204167890224,0.3427058132490084
2010-03-22 07:46:39-10:00,84.5173,16.031875134965297,-275.52203398040416,0.3426090686650913
2010-03-22 07:46:40-10:00,84.5173,16.035727798455568,-275.5236512955438,0.34251237597593226
2010-03-22 07:46:41-10:00,84.5173,16.03958014671634,-275.525268538059,0.34241574682357345
2010-03-22 07:46:42-10:00,84.5173,16.043432801486553,-275.5268859702198,0.34231916556566105
2010-03-22 07:46:43-10:00,84.5173,16.047285296233746,-275.5285033953634,0.34222264385383433
2010-03-22 07:46:44-10:00,84.5173,16.051137786710548,-275.53012087910605,0.34212617773539483
2010-03-22 07:46:45-10:00,84.8971,16.05499027247648,-275.5317384212815,0.3435667649910584
2010-03-22 07:46:46-10:00,84.8971,16.058842753957794,-275.5333560220925,0.3434699769338224
2010-03-22 07:46:47-10:00,84.8971,16.062695386042947,-275.53497374680455,0.34337324069067393
2010-03-22 07:46:48-10:00,85.2778,16.066547702848347,-275.5365913989839,0.34481590658385314
2010-03-22 07:46:49-10:00,85.2778,16.070400326215186,-275.53820924121794,0.34471884832122096
2010-03-22 07:46:50-10:00,85.2778,16.074252789294157,-275.53982707604325,0.34462184980007043
2010-03-22 07:46:51-10:00,85.2778,16.078105247941448,-275.541444969752,0.34452490704571337
2010-03-22 07:46:52-10:00,85.2778,16.08195770225898,-275.5430629222037,0.3444280200085287
2010-03-22 07:46:53-10:00,85.2778,16.085810151806292,-275.5446809332321,0.3443311886525825
2010-03-22 07:46:54-10:00,85.2778,16.08966259700869,-275.54629900303917,0.34423441292022533
2010-03-22 07:46:55-10:00,85.2778,16.093515037104194,-275.54791713111814,0.34413769278368467
2010-03-22 07:46:56-10:00,85.2778,16.097367628811103,-275.5495353841463,0.3440410242648619
2010-03-22 07:46:57-10:00,85.6585,16.101220059747018,-275.5511536296911,0.3454798632888178
2010-03-22 07:46:58-10:00,85.6585,16.105072486631148,-275.5527719344284,0.3453828785699157
2010-03-22 07:46:59-10:00,85.6585,16.108924908702342,-275.55439029785214,0.345285949499651
2010-03-22 07:47:00-10:00,86.0392,16.112777326381767,-275.55600872016004,0.34672323178142345
2010-03-22 07:47:01-10:00,86.0392,16.116629739448534,-275.55762720128104,0.3466259835553974
2010-03-22 07:47:02-10:00,86.0392,16.120482147681376,-275.5592457411438,0.34652879108481555
2010-03-22 07:47:03-10:00,86.0392,16.124334706824698,-275.56086440541253,0.34643165039685186
2010-03-22 07:47:04-10:00,86.0392,16.1281871054706,-275.5624830626504,0.3463345692966622
2010-03-22 07:47:05-10:00,86.0392,16.13203950001128,-275.56410177920503,0.34623754379297156
2010-03-22 07:47:06-10:00,86.0392,16.135891889687112,-275.565720554572,0.3461405738581649
2010-03-22 07:47:07-10:00,86.0392,16.139744274921753,-275.5673393889517,0.34604365943487597
2010-03-22 07:47:08-10:00,86.0392,16.14359665527586,-275.56895828217876,0.3459468004875067
2010-03-22 07:47:09-10:00,86.0392,16.147449031171767,-275.5705772344521,0.3458499969588394
2010-03-22 07:47:10-10:00,86.8006,16.151301557496108,-275.57219631109405,0.3488129725805266
2010-03-22 07:47:11-10:00,86.8006,16.15515392370221,-275.57381538099503,0.34871542409269307
2010-03-22 07:47:12-10:00,86.8006,16.159006285322864,-275.5754345101595,0.34861793137648717
2010-03-22 07:47:13-10:00,86.8006,16.162858642456207,-275.5770536984426,0.3485204943826276
2010-03-22 07:47:14-10:00,86.8006,16.16671099466572,-275.57867294568246,0.3484231130754021
2010-03-22 07:47:15-10:00,86.8006,16.170563342373875,-275.5802922520777,0.34832578739742986
2010-03-22 07:47:16-10:00,86.8006,16.174415685142254,-275.58191161746424,0.3482285173131366
2010-03-22 07:47:17-10:00,86.8006,16.178268178717577,-275.5835311075449,0.34813129884673377
2010-03-22 07:47:18-10:00,86.8006,16.182120356371556,-275.5851505253081,0.34803414372630104
2010-03-22 07:47:19-10:00,86.8006,16.18597284046077,-275.5867701336481,0.3479370362089895
2010-03-22 07:47:20-10:00,86.8006,16.189825164475025,-275.58838973563945,0.34783998801078553
2010-03-22 07:47:21-10:00,86.8006,16.19367748351263,-275.5900093967122,0.3477429951746911
2010-03-22 07:47:22-10:00,86.8006,16.197529797998474,-275.5916291170679,0.3476460576436656
2010-03-22 07:47:23-10:00,86.8006,16.20138210749369,-275.59324889654175,0.34754917538246016
2010-03-22 07:47:24-10:00,86.8006,16.20523456774102,-275.5948688008506,0.34745234443136935
2010-03-22 07:47:25-10:00,86.8006,16.2090867120183,-275.59648863293467,0.3473555764718498
2010-03-22 07:47:26-10:00,86.8006,16.212939163001174,-275.5981086560994,0.3472588558158153
2010-03-22 07:47:27-10:00,86.8006,16.216791452996887,-275.59972867224843,0.3471621941625207
2010-03-22 07:47:28-10:00,86.8006,16.22064373871899,-275.60134874813025,0.34706558753033984
2010-03-22 07:47:29-10:00,87.1813,16.224496019406,-275.6029688832381,0.3484908123773918
2010-03-22 07:47:30-10:00,87.1813,16.228348295480842,-275.6045890777714,0.34839389245086555
2010-03-22 07:47:31-10:00,87.562,16.23220056650821,-275.6062093315692,0.3498179579411172
2010-03-22 07:47:32-10:00,87.562,16.236052832585887,-275.60782964448634,0.3497207255082206
2010-03-22 07:47:33-10:00,87.562,16.239905249562998,-275.60945008292515,0.3496235444343861
2010-03-22 07:47:34-10:00,87.562,16.24375750593389,-275.6110705146399,0.34952642253151633
2010-03-22 07:47:35-10:00,87.562,16.24760975755021,-275.61269100603295,0.3494293558208992
2010-03-22 07:47:36-10:00,87.562,16.251462004510497,-275.6143115569599,0.34933234425402243
2010-03-22 07:47:37-10:00,87.562,16.25531424637703,-275.6159321672572,0.34923538779592256
2010-03-22 07:47:38-10:00,87.9428,16.259166483573413,-275.6175528371252,0.350656861205759
2010-03-22 07:47:39-10:00,87.9428,16.263018715877283,-275.61917356649116,0.3505595936346575
2010-03-22 07:47:40-10:00,88.3235,16.266871098382218,-275.62079442083734,0.3519795115278983
2010-03-22 07:47:41-10:00,88.3235,16.270723320555383,-275.62241526891285,0.3518819337432813
2010-03-22 07:47:42-10:00,88.3235,16.274575537920796,-275.62403617679104,0.3517844113082717
2010-03-22 07:47:43-10:00,88.3235,16.278427750580608,-275.6256571443313,0.3516869441742077
2010-03-22 07:47:44-10:00,88.3235,16.282279958095533,-275.62727817136835,0.35158953230617174
2010-03-22 07:47:45-10:00,88.3235,16.286132160887966,-275.6288992581013,0.35149217564750074
2010-03-22 07:47:46-10:00,88.3235,16.28998435852195,-275.63052040436827,0.35139487416328097
2010-03-22 07:47:47-10:00,88.7042,16.293836706736148,-275.63214167594185,0.3528118189148756
2010-03-22 07:47:48-10:00,88.7042,16.29768889413762,-275.63376294117165,0.35271420871934644
2010-03-22 07:47:49-10:00,88.7042,16.301541077110546,-275.63538426651246,0.3526166537794943
2010-03-22 07:47:50-10:00,89.0849,16.305393254896952,-275.63700565146064,0.35403209304954236
2010-03-22 07:47:51-10:00,89.0849,16.309245427918054,-275.6386270962142,0.35393423029933563
2010-03-22 07:47:52-10:00,89.0849,16.313097595735073,-275.6402486006082,0.35383642292345047
2010-03-22 07:47:53-10:00,89.0841,16.316949758772367,-275.6418701648439,0.35373549422199513
2010-03-22 07:47:54-10:00,89.0841,16.320802071907494,-275.6434918543484,0.35363779438588094
2010-03-22 07:47:55-10:00,89.0841,16.324654069297647,-275.64511347220935,0.353540157659317
2010-03-22 07:47:56-10:00,89.0841,16.328506372405588,-275.64673528131004,0.3534425682442361
2010-03-22 07:47:57-10:00,89.4648,16.332358515390315,-275.6483570847322,0.3548550543435598
2010-03-22 07:47:58-10:00,89.8455,16.336210653344434,-275.6499789479964,0.35626676241821
2010-03-22 07:47:59-10:00,89.8455,16.34006278604564,-275.6516008710298,0.35616850957334645
2010-03-22 07:48:00-10:00,89.8455,16.3439149139155,-275.6532228540309,0.35607031219653024
2010-03-22 07:48:01-10:00,89.8455,16.34776719183043,-275.6548449624438,0.35597216629707396
2010-03-22 07:48:02-10:00,89.8455,16.351619153951166,-275.6564669993047,0.35587408369407086
2010-03-22 07:48:03-10:00,89.8455,16.355471422061463,-275.6580892279113,0.35577604850916567
2010-03-22 07:48:04-10:00,89.8455,16.359323529353542,-275.6597114502642,0.35567807257952894
2010-03-22 07:48:05-10:00,89.8455,16.36317563167143,-275.6613337328369,0.3555801518922564
2010-03-22 07:48:06-10:00,89.8455,16.367027729115186,-275.6629560754867,0.355482286399096
2010-03-22 07:48:07-10:00,90.2262,16.370879821247122,-275.6645784780497,0.35689033746132126
2010-03-22 07:48:08-10:00,90.2262,16.374731908491448,-275.66620094072704,0.3567921680152101
2010-03-22 07:48:09-10:00,90.2262,16.378583990085726,-275.66782346301017,0.3566940538794278
2010-03-22 07:48:10-10:00,90.6069,16.38243622273528,-275.6694461117585,0.3581006104520976
2010-03-22 07:48:11-10:00,90.6069,16.386288294086263,-275.67106875418006,0.3580021932589347
2010-03-22 07:48:12-10:00,90.6069,16.390140360844242,-275.6726914571319,0.3579038314448936
2010-03-22 07:48:13-10:00,90.6069,16.393992422246008,-275.6743142201047,0.35780552498371565
2010-03-22 07:48:14-10:00,90.6069,16.397844478716014,-275.67593704329977,0.3577072738188643
2010-03-22 07:48:15-10:00,90.6069,16.401696530032773,-275.6775599266453,0.3576090779103387
2010-03-22 07:48:16-10:00,90.6069,16.405548575972045,-275.6791828700666,0.35751093721824545
2010-03-22 07:48:17-10:00,90.9876,16.409400772267713,-275.68080593941045,0.35891457741472493
2010-03-22 07:48:18-10:00,90.9876,16.41325280753995,-275.68242900288146,0.3588161351277802
2010-03-22 07:48:19-10:00,91.3683,16.4171048381674,-275.6840521270086,0.36021865426476424
2010-03-22 07:48:20-10:00,91.3683,16.420956863390558,-275.6856753112861,0.36011991110837016
2010-03-22 07:48:21-10:00,91.3683,16.424808883630817,-275.68729855591226,0.3600212233930861
2010-03-22 07:48:22-10:00,91.3683,16.42866089845164,-275.6889218607244,0.35992259108440594
2010-03-22 07:48:23-10:00,91.3683,16.432512908274635,-275.6905452259209,0.35982401412589277
2010-03-22 07:48:24-10:00,91.3683,16.436365067972915,-275.6921687170033,0.35972548851192665
2010-03-22 07:48:25-10:00,91.3683,16.44021691172028,-275.69379213683885,0.35962702610792985
2010-03-22 07:48:26-10:00,91.3683,16.444069060958697,-275.6954157486065,0.3595286109828535
2010-03-22 07:48:27-10:00,91.749,16.447921049864785,-275.6970393551685,0.360927876140651
2010-03-22 07:48:28-10:00,92.1297,16.451773033306914,-275.6986630220239,0.3623263772619803
2010-03-22 07:48:29-10:00,92.1297,16.455625011708957,-275.7002867493736,0.36222731277559295
2010-03-22 07:48:30-10:00,92.1297,16.459476984634954,-275.7019105370554,0.36212830379218075
2010-03-22 07:48:31-10:00,92.5104,16.463329107813998,-275.70353445094867,0.3635253304294914
2010-03-22 07:48:32-10:00,92.8911,16.467180914564786,-275.7051582935062,0.36492160316023203
2010-03-22 07:48:33-10:00,92.8911,16.471033027506728,-275.70678232868244,0.36482193948612623
2010-03-22 07:48:34-10:00,92.8911,16.474884979204468,-275.7084063579839,0.36472233562120127
2010-03-22 07:48:35-10:00,92.8911,16.478736925713378,-275.71003044805155,0.3646227874809923
2010-03-22 07:48:36-10:00,93.2718,16.48258886713119,-275.71165459874,0.36601723812278814
2010-03-22 07:48:37-10:00,93.2718,16.48644080302276,-275.7132788098877,0.3659173937743572
2010-03-22 07:48:38-10:00,93.2718,16.49029288911587,-275.71490314739145,0.3658176012169157
2010-03-22 07:48:39-10:00,92.8911,16.49414465873426,-275.7165274136531,0.3642251512821086
2010-03-22 07:48:40-10:00,92.8911,16.49799673448946,-275.71815187269397,0.36412587708181876
2010-03-22 07:48:41-10:00,92.8911,16.50184864873781,-275.7197763258803,0.36402666236214665
2010-03-22 07:48:42-10:00,92.8911,16.50570055817629,-275.7214008401408,0.3639275030381966
2010-03-22 07:48:43-10:00,92.8911,16.50955246204592,-275.72302541497027,0.3638283990841031
2010-03-22 07:48:44-10:00,92.8911,16.513404360768675,-275.72465005056756,0.36372935044364785
2010-03-22 07:48:45-10:00,92.8911,16.517256253906382,-275.7262747467681,0.3636303570827852
2010-03-22 07:48:46-10:00,92.5104,16.521108141559466,-275.7278995034293,0.362041540900807
2010-03-22 07:48:47-10:00,92.5104,16.5249601795651,-275.7295243871383,0.3619430592318145
2010-03-22 07:48:48-10:00,92.5104,16.528812056443908,-275.731149265283,0.3618446364584615
2010-03-22 07:48:49-10:00,92.5104,16.532663928033426,-275.73277420444833,0.3617462685505491
2010-03-22 07:48:50-10:00,92.5104,16.536515794433793,-275.7343992044914,0.3616479554606417
2010-03-22 07:48:51-10:00,92.5104,16.540367655207643,-275.73602426524843,0.3615496971550654
2010-03-22 07:48:52-10:00,92.5104,16.544219510776454,-275.73764938691784,0.3614514935782801
2010-03-22 07:48:53-10:00,92.8911,16.548071360919348,-275.73927456942835,0.3628403906700536
2010-03-22 07:48:54-10:00,92.8911,16.551923360717346,-275.7408998784449,0.362741888784676
2010-03-22 07:48:55-10:00,92.8911,16.555775199663625,-275.7425251823512,0.36264344569992185
2010-03-22 07:48:56-10:00,92.8911,16.559627033270456,-275.74415054740535,0.36254505739320975
2010-03-22 07:48:57-10:00,92.8911,16.563478861637872,-275.7457759734644,0.3624467238172589
2010-03-22 07:48:58-10:00,92.8911,16.567330684330067,-275.7474014603661,0.3623484449385108
2010-03-22 07:48:59-10:00,92.8911,16.571182501767026,-275.7490270083075,0.36225022070161317
2010-03-22 07:49:00-10:00,92.8911,16.575034313513704,-275.750652617127,0.36215205107307125
2010-03-22 07:49:01-10:00,92.8904,16.578886275292486,-275.7522783527776,0.36205120371088717
2010-03-22 07:49:02-10:00,92.8904,16.582737920441243,-275.7539040174903,0.3619531478570636
2010-03-22 07:49:03-10:00,92.8904,16.5865898712338,-275.7555298751755,0.3618551385538898
2010-03-22 07:49:04-10:00,93.2711,16.590441661006093,-275.7571557280543,0.3632398054431695
2010-03-22 07:49:05-10:00,93.2711,16.594293445481522,-275.75878164208325,0.3631415076820003
2010-03-22 07:49:06-10:00,93.6518,16.59814522422388,-275.7604076170996,0.3645250800836801
2010-03-22 07:49:07-10:00,93.6518,16.60199699765758,-275.76203365330514,0.3644264906257846
2010-03-22 07:49:08-10:00,93.6518,16.605848920642018,-275.76365981630465,0.3643279518952872
2010-03-22 07:49:09-10:00,93.6518,16.609700527379708,-275.7652859086411,0.3642294757602517
2010-03-22 07:49:10-10:00,93.6518,16.613552439600387,-275.7669121942729,0.36413104628010357
2010-03-22 07:49:11-10:00,93.6518,16.617404190538473,-275.76853847470557,0.36403267534115896
2010-03-22 07:49:12-10:00,93.6518,16.62125593623699,-275.77016481666755,0.36393435891051756
2010-03-22 07:49:13-10:00,94.0325,16.625107676154894,-275.7717912197468,0.36531511179893084
2010-03-22 07:49:14-10:00,94.0325,16.62895941071121,-275.77341768413953,0.3652165050495738
2010-03-22 07:49:15-10:00,94.4132,16.632811139472096,-275.7750442096854,0.3665961695347001
2010-03-22 07:49:16-10:00,94.4132,16.63666286253545,-275.77667079623905,0.3664972731826158
2010-03-22 07:49:17-10:00,94.4132,16.640514735731127,-275.7782975104617,0.36639842757302327
2010-03-22 07:49:18-10:00,94.4132,16.644366447595264,-275.77992421959453,0.3662996406541579
2010-03-22 07:49:19-10:00,94.4132,16.64821815395757,-275.78155099029595,0.3662009083816572
2010-03-22 07:49:20-10:00,94.4132,16.6520698549169,-275.7831778224215,0.3661022307086338
2010-03-22 07:49:21-10:00,94.4132,16.65592155003806,-275.78480471580946,0.366003607601924
2010-03-22 07:49:22-10:00,94.7939,16.659773239743004,-275.78643167065917,0.36738046880175956
2010-03-22 07:49:23-10:00,95.1746,16.66362492359602,-275.7880586868082,0.3687565900077166
2010-03-22 07:49:24-10:00,95.1746,16.667476757312702,-275.78968583026466,0.3686573322798304
2010-03-22 07:49:25-10:00,95.1746,16.67132842954335,-275.7913129689037,0.36855813339206966
2010-03-22 07:49:26-10:00,95.1746,16.675180096653143,-275.7929401694218,0.36845898926954695
2010-03-22 07:49:27-10:00,95.1746,16.67903175788285,-275.79456743131243,0.36835989988742607
2010-03-22 07:49:28-10:00,95.1746,16.682883413654245,-275.7961947547747,0.36826086519051804
2010-03-22 07:49:29-10:00,95.1746,16.686735063529017,-275.7978221396435,0.36816188514580145
2010-03-22 07:49:30-10:00,95.5553,16.690586707932102,-275.7994495861212,0.36953521772448755
2010-03-22 07:49:31-10:00,95.5553,16.69443850193501,-275.80107715996303,0.36943594734891394
2010-03-22 07:49:32-10:00,95.5553,16.69829013440463,-275.8027047290985,0.36933673572324965
2010-03-22 07:49:33-10:00,95.936,16.70214176170338,-275.8043323602404,0.37070865098113076
2010-03-22 07:49:34-10:00,95.936,16.70599338307171,-275.8059600528817,0.37060915384864274
2010-03-22 07:49:35-10:00,95.936,16.709844998933264,-275.8075878072237,0.3705097115286002
2010-03-22 07:49:36-10:00,95.936,16.713696608851052,-275.80921562310243,0.37041032398797075
2010-03-22 07:49:37-10:00,95.936,16.717548213246225,-275.8108435007165,0.3703109911716194
2010-03-22 07:49:38-10:00,95.936,16.7213999669748,-275.81247150574853,0.37021170904488926
2010-03-22 07:49:39-10:00,95.936,16.725251404262647,-275.81409944052115,0.37011248956601517
2010-03-22 07:49:40-10:00,96.6974,16.729103146483702,-275.81572756894167,0.372949942551757
2010-03-22 07:49:41-10:00,96.6974,16.732954727863508,-275.81735569332426,0.37285004159184837
2010-03-22 07:49:42-10:00,96.6974,16.736806303257197,-275.8189838793533,0.37275019558018757
2010-03-22 07:49:43-10:00,96.6974,16.740657873089003,-275.82061212723056,0.3726504044614413
2010-03-22 07:49:44-10:00,96.6974,16.74450943691869,-275.8222404367889,0.37255066820272703
2010-03-22 07:49:45-10:00,96.6974,16.74836115046184,-275.8238688740938,0.3724509827308526
2010-03-22 07:49:46-10:00,97.4588,16.75221254708691,-275.82549724104877,0.3752832726762935
2010-03-22 07:49:47-10:00,97.4588,16.756064249349002,-275.8271258023444,0.37518291262301207
2010-03-22 07:49:48-10:00,97.4588,16.759915789645202,-275.82875435884165,0.375082611748542
2010-03-22 07:49:49-10:00,97.4588,16.763767324658783,-275.83038297763926,0.3749823659248428
2010-03-22 07:49:50-10:00,97.4588,16.767618853846155,-275.83201165832196,0.37488217512171956
2010-03-22 07:49:51-10:00,97.8395,16.771470376984002,-275.83364040081574,0.376246037650349
2010-03-22 07:49:52-10:00,98.2202,16.775321894496873,-275.8352692053227,0.37760917322055687
2010-03-22 07:49:53-10:00,98.2202,16.77917340562309,-275.8368980713331,0.37750836577235675
2010-03-22 07:49:54-10:00,98.2202,16.78302506704407,-275.8385270659662,0.3774076095133579
2010-03-22 07:49:55-10:00,98.2202,16.786876566453405,-275.8401560559132,0.3773069125687693
2010-03-22 07:49:56-10:00,98.2202,16.790728060531364,-275.8417851082893,0.37720627079444913
2010-03-22 07:49:57-10:00,98.6009,16.794579548519664,-275.84341422258825,0.3785673400570179
2010-03-22 07:49:58-10:00,98.9816,16.798431030840042,-275.84504339900946,0.3799276850925426
2010-03-22 07:49:59-10:00,98.9816,16.80228250705519,-275.8466726373886,0.3798264297212176
2010-03-22 07:50:00-10:00,98.9816,16.80613397758884,-275.84830193792715,0.37972522977849926
2010-03-22 07:50:01-10:00,98.9816,16.80998559729,-275.84993136636325,0.37962408115443996
2010-03-22 07:50:02-10:00,98.9816,16.81383705568665,-275.8515607907519,0.37952299195795747
2010-03-22 07:50:03-10:00,98.9816,16.817688508274696,-275.85319027751746,0.3794219580599802
2010-03-22 07:50:04-10:00,99.3623,16.821539955152215,-275.8548198265147,0.38077991215320417
2010-03-22 07:50:05-10:00,99.743,16.825391395883916,-275.8564494375813,0.38213714512785724
2010-03-22 07:50:06-10:00,99.743,16.829242830893094,-275.8580791109184,0.3820355009504385
