hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-20 12:45:49-10:00,501.523,68.7280459609236,-4.195975141282759,0.5210727350348754
2010-03-20 12:45:50-10:00,516.732,68.72776613236049,-4.20743391538349,0.5368756762988732
2010-03-20 12:45:51-10:00,568.823,68.72748555282665,-4.2188914756321765,0.5909985266476122
2010-03-20 12:45:52-10:00,665.782,68.72720417567615,-4.230349674494789,0.6917388702900994
2010-03-20 12:45:53-10:00,777.189,68.72692203637412,-4.241807118968524,0.8074909424168504
2010-03-20 12:45:54-10:00,820.915,68.72663912276445,-4.2532642750814205,0.8529235222530699
2010-03-20 12:45:55-10:00,808.748,68.72635543512195,-4.264721139642802,0.8402838343862503
2010-03-20 12:45:56-10:00,799.242,68.72607097344654,-4.276177713144222,0.8304088665555474
2010-03-20 12:45:57-10:00,825.478,68.72578573780079,-4.28763399352701,0.8576697174837329
2010-03-20 12:45:58-10:00,858.938,68.7254997283975,-4.299089980152843,0.8924364201595801
2010-03-20 12:45:59-10:00,880.611,68.725212932893,-4.310546136399864,0.9149565554239745
2010-03-20 12:46:00-10:00,898.862,68.72492537564244,-4.322001534140554,0.9339213169357108
2010-03-20 12:46:01-10:00,927.38,68.72463704433393,-4.333456636762662,0.9635536398811636
2010-03-20 12:46:02-10:00,984.034,68.72434793918076,-4.3449114436261596,1.0224196331524833
2010-03-20 12:46:03-10:00,1053.62,68.72405806022915,-4.356365953317862,1.0947223632195193
2010-03-20 12:46:04-10:00,1042.59,68.72376740752846,-4.367820164410205,1.0832643468975747
2010-03-20 12:46:05-10:00,1147.91,68.72347598107761,-4.3792740773998275,1.1926956809960718
2010-03-20 12:46:06-10:00,1266.92,68.72318376895457,-4.390728152190746,1.3163516275195066
2010-03-20 12:46:07-10:00,1295.44,68.72289079531373,-4.402181464213271,1.3459872412181808
2010-03-20 12:46:08-10:00,1306.85,68.72259704783751,-4.413634475641487,1.3578453289420174
2010-03-20 12:46:09-10:00,1304.19,68.72230252673906,-4.425087185840198,1.3550844101544488
2010-03-20 12:46:10-10:00,1304.19,68.72200723208273,-4.436539592755281,1.3550872963340543
2010-03-20 12:46:11-10:00,1307.23,68.72171116386747,-4.447991696883946,1.358248835857599
2010-03-20 12:46:12-10:00,1299.62,68.72141432216101,-4.459443496156609,1.3503447224793954
2010-03-20 12:46:13-10:00,817.493,68.72111669475684,-4.470895452950288,0.8494019236978329
2010-03-20 12:46:14-10:00,720.155,68.72081830631211,-4.482346640321055,0.7482661734685213
2010-03-20 12:46:15-10:00,531.561,68.72051914422472,-4.493797522907613,0.5523116186906007
2010-03-20 12:46:16-10:00,386.313,68.72021920877602,-4.505248097518717,0.4013944212991352
2010-03-20 12:46:17-10:00,386.313,68.71991849996446,-4.5166983646543315,0.4013952919940821
2010-03-20 12:46:18-10:00,364.26,68.71961701785584,-4.528148322261671,0.37848212988528973
2010-03-20 12:46:19-10:00,342.967,68.71931476245122,-4.539597970827543,0.35635854519115223
2010-03-20 12:46:20-10:00,333.081,68.71901172139327,-4.551047770088928,0.34608729140988426
2010-03-20 12:46:21-10:00,326.237,68.71870793216465,-4.5624963340543445,0.33897678680584636
2010-03-20 12:46:22-10:00,320.914,68.71840334463256,-4.573945510680716,0.33344665256114203
2010-03-20 12:46:23-10:00,316.351,68.71809799642357,-4.585393912103939,0.3287061778377887
2010-03-20 12:46:24-10:00,313.309,68.71779187508292,-4.596842000594705,0.3255460906217411
2010-03-20 12:46:25-10:00,310.267,68.71748498067959,-4.608289774090338,0.32238599125558354
2010-03-20 12:46:26-10:00,307.986,68.71717731321061,-4.619737233099386,0.32001660600869036
2010-03-20 12:46:27-10:00,306.465,68.71686886010518,-4.631184837251936,0.31843690107108547
2010-03-20 12:46:28-10:00,304.944,68.71655965950004,-4.64263120083254,0.316857190821122
2010-03-20 12:46:29-10:00,303.423,68.71624966019105,-4.654078171928717,0.3152774753496054
2010-03-20 12:46:30-10:00,302.282,68.71593890105557,-4.665524361478219,0.31409260169922953
2010-03-20 12:46:31-10:00,301.142,68.71562736884428,-4.676970232488912,0.3129087635644768
2010-03-20 12:46:32-10:00,300.381,68.71531506377003,-4.688415784340691,0.31211873171506943
2010-03-20 12:46:33-10:00,299.621,68.71500198590358,-4.699861014970082,0.3113297371294767
2010-03-20 12:46:34-10:00,299.621,68.71468813524433,-4.71130592487421,0.3113304421636542
2010-03-20 12:46:35-10:00,298.86,68.71437351207605,-4.72275051088036,0.31054040662738874
2010-03-20 12:46:36-10:00,298.86,68.71405810282889,-4.734195238444414,0.3105411133895172
2010-03-20 12:46:37-10:00,298.1,68.71374193425079,-4.745639177821715,0.3097521150316836
2010-03-20 12:46:38-10:00,298.1,68.713424992799,-4.757082794501116,0.30975282344763916
2010-03-20 12:46:39-10:00,298.1,68.71310727876214,-4.768526085289608,0.3097535336037903
2010-03-20 12:46:40-10:00,298.1,68.712788792138,-4.779969050692756,0.30975424550023967
2010-03-20 12:46:41-10:00,298.1,68.71246953297954,-4.79141168929317,0.3097549591369667
2010-03-20 12:46:42-10:00,298.1,68.71214950133891,-4.802853999679172,0.3097556745139528
2010-03-20 12:46:43-10:00,298.1,68.71182868407689,-4.814296443830244,0.30975639166066765
2010-03-20 12:46:44-10:00,298.1,68.7115071077291,-4.825738095581414,0.3097571105178928
2010-03-20 12:46:45-10:00,298.1,68.71118475875134,-4.837179419191671,0.30975783111600297
2010-03-20 12:46:46-10:00,298.48,68.71086163743273,-4.848620411476645,0.3101534150791162
2010-03-20 12:46:47-10:00,298.86,68.71053774377184,-4.8600610729384925,0.3105490026286943
2010-03-20 12:46:48-10:00,298.86,68.71021307784116,-4.871501401520533,0.31054973029842176
2010-03-20 12:46:49-10:00,298.86,68.70988763963852,-4.882941397729525,0.3105504597130688
2010-03-20 12:46:50-10:00,299.241,68.7095614158785,-4.894381520903892,0.31094709535186715
2010-03-20 12:46:51-10:00,299.621,68.7092344468514,-4.905820386237735,0.31134269542211584
2010-03-20 12:46:52-10:00,300.001,68.7089066787012,-4.917259839475605,0.31173829916835955
2010-03-20 12:46:53-10:00,300.381,68.70857815181068,-4.928698495856736,0.31213390650661005
2010-03-20 12:46:54-10:00,301.142,68.7082488528636,-4.940136814709064,0.3129254256736058
2010-03-20 12:46:55-10:00,301.522,68.70791878185938,-4.951574796531133,0.3133210412192292
2010-03-20 12:46:56-10:00,301.902,68.707587938871,-4.963012439272148,0.3137166604091185
2010-03-20 12:46:57-10:00,302.663,68.70725631032096,-4.974450204734097,0.3145081943173006
2010-03-20 12:46:58-10:00,303.423,68.70692393720965,-4.985886706485815,0.31529869458176146
2010-03-20 12:46:59-10:00,304.184,68.7065907645735,-4.997323791647119,0.31609023961652016
2010-03-20 12:47:00-10:00,304.944,68.70625683410242,-5.008760072378806,0.31688075105946967
2010-03-20 12:47:01-10:00,305.704,68.70592213161116,-5.020196011279211,0.3176712680953884
2010-03-20 12:47:02-10:00,306.465,68.70558665731572,-5.031631607729935,0.3184628298863056
2010-03-20 12:47:03-10:00,307.225,68.70525041129055,-5.043066859680408,0.3192533581497859
2010-03-20 12:47:04-10:00,307.986,68.70491339353458,-5.054501767632303,0.32004493119999244
2010-03-20 12:47:05-10:00,308.746,68.7045756043411,-5.065936328410942,0.3208354707438938
2010-03-20 12:47:06-10:00,309.507,68.70423702919706,-5.077371007065523,0.32162705513946027
2010-03-20 12:47:07-10:00,310.267,68.70389769673261,-5.088804874691505,0.32241760601780783
2010-03-20 12:47:08-10:00,311.408,68.70355759246509,-5.100238396354285,0.32360408419050835
2010-03-20 12:47:09-10:00,312.549,68.70321671669075,-5.111671568868928,0.32479057001115486
2010-03-20 12:47:10-10:00,313.309,68.70287506940612,-5.123104392749923,0.3255811399409481
2010-03-20 12:47:11-10:00,314.07,68.70253265068672,-5.134536865949485,0.3263727547730627
2010-03-20 12:47:12-10:00,315.21,68.70218946053363,-5.145968988958998,0.3275582225236788
2010-03-20 12:47:13-10:00,316.351,68.70184548494738,-5.157401220811607,0.3287447372032675
2010-03-20 12:47:14-10:00,317.111,68.70150075226107,-5.168832638735438,0.329535332105146
2010-03-20 12:47:15-10:00,318.632,68.70115524807343,-5.180263703997838,0.33111675056404327
2010-03-20 12:47:16-10:00,319.393,68.70080897260073,-5.191694415988138,0.3319083982183564
2010-03-20 12:47:17-10:00,320.914,68.70046192589915,-5.203124773301369,0.3334898342370905
2010-03-20 12:47:18-10:00,322.054,68.70011410802726,-5.2145547745219005,0.33467534860889386
2010-03-20 12:47:19-10:00,323.195,68.69976551898375,-5.225984420154248,0.3358619100119711
2010-03-20 12:47:20-10:00,324.716,68.6994161445532,-5.237414169128527,0.3374433735655471
2010-03-20 12:47:21-10:00,326.237,68.69906601350726,-5.248843098863006,0.3390248469646734
2010-03-20 12:47:22-10:00,327.758,68.69871511122302,-5.260271670544796,0.34060633027159
2010-03-20 12:47:23-10:00,329.279,68.69836343791852,-5.271699883558284,0.3421878235125355
2010-03-20 12:47:24-10:00,330.8,68.69801099367218,-5.283127735853782,0.3437693267140875
2010-03-20 12:47:25-10:00,332.32,68.6976577784828,-5.294555227936286,0.345349800694425
2010-03-20 12:47:26-10:00,334.222,68.69730379242895,-5.3059823577575855,0.3473272633820337
2010-03-20 12:47:27-10:00,336.123,68.69694902099879,-5.317409586699199,0.34930369896194396
2010-03-20 12:47:28-10:00,338.404,68.69659350801945,-5.328835528983092,0.35167504886751205
2010-03-20 12:47:29-10:00,340.305,68.69623719495071,-5.340262030801256,0.3536515096927496
2010-03-20 12:47:30-10:00,342.587,68.69588012571165,-5.3516877064290895,0.35602392620600926
2010-03-20 12:47:31-10:00,344.868,68.69552228576092,-5.363113017224862,0.3583953177411985
2010-03-20 12:47:32-10:00,347.53,68.69516367517843,-5.374537961140504,0.3611626691649042
2010-03-20 12:47:33-10:00,350.571,68.69480429396235,-5.385962538684197,0.3643239051405853
2010-03-20 12:47:34-10:00,353.613,68.69444412746533,-5.397387208577072,0.36748619886064576
2010-03-20 12:47:35-10:00,357.416,68.69408322008654,-5.408810587913564,0.37143936919290915
2010-03-20 12:47:36-10:00,361.218,68.69372151227502,-5.420234521036292,0.3753915230845087
2010-03-20 12:47:37-10:00,366.161,68.69335904918559,-5.431657621723986,0.3805294735381398
2010-03-20 12:47:38-10:00,371.864,68.69299581545846,-5.44308035267693,0.38645727818811526
2010-03-20 12:47:39-10:00,378.708,68.69263181137399,-5.45450271137139,0.39357089619970165
2010-03-20 12:47:40-10:00,386.313,68.69226703693171,-5.465924698309806,0.4014754224038437
2010-03-20 12:47:41-10:00,395.439,68.6919014922108,-5.4773463114568415,0.41096069455765244
2010-03-20 12:47:42-10:00,406.085,68.69153517743037,-5.488767550204187,0.422025686088499
2010-03-20 12:47:43-10:00,418.252,68.69116807700469,-5.500188876478603,0.4346714490302378
2010-03-20 12:47:44-10:00,451.713,68.69080022179708,-5.511609365049139,0.4694472855068337
2010-03-20 12:47:45-10:00,603.804,68.69043159625049,-5.523029477869926,0.627511060484691
2010-03-20 12:47:46-10:00,990.498,68.6900622005833,-5.534449214337599,1.029390512760859
2010-03-20 12:47:47-10:00,1343.73,68.68969203487895,-5.545868572401588,1.3964961191268226
2010-03-20 12:47:48-10:00,1311.03,68.68932109913493,-5.557287552575161,1.36251569419376
2010-03-20 12:47:49-10:00,1172.25,68.68894939343329,-5.568706152816986,1.2182889117945666
2010-03-20 12:47:50-10:00,1215.59,68.68857690254868,-5.580124834157289,1.26333444574304
2010-03-20 12:47:51-10:00,1180.23,68.68820365720302,-5.591542672373151,1.2265889271731119
2010-03-20 12:47:52-10:00,1128.9,68.6878296417572,-5.602960130751512,1.1732458774918073
2010-03-20 12:47:53-10:00,1153.24,68.6874548565167,-5.614377206129575,1.1985452563522032
2010-03-20 12:47:54-10:00,1105.71,68.68707930147936,-5.625793899019186,1.1491511495617897
2010-03-20 12:47:55-10:00,1003.05,68.68670297670714,-5.637210208016825,1.0424606768577556
2010-03-20 12:47:56-10:00,919.395,68.68632588226292,-5.648626131715929,0.9555214053809801
2010-03-20 12:47:57-10:00,852.474,68.68594800270289,-5.66004213104415,0.885973252857289
2010-03-20 12:47:58-10:00,749.052,68.68556936918534,-5.671457281998727,0.7784892592935903
2010-03-20 12:47:59-10:00,687.455,68.68518996585388,-5.68287204775109,0.7144734959439524
2010-03-20 12:48:00-10:00,596.96,68.68480979301337,-5.6942864251520575,0.6204235476303781
2010-03-20 12:48:01-10:00,553.994,68.68442885066345,-5.705700414705547,0.575770351591344
2010-03-20 12:48:02-10:00,511.409,68.68404713888856,-5.7171140143717025,0.5315128900781076
2010-03-20 12:48:03-10:00,489.735,68.68366465768648,-5.728527224663509,0.5089882750515642
2010-03-20 12:48:04-10:00,479.089,68.68328139148396,-5.739940503842206,0.4979251210661231
2010-03-20 12:48:05-10:00,473.766,68.68289738747704,-5.751352470397876,0.49239420569855047
2010-03-20 12:48:06-10:00,471.865,68.6825125826099,-5.762764965698295,0.4904198234282368
2010-03-20 12:48:07-10:00,471.485,68.6821270241715,-5.77417660828138,0.49002624650331567
2010-03-20 12:48:08-10:00,473.005,68.68174069655761,-5.785587856396603,0.4916073935429743
2010-03-20 12:48:09-10:00,479.469,68.68135359976712,-5.796998710552145,0.4983270047405052
2010-03-20 12:48:10-10:00,486.313,68.68096573388526,-5.808409168712217,0.505441603267071
2010-03-20 12:48:11-10:00,500.762,68.68057708303517,-5.81981969157718,0.5204604013894022
2010-03-20 12:48:12-10:00,528.899,68.68018769515352,-5.831228895420907,0.549705769667184
2010-03-20 12:48:13-10:00,655.515,68.67979750600294,-5.842638624834166,0.6813047367238154
2010-03-20 12:48:14-10:00,898.862,68.67940656426072,-5.854047493438486,0.9342283073728589
2010-03-20 12:48:15-10:00,1103.81,68.67901485341605,-5.865455963344004,1.1472433676878677
2010-03-20 12:48:16-10:00,1114.83,68.67862237369043,-5.876864033949602,1.1587002766620866
2010-03-20 12:48:17-10:00,1038.79,68.67822912516984,-5.888271703222983,1.079671054951832
2010-03-20 12:48:18-10:00,998.863,68.67783510785209,-5.899678971679151,1.0381757052753466
2010-03-20 12:48:19-10:00,954.756,68.67744032205037,-5.911085836158151,0.9923355982281878
2010-03-20 12:48:20-10:00,1026.24,68.67704475093535,-5.922492760563443,1.0666362889575363
2010-03-20 12:48:21-10:00,1099.62,68.67664842776827,-5.933898818302964,1.1429080495640436
2010-03-20 12:48:22-10:00,1113.31,68.67625133575186,-5.945304473289752,1.1571402972625067
2010-03-20 12:48:23-10:00,1086.32,68.67585347519828,-5.956709722373688,1.1290909662393243
2010-03-20 12:48:24-10:00,1145.63,68.67545484610577,-5.968114566068323,1.190739571950632
2010-03-20 12:48:25-10:00,1232.7,68.67505544856336,-5.979519002334371,1.281241682838256
2010-03-20 12:48:26-10:00,1284.41,68.67465528256798,-5.990923031692006,1.3349917995902965
2010-03-20 12:48:27-10:00,1364.64,68.67425433183624,-6.002327112037335,1.4183854773747284
2010-03-20 12:48:28-10:00,1406.85,68.67385262930402,-6.013730322893139,1.462262138670313
2010-03-20 12:48:29-10:00,1414.45,68.67345015827054,-6.0251331243955235,1.4701657613166512
2010-03-20 12:48:30-10:00,1372.63,68.67304691895784,-6.036535515949424,1.4267026145578914
2010-03-20 12:48:31-10:00,1266.16,68.67264291145581,-6.0479374955178,1.316042240019678
2010-03-20 12:48:32-10:00,1207.99,68.6722381357626,-6.05933906361534,1.2555842223160423
2010-03-20 12:48:33-10:00,1090.5,68.67183259194509,-6.070740218844634,1.133468497219265
2010-03-20 12:48:34-10:00,1085.55,68.67142626347994,-6.082141419629721,1.1283267700488417
2010-03-20 12:48:35-10:00,922.436,68.6710191837381,-6.093541745725815,0.9587879844745989
2010-03-20 12:48:36-10:00,639.926,68.67061133580194,-6.1049416571518975,0.665146600381763
2010-03-20 12:48:37-10:00,552.473,68.67020271989415,-6.116341153313641,0.574248622044538
2010-03-20 12:48:38-10:00,569.584,68.66979333610406,-6.1277402321843795,0.5920358018681362
2010-03-20 12:48:39-10:00,699.622,68.669383184432,-6.1391388942687115,0.72720178317545
2010-03-20 12:48:40-10:00,860.839,68.66897226496711,-6.1505371375426705,0.8947767742161055
2010-03-20 12:48:41-10:00,717.113,68.6685605609021,-6.161935422215976,0.7453867303799657
2010-03-20 12:48:42-10:00,663.5,68.66814812297032,-6.173332366062596,0.6896619793012249
2010-03-20 12:48:43-10:00,605.705,68.66773488343571,-6.184729810558764,0.6295899891106452
2010-03-20 12:48:44-10:00,614.451,68.66732089312328,-6.196126373537425,0.6386827858906972
2010-03-20 12:48:45-10:00,620.534,68.66690613519485,-6.207522515190817,0.6450076131040046
2010-03-20 12:48:46-10:00,699.242,68.6664906097422,-6.218918233488637,0.7268220098128321
2010-03-20 12:48:47-10:00,682.892,68.66607431676404,-6.23031352894418,0.7098292587996581
2010-03-20 12:48:48-10:00,704.565,68.66565723932983,-6.2417088591038805,0.7323593784023074
2010-03-20 12:48:49-10:00,746.01,68.66523942872928,-6.253102844656951,0.7754416855716185
2010-03-20 12:48:50-10:00,762.74,68.66482081622782,-6.264497325155332,0.7928341207059033
2010-03-20 12:48:51-10:00,743.729,68.6644014538856,-6.275890918016586,0.7730753817286429
2010-03-20 12:48:52-10:00,616.732,68.66398132404122,-6.287284084726423,0.641069227456694
2010-03-20 12:48:53-10:00,573.006,68.66356042698868,-6.298676822790924,0.5956195435080729
2010-03-20 12:48:54-10:00,532.701,68.66313876272751,-6.310069132719661,0.5537256056382397
2010-03-20 12:48:55-10:00,531.181,68.66271633135005,-6.321461012489067,0.552147301899984
2010-03-20 12:48:56-10:00,544.488,68.6622931330816,-6.332852461504558,0.5659812768898611
2010-03-20 12:48:57-10:00,541.066,68.66186915003415,-6.344243940487189,0.5624259211904783
2010-03-20 12:48:58-10:00,503.043,68.66144441768306,-6.355634526665824,0.5229034759876185
2010-03-20 12:48:59-10:00,493.538,68.66101891817227,-6.367024680774506,0.5130247916672732
2010-03-20 12:49:00-10:00,507.226,68.66059265172665,-6.37841440222175,0.5272548731649644
2010-03-20 12:49:01-10:00,479.469,68.66016561844094,-6.389803688978617,0.4984033703677934
2010-03-20 12:49:02-10:00,458.557,68.65973781831235,-6.401192541566871,0.4766670249701675
2010-03-20 12:49:03-10:00,448.671,68.659309251435,-6.412580957962575,0.46639203852272365
2010-03-20 12:49:04-10:00,441.826,68.6588799002915,-6.423969397970012,0.4592781103460706
2010-03-20 12:49:05-10:00,436.503,68.65844980020486,-6.43535693986135,0.453746264308278
2010-03-20 12:49:06-10:00,432.701,68.65801893323422,-6.44674404567337,0.4497954756430495
2010-03-20 12:49:07-10:00,431.56,68.65758729970135,-6.45813071227613,0.44861080011472504
2010-03-20 12:49:08-10:00,433.461,68.65715489960371,-6.469516940191227,0.45058831805484423
2010-03-20 12:49:09-10:00,450.192,68.65672173303817,-6.480902727387388,0.4679818761228046
2010-03-20 12:49:10-10:00,513.69,68.65628780000081,-6.492288074392775,0.5339907526688747
2010-03-20 12:49:11-10:00,493.918,68.65585308283102,-6.503673438981053,0.5134389892815838
2010-03-20 12:49:12-10:00,481.37,68.65541761726277,-6.515057900308079,0.5003966351622594
2010-03-20 12:49:13-10:00,465.02,68.65498138513713,-6.526441920287027,0.48340191119644965
2010-03-20 12:49:14-10:00,444.868,68.65454438677766,-6.537825495790884,0.46245477965946225
2010-03-20 12:49:15-10:00,434.982,68.65410662218169,-6.54920862734204,0.45217939336393304
2010-03-20 12:49:16-10:00,433.461,68.65366809144685,-6.560591312913147,0.45059968961324803
2010-03-20 12:49:17-10:00,442.207,68.65322879456933,-6.571973553032194,0.45969296098309304
2010-03-20 12:49:18-10:00,455.515,68.65278871369935,-6.583355804705803,0.47352870077001646
2010-03-20 12:49:19-10:00,453.233,68.6523479029092,-6.594736690235436,0.471157960724814
2010-03-20 12:49:20-10:00,451.713,68.6519062899801,-6.606118045938786,0.4695793472535927
2010-03-20 12:49:21-10:00,447.15,68.6514639290802,-6.617498494156592,0.4648373580751266
2010-03-20 12:49:22-10:00,448.671,68.65102080232617,-6.628878491893516,0.4664200186386054
2010-03-20 12:49:23-10:00,449.811,68.65057690971585,-6.640258039670897,0.46760661869293707
2010-03-20 12:49:24-10:00,443.347,68.65013225134769,-6.651637135465506,0.46088837079548833
2010-03-20 12:49:25-10:00,438.785,68.64968680905335,-6.66301623871442,0.45614734274395097
2010-03-20 12:49:26-10:00,431.941,68.64924063765785,-6.674393969547737,0.4490339820965099
2010-03-20 12:49:27-10:00,426.617,68.64879366374703,-6.685772167422755,0.44350073339116874
2010-03-20 12:49:28-10:00,423.575,68.64834594292473,-6.697149449216624,0.4403397710652108
2010-03-20 12:49:29-10:00,421.294,68.647897456306,-6.708526277656091,0.43796991305872224
2010-03-20 12:49:30-10:00,421.674,68.6474482041928,-6.719902650255619,0.4383663804083309
2010-03-20 12:49:31-10:00,421.674,68.64699818665856,-6.731278565633289,0.43836780883634435
2010-03-20 12:49:32-10:00,420.534,68.64654740370239,-6.742654024305352,0.437184103979531
2010-03-20 12:49:33-10:00,421.294,68.64609585565202,-6.754029023154459,0.4379756265519758
2010-03-20 12:49:34-10:00,424.716,68.64564352337376,-6.765404024759675,0.44153457087599934
2010-03-20 12:49:35-10:00,430.039,68.64519044474063,-6.776778105179488,0.44706982621624336
2010-03-20 12:49:36-10:00,444.488,68.64473660065113,-6.78815172700385,0.46209256840123164
2010-03-20 12:49:37-10:00,533.082,68.64428199143332,-6.7995248871187925,0.5541972821218196
2010-03-20 12:49:38-10:00,838.026,68.64382661708555,-6.810897586044462,0.8712229322621275
2010-03-20 12:49:39-10:00,1056.66,68.6433704777088,-6.8222698217612106,1.0985213641789062
2010-03-20 12:49:40-10:00,1109.89,68.64291357329881,-6.833641594801605,1.1538639784414089
2010-03-20 12:49:41-10:00,1088.22,68.64245588529768,-6.845013361761119,1.1313391605768766
2010-03-20 12:49:42-10:00,1337.27,68.64199745122215,-6.856384204806602,1.3902620266214365
2010-03-20 12:49:43-10:00,1317.87,68.64153825208476,-6.867754582760256,1.3700978192710933
2010-03-20 12:49:44-10:00,1185.18,68.64107828811177,-6.879124495050348,1.2321533560109013
2010-03-20 12:49:45-10:00,1238.79,68.64061755940561,-6.890493939656494,1.2878924295936252
2010-03-20 12:49:46-10:00,1282.51,68.64015606596405,-6.901862917102335,1.3333498343607382
2010-03-20 12:49:47-10:00,1155.9,68.63969380786148,-6.913231426013937,1.2017249254931537
2010-03-20 12:49:48-10:00,777.189,68.63923076629865,-6.924599923493162,0.808002877251037
2010-03-20 12:49:49-10:00,534.983,68.63876699813076,-6.935967033509854,0.556195797283267
2010-03-20 12:49:50-10:00,489.355,68.63830242743624,-6.947334590144777,0.5087602977476346
2010-03-20 12:49:51-10:00,532.321,68.63783711116132,-6.958701217431582,0.5534319734705263
2010-03-20 12:49:52-10:00,533.842,68.63737103050173,-6.970067371823319,0.5550151678373746
2010-03-20 12:49:53-10:00,491.256,68.63690418545507,-6.9814330538457625,0.5107418551685874
2010-03-20 12:49:54-10:00,488.215,68.63643657612462,-6.992798261482989,0.507581952312161
2010-03-20 12:49:55-10:00,431.941,68.6359681834171,-7.0041634536090385,0.44907714854482234
2010-03-20 12:49:56-10:00,391.256,68.63549906494077,-7.015527252060707,0.4067794583620744
2010-03-20 12:49:57-10:00,384.792,68.63502914357231,-7.026891494029144,0.40006035504474247
2010-03-20 12:49:58-10:00,380.229,68.63455847770578,-7.038254798111353,0.3953176455972492
2010-03-20 12:49:59-10:00,374.906,68.63408704752435,-7.049617626458513,0.38978474417769887
2010-03-20 12:50:00-10:00,371.104,68.63361485336249,-7.0609799759612315,0.38583317584160853
2010-03-20 12:50:01-10:00,367.302,68.63314189521701,-7.072341847149687,0.3818815826066241
2010-03-20 12:50:02-10:00,364.26,68.6326681731935,-7.083703238005711,0.37872013434518637
2010-03-20 12:50:03-10:00,362.359,68.63219368751929,-7.095064147965559,0.37674496516964195
2010-03-20 12:50:04-10:00,361.218,68.63171841823815,-7.106425036478356,0.3755599599445202
2010-03-20 12:50:05-10:00,361.218,68.63124240497743,-7.117784983320121,0.37556125546573227
2010-03-20 12:50:06-10:00,362.359,68.63076562778433,-7.129144448596207,0.3767488640646393
2010-03-20 12:50:07-10:00,364.26,68.63028808696839,-7.140503429833672,0.37872666655801196
2010-03-20 12:50:08-10:00,367.302,68.6298097825266,-7.1518619275626065,0.3818908040559626
2010-03-20 12:50:09-10:00,370.343,68.62933071456415,-7.163219939774166,0.38505392592733106
2010-03-20 12:50:10-10:00,374.146,68.62885088307908,-7.174577466993355,0.38900934319204095
2010-03-20 12:50:11-10:00,391.256,68.62837026859238,-7.185934965251164,0.40680047298777083
2010-03-20 12:50:12-10:00,519.774,68.62788891047131,-7.1972915178828885,0.5404263366112733
2010-03-20 12:50:13-10:00,723.577,68.62740678880473,-7.208647583129903,0.7523297315150391
2010-03-20 12:50:14-10:00,966.543,68.62692390382229,-7.2200031604227775,1.0049539729090382
2010-03-20 12:50:15-10:00,1217.49,68.62644025562916,-7.231358247758521,1.2658781884149777
2010-03-20 12:50:16-10:00,1299.62,68.62595584422344,-7.242712845663078,1.3512771259177425
2010-03-20 12:50:17-10:00,1300.76,68.62547066971203,-7.254066952127545,1.352467195116889
2010-03-20 12:50:18-10:00,1295.44,68.62498471229229,-7.265421025581759,1.346940461952136
2010-03-20 12:50:19-10:00,1295.44,68.62449801187283,-7.276774147102628,1.34694521429761
2010-03-20 12:50:20-10:00,1293.16,68.62401054821629,-7.288126777334014,1.34457931566002
2010-03-20 12:50:21-10:00,1294.3,68.62352232166309,-7.29947891317056,1.345769408272648
2010-03-20 12:50:22-10:00,1268.06,68.62303333220959,-7.31083055514668,1.3184906170522812
2010-03-20 12:50:23-10:00,1211.03,68.62254357996437,-7.322181701251793,1.2591970108197306
2010-03-20 12:50:24-10:00,1207.99,68.62205306492402,-7.33353235201966,1.2560405660169955
2010-03-20 12:50:25-10:00,1146.01,68.62156176715442,-7.344882963834181,1.1915994143191668
2010-03-20 12:50:26-10:00,993.919,68.62106974701447,-7.356232160952175,1.033461770317457
2010-03-20 12:50:27-10:00,919.775,68.62057692391267,-7.367581777093363,0.9563713908900092
2010-03-20 12:50:28-10:00,1006.85,68.62008335832869,-7.378930435938372,1.0469147139912027
2010-03-20 12:50:29-10:00,1160.46,68.61958903021315,-7.390278595761231,1.2066415094270666
2010-03-20 12:50:30-10:00,1212.55,68.61909393967592,-7.401626254552269,1.2608090024196705
2010-03-20 12:50:31-10:00,1285.56,68.61859808671379,-7.412973412844991,1.3367295775229406
2010-03-20 12:50:32-10:00,1274.15,68.618101451205,-7.424320526254974,1.324870192910862
2010-03-20 12:50:33-10:00,1258.18,68.6176040940726,-7.435666221364215,1.3082691924586127
2010-03-20 12:50:34-10:00,1266.92,68.61710593374148,-7.447012329881687,1.3173618983601458
2010-03-20 12:50:35-10:00,1174.91,68.61660703192706,-7.458357475172932,1.2216929783711812
2010-03-20 12:50:36-10:00,965.782,68.61610736777645,-7.469702116115172,1.0042414854963457
2010-03-20 12:50:37-10:00,755.135,68.61560694152071,-7.481046252146683,0.7852089254937535
2010-03-20 12:50:38-10:00,552.473,68.6151057532705,-7.49238988126217,0.5744778186706777
2010-03-20 12:50:39-10:00,417.492,68.6146038030226,-7.503733003996416,0.43412215013184113
2010-03-20 12:50:40-10:00,396.199,68.61410109112067,-7.515075617258788,0.4119824785071322
2010-03-20 12:50:41-10:00,382.511,68.61359759635346,-7.5264181822894045,0.39775063883678646
2010-03-20 12:50:42-10:00,375.667,68.61309336075342,-7.537759777821037,0.39063539546437664
2010-03-20 12:50:43-10:00,369.583,68.6125883631348,-7.549100865137774,0.38431038717612936
2010-03-20 12:50:44-10:00,364.26,68.61208260381642,-7.56044144176991,0.3787766624016258
