hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-20 07:32:26-10:00,167.933,12.324341775699539,-274.86090021707804,1.0295374429083777
2010-03-20 07:32:27-10:00,168.712,12.328190024180893,-274.8624822586875,1.0338790380154854
2010-03-20 07:32:28-10:00,168.712,12.332037965330079,-274.8640642184133,1.0334452257859015
2010-03-20 07:32:29-10:00,168.712,12.335886220174515,-274.86564635281366,1.033011777455984
2010-03-20 07:32:30-10:00,168.712,12.339734323350614,-274.8672284697749,1.032578692568043
2010-03-20 07:32:31-10:00,168.712,12.343582429568919,-274.8688106331282,1.0321459706651575
2010-03-20 07:32:32-10:00,168.712,12.347430539243895,-274.87039284306525,1.031713611291171
2010-03-20 07:32:33-10:00,168.712,12.351278651932345,-274.8719750994252,1.0312816139906902
2010-03-20 07:32:34-10:00,168.712,12.355126923202533,-274.8735574664022,1.0308499783090863
2010-03-20 07:32:35-10:00,168.712,12.35897488683237,-274.8751397514978,1.0304187037924897
2010-03-20 07:32:36-10:00,168.712,12.362823164817568,-274.8767222119212,1.0299877899877898
2010-03-20 07:32:37-10:00,168.712,12.366671289963271,-274.8783046541577,1.0295572364426353
2010-03-20 07:32:38-10:00,168.712,12.370519418809348,-274.8798871434131,1.0291270427054295
2010-03-20 07:32:39-10:00,168.712,12.374367550588207,-274.88146967918914,1.0286972083253305
2010-03-20 07:32:40-10:00,169.102,12.378215685718157,-274.8830522616815,1.0306447090946766
2010-03-20 07:32:41-10:00,168.712,12.382063823753732,-274.88463489072683,1.027838615836849
2010-03-20 07:32:42-10:00,169.102,12.38591196478798,-274.8862175661826,1.0297848499795994
2010-03-20 07:32:43-10:00,169.491,12.389760264506242,-274.88780035291944,1.0317233738841425
2010-03-20 07:32:44-10:00,169.491,12.39360841171702,-274.88938312174434,1.031293353128727
2010-03-20 07:32:45-10:00,169.491,12.39745656210663,-274.890965937527,1.0308636906879785
2010-03-20 07:32:46-10:00,169.491,12.401304715765495,-274.8925488001223,1.0304343861142353
2010-03-20 07:32:47-10:00,169.491,12.405152872466019,-274.89413170945863,1.0300054389605813
2010-03-20 07:32:48-10:00,169.491,12.40900103197912,-274.8957146654625,1.0295768487808434
2010-03-20 07:32:49-10:00,169.491,12.412849194724478,-274.89729766833113,1.0291486151295917
2010-03-20 07:32:50-10:00,169.491,12.416697515410148,-274.8988807819313,1.0287207375621363
2010-03-20 07:32:51-10:00,169.491,12.42054568382061,-274.90046387806,1.028293215634527
2010-03-20 07:32:52-10:00,169.491,12.424393855316524,-274.90204702126056,1.0278660489035514
2010-03-20 07:32:53-10:00,169.491,12.42824202998944,-274.9036302113891,1.027439236926733
2010-03-20 07:32:54-10:00,169.491,12.432090207397142,-274.9052134482852,1.0270127792623294
2010-03-20 07:32:55-10:00,169.491,12.435938387954204,-274.9067967321408,1.0265866754693325
2010-03-20 07:32:56-10:00,169.491,12.439786571220278,-274.9083800627974,1.0261609251074653
2010-03-20 07:32:57-10:00,169.491,12.44363491276481,-274.909963504491,1.0257355277371798
2010-03-20 07:32:58-10:00,169.491,12.447483101511722,-274.9115469286377,1.0253104829196587
2010-03-20 07:32:59-10:00,169.491,12.451331293680168,-274.9131304001472,1.0248857902168098
2010-03-20 07:33:00-10:00,169.491,12.455179488504408,-274.9147139185228,1.0244614491912671
2010-03-20 07:33:01-10:00,170.271,12.459027686401482,-274.9162974839588,1.0287488512966072
2010-03-20 07:33:02-10:00,170.271,12.462875886926433,-274.9178810962919,1.0283220216763476
2010-03-20 07:33:03-10:00,170.271,12.466724090497053,-274.9194647557173,1.0278955460938446
2010-03-20 07:33:04-10:00,170.271,12.470572451826559,-274.9210485261317,1.0274694241087916
2010-03-20 07:33:05-10:00,170.271,12.47442050553853,-274.92263221521756,1.0270436552816105
2010-03-20 07:33:06-10:00,170.271,12.478268872679003,-274.9242160798133,1.0266182391734526
2010-03-20 07:33:07-10:00,170.271,12.482117087226108,-274.92579992732897,1.0261931753461957
2010-03-20 07:33:08-10:00,170.271,12.485965304753183,-274.9273838220186,1.0257684633624427
2010-03-20 07:33:09-10:00,170.271,12.489813524816693,-274.92896776372055,1.0253441027855208
2010-03-20 07:33:10-10:00,170.271,12.493661747835134,-274.9305517526304,1.0249200931794789
2010-03-20 07:33:11-10:00,170.271,12.497510128521366,-274.93213585265704,1.0244964341090868
2010-03-20 07:33:12-10:00,170.271,12.501358201497135,-274.9337198714435,1.024073125139834
2010-03-20 07:33:13-10:00,170.271,12.505206587921586,-274.9353040661305,1.0236501658379278
2010-03-20 07:33:14-10:00,170.271,12.50905482144135,-274.9368882433414,1.0232275557702917
2010-03-20 07:33:15-10:00,170.271,12.512903057745312,-274.93847246800203,1.0228052945045636
2010-03-20 07:33:16-10:00,170.271,12.51675129692539,-274.94005673996844,1.022383381609096
2010-03-20 07:33:17-10:00,170.271,12.520599538537601,-274.94164105907817,1.021961816652952
2010-03-20 07:33:18-10:00,171.05,12.52444778300091,-274.9432254255275,1.0262142084921702
2010-03-20 07:33:19-10:00,171.05,12.52829602954567,-274.9448098388151,1.0257914126176244
2010-03-20 07:33:20-10:00,171.05,12.53214443472134,-274.94639436423756,1.0253689649797983
2010-03-20 07:33:21-10:00,171.05,12.535992686472406,-274.94797887210933,1.0249468651486306
2010-03-20 07:33:22-10:00,171.05,12.539840941346439,-274.9495634277231,1.0245251126947676
2010-03-20 07:33:23-10:00,171.05,12.543689198575494,-274.9511480305794,1.0241037071895613
2010-03-20 07:33:24-10:00,171.05,12.547537458576006,-274.9527326808717,1.0236826482050694
2010-03-20 07:33:25-10:00,171.05,12.551385721121333,-274.9543173785289,1.0232619353140526
2010-03-20 07:33:26-10:00,171.05,12.555233985984279,-274.9559021234794,1.0228415680899743
2010-03-20 07:33:27-10:00,171.05,12.55908240873903,-274.9574869800174,1.0224215461069979
2010-03-20 07:33:28-10:00,171.05,12.56293067830226,-274.9590718194435,1.022001868939986
2010-03-20 07:33:29-10:00,171.05,12.566778950898264,-274.9606567067268,1.0215825361644997
2010-03-20 07:33:30-10:00,171.05,12.570627225759564,-274.96224164136817,1.0211635473567955
2010-03-20 07:33:31-10:00,171.05,12.574475503302226,-274.96382662356064,1.020744902093825
2010-03-20 07:33:32-10:00,171.44,12.578323783085194,-274.96541165314477,1.0226529803915956
2010-03-20 07:33:33-10:00,171.829,12.582172065524054,-274.9669967303132,1.0245535328311604
2010-03-20 07:33:34-10:00,171.829,12.586020505336922,-274.9685819190214,1.0241340137489734
2010-03-20 07:33:35-10:00,171.829,12.589868792298088,-274.9701670908975,1.0237148380831524
2010-03-20 07:33:36-10:00,171.829,12.593717081771878,-274.9717523105678,1.0232960054121913
2010-03-20 07:33:37-10:00,171.829,12.597565373850138,-274.9733375778879,1.0228775153152736
2010-03-20 07:33:38-10:00,171.829,12.601413668092578,-274.97492289269906,1.0224593673722708
2010-03-20 07:33:39-10:00,171.829,12.605261964914577,-274.9765082551936,1.0220415611637415
2010-03-20 07:33:40-10:00,171.829,12.6091102638731,-274.9780936652099,1.0216240962709284
2010-03-20 07:33:41-10:00,172.219,12.61295872054728,-274.979679187073,1.0235248040689238
2010-03-20 07:33:42-10:00,172.219,12.61680686868899,-274.98126462789634,1.0231070745811486
2010-03-20 07:33:43-10:00,172.608,12.620655330003405,-274.98285024506754,1.0249996882387629
2010-03-20 07:33:44-10:00,172.608,12.624503638461043,-274.98443584578735,1.0245816979962818
2010-03-20 07:33:45-10:00,172.608,12.628351948990552,-274.9860214941102,1.0241640485239016
2010-03-20 07:33:46-10:00,172.608,12.632200262011635,-274.98760719023284,1.0237467394050683
2010-03-20 07:33:47-10:00,172.608,12.636048577080594,-274.9891929339928,1.0233297702239068
2010-03-20 07:33:48-10:00,172.608,12.639897049777012,-274.9907787897284,1.0229131405652192
2010-03-20 07:33:49-10:00,172.608,12.643745213851108,-274.99236456451297,1.0224968500144838
2010-03-20 07:33:50-10:00,172.608,12.647593691334945,-274.99395051612555,1.0220808981578526
2010-03-20 07:33:51-10:00,172.608,12.651442015007838,-274.9955364506232,1.021665284582152
2010-03-20 07:33:52-10:00,173.387,12.655290341419981,-274.9971224333564,1.0258590290646352
2010-03-20 07:33:53-10:00,173.387,12.659138669804264,-274.9987084638261,1.0254422181493223
2010-03-20 07:33:54-10:00,173.387,12.66298700057814,-275.0002945422266,1.0250257458005674
2010-03-20 07:33:55-10:00,173.387,12.666835333300625,-275.00188066839814,1.0246096116060217
2010-03-20 07:33:56-10:00,173.387,12.670683668063164,-275.00346684219596,1.0241938151540069
2010-03-20 07:33:57-10:00,173.387,12.674532160556748,-275.00505312863027,1.023778356033512
2010-03-20 07:33:58-10:00,173.387,12.678380499582016,-275.0066393982308,1.0233632338341934
2010-03-20 07:33:59-10:00,173.387,12.682228840826927,-275.0082257160031,1.0229484481463718
2010-03-20 07:34:00-10:00,173.387,12.68607718438645,-275.0098120818057,1.0225339985610322
2010-03-20 07:34:01-10:00,173.777,12.689925529817955,-275.01139849547724,1.0244177347939603
2010-03-20 07:34:02-10:00,174.167,12.69377387753899,-275.0129849572121,1.0262999414273575
2010-03-20 07:34:03-10:00,174.167,12.697622227322551,-275.0145714669383,1.0258834311994804
2010-03-20 07:34:04-10:00,174.167,12.70147073410218,-275.0161580887558,1.025467258904768
2010-03-20 07:34:05-10:00,174.167,12.705319087648332,-275.01774469417796,1.0250514241321167
2010-03-20 07:34:06-10:00,174.167,12.709167443327123,-275.0193313478881,1.0246359264710903
2010-03-20 07:34:07-10:00,174.167,12.713015801233015,-275.0209180497443,1.0242207655119164
2010-03-20 07:34:08-10:00,174.167,12.716864160922286,-275.02250479958377,1.0238059408454878
2010-03-20 07:34:09-10:00,174.167,12.720712522815004,-275.0240915976036,1.023391452063359
2010-03-20 07:34:10-10:00,174.167,12.724560886465913,-275.02567844363955,1.0229772987577457
2010-03-20 07:34:11-10:00,174.167,12.728409407456866,-275.0272654020747,1.022563480521524
2010-03-20 07:34:12-10:00,174.167,12.732257774696217,-275.0288523440381,1.022149996948228
2010-03-20 07:34:13-10:00,174.556,12.736106144411346,-275.03043933458366,1.0240188851806595
2010-03-20 07:34:14-10:00,174.946,12.73995451583631,-275.0320263732127,1.025892127278037
2010-03-20 07:34:15-10:00,174.946,12.743802889388999,-275.03361346012025,1.025477800345253
2010-03-20 07:34:16-10:00,174.946,12.74765126462702,-275.03520059514466,1.0250638079457006
2010-03-20 07:34:17-10:00,174.946,12.75149964196643,-275.036787778479,1.0246501496743827
2010-03-20 07:34:18-10:00,174.946,12.755348176129132,-275.03837507416335,1.024236825126957
2010-03-20 07:34:19-10:00,174.946,12.759196401721066,-275.0399622894552,1.0238238338997314
2010-03-20 07:34:20-10:00,174.946,12.763044939597034,-275.0415496816702,1.0234111755896669
2010-03-20 07:34:21-10:00,174.946,12.766893324363963,-275.0431370580611,1.0229988497943723
2010-03-20 07:34:22-10:00,174.946,12.770741710955354,-275.04472448275556,1.0225868561121054
2010-03-20 07:34:23-10:00,174.946,12.77459009914477,-275.04631195568186,1.022175194141771
2010-03-20 07:34:24-10:00,175.336,12.778438489351704,-275.04789947703654,1.0240416400926062
2010-03-20 07:34:25-10:00,175.725,12.782287036295305,-275.04948711087,1.0259007464015388
2010-03-20 07:34:26-10:00,175.725,12.786135274579552,-275.0510746643981,1.0254882485378511
2010-03-20 07:34:27-10:00,175.725,12.789983825388253,-275.0526623953318,1.02507608225809
2010-03-20 07:34:28-10:00,175.725,12.793832222351702,-275.054250109867,1.0246642471626026
2010-03-20 07:34:29-10:00,175.725,12.797680621163828,-275.0558378730714,1.02425274285238
2010-03-20 07:34:30-10:00,175.725,12.801529021919091,-275.057425684803,1.023841568929052
2010-03-20 07:34:31-10:00,175.725,12.805377424173095,-275.05901354489777,1.0234307249948893
2010-03-20 07:34:32-10:00,175.725,12.809225828345316,-275.06060145355247,1.0230202106528001
2010-03-20 07:34:33-10:00,175.725,12.81307423367062,-275.0621894102688,1.0226100255063295
2010-03-20 07:34:34-10:00,175.725,12.81692279669929,-275.0637774804823,1.0222001691596583
2010-03-20 07:34:35-10:00,176.115,12.820771205366896,-275.06536553422177,1.0240583797299065
2010-03-20 07:34:36-10:00,176.115,12.824619616227443,-275.0669536369245,1.0236482716290491
2010-03-20 07:34:37-10:00,176.505,12.828468028514887,-275.0685417880915,1.02550441477312
2010-03-20 07:34:38-10:00,176.505,12.832316442647315,-275.0701299879178,1.0250940562490634
2010-03-20 07:34:39-10:00,176.505,12.836164858396886,-275.07171823633024,1.024684026005918
2010-03-20 07:34:40-10:00,176.505,12.840013275536831,-275.0733065332567,1.0242743236499112
2010-03-20 07:34:41-10:00,176.505,12.84386184964894,-275.0748949431366,1.0238649487879001
2010-03-20 07:34:42-10:00,176.505,12.84771026963839,-275.07648333698234,1.0234559010273698
2010-03-20 07:34:43-10:00,176.505,12.851558691735056,-275.0780717799071,1.023047179976433
2010-03-20 07:34:44-10:00,176.505,12.855407115173515,-275.0796602714122,1.0226387852438272
2010-03-20 07:34:45-10:00,176.504,12.859255540370794,-275.0812488116916,1.0222249249275337
2010-03-20 07:34:46-10:00,176.504,12.863103966885292,-275.08283740058414,1.0218171839703962
2010-03-20 07:34:47-10:00,176.504,12.866952395134993,-275.08442603828485,1.0214097681597043
2010-03-20 07:34:48-10:00,176.504,12.870800979842445,-275.08601478889074,1.0210026771066885
2010-03-20 07:34:49-10:00,176.504,12.874649255606277,-275.0876034594813,1.0205959104231994
2010-03-20 07:34:50-10:00,176.504,12.878497843293685,-275.08919230761194,1.0201894677217056
2010-03-20 07:34:51-10:00,176.504,12.882346277502375,-275.09078114035555,1.0197833486152925
2010-03-20 07:34:52-10:00,176.504,12.886194712956728,-275.09237002181294,1.0193775527176625
2010-03-20 07:34:53-10:00,177.284,12.890043150073097,-275.0939589521773,1.023475083666392
2010-03-20 07:34:54-10:00,177.284,12.893891588408712,-275.0955479312862,1.0230681426030632
2010-03-20 07:34:55-10:00,177.284,12.897740183548992,-275.0971370236096,1.0226615250165123
2010-03-20 07:34:56-10:00,177.284,12.901588469231642,-275.0987260358292,1.0222552305211952
2010-03-20 07:34:57-10:00,177.284,12.905437067506512,-275.10031522624706,1.0218492587321815
2010-03-20 07:34:58-10:00,177.284,12.909285511355256,-275.1019044006157,1.0214436092651509
2010-03-20 07:34:59-10:00,177.284,12.91313395668874,-275.1034936241515,1.0210382817363939
2010-03-20 07:35:00-10:00,177.284,12.916982403600084,-275.10508289671054,1.0206332757628094
2010-03-20 07:35:01-10:00,177.284,12.920830851648784,-275.1066722181327,1.0202274167271395
2010-03-20 07:35:02-10:00,177.284,12.924679301249732,-275.10826158860965,1.019821880346207
2010-03-20 07:35:03-10:00,177.284,12.928527751641264,-275.1098510076463,1.0194166662354023
2010-03-20 07:35:04-10:00,177.284,12.932376359377178,-275.11144054073964,1.0190117740107278
2010-03-20 07:35:05-10:00,177.284,12.936224812386799,-275.1130300577961,1.0186072032887952
2010-03-20 07:35:06-10:00,177.284,12.94007326722597,-275.1146196243129,1.0182029536868247
2010-03-20 07:35:07-10:00,177.284,12.943921723130984,-275.11620923979274,1.017799024822644
2010-03-20 07:35:08-10:00,177.284,12.947770180518413,-275.11779890442915,1.0173954163146874
2010-03-20 07:35:09-10:00,177.284,12.951618638945359,-275.11938861805925,1.016992127781994
2010-03-20 07:35:10-10:00,177.284,12.9554670988334,-275.1209783808817,1.0165891588442064
2010-03-20 07:35:11-10:00,177.673,12.959315714904147,-275.12256825703645,1.0184162453191303
2010-03-20 07:35:12-10:00,178.063,12.963164176918719,-275.1241581177728,1.020247614725788
2010-03-20 07:35:13-10:00,178.063,12.967012640250474,-275.1257480279088,1.0198438358219981
2010-03-20 07:35:14-10:00,178.063,12.970861104993892,-275.1273379873017,1.0194403763953663
2010-03-20 07:35:15-10:00,178.063,12.974709570706704,-275.12892799578935,1.0190372360668778
2010-03-20 07:35:16-10:00,178.063,12.978558037806168,-275.130518053566,1.018634414458118
2010-03-20 07:35:17-10:00,178.063,12.982406506066253,-275.1321081605597,1.0182319111912699
2010-03-20 07:35:18-10:00,178.063,12.986255130427084,-275.133698381017,1.017829725889114
2010-03-20 07:35:19-10:00,178.063,12.990103600649359,-275.1352885861594,1.0174278581750258
2010-03-20 07:35:20-10:00,178.063,12.993952072104848,-275.1368788408169,1.017026307672976
2010-03-20 07:35:21-10:00,178.063,12.9978005448898,-275.1384691448486,1.0166250740075282
2010-03-20 07:35:22-10:00,178.063,13.001649018561539,-275.1400594980918,1.0162241568038388
2010-03-20 07:35:23-10:00,178.452,13.005497493535849,-275.1416499007391,1.0180427441948825
2010-03-20 07:35:24-10:00,178.842,13.009345969376575,-275.14324035263456,1.0198656009635125
2010-03-20 07:35:25-10:00,178.842,13.013194601663043,-275.1448309182996,1.019463881090479
2010-03-20 07:35:26-10:00,178.842,13.017042924130841,-275.14642140423933,1.019062477563668
2010-03-20 07:35:27-10:00,178.842,13.020891558514357,-275.1480120686592,1.018661390009552
2010-03-20 07:35:28-10:00,178.842,13.024740038547726,-275.14960271805677,1.0182606180551919
2010-03-20 07:35:29-10:00,178.842,13.028588519813953,-275.15119341695936,1.0178601613282348
2010-03-20 07:35:30-10:00,178.842,13.032437001872873,-275.15278416520675,1.0174600194569132
2010-03-20 07:35:31-10:00,178.842,13.036285485142097,-275.1543749629935,1.0170601920700446
2010-03-20 07:35:32-10:00,178.842,13.040134124347217,-275.1559658745041,1.0166606787970294
2010-03-20 07:35:33-10:00,178.842,13.043982454081641,-275.1575567065573,1.01626147926785
2010-03-20 07:35:34-10:00,178.842,13.0478310955432,-275.1591477173939,1.0158625931130694
2010-03-20 07:35:35-10:00,178.842,13.051679582353838,-275.16073871281264,1.0154640199638312
2010-03-20 07:35:36-10:00,179.232,13.05552807042456,-275.1623297581022,1.0172793091000727
2010-03-20 07:35:37-10:00,179.232,13.059376559207188,-275.1639208528545,1.0168804930535975
2010-03-20 07:35:38-10:00,179.232,13.06322504911614,-275.16551199726064,1.0164819895897252
2010-03-20 07:35:39-10:00,179.621,13.067073539714277,-275.1671031911635,1.018289077518681
2010-03-20 07:35:40-10:00,179.621,13.070922031091978,-275.1686944344158,1.0178903345724906
2010-03-20 07:35:41-10:00,179.621,13.074770678950133,-275.17028579223825,1.0174919037846162
2010-03-20 07:35:42-10:00,179.621,13.078619172074987,-275.1718771347448,1.0170937847886379
2010-03-20 07:35:43-10:00,179.621,13.082467666162684,-275.17346852714917,1.0166959772187107
2010-03-20 07:35:44-10:00,179.621,13.086316161310215,-275.175059969311,1.0162984807095603
2010-03-20 07:35:45-10:00,179.621,13.09016465707462,-275.1766514610671,1.0159012948964845
2010-03-20 07:35:46-10:00,179.621,13.094013153874046,-275.1782430026123,1.0155044194153504
2010-03-20 07:35:47-10:00,179.621,13.097861651269344,-275.1798345937874,1.015107853902594
2010-03-20 07:35:48-10:00,179.621,13.101710304843976,-275.1814262991633,1.0147115979952186
2010-03-20 07:35:49-10:00,180.401,13.105558803496338,-275.18301798948437,1.0187202933717479
2010-03-20 07:35:50-10:00,180.401,13.109407303462016,-275.1846097300004,1.0183229375405718
2010-03-20 07:35:51-10:00,180.401,13.11325580397698,-275.18620152021276,1.0179258915689233
2010-03-20 07:35:52-10:00,180.401,13.117104305455836,-275.18779336031287,1.0175291550944987
2010-03-20 07:35:53-10:00,180.4,13.120952807461123,-275.189385250143,1.0171270895787887
2010-03-20 07:35:54-10:00,180.4,13.124801310408582,-275.19097718989565,1.016730973209928
2010-03-20 07:35:55-10:00,180.4,13.128649969239042,-275.19256924389015,1.0163351652530557
2010-03-20 07:35:56-10:00,180.4,13.132498473069441,-275.19416128293597,1.0159396653481227
2010-03-20 07:35:57-10:00,180.4,13.136346978131314,-275.19575337229264,1.01554447313564
2010-03-20 07:35:58-10:00,180.4,13.140195483659515,-275.19734551146036,1.0151495882566774
2010-03-20 07:35:59-10:00,180.4,13.144043990074042,-275.198937700636,1.0147550103528635
2010-03-20 07:36:00-10:00,180.4,13.14789249693194,-275.20052993965606,1.0143607390663834
2010-03-20 07:36:01-10:00,180.79,13.151741004651289,-275.20212222871555,1.0161571173715147
2010-03-20 07:36:02-10:00,181.18,13.155589667960994,-275.2037146320615,1.0179520947856222
2010-03-20 07:36:03-10:00,181.18,13.159438021447732,-275.20530695632715,1.0175553286583523
2010-03-20 07:36:04-10:00,181.18,13.16328668599407,-275.20689945966194,1.0171588717048161
2010-03-20 07:36:05-10:00,181.18,13.167135196189854,-275.20849194869635,1.0167627235637764
2010-03-20 07:36:06-10:00,181.18,13.170983706759444,-275.21008448767475,1.0163668838745579
2010-03-20 07:36:07-10:00,181.18,13.174832218123363,-275.21167707679456,1.0159713522770475
2010-03-20 07:36:08-10:00,181.18,13.178680729838533,-275.2132697158922,1.0155761284116924
2010-03-20 07:36:09-10:00,181.18,13.182529397492694,-275.2148624695846,1.0151812119194983
2010-03-20 07:36:10-10:00,181.18,13.186377754817421,-275.216455144111,1.0147866024420298
2010-03-20 07:36:11-10:00,181.18,13.190226423873009,-275.218047998366,1.0143922996214085
2010-03-20 07:36:12-10:00,181.18,13.194074937419655,-275.2196408375677,1.013998303100312
2010-03-20 07:36:13-10:00,181.18,13.197923452015436,-275.2212337273488,1.0136046125219722
2010-03-20 07:36:14-10:00,181.18,13.201771967110139,-275.2228266672986,1.0132112275301761
2010-03-20 07:36:15-10:00,181.569,13.20562048247563,-275.22441965734265,1.014992704891915
2010-03-20 07:36:16-10:00,181.18,13.209468998532692,-275.2260126976786,1.0124253728841215
2010-03-20 07:36:17-10:00,181.569,13.213317514516016,-275.2276057878059,1.0142057736929537
2010-03-20 07:36:18-10:00,181.959,13.217166186984231,-275.2291989933743,1.015990378301596
2010-03-20 07:36:19-10:00,181.959,13.221014703862423,-275.23079218399084,1.0155968310704235
2010-03-20 07:36:20-10:00,181.959,13.224863221710963,-275.23238542530504,1.0152035886048405
2010-03-20 07:36:21-10:00,181.959,13.228711739762476,-275.23397871681425,1.0148106505509655
2010-03-20 07:36:22-10:00,181.959,13.232560258437871,-275.2355720587161,1.0144180165554644
2010-03-20 07:36:23-10:00,181.959,13.236408777294887,-275.2371654508478,1.0140256862655497
2010-03-20 07:36:24-10:00,181.959,13.2402572967518,-275.2387588934043,1.0136336593289794
2010-03-20 07:36:25-10:00,181.959,13.244105971536698,-275.24035245067785,1.0132419353940563
2010-03-20 07:36:26-10:00,181.959,13.247954491407242,-275.2419459936208,1.0128505141096262
2010-03-20 07:36:27-10:00,181.959,13.251803011738676,-275.2435395871996,1.0124593951250782
2010-03-20 07:36:28-10:00,181.959,13.255651532623496,-275.24513323126894,1.0120685780903413
2010-03-20 07:36:29-10:00,181.959,13.259500053622627,-275.24672692566907,1.0116780626558863
2010-03-20 07:36:30-10:00,181.959,13.263348575155891,-275.24832067059657,1.0112878484727224
2010-03-20 07:36:31-10:00,182.738,13.267197096994941,-275.24991446597664,1.0152257754834237
2010-03-20 07:36:32-10:00,182.738,13.271045774082177,-275.25150837620436,1.014834494754169
2010-03-20 07:36:33-10:00,182.738,13.274894296175926,-275.2531022722043,1.0144435155177027
2010-03-20 07:36:34-10:00,182.738,13.278742818651716,-275.2546962189574,1.0140528374256959
2010-03-20 07:36:35-10:00,182.738,13.282591341603933,-275.25629021632017,1.0136624601303563
2010-03-20 07:36:36-10:00,182.738,13.286439864590756,-275.2578842641301,1.0132723832844268
2010-03-20 07:36:37-10:00,182.738,13.290288388032254,-275.25947836258393,1.0128826065411847
2010-03-20 07:36:38-10:00,182.738,13.294136911486625,-275.2610725115191,1.0124931295544406
2010-03-20 07:36:39-10:00,182.738,13.297985590541995,-275.2626667756136,1.012103951978537
2010-03-20 07:36:40-10:00,182.738,13.301833958926395,-275.26426096092047,1.0117150734683484
2010-03-20 07:36:41-10:00,182.738,13.305682638379972,-275.2658553262427,1.0113264936792787
2010-03-20 07:36:42-10:00,183.517,13.309531162635173,-275.2674496776317,1.0152477749600577
2010-03-20 07:36:43-10:00,183.517,13.313379687276708,-275.26904407976406,1.01485813763409
2010-03-20 07:36:44-10:00,183.517,13.317228211862828,-275.27063853247716,1.01446879926766
2010-03-20 07:36:45-10:00,183.517,13.321076736814941,-275.2722330359692,1.0140797595168234
2010-03-20 07:36:46-10:00,183.517,13.324925416858676,-275.2738276545723,1.013691018038162
2010-03-20 07:36:47-10:00,183.517,13.328773786584646,-275.27542219465676,1.0133025744887851
2010-03-20 07:36:48-10:00,183.517,13.332622467196812,-275.2770169150639,1.0129144285263267
2010-03-20 07:36:49-10:00,183.517,13.336470992311723,-275.2786116211392,1.0125265798089453
2010-03-20 07:36:50-10:00,183.517,13.340319517631457,-275.28020637823795,1.012139027995323
2010-03-20 07:36:51-10:00,184.297,13.344168043247796,-275.2818011862136,1.0160520085960612
2010-03-20 07:36:52-10:00,184.297,13.348016568936597,-275.2833960449958,1.0156634048809952
2010-03-20 07:36:53-10:00,184.297,13.351865094470478,-275.2849909545103,1.0152750983064516
2010-03-20 07:36:54-10:00,184.297,13.355713619947604,-275.2865859146174,1.0148870885317545
2010-03-20 07:36:55-10:00,184.297,13.359562301062043,-275.2881809906804,1.0144993752167475
2010-03-20 07:36:56-10:00,184.297,13.36341082660541,-275.28977605251885,1.0141119580217948
2010-03-20 07:36:57-10:00,184.686,13.36725935227291,-275.29137116549504,1.0158645293940984
2010-03-20 07:36:58-10:00,184.686,13.371107878160473,-275.29296632946694,1.0154768869397686
2010-03-20 07:36:59-10:00,185.076,13.374956403828337,-275.29456154427373,1.0172330969558194
2010-03-20 07:37:00-10:00,185.076,13.378804929694914,-275.2961568101106,1.0168452282841602
2010-03-20 07:37:01-10:00,185.076,13.382653455318057,-275.2977521268142,1.016457097037283
2010-03-20 07:37:02-10:00,185.076,13.386502136286927,-275.29934755911086,1.0160692619778313
2010-03-20 07:37:03-10:00,185.076,13.3903506614996,-275.30094297744415,1.015681722766898
2010-03-20 07:37:04-10:00,185.076,13.394199187190235,-275.30253844721307,1.0152944790660932
2010-03-20 07:37:05-10:00,185.076,13.398047712594135,-275.30413396791675,1.0149075305375428
2010-03-20 07:37:06-10:00,185.466,13.40189623812998,-275.30572953975076,1.0166587182818334
2010-03-20 07:37:07-10:00,185.855,13.405744763358111,-275.3073251625542,1.018403092662051
2010-03-20 07:37:08-10:00,185.855,13.409593288696996,-275.3089208365225,1.018015402648905
2010-03-20 07:37:09-10:00,185.855,13.4134419688733,-275.31051662603556,1.0176280076983937
2010-03-20 07:37:10-10:00,185.855,13.417290338477725,-275.31211233732193,1.0172409074737965
2010-03-20 07:37:11-10:00,185.855,13.42113901860576,-275.31370822916347,1.0168541016389046
2010-03-20 07:37:12-10:00,186.634,13.424987543201642,-275.3153041075121,1.0207280523287612
2010-03-20 07:37:13-10:00,186.634,13.428836067855094,-275.3169000371113,1.020340215457033
2010-03-20 07:37:14-10:00,186.634,13.432684592121547,-275.3184960177952,1.0199526731991495
2010-03-20 07:37:15-10:00,186.634,13.436533116421616,-275.3200920497611,1.0195654252195407
2010-03-20 07:37:16-10:00,186.634,13.440381795485079,-275.321688197407,1.0191784711831455
2010-03-20 07:37:17-10:00,186.634,13.444230163898899,-275.3232842669137,1.0187918107554115
2010-03-20 07:37:18-10:00,186.634,13.448078842867814,-275.32488051737084,1.0184054436022938
2010-03-20 07:37:19-10:00,187.414,13.451927366012841,-275.3264767539423,1.022273980597882
2010-03-20 07:37:20-10:00,187.414,13.455775889030429,-275.3280730420396,1.021886586695747
2010-03-20 07:37:21-10:00,187.414,13.459624412015662,-275.3296693815194,1.0214994862906368
2010-03-20 07:37:22-10:00,187.414,13.463472934529285,-275.33126577222134,1.0211126790491392
2010-03-20 07:37:23-10:00,187.414,13.467321612159557,-275.33286227891426,1.0207261646383472
