hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 15:20:40-10:00,164.678,45.67271994339214,-67.99820404862868,0.2357378851472449
2010-03-22 15:20:41-10:00,164.678,45.66912443647275,-68.0012126648279,0.23575654820047334
2010-03-22 15:20:42-10:00,164.678,45.66552885354238,-68.00422090033919,0.23577521420899375
2010-03-22 15:20:43-10:00,164.678,45.66193319422054,-68.00722875558665,0.23579388317350805
2010-03-22 15:20:44-10:00,164.678,45.65833745892655,-68.01023623032427,0.23581255509471852
2010-03-22 15:20:45-10:00,164.678,45.654741502143004,-68.013243446037,0.2358312299733276
2010-03-22 15:20:46-10:00,164.288,45.65114561501959,-68.01625016026287,0.23529135436606904
2010-03-22 15:20:47-10:00,164.288,45.64754965112158,-68.01925649465954,0.23530999092063917
2010-03-22 15:20:48-10:00,164.288,45.6439536113342,-68.02226244890133,0.2353286304277077
2010-03-22 15:20:49-10:00,163.899,45.64035749527003,-68.02526802341313,0.23479001922883255
2010-03-22 15:20:50-10:00,163.899,45.63676130335168,-68.02827321794842,0.23480862049451945
2010-03-22 15:20:51-10:00,163.899,45.633165035198054,-68.03127803293091,0.23482722470781456
2010-03-22 15:20:52-10:00,163.899,45.62956854607201,-68.03428258906823,0.23484583186941863
2010-03-22 15:20:53-10:00,163.899,45.62597227152389,-68.03728652384456,0.23486444198003253
2010-03-22 15:20:54-10:00,163.899,45.62237563041995,-68.04029032095465,0.23488305504035742
2010-03-22 15:20:55-10:00,163.51,45.61877905832111,-68.04329361792821,0.23434415239607614
2010-03-22 15:20:56-10:00,163.12,45.615182410486184,-68.04629653545777,0.23380373099843021
2010-03-22 15:20:57-10:00,163.12,45.61158568653272,-68.04929907396689,0.2338222644034988
2010-03-22 15:20:58-10:00,163.12,45.60798888688239,-68.05230123320933,0.233840800747052
2010-03-22 15:20:59-10:00,163.12,45.60439186597418,-68.05530313445519,0.2338593400297887
2010-03-22 15:21:00-10:00,162.731,45.60079506002673,-68.05830441500709,0.2333201425748934
2010-03-22 15:21:01-10:00,162.342,45.59719788715698,-68.06130555837754,0.23278089298778068
2010-03-22 15:21:02-10:00,162.342,45.593600784366444,-68.0643062021829,0.23279938601603337
2010-03-22 15:21:03-10:00,161.952,45.59000360552062,-68.06730646724219,0.23225857524783744
2010-03-22 15:21:04-10:00,161.563,45.58640635069227,-68.07030635390106,0.2317191127715076
2010-03-22 15:21:05-10:00,161.563,45.58280902030584,-68.07330586191296,0.2317375258361889
2010-03-22 15:21:06-10:00,161.174,45.579211613975026,-68.07630499170148,0.23119793621120788
2010-03-22 15:21:07-10:00,160.785,45.575614132581066,-68.07930374294261,0.23065826081792049
2010-03-22 15:21:08-10:00,160.785,45.5720164291619,-68.08230223700161,0.23067659395467646
2010-03-22 15:21:09-10:00,160.006,45.56841879638323,-68.08530023188723,0.22957721784080967
2010-03-22 15:21:10-10:00,160.006,45.5648210872788,-68.08829784898097,0.22959546795541425
2010-03-22 15:21:11-10:00,160.006,45.561223302734845,-68.09129508795809,0.22961372097181515
2010-03-22 15:21:12-10:00,159.227,45.55762544236583,-68.09429194924158,0.22851399812742146
2010-03-22 15:21:13-10:00,159.227,45.55402750659314,-68.09728843258566,0.22853216805518523
2010-03-22 15:21:14-10:00,159.227,45.55042949503483,-68.10028453841261,0.22855034087268464
2010-03-22 15:21:15-10:00,158.449,45.54683126288143,-68.1032803870799,0.22745170658042255
2010-03-22 15:21:16-10:00,158.449,45.54323310066643,-68.10627573771075,0.2274697963569
2010-03-22 15:21:17-10:00,158.449,45.53963486266706,-68.10927071083276,0.22748788901105244
2010-03-22 15:21:18-10:00,157.67,45.536036548960034,-68.1122653067905,0.226387472202312
2010-03-22 15:21:19-10:00,157.67,45.532438159765455,-68.11525952550514,0.2264054816346915
2010-03-22 15:21:20-10:00,157.67,45.528839695302636,-68.11825336689816,0.2264234939326488
2010-03-22 15:21:21-10:00,156.892,45.52524115519045,-68.1212468313912,0.22532416594929788
2010-03-22 15:21:22-10:00,156.892,45.52164239460001,-68.12424003923525,0.2253420950730726
2010-03-22 15:21:23-10:00,156.892,45.5180438493592,-68.12723262928483,0.2253600270503278
2010-03-22 15:21:24-10:00,156.502,45.5144449379613,-68.1302250834056,0.22481772040905096
2010-03-22 15:21:25-10:00,156.113,45.51084609624696,-68.13321704049696,0.22427676407503236
2010-03-22 15:21:26-10:00,156.113,45.50724717938237,-68.13620862079495,0.22429461553845764
2010-03-22 15:21:27-10:00,155.724,45.50364818698187,-68.13919982472169,0.2237535314417938
2010-03-22 15:21:28-10:00,155.334,45.50004911947223,-68.1421906520307,0.22321092422146185
2010-03-22 15:21:29-10:00,155.334,45.49644983119528,-68.1451812235344,0.22322869509208432
2010-03-22 15:21:30-10:00,155.334,45.49285075884743,-68.14817117773893,0.22324646879257715
2010-03-22 15:21:31-10:00,154.556,45.48925131957852,-68.1511609968278,0.22214601246499058
2010-03-22 15:21:32-10:00,154.556,45.485651951467595,-68.15415031912167,0.22216370277821063
2010-03-22 15:21:33-10:00,154.556,45.482052507480326,-68.15713926564842,0.22218139590914596
2010-03-22 15:21:34-10:00,154.166,45.47845298849759,-68.1601278360854,0.2216384041735866
2010-03-22 15:21:35-10:00,153.777,45.47485339413717,-68.16311603085353,0.22109676371170303
2010-03-22 15:21:36-10:00,153.777,45.47125357952822,-68.16610396999152,0.22111437607949574
2010-03-22 15:21:37-10:00,153.777,45.46765398062395,-68.16909129299091,0.22113199125348248
2010-03-22 15:21:38-10:00,153.388,45.464054015090795,-68.17207848111042,0.22059018098438662
2010-03-22 15:21:39-10:00,152.998,45.460454120872896,-68.17506517315599,0.22004684614094633
2010-03-22 15:21:40-10:00,152.998,45.456854150915,-68.17805149004829,0.22006438046032892
2010-03-22 15:21:41-10:00,152.998,45.45325410609719,-68.18103743146514,0.2200819175743606
2010-03-22 15:21:42-10:00,152.998,45.44965398603805,-68.1840229978269,0.22009945748370957
2010-03-22 15:21:43-10:00,152.998,45.446053791156224,-68.1870081888888,0.22011700018904412
2010-03-22 15:21:44-10:00,152.609,45.44245352152991,-68.18999300499408,0.21957484988929823
2010-03-22 15:21:45-10:00,152.22,45.4388530308847,-68.19297756627583,0.2190326131531804
2010-03-22 15:21:46-10:00,152.22,45.435252611306865,-68.19596163253667,0.2190500750025615
2010-03-22 15:21:47-10:00,152.22,45.431652116526834,-68.19894532392442,0.21906753963637263
2010-03-22 15:21:48-10:00,152.22,45.42805154661996,-68.20192864078257,0.21908500705527992
2010-03-22 15:21:49-10:00,152.22,45.42445090200904,-68.20491158286586,0.21910247725994952
2010-03-22 15:21:50-10:00,152.22,45.420850182309415,-68.2078941505946,0.21911995025104797
2010-03-22 15:21:51-10:00,152.22,45.41724938794386,-68.21087634372347,0.21913742602924197
2010-03-22 15:21:52-10:00,152.22,45.41364837318711,-68.213858282715,0.21915490459519835
2010-03-22 15:21:53-10:00,152.22,45.41004742959603,-68.21683972714823,0.21917238594958435
2010-03-22 15:21:54-10:00,151.83,45.40644641053875,-68.21982079765232,0.21862828784805144
2010-03-22 15:21:55-10:00,151.441,45.402845316689955,-68.22280149407266,0.2180855429997509
2010-03-22 15:21:56-10:00,151.441,45.39924414827065,-68.22578181633034,0.2181029432181436
2010-03-22 15:21:57-10:00,151.441,45.39564290489702,-68.2287617648451,0.2181203462133527
2010-03-22 15:21:58-10:00,151.441,45.392041586992775,-68.23174133937164,0.218137751986043
2010-03-22 15:21:59-10:00,151.441,45.38844004881099,-68.23472066026653,0.21815516053687942
2010-03-22 15:22:00-10:00,151.441,45.384838727319455,-68.23769936739791,0.21817257186652722
2010-03-22 15:22:01-10:00,150.662,45.3812370397639,-68.2406779410548,0.21706775979997647
2010-03-22 15:22:02-10:00,150.662,45.37763542311614,-68.24365602115137,0.2170852122352247
2010-03-22 15:22:03-10:00,150.662,45.3740337316321,-68.24663372802792,0.21710266747708032
2010-03-22 15:22:04-10:00,150.662,45.37043196573098,-68.24961106143994,0.21712012552622037
2010-03-22 15:22:05-10:00,150.273,45.36683012502928,-68.25258802180667,0.21657695051559764
2010-03-22 15:22:06-10:00,149.884,45.36322806456757,-68.25556472871438,0.21603368813339652
2010-03-22 15:22:07-10:00,149.884,45.359626220567705,-68.25854082301208,0.21605106441372993
2010-03-22 15:22:08-10:00,149.884,45.35602401054019,-68.2615167839785,0.21606844348954776
2010-03-22 15:22:09-10:00,149.884,45.35242187209411,-68.26449225227896,0.21608582536152465
2010-03-22 15:22:10-10:00,149.884,45.348819658887,-68.26746734771376,0.2161032100303355
2010-03-22 15:22:11-10:00,149.884,45.34521737099618,-68.2704420706252,0.21612059749665546
2010-03-22 15:22:12-10:00,149.494,45.34161500884132,-68.27341642076891,0.21557559407519694
2010-03-22 15:22:13-10:00,149.494,45.33801257203973,-68.27639039856342,0.21559294188159767
2010-03-22 15:22:14-10:00,149.105,45.33441006127333,-68.27936400385343,0.21504925054027327
2010-03-22 15:22:15-10:00,149.105,45.33080732997333,-68.28233735648462,0.21506655877639738
2010-03-22 15:22:16-10:00,149.105,45.327204670406694,-68.28531021716458,0.21508386979885213
2010-03-22 15:22:17-10:00,149.105,45.323601936216264,-68.28828270558682,0.21510118360831026
2010-03-22 15:22:18-10:00,149.105,45.31999912747568,-68.29125482209415,0.21511850020544498
2010-03-22 15:22:19-10:00,149.105,45.316396244604185,-68.29422656644232,0.2151358195909296
2010-03-22 15:22:20-10:00,148.716,45.31279328722164,-68.297197939049,0.21459182878366795
2010-03-22 15:22:21-10:00,148.326,45.309190255747346,-68.30016893966999,0.21404630728775684
2010-03-22 15:22:22-10:00,148.326,45.305587004369194,-68.30313968831433,0.2140635445133715
2010-03-22 15:22:23-10:00,148.326,45.3019838248247,-68.30610994546453,0.21408078451544965
2010-03-22 15:22:24-10:00,148.326,45.298380570386456,-68.30907983129589,0.21409802729466215
2010-03-22 15:22:25-10:00,148.326,45.2947772419324,-68.31204934548873,0.21411527285168006
2010-03-22 15:22:26-10:00,148.326,45.2911738390819,-68.31501848846031,0.21413252118717474
2010-03-22 15:22:27-10:00,147.937,45.28757036225647,-68.31798725996626,0.21358814277344504
2010-03-22 15:22:28-10:00,147.548,45.283966811069114,-68.32095566042483,0.21304367663935397
2010-03-22 15:22:29-10:00,147.548,45.280363040493924,-68.32392380907748,0.21306084279954338
2010-03-22 15:22:30-10:00,147.548,45.27675934150265,-68.3268914672789,0.21307801172630908
2010-03-22 15:22:31-10:00,147.548,45.27315556815402,-68.32985875443666,0.2130951834203201
2010-03-22 15:22:32-10:00,147.548,45.2695517205224,-68.33282567089287,0.21311235788224542
2010-03-22 15:22:33-10:00,147.159,45.26594779882606,-68.33579221656885,0.21256763397442063
2010-03-22 15:22:34-10:00,146.769,45.26234380329002,-68.33875839138506,0.21202137765573864
2010-03-22 15:22:35-10:00,146.769,45.25873973352496,-68.34172419575964,0.21203846970662302
2010-03-22 15:22:36-10:00,146.769,45.25513544448275,-68.34468974882975,0.2120555645134724
2010-03-22 15:22:37-10:00,146.769,45.25153137265934,-68.34765469279108,0.21207266207695358
2010-03-22 15:22:38-10:00,146.38,45.24792693565752,-68.35061950504854,0.21152763471700556
2010-03-22 15:22:39-10:00,145.991,45.24432256998126,-68.3535838278425,0.2109825194542211
2010-03-22 15:22:40-10:00,145.991,45.24071813057675,-68.35654778029578,0.21099953461617402
2010-03-22 15:22:41-10:00,145.991,45.23711361706043,-68.35951136282523,0.21101655252280058
2010-03-22 15:22:42-10:00,145.601,45.23350902985251,-68.36247457518692,0.21046981860401648
2010-03-22 15:22:43-10:00,145.212,45.22990422307667,-68.36543753707491,0.20992444211985348
2010-03-22 15:22:44-10:00,145.212,45.22629963409602,-68.36839989033729,0.20994137741390947
2010-03-22 15:22:45-10:00,145.212,45.22269467916643,-68.3713621126966,0.20995831544063745
2010-03-22 15:22:46-10:00,145.212,45.21908979703765,-68.3743238458203,0.20997525620069893
2010-03-22 15:22:47-10:00,144.433,45.2154848404508,-68.3772852096129,0.20886568175159512
2010-03-22 15:22:48-10:00,144.433,45.21187981028803,-68.38024620375509,0.20888253707107152
2010-03-22 15:22:49-10:00,144.433,45.20827470616707,-68.38320682866299,0.20889939511119324
2010-03-22 15:22:50-10:00,144.044,45.20466952850495,-68.38616708409333,0.2083535837441274
2010-03-22 15:22:51-10:00,143.655,45.201064277379906,-68.38912697038694,0.20780768426251164
2010-03-22 15:22:52-10:00,143.655,45.19745880611442,-68.39208660683317,0.20782445961734433
2010-03-22 15:22:53-10:00,143.655,45.19385340780227,-68.3950457547518,0.20784123768078955
2010-03-22 15:22:54-10:00,143.655,45.190247935165566,-68.39800453394173,0.20785801845350335
2010-03-22 15:22:55-10:00,143.265,45.18664238908332,-68.40096294408454,0.20731045560113737
2010-03-22 15:22:56-10:00,142.876,45.18303676917357,-68.40392098559579,0.20676425147451005
2010-03-22 15:22:57-10:00,142.876,45.17943107585928,-68.40687865823142,0.20678094933753857
2010-03-22 15:22:58-10:00,142.876,45.17582530875306,-68.40983596240778,0.2067976498977562
2010-03-22 15:22:59-10:00,142.487,45.17221932273938,-68.41279301691986,0.206251271998886
2010-03-22 15:23:00-10:00,142.097,45.168613408969435,-68.41574958401549,0.20570335820355365
2010-03-22 15:23:01-10:00,142.097,45.16500742141042,-68.41870578265426,0.20572000554196207
2010-03-22 15:23:02-10:00,142.097,45.161401360136836,-68.42166161317706,0.2057366555750888
2010-03-22 15:23:03-10:00,141.708,45.157795225570275,-68.42461707534022,0.2051900449206168
2010-03-22 15:23:04-10:00,141.319,45.15418901732824,-68.42757216955889,0.2046433457715045
2010-03-22 15:23:05-10:00,141.319,45.15058273582916,-68.43052689558988,0.204659912687281
2010-03-22 15:23:06-10:00,141.319,45.1469762351296,-68.43348137278366,0.2046764822856262
2010-03-22 15:23:07-10:00,141.319,45.143369807232034,-68.43643536293604,0.20469305456719175
2010-03-22 15:23:08-10:00,140.929,45.13976330527157,-68.43938898556209,0.2041446895350515
2010-03-22 15:23:09-10:00,140.54,45.136156730134935,-68.44234224034278,0.2035976843696983
2010-03-22 15:23:10-10:00,140.54,45.13255008143007,-68.44529512769446,0.2036141733082015
2010-03-22 15:23:11-10:00,140.151,45.12894335938463,-68.44824764753687,0.20306703656528072
2010-03-22 15:23:12-10:00,140.151,45.12533656421594,-68.45119979979165,0.20308348519203753
2010-03-22 15:23:13-10:00,139.761,45.12172954995656,-68.45415170370558,0.2025347676641703
2010-03-22 15:23:14-10:00,139.761,45.11812275423726,-68.457103002465,0.20255117583478574
2010-03-22 15:23:15-10:00,139.761,45.11451559341766,-68.46005417193123,0.20256758666420271
2010-03-22 15:23:16-10:00,139.372,45.110908505137374,-68.46300485533504,0.202020143454421
2010-03-22 15:23:17-10:00,138.983,45.10730134342371,-68.46595517190855,0.201472611521845
2010-03-22 15:23:18-10:00,138.983,45.10369410870059,-68.468905121408,0.20148893893384526
2010-03-22 15:23:19-10:00,138.983,45.100086800583036,-68.4718547042479,0.20150526899241855
2010-03-22 15:23:20-10:00,138.983,45.09647927388908,-68.47480403891325,0.20152160169820843
2010-03-22 15:23:21-10:00,138.983,45.0928719655061,-68.477752769559,0.2015379370518586
2010-03-22 15:23:22-10:00,138.983,45.089264292053535,-68.48070137104861,0.20155427505401302
2010-03-22 15:23:23-10:00,138.983,45.0856566918081,-68.48364948735855,0.20157061570531587
2010-03-22 15:23:24-10:00,138.594,45.082049018208,-68.48659723718112,0.2010227365687501
2010-03-22 15:23:25-10:00,138.204,45.078441271323335,-68.4895446208572,0.2004733180202455
2010-03-22 15:23:26-10:00,138.204,45.07483345157899,-68.49249163814295,0.2004895749889096
2010-03-22 15:23:27-10:00,138.204,45.07122555859211,-68.49543828945212,0.2005058345944379
2010-03-22 15:23:28-10:00,138.204,45.06761759303879,-68.49838457463233,0.2005220968374721
2010-03-22 15:23:29-10:00,138.204,45.06400940813608,-68.50133061242113,0.200538361718654
2010-03-22 15:23:30-10:00,138.204,45.06040129658824,-68.50427616573188,0.20055462923862552
2010-03-22 15:23:31-10:00,138.204,45.05679311181559,-68.50722135315277,0.200570899398029
2010-03-22 15:23:32-10:00,138.204,45.05318485389313,-68.51016617502353,0.20058717219750677
2010-03-22 15:23:33-10:00,138.204,45.04957652323944,-68.51311063110148,0.20060344763770152
2010-03-22 15:23:34-10:00,138.204,45.04596811947471,-68.51605472179943,0.20061972571925607
2010-03-22 15:23:35-10:00,138.204,45.04235964301795,-68.51899844687475,0.20063600644281349
2010-03-22 15:23:36-10:00,138.594,45.03875094783289,-68.52194192523328,0.20121851360156662
2010-03-22 15:23:37-10:00,138.594,45.035142326103355,-68.5248849195583,0.20123484556880128
2010-03-22 15:23:38-10:00,138.983,45.03153363087647,-68.52782754891774,0.20181604381134544
2010-03-22 15:23:39-10:00,138.983,45.027924863032325,-68.53076981299512,0.20183242693680087
2010-03-22 15:23:40-10:00,138.983,45.02431602218795,-68.53371171220331,0.2018488127223876
2010-03-22 15:23:41-10:00,138.983,45.02070710876322,-68.53665324629958,0.20186520116875367
2010-03-22 15:23:42-10:00,138.983,45.017098122373326,-68.53959441569708,0.20188159227654714
2010-03-22 15:23:43-10:00,138.983,45.013488917772406,-68.54253533854154,0.20189798604641637
2010-03-22 15:23:44-10:00,139.372,45.009879786373,-68.54547577837931,0.2024795213433627
2010-03-22 15:23:45-10:00,139.761,45.00627058200722,-68.54841585351903,0.2030611511026551
2010-03-22 15:23:46-10:00,139.761,45.00266130475311,-68.55135556429931,0.20307764467652967
2010-03-22 15:23:47-10:00,139.761,44.99905195503331,-68.55429491047721,0.2030941409299919
2010-03-22 15:23:48-10:00,139.761,44.99544253245928,-68.55723389246603,0.2031106398636948
2010-03-22 15:23:49-10:00,140.151,44.991833037255944,-68.56017251018596,0.203693963303955
2010-03-22 15:23:50-10:00,140.54,44.98822332394758,-68.5631108818452,0.20427592802812827
2010-03-22 15:23:51-10:00,140.54,44.98461382968525,-68.56604865292331,0.20429252701308595
2010-03-22 15:23:52-10:00,140.54,44.981003971203734,-68.56898629643999,0.2043091286958524
2010-03-22 15:23:53-10:00,140.54,44.97739418565607,-68.5719234579197,0.20432573307708532
2010-03-22 15:23:54-10:00,140.929,44.97378432777215,-68.57486025539112,0.20490793835241394
2010-03-22 15:23:55-10:00,140.929,44.97017439716519,-68.57779668926676,0.20492459410668573
2010-03-22 15:23:56-10:00,141.319,44.96656439425781,-68.58073275930383,0.205508396935908
2010-03-22 15:23:57-10:00,141.319,44.96295417295654,-68.58366858409767,0.20552510421397793
2010-03-22 15:23:58-10:00,141.319,44.95934417127597,-68.58660380878149,0.20554181420878206
2010-03-22 15:23:59-10:00,141.319,44.95573380459799,-68.58953890669278,0.2055585269209829
2010-03-22 15:24:00-10:00,141.708,44.95212351232763,-68.59247352278888,0.20614111650315958
2010-03-22 15:24:01-10:00,141.708,44.94851314698854,-68.59540777586983,0.20615800063924286
2010-03-22 15:24:02-10:00,142.097,44.9449027094605,-68.59834166562015,0.20674085439753337
2010-03-22 15:24:03-10:00,142.097,44.9412921993602,-68.60127519245134,0.20675779042989506
2010-03-22 15:24:04-10:00,142.097,44.937681617109405,-68.60420835612086,0.20677472923725437
2010-03-22 15:24:05-10:00,142.097,44.93407096278142,-68.60714115696763,0.20679167082029337
2010-03-22 15:24:06-10:00,142.486,44.93046008968216,-68.6100737130198,0.20737476753551404
2010-03-22 15:24:07-10:00,142.486,44.92684929073973,-68.61300578827823,0.2073917610658742
2010-03-22 15:24:08-10:00,142.876,44.92323841905707,-68.6159375009498,0.20797645817588126
2010-03-22 15:24:09-10:00,142.876,44.91962747531704,-68.61886885088217,0.20799350380601792
2010-03-22 15:24:10-10:00,142.876,44.91601645913262,-68.62179983848694,0.20801055223048354
2010-03-22 15:24:11-10:00,142.876,44.91240537092608,-68.62473046352164,0.20802760344996532
2010-03-22 15:24:12-10:00,142.876,44.90879421031579,-68.62766072639687,0.2080446574651507
2010-03-22 15:24:13-10:00,142.876,44.905182831959465,-68.63059074482095,0.2080617142767272
2010-03-22 15:24:14-10:00,143.265,44.9015715274492,-68.63352028321754,0.2086452976055416
2010-03-22 15:24:15-10:00,143.265,44.897960150533244,-68.6364494594539,0.20866240646676495
2010-03-22 15:24:16-10:00,143.654,44.894348701283874,-68.6393782738686,0.20924613477144227
2010-03-22 15:24:17-10:00,143.654,44.89073718012695,-68.64230672621875,0.20926329571554617
2010-03-22 15:24:18-10:00,143.654,44.88712558667262,-68.64523481691583,0.2092804594747287
2010-03-22 15:24:19-10:00,143.654,44.88351392134408,-68.64816254571738,0.2092976260496825
2010-03-22 15:24:20-10:00,143.654,44.87990203797924,-68.6510900308815,0.2093147954411006
2010-03-22 15:24:21-10:00,143.654,44.87629037479264,-68.65401691855095,0.2093319676496762
2010-03-22 15:24:22-10:00,143.654,44.87267834736386,-68.65694368064212,0.2093491426761027
2010-03-22 15:24:23-10:00,144.044,44.869066393914764,-68.65986996334169,0.2099347200435598
2010-03-22 15:24:24-10:00,144.044,44.86545436828395,-68.66279588489232,0.2099519473508077
2010-03-22 15:24:25-10:00,144.044,44.86184227068497,-68.66572144521606,0.20996917748564375
2010-03-22 15:24:26-10:00,144.433,44.85823010134542,-68.6686466442327,0.2105534921298101
2010-03-22 15:24:27-10:00,144.433,44.854617714074756,-68.67157160009924,0.21057077446826622
2010-03-22 15:24:28-10:00,144.433,44.851005547151495,-68.67449595926405,0.21058805964404168
2010-03-22 15:24:29-10:00,144.433,44.847393015618245,-68.67742019330672,0.21060534765783515
2010-03-22 15:24:30-10:00,144.433,44.84378055913227,-68.68034394850378,0.21062263851034568
2010-03-22 15:24:31-10:00,144.433,44.840168030129576,-68.683267343213,0.21063993220227256
2010-03-22 15:24:32-10:00,144.433,44.83655542949541,-68.68619037711954,0.21065722873431514
2010-03-22 15:24:33-10:00,144.822,44.83294275684162,-68.68911305063361,0.21124193577324463
2010-03-22 15:24:34-10:00,145.212,44.829330012590475,-68.69203536351324,0.21182819760478866
2010-03-22 15:24:35-10:00,145.212,44.825717196815845,-68.69495731609615,0.21184559599627403
2010-03-22 15:24:36-10:00,145.212,44.82210416273788,-68.69787902597133,0.2118629972460086
2010-03-22 15:24:37-10:00,145.212,44.81849120345358,-68.7008002580161,0.21188040135469685
2010-03-22 15:24:38-10:00,145.212,44.81487817218786,-68.70372112983375,0.2118978083230433
2010-03-22 15:24:39-10:00,145.212,44.81126506901268,-68.70664164176199,0.21191521815175288
2010-03-22 15:24:40-10:00,145.601,44.80765189435037,-68.70956179355889,0.21250036486762605
2010-03-22 15:24:41-10:00,145.601,44.80403864781532,-68.7124815856339,0.2125178270726877
2010-03-22 15:24:42-10:00,145.99,44.80042532983165,-68.7154010177448,0.21310311948868096
2010-03-22 15:24:43-10:00,145.99,44.79681179416597,-68.71832020781468,0.2131206341035934
2010-03-22 15:24:44-10:00,145.99,44.793198333186574,-68.72123892065122,0.21313815159774044
2010-03-22 15:24:45-10:00,145.99,44.78958480035369,-68.72415727384674,0.21315567197183233
2010-03-22 15:24:46-10:00,145.99,44.78597119573833,-68.727075267739,0.21317319522657924
2010-03-22 15:24:47-10:00,145.99,44.782357519766926,-68.72999290208546,0.2131907213626916
2010-03-22 15:24:48-10:00,146.38,44.77874377204921,-68.73291017729588,0.21377781828038395
2010-03-22 15:24:49-10:00,146.38,44.775129953012076,-68.73582709312777,0.21379539701635802
2010-03-22 15:24:50-10:00,146.38,44.77151591640006,-68.73874376740264,0.21381297864353352
2010-03-22 15:24:51-10:00,146.769,44.767901954822435,-68.74165996496879,0.21439881079939296
2010-03-22 15:24:52-10:00,146.769,44.764287921118616,-68.74457580380374,0.2144164449490756
2010-03-22 15:24:53-10:00,146.769,44.760673816164484,-68.74749128359502,0.2144340819997893
2010-03-22 15:24:54-10:00,147.158,44.75705963957739,-68.75040640475078,0.21502010982597977
2010-03-22 15:24:55-10:00,147.158,44.753445391777014,-68.75332116702981,0.2150377994419404
2010-03-22 15:24:56-10:00,147.158,44.749831072377965,-68.75623557084049,0.21505549196877527
2010-03-22 15:24:57-10:00,147.158,44.7462165359209,-68.75914973325138,0.2150731874072031
2010-03-22 15:24:58-10:00,147.547,44.742602220130884,-68.76206330266803,0.21565946072199374
2010-03-22 15:24:59-10:00,147.547,44.73898754096613,-68.76497674820541,0.2156772087775904
2010-03-22 15:25:00-10:00,147.547,44.73537293616393,-68.76788971831166,0.21569495975463926
2010-03-22 15:25:01-10:00,147.547,44.73175826026119,-68.77080233004114,0.21571277672798508
2010-03-22 15:25:02-10:00,147.547,44.72814351286923,-68.77371458380236,0.21573059664503225
2010-03-22 15:25:03-10:00,147.547,44.72452869420928,-68.7766264795161,0.21574841950651022
2010-03-22 15:25:04-10:00,147.547,44.72091365859535,-68.77953813431299,0.21576624531314892
2010-03-22 15:25:05-10:00,147.547,44.71729884381583,-68.7824491969011,0.21578407406567834
2010-03-22 15:25:06-10:00,147.547,44.71368366529368,-68.78536013606146,0.2158019057648289
2010-03-22 15:25:07-10:00,147.547,44.710068562201535,-68.78827060033183,0.2158197404113311
2010-03-22 15:25:08-10:00,147.547,44.7064533876715,-68.79118070688043,0.21583757800591571
2010-03-22 15:25:09-10:00,147.547,44.70283814178342,-68.79409045604268,0.21585541854931384
2010-03-22 15:25:10-10:00,147.547,44.699222824955555,-68.79699984757787,0.2158732620422567
2010-03-22 15:25:11-10:00,147.547,44.695607436802824,-68.79990888189337,0.21589110848547588
2010-03-22 15:25:12-10:00,147.547,44.69199197820843,-68.80281755867668,0.21590895787970313
2010-03-22 15:25:13-10:00,147.547,44.68837630147631,-68.80572599562845,0.2159268102256704
2010-03-22 15:25:14-10:00,147.547,44.68476070072537,-68.80863395804903,0.21594466552411007
2010-03-22 15:25:15-10:00,147.547,44.681145028262314,-68.8115415636533,0.21596252377575448
2010-03-22 15:25:16-10:00,147.547,44.677529284970845,-68.81444881212866,0.21598038498133643
2010-03-22 15:25:17-10:00,147.547,44.67391347046353,-68.81735570388258,0.21599824914158897
2010-03-22 15:25:18-10:00,147.547,44.67029758516187,-68.82026223867399,0.2160161162572452
2010-03-22 15:25:19-10:00,147.547,44.66668162868241,-68.82316841690957,0.21603398632903867
2010-03-22 15:25:20-10:00,147.547,44.6630654554946,-68.82607435532765,0.21605185935770305
2010-03-22 15:25:21-10:00,147.158,44.65944935757134,-68.8289798202915,0.21550007871219523
2010-03-22 15:25:22-10:00,147.547,44.65583318826602,-68.83188492885725,0.21608761428858056
2010-03-22 15:25:23-10:00,147.158,44.652216948258875,-68.8347896808749,0.21553574527886668
2010-03-22 15:25:24-10:00,147.158,44.64860063716279,-68.83769407675129,0.21555358298984323
2010-03-22 15:25:25-10:00,147.158,44.64498425539931,-68.84059811624559,0.21557142365355753
2010-03-22 15:25:26-10:00,147.158,44.64136780258582,-68.84350179976383,0.21558926727074282
2010-03-22 15:25:27-10:00,147.158,44.63775113317089,-68.84640524394416,0.21560711384213258
2010-03-22 15:25:28-10:00,146.769,44.63413453916726,-68.84930821535067,0.21505497661442521
2010-03-22 15:25:29-10:00,146.769,44.63051787411051,-68.8522108307767,0.2150727819048659
2010-03-22 15:25:30-10:00,146.769,44.62690113807435,-68.85511309055795,0.21509059014389786
2010-03-22 15:25:31-10:00,146.769,44.623284331479425,-68.85801499445367,0.21510840133225367
2010-03-22 15:25:32-10:00,146.769,44.619667453941204,-68.86091654286994,0.21512621547066602
2010-03-22 15:25:33-10:00,146.769,44.616050505881255,-68.86381773556599,0.2151440325598679
2010-03-22 15:25:34-10:00,146.769,44.612433340922586,-68.86671868972627,0.2151618526005926
2010-03-22 15:25:35-10:00,146.769,44.60881639791963,-68.86961905470446,0.21517967559357346
2010-03-22 15:25:36-10:00,147.158,44.60519909159958,-68.87251929813198,0.21576786604498396
