hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 14:20:31-10:00,164.754,57.94976970840738,-53.76567731855067,0.1899425908854672
2010-03-22 14:20:32-10:00,164.387,57.94664199655239,-53.77086241783917,0.18952769744375633
2010-03-22 14:20:33-10:00,164.387,57.94351433015329,-53.776046201625235,0.1895359139005379
2010-03-22 14:20:34-10:00,164.02,57.9403862024581,-53.781229506871625,0.1891209668529819
2010-03-22 14:20:35-10:00,164.02,57.9372579945057,-53.786411705661266,0.18912916638800423
2010-03-22 14:20:36-10:00,163.654,57.934129578402256,-53.79159300840246,0.18871531885824777
2010-03-22 14:20:37-10:00,163.654,57.93100095499721,-53.79677341445722,0.18872350151551703
2010-03-22 14:20:38-10:00,163.287,57.92787212400163,-53.80195292460985,0.18830844726920637
2010-03-22 14:20:39-10:00,162.92,57.92474308582665,-53.80713153848836,0.18789335702644117
2010-03-22 14:20:40-10:00,162.553,57.921613840625135,-53.812309256609325,0.18747823078253847
2010-03-22 14:20:41-10:00,162.553,57.9184842611313,-53.817486287936845,0.18748636121005882
2010-03-22 14:20:42-10:00,162.186,57.91535460152129,-53.822662215079646,0.187071181307692
2010-03-22 14:20:43-10:00,161.819,57.91222473453848,-53.82783724703728,0.18665596539172616
2010-03-22 14:20:44-10:00,161.819,57.909094660334794,-53.83301138432634,0.18666406121308626
2010-03-22 14:20:45-10:00,161.452,57.905964379321645,-53.83818462657513,0.18624879161850444
2010-03-22 14:20:46-10:00,161.452,57.90283389120869,-53.84335697456751,0.18625687048034179
2010-03-22 14:20:47-10:00,161.085,57.89970319623482,-53.848528428218884,0.18584154719476578
2010-03-22 14:20:48-10:00,160.718,57.89657216821821,-53.853699195732474,0.18542618787533924
2010-03-22 14:20:49-10:00,160.718,57.893441060134194,-53.85886886101923,0.1854342321021202
2010-03-22 14:20:50-10:00,160.351,57.89030974510772,-53.86403763255899,0.18501881907153095
2010-03-22 14:20:51-10:00,160.351,57.88717822329007,-53.86920551086831,0.18502684632217156
2010-03-22 14:20:52-10:00,159.984,57.884046495090594,-53.87437249557712,0.1846113795680308
2010-03-22 14:20:53-10:00,159.617,57.88091456022195,-53.87953858746647,0.18419587675977184
2010-03-22 14:20:54-10:00,159.617,57.877782419094416,-53.88470378616583,0.1842038693464321
2010-03-22 14:20:55-10:00,159.617,57.87464994494618,-53.88986830048873,0.18421186262674757
2010-03-22 14:20:56-10:00,159.25,57.87151739156732,-53.89503171369884,0.1837962883883218
2010-03-22 14:20:57-10:00,158.883,57.86838463132424,-53.90019423517512,0.18338067808019015
2010-03-22 14:20:58-10:00,158.516,57.865251665067326,-53.905355864282456,0.18296503169765638
2010-03-22 14:20:59-10:00,158.516,57.862118492505665,-53.910516601802954,0.1829729725986096
2010-03-22 14:21:00-10:00,158.149,57.858985114055045,-53.91567644736335,0.18255727243973782
2010-03-22 14:21:01-10:00,158.149,57.855851529423546,-53.92083540174599,0.182565280631681
2010-03-22 14:21:02-10:00,157.783,57.85271761249147,-53.92599367236062,0.18215076504637379
2010-03-22 14:21:03-10:00,157.783,57.84958374300467,-53.931150636381744,0.18215875610724738
2010-03-22 14:21:04-10:00,157.783,57.84644941435035,-53.936307125018374,0.18216674786929685
2010-03-22 14:21:05-10:00,157.416,57.84331500630089,-53.941462515551564,0.18175100564825636
2010-03-22 14:21:06-10:00,157.416,57.84018039254998,-53.94661701564462,0.18175898022099832
2010-03-22 14:21:07-10:00,157.049,57.837045573334755,-53.951770625214465,0.1813431836236998
2010-03-22 14:21:08-10:00,157.049,57.83391054836733,-53.95692334503991,0.1813511410009769
2010-03-22 14:21:09-10:00,157.049,57.8307751914661,-53.962075382282194,0.18135909907662745
2010-03-22 14:21:10-10:00,156.682,57.827639882552894,-53.967226114868225,0.18094323019038752
2010-03-22 14:21:11-10:00,156.682,57.82450411434317,-53.9723763732643,0.18095117106296482
2010-03-22 14:21:12-10:00,156.315,57.82136826810233,-53.977525534714886,0.18053524777037844
2010-03-22 14:21:13-10:00,156.315,57.81823221632216,-53.98267380713497,0.18054317143371942
2010-03-22 14:21:14-10:00,155.948,57.815095959154895,-53.98782119103902,0.18012719372209118
2010-03-22 14:21:15-10:00,155.948,57.811959497010015,-53.99296768605842,0.18013510017003032
2010-03-22 14:21:16-10:00,155.948,57.808822829597894,-53.99811329297191,0.18014300731208632
2010-03-22 14:21:17-10:00,155.581,57.80568595777241,-54.003258011145505,0.1797269572530301
2010-03-22 14:21:18-10:00,155.581,57.80254875325518,-54.00840204935582,0.17973484717206512
2010-03-22 14:21:19-10:00,155.214,57.79941147154028,-54.01354499173118,0.17931874266384465
2010-03-22 14:21:20-10:00,155.214,57.79627398436311,-54.01868704708008,0.17932661535368752
2010-03-22 14:21:21-10:00,154.847,57.79313629257278,-54.02382821477181,0.17891045638359332
2010-03-22 14:21:22-10:00,154.847,57.78999839587773,-54.02896849558525,0.1789183118380703
2010-03-22 14:21:23-10:00,154.48,57.78686029451837,-54.03410788943532,0.17850209839338868
2010-03-22 14:21:24-10:00,154.48,57.7837219887283,-54.03924639624114,0.17850993660632364
2010-03-22 14:21:25-10:00,154.113,57.780583351493604,-54.04438422373775,0.17809366867433682
2010-03-22 14:21:26-10:00,154.113,57.77744463710566,-54.049520957343134,0.17810148963955114
2010-03-22 14:21:27-10:00,153.746,57.77430571767713,-54.054656805353005,0.17768516720753705
2010-03-22 14:21:28-10:00,153.746,57.77116659405974,-54.05979176713615,0.17769297091884972
2010-03-22 14:21:29-10:00,153.746,57.768027265967795,-54.06492584346694,0.17770077531565104
2010-03-22 14:21:30-10:00,153.379,57.76488773380635,-54.070059033980414,0.17728438042530958
2010-03-22 14:21:31-10:00,153.012,57.76174799728782,-54.07519133945169,0.17686794895505825
2010-03-22 14:21:32-10:00,153.012,57.758607930042736,-54.08032296621934,0.1768757181400145
2010-03-22 14:21:33-10:00,153.012,57.75546778577282,-54.08545350134938,0.1768834880075464
2010-03-22 14:21:34-10:00,152.645,57.75232743723773,-54.09058315173863,0.17646698404404132
2010-03-22 14:21:35-10:00,152.645,57.74918688458679,-54.095711917901895,0.17647473663765598
2010-03-22 14:21:36-10:00,152.278,57.74604612823088,-54.1008397994712,0.17605817811846045
2010-03-22 14:21:37-10:00,152.28,57.742905167880764,-54.1059667972217,0.17606822585941365
2010-03-22 14:21:38-10:00,152.28,57.73976400394593,-54.11109291078637,0.17607596195427205
2010-03-22 14:21:39-10:00,151.913,57.73662250929987,-54.11621834739688,0.17565933100220163
2010-03-22 14:21:40-10:00,151.913,57.733481065308176,-54.12134248705263,0.17566704980931525
2010-03-22 14:21:41-10:00,151.546,57.730339163430074,-54.12646615680936,0.17525036427134166
2010-03-22 14:21:42-10:00,151.546,57.7271971848788,-54.131588737059985,0.17525806578451303
2010-03-22 14:21:43-10:00,151.179,57.724055003046054,-54.136710434142884,0.1748413256478817
2010-03-22 14:21:44-10:00,151.179,57.720912617639414,-54.14183124883397,0.17484900986091098
2010-03-22 14:21:45-10:00,151.179,57.717770029072206,-54.14695118076446,0.17485669474940663
2010-03-22 14:21:46-10:00,150.812,57.71462711015646,-54.15207043691811,0.17443988201954777
2010-03-22 14:21:47-10:00,150.812,57.711484242430316,-54.15718839804279,0.17444754960023692
2010-03-22 14:21:48-10:00,150.445,57.708340916684435,-54.162305890454775,0.17403068224145551
2010-03-22 14:21:49-10:00,150.445,57.7051975158025,-54.16742229422772,0.17403833250813244
2010-03-22 14:21:50-10:00,150.445,57.70205391126627,-54.17253781709087,0.1740459834474397
2010-03-22 14:21:51-10:00,150.078,57.69891010393055,-54.177652458414684,0.17362904345411634
2010-03-22 14:21:52-10:00,150.078,57.6957660935029,-54.18276621897394,0.1736366770717395
2010-03-22 14:21:53-10:00,149.711,57.6926218803967,-54.187879098400316,0.17321968241920482
2010-03-22 14:21:54-10:00,149.711,57.689477464757914,-54.192991097209585,0.17322729870893244
2010-03-22 14:21:55-10:00,149.344,57.68633271870842,-54.198102421701975,0.17281024938440745
2010-03-22 14:21:56-10:00,149.344,57.68318789764994,-54.203212659798965,0.17281784834002567
2010-03-22 14:21:57-10:00,149.344,57.680042873710384,-54.20832201783742,0.17282544796396845
2010-03-22 14:21:58-10:00,148.978,57.67689764703849,-54.213430496331,0.17240948322751926
2010-03-22 14:21:59-10:00,148.611,57.67375221804639,-54.21853809491242,0.17199232457155555
2010-03-22 14:22:00-10:00,148.611,57.670606586440975,-54.223644814355566,0.17199988889120363
2010-03-22 14:22:01-10:00,148.244,57.6674607524597,-54.228750654577595,0.17158271524403695
2010-03-22 14:22:02-10:00,148.244,57.664314589312724,-54.233855821136274,0.1715903019370754
2010-03-22 14:22:03-10:00,147.877,57.66116835119103,-54.238959903231034,0.17117307328574008
2010-03-22 14:22:04-10:00,147.51,57.65802191060814,-54.24406310668837,0.17075580773481788
2010-03-22 14:22:05-10:00,147.51,57.654875267712924,-54.24916543202133,0.17076335886699534
2010-03-22 14:22:06-10:00,147.143,57.65172842291624,-54.25426687886397,0.17034603829084147
2010-03-22 14:22:07-10:00,147.143,57.64858137592554,-54.259367447988666,0.1703535719685752
2010-03-22 14:22:08-10:00,146.776,57.64543412715556,-54.26446713902732,0.16993619635424942
2010-03-22 14:22:09-10:00,146.409,57.64228654922657,-54.26956615814646,0.16951878381917623
2010-03-22 14:22:10-10:00,146.409,57.63913902424355,-54.27466388854339,0.1695262819058029
2010-03-22 14:22:11-10:00,146.042,57.63599104268388,-54.27976115300439,0.16910881431147695
2010-03-22 14:22:12-10:00,145.675,57.632842986670894,-54.28485733483649,0.16869130978336647
2010-03-22 14:22:13-10:00,145.308,57.6296947288252,-54.28995264016521,0.1682737683165698
2010-03-22 14:22:14-10:00,145.308,57.6265462695533,-54.295047068627696,0.16828121265127105
2010-03-22 14:22:15-10:00,145.308,57.62339760856586,-54.300140620993176,0.16828865764466755
2010-03-22 14:22:16-10:00,144.941,57.62024861913754,-54.3052335020387,0.16787104294290942
2010-03-22 14:22:17-10:00,144.574,57.617099682832716,-54.310325096845844,0.16745339128617837
2010-03-22 14:22:18-10:00,144.574,57.61395029016467,-54.3154162263302,0.16746080063901375
2010-03-22 14:22:19-10:00,144.207,57.61080082404805,-54.32050627490315,0.16704309386787
2010-03-22 14:22:20-10:00,144.207,57.60765115624991,-54.32559544836482,0.16705048572030942
2010-03-22 14:22:21-10:00,143.84,57.604501287445395,-54.33068374637662,0.16663272382178362
2010-03-22 14:22:22-10:00,143.84,57.60135121734209,-54.33577116970855,0.16664009816751502
2010-03-22 14:22:23-10:00,143.84,57.598200819155494,-54.340857922892326,0.16664747316597994
2010-03-22 14:22:24-10:00,143.474,57.59505047462127,-54.34594339174981,0.16623079657402862
2010-03-22 14:22:25-10:00,143.474,57.59189967403024,-54.3510283962043,0.1662381541092597
2010-03-22 14:22:26-10:00,143.474,57.58874880046341,-54.35611232141184,0.16624551229582277
2010-03-22 14:22:27-10:00,143.107,57.58559772580617,-54.36119537264091,0.16582760381215653
2010-03-22 14:22:28-10:00,143.107,57.58244645020586,-54.36627755040385,0.16583494447640207
2010-03-22 14:22:29-10:00,143.107,57.57929497407688,-54.37135885433412,0.16584228579057242
2010-03-22 14:22:30-10:00,142.74,57.57614329712355,-54.376439285202395,0.1654243039523823
2010-03-22 14:22:31-10:00,142.74,57.57299142020066,-54.38151884238579,0.16543162773641923
2010-03-22 14:22:32-10:00,142.74,57.56983921442076,-54.3865977320051,0.16543895216897261
2010-03-22 14:22:33-10:00,142.373,57.56668693649012,-54.39167554347276,0.16502089695202846
2010-03-22 14:22:34-10:00,142.373,57.563534457531844,-54.396752482942816,0.1650282038466282
2010-03-22 14:22:35-10:00,142.006,57.560381778400796,-54.40182854979261,0.1646100934180769
2010-03-22 14:22:36-10:00,141.639,57.557228898799686,-54.40690374479286,0.1641919459595559
2010-03-22 14:22:37-10:00,141.639,57.554075819144266,-54.41197806757668,0.1641992171152345
2010-03-22 14:22:38-10:00,141.272,57.55092253913677,-54.417051518914775,0.16378101442393303
2010-03-22 14:22:39-10:00,140.905,57.54776893169053,-54.42212430305767,0.16336277468956958
2010-03-22 14:22:40-10:00,140.905,57.54461525212606,-54.42719601096462,0.16337001008707347
2010-03-22 14:22:41-10:00,140.538,57.54146137194772,-54.43226684828613,0.16295171509874526
2010-03-22 14:22:42-10:00,140.171,57.53830729200788,-54.4373368144021,0.1625333830542561
2010-03-22 14:22:43-10:00,140.171,57.53515301201593,-54.44240591007821,0.16254058267432026
2010-03-22 14:22:44-10:00,139.804,57.531998532380285,-54.447474134952415,0.162122195354671
2010-03-22 14:22:45-10:00,139.805,57.52884385281017,-54.45254148979018,0.16213053708748357
2010-03-22 14:22:46-10:00,139.438,57.52568884633514,-54.457608178315866,0.1617120945310282
2010-03-22 14:22:47-10:00,139.438,57.522533895244344,-54.46267358877884,0.1617192590405308
2010-03-22 14:22:48-10:00,139.438,57.51937848952753,-54.467738537606465,0.16172642418489594
2010-03-22 14:22:49-10:00,139.071,57.51622301150368,-54.472802413149566,0.16130790810189732
2010-03-22 14:22:50-10:00,138.704,57.513067334189394,-54.47786541910065,0.16088935493000878
2010-03-22 14:22:51-10:00,138.704,57.5099114572928,-54.48292755622484,0.16089648425220326
2010-03-22 14:22:52-10:00,138.338,57.50675538122589,-54.48798882415849,0.16047903580332784
2010-03-22 14:22:53-10:00,138.338,57.503598978258516,-54.49304942750925,0.16048614757375174
2010-03-22 14:22:54-10:00,137.971,57.50044263155477,-54.49810875413266,0.16006748378570024
2010-03-22 14:22:55-10:00,137.971,57.497285829731894,-54.50316762085808,0.16007457794660043
2010-03-22 14:22:56-10:00,137.604,57.49412895730221,-54.50822541488117,0.15965585880520555
2010-03-22 14:22:57-10:00,137.604,57.4909718852024,-54.51328234153948,0.15966293535022602
2010-03-22 14:22:58-10:00,137.237,57.48781461410889,-54.51833840049707,0.15924416084243903
2010-03-22 14:22:59-10:00,137.237,57.484657144257966,-54.523393591672516,0.15925121976522116
2010-03-22 14:23:00-10:00,136.87,57.481499475354354,-54.52844791583152,0.15883238987798906
2010-03-22 14:23:01-10:00,136.87,57.47834160825114,-54.53350137235677,0.1588395049063036
2010-03-22 14:23:02-10:00,136.87,57.475183413820936,-54.53855416630347,0.1588466205720939
2010-03-22 14:23:03-10:00,136.503,57.47202514925259,-54.54360588920133,0.15842779020025527
2010-03-22 14:23:04-10:00,136.503,57.46886668542525,-54.54865674614078,0.15843488805805575
2010-03-22 14:23:05-10:00,136.503,57.46570802319379,-54.553706736503784,0.15844198655187902
2010-03-22 14:23:06-10:00,136.503,57.462549162259265,-54.55875586105731,0.15844908568181057
2010-03-22 14:23:07-10:00,136.136,57.4593901030392,-54.5638041194355,0.1580301624296917
2010-03-22 14:23:08-10:00,136.136,57.45623084523636,-54.56885151240397,0.1580372437420567
2010-03-22 14:23:09-10:00,136.136,57.45307126169592,-54.573898242883786,0.15804432568907562
2010-03-22 14:23:10-10:00,136.136,57.449911607688996,-54.578943904783785,0.15805140827083383
2010-03-22 14:23:11-10:00,135.769,57.44675175518627,-54.58398870156725,0.1576323920987473
2010-03-22 14:23:12-10:00,135.769,57.44359170433591,-54.58903263374316,0.15763945685335534
2010-03-22 14:23:13-10:00,135.402,57.440431455548946,-54.594075700949844,0.15722038465709626
2010-03-22 14:23:14-10:00,135.402,57.43727100852875,-54.59911790395154,0.15722743157804772
2010-03-22 14:23:15-10:00,135.402,57.43411036351314,-54.604159242665986,0.15723447913074073
2010-03-22 14:23:16-10:00,135.035,57.4309493931156,-54.60919992005151,0.1568153324250466
2010-03-22 14:23:17-10:00,135.035,57.427788352716576,-54.6142395305059,0.15682236213603123
2010-03-22 14:23:18-10:00,135.035,57.42462711423079,-54.6192782772477,0.1568293924772993
2010-03-22 14:23:19-10:00,134.668,57.42146567780657,-54.62431616078527,0.15641017123724407
2010-03-22 14:23:20-10:00,134.668,57.41830404385548,-54.62935318075711,0.15641718372874744
2010-03-22 14:23:21-10:00,134.668,57.41514221208143,-54.63438933792611,0.15642419684907485
2010-03-22 14:23:22-10:00,134.668,57.41198018289594,-54.63942463193081,0.15643121059831094
2010-03-22 14:23:23-10:00,134.301,57.40881782832796,-54.64445926632783,0.1560118963122222
2010-03-22 14:23:24-10:00,134.301,57.405655532262934,-54.6494926321173,0.15601889220208742
2010-03-22 14:23:25-10:00,134.301,57.40249278279422,-54.65452554167945,0.15602588871940062
2010-03-22 14:23:26-10:00,133.934,57.39932996383496,-54.65955738611666,0.15560649984245792
2010-03-22 14:23:27-10:00,133.934,57.3961669474017,-54.66458836895259,0.15561347849233365
2010-03-22 14:23:28-10:00,133.934,57.39300373391032,-54.66961848982373,0.1556204577681953
2010-03-22 14:23:29-10:00,133.567,57.38984032306268,-54.674647749492976,0.15520099427543319
2010-03-22 14:23:30-10:00,133.567,57.386676587533714,-54.679676350153414,0.15520795567578624
2010-03-22 14:23:31-10:00,133.567,57.383512910674284,-54.68470368465489,0.15521491770066195
2010-03-22 14:23:32-10:00,133.567,57.38034878062459,-54.68973056353025,0.15522188035014436
2010-03-22 14:23:33-10:00,133.567,57.37718458207133,-54.694756378984806,0.15522884362431755
2010-03-22 14:23:34-10:00,133.2,57.37402018636593,-54.69978133392752,0.1548092684727438
2010-03-22 14:23:35-10:00,133.2,57.37085559365315,-54.70480542886776,0.15481621386023534
2010-03-22 14:23:36-10:00,133.2,57.36769080416849,-54.709828663724636,0.1548231598709528
2010-03-22 14:23:37-10:00,133.2,57.364525818146994,-54.71485103841786,0.15483010650498003
2010-03-22 14:23:38-10:00,133.2,57.361360635733,-54.71987255345698,0.1548370537624009
2010-03-22 14:23:39-10:00,133.2,57.358195128209054,-54.724893411475335,0.1548440016432994
2010-03-22 14:23:40-10:00,133.2,57.355029552648865,-54.72991320771217,0.1548509501477594
2010-03-22 14:23:41-10:00,132.833,57.35186378034167,-54.734932144835966,0.15443122623506733
2010-03-22 14:23:42-10:00,132.833,57.34869781143283,-54.73995022335524,0.15443815683856202
2010-03-22 14:23:43-10:00,132.833,57.345531646336184,-54.7449674429086,0.15444508806415133
2010-03-22 14:23:44-10:00,132.833,57.34236528475383,-54.749983804256544,0.15445201991191912
2010-03-22 14:23:45-10:00,132.833,57.33919872709694,-54.75499930703921,0.15445895238194907
2010-03-22 14:23:46-10:00,132.833,57.336031845211636,-54.76001415401194,0.15446588547432505
2010-03-22 14:23:47-10:00,132.833,57.332864895662034,-54.76502794053539,0.1544728191891308
2010-03-22 14:23:48-10:00,132.833,57.32969774941663,-54.77004086990166,0.1544797535264502
2010-03-22 14:23:49-10:00,132.833,57.32653040733002,-54.77505294149955,0.15448668848636704
2010-03-22 14:23:50-10:00,132.833,57.323362869105786,-54.7800641560878,0.15449362406896522
2010-03-22 14:23:51-10:00,132.833,57.320195135155544,-54.78507451330671,0.15450056027432854
2010-03-22 14:23:52-10:00,132.833,57.31702720518327,-54.79008401391434,0.15450749710254097
2010-03-22 14:23:53-10:00,132.834,57.313858951684225,-54.7950928593074,0.15451559777694077
2010-03-22 14:23:54-10:00,132.468,57.310690630624926,-54.800100646449096,0.1540967770754696
2010-03-22 14:23:55-10:00,132.468,57.307522113454894,-54.80510757754624,0.15410369670650287
2010-03-22 14:23:56-10:00,132.468,57.30435340084686,-54.81011365227073,0.15411061695900855
2010-03-22 14:23:57-10:00,132.468,57.301184492505016,-54.81511887137981,0.15411753783307028
2010-03-22 14:23:58-10:00,132.468,57.29801538884054,-54.82012323451454,0.15412445932877183
2010-03-22 14:23:59-10:00,132.468,57.294846089559286,-54.82512674243091,0.154131381446197
2010-03-22 14:24:00-10:00,132.468,57.29167646709881,-54.830129596285815,0.15413830418542954
2010-03-22 14:24:01-10:00,132.468,57.28850690551858,-54.83513119204332,0.15414528135749503
2010-03-22 14:24:02-10:00,132.468,57.28533689244972,-54.84013233583002,0.15415225916124173
2010-03-22 14:24:03-10:00,132.468,57.28216681196997,-54.84513242371605,0.15415923759675537
2010-03-22 14:24:04-10:00,132.101,57.27899653651427,-54.850131656821105,0.15373910217975026
2010-03-22 14:24:05-10:00,132.101,57.2758260657856,-54.85513003590188,0.15374606254193504
2010-03-22 14:24:06-10:00,132.101,57.27265540019606,-54.86012756059944,0.1537530235343933
2010-03-22 14:24:07-10:00,132.101,57.2694844114242,-54.865124432942224,0.15375998515721054
2010-03-22 14:24:08-10:00,132.101,57.266313484397095,-54.87012004850615,0.15376694741047248
2010-03-22 14:24:09-10:00,132.101,57.263142105377604,-54.87511521381447,0.1537739102942647
2010-03-22 14:24:10-10:00,132.101,57.25997066064401,-54.88010932379865,0.1537808738086729
2010-03-22 14:24:11-10:00,132.101,57.25679902054086,-54.88510258119902,0.15378783795378276
2010-03-22 14:24:12-10:00,132.101,57.253627185742204,-54.89009498568805,0.15379480272967994
2010-03-22 14:24:13-10:00,132.101,57.250455156487185,-54.8950865371834,0.1538017681364501
2010-03-22 14:24:14-10:00,132.101,57.247282932475315,-54.900077236442314,0.15380873417417912
2010-03-22 14:24:15-10:00,131.734,57.24411051456198,-54.905067082857215,0.1533883735539134
2010-03-22 14:24:16-10:00,131.734,57.240937773028264,-54.91005627889146,0.1533953214974227
2010-03-22 14:24:17-10:00,131.734,57.23776496623595,-54.915044421234,0.1534022700703943
2010-03-22 14:24:18-10:00,131.734,57.23459196447507,-54.920031712381274,0.15340921927291387
2010-03-22 14:24:19-10:00,131.734,57.23141876860016,-54.92501815172665,0.15341616910506692
2010-03-22 14:24:20-10:00,131.734,57.22824537831231,-54.93000374002543,0.15342311956693905
2010-03-22 14:24:21-10:00,131.734,57.22507179402497,-54.9349884769189,0.15343007065861583
2010-03-22 14:24:22-10:00,131.734,57.221898015439585,-54.93997236316201,0.1534370223801829
2010-03-22 14:24:23-10:00,131.734,57.21872391481771,-54.94495559911957,0.1534439747317258
2010-03-22 14:24:24-10:00,131.734,57.21554974859786,-54.9499377838178,0.1534509277133303
2010-03-22 14:24:25-10:00,131.734,57.21237538816496,-54.95491911815142,0.15345788132508192
2010-03-22 14:24:26-10:00,131.734,57.209200833661846,-54.9598996026275,0.15346483556706642
2010-03-22 14:24:27-10:00,131.734,57.20602608550465,-54.964879236886105,0.15347179043936943
2010-03-22 14:24:28-10:00,131.734,57.20285114339236,-54.96985802168257,0.1534787459420767
2010-03-22 14:24:29-10:00,131.367,57.19967600773631,-54.9748359566598,0.1530581036370451
2010-03-22 14:24:30-10:00,131.367,57.1965005500341,-54.9798132430536,0.153065041019851
2010-03-22 14:24:31-10:00,131.367,57.19332502736637,-54.984789479536374,0.15307197903156136
2010-03-22 14:24:32-10:00,131.367,57.19014931088411,-54.98976486704083,0.1530789176722617
2010-03-22 14:24:33-10:00,131.367,57.18697340073468,-54.99473940607095,0.15308585694203755
2010-03-22 14:24:34-10:00,131.367,57.183797297327665,-54.99971309627091,0.15309279684097446
2010-03-22 14:24:35-10:00,131.367,57.18062100036351,-55.004685938394175,0.15309973736915802
2010-03-22 14:24:36-10:00,131.367,57.17744451025534,-55.009657932083144,0.1531066785266738
2010-03-22 14:24:37-10:00,131.0,57.17426769844682,-55.01462927833259,0.1526858667784343
2010-03-22 14:24:38-10:00,131.0,57.17109095057158,-55.01959937580895,0.1526927897998419
2010-03-22 14:24:39-10:00,131.0,57.167913752390675,-55.02456902666353,0.15269971344907973
2010-03-22 14:24:40-10:00,131.0,57.16473648956102,-55.02953762966533,0.15270663772623314
2010-03-22 14:24:41-10:00,131.0,57.161559033518,-55.03450538577471,0.1527135626313876
2010-03-22 14:24:42-10:00,131.0,57.158381384675955,-55.03947229463367,0.1527204881646285
2010-03-22 14:24:43-10:00,131.0,57.15520354273159,-55.04443835699658,0.15272741432604134
2010-03-22 14:24:44-10:00,131.0,57.152025379785094,-55.04940377250975,0.15273434111571155
2010-03-22 14:24:45-10:00,130.633,57.148847280921345,-55.05436794166678,0.15231335978905383
2010-03-22 14:24:46-10:00,130.633,57.14566873195762,-55.05933166479528,0.1523202684263881
2010-03-22 14:24:47-10:00,130.633,57.14249011932595,-55.064294341754845,0.15232717769047546
2010-03-22 14:24:48-10:00,130.633,57.13931131379093,-55.06925617289605,0.1523340875814012
2010-03-22 14:24:49-10:00,130.633,57.136132315495935,-55.07421715872408,0.15234099809925064
2010-03-22 14:24:50-10:00,130.266,57.13295312467502,-55.07917729915954,0.15191990343629186
2010-03-22 14:24:51-10:00,130.266,57.129773741565316,-55.084136594121446,0.15192679579033108
2010-03-22 14:24:52-10:00,130.266,57.12659416630797,-55.08909504411622,0.15193368876978802
2010-03-22 14:24:53-10:00,130.266,57.1234142696032,-55.09405284922178,0.15194058237474783
2010-03-22 14:24:54-10:00,130.266,57.120234309684335,-55.09900960977674,0.1519474766052956
2010-03-22 14:24:55-10:00,129.899,57.11705415725933,-55.103965525893045,0.15152626854650897
2010-03-22 14:24:56-10:00,129.899,57.11387381247052,-55.108920598075855,0.15153314460176223
2010-03-22 14:24:57-10:00,129.899,57.110693275730604,-55.11387482596902,0.15154002128109584
2010-03-22 14:24:58-10:00,129.899,57.10751254674435,-55.11882821032012,0.15154689858459475
2010-03-22 14:24:59-10:00,129.899,57.10433162591622,-55.123780750777684,0.15155377651234392
2010-03-22 14:25:00-10:00,129.899,57.10115038451405,-55.128732647547395,0.15156065506442837
2010-03-22 14:25:01-10:00,129.533,57.09796908026111,-55.13368350107672,0.1511405344554633
2010-03-22 14:25:02-10:00,129.533,57.09478758354252,-55.13863351209761,0.15114744778748504
2010-03-22 14:25:03-10:00,129.533,57.091605895211195,-55.143582680010724,0.15115436175198235
2010-03-22 14:25:04-10:00,129.533,57.08842401496857,-55.14853100556459,0.15116127634904197
2010-03-22 14:25:05-10:00,129.533,57.08524194322919,-55.15347848840247,0.1511681915787508
2010-03-22 14:25:06-10:00,129.9,57.08205967969054,-55.158425129274804,0.15160342504698657
2010-03-22 14:25:07-10:00,129.9,57.078877096274404,-55.1633711270465,0.15161036113844792
2010-03-22 14:25:08-10:00,129.9,57.07569457859909,-55.16831588455895,0.1516172978646122
2010-03-22 14:25:09-10:00,129.9,57.07251161203103,-55.17326019903737,0.15162423522556645
2010-03-22 14:25:10-10:00,129.9,57.06932858274682,-55.17820347259644,0.15163117322139788
2010-03-22 14:25:11-10:00,129.9,57.0661453619456,-55.18314590517218,0.15163811185219359
2010-03-22 14:25:12-10:00,129.9,57.062961950040076,-55.18808749640934,0.1516450511180408
2010-03-22 14:25:13-10:00,129.9,57.05977834673186,-55.193028247055025,0.15165199101902668
2010-03-22 14:25:14-10:00,129.9,57.056594423884434,-55.19796835573948,0.1516589315552384
2010-03-22 14:25:15-10:00,129.9,57.05341056728339,-55.202907226013025,0.15166587272676327
2010-03-22 14:25:16-10:00,129.9,57.05022626180786,-55.20784565412188,0.15167281453368842
2010-03-22 14:25:17-10:00,130.267,57.047041894595175,-55.21278304298653,0.15210829023868952
2010-03-22 14:25:18-10:00,130.267,57.043857336171996,-55.21771959193495,0.15211525293260955
2010-03-22 14:25:19-10:00,130.267,57.040672586683016,-55.22265530146956,0.1521222162639876
2010-03-22 14:25:20-10:00,130.267,57.03748764654014,-55.22759017123593,0.15212918023291122
2010-03-22 14:25:21-10:00,130.267,57.03430238684367,-55.232524400727414,0.15213614483946797
2010-03-22 14:25:22-10:00,130.267,57.03111719424693,-55.237457393107206,0.15214311008374545
2010-03-22 14:25:23-10:00,130.267,57.02793155270887,-55.24238994476889,0.15215007596583124
2010-03-22 14:25:24-10:00,130.267,57.02474585023378,-55.24732145824839,0.152157042485813
2010-03-22 14:25:25-10:00,130.267,57.021559956587915,-55.25225213373258,0.15216400964377827
2010-03-22 14:25:26-10:00,130.267,57.018373872623066,-55.25718197062599,0.15217097743981475
2010-03-22 14:25:27-10:00,130.634,57.015187598038985,-55.26211096967464,0.15260667537676795
