hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-21 07:34:58-10:00,187.759,13.117519197274175,-274.7507479451514,1.1104112849045713
2010-03-21 07:34:59-10:00,187.759,13.121370295803368,-274.7523328833195,1.1099701578653651
2010-03-21 07:35:00-10:00,187.759,13.125221395711463,-274.75391786905845,1.109529381175247
2010-03-21 07:35:01-10:00,187.759,13.129072497415214,-274.7555029025603,1.1090869890100803
2010-03-21 07:35:02-10:00,187.759,13.132923600474387,-274.75708798366554,1.1086449494860031
2010-03-21 07:35:03-10:00,187.759,13.136774704984143,-274.7586731122317,1.1082032621815359
2010-03-21 07:35:04-10:00,187.759,13.140625966747471,-274.7602583532263,1.1077619266758705
2010-03-21 07:35:05-10:00,187.757,13.144477074338923,-274.76184357725947,1.1073091474184884
2010-03-21 07:35:06-10:00,187.757,13.148328183564523,-274.76342884930006,1.1068685189442846
2010-03-21 07:35:07-10:00,187.757,13.15217929451767,-274.7650141692038,1.1064282410067385
2010-03-21 07:35:08-10:00,188.542,13.15603040675725,-274.7665995368101,1.1106123795386538
2010-03-21 07:35:09-10:00,188.542,13.159881520702807,-274.76818495231396,1.1101709635727177
2010-03-21 07:35:10-10:00,188.542,13.163732635910945,-274.76977041555244,1.1097298983513735
2010-03-21 07:35:11-10:00,188.542,13.167583908074757,-274.77135599085193,1.10928918345674
2010-03-21 07:35:12-10:00,188.542,13.171435025882294,-274.77294154945423,1.1088488184715999
2010-03-21 07:35:13-10:00,188.542,13.175286145673574,-274.77452715635707,1.1084088029793977
2010-03-21 07:35:14-10:00,188.542,13.179137266898511,-274.7761128111514,1.1079691365642392
2010-03-21 07:35:15-10:00,188.542,13.182988389329006,-274.7776985137633,1.1075298188108895
2010-03-21 07:35:16-10:00,188.542,13.186839513385827,-274.77928426438916,1.1070908493047726
2010-03-21 07:35:17-10:00,188.542,13.190690638625274,-274.78087006286546,1.106652227631969
2010-03-21 07:35:18-10:00,188.542,13.194541920742573,-274.78245597353384,1.1062139533792148
2010-03-21 07:35:19-10:00,188.542,13.198393048423268,-274.78404186760724,1.1057760261339011
2010-03-21 07:35:20-10:00,188.542,13.202244178007874,-274.7856278100972,1.1053384454840716
2010-03-21 07:35:21-10:00,188.542,13.206095308730342,-274.7872138005047,1.1049012110184218
2010-03-21 07:35:22-10:00,188.542,13.209946441010207,-274.78879983902476,1.104464322326298
2010-03-21 07:35:23-10:00,188.542,13.213797574406598,-274.79038592549693,1.1040277789976958
2010-03-21 07:35:24-10:00,188.542,13.217648709337734,-274.7919720601149,1.1035915806232588
2010-03-21 07:35:25-10:00,189.328,13.221500000636514,-274.7935583068758,1.107754598139973
2010-03-21 07:35:26-10:00,189.328,13.225350982574033,-274.7951444731609,1.1073172728814649
2010-03-21 07:35:27-10:00,189.328,13.229202276456425,-274.7967308161233,1.1068802927858798
2010-03-21 07:35:28-10:00,189.328,13.23305341655391,-274.7983171431374,1.1064436574447445
2010-03-21 07:35:29-10:00,189.328,13.236904557699232,-274.79990351820237,1.1060073664502297
2010-03-21 07:35:30-10:00,189.328,13.240755700312391,-274.8014899415135,1.1055714193951498
2010-03-21 07:35:31-10:00,189.328,13.244606844165629,-274.8030764129973,1.1051358158729603
2010-03-21 07:35:32-10:00,189.328,13.24845814430871,-274.8046629967547,1.1047005554777576
2010-03-21 07:35:33-10:00,189.328,13.252309135012075,-274.8062495001264,1.1042656378042772
2010-03-21 07:35:34-10:00,189.328,13.256160437903977,-274.8078361806541,1.103831062447892
2010-03-21 07:35:35-10:00,189.328,13.260011586284447,-274.809422844662,1.1033968290046128
2010-03-21 07:35:36-10:00,190.114,13.263862735960018,-274.8110095571764,1.1075419157141693
2010-03-21 07:35:37-10:00,190.114,13.267713887022683,-274.81259631805125,1.1071065649904062
2010-03-21 07:35:38-10:00,190.114,13.27156503903314,-274.81418312712754,1.1066715563860317
2010-03-21 07:35:39-10:00,190.114,13.275416192410539,-274.8157699845998,1.1062368894979242
2010-03-21 07:35:40-10:00,190.114,13.279267346388504,-274.81735688996844,1.1058025639235942
2010-03-21 07:35:41-10:00,190.114,13.283118657633683,-274.8189439086303,1.1053685792611845
2010-03-21 07:35:42-10:00,190.114,13.286969813858274,-274.82053091069685,1.1049349351094682
2010-03-21 07:35:43-10:00,190.114,13.290820971728042,-274.8221179615624,1.1045016310678484
2010-03-21 07:35:44-10:00,190.114,13.294672130478771,-274.8237050607294,1.1040686667363555
2010-03-21 07:35:45-10:00,190.506,13.298523290528461,-274.82529220839126,1.1059116517620016
2010-03-21 07:35:46-10:00,190.899,13.30237445143748,-274.8268794043884,1.107758995874171
2010-03-21 07:35:47-10:00,190.899,13.306225613623214,-274.82846664891383,1.107325264724052
2010-03-21 07:35:48-10:00,190.899,13.310076931919204,-274.83005400600865,1.1068918730865571
2010-03-21 07:35:49-10:00,190.899,13.31392809587048,-274.8316413471264,1.1064588205632016
2010-03-21 07:35:50-10:00,190.899,13.317779260959357,-274.8332287369822,1.1060261067561226
2010-03-21 07:35:51-10:00,190.899,13.321630427282454,-274.8348161754349,1.1055937312680804
2010-03-21 07:35:52-10:00,190.899,13.325481594611079,-274.8364036624095,1.1051616937024558
2010-03-21 07:35:53-10:00,190.899,13.329332762720487,-274.83799119783515,1.1047299936632495
2010-03-21 07:35:54-10:00,190.899,13.333183932029307,-274.83957878190597,1.1042986307550804
2010-03-21 07:35:55-10:00,190.899,13.337035257372293,-274.8411664786779,1.1038676045831852
2010-03-21 07:35:56-10:00,191.292,13.340886428293459,-274.8427541595763,1.1057085385309011
2010-03-21 07:35:57-10:00,190.899,13.344737600274723,-274.8443418893296,1.1030065608722406
2010-03-21 07:35:58-10:00,191.685,13.348588773410336,-274.84592966779377,1.10711624763918
2010-03-21 07:35:59-10:00,191.685,13.352439947260418,-274.847517494809,1.106684795316573
2010-03-21 07:36:00-10:00,191.685,13.356291122244924,-274.8491053705708,1.1062536791440147
2010-03-21 07:36:01-10:00,191.685,13.360142297919918,-274.85069329491495,1.1058216228408975
2010-03-21 07:36:02-10:00,191.685,13.363993629982287,-274.8522813322687,1.1053899038921766
2010-03-21 07:36:03-10:00,191.685,13.367844651841079,-274.8538692894431,1.1049585219028908
2010-03-21 07:36:04-10:00,191.685,13.371695985663548,-274.85545742423085,1.1045274764786959
2010-03-21 07:36:05-10:00,191.685,13.375547164858204,-274.85704554343687,1.1040967672258621
2010-03-21 07:36:06-10:00,191.685,13.37939834512009,-274.85863371148827,1.1036663937512738
2010-03-21 07:36:07-10:00,191.685,13.383249526008203,-274.86022192822384,1.103236355662428
2010-03-21 07:36:08-10:00,191.685,13.387100707942912,-274.8618101938396,1.1028066525674334
2010-03-21 07:36:09-10:00,191.685,13.390952045757956,-274.86339857241717,1.1023772840750088
2010-03-21 07:36:10-10:00,191.685,13.394803073719125,-274.8649868710793,1.1019482497944824
2010-03-21 07:36:11-10:00,192.077,13.398654413677805,-274.8665753477493,1.103772180805856
2010-03-21 07:36:12-10:00,192.077,13.402505598284636,-274.86816380826593,1.103342937759641
2010-03-21 07:36:13-10:00,192.468,13.40635678420734,-274.8697523180839,1.105159166508282
2010-03-21 07:36:14-10:00,192.468,13.410207970677101,-274.8713408767003,1.10472971809498
2010-03-21 07:36:15-10:00,192.468,13.414059158116956,-274.8729294843137,1.1043006033065674
2010-03-21 07:36:16-10:00,192.468,13.417910346085344,-274.8745181407623,1.1038718217544212
2010-03-21 07:36:17-10:00,192.468,13.42176153467676,-274.8761068459023,1.1034433730505222
2010-03-21 07:36:18-10:00,192.468,13.425612879697166,-274.8776956648464,1.1030152568074518
2010-03-21 07:36:19-10:00,192.468,13.42946406971975,-274.8792844679186,1.1025874726383946
2010-03-21 07:36:20-10:00,192.468,13.43331526055084,-274.8808733202301,1.1021600201571338
2010-03-21 07:36:21-10:00,192.861,13.43716645228542,-274.8824622216376,1.103982525042116
2010-03-21 07:36:22-10:00,192.861,13.441017644482628,-274.8840511719798,1.103554863318063
2010-03-21 07:36:23-10:00,193.254,13.44486883756145,-274.8856401714513,1.1053754166163798
2010-03-21 07:36:24-10:00,193.254,13.448720031082713,-274.88722921989256,1.1049475468099266
2010-03-21 07:36:25-10:00,193.254,13.452571380739013,-274.8888183817711,1.1045200081158393
2010-03-21 07:36:26-10:00,193.254,13.456422575215182,-274.8904075280405,1.1040928001499135
2010-03-21 07:36:27-10:00,193.254,13.460273770852536,-274.89199672384274,1.103665922528539
2010-03-21 07:36:28-10:00,193.254,13.464124967104091,-274.8935859687707,1.1032393748686986
2010-03-21 07:36:29-10:00,193.254,13.467976163742193,-274.89517526275023,1.1028131567879669
2010-03-21 07:36:30-10:00,193.254,13.471827361186092,-274.89676460597605,1.1023872679045092
2010-03-21 07:36:31-10:00,194.039,13.475678558995002,-274.8983539982868,1.106437889135538
2010-03-21 07:36:32-10:00,194.039,13.47952991286595,-274.8999435041685,1.1060109302076373
2010-03-21 07:36:33-10:00,194.039,13.483381111479817,-274.90153299454295,1.1055843006676043
2010-03-21 07:36:34-10:00,194.039,13.487232311180216,-274.9031225345684,1.1051580001344148
2010-03-21 07:36:35-10:00,194.039,13.49108351120311,-274.9047121237465,1.1047320282276314
2010-03-21 07:36:36-10:00,194.039,13.494934711967753,-274.90630176227194,1.1043063845674035
2010-03-21 07:36:37-10:00,194.039,13.498785913032162,-274.9078914499821,1.103881068774466
2010-03-21 07:36:38-10:00,194.039,13.502637114817547,-274.90948118707394,1.103456080470137
2010-03-21 07:36:39-10:00,194.039,13.506488472157988,-274.91107103768775,1.103031419276318
2010-03-21 07:36:40-10:00,194.432,13.510339519321654,-274.9126608087725,1.1048402677546567
2010-03-21 07:36:41-10:00,194.825,13.514190877619438,-274.91425075805813,1.106647725045825
2010-03-21 07:36:42-10:00,194.825,13.518042081317788,-274.91584069248586,1.1062223266979867
2010-03-21 07:36:43-10:00,194.825,13.52189328525215,-274.91743067619956,1.1057972552730053
2010-03-21 07:36:44-10:00,194.825,13.525744489842243,-274.9190207093943,1.1053725103941612
2010-03-21 07:36:45-10:00,194.825,13.529595694647943,-274.92061079190955,1.1049480916853118
2010-03-21 07:36:46-10:00,194.825,13.53344705536471,-274.9222009882569,1.1045239987708928
2010-03-21 07:36:47-10:00,194.825,13.537298105611955,-274.9237911050727,1.1041002312759163
2010-03-21 07:36:48-10:00,194.825,13.541149467245058,-274.92538140057536,1.1036767888259698
2010-03-21 07:36:49-10:00,195.61,13.545000673554572,-274.92697168064603,1.1076989636522296
2010-03-21 07:36:50-10:00,195.218,13.5488518803493,-274.9285620104579,1.105055502408595
2010-03-21 07:36:51-10:00,195.61,13.55270308772664,-274.9301523898699,1.1068502948337746
2010-03-21 07:36:52-10:00,195.61,13.556554295244352,-274.93174281871904,1.1064264478965398
2010-03-21 07:36:53-10:00,195.61,13.56040550332058,-274.93333329719894,1.106002925443043
2010-03-21 07:36:54-10:00,195.61,13.564256711194062,-274.93492382481355,1.105579727100805
2010-03-21 07:36:55-10:00,195.61,13.568108075528862,-274.9365144671035,1.1051568524979167
2010-03-21 07:36:56-10:00,195.61,13.571959284038,-274.9381050938893,1.1047343012630375
2010-03-21 07:36:57-10:00,195.61,13.575810493389055,-274.939695770713,1.1043120730253952
2010-03-21 07:36:58-10:00,195.61,13.579661702815471,-274.9412864970731,1.1038901674147832
2010-03-21 07:36:59-10:00,195.61,13.583512912738621,-274.9428772731667,1.103468584061561
2010-03-21 07:37:00-10:00,196.003,13.5873641227177,-274.94446809883203,1.1052634546848918
2010-03-21 07:37:01-10:00,196.003,13.591215333171066,-274.946058974263,1.1048404234630693
2010-03-21 07:37:02-10:00,196.396,13.5950666989372,-274.9476499636502,1.1066321522630638
2010-03-21 07:37:03-10:00,196.396,13.598917909555293,-274.9492409381504,1.1062089211596056
2010-03-21 07:37:04-10:00,196.396,13.602769120510459,-274.9508319626272,1.1057860136615776
2010-03-21 07:37:05-10:00,196.396,13.606620331898398,-274.9524230369376,1.1053634293979755
2010-03-21 07:37:06-10:00,196.396,13.610471543493878,-274.9540141610096,1.1049411679983616
2010-03-21 07:37:07-10:00,196.396,13.614322755070694,-274.9556053347702,1.104519229092864
2010-03-21 07:37:08-10:00,196.396,13.618173967050495,-274.95719655841674,1.1040976123121757
2010-03-21 07:37:09-10:00,196.396,13.622025334266503,-274.9587878961481,1.1036763172875532
2010-03-21 07:37:10-10:00,196.396,13.625876390984827,-274.9603791547315,1.103255343650816
2010-03-21 07:37:11-10:00,196.789,13.62972775852022,-274.96197059214035,1.1050415284117678
2010-03-21 07:37:12-10:00,196.789,13.633578971138526,-274.9635620151355,1.104620355339409
2010-03-21 07:37:13-10:00,197.181,13.637430183675642,-274.9651534879207,1.1063990479113586
2010-03-21 07:37:14-10:00,197.181,13.64128139654978,-274.96674501068946,1.1059776786365325
2010-03-21 07:37:15-10:00,197.181,13.645132609321772,-274.968336583282,1.1055566301943602
2010-03-21 07:37:16-10:00,197.181,13.648983977688507,-274.96992827027134,1.1051359022185556
2010-03-21 07:37:17-10:00,197.181,13.65283503505357,-274.97151987802357,1.1047154943433901
2010-03-21 07:37:18-10:00,197.181,13.656686403918112,-274.9731116652653,1.1042954062036916
2010-03-21 07:37:19-10:00,197.181,13.660537616713507,-274.9747034373414,1.103875637434843
2010-03-21 07:37:20-10:00,197.181,13.664388830107159,-274.97629525984047,1.1034561876727815
2010-03-21 07:37:21-10:00,197.572,13.668240043336253,-274.9778871322645,1.1052243235275525
2010-03-21 07:37:22-10:00,197.179,13.672091256819613,-274.9794790548077,1.102607059897176
2010-03-21 07:37:23-10:00,197.965,13.675942625394827,-274.98107109170166,1.1065821416373716
2010-03-21 07:37:24-10:00,197.572,13.679793683326219,-274.9826630496271,1.103966348840224
2010-03-21 07:37:25-10:00,197.965,13.683645052466213,-274.98425518709627,1.1057427799825172
2010-03-21 07:37:26-10:00,197.965,13.687496265465803,-274.98584730950506,1.105323576476789
2010-03-21 07:37:27-10:00,197.965,13.691347478990677,-274.98743948245476,1.1049046907031506
2010-03-21 07:37:28-10:00,197.965,13.69519869227857,-274.9890317054476,1.1044861223005047
2010-03-21 07:37:29-10:00,197.965,13.699049905746232,-274.9906239786758,1.1040678709083012
2010-03-21 07:37:30-10:00,197.965,13.702901118957387,-274.9922163019821,1.1036499361665357
2010-03-21 07:37:31-10:00,197.965,13.706752332004054,-274.99380867521967,1.1032323177157493
2010-03-21 07:37:32-10:00,197.965,13.71060370069801,-274.9954011636556,1.1028150151970266
2010-03-21 07:37:33-10:00,197.965,13.714454913606096,-274.9969936373101,1.102398028251995
2010-03-21 07:37:34-10:00,197.965,13.7183061265378,-274.99858616144604,1.1019813565228234
2010-03-21 07:37:35-10:00,198.358,13.722157339590344,-275.00017873592185,1.1037518258329275
2010-03-21 07:37:36-10:00,198.358,13.726008552321396,-275.0017713605739,1.1033349575370843
2010-03-21 07:37:37-10:00,198.358,13.729859765151337,-275.00336403559817,1.1029184040104911
2010-03-21 07:37:38-10:00,198.358,13.733710977639753,-275.00495676083307,1.1025021648967688
2010-03-21 07:37:39-10:00,198.75,13.737562345483889,-275.0065496008988,1.1042642100052171
2010-03-21 07:37:40-10:00,198.75,13.741413557365568,-275.0081424264487,1.1038477773087776
2010-03-21 07:37:41-10:00,198.75,13.745264769627058,-275.00973530277497,1.1034316585785358
2010-03-21 07:37:42-10:00,198.75,13.7491159815077,-275.0113282293812,1.103015853459557
2010-03-21 07:37:43-10:00,198.75,13.752967193423547,-275.01292120645894,1.102600361597442
2010-03-21 07:37:44-10:00,198.75,13.756818405152307,-275.01451423393905,1.1021851826383235
2010-03-21 07:37:45-10:00,198.75,13.760669616468183,-275.0161073117485,1.1017703162288688
2010-03-21 07:37:46-10:00,198.75,13.764520983066145,-275.0177005045195,1.1013557620162764
2010-03-21 07:37:47-10:00,198.75,13.768372038351897,-275.0192936184369,1.1009415196482748
2010-03-21 07:37:48-10:00,199.143,13.77222340450199,-275.0208869121328,1.1027037263448864
2010-03-21 07:37:49-10:00,199.143,13.776074614921024,-275.0224801917848,1.1022892887368811
2010-03-21 07:37:50-10:00,199.536,13.77992582530426,-275.02407352202727,1.1040496649716982
2010-03-21 07:37:51-10:00,199.536,13.783777035213351,-275.0256669027007,1.103635033177746
2010-03-21 07:37:52-10:00,199.536,13.787628245066623,-275.02726033399887,1.1032207127012807
2010-03-21 07:37:53-10:00,199.536,13.791479609701954,-275.02885388021446,1.1028067031918145
2010-03-21 07:37:54-10:00,199.536,13.795330663382716,-275.03044734784356,1.102393004299386
2010-03-21 07:37:55-10:00,199.536,13.799182027750167,-275.0320409955583,1.1019796156745578
2010-03-21 07:37:56-10:00,199.536,13.803033236096798,-275.03363462883397,1.1015665369684176
2010-03-21 07:37:57-10:00,199.929,13.806884444231224,-275.03522831297965,1.1033225665995057
2010-03-21 07:37:58-10:00,200.322,13.81073565224818,-275.03682204785105,1.1050772807161748
2010-03-21 07:37:59-10:00,200.322,13.814586859708932,-275.0384158332882,1.1046635061576988
2010-03-21 07:38:00-10:00,200.322,13.81843806703257,-275.0400096694855,1.1042500413428147
2010-03-21 07:38:01-10:00,200.322,13.822289273671275,-275.04160355603346,1.1038356694278815
2010-03-21 07:38:02-10:00,200.322,13.826140635646814,-275.04319755834535,1.1034216083839816
2010-03-21 07:38:03-10:00,200.322,13.829991841530909,-275.0447915463224,1.103007857861413
2010-03-21 07:38:04-10:00,200.322,13.833843047130165,-275.0463855852865,1.1025944175109972
2010-03-21 07:38:05-10:00,200.322,13.83769425254084,-275.04797967509467,1.10218128698408
2010-03-21 07:38:06-10:00,200.322,13.841545457324866,-275.0495738155875,1.1017684659325284
2010-03-21 07:38:07-10:00,200.322,13.845396661901944,-275.05116800696027,1.1013559540087319
2010-03-21 07:38:08-10:00,200.714,13.849247865830826,-275.05276224905026,1.1030981320635675
2010-03-21 07:38:09-10:00,200.322,13.853099224807403,-275.0543566065378,1.1005318561565607
2010-03-21 07:38:10-10:00,200.714,13.856950427515633,-275.05595094995476,1.1022730393045235
2010-03-21 07:38:11-10:00,200.714,13.860801630299607,-275.0575453446571,1.1018609556151737
2010-03-21 07:38:12-10:00,201.107,13.864652832394228,-275.0591397901437,1.103605828328592
2010-03-21 07:38:13-10:00,201.107,13.86850403422169,-275.06073428661216,1.1031935546336082
2010-03-21 07:38:14-10:00,201.107,13.872355235339302,-275.0623288338982,1.102781588849517
