hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-22 09:40:56-10:00,630.244,42.004364473415706,-289.287956000345,0.93400900385008
2010-03-22 09:40:57-10:00,623.029,42.008028953022055,-289.29061963761575,0.9232453654380525
2010-03-22 09:40:58-10:00,611.484,42.011693373695444,-289.2932835767576,0.9060674064760376
2010-03-22 09:40:59-10:00,602.105,42.01535773501278,-289.2959478175427,0.8921013262236941
2010-03-22 09:41:00-10:00,596.693,42.01902203736922,-289.2986123603398,0.884014605708712
2010-03-22 09:41:01-10:00,597.054,42.022686428053944,-289.30127731263207,0.8844813086307465
2010-03-22 09:41:02-10:00,598.497,42.02635046403318,-289.30394235115426,0.8865507115272331
2010-03-22 09:41:03-10:00,597.776,42.0300147365939,-289.30660790803165,0.8854145193265976
2010-03-22 09:41:04-10:00,595.25,42.033678801849696,-289.3092736584878,0.8816051837271793
2010-03-22 09:41:05-10:00,582.984,42.03734280794556,-289.3119397114903,0.8633719564298019
2010-03-22 09:41:06-10:00,555.206,42.04100675499285,-289.3146060669212,0.8221707640692839
2010-03-22 09:41:07-10:00,522.016,42.04467064256482,-289.3172727245463,0.772962232506175
2010-03-22 09:41:08-10:00,503.618,42.04833461875482,-289.31993979253576,0.7456624766458029
2010-03-22 09:41:09-10:00,493.156,42.051998239759996,-289.32260694676927,0.7301161568122823
2010-03-22 09:41:10-10:00,476.561,42.05566209761728,-289.3252746203098,0.7054930360945515
2010-03-22 09:41:11-10:00,456.719,42.05932574767633,-289.3279424875333,0.6760672732679006
2010-03-22 09:41:12-10:00,440.846,42.06298933888027,-289.3306106580851,0.6525207779217999
2010-03-22 09:41:13-10:00,433.992,42.06665287072678,-289.3332791313996,0.6423264059370224
2010-03-22 09:41:14-10:00,437.599,42.07031634299442,-289.335947907393,0.6476151345448002
2010-03-22 09:41:15-10:00,449.504,42.073979756080156,-289.3386169864382,0.665182554908784
2010-03-22 09:41:16-10:00,457.801,42.077643109271506,-289.3412863678097,0.6774085185075016
2010-03-22 09:41:17-10:00,459.605,42.08130655149709,-289.3439561612605,0.6800256457779836
2010-03-22 09:41:18-10:00,451.669,42.08496978583632,-289.3466261487908,0.6682323052382289
2010-03-22 09:41:19-10:00,417.397,42.08863296121847,-289.3492964401385,0.6174803594054658
2010-03-22 09:41:20-10:00,369.777,42.092296076933884,-289.3519670345831,0.5469912337558772
2010-03-22 09:41:21-10:00,347.77,42.095959133376184,-289.354637932492,0.5143979610659756
2010-03-22 09:41:22-10:00,337.669,42.099622130121766,-289.357309133636,0.4994188973299064
2010-03-22 09:41:23-10:00,329.011,42.10328506756511,-289.35998063838423,0.4865761968483639
2010-03-22 09:41:24-10:00,322.157,42.106948092942034,-289.3626525545037,0.4764032099317938
2010-03-22 09:41:25-10:00,318.91,42.11061091104139,-289.3653246658944,0.4715653821819965
2010-03-22 09:41:26-10:00,318.549,42.11427366966914,-289.36799708128746,0.47099543842221314
2010-03-22 09:41:27-10:00,318.188,42.11793636893496,-289.3706698005624,0.47042558476937973
2010-03-22 09:41:28-10:00,322.878,42.12159900841545,-289.3733428234903,0.47732290786042003
2010-03-22 09:41:29-10:00,328.289,42.125261588505595,-289.3760161504415,0.4852849758180447
2010-03-22 09:41:30-10:00,324.681,42.12892410878006,-289.3786897811839,0.479914737296037
2010-03-22 09:41:31-10:00,319.631,42.132586717275224,-289.38136382416764,0.47241405007156245
2010-03-22 09:41:32-10:00,318.549,42.1362489705596,-289.38403795457737,0.4707787658437968
2010-03-22 09:41:33-10:00,319.992,42.13991145954924,-289.3867126056665,0.4728751054628212
2010-03-22 09:41:34-10:00,316.745,42.14357374143276,-289.38938745303085,0.4680409099900095
2010-03-22 09:41:35-10:00,313.137,42.147235963427356,-289.3920626045363,0.46267406420256374
2010-03-22 09:41:36-10:00,312.055,42.15089812592593,-289.39473806055025,0.4610400365632181
2010-03-22 09:41:37-10:00,311.694,42.15456022850465,-289.3974138208428,0.4604714087322537
2010-03-22 09:41:38-10:00,311.694,42.15822241918388,-289.40008999395235,0.46043614042550585
2010-03-22 09:41:39-10:00,311.333,42.16188425437846,-289.40276625465543,0.4598676525593333
2010-03-22 09:41:40-10:00,311.333,42.16554632583285,-289.4054430374865,0.4598324410783428
2010-03-22 09:41:41-10:00,311.333,42.16920818911567,-289.40812001571487,0.45979723901128255
2010-03-22 09:41:42-10:00,311.333,42.172869993098004,-289.4107972993614,0.4597620449242031
2010-03-22 09:41:43-10:00,311.333,42.1765317370703,-289.4134748877039,0.45972685882154624
2010-03-22 09:41:44-10:00,311.694,42.18019342142925,-289.41615278111647,0.4602247070603147
2010-03-22 09:41:45-10:00,312.055,42.1838550457478,-289.41883097936386,0.4607224817173572
2010-03-22 09:41:46-10:00,312.055,42.187516610137195,-289.4215094823282,0.46068723800622013
2010-03-22 09:41:47-10:00,312.416,42.191178262629954,-289.42418839952796,0.4611849049100643
2010-03-22 09:41:48-10:00,312.776,42.19483970727346,-289.42686751282855,0.4616810236459727
2010-03-22 09:41:49-10:00,313.137,42.19850109210282,-289.42954693173664,0.4621785450786259
2010-03-22 09:41:50-10:00,313.498,42.20216241722688,-289.43222665613035,0.4626759930438075
2010-03-22 09:41:51-10:00,314.22,42.205823682427656,-289.4349066859324,0.46370610865870704
2010-03-22 09:41:52-10:00,314.58,42.20948488748428,-289.4375870210599,0.46420189343078255
2010-03-22 09:41:53-10:00,315.302,42.21314603279168,-289.44026766188483,0.46523174022471053
2010-03-22 09:41:54-10:00,316.384,42.21680726551202,-289.4429487165404,0.46679257440319155
2010-03-22 09:41:55-10:00,317.106,42.22046829057937,-289.4456299681898,0.46782207117447827
2010-03-22 09:41:56-10:00,318.549,42.224129255726886,-289.4483115259353,0.46991501333627334
2010-03-22 09:41:57-10:00,319.631,42.227790161064675,-289.4509933896574,0.47147514153022335
2010-03-22 09:41:58-10:00,321.074,42.23145100617008,-289.4536755591279,0.47356749038853935
2010-03-22 09:41:59-10:00,322.878,42.235111791434086,-289.4563580347123,0.4761919380329868
2010-03-22 09:42:00-10:00,325.764,42.238772516435105,-289.45904081618426,0.4804116378751731
2010-03-22 09:42:01-10:00,329.371,42.24243332913693,-289.4617240123658,0.48569388884990833
2010-03-22 09:42:02-10:00,333.7,42.246093933688606,-289.4644074056439,0.4920399252437094
2010-03-22 09:42:03-10:00,337.308,42.24975447862495,-289.4670911058108,0.49732196413385754
2010-03-22 09:42:04-10:00,348.852,42.25341496323718,-289.4697751121439,0.5143030291368604
2010-03-22 09:42:05-10:00,390.339,42.25707538792013,-289.4724594250157,0.5754222907936277
2010-03-22 09:42:06-10:00,453.472,42.26073575224974,-289.47514404419536,0.6684394746383929
2010-03-22 09:42:07-10:00,509.389,42.264396056619425,-289.4778289700533,0.7508065566309216
2010-03-22 09:42:08-10:00,544.383,42.26805644815824,-289.48051431089687,0.8023242776832914
2010-03-22 09:42:09-10:00,563.503,42.271716484317075,-289.4831997409919,0.8304404676984924
2010-03-22 09:42:10-10:00,573.965,42.27537675565189,-289.4858856954181,0.8457939553377977
2010-03-22 09:42:11-10:00,571.439,42.27903681900683,-289.48857184795145,0.8420074714913384
2010-03-22 09:42:12-10:00,565.667,42.28269682232629,-289.491258307514,0.8334389977612606
2010-03-22 09:42:13-10:00,560.256,42.286356765188195,-289.4939450738782,0.8254036818551707
2010-03-22 09:42:14-10:00,558.091,42.29001664798431,-289.4966321474118,0.8221514378829277
2010-03-22 09:42:15-10:00,558.813,42.29367661782719,-289.4993196365098,0.8231523499306703
2010-03-22 09:42:16-10:00,556.648,42.297336232218186,-289.50200721517706,0.8199007846044055
2010-03-22 09:42:17-10:00,549.072,42.300996081727334,-289.50469531918617,0.8086803234499048
2010-03-22 09:42:18-10:00,536.807,42.30465572300864,-289.5073836210258,0.7905560839398235
2010-03-22 09:42:19-10:00,521.655,42.308315304024894,-289.5100722305789,0.7681832446601222
2010-03-22 09:42:20-10:00,509.75,42.3119748248852,-289.5127611477245,0.7505949468076246
2010-03-22 09:42:21-10:00,501.453,42.31563428516521,-289.51545037223104,0.7383216213697895
2010-03-22 09:42:22-10:00,498.927,42.3192936852595,-289.518139904472,0.7345465371099876
2010-03-22 09:42:23-10:00,501.092,42.32295302446011,-289.52082974372433,0.7376778426126448
2010-03-22 09:42:24-10:00,506.864,42.326612451527524,-289.5235200005735,0.7461182806294334
2010-03-22 09:42:25-10:00,507.946,42.33027166986972,-289.5262104553576,0.74765415241756
2010-03-22 09:42:26-10:00,505.782,42.33393082824987,-289.52890121865016,0.7444123168347023
2010-03-22 09:42:27-10:00,505.06,42.33758992616441,-289.53159228987926,0.743293159404413
2010-03-22 09:42:28-10:00,513.358,42.34124896339374,-289.53428366896435,0.7554478361932861
2010-03-22 09:42:29-10:00,527.788,42.34490794033108,-289.5369753562769,0.7766237179110184
2010-03-22 09:42:30-10:00,544.743,42.34856685655269,-289.5396673515862,0.801511562538017
2010-03-22 09:42:31-10:00,559.534,42.35222585995087,-289.5423597640913,0.8232118518504494
2010-03-22 09:42:32-10:00,563.142,42.35588465481893,-289.54505237542946,0.8284571630761102
2010-03-22 09:42:33-10:00,562.06,42.359543389618906,-289.54774529577094,0.8268025892124067
2010-03-22 09:42:34-10:00,546.908,42.363202063642056,-289.55043852439076,0.8044525646036356
2010-03-22 09:42:35-10:00,522.376,42.36686067728307,-289.5531320616635,0.7683098488357614
2010-03-22 09:42:36-10:00,485.218,42.37051923011845,-289.5558259073586,0.7136037335994285
2010-03-22 09:42:37-10:00,436.155,42.374177722540864,-289.5585200618472,0.6413987305891268
2010-03-22 09:42:38-10:00,387.092,42.37783630160702,-289.5612146338103,0.5692046907557382
2010-03-22 09:42:39-10:00,366.168,42.38149467246277,-289.5639094053158,0.5383958488336172
2010-03-22 09:42:40-10:00,375.548,42.38515298273506,-289.56660448601747,0.5521458514360392
2010-03-22 09:42:41-10:00,400.44,42.388811232533484,-289.5692998757955,0.5886984099688221
2010-03-22 09:42:42-10:00,419.56,42.39246942143692,-289.5719955744233,0.6167604859563806
2010-03-22 09:42:43-10:00,436.155,42.39612754983572,-289.57469158226854,0.641106796244563
2010-03-22 09:42:44-10:00,452.028,42.399785617306385,-289.57738789910053,0.6643882259592977
2010-03-22 09:42:45-10:00,470.788,42.40344377170532,-289.58008463429104,0.6919091014342305
2010-03-22 09:42:46-10:00,475.838,42.4071015701423,-289.58278146027413,0.6992779862556961
2010-03-22 09:42:47-10:00,489.547,42.410759602809826,-289.58547881397106,0.7193698090624753
2010-03-22 09:42:48-10:00,524.901,42.41441742743663,-289.5881763682295,0.7712626470125705
2010-03-22 09:42:49-10:00,545.104,42.418075191060396,-289.59087423183104,0.8008872080580068
2010-03-22 09:42:50-10:00,530.673,42.42173289407375,-289.5935724051477,0.7796255701338672
2010-03-22 09:42:51-10:00,508.667,42.425390536053634,-289.59627088794946,0.7472393706030934
2010-03-22 09:42:52-10:00,511.914,42.42904826483752,-289.598969789693,0.7519523010560568
2010-03-22 09:42:53-10:00,502.173,42.43270563738262,-289.60166878239875,0.7375878516957584
2010-03-22 09:42:54-10:00,470.427,42.436363244709476,-289.6043683042858,0.6909072495141277
2010-03-22 09:42:55-10:00,425.332,42.44002064293106,-289.6070680258566,0.6246297820162583
2010-03-22 09:42:56-10:00,375.548,42.443677980735856,-289.6097680580644,0.5514767491986114
2010-03-22 09:42:57-10:00,338.029,42.44733525741444,-289.6124684001811,0.4963440765708582
2010-03-22 09:42:58-10:00,324.681,42.45099247335961,-289.6151690525795,0.4767084956966896
2010-03-22 09:42:59-10:00,315.301,42.454649628149745,-289.61787001503205,0.4629014105976307
2010-03-22 09:43:00-10:00,311.694,42.45830672189371,-289.6205712874177,0.45757126404871934
2010-03-22 09:43:01-10:00,310.251,42.461963902442285,-289.6232729801842,0.4554184678160592
2010-03-22 09:43:02-10:00,308.808,42.46562087420377,-289.6259748733451,0.45326600118772997
2010-03-22 09:43:03-10:00,308.086,42.46927778503163,-289.6286770773362,0.45217206087045897
2010-03-22 09:43:04-10:00,307.365,42.472934635036424,-289.6313795920396,0.451079756095137
2010-03-22 09:43:05-10:00,306.643,42.476591423998194,-289.63408241737443,0.4499861515556453
2010-03-22 09:43:06-10:00,306.282,42.480248151696976,-289.63678555325976,0.4494224276806801
2010-03-22 09:43:07-10:00,305.561,42.48390481852624,-289.6394890000702,0.44833058601284426
2010-03-22 09:43:08-10:00,305.2,42.487561571467815,-289.6421928668597,0.4477670761405529
2010-03-22 09:43:09-10:00,304.839,42.49121811581722,-289.6448969349495,0.44720365530960976
2010-03-22 09:43:10-10:00,304.839,42.49487459912591,-289.64760131436844,0.447169874854086
2010-03-22 09:43:11-10:00,304.479,42.49853102150503,-289.65030600499995,0.44660805608197096
2010-03-22 09:43:12-10:00,304.479,42.502187382528554,-289.65301100660827,0.44657433075279246
2010-03-22 09:43:13-10:00,304.118,42.505843682590815,-289.65571631957,0.44601118026215114
2010-03-22 09:43:14-10:00,304.118,42.5094999212681,-289.65842194365365,0.44597751012557857
2010-03-22 09:43:15-10:00,303.757,42.51315624634257,-289.66112798860814,0.44541449338557104
2010-03-22 09:43:16-10:00,303.757,42.51681236232557,-289.6638342349696,0.44538087840000873
2010-03-22 09:43:17-10:00,303.757,42.52046841756938,-289.6665407934642,0.4453472709969693
2010-03-22 09:43:18-10:00,304.118,42.524124411367566,-289.66924766336746,0.44584290420347134
2010-03-22 09:43:19-10:00,303.757,42.52778034411226,-289.6719548450525,0.445280078945373
2010-03-22 09:43:20-10:00,303.397,42.53143621537876,-289.6746623382857,0.4447188069045392
2010-03-22 09:43:21-10:00,303.397,42.53509202556213,-289.6773701434457,0.44468526962266
2010-03-22 09:43:22-10:00,303.397,42.53874792160915,-289.6800783697611,0.4446517385586685
2010-03-22 09:43:23-10:00,303.757,42.54240346151462,-289.68278668872495,0.4451457857965061
2010-03-22 09:43:24-10:00,303.757,42.54605923510695,-289.68549553912084,0.44511223009123074
2010-03-22 09:43:25-10:00,304.479,42.54971479977693,-289.6882045919505,0.4461365908137371
2010-03-22 09:43:26-10:00,304.839,42.55337030328646,-289.69091395706397,0.44663042063658887
2010-03-22 09:43:27-10:00,304.479,42.557025745211085,-289.69362363422806,0.4460693605326913
2010-03-22 09:43:28-10:00,304.118,42.56068112594376,-289.6963336238179,0.44550692256578794
2010-03-22 09:43:29-10:00,304.118,42.56433659241469,-289.6990440351519,0.44547336486008504
2010-03-22 09:43:30-10:00,304.118,42.5679917026725,-289.7017545394613,0.4454398174290261
2010-03-22 09:43:31-10:00,304.479,42.57164704655396,-289.7044655762239,0.4459349895833191
2010-03-22 09:43:32-10:00,304.839,42.57530218126412,-289.7071768151475,0.4464286265727947
2010-03-22 09:43:33-10:00,305.2,42.57895725458092,-289.70988836704737,0.44692365612312124
2010-03-22 09:43:34-10:00,305.561,42.58261226661333,-289.7126002318033,0.44741861367425145
2010-03-22 09:43:35-10:00,305.922,42.58626721693862,-289.715312409185,0.4479134992547576
2010-03-22 09:43:36-10:00,306.282,42.5899221059478,-289.71802489956485,0.4484068488530535
2010-03-22 09:43:37-10:00,307.004,42.59357693293545,-289.7207377022183,0.4494300667023887
2010-03-22 09:43:38-10:00,307.365,42.597231846476554,-289.7234509286716,0.4499246955036485
2010-03-22 09:43:39-10:00,307.726,42.60088655034602,-289.72616435739235,0.45041925381065673
2010-03-22 09:43:40-10:00,308.447,42.60454119312478,-289.72887809990056,0.45144063347739605
2010-03-22 09:43:41-10:00,308.447,42.6081957741014,-289.73159215546104,0.45140669144130213
2010-03-22 09:43:42-10:00,308.808,42.61185029367078,-289.7343065244534,0.4519010344093091
2010-03-22 09:43:43-10:00,309.169,42.61550475161377,-289.7370212067983,0.45239530561195773
2010-03-22 09:43:44-10:00,309.89,42.61915914771051,-289.7397362024151,0.45341623987325047
2010-03-22 09:43:45-10:00,312.054,42.622813629666744,-289.7424516214301,0.45654819187425766
2010-03-22 09:43:46-10:00,315.662,42.62646790214587,-289.7451672436255,0.4617921515214374
2010-03-22 09:43:47-10:00,319.991,42.630122113424136,-289.74788318010883,0.46809002089771595
2010-03-22 09:43:48-10:00,323.959,42.633776262794186,-289.75059943015157,0.4738589076093457
2010-03-22 09:43:49-10:00,325.402,42.637430350647634,-289.7533159941282,0.4759338585909643
2010-03-22 09:43:50-10:00,325.042,42.641084376563,-289.7560328718101,0.47537162590887516
2010-03-22 09:43:51-10:00,324.681,42.64473834093143,-289.7587500635711,0.4748080179449323
2010-03-22 09:43:52-10:00,325.763,42.64839239062647,-289.7614676790207,0.47635455629913587
2010-03-22 09:43:53-10:00,327.928,42.65204608386657,-289.7641853885149,0.4794843912785519
2010-03-22 09:43:54-10:00,329.01,42.65570000997897,-289.7669036322072,0.4810303519550268
2010-03-22 09:43:55-10:00,329.731,42.65935372718811,-289.76962208041283,0.4820483229490178
2010-03-22 09:43:56-10:00,330.814,42.66300738236356,-289.7723408427519,0.48359532802972327
2010-03-22 09:43:57-10:00,331.896,42.66666097590094,-289.77505991960595,0.4851406420362564
2010-03-22 09:43:58-10:00,334.06,42.6703145073749,-289.7777793107397,0.48826719470921875
2010-03-22 09:43:59-10:00,338.029,42.67396812445767,-289.78049912646077,0.4940312974765947
2010-03-22 09:44:00-10:00,345.244,42.67762138480906,-289.7832190364032,0.5045382334238981
2010-03-22 09:44:01-10:00,355.706,42.68127487817008,-289.7859394817193,0.5197883913042793
2010-03-22 09:44:02-10:00,366.168,42.684928161970845,-289.7886601309739,0.5350362675866878
2010-03-22 09:44:03-10:00,371.94,42.68858138391458,-289.791381095367,0.5434294548264282
2010-03-22 09:44:04-10:00,374.465,42.69223454411052,-289.79410237477913,0.5470776565449601
2010-03-22 09:44:05-10:00,371.218,42.695887642133485,-289.7968239689752,0.5422932965850851
2010-03-22 09:44:06-10:00,357.87,42.69954082563948,-289.7995459883542,0.5227547284215454
2010-03-22 09:44:07-10:00,343.44,42.70319365213633,-289.8022681021299,0.5016386916584789
2010-03-22 09:44:08-10:00,341.636,42.706846711907446,-289.8049907522699,0.4989663478027162
2010-03-22 09:44:09-10:00,349.934,42.71049956161984,-289.80771360646133,0.5110474809014689
2010-03-22 09:44:10-10:00,361.117,42.71415234977304,-289.8104367766006,0.5273397785250243
2010-03-22 09:44:11-10:00,360.757,42.71780507566219,-289.8131602619619,0.5267746389745662
2010-03-22 09:44:12-10:00,349.212,42.72145773967769,-289.8158840629189,0.5098785569524141
2010-03-22 09:44:13-10:00,335.503,42.725110341398654,-289.8186081792438,0.48982562290152654
2010-03-22 09:44:14-10:00,324.681,42.728762880931434,-289.821332610812,0.47399032152403536
2010-03-22 09:44:15-10:00,317.105,42.73241550594211,-289.8240574690174,0.4628957568203055
2010-03-22 09:44:16-10:00,318.909,42.73606792121068,-289.8267825319968,0.4654943379656041
2010-03-22 09:44:17-10:00,325.402,42.73972027440413,-289.82950791112864,0.47493630270090764
2010-03-22 09:44:18-10:00,325.042,42.743372565631105,-289.8322336062927,0.4743753979978702
2010-03-22 09:44:19-10:00,317.105,42.74702479467268,-289.83495961740994,0.46275732051660073
2010-03-22 09:44:20-10:00,307.364,42.75067696130908,-289.83768594439994,0.4485085680211642
2010-03-22 09:44:21-10:00,299.428,42.75432906593278,-289.84041258764097,0.436895624798105
2010-03-22 09:44:22-10:00,295.46,42.75798125534074,-289.8431396571212,0.43107369756351027
2010-03-22 09:44:23-10:00,294.377,42.761633235198374,-289.84586693229153,0.4294615207288047
2010-03-22 09:44:24-10:00,293.295,42.76528515287095,-289.84859452412167,0.42785104596511436
2010-03-22 09:44:25-10:00,292.213,42.76893700846822,-289.85132243249313,0.42624081419806076
2010-03-22 09:44:26-10:00,291.13,42.77258880156681,-289.8540506571736,0.42462936679381763
2010-03-22 09:44:27-10:00,290.409,42.776240532557914,-289.8567791985393,0.4235461202368364
2010-03-22 09:44:28-10:00,289.327,42.77989220102075,-289.85950805636236,0.42193657777978644
2010-03-22 09:44:29-10:00,288.605,42.783543954547525,-289.86223734132636,0.4208522392507381
2010-03-22 09:44:30-10:00,288.244,42.78719535082378,-289.8649667217705,0.4202944489526416
2010-03-22 09:44:31-10:00,287.884,42.79084697961618,-289.8676966403397,0.41973819975652615
2010-03-22 09:44:32-10:00,287.523,42.794498398613776,-289.87042676532764,0.41918057930146646
2010-03-22 09:44:33-10:00,287.523,42.79814975541051,-289.87315720743857,0.4191493080501708
2010-03-22 09:44:34-10:00,287.523,42.80180104958394,-289.8758879664415,0.41911804383126156
2010-03-22 09:44:35-10:00,287.162,42.80545228152586,-289.87861904271426,0.4185606014994289
2010-03-22 09:44:36-10:00,287.162,42.80910359799831,-289.88135054642464,0.4185293893141721
2010-03-22 09:44:37-10:00,287.162,42.81275455755225,-289.8840821462488,0.4184981866617216
2010-03-22 09:44:38-10:00,287.162,42.81640574935271,-289.8868142850803,0.41846698850476355
2010-03-22 09:44:39-10:00,287.523,42.82005673110848,-289.88954663006103,0.4189618268672879
2010-03-22 09:44:40-10:00,287.523,42.82370765063447,-289.8922792930236,0.41893060479028194
2010-03-22 09:44:41-10:00,287.884,42.82735850742479,-289.89501227338366,0.41942533958556744
2010-03-22 09:44:42-10:00,288.244,42.831009301875014,-289.8977455715266,0.4199185462114343
2010-03-22 09:44:43-10:00,288.605,42.834660033560375,-289.900479187217,0.42041313843691636
2010-03-22 09:44:44-10:00,288.966,42.8383107025888,-289.9032131203333,0.42090765936063956
2010-03-22 09:44:45-10:00,289.327,42.841961456550116,-289.905947482657,0.42140210773831177
2010-03-22 09:44:46-10:00,289.687,42.84561200037601,-289.90868205155317,0.4218950297469207
2010-03-22 09:44:47-10:00,290.409,42.849262481656346,-289.9114169387861,0.422915051900523
2010-03-22 09:44:48-10:00,291.13,42.852912900500655,-289.9141521442374,0.42393346842118906
2010-03-22 09:44:49-10:00,291.491,42.856563256485316,-289.91688766767356,0.4244275551709479
2010-03-22 09:44:50-10:00,292.213,42.86021355000384,-289.9196235094768,0.4254471682995122
2010-03-22 09:44:51-10:00,292.574,42.863863780629856,-289.9223596694087,0.42594107369313916
2010-03-22 09:44:52-10:00,293.295,42.867514095904305,-289.9250962584616,0.4269589703111674
2010-03-22 09:44:53-10:00,293.656,42.871164200824644,-289.9278330546982,0.42745269459086194
2010-03-22 09:44:54-10:00,294.377,42.87481424349638,-289.93057017008937,0.4284703334809201
2010-03-22 09:44:55-10:00,294.738,42.878464223215815,-289.9333076039077,0.4289638767756159
2010-03-22 09:44:56-10:00,295.459,42.8821141403717,-289.9360453565271,0.42998125682777194
2010-03-22 09:44:57-10:00,295.82,42.885763994747855,-289.93878342787394,0.43047461927061104
2010-03-22 09:44:58-10:00,296.542,42.88941378612188,-289.94152181786296,0.4314931957369625
2010-03-22 09:44:59-10:00,297.263,42.8930636620148,-289.9442606375734,0.43251016697948935
2010-03-22 09:45:00-10:00,297.985,42.896713327462095,-289.9469996648915,0.43352844570087135
2010-03-22 09:45:01-10:00,298.706,42.900362930551,-289.949739011879,0.4345451208089074
2010-03-22 09:45:02-10:00,299.428,42.90401247057573,-289.9524786778037,0.4355631019855136
2010-03-22 09:45:03-10:00,300.149,42.907661947927956,-289.95521866304586,0.43657947986846485
2010-03-22 09:45:04-10:00,300.871,42.91131136218496,-289.95795896737303,0.4375971637049456
2010-03-22 09:45:05-10:00,301.592,42.91496071373737,-289.96069959116346,0.4386132445648082
2010-03-22 09:45:06-10:00,302.314,42.918610149272624,-289.963440644972,0.43963062994766366
2010-03-22 09:45:07-10:00,303.035,42.9222592275705,-289.96618179632003,0.4406464153043374
2010-03-22 09:45:08-10:00,303.757,42.92590853720655,-289.96892348914423,0.4416635037452798
2010-03-22 09:45:09-10:00,304.478,42.92955763696705,-289.97166539092535,0.4426789911615341
2010-03-22 09:45:10-10:00,305.2,42.93320667353733,-289.97440761223174,0.4436957841863497
2010-03-22 09:45:11-10:00,305.921,42.93685564730992,-289.9771501534457,0.44471097518461133
2010-03-22 09:45:12-10:00,306.643,42.94050455785897,-289.97989301432904,0.4457274716765075
2010-03-22 09:45:13-10:00,307.725,42.94415355266937,-289.9826363061418,0.44726706545794975
2010-03-22 09:45:14-10:00,308.447,42.94780218975967,-289.98537969552024,0.4482832280551731
2010-03-22 09:45:15-10:00,309.168,42.95145105873203,-289.98812362787805,0.4492977865823572
2010-03-22 09:45:16-10:00,309.89,42.9550997169683,-289.9908677684667,0.4503136517251738
2010-03-22 09:45:17-10:00,310.611,42.95874831218479,-289.9936122295934,0.45132791579987486
2010-03-22 09:45:18-10:00,311.693,42.962396844490954,-289.9963570111396,0.45286653801232046
2010-03-22 09:45:19-10:00,313.136,42.966045313465855,-289.9991021128762,0.45492940183910874
2010-03-22 09:45:20-10:00,314.94,42.969693719497215,-290.00184753517726,0.4575163908016794
2010-03-22 09:45:21-10:00,317.826,42.97334206188255,-290.00459327731494,0.4616747145969455
2010-03-22 09:45:22-10:00,321.434,42.97699048892901,-290.0073394521623,0.466881124743934
2010-03-22 09:45:23-10:00,327.567,42.98063870494153,-290.0100858355094,0.47575404500756374
2010-03-22 09:45:24-10:00,335.142,42.98428685823175,-290.0128325402202,0.4867198411253391
2010-03-22 09:45:25-10:00,342.358,42.98793494809298,-290.0155795655592,0.4971626868140298
2010-03-22 09:45:26-10:00,347.408,42.99158297491955,-290.01832691191277,0.504458817844345
2010-03-22 09:45:27-10:00,354.263,42.995230938283456,-290.02107457903867,0.5143746543273044
2010-03-22 09:45:28-10:00,366.889,42.998878838580076,-290.0238225673254,0.5326676504515577
2010-03-22 09:45:29-10:00,396.11,43.00252682243624,-290.0265709876212,0.5750496031815227
2010-03-22 09:45:30-10:00,433.629,43.00617459585451,-290.0293196176493,0.6294709567309315
2010-03-22 09:45:31-10:00,469.344,43.00982230603228,-290.03206856925163,0.6812657086587756
2010-03-22 09:45:32-10:00,501.09,43.01346995307654,-290.03481784230587,0.7272921179339016
2010-03-22 09:45:33-10:00,529.229,43.01711753656688,-290.03756743658306,0.7680768400699222
2010-03-22 09:45:34-10:00,548.71,43.020765056891875,-290.0403173524601,0.7962909989928135
2010-03-22 09:45:35-10:00,557.729,43.02441251383471,-290.04306758986195,0.809319601310816
2010-03-22 09:45:36-10:00,565.305,43.02806005420609,-290.04581825987816,0.8202525000022014
2010-03-22 09:45:37-10:00,575.406,43.03170738404746,-290.0485691400559,0.834847271793042
2010-03-22 09:45:38-10:00,585.868,43.03535465053617,-290.05132034232474,0.8499636221839179
2010-03-22 09:45:39-10:00,595.248,43.039001853780704,-290.05407186656504,0.8635081197496981
2010-03-22 09:45:40-10:00,591.64,43.0426489933586,-290.05682371254426,0.8582107174998453
2010-03-22 09:45:41-10:00,577.931,43.04629606966009,-290.05957588064257,0.8382630539709617
2010-03-22 09:45:42-10:00,552.678,43.04994308226247,-290.062328370627,0.8015755216336601
2010-03-22 09:45:43-10:00,511.191,43.0535901785732,-290.0650812941471,0.7413501944232319
2010-03-22 09:45:44-10:00,475.477,43.05723691683919,-290.0678343166671,0.6895053904358929
2010-03-22 09:45:45-10:00,476.198,43.060883886075175,-290.07058788466617,0.6904999736184528
2010-03-22 09:45:46-10:00,497.483,43.06453064453234,-290.0733416635634,0.7213105716913729
2010-03-22 09:45:47-10:00,504.698,43.068177339619176,-290.07609576502824,0.7317177575743122
2010-03-22 09:45:48-10:00,502.173,43.07182397091164,-290.07885018882496,0.7280032744907643
2010-03-22 09:45:49-10:00,504.698,43.075470538800616,-290.08160493533575,0.7316098194319208
2010-03-22 09:45:50-10:00,519.489,43.07911718986035,-290.08436011568347,0.7529953069733457
2010-03-22 09:45:51-10:00,533.558,43.082763483206556,-290.0871153956763,0.7733311932610925
2010-03-22 09:45:52-10:00,540.413,43.086410007248084,-290.0898712220404,0.783208985172312
2010-03-22 09:45:53-10:00,539.33,43.09005632026243,-290.0926272590418,0.7815818021912317
