hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 14:02:29-10:00,320.342,61.885323678092846,-49.65489466442216,0.35286319663796417
2010-03-25 14:02:30-10:00,322.146,61.88236850925054,-49.661118789363485,0.35486075042509135
2010-03-25 14:02:31-10:00,323.949,61.879413187203006,-49.667341477903676,0.3568573213993218
2010-03-25 14:02:32-10:00,326.114,61.87645759152875,-49.67356298251377,0.35925279697911755
2010-03-25 14:02:33-10:00,328.278,61.87350172307369,-49.679783302410414,0.36164731353847507
2010-03-25 14:02:34-10:00,330.443,61.87054558159231,-49.68600243855599,0.3640430743976784
2010-03-25 14:02:35-10:00,332.607,61.867589167505535,-49.69222039052022,0.3664378762763801
2010-03-25 14:02:36-10:00,335.493,61.864632480566925,-49.698437159265865,0.36962828194411085
2010-03-25 14:02:37-10:00,338.018,61.861675401785895,-49.704652994781384,0.3724211353544478
2010-03-25 14:02:38-10:00,341.265,61.85871828957284,-49.710867146424135,0.3760096619107704
2010-03-25 14:02:39-10:00,344.512,61.85576066583317,-49.717080616044484,0.3795984024033772
2010-03-25 14:02:40-10:00,347.398,61.85280288900927,-49.723292653143204,0.3827895782735082
2010-03-25 14:02:41-10:00,350.644,61.84984484009786,-49.72950350766291,0.38637763103364126
2010-03-25 14:02:42-10:00,354.973,61.846886518853424,-49.735713180564375,0.3911592990969882
2010-03-25 14:02:43-10:00,359.663,61.84392792569773,-49.74192167141754,0.39633906307433403
2010-03-25 14:02:44-10:00,363.631,61.8409689408986,-49.748129231266205,0.4007234863430971
2010-03-25 14:02:45-10:00,363.992,61.838009923758406,-49.7543351090832,0.4011331168933929
2010-03-25 14:02:46-10:00,360.745,61.83505039478376,-49.760540307122994,0.39756650356731293
2010-03-25 14:02:47-10:00,357.859,61.83209071443036,-49.76674407378613,0.3943975411744986
2010-03-25 14:02:48-10:00,356.056,61.82913076216628,-49.772946660090355,0.392422007205773
2010-03-25 14:02:49-10:00,353.17,61.82617053817639,-49.779148066639834,0.38925271096118363
2010-03-25 14:02:50-10:00,351.366,61.82321004288031,-49.78534829300722,0.3872758111463412
2010-03-25 14:02:51-10:00,350.284,61.82024915646803,-49.79154758990251,0.3860946096949346
2010-03-25 14:02:52-10:00,349.562,61.817288238474426,-49.797745207297794,0.385310155428618
2010-03-25 14:02:53-10:00,349.558,61.814326809096414,-49.80394214611334,0.3853171079747839
2010-03-25 14:02:54-10:00,349.919,61.811365229187125,-49.8101376554057,0.3857264132640945
2010-03-25 14:02:55-10:00,350.64,61.80840337764071,-49.816331986894454,0.3865325955529651
2010-03-25 14:02:56-10:00,351.362,61.8054412553031,-49.822525139801854,0.3873399299474398
2010-03-25 14:02:57-10:00,352.083,61.80247886193247,-49.828717115082696,0.3881462117078167
2010-03-25 14:02:58-10:00,353.165,61.799516197943085,-49.834907912314776,0.3893505315247418
2010-03-25 14:02:59-10:00,354.248,61.796553263522696,-49.84109753209967,0.39055602709856635
2010-03-25 14:03:00-10:00,355.33,61.7935899381329,-49.84728622439843,0.3917604939727659
2010-03-25 14:03:01-10:00,356.773,61.7906264625654,-49.853473490058974,0.3933630572676737
2010-03-25 14:03:02-10:00,357.855,61.78766271629339,-49.85965957908908,0.394567682095297
2010-03-25 14:03:03-10:00,359.659,61.784698699502854,-49.86584449209113,0.3965684744822564
2010-03-25 14:03:04-10:00,361.462,61.78173441261008,-49.87202822864194,0.3985682846720131
2010-03-25 14:03:05-10:00,363.627,61.778769855371955,-49.87821078969574,0.4009673886147503
2010-03-25 14:03:06-10:00,366.513,61.77580502803902,-49.884392175174554,0.40416169871711
2010-03-25 14:03:07-10:00,370.481,61.772839811126204,-49.89057263398914,0.40854938023259046
2010-03-25 14:03:08-10:00,374.81,61.7698744442807,-49.89675166871649,0.41333542904559634
2010-03-25 14:03:09-10:00,380.943,61.76690880733281,-49.90292952867526,0.4201112491606718
2010-03-25 14:03:10-10:00,389.6,61.76394290046768,-49.90910621446804,0.4296710706326161
2010-03-25 14:03:11-10:00,399.701,61.76097672410299,-49.91528172567132,0.4408240255768281
2010-03-25 14:03:12-10:00,413.049,61.758010277993066,-49.92145606323996,0.45555881523668246
2010-03-25 14:03:13-10:00,426.757,61.75504356255466,-49.92762922675155,0.47069154198383073
2010-03-25 14:03:14-10:00,446.237,61.75207645772803,-49.93380146581973,0.4921915830701106
2010-03-25 14:03:15-10:00,467.16,61.7491093238012,-49.9399720336944,0.5152845503948208
2010-03-25 14:03:16-10:00,485.197,61.7461416803947,-49.946141926570675,0.5351954943227802
2010-03-25 14:03:17-10:00,491.329,61.743173887827446,-49.95231039784187,0.5419754472571995
2010-03-25 14:03:18-10:00,495.297,61.740205826026866,-49.958477697075125,0.5463686681546175
2010-03-25 14:03:19-10:00,520.549,61.73723749541226,-49.96464382384656,0.5742415105654198
2010-03-25 14:03:20-10:00,523.796,61.73426889573798,-49.97080877910952,0.577840563227392
2010-03-25 14:03:21-10:00,511.17,61.73129990753301,-49.9769728107687,0.563928559130662
2010-03-25 14:03:22-10:00,499.987,61.72833089064294,-49.983135174449444,0.5516077125356703
2010-03-25 14:03:23-10:00,494.215,61.72536136462352,-49.9892968639906,0.5452559701155745
2010-03-25 14:03:24-10:00,497.462,61.72239169064558,-49.99545713410612,0.5488546023046083
2010-03-25 14:03:25-10:00,505.037,61.71942174776875,-50.001616234049834,0.5572287169610384
2010-03-25 14:03:26-10:00,516.942,61.71645153667796,-50.00777416339099,0.5703809463557299
2010-03-25 14:03:27-10:00,538.586,61.71348105712173,-50.01393092308629,0.5942800497771545
2010-03-25 14:03:28-10:00,545.44,61.710510309523556,-50.02008651270933,0.6018606887032928
2010-03-25 14:03:29-10:00,563.838,61.70753929406156,-50.026240932867466,0.622180279308463
2010-03-25 14:03:30-10:00,584.04,61.70456788988066,-50.0323944320869,0.6444918072909357
2010-03-25 14:03:31-10:00,580.793,61.701596338412614,-50.03854651407309,0.640927776574733
2010-03-25 14:03:32-10:00,590.533,61.698624518810625,-50.04469742740136,0.651695625754705
2010-03-25 14:03:33-10:00,618.671,61.69565243125802,-50.050847172674025,0.6827682387473198
2010-03-25 14:03:34-10:00,625.164,61.692680076171584,-50.05699574947093,0.689954469216422
2010-03-25 14:03:35-10:00,670.978,61.689707453304436,-50.06314315874343,0.7405385547608154
2010-03-25 14:03:36-10:00,705.609,61.68673456307459,-50.06928940007049,0.778782941732143
2010-03-25 14:03:37-10:00,677.472,61.68376128517183,-50.07543472197716,0.7477503032142079
2010-03-25 14:03:38-10:00,644.283,61.68078786055712,-50.081578628501745,0.7111395792777131
2010-03-25 14:03:39-10:00,566.003,61.67781416807282,-50.08772136891085,0.6247551502916753
2010-03-25 14:03:40-10:00,538.586,61.67484020856352,-50.09386294243845,0.5945099239688556
2010-03-25 14:03:41-10:00,532.093,61.67186598178359,-50.10000335003369,0.587360224572692
2010-03-25 14:03:42-10:00,531.011,61.66889148815115,-50.106142591276154,0.5861833079394813
2010-03-25 14:03:43-10:00,517.303,61.66591672741832,-50.11228066711641,0.5710680612528612
2010-03-25 14:03:44-10:00,516.22,61.66294157969917,-50.118417824720666,0.5698894919541941
2010-03-25 14:03:45-10:00,520.91,61.65996628593991,-50.12455356912932,0.5750842424333781
2010-03-25 14:03:46-10:00,540.029,61.65699072490145,-50.13068814928141,0.5962093860644935
2010-03-25 14:03:47-10:00,571.053,61.65401489743439,-50.13682156440771,0.6304796883574412
2010-03-25 14:03:48-10:00,595.944,61.651038803291016,-50.142953815457616,0.6579806058380189
2010-03-25 14:03:49-10:00,655.827,61.648062442888154,-50.14908490201256,0.7241189202718432
2010-03-25 14:03:50-10:00,674.946,61.64508581597719,-50.15521482502231,0.7452510474616173
2010-03-25 14:03:51-10:00,656.549,61.64210880276631,-50.161343830980314,0.7249593895458483
2010-03-25 14:03:52-10:00,642.119,61.63913176406895,-50.16747117974907,0.7090470020219749
2010-03-25 14:03:53-10:00,629.132,61.63615421857839,-50.17359785916298,0.6947271209288463
2010-03-25 14:03:54-10:00,635.986,61.633176527140904,-50.17972312922416,0.7023167218442646
2010-03-25 14:03:55-10:00,665.567,61.630198569950636,-50.18584723638233,0.7350048627893933
2010-03-25 14:03:56-10:00,686.129,61.627220346762876,-50.19197018158292,0.7577347218488677
2010-03-25 14:03:57-10:00,720.039,61.62424185799353,-50.19809196440889,0.7952074073674595
2010-03-25 14:03:58-10:00,758.999,61.62126298310486,-50.204212832396536,0.838259700310335
2010-03-25 14:03:59-10:00,761.885,61.618284083807275,-50.21033204502166,0.8414722459918696
2010-03-25 14:04:00-10:00,778.118,61.61530467739309,-50.21645059052,0.8594266721631015
2010-03-25 14:04:01-10:00,831.858,61.61232512689201,-50.22256772747423,0.9188096729933983
2010-03-25 14:04:02-10:00,891.74,61.60934531046854,-50.22868370440659,0.984980441431816
2010-03-25 14:04:03-10:00,960.28,61.60636522880138,-50.23479852089707,1.0607187445063717
2010-03-25 14:04:04-10:00,1020.88,61.60338488214315,-50.24091217686805,1.127690856073769
2010-03-25 14:04:05-10:00,1068.14,61.60040427024656,-50.24702467326523,1.179930829345042
2010-03-25 14:04:06-10:00,1113.23,61.59742339395745,-50.25313600932813,1.2297767559829056
2010-03-25 14:04:07-10:00,1163.74,61.594442131350874,-50.25924643320445,1.2856132900174204
2010-03-25 14:04:08-10:00,1208.83,61.59146072532518,-50.26535545071795,1.3354653841592607
2010-03-25 14:04:09-10:00,1240.93,61.58847905396677,-50.27146331006176,1.3709692291412228
2010-03-25 14:04:10-10:00,1254.28,61.58549711811941,-50.27757001047763,1.3857597439864897
2010-03-25 14:04:11-10:00,1243.1,61.58251491753928,-50.28367555290731,1.3734489866104944
2010-03-25 14:04:12-10:00,1225.06,61.579532452641445,-50.28977993693604,1.353557945171624
2010-03-25 14:04:13-10:00,1188.63,61.57654972317594,-50.295883163510155,1.3133461601642855
2010-03-25 14:04:14-10:00,1169.15,61.57356660910526,-50.30198547804915,1.2918609996967334
2010-03-25 14:04:15-10:00,1175.64,61.5705833515138,-50.30808638943287,1.2990711613997572
2010-03-25 14:04:16-10:00,1192.23,61.56759982950786,-50.314186143820166,1.3174425033512667
2010-03-25 14:04:17-10:00,1203.42,61.56461604327238,-50.320284741809104,1.3298476481458665
2010-03-25 14:04:18-10:00,1215.68,61.56163199322416,-50.32638218298419,1.3434359918088865
2010-03-25 14:04:19-10:00,1229.39,61.55864767911212,-50.33247846829141,1.3586275880471999
2010-03-25 14:04:20-10:00,1233.72,61.55566310118826,-50.33857359765389,1.3634537361815944
2010-03-25 14:04:21-10:00,1239.49,61.552678139171206,-50.34466781650775,1.3698716568264757
2010-03-25 14:04:22-10:00,1246.71,61.54969303429266,-50.3507606343866,1.377892542512404
2010-03-25 14:04:23-10:00,1261.49,61.546707665592734,-50.3568522971151,1.3942696550215326
2010-03-25 14:04:24-10:00,1262.22,61.54372203324763,-50.36294280529785,1.3951184434173556
2010-03-25 14:04:25-10:00,1252.48,61.54073613767372,-50.3690321585203,1.3843945620378015
2010-03-25 14:04:26-10:00,1250.67,61.53774997862457,-50.37512035772343,1.3824355157779038
2010-03-25 14:04:27-10:00,1252.48,61.534763556518364,-50.38120740249167,1.3844778682031085
2010-03-25 14:04:28-10:00,1239.85,61.53177675049611,-50.38729353895599,1.3705580524115935
2010-03-25 14:04:29-10:00,1231.55,61.52878992322289,-50.393378030804314,1.3614240262772868
2010-03-25 14:04:30-10:00,1222.18,61.52580259114474,-50.3994618603102,1.3511065877443291
2010-03-25 14:04:31-10:00,1145.34,61.522815116961496,-50.405544291298895,1.2661989422389668
2010-03-25 14:04:32-10:00,1046.86,61.51982737979911,-50.41162556985756,1.1573619651478275
2010-03-25 14:04:33-10:00,1005.73,61.516839380082565,-50.41770569556593,1.111923962342897
2010-03-25 14:04:34-10:00,966.052,61.513851117559,-50.42378466936833,1.068088590875009
2010-03-25 14:04:35-10:00,1005.73,61.51086247196345,-50.42986273571239,1.1119909886237769
2010-03-25 14:04:36-10:00,1084.73,61.50787380551791,-50.435939160618005,1.199373936251142
2010-03-25 14:04:37-10:00,1045.05,61.5048846346062,-50.44201492404187,1.155535045457909
2010-03-25 14:04:38-10:00,969.66,61.50189532277208,-50.44808929112082,1.072206982614632
2010-03-25 14:04:39-10:00,993.468,61.49890574845068,-50.4541625072778,1.0985659523785873
2010-03-25 14:04:40-10:00,995.272,61.49591591182133,-50.46023457311355,1.1005940042098092
2010-03-25 14:04:41-10:00,919.517,61.492925813134434,-50.466305488553246,1.0168531217940509
2010-03-25 14:04:42-10:00,841.959,61.48993545264192,-50.47237525352094,0.931113271659011
2010-03-25 14:04:43-10:00,809.493,61.48694483052199,-50.47844386861854,0.8952365060401468
2010-03-25 14:04:44-10:00,788.57,61.483953825124765,-50.48451157889642,0.8721236284028232
2010-03-25 14:04:45-10:00,795.785,61.480962679464206,-50.49057789500114,0.8801296848741245
2010-03-25 14:04:46-10:00,809.132,61.47797127189741,-50.496643062032064,0.8949183611638346
2010-03-25 14:04:47-10:00,786.766,61.47497960260506,-50.502707080588465,0.8702073537271404
2010-03-25 14:04:48-10:00,765.483,61.471987672005774,-50.508769950256635,0.846692752417429
2010-03-25 14:04:49-10:00,729.409,61.46899547984756,-50.51483167197736,0.8068160688875538
2010-03-25 14:04:50-10:00,696.221,61.466003026548115,-50.520892245337706,0.7701293459060656
2010-03-25 14:04:51-10:00,714.98,61.463010191006475,-50.52695191539624,0.7909036559228471
2010-03-25 14:04:52-10:00,771.615,61.46001721576031,-50.53301019311709,0.853578542378121
2010-03-25 14:04:53-10:00,898.955,61.45702397885456,-50.539067324285924,0.9944751157980712
2010-03-25 14:04:54-10:00,1044.33,61.45403048113957,-50.54512330814933,1.15533216818464
2010-03-25 14:04:55-10:00,1163.01,61.45103672236391,-50.551178145646475,1.28666565067288
2010-03-25 14:04:56-10:00,1259.69,61.448042702945344,-50.55723183636508,1.3936672317754193
2010-03-25 14:04:57-10:00,1274.48,61.44504842263135,-50.56328438124473,1.410072957564126
2010-03-25 14:04:58-10:00,1249.23,61.44205376091683,-50.56933602366803,1.382178456804417
2010-03-25 14:04:59-10:00,1224.7,61.439058959814794,-50.57538627660071,1.3550789215470767
2010-03-25 14:05:00-10:00,1129.83,61.43606389780259,-50.5814353844855,1.2501471483428677
2010-03-25 14:05:01-10:00,1081.13,61.43306857556068,-50.58748334691029,1.1962972768627365
2010-03-25 14:05:02-10:00,1101.69,61.43007299283683,-50.593530164813444,1.2190843859600728
2010-03-25 14:05:03-10:00,1119.36,61.42707715005002,-50.599575837782425,1.2386748327080774
2010-03-25 14:05:04-10:00,1129.47,61.42408104694661,-50.6056203667564,1.2499003852104302
2010-03-25 14:05:05-10:00,1092.67,61.42108456294802,-50.611663994795464,1.2092132467484786
2010-03-25 14:05:06-10:00,990.582,61.41808806122267,-50.617705992084666,1.0962698888222755
2010-03-25 14:05:07-10:00,930.339,61.415091057319835,-50.62374733268217,1.0296306473431378
2010-03-25 14:05:08-10:00,936.832,61.41209391443577,-50.62978728691368,1.0368480938430413
2010-03-25 14:05:09-10:00,925.277,61.40909651198577,-50.635826097790215,1.0240905751102918
2010-03-25 14:05:10-10:00,874.414,61.4060988497154,-50.64186376625028,0.9678251269588085
2010-03-25 14:05:11-10:00,862.87,61.403100928039784,-50.647900291885264,0.95507692372186
2010-03-25 14:05:12-10:00,827.879,61.40010262564,-50.65393591877802,0.9163746002208352
2010-03-25 14:05:13-10:00,783.149,61.39710430657073,-50.659969916737225,0.8668895558514029
2010-03-25 14:05:14-10:00,733.728,61.394105484989886,-50.66600326021049,0.8122087535457975
2010-03-25 14:05:15-10:00,705.591,61.39110652627875,-50.67203521813269,0.7810859182411258
2010-03-25 14:05:16-10:00,718.578,61.38810730780725,-50.67806603555613,0.7954866535660355
2010-03-25 14:05:17-10:00,688.998,61.385107830258946,-50.684095712068455,0.7627639344112811
2010-03-25 14:05:18-10:00,623.345,61.38210809388554,-50.69012424759498,0.690102943957521
2010-03-25 14:05:19-10:00,582.582,61.37910809843169,-50.696151643073165,0.6449940014983659
2010-03-25 14:05:20-10:00,555.166,61.37610784474739,-50.70217789775623,0.6146596309168508
2010-03-25 14:05:21-10:00,530.997,61.37310721012373,-50.70820325632164,0.5879184878316307
2010-03-25 14:05:22-10:00,522.34,61.37010643901728,-50.71422723150221,0.5783510877691139
2010-03-25 14:05:23-10:00,529.915,61.36710540872763,-50.72025006802204,0.5867562306358679
2010-03-25 14:05:24-10:00,550.116,61.364104120104855,-50.72627176513487,0.6091426400050952
2010-03-25 14:05:25-10:00,572.121,61.36110257289456,-50.73229232377625,0.63352804403821
2010-03-25 14:05:26-10:00,584.025,61.358100767515346,-50.73831174353634,0.6467294335026125
2010-03-25 14:05:27-10:00,575.728,61.35509870371435,-50.744330025349086,0.6375610486413907
2010-03-25 14:05:28-10:00,587.993,61.35209626067304,-50.7503474112186,0.6511631571710366
2010-03-25 14:05:29-10:00,632.002,61.349093681028855,-50.75636341687374,0.6999215394407275
2010-03-25 14:05:30-10:00,701.984,61.34609084311401,-50.76237828503287,0.7774480243588667
2010-03-25 14:05:31-10:00,721.464,61.34308774710186,-50.76839201629778,0.7990465181993216
2010-03-25 14:05:32-10:00,684.308,61.340084393416134,-50.77440461025532,0.7579180771154774
2010-03-25 14:05:33-10:00,691.523,61.33708078179771,-50.78041606784308,0.7659325578426756
2010-03-25 14:05:34-10:00,725.432,61.33407691266521,-50.786426388652075,0.8035147738509265
2010-03-25 14:05:35-10:00,747.076,61.33107266445625,-50.79243581570708,0.8275137166191088
2010-03-25 14:05:36-10:00,778.82,61.328068401780364,-50.798443622323646,0.8627019366647003
2010-03-25 14:05:37-10:00,773.409,61.325063638765364,-50.804450777376445,0.8567343181196301
2010-03-25 14:05:38-10:00,700.18,61.32205873954768,-50.81045655532415,0.7756394873668263
2010-03-25 14:05:39-10:00,642.824,61.319053583224466,-50.81646119780612,0.7121239007358858
2010-03-25 14:05:40-10:00,584.746,61.316048169543805,-50.82246470575305,0.6478045761278594
2010-03-25 14:05:41-10:00,549.755,61.31304249892313,-50.82846707875754,0.6090587900181936
2010-03-25 14:05:42-10:00,534.604,61.31003644972282,-50.83446855952616,0.5922915137783058
2010-03-25 14:05:43-10:00,521.618,61.30703038694027,-50.84046842200047,0.5779219059169998
2010-03-25 14:05:44-10:00,511.518,61.30402382348106,-50.84646763510682,0.5667490388871858
2010-03-25 14:05:45-10:00,506.828,61.30101712566027,-50.85246547192972,0.5615698175838815
2010-03-25 14:05:46-10:00,497.088,61.29801017053813,-50.85846217612598,0.5507946674442988
2010-03-25 14:05:47-10:00,485.545,61.295002958964986,-50.86445774695426,0.5380209989079557
2010-03-25 14:05:48-10:00,477.609,61.29199549068428,-50.87045218534723,0.5292435055772409
2010-03-25 14:05:49-10:00,473.28,61.28898776611728,-50.87644549089535,0.5244625543304722
2010-03-25 14:05:50-10:00,469.312,61.285979785437824,-50.88243766419902,0.520081365524272
2010-03-25 14:05:51-10:00,466.787,61.28297142629315,-50.888428947211196,0.5172990620933015
2010-03-25 14:05:52-10:00,465.344,61.2799629330979,-50.89441885676197,0.515715712771642
2010-03-25 14:05:53-10:00,464.623,61.27695418350668,-50.900407634851945,0.5149324475381265
2010-03-25 14:05:54-10:00,464.623,61.27394517769695,-50.906395282078165,0.5149482316260071
2010-03-25 14:05:55-10:00,463.901,61.27093591591993,-50.91238179836708,0.5141637922068268
2010-03-25 14:05:56-10:00,462.458,61.26792639842438,-50.918367183647234,0.5125801640437377
2010-03-25 14:05:57-10:00,462.097,61.26491662495148,-50.92435143885129,0.5121957477886799
2010-03-25 14:05:58-10:00,462.458,61.261906474377355,-50.93033480461048,0.5126116123867516
2010-03-25 14:05:59-10:00,462.097,61.25889618995931,-50.936316799396565,0.5122271791859055
2010-03-25 14:06:00-10:00,462.097,61.25588564971471,-50.94229766455453,0.5122429002728668
2010-03-25 14:06:01-10:00,462.097,61.25287485381906,-50.94827740068237,0.5122586251646604
2010-03-25 14:06:02-10:00,462.819,61.24986380269321,-50.954256007372095,0.5130747530911245
2010-03-25 14:06:03-10:00,463.54,61.24685249607887,-50.960233485554795,0.5138898253654928
2010-03-25 14:06:04-10:00,463.901,61.24384093439351,-50.96620983482529,0.5143058350111475
2010-03-25 14:06:05-10:00,464.262,61.24082899576664,-50.972185296831526,0.5147218737072548
2010-03-25 14:06:06-10:00,463.901,61.237816924270106,-50.978159389351106,0.5143374425903942
2010-03-25 14:06:07-10:00,463.18,61.23480459717955,-50.98413235473947,0.513553838354622
2010-03-25 14:06:08-10:00,461.376,61.2317920153419,-50.99010419226272,0.5115693685748439
2010-03-25 14:06:09-10:00,460.294,61.228779178501945,-50.99607490284822,0.5103853510220172
2010-03-25 14:06:10-10:00,460.294,61.22576608707881,-51.00204448609023,0.5104010486836265
2010-03-25 14:06:11-10:00,460.654,61.22275274081555,-51.00801294291716,0.5108159515857489
2010-03-25 14:06:12-10:00,461.376,61.219739018438375,-51.01398051332927,0.5116323150665795
2010-03-25 14:06:13-10:00,460.654,61.216725285195395,-51.01994647671114,0.5108473904509213
2010-03-25 14:06:14-10:00,459.933,61.213711053691604,-51.02591179517529,0.5100635306142738
2010-03-25 14:06:15-10:00,459.572,61.2106966897063,-51.0318757472476,0.5096788753009793
2010-03-25 14:06:16-10:00,458.129,61.20768207128545,-51.03783857421121,0.5080941923223075
2010-03-25 14:06:17-10:00,457.766,61.20466719884524,-51.0438002756633,0.5077072401136589
2010-03-25 14:06:18-10:00,458.127,61.20165207212999,-51.04976085252997,0.5081232783879237
2010-03-25 14:06:19-10:00,458.848,61.19863656979686,-51.05572054449232,0.5089386455433297
2010-03-25 14:06:20-10:00,460.291,61.19562105730523,-51.0616786318906,0.5105549071120151
2010-03-25 14:06:21-10:00,462.456,61.1926050467079,-51.06763607556357,0.5129721397207431
2010-03-25 14:06:22-10:00,465.341,61.18958890479627,-51.07359215499483,0.5161881970374854
2010-03-25 14:06:23-10:00,469.309,61.186572508916264,-51.07954711081251,0.5206058306017771
2010-03-25 14:06:24-10:00,474.36,61.18355585924371,-51.08550094361243,0.5262251516628945
2010-03-25 14:06:25-10:00,480.853,61.180538956198156,-51.09145365299008,0.533444535832685
2010-03-25 14:06:26-10:00,488.789,61.177521799520946,-51.09740523987216,0.5422652407474231
2010-03-25 14:06:27-10:00,498.889,61.17450439006358,-51.10335570352569,0.5534873209140274
2010-03-25 14:06:28-10:00,506.465,61.17148660441924,-51.10930528553982,0.5619097851677637
2010-03-25 14:06:29-10:00,514.401,61.168468688429094,-51.11525350479735,0.5707321949608533
2010-03-25 14:06:30-10:00,528.469,61.16545051869855,-51.121200602930344,0.5863588680761325
2010-03-25 14:06:31-10:00,547.227,61.16243209607526,-51.127146579209324,0.6071904254085619
2010-03-25 14:06:32-10:00,563.099,61.159413420304894,-51.13309143455652,0.6248209355410906
2010-03-25 14:06:33-10:00,584.743,61.1563944916331,-51.13903516890363,0.6488574123766263
2010-03-25 14:06:34-10:00,620.816,61.153375310308604,-51.144977782180206,0.6889069479319865
2010-03-25 14:06:35-10:00,654.003,61.15035575415327,-51.15091951466866,0.7257563297622632
2010-03-25 14:06:36-10:00,685.387,61.14733606785525,-51.156859886871985,0.7606071173625268
2010-03-25 14:06:37-10:00,759.336,61.144316128377454,-51.16279913977644,0.8426979661648555
2010-03-25 14:06:38-10:00,831.482,61.14129593656762,-51.168737272653885,0.9227928985485824
2010-03-25 14:06:39-10:00,801.541,61.13827549217018,-51.17467428642624,0.8895913937074421
2010-03-25 14:06:40-10:00,734.085,61.13525479560433,-51.180610180690564,0.8147504750982798
2010-03-25 14:06:41-10:00,717.852,61.13223384661056,-51.18654495637139,0.7967583649773362
2010-03-25 14:06:42-10:00,750.679,61.129212523610796,-51.192478852112345,0.8332195124738674
2010-03-25 14:06:43-10:00,854.569,61.126191070761465,-51.19841139037334,0.9485620593114082
2010-03-25 14:06:44-10:00,940.062,61.123169365632144,-51.20434281049563,1.0434906593775157
2010-03-25 14:06:45-10:00,976.856,61.12014740839389,-51.21027311307722,1.0843664509427071
2010-03-25 14:06:46-10:00,918.418,61.11712519946423,-51.216202297717075,1.0195284980105628
2010-03-25 14:06:47-10:00,846.272,61.11410273858968,-51.222130365333896,0.9394689183781709
2010-03-25 14:06:48-10:00,854.569,61.11108002618223,-51.22805731553103,0.9487090496325394
2010-03-25 14:06:49-10:00,859.98,61.10805693992083,-51.23398338795715,0.9547457367868916
2010-03-25 14:06:50-10:00,848.076,61.105033846687256,-51.239907866026385,0.9415591738006533
2010-03-25 14:06:51-10:00,917.336,61.102010257574506,-51.24583170515271,1.0184852802988342
2010-03-25 14:06:52-10:00,1027.36,61.09898653898958,-51.251754189875385,1.1406763771989326
2010-03-25 14:06:53-10:00,1112.85,61.09596256927544,-51.2576755584771,1.2356341529002788
2010-03-25 14:06:54-10:00,1165.88,61.092938348172225,-51.26359581187995,1.2945553002070243
2010-03-25 14:06:55-10:00,1115.02,61.08991387609491,-51.269514949685686,1.2381204484762254
2010-03-25 14:06:56-10:00,1094.45,61.08688903065121,-51.27543321122698,1.215317221618453
2010-03-25 14:06:57-10:00,1148.56,61.083864179102946,-51.28134988053495,1.2754425551446977
2010-03-25 14:06:58-10:00,1200.51,61.08083883132169,-51.28726591307645,1.333172942760405
2010-03-25 14:06:59-10:00,1267.6,61.07781335590267,-51.29318059203777,1.4077204993054238
2010-03-25 14:07:00-10:00,1282.75,61.07478762913767,-51.299094157687705,1.4245894571042879
2010-03-25 14:07:01-10:00,1295.02,61.071761651877814,-51.30500660930062,1.438260917511786
2010-03-25 14:07:02-10:00,1295.74,61.06873542386631,-51.31091794779476,1.4391053027657028
2010-03-25 14:07:03-10:00,1292.5,61.06570894551894,-51.31682817277206,1.435551463176652
2010-03-25 14:07:04-10:00,1289.97,61.0626822170108,-51.32273728482639,1.4327860164500816
2010-03-25 14:07:05-10:00,1294.66,61.059655115231145,-51.32864552254421,1.438040002363541
2010-03-25 14:07:06-10:00,1297.54,61.05662788610233,-51.33455240947768,1.4412838063769624
2010-03-25 14:07:07-10:00,1300.07,61.05360040651991,-51.34045818426094,1.4441390345753258
2010-03-25 14:07:08-10:00,1299.71,61.05057267666421,-51.346362847483164,1.4437840893025928
2010-03-25 14:07:09-10:00,1287.08,61.04754469678047,-51.352266399077166,1.4297985643185638
2010-03-25 14:07:10-10:00,1236.22,61.044516467114754,-51.35816883897533,1.3733416990701102
2010-03-25 14:07:11-10:00,1148.56,61.04148798741102,-51.36407016809363,1.275998189293165
2010-03-25 14:07:12-10:00,1068.48,61.0384591357875,-51.36997062373047,1.1870699216751883
2010-03-25 14:07:13-10:00,1027.0,61.0354301570053,-51.37586973104217,1.1410216426356108
2010-03-25 14:07:14-10:00,1012.57,61.03240092832847,-51.38176772801856,1.1250246351871824
2010-03-25 14:07:15-10:00,1008.24,61.02937144992946,-51.387664615254266,1.1202486785480832
2010-03-25 14:07:16-10:00,1075.7,61.026341722224075,-51.39356039235241,1.195240303643767
2010-03-25 14:07:17-10:00,1178.86,61.02331174495511,-51.39945506022866,1.3099051172950023
2010-03-25 14:07:18-10:00,1264.36,61.02028151854093,-51.405348618484425,1.4049533489837283
2010-03-25 14:07:19-10:00,1313.42,61.01725092035078,-51.4112413054215,1.459514230583274
2010-03-25 14:07:20-10:00,1317.02,61.01422019596578,-51.417132645506115,1.4635603441938747
2010-03-25 14:07:21-10:00,1284.56,61.01118922189971,-51.42302287773012,1.4275331937659455
2010-03-25 14:07:22-10:00,1240.55,61.008157999001554,-51.428912001374044,1.3786678708118185
2010-03-25 14:07:23-10:00,1194.38,61.00512652701496,-51.43480001735168,1.3273989428038493
2010-03-25 14:07:24-10:00,1110.33,61.00209480635498,-51.44068692526747,1.2340267820078819
