hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-21 09:32:43-10:00,652.678,39.940563824148356,-288.4191942298186,1.0118727731039625
2010-03-21 09:32:44-10:00,652.678,39.94424725748262,-288.42173030313245,1.0117881960893245
2010-03-21 09:32:45-10:00,653.85,39.94793033959011,-288.4242664412674,1.013520340493839
2010-03-21 09:32:46-10:00,652.674,39.951613665671594,-288.42680305604887,1.011612908699004
2010-03-21 09:32:47-10:00,653.066,39.95529678869823,-288.42933983780233,1.0121359253779534
2010-03-21 09:32:48-10:00,653.85,39.95897985841911,-288.4318768908099,1.0132663398072563
2010-03-21 09:32:49-10:00,653.85,39.96266287411915,-288.4344142143742,1.0131817138350814
2010-03-21 09:32:50-10:00,653.066,39.96634583619865,-288.43695180884384,1.011882351858762
2010-03-21 09:32:51-10:00,653.85,39.97002889290504,-288.4394897767196,1.0130125181091048
2010-03-21 09:32:52-10:00,653.458,39.973711598325735,-288.4420278096919,1.0123206786496852
2010-03-21 09:32:53-10:00,653.066,39.9773945475972,-288.4445663198885,1.0116289535977603
2010-03-21 09:32:54-10:00,653.458,39.981077293737975,-288.44710499740614,1.0121517034940655
2010-03-21 09:32:55-10:00,653.458,39.98475998647991,-288.4496439466017,1.012067247379468
2010-03-21 09:32:56-10:00,654.634,39.98844262510936,-288.45218316677995,1.0138040326443425
2010-03-21 09:32:57-10:00,653.066,39.992125210025094,-288.4547226582871,1.0112913714429177
2010-03-21 09:32:58-10:00,653.85,39.99580774080321,-288.45726242090035,1.0124209706013167
2010-03-21 09:32:59-10:00,653.066,39.99949021755177,-288.4598024544917,1.0111226992513818
2010-03-21 09:33:00-10:00,653.85,40.003172789163244,-288.46234286293884,1.0122521321607372
2010-03-21 09:33:01-10:00,653.85,40.00685515797817,-288.46488343933953,1.012167744373383
2010-03-21 09:33:02-10:00,653.066,40.010537472891244,-288.4674242875607,1.010869836029871
2010-03-21 09:33:03-10:00,653.85,40.014219734012606,-288.4699654074776,1.0119990282138793
2010-03-21 09:33:04-10:00,653.85,40.01790194091646,-288.47250679886463,1.011914699836523
2010-03-21 09:33:05-10:00,653.85,40.021584094000474,-288.4750484620666,1.011830391246619
2010-03-21 09:33:06-10:00,653.85,40.02526619284091,-288.4775903968608,1.0117461024476564
2010-03-21 09:33:07-10:00,654.634,40.02894838627073,-288.48013270635647,1.0128748649357573
2010-03-21 09:33:08-10:00,654.242,40.0326303767054,-288.4826751843432,1.0121840477352149
2010-03-21 09:33:09-10:00,654.634,40.03631231355732,-288.48521793486236,1.0127061842045815
2010-03-21 09:33:10-10:00,654.242,40.03999419631724,-288.4877609573582,1.0120155075549182
2010-03-21 09:33:11-10:00,654.242,40.0436760247689,-288.4903042517533,1.0119312671252478
2010-03-21 09:33:12-10:00,653.458,40.04735779930783,-288.49284781838963,1.0106345164044028
2010-03-21 09:33:13-10:00,653.458,40.05103951951201,-288.4953916570472,1.0105504163949055
2010-03-21 09:33:14-10:00,654.634,40.05472133419696,-288.49793587090903,1.0122848251196124
2010-03-21 09:33:15-10:00,654.242,40.058402797392226,-288.5004801507606,1.0115945029714133
2010-03-21 09:33:16-10:00,654.634,40.06208450374672,-288.5030249092744,1.012116421191749
2010-03-21 09:33:17-10:00,654.242,40.06576600729466,-288.5055698372001,1.0114262359583848
2010-03-21 09:33:18-10:00,653.458,40.069447456852295,-288.5081150377365,1.010130208744218
2010-03-21 09:33:19-10:00,654.242,40.07312885199504,-288.51066051065936,1.0112580512469964
2010-03-21 09:33:20-10:00,654.634,40.07681019312014,-288.51320625631394,1.0117798502158761
2010-03-21 09:33:21-10:00,654.634,40.08049162820757,-288.5157523773935,1.0116957534029498
2010-03-21 09:33:22-10:00,653.85,40.08417271215584,-288.51829856502377,1.0104001609851436
2010-03-21 09:33:23-10:00,654.634,40.08785403901559,-288.52084523208316,1.011527625694246
2010-03-21 09:33:24-10:00,655.026,40.0915351628264,-288.5233920682474,1.0120492517990756
2010-03-21 09:33:25-10:00,654.242,40.09521623243155,-288.52593917763784,1.01075396671986
2010-03-21 09:33:26-10:00,654.634,40.09889724794078,-288.5284865601293,1.0112755818995376
2010-03-21 09:33:27-10:00,653.458,40.10257820892702,-288.5310342154932,1.0093750781651447
2010-03-21 09:33:28-10:00,655.418,40.106259115790195,-288.5335821440798,1.0123185696063395
2010-03-21 09:33:29-10:00,654.634,40.10993996802322,-288.5361303453354,1.0110237152809696
2010-03-21 09:33:30-10:00,655.026,40.11362091465773,-288.53867892361325,1.011545154417715
2010-03-21 09:33:31-10:00,655.026,40.11730165816523,-288.5412276713465,1.0114612076517642
2010-03-21 09:33:32-10:00,655.418,40.12098234737348,-288.5437766927339,1.0119825388079897
2010-03-21 09:33:33-10:00,655.418,40.12466298239325,-288.5463259876521,1.0118985811526153
2010-03-21 09:33:34-10:00,655.81,40.128343562797674,-288.5488755558729,1.0124198010091041
2010-03-21 09:33:35-10:00,655.81,40.13202408898746,-288.5514253977479,1.012335832494533
2010-03-21 09:33:36-10:00,655.81,40.13570456053605,-288.5539755130495,1.0122518836534673
2010-03-21 09:33:37-10:00,655.418,40.139385126210314,-288.5565260052183,1.0115629437884956
2010-03-21 09:33:38-10:00,655.418,40.14306548855865,-288.55907666738347,1.011479084430413
2010-03-21 09:33:39-10:00,655.418,40.14674579692593,-288.5616276039188,1.0113952447005785
2010-03-21 09:33:40-10:00,656.202,40.150426050599975,-288.56417881412807,1.0125211383442678
2010-03-21 09:33:41-10:00,656.202,40.1541062499783,-288.5667302983583,1.0124372376351818
2010-03-21 09:33:42-10:00,655.81,40.157786394636396,-288.5692820563849,1.0117485999376061
2010-03-21 09:33:43-10:00,656.202,40.16146648497137,-288.57183408855417,1.0122694951522138
2010-03-21 09:33:44-10:00,655.026,40.165146668913316,-288.57438649781403,1.010371680623412
2010-03-21 09:33:45-10:00,655.418,40.16882664986232,-288.57693907770835,1.0108926150698556
2010-03-21 09:33:46-10:00,656.594,40.17250657632669,-288.5794919321189,1.0126225816167531
2010-03-21 09:33:47-10:00,655.81,40.176186448414164,-288.5820450609175,1.0113297361047267
2010-03-21 09:33:48-10:00,655.81,40.179866265908096,-288.58459846402644,1.0112460228302311
2010-03-21 09:33:49-10:00,655.81,40.18354602858774,-288.5871521413611,1.0111623291533183
2010-03-21 09:33:50-10:00,655.81,40.187225736852135,-288.58970609327145,1.0110786550587854
2010-03-21 09:33:51-10:00,655.418,40.19090553861365,-288.592260422779,1.010390690993634
2010-03-21 09:33:52-10:00,655.81,40.19458498896998,-288.5948148200175,1.0109113656188637
2010-03-21 09:33:53-10:00,656.587,40.19826468141865,-288.59736969872023,1.0120253699149049
2010-03-21 09:33:54-10:00,656.587,40.201944171063076,-288.59992474898627,1.011941675067392
2010-03-21 09:33:55-10:00,656.587,40.20562360581294,-288.60248007384746,1.0118579998057384
2010-03-21 09:33:56-10:00,656.979,40.20930298606742,-288.60503567365436,1.0123784004589842
2010-03-21 09:33:57-10:00,656.587,40.212982311402065,-288.6075915481821,1.011690707997954
2010-03-21 09:33:58-10:00,656.587,40.216661730535705,-288.6101478011026,1.0116070880697685
2010-03-21 09:33:59-10:00,656.979,40.22034079779041,-288.6127041217435,1.0121274010318988
2010-03-21 09:34:00-10:00,656.979,40.2240201077118,-288.61526092519574,1.012043770308777
2010-03-21 09:34:01-10:00,656.195,40.22769921376334,-288.61781789933184,1.0107525489450877
2010-03-21 09:34:02-10:00,656.195,40.231378265527624,-288.62037514925817,1.0106690604596016
2010-03-21 09:34:03-10:00,656.587,40.23505726229068,-288.62293267427395,1.011189298558233
2010-03-21 09:34:04-10:00,656.195,40.23873620445143,-288.6254904747298,1.0105021420566613
2010-03-21 09:34:05-10:00,656.195,40.2424150917905,-288.62804855054344,1.0104187121229449
2010-03-21 09:34:06-10:00,655.803,40.24609392380064,-288.6306069011591,1.009731744168678
2010-03-21 09:34:07-10:00,656.195,40.24977285004603,-288.63316563177216,1.0102519074100658
2010-03-21 09:34:08-10:00,656.587,40.253451572344765,-288.6357245334256,1.0107719939023243
2010-03-21 09:34:09-10:00,655.803,40.257130240260835,-288.63828371129995,1.0094817759217618
2010-03-21 09:34:10-10:00,655.803,40.260808853083375,-288.64084316469905,1.0093984932454487
2010-03-21 09:34:11-10:00,656.195,40.26448741120832,-288.6434028939691,1.0099185385997047
2010-03-21 09:34:12-10:00,656.587,40.26816591421279,-288.64596289888743,1.0104385039016472
2010-03-21 09:34:13-10:00,656.195,40.27184436249505,-288.6485231798044,1.009751971040337
2010-03-21 09:34:14-10:00,656.587,40.27552290391503,-288.65108383999404,1.0102718724276518
2010-03-21 09:34:15-10:00,656.979,40.279201242009,-288.6536446723399,1.0107916971805824
2010-03-21 09:34:16-10:00,656.587,40.28287952521468,-288.6562057810526,1.0101053221808876
2010-03-21 09:34:17-10:00,657.371,40.28655775364398,-288.6587671660111,1.01122809662237
2010-03-21 09:34:18-10:00,656.979,40.290235926872775,-288.66132882699054,1.0105418102477182
2010-03-21 09:34:19-10:00,657.763,40.29391404529573,-288.6638907643357,1.0116643751721037
2010-03-21 09:34:20-10:00,656.979,40.297592108490655,-288.666452977825,1.01037531623657
2010-03-21 09:34:21-10:00,656.587,40.30127026512675,-288.66901557138976,1.00968928353336
2010-03-21 09:34:22-10:00,657.763,40.30494821794649,-288.6715783371781,1.0114144203782178
2010-03-21 09:34:23-10:00,657.763,40.30862611619602,-288.6741413800572,1.011331142144026
2010-03-21 09:34:24-10:00,657.371,40.312303959368855,-288.6767046994719,1.0106452207421177
2010-03-21 09:34:25-10:00,657.371,40.31598174724615,-288.67926829534065,1.0105620310106107
2010-03-21 09:34:26-10:00,656.979,40.31965948022574,-288.68183216801367,1.0098762972865765
2010-03-21 09:34:27-10:00,657.763,40.32333715788208,-288.68439631726375,1.010998223641653
2010-03-21 09:34:28-10:00,658.547,40.327014928869104,-288.6869608471016,1.0121199677471924
2010-03-21 09:34:29-10:00,659.331,40.33069234770823,-288.68952544584937,1.013241539753402
2010-03-21 09:34:30-10:00,658.155,40.33437000838986,-288.6920905294654,1.0113511005471107
2010-03-21 09:34:31-10:00,657.371,40.33804746544114,-288.69465578623686,1.0100632969930372
2010-03-21 09:34:32-10:00,657.763,40.3417248675139,-288.697221320186,1.0105825091932654
2010-03-21 09:34:33-10:00,656.979,40.3454022141834,-288.69978713108674,1.0092949920576895
2010-03-21 09:34:34-10:00,657.371,40.349079505847286,-288.7023532192896,1.0098141935074545
2010-03-21 09:34:35-10:00,657.763,40.35275689032046,-288.7049196883056,1.0103333119932465
2010-03-21 09:34:36-10:00,657.371,40.356433922993205,-288.70748622679776,1.0096482214022677
2010-03-21 09:34:37-10:00,656.979,40.36011119725936,-288.7100532509377,1.0089632424242303
2010-03-21 09:34:38-10:00,656.979,40.36378826765202,-288.7126204479292,1.0088803542326101
2010-03-21 09:34:39-10:00,657.763,40.36746528284819,-288.7151879227211,1.010001324813783
2010-03-21 09:34:40-10:00,657.763,40.37114224295784,-288.7177556751892,1.00991837642039
2010-03-21 09:34:41-10:00,656.979,40.37481914755617,-288.7203237051074,1.008631805659203
2010-03-21 09:34:42-10:00,657.371,40.37849599704039,-288.7228920128257,1.0091507662339378
2010-03-21 09:34:43-10:00,656.587,40.38217279090358,-288.7254605977871,1.0078644811783775
2010-03-21 09:34:44-10:00,657.371,40.38584967801003,-288.7280295651743,1.0089851003040966
2010-03-21 09:34:45-10:00,658.547,40.38952636116529,-288.730598705773,1.0107071678471984
2010-03-21 09:34:46-10:00,657.763,40.393202989029355,-288.733168124609,1.0094210889068749
2010-03-21 09:34:47-10:00,657.763,40.39687956171104,-288.73573782155637,1.0093382758494058
2010-03-21 09:34:48-10:00,656.587,40.4005560787876,-288.7383077963923,1.007451056429731
2010-03-21 09:34:49-10:00,658.155,40.404232540654434,-288.74087804946413,1.0097741335613217
2010-03-21 09:34:50-10:00,659.331,40.40790894688857,-288.74344858054855,1.0114954588358456
2010-03-21 09:34:51-10:00,657.763,40.411585446091195,-288.7460194939132,1.009007213344435
2010-03-21 09:34:52-10:00,658.155,40.415261741138956,-288.74859058103243,1.0095257747677526
2010-03-21 09:34:53-10:00,656.587,40.418937981211286,-288.7511619471147,1.0070381134545505
2010-03-21 09:34:54-10:00,658.547,40.422614165596606,-288.75373359145965,1.009961480352043
2010-03-21 09:34:55-10:00,657.763,40.4262902946925,-288.7563055144187,1.008676462791708
2010-03-21 09:34:56-10:00,660.115,40.42996636807321,-288.75887771576384,1.0122003087563083
2010-03-21 09:34:57-10:00,658.547,40.43364238613676,-288.76145019584743,1.009713266457932
2010-03-21 09:34:58-10:00,657.763,40.43731849664829,-288.76402305844107,1.0084285988498995
2010-03-21 09:34:59-10:00,657.371,40.440994403336,-288.76659609543617,1.0077450839321955
2010-03-21 09:35:00-10:00,657.763,40.44467025454203,-288.7691694115439,1.0082634546986322
2010-03-21 09:35:01-10:00,656.187,40.44834605037774,-288.7717430066426,1.0057653102384958
2010-03-21 09:35:02-10:00,658.147,40.452021790622865,-288.7743168806487,1.0086869121966326
2010-03-21 09:35:03-10:00,657.363,40.45569747505802,-288.77689103347984,1.0074028863187656
2010-03-21 09:35:04-10:00,657.363,40.459373104080896,-288.77946546548833,1.0073204509334786
2010-03-21 09:35:05-10:00,658.539,40.46304882543969,-288.78204028052255,1.0090399459385577
2010-03-21 09:35:06-10:00,657.755,40.46672419472533,-288.78461516623304,1.0077562268111049
2010-03-21 09:35:07-10:00,656.971,40.470399804776726,-288.78719053967,1.0064727167554934
2010-03-21 09:35:08-10:00,657.755,40.47407521118991,-288.7897660884479,1.0075913888540584
2010-03-21 09:35:09-10:00,658.539,40.47775056171234,-288.7923419164287,1.008709883722429
2010-03-21 09:35:10-10:00,656.579,40.48142585674091,-288.79491802396365,1.0056254531639848
2010-03-21 09:35:11-10:00,657.363,40.485101095851704,-288.79749441082754,1.0067439372972204
2010-03-21 09:35:12-10:00,658.539,40.488776427597614,-288.8000711815237,1.0084625354400425
2010-03-21 09:35:13-10:00,658.147,40.49245140679643,-288.8026480228898,1.0077798834352656
2010-03-21 09:35:14-10:00,657.363,40.4961266273309,-288.8052253533436,1.0064971456846166
2010-03-21 09:35:15-10:00,658.147,40.499801643164126,-288.8078028582612,1.0076152158880927
2010-03-21 09:35:16-10:00,659.323,40.50347660370736,-288.81038064358364,1.0093332074465087
2010-03-21 09:35:17-10:00,659.323,40.50715150825139,-288.81295870861277,1.009250776212102
2010-03-21 09:35:18-10:00,658.539,40.51082635719205,-288.81553705369873,1.0079683635563772
2010-03-21 09:35:19-10:00,658.539,40.51450115010481,-288.81811567861496,1.0078860686619264
2010-03-21 09:35:20-10:00,657.363,40.518175887099574,-288.8206945832374,1.0060040859025705
2010-03-21 09:35:21-10:00,658.539,40.52185071695738,-288.8232738731717,1.0077215329988156
2010-03-21 09:35:22-10:00,657.755,40.52552534203221,-288.82585333792696,1.0064396867081626
2010-03-21 09:35:23-10:00,658.147,40.52919991172373,-288.82843308353245,1.0069573217468655
2010-03-21 09:35:24-10:00,657.363,40.53287442531965,-288.83101310928396,1.005675758385557
2010-03-21 09:35:25-10:00,656.971,40.53654888321628,-288.833593415533,1.00499406743774
2010-03-21 09:35:26-10:00,658.539,40.54022328499028,-288.8361740020547,1.0073105370201811
2010-03-21 09:35:27-10:00,658.147,40.543897631037886,-288.83875486920044,1.0066288353509918
2010-03-21 09:35:28-10:00,656.579,40.547572069056,-288.84133612107917,1.0041487144236703
2010-03-21 09:35:29-10:00,658.539,40.55124630290893,-288.84391754890623,1.0070641655199521
2010-03-21 09:35:30-10:00,657.755,40.554920480872504,-288.8464992577364,1.005783254571058
2010-03-21 09:35:31-10:00,657.363,40.55859460305442,-288.8490812474423,1.0051019224677318
2010-03-21 09:35:32-10:00,657.363,40.562268669031454,-288.85166351779935,1.0050200226293164
2010-03-21 09:35:33-10:00,656.971,40.56594267920079,-288.85424606916087,1.0043388751375466
2010-03-21 09:35:34-10:00,658.147,40.56961663313759,-288.8568289012993,1.0060547158327742
2010-03-21 09:35:35-10:00,658.931,40.573290679343366,-288.8594121189809,1.0071711103382106
2010-03-21 09:35:36-10:00,657.363,40.57696437279098,-288.86199540825925,1.0046926136667242
2010-03-21 09:35:37-10:00,657.363,40.58063830686851,-288.8645791881222,1.0046108056953043
2010-03-21 09:35:38-10:00,659.715,40.58431203655684,-288.86716314459113,1.0081231563962334
2010-03-21 09:35:39-10:00,659.715,40.587985710354545,-288.86974738244294,1.0080410971959866
2010-03-21 09:35:40-10:00,659.715,40.591659328041644,-288.8723319015943,1.0079590570696413
2010-03-21 09:35:41-10:00,659.323,40.59533288940054,-288.8749167019658,1.0072781595344629
2010-03-21 09:35:42-10:00,659.715,40.59900654291579,-288.8775018884018,1.0077950307154246
2010-03-21 09:35:43-10:00,658.147,40.6026798436109,-288.88008714672196,1.0053179349234518
2010-03-21 09:35:44-10:00,658.539,40.60635338509425,-288.8826728967051,1.0058348928826817
2010-03-21 09:35:45-10:00,657.363,40.61002672153338,-288.8852588227021,1.003957049187504
2010-03-21 09:35:46-10:00,660.107,40.61370000227162,-288.8878450310007,1.0080658462342789
2010-03-21 09:35:47-10:00,659.715,40.61737322660001,-288.89043152090085,1.0073853065071812
2010-03-21 09:35:48-10:00,658.539,40.62104639491301,-288.8930182927521,1.0055078118494727
2010-03-21 09:35:49-10:00,659.323,40.62471950678835,-288.8956053463312,1.00662306306912
2010-03-21 09:35:50-10:00,658.931,40.628392562333296,-288.8981926815099,1.0059428236562595
2010-03-21 09:35:51-10:00,660.107,40.63206571005625,-288.9007804040951,1.0076562561282265
2010-03-21 09:35:52-10:00,661.675,40.635738653065204,-288.903368303348,1.009967760337229
2010-03-21 09:35:53-10:00,659.715,40.63941153986587,-288.9059564850557,1.0068942620578334
2010-03-21 09:35:54-10:00,660.107,40.6430843705702,-288.90854494909826,1.007410732312511
2010-03-21 09:35:55-10:00,660.107,40.64675714475368,-288.9111336952484,1.0073289290518517
2010-03-21 09:35:56-10:00,660.499,40.65042986281175,-288.913722723858,1.0078452915689682
2010-03-21 09:35:57-10:00,660.891,40.65410252452742,-288.91631203484854,1.0083615759648894
2010-03-21 09:35:58-10:00,659.715,40.657775277732824,-288.91890173281143,1.006485580234517
2010-03-21 09:35:59-10:00,661.675,40.66144782642987,-288.92149160828296,1.0093939072151457
2010-03-21 09:36:00-10:00,660.107,40.66512031882479,-288.9240817666589,1.0069201942748311
2010-03-21 09:36:01-10:00,662.067,40.66879275502526,-288.92667220781215,1.009828025494592
2010-03-21 09:36:02-10:00,662.067,40.672465134607904,-288.92926293151703,1.0097461125921396
2010-03-21 09:36:03-10:00,660.107,40.67613745796912,-288.93185393812746,1.0066751830439262
2010-03-21 09:36:04-10:00,661.283,40.67980972468499,-288.9344452274171,1.0083868265089524
2010-03-21 09:36:05-10:00,662.851,40.68348208318932,-288.9370369044962,1.0106959050063835
2010-03-21 09:36:06-10:00,661.283,40.68715423669416,-288.93962875915855,1.0082233242940488
2010-03-21 09:36:07-10:00,661.675,40.690826334209056,-288.9422208974593,1.0087392165737463
2010-03-21 09:36:08-10:00,662.067,40.694498375023365,-288.94481331869395,1.0092550309571853
2010-03-21 09:36:09-10:00,662.45,40.69817035953387,-288.94740602321735,1.0097570489737802
2010-03-21 09:36:10-10:00,662.45,40.70184228731664,-288.9499990108029,1.0096752407246647
2010-03-21 09:36:11-10:00,662.058,40.70551415876738,-288.9525922818039,1.008996031822185
2010-03-21 09:36:12-10:00,662.45,40.70918612148255,-288.95518594082824,1.0095116778597222
2010-03-21 09:36:13-10:00,662.058,40.71285773150961,-288.95777967324636,1.0088326069653688
2010-03-21 09:36:14-10:00,663.626,40.716529581077864,-288.9603738991546,1.0111400176717
2010-03-21 09:36:15-10:00,662.842,40.72020122623892,-288.9629683038845,1.00986370691028
2010-03-21 09:36:16-10:00,663.234,40.72387281458916,-288.9655629920593,1.0103791419194388
2010-03-21 09:36:17-10:00,663.234,40.72754434652389,-288.9681579640319,1.0102973697469446
2010-03-21 09:36:18-10:00,663.234,40.73121582182403,-288.9707532197204,1.0102156165378908
2010-03-21 09:36:19-10:00,664.41,40.734887388276576,-288.97334886396095,1.0119249775255807
2010-03-21 09:36:20-10:00,664.41,40.73855860197622,-288.9759445818819,1.0118431206417189
2010-03-21 09:36:21-10:00,663.234,40.7422300553736,-288.97854079437764,1.009970467351947
2010-03-21 09:36:22-10:00,664.41,40.7459013037108,-288.9811371851072,1.0116794539025156
2010-03-21 09:36:23-10:00,665.586,40.7495724954253,-288.9837338602049,1.013388169804898
2010-03-21 09:36:24-10:00,664.018,40.75324363062906,-288.9863308195512,1.0109190748717374
2010-03-21 09:36:25-10:00,664.018,40.7569147088958,-288.9889280629151,1.0108373577743566
2010-03-21 09:36:26-10:00,665.586,40.76058573062257,-288.99152559065305,1.0131424396022501
2010-03-21 09:36:27-10:00,664.41,40.76425669509855,-288.99412340205856,1.0112706271786063
2010-03-21 09:36:28-10:00,665.586,40.76792775156405,-288.996721603943,1.012978711082177
2010-03-21 09:36:29-10:00,665.978,40.77159860247837,-288.99931998413746,1.0134934273102814
2010-03-21 09:36:30-10:00,665.194,40.775269397083456,-289.00191864944077,1.0122185595616027
2010-03-21 09:36:31-10:00,666.762,40.77894013466749,-289.00451759914466,1.014522627556837
2010-03-21 09:36:32-10:00,666.37,40.78261081562971,-289.0071168336098,1.0138442999396178
2010-03-21 09:36:33-10:00,667.546,40.78628143954304,-289.00971635260373,1.0155515183999702
2010-03-21 09:36:34-10:00,666.762,40.789952006805095,-289.01231615648436,1.014276919194173
2010-03-21 09:36:35-10:00,666.762,40.79362266496085,-289.0149163501251,1.0141950510570563
2010-03-21 09:36:36-10:00,667.546,40.79729311817991,-289.01751672321274,1.0153056317990583
2010-03-21 09:36:37-10:00,667.154,40.80096351478726,-289.0201173817128,1.014627543467751
2010-03-21 09:36:38-10:00,666.37,40.80463385427851,-289.0227183250665,1.0133534532064337
2010-03-21 09:36:39-10:00,667.154,40.808304137047614,-289.02531955362576,1.0144638503099097
2010-03-21 09:36:40-10:00,667.546,40.81197436267145,-289.0279210671647,1.0149780531098063
2010-03-21 09:36:41-10:00,666.37,40.815644531546035,-289.0305228660392,1.0131082872042243
2010-03-21 09:36:42-10:00,667.938,40.819314791200306,-289.033125055203,1.0154102990704132
2010-03-21 09:36:43-10:00,667.154,40.8229848458368,-289.035727424183,1.0141366881020282
2010-03-21 09:36:44-10:00,666.37,40.826654843559,-289.0383300788798,1.012863288203073
2010-03-21 09:36:45-10:00,667.938,40.83032478447537,-289.04093301916794,1.0151647837323867
2010-03-21 09:36:46-10:00,665.194,40.83399466816404,-289.04353624482343,1.0109128540572347
2010-03-21 09:36:47-10:00,669.506,40.83766449501854,-289.0461397561983,1.0173839405025573
2010-03-21 09:36:48-10:00,667.938,40.84133426461743,-289.04874355306913,1.0149194388756144
2010-03-21 09:36:49-10:00,668.33,40.845004125290735,-289.0513477410497,1.0154332805930875
2010-03-21 09:36:50-10:00,667.546,40.84867363252167,-289.05395200365285,1.0141604294677256
2010-03-21 09:36:51-10:00,667.546,40.85234337901669,-289.05655676325796,1.0140787682008223
2010-03-21 09:36:52-10:00,667.938,40.85601292026482,-289.05916170334143,1.0145925740492296
2010-03-21 09:36:53-10:00,668.33,40.85968240459649,-289.0617669295334,1.0151063029270757
2010-03-21 09:36:54-10:00,666.37,40.86335183179354,-289.06437244175345,1.0120478604330476
2010-03-21 09:36:55-10:00,669.114,40.86702120163414,-289.06697823991533,1.0161335299004346
2010-03-21 09:36:56-10:00,667.938,40.8706906624366,-289.0695844297215,1.0142660116820101
2010-03-21 09:36:57-10:00,669.114,40.87435976973115,-289.0721906944392,1.0159700385819235
2010-03-21 09:36:58-10:00,666.762,40.878029116444964,-289.07479745725107,1.0123173729377544
2010-03-21 09:36:59-10:00,667.154,40.88169825725925,-289.0774043999543,1.0128310713788364
2010-03-21 09:37:00-10:00,667.154,40.88536734134489,-289.0800116296968,1.0127496311446467
2010-03-21 09:37:01-10:00,666.762,40.88903636799149,-289.08261914577054,1.012073195800793
2010-03-21 09:37:02-10:00,666.37,40.89270533759496,-289.0852269485323,1.0113968749443263
2010-03-21 09:37:03-10:00,665.586,40.89637424973127,-289.0878350377542,1.0101257502419614
2010-03-21 09:37:04-10:00,667.938,40.900043104510424,-289.09044341331344,1.0136137995399968
2010-03-21 09:37:05-10:00,664.018,40.90371205026529,-289.0930521818677,1.0075841275869892
2010-03-21 09:37:06-10:00,665.586,40.90738079044789,-289.0956611309747,1.0098822822377713
2010-03-21 09:37:07-10:00,666.37,40.911049473393284,-289.0982703672805,1.0109906191325173
2010-03-21 09:37:08-10:00,664.018,40.91471809921162,-289.10087989066255,1.0073413487308414
2010-03-21 09:37:09-10:00,665.586,40.91838666747895,-289.1034897008933,1.0096389863526034
2010-03-21 09:37:10-10:00,667.154,40.92205517859105,-289.1060997983296,1.0119362607395506
2010-03-21 09:37:11-10:00,665.194,40.92572363212359,-289.108710182743,1.008882346675955
2010-03-21 09:37:12-10:00,664.802,40.9293921763548,-289.11132096001705,1.0082068790399619
2010-03-21 09:37:13-10:00,666.37,40.93306051501253,-289.11393191854893,1.0105037324125963
2010-03-21 09:37:14-10:00,666.762,40.936728796335295,-289.1165431647337,1.0110170438357995
2010-03-21 09:37:15-10:00,665.586,40.94039702043169,-289.1191546984466,1.009152897271972
2010-03-21 09:37:16-10:00,667.154,40.944065186878724,-289.1217665194612,1.0114491391442089
2010-03-21 09:37:17-10:00,665.578,40.94773329607105,-289.1243786281332,1.0089788908696504
2010-03-21 09:37:18-10:00,665.186,40.951401347586454,-289.12699102423727,1.0083037781281097
2010-03-21 09:37:19-10:00,665.97,40.95506948968535,-289.12960381373625,1.00941124020768
2010-03-21 09:37:20-10:00,664.794,40.95873742592426,-289.13221678471973,1.0075479983630586
2010-03-21 09:37:21-10:00,665.97,40.96240530513777,-289.13483004410034,1.0092494176219864
2010-03-21 09:37:22-10:00,665.97,40.96607312661742,-289.13744359117146,1.00916853436619
2010-03-21 09:37:23-10:00,665.186,40.9697408907585,-289.14005742629047,1.0078997413056698
2010-03-21 09:37:24-10:00,665.186,40.973408597136576,-289.14267154922817,1.007818990588161
2010-03-21 09:37:25-10:00,664.402,40.97707624614871,-289.14528596034506,1.0065505203595726
2010-03-21 09:37:26-10:00,665.578,40.98074398522037,-289.1479007651007,1.0082513633577022
2010-03-21 09:37:27-10:00,665.97,40.98441137091019,-289.15051564630335,1.0087643982426417
2010-03-21 09:37:28-10:00,666.753,40.98807899476233,-289.15313102746774,1.009869561979829
2010-03-21 09:37:29-10:00,665.97,40.99174641334371,-289.1557465913694,1.008602871178164
2010-03-21 09:37:30-10:00,667.537,40.995413774076695,-289.1583624434784,1.0108951483296194
2010-03-21 09:37:31-10:00,667.145,40.99908107735967,-289.1609785841574,1.0102206592668024
2010-03-21 09:37:32-10:00,667.537,41.0027483229717,-289.16359501332204,1.0107333565863654
2010-03-21 09:37:33-10:00,668.321,41.00641565852666,-289.1662118366594,1.0118394631975862
2010-03-21 09:37:34-10:00,667.537,41.01008264063393,-289.16882873673654,1.0105716395519593
2010-03-21 09:37:35-10:00,667.537,41.013749861058685,-289.1714461378767,1.010490805767625
2010-03-21 09:37:36-10:00,668.321,41.017416875557444,-289.174063721164,1.0115966868337654
2010-03-21 09:37:37-10:00,669.497,41.021083832396414,-289.1766815935981,1.013295695791247
2010-03-21 09:37:38-10:00,669.497,41.02475073168444,-289.179299755055,1.0132146840585925
2010-03-21 09:37:39-10:00,668.713,41.02841757299725,-289.1819182053057,1.0119472827031744
2010-03-21 09:37:40-10:00,668.321,41.03208435673134,-289.1845369447103,1.0112732464315575
2010-03-21 09:37:41-10:00,668.321,41.035751082176056,-289.1871559725572,1.0111924329859834
