hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-23 07:50:08-10:00,165.982,17.053527573228404,-275.5086289888146,0.6260505737214326
2010-03-23 07:50:09-10:00,165.982,17.057381634327257,-275.51025321734,0.6258866518003757
2010-03-23 07:50:10-10:00,165.982,17.061235690531415,-275.51187750724114,0.6257228181510318
2010-03-23 07:50:11-10:00,165.982,17.06508974107817,-275.5135018580084,0.6255590727360705
2010-03-23 07:50:12-10:00,165.601,17.068943786392083,-275.51512626984317,0.6239598643038206
2010-03-23 07:50:13-10:00,165.601,17.072797826036645,-275.5167507425825,0.623796670592605
2010-03-23 07:50:14-10:00,165.22,17.07665186043427,-275.51837527642533,0.6221987642445596
2010-03-23 07:50:15-10:00,165.22,17.080506044538595,-275.51999993691925,0.6220361145964365
2010-03-23 07:50:16-10:00,165.22,17.08435991228052,-275.52162452679056,0.6218735655399359
2010-03-23 07:50:17-10:00,165.22,17.088214085428273,-275.52324930940824,0.6217110907809995
2010-03-23 07:50:18-10:00,165.22,17.09206809791287,-275.5248740874905,0.6215487099033593
2010-03-23 07:50:19-10:00,165.22,17.09592210468915,-275.526498926589,0.6213864163041728
2010-03-23 07:50:20-10:00,165.22,17.09977610617648,-275.5281238268994,0.6212242098969823
2010-03-23 07:50:21-10:00,165.22,17.10363010194191,-275.5297487882625,0.6210620906312824
2010-03-23 07:50:22-10:00,165.22,17.107484247795675,-275.53137387660445,0.6209000518894717
2010-03-23 07:50:23-10:00,165.22,17.111338077027373,-275.53299889432617,0.620738113219484
2010-03-23 07:50:24-10:00,165.22,17.115192211938034,-275.5346241053009,0.6205762484035922
2010-03-23 07:50:25-10:00,164.84,17.119046185496206,-275.53624931116735,0.6189875462262454
2010-03-23 07:50:26-10:00,164.84,17.122900153619092,-275.53787457851877,0.6188262334711195
2010-03-23 07:50:27-10:00,164.459,17.12675411640851,-275.5394999072133,0.6172350668780552
2010-03-23 07:50:28-10:00,164.459,17.130608073429837,-275.54112529709005,0.6170742995503039
2010-03-23 07:50:29-10:00,164.459,17.134462025102298,-275.5427507483448,0.6169136184023345
2010-03-23 07:50:30-10:00,164.459,17.138315970668245,-275.5443762604729,0.6167530233979476
2010-03-23 07:50:31-10:00,164.459,17.142170066908584,-275.5460019004569,0.6165925079415321
2010-03-23 07:50:32-10:00,164.459,17.146024001316423,-275.54762753525716,0.6164320849807409
2010-03-23 07:50:33-10:00,164.459,17.14987793067756,-275.5492532318586,0.6162717479164806
2010-03-23 07:50:34-10:00,164.84,17.15373185422615,-275.55087898974796,0.6175388341057155
2010-03-23 07:50:35-10:00,164.84,17.15758577238913,-275.55250480912935,0.6173782976249512
2010-03-23 07:50:36-10:00,164.84,17.161439684728865,-275.55413068983836,0.617217847069345
2010-03-23 07:50:37-10:00,164.84,17.165293591669005,-275.5557566320755,0.6170574823538149
2010-03-23 07:50:38-10:00,164.84,17.169147648155842,-275.55738270144275,0.616897196968697
2010-03-23 07:50:39-10:00,164.459,17.173001543522115,-275.55900876626714,0.6153115196706294
2010-03-23 07:50:40-10:00,164.459,17.176855433361105,-275.5606348928359,0.615151782174095
2010-03-23 07:50:41-10:00,164.459,17.180709317774355,-275.562261081007,0.6149921300518727
2010-03-23 07:50:42-10:00,164.078,17.18456319653932,-275.5638873307072,0.6134081887419819
2010-03-23 07:50:43-10:00,163.698,17.188417069433747,-275.5655136418633,0.6118288091746323
2010-03-23 07:50:44-10:00,163.698,17.192270936881496,-275.567140014676,0.611670150376233
2010-03-23 07:50:45-10:00,163.697,17.196124953829113,-275.5687665147668,0.611507834309939
2010-03-23 07:50:46-10:00,163.697,17.199978809611608,-275.57039301042687,0.611349345876572
2010-03-23 07:50:47-10:00,163.697,17.20383265981993,-275.57201956796007,0.6111909420293042
2010-03-23 07:50:48-10:00,163.697,17.20768650455486,-275.57364618722363,0.6110326226977829
2010-03-23 07:50:49-10:00,164.078,17.211540343381724,-275.5752728680563,0.6122961801803309
2010-03-23 07:50:50-10:00,164.458,17.215394176721095,-275.57689961065535,0.6135553550933772
2010-03-23 07:50:51-10:00,164.458,17.21924800413728,-275.5785264148585,0.6133965541262674
2010-03-23 07:50:52-10:00,164.839,17.22310198143637,-275.5801533466693,0.6146585200544402
2010-03-23 07:50:53-10:00,165.22,17.226955641713065,-275.58178020817354,0.6159198484122892
2010-03-23 07:50:54-10:00,165.6,17.230809607562,-275.5834072634714,0.6171767870917295
2010-03-23 07:50:55-10:00,165.981,17.23466341207968,-275.58503431464237,0.618436810705714
2010-03-23 07:50:56-10:00,165.981,17.238517211072907,-275.58666142769357,0.6182769656422649
2010-03-23 07:50:57-10:00,165.981,17.24237100410259,-275.588288602459,0.6181172056929342
2010-03-23 07:50:58-10:00,165.981,17.246224791593114,-275.58991583914013,0.6179575307736703
2010-03-23 07:50:59-10:00,165.981,17.25007872848757,-275.5915432033928,0.6177979344034111
2010-03-23 07:51:00-10:00,165.22,17.253932348746126,-275.5931704976146,0.6148066487400817
2010-03-23 07:51:01-10:00,164.839,17.257786274637493,-275.59479798604957,0.613230564901351
2010-03-23 07:51:02-10:00,164.078,17.26164003850613,-275.5964254697813,0.6102420001895119
2010-03-23 07:51:03-10:00,163.316,17.265493797125835,-275.59805301586516,0.6072512616074645
2010-03-23 07:51:04-10:00,162.555,17.269347549736395,-275.59968062379335,0.604265785434322
2010-03-23 07:51:05-10:00,161.794,17.273201296763236,-275.6013082937685,0.6012818512053729
2010-03-23 07:51:06-10:00,161.032,17.27705503776685,-275.60293602562405,0.5982957423269002
2010-03-23 07:51:07-10:00,160.652,17.28090877284814,-275.6045638192172,0.5967300858853843
2010-03-23 07:51:08-10:00,159.89,17.28476265791887,-275.6061917412596,0.5937466868929518
2010-03-23 07:51:09-10:00,159.89,17.288616381352995,-275.6078196588933,0.593593768491162
2010-03-23 07:51:10-10:00,159.129,17.29247009906201,-275.60944763882674,0.5906164359736548
2010-03-23 07:51:11-10:00,159.129,17.296323811147158,-275.61107568091757,0.5904644068590362
2010-03-23 07:51:12-10:00,159.129,17.30017751716949,-275.61270378499984,0.5903124583998205
2010-03-23 07:51:13-10:00,159.129,17.30403121755417,-275.6143319512759,0.5901605905165007
2010-03-23 07:51:14-10:00,159.129,17.307884911864207,-275.61596017958186,0.5900088031636181
2010-03-23 07:51:15-10:00,159.509,17.311738755898656,-275.61758853597735,0.5912656686853928
2010-03-23 07:51:16-10:00,159.89,17.315592438144968,-275.61921688823776,0.5925256024087612
2010-03-23 07:51:17-10:00,159.89,17.319446115051786,-275.62084530311154,0.5923733315059111
2010-03-23 07:51:18-10:00,160.271,17.3232997858571,-275.6224737800887,0.5936323380588239
2010-03-23 07:51:19-10:00,160.652,17.327153450985456,-275.62410231937105,0.5948907002770373
2010-03-23 07:51:20-10:00,160.652,17.33100711021313,-275.6257309208838,0.5947379466207526
2010-03-23 07:51:21-10:00,161.032,17.334860763321416,-275.6273595845575,0.5959916827352757
2010-03-23 07:51:22-10:00,161.413,17.33871456610488,-275.62898837646645,0.5972484717081369
2010-03-23 07:51:23-10:00,161.413,17.342568051683482,-275.6306170984747,0.5970952441876926
2010-03-23 07:51:24-10:00,161.413,17.346421842623823,-275.6322460149842,0.5969420853407783
2010-03-23 07:51:25-10:00,161.413,17.350275472043208,-275.63387492784807,0.5967890136644536
2010-03-23 07:51:26-10:00,161.413,17.354129095739232,-275.6355039031464,0.5966360229025254
2010-03-23 07:51:27-10:00,161.032,17.357982713273422,-275.63713294071374,0.5950751714804362
2010-03-23 07:51:28-10:00,160.652,17.361836325072705,-275.6387620407544,0.5935188167626243
2010-03-23 07:51:29-10:00,160.652,17.36569008607088,-275.64039126899706,0.5933667824250285
2010-03-23 07:51:30-10:00,159.89,17.369543530250866,-275.64202042761474,0.5904011208702139
2010-03-23 07:51:31-10:00,159.509,17.37339727963628,-275.643649781061,0.5888434677106346
2010-03-23 07:51:32-10:00,159.129,17.377250867240186,-275.64527913046743,0.587290311062297
2010-03-23 07:51:33-10:00,158.748,17.381104448968223,-275.64690854260067,0.58573426192169
2010-03-23 07:51:34-10:00,158.367,17.38495802491938,-275.64853801731573,0.5841790112542193
2010-03-23 07:51:35-10:00,158.367,17.388811594658524,-275.6501675544506,0.5840296193806768
2010-03-23 07:51:36-10:00,158.367,17.392665313979485,-275.65179722011777,0.5838803002659102
2010-03-23 07:51:37-10:00,157.987,17.396518716226243,-275.65342681616505,0.5823304151768752
2010-03-23 07:51:38-10:00,157.987,17.400372423627804,-275.65505660720476,0.5821816113655836
2010-03-23 07:51:39-10:00,157.606,17.40422596920372,-275.65668639431686,0.5806292668036646
2010-03-23 07:51:40-10:00,157.606,17.408079508858137,-275.65831624428597,0.580480984237093
2010-03-23 07:51:41-10:00,157.606,17.411933042691153,-275.65994615696843,0.5803327797679609
2010-03-23 07:51:42-10:00,157.606,17.415786570265848,-275.66157613220014,0.5801846533527385
2010-03-23 07:51:43-10:00,157.606,17.419640092005487,-275.66320617018164,0.5800366049148838
2010-03-23 07:51:44-10:00,157.987,17.423493607151546,-275.66483627040634,0.5812904691866851
2010-03-23 07:51:45-10:00,158.367,17.42734727246456,-275.66646650004185,0.5825400118456215
2010-03-23 07:51:46-10:00,158.367,17.431200775478878,-275.6680967256808,0.5823914833055206
2010-03-23 07:51:47-10:00,158.367,17.4350542729558,-275.669727014489,0.5822430328662016
2010-03-23 07:51:48-10:00,158.367,17.43890776413409,-275.67135736595685,0.5820946604967431
2010-03-23 07:51:49-10:00,158.367,17.44276124943979,-275.6729877802878,0.5819463661205445
2010-03-23 07:51:50-10:00,158.367,17.446614728435485,-275.6746182573174,0.5817981496943059
2010-03-23 07:51:51-10:00,157.987,17.45046820154451,-275.6762487972463,0.5802543478770132
2010-03-23 07:51:52-10:00,157.987,17.454321823697178,-275.6778794658634,0.580106636471205
2010-03-23 07:51:53-10:00,157.605,17.458175284260648,-275.67951013112315,0.5785567138482732
2010-03-23 07:51:54-10:00,157.605,17.462028738809813,-275.68114085949895,0.5784095202564928
2010-03-23 07:51:55-10:00,157.605,17.46588218744611,-275.6827716508484,0.5782624039261001
2010-03-23 07:51:56-10:00,157.605,17.469735629950264,-275.68440250510116,0.5781153648059901
2010-03-23 07:51:57-10:00,157.605,17.473589066096846,-275.6860334221807,0.5779684028453361
2010-03-23 07:51:58-10:00,157.605,17.477442496311696,-275.6876644022904,0.5778215179685349
2010-03-23 07:51:59-10:00,157.605,17.481296075523243,-275.6892955112369,0.577674704215373
2010-03-23 07:52:00-10:00,157.986,17.485149337736893,-275.6909265509655,0.5789241162006789
2010-03-23 07:52:01-10:00,158.367,17.48900290462273,-275.692557785889,0.5801728841863565
2010-03-23 07:52:02-10:00,158.367,17.49285631018378,-275.6941890179418,0.5800255984094759
2010-03-23 07:52:03-10:00,158.748,17.49670970935002,-275.695820312935,0.5812734636981194
2010-03-23 07:52:04-10:00,159.128,17.500563102546245,-275.69745167107095,0.5825170374667931
2010-03-23 07:52:05-10:00,159.89,17.50441648933544,-275.6990830921853,0.585158008656923
2010-03-23 07:52:06-10:00,160.651,17.50827002550353,-275.70071464246644,0.5877939779692019
2010-03-23 07:52:07-10:00,161.412,17.512123244200026,-275.7023461234402,0.5904286251944378
2010-03-23 07:52:08-10:00,162.174,17.515976768272974,-275.70397780030214,0.5930655842079289
2010-03-23 07:52:09-10:00,162.935,17.519830129903745,-275.7056094735372,0.5956975593617024
2010-03-23 07:52:10-10:00,163.696,17.523683485846984,-275.7072412103697,0.5983282035106648
2010-03-23 07:52:11-10:00,164.458,17.527536835343998,-275.70887301029217,0.6009611719222892
2010-03-23 07:52:12-10:00,165.6,17.53139017881831,-275.7105048735058,0.6049810511238977
2010-03-23 07:52:13-10:00,166.361,17.535243515833496,-275.7121367998467,0.6076073553684278
2010-03-23 07:52:14-10:00,167.503,17.53909684649063,-275.7137687891722,0.6116235233753186
2010-03-23 07:52:15-10:00,168.645,17.542950326896925,-275.7154009084531,0.6156376556185766
2010-03-23 07:52:16-10:00,169.407,17.54680364481677,-275.71703302421884,0.6182629291670725
2010-03-23 07:52:17-10:00,170.549,17.550656957005963,-275.7186652037152,0.6222733641678884
2010-03-23 07:52:18-10:00,171.31,17.554510262702152,-275.7202974464306,0.6248919905900183
2010-03-23 07:52:19-10:00,172.072,17.558363562329838,-275.72192975256723,0.6275129429310959
2010-03-23 07:52:20-10:00,173.214,17.56221685545444,-275.72356212196337,0.6315180092056638
2010-03-23 07:52:21-10:00,173.975,17.566070142498365,-275.72519455481887,0.6341323243358848
2010-03-23 07:52:22-10:00,175.117,17.569923578383104,-275.72682711699775,0.6381336953885551
2010-03-23 07:52:23-10:00,175.879,17.573776852492156,-275.72845967630263,0.6407486690104737
2010-03-23 07:52:24-10:00,176.64,17.577630120394414,-275.73009229928545,0.6433586832427387
2010-03-23 07:52:25-10:00,177.782,17.58148338218987,-275.7317249858021,0.6473547122714329
2010-03-23 07:52:26-10:00,178.924,17.585336637441653,-275.7333577356884,0.651348728177112
2010-03-23 07:52:27-10:00,180.066,17.589189886574104,-275.7349905491463,0.6553407325162314
2010-03-23 07:52:28-10:00,181.208,17.593043129150992,-275.7366234260123,0.6593307268803387
2010-03-23 07:52:29-10:00,182.731,17.596896520953596,-275.73825643253485,0.6647046365842306
2010-03-23 07:52:30-10:00,184.254,17.60074975050579,-275.73988943611243,0.6700758477791556
2010-03-23 07:52:31-10:00,185.777,17.60460297423604,-275.7415225036813,0.6754443558302496
2010-03-23 07:52:32-10:00,187.299,17.60845619138405,-275.7431556347321,0.6808065280172173
2010-03-23 07:52:33-10:00,188.822,17.61230940237498,-275.74478882946784,0.6861696370747672
2010-03-23 07:52:34-10:00,190.345,17.616162606985146,-275.7464220878134,0.6915300493393567
2010-03-23 07:52:35-10:00,191.868,17.62001580499539,-275.7480554096988,0.6968877669256935
2010-03-23 07:52:36-10:00,193.39,17.623869152184206,-275.74968886138953,0.7022391535877749
2010-03-23 07:52:37-10:00,194.913,17.627722181723435,-275.75132224417985,0.7075914961552975
2010-03-23 07:52:38-10:00,196.055,17.631575516108313,-275.75295582322997,0.7115583417050834
2010-03-23 07:52:39-10:00,197.197,17.63542868851018,-275.7545893998249,0.7155232032800545
2010-03-23 07:52:40-10:00,197.959,17.639281854709132,-275.75622304023506,0.7181076034876286
2010-03-23 07:52:41-10:00,199.101,17.643135014269422,-275.75785674429704,0.7220688336938267
2010-03-23 07:52:42-10:00,200.243,17.64698816761309,-275.7594905122107,0.7260280772048141
2010-03-23 07:52:43-10:00,201.004,17.650841469658218,-275.76112440989584,0.7286042699774159
2010-03-23 07:52:44-10:00,201.385,17.654694454443852,-275.7627582389598,0.7298020995874922
2010-03-23 07:52:45-10:00,202.146,17.65854774391805,-275.7643922646114,0.7323760583669169
2010-03-23 07:52:46-10:00,202.527,17.66240087115113,-275.766026287415,0.7335723394491661
2010-03-23 07:52:47-10:00,202.907,17.666253992029503,-275.7676603743273,0.734764402344391
2010-03-23 07:52:48-10:00,203.288,17.670107106652804,-275.76929452520375,0.7359594907976723
2010-03-23 07:52:49-10:00,203.288,17.6739602145868,-275.7709287398827,0.7357750022658269
2010-03-23 07:52:50-10:00,203.288,17.67781331625364,-275.7725630185642,0.7355906093005498
2010-03-23 07:52:51-10:00,203.288,17.681666410892504,-275.77419736073773,0.7354063118656418
2010-03-23 07:52:52-10:00,202.907,17.685519655251905,-275.7758318337507,0.7338441577026097
2010-03-23 07:52:53-10:00,202.527,17.689372737110247,-275.77746630393534,0.7322864122076341
2010-03-23 07:52:54-10:00,202.527,17.693225812570002,-275.77910083836105,0.7321030896804271
2010-03-23 07:52:55-10:00,202.527,17.6970788817297,-275.7807354368821,0.7319198620027251
2010-03-23 07:52:56-10:00,202.146,17.70093194415441,-275.78237009933605,0.730360163560155
2010-03-23 07:52:57-10:00,202.146,17.70478500026721,-275.784004825924,0.7301774697239168
2010-03-23 07:52:58-10:00,202.527,17.708638049633247,-275.7856396164835,0.7313707474317818
2010-03-23 07:52:59-10:00,202.527,17.71249124802251,-275.787274537337,0.7311878911065953
2010-03-23 07:53:00-10:00,202.527,17.71634428397923,-275.78890945573255,0.7310051366830925
2010-03-23 07:53:01-10:00,203.288,17.72019731392058,-275.79054443868137,0.7335685594328393
2010-03-23 07:53:02-10:00,203.288,17.724050337090585,-275.7921794856779,0.7333853077895264
2010-03-23 07:53:03-10:00,203.668,17.727903353909415,-275.79381459692,0.7345727029868967
2010-03-23 07:53:04-10:00,204.049,17.731756363941173,-275.79544977224424,0.7357631141957348
2010-03-23 07:53:05-10:00,204.049,17.735609367610255,-275.7970850118531,0.7355794613235874
2010-03-23 07:53:06-10:00,204.049,17.73946251982855,-275.79872038172556,0.7353958958450415
2010-03-23 07:53:07-10:00,204.049,17.743315510000095,-275.80035574943474,0.7352124324852636
2010-03-23 07:53:08-10:00,203.668,17.747168493683507,-275.80199118164796,0.7336566185467229
2010-03-23 07:53:09-10:00,203.288,17.751021470977292,-275.8036266782194,0.7321051849050373
2010-03-23 07:53:10-10:00,203.288,17.754874441447644,-275.8052622389877,0.7319226884128457
2010-03-23 07:53:11-10:00,202.907,17.75872740551694,-275.8068978641533,0.7303688668697058
2010-03-23 07:53:12-10:00,202.526,17.762580362963853,-275.80853355364366,0.728815822690218
2010-03-23 07:53:13-10:00,202.526,17.76643346891328,-275.81016937354724,0.7286342838983504
2010-03-23 07:53:14-10:00,202.526,17.77028625742861,-275.8118051252386,0.7284528532557771
2010-03-23 07:53:15-10:00,201.765,17.774139350101873,-275.8134410738918,0.7255349904907915
2010-03-23 07:53:16-10:00,201.003,17.777992280996205,-275.81507702087254,0.722614995470374
2010-03-23 07:53:17-10:00,200.623,17.781845205022325,-275.8167130321816,0.7210694224223471
2010-03-23 07:53:18-10:00,199.481,17.785698122602547,-275.8183491080195,0.7167865592941816
2010-03-23 07:53:19-10:00,199.1,17.789551033301212,-275.8199852482227,0.7152396181736427
2010-03-23 07:53:20-10:00,198.719,17.793404092886107,-275.8216215191721,0.7136934421299018
2010-03-23 07:53:21-10:00,197.958,17.79725683456463,-275.82325772182,0.7107836324394123
2010-03-23 07:53:22-10:00,197.958,17.80110988110676,-275.8248941221275,0.7106070084276818
2010-03-23 07:53:23-10:00,197.577,17.804962764751345,-275.82653052000234,0.7090631518493176
2010-03-23 07:53:24-10:00,197.577,17.80881564223748,-275.8281669828671,0.7088870560525186
2010-03-23 07:53:25-10:00,197.197,17.81266851280157,-275.82980351020757,0.7073479862164281
2010-03-23 07:53:26-10:00,197.197,17.816521376870877,-275.83144010222964,0.7071724096368878
2010-03-23 07:53:27-10:00,197.197,17.82037423400773,-275.83307675876756,0.7069969232316373
2010-03-23 07:53:28-10:00,197.197,17.82422708431146,-275.8347134796765,0.7068215269282633
2010-03-23 07:53:29-10:00,197.577,17.82808008366012,-275.83635033203495,0.7080079257705281
2010-03-23 07:53:30-10:00,197.958,17.831932920498385,-275.83798718225705,0.7091973289428335
2010-03-23 07:53:31-10:00,198.719,17.83578575091885,-275.8396240975096,0.7117471825416153
2010-03-23 07:53:32-10:00,199.1,17.839638574372856,-275.8412610773699,0.7129350755693293
2010-03-23 07:53:33-10:00,199.481,17.8434913912883,-275.84289812204435,0.7141223830179434
2010-03-23 07:53:34-10:00,200.242,17.847344201225983,-275.8445352313656,0.7166691310774228
2010-03-23 07:53:35-10:00,200.242,17.851197004610533,-275.8461724055368,0.7164916648971106
2010-03-23 07:53:36-10:00,201.003,17.855049956346672,-275.8478097106158,0.7190365644023319
2010-03-23 07:53:37-10:00,201.003,17.85890274585441,-275.8494470140192,0.7188586063037475
2010-03-23 07:53:38-10:00,201.003,17.86275552868177,-275.85108438249006,0.7186807393508432
2010-03-23 07:53:39-10:00,201.003,17.866608304932285,-275.85272181588806,0.7185029634704098
2010-03-23 07:53:40-10:00,201.003,17.870461074168766,-275.85435931404794,0.7183252786142488
2010-03-23 07:53:41-10:00,201.003,17.874313836813016,-275.8559968771698,0.7181476846946021
2010-03-23 07:53:42-10:00,200.623,17.878166592431498,-275.8576345050923,0.7166128453596183
2010-03-23 07:53:43-10:00,200.242,17.882019496784313,-275.859272264255,0.7150751894485348
2010-03-23 07:53:44-10:00,199.861,17.885872238435258,-275.86091002167154,0.7135383034982816
2010-03-23 07:53:45-10:00,199.1,17.889724973794458,-275.86254784447414,0.7106458491338253
2010-03-23 07:53:46-10:00,198.339,17.893577702100544,-275.86418573215064,0.7077548261819375
2010-03-23 07:53:47-10:00,197.577,17.897430423778495,-275.8658236849046,0.70486166599849
2010-03-23 07:53:48-10:00,196.816,17.901283138605518,-275.8674617026618,0.7019735034371185
2010-03-23 07:53:49-10:00,196.435,17.905135846363144,-275.8690997853524,0.7004417610840271
2010-03-23 07:53:50-10:00,195.293,17.908988702807722,-275.87073799943266,0.6961978897757107
2010-03-23 07:53:51-10:00,194.532,17.912841241174917,-275.8723761456228,0.6933140161210631
2010-03-23 07:53:52-10:00,194.151,17.916694083876273,-275.87401448985065,0.6917855434708746
2010-03-23 07:53:53-10:00,193.39,17.920546764144685,-275.87565283282436,0.6889041778178812
2010-03-23 07:53:54-10:00,192.248,17.92439943774117,-275.8772912410084,0.6846673508608793
2010-03-23 07:53:55-10:00,191.486,17.928252104228807,-275.8789297142376,0.6817856035262806
2010-03-23 07:53:56-10:00,190.725,17.932104764031788,-275.8805682527146,0.6789088380519183
2010-03-23 07:53:57-10:00,189.583,17.935957572046735,-275.88220692255015,0.6746776033403119
2010-03-23 07:53:58-10:00,188.821,17.9398100623736,-275.8838455247737,0.6718004581592582
2010-03-23 07:53:59-10:00,188.06,17.94366285687945,-275.8854843253665,0.6689282754442881
2010-03-23 07:54:00-10:00,186.918,17.947515488694613,-275.88712312431164,0.6647026341012083
2010-03-23 07:54:01-10:00,186.157,17.95136811368698,-275.888761988762,0.6618336221754482
2010-03-23 07:54:02-10:00,185.776,17.955220731955915,-275.8904009185729,0.6603166845912304
2010-03-23 07:54:03-10:00,185.015,17.959073343065658,-275.8920399135803,0.6574501669164227
2010-03-23 07:54:04-10:00,185.015,17.962925947441725,-275.8936789739885,0.6572886072699888
2010-03-23 07:54:05-10:00,184.634,17.96677854432151,-275.8953180992836,0.6557739129110288
2010-03-23 07:54:06-10:00,184.253,17.970631290431626,-275.896957357008,0.6542599589244337
2010-03-23 07:54:07-10:00,184.253,17.974483873595712,-275.8985966131087,0.6540993101782282
2010-03-23 07:54:08-10:00,184.253,17.97833644989179,-275.9002359348461,0.6539387431348096
2010-03-23 07:54:09-10:00,184.253,17.982189019420424,-275.9018753220764,0.6537782577290849
2010-03-23 07:54:10-10:00,184.253,17.986041581747376,-275.90351477463764,0.653617853918291
2010-03-23 07:54:11-10:00,184.253,17.98989413729344,-275.9051542927288,0.653457531624115
2010-03-23 07:54:12-10:00,184.253,17.99374668562555,-275.9067938761889,0.6532972908038455
2010-03-23 07:54:13-10:00,184.253,17.997599382494727,-275.9084335915363,0.6531371249234892
2010-03-23 07:54:14-10:00,184.253,18.001451916482633,-275.91007330562695,0.65297704686883
2010-03-23 07:54:15-10:00,184.633,18.005304443990894,-275.9117130856729,0.6541634079587756
2010-03-23 07:54:16-10:00,185.014,18.009156964257542,-275.9133529311609,0.6553527328467416
2010-03-23 07:54:17-10:00,185.014,18.01300947770883,-275.91499284229616,0.6551922382943305
2010-03-23 07:54:18-10:00,185.395,18.016861983906168,-275.9166328189116,0.6563807345983168
2010-03-23 07:54:19-10:00,185.775,18.020714483274777,-275.91827286121116,0.6575651123499265
2010-03-23 07:54:20-10:00,185.775,18.0245671307051,-275.91991303536656,0.6574041963124678
2010-03-23 07:54:21-10:00,186.156,18.02841946031586,-275.9215531422241,0.6585912942395674
2010-03-23 07:54:22-10:00,186.537,18.0322720936276,-275.92319344766554,0.6597778013621356
2010-03-23 07:54:23-10:00,186.918,18.036124564755298,-275.9248337525244,0.6609637376048745
2010-03-23 07:54:24-10:00,187.298,18.03997702859468,-275.9264741229808,0.6621455616784426
2010-03-23 07:54:25-10:00,187.298,18.04382948556597,-275.92811455923334,0.6619837436662129
2010-03-23 07:54:26-10:00,187.679,18.04768193545124,-275.92975506121303,0.6631682803148418
2010-03-23 07:54:27-10:00,188.06,18.05153453335179,-275.9313956951992,0.6643522346554256
2010-03-23 07:54:28-10:00,188.06,18.055386813392776,-275.9330362619831,0.664190011550593
2010-03-23 07:54:29-10:00,188.44,18.059239397410344,-275.93467702786745,0.6653696132044914
2010-03-23 07:54:30-10:00,188.821,18.063091818557396,-275.9363177925929,0.6665521785884029
2010-03-23 07:54:31-10:00,188.821,18.06694423269382,-275.9379586233933,0.6663895396029553
2010-03-23 07:54:32-10:00,188.821,18.07079663991957,-275.93959952012415,0.6662269828663644
2010-03-23 07:54:33-10:00,189.582,18.07464903980052,-275.9412404826233,0.6687489295118154
2010-03-23 07:54:34-10:00,189.582,18.07850143275707,-275.94288151108964,0.6685858826234158
2010-03-23 07:54:35-10:00,189.963,18.08235381803401,-275.9445226050168,0.6697662373182446
2010-03-23 07:54:36-10:00,189.963,18.086206352342767,-275.9461638320208,0.6696030212484185
2010-03-23 07:54:37-10:00,190.344,18.09005872331143,-275.94780505779863,0.6707825588703428
2010-03-23 07:54:38-10:00,190.344,18.093911087656007,-275.9494463499686,0.6706191872255851
2010-03-23 07:54:39-10:00,190.344,18.097763444616117,-275.95108770801846,0.6704558980842005
2010-03-23 07:54:40-10:00,189.963,18.101615794617935,-275.9527291321535,0.6689510072824136
2010-03-23 07:54:41-10:00,189.963,18.105468137221937,-275.9543706222056,0.6687882094632338
2010-03-23 07:54:42-10:00,189.582,18.10932047285425,-275.9560121783799,0.6672844625649352
2010-03-23 07:54:43-10:00,189.582,18.11317295639896,-275.95765386690937,0.6671221486240863
2010-03-23 07:54:44-10:00,189.582,18.117025277315463,-275.95929555485753,0.6669599230952841
2010-03-23 07:54:45-10:00,189.582,18.120877591348417,-275.9609373092384,0.6667977793545116
2010-03-23 07:54:46-10:00,189.582,18.124729897953376,-275.96257912963245,0.6666357173642374
2010-03-23 07:54:47-10:00,189.202,18.128582197555772,-275.96422101624427,0.665137850621946
2010-03-23 07:54:48-10:00,188.821,18.132434489718026,-275.96586296890786,0.6636371998959177
2010-03-23 07:54:49-10:00,188.06,18.136286774865948,-275.96750498782797,0.6608020433962091
2010-03-23 07:54:50-10:00,187.679,18.14013920787984,-275.9691471392543,0.6593031734504176
2010-03-23 07:54:51-10:00,186.918,18.143991478223263,-275.97078929021313,0.6564704511683017
2010-03-23 07:54:52-10:00,185.775,18.14784374142615,-275.9724315076479,0.65229781864491
2010-03-23 07:54:53-10:00,185.014,18.15169599758899,-275.9740737914146,0.6494681761126471
2010-03-23 07:54:54-10:00,184.253,18.155548246273263,-275.9757161413461,0.6466399090510725
2010-03-23 07:54:55-10:00,183.111,18.15940048790502,-275.9773585576477,0.6424762128439336
2010-03-23 07:54:56-10:00,182.349,18.163252722048583,-275.9790010401551,0.6396475098350485
2010-03-23 07:54:57-10:00,181.588,18.16710510444325,-275.98064365550545,0.6368236814583088
2010-03-23 07:54:58-10:00,180.827,18.17095716838047,-275.9822862038821,0.6340012367073165
2010-03-23 07:54:59-10:00,180.446,18.17480953619572,-275.9839289519272,0.6325121527013678
2010-03-23 07:55:00-10:00,179.684,18.178661741179237,-275.98557169981405,0.6296886139875969
2010-03-23 07:55:01-10:00,178.923,18.182513939075093,-275.9872145141877,0.6268699487638006
2010-03-23 07:55:02-10:00,178.923,18.18636612944394,-275.98885739488003,0.6267182251521267
2010-03-23 07:55:03-10:00,178.542,18.19021831271025,-275.9905003420946,0.6252323620738444
2010-03-23 07:55:04-10:00,178.542,18.194070643967496,-275.99214342221296,0.6250811074349844
2010-03-23 07:55:05-10:00,178.923,18.197922656727087,-275.9937864354525,0.62626351121956
