hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-21 10:56:03-10:00,901.905,57.278727400629265,-306.251478952572,1.0447837723498972
2010-03-21 10:56:04-10:00,901.145,57.2818602424222,-306.25655983781536,1.0438642184418836
2010-03-21 10:56:05-10:00,900.764,57.284992754744586,-306.26164137893693,1.043383748771654
2010-03-21 10:56:06-10:00,903.426,57.288125063828076,-306.2667237822857,1.0464279930577116
2010-03-21 10:56:07-10:00,903.046,57.2912571697673,-306.2718070478564,1.045948633278735
2010-03-21 10:56:08-10:00,906.848,57.29438907215178,-306.27689117526876,1.050312914913677
2010-03-21 10:56:09-10:00,903.046,57.2975207712729,-306.28197616528985,1.045870239469456
2010-03-21 10:56:10-10:00,904.186,57.300652266896286,-306.2870620178283,1.0471513068055447
2010-03-21 10:56:11-10:00,906.088,57.30378368496756,-306.29214893824656,1.0493147329847454
2010-03-21 10:56:12-10:00,901.525,57.30691464704048,-306.29723631017475,1.0439913539932395
2010-03-21 10:56:13-10:00,903.806,57.31004565780485,-306.3023249566749,1.0465936244842005
2010-03-21 10:56:14-10:00,905.707,57.31317633883663,-306.307414261264,1.0487556898149897
2010-03-21 10:56:15-10:00,906.848,57.31630681589983,-306.3125044290598,1.0500375966028945
2010-03-21 10:56:16-10:00,906.468,57.31943708928411,-306.3175954608249,1.0495583161992343
2010-03-21 10:56:17-10:00,904.567,57.32256715858157,-306.32268735618777,1.0473180463199674
2010-03-21 10:56:18-10:00,906.088,57.32569715020384,-306.3277803216073,1.0490398309952096
2010-03-21 10:56:19-10:00,903.806,57.32882668517775,-306.33287373883917,1.0463586683106063
2010-03-21 10:56:20-10:00,906.848,57.331956268858036,-306.33796843383794,1.0498412054978254
2010-03-21 10:56:21-10:00,905.327,57.335085521705786,-306.3430637859294,1.04804118629102
2010-03-21 10:56:22-10:00,906.848,57.338214570715145,-306.3481600039348,1.049762711544222
2010-03-21 10:56:23-10:00,906.848,57.34134341528082,-306.35325708670524,1.0497234778155247
2010-03-21 10:56:24-10:00,905.707,57.34447205569285,-306.3583550350067,1.0483635357356171
2010-03-21 10:56:25-10:00,907.989,57.3476004915412,-306.36345384845873,1.0509657046826621
2010-03-21 10:56:26-10:00,907.608,57.350728722920444,-306.3685535270571,1.0504854703263553
2010-03-21 10:56:27-10:00,909.51,57.35385687605989,-306.3736542787651,1.0526475719106156
2010-03-21 10:56:28-10:00,906.848,57.356984698357444,-306.37875568925415,1.0495274400136958
2010-03-21 10:56:29-10:00,906.088,57.36011231622489,-306.38385796673725,1.0486087170518101
2010-03-21 10:56:30-10:00,907.608,57.36323972923184,-306.38896111034984,1.0503285966586442
2010-03-21 10:56:31-10:00,904.186,57.36636693766817,-306.394065120859,1.0463294418613913
2010-03-21 10:56:32-10:00,907.608,57.36949394112422,-306.39916999788574,1.0502502135864966
2010-03-21 10:56:33-10:00,907.608,57.37262073989085,-306.40427574220183,1.0502110352870777
2010-03-21 10:56:34-10:00,908.369,57.37574745954889,-306.40938255968547,1.051052399431401
2010-03-21 10:56:35-10:00,907.228,57.37887384820197,-306.41449003784584,1.0496930309191612
2010-03-21 10:56:36-10:00,909.129,57.38200003183429,-306.4195983840881,1.051853333829834
2010-03-21 10:56:37-10:00,906.848,57.38512601053649,-306.42470759839364,1.0491751289703493
2010-03-21 10:56:38-10:00,906.848,57.38825178390125,-306.42981768039215,1.0491360275450183
2010-03-21 10:56:39-10:00,909.509,57.39137735221753,-306.4349286308496,1.0521753416093884
2010-03-21 10:56:40-10:00,907.988,57.394502715077024,-306.440040449391,1.0503766233369343
2010-03-21 10:56:41-10:00,908.369,57.39762799870013,-306.4451533432822,1.0507782287737994
2010-03-21 10:56:42-10:00,907.228,57.40075295061022,-306.45026689840466,1.0494192663358457
2010-03-21 10:56:43-10:00,906.848,57.40387769742864,-306.4553813235451,1.0489406509422485
2010-03-21 10:56:44-10:00,907.228,57.407002238550675,-306.4604966175501,1.0493411276144538
2010-03-21 10:56:45-10:00,906.468,57.4101265742643,-306.46561278118423,1.0484230536440313
2010-03-21 10:56:46-10:00,909.129,57.41325070433697,-306.4707298143634,1.0514616434264688
2010-03-21 10:56:47-10:00,908.369,57.41637462853311,-306.4758477169922,1.050543570674228
2010-03-21 10:56:48-10:00,905.707,57.41949847301637,-306.4809666965891,1.0474259583496206
2010-03-21 10:56:49-10:00,907.988,57.42262185955971,-306.4860861317567,1.0500248218704331
2010-03-21 10:56:50-10:00,909.89,57.42574529232401,-306.4912068518805,1.0521852240686267
2010-03-21 10:56:51-10:00,911.03,57.42886839310577,-306.4963282354524,1.0534643387552116
2010-03-21 10:56:52-10:00,906.468,57.43199128806084,-306.50145049002936,1.0481501342008914
2010-03-21 10:56:53-10:00,907.228,57.435113976779704,-306.50657361523054,1.0489899374210685
2010-03-21 10:56:54-10:00,905.707,57.438236459551206,-306.51169761182626,1.0471923568534327
2010-03-21 10:56:55-10:00,908.369,57.44135886178356,-306.51682268643634,1.0502311834012807
2010-03-21 10:56:56-10:00,908.749,57.44448080612089,-306.5219482180677,1.0506315057709026
2010-03-21 10:56:57-10:00,907.608,57.44760279598782,-306.52707503671866,1.0492733935318477
2010-03-21 10:56:58-10:00,906.087,57.45072445346836,-306.53220251896374,1.0474760930458247
2010-03-21 10:56:59-10:00,907.988,57.453845904548835,-306.53733087379084,1.0496347662978844
2010-03-21 10:57:00-10:00,907.228,57.45696714932105,-306.542460101188,1.0487172814943042
2010-03-21 10:57:01-10:00,907.228,57.460088187376485,-306.54759020077773,1.0486783660081107
2010-03-21 10:57:02-10:00,910.27,57.46320901900353,-306.5527211733307,1.0521556219785377
2010-03-21 10:57:03-10:00,907.608,57.46632964359868,-306.55785301769237,1.0490397764473096
2010-03-21 10:57:04-10:00,908.749,57.4694501877771,-306.5629859442794,1.0503196215738515
2010-03-21 10:57:05-10:00,910.65,57.47257039885705,-306.56811953500716,1.0524777442546511
2010-03-21 10:57:06-10:00,911.03,57.47569040346356,-306.5732540002647,1.0528778922464863
2010-03-21 10:57:07-10:00,907.228,57.47881020116575,-306.5783893391774,1.0484450558389533
2010-03-21 10:57:08-10:00,909.129,57.48192979173022,-306.58352555165897,1.0506030257200492
2010-03-21 10:57:09-10:00,909.509,57.485049175443876,-306.58866263847614,1.0510032164265803
2010-03-21 10:57:10-10:00,908.369,57.48816835189885,-306.5938005992532,1.0496469788782963
2010-03-21 10:57:11-10:00,910.27,57.491287447065616,-306.5989396423195,1.051804680525711
2010-03-21 10:57:12-10:00,907.608,57.49440620896588,-306.60407935143235,1.048689940262826
2010-03-21 10:57:13-10:00,909.89,57.49752476396972,-306.60921993644905,1.0512877386679365
2010-03-21 10:57:14-10:00,910.27,57.5006431114739,-306.6143613962134,1.0516878594490198
2010-03-21 10:57:15-10:00,909.509,57.503761251764715,-306.61950373149176,1.0507697416616577
2010-03-21 10:57:16-10:00,910.27,57.50687918443476,-306.62464694190993,1.051610022683389
2010-03-21 10:57:17-10:00,909.509,57.50999690977035,-306.6297910282346,1.0506919875306855
2010-03-21 10:57:18-10:00,909.89,57.51311455298786,-306.634936197896,1.0510932483786524
2010-03-21 10:57:19-10:00,907.228,57.51623173730854,-306.6400818274728,1.0479793840396454
2010-03-21 10:57:20-10:00,908.369,57.51934896519105,-306.6452287494307,1.0492586046363166
2010-03-21 10:57:21-10:00,910.65,57.52246585988246,-306.6503763402458,1.0518545053936386
2010-03-21 10:57:22-10:00,909.89,57.525582546590236,-306.6555248073811,1.0509378154713602
2010-03-21 10:57:23-10:00,909.129,57.528699025600154,-306.66067415160325,1.050020044233239
2010-03-21 10:57:24-10:00,906.087,57.53181529667871,-306.6658243728249,1.0464679491459303
2010-03-21 10:57:25-10:00,908.369,57.53493148515648,-306.67097567900754,1.0490647462393303
2010-03-21 10:57:26-10:00,906.468,57.538047214430094,-306.6761274459842,1.0468306410994799
2010-03-21 10:57:27-10:00,909.129,57.541162986919325,-306.6812805080004,1.0498649151070412
2010-03-21 10:57:28-10:00,909.89,57.54427842546212,-306.68643423844065,1.0507049277775717
2010-03-21 10:57:29-10:00,911.03,57.54739365579055,-306.6915888473561,1.0519825223644794
2010-03-21 10:57:30-10:00,910.65,57.550508677997364,-306.69674433474074,1.0515049223296984
2010-03-21 10:57:31-10:00,909.509,57.553623491673704,-306.7019007002131,1.0501486880881559
2010-03-21 10:57:32-10:00,910.65,57.55673809710742,-306.70705794455097,1.0514273340738627
2010-03-21 10:57:33-10:00,909.509,57.559852493693676,-306.71221606658486,1.0500712145655884
2010-03-21 10:57:34-10:00,908.369,57.56296680779427,-306.71737527781397,1.0487163539232633
2010-03-21 10:57:35-10:00,909.89,57.56608078723452,-306.72253515801947,1.0504336246091102
2010-03-21 10:57:36-10:00,907.988,57.5691945583832,-306.7276959186602,1.0481991960858081
2010-03-21 10:57:37-10:00,908.749,57.572308120635796,-306.73285755856784,1.0490390444152498
2010-03-21 10:57:38-10:00,910.65,57.57542147428082,-306.7380200785241,1.0511947781479625
2010-03-21 10:57:39-10:00,909.509,57.57853461890851,-306.74318347814375,1.0498390025345723
2010-03-21 10:57:40-10:00,908.749,57.58164755480641,-306.7483477582051,1.0489231017743978
2010-03-21 10:57:41-10:00,907.608,57.58476040699533,-306.7535131269432,1.0475675199487269
2010-03-21 10:57:42-10:00,908.749,57.587872924699845,-306.75867916715225,1.04884584882464
2010-03-21 10:57:43-10:00,911.41,57.5909852335116,-306.76384608888645,1.0518783549397503
2010-03-21 10:57:44-10:00,911.03,57.59409733300158,-306.76901389127124,1.051401087815904
2010-03-21 10:57:45-10:00,908.368,57.59720922345654,-306.7741825750837,1.048290349122875
2010-03-21 10:57:46-10:00,913.692,57.60032090446775,-306.7793521399416,1.0543956462301605
2010-03-21 10:57:47-10:00,911.791,57.60343237632183,-306.78452258662213,1.0521631956698136
2010-03-21 10:57:48-10:00,912.171,57.606543763981755,-306.78969412361363,1.0525629817636226
2010-03-21 10:57:49-10:00,914.832,57.60965481678784,-306.7948663332029,1.0555947172056743
2010-03-21 10:57:50-10:00,913.311,57.612765660101196,-306.800039425416,1.0538009400538229
2010-03-21 10:57:51-10:00,911.41,57.615876294011905,-306.8052134002375,1.0515688633721518
2010-03-21 10:57:52-10:00,910.65,57.618986718113234,-306.81038825729314,1.050653374071538
2010-03-21 10:57:53-10:00,910.65,57.62209693268993,-306.815563997354,1.0506147681716278
2010-03-21 10:57:54-10:00,911.41,57.62520693733434,-306.8207406200419,1.0514529490174884
2010-03-21 10:57:55-10:00,913.311,57.628316857644926,-306.8259183352535,1.0536073449428456
2010-03-21 10:57:56-10:00,911.03,57.63142631708172,-306.8310965144618,1.0509373597078597
2010-03-21 10:57:57-10:00,912.551,57.63453581755132,-306.836275996564,1.0526532874559589
2010-03-21 10:57:58-10:00,912.931,57.63764498253987,-306.8414561529284,1.0530529693539368
2010-03-21 10:57:59-10:00,912.171,57.640753937637335,-306.8466371934892,1.0521377022450917
2010-03-21 10:58:00-10:00,910.65,57.6438626824345,-306.85181911786094,1.0503447699415125
2010-03-21 10:58:01-10:00,911.03,57.64697121721711,-306.8570019268213,1.0507445102758717
2010-03-21 10:58:02-10:00,912.931,57.65007966700351,-306.8621858296486,1.0528984200844336
2010-03-21 10:58:03-10:00,913.311,57.653187655607724,-306.8673701973634,1.053298050802067
2010-03-21 10:58:04-10:00,911.41,57.656295684888754,-306.8725558706377,1.0510671329258723
2010-03-21 10:58:05-10:00,913.311,57.65940337793179,-306.8777422177403,1.0532208132418184
2010-03-21 10:58:06-10:00,914.452,57.66251086084716,-306.88292945120776,1.0544979495485076
2010-03-21 10:58:07-10:00,913.311,57.66561813303335,-306.8881175698739,1.0531436122284243
2010-03-21 10:58:08-10:00,913.692,57.66872519477522,-306.8933065745155,1.0535443418011425
2010-03-21 10:58:09-10:00,913.311,57.67183204566472,-306.898496464751,1.0530664461941022
2010-03-21 10:58:10-10:00,913.311,57.67493868579373,-306.90368724057356,1.0530278762919079
2010-03-21 10:58:11-10:00,915.213,57.678045240510656,-306.9088791136482,1.0551821982259022
2010-03-21 10:58:12-10:00,915.213,57.681151458966056,-306.91407166226696,1.0551435655170878
2010-03-21 10:58:13-10:00,914.072,57.68425746651638,-306.91926509805756,1.0537895376762183
2010-03-21 10:58:14-10:00,913.311,57.68736326325343,-306.9244594210138,1.0528736825166876
2010-03-21 10:58:15-10:00,915.213,57.69046884876882,-306.9296546307527,1.0550277199178208
2010-03-21 10:58:16-10:00,915.213,57.69357422334781,-306.9348507280539,1.0549891222219743
2010-03-21 10:58:17-10:00,916.353,57.69667938658221,-306.9400477125358,1.0562645919818192
2010-03-21 10:58:18-10:00,915.973,57.699784463872945,-306.9452457949153,1.0557879586244217
2010-03-21 10:58:19-10:00,914.832,57.7028892043775,-306.95044455418014,1.0544342399511901
2010-03-21 10:58:20-10:00,914.452,57.70599373389265,-306.95564420259007,1.0539577217800855
2010-03-21 10:58:21-10:00,915.973,57.70909805198908,-306.9608447392614,1.0556721744515452
2010-03-21 10:58:22-10:00,915.593,57.71220215843205,-306.9660461641028,1.0551956577207646
2010-03-21 10:58:23-10:00,914.832,57.71530605350664,-306.9712484778958,1.0542801057980367
2010-03-21 10:58:24-10:00,916.733,57.7184097368049,-306.9764516802583,1.0564322840593228
2010-03-21 10:58:25-10:00,915.593,57.72151333366852,-306.98165598216355,1.0550800249820194
2010-03-21 10:58:26-10:00,914.072,57.72461659337273,-306.98686096208706,1.0532888443207598
2010-03-21 10:58:27-10:00,915.213,57.72771964165435,-306.9920668325442,1.0545651216942165
2010-03-21 10:58:28-10:00,914.072,57.73082247791261,-306.99727359236573,1.0532119460098657
2010-03-21 10:58:29-10:00,916.733,57.73392510243066,-307.00248124232746,1.056239455191719
2010-03-21 10:58:30-10:00,914.072,57.7370275148021,-307.00768978205264,1.05313508258954
2010-03-21 10:58:31-10:00,916.733,57.74012971531005,-307.01289921231773,1.056162385502368
2010-03-21 10:58:32-10:00,913.692,57.74323182854357,-307.0181097431829,1.052620472833785
2010-03-21 10:58:33-10:00,913.692,57.746333479603656,-307.0233207433134,1.0525820891521378
2010-03-21 10:58:34-10:00,915.213,57.749435168437024,-307.0285330557407,1.0542958540262146
2010-03-21 10:58:35-10:00,915.593,57.75253652017216,-307.03374604902996,1.054695154133693
2010-03-21 10:58:36-10:00,916.733,57.75563765938753,-307.03895993326944,1.0559698627244012
2010-03-21 10:58:37-10:00,914.832,57.7587385863677,-307.04417470924227,1.0537417334404695
2010-03-21 10:58:38-10:00,914.832,57.76183930070429,-307.049390376564,1.0537033439198904
2010-03-21 10:58:39-10:00,914.452,57.76493992761893,-307.05460714671415,1.0532272935736247
2010-03-21 10:58:40-10:00,914.832,57.76804009187278,-307.0598243867249,1.0536265910232632
2010-03-21 10:58:41-10:00,913.692,57.77114029353896,-307.06504294172197,1.0522753177415225
2010-03-21 10:58:42-10:00,914.452,57.77424015734647,-307.0702621771406,1.053112251246371
2010-03-21 10:58:43-10:00,915.593,57.77733980839203,-307.07548230568966,1.0543878855878166
2010-03-21 10:58:44-10:00,916.353,57.780439246768324,-307.0807033273687,1.0552246931191709
2010-03-21 10:58:45-10:00,913.311,57.78353847206669,-307.08592524179096,1.0516834185312267
2010-03-21 10:58:46-10:00,915.213,57.78663748457081,-307.0911480497392,1.0538352478212987
2010-03-21 10:58:47-10:00,912.171,57.78973628367983,-307.09637175003763,1.0502942932296822
2010-03-21 10:58:48-10:00,914.832,57.792834995114255,-307.1015965568582,1.0533199247642897
2010-03-21 10:58:49-10:00,916.353,57.79593336796931,-307.10682204465684,1.0550328174501677
2010-03-21 10:58:50-10:00,915.212,57.799031527973376,-307.1120484275682,1.0536808388868453
2010-03-21 10:58:51-10:00,914.832,57.80212947452595,-307.1172757044171,1.0532050697020332
2010-03-21 10:58:52-10:00,914.832,57.80522720791135,-307.1225038759909,1.0531668020766551
2010-03-21 10:58:53-10:00,915.593,57.80832472771956,-307.12773294189617,1.05400458467594
2010-03-21 10:58:54-10:00,914.452,57.81142203423546,-307.1329629029235,1.0526528636271426
2010-03-21 10:58:55-10:00,913.691,57.814519251850015,-307.13819396995814,1.0517386585383413
2010-03-21 10:58:56-10:00,914.072,57.817616131047316,-307.1434257204868,1.0521390219470097
2010-03-21 10:58:57-10:00,915.212,57.82071279661098,-307.1486583669387,1.053412974483278
2010-03-21 10:58:58-10:00,918.254,57.82380924863296,-307.1538919093116,1.0568759712390554
2010-03-21 10:58:59-10:00,915.973,57.82690548687696,-307.1591263475083,1.0542123712168687
2010-03-21 10:59:00-10:00,916.733,57.830001511107994,-307.1643616814369,1.0550487935547506
2010-03-21 10:59:01-10:00,911.41,57.83309732160895,-307.16959791188134,1.0488846178770164
2010-03-21 10:59:02-10:00,917.114,57.83619304271171,-307.17483524998534,1.0554107162980708
2010-03-21 10:59:03-10:00,917.494,57.83928842502002,-307.1800732727247,1.0558097354986313
2010-03-21 10:59:04-10:00,917.494,57.84238359325712,-307.18531219278475,1.0557714610938864
2010-03-21 10:59:05-10:00,916.733,57.845478547513835,-307.1905520101592,1.0548575352115956
2010-03-21 10:59:06-10:00,917.114,57.848573287383296,-307.19579272446646,1.0552576994861729
2010-03-21 10:59:07-10:00,917.114,57.8516678131472,-307.20103433648774,1.0552194670319015
2010-03-21 10:59:08-10:00,918.254,57.85476212439838,-307.20627684584036,1.0564928649701149
2010-03-21 10:59:09-10:00,917.494,57.85785634609651,-307.2115204650832,1.055580218072666
2010-03-21 10:59:10-10:00,918.254,57.860950103609014,-307.21676455771035,1.0564163485533138
2010-03-21 10:59:11-10:00,919.015,57.8640438962964,-307.2220099732731,1.05725357175619
2010-03-21 10:59:12-10:00,917.874,57.867137349549495,-307.2272560751464,1.0559027214942798
2010-03-21 10:59:13-10:00,918.635,57.870230588322144,-307.2325030759379,1.0567399160926993
2010-03-21 10:59:14-10:00,918.635,57.87332361220475,-307.23775097525487,1.056701681187308
2010-03-21 10:59:15-10:00,917.874,57.8764164214811,-307.2429997738892,1.055788111794176
2010-03-21 10:59:16-10:00,919.015,57.87950914035908,-307.2482496834792,1.0570623165968065
2010-03-21 10:59:17-10:00,919.775,57.882601395079355,-307.25350006793263,1.0578982232342404
2010-03-21 10:59:18-10:00,920.155,57.885693684431565,-307.2587517777266,1.0582970232284046
2010-03-21 10:59:19-10:00,919.395,57.88878563358964,-307.264004173398,1.0573847021256508
2010-03-21 10:59:20-10:00,917.114,57.89187736801731,-307.26925747017447,1.054723233030126
2010-03-21 10:59:21-10:00,915.212,57.89496888711607,-307.27451166687945,1.0524978138745509
2010-03-21 10:59:22-10:00,919.775,57.89806019116815,-307.2797667643011,1.0577070711955583
2010-03-21 10:59:23-10:00,920.155,57.90115127976595,-307.28502276205313,1.0581058373038879
2010-03-21 10:59:24-10:00,917.874,57.90424215299946,-307.29027966012677,1.0554447504658804
2010-03-21 10:59:25-10:00,915.593,57.90733293557347,-307.2955376728725,1.052783860198333
2010-03-21 10:59:26-10:00,917.874,57.91042337791906,-307.3007963732285,1.0553685422820862
2010-03-21 10:59:27-10:00,917.114,57.913513604748836,-307.3060559755058,1.0544566379860039
2010-03-21 10:59:28-10:00,917.874,57.91660361615376,-307.31131647970017,1.0552923703474841
2010-03-21 10:59:29-10:00,920.916,57.91969341172611,-307.3165778854248,1.0587516004812383
2010-03-21 10:59:30-10:00,917.494,57.9227829917479,-307.3218401934695,1.0547793734062154
2010-03-21 10:59:31-10:00,917.874,57.92587235581059,-307.32710340344346,1.055178177510175
2010-03-21 10:59:32-10:00,918.254,57.92896162867456,-307.3323677287504,1.0555769572433886
2010-03-21 10:59:33-10:00,916.353,57.93205056077554,-307.3376327430172,1.0533536914577513
2010-03-21 10:59:34-10:00,916.733,57.935139277264206,-307.34289866119923,1.0537525215894914
2010-03-21 10:59:35-10:00,916.733,57.93822777771368,-307.34816548240696,1.0537145479237084
2010-03-21 10:59:36-10:00,917.494,57.94131606188893,-307.35343320654795,1.054551262761612
2010-03-21 10:59:37-10:00,917.494,57.94440413007036,-307.35870183440795,1.0545132748964774
2010-03-21 10:59:38-10:00,918.254,57.94749198185209,-307.36397136560623,1.055348763230459
2010-03-21 10:59:39-10:00,917.114,57.95057974193058,-307.36924201379264,1.0540006055742401
2010-03-21 10:59:40-10:00,917.114,57.95366703645829,-307.3745131391888,1.0539626609403876
2010-03-21 10:59:41-10:00,916.733,57.95675436374598,-307.3797855957078,1.0534868861210827
2010-03-21 10:59:42-10:00,918.635,57.959841349972166,-307.38505874346157,1.0556346257045588
2010-03-21 10:59:43-10:00,918.254,57.96292811982547,-307.390332796141,1.0551588383349355
2010-03-21 10:59:44-10:00,917.494,57.966014672898595,-307.3956077533595,1.0542476007164319
2010-03-21 10:59:45-10:00,917.874,57.96910100947177,-307.40088361590375,1.0546463058494953
2010-03-21 10:59:46-10:00,918.254,57.9721872534938,-307.4061605965116,1.0550449867021512
2010-03-21 10:59:47-10:00,917.874,57.97527303198779,-307.4114380558083,1.0545704631477544
2010-03-21 10:59:48-10:00,919.015,57.97835884252238,-307.4167168483545,1.055843432124355
2010-03-21 10:59:49-10:00,920.536,57.98144431157557,-307.42199633227995,1.057552878028865
2010-03-21 10:59:50-10:00,917.494,57.98452956365953,-307.42727672274856,1.0540202171460207
2010-03-21 10:59:51-10:00,917.874,57.9876145988627,-307.4325580197479,1.0544188799967085
2010-03-21 10:59:52-10:00,917.874,57.990699416778206,-307.43784022289213,1.0543810062055228
2010-03-21 10:59:53-10:00,918.635,57.99378414198048,-307.443123546349,1.0552172847051682
2010-03-21 10:59:54-10:00,916.733,57.99686840116175,-307.44840734909684,1.0529946881811039
2010-03-21 10:59:55-10:00,917.494,57.99995269181596,-307.4536924870138,1.0538309682470006
2010-03-21 10:59:56-10:00,916.733,58.003036640606936,-307.4589783174643,1.0529190936463881
2010-03-21 10:59:57-10:00,915.593,58.006120371981666,-307.46426505585686,1.0515720033446236
2010-03-21 10:59:58-10:00,916.353,58.009203886032076,-307.4695527021941,1.0524071152202072
2010-03-21 10:59:59-10:00,915.593,58.01228718234914,-307.4748412560804,1.0514965560273284
2010-03-21 11:00:00-10:00,915.593,58.015370261214045,-307.48013071831167,1.0514588452858564
2010-03-21 11:00:01-10:00,915.973,58.01845312202926,-307.4854210877018,1.0518575161266115
2010-03-21 11:00:02-10:00,915.973,58.02153588985912,-307.49071258113713,1.0518198054387662
2010-03-21 11:00:03-10:00,915.212,58.02461831509763,-307.49600476766346,1.0509082732561905
2010-03-21 11:00:04-10:00,914.072,58.027700522819316,-307.5012978641383,1.0495616344896341
2010-03-21 11:00:05-10:00,914.832,58.03078251242545,-307.5065918693694,1.0503966501875375
2010-03-21 11:00:06-10:00,914.832,58.033864284197705,-307.5118867841565,1.0503590223886337
2010-03-21 11:00:07-10:00,914.452,58.03694583772754,-307.5171826081056,1.049885124030469
2010-03-21 11:00:08-10:00,914.452,58.04002717329456,-307.5224793420082,1.0498475290428781
2010-03-21 11:00:09-10:00,913.311,58.043108414644564,-307.52777719943793,1.0485000493683254
2010-03-21 11:00:10-10:00,912.931,58.046189313552865,-307.53307575250227,1.048026286148219
2010-03-21 11:00:11-10:00,913.691,58.04926999415324,-307.538375216332,1.0488612127876404
2010-03-21 11:00:12-10:00,912.931,58.05235045653461,-307.5436755909187,1.047951281247858
2010-03-21 11:00:13-10:00,913.691,58.055430700463155,-307.54897687617586,1.0487861625986183
2010-03-21 11:00:14-10:00,913.311,58.05851072570167,-307.55427907200266,1.0483124804964858
2010-03-21 11:00:15-10:00,913.311,58.06159053252996,-307.5595821791939,1.0482749924360615
2010-03-21 11:00:16-10:00,912.931,58.06467024463327,-307.56488641158467,1.047801372755789
2010-03-21 11:00:17-10:00,912.931,58.06774948982571,-307.57019112650266,1.0477639189334635
2010-03-21 11:00:18-10:00,912.931,58.070828764427496,-307.5754971821117,1.0477264706549827
2010-03-21 11:00:19-10:00,912.931,58.073907696280735,-307.58080393563637,1.0476890324445365
2010-03-21 11:00:20-10:00,913.311,58.07698640906016,-307.5861116009413,1.0480876791357236
2010-03-21 11:00:21-10:00,914.452,58.08006490304596,-307.5914201788243,1.049359572286354
2010-03-21 11:00:22-10:00,917.874,58.083143177830316,-307.5967296688934,1.053248799115141
2010-03-21 11:00:23-10:00,915.593,58.0862213577221,-307.60204028642136,1.0505938659246057
2010-03-21 11:00:24-10:00,915.973,58.08929907003429,-307.6073513867769,1.0509923770304674
2010-03-21 11:00:25-10:00,919.015,58.0923768117162,-307.6126638311464,1.0544451467454206
2010-03-21 11:00:26-10:00,914.072,58.09545420954175,-307.6179769723986,1.0487362992001792
2010-03-21 11:00:27-10:00,915.593,58.098531388377005,-307.6232910282361,1.050443899528614
2010-03-21 11:00:28-10:00,914.452,58.10160834762482,-307.62860599746597,1.049097426638698
2010-03-21 11:00:29-10:00,915.212,58.10468508756555,-307.63392188088943,1.0499318842954979
2010-03-21 11:00:30-10:00,916.733,58.107761607791446,-307.6392386781137,1.0516392769724718
2010-03-21 11:00:31-10:00,915.593,58.110837908392114,-307.6445563891336,1.0502940703135346
2010-03-21 11:00:32-10:00,915.212,58.11391411364857,-307.6498752310641,1.049819596184907
2010-03-21 11:00:33-10:00,917.494,58.1169899746611,-307.65519477103,1.0523997232771014
2010-03-21 11:00:34-10:00,919.015,58.12006561623213,-307.66051522699246,1.054106808216821
2010-03-21 11:00:35-10:00,916.733,58.12314103776719,-307.66583659776757,1.0514519058907807
2010-03-21 11:00:36-10:00,916.353,58.12621623954412,-307.67115888414804,1.0509786301556097
2010-03-21 11:00:37-10:00,916.733,58.129291221156315,-307.6764820857453,1.0513770180873123
2010-03-21 11:00:38-10:00,917.494,58.13236598288166,-307.6818062033532,1.05221232689699
2010-03-21 11:00:39-10:00,919.775,58.135440648200934,-307.6871314516503,1.0547907046310983
2010-03-21 11:00:40-10:00,917.494,58.13851496941879,-307.69245740052855,1.0521374268858297
2010-03-21 11:00:41-10:00,918.634,58.14158907040195,-307.69778426622895,1.053407240450522
2010-03-21 11:00:42-10:00,920.155,58.144662951240655,-307.70311204875077,1.055113850729394
2010-03-21 11:00:43-10:00,920.155,58.147736611527364,-307.7084407477004,1.055076322957656
2010-03-21 11:00:44-10:00,919.775,58.150810051540425,-307.7137703638756,1.0546031002880913
2010-03-21 11:00:45-10:00,919.015,58.1538832708719,-307.7191008968816,1.0536942291962212
2010-03-21 11:00:46-10:00,920.536,58.15695639362658,-307.7244325628483,1.055400608709738
2010-03-21 11:00:47-10:00,921.296,58.16002917154783,-307.72976492995855,1.0562344138436628
2010-03-21 11:00:48-10:00,919.395,58.16310172912505,-307.73509821590375,1.0540175283859647
2010-03-21 11:00:49-10:00,920.536,58.16617406576315,-307.74043241949266,1.0552881077147809
2010-03-21 11:00:50-10:00,916.353,58.16924618174005,-307.74576754152304,1.0504554689557781
2010-03-21 11:00:51-10:00,918.634,58.17231807681839,-307.7511035818942,1.0530328817540597
2010-03-21 11:00:52-10:00,918.634,58.1753897507632,-307.7564405405149,1.052995493193401
2010-03-21 11:00:53-10:00,920.155,58.178461327616986,-307.7617786337776,1.0547015147109964
2010-03-21 11:00:54-10:00,917.494,58.18153243549261,-307.76711721371476,1.0516140955546376
2010-03-21 11:00:55-10:00,919.015,58.184603570078934,-307.7724571451537,1.0533200568353338
2010-03-21 11:00:56-10:00,918.254,58.18767435951909,-307.77779778002997,1.0524105052837962
2010-03-21 11:00:57-10:00,919.775,58.190744927844236,-307.7831393347641,1.0541163305959975
2010-03-21 11:00:58-10:00,918.254,58.19381527464748,-307.78848180896426,1.05233585327551
2010-03-21 11:00:59-10:00,919.775,58.19688540020605,-307.7938252034285,1.0540415720775551
2010-03-21 11:01:00-10:00,920.916,58.19995542781363,-307.7991697336119,1.0553117182862959
