hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-24 12:48:28-10:00,237.263,70.20927286512187,-7.348138358233854,0.2439925017938163
2010-03-24 12:48:29-10:00,241.446,70.20878054916155,-7.360352308891464,0.2482949586497208
2010-03-24 12:48:30-10:00,246.389,70.20828741254633,-7.372565678142536,0.2533790061708023
2010-03-24 12:48:31-10:00,253.233,70.20779345528207,-7.384778466427775,0.2604180259443731
2010-03-24 12:48:32-10:00,261.218,70.20729867748565,-7.39699067146185,0.2686304711912358
2010-03-24 12:48:33-10:00,273.385,70.20680307916292,-7.40920229368615,0.28114365712878353
2010-03-24 12:48:34-10:00,299.241,70.20630664020939,-7.421413823286372,0.3077344672770559
2010-03-24 12:48:35-10:00,315.971,70.20580940127489,-7.43362427455952,0.3249403974155977
2010-03-24 12:48:36-10:00,344.108,70.20531134179592,-7.445834140743983,0.35387729030326515
2010-03-24 12:48:37-10:00,364.26,70.2048124620944,-7.458043419065177,0.3746026544167864
2010-03-24 12:48:38-10:00,386.313,70.20431276217667,-7.470252109963013,0.39728314124510533
2010-03-24 12:48:39-10:00,392.397,70.20381224216064,-7.482460211155768,0.40354125450887696
2010-03-24 12:48:40-10:00,377.568,70.20331090205272,-7.494667723084092,0.3882924011654013
2010-03-24 12:48:41-10:00,348.29,70.20280872151746,-7.506875135772731,0.3581839904918425
2010-03-24 12:48:42-10:00,342.587,70.20230576215769,-7.519080971560214,0.35232016421697754
2010-03-24 12:48:43-10:00,418.253,70.20180194174196,-7.531287199704536,0.43013733842390495
2010-03-24 12:48:44-10:00,615.592,70.20129732197131,-7.54349234262088,0.6330857036811163
2010-03-24 12:48:45-10:00,890.878,70.20079188247914,-7.555696890305995,0.916197782274349
2010-03-24 12:48:46-10:00,1204.19,70.20028562327094,-7.567900843206189,1.2384186494698808
2010-03-24 12:48:47-10:00,1216.74,70.19977854446637,-7.580104199041443,1.2513296071139817
2010-03-24 12:48:48-10:00,1210.27,70.19927062538622,-7.592307450393804,1.2446798905169705
2010-03-24 12:48:49-10:00,1207.61,70.1987619284422,-7.604509117386215,1.241948473033601
2010-03-24 12:48:50-10:00,1203.81,70.19825237012871,-7.6167111725018515,1.2380446242878
2010-03-24 12:48:51-10:00,1201.53,70.1977420136597,-7.628912132411699,1.2357039876252505
2010-03-24 12:48:52-10:00,1200.77,70.19723083761977,-7.64111249320203,1.2349265791367114
2010-03-24 12:48:53-10:00,1204.19,70.19671884236499,-7.653312251414121,1.2384480893193983
2010-03-24 12:48:54-10:00,1199.24,70.19620602789932,-7.665511407504198,1.2333614822584797
2010-03-24 12:48:55-10:00,1182.13,70.19569239431746,-7.677709959863904,1.2157688209404895
2010-03-24 12:48:56-10:00,1186.32,70.19517794194452,-7.689907905733946,1.2200822360571897
2010-03-24 12:48:57-10:00,1039.17,70.19466264910434,-7.702105740978084,1.0687480716757478
2010-03-24 12:48:58-10:00,942.969,70.19414655878582,-7.714302474783636,0.9698122228694086
2010-03-24 12:48:59-10:00,793.539,70.19362964934334,-7.726498603050459,0.8161312551000133
2010-03-24 12:49:00-10:00,647.531,70.19311192113283,-7.738694122333641,0.6659686691873786
2010-03-24 12:49:01-10:00,600.383,70.19259337416126,-7.750889033076305,0.6174803210693375
2010-03-24 12:49:02-10:00,604.945,70.19207400855127,-7.763083333002498,0.6221743891344518
2010-03-24 12:49:03-10:00,553.614,70.19155382430937,-7.775277022558129,0.569383409846544
2010-03-24 12:49:04-10:00,539.546,70.19103280034328,-7.787470591220796,0.5549166178262636
2010-03-24 12:49:05-10:00,525.858,70.1905109792911,-7.799663054740648,0.5408405550348524
2010-03-24 12:49:06-10:00,569.204,70.18998833962364,-7.811854904963951,0.5854235936351999
2010-03-24 12:49:07-10:00,607.987,70.18946488158346,-7.82404614116129,0.6253139063897498
2010-03-24 12:49:08-10:00,642.968,70.18894060529266,-7.836236761066942,0.6612941351539197
2010-03-24 12:49:09-10:00,674.527,70.18841551076035,-7.8484267651155335,0.6937550718003906
2010-03-24 12:49:10-10:00,629.28,70.18788959810746,-7.860616151050266,0.6472205303351077
2010-03-24 12:49:11-10:00,549.052,70.18736284589673,-7.872805410884155,0.5647072446662812
2010-03-24 12:49:12-10:00,713.311,70.1868352973459,-7.884993558003856,0.7336523800654845
2010-03-24 12:49:13-10:00,1115.59,70.18630693057705,-7.8971810868001455,1.1474071516214646
2010-03-24 12:49:14-10:00,1200.38,70.18577774592111,-7.9093679945108875,1.234619759679783
2010-03-24 12:49:15-10:00,1196.96,70.18524774347367,-7.921554279544665,1.2311065590681212
2010-03-24 12:49:16-10:00,1190.5,70.18471692324124,-7.933739942350172,1.224466605038167
2010-03-24 12:49:17-10:00,1182.13,70.1841852853495,-7.945924980656116,1.2158621088465107
2010-03-24 12:49:18-10:00,1176.81,70.18365280812856,-7.958109886309813,1.2103946014679186
2010-03-24 12:49:19-10:00,1171.87,70.18311955696802,-7.970293181687367,1.2053179076697929
2010-03-24 12:49:20-10:00,1164.64,70.18258544463133,-7.982476835113175,1.1978858144193811
2010-03-24 12:49:21-10:00,1160.08,70.18205053660984,-7.994659369027033,1.193199902260156
2010-03-24 12:49:22-10:00,1155.9,70.18151481119929,-8.006841275259063,1.1889048135222728
2010-03-24 12:49:23-10:00,1155.52,70.18097826852603,-8.01902255154235,1.1885182173608089
2010-03-24 12:49:24-10:00,1151.34,70.18044090859681,-8.031203198326267,1.1842230943009804
2010-03-24 12:49:25-10:00,1147.91,70.17990270963259,-8.043383704557925,1.1806993704672923
2010-03-24 12:49:26-10:00,1149.05,70.17936373759578,-8.055562595873312,1.1818761837612304
2010-03-24 12:49:27-10:00,1143.35,70.17882390421047,-8.067741838327692,1.1760175812344766
2010-03-24 12:49:28-10:00,1142.21,70.17828327624972,-8.07991995412661,1.1748492472003351
2010-03-24 12:49:29-10:00,1142.59,70.17774183119133,-8.092097435696019,1.175244351689128
2010-03-24 12:49:30-10:00,1139.93,70.17719956927746,-8.104274282327196,1.1725125733541537
2010-03-24 12:49:31-10:00,1140.31,70.17665649063707,-8.116450491750442,1.172907685265821
2010-03-24 12:49:32-10:00,1137.65,70.17611259527537,-8.128626064425362,1.170175891669615
2010-03-24 12:49:33-10:00,1139.17,70.17556788352883,-8.140800997594084,1.1717436083009178
2010-03-24 12:49:34-10:00,1134.6,70.17502233257888,-8.152975784164681,1.1670471817779093
2010-03-24 12:49:35-10:00,1133.46,70.1744759877572,-8.165149437916966,1.1658788310026225
2010-03-24 12:49:36-10:00,1138.03,70.17392882630794,-8.177322451109774,1.1705838150602428
2010-03-24 12:49:37-10:00,1135.37,70.17338084847572,-8.189494823027957,1.1678519956827604
2010-03-24 12:49:38-10:00,1137.27,70.17283205439045,-8.201666551405737,1.1698106377886068
2010-03-24 12:49:39-10:00,1139.93,70.17228244405739,-8.213837636704113,1.1725510494419265
2010-03-24 12:49:40-10:00,1139.55,70.17173201760694,-8.226008076658303,1.172164481422272
2010-03-24 12:49:41-10:00,1138.79,70.17118075261203,-8.238178362526298,1.1713870400103497
2010-03-24 12:49:42-10:00,1138.03,70.17062869427386,-8.250347509256045,1.170609599191086
2010-03-24 12:49:43-10:00,1141.07,70.17007581972263,-8.262516010460587,1.1737409602113837
2010-03-24 12:49:44-10:00,1141.45,70.16952212932773,-8.274683862709963,1.1741361800006727
2010-03-24 12:49:45-10:00,1140.31,70.16896762309578,-8.286851066459747,1.1729678772259011
2010-03-24 12:49:46-10:00,1138.41,70.16841230115622,-8.299017619457771,1.171017803401783
2010-03-24 12:49:47-10:00,1137.65,70.16785616351557,-8.31118352216015,1.1702403793017764
2010-03-24 12:49:48-10:00,1136.51,70.16729918764158,-8.32334926292532,1.1690720687369096
2010-03-24 12:49:49-10:00,1133.84,70.16674144177072,-8.335513369191688,1.1663299138205927
2010-03-24 12:49:50-10:00,1136.51,70.16618283483636,-8.347677803450352,1.1690807821971192
2010-03-24 12:49:51-10:00,1133.84,70.1656234351731,-8.359841093221632,1.1663386199884458
2010-03-24 12:49:52-10:00,1133.84,70.16506322018583,-8.372003727513857,1.166342982734
2010-03-24 12:49:53-10:00,1132.32,70.16450218997447,-8.38416570475357,1.1647837733659991
2010-03-24 12:49:54-10:00,1131.18,70.16394034454494,-8.396327025401973,1.1636154548862563
2010-03-24 12:49:55-10:00,1131.56,70.16337766113655,-8.408488177632108,1.164010724617878
2010-03-24 12:49:56-10:00,1129.66,70.16281420867675,-8.420647689443001,1.1620606090624934
2010-03-24 12:49:57-10:00,1131.18,70.16224989493907,-8.432807523745737,1.1636285904160215
2010-03-24 12:49:58-10:00,1128.9,70.16168478966733,-8.444966205131777,1.1612875697894123
2010-03-24 12:49:59-10:00,1128.52,70.1611188693495,-8.457124225243888,1.160901055346812
2010-03-24 12:50:00-10:00,1130.8,70.16055213423141,-8.469281583378745,1.1632508791708338
2010-03-24 12:50:01-10:00,1129.66,70.1599845844479,-8.481438277277277,1.1620825692281165
2010-03-24 12:50:02-10:00,1130.8,70.15941622000408,-8.493594307406198,1.1632597044481585
2010-03-24 12:50:03-10:00,1129.28,70.15884704127403,-8.505749670350127,1.1617004891445581
2010-03-24 12:50:04-10:00,1131.94,70.1582770243554,-8.517904860244869,1.164441288555781
2010-03-24 12:50:05-10:00,1131.56,70.15770621668763,-8.530058889786659,1.1640548159626882
2010-03-24 12:50:06-10:00,1131.94,70.15713459440182,-8.542212253134835,1.1644501746531635
2010-03-24 12:50:07-10:00,1132.32,70.15656215787102,-8.554364946883766,1.1648455428217908
2010-03-24 12:50:08-10:00,1134.99,70.15598890710308,-8.566516971489108,1.1675967090409964
2010-03-24 12:50:09-10:00,1134.22,70.1554148422,-8.578668325382864,1.1668090627584178
2010-03-24 12:50:10-10:00,1135.75,70.15483996326547,-8.590819006990586,1.1683875109127249
2010-03-24 12:50:11-10:00,1138.03,70.15426424688496,-8.602969506782898,1.1707375332254955
2010-03-24 12:50:12-10:00,1140.31,70.15368774024213,-8.615118841315564,1.1730875799356797
2010-03-24 12:50:13-10:00,1145.25,70.15311041947587,-8.627267503400446,1.1781741220528295
2010-03-24 12:50:14-10:00,1146.77,70.1525322849618,-8.639415489632484,1.179742376802341
2010-03-24 12:50:15-10:00,1152.1,70.15195333670614,-8.651562800477052,1.1852302119819111
2010-03-24 12:50:16-10:00,1159.32,70.15137357484642,-8.663709433681078,1.1926624532910117
2010-03-24 12:50:17-10:00,1162.36,70.15079299938826,-8.675855389712723,1.19579452387839
2010-03-24 12:50:18-10:00,1153.24,70.15021158681948,-8.688001156133026,1.1864168025681263
2010-03-24 12:50:19-10:00,1081.37,70.14962938465209,-8.700145752607881,1.11248355011328
2010-03-24 12:50:20-10:00,946.011,70.14904636892648,-8.71228966903763,0.9732337462577977
2010-03-24 12:50:21-10:00,846.011,70.1484625398891,-8.72443290473359,0.8703595069180547
2010-03-24 12:50:22-10:00,903.425,70.14787789767782,-8.736575457448481,0.9294295344808854
2010-03-24 12:50:23-10:00,828.14,70.14729244229765,-8.748717327655413,0.8519808356365782
2010-03-24 12:50:24-10:00,838.406,70.14670617388778,-8.760858513103415,0.8625457573131421
2010-03-24 12:50:25-10:00,769.965,70.14611906857523,-8.772999503877912,0.7921372821703926
2010-03-24 12:50:26-10:00,802.664,70.14553119837683,-8.78513882772748,0.8257811431164951
2010-03-24 12:50:27-10:00,1001.14,70.144942467234,-8.797278445847326,1.0299774090054004
2010-03-24 12:50:28-10:00,1070.35,70.1443529472296,-8.80941688674568,1.101185312845334
2010-03-24 12:50:29-10:00,965.783,70.14376261455739,-8.821554638447168,0.9936098022793362
2010-03-24 12:50:30-10:00,834.984,70.14317146922365,-8.833691701421003,0.8590455265518674
2010-03-24 12:50:31-10:00,570.344,70.14257951136754,-8.845828073424713,0.5867817835092242
2010-03-24 12:50:32-10:00,465.781,70.14198671688649,-8.857964244351479,0.47920709092819147
2010-03-24 12:50:33-10:00,476.428,70.14139315848863,-8.870098742533912,0.49016293476932965
2010-03-24 12:50:34-10:00,546.39,70.14079873895328,-8.882233529547022,0.5621441021671512
2010-03-24 12:50:35-10:00,955.137,70.14020353181274,-8.894367130343994,0.9826804445005479
2010-03-24 12:50:36-10:00,1030.42,70.13960751220672,-8.906500038251806,1.0601386177257868
2010-03-24 12:50:37-10:00,1112.55,70.13901068051686,-8.91863224987884,1.1446419188959005
2010-03-24 12:50:38-10:00,1038.03,70.13841303675007,-8.930763765692717,1.0679766297049231
2010-03-24 12:50:39-10:00,1120.16,70.13781458104586,-8.94289458346006,1.1524806498729538
2010-03-24 12:50:40-10:00,1149.05,70.13721531365404,-8.955024702492807,1.1822089680121963
2010-03-24 12:50:41-10:00,1122.06,70.13661520958443,-8.96715461318712,1.1544447309864154
2010-03-24 12:50:42-10:00,1130.04,70.13601431858778,-8.979283333029855,1.1626597207663474
2010-03-24 12:50:43-10:00,1136.13,70.13541261570555,-8.991411352451536,1.1689302185236035
2010-03-24 12:50:44-10:00,1141.45,70.13481010118802,-9.00353867076305,1.1744085400733286
2010-03-24 12:50:45-10:00,1137.65,70.13420677517736,-9.015665285726442,1.1705035410742564
2010-03-24 12:50:46-10:00,1139.55,70.13360263767952,-9.027791197816214,1.172463147753564
2010-03-24 12:50:47-10:00,1136.51,70.13299768880118,-9.039916405480739,1.1693400762542974
2010-03-24 12:50:48-10:00,1138.41,70.1323919040204,-9.052041396120956,1.171299707262627
2010-03-24 12:50:49-10:00,1135.75,70.13178533281798,-9.06416519109439,1.1685675988513842
2010-03-24 12:50:50-10:00,1138.79,70.13117795024996,-9.076288279474397,1.1717002005788417
2010-03-24 12:50:51-10:00,1098.1,70.13056975656616,-9.088410660579228,1.129838886103529
2010-03-24 12:50:52-10:00,1053.62,70.12996075190996,-9.100532332174083,1.084077677035587
2010-03-24 12:50:53-10:00,948.292,70.12935093628708,-9.112653294736418,0.9757088728060611
2010-03-24 12:50:54-10:00,1008.75,70.12874030984126,-9.124773546032003,1.037919065412063
2010-03-24 12:50:55-10:00,986.315,70.1281288477165,-9.136893575308363,1.0148394855439076
2010-03-24 12:50:56-10:00,984.794,70.12751659999212,-9.149012401608559,1.0132786486225915
2010-03-24 12:50:57-10:00,960.84,70.1269035413567,-9.16113051651655,0.9886358471149648
2010-03-24 12:50:58-10:00,996.581,70.12628967220002,-9.173247916640719,1.0254149995124238
2010-03-24 12:50:59-10:00,1039.17,70.12567499252526,-9.185364602471168,1.0692406215706995
2010-03-24 12:51:00-10:00,1038.79,70.12505950247923,-9.197480571767386,1.068854027685617
2010-03-24 12:51:01-10:00,1108.37,70.12444320206805,-9.209595825006659,1.1404524731454346
2010-03-24 12:51:02-10:00,1133.46,70.12382606634571,-9.221710848528375,1.1662735357596992
2010-03-24 12:51:03-10:00,1133.46,70.12320817083335,-9.23382417596315,1.166278358512645
2010-03-24 12:51:04-10:00,1123.2,70.12258941476205,-9.24593776158494,1.1557260749815028
2010-03-24 12:51:05-10:00,1117.87,70.12196987374995,-9.258050139116477,1.150246496158618
2010-03-24 12:51:06-10:00,1130.8,70.12134952278606,-9.270161795537291,1.1635558145464173
2010-03-24 12:51:07-10:00,1138.41,70.12072836198034,-9.282272729301127,1.1713911231075511
2010-03-24 12:51:08-10:00,1142.21,70.12010639134046,-9.294382940880354,1.1753061067024697
2010-03-24 12:51:09-10:00,1148.29,70.1194835856925,-9.30649291641518,1.1815672035555993
2010-03-24 12:51:10-10:00,1151.33,70.11886002124402,-9.318601190152634,1.1847002471750046
2010-03-24 12:51:11-10:00,1160.46,70.1182355960659,-9.330709716703183,1.1940998632182613
2010-03-24 12:51:12-10:00,1111.03,70.11761038719953,-9.342817026948268,1.1432417521813925
2010-03-24 12:51:13-10:00,866.923,70.11698436870599,-9.35492361044092,0.892061171357227
2010-03-24 12:51:14-10:00,752.474,70.1163575408345,-9.367029466521103,0.7742967423799307
2010-03-24 12:51:15-10:00,816.733,70.11572990373263,-9.379134592963652,0.8404228699946945
2010-03-24 12:51:16-10:00,860.459,70.11510145740847,-9.391238990240538,0.8854208965017315
2010-03-24 12:51:17-10:00,655.135,70.11447220225291,-9.403342654990269,0.6741432921219629
2010-03-24 12:51:18-10:00,614.451,70.1138421119243,-9.415446079230833,0.6322815413620829
2010-03-24 12:51:19-10:00,488.595,70.11321123874555,-9.427548279922888,0.502775493454886
2010-03-24 12:51:20-10:00,534.222,70.11257955640448,-9.439649749127682,0.5497290512455327
2010-03-24 12:51:21-10:00,865.402,70.11194706529716,-9.45175048346519,0.8905261022163696
2010-03-24 12:51:22-10:00,976.809,70.11131376542934,-9.463850483420288,1.0051717011880208
2010-03-24 12:51:23-10:00,936.885,70.1106796569484,-9.47594974677827,0.9640925589586209
2010-03-24 12:51:24-10:00,819.014,70.11004473986105,-9.48804827402003,0.8428021161801192
2010-03-24 12:51:25-10:00,582.131,70.10940898843938,-9.50014655149019,0.5990414421638249
2010-03-24 12:51:26-10:00,477.568,70.10877245469332,-9.512243600688947,0.4914430654045373
2010-03-24 12:51:27-10:00,520.914,70.10813511232776,-9.524339912315583,0.5360507106799013
2010-03-24 12:51:28-10:00,533.082,70.10749696173929,-9.536435482999792,0.5485746330582667
2010-03-24 12:51:29-10:00,537.644,70.10685800293288,-9.548530313231993,0.5532715836316625
2010-03-24 12:51:30-10:00,469.583,70.10621823605878,-9.560624400793387,0.48323433995650317
2010-03-24 12:51:31-10:00,363.499,70.10557766112282,-9.572717746170497,0.37406795624188727
2010-03-24 12:51:32-10:00,338.024,70.10493625220724,-9.58481083481945,0.3478537496701156
2010-03-24 12:51:33-10:00,342.967,70.10429406167049,-9.596902690695003,0.3529420107157294
2010-03-24 12:51:34-10:00,328.138,70.10365106313267,-9.608993801584546,0.33768317189326297
2010-03-24 12:51:35-10:00,340.686,70.10300725684512,-9.621084166834862,0.3505976916000139
2010-03-24 12:51:36-10:00,439.165,70.10236264296199,-9.633173784216382,0.4519437259475524
2010-03-24 12:51:37-10:00,741.447,70.10171722148799,-9.645262654222819,0.7630247603459391
2010-03-24 12:51:38-10:00,1119.78,70.10107099257374,-9.657350774643476,1.152373083750164
2010-03-24 12:51:39-10:00,1157.42,70.10042392993007,-9.669438633423368,1.1911138237805778
2010-03-24 12:51:40-10:00,1129.28,70.09977611284572,-9.681524764814668,1.1621596810254
2010-03-24 12:51:41-10:00,1103.81,70.09912743557916,-9.693611121395321,1.1359530442092678
2010-03-24 12:51:42-10:00,1087.46,70.09847797751895,-9.705696237501485,1.1191318015635847
2010-03-24 12:51:43-10:00,1119.4,70.09782771234148,-9.717780601056774,1.1520070605157575
2010-03-24 12:51:44-10:00,1129.66,70.09717664016256,-9.729864210524681,1.1625709973755063
2010-03-24 12:51:45-10:00,1127.76,70.09652476109781,-9.7419470643718,1.1606207143817278
2010-03-24 12:51:46-10:00,1125.48,70.09587204862942,-9.754029650334815,1.158279346812004
2010-03-24 12:51:47-10:00,1127.38,70.09521858273142,-9.76611050331087,1.160239799415268
2010-03-24 12:51:48-10:00,1128.9,70.09456425650433,-9.77819157615562,1.1618091984608214
2010-03-24 12:51:49-10:00,1128.9,70.09390915076258,-9.790271400433795,1.161814300268952
2010-03-24 12:51:50-10:00,1128.14,70.09325323821216,-9.80235046728339,1.1610372465056598
2010-03-24 12:51:51-10:00,1128.9,70.09259651925503,-9.814428773350699,1.1618245233511755
2010-03-24 12:51:52-10:00,1127.0,70.09193899389705,-9.82650631912773,1.1598742222436207
2010-03-24 12:51:53-10:00,1127.76,70.09128066229229,-9.838583102407057,1.1606615137772562
2010-03-24 12:51:54-10:00,1130.8,70.0906215246952,-9.850659122538104,1.163795346280916
2010-03-24 12:51:55-10:00,1127.38,70.08996155369681,-9.862734867719297,1.1602806889325892
2010-03-24 12:51:56-10:00,1129.28,70.08930080390091,-9.874809359886484,1.1622412861914573
2010-03-24 12:51:57-10:00,1130.8,70.08863924793054,-9.88688308727285,1.1638108141512127
2010-03-24 12:51:58-10:00,1131.94,70.08797688604162,-9.898956049222136,1.1649892676324591
2010-03-24 12:51:59-10:00,1132.7,70.08731371838803,-9.911028243535355,1.1657766414434867
2010-03-24 12:52:00-10:00,1134.22,70.08664974497684,-9.92309967070102,1.1673462254177263
2010-03-24 12:52:01-10:00,1136.51,70.08598496592464,-9.935170329196495,1.1697083221369529
2010-03-24 12:52:02-10:00,1138.03,70.0853193543064,-9.94724070424246,1.171277950804881
2010-03-24 12:52:03-10:00,1134.22,70.08465296443273,-9.959309821655921,1.1673618574149005
2010-03-24 12:52:04-10:00,1115.21,70.08398576895198,-9.971378168291096,1.1478015221543507
2010-03-24 12:52:05-10:00,1121.68,70.08331776811751,-9.983445743509606,1.154465777391607
2010-03-24 12:52:06-10:00,1132.32,70.08264896208539,-9.99551254511104,1.1654220036822882
2010-03-24 12:52:07-10:00,1136.13,70.08197935086218,-10.007578573588233,1.1693486364427301
2010-03-24 12:52:08-10:00,1139.55,70.08130893460485,-10.01964382673944,1.1728739061958005
2010-03-24 12:52:09-10:00,1139.93,70.08063768604727,-10.031708791597708,1.1732703014639176
2010-03-24 12:52:10-10:00,1139.17,70.07996568741287,-10.04377200521057,1.1724933587400495
2010-03-24 12:52:11-10:00,1133.46,70.07929282905384,-10.055835416445518,1.166621593987685
2010-03-24 12:52:12-10:00,1134.22,70.07861919329098,-10.067897562446177,1.1674091050767095
2010-03-24 12:52:13-10:00,1136.89,70.0779447528266,-10.079958930210836,1.1701625283351977
2010-03-24 12:52:14-10:00,1136.51,70.0772695078186,-10.092019517541587,1.1697767066730587
2010-03-24 12:52:15-10:00,1133.46,70.07659345827301,-10.104079324935725,1.1666427221464326
2010-03-24 12:52:16-10:00,1130.8,70.07591657684806,-10.116138836515233,1.1639101351619632
2010-03-24 12:52:17-10:00,1129.28,70.07523894629786,-10.128196592689818,1.1623509142138182
2010-03-24 12:52:18-10:00,1128.9,70.07456045596862,-10.140254539880942,1.1619650761467635
2010-03-24 12:52:19-10:00,1128.9,70.0738811894619,-10.152311215180134,1.1619703726358679
2010-03-24 12:52:20-10:00,1124.34,70.07320111861745,-10.164367106758675,1.1572820720390755
2010-03-24 12:52:21-10:00,1125.48,70.07252024380372,-10.176422211968685,1.1584607663229871
2010-03-24 12:52:22-10:00,1128.52,70.07183856502995,-10.188476531294867,1.1615951638506106
2010-03-24 12:52:23-10:00,1107.61,70.07115605472625,-10.200530548651102,1.1400775466055795
2010-03-24 12:52:24-10:00,1040.31,70.07047279632984,-10.212582805109918,1.0708096816540986
2010-03-24 12:52:25-10:00,1073.39,70.0697886782774,-10.224635246207441,1.1048645903554795
2010-03-24 12:52:26-10:00,1082.89,70.0691037848546,-10.236686409705896,1.1146482793126182
2010-03-24 12:52:27-10:00,1098.48,70.06841808771,-10.248736782888784,1.1307006967931288
2010-03-24 12:52:28-10:00,1116.73,70.06773158710183,-10.260786365113773,1.1494913043388308
2010-03-24 12:52:29-10:00,1132.32,70.06704428318895,-10.27283515419657,1.1655440429815314
2010-03-24 12:52:30-10:00,1127.0,70.06635617597811,-10.284883150635324,1.160073304718409
2010-03-24 12:52:31-10:00,1123.58,70.06566726587954,-10.29693035111228,1.1565582893685833
2010-03-24 12:52:32-10:00,1128.9,70.0649775241306,-10.30897724532963,1.1620398182421239
2010-03-24 12:52:33-10:00,1129.28,70.06428700789874,-10.321022854920386,1.1624363626634884
2010-03-24 12:52:34-10:00,1130.8,70.06359568845183,-10.333067669626757,1.1640063937675198
2010-03-24 12:52:35-10:00,1134.6,70.06290356620104,-10.34511168613193,1.1679234099277132
2010-03-24 12:52:36-10:00,1137.65,70.06221064115385,-10.3571549049324,1.1710684377637703
2010-03-24 12:52:37-10:00,1139.93,70.06151691347208,-10.369197323840865,1.1734208789561276
2010-03-24 12:52:38-10:00,1144.11,70.06082238316066,-10.381238943365673,1.1777291792671667
2010-03-24 12:52:39-10:00,1144.87,70.06012702209868,-10.393280247570175,1.1785170148789785
2010-03-24 12:52:40-10:00,1140.31,70.05943088711736,-10.405320262617948,1.1738284870797033
2010-03-24 12:52:41-10:00,1085.56,70.058733949508,-10.41735947688909,1.1174743857775151
2010-03-24 12:52:42-10:00,904.946,70.0580362096843,-10.429397887067921,0.9315548790482093
2010-03-24 12:52:43-10:00,523.576,70.05733766765213,-10.441435493659668,0.5389736688575297
2010-03-24 12:52:44-10:00,260.457,70.05663832357486,-10.45347229447924,0.26811795094839747
2010-03-24 12:52:45-10:00,255.134,70.05593817745932,-10.465508290027856,0.26263961808411823
2010-03-24 12:52:46-10:00,257.796,70.05523720099657,-10.477543963480798,0.26538117929501653
2010-03-24 12:52:47-10:00,253.233,70.05453547985688,-10.489577858160288,0.26068515013966603
2010-03-24 12:52:48-10:00,254.754,70.05383289975298,-10.501611915481789,0.26225214796763796
2010-03-24 12:52:49-10:00,251.712,70.05312954645159,-10.513644678868076,0.2591218375002435
2010-03-24 12:52:50-10:00,250.191,70.05242539161485,-10.525676631451347,0.2575572811099794
2010-03-24 12:52:51-10:00,251.712,70.05172043524708,-10.537707773745893,0.2591242906495503
2010-03-24 12:52:52-10:00,277.187,70.051014677514,-10.549738103565858,0.2853508189719835
2010-03-24 12:52:53-10:00,302.663,70.05030808972356,-10.561768106544605,0.3115786272691248
2010-03-24 12:52:54-10:00,328.518,70.0496007583848,-10.573796324006537,0.3381968525140475
2010-03-24 12:52:55-10:00,455.135,70.0488925678922,-10.585824700273292,0.46854649356077854
2010-03-24 12:52:56-10:00,562.359,70.04818360561124,-10.597851773374089,0.5789328284920849
2010-03-24 12:52:57-10:00,719.774,70.0474738420588,-10.609878032302987,0.7409906932382181
2010-03-24 12:52:58-10:00,754.755,70.04676327761368,-10.621903474422027,0.77700653449113
2010-03-24 12:52:59-10:00,813.311,70.04605191240186,-10.633928098224771,0.837292873650564
2010-03-24 12:53:00-10:00,634.603,70.04533974642872,-10.645951904223665,0.6533184879820739
2010-03-24 12:53:01-10:00,503.424,70.04462678011363,-10.657974889112694,0.5182732867243158
2010-03-24 12:53:02-10:00,565.401,70.04391298371463,-10.669997541615885,0.5820811890115491
2010-03-24 12:53:03-10:00,718.634,70.04319841635528,-10.682018885356257,0.7398383490047777
2010-03-24 12:53:04-10:00,927.379,70.04248304832522,-10.694039409093563,0.9547472671600381
2010-03-24 12:53:05-10:00,971.106,70.04176688004509,-10.70605910952142,0.9997695260077344
2010-03-24 12:53:06-10:00,933.463,70.04104991152116,-10.718077987149542,0.9610200731891965
2010-03-24 12:53:07-10:00,966.163,70.04033214291806,-10.730096039815976,0.9946902206163196
2010-03-24 12:53:08-10:00,1062.74,70.03961357424429,-10.742113268020773,1.094124067995933
2010-03-24 12:53:09-10:00,1127.38,70.03889417645321,-10.75413015418414,1.1606785835774152
2010-03-24 12:53:10-10:00,1109.51,70.03817400819756,-10.76614572848598,1.1422863017868352
2010-03-24 12:53:11-10:00,937.646,70.03745303995875,-10.778160475622059,0.965349905745148
2010-03-24 12:53:12-10:00,971.486,70.03673127199399,-10.790174394988753,1.0001946044260346
2010-03-24 12:53:13-10:00,1076.81,70.03600870447245,-10.802187484411093,1.1086364446576489
2010-03-24 12:53:14-10:00,1131.18,70.03528533739934,-10.814199744405698,1.1646190820890945
2010-03-24 12:53:15-10:00,1135.75,70.0345611709444,-10.826211172797485,1.1693298715514253
2010-03-24 12:53:16-10:00,1134.22,70.0338361756733,-10.83822225445985,1.1677603288768057
2010-03-24 12:53:17-10:00,1133.08,70.03311041081426,-10.850232018027413,1.1665923118870571
2010-03-24 12:53:18-10:00,1130.42,70.03238384657955,-10.862240948645308,1.1638593263382935
2010-03-24 12:53:19-10:00,1128.52,70.03165648323095,-10.874249045695137,1.1619088061562206
2010-03-24 12:53:20-10:00,1129.66,70.03092832093623,-10.886256307016765,1.1630882312046336
2010-03-24 12:53:21-10:00,1130.42,70.03019935970268,-10.89826273311968,1.16387642760886
