hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-25 08:02:13-10:00,309.38,20.281241807703054,-275.98824967286663,0.9581674531940326
2010-03-25 08:02:14-10:00,309.38,20.28509612251058,-275.9899092845018,0.9579643921575292
2010-03-25 08:02:15-10:00,310.141,20.288950117857034,-275.99156883381414,0.9601172997546339
2010-03-25 08:02:16-10:00,310.141,20.292804415854867,-275.9932285901847,0.9599139209777453
2010-03-25 08:02:17-10:00,309.761,20.296658549451685,-275.9948883510419,0.9585347565540245
2010-03-25 08:02:18-10:00,309.38,20.300512674576826,-275.9965481843964,0.9571530869886129
2010-03-25 08:02:19-10:00,309.761,20.30436679133271,-275.9982080901053,0.9581289669271675
2010-03-25 08:02:20-10:00,309.38,20.308220899282155,-275.9998680680015,0.9567479773092054
2010-03-25 08:02:21-10:00,309.38,20.312074998848967,-276.00152811828985,0.9565455579868934
2010-03-25 08:02:22-10:00,309.38,20.315929089276676,-276.0031882404575,0.9563432289632894
2010-03-25 08:02:23-10:00,308.619,20.319783327351626,-276.0048485029096,0.9537891063084608
2010-03-25 08:02:24-10:00,309.38,20.323637400559548,-276.0065087697835,0.9559388332995876
2010-03-25 08:02:25-10:00,309.0,20.327491465687874,-276.0081691094822,0.9545628786151233
2010-03-25 08:02:26-10:00,309.38,20.331345522193175,-276.00982952158347,0.9555348061606422
2010-03-25 08:02:27-10:00,308.619,20.335199569855263,-276.0114900060151,0.9529830395716632
2010-03-25 08:02:28-10:00,309.38,20.339053609096315,-276.01315056298034,0.9551311389462408
2010-03-25 08:02:29-10:00,308.619,20.342907639483236,-276.0148111923163,0.9525805446206441
2010-03-25 08:02:30-10:00,309.38,20.34676181682932,-276.0164719613979,0.9547278230522142
2010-03-25 08:02:31-10:00,309.38,20.350615829598567,-276.0181327353752,0.9545263038419084
2010-03-25 08:02:32-10:00,310.141,20.354469834249603,-276.0197935823187,0.9566722827507808
2010-03-25 08:02:33-10:00,310.141,20.358323830022737,-276.0214545017118,0.9564704475928508
2010-03-25 08:02:34-10:00,310.141,20.362177817345877,-276.023115493764,0.9562687022152253
2010-03-25 08:02:35-10:00,310.141,20.366031795781137,-276.0247765583075,0.9560670465824613
2010-03-25 08:02:36-10:00,310.141,20.369885765753708,-276.0264376955486,0.9558654806139955
2010-03-25 08:02:37-10:00,310.141,20.37373988221533,-276.0280989725126,0.9556639961528438
2010-03-25 08:02:38-10:00,310.141,20.377593679106386,-276.0297601874845,0.9554626174999279
2010-03-25 08:02:39-10:00,309.761,20.381447778185812,-276.03142160976677,0.9540908789862416
2010-03-25 08:02:40-10:00,310.141,20.38530171339284,-276.0330830376332,0.9550601042653188
2010-03-25 08:02:41-10:00,309.38,20.389155639680855,-276.0347445381142,0.9525160266884717
2010-03-25 08:02:42-10:00,309.38,20.393009557473878,-276.0364061114149,0.9523154908306831
2010-03-25 08:02:43-10:00,309.38,20.39686346655031,-276.0380677574617,0.9521150440246128
2010-03-25 08:02:44-10:00,309.38,20.40071752207674,-276.0397295433954,0.9519146781474163
2010-03-25 08:02:45-10:00,309.761,20.404571257998708,-276.041391267437,0.9528864491483654
2010-03-25 08:02:46-10:00,309.38,20.408425296388582,-276.0430531993218,0.951514229294655
2010-03-25 08:02:47-10:00,309.761,20.41227917022631,-276.0447151362142,0.9524856769820842
2010-03-25 08:02:48-10:00,310.141,20.41613303543021,-276.0463771462135,0.9534536465659048
2010-03-25 08:02:49-10:00,310.141,20.419986892099967,-276.04803922917347,0.9532532411283104
2010-03-25 08:02:50-10:00,310.141,20.423840739801378,-276.04970138493013,0.9530529245701738
2010-03-25 08:02:51-10:00,310.903,20.42769473434085,-276.05136368092064,0.955193797297204
2010-03-25 08:02:52-10:00,310.903,20.431548408814457,-276.05302591493603,0.9549931746806842
2010-03-25 08:02:53-10:00,310.903,20.435402386142556,-276.05468835716346,0.9547926247590368
2010-03-25 08:02:54-10:00,311.283,20.439256198452348,-276.0563508043336,0.9557589184496846
2010-03-25 08:02:55-10:00,311.664,20.443110002520847,-276.0580133249392,0.9567278808649753
2010-03-25 08:02:56-10:00,311.664,20.44696379758757,-276.0596759184625,0.9565271152427633
2010-03-25 08:02:57-10:00,311.664,20.450817584077843,-276.0613385851104,0.9563264385120627
2010-03-25 08:02:58-10:00,311.283,20.454671361557367,-276.0630013247186,0.9549570151321339
2010-03-25 08:02:59-10:00,311.664,20.458525130125558,-276.0646641371409,0.955925351557857
2010-03-25 08:03:00-10:00,311.664,20.46237904569794,-276.0663270905235,0.9557249331078593
2010-03-25 08:03:01-10:00,312.425,20.466232796645834,-276.0679900491555,0.957857746573396
2010-03-25 08:03:02-10:00,312.425,20.470086539098986,-276.0696530812721,0.9576570245867383
2010-03-25 08:03:03-10:00,312.425,20.473940272512912,-276.0713161864493,0.9574563913875901
2010-03-25 08:03:04-10:00,313.186,20.477793997312762,-276.07297936489397,0.9595875159353903
2010-03-25 08:03:05-10:00,313.186,20.481647713062806,-276.07464261644026,0.9593865718504488
2010-03-25 08:03:06-10:00,313.186,20.485501420188054,-276.07630594129483,0.9591857165753161
2010-03-25 08:03:07-10:00,313.186,20.48935527362774,-276.07796940656914,0.9589849419825446
2010-03-25 08:03:08-10:00,313.186,20.493208962734272,-276.07963287756877,0.9587842641986569
2010-03-25 08:03:09-10:00,313.947,20.49706264309185,-276.08129642210133,0.9609129048992969
2010-03-25 08:03:10-10:00,313.947,20.50091631480324,-276.08296004002403,0.9607119171521226
2010-03-25 08:03:11-10:00,313.947,20.504769977431184,-276.08462373116936,0.9605110181675235
2010-03-25 08:03:12-10:00,313.947,20.508623631403832,-276.08628749574746,0.9603102078659316
2010-03-25 08:03:13-10:00,313.947,20.512477276282137,-276.0879513335889,0.9601094862130263
2010-03-25 08:03:14-10:00,314.708,20.516331067867235,-276.08961531220234,0.9622356410650393
2010-03-25 08:03:15-10:00,314.708,20.520184539277164,-276.0912792291713,0.9620346185251405
2010-03-25 08:03:16-10:00,315.469,20.524038313078865,-276.09294335460856,0.9641594924387145
2010-03-25 08:03:17-10:00,316.226,20.527891922392854,-276.0946074860902,0.96627126917824
2010-03-25 08:03:18-10:00,315.845,20.531745523016333,-276.096271691124,0.9649055820646745
2010-03-25 08:03:19-10:00,316.987,20.535599114515268,-276.09793596954603,0.9681922593362541
2010-03-25 08:03:20-10:00,317.748,20.539452697313152,-276.09960032156147,0.9703141014659095
2010-03-25 08:03:21-10:00,317.748,20.543306426346565,-276.10126481432553,0.9701116571077887
2010-03-25 08:03:22-10:00,318.509,20.54715983560278,-276.10292924573326,0.9722322313684428
2010-03-25 08:03:23-10:00,318.889,20.551013547316185,-276.1045938860517,0.9731891693294494
2010-03-25 08:03:24-10:00,318.509,20.554867093859198,-276.1062585318341,0.9718268279416687
2010-03-25 08:03:25-10:00,310.898,20.558720631999154,-276.1079232516647,0.9484066085707961
2010-03-25 08:03:26-10:00,299.482,20.562574160974386,-276.1095880450239,0.9133912712162666
2010-03-25 08:03:27-10:00,286.924,20.56642768121335,-276.1112529121223,0.8749082642174718
2010-03-25 08:03:28-10:00,268.659,20.570281192276806,-276.1129178527902,0.8190427434376295
2010-03-25 08:03:29-10:00,245.826,20.574134694269617,-276.1145828668869,0.7492772377581206
2010-03-25 08:03:30-10:00,218.428,20.57798834309079,-276.1162480226429,0.6656295645480548
2010-03-25 08:03:31-10:00,200.162,20.581841827138824,-276.1179131841737,0.6098394563938148
2010-03-25 08:03:32-10:00,192.551,20.585695302313397,-276.119578419707,0.5865287177506504
2010-03-25 08:03:33-10:00,191.41,20.589548768718796,-276.12124372910176,0.5829318187041966
2010-03-25 08:03:34-10:00,183.038,20.59340222591791,-276.12290911219037,0.5573192660676131
2010-03-25 08:03:35-10:00,161.728,20.597255674334153,-276.1245745691782,0.4923315734574764
2010-03-25 08:03:36-10:00,139.657,20.601109113534363,-276.12624009990196,0.42505475540521687
2010-03-25 08:03:37-10:00,123.674,20.60496269930871,-276.1279057719362,0.3763312593453962
2010-03-25 08:03:38-10:00,114.541,20.608816120167265,-276.12957145003156,0.34846775461339113
2010-03-25 08:03:39-10:00,111.497,20.612669532545137,-276.1312372024596,0.33913652811777883
2010-03-25 08:03:40-10:00,113.78,20.616522935898974,-276.132903028797,0.3460087639250118
2010-03-25 08:03:41-10:00,121.391,20.62037633001011,-276.134568928973,0.3690774076228471
2010-03-25 08:03:42-10:00,137.754,20.62422971530234,-276.13623490319344,0.41874054554561163
2010-03-25 08:03:43-10:00,154.117,20.62808309133855,-276.13790095129076,0.4683830682188923
2010-03-25 08:03:44-10:00,160.967,20.63193661390865,-276.13956714086294,0.4890996503907394
2010-03-25 08:03:45-10:00,158.684,20.635789971526673,-276.1412333366174,0.4820626989299978
2010-03-25 08:03:46-10:00,148.029,20.639643320628796,-276.14289960685085,0.44960082648908634
2010-03-25 08:03:47-10:00,138.135,20.643496660453426,-276.14456595104315,0.41946328675366307
2010-03-25 08:03:48-10:00,131.285,20.647349991427372,-276.1462323694036,0.3985797960718763
2010-03-25 08:03:49-10:00,125.196,20.651203313113786,-276.14789886176465,0.38001487358976843
2010-03-25 08:03:50-10:00,124.435,20.655056625939483,-276.1495654283356,0.37762669180373415
2010-03-25 08:03:51-10:00,129.002,20.658910084826775,-276.1512321363575,0.3914051924083194
2010-03-25 08:03:52-10:00,135.851,20.662763223797032,-276.1528987834581,0.4121003793449047
2010-03-25 08:03:53-10:00,142.701,20.666616664504,-276.1545656398207,0.4327900226264791
2010-03-25 08:03:54-10:00,149.551,20.670469940967166,-276.15623250306095,0.4534711041025715
2010-03-25 08:03:55-10:00,153.356,20.67432320811005,-276.15789944042456,0.46491243600546045
2010-03-25 08:03:56-10:00,151.834,20.678176466358096,-276.1595664521192,0.46020309952823535
2010-03-25 08:03:57-10:00,149.17,20.682029715276794,-276.1612335379801,0.4520350714894952
2010-03-25 08:03:58-10:00,147.268,20.68588311064895,-276.1629007656452,0.44617905874612296
2010-03-25 08:03:59-10:00,145.745,20.689736185856937,-276.16456793239786,0.441473499694607
2010-03-25 08:04:00-10:00,145.745,20.693589563080554,-276.16623530894816,0.4413822187036316
2010-03-25 08:04:01-10:00,145.745,20.697442775376906,-276.16790269179415,0.4412909813101107
2010-03-25 08:04:02-10:00,144.223,20.701295978641202,-276.16957014926146,0.43659237996666883
2010-03-25 08:04:03-10:00,144.984,20.705149172973616,-276.1712376812044,0.43880540019093883
2010-03-25 08:04:04-10:00,148.029,20.70900235793944,-276.17290528745775,0.4479287847692773
2010-03-25 08:04:05-10:00,155.639,20.71285553396198,-276.1745729682272,0.47085902556447035
2010-03-25 08:04:06-10:00,168.197,20.716708700282037,-276.17624072299475,0.508746031999905
2010-03-25 08:04:07-10:00,181.516,20.720562013650895,-276.1779086204821,0.5489187187907809
2010-03-25 08:04:08-10:00,197.498,20.724415161629118,-276.1795765242033,0.5971262913808165
2010-03-25 08:04:09-10:00,219.95,20.728268300966402,-276.18124450287496,0.6648716904533714
2010-03-25 08:04:10-10:00,253.437,20.732121430903074,-276.1829125559784,0.7659392031934902
2010-03-25 08:04:11-10:00,285.402,20.73597455186647,-276.18458068372394,0.8623661811218598
2010-03-25 08:04:12-10:00,301.004,20.739827663419568,-276.1862488859437,0.909321410733438
2010-03-25 08:04:13-10:00,302.526,20.743680765986173,-276.187917162844,0.9137309202132656
2010-03-25 08:04:14-10:00,298.721,20.747534014484067,-276.1895855817389,0.9020525819277599
2010-03-25 08:04:15-10:00,297.96,20.751387098309856,-276.19125400752887,0.8995691897619482
2010-03-25 08:04:16-10:00,301.765,20.755240173027218,-276.19292250822707,0.9108691677896935
2010-03-25 08:04:17-10:00,305.951,20.75909323873818,-276.19459108368983,0.9233142967518532
2010-03-25 08:04:18-10:00,309.756,20.762946295221642,-276.19625973384365,0.9346047410765088
2010-03-25 08:04:19-10:00,310.898,20.76679934225697,-276.19792845861565,0.9378573151712826
2010-03-25 08:04:20-10:00,310.898,20.7706523802679,-276.19959725821207,0.9376642980101602
2010-03-25 08:04:21-10:00,310.898,20.774505564170273,-276.2012661999688,0.9374713571361499
2010-03-25 08:04:22-10:00,311.659,20.778358583365005,-276.20293514874305,0.9395727297694864
2010-03-25 08:04:23-10:00,312.42,20.782211593415354,-276.20460417257163,0.9416732426634719
2010-03-25 08:04:24-10:00,313.562,20.786064594419866,-276.20627327130705,0.9449210422515785
2010-03-25 08:04:25-10:00,314.319,20.789917585944735,-276.2079424447851,0.9470075497946063
2010-03-25 08:04:26-10:00,314.699,20.793770568414427,-276.2096116932127,0.9479575794779235
2010-03-25 08:04:27-10:00,316.221,20.79762354139371,-276.21128101642415,0.9523465261077897
2010-03-25 08:04:28-10:00,316.221,20.801476660652323,-276.2129504821462,0.9521508787746241
2010-03-25 08:04:29-10:00,316.982,20.805329459393494,-276.2146198872995,0.9542462554475669
2010-03-25 08:04:30-10:00,316.221,20.80918256007367,-276.21628950288476,0.9517598550447715
2010-03-25 08:04:31-10:00,315.46,20.81303549589582,-276.2179591258124,0.9492744881155764
2010-03-25 08:04:32-10:00,315.46,20.816888422629933,-276.21962882381285,0.9490796585917602
2010-03-25 08:04:33-10:00,315.46,20.82074133983965,-276.2212985967189,0.9488849137212838
2010-03-25 08:04:34-10:00,315.46,20.824594247953126,-276.2229684447418,0.9486902534288195
2010-03-25 08:04:35-10:00,316.221,20.828447301876086,-276.2246384352547,0.9507837735761154
2010-03-25 08:04:36-10:00,316.982,20.832300035680095,-276.2263083654884,0.9528764555735784
2010-03-25 08:04:37-10:00,316.982,20.836153071487605,-276.22797850659884,0.9526811028825011
2010-03-25 08:04:38-10:00,317.743,20.84000594175665,-276.22964865447216,0.9547725397000199
2010-03-25 08:04:39-10:00,317.743,20.84385880322295,-276.2313188779143,0.9545768958449059
2010-03-25 08:04:40-10:00,317.743,20.84771165512897,-276.2329891764086,0.9543813368799825
2010-03-25 08:04:41-10:00,318.504,20.851564497898188,-276.234659550161,0.9564711544328417
2010-03-25 08:04:42-10:00,318.504,20.85541733109793,-276.2363299990085,0.956275297105102
2010-03-25 08:04:43-10:00,318.504,20.859270154825964,-276.2380005228027,0.9560795247048121
2010-03-25 08:04:44-10:00,318.504,20.86312312496158,-276.23967119000736,0.9558838292626834
2010-03-25 08:04:45-10:00,318.504,20.86697592995054,-276.24134186428165,0.9556882265490934
2010-03-25 08:04:46-10:00,318.504,20.870828725671632,-276.2430126140854,0.9554927085914698
2010-03-25 08:04:47-10:00,318.504,20.874681512224385,-276.2446834392721,0.9552972753311519
2010-03-25 08:04:48-10:00,318.504,20.878534289174063,-276.24635433967643,0.9551019267366161
2010-03-25 08:04:49-10:00,318.504,20.882387056946918,-276.2480253155076,0.9549066627327191
2010-03-25 08:04:50-10:00,319.265,20.886239815104148,-276.2496963665957,0.9569925706176741
2010-03-25 08:04:51-10:00,318.885,20.89009271940977,-276.2513675607409,0.9556581894864566
2010-03-25 08:04:52-10:00,318.504,20.89394545843087,-276.25303876224814,0.954321369976321
2010-03-25 08:04:53-10:00,318.504,20.89779818857461,-276.2547100396146,0.9541264438506726
2010-03-25 08:04:54-10:00,318.885,20.901650909083862,-276.25638139232365,0.9550727115724804
2010-03-25 08:04:55-10:00,319.265,20.90550362038041,-276.25805282057973,0.9560156031953306
2010-03-25 08:04:56-10:00,319.646,20.90935632224815,-276.25972432431485,0.9569611084435848
2010-03-25 08:04:57-10:00,320.026,20.91320901446347,-276.2613959034526,0.9579032393349455
2010-03-25 08:04:58-10:00,320.407,20.917061852787214,-276.26306762581396,0.9588479752286425
2010-03-25 08:04:59-10:00,320.026,20.920914525790312,-276.2647393556596,0.9575124470914974
2010-03-25 08:05:00-10:00,320.407,20.924767189879276,-276.2664111615104,0.9584568947211777
2010-03-25 08:05:01-10:00,320.788,20.92861984429573,-276.2680830428482,0.9594009619915587
2010-03-25 08:05:02-10:00,320.788,20.932472489463937,-276.2697549998804,0.959205400598453
2010-03-25 08:05:03-10:00,320.788,20.936325124949867,-276.27142703244203,0.9590099236781943
2010-03-25 08:05:04-10:00,320.788,20.940177751176687,-276.2730991407393,0.958814531156064
2010-03-25 08:05:05-10:00,321.549,20.944030523041373,-276.2747713922394,0.9608933314376312
2010-03-25 08:05:06-10:00,321.549,20.947882974648916,-276.27644358389824,0.9606976523564615
2010-03-25 08:05:07-10:00,321.549,20.95173572753902,-276.27811598679375,0.9605020419437081
2010-03-25 08:05:08-10:00,321.929,20.955588315817018,-276.27978839787187,0.9614413943199136
2010-03-25 08:05:09-10:00,322.31,20.959440894379437,-276.28146088460267,0.9623833550257533
2010-03-25 08:05:10-10:00,322.31,20.963293463651183,-276.2831334471943,0.9621875431959312
2010-03-25 08:05:11-10:00,322.31,20.967146023197344,-276.2848060854809,0.9619918158151515
2010-03-25 08:05:12-10:00,323.071,20.97099872877168,-276.2864788673246,0.9640670435221627
2010-03-25 08:05:13-10:00,322.69,20.9748511138421,-276.28815158933617,0.9627343308629084
2010-03-25 08:05:14-10:00,323.071,20.978703800474424,-276.28982452312397,0.963675087210869
2010-03-25 08:05:15-10:00,323.071,20.982556321813746,-276.291497464514,0.9634792357312946
2010-03-25 08:05:16-10:00,323.451,20.986408833725168,-276.29317048205655,0.9644164942328737
2010-03-25 08:05:17-10:00,323.832,20.990261336306613,-276.29484357560335,0.9653563577555108
2010-03-25 08:05:18-10:00,323.832,20.99411382912517,-276.29651674499064,0.9651602984948384
2010-03-25 08:05:19-10:00,323.832,20.997966312604976,-276.2981899904259,0.9649643236363329
2010-03-25 08:05:20-10:00,323.832,21.001818785988135,-276.299863311391,0.9647684331654935
2010-03-25 08:05:21-10:00,323.832,21.005671405993215,-276.30153677683154,0.964572619065577
2010-03-25 08:05:22-10:00,324.212,21.009523860241732,-276.3032102498123,0.9655085432639334
2010-03-25 08:05:23-10:00,324.593,21.013376305453548,-276.3048837992769,0.9664470699077475
2010-03-25 08:05:24-10:00,324.593,21.017228740868227,-276.30655742470447,0.9662510567906645
2010-03-25 08:05:25-10:00,324.212,21.021081166913483,-276.30823112630634,0.9649211940654917
2010-03-25 08:05:26-10:00,324.212,21.02493358315252,-276.3099049039145,0.9647255793631903
2010-03-25 08:05:27-10:00,324.593,21.028785990011123,-276.3115787577383,0.9656635229752949
2010-03-25 08:05:28-10:00,324.593,21.03263854237453,-276.313252755312,0.9654678388338289
2010-03-25 08:05:29-10:00,324.212,21.036490929700165,-276.31492676108996,0.9641392317100581
2010-03-25 08:05:30-10:00,324.593,21.04034330752189,-276.3166008433106,0.9650767385393806
2010-03-25 08:05:31-10:00,323.832,21.044195675940625,-276.31827500182885,0.9626191747708434
2010-03-25 08:05:32-10:00,323.832,21.048048034735967,-276.3199492365718,0.9624242925029957
2010-03-25 08:05:33-10:00,323.828,21.051900383686725,-276.32162354746583,0.9622176083849835
2010-03-25 08:05:34-10:00,323.828,21.055752723221058,-276.32329793472275,0.9620228958265384
2010-03-25 08:05:35-10:00,324.208,21.059605208220635,-276.3249724658976,0.9629569283569156
2010-03-25 08:05:36-10:00,323.828,21.06345737282681,-276.3266469376718,0.9616337214036386
2010-03-25 08:05:37-10:00,324.208,21.067309838531973,-276.32832162149117,0.9625674644447554
2010-03-25 08:05:38-10:00,323.828,21.07116213947828,-276.32999631402754,0.9612448730041853
2010-03-25 08:05:39-10:00,324.208,21.075014430547114,-276.33167108283914,0.9621783345750607
2010-03-25 08:05:40-10:00,324.589,21.078866712164956,-276.33334592813605,0.9631143908285655
2010-03-25 08:05:41-10:00,324.589,21.082718983897294,-276.3350208497527,0.9629198059979186
2010-03-25 08:05:42-10:00,324.589,21.086571401487475,-276.3366959156452,0.9627252967208073
2010-03-25 08:05:43-10:00,324.589,21.0904234982222,-276.338370922052,0.9625308865044813
2010-03-25 08:05:44-10:00,324.589,21.09427589676429,-276.3400461412315,0.9623365438718544
2010-03-25 08:05:45-10:00,324.589,21.098128129435445,-276.3417213683584,0.9621422923689017
2010-03-25 08:05:46-10:00,324.589,21.10198035294899,-276.34339667245104,0.9619481240361883
2010-03-25 08:05:47-10:00,324.589,21.105832566543093,-276.34507205298655,0.9617540388601273
2010-03-25 08:05:48-10:00,324.589,21.109684770644332,-276.3467475101753,0.9615600367672714
2010-03-25 08:05:49-10:00,324.589,21.113536964816447,-276.3484230438498,0.96136611772768
2010-03-25 08:05:50-10:00,324.589,21.117389149163074,-276.35009865386775,0.9611722816842562
2010-03-25 08:05:51-10:00,324.589,21.121241479744146,-276.3517744089858,0.9609785207374787
2010-03-25 08:05:52-10:00,324.969,21.12509364442071,-276.35345017217674,0.9619096521865595
2010-03-25 08:05:53-10:00,325.35,21.12894579990106,-276.3551260124784,0.9628433725828702
2010-03-25 08:05:54-10:00,324.589,21.13279794542447,-276.356801929369,0.9603977585448047
2010-03-25 08:05:55-10:00,324.589,21.13665008141904,-276.3584779230606,0.9602043366700084
2010-03-25 08:05:56-10:00,324.589,21.140502207447582,-276.3601539933847,0.9600109974881063
2010-03-25 08:05:57-10:00,324.589,21.14435432393316,-276.3618301405479,0.9598177409262936
2010-03-25 08:05:58-10:00,324.589,21.14820658575592,-276.3635064321843,0.9596245591678338
2010-03-25 08:05:59-10:00,324.589,21.15205868239163,-276.3651827325573,0.9594314677332785
2010-03-25 08:06:00-10:00,325.35,21.155910769363032,-276.36685910999915,0.9614873965567587
2010-03-25 08:06:01-10:00,324.589,21.159762846771486,-276.3685355643653,0.9590455322228396
2010-03-25 08:06:02-10:00,324.589,21.16361491418266,-276.37021209549016,0.9588526880608774
2010-03-25 08:06:03-10:00,325.35,21.16746697202082,-276.3718887035818,0.9609075076267893
2010-03-25 08:06:04-10:00,324.589,21.17131901985046,-276.3735653884735,0.9584672466467025
2010-03-25 08:06:05-10:00,324.589,21.175171213405626,-276.3752422181925,0.9582746415288922
2010-03-25 08:06:06-10:00,324.589,21.179023241309412,-276.37691905658534,0.9580821263758341
2010-03-25 08:06:07-10:00,323.828,21.18287525994162,-276.3785959723814,0.955643917714762
2010-03-25 08:06:08-10:00,324.589,21.186727268544633,-276.38027296506186,0.9576973423359845
2010-03-25 08:06:09-10:00,324.208,21.190579267542162,-276.3819500348343,0.9563811614845361
2010-03-25 08:06:10-10:00,324.208,21.19443125671495,-276.383627181627,0.9561892000674773
2010-03-25 08:06:11-10:00,324.589,21.19828323584171,-276.385304405366,0.9571207812821023
2010-03-25 08:06:12-10:00,324.589,21.20213536065499,-276.386981774102,0.9569287503201241
2010-03-25 08:06:13-10:00,325.35,21.205987164474912,-276.38865908379165,0.9589798893596564
2010-03-25 08:06:14-10:00,325.35,21.20983926959866,-276.39033660671896,0.9587875721512525
2010-03-25 08:06:15-10:00,326.111,21.213691209350326,-276.39201413883444,0.9608375178353031
2010-03-25 08:06:16-10:00,326.111,21.217543139459636,-276.3936917481891,0.960644922711149
2010-03-25 08:06:17-10:00,326.111,21.221395059491677,-276.3953694346166,0.9604524095939074
2010-03-25 08:06:18-10:00,326.491,21.22524696987038,-276.39704719832497,0.9613789188697601
2010-03-25 08:06:19-10:00,326.872,21.22909902546469,-276.39872510701036,0.9623079980008394
2010-03-25 08:06:20-10:00,326.872,21.23295076046568,-276.400402956942,0.9621152896775959
2010-03-25 08:06:21-10:00,327.252,21.236802796620324,-276.402081020467,0.9630409161124065
2010-03-25 08:06:22-10:00,326.872,21.240654667150725,-276.4037590927849,0.9617300956076283
2010-03-25 08:06:23-10:00,327.633,21.24450652789625,-276.4054372426562,0.9637762084058993
2010-03-25 08:06:24-10:00,327.633,21.24835837895706,-276.407115469935,0.9635833720279989
2010-03-25 08:06:25-10:00,327.633,21.252210219897606,-276.408793774454,0.963390617633694
2010-03-25 08:06:26-10:00,327.633,21.25606205114261,-276.4104721564224,0.9631979451508959
2010-03-25 08:06:27-10:00,328.013,21.259913871935044,-276.4121506153213,0.9641222812338099
2010-03-25 08:06:28-10:00,327.633,21.263765838966435,-276.4138292203073,0.9628128380006327
2010-03-25 08:06:29-10:00,328.394,21.267617640126687,-276.4155078341201,0.9648563094994989
2010-03-25 08:06:30-10:00,327.633,21.271469431462315,-276.41718652563065,0.9624280657163297
2010-03-25 08:06:31-10:00,328.394,21.27532121307728,-276.4188652946971,0.9644708072503376
2010-03-25 08:06:32-10:00,328.013,21.27917298453373,-276.42054414115,0.9631594313105287
2010-03-25 08:06:33-10:00,328.394,21.283024746258047,-276.42222306520006,0.964085632238422
2010-03-25 08:06:34-10:00,327.633,21.286876497815648,-276.42390206668114,0.9616595007534793
2010-03-25 08:06:35-10:00,328.394,21.290728394927367,-276.4255812137134,0.9637007763055542
2010-03-25 08:06:36-10:00,328.394,21.294580126238987,-276.42726036995396,0.9635084746785131
2010-03-25 08:06:37-10:00,329.155,21.29843184812092,-276.42893960423,0.9655485842525373
2010-03-25 08:06:38-10:00,328.394,21.302283559815038,-276.43061891602144,0.9631241160042199
2010-03-25 08:06:39-10:00,329.155,21.30613526174407,-276.43229830553514,0.9651634982316797
2010-03-25 08:06:40-10:00,329.155,21.309986953473484,-276.43397777260515,0.9649710776456164
2010-03-25 08:06:41-10:00,328.77,21.31383863542717,-276.4356573174395,0.9636502738458775
2010-03-25 08:06:42-10:00,329.151,21.317690462466555,-276.4373370078081,0.9645747513272322
2010-03-25 08:06:43-10:00,329.151,21.321542124102958,-276.43901670770003,0.964382577571947
2010-03-25 08:06:44-10:00,329.912,21.325393775840766,-276.4406964855851,0.9664197020674179
2010-03-25 08:06:45-10:00,329.151,21.329245417782598,-276.44237634131986,0.9639984741731882
2010-03-25 08:06:46-10:00,329.151,21.33309704949364,-276.4440562747381,0.9638065444457535
2010-03-25 08:06:47-10:00,328.77,21.33694867139744,-276.4457362860476,0.9624992893479823
2010-03-25 08:06:48-10:00,329.151,21.340800283275318,-276.4474163751771,0.9634229286530165
2010-03-25 08:06:49-10:00,329.151,21.344652040198206,-276.4490966100097,0.9632312347823956
2010-03-25 08:06:50-10:00,329.151,21.34850347638969,-276.4507767865286,0.9630396374660042
2010-03-25 08:06:51-10:00,329.151,21.352355213230773,-276.45245717711026,0.962848105741972
2010-03-25 08:06:52-10:00,329.151,21.356206784947087,-276.4541375777295,0.9626566627263058
2010-03-25 08:06:53-10:00,328.77,21.36005834639521,-276.4558180561794,0.9613512245148625
2010-03-25 08:06:54-10:00,329.151,21.363909897999918,-276.4574986126695,0.9622740194930487
2010-03-25 08:06:55-10:00,328.39,21.36776143932206,-276.4591792470283,0.9598584752570296
2010-03-25 08:06:56-10:00,328.77,21.37161312608144,-276.46086002745045,0.9607782797550513
2010-03-25 08:06:57-10:00,328.77,21.375464491652554,-276.4625407494794,0.9605874698253063
2010-03-25 08:06:58-10:00,328.39,21.37931615857938,-276.4642216863004,0.9592866762384764
2010-03-25 08:06:59-10:00,327.629,21.383167659272626,-276.4659026323909,0.9568736626002675
2010-03-25 08:07:00-10:00,328.39,21.387019150412296,-276.46758365700043,0.9589058844304696
2010-03-25 08:07:01-10:00,327.629,21.390870631243363,-276.46926475961175,0.9564939136138308
2010-03-25 08:07:02-10:00,327.629,21.394722102186694,-276.47094594043017,0.956304159331906
2010-03-25 08:07:03-10:00,327.629,21.398573562808938,-276.47262719929057,0.9561144851394976
2010-03-25 08:07:04-10:00,327.629,21.402425013211065,-276.4743085360479,0.9559248909823365
2010-03-25 08:07:05-10:00,327.629,21.40627660921325,-276.4759900196044,0.9557353691454797
2010-03-25 08:07:06-10:00,328.39,21.410128039376374,-276.47767151274303,0.9577654284671352
2010-03-25 08:07:07-10:00,328.39,21.413979459735028,-276.4793530844559,0.9575756342705262
2010-03-25 08:07:08-10:00,328.39,21.417830869745348,-276.4810347343158,0.9573859201041743
2010-03-25 08:07:09-10:00,328.39,21.421682269833024,-276.48271646253306,0.9571962858979096
2010-03-25 08:07:10-10:00,329.151,21.425533659561754,-276.4843982689397,0.9592244670080957
