hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-20 10:21:02-10:00,366.589,50.041645844756616,-297.65288044219506,0.4691954891629124
2010-03-20 10:21:03-10:00,365.059,50.04508576295269,-297.6565392847285,0.46721200037525057
2010-03-20 10:21:04-10:00,363.53,50.04852556666408,-297.6601986516141,0.46523000833723266
2010-03-20 10:21:05-10:00,362.384,50.05196539411527,-297.6638586904387,0.4637383524735825
2010-03-20 10:21:06-10:00,361.619,50.05540496812941,-297.6675191053917,0.4627343960797439
2010-03-20 10:21:07-10:00,360.472,50.05884442742728,-297.67118004525685,0.4612417628432201
2010-03-20 10:21:08-10:00,360.09,50.062283772117716,-297.6748415099595,0.4607280959211292
2010-03-20 10:21:09-10:00,359.326,50.06572300178627,-297.6785034992116,0.4597257519501832
2010-03-20 10:21:10-10:00,358.943,50.0691621167847,-297.68216601354106,0.4592109481973801
2010-03-20 10:21:11-10:00,358.943,50.07260111669957,-297.68582905266214,0.4591861642563428
2010-03-20 10:21:12-10:00,358.943,50.07604014049288,-297.6894927651345,0.4591613845889792
2010-03-20 10:21:13-10:00,359.326,50.079478771680165,-297.693156705981,0.4596265209613816
2010-03-20 10:21:14-10:00,359.708,50.08291756552647,-297.6968214690943,0.460090328680668
2010-03-20 10:21:15-10:00,360.09,50.086356105565706,-297.70048660944457,0.4605540899696945
2010-03-20 10:21:16-10:00,361.237,50.08979453075125,-297.70415227560324,0.4619961839100869
2010-03-20 10:21:17-10:00,362.001,50.09323284086151,-297.70781846748974,0.4629483218566594
2010-03-20 10:21:18-10:00,362.766,50.09667103567502,-297.7114851850236,0.46390163854865146
2010-03-20 10:21:19-10:00,363.148,50.10010925411732,-297.7151525769042,0.4643651037975243
2010-03-20 10:21:20-10:00,363.148,50.10354707980532,-297.718820197717,0.4643400785025162
2010-03-20 10:21:21-10:00,363.148,50.106985068119336,-297.7224886425611,0.46431505651041804
2010-03-20 10:21:22-10:00,362.384,50.110422801951906,-297.7261574641242,0.4633132556575147
2010-03-20 10:21:23-10:00,362.001,50.1138604209616,-297.72982681295997,0.4627986532037168
2010-03-20 10:21:24-10:00,361.619,50.11729792448981,-297.7334966881736,0.46228538718260725
2010-03-20 10:21:25-10:00,361.237,50.12073531289019,-297.7371670902992,0.46177217905880613
2010-03-20 10:21:26-10:00,360.472,50.12417258574593,-297.7408380190426,0.4607694631799074
2010-03-20 10:21:27-10:00,359.708,50.12760974316592,-297.74450947432956,0.4597681360449223
2010-03-20 10:21:28-10:00,359.326,50.13104692400552,-297.748181606069,0.45925515314321136
2010-03-20 10:21:29-10:00,358.561,50.13448385056488,-297.7518541156427,0.45825274246935715
2010-03-20 10:21:30-10:00,357.797,50.13792066170278,-297.75552715293543,0.4572517202337153
2010-03-20 10:21:31-10:00,357.414,50.14135735752798,-297.75920071787306,0.4567376864249765
2010-03-20 10:21:32-10:00,357.032,50.14479393762553,-297.7628748101658,0.4562249883326051
2010-03-20 10:21:33-10:00,356.267,50.14823040234691,-297.7665494303435,0.45522296670376744
2010-03-20 10:21:34-10:00,356.267,50.151666751280004,-297.77022457812325,0.45519848763847465
2010-03-20 10:21:35-10:00,355.885,50.15510312327627,-297.7739004025485,0.45468596177352183
2010-03-20 10:21:36-10:00,355.503,50.15853924086232,-297.7775766059183,0.45417349457623624
2010-03-20 10:21:37-10:00,355.503,50.161975242812744,-297.7812533378679,0.4541490835940216
2010-03-20 10:21:38-10:00,355.503,50.16541112923427,-297.7849305983186,0.45412467780437443
2010-03-20 10:21:39-10:00,355.503,50.16884689971142,-297.7886083869789,0.4541002772089079
2010-03-20 10:21:40-10:00,355.503,50.17228255459847,-297.79228670438675,0.4540758818037679
2010-03-20 10:21:41-10:00,355.503,50.175718093479546,-297.7959655502495,0.45405149159056973
2010-03-20 10:21:42-10:00,355.503,50.17915365517555,-297.79964507376616,0.45402710558269743
2010-03-20 10:21:43-10:00,354.738,50.18258896208842,-297.80332497673487,0.45302576610276846
2010-03-20 10:21:44-10:00,354.356,50.18602415353117,-297.80700540954933,0.4525136288086372
2010-03-20 10:21:45-10:00,353.592,50.18945922884611,-297.8106863713135,0.4515137601521038
2010-03-20 10:21:46-10:00,353.209,50.19289418838367,-297.8143678625568,0.4510004872477414
2010-03-20 10:21:47-10:00,352.827,50.196329031731295,-297.81804988299467,0.45048854878437805
2010-03-20 10:21:48-10:00,352.445,50.199763759241314,-297.82173243316146,0.44997666780717754
2010-03-20 10:21:49-10:00,352.445,50.20319850893224,-297.825415661576,0.4499525275509475
2010-03-20 10:21:50-10:00,352.445,50.20663286561004,-297.8290991217303,0.44992839437677806
2010-03-20 10:21:51-10:00,352.445,50.2100673830777,-297.83278340984634,0.4499042643917808
2010-03-20 10:21:52-10:00,352.445,50.21350164615385,-297.8364680793491,0.44988014051184616
2010-03-20 10:21:53-10:00,353.209,50.21693579285391,-297.84015327878245,0.4508311810123961
2010-03-20 10:21:54-10:00,353.592,50.22036982352953,-297.84383900868,0.4512958449307966
2010-03-20 10:21:55-10:00,354.356,50.22380373795903,-297.8475252689609,0.4522467127014003
2010-03-20 10:21:56-10:00,355.503,50.22723767432079,-297.8512122085025,0.4536862575552054
2010-03-20 10:21:57-10:00,356.267,50.2306712175173,-297.85489938034254,0.45463690144755364
2010-03-20 10:21:58-10:00,357.797,50.23410492146536,-297.858587381917,0.4565648941794814
2010-03-20 10:21:59-10:00,358.943,50.237538370349306,-297.8622757643684,0.4580027090965186
2010-03-20 10:22:00-10:00,360.855,50.24097170288386,-297.86596467822153,0.46041771799528297
2010-03-20 10:22:01-10:00,362.38,50.24440491917679,-297.86965412340095,0.46233872097991274
2010-03-20 10:22:02-10:00,364.291,50.24783801881492,-297.8733440996199,0.46475196857631385
2010-03-20 10:22:03-10:00,365.056,50.25127100214944,-297.87703460741204,0.46570300489817923
2010-03-20 10:22:04-10:00,366.203,50.25470386852226,-297.8807256458776,0.4671412344936688
2010-03-20 10:22:05-10:00,367.732,50.25813675737778,-297.8844173665424,0.46906657815141634
2010-03-20 10:22:06-10:00,369.261,50.261569390599995,-297.8881094683793,0.4709917194509013
2010-03-20 10:22:07-10:00,371.936,50.26500190763964,-297.8918021028976,0.47437830012208376
2010-03-20 10:22:08-10:00,374.612,50.26843430783601,-297.8954952691904,0.4777657965686017
2010-03-20 10:22:09-10:00,378.435,50.27186659154328,-297.8991889677998,0.4826156950474192
2010-03-20 10:22:10-10:00,382.64,50.27529875834616,-297.9028831984335,0.48795221368594177
2010-03-20 10:22:11-10:00,387.227,50.27873080859696,-297.9065779616291,0.4937752745224539
2010-03-20 10:22:12-10:00,392.961,50.2821628802071,-297.91027340640034,0.5010602416285325
2010-03-20 10:22:13-10:00,399.077,50.28559469662854,-297.9139692340869,0.508831491921933
2010-03-20 10:22:14-10:00,405.575,50.28902639645454,-297.9176655951057,0.5170889465104409
2010-03-20 10:22:15-10:00,412.074,50.292457979222405,-297.92136248877136,0.5253467965721308
2010-03-20 10:22:16-10:00,418.19,50.29588944528047,-297.9250599156127,0.53311551264441
2010-03-20 10:22:17-10:00,422.777,50.29932079421614,-297.92875787534376,0.5389343115541941
2010-03-20 10:22:18-10:00,425.07,50.30275202638231,-297.9324563685045,0.5418283753321184
2010-03-20 10:22:19-10:00,425.835,50.30618327965646,-297.9361555442568,0.5427745243827166
2010-03-20 10:22:20-10:00,425.07,50.309614277554545,-297.9398551036344,0.5417705239511333
2010-03-20 10:22:21-10:00,422.394,50.31304515844903,-297.9435551970083,0.5383311097013808
2010-03-20 10:22:22-10:00,417.807,50.31647592244934,-297.94725582430794,0.5324566715087352
2010-03-20 10:22:23-10:00,411.691,50.319906569138794,-297.95095698523727,0.5246343970487042
2010-03-20 10:22:24-10:00,405.575,50.32333709886975,-297.9546586803356,0.5168129601962256
2010-03-20 10:22:25-10:00,399.841,50.32676751122937,-297.9583609093164,0.5094791067161822
2010-03-20 10:22:26-10:00,395.636,50.33019794482739,-297.9620638223191,0.504094191726948
2010-03-20 10:22:27-10:00,392.578,50.333627984225195,-297.9657669696205,0.5001712124789112
2010-03-20 10:22:28-10:00,390.285,50.33705818329536,-297.96947095145964,0.4972232625631507
2010-03-20 10:22:29-10:00,389.138,50.340488126612655,-297.9731753180466,0.4957355575155654
2010-03-20 10:22:30-10:00,389.52,50.34391795278281,-297.9768802195448,0.4961957528866592
2010-03-20 10:22:31-10:00,391.814,50.34734766158513,-297.9805856558765,0.49909140141103797
2010-03-20 10:22:32-10:00,395.254,50.350777252795424,-297.98429162695487,0.5034464374922821
2010-03-20 10:22:33-10:00,399.459,50.35420686499186,-297.98799828307546,0.5087753620016052
2010-03-20 10:22:34-10:00,404.428,50.35763608283658,-297.991705174064,0.5150767490868143
2010-03-20 10:22:35-10:00,408.251,50.36106546031074,-297.9954129013741,0.5199180056137315
2010-03-20 10:22:36-10:00,410.544,50.36449458135612,-297.99912101291676,0.5228103605498943
2010-03-20 10:22:37-10:00,410.544,50.36792358528114,-298.0028296608607,0.5227825277328675
2010-03-20 10:22:38-10:00,408.251,50.37135247142564,-298.00653884429573,0.5198349735280456
2010-03-20 10:22:39-10:00,404.428,50.374781240141864,-298.0102485637636,0.5149396570629013
2010-03-20 10:22:40-10:00,398.694,50.37820989101421,-298.01395881896997,0.5076118051765706
2010-03-20 10:22:41-10:00,391.049,50.381638424152214,-298.01766960984475,0.4978518060392091
2010-03-20 10:22:42-10:00,383.404,50.385066978055946,-298.02138108788984,0.488092847081427
2010-03-20 10:22:43-10:00,376.141,50.38849527572853,-298.0250929513039,0.478821209708906
2010-03-20 10:22:44-10:00,368.878,50.39192345567638,-298.0288053515719,0.46955056118275584
2010-03-20 10:22:45-10:00,360.851,50.395351518006386,-298.03251828861715,0.4593084453748976
2010-03-20 10:22:46-10:00,352.824,50.398779462305875,-298.0362317621527,0.4490674211778623
2010-03-20 10:22:47-10:00,345.943,50.40220728892373,-298.0399457727127,0.44028601688709335
2010-03-20 10:22:48-10:00,339.827,50.405634997446874,-298.0436603200091,0.4324791218901133
2010-03-20 10:22:49-10:00,335.622,50.4090627263782,-298.0473755546881,0.4271049534184218
2010-03-20 10:22:50-10:00,332.564,50.41249019894313,-298.0510911758613,0.4231909280120267
2010-03-20 10:22:51-10:00,330.27,50.41591755356284,-298.0548073347609,0.42024946663067975
2010-03-20 10:22:52-10:00,327.977,50.41934479034391,-298.05852403130996,0.4173095924570917
2010-03-20 10:22:53-10:00,326.066,50.42277190887357,-298.062241265221,0.41485605415795795
2010-03-20 10:22:54-10:00,324.154,50.42619890950233,-298.0659590370331,0.41240150650925017
2010-03-20 10:22:55-10:00,322.625,50.429625791815695,-298.0696773464546,0.41043446364748454
2010-03-20 10:22:56-10:00,321.478,50.4330526942806,-298.07339634427797,0.4089535749254567
2010-03-20 10:22:57-10:00,319.949,50.43647934000201,-298.07711572911256,0.4069869284908553
2010-03-20 10:22:58-10:00,318.803,50.43990586794036,-298.0808356529653,0.40550765733942085
2010-03-20 10:22:59-10:00,318.038,50.443332277435395,-298.08455611492263,0.4045131400718044
2010-03-20 10:23:00-10:00,317.274,50.446758568840266,-298.08827711553147,0.4035200024339162
2010-03-20 10:23:01-10:00,316.127,50.45018474173978,-298.09199865449773,0.4020398856647953
2010-03-20 10:23:02-10:00,314.598,50.45361079648506,-298.09572073236365,0.40007413891092786
2010-03-20 10:23:03-10:00,313.069,50.45703687074567,-298.09944349924456,0.39810860201611287
2010-03-20 10:23:04-10:00,311.158,50.46046255037728,-298.10316650384357,0.3956575397360493
2010-03-20 10:23:05-10:00,308.864,50.46388838777953,-298.1068903487769,0.39271975434667045
2010-03-20 10:23:06-10:00,306.57,50.467313968821394,-298.11061458268034,0.38978228339251647
2010-03-20 10:23:07-10:00,303.895,50.47073943116994,-298.1143393556963,0.38636073678108057
2010-03-20 10:23:08-10:00,301.983,50.474164775172476,-298.1180646683584,0.38390955315551284
2010-03-20 10:23:09-10:00,300.452,50.47759000060838,-298.1217905205893,0.3819429692081909
2010-03-20 10:23:10-10:00,298.923,50.48101524530453,-298.1255170628639,0.3799791372337705
2010-03-20 10:23:11-10:00,297.394,50.484440095216456,-298.1292438434266,0.37801551700737546
2010-03-20 10:23:12-10:00,296.247,50.487865102853455,-298.1329714661226,0.37653763715400307
2010-03-20 10:23:13-10:00,295.1,50.49128985345457,-298.13669947727846,0.3750599167014194
2010-03-20 10:23:14-10:00,293.953,50.4947144853826,-298.14042802903793,0.3735823547907308
2010-03-20 10:23:15-10:00,292.806,50.498138998743336,-298.1441571213231,0.3721049513710078
2010-03-20 10:23:16-10:00,292.042,50.501563393123135,-298.1478867538432,0.3711144063128881
2010-03-20 10:23:17-10:00,290.895,50.504987668873476,-298.15161692714344,0.3696372939814986
2010-03-20 10:23:18-10:00,289.748,50.50841182533528,-298.1553476403102,0.36816033999978987
2010-03-20 10:23:19-10:00,288.984,50.51183600159899,-298.15907904650214,0.3671701662274883
2010-03-20 10:23:20-10:00,288.219,50.51525992025459,-298.16281084145794,0.36617882954470204
2010-03-20 10:23:21-10:00,287.455,50.518683720396936,-298.1665431783141,0.36518887017018636
2010-03-20 10:23:22-10:00,286.69,50.522107401367634,-298.1702760561585,0.36419774716465403
2010-03-20 10:23:23-10:00,285.544,50.525530963517795,-298.174009475536,0.36272275173938456
2010-03-20 10:23:24-10:00,285.161,50.52895440643114,-298.17774343614934,0.36221709180570283
2010-03-20 10:23:25-10:00,284.015,50.53237773046152,-298.18147793855064,0.3607423609975124
2010-03-20 10:23:26-10:00,283.632,50.535801073165544,-298.1852131333494,0.36023686243191844
2010-03-20 10:23:27-10:00,282.868,50.5392241586987,-298.18894871867576,0.35924754308871526
2010-03-20 10:23:28-10:00,282.103,50.5426471253044,-298.1926848465743,0.3582570603130506
2010-03-20 10:23:29-10:00,281.339,50.54606997251456,-298.19642151633855,0.357267954043348
2010-03-20 10:23:30-10:00,280.574,50.54949270068107,-298.20015872851707,0.35627768440843877
2010-03-20 10:23:31-10:00,279.81,50.552915309389235,-298.2038964828153,0.35528879107826045
2010-03-20 10:23:32-10:00,279.428,50.55633779898897,-298.2076347797772,0.3547850230960807
2010-03-20 10:23:33-10:00,278.663,50.559760307006236,-298.21137377017277,0.3537950465447953
2010-03-20 10:23:34-10:00,278.281,50.56318241972782,-298.2151130007391,0.35329141529266683
2010-03-20 10:23:35-10:00,277.516,50.56660468897764,-298.21885307671903,0.3523016259808279
2010-03-20 10:23:36-10:00,276.752,50.57002670105547,-298.2225935447806,0.3513132132310634
2010-03-20 10:23:37-10:00,276.37,50.57344859348396,-298.2263345557196,0.3508097977734013
2010-03-20 10:23:38-10:00,275.987,50.57687036661091,-298.23007611007483,0.35030516810163775
2010-03-20 10:23:39-10:00,275.223,50.58029202002426,-298.23381820755895,0.34931702289062366
2010-03-20 10:23:40-10:00,274.841,50.583713691979206,-298.2375609999302,0.34881379746429303
2010-03-20 10:23:41-10:00,274.458,50.58713496810028,-298.2413040326288,0.3483093594528775
2010-03-20 10:23:42-10:00,273.694,50.590556401082495,-298.2450479129684,0.34732148080374486
2010-03-20 10:23:43-10:00,273.312,50.59397757583507,-298.2487921844629,0.3468184467081726
2010-03-20 10:23:44-10:00,272.929,50.59739863133801,-298.25253700075325,0.3463141986846991
2010-03-20 10:23:45-10:00,272.547,50.600819566934675,-298.2562823609282,0.34581127454672106
2010-03-20 10:23:46-10:00,272.165,50.60424038297439,-298.2600282655315,0.3453084053280752
2010-03-20 10:23:47-10:00,271.783,50.60766107923506,-298.2637747144828,0.3448055910126636
2010-03-20 10:23:48-10:00,271.4,50.61108165524994,-298.2675217070765,0.34430156297270226
2010-03-20 10:23:49-10:00,271.018,50.614502249960935,-298.2712693971338,0.3437988577486929
2010-03-20 10:23:50-10:00,270.636,50.617922586251126,-298.27501747907354,0.34329620811060096
2010-03-20 10:23:51-10:00,270.253,50.6213428030673,-298.27876610669534,0.342792344892313
2010-03-20 10:23:52-10:00,269.871,50.624762899752085,-298.2825152790851,0.3422898049722222
2010-03-20 10:23:53-10:00,269.871,50.62818287665571,-298.28626499678995,0.34227180254376505
2010-03-20 10:23:54-10:00,269.489,50.631602733363586,-298.2900152595156,0.3417693467310288
2010-03-20 10:23:55-10:00,269.107,50.635022470226396,-298.29376606781074,0.34126694568920096
2010-03-20 10:23:56-10:00,269.107,50.638442224657275,-298.2975175729458,0.34124900495790195
2010-03-20 10:23:57-10:00,268.342,50.64186172110305,-298.3012694717391,0.3402610391218825
2010-03-20 10:23:58-10:00,268.342,50.645281097466444,-298.305021916678,0.34024315772311026
2010-03-20 10:23:59-10:00,267.96,50.648700353855524,-298.3087749076918,0.3397409502163457
2010-03-20 10:24:00-10:00,267.96,50.652119489855835,-298.3125284444861,0.339723101869365
2010-03-20 10:24:01-10:00,267.578,50.65553850581798,-298.3162825276105,0.33922097829065817
2010-03-20 10:24:02-10:00,267.578,50.65895740132649,-298.3200371567675,0.33920316297059505
2010-03-20 10:24:03-10:00,267.195,50.66237631452618,-298.323792484228,0.33869985494362903
2010-03-20 10:24:04-10:00,266.813,50.66579496916644,-298.3275482056561,0.338197869951142
2010-03-20 10:24:05-10:00,266.813,50.66921350388125,-298.3313044745403,0.3381801168992006
2010-03-20 10:24:06-10:00,266.431,50.67263191820454,-298.33506129017553,0.3376782157108448
2010-03-20 10:24:07-10:00,266.431,50.676050211914315,-298.33881865248117,0.33766049561926204
2010-03-20 10:24:08-10:00,266.049,50.67946838535912,-298.3425765620028,0.33715867819083467
2010-03-20 10:24:09-10:00,266.049,50.68288643812505,-298.3463350184468,0.3371409910338065
2010-03-20 10:24:10-10:00,265.666,50.68630450832242,-298.35009417423794,0.33663798945980566
2010-03-20 10:24:11-10:00,265.666,50.68972218201232,-298.35385357283076,0.3366203359918811
2010-03-20 10:24:12-10:00,265.284,50.69314001106119,-298.357613823564,0.336118685300188
2010-03-20 10:24:13-10:00,265.284,50.69655758154722,-298.361374469832,0.33610106400445894
2010-03-20 10:24:14-10:00,265.284,50.699975031574304,-298.36513566407837,0.33608344645659244
2010-03-20 10:24:15-10:00,264.902,50.70339236072799,-298.3688974060081,0.3355819092094035
2010-03-20 10:24:16-10:00,264.902,50.706809569358015,-298.3726596961707,0.3355643245147347
2010-03-20 10:24:17-10:00,264.519,50.71022679477677,-298.37642268630293,0.33506160343404817
2010-03-20 10:24:18-10:00,264.519,50.71364362391142,-298.38018592023775,0.3350440523429456
2010-03-20 10:24:19-10:00,264.519,50.717060607972705,-298.38395000771914,0.3350265035696799
2010-03-20 10:24:20-10:00,264.137,50.72047733317391,-298.3877144906439,0.3345251625267106
2010-03-20 10:24:21-10:00,264.137,50.723893937549875,-298.3914795226378,0.3345076472587791
2010-03-20 10:24:22-10:00,264.137,50.72731042120811,-298.39524510362963,0.3344901357161963
2010-03-20 10:24:23-10:00,263.755,50.730726783925405,-298.399011233536,0.3339889071638622
2010-03-20 10:24:24-10:00,263.755,50.734143025477906,-298.40277791227174,0.33397142838730465
2010-03-20 10:24:25-10:00,263.755,50.73755914597196,-298.4065451397624,0.3339539533295953
2010-03-20 10:24:26-10:00,263.755,50.74097528340468,-298.4103130698162,0.33393648128405057
2010-03-20 10:24:27-10:00,263.755,50.744391161783746,-298.41408139604766,0.3339190136612987
2010-03-20 10:24:28-10:00,263.755,50.747806919110616,-298.4178502722414,0.33390154975450914
2010-03-20 10:24:29-10:00,263.373,50.75122255549293,-298.4216196983273,0.3334005206356667
2010-03-20 10:24:30-10:00,263.373,50.75463807051515,-298.4253896740063,0.3333830894414291
2010-03-20 10:24:31-10:00,262.99,50.75805346452719,-298.4291601998309,0.3328808778328425
2010-03-20 10:24:32-10:00,262.99,50.76146873711449,-298.43293127550515,0.33286347939266403
2010-03-20 10:24:33-10:00,262.99,50.7648840262744,-298.43670305396523,0.3328460839520163
2010-03-20 10:24:34-10:00,262.99,50.76829905605001,-298.44047522954537,0.33282869291551126
2010-03-20 10:24:35-10:00,262.99,50.77171396492639,-298.44424795640293,0.33281130557678096
2010-03-20 10:24:36-10:00,262.99,50.77512875224836,-298.44802123362217,0.33279392193821505
2010-03-20 10:24:37-10:00,262.608,50.77854341836354,-298.4517950617505,0.3322931751807057
2010-03-20 10:24:38-10:00,262.608,50.781957962860034,-298.45556944049844,0.3322758241776436
2010-03-20 10:24:39-10:00,262.608,50.78537238608496,-298.45934437041245,0.33225847686509996
2010-03-20 10:24:40-10:00,262.608,50.78878682523793,-298.4631200037379,0.3322411325452601
2010-03-20 10:24:41-10:00,262.226,50.79220100519462,-298.46689603534577,0.3317405267249657
2010-03-20 10:24:42-10:00,262.226,50.79561506383254,-298.4706726189143,0.3317232157003462
2010-03-20 10:24:43-10:00,262.226,50.79902900068877,-298.474449753742,0.3317059083596942
2010-03-20 10:24:44-10:00,262.226,50.802442816109696,-298.47822744037444,0.3316886047003119
2010-03-20 10:24:45-10:00,262.226,50.8058565096829,-298.4820056785201,0.3316713047233481
2010-03-20 10:24:46-10:00,262.226,50.809270081755535,-298.4857844687268,0.33165400842610204
2010-03-20 10:24:47-10:00,262.226,50.812683669493744,-298.48956396339787,0.3316367151128079
2010-03-20 10:24:48-10:00,262.226,50.816096860267464,-298.49334370437407,0.3316194268727327
2010-03-20 10:24:49-10:00,262.226,50.81951020445271,-298.49712430343607,0.331602140917212
2010-03-20 10:24:50-10:00,262.226,50.82292328943262,-298.500905302354,0.33158485933507686
2010-03-20 10:24:51-10:00,262.226,50.82633625236747,-298.5046868535512,0.331567581430714
2010-03-20 10:24:52-10:00,262.226,50.829749093607695,-298.50846895758434,0.33155030720140954
2010-03-20 10:24:53-10:00,262.226,50.83316181273704,-298.5122516141521,0.33153303664833056
2010-03-20 10:24:54-10:00,262.226,50.8365745476494,-298.51603497666093,0.33151576907289065
2010-03-20 10:24:55-10:00,262.226,50.83998688505553,-298.51981858563516,0.3314985065651044
2010-03-20 10:24:56-10:00,262.226,50.84339937619764,-298.523603054954,0.3314812463353807
2010-03-20 10:24:57-10:00,261.844,50.84681160707514,-298.5273879231981,0.3309811274337773
2010-03-20 10:24:58-10:00,261.844,50.85022371630134,-298.53117334566895,0.3309639003768407
2010-03-20 10:24:59-10:00,261.844,50.85363570322102,-298.5349593214471,0.3309466769861361
2010-03-20 10:25:00-10:00,261.844,50.857047568182644,-298.53874585108593,0.33092945725896783
2010-03-20 10:25:01-10:00,261.844,50.86045931096164,-298.5425329344985,0.33091224119553303
2010-03-20 10:25:02-10:00,261.844,50.86387093109598,-298.54632057098394,0.33089502879722615
2010-03-20 10:25:03-10:00,261.844,50.867282567155854,-298.55010891601563,0.33087781936417765
2010-03-20 10:25:04-10:00,261.844,50.87069394275661,-298.5538976607159,0.3308606142896283
2010-03-20 10:25:05-10:00,261.844,50.874105196476016,-298.55768696054344,0.33084341287354924
2010-03-20 10:25:06-10:00,261.844,50.87751632765905,-298.56147681457827,0.3308262151183083
2010-03-20 10:25:07-10:00,261.844,50.880927336653905,-298.5652672233741,0.33080902102121507
2010-03-20 10:25:08-10:00,261.844,50.884338223046356,-298.5690581866339,0.3307918305834227
2010-03-20 10:25:09-10:00,261.844,50.88774898718464,-298.5728497049118,0.33077464380224136
2010-03-20 10:25:10-10:00,261.844,50.89115976611992,-298.5766419311199,0.33075745998632206
2010-03-20 10:25:11-10:00,261.844,50.894570285023306,-298.58043455879084,0.33074028051934323
2010-03-20 10:25:12-10:00,261.844,50.89798068143453,-298.5842277420679,0.33072310470737215
2010-03-20 10:25:13-10:00,261.844,50.90139095545908,-298.5880214808766,0.33070593254894426
2010-03-20 10:25:14-10:00,261.844,50.90480110668531,-298.59181577492643,0.3306887640451986
2010-03-20 10:25:15-10:00,262.226,50.90821113545826,-298.595610624764,0.33115401067087863
2010-03-20 10:25:16-10:00,261.844,50.91162104136669,-298.59940603009994,0.3306544379948803
2010-03-20 10:25:17-10:00,262.226,50.91503096218712,-298.6032021448492,0.3311196411646382
2010-03-20 10:25:18-10:00,262.226,50.918440622399174,-298.6069986613826,0.331102462243969
2010-03-20 10:25:19-10:00,262.226,50.92185016026838,-298.61079573484886,0.3310852869763477
2010-03-20 10:25:20-10:00,262.226,50.925259575329875,-298.6145933645382,0.3310681153631834
2010-03-20 10:25:21-10:00,262.226,50.92866886736105,-298.61839155036915,0.33105094740466384
2010-03-20 10:25:22-10:00,262.226,50.93207803670785,-298.62219029289156,0.3310337830981137
2010-03-20 10:25:23-10:00,262.226,50.93548708295924,-298.6259895918163,0.33101662244466995
2010-03-20 10:25:24-10:00,262.226,50.93889614385709,-298.6297896012169,0.33099946475021036
2010-03-20 10:25:25-10:00,262.225,50.942304806557736,-298.63358985959815,0.33098104988895066
2010-03-20 10:25:26-10:00,262.225,50.945713621468165,-298.6373909829147,0.3309638995606652
2010-03-20 10:25:27-10:00,262.225,50.949122175757275,-298.64119250959783,0.33094675357372033
2010-03-20 10:25:28-10:00,262.225,50.95253060716482,-298.64499459375173,0.3309296112341314
2010-03-20 10:25:29-10:00,262.225,50.95593891527732,-298.6487972350805,0.3309124725430466
2010-03-20 10:25:30-10:00,262.225,50.95934710044213,-298.65260043413895,0.33089533749778827
2010-03-20 10:25:31-10:00,262.225,50.96275529960657,-298.6564043443113,0.3308782054090898
2010-03-20 10:25:32-10:00,262.225,50.966163100792535,-298.6602085044806,0.330861078346739
2010-03-20 10:25:33-10:00,262.225,50.96957105374595,-298.6640135310051,0.3308439535468709
2010-03-20 10:25:34-10:00,262.225,50.972978745780736,-298.6678189608191,0.3308268330824658
2010-03-20 10:25:35-10:00,262.607,50.97638631456114,-298.6716249492082,0.3312916280220945
2010-03-20 10:25:36-10:00,262.607,50.979793760195804,-298.6754314961066,0.3312744899117767
2010-03-20 10:25:37-10:00,262.607,50.9832010822697,-298.6792386012144,0.3312573554491605
2010-03-20 10:25:38-10:00,262.607,50.98660828113024,-298.6830462650878,0.3312402246315683
2010-03-20 10:25:39-10:00,262.607,50.99001535631286,-298.68685448701507,0.33122309746040524
2010-03-20 10:25:40-10:00,262.607,50.99342244563442,-298.69066342268286,0.3312059732421267
2010-03-20 10:25:41-10:00,262.989,50.99682927383812,-298.69447276238424,0.331670615619911
2010-03-20 10:25:42-10:00,262.989,51.00023597855791,-298.6982826615766,0.3316534744816505
2010-03-20 10:25:43-10:00,262.989,51.00364255989726,-298.70209312018096,0.3316363369899014
2010-03-20 10:25:44-10:00,262.989,51.007049017443826,-298.7059041379042,0.3316192031458074
2010-03-20 10:25:45-10:00,262.989,51.01045535154459,-298.7097157153023,0.3316020729466929
2010-03-20 10:25:46-10:00,262.989,51.013861561785056,-298.7135278520765,0.3315849463937123
2010-03-20 10:25:47-10:00,262.989,51.01726778579456,-298.7173407028271,0.3315678227941127
2010-03-20 10:25:48-10:00,262.989,51.020673748350326,-298.7211539585667,0.3315507035305504
2010-03-20 10:25:49-10:00,262.989,51.024079587568146,-298.7249677751304,0.3315335879077068
2010-03-20 10:25:50-10:00,262.989,51.02748530279253,-298.7287821515899,0.33151647592794725
2010-03-20 10:25:51-10:00,263.372,51.03089089437043,-298.73259708850225,0.3319821416125564
2010-03-20 10:25:52-10:00,263.754,51.0342963618899,-298.73641258557484,0.3324465006768384
2010-03-20 10:25:53-10:00,263.754,51.03770170569587,-298.7402286433597,0.33242934987322975
2010-03-20 10:25:54-10:00,263.754,51.0411070626219,-298.74404541576195,0.33241220202919547
2010-03-20 10:25:55-10:00,263.754,51.044512021034784,-298.74786244010926,0.3323950592164211
2010-03-20 10:25:56-10:00,263.754,51.04791712998004,-298.7516803342137,0.33237791866971766
2010-03-20 10:25:57-10:00,263.754,51.05132197783547,-298.7554986353249,0.3323607824603509
2010-03-20 10:25:58-10:00,263.754,51.05472670162128,-298.75931749758837,0.33234364989760107
