hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-22 13:04:19-10:00,299.986,68.66932237569267,-17.54099675854593,0.31181187851569564
2010-03-22 13:04:20-10:00,299.986,68.66815662038819,-17.55199174715287,0.31181450762148993
2010-03-22 13:04:21-10:00,299.604,68.6669901548224,-17.562985592744127,0.31142007282443207
2010-03-22 13:04:22-10:00,299.986,68.66582297898127,-17.573978296039684,0.31181977118319865
2010-03-22 13:04:23-10:00,299.986,68.66465509311205,-17.5849698553061,0.3118224056392643
2010-03-22 13:04:24-10:00,299.986,68.6634864498729,-17.595960714413707,0.311825041985872
2010-03-22 13:04:25-10:00,299.986,68.66231714443508,-17.606949984304237,0.31182768000866373
2010-03-22 13:04:26-10:00,300.368,68.66114712889427,-17.617938110845927,0.3122274022871234
2010-03-22 13:04:27-10:00,300.368,68.65997640379334,-17.628925091332718,0.3122300472419867
2010-03-22 13:04:28-10:00,300.368,68.65880496911926,-17.63991092648277,0.3122326939831922
2010-03-22 13:04:29-10:00,300.368,68.6576328251199,-17.65089561456577,0.31223534251052
2010-03-22 13:04:30-10:00,301.132,68.6564599717802,-17.661879156306895,0.31303218470403144
2010-03-22 13:04:31-10:00,301.132,68.655286361822,-17.672861992797067,0.3130348436575527
2010-03-22 13:04:32-10:00,301.896,68.65411209055497,-17.683843238085558,0.31383170966996327
2010-03-22 13:04:33-10:00,302.661,68.65293711013555,-17.694823335266506,0.31462963052834425
2010-03-22 13:04:34-10:00,303.425,68.651761420845,-17.70580228409031,0.3154265271655342
2010-03-22 13:04:35-10:00,304.572,68.65058502293374,-17.716780082824187,0.3166215915201983
2010-03-22 13:04:36-10:00,305.718,68.64940791638575,-17.727756732197065,0.3178156384318741
2010-03-22 13:04:37-10:00,306.864,68.64823010145128,-17.7387322304792,0.31900970747430707
2010-03-22 13:04:38-10:00,308.011,68.64705153038848,-17.749707020892913,0.3202048383679619
2010-03-22 13:04:39-10:00,309.539,68.64587234686086,-17.760679773852303,0.3217960780090939
2010-03-22 13:04:40-10:00,310.304,68.64469235948914,-17.771652260102115,0.32259412691707395
2010-03-22 13:04:41-10:00,311.832,68.64351171182673,-17.782623152026787,0.32418541787353894
2010-03-22 13:04:42-10:00,312.979,68.64233035636659,-17.793592890357047,0.3253806409191498
2010-03-22 13:04:43-10:00,314.125,68.64114829309314,-17.8045614758218,0.32657484660569935
2010-03-22 13:04:44-10:00,314.89,68.63996552225763,-17.815528906694368,0.3273729708442635
2010-03-22 13:04:45-10:00,316.036,68.63878199591684,-17.826495625877584,0.3285672178235305
2010-03-22 13:04:46-10:00,316.8,68.63759785840257,-17.837460304151563,0.32936433671079207
2010-03-22 13:04:47-10:00,317.565,68.63641291703837,-17.848424713770015,0.33016251101539096
2010-03-22 13:04:48-10:00,318.711,68.63522731713648,-17.859387522728042,0.33135681807498985
2010-03-22 13:04:49-10:00,319.093,68.63404100983037,-17.8703491768089,0.33175682668150436
2010-03-22 13:04:50-10:00,319.857,68.63285399567009,-17.88130967331415,0.33255400784647204
2010-03-22 13:04:51-10:00,320.622,68.6316662746404,-17.892269012973145,0.3333522442891591
2010-03-22 13:04:52-10:00,321.004,68.63047784699175,-17.90322719406913,0.3337522859538663
2010-03-22 13:04:53-10:00,321.768,68.62928871300791,-17.91418421635646,0.33454951046369963
2010-03-22 13:04:54-10:00,322.532,68.62809882386404,-17.925140522780055,0.335346750703561
2010-03-22 13:04:55-10:00,323.297,68.62690827707239,-17.936095226643715,0.33614504619143126
2010-03-22 13:04:56-10:00,324.061,68.62571702383987,-17.94704877092937,0.33694231758723353
2010-03-22 13:04:57-10:00,324.825,68.62452506444814,-17.9580011553993,0.3377396046360204
2010-03-22 13:04:58-10:00,324.825,68.62333239908006,-17.96895237895629,0.3377425248715623
2010-03-22 13:04:59-10:00,325.59,68.62213902792334,-17.97990244048887,0.3385408761706177
2010-03-22 13:05:00-10:00,326.354,68.62094495096089,-17.990851340733713,0.33933820339166876
2010-03-22 13:05:01-10:00,326.736,68.61975012006194,-18.00179951940018,0.3397383448786584
2010-03-22 13:05:02-10:00,327.118,68.61855463224941,-18.01274609334905,0.3401384950763423
2010-03-22 13:05:03-10:00,327.883,68.61735843882302,-18.023691504282,0.3409369023698393
2010-03-22 13:05:04-10:00,328.265,68.61616154006673,-18.03463575195798,0.3413370737063949
2010-03-22 13:05:05-10:00,328.647,68.61496393623187,-18.045578834669413,0.3417372538960386
2010-03-22 13:05:06-10:00,329.411,68.61376562730571,-18.056520753140376,0.3425346617419348
2010-03-22 13:05:07-10:00,330.175,68.61256661353838,-18.0674615056692,0.34333208536418947
2010-03-22 13:05:08-10:00,330.558,68.61136684633114,-18.07840153408665,0.34373333904824094
2010-03-22 13:05:09-10:00,330.94,68.61016642337516,-18.08933995346854,0.34413356164708386
2010-03-22 13:05:10-10:00,331.704,68.60896529550517,-18.100277207621843,0.3449310257678187
2010-03-22 13:05:11-10:00,332.468,68.60776346326861,-18.111213293884532,0.3457285057153251
2010-03-22 13:05:12-10:00,333.233,68.60656092665278,-18.122148212981443,0.3465270413978066
2010-03-22 13:05:13-10:00,333.997,68.6053576859104,-18.133081963208554,0.3473245530494845
2010-03-22 13:05:14-10:00,334.761,68.60415374102652,-18.14401454529792,0.3481220805694978
2010-03-22 13:05:15-10:00,335.525,68.60294904347361,-18.15494639830885,0.34891962409477867
2010-03-22 13:05:16-10:00,336.29,68.60174373987985,-18.165876199711818,0.3497182231985532
2010-03-22 13:05:17-10:00,337.056,68.60053763464818,-18.17680571332238,0.3505178784180707
2010-03-22 13:05:18-10:00,337.82,68.59933087469851,-18.18773361490986,0.35131546957571125
2010-03-22 13:05:19-10:00,338.585,68.5981234112036,-18.19866034593346,0.35211411662824893
2010-03-22 13:05:20-10:00,339.349,68.59691524441648,-18.20958590469462,0.3529117396825827
2010-03-22 13:05:21-10:00,340.495,68.59570637432252,-18.22051029192579,0.35410664955755433
2010-03-22 13:05:22-10:00,341.642,68.59449675219567,-18.231433946361562,0.35530262249980515
2010-03-22 13:05:23-10:00,342.406,68.59328652526052,-18.242355546467707,0.3561003003531051
2010-03-22 13:05:24-10:00,343.553,68.59207549689707,-18.253276855079662,0.3572963158045525
2010-03-22 13:05:25-10:00,344.699,68.59086381531154,-18.264196547917777,0.3584913141489501
2010-03-22 13:05:26-10:00,345.846,68.58965143085149,-18.275115066565263,0.35968737555170877
2010-03-22 13:05:27-10:00,347.374,68.58843834380234,-18.286032410789375,0.36127971182212865
2010-03-22 13:05:28-10:00,348.521,68.58722455441917,-18.296948578892113,0.3624758228886146
2010-03-22 13:05:29-10:00,350.049,68.58601006268508,-18.30786357161486,0.3640682158552475
2010-03-22 13:05:30-10:00,351.578,68.58479486915535,-18.318777386297057,0.36566167901416846
2010-03-22 13:05:31-10:00,353.489,68.5835789236801,-18.32969046657246,0.3676524783342987
2010-03-22 13:05:32-10:00,355.781,68.58236232615681,-18.340601926828384,0.3700395840355289
2010-03-22 13:05:33-10:00,358.456,68.58114502646237,-18.35151221074986,0.37282508697189165
2010-03-22 13:05:34-10:00,361.514,68.57992702508558,-18.362421316284383,0.37600899775971164
2010-03-22 13:05:35-10:00,365.717,68.57870832221303,-18.373329242350934,0.3803838866363406
2010-03-22 13:05:36-10:00,370.303,68.57748891782742,-18.384235989692712,0.3851572186865189
2010-03-22 13:05:37-10:00,376.035,68.57626881218923,-18.39514155660362,0.39112261836205336
2010-03-22 13:05:38-10:00,382.914,68.5750479558447,-18.40604638351195,0.39828115774854334
2010-03-22 13:05:39-10:00,389.793,68.5738264481912,-18.41694958836044,0.40543982628523584
2010-03-22 13:05:40-10:00,395.143,68.57260423920674,-18.427851613535523,0.4110082339495726
2010-03-22 13:05:41-10:00,401.257,68.57138132944847,-18.438752456384236,0.4173714250093213
2010-03-22 13:05:42-10:00,410.429,68.57015771889898,-18.44965211765171,0.4269155687115985
2010-03-22 13:05:43-10:00,421.893,68.56893340781663,-18.46055059564341,0.4388439734698454
2010-03-22 13:05:44-10:00,437.944,68.56770839618461,-18.47144789110311,0.45554393377362684
2010-03-22 13:05:45-10:00,456.287,68.56648263462851,-18.482344441683836,0.4746283256695424
2010-03-22 13:05:46-10:00,475.012,68.56525622266771,-18.493239368436207,0.494110419085221
2010-03-22 13:05:47-10:00,492.973,68.56402911035511,-18.504133110981712,0.5127981382301083
2010-03-22 13:05:48-10:00,499.088,68.56280129797335,-18.51502566910807,0.5191636914395483
2010-03-22 13:05:49-10:00,495.266,68.56157278578216,-18.525917041122483,0.5151925555333354
2010-03-22 13:05:50-10:00,491.063,68.5603435737632,-18.536807227773977,0.5108250188001469
2010-03-22 13:05:51-10:00,492.209,68.55911366217559,-18.54769622737348,0.5120217182377805
2010-03-22 13:05:52-10:00,501.381,68.55788300117338,-18.55858447967239,0.521567584673386
2010-03-22 13:05:53-10:00,520.87,68.55665174073354,-18.569470665618297,0.5418461034299501
2010-03-22 13:05:54-10:00,543.417,68.5554196810722,-18.58035654197687,0.5653061671044824
2010-03-22 13:05:55-10:00,564.053,68.55418697204323,-18.59124079166625,0.5867786603479589
2010-03-22 13:05:56-10:00,582.396,68.55295356405095,-18.602123851952683,0.6058661359144613
2010-03-22 13:05:57-10:00,602.268,68.55171945707608,-18.613005723589424,0.6265445894407816
2010-03-22 13:05:58-10:00,619.847,68.55048465137922,-18.62388640488922,0.6448379688764087
2010-03-22 13:05:59-10:00,632.076,68.54924909691621,-18.634766335271166,0.6575659298620637
2010-03-22 13:06:00-10:00,647.362,68.54801294432541,-18.645644196091666,0.6734744322144199
2010-03-22 13:06:01-10:00,664.558,68.54677599252508,-18.65652174554711,0.6913702861103493
2010-03-22 13:06:02-10:00,677.169,68.54553839314414,-18.667397662265586,0.7044964363578582
2010-03-22 13:06:03-10:00,686.341,68.54430009520573,-18.678272388487926,0.714045012577625
2010-03-22 13:06:04-10:00,697.806,68.5430610992715,-18.689145921577676,0.7259793429640798
2010-03-22 13:06:05-10:00,699.716,68.54182140532306,-18.700018262286193,0.7279730277757261
2010-03-22 13:06:06-10:00,699.334,68.540581013622,-18.710889408931052,0.7275821719760716
2010-03-22 13:06:07-10:00,698.952,68.53933992445062,-18.72175936131248,0.7271913131713196
2010-03-22 13:06:08-10:00,699.716,68.53809808688696,-18.73262855884613,0.7279927635157689
2010-03-22 13:06:09-10:00,703.92,68.53685560264894,-18.743496121950784,0.7323732810288708
2010-03-22 13:06:10-10:00,712.327,68.53561242084133,-18.754362490095303,0.7411268117565001
2010-03-22 13:06:11-10:00,716.149,68.534368541749,-18.765227663073148,0.7451100876292883
2010-03-22 13:06:12-10:00,718.442,68.53312396556234,-18.776091639818134,0.7475025926240065
2010-03-22 13:06:13-10:00,720.735,68.53187869247239,-18.786954419263196,0.7498951451770125
2010-03-22 13:06:14-10:00,728.377,68.53063272245988,-18.797816002164154,0.7578532104987572
2010-03-22 13:06:15-10:00,736.785,68.52938600531253,-18.80867682473678,0.7666084308227153
2010-03-22 13:06:16-10:00,737.549,68.52813864223789,-18.81953601094051,0.7674103296931336
2010-03-22 13:06:17-10:00,739.078,68.52689058244457,-18.830393998955373,0.7690082274073596
2010-03-22 13:06:18-10:00,742.517,68.52564182621771,-18.841250788578236,0.7725935252790537
2010-03-22 13:06:19-10:00,745.956,68.52439237381734,-18.852106378142906,0.7761788927245262
2010-03-22 13:06:20-10:00,750.542,68.5231422252252,-18.86296076840344,0.7809578121305473
2010-03-22 13:06:21-10:00,752.453,68.52189138070514,-18.873813957683524,0.7829533928973582
2010-03-22 13:06:22-10:00,753.599,68.5206397895647,-18.884666384300203,0.784152998473887
2010-03-22 13:06:23-10:00,758.567,68.51938760438803,-18.895516732954604,0.7893296256078771
2010-03-22 13:06:24-10:00,759.714,68.5181346218033,-18.906366756444356,0.7905303606221704
2010-03-22 13:06:25-10:00,756.279,68.51688099447843,-18.917215139618975,0.786963217963065
2010-03-22 13:06:26-10:00,756.661,68.51562667169391,-18.928062320744345,0.78736791647356
2010-03-22 13:06:27-10:00,754.368,68.51437165371374,-18.938908298149443,0.7849890441068822
2010-03-22 13:06:28-10:00,751.693,68.51311594051661,-18.94975307259884,0.7822126229217076
2010-03-22 13:06:29-10:00,748.636,68.51185948149968,-18.96059707963468,0.7790386422403026
2010-03-22 13:06:30-10:00,747.107,68.51060242955269,-18.971439007414716,0.7774546748973425
2010-03-22 13:06:31-10:00,748.254,68.50934458042738,-18.982280606503224,0.7786554087611529
2010-03-22 13:06:32-10:00,742.903,68.50808608821997,-18.993120560534038,0.7730940942205892
2010-03-22 13:06:33-10:00,732.967,68.50682690110477,-19.003959310284955,0.7627613066431317
2010-03-22 13:06:34-10:00,727.617,68.5055670196506,-19.014796853136204,0.7572007932100097
2010-03-22 13:06:35-10:00,727.235,68.50430644383587,-19.02563318985449,0.7568102205847372
2010-03-22 13:06:36-10:00,720.739,68.50304512286078,-19.03646875565019,0.7500569423490664
2010-03-22 13:06:37-10:00,705.07,68.50178321020508,-19.04730223970222,0.7337573197971988
2010-03-22 13:06:38-10:00,677.173,68.50052050090507,-19.058135390609152,0.7047317614295736
2010-03-22 13:06:39-10:00,622.143,68.49925714943618,-19.068966894847563,0.6474681857258742
2010-03-22 13:06:40-10:00,555.649,68.49799310405858,-19.07979719043226,0.5782727897037869
2010-03-22 13:06:41-10:00,494.505,68.49672836505736,-19.09062627717273,0.5146440019111201
2010-03-22 13:06:42-10:00,445.971,68.49546293269456,-19.101454153417677,0.46413771287919064
2010-03-22 13:06:43-10:00,415.399,68.49419680695405,-19.112280819918084,0.4323243515164224
2010-03-22 13:06:44-10:00,398.585,68.49292998840326,-19.123106274072768,0.4148291038690436
2010-03-22 13:06:45-10:00,389.031,68.4916624247935,-19.133930955924654,0.4048894821187466
2010-03-22 13:06:46-10:00,383.298,68.49039422021268,-19.144753987099904,0.39892647477310916
2010-03-22 13:06:47-10:00,379.859,68.48912532243983,-19.155575807690298,0.39535091618154755
2010-03-22 13:06:48-10:00,376.802,68.48785573204438,-19.166396415092464,0.3921728764512
2010-03-22 13:06:49-10:00,374.509,68.48658544900694,-19.177215810068418,0.3897899531886041
2010-03-22 13:06:50-10:00,372.216,68.48531447352164,-19.18803399156792,0.3874069878858987
2010-03-22 13:06:51-10:00,370.687,68.48404280578255,-19.198850958542067,0.3858191684763552
2010-03-22 13:06:52-10:00,369.159,68.48277039425871,-19.209667147845778,0.38423236269777117
2010-03-22 13:06:53-10:00,367.63,68.48149734251616,-19.22048168464528,0.38264448857837985
2010-03-22 13:06:54-10:00,366.866,68.4802235984421,-19.231295007738964,0.38185283806471937
2010-03-22 13:06:55-10:00,365.719,68.47894916260806,-19.24210711452554,0.38066252530840566
2010-03-22 13:06:56-10:00,365.337,68.47767403499232,-19.252918005775854,0.38026845834176964
2010-03-22 13:06:57-10:00,364.573,68.47639821586225,-19.263727679835426,0.379476769965917
2010-03-22 13:06:58-10:00,364.573,68.47512170519782,-19.27453613747005,0.37948030873535377
2010-03-22 13:06:59-10:00,364.573,68.47384445155859,-19.285343812778706,0.3794838498305113
2010-03-22 13:07:00-10:00,364.573,68.47256661035274,-19.296149398329334,0.3794873928209586
2010-03-22 13:07:01-10:00,364.955,68.47128797434935,-19.306954637271843,0.3798885693142483
2010-03-22 13:07:02-10:00,365.337,68.47000869904069,-19.31775822232032,0.38028975528130116
2010-03-22 13:07:03-10:00,366.102,68.46872873295831,-19.328560587528614,0.3810896302795012
2010-03-22 13:07:04-10:00,366.866,68.46744807608192,-19.339361733664248,0.3818884814234835
2010-03-22 13:07:05-10:00,367.63,68.46616672867918,-19.350161659078992,0.38268734965533696
2010-03-22 13:07:06-10:00,368.394,68.46488463882788,-19.36096079994479,0.38348623513477625
2010-03-22 13:07:07-10:00,369.159,68.46360196273481,-19.371757848064277,0.38428617841552387
2010-03-22 13:07:08-10:00,369.923,68.46231849201487,-19.382554546745382,0.3850850981514587
2010-03-22 13:07:09-10:00,370.687,68.4610343836614,-19.393349586912933,0.3858840348833919
2010-03-22 13:07:10-10:00,371.452,68.45974958509302,-19.404143405115576,0.38668402977993743
2010-03-22 13:07:11-10:00,372.216,68.45846409659573,-19.414936001176386,0.38748300085080845
2010-03-22 13:07:12-10:00,373.362,68.45717791843863,-19.42572737344952,0.38867966115269886
2010-03-22 13:07:13-10:00,374.127,68.45589105060023,-19.436517522707447,0.38947971138554044
2010-03-22 13:07:14-10:00,375.273,68.4546034936564,-19.44730644636141,0.3906764173389599
2010-03-22 13:07:15-10:00,376.038,68.45331519451418,-19.4580945829739,0.3914765059417865
2010-03-22 13:07:16-10:00,376.802,68.452026258943,-19.468881057167863,0.39227557059266316
2010-03-22 13:07:17-10:00,377.566,68.45073663388338,-19.479666307536746,0.3930746525032858
2010-03-22 13:07:18-10:00,378.33,68.44944631990606,-19.490450331511738,0.39387375168621364
2010-03-22 13:07:19-10:00,379.095,68.44815531699103,-19.501233129861504,0.394673909250702
2010-03-22 13:07:20-10:00,379.859,68.44686362540781,-19.51201470094651,0.3954730430300095
2010-03-22 13:07:21-10:00,380.623,68.44557124513567,-19.522795045537748,0.39627219412356546
2010-03-22 13:07:22-10:00,381.005,68.4442781240967,-19.533574596612027,0.396673653124848
2010-03-22 13:07:23-10:00,381.77,68.44298436724357,-19.544352484722396,0.39747387625677416
2010-03-22 13:07:24-10:00,382.534,68.44168992191202,-19.55512914478092,0.3982730756181337
2010-03-22 13:07:25-10:00,383.298,68.44039478838809,-19.565904576618465,0.39907229234683794
2010-03-22 13:07:26-10:00,384.445,68.43909896694186,-19.576678778598534,0.4002702922666015
2010-03-22 13:07:27-10:00,385.209,68.43780245755215,-19.58745175149508,0.40106954755528124
2010-03-22 13:07:28-10:00,386.356,68.43650526041594,-19.598223494276056,0.40226759363586234
2010-03-22 13:07:29-10:00,387.502,68.43520732318964,-19.608994440175223,0.40346462368010483
2010-03-22 13:07:30-10:00,388.649,68.43390875121253,-19.61976372044981,0.4046627197758629
2010-03-22 13:07:31-10:00,389.795,68.43260949162887,-19.630531769657125,0.40585979970267133
2010-03-22 13:07:32-10:00,390.559,68.43130954472272,-19.641298587637692,0.4066591573478977
2010-03-22 13:07:33-10:00,391.326,68.43000891076674,-19.652064172753626,0.40746165618215785
2010-03-22 13:07:34-10:00,392.09,68.42870758973793,-19.662828525785187,0.40826104884980796
2010-03-22 13:07:35-10:00,392.854,68.42740558190715,-19.67359164510205,0.4090604590343705
2010-03-22 13:07:36-10:00,393.236,68.42610283451867,-19.68435396539482,0.40946212441587226
2010-03-22 13:07:37-10:00,393.619,68.42479950635582,-19.695114182346202,0.4098648407033981
2010-03-22 13:07:38-10:00,394.001,68.4234953857866,-19.705874034177157,0.41026652600323515
2010-03-22 13:07:39-10:00,394.765,68.42219063167606,-19.71663221672543,0.4110659949999138
2010-03-22 13:07:40-10:00,395.147,68.42088519124272,-19.72738916462663,0.4114677038812705
2010-03-22 13:07:41-10:00,396.294,68.4195790647563,-19.738144876259042,0.41266602705883715
2010-03-22 13:07:42-10:00,397.058,68.41827225219524,-19.74889935239989,0.41346554884594927
2010-03-22 13:07:43-10:00,397.822,68.41696470090287,-19.759653024989888,0.41426508841464965
2010-03-22 13:07:44-10:00,398.969,68.41565656995039,-19.770404593171037,0.4154634795733552
2010-03-22 13:07:45-10:00,399.733,68.41434764691701,-19.781155792295237,0.4162630582533553
2010-03-22 13:07:46-10:00,400.879,68.41303809188186,-19.79190531884214,0.41746045500329
2010-03-22 13:07:47-10:00,402.026,68.41172785116272,-19.802653608116657,0.4186589184460327
2010-03-22 13:07:48-10:00,402.79,68.4104169252649,-19.813400658164596,0.4194585576553914
2010-03-22 13:07:49-10:00,404.319,68.40910531416867,-19.82414646975863,0.42105488003894387
2010-03-22 13:07:50-10:00,405.083,68.4077930181451,-19.834891041281168,0.4218545623486225
2010-03-22 13:07:51-10:00,405.847,68.40648003748045,-19.845634372577138,0.4226542624011355
2010-03-22 13:07:52-10:00,406.612,68.40516631834568,-19.856376897946262,0.4234550218006995
2010-03-22 13:07:53-10:00,407.376,68.4038519682791,-19.867117748145176,0.4242547573923904
2010-03-22 13:07:54-10:00,408.523,68.40253693347684,-19.87785735753161,0.4254533834059207
2010-03-22 13:07:55-10:00,409.669,68.40122121422762,-19.888595725944498,0.4266509934627751
2010-03-22 13:07:56-10:00,410.433,68.39990481080362,-19.89933285176764,0.4274507901439179
2010-03-22 13:07:57-10:00,411.198,68.39858772318249,-19.91006873578337,0.42825164612977273
2010-03-22 13:07:58-10:00,411.962,68.39726995163632,-19.92080337637779,0.4290514784976705
2010-03-22 13:07:59-10:00,413.491,68.39595144277429,-19.931537207093186,0.43064807120316695
2010-03-22 13:08:00-10:00,414.637,68.39463230389005,-19.94226935980413,0.4318458012708927
2010-03-22 13:08:01-10:00,416.548,68.3933124810022,-19.953000269971767,0.43384031467010664
2010-03-22 13:08:02-10:00,418.458,68.39199197469311,-19.96372993504758,0.43583382760052125
2010-03-22 13:08:03-10:00,421.134,68.39067078493811,-19.97445835582181,0.4386251963111331
2010-03-22 13:08:04-10:00,424.955,68.38934891193988,-19.985185531270957,0.4426091891012722
2010-03-22 13:08:05-10:00,429.541,68.388026355897,-19.995911460385145,0.44739005030647605
2010-03-22 13:08:06-10:00,434.127,68.38670306322295,-20.006636576363917,0.45217100701059326
2010-03-22 13:08:07-10:00,440.241,68.38537914160152,-20.01736001178199,0.4585435840296343
2010-03-22 13:08:08-10:00,447.12,68.384054536855,-20.028082201754074,0.46571309934736865
2010-03-22 13:08:09-10:00,458.585,68.38272924956688,-20.03880314373788,0.4776595080296972
2010-03-22 13:08:10-10:00,473.107,68.38140327971502,-20.049522838516566,0.492790336545492
2010-03-22 13:08:11-10:00,489.921,68.38007662757335,-20.060241284482316,0.5103088430026909
2010-03-22 13:08:12-10:00,508.647,68.37874929311975,-20.070958482418888,0.5298192800707946
2010-03-22 13:08:13-10:00,534.251,68.3774212228711,-20.08167486278444,0.5564944652386046
2010-03-22 13:08:14-10:00,570.174,68.37609257838587,-20.092389129240473,0.59391890839352
2010-03-22 13:08:15-10:00,599.982,68.37476314423778,-20.103103010193024,0.6249743643003332
2010-03-22 13:08:16-10:00,607.243,68.3734330820643,-20.113815209465344,0.6325440009819884
2010-03-22 13:08:17-10:00,590.428,68.37210233835768,-20.124526157460252,0.6150344086871056
2010-03-22 13:08:18-10:00,562.148,68.37077091309555,-20.135235854962843,0.5855815505605974
2010-03-22 13:08:19-10:00,532.34,68.36943880655235,-20.14594430037107,0.5545364081253219
2010-03-22 13:08:20-10:00,505.59,68.36810596475728,-20.15665192617803,0.5266761986083047
2010-03-22 13:08:21-10:00,488.775,68.36677255014042,-20.16735743473052,0.5091648976396763
2010-03-22 13:08:22-10:00,482.278,68.36543834589956,-20.1780625563338,0.5024017911538988
2010-03-22 13:08:23-10:00,481.896,68.36410351540525,-20.18876599129169,0.502008774900607
2010-03-22 13:08:24-10:00,484.571,68.362768003952,-20.199468173044465,0.5048003742448656
2010-03-22 13:08:25-10:00,488.393,68.36143181182563,-20.21016910145522,0.5087869267230676
2010-03-22 13:08:26-10:00,494.507,68.36009493930356,-20.22086877491921,0.5151612913185151
2010-03-22 13:08:27-10:00,502.915,68.35875738636086,-20.231567194230706,0.5239256220701248
2010-03-22 13:08:28-10:00,512.086,68.35741915358467,-20.242264356861256,0.5334850122873058
2010-03-22 13:08:29-10:00,519.729,68.3560801858264,-20.25296069763033,0.5414527261809523
2010-03-22 13:08:30-10:00,528.901,68.35474059296587,-20.26365534868134,0.551013524853184
2010-03-22 13:08:31-10:00,540.366,68.35340031988171,-20.274348744884406,0.5629634052314154
2010-03-22 13:08:32-10:00,548.773,68.3520593671597,-20.285040883719205,0.5717276112934712
2010-03-22 13:08:33-10:00,548.391,68.35071773477802,-20.29573176597134,0.5713352682267441
2010-03-22 13:08:34-10:00,544.569,68.34937542301213,-20.306421390048797,0.5673589582112649
2010-03-22 13:08:35-10:00,539.984,68.34803243183926,-20.317109756740734,0.5625876338040877
2010-03-22 13:08:36-10:00,531.958,68.34668870714826,-20.327797295351104,0.5542311434221867
2010-03-22 13:08:37-10:00,517.436,68.34534435797595,-20.338483143895814,0.5391064355261856
2010-03-22 13:08:38-10:00,499.475,68.34399932961517,-20.349167733587592,0.5203983692843236
2010-03-22 13:08:39-10:00,487.628,68.34265362235432,-20.359851064289074,0.5080601186398462
2010-03-22 13:08:40-10:00,479.985,68.34130723647057,-20.370533134408902,0.5001018218455422
2010-03-22 13:08:41-10:00,474.637,68.33996017193896,-20.38121394474308,0.4945345804167426
2010-03-22 13:08:42-10:00,471.198,68.33861242896431,-20.391893494288638,0.49095627958640836
2010-03-22 13:08:43-10:00,468.523,68.33726395316867,-20.402572212595487,0.48817395466469765
2010-03-22 13:08:44-10:00,467.759,68.3359148539696,-20.41324923840253,0.4873827486382093
2010-03-22 13:08:45-10:00,467.759,68.33456507647251,-20.423925002554967,0.48738758938089305
2010-03-22 13:08:46-10:00,466.994,68.33321462096266,-20.434599504928542,0.48659532329189586
2010-03-22 13:08:47-10:00,466.612,68.33186348771886,-20.445272743932946,0.48620212394358076
2010-03-22 13:08:48-10:00,466.612,68.33051167671853,-20.455944720358275,0.48620696124019996
2010-03-22 13:08:49-10:00,466.994,68.32915918823893,-20.466615432620586,0.48660984706176486
2010-03-22 13:08:50-10:00,466.994,68.32780596748592,-20.47728531169753,0.4866146941358227
2010-03-22 13:08:51-10:00,467.376,68.32645217935979,-20.487953064532462,0.48701759727567895
2010-03-22 13:08:52-10:00,467.759,68.32509760407929,-20.49862041439198,0.4874215535950638
2010-03-22 13:08:53-10:00,467.759,68.32374240662486,-20.509286068379055,0.48742641685915333
2010-03-22 13:08:54-10:00,469.287,68.32238653217661,-20.519950457416627,0.4890235451947172
2010-03-22 13:08:55-10:00,472.344,68.32102998101254,-20.530613579923454,0.49221402838299455
2010-03-22 13:08:56-10:00,477.695,68.31967275310774,-20.5412754366981,0.49779510334040666
2010-03-22 13:08:57-10:00,483.045,68.31831479378312,-20.551936455973987,0.5033752507832119
2010-03-22 13:08:58-10:00,486.102,68.31695626820677,-20.56259534816118,0.5065659812695905
2010-03-22 13:08:59-10:00,487.631,68.31559695582409,-20.573253833634823,0.5081644369919401
2010-03-22 13:09:00-10:00,486.866,68.31423702282348,-20.583910620189585,0.5073723063834771
2010-03-22 13:09:01-10:00,487.249,68.31287641348565,-20.59456613936976,0.5077765273282806
2010-03-22 13:09:02-10:00,487.249,68.3115151283246,-20.60522038927465,0.5077816196321804
2010-03-22 13:09:03-10:00,488.395,68.31015316731572,-20.61587337070273,0.5089810191695007
2010-03-22 13:09:04-10:00,488.777,68.30879053074047,-20.626525082070515,0.5093842347630317
2010-03-22 13:09:05-10:00,487.249,68.30742721888451,-20.63717552326358,0.5077969141504123
2010-03-22 13:09:06-10:00,485.338,68.30606317588467,-20.64782512482543,0.5058104090650464
2010-03-22 13:09:07-10:00,485.338,68.3046985133531,-20.65847302509448,0.5058154960121036
2010-03-22 13:09:08-10:00,487.631,68.30333317545195,-20.66911965467179,0.5082103567308733
2010-03-22 13:09:09-10:00,490.688,68.30196716246834,-20.679765013439436,0.5114015193943472
2010-03-22 13:09:10-10:00,492.599,68.30060047468504,-20.690409099815554,0.5133983608083584
2010-03-22 13:09:11-10:00,493.363,68.29923311207581,-20.701051914604392,0.514199802677288
2010-03-22 13:09:12-10:00,492.217,68.29786507492148,-20.711693456231473,0.513010576133735
2010-03-22 13:09:13-10:00,489.541,68.29649630780045,-20.722334154501,0.5102266781314017
2010-03-22 13:09:14-10:00,486.866,68.29512692207263,-20.73297314886412,0.5074437688285878
2010-03-22 13:09:15-10:00,485.338,68.29375686171734,-20.74361087101363,0.5058562970659297
