hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-24 10:41:48-10:00,304.205,55.42716879860069,-300.8074198935849,0.36059037333479693
2010-03-24 10:41:49-10:00,307.262,55.43050476264071,-300.8118128760367,0.3641983736826042
2010-03-24 10:41:50-10:00,306.88,55.433840574405686,-300.8162065885023,0.3637299865564779
2010-03-24 10:41:51-10:00,306.498,55.43717636865992,-300.8206012091873,0.36326164100384906
2010-03-24 10:41:52-10:00,307.262,55.440511875879004,-300.82499638204587,0.3641515200244134
2010-03-24 10:41:53-10:00,312.23,55.443847231290704,-300.8293922866637,0.37002348124176954
2010-03-24 10:41:54-10:00,319.492,55.44718243424804,-300.8337889220231,0.37861344185299683
2010-03-24 10:41:55-10:00,327.517,55.45051748507857,-300.8381862887986,0.38810682136886954
2010-03-24 10:41:56-10:00,316.052,55.453852383551464,-300.84258438692734,0.37450477805945553
2010-03-24 10:41:57-10:00,313.759,55.457187129435184,-300.8469832163437,0.3717717679704769
2010-03-24 10:41:58-10:00,310.32,55.460521857450594,-300.8513829554606,0.3676811608593819
2010-03-24 10:41:59-10:00,309.173,55.46385616377025,-300.8557830700439,0.36630645634399195
2010-03-24 10:42:00-10:00,307.644,55.46719058674145,-300.8601842731955,0.36447929823130715
2010-03-24 10:42:01-10:00,308.791,55.47052472255666,-300.8645860305968,0.36582253771582823
2010-03-24 10:42:02-10:00,312.23,55.47385870592908,-300.8689885206866,0.36988086438656564
2010-03-24 10:42:03-10:00,314.141,55.47719253644069,-300.8733917431523,0.3721287897774983
2010-03-24 10:42:04-10:00,324.842,55.48052621442108,-300.8777956986765,0.3847886394921588
2010-03-24 10:42:05-10:00,354.269,55.48385987380164,-300.8822005648892,0.4196281715748331
2010-03-24 10:42:06-10:00,447.517,55.48719311163095,-300.88660580792623,0.5300568449256357
2010-03-24 10:42:07-10:00,488.792,55.49052646556358,-300.89101214142875,0.5789198283954007
2010-03-24 10:42:08-10:00,414.269,55.49385953198212,-300.89541902932814,0.49063463341351804
2010-03-24 10:42:09-10:00,360.384,55.497192445498996,-300.8998266514083,0.42679831861039896
2010-03-24 10:42:10-10:00,340.511,55.500525206212686,-300.9042350076389,0.4032457333825891
2010-03-24 10:42:11-10:00,320.638,55.503857813704236,-300.90864409770404,0.3796951636240585
2010-03-24 10:42:12-10:00,309.937,55.50719026830193,-300.913053922284,0.3670075023847605
2010-03-24 10:42:13-10:00,303.441,55.51052256954576,-300.9174644806067,0.35930000571282755
2010-03-24 10:42:14-10:00,296.944,55.513854852183755,-300.9218759529395,0.3515919848789826
2010-03-24 10:42:15-10:00,291.211,55.51718684703275,-300.9262879807336,0.3447891888715586
2010-03-24 10:42:16-10:00,286.243,55.520518688664396,-300.93070074399077,0.3388926849185134
2010-03-24 10:42:17-10:00,282.039,55.52385037717475,-300.93511424267376,0.33390117294919885
2010-03-24 10:42:18-10:00,278.218,55.52718191214642,-300.939528476471,0.3293634968160963
2010-03-24 10:42:19-10:00,275.16,55.53051329390642,-300.94394344606064,0.3257294354621828
2010-03-24 10:42:20-10:00,272.485,55.53384452203735,-300.9483591511313,0.3225490552043094
2010-03-24 10:42:21-10:00,270.574,55.53717573111695,-300.9527757707794,0.32027327979385706
2010-03-24 10:42:22-10:00,269.046,55.5405066519923,-300.9571929471803,0.3184510313349151
2010-03-24 10:42:23-10:00,267.899,55.54383741970107,-300.961610860809,0.3170798840465005
2010-03-24 10:42:24-10:00,266.753,55.54716803359985,-300.96602951065256,0.31571003899402056
2010-03-24 10:42:25-10:00,266.753,55.5504984940148,-300.9704488973879,0.3156965794663777
2010-03-24 10:42:26-10:00,266.753,55.55382880052739,-300.97486902069977,0.3156831228460412
2010-03-24 10:42:27-10:00,267.517,55.55715895346487,-300.979289881269,0.3165737700303752
2010-03-24 10:42:28-10:00,268.281,55.560489086618,-300.9837116574122,0.3174643425276102
2010-03-24 10:42:29-10:00,270.574,55.56381893166261,-300.9881339918717,0.32016407244374157
2010-03-24 10:42:30-10:00,272.867,55.56714862285115,-300.9925570643497,0.32286357413525657
2010-03-24 10:42:31-10:00,275.925,55.570478160282384,-300.9969808748181,0.32646797770379193
2010-03-24 10:42:32-10:00,280.893,55.57380754372515,-301.00140542321367,0.33233184701552954
2010-03-24 10:42:33-10:00,285.861,55.57713677294791,-301.0058307094716,0.3381952188566413
2010-03-24 10:42:34-10:00,291.211,55.580465848275814,-301.01025673426807,0.3445100090890782
2010-03-24 10:42:35-10:00,301.148,55.583794903456514,-301.0146836761289,0.35625056965009183
2010-03-24 10:42:36-10:00,325.224,55.58712353609631,-301.01911099851895,0.384715506710929
2010-03-24 10:42:37-10:00,398.218,55.59045228287642,-301.02353941794263,0.471041871545017
2010-03-24 10:42:38-10:00,478.855,55.59378074142185,-301.02796839777574,0.56640121948797
2010-03-24 10:42:39-10:00,622.932,55.59710904547305,-301.03239811657096,0.7367876265578869
2010-03-24 10:42:40-10:00,711.595,55.60043719535528,-301.036828575006,0.8416201081088058
2010-03-24 10:42:41-10:00,756.308,55.60376519065431,-301.0412597727782,0.8944651933776769
2010-03-24 10:42:42-10:00,888.538,55.607093165812344,-301.0456918895989,1.050805398693781
2010-03-24 10:42:43-10:00,1000.9,55.61042071782536,-301.0501243873204,1.1836369702836982
2010-03-24 10:42:44-10:00,1064.33,55.613748384170606,-301.0545579849862,1.2585940688262662
2010-03-24 10:42:45-10:00,1072.36,55.61707576117875,-301.0589921422262,1.2680358490638306
2010-03-24 10:42:46-10:00,1085.74,55.62040298397107,-301.0634270409193,1.283802791531948
2010-03-24 10:42:47-10:00,1094.91,55.62373005190384,-301.067862680047,1.29459061689024
2010-03-24 10:42:48-10:00,1027.26,55.627056965301634,-301.0722990602868,1.214551594805365
2010-03-24 10:42:49-10:00,845.735,55.63038372374875,-301.0767361813308,0.9998882301737174
2010-03-24 10:42:50-10:00,731.085,55.633710327341554,-301.0811740431443,0.8643041344098122
2010-03-24 10:42:51-10:00,636.308,55.63703691041051,-301.0856128268623,0.7522248348737733
2010-03-24 10:42:52-10:00,588.919,55.64036320423579,-301.0900521717254,0.6961733934045777
2010-03-24 10:42:53-10:00,629.811,55.64368934334032,-301.09449225908895,0.7444810901176728
2010-03-24 10:42:54-10:00,702.041,55.647015327262835,-301.09893308817186,0.8298268507179816
2010-03-24 10:42:55-10:00,758.601,55.65034115632977,-301.10337465965836,0.8966439006242043
2010-03-24 10:42:56-10:00,1006.63,55.65366683012374,-301.10781697323563,1.1897563758901135
2010-03-24 10:42:57-10:00,1065.48,55.656992348971116,-301.11226002958824,1.2592589919496775
2010-03-24 10:42:58-10:00,1062.42,55.660317846473035,-301.1167040079205,1.2555892416978511
2010-03-24 10:42:59-10:00,1057.46,55.663643054681586,-301.12114854919054,1.249674448774275
2010-03-24 10:43:00-10:00,1053.25,55.66696810766099,-301.1255938340012,1.2446464540195583
2010-03-24 10:43:01-10:00,1048.67,55.67029300550922,-301.13003986232405,1.2391816744384285
2010-03-24 10:43:02-10:00,1046.76,55.67361774780844,-301.1344866338443,1.2368722894990472
2010-03-24 10:43:03-10:00,1042.93,55.67694233488395,-301.13893414924485,1.2322944932411255
2010-03-24 10:43:04-10:00,1041.79,55.68026676631903,-301.14338240821417,1.2308953794884645
2010-03-24 10:43:05-10:00,1039.88,55.68359117641476,-301.1478315911668,1.2285866573421436
2010-03-24 10:43:06-10:00,1037.2,55.68691516259687,-301.1522811578767,1.2253684485884233
2010-03-24 10:43:07-10:00,1035.67,55.690239261538515,-301.1567318294447,1.2235090899801997
2010-03-24 10:43:08-10:00,1035.29,55.693563070685485,-301.1611830655588,1.223008415243105
2010-03-24 10:43:09-10:00,1035.29,55.69688672433146,-301.1656350466606,1.2229566721581562
2010-03-24 10:43:10-10:00,1034.14,55.7002102222456,-301.1700877726888,1.22154653761316
2010-03-24 10:43:11-10:00,1033.76,55.70353356419601,-301.17454124357874,1.221046029862805
2010-03-24 10:43:12-10:00,1031.09,55.70685688443949,-301.17899563995593,1.2178408048440827
2010-03-24 10:43:13-10:00,1031.09,55.71017978053589,-301.1834504209681,1.2177893183271558
2010-03-24 10:43:14-10:00,1029.94,55.7135027892065,-301.1879063092657,1.2163796658701764
2010-03-24 10:43:15-10:00,1029.56,55.71682550734856,-301.192362761767,1.2158794883489603
2010-03-24 10:43:16-10:00,1028.41,55.720148069893895,-301.1968199612675,1.2144700513845499
2010-03-24 10:43:17-10:00,1027.65,55.72347047619875,-301.20127790674263,1.213521279677498
2010-03-24 10:43:18-10:00,1029.56,55.726792726586815,-301.2057365988733,1.2157253851870138
2010-03-24 10:43:19-10:00,1028.41,55.73011482064207,-301.21019603735004,1.214316153660064
2010-03-24 10:43:20-10:00,1026.12,55.73343675846026,-301.2146562221376,1.211561026433907
2010-03-24 10:43:21-10:00,1026.12,55.73675867418223,-301.2191173352825,1.211509872577253
2010-03-24 10:43:22-10:00,1025.35,55.740080299466726,-301.22357901421515,1.2105496537518103
2010-03-24 10:43:23-10:00,1024.97,55.743401768459236,-301.2280414409467,1.2100499454511497
2010-03-24 10:43:24-10:00,1024.21,55.74672308125699,-301.2325046154478,1.209101687983438
2010-03-24 10:43:25-10:00,1023.83,55.75004423744372,-301.2369685374074,1.2086020964303361
2010-03-24 10:43:26-10:00,1025.35,55.75336523734222,-301.2414332075059,1.2103453549242678
2010-03-24 10:43:27-10:00,1025.74,55.75668608053633,-301.24589862543286,1.2107546528835664
2010-03-24 10:43:28-10:00,1024.21,55.76000690118183,-301.25036497229917,1.2088977025659169
2010-03-24 10:43:29-10:00,1023.83,55.76332743115125,-301.2548318865067,1.208398230828777
2010-03-24 10:43:30-10:00,1022.68,55.766647804503236,-301.2592995498125,1.2069900365424482
2010-03-24 10:43:31-10:00,1023.44,55.76996802133545,-301.26376796218926,1.2078360978224432
2010-03-24 10:43:32-10:00,1023.44,55.773288081231335,-301.2682371233246,1.2077852009583083
2010-03-24 10:43:33-10:00,1024.59,55.776607984514925,-301.2727070339044,1.209091399513404
2010-03-24 10:43:34-10:00,1023.06,55.77992773076777,-301.2771776936105,1.2072350312792817
2010-03-24 10:43:35-10:00,1023.44,55.783247454102195,-301.2816492837703,1.2076325744113776
2010-03-24 10:43:36-10:00,1023.06,55.78656688629368,-301.2861214421097,1.2071333503793473
2010-03-24 10:43:37-10:00,1021.15,55.789886161913785,-301.2905943513547,1.204828966939352
2010-03-24 10:43:38-10:00,1021.91,55.79320528031589,-301.2950680104676,1.2056749168550864
2010-03-24 10:43:39-10:00,1020.0,55.79652424182621,-301.29954242014236,1.2033708022316592
2010-03-24 10:43:40-10:00,1019.24,55.799843046028094,-301.30401758006604,1.2024235727421109
2010-03-24 10:43:41-10:00,1019.62,55.80316169324443,-301.3084934909229,1.2028212603185875
2010-03-24 10:43:42-10:00,1019.24,55.806480316800155,-301.31297033324586,1.2023224030421182
2010-03-24 10:43:43-10:00,1018.09,55.80979851556516,-301.31744756446056,1.2009153243850323
2010-03-24 10:43:44-10:00,1018.09,55.813116824534234,-301.32192590914474,1.200864822945275
2010-03-24 10:43:45-10:00,1016.56,55.816434842594475,-301.3264048246278,1.1990097337702912
2010-03-24 10:43:46-10:00,1016.18,55.81975270306497,-301.3308844914747,1.198511149454942
2010-03-24 10:43:47-10:00,1015.42,55.82307040626997,-301.335364910375,1.1975644499215323
2010-03-24 10:43:48-10:00,1014.65,55.82638795197769,-301.3398460812653,1.196606043339979
2010-03-24 10:43:49-10:00,1015.04,55.82970547365333,-301.34432818513994,1.1970156859588414
2010-03-24 10:43:50-10:00,1015.04,55.833022570301196,-301.3488106787911,1.1969654052650749
2010-03-24 10:43:51-10:00,1015.04,55.83633977696093,-301.35329428835354,1.196915131407248
2010-03-24 10:43:52-10:00,1013.12,55.83965669197645,-301.35777846837715,1.1946009394418817
2010-03-24 10:43:53-10:00,1014.27,55.84297344930237,-301.3622634017923,1.1959067278681885
2010-03-24 10:43:54-10:00,1012.74,55.8462900490348,-301.3667490885679,1.1940526082465064
2010-03-24 10:43:55-10:00,1014.27,55.84960649075601,-301.3712355283869,1.1958063366403826
2010-03-24 10:43:56-10:00,1013.51,55.85292277479042,-301.3757227219419,1.1948601684203588
2010-03-24 10:43:57-10:00,1013.12,55.856238900494226,-301.38021066819897,1.1943502730922868
2010-03-24 10:43:58-10:00,1013.51,55.859555002509936,-301.3846995513337,1.1947599155901063
2010-03-24 10:43:59-10:00,1011.98,55.862870812227996,-301.389189005523,1.1929062663060543
2010-03-24 10:44:00-10:00,1010.83,55.8661864642973,-301.39367921491294,1.191500698431157
2010-03-24 10:44:01-10:00,1011.21,55.86950195807543,-301.39817017847383,1.1918986440002626
2010-03-24 10:44:02-10:00,1011.6,55.87281729388446,-301.4026618968919,1.1923083492036513
2010-03-24 10:44:03-10:00,1010.45,55.876132471307216,-301.40715436985187,1.1909030030796885
2010-03-24 10:44:04-10:00,1009.69,55.879447490666834,-301.4116475980438,1.1899574109547182
2010-03-24 10:44:05-10:00,1010.83,55.88276248514252,-301.41614176270144,1.1912510299033594
2010-03-24 10:44:06-10:00,1009.3,55.88607718763357,-301.42063650073334,1.1893981179484494
2010-03-24 10:44:07-10:00,1009.3,55.88939173196135,-301.4251319950264,1.1893483034377388
2010-03-24 10:44:08-10:00,1008.16,55.89270611766764,-301.4296282447984,1.1879551921984604
2010-03-24 10:44:09-10:00,1010.07,55.896020345076394,-301.43412525074285,1.1901559905773396
2010-03-24 10:44:10-10:00,1008.16,55.89933441376981,-301.43862301254217,1.1878557296332557
2010-03-24 10:44:11-10:00,1006.63,55.902648324069794,-301.4431215308844,1.1860033808096475
2010-03-24 10:44:12-10:00,1007.39,55.90596220911169,-301.44762098721947,1.1868491383351862
2010-03-24 10:44:13-10:00,1007.39,55.90927580188414,-301.4521210180284,1.186799482735822
2010-03-24 10:44:14-10:00,1008.16,55.91258923597834,-301.456621806161,1.187656931853121
2010-03-24 10:44:15-10:00,1006.25,55.91590251149025,-301.46112335158716,1.1853572897331743
2010-03-24 10:44:16-10:00,1006.25,55.91921562800447,-301.4656256539966,1.185307722582205
2010-03-24 10:44:17-10:00,1007.39,55.92252858584358,-301.4701287140805,1.186600967975136
2010-03-24 10:44:18-10:00,1007.77,55.925841384589894,-301.4746325315214,1.1869989480769574
2010-03-24 10:44:19-10:00,1008.54,55.92915415807155,-301.479137288984,1.187856240680539
2010-03-24 10:44:20-10:00,1011.21,55.93246650512895,-301.48364243951323,1.1909511946589164
2010-03-24 10:44:21-10:00,1008.16,55.93577896054717,-301.48814871319956,1.1873094519169787
2010-03-24 10:44:22-10:00,1009.69,55.93909112318293,-301.4926555629865,1.1890616601167474
2010-03-24 10:44:23-10:00,1008.16,55.94240312685984,-301.49716317157663,1.1872102693692017
2010-03-24 10:44:24-10:00,1006.25,55.94571497116035,-301.50167153865243,1.184911570157352
2010-03-24 10:44:25-10:00,1007.01,55.94902665640688,-301.50618066490665,1.1857570017294947
2010-03-24 10:44:26-10:00,1005.48,55.952338315829,-301.510690732467,1.1839059986880254
2010-03-24 10:44:27-10:00,1006.25,55.955649548583935,-301.51520119397605,1.1847631908982652
2010-03-24 10:44:28-10:00,1006.63,55.95896088950348,-301.5197127811099,1.185161145611519
2010-03-24 10:44:29-10:00,1006.25,55.962271936904955,-301.52422494401344,1.1846643230397005
2010-03-24 10:44:30-10:00,1006.25,55.96558282523999,-301.52873786775496,1.1846149061919098
2010-03-24 10:44:31-10:00,1007.39,55.96889355386738,-301.5332515513022,1.1859075171321003
2010-03-24 10:44:32-10:00,1006.25,55.97220412310841,-301.53776599534604,1.1845161046625732
2010-03-24 10:44:33-10:00,1007.01,55.97551453254713,-301.5422811995734,1.185361323412931
2010-03-24 10:44:34-10:00,1008.16,55.97882478228007,-301.54679716395685,1.1866655319771375
2010-03-24 10:44:35-10:00,1005.86,55.98213500596752,-301.5513140728017,1.1839089462143118
2010-03-24 10:44:36-10:00,1008.54,55.985444936219956,-301.55583155902673,1.1870138726004063
2010-03-24 10:44:37-10:00,1008.54,55.988754706704604,-301.56034980690873,1.1869644184775032
2010-03-24 10:44:38-10:00,1008.92,55.99206431751762,-301.56486881641933,1.187362183614412
2010-03-24 10:44:39-10:00,1009.3,55.995373768243105,-301.56938858724584,1.187759922234346
2010-03-24 10:44:40-10:00,1011.21,55.99868305920149,-301.57390912007827,1.1899580871394961
2010-03-24 10:44:41-10:00,1010.07,56.00199218997815,-301.5784304146074,1.1885670871285972
2010-03-24 10:44:42-10:00,1010.07,56.00530129425065,-301.5829526542018,1.1885176097117949
2010-03-24 10:44:43-10:00,1009.69,56.00861010465555,-301.58747547249607,1.1880210295923708
2010-03-24 10:44:44-10:00,1008.54,56.01191875532812,-301.5919990542745,1.1866185380336935
2010-03-24 10:44:45-10:00,1008.54,56.0152272458118,-301.59652339875487,1.186569169718271
2010-03-24 10:44:46-10:00,1008.92,56.01853557587379,-301.6010485058717,1.1869668717625788
2010-03-24 10:44:47-10:00,1010.07,56.02184374583614,-301.6055743763219,1.188270393664428
2010-03-24 10:44:48-10:00,1009.69,56.025151755281556,-301.61010100978774,1.187773960196707
2010-03-24 10:44:49-10:00,1009.69,56.02845973784501,-301.61462858986334,1.1877245765066784
2010-03-24 10:44:50-10:00,1010.07,56.031767426251925,-301.61915674974523,1.1881221908261592
2010-03-24 10:44:51-10:00,1010.07,56.03507495459262,-301.6236856744385,1.1880728119924258
2010-03-24 10:44:52-10:00,1011.98,56.038382322224834,-301.62821536290284,1.190269946381683
2010-03-24 10:44:53-10:00,1010.83,56.04168952947174,-301.6327458158401,1.1888679456376499
2010-03-24 10:44:54-10:00,1011.21,56.044996575915164,-301.63727703292943,1.1892654728463694
2010-03-24 10:44:55-10:00,1011.98,56.0483034618765,-301.6418090148674,1.190121626429832
2010-03-24 10:44:56-10:00,1011.98,56.05161032020575,-301.64634194444795,1.190072205929246
2010-03-24 10:44:57-10:00,1011.98,56.05491675119803,-301.6508752723098,1.1900228001455846
2010-03-24 10:44:58-10:00,1011.21,56.05822328794189,-301.65540973209136,1.189067968672407
2010-03-24 10:44:59-10:00,1013.12,56.06152953075188,-301.659944774339,1.1912644695227752
2010-03-24 10:45:00-10:00,1010.45,56.06483561246989,-301.66448058187245,1.188075682510156
2010-03-24 10:45:01-10:00,1012.36,56.06814153341966,-301.669017155397,1.1902720555091375
2010-03-24 10:45:02-10:00,1013.12,56.07144729336716,-301.6735544948443,1.191116208103459
2010-03-24 10:45:03-10:00,1015.04,56.07475302530272,-301.6780927834818,1.1933240404799816
2010-03-24 10:45:04-10:00,1014.65,56.07805832965624,-301.68263147129466,1.1928160790924793
2010-03-24 10:45:05-10:00,1013.89,56.08136373955921,-301.6871712935129,1.1918732108706211
2010-03-24 10:45:06-10:00,1014.65,56.08466885478867,-301.69171169786335,1.1927171836268904
2010-03-24 10:45:07-10:00,1013.89,56.08797380881639,-301.69625286955704,1.191774412946676
2010-03-24 10:45:08-10:00,1014.65,56.091278601738644,-301.70079480856873,1.1926183331252884
2010-03-24 10:45:09-10:00,1015.8,56.094583233138,-301.7053375145789,1.1939205765378405
2010-03-24 10:45:10-10:00,1015.8,56.09788770333671,-301.7098809882906,1.1938711221439864
2010-03-24 10:45:11-10:00,1014.65,56.10119201169218,-301.7144252286581,1.1924701379145495
2010-03-24 10:45:12-10:00,1015.42,56.104496292361745,-301.71897042215966,1.193325666079257
2010-03-24 10:45:13-10:00,1014.27,56.1078002776982,-301.72351619839844,1.1919248337447172
2010-03-24 10:45:14-10:00,1015.42,56.11110410186532,-301.7280627438227,1.1932268694849504
2010-03-24 10:45:15-10:00,1016.56,56.11440776422086,-301.73261005738703,1.1945170535162948
2010-03-24 10:45:16-10:00,1015.8,56.1177112650863,-301.73715813979385,1.1935746194285206
2010-03-24 10:45:17-10:00,1015.42,56.12101460404418,-301.741706990723,1.1930787551026776
2010-03-24 10:45:18-10:00,1015.04,56.12431778141511,-301.74625661087407,1.1925829384445368
2010-03-24 10:45:19-10:00,1016.95,56.12762092989995,-301.75080718375455,1.1947776052542614
2010-03-24 10:45:20-10:00,1016.56,56.13092378335378,-301.75535834172223,1.1942700245019413
2010-03-24 10:45:21-10:00,1016.95,56.134226475115334,-301.7599102699531,1.1946788102543684
2010-03-24 10:45:22-10:00,1017.33,56.137529004729565,-301.76446296766386,1.1950758216889263
2010-03-24 10:45:23-10:00,1018.47,56.14083137251458,-301.76901643554754,1.1963655557140251
2010-03-24 10:45:24-10:00,1017.71,56.14413357805462,-301.77357067328956,1.1954234101543764
2010-03-24 10:45:25-10:00,1018.86,56.14743562167006,-301.7781256815901,1.196724782285774
2010-03-24 10:45:26-10:00,1018.47,56.1507376360159,-301.78268164417375,1.1962172848798889
2010-03-24 10:45:27-10:00,1018.47,56.154039355038535,-301.78723819296295,1.196167883427089
2010-03-24 10:45:28-10:00,1019.24,56.157340911845814,-301.79179551309596,1.1970228013754782
2010-03-24 10:45:29-10:00,1018.86,56.160642306535614,-301.79635360455376,1.1965271203000094
2010-03-24 10:45:30-10:00,1019.24,56.16394353869024,-301.80091246701534,1.1969239775169247
2010-03-24 10:45:31-10:00,1019.24,56.16724460862961,-301.8054721011811,1.196874581705842
2010-03-24 10:45:32-10:00,1020.39,56.170545515937135,-301.8100325067336,1.198175564539158
2010-03-24 10:45:33-10:00,1020.39,56.173846393957795,-301.814593868631,1.1981261325133268
2010-03-24 10:45:34-10:00,1020.77,56.17714684297541,-301.81915563305506,1.1985228869402935
2010-03-24 10:45:35-10:00,1021.53,56.18044739584562,-301.8237185392549,1.1993657646366311
2010-03-24 10:45:36-10:00,1021.91,56.183747652871155,-301.82828203331616,1.1997624465824197
2010-03-24 10:45:37-10:00,1021.53,56.18704774739029,-301.8328463002291,1.1992668694565114
2010-03-24 10:45:38-10:00,1022.3,56.19034767898791,-301.8374113396805,1.2001213736955503
2010-03-24 10:45:39-10:00,1022.3,56.193647447981874,-301.841977152366,1.2000719157428752
2010-03-24 10:45:40-10:00,1023.06,56.19694718711948,-301.846543922701,1.2009145892960797
2010-03-24 10:45:41-10:00,1024.59,56.20024649700594,-301.85111109646357,1.2026610280589067
2010-03-24 10:45:42-10:00,1023.83,56.20354591053648,-301.8556794145067,1.20171944042677
2010-03-24 10:45:43-10:00,1024.97,56.20684502748242,-301.860248320084,1.2030079703153573
2010-03-24 10:45:44-10:00,1024.21,56.210143981804784,-301.8648180005791,1.202066461340331
2010-03-24 10:45:45-10:00,1023.06,56.213442772864475,-301.86938845495035,1.2006673310192613
2010-03-24 10:45:46-10:00,1023.44,56.21674140098101,-301.87395968390086,1.2010638628144217
2010-03-24 10:45:47-10:00,1022.68,56.220039865737256,-301.87853168711035,1.2001225702029987
2010-03-24 10:45:48-10:00,1023.06,56.22333816722957,-301.8831044645558,1.2005191051590358
2010-03-24 10:45:49-10:00,1023.83,56.22663643863141,-301.8876782028572,1.201373242416007
2010-03-24 10:45:50-10:00,1024.59,56.22993441352133,-301.89225253032305,1.202215584466018
2010-03-24 10:45:51-10:00,1025.74,56.23323222507895,-301.8968276335409,1.2035154565219868
2010-03-24 10:45:52-10:00,1027.65,56.23652987340078,-301.9014035124894,1.2057069106182499
2010-03-24 10:45:53-10:00,1028.41,56.23982735807088,-301.90598016685175,1.2065489906923743
2010-03-24 10:45:54-10:00,1029.18,56.24312467940768,-301.9105575973292,1.207402739954451
2010-03-24 10:45:55-10:00,1028.41,56.24642183699429,-301.9151358036019,1.2064498187557775
2010-03-24 10:45:56-10:00,1029.18,56.24971896402359,-301.91971497135086,1.20730351337387
2010-03-24 10:45:57-10:00,1028.79,56.25301579410224,-301.9242947296086,1.206796437522812
2010-03-24 10:45:58-10:00,1029.18,56.25631246087461,-301.92887526547605,1.2072043320011
2010-03-24 10:45:59-10:00,1030.32,56.259608963885526,-301.93345657816474,1.208491896224456
2010-03-24 10:46:00-10:00,1029.94,56.26290530290201,-301.93803866761033,1.2079965830245185
2010-03-24 10:46:01-10:00,1031.47,56.26620147824365,-301.9426215345195,1.20974142708795
2010-03-24 10:46:02-10:00,1031.09,56.26949748949313,-301.947205178571,1.2092461167275297
2010-03-24 10:46:03-10:00,1033.38,56.272793469796994,-301.9517897856665,1.2118820572103224
2010-03-24 10:46:04-10:00,1034.14,56.27608902003146,-301.95637479916337,1.2127235794854652
2010-03-24 10:46:05-10:00,1034.91,56.27938467226073,-301.96096096208106,1.213576761851962
2010-03-24 10:46:06-10:00,1037.58,56.28268002738091,-301.9655477176828,1.2166578074292989
2010-03-24 10:46:07-10:00,1040.26,56.28597521853175,-301.9701352519021,1.2197503325091297
2010-03-24 10:46:08-10:00,1041.02,56.2892702452962,-301.9747235644183,1.2205914191367997
2010-03-24 10:46:09-10:00,1039.49,56.29256510799358,-301.9793126559391,1.218747538632378
2010-03-24 10:46:10-10:00,1041.02,56.295859938988144,-301.9839027115606,1.2204913566210815
2010-03-24 10:46:11-10:00,1043.7,56.29915434003214,-301.9884931750095,1.2235832467224779
2010-03-24 10:46:12-10:00,1042.17,56.3024488424882,-301.99308478988115,1.2217394886866575
2010-03-24 10:46:13-10:00,1045.23,56.30574304746102,-301.9976769976237,1.225276542969516
2010-03-24 10:46:14-10:00,1046.37,56.30903708797561,-302.0022699855492,1.2265626760819492
2010-03-24 10:46:15-10:00,1046.76,56.31233096412886,-302.006863753639,1.226969591121056
2010-03-24 10:46:16-10:00,1047.52,56.31562467550266,-302.0114583015679,1.2278101609027945
2010-03-24 10:46:17-10:00,1047.14,56.31891822241724,-302.016053630049,1.2273145163708383
2010-03-24 10:46:18-10:00,1050.19,56.32221160441517,-302.02064973828294,1.2308389323340758
2010-03-24 10:46:19-10:00,1049.81,56.325504954653375,-302.0252468140973,1.230343216078608
2010-03-24 10:46:20-10:00,1052.11,56.32879800711089,-302.0298444839135,1.2329882937105274
2010-03-24 10:46:21-10:00,1050.58,56.332090894765464,-302.0344429352649,1.2311448934660376
2010-03-24 10:46:22-10:00,1053.25,56.33538361771407,-302.0390421681333,1.234223310405941
2010-03-24 10:46:23-10:00,1053.63,56.33867617553865,-302.0436421821937,1.2346181159059502
2010-03-24 10:46:24-10:00,1054.4,56.34196856855931,-302.0482429781603,1.2354698698659698
2010-03-24 10:46:25-10:00,1055.55,56.3452607963574,-302.052844555706,1.2367667994626357
2010-03-24 10:46:26-10:00,1057.07,56.348552991927605,-302.0574471014656,1.2384971317612814
2010-03-24 10:46:27-10:00,1055.55,56.35184488927283,-302.0620502425718,1.2366657155744964
2010-03-24 10:46:28-10:00,1059.37,56.35513662183758,-302.06665416708415,1.241090460019848
2010-03-24 10:46:29-10:00,1058.6,56.35842818898377,-302.0712588739544,1.2401377176930666
2010-03-24 10:46:30-10:00,1058.6,56.36171959102962,-302.0758643638922,1.240087069396679
2010-03-24 10:46:31-10:00,1059.37,56.36501082755574,-302.0804706365676,1.2409384046134226
2010-03-24 10:46:32-10:00,1060.13,56.3683018988826,-302.0850776926982,1.2417779637709947
2010-03-24 10:46:33-10:00,1061.28,56.371592937220306,-302.0896857181006,1.2430742651572775
2010-03-24 10:46:34-10:00,1061.66,56.37488367740311,-302.09429434050503,1.2434686076788173
2010-03-24 10:46:35-10:00,1062.81,56.378174252091725,-302.09890374715724,1.244764750157608
2010-03-24 10:46:36-10:00,1064.33,56.38146466138241,-302.1035139380379,1.2464941207060791
2010-03-24 10:46:37-10:00,1063.95,56.384754905041945,-302.1081249130833,1.245998255657086
2010-03-24 10:46:38-10:00,1066.63,56.38804498283711,-302.1127366722294,1.2490858762880115
2010-03-24 10:46:39-10:00,1067.01,56.39133489508541,-302.1173492161852,1.24947992787559
2010-03-24 10:46:40-10:00,1067.01,56.394624773951996,-302.1219627309953,1.249428986387208
2010-03-24 10:46:41-10:00,1067.39,56.39791422178802,-302.1265766575445,1.2498230078337071
