hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-21 09:20:46-10:00,621.987,37.28537819904601,-286.669665521112,1.0273635079287997
2010-03-21 09:20:47-10:00,621.604,37.28909670719761,-286.6720226717895,1.026635149032051
2010-03-21 09:20:48-10:00,620.84,37.292815170360186,-286.6743800530788,1.0252777345336619
2010-03-21 09:20:49-10:00,620.457,37.296533588110144,-286.67673766477094,1.0245497175338598
2010-03-21 09:20:50-10:00,621.604,37.300251960849515,-286.67909550717775,1.0263480686355608
2010-03-21 09:20:51-10:00,621.604,37.30397028815241,-286.68145358008684,1.0262524224998346
2010-03-21 09:20:52-10:00,621.604,37.307688720322865,-286.6838119791517,1.026156796154544
2010-03-21 09:20:53-10:00,620.84,37.31140680694144,-286.68617041769994,1.0248000915963997
2010-03-21 09:20:54-10:00,620.84,37.31512514859767,-286.68852927831097,1.0247046300045737
2010-03-21 09:20:55-10:00,620.075,37.31884329487577,-286.69088827428163,1.0233466708427397
2010-03-21 09:20:56-10:00,620.84,37.32256139607765,-286.6932475012745,1.024513785310624
2010-03-21 09:20:57-10:00,620.075,37.32627945177757,-286.6956069590773,1.0231561084230438
2010-03-21 09:20:58-10:00,620.075,37.32999746238133,-286.697966648008,1.0230608625334248
2010-03-21 09:20:59-10:00,620.457,37.333715577346965,-286.7003266632529,1.023595838942565
2010-03-21 09:21:00-10:00,619.693,37.33743334712456,-286.70268671847293,1.0222402974265852
2010-03-21 09:21:01-10:00,620.457,37.341151371925754,-286.7050471965617,1.023405347545793
2010-03-21 09:21:02-10:00,620.457,37.34486920069375,-286.70740780940866,1.0233101371590188
2010-03-21 09:21:03-10:00,620.457,37.348586984605966,-286.7097686540872,1.0232149502816117
2010-03-21 09:21:04-10:00,620.075,37.35230472293863,-286.7121297299336,1.022489877424235
2010-03-21 09:21:05-10:00,620.457,37.35602241609811,-286.71449103726684,1.0230246470683864
2010-03-21 09:21:06-10:00,620.075,37.359740063657235,-286.7168525758725,1.0222997383533432
2010-03-21 09:21:07-10:00,620.457,37.363457665725726,-286.71921434562023,1.022834437860047
2010-03-21 09:21:08-10:00,621.222,37.36717537263229,-286.7215764431244,1.0240003635762953
2010-03-21 09:21:09-10:00,621.222,37.3708928838575,-286.72393867594604,1.0239052004925853
2010-03-21 09:21:10-10:00,620.84,37.37461034973539,-286.72630114069557,1.0231805026413254
2010-03-21 09:21:11-10:00,620.84,37.37832777037179,-286.728663837237,1.0230854450264364
2010-03-21 09:21:12-10:00,620.84,37.382045145343206,-286.7310267653612,1.0229904108848729
2010-03-21 09:21:13-10:00,621.222,37.385762475052694,-286.73338992538265,1.0235247830392185
2010-03-21 09:21:14-10:00,620.457,37.389479759073254,-286.73575331708673,1.0221694411284727
2010-03-21 09:21:15-10:00,621.604,37.39319714766787,-286.73811703634493,1.0239639772786389
2010-03-21 09:21:16-10:00,620.84,37.396914340398155,-286.7404808913992,1.022610505016674
2010-03-21 09:21:17-10:00,620.457,37.400631488116616,-286.7428449790027,1.0218847919653253
2010-03-21 09:21:18-10:00,621.604,37.40434859031142,-286.74520929863,1.023678876112429
2010-03-21 09:21:19-10:00,621.604,37.40806564676414,-286.7475738502004,1.0235838892886608
2010-03-21 09:21:20-10:00,620.84,37.41178265787699,-286.7499386340274,1.022230977846051
2010-03-21 09:21:21-10:00,620.457,37.415499623225074,-286.75230364989966,1.0215055925187166
2010-03-21 09:21:22-10:00,621.222,37.41921669305721,-286.75466899375226,1.0226702082180352
2010-03-21 09:21:23-10:00,620.84,37.42293341711744,-286.7570343780672,1.0219465782043506
2010-03-21 09:21:24-10:00,620.457,37.42665039577464,-286.75940018654927,1.0212214346124502
2010-03-21 09:21:25-10:00,621.978,37.43036717878174,-286.76176613165717,1.0236299727241944
2010-03-21 09:21:26-10:00,621.596,37.43408391638386,-286.764132309333,1.0229064685639957
2010-03-21 09:21:27-10:00,620.831,37.43780060815456,-286.76649871936286,1.0215528929473054
2010-03-21 09:21:28-10:00,620.449,37.44151725449794,-286.7688653620635,1.020829726958506
2010-03-21 09:21:29-10:00,621.596,37.44523400481985,-286.77123233290627,1.0226221398734796
2010-03-21 09:21:30-10:00,621.596,37.44895040973431,-286.77359934470724,1.0225274154694843
2010-03-21 09:21:31-10:00,620.067,37.45266706902372,-286.7759667813533,1.0199177298267854
2010-03-21 09:21:32-10:00,620.067,37.45638353242233,-286.7783343542882,1.0198232811985277
2010-03-21 09:21:33-10:00,623.125,37.460099950217916,-286.7807021603346,1.0247578782617468
2010-03-21 09:21:34-10:00,620.831,37.46381632252022,-286.78307019936256,1.0208907707790496
2010-03-21 09:21:35-10:00,621.596,37.467532648904346,-286.78543847116043,1.0220541206490115
2010-03-21 09:21:36-10:00,621.214,37.471249079590855,-286.7878070717919,1.0213314863730132
2010-03-21 09:21:37-10:00,621.978,37.474965164612655,-286.79017571348203,1.0224929516239996
2010-03-21 09:21:38-10:00,621.596,37.47868150390391,-286.792544780508,1.021770422066092
2010-03-21 09:21:39-10:00,621.596,37.482397647240774,-286.7949139841203,1.021675903742376
2010-03-21 09:21:40-10:00,621.978,37.486113744897736,-286.7972834212073,1.022209218561299
2010-03-21 09:21:41-10:00,621.978,37.48982979698401,-286.79965309163845,1.0221146887336732
2010-03-21 09:21:42-10:00,622.361,37.49354580307412,-286.8020229952011,1.0226495191323872
2010-03-21 09:21:43-10:00,622.743,37.49726176357207,-286.8043931322127,1.0231826134149413
2010-03-21 09:21:44-10:00,622.743,37.500977677755074,-286.8067635020084,1.023088037247104
2010-03-21 09:21:45-10:00,622.361,37.50469369671564,-286.8091342020882,1.0223659608225728
2010-03-21 09:21:46-10:00,622.361,37.508409519241205,-286.81150503878354,1.022271489212978
2010-03-21 09:21:47-10:00,622.743,37.51212529642442,-286.81387610958257,1.022804444607747
2010-03-21 09:21:48-10:00,622.361,37.515841027545086,-286.8162474138244,1.0220826157464087
2010-03-21 09:21:49-10:00,623.125,37.519556713006615,-286.8186189518257,1.0232427895950267
2010-03-21 09:21:50-10:00,622.743,37.52327235238344,-286.8209907233737,1.0225210651879604
2010-03-21 09:21:51-10:00,622.743,37.52698794607827,-286.8233627287841,1.0224266518765346
2010-03-21 09:21:52-10:00,622.361,37.53070364345489,-286.8257350637451,1.0217051438918148
2010-03-21 09:21:53-10:00,622.743,37.534419145042506,-286.82810753633396,1.022237891165487
2010-03-21 09:21:54-10:00,623.125,37.53813460079547,-286.83048024312524,1.0227705459008771
2010-03-21 09:21:55-10:00,622.743,37.541850010822685,-286.8328531839879,1.0220492271398667
2010-03-21 09:21:56-10:00,623.125,37.54556537490551,-286.835226358841,1.0225818125901733
2010-03-21 09:21:57-10:00,623.89,37.54928069282524,-286.83759976760336,1.023742771312234
2010-03-21 09:21:58-10:00,623.507,37.55299596498608,-286.8399734105935,1.0230199391466854
2010-03-21 09:21:59-10:00,623.507,37.55671134073834,-286.8423473835648,1.0229255921216165
2010-03-21 09:22:00-10:00,624.272,37.560426370862324,-286.844721398485,1.0240862192001055
2010-03-21 09:22:01-10:00,622.743,37.564141654622205,-286.8470958399245,1.0214837879972813
2010-03-21 09:22:02-10:00,623.507,37.567856742803905,-286.84947041982286,1.022642701656503
2010-03-21 09:22:03-10:00,624.272,37.57157178475642,-286.85184523394366,1.023803047495253
2010-03-21 09:22:04-10:00,625.037,37.57528678088335,-286.85422028260484,1.0249631852833299
2010-03-21 09:22:05-10:00,622.361,37.57900173075854,-286.8565955655922,1.020480931736236
2010-03-21 09:22:06-10:00,624.272,37.58271678454829,-286.85897117925623,1.0235200846243955
2010-03-21 09:22:07-10:00,623.125,37.58643149224425,-286.861346834837,1.0215454337949252
2010-03-21 09:22:08-10:00,624.654,37.59014645418066,-286.86372291814826,1.0239577508028797
2010-03-21 09:22:09-10:00,625.037,37.59386121947077,-286.86609913905414,1.024491237244969
2010-03-21 09:22:10-10:00,624.272,37.597575939163356,-286.8684755952628,1.023143130382383
2010-03-21 09:22:11-10:00,624.272,37.60129061253709,-286.87085228611005,1.0230489497197752
2010-03-21 09:22:12-10:00,624.654,37.605005239995585,-286.87322921191424,1.0235807512819695
2010-03-21 09:22:13-10:00,624.654,37.608719821113546,-286.87560637246236,1.0234865592977054
2010-03-21 09:22:14-10:00,625.037,37.612434355999284,-286.8779837676224,1.0240198726898462
2010-03-21 09:22:15-10:00,624.654,37.61614899506519,-286.8803614947812,1.023298240945701
2010-03-21 09:22:16-10:00,625.419,37.61986343742042,-286.8827393598341,1.0244572139314678
2010-03-21 09:22:17-10:00,625.037,37.623577834098285,-286.885117460553,1.0237373280140472
2010-03-21 09:22:18-10:00,626.183,37.627292184380416,-286.8874957962779,1.0255200350414628
2010-03-21 09:22:19-10:00,625.801,37.63100648866902,-286.8898743673253,1.0248001954139698
2010-03-21 09:22:20-10:00,625.801,37.63472074653981,-286.89225317348365,1.024705992616394
2010-03-21 09:22:21-10:00,626.183,37.63843495839524,-286.89463221507,1.0252372541216166
2010-03-21 09:22:22-10:00,626.566,37.64214927354179,-286.89701158805383,1.0257700571384993
2010-03-21 09:22:23-10:00,625.801,37.64586339262085,-286.89939109994503,1.0244235191967583
2010-03-21 09:22:24-10:00,626.183,37.64957746553067,-286.9017708476041,1.0249546776792515
2010-03-21 09:22:25-10:00,626.183,37.65329149238102,-286.9041508309014,1.0248605330373557
2010-03-21 09:22:26-10:00,625.801,37.657005472745375,-286.906531049622,1.0241412575716453
2010-03-21 09:22:27-10:00,626.183,37.660719407027,-286.9089115040843,1.024672313082195
2010-03-21 09:22:28-10:00,628.477,37.66443329480116,-286.911292194076,1.0283317450792175
2010-03-21 09:22:29-10:00,626.183,37.668147286189935,-286.9136732161651,1.0244841817174026
2010-03-21 09:22:30-10:00,626.183,37.67186108103202,-286.916054377196,1.0243901525661172
2010-03-21 09:22:31-10:00,626.948,37.675574830041015,-286.91843577462816,1.0255475163655956
2010-03-21 09:22:32-10:00,625.419,37.67928853249749,-286.92081740779884,1.022952544010352
2010-03-21 09:22:33-10:00,626.943,37.683002188804316,-286.92319927702636,1.025351166383599
2010-03-21 09:22:34-10:00,627.326,37.686715798742924,-286.9255813822299,1.0258834458803372
2010-03-21 09:22:35-10:00,625.797,37.690429362094825,-286.9279637233285,1.0232891741896615
2010-03-21 09:22:36-10:00,626.561,37.69414302897084,-286.9303463969602,1.024444498498413
2010-03-21 09:22:37-10:00,627.326,37.69785634952903,-286.93272911350516,1.02560125923142
2010-03-21 09:22:38-10:00,626.943,37.70156992358621,-286.93511225947503,1.0248811386159924
2010-03-21 09:22:39-10:00,626.561,37.70528330130598,-286.9374955452213,1.0241627942009792
2010-03-21 09:22:40-10:00,627.326,37.708996632798836,-286.93987906739386,1.0253192763510532
2010-03-21 09:22:41-10:00,626.561,37.7127099176377,-286.94226282577665,1.0239751064431268
2010-03-21 09:22:42-10:00,627.326,37.716423156225886,-286.9446468206891,1.0251314055103327
2010-03-21 09:22:43-10:00,628.09,37.72013649783069,-286.94703114830065,1.0262858607951957
2010-03-21 09:22:44-10:00,627.326,37.72384949348213,-286.9494155193296,1.0249436267818455
2010-03-21 09:22:45-10:00,627.708,37.727562742406306,-286.9518003204671,1.0254738338021876
2010-03-21 09:22:46-10:00,628.09,37.73127579475386,-286.95418526104913,1.0260039533455987
2010-03-21 09:22:47-10:00,628.09,37.73498880067539,-286.95657043860876,1.025910030255868
2010-03-21 09:22:48-10:00,626.179,37.73870176027891,-286.9589558530139,1.0226950255199319
2010-03-21 09:22:49-10:00,628.09,37.74241467313764,-286.96134150404873,1.0257222531155177
2010-03-21 09:22:50-10:00,628.855,37.746127539656676,-286.9637273920357,1.0268775921996098
2010-03-21 09:22:51-10:00,629.237,37.749840359321624,-286.96611351644106,1.0274073698937707
2010-03-21 09:22:52-10:00,627.326,37.7535532824755,-286.96849997500897,1.0241934241500275
2010-03-21 09:22:53-10:00,629.237,37.757266008986605,-286.9708865733219,1.0272194303494568
2010-03-21 09:22:54-10:00,628.473,37.76097868899225,-286.9732734089805,1.0258783931593878
2010-03-21 09:22:55-10:00,628.855,37.76469132260143,-286.975660481854,1.026408091744856
2010-03-21 09:22:56-10:00,628.09,37.768403909387594,-286.97804779172696,1.025065753541682
2010-03-21 09:22:57-10:00,628.09,37.772116449755245,-286.9804353389213,1.024972060287879
2010-03-21 09:22:58-10:00,629.619,37.77582894327797,-286.98282312322146,1.0273733175541275
2010-03-21 09:22:59-10:00,629.619,37.77954154002174,-286.985211241484,1.0272794384240564
2010-03-21 09:23:00-10:00,629.237,37.78325393993775,-286.9875994999781,1.0265623760176479
2010-03-21 09:23:01-10:00,629.237,37.78696629368377,-286.9899879964547,1.0264686035621695
2010-03-21 09:23:02-10:00,629.619,37.790678600540055,-286.9923767302488,1.0269979502847646
2010-03-21 09:23:03-10:00,630.002,37.794390860908706,-286.99476570167894,1.0275288371438156
2010-03-21 09:23:04-10:00,630.002,37.798103074364185,-286.9971549105308,1.0274350196183502
2010-03-21 09:23:05-10:00,630.384,37.80181524130977,-286.99954435712493,1.027964150608309
2010-03-21 09:23:06-10:00,630.002,37.805527510971515,-287.00193413785394,1.0272474496601496
2010-03-21 09:23:07-10:00,630.766,37.80923958415376,-287.00432405938375,1.0283993247093834
2010-03-21 09:23:08-10:00,631.531,37.812951610673274,-287.00671421900006,1.0295526256234737
2010-03-21 09:23:09-10:00,630.766,37.81666359063736,-287.00910461656974,1.0282116688994374
2010-03-21 09:23:10-10:00,630.766,37.82037552382744,-287.0114952520119,1.0281178754247224
2010-03-21 09:23:11-10:00,630.766,37.82408741002611,-287.0138861252474,1.0280241049006644
2010-03-21 09:23:12-10:00,631.149,37.827799249636016,-287.0162772365959,1.0285545148050266
2010-03-21 09:23:13-10:00,630.384,37.83151119186869,-287.0186686825153,1.0272141577978608
2010-03-21 09:23:14-10:00,629.619,37.83522278792147,-287.0210601728581,1.025874058566582
2010-03-21 09:23:15-10:00,631.913,37.838934636501925,-287.0234520950202,1.0295179503360277
2010-03-21 09:23:16-10:00,630.766,37.84264628881225,-287.0258441588245,1.0275555924213646
2010-03-21 09:23:17-10:00,630.384,37.84635789406348,-287.02823646074023,1.0268397152429047
2010-03-21 09:23:18-10:00,630.384,37.850069452657536,-287.03062900108625,1.0267461618185385
2010-03-21 09:23:19-10:00,630.766,37.85378096416949,-287.0330217796493,1.0272747620769043
2010-03-21 09:23:20-10:00,630.002,37.857492578625845,-287.0354148934889,1.0259370456785606
2010-03-21 09:23:21-10:00,630.384,37.861203846434655,-287.0378080517195,1.02646563877135
2010-03-21 09:23:22-10:00,630.766,37.864915367374934,-287.040201642997,1.0269941338724133
2010-03-21 09:23:23-10:00,630.002,37.86862669097567,-287.0425953750483,1.0256568296699715
2010-03-21 09:23:24-10:00,629.237,37.872337968147434,-287.04498934630345,1.0243181468652482
2010-03-21 09:23:25-10:00,631.531,37.87604919816752,-287.0473835560915,1.0279589249503822
2010-03-21 09:23:26-10:00,631.149,37.87976038144011,-287.0497780047353,1.0272436499683744
2010-03-21 09:23:27-10:00,631.531,37.88347151753908,-287.05217269201944,1.0277718667409153
2010-03-21 09:23:28-10:00,631.149,37.88718260657515,-287.054567617816,1.0270567505908805
2010-03-21 09:23:29-10:00,631.531,37.890893798815135,-287.05696288022017,1.0275848961530516
2010-03-21 09:23:30-10:00,631.149,37.89460479365375,-287.0593582837086,1.0268699387515428
2010-03-21 09:23:31-10:00,631.531,37.898315741980134,-287.06175392676755,1.0273980206836257
2010-03-21 09:23:32-10:00,631.149,37.902026643077335,-287.06414980873444,1.0266832219304522
2010-03-21 09:23:33-10:00,632.295,37.905737497347936,-287.0665459299302,1.0284539140169977
2010-03-21 09:23:34-10:00,632.678,37.909448304364986,-287.0689422901377,1.0289833518799865
2010-03-21 09:23:35-10:00,630.766,37.913159064532955,-287.07133888968104,1.0257804655807132
2010-03-21 09:23:36-10:00,630.766,37.916869927018574,-287.07373582523707,1.025687262559073
2010-03-21 09:23:37-10:00,631.149,37.92058059274182,-287.0761329028974,1.026216824968586
2010-03-21 09:23:38-10:00,631.913,37.92429121146086,-287.07853022023596,1.0273657277465291
2010-03-21 09:23:39-10:00,631.531,37.928001783284756,-287.0809277771226,1.0266514272211467
2010-03-21 09:23:40-10:00,631.531,37.93171230778837,-287.08332557334296,1.0265582060127045
2010-03-21 09:23:41-10:00,631.524,37.9354227853725,-287.0857236092155,1.0264536300355018
2010-03-21 09:23:42-10:00,631.907,37.93913321561289,-287.0881218845275,1.0269829116004099
2010-03-21 09:23:43-10:00,631.524,37.94284374849276,-287.09052049656214,1.0262672996647788
2010-03-21 09:23:44-10:00,632.289,37.94655408412964,-287.0929192507381,1.0274172320796748
2010-03-21 09:23:45-10:00,633.436,37.9502643730975,-287.0953182452354,1.029187623664405
2010-03-21 09:23:46-10:00,631.524,37.9539746146762,-287.09771747938555,1.0259879802253364
2010-03-21 09:23:47-10:00,632.289,37.957684809268585,-287.1001169535106,1.027137642507463
2010-03-21 09:23:48-10:00,631.524,37.96139495665519,-287.10251666752833,1.0258018808170415
2010-03-21 09:23:49-10:00,632.289,37.9651050566174,-287.1049166213577,1.0269513631256066
2010-03-21 09:23:50-10:00,631.524,37.968815259126416,-287.1073169123522,1.025615868448484
2010-03-21 09:23:51-10:00,630.378,37.97252511476167,-287.10971724875566,1.0236619287121944
2010-03-21 09:23:52-10:00,632.289,37.976235222776246,-287.1121180199301,1.0266721106582537
2010-03-21 09:23:53-10:00,631.907,37.97994513375622,-287.1145189340915,1.025958861183582
2010-03-21 09:23:54-10:00,631.907,37.98365499766991,-287.116920088602,1.025865902555492
2010-03-21 09:23:55-10:00,631.907,37.98736481409179,-287.1193214832465,1.0257729665987072
2010-03-21 09:23:56-10:00,633.818,37.99107458342427,-287.12172311834655,1.028781893569364
2010-03-21 09:23:57-10:00,633.436,37.99478445479552,-287.1241250907847,1.0280687309813028
2010-03-21 09:23:58-10:00,631.907,37.998493979652665,-287.12652710913676,1.0254942946499128
2010-03-21 09:23:59-10:00,631.524,38.00220375666294,-287.1289295629561,1.0247799478252608
2010-03-21 09:24:00-10:00,631.907,38.005913336399374,-287.1313321594335,1.0253086228042743
2010-03-21 09:24:01-10:00,631.907,38.00962286886747,-287.1337349968162,1.0252158226936763
2010-03-21 09:24:02-10:00,631.907,38.013332354179155,-287.13613807497853,1.0251230451935096
2010-03-21 09:24:03-10:00,630.76,38.017041791904965,-287.13854139369914,1.0231697162937956
2010-03-21 09:24:04-10:00,631.907,38.02075118245081,-287.14094495330556,1.0249375580166125
2010-03-21 09:24:05-10:00,633.054,38.024460525096366,-287.1433487531279,1.0267050857427726
2010-03-21 09:24:06-10:00,631.907,38.028169970660734,-287.1457528920308,1.0247521574798442
2010-03-21 09:24:07-10:00,633.054,38.03187921867806,-287.148157173765,1.0265193939222637
2010-03-21 09:24:08-10:00,633.054,38.03558841934759,-287.1505616967812,1.0264265838129403
2010-03-21 09:24:09-10:00,632.671,38.039297572778764,-287.15296646094976,1.0257128605804735
2010-03-21 09:24:10-10:00,634.201,38.04300667854658,-287.15537146605635,1.0281004280131159
2010-03-21 09:24:11-10:00,633.054,38.04671573705155,-287.1577767124204,1.0261482890836378
2010-03-21 09:24:12-10:00,631.907,38.05042474787054,-287.1601821998302,1.0241965087737823
2010-03-21 09:24:13-10:00,632.671,38.05413386092729,-287.1625880258589,1.0253421571534085
2010-03-21 09:24:14-10:00,633.054,38.05784277645654,-287.16499399534416,1.0258701938938823
2010-03-21 09:24:15-10:00,631.142,38.06155164497123,-287.167400206756,1.0226794070223746
2010-03-21 09:24:16-10:00,632.671,38.06526046575276,-287.16980665942674,1.025064369267277
2010-03-21 09:24:17-10:00,631.907,38.068969239204606,-287.1722133536805,1.0237340842817884
2010-03-21 09:24:18-10:00,631.524,38.07267796490005,-287.17462028930026,1.023021236556677
2010-03-21 09:24:19-10:00,631.907,38.07638664324232,-287.1770274666101,1.023549273531541
2010-03-21 09:24:20-10:00,632.671,38.0800954233143,-287.17943498271393,1.024694297137856
2010-03-21 09:24:21-10:00,633.054,38.08380385669857,-287.1818425455211,1.0252221032004003
2010-03-21 09:24:22-10:00,631.907,38.087512541588715,-287.18425054502416,1.0232722223259385
2010-03-21 09:24:23-10:00,631.907,38.09122102957364,-287.1866586891039,1.0231799180994465
2010-03-21 09:24:24-10:00,632.671,38.094929469731895,-287.1890670748706,1.0243245888531811
2010-03-21 09:24:25-10:00,632.671,38.09863786246734,-287.1914757026496,1.0242322179905918
2010-03-21 09:24:26-10:00,632.289,38.10234620756322,-287.19388457236266,1.0235215048718944
2010-03-21 09:24:27-10:00,634.201,38.106054654293665,-287.1962937813134,1.0265240130916733
2010-03-21 09:24:28-10:00,632.289,38.10976275428316,-287.19870303720825,1.0233369869624556
2010-03-21 09:24:29-10:00,632.289,38.113471105964926,-287.2011127307676,1.0232447579393318
2010-03-21 09:24:30-10:00,632.671,38.11717926008476,-287.2035225683013,1.0237706968974176
2010-03-21 09:24:31-10:00,631.524,38.12088736659204,-287.20593264835486,1.021822584333178
2010-03-21 09:24:32-10:00,631.524,38.12459542559641,-287.2083429707991,1.021730537796959
2010-03-21 09:24:33-10:00,632.671,38.12830343667295,-287.2107535354193,1.0234940557557535
2010-03-21 09:24:34-10:00,633.054,38.13201140022264,-287.21316434253686,1.024021423606075
2010-03-21 09:24:35-10:00,631.524,38.13571931552743,-287.21557539148347,1.0214545324598854
2010-03-21 09:24:36-10:00,633.054,38.13942733334731,-287.2179867814203,1.0238370377972186
2010-03-21 09:24:37-10:00,632.671,38.14313515312493,-287.220398315372,1.0231255109536717
2010-03-21 09:24:38-10:00,632.289,38.14684292562419,-287.22281009249315,1.0224157349878271
2010-03-21 09:24:39-10:00,632.289,38.15055065012462,-287.22522211211157,1.0223237336601323
2010-03-21 09:24:40-10:00,633.436,38.154258327029886,-287.22763437455325,1.024086127958475
2010-03-21 09:24:41-10:00,632.289,38.1579659559135,-287.23004687960076,1.022139798066058
2010-03-21 09:24:42-10:00,632.671,38.16167353717866,-287.2324596275793,1.0226653382061828
2010-03-21 09:24:43-10:00,632.671,38.16538121986354,-287.2348727158172,1.0225733670312942
2010-03-21 09:24:44-10:00,633.436,38.16908870514618,-287.23728594910347,1.0237177647920253
2010-03-21 09:24:45-10:00,632.289,38.172796142862815,-287.2396994258036,1.0217721912446065
2010-03-21 09:24:46-10:00,633.054,38.17650353249908,-287.24211314537877,1.0229164668849502
2010-03-21 09:24:47-10:00,633.054,38.18021087445971,-287.24452710815683,1.0228245331223347
2010-03-21 09:24:48-10:00,632.671,38.18391816831682,-287.24694131391817,1.022113864692768
2010-03-21 09:24:49-10:00,633.429,38.18762541447453,-287.2493557629899,1.0232465107200905
2010-03-21 09:24:50-10:00,632.664,38.19133276195806,-287.2517705527695,1.0219189094150956
2010-03-21 09:24:51-10:00,632.664,38.195039911972906,-287.2541854879094,1.02182712151307
2010-03-21 09:24:52-10:00,632.664,38.19874701413121,-287.2566006667039,1.0217353558951947
2010-03-21 09:24:53-10:00,633.811,38.20245406854318,-287.25901608902467,1.0234958203956905
2010-03-21 09:24:54-10:00,631.517,38.206161074784355,-287.2614317546574,1.0196998499280077
2010-03-21 09:24:55-10:00,632.664,38.209868033255084,-287.2638476639236,1.0214601926783595
2010-03-21 09:24:56-10:00,632.664,38.21357494353035,-287.266263816608,1.0213685161350488
2010-03-21 09:24:57-10:00,633.047,38.21728195545163,-287.2686803107207,1.021895115285409
2010-03-21 09:24:58-10:00,632.282,38.22098861998513,-287.27109685253834,1.0205686422275504
2010-03-21 09:24:59-10:00,631.9,38.22469553586759,-287.273513834049,1.0198605517810964
2010-03-21 09:25:00-10:00,632.282,38.22840225407282,-287.2759309615026,1.0203855517539966
2010-03-21 09:25:01-10:00,631.9,38.232108924439,-287.27834833291735,1.0196776200119444
2010-03-21 09:25:02-10:00,632.664,38.23581554653973,-287.28076594807544,1.0208189202025781
2010-03-21 09:25:03-10:00,632.664,38.23952212077758,-287.28318380730246,1.0207273992646646
2010-03-21 09:25:04-10:00,632.282,38.24322879635926,-287.2856020082713,1.0200196409563482
2010-03-21 09:25:05-10:00,633.429,38.246935124499544,-287.28802025718807,1.0217784383965225
2010-03-21 09:25:06-10:00,633.429,38.25064170417357,-287.2904389467719,1.0216868697608474
2010-03-21 09:25:07-10:00,632.664,38.25434808551555,-287.29285778169924,1.0203615337932175
2010-03-21 09:25:08-10:00,632.282,38.258054419229055,-287.2952768614216,1.0196540887636611
2010-03-21 09:25:09-10:00,633.429,38.26176070459707,-287.2976961852701,1.021412308186254
2010-03-21 09:25:10-10:00,632.282,38.26546694202184,-287.30011575357025,1.019471445612239
2010-03-21 09:25:11-10:00,631.9,38.269173131076045,-287.3025355661027,1.0187642877187355
2010-03-21 09:25:12-10:00,633.429,38.27287927186987,-287.3049556227394,1.0211379462859826
2010-03-21 09:25:13-10:00,633.811,38.27658551426406,-287.3073760224707,1.021662292234071
2010-03-21 09:25:14-10:00,634.193,38.28029155867227,-287.309796568128,1.0221865538101793
2010-03-21 09:25:15-10:00,633.429,38.28399755495732,-287.3122173586921,1.0208637801911677
2010-03-21 09:25:16-10:00,634.193,38.28770350322847,-287.31463839403386,1.022003624950634
2010-03-21 09:25:17-10:00,634.193,38.2914094030603,-287.3170596739366,1.021912193773412
2010-03-21 09:25:18-10:00,634.193,38.295115254854025,-287.3194811987247,1.0218207847484502
2010-03-21 09:25:19-10:00,634.576,38.298821058185666,-287.32190296818374,1.0223464377380702
2010-03-21 09:25:20-10:00,634.193,38.30252696284799,-287.32432508054603,1.0216380294648844
2010-03-21 09:25:21-10:00,634.958,38.30623266933712,-287.3267473393331,1.0227789351349148
2010-03-21 09:25:22-10:00,634.958,38.30993832803472,-287.3291698436797,1.022687504514396
2010-03-21 09:25:23-10:00,634.576,38.31364393843095,-287.33159259305216,1.021980887306814
2010-03-21 09:25:24-10:00,634.576,38.31734950030459,-287.3340155873653,1.0218895559620005
2010-03-21 09:25:25-10:00,634.958,38.32105501405833,-287.336438826946,1.0224133455247175
2010-03-21 09:25:26-10:00,635.34,38.32476047926776,-287.33886231157925,1.0229370473019594
2010-03-21 09:25:27-10:00,635.34,38.328466045713874,-287.34128613956966,1.0228456687346015
2010-03-21 09:25:28-10:00,635.722,38.33217141391852,-287.3437101142976,1.0233692499615545
2010-03-21 09:25:29-10:00,635.722,38.33587673424888,-287.3461343349666,1.023277864413651
2010-03-21 09:25:30-10:00,636.105,38.339582005988,-287.3485588009065,1.0238029346430824
2010-03-21 09:25:31-10:00,636.487,38.34328722953708,-287.35098351244244,1.0243263075839142
2010-03-21 09:25:32-10:00,635.34,38.34699240447173,-287.353408469359,1.022389126114804
2010-03-21 09:25:33-10:00,636.869,38.35069753119273,-287.3558336719807,1.0247581311056222
2010-03-21 09:25:34-10:00,637.252,38.35440275864145,-287.3582592181412,1.0252829013625755
2010-03-21 09:25:35-10:00,636.869,38.358107638829466,-287.36068481356375,1.0245752739184206
2010-03-21 09:25:36-10:00,637.252,38.36181276937628,-287.3631108511591,1.0250999784941144
2010-03-21 09:25:37-10:00,637.252,38.365517702298966,-287.3655370366201,1.0250085502541835
2010-03-21 09:25:38-10:00,637.252,38.36922258653648,-287.3679634677897,1.0249171441437044
2010-03-21 09:25:39-10:00,636.869,38.37292742249022,-287.3703901449936,1.0242098212922344
2010-03-21 09:25:40-10:00,636.869,38.376632209942564,-287.37281706815213,1.0241185143146219
2010-03-21 09:25:41-10:00,637.252,38.38033709802546,-287.3752443353006,1.0246430547967655
2010-03-21 09:25:42-10:00,638.016,38.384041638793036,-287.37767165195567,1.0257800735925828
2010-03-21 09:25:43-10:00,636.869,38.38774643010322,-287.38009941176364,1.0238447222275346
2010-03-21 09:25:44-10:00,637.634,38.39145102313439,-287.38252731883813,1.0249832249644795
