hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-25 09:22:54-10:00,543.212,38.732301095261576,-285.3486825196452,0.8661187383044981
2010-03-25 09:22:55-10:00,417.826,38.73604439895887,-285.3510159291333,0.6661391295343189
2010-03-25 09:22:56-10:00,332.579,38.739787661369256,-285.3533495710248,0.5301829015609621
2010-03-25 09:22:57-10:00,284.795,38.74353088227248,-285.3556834452419,0.45396740465669533
2010-03-25 09:22:58-10:00,266.445,38.74727406207502,-285.35801755209803,0.424679510303515
2010-03-25 09:22:59-10:00,243.127,38.75101735125218,-285.36035198576025,0.38747916110959835
2010-03-25 09:23:00-10:00,258.418,38.754760448103006,-285.3626865573576,0.41181233839867415
2010-03-25 09:23:01-10:00,285.942,38.75850350370435,-285.36502136194383,0.455633852613271
2010-03-25 09:23:02-10:00,285.942,38.76224651816354,-285.36735639938576,0.45559340562842754
2010-03-25 09:23:03-10:00,305.438,38.76598949105143,-285.369691669475,0.4866133256139402
2010-03-25 09:23:04-10:00,350.546,38.76973242277724,-285.37202717252967,0.5584282796403586
2010-03-25 09:23:05-10:00,428.912,38.773475312911955,-285.3743629083414,0.6832065916251387
2010-03-25 09:23:06-10:00,548.182,38.777218312753604,-285.3766989716637,0.8731122655702077
2010-03-25 09:23:07-10:00,592.526,38.78096111978858,-285.3790351729706,0.9436570851301933
2010-03-25 09:23:08-10:00,607.435,38.78470388591887,-285.3813716079068,0.9673153641132586
2010-03-25 09:23:09-10:00,652.161,38.788446610415036,-285.3837082758147,1.038447593467577
2010-03-25 09:23:10-10:00,695.74,38.79218929368485,-285.3860451770105,1.1077409879696067
2010-03-25 09:23:11-10:00,708.737,38.795931935298526,-285.38838231128466,1.128334472566825
2010-03-25 09:23:12-10:00,712.178,38.799674535666746,-285.390719678958,1.1337121697972845
2010-03-25 09:23:13-10:00,712.56,38.80341724523913,-285.3930573743254,1.1342197426949991
2010-03-25 09:23:14-10:00,711.796,38.80715961148025,-285.39539511373323,1.1329032524060805
2010-03-25 09:23:15-10:00,711.796,38.81090223829326,-285.397733276052,1.1328028776618142
2010-03-25 09:23:16-10:00,714.854,38.814644672518625,-285.4000715772042,1.137568819085487
2010-03-25 09:23:17-10:00,716.383,38.818387065443495,-285.4024101120226,1.1399009940926754
2010-03-25 09:23:18-10:00,719.059,38.82212941664089,-285.4047488803018,1.1440576949525931
2010-03-25 09:23:19-10:00,612.022,38.8258717265165,-285.40708788235554,0.9736704252153449
2010-03-25 09:23:20-10:00,422.031,38.829614145511336,-285.4094272125491,0.671352865670826
2010-03-25 09:23:21-10:00,376.923,38.83335622112505,-285.4117665870309,0.5995434894660754
2010-03-25 09:23:22-10:00,372.336,38.83709855730308,-285.41410638525167,0.5921948712134821
2010-03-25 09:23:23-10:00,371.189,38.84084070065039,-285.41644632198427,0.5903183436909727
2010-03-25 09:23:24-10:00,441.91,38.84458280250528,-285.4187864929497,0.7027269098654764
2010-03-25 09:23:25-10:00,500.398,38.848324862975154,-285.4211268980152,0.7956643507834179
2010-03-25 09:23:26-10:00,528.304,38.852066881632034,-285.42346753697365,0.8399623492843376
2010-03-25 09:23:27-10:00,650.249,38.855808858884465,-285.4258084101433,1.0337540049261706
2010-03-25 09:23:28-10:00,696.122,38.85955079400104,-285.4281495168625,1.106584209391795
2010-03-25 09:23:29-10:00,695.74,38.86329283914514,-285.4304909534569,1.1058791850742882
2010-03-25 09:23:30-10:00,641.075,38.86703469097728,-285.4328325286128,1.018899058489291
2010-03-25 09:23:31-10:00,674.715,38.8707765016626,-285.43517433864656,1.0722703568133536
2010-03-25 09:23:32-10:00,709.884,38.87451827067917,-285.4375163830284,1.128061930358148
2010-03-25 09:23:33-10:00,730.909,38.87825999780808,-285.4398586616826,1.1613697000264287
2010-03-25 09:23:34-10:00,690.388,38.8820016834568,-285.4422011749261,1.0968874002599827
2010-03-25 09:23:35-10:00,736.643,38.88574332719834,-285.4445439225529,1.1702738967277864
2010-03-25 09:23:36-10:00,715.618,38.8894850802795,-285.4468869996002,1.1367719530489915
2010-03-25 09:23:37-10:00,607.435,38.89322664028801,-285.4492302159747,0.9648361249647811
2010-03-25 09:23:38-10:00,402.153,38.89696815907293,-285.4515736676045,0.6387144064696171
2010-03-25 09:23:39-10:00,274.091,38.900709635908,-285.4539173538351,0.43528312995522933
2010-03-25 09:23:40-10:00,322.64,38.90445107119941,-285.4562612749817,0.5123384339548639
2010-03-25 09:23:41-10:00,445.732,38.90819246451728,-285.4586054308344,0.7077407702920646
2010-03-25 09:23:42-10:00,575.706,38.911933816272025,-285.46094982171473,0.9140350183813252
2010-03-25 09:23:43-10:00,642.222,38.915675276862004,-285.4632945421999,1.0195509664030864
2010-03-25 09:23:44-10:00,679.302,38.919416544733906,-285.4656394025883,1.0783217011751163
2010-03-25 09:23:45-10:00,699.563,38.92315777089122,-285.4679844983529,1.11038600600108
2010-03-25 09:23:46-10:00,698.034,38.92689895544253,-285.47032982936275,1.10786138993118
2010-03-25 09:23:47-10:00,694.593,38.930640097956946,-285.4726753954062,1.1023029257404973
2010-03-25 09:23:48-10:00,694.593,38.934381198841955,-285.47502119680087,1.1022057532577891
2010-03-25 09:23:49-10:00,693.446,38.93812225766967,-285.4773672333395,1.100288662645826
2010-03-25 09:23:50-10:00,694.211,38.941863425667755,-285.4797136001993,1.101405409400818
2010-03-25 09:23:51-10:00,693.446,38.94560424985789,-285.48206001227754,1.1000947548070688
2010-03-25 09:23:52-10:00,689.624,38.94934533389317,-285.4844068498477,1.0939350789691613
2010-03-25 09:23:53-10:00,691.148,38.95308622542879,-285.4867538281756,1.0962559912091179
2010-03-25 09:23:54-10:00,699.558,38.9568270748548,-285.4891010419218,1.1094976838999455
2010-03-25 09:23:55-10:00,697.264,38.960567882576576,-285.4914484914012,1.1057620214783306
2010-03-25 09:23:56-10:00,696.5,38.964308648166515,-285.4937961764068,1.1044531729123752
2010-03-25 09:23:57-10:00,699.176,38.96804952283947,-285.4961441921814,1.108598949624724
2010-03-25 09:23:58-10:00,697.647,38.97179005344591,-285.4984922532938,1.10607723669949
2010-03-25 09:23:59-10:00,693.059,38.975530844514864,-285.500840741125,1.0987065328088241
2010-03-25 09:24:00-10:00,688.854,38.9792714420056,-285.50318936886845,1.0919442527205514
2010-03-25 09:24:01-10:00,686.561,38.98301199802872,-285.5055382331251,1.0882137291558243
2010-03-25 09:24:02-10:00,685.032,38.98675251185687,-285.5078873332376,1.0856947176800893
2010-03-25 09:24:03-10:00,693.442,38.99049298389538,-285.510236669521,1.0989269096761713
2010-03-25 09:24:04-10:00,697.647,38.99423341371707,-285.51258624176893,1.1054935248519169
2010-03-25 09:24:05-10:00,695.353,38.997973801429815,-285.51493604984944,1.1017615620420549
2010-03-25 09:24:06-10:00,696.882,39.001714298293386,-285.5172861899119,1.104087129719655
2010-03-25 09:24:07-10:00,699.176,39.00545460193442,-285.519636470467,1.107624200223693
2010-03-25 09:24:08-10:00,699.94,39.00919486361429,-285.5219869876545,1.1087370649816264
2010-03-25 09:24:09-10:00,698.793,39.0129350834415,-285.5243377413437,1.1068228946834333
2010-03-25 09:24:10-10:00,697.647,39.01667526119664,-285.52668873145785,1.1049106507029065
2010-03-25 09:24:11-10:00,696.882,39.02041539665851,-285.52903995791786,1.1036021112899477
2010-03-25 09:24:12-10:00,692.677,39.024155490236915,-285.531391421046,1.0968466047811591
2010-03-25 09:24:13-10:00,687.708,39.0278956922811,-285.5337432157073,1.0888826075669027
2010-03-25 09:24:14-10:00,683.503,39.031635701337166,-285.5360951516255,1.0821295923035383
2010-03-25 09:24:15-10:00,686.943,39.03537566835884,-285.53844732456304,1.0874803557208936
2010-03-25 09:24:16-10:00,690.384,39.03911559345292,-285.5407997343866,1.0928317687147313
2010-03-25 09:24:17-10:00,690.766,39.04285547619133,-285.54315238088816,1.0933404806867153
2010-03-25 09:24:18-10:00,691.53,39.046595316979314,-285.54550526438356,1.094453683829974
2010-03-25 09:24:19-10:00,691.148,39.05033511538925,-285.5478583846654,1.0937531337919593
2010-03-25 09:24:20-10:00,690.766,39.054075022597246,-285.55021183719776,1.093052708907612
2010-03-25 09:24:21-10:00,691.53,39.05781458557155,-285.55256533589005,1.0941656665268313
2010-03-25 09:24:22-10:00,693.059,39.0615544083842,-285.5549192625532,1.0964887338802662
2010-03-25 09:24:23-10:00,693.059,39.065294038010215,-285.55727333107046,1.0963925848259297
2010-03-25 09:24:24-10:00,693.059,39.06903362562287,-285.55962763691394,1.0962964587464314
2010-03-25 09:24:25-10:00,692.677,39.07277317079463,-285.5619821798763,1.0955961523439812
2010-03-25 09:24:26-10:00,691.913,39.07651267393017,-285.56433696027295,1.0942918244730382
2010-03-25 09:24:27-10:00,691.148,39.08025228535864,-285.56669207310813,1.0929861460644776
2010-03-25 09:24:28-10:00,690.001,39.08399155291902,-285.5690472326169,1.0910766658333442
2010-03-25 09:24:29-10:00,690.766,39.0877310803102,-285.57140282093735,1.0921906385409093
2010-03-25 09:24:30-10:00,691.53,39.09147041385233,-285.5737585505273,1.093302845064112
2010-03-25 09:24:31-10:00,691.53,39.095209705605455,-285.5761145182809,1.093207091363153
2010-03-25 09:24:32-10:00,692.677,39.09894895484133,-285.5784707235373,1.0949244398435365
2010-03-25 09:24:33-10:00,692.677,39.10268816196667,-285.58082716661545,1.094828573135955
2010-03-25 09:24:34-10:00,691.913,39.10642732655261,-285.58318384730586,1.093525275054782
2010-03-25 09:24:35-10:00,692.295,39.11016644870759,-285.5855407654777,1.094033234122352
2010-03-25 09:24:36-10:00,692.295,39.11390567964116,-285.58789801757234,1.0939374850524515
2010-03-25 09:24:37-10:00,696.118,39.1176447170808,-285.5902554115202,1.0998821892085147
2010-03-25 09:24:38-10:00,697.264,39.12138371223789,-285.5926130437536,1.1015965087622335
2010-03-25 09:24:39-10:00,698.793,39.12512266521904,-285.59497091413886,1.1039155773157416
2010-03-25 09:24:40-10:00,698.793,39.12886157559837,-285.5973290224711,1.1038190256994
2010-03-25 09:24:41-10:00,694.206,39.1326004437792,-285.5996873690643,1.0964774687785939
2010-03-25 09:24:42-10:00,687.708,39.13633926933708,-285.6020459537157,1.0861190988342275
2010-03-25 09:24:43-10:00,650.245,39.14007820340349,-285.604404872103,1.0268628093273833
2010-03-25 09:24:44-10:00,550.09,39.14381694379392,-285.6067639328496,0.8686227311117911
2010-03-25 09:24:45-10:00,471.724,39.14755564224487,-285.60912323253484,0.7448133548716028
2010-03-25 09:24:46-10:00,472.488,39.151294298026805,-285.61148277049494,0.7459544581469025
2010-03-25 09:24:47-10:00,557.353,39.155032911546904,-285.61384254705024,0.8798607161215674
2010-03-25 09:24:48-10:00,619.663,39.158771482586765,-285.61620256212586,0.9781404286933241
2010-03-25 09:24:49-10:00,680.062,39.16251001092455,-285.61856281564155,1.0733867205447705
2010-03-25 09:24:50-10:00,659.802,39.166248647687404,-285.6209234033544,1.0413180753159235
2010-03-25 09:24:51-10:00,617.752,39.16998709070827,-285.62328413374297,0.9748684520766787
2010-03-25 09:24:52-10:00,541.297,39.17372549171405,-285.62564510345817,0.8541409799218408
2010-03-25 09:24:53-10:00,579.907,39.177463849977705,-285.62800631183984,0.9149858507243596
2010-03-25 09:24:54-10:00,639.924,39.18120216590154,-285.6303677592012,1.0095934391032497
2010-03-25 09:24:55-10:00,571.497,39.18494043906184,-285.63272944534043,0.9015590472379728
2010-03-25 09:24:56-10:00,501.541,39.18867866986179,-285.63509137057207,0.7911316659978893
2010-03-25 09:24:57-10:00,507.657,39.19241700857976,-285.63745363018955,0.800709193897928
2010-03-25 09:24:58-10:00,603.608,39.19615500320851,-285.6398159375615,0.9519662285251103
2010-03-25 09:24:59-10:00,693.059,39.199893256733056,-285.6421786753997,1.09294644932525
2010-03-25 09:25:00-10:00,706.439,39.20363131715314,-285.64454155704675,1.1139494193187707
2010-03-25 09:25:01-10:00,705.673,39.207369334742914,-285.6469046778019,1.112644536111776
2010-03-25 09:25:02-10:00,704.909,39.21110730990948,-285.64926803798596,1.1113430397699773
2010-03-25 09:25:03-10:00,704.909,39.21484524222194,-285.6516316373861,1.1112461760634778
2010-03-25 09:25:04-10:00,705.291,39.21858328278267,-285.65399557189414,1.1117514788247373
2010-03-25 09:25:05-10:00,705.673,39.22232097899386,-285.6563595542782,1.1122567075506942
2010-03-25 09:25:06-10:00,703.762,39.22605893429964,-285.65872396810516,1.1091480163824052
2010-03-25 09:25:07-10:00,705.291,39.229796695839624,-285.6610885251587,1.1114609380451348
2010-03-25 09:25:08-10:00,703.762,39.233534414771945,-285.6634533221612,1.1089548115215961
2010-03-25 09:25:09-10:00,704.909,39.23727209120383,-285.6658183589802,1.1106654744689628
2010-03-25 09:25:10-10:00,704.144,39.2410097247081,-285.66818363540824,1.1093635313826415
2010-03-25 09:25:11-10:00,704.526,39.244747315690155,-285.67054915176413,1.1098687373674214
2010-03-25 09:25:12-10:00,705.291,39.24848486342336,-285.67291490738717,1.1109771647213238
2010-03-25 09:25:13-10:00,705.291,39.252222519888754,-285.67528099961055,1.1108804752787118
2010-03-25 09:25:14-10:00,707.584,39.25595998210517,-285.6776472351143,1.1143951268116463
2010-03-25 09:25:15-10:00,710.26,39.2596974020564,-285.680013711224,1.1185123186087726
2010-03-25 09:25:16-10:00,711.025,39.26343477901454,-285.6823804272765,1.1196196331243509
2010-03-25 09:25:17-10:00,712.172,39.267172113384234,-285.68474738359004,1.1213282274557637
2010-03-25 09:25:18-10:00,712.554,39.270909404741076,-285.6871145799611,1.1218321287151665
2010-03-25 09:25:19-10:00,714.465,39.27464665348774,-285.68948201670474,1.1247429692391486
2010-03-25 09:25:20-10:00,714.848,39.27838400986167,-285.69184978933487,1.1252480687023663
2010-03-25 09:25:21-10:00,717.141,39.282121172640586,-285.69421770628804,1.1287593758254897
2010-03-25 09:25:22-10:00,717.524,39.28585829265912,-285.6965858639705,1.1292640549252657
2010-03-25 09:25:23-10:00,719.053,39.28959537002567,-285.6989542622517,1.1315721102676506
2010-03-25 09:25:24-10:00,720.199,39.29333240451971,-285.7013229010534,1.1332770969691022
2010-03-25 09:25:25-10:00,721.346,39.2970693959228,-285.70369178030074,1.1349833671931957
2010-03-25 09:25:26-10:00,722.111,39.30080634464114,-285.70606090031447,1.1360883514360274
2010-03-25 09:25:27-10:00,722.875,39.304543400899476,-285.7084303566754,1.1371915729659996
2010-03-25 09:25:28-10:00,723.64,39.308280263496584,-285.71079995767934,1.1382961862454883
2010-03-25 09:25:29-10:00,722.875,39.312017083258056,-285.71316979980577,1.1369941108866044
2010-03-25 09:25:30-10:00,722.111,39.31575386029109,-285.71553988292226,1.1356938406686004
2010-03-25 09:25:31-10:00,721.346,39.31949059416681,-285.71791020681854,1.1343922299015128
2010-03-25 09:25:32-10:00,720.582,39.323227285291026,-285.7202807718151,1.133092423838921
2010-03-25 09:25:33-10:00,714.465,39.32696393323786,-285.7226515777061,1.1233761566654472
2010-03-25 09:25:34-10:00,698.028,39.33070068905217,-285.72502272066777,1.0974365195838918
2010-03-25 09:25:35-10:00,702.615,39.33443710008547,-285.7273939124637,1.104552368838847
2010-03-25 09:25:36-10:00,711.789,39.33817376990031,-285.7297655377733,1.1188773923372126
2010-03-25 09:25:37-10:00,715.612,39.341910245854606,-285.73213730833277,1.1247893117614491
2010-03-25 09:25:38-10:00,717.524,39.34564667899355,-285.73450932033154,1.1276967886405294
2010-03-25 09:25:39-10:00,718.288,39.349383068887306,-285.7368815735576,1.1287996696209237
2010-03-25 09:25:40-10:00,717.524,39.35311941594276,-285.73925406833337,1.127501300398299
2010-03-25 09:25:41-10:00,673.562,39.35685587036008,-285.7416269003757,1.058328662174361
2010-03-25 09:25:42-10:00,636.482,39.36059198036258,-285.74399978177564,0.9999803729043361
2010-03-25 09:25:43-10:00,665.535,39.36432834892694,-285.74637309740626,1.045535110879154
2010-03-25 09:25:44-10:00,693.823,39.368064523385726,-285.74874655796924,1.089880278486689
2010-03-25 09:25:45-10:00,704.144,39.37180065504152,-285.75112026068354,1.1059970529521637
2010-03-25 09:25:46-10:00,711.025,39.37553674337626,-285.75349420501936,1.1167083115621748
2010-03-25 09:25:47-10:00,700.321,39.37927278879564,-285.7558683912975,1.099801793231233
2010-03-25 09:25:48-10:00,685.795,39.38300879087242,-285.75824281931,1.0768965625084974
2010-03-25 09:25:49-10:00,690.382,39.38674474971433,-285.76061748892533,1.0840056450126743
2010-03-25 09:25:50-10:00,702.997,39.3904808164,-285.76299249730647,1.1037175998134772
2010-03-25 09:25:51-10:00,699.939,39.394216688914796,-285.7653676509433,1.098821397909836
2010-03-25 09:25:52-10:00,651.391,39.3979525183419,-285.7677430469935,1.02251831119279
2010-03-25 09:25:53-10:00,508.803,39.40168830478961,-285.7701186853265,0.7986223023830044
2010-03-25 09:25:54-10:00,301.23,39.405424047826514,-285.7724945657277,0.4727727417782611
2010-03-25 09:25:55-10:00,229.745,39.40915974786027,-285.7748706885218,0.36054769006727083
2010-03-25 09:25:56-10:00,199.546,39.41289540446418,-285.77724705350107,0.3131281579364313
2010-03-25 09:25:57-10:00,155.202,39.4166311686435,-285.7796237570683,0.24352237003722843
2010-03-25 09:25:58-10:00,146.028,39.42036673846964,-285.782000606406,0.22910794211007923
2010-03-25 09:25:59-10:00,142.97,39.42410226554439,-285.7843776988116,0.22429076336901888
2010-03-25 09:26:00-10:00,141.44,39.42783774914683,-285.78675503363013,0.2218713315695982
2010-03-25 09:26:01-10:00,139.529,39.43157318968119,-285.78913261118134,0.218854711104406
2010-03-25 09:26:02-10:00,138.382,39.43530858692599,-285.7915104313855,0.21703686256768728
2010-03-25 09:26:03-10:00,138.0,39.439043940663225,-285.7938884941685,0.21641904354111244
2010-03-25 09:26:04-10:00,137.618,39.44277940188733,-285.7962668960041,0.21580133168274987
2010-03-25 09:26:05-10:00,138.382,39.44651466869181,-285.7986454439333,0.21698063709337828
2010-03-25 09:26:06-10:00,139.147,39.450249892670364,-285.8010242353298,0.21816130792688473
2010-03-25 09:26:07-10:00,139.911,39.453985073097876,-285.80340326953166,0.219340208428326
2010-03-25 09:26:08-10:00,141.44,39.45772021038031,-285.8057825468615,0.22171810312214807
2010-03-25 09:26:09-10:00,143.733,39.461455304086655,-285.8081620671052,0.22529311418937997
2010-03-25 09:26:10-10:00,146.027,39.465190354625186,-285.810541830589,0.22886907688661062
2010-03-25 09:26:11-10:00,149.467,39.46892551214399,-285.81292193332297,0.23424040142668826
2010-03-25 09:26:12-10:00,159.789,39.47266032502222,-285.8153020865158,0.2503951453039796
2010-03-25 09:26:13-10:00,171.257,39.476395395728574,-285.81768267576433,0.2683427708936896
2010-03-25 09:26:14-10:00,166.287,39.48013027264864,-285.8200634122495,0.2605328052667004
2010-03-25 09:26:15-10:00,167.434,39.48386510592801,-285.8224443919901,0.26230726870123955
2010-03-25 09:26:16-10:00,165.14,39.48759989597365,-285.82482561531094,0.25869111562858543
2010-03-25 09:26:17-10:00,164.758,39.49133464235625,-285.82720708199986,0.2580704691839297
2010-03-25 09:26:18-10:00,170.11,39.49506949604579,-285.8295888886695,0.26643066893165374
2010-03-25 09:26:19-10:00,173.55,39.498804004625114,-285.8319707457898,0.27179506558589395
2010-03-25 09:26:20-10:00,170.492,39.50253877164698,-285.8343530402229,0.26698295599569866
2010-03-25 09:26:21-10:00,169.345,39.50627334401141,-285.8367354811763,0.2651639618657024
2010-03-25 09:26:22-10:00,168.963,39.5100078729566,-285.8391181662369,0.26454303246827526
2010-03-25 09:26:23-10:00,172.021,39.513742358590015,-285.8415010952736,0.26930770811965393
2010-03-25 09:26:24-10:00,180.431,39.51747680048312,-285.8438842680753,0.28244967417472516
2010-03-25 09:26:25-10:00,183.489,39.52121119904244,-285.8462676849666,0.28721199089389826
2010-03-25 09:26:26-10:00,194.957,39.524945553541265,-285.84865134528195,0.3051363761874709
2010-03-25 09:26:27-10:00,216.365,39.528680015827774,-285.85103534708617,0.33861389968418115
2010-03-25 09:26:28-10:00,223.245,39.53241428318479,-285.8534194956072,0.34935112147403924
2010-03-25 09:26:29-10:00,213.689,39.536148507460894,-285.8558038888983,0.33436838061304774
2010-03-25 09:26:30-10:00,202.603,39.53988268793079,-285.8581885262958,0.31699436842225537
2010-03-25 09:26:31-10:00,192.664,39.54361682500078,-285.86057340812437,0.3014177982684213
2010-03-25 09:26:32-10:00,187.312,39.547350918240284,-285.8629585341698,0.2930195335355302
2010-03-25 09:26:33-10:00,185.783,39.55108496805744,-285.8653439047595,0.29060266983284344
2010-03-25 09:26:34-10:00,183.489,39.554819124560076,-285.86772961613,0.2869897084859737
2010-03-25 09:26:35-10:00,178.138,39.55855308678067,-285.87011547526396,0.2785964187439189
2010-03-25 09:26:36-10:00,175.844,39.562287005427336,-285.8725015793016,0.27498511454589764
2010-03-25 09:26:37-10:00,175.462,39.566020880606466,-285.8748879281099,0.27436416411926884
2010-03-25 09:26:38-10:00,176.226,39.569754711890894,-285.87727452148005,0.27553513051409373
2010-03-25 09:26:39-10:00,177.373,39.57348849968554,-285.8796613597346,0.27730467887507276
2010-03-25 09:26:40-10:00,179.667,39.57722224376975,-285.88204844279545,0.28086698883195016
2010-03-25 09:26:41-10:00,181.96,39.58095609444889,-285.8844358671039,0.2844271243714566
2010-03-25 09:26:42-10:00,186.548,39.584689750782935,-285.8868234395086,0.29157372625120875
2010-03-25 09:26:43-10:00,196.104,39.588423363463384,-285.889211257213,0.3064833987214394
2010-03-25 09:26:44-10:00,201.074,39.592156932598925,-285.8915993200875,0.3142238453663981
2010-03-25 09:26:45-10:00,203.367,39.59589045776137,-285.8939876279217,0.3177799029001503
2010-03-25 09:26:46-10:00,207.19,39.599623939356285,-285.8963761810396,0.3237259143912842
2010-03-25 09:26:47-10:00,215.6,39.60335737695558,-285.8987649792308,0.3368372925674014
2010-03-25 09:26:48-10:00,234.713,39.6070909214748,-285.90115411940303,0.3666665527731055
2010-03-25 09:26:49-10:00,256.885,39.61082412065787,-285.9035433111396,0.4012690327978777
2010-03-25 09:26:50-10:00,306.198,39.614557577543536,-285.90593294203086,0.4782577320252757
2010-03-25 09:26:51-10:00,329.516,39.6182908398823,-285.9083227216327,0.514634521852625
2010-03-25 09:26:52-10:00,329.134,39.62202405858461,-285.9107127468576,0.5139938467559318
2010-03-25 09:26:53-10:00,353.982,39.6257572332255,-285.91310301749996,0.5527504693809469
2010-03-25 09:26:54-10:00,376.918,39.62949036420923,-285.9154935338822,0.58851507816602
2010-03-25 09:26:55-10:00,399.089,39.633223601605295,-285.9178843924467,0.6230791988968282
2010-03-25 09:26:56-10:00,396.796,39.63695649402924,-285.9202753031047,0.6194461647426436
2010-03-25 09:26:57-10:00,369.655,39.64068964393508,-285.92266665364644,0.577026366334181
2010-03-25 09:26:58-10:00,367.361,39.64442259904637,-285.9250581525808,0.5733963433858336
2010-03-25 09:26:59-10:00,417.438,39.648155510534146,-285.927449897863,0.6515033519137567
2010-03-25 09:27:00-10:00,500.008,39.651888377881406,-285.9298418889615,0.7803050812920089
2010-03-25 09:27:01-10:00,549.703,39.655621201494526,-285.93223412620216,0.857784912769489
2010-03-25 09:27:02-10:00,611.249,39.6593539809448,-285.9346266093734,0.9537428114933281
2010-03-25 09:27:03-10:00,628.833,39.66308671633699,-285.9370193383399,0.9810954599521635
2010-03-25 09:27:04-10:00,610.102,39.66681955862534,-285.93941241101203,0.9517901797426294
2010-03-25 09:27:05-10:00,627.304,39.67055220605194,-285.9418056324053,0.9785424361968478
2010-03-25 09:27:06-10:00,653.681,39.67428480956817,-285.9441991004135,1.0196011381922625
2010-03-25 09:27:07-10:00,666.296,39.67801736928328,-285.94659281490806,1.0391889105107959
2010-03-25 09:27:08-10:00,671.265,39.68174988476843,-285.948986775677,1.04684926984399
2010-03-25 09:27:09-10:00,686.174,39.685482356428246,-285.95138098304426,1.070008599477794
2010-03-25 09:27:10-10:00,702.611,39.68921478383558,-285.9537754368005,1.0955465092113474
2010-03-25 09:27:11-10:00,707.963,39.69294731786485,-285.95617023408255,1.1037972411419326
2010-03-25 09:27:12-10:00,709.492,39.696679656850215,-285.95856518060964,1.1060865771665374
2010-03-25 09:27:13-10:00,708.345,39.70041195226397,-285.96096037442203,1.1042040437591287
2010-03-25 09:27:14-10:00,707.199,39.70414420338089,-285.96335581485374,1.102323396981646
2010-03-25 09:27:15-10:00,706.052,39.7078764106052,-285.9657515022283,1.1004415191405434
2010-03-25 09:27:16-10:00,706.434,39.71160857350918,-285.96814743633536,1.100942840705898
2010-03-25 09:27:17-10:00,706.811,39.715340692499815,-285.9705436175028,1.1014362911794353
2010-03-25 09:27:18-10:00,706.429,39.71907291781225,-285.97294014253276,1.1007469973872321
2010-03-25 09:27:19-10:00,705.664,39.72280479755973,-285.97533672024804,1.0994611011903035
2010-03-25 09:27:20-10:00,705.282,39.72653693456682,-285.97773373943477,1.0987721060335325
2010-03-25 09:27:21-10:00,705.282,39.730268876743004,-285.98013090875037,1.0986783126219941
2010-03-25 09:27:22-10:00,705.664,39.7340007749478,-285.9825283254113,1.099179564750641
2010-03-25 09:27:23-10:00,705.664,39.73773262875382,-285.98492598920745,1.09908576484273
2010-03-25 09:27:24-10:00,704.9,39.74146443856717,-285.98732390046587,1.0978021433528349
2010-03-25 09:27:25-10:00,705.664,39.74519635440393,-285.9897221559269,1.0988982276624244
2010-03-25 09:27:26-10:00,704.517,39.74892792503736,-285.9921204646023,1.0970184797256224
2010-03-25 09:27:27-10:00,703.753,39.7526597527093,-285.9945192154832,1.0957353776198844
2010-03-25 09:27:28-10:00,703.371,39.75639138530402,-285.9969181161789,1.0950472231612065
2010-03-25 09:27:29-10:00,701.842,39.760122973730745,-285.9993172648132,1.0925736308017067
2010-03-25 09:27:30-10:00,702.988,39.76385451809659,-286.0017166612546,1.0942643454974375
2010-03-25 09:27:31-10:00,702.606,39.76758601797306,-286.0041163052911,1.0935765107380855
2010-03-25 09:27:32-10:00,702.606,39.771317473766906,-286.00651619725136,1.093483315484751
2010-03-25 09:27:33-10:00,702.224,39.7750488847502,-286.0089163364636,1.0927956767200289
2010-03-25 09:27:34-10:00,701.842,39.77878040265316,-286.0113168216729,1.0921081574548195
2010-03-25 09:27:35-10:00,701.077,39.78251172499475,-286.0137174567597,1.0908248450348108
2010-03-25 09:27:36-10:00,700.695,39.78624300350665,-286.01611834045883,1.090137626698344
2010-03-25 09:27:37-10:00,699.93,39.78997423767108,-286.0185194722359,1.0888547128324577
2010-03-25 09:27:38-10:00,699.548,39.793705427267476,-286.0209208520125,1.0881677914509578
2010-03-25 09:27:39-10:00,698.019,39.79743657270075,-286.0233224801148,1.0856969522568884
2010-03-25 09:27:40-10:00,697.637,39.801167673544455,-286.02572435633397,1.0850104287552613
2010-03-25 09:27:41-10:00,697.254,39.80489888061817,-286.0281265781063,1.0843224693092774
2010-03-25 09:27:42-10:00,696.49,39.80862989236378,-286.03052895055043,1.083042181608132
2010-03-25 09:27:43-10:00,698.019,39.812360860198986,-286.0329315720095,1.0853274302013753
2010-03-25 09:27:44-10:00,697.254,39.81609178339909,-286.03533444181613,1.08404573219994
2010-03-25 09:27:45-10:00,697.254,39.81982266236918,-286.0377375602969,1.0839535299789644
2010-03-25 09:27:46-10:00,696.49,39.82355349668056,-286.0401409272396,1.082673733403623
2010-03-25 09:27:47-10:00,696.108,39.82728428673815,-286.04254454297035,1.0819879180671848
2010-03-25 09:27:48-10:00,696.108,39.8310151825196,-286.0449485044642,1.081895928758405
2010-03-25 09:27:49-10:00,695.725,39.834745883321865,-286.04735261723175,1.0812087541547264
2010-03-25 09:27:50-10:00,694.961,39.83847653971821,-286.0497569791513,1.079929650182401
2010-03-25 09:27:51-10:00,695.343,39.84220715181606,-286.05216159009177,1.0804314367623318
