hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 12:31:13-10:00,1008.82,68.6767833148645,-354.14883007358185,1.0485325604840037
2010-03-20 12:31:14-10:00,1007.28,68.67718317258378,-354.16023527027255,1.0469289113120592
2010-03-20 12:31:15-10:00,1015.38,68.67758226177466,-354.1716408749253,1.055344701451921
2010-03-20 12:31:16-10:00,1031.97,68.67798059821814,-354.18304734563856,1.0725845843816604
2010-03-20 12:31:17-10:00,1051.26,68.67837815029122,-354.19445376145813,1.092630628365697
2010-03-20 12:31:18-10:00,1074.79,68.67877493351887,-354.2058605828961,1.1170834090333603
2010-03-20 12:31:19-10:00,1106.81,68.6791709480459,-354.21726780924837,1.1503601153993523
2010-03-20 12:31:20-10:00,1143.85,68.67956619378526,-354.2286754384821,1.1888541470065326
2010-03-20 12:31:21-10:00,1176.25,68.67996067073756,-354.2400834711127,1.2225254210427885
2010-03-20 12:31:22-10:00,1200.17,68.68035437883906,-354.2514919057328,1.2473829193895596
2010-03-20 12:31:23-10:00,1212.13,68.6807473336755,-354.26290120120154,1.2598098297731408
2010-03-20 12:31:24-10:00,1219.46,68.681139504059,-354.2743104363334,1.2674245667704531
2010-03-20 12:31:25-10:00,1225.63,68.68153090529835,-354.2857200717441,1.2738336453109589
2010-03-20 12:31:26-10:00,1220.23,68.6819215375379,-354.2971301067372,1.2682176842311499
2010-03-20 12:31:27-10:00,1206.73,68.68231140069234,-354.30854053927396,1.2541832389648024
2010-03-20 12:31:28-10:00,1194.77,68.6827004947619,-354.3199513698712,1.2417494339351267
2010-03-20 12:31:29-10:00,1195.16,68.68308881966215,-354.3313625964846,1.2421512828461954
2010-03-20 12:31:30-10:00,1205.19,68.68347639082687,-354.3427746799945,1.252572133641099
2010-03-20 12:31:31-10:00,1211.36,68.68386316201531,-354.35418623605915,1.258981188449266
2010-03-20 12:31:32-10:00,1202.1,68.68424919461172,-354.36559910909546,1.2493536722229217
2010-03-20 12:31:33-10:00,1183.58,68.68463444246852,-354.3770119147148,1.2301022397698904
2010-03-20 12:31:34-10:00,1162.36,68.68501892098837,-354.3884251138138,1.2080448018875771
2010-03-20 12:31:35-10:00,1146.16,68.6854026300875,-354.3998387043498,1.1912047822712102
2010-03-20 12:31:36-10:00,1139.6,68.68578556976651,-354.41125268683436,1.184383692746039
2010-03-20 12:31:37-10:00,1153.11,68.68616775515795,-354.4226675197019,1.1984212952743512
2010-03-20 12:31:38-10:00,1177.41,68.68654914075887,-354.43408182083067,1.2236727879566505
2010-03-20 12:31:39-10:00,1203.26,68.68692978685374,-354.4454974337359,1.250535046349257
2010-03-20 12:31:40-10:00,1227.95,68.68730964846782,-354.45691297262215,1.276191592181327
2010-03-20 12:31:41-10:00,1241.06,68.68768874026807,-354.46832889956454,1.289813102269883
2010-03-20 12:31:42-10:00,1241.06,68.68806706239985,-354.4797452138682,1.28980957643016
2010-03-20 12:31:43-10:00,1237.21,68.68844461480204,-354.49116191412304,1.2858048384635912
2010-03-20 12:31:44-10:00,1227.95,68.68882139741127,-354.50257899893813,1.2761776521555706
2010-03-20 12:31:45-10:00,1209.04,68.6891974103757,-354.51399646759967,1.2565215495233752
2010-03-20 12:31:46-10:00,1192.45,68.68957266811184,-354.52541478231706,1.2392766652517557
2010-03-20 12:31:47-10:00,1183.2,68.68994714129899,-354.53683301754484,1.2296600974252465
2010-03-20 12:31:48-10:00,1164.68,68.69032084438459,-354.5482516354791,1.2104096142324772
2010-03-20 12:31:49-10:00,1150.79,68.69069377751705,-354.5596706354029,1.1959710195082032
2010-03-20 12:31:50-10:00,1141.92,68.69106594061361,-354.57109001528283,1.1867495847665526
2010-03-20 12:31:51-10:00,1141.15,68.69143733367433,-354.58250977563296,1.185946174063172
2010-03-20 12:31:52-10:00,1151.95,68.69180795661937,-354.5939299143986,1.1971669258271456
2010-03-20 12:31:53-10:00,1168.92,68.69217782416735,-354.6053508928203,1.2147997949902487
2010-03-20 12:31:54-10:00,1190.53,68.69254690691498,-354.61677178621153,1.2372546828597182
2010-03-20 12:31:55-10:00,1212.9,68.69291521932004,-354.6281930582095,1.2604992836432865
2010-03-20 12:31:56-10:00,1222.16,68.69328276144883,-354.6396147055557,1.2701193127184327
2010-03-20 12:31:57-10:00,1208.27,68.69364953330147,-354.651036728764,1.2556809223977075
2010-03-20 12:31:58-10:00,1177.41,68.69401553479693,-354.6624591257946,1.223606781733356
2010-03-20 12:31:59-10:00,1139.22,68.69438076593737,-354.67388189714427,1.1839152380390652
2010-03-20 12:32:00-10:00,1109.51,68.69474524114328,-354.6853055016047,1.1530365843408683
2010-03-20 12:32:01-10:00,1092.15,68.6951089315285,-354.69672901683066,1.134992562064924
2010-03-20 12:32:02-10:00,1087.52,68.6954718512717,-354.708152904651,1.1301779751407517
2010-03-20 12:32:03-10:00,1083.28,68.69583400046103,-354.71957716244367,1.1257687164595114
2010-03-20 12:32:04-10:00,1063.99,68.69619537909728,-354.7310017907148,1.1057192325720833
2010-03-20 12:32:05-10:00,1038.91,68.69655598710041,-354.7424267874262,1.0796527937826024
2010-03-20 12:32:06-10:00,1026.18,68.69691582447122,-354.7538521530844,1.0664207916139867
2010-03-20 12:32:07-10:00,1028.88,68.6972749054162,-354.76527834656315,1.0692238969969046
2010-03-20 12:32:08-10:00,1055.89,68.69763318722882,-354.77670398439,1.0972901595333848
2010-03-20 12:32:09-10:00,1097.55,68.69799072661189,-354.78813091066786,1.1405806522343545
2010-03-20 12:32:10-10:00,1141.53,68.69834748095361,-354.7995577418694,1.186281880069854
2010-03-20 12:32:11-10:00,1176.25,68.69870346442936,-354.8109849368874,1.2223598803958553
2010-03-20 12:32:12-10:00,1199.01,68.69905867703903,-354.82241249623416,1.246008893212742
2010-03-20 12:32:13-10:00,1204.03,68.6994131187049,-354.83384041786144,1.2512224650211574
2010-03-20 12:32:14-10:00,1209.82,68.69976680349495,-354.8452691633004,1.257236195490913
2010-03-20 12:32:15-10:00,1219.07,68.7001196892789,-354.8566973462122,1.266845500399285
2010-03-20 12:32:16-10:00,1221.39,68.70047183181802,-354.8681268148723,1.269253194012575
2010-03-20 12:32:17-10:00,1219.46,68.7008231895207,-354.87955617926946,1.2672443470616812
2010-03-20 12:32:18-10:00,1210.59,68.70117377597867,-354.89098590457695,1.2580235928558172
2010-03-20 12:32:19-10:00,1205.19,68.70152359128267,-354.9024159881768,1.2524088455012055
2010-03-20 12:32:20-10:00,1197.08,68.70187263537595,-354.9138464286543,1.2439779639214266
2010-03-20 12:32:21-10:00,1190.14,68.70222090825787,-354.92527722652494,1.2367629657601218
2010-03-20 12:32:22-10:00,1188.21,68.70256841000143,-354.9367083785263,1.2347542612300757
2010-03-20 12:32:23-10:00,1187.83,68.70291515394797,-354.94814034994613,1.234356285747596
2010-03-20 12:32:24-10:00,1191.3,68.7032611130111,-354.95957221160575,1.237959110514099
2010-03-20 12:32:25-10:00,1193.61,68.70360630056392,-354.97100442877036,1.2403564940527056
2010-03-20 12:32:26-10:00,1204.41,68.7039507166791,-354.9824369981859,1.2515763526922572
2010-03-20 12:32:27-10:00,1220.62,68.70429436135662,-354.9938699203624,1.268418011711459
2010-03-20 12:32:28-10:00,1239.52,68.70463723452258,-355.0053031932375,1.2880549246186321
2010-03-20 12:32:29-10:00,1260.74,68.7049793361762,-355.0167368173268,1.310102584132475
2010-03-20 12:32:30-10:00,1272.31,68.70532067981154,-355.0281712518357,1.3221223339843533
2010-03-20 12:32:31-10:00,1191.3,68.70566123841003,-355.039605573558,1.237937660038955
2010-03-20 12:32:32-10:00,1164.68,68.7060010251988,-355.05104024409684,1.2102725571522273
2010-03-20 12:32:33-10:00,1181.65,68.70634004032658,-355.0624752627574,1.227903859673526
2010-03-20 12:32:34-10:00,1017.7,68.70667828371938,-355.0739106274864,1.05753370864005
2010-03-20 12:32:35-10:00,881.514,68.70701575537814,-355.08534633878446,0.9160150326148605
2010-03-20 12:32:36-10:00,732.216,68.70735245522818,-355.0967823946055,0.7608719010560673
2010-03-20 12:32:37-10:00,630.369,68.70768839662088,-355.10821925680773,0.6550374429682034
2010-03-20 12:32:38-10:00,538.553,68.70802353959877,-355.119655538704,0.5596270226359243
2010-03-20 12:32:39-10:00,589.091,68.70835793714913,-355.13109308673575,0.612141138703757
2010-03-20 12:32:40-10:00,673.191,68.7086915494622,-355.1425305161006,0.6995301456169597
2010-03-20 12:32:41-10:00,702.125,68.70902438978425,-355.1539682861172,0.7295944591623196
2010-03-20 12:32:42-10:00,725.272,68.7093564581166,-355.16540639728214,0.753645240293145
2010-03-20 12:32:43-10:00,824.418,68.70968775438527,-355.1768448475516,0.8566678653822009
2010-03-20 12:32:44-10:00,809.758,68.7100182917245,-355.18828409887305,0.8414323831555229
2010-03-20 12:32:45-10:00,728.744,68.71034803081409,-355.1997227636309,0.7572476485086818
2010-03-20 12:32:46-10:00,644.643,68.71067702367161,-355.2111626917815,0.6698555827762297
2010-03-20 12:32:47-10:00,581.761,68.71100523152094,-355.2226024920617,0.6045127778164481
2010-03-20 12:32:48-10:00,569.801,68.7113326670137,-355.23404263004704,0.5920836414829851
2010-03-20 12:32:49-10:00,604.136,68.711659330229,-355.2454831024752,0.6277598662963776
2010-03-20 12:32:50-10:00,691.709,68.71198522116659,-355.2569239098541,0.7187555916668945
2010-03-20 12:32:51-10:00,787.769,68.71231035266995,-355.2683655116725,0.8185697239438745
2010-03-20 12:32:52-10:00,763.464,68.71263468614644,-355.27980652259043,0.7933125738910854
2010-03-20 12:32:53-10:00,734.916,68.71295827266798,-355.2912487903824,0.7636466711704337
2010-03-20 12:32:54-10:00,673.191,68.7132810741887,-355.3026909260502,0.6995069759331292
2010-03-20 12:32:55-10:00,600.664,68.71360310306862,-355.3141333927101,0.6241433438936155
2010-03-20 12:32:56-10:00,559.771,68.71392435945887,-355.325576189661,0.5816505298224054
2010-03-20 12:32:57-10:00,543.568,68.71424484330664,-355.33701931548694,0.5648129039325935
2010-03-20 12:32:58-10:00,579.832,68.71456455455947,-355.3484627687717,0.6024928623522778
2010-03-20 12:32:59-10:00,589.091,68.7148834933689,-355.35990654881425,0.612112311819428
2010-03-20 12:33:00-10:00,575.202,68.71520167184501,-355.3713511188339,0.5976791661442363
2010-03-20 12:33:01-10:00,593.72,68.71551906529461,-355.3827955512006,0.6169193811507766
2010-03-20 12:33:02-10:00,571.73,68.71583568585896,-355.3942403091196,0.5940687732031432
2010-03-20 12:33:03-10:00,552.055,68.7161515336899,-355.40568539188916,0.5736237196213176
2010-03-20 12:33:04-10:00,540.096,68.71646660871818,-355.41713079745205,0.5611962072509886
2010-03-20 12:33:05-10:00,588.705,68.71678091094422,-355.4285765263097,0.611702852846966
2010-03-20 12:33:06-10:00,695.952,68.71709444029904,-355.44002257640443,0.7231378379098611
2010-03-20 12:33:07-10:00,783.525,68.71740720919843,-355.45146940999666,0.8141298479274499
2010-03-20 12:33:08-10:00,884.986,68.7177191928636,-355.4629161003227,0.9195518916619497
2010-03-20 12:33:09-10:00,881.514,68.71803040343791,-355.47436311203046,0.9159422253991436
2010-03-20 12:33:10-10:00,801.271,68.71834084100519,-355.4858104418595,0.8325634070793833
2010-03-20 12:33:11-10:00,734.145,68.71865050556487,-355.4972580903168,0.7628142002476801
2010-03-20 12:33:12-10:00,672.42,68.71895939704949,-355.5087060553411,0.698677211644999
2010-03-20 12:33:13-10:00,627.283,68.71926751545966,-355.52015433742963,0.6517762160553082
2010-03-20 12:33:14-10:00,613.781,68.71957487292543,-355.53160339636884,0.6377455959722637
2010-03-20 12:33:15-10:00,630.755,68.7198814330065,-355.54305184592624,0.6553808831157821
2010-03-20 12:33:16-10:00,643.486,68.72018724407596,-355.5545015344861,0.6686074507981393
2010-03-20 12:33:17-10:00,731.83,68.72049226973624,-355.56595107385954,0.760398694152594
2010-03-20 12:33:18-10:00,841.007,68.72079652215429,-355.57740092640256,0.8738357556840842
2010-03-20 12:33:19-10:00,862.611,68.72110000126386,-355.58885109005223,0.8962811070304183
2010-03-20 12:33:20-10:00,891.159,68.7214027070647,-355.60030156531127,0.9259413931445933
2010-03-20 12:33:21-10:00,890.387,68.72170465146995,-355.611752812051,0.9251372467131416
2010-03-20 12:33:22-10:00,846.022,68.72200579869559,-355.6232034437703,0.879038848995786
2010-03-20 12:33:23-10:00,679.364,68.72230619607005,-355.63465530977123,0.7058753255705844
2010-03-20 12:33:24-10:00,584.075,68.72260580836247,-355.64610701991296,0.6068664807667445
2010-03-20 12:33:25-10:00,541.639,68.72290464699549,-355.65755903768354,0.5627733515343121
2010-03-20 12:33:26-10:00,524.279,68.72320271212249,-355.6690113623803,0.5447348061713091
2010-03-20 12:33:27-10:00,514.249,68.72350000367864,-355.6804639919393,0.5343123197730186
2010-03-20 12:33:28-10:00,491.102,68.72379652166344,-355.69191692686513,0.5102611530752107
2010-03-20 12:33:29-10:00,471.427,68.72409226616597,-355.7033701638927,0.4898175359343107
2010-03-20 12:33:30-10:00,468.34,68.72438724842347,-355.7148241691674,0.4866090757451736
2010-03-20 12:33:31-10:00,486.086,68.72468144555968,-355.7262780117412,0.505046242766744
2010-03-20 12:33:32-10:00,497.66,68.72497486884109,-355.7377321577594,0.5170706033783868
2010-03-20 12:33:33-10:00,546.269,68.72526751835804,-355.74918660395383,0.5675743385270916
2010-03-20 12:33:34-10:00,736.845,68.72555939411122,-355.76064135081856,0.7655814867509797
2010-03-20 12:33:35-10:00,1027.34,68.72585049605229,-355.77209639693376,1.067403366390026
2010-03-20 12:33:36-10:00,1196.31,68.72614082413247,-355.7835517408853,1.242960118147289
2010-03-20 12:33:37-10:00,1276.94,68.72643038983291,-355.79500784528955,1.3267315152777326
2010-03-20 12:33:38-10:00,1318.61,68.7267191702545,-355.80646378263623,1.3700234938899147
2010-03-20 12:33:39-10:00,1351.01,68.72700717659768,-355.81792001795213,1.4036838765711384
2010-03-20 12:33:40-10:00,1352.56,68.72729440895476,-355.8293765479676,1.4052913981339854
2010-03-20 12:33:41-10:00,1256.11,68.72758086732581,-355.84083337318,1.3050784674553313
2010-03-20 12:33:42-10:00,1021.94,68.72786655164788,-355.8522904915271,1.0617773456332373
2010-03-20 12:33:43-10:00,928.579,68.728151461921,-355.8637479035074,0.9647749577737728
2010-03-20 12:33:44-10:00,976.417,68.72843560934517,-355.87520606925796,1.0144756018624772
2010-03-20 12:33:45-10:00,908.905,68.72871897152065,-355.8866640636776,0.944330202170466
2010-03-20 12:33:46-10:00,839.464,68.72900155936807,-355.89812234929866,0.8721809139863077
2010-03-20 12:33:47-10:00,838.692,68.72928337304204,-355.90958092542155,0.8713770558212104
2010-03-20 12:33:48-10:00,870.712,68.72956441248131,-355.92103978997784,0.9046430890452539
2010-03-20 12:33:49-10:00,907.361,68.72984467768674,-355.9324989434592,0.9427183721625145
2010-03-20 12:33:50-10:00,962.528,68.73012416859595,-355.9439583838084,1.0000330638584871
2010-03-20 12:33:51-10:00,1081.74,68.73040289625256,-355.9554185738052,1.1238879207906742
2010-03-20 12:33:52-10:00,1053.57,68.73068082763716,-355.9668781239652,1.0946181374913684
2010-03-20 12:33:53-10:00,906.976,68.73095800650192,-355.97833888443984,0.9423108060718238
2010-03-20 12:33:54-10:00,805.515,68.73123439996826,-355.9897994676213,0.8368953273927322
2010-03-20 12:33:55-10:00,939.767,68.73151001898725,-356.0012603337441,0.9763754224017585
2010-03-20 12:33:56-10:00,1168.15,68.73178486355788,-356.01272148331213,1.2136526285571934
2010-03-20 12:33:57-10:00,1232.96,68.7320589336206,-356.0241829142558,1.2809846238567484
2010-03-20 12:33:58-10:00,1166.99,68.73233224000076,-356.03564508942964,1.2124426590162953
2010-03-20 12:33:59-10:00,1164.68,68.73260475032066,-356.0471066184773,1.2100403105659048
2010-03-20 12:34:00-10:00,1278.48,68.7328765073466,-356.0585693549805,1.3282698299971794
2010-03-20 12:34:01-10:00,1318.22,68.73314747926479,-356.0700319049424,1.369554811245493
2010-03-20 12:34:02-10:00,1318.99,68.73341767640036,-356.0814947348284,1.3703521278992168
2010-03-20 12:34:03-10:00,1299.7,68.73368709884977,-356.0929578413766,1.3503083432157046
2010-03-20 12:34:04-10:00,1229.1,68.73395574661268,-356.1044212250862,1.276956813639365
2010-03-20 12:34:05-10:00,1166.99,68.73422361963084,-356.1158848838854,1.2124261284917053
2010-03-20 12:34:06-10:00,1105.65,68.73449071806138,-356.1273488170689,1.1486956769799086
2010-03-20 12:34:07-10:00,1115.3,68.73475705191663,-356.1388134886454,1.1587191507832537
2010-03-20 12:34:08-10:00,1165.45,68.73502260070904,-356.1502779693751,1.210819196151782
2010-03-20 12:34:09-10:00,1178.18,68.73528737448277,-356.1617427232527,1.2240424196589783
2010-03-20 12:34:10-10:00,1118.38,68.73555137339523,-356.17320774957045,1.1619124042262383
2010-03-20 12:34:11-10:00,1067.08,68.73581459740252,-356.18467304690444,1.1086134730700943
2010-03-20 12:34:12-10:00,1021.17,68.73607704646194,-356.19613861382413,1.0609145320162912
2010-03-20 12:34:13-10:00,955.584,68.73633872057356,-356.20760445082385,0.9927740142575155
2010-03-20 12:34:14-10:00,878.814,68.73659963000378,-356.21907101838076,0.9130145146024706
2010-03-20 12:34:15-10:00,816.702,68.73685975423082,-356.23053739071565,0.848483731653413
2010-03-20 12:34:16-10:00,768.865,68.73711910323793,-356.24200403068926,0.7987836750062456
2010-03-20 12:34:17-10:00,716.013,68.73737767718238,-356.25347093759956,0.7438736704706035
2010-03-20 12:34:18-10:00,700.196,68.73763547600885,-356.2649381093671,0.727439866092469
2010-03-20 12:34:19-10:00,698.267,68.73789249971621,-356.27640554649565,0.7254344670419985
2010-03-20 12:34:20-10:00,758.835,68.73814874824821,-356.2878732469144,0.7883575297133054
2010-03-20 12:34:21-10:00,797.413,68.73840423171055,-356.29934167373244,0.828434884239893
2010-03-20 12:34:22-10:00,718.328,68.7386589299635,-356.31080989845816,0.7462718581674898
2010-03-20 12:34:23-10:00,624.583,68.73891285282691,-356.3222783865933,0.648878872964612
2010-03-20 12:34:24-10:00,555.527,68.73916600040388,-356.33374713486387,0.5771355865619393
2010-03-20 12:34:25-10:00,520.421,68.73941837269432,-356.34521614376445,0.5406630692096865
2010-03-20 12:34:26-10:00,524.665,68.73966996964232,-356.35668541123005,0.5450711537401266
2010-03-20 12:34:27-10:00,599.892,68.73992079124864,-356.36815493774805,0.6232228823185435
2010-03-20 12:34:28-10:00,761.535,68.74017084734368,-356.3796251839449,0.7911510446675574
2010-03-20 12:34:29-10:00,956.742,68.74042010842828,-356.39109476104,0.993947846407616
2010-03-20 12:34:30-10:00,1050.87,68.74066861362631,-356.40256552078085,1.091734347358165
2010-03-20 12:34:31-10:00,1080.58,68.74091633349059,-356.41403607244,1.1225976526900565
2010-03-20 12:34:32-10:00,997.635,68.74116327787587,-356.4255068792128,1.0364255459270666
2010-03-20 12:34:33-10:00,883.443,68.74140944672861,-356.43697793902334,0.9177918471691953
2010-03-20 12:34:34-10:00,898.103,68.74165484004853,-356.44844925236725,0.9330201879022029
2010-03-20 12:34:35-10:00,859.91,68.74189946744856,-356.4599212799387,0.8933407143651955
2010-03-20 12:34:36-10:00,805.9,68.74214330008742,-356.4713926327397,0.8372294970970683
2010-03-20 12:34:37-10:00,837.535,68.74238637603911,-356.4828651633645,0.8700927891123724
2010-03-20 12:34:38-10:00,897.717,68.74262866703359,-356.4943374791985,0.93261263681647
2010-03-20 12:34:39-10:00,817.86,68.74287018217592,-356.5058100445308,0.8496499942352239
2010-03-20 12:34:40-10:00,832.519,68.74311092162513,-356.517282858659,0.8648772854091602
2010-03-20 12:34:41-10:00,964.457,68.74335088532779,-356.5287559195157,1.0019417093355223
2010-03-20 12:34:42-10:00,928.579,68.74359007328457,-356.5402292275887,0.9646676079860259
2010-03-20 12:34:43-10:00,815.159,68.74382848560343,-356.55170277960394,0.8468381601864414
2010-03-20 12:34:44-10:00,858.367,68.74406613118974,-356.56317704250046,0.8917238066408595
2010-03-20 12:34:45-10:00,900.803,68.74430299182826,-356.57465108372776,0.9358073055591848
2010-03-20 12:34:46-10:00,758.449,68.74453907645595,-356.5861253702103,0.7879202310576855
2010-03-20 12:34:47-10:00,718.714,68.7447743851818,-356.59759989867234,0.7466399730902682
2010-03-20 12:34:48-10:00,755.749,68.74500891800531,-356.6090746696091,0.7851126590185972
2010-03-20 12:34:49-10:00,702.897,68.74524267488849,-356.6205496815844,0.7302059326004972
2010-03-20 12:34:50-10:00,653.516,68.74547565579249,-356.6320249331692,0.6789052440295796
2010-03-20 12:34:51-10:00,622.268,68.7457078698835,-356.64350088777474,0.6464421707711578
2010-03-20 12:34:52-10:00,546.269,68.74593929890742,-356.6549766163017,0.5674897784395261
2010-03-20 12:34:53-10:00,520.807,68.74616995173994,-356.66645258454946,0.5410377633684773
2010-03-20 12:34:54-10:00,500.746,68.7463998284923,-356.67792878923865,0.5201966318008562
2010-03-20 12:34:55-10:00,481.071,68.74662892916407,-356.6894052308628,0.49975656491321213
2010-03-20 12:34:56-10:00,467.569,68.74685725370414,-356.7008819073551,0.48572932679811576
2010-03-20 12:34:57-10:00,459.467,68.74708480211405,-356.71235881919415,0.4773118636613622
2010-03-20 12:34:58-10:00,450.209,68.74731158329006,-356.7238364272995,0.46769353574009465
2010-03-20 12:34:59-10:00,447.122,68.74753757946682,-356.73531380501004,0.4644858913633608
2010-03-20 12:35:00-10:00,475.67,68.74776279925305,-356.74679141560455,0.49414174545359235
2010-03-20 12:35:01-10:00,586.39,68.7479872428087,-356.75826925838555,0.6091603625728027
2010-03-20 12:35:02-10:00,688.622,68.7482109100849,-356.76974733127645,0.7153610248780928
2010-03-20 12:35:03-10:00,700.582,68.74843380108186,-356.78122563476495,0.7277842603342979
2010-03-20 12:35:04-10:00,677.049,68.7486559157495,-356.7927041667858,0.7033363936725918
2010-03-20 12:35:05-10:00,673.963,68.74887726281692,-356.80418339086964,0.7001294590925508
2010-03-20 12:35:06-10:00,655.059,68.74909781621204,-356.81566191460774,0.6804904346102788
2010-03-20 12:35:07-10:00,683.993,68.74931761046253,-356.82714159308387,0.7105466179229939
2010-03-20 12:35:08-10:00,884.986,68.74953661960289,-356.83862103449917,0.9193410126882781
2010-03-20 12:35:09-10:00,1151.18,68.74975485229334,-356.85010070048247,1.1958667408306887
2010-03-20 12:35:10-10:00,1283.89,68.74997230853442,-356.86158059151876,1.3337262158889067
2010-03-20 12:35:11-10:00,1263.05,68.7501889882785,-356.8730607055322,1.3120752308002763
2010-03-20 12:35:12-10:00,1220.23,68.75040490003505,-356.88454150611847,1.2675912032078105
2010-03-20 12:35:13-10:00,1202.49,68.75062001839076,-356.8960216006856,1.249160719201221
2010-03-20 12:35:14-10:00,1211.36,68.75083437683374,-356.90750284575404,1.2583730365615686
2010-03-20 12:35:15-10:00,1240.29,68.75104795053214,-356.91898384511956,1.288423831773919
2010-03-20 12:35:16-10:00,1250.71,68.75126074747588,-356.930465065979,1.2992462255127133
2010-03-20 12:35:17-10:00,1264.6,68.75147276778162,-356.9419465050539,1.3136732479977806
2010-03-20 12:35:18-10:00,1235.66,68.75168401144946,-356.9534281628328,1.2836082683374752
2010-03-20 12:35:19-10:00,1253.41,68.75189447843293,-356.9649100372403,1.3020450617619799
2010-03-20 12:35:20-10:00,1258.81,68.75210416889436,-356.9763921275744,1.3076526189404727
2010-03-20 12:35:21-10:00,1104.5,68.75231309052594,-356.987874898532,1.1473535677373636
2010-03-20 12:35:22-10:00,1022.71,68.7525212274953,-356.9993574194448,1.0623885997859177
2010-03-20 12:35:23-10:00,1027.34,68.75272858752456,-357.0108401550118,1.0671966386391256
2010-03-20 12:35:24-10:00,1073.63,68.75293517077729,-357.02232310452234,1.1152808443399451
2010-03-20 12:35:25-10:00,1106.04,68.75314097720961,-357.0338062658892,1.1489464684324169
2010-03-20 12:35:26-10:00,1131.89,68.75334600681956,-357.0452896396141,1.1757975281878117
2010-03-20 12:35:27-10:00,1142.3,68.75355025957408,-357.0567732242563,1.186609600722994
2010-03-20 12:35:28-10:00,1108.35,68.75375374344726,-357.0682574816277,1.1513409996184532
2010-03-20 12:35:29-10:00,978.345,68.75395644255558,-357.07974148453764,1.0162918447756848
2010-03-20 12:35:30-10:00,797.027,68.75415836456706,-357.09122569653164,0.8279399009668692
2010-03-20 12:35:31-10:00,698.653,68.7543595096451,-357.10271011690395,0.7257493884416797
2010-03-20 12:35:32-10:00,592.562,68.75455987774613,-357.1141947435732,0.6155428927456509
2010-03-20 12:35:33-10:00,478.757,68.75475946886876,-357.12567957703686,0.4973235630627487
2010-03-20 12:35:34-10:00,452.138,68.75495828296951,-357.13716461521403,0.4696715854968036
2010-03-20 12:35:35-10:00,412.402,68.75515632783694,-357.14865032189664,0.42839404118742586
2010-03-20 12:35:36-10:00,355.692,68.75535358022645,-357.16013530389864,0.3694844275258882
2010-03-20 12:35:37-10:00,342.189,68.75555007090146,-357.171621417324,0.35545732795388635
2010-03-20 12:35:38-10:00,333.702,68.75574577671124,-357.1831072689662,0.3466407573234186
2010-03-20 12:35:39-10:00,323.672,68.75594070541294,-357.19459332262466,0.33622138834545306
2010-03-20 12:35:40-10:00,317.499,68.75613485696329,-357.2060795762236,0.3298085881776899
2010-03-20 12:35:41-10:00,314.413,68.75632823136176,-357.2175660302544,0.32660248775501
2010-03-20 12:35:42-10:00,314.027,68.7565208361364,-357.22905314598756,0.32620107055375386
2010-03-20 12:35:43-10:00,315.185,68.75671264874468,-357.2405395326374,0.32740351127469836
2010-03-20 12:35:44-10:00,319.428,68.75690369886246,-357.2520270451696,0.33181053966949914
2010-03-20 12:35:45-10:00,327.144,68.75709396453735,-357.26351428918315,0.33982518280317076
2010-03-20 12:35:46-10:00,332.931,68.75728345277962,-357.2750017301988,0.3458360342475053
2010-03-20 12:35:47-10:00,330.23,68.75747216372355,-357.2864893655815,0.34302987233525944
2010-03-20 12:35:48-10:00,325.987,68.7576600973692,-357.29797719581677,0.3386219534675486
2010-03-20 12:35:49-10:00,321.357,68.75784725367585,-357.3094652188213,0.3338120491829941
2010-03-20 12:35:50-10:00,310.555,68.75803363280797,-357.32095343389506,0.3225909559561509
2010-03-20 12:35:51-10:00,305.154,68.7582192415152,-357.33244230596847,0.31698020973422647
2010-03-20 12:35:52-10:00,299.753,68.75840406585503,-357.3439309038972,0.3113694802686448
2010-03-20 12:35:53-10:00,294.352,68.75858811260868,-357.35541969260225,0.30575876744913416
2010-03-20 12:35:54-10:00,288.951,68.75877138194065,-357.3669086713835,0.3001480711808211
2010-03-20 12:35:55-10:00,283.55,68.75895387381115,-357.37839783815787,0.2945373913692958
2010-03-20 12:35:56-10:00,279.693,68.75913558822116,-357.38988719340387,0.2905305548901697
2010-03-20 12:35:57-10:00,276.606,68.75931652512901,-357.40137673505455,0.28732356544800586
2010-03-20 12:35:58-10:00,273.52,68.7594966916022,-357.41286692707615,0.28411762468437407
2010-03-20 12:35:59-10:00,270.434,68.75967607360289,-357.4243568392269,0.28091169382610387
2010-03-20 12:36:00-10:00,268.119,68.75985467789654,-357.43584693785954,0.2785066433964425
2010-03-20 12:36:01-10:00,265.804,68.76003250460977,-357.4473372197026,0.2761016006994708
2010-03-20 12:36:02-10:00,264.261,68.76020955374241,-357.45882768524234,0.2744984729800377
2010-03-20 12:36:03-10:00,262.332,68.76038582526631,-357.47031833303276,0.2724943977433231
2010-03-20 12:36:04-10:00,261.175,68.76056131915155,-357.4818091616403,0.2712922343641349
2010-03-20 12:36:05-10:00,259.632,68.76073604224543,-357.4933006350868,0.2696891234003777
2010-03-20 12:36:06-10:00,258.86,68.7609099809509,-357.50479182302956,0.2688868824928915
2010-03-20 12:36:07-10:00,257.317,68.76108314181302,-357.5162831918683,0.2672837815887047
