hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 10:29:15-10:00,533.152,52.88063153640431,-297.69338822397674,0.6540764833341005
2010-03-24 10:29:16-10:00,484.543,52.88407041218331,-297.69728001972925,0.594413520780191
2010-03-24 10:29:17-10:00,479.528,52.88750916620582,-297.7011724219706,0.5882327410255981
2010-03-24 10:29:18-10:00,460.625,52.890947797807414,-297.7050654297703,0.5650171085126212
2010-03-24 10:29:19-10:00,430.148,52.894386307336426,-297.7089590437128,0.5276073961256323
2010-03-24 10:29:20-10:00,440.95,52.89782469437436,-297.71285326351426,0.5408305196007466
2010-03-24 10:29:21-10:00,447.122,52.90126295926994,-297.7167480897606,0.5483738850261327
2010-03-24 10:29:22-10:00,436.706,52.90470124018072,-297.7206436795574,0.5355731143349597
2010-03-24 10:29:23-10:00,383.468,52.90813926005234,-297.7245397180883,0.47025955076718023
2010-03-24 10:29:24-10:00,374.981,52.91157715753765,-297.7284363637253,0.4598293101411846
2010-03-24 10:29:25-10:00,427.062,52.915014932741045,-297.73233361641184,0.5236694174292394
2010-03-24 10:29:26-10:00,483.772,52.91845258543513,-297.7362314760797,0.5931791925416122
2010-03-24 10:29:27-10:00,543.954,52.921890115393325,-297.74012994266275,0.666939218467584
2010-03-24 10:29:28-10:00,699.81,52.92532752296395,-297.74402901674705,0.8579917868753835
2010-03-24 10:29:29-10:00,797.027,52.92876494626998,-297.7479288556096,0.9771358060275184
2010-03-24 10:29:30-10:00,854.123,52.93220196978787,-297.75182898650047,1.047083277029607
2010-03-24 10:29:31-10:00,895.788,52.93563914775064,-297.75573004073607,1.0981077623003748
2010-03-24 10:29:32-10:00,995.32,52.93907606464737,-297.7596315454874,1.220060510983581
2010-03-24 10:29:33-10:00,1055.89,52.942512858597624,-297.7635336580599,1.294244234232614
2010-03-24 10:29:34-10:00,1063.99,52.945949529948386,-297.7674363790373,1.304109425853998
2010-03-24 10:29:35-10:00,1057.43,52.94938607828409,-297.77133970814265,1.2960060957306658
2010-03-24 10:29:36-10:00,978.731,52.952822642458614,-297.77524380369357,1.1994929304076218
2010-03-24 10:29:37-10:00,846.407,52.95625880628448,-297.7791481915495,1.0372717059931746
2010-03-24 10:29:38-10:00,930.894,52.95969512486801,-297.78305350523584,1.1407551940974239
2010-03-24 10:29:39-10:00,965.614,52.96313118130031,-297.78695926859405,1.1832451156260655
2010-03-24 10:29:40-10:00,1009.59,52.96656711516917,-297.79086564191806,1.2370725013059425
2010-03-24 10:29:41-10:00,971.787,52.97000292580995,-297.7947726242731,1.1906939519686548
2010-03-24 10:29:42-10:00,959.442,52.97343861357126,-297.79868021624856,1.1755111200326287
2010-03-24 10:29:43-10:00,979.117,52.97687417803384,-297.80258841755744,1.1995588620223943
2010-03-24 10:29:44-10:00,995.32,52.98030961930097,-297.80649722814104,1.2193507882994212
2010-03-24 10:29:45-10:00,866.468,52.98374507634436,-297.81040680783457,1.0614448233042886
2010-03-24 10:29:46-10:00,763.078,52.9871802710246,-297.8143168380864,0.9347442339307536
2010-03-24 10:29:47-10:00,925.107,52.99061534289353,-297.8182274793636,1.1331692988751525
2010-03-24 10:29:48-10:00,978.731,52.994050291289554,-297.82213873073823,1.198795628310684
2010-03-24 10:29:49-10:00,846.407,52.99748511655779,-297.82605059279166,1.0366688046458787
2010-03-24 10:29:50-10:00,554.756,53.00091981828082,-297.82996306524166,0.6794253899666318
2010-03-24 10:29:51-10:00,413.559,53.00435439680662,-297.8338761486774,0.5064729145975628
2010-03-24 10:29:52-10:00,447.508,53.007788990144945,-297.8377900009439,0.5480226881205719
2010-03-24 10:29:53-10:00,461.782,53.01122332153717,-297.84170430574613,0.5654754130768695
2010-03-24 10:29:54-10:00,464.097,53.0146575294874,-297.84561922220024,0.568282760833957
2010-03-24 10:29:55-10:00,432.848,53.01809161409989,-297.8495347502507,0.5299930001011884
2010-03-24 10:29:56-10:00,393.498,53.02152557495459,-297.85345088960827,0.48178830003967305
2010-03-24 10:29:57-10:00,366.108,53.02495941239863,-297.8573676408608,0.44823105593857904
2010-03-24 10:29:58-10:00,437.478,53.0283931260155,-297.86128500372837,0.5355844394966692
2010-03-24 10:29:59-10:00,498.046,53.031826854544356,-297.86520313709855,0.6097056226871612
2010-03-24 10:30:00-10:00,444.808,53.03526032053185,-297.8691217234603,0.5445055970286886
2010-03-24 10:30:01-10:00,396.971,53.03869366321242,-297.87304092297677,0.48592311493356927
2010-03-24 10:30:02-10:00,452.909,53.042126881923835,-297.87696073471665,0.5543687616589713
2010-03-24 10:30:03-10:00,424.361,53.04555997701279,-297.8808811592677,0.519400410743495
2010-03-24 10:30:04-10:00,355.306,53.048992948252796,-297.88480219656446,0.43485893192441094
2010-03-24 10:30:05-10:00,308.626,53.05242579541525,-297.88872384653655,0.37770905439650265
2010-03-24 10:30:06-10:00,275.063,53.05585865720739,-297.89264626825366,0.3366170393231025
2010-03-24 10:30:07-10:00,268.891,53.05929111789201,-297.89656898535566,0.32904797829072385
2010-03-24 10:30:08-10:00,265.804,53.06272373172769,-297.9004926336815,0.3252546502112131
2010-03-24 10:30:09-10:00,265.033,53.06615608299183,-297.90441673679555,0.3242955585521738
2010-03-24 10:30:10-10:00,265.804,53.06958831038502,-297.9083414537888,0.32522326828441017
2010-03-24 10:30:11-10:00,272.748,53.073020413488784,-297.9122667843759,0.3337034719595009
2010-03-24 10:30:12-10:00,295.51,53.07645239265061,-297.91619272914824,0.36153503435164014
2010-03-24 10:30:13-10:00,333.702,53.07988438577456,-297.92011944646754,0.40824048875177155
2010-03-24 10:30:14-10:00,350.291,53.083315977995085,-297.9240464603306,0.4285142896394995
2010-03-24 10:30:15-10:00,424.361,53.0867477229097,-297.92797440704817,0.5190997976943146
2010-03-24 10:30:16-10:00,544.34,53.090179204932,-297.9319028085856,0.6658320779992499
2010-03-24 10:30:17-10:00,697.495,53.09361056269543,-297.9358318252829,0.8531288678061
2010-03-24 10:30:18-10:00,685.15,53.097041796303216,-297.9397614570827,0.8379889229761813
2010-03-24 10:30:19-10:00,584.075,53.10047290533727,-297.9436917037002,0.7143323423291598
2010-03-24 10:30:20-10:00,521.578,53.103903890143286,-297.94762256572375,0.6378668679270395
2010-03-24 10:30:21-10:00,364.179,53.10733475005989,-297.9515540422201,0.4453533937491623
2010-03-24 10:30:22-10:00,275.449,53.11076562444443,-297.9554862946044,0.3368295281369433
2010-03-24 10:30:23-10:00,259.632,53.11419623553217,-297.95941900248897,0.31747261533216964
2010-03-24 10:30:24-10:00,249.987,53.11762672211126,-297.9633523266051,0.30566419779203596
2010-03-24 10:30:25-10:00,241.114,53.12105708428499,-297.9672862668964,0.2948008131876373
2010-03-24 10:30:26-10:00,234.17,53.12448732163418,-297.97122082307465,0.28629687625194666
2010-03-24 10:30:27-10:00,227.998,53.12791743450704,-297.975155995736,0.27873756301109537
2010-03-24 10:30:28-10:00,223.368,53.13134742248436,-297.9790917845922,0.27306405054591826
2010-03-24 10:30:29-10:00,219.51,53.13477742415445,-297.9830283492794,0.26833479789266335
2010-03-24 10:30:30-10:00,216.424,53.13820716236556,-297.9869653707951,0.26454966980245664
2010-03-24 10:30:31-10:00,214.109,53.14163677620184,-297.9909030100604,0.26170730719293045
2010-03-24 10:30:32-10:00,212.566,53.14506626499848,-297.9948412661316,0.25980879630946363
2010-03-24 10:30:33-10:00,210.252,53.14849562910324,-297.9987801396047,0.2569681598882918
2010-03-24 10:30:34-10:00,208.708,53.15192486809764,-298.0027196301933,0.2550688399634149
2010-03-24 10:30:35-10:00,207.165,53.15535398232788,-298.0066597384895,0.25317092603888697
2010-03-24 10:30:36-10:00,205.622,53.1587831095835,-298.0106006234294,0.2512731953801573
2010-03-24 10:30:37-10:00,203.308,53.16221197354739,-298.01454196653816,0.24843352048776915
2010-03-24 10:30:38-10:00,201.764,53.16564071250188,-298.0184839280297,0.24653498098950835
2010-03-24 10:30:39-10:00,200.221,53.16906932654832,-298.02242650784297,0.24463784701454616
2010-03-24 10:30:40-10:00,198.678,53.1724978152702,-298.02636970569637,0.24274089654963132
2010-03-24 10:30:41-10:00,197.135,53.17592617901269,-298.0303135221805,0.24084412953536152
2010-03-24 10:30:42-10:00,195.592,53.17935441754937,-298.0342579572312,0.23894754591430256
2010-03-24 10:30:43-10:00,194.435,53.18278266882443,-298.0382031701758,0.23752268453457875
2010-03-24 10:30:44-10:00,193.277,53.18621051842441,-298.04214868276955,0.23609674056433685
2010-03-24 10:30:45-10:00,191.734,53.18963851909619,-298.04609513366177,0.23420066115020885
2010-03-24 10:30:46-10:00,190.191,53.19306625644338,-298.05004204453826,0.2323047653625216
2010-03-24 10:30:47-10:00,188.648,53.19649386821265,-298.0539895745279,0.23040905268804288
2010-03-24 10:30:48-10:00,187.876,53.19992135475261,-298.0579377242318,0.2294551543776782
2010-03-24 10:30:49-10:00,186.333,53.20334871564152,-298.0618864933539,0.2275597626204993
2010-03-24 10:30:50-10:00,184.79,53.20677608936511,-298.0658360420677,0.22566455337505253
2010-03-24 10:30:51-10:00,184.018,53.21020306085018,-298.069785890718,0.2247110238301941
2010-03-24 10:30:52-10:00,182.475,53.2136301837109,-298.07373668019284,0.22281613520705795
2010-03-24 10:30:53-10:00,181.704,53.21705704215918,-298.07768792880603,0.22186405655771824
2010-03-24 10:30:54-10:00,180.161,53.22048377540464,-298.0816397987094,0.2199694887348487
2010-03-24 10:30:55-10:00,179.003,53.22391038278436,-298.0855922889611,0.21854515092531676
2010-03-24 10:30:56-10:00,177.846,53.22733686464434,-298.0895454001565,0.217122171570358
2010-03-24 10:30:57-10:00,177.074,53.230763220567034,-298.0934991320105,0.21616933199833813
2010-03-24 10:30:58-10:00,175.531,53.234189450654235,-298.0974534844642,0.21427540444448162
2010-03-24 10:30:59-10:00,174.76,53.23761569330978,-298.10140861898805,0.21332401497418252
2010-03-24 10:31:00-10:00,173.217,53.241041671718115,-298.1053642139963,0.21143040721006318
2010-03-24 10:31:01-10:00,172.445,53.244467524479404,-298.10932043115645,0.21047802711706345
2010-03-24 10:31:02-10:00,171.288,53.247893251122015,-298.11327726974605,0.20905584940232158
2010-03-24 10:31:03-10:00,170.13,53.25131885199279,-298.1172347303645,0.20763258844714788
2010-03-24 10:31:04-10:00,169.359,53.25474432667259,-298.1211928127223,0.20668175048191653
2010-03-24 10:31:05-10:00,168.587,53.258169675507844,-298.12515151741746,0.2057297842668998
2010-03-24 10:31:06-10:00,167.044,53.26159503613404,-298.129111004131,0.2038370894559769
2010-03-24 10:31:07-10:00,166.272,53.265020132540165,-298.1330709528928,0.20288535248937367
2010-03-24 10:31:08-10:00,165.501,53.26844510285402,-298.1370315246677,0.20193492775472152
2010-03-24 10:31:09-10:00,164.729,53.271869947178956,-298.1409927194014,0.20098337487777299
2010-03-24 10:31:10-10:00,163.572,53.275294665094464,-298.1449545368007,0.1995622037610977
2010-03-24 10:31:11-10:00,162.415,53.27871925694868,-298.14891697746947,0.1981411695109143
2010-03-24 10:31:12-10:00,161.643,53.28214372232159,-298.15288004111574,0.19718993749536878
2010-03-24 10:31:13-10:00,160.871,53.28556819957917,-298.15684388848666,0.19623879703576225
2010-03-24 10:31:14-10:00,160.1,53.28899241201467,-298.1608081983674,0.1952889686555651
2010-03-24 10:31:15-10:00,159.328,53.29241649848852,-298.1647731327972,0.19433801229829276
2010-03-24 10:31:16-10:00,158.557,53.29584045833412,-298.1687386908205,0.19338836746582044
2010-03-24 10:31:17-10:00,157.785,53.29926429190131,-298.17270487304665,0.19243759471538338
2010-03-24 10:31:18-10:00,157.399,53.302687998960074,-298.17667167940255,0.1919576642568546
2010-03-24 10:31:19-10:00,156.628,53.306111579283474,-298.180639109823,0.19100827210593374
2010-03-24 10:31:20-10:00,156.242,53.309535171201745,-298.1846073252329,0.19052845736535057
2010-03-24 10:31:21-10:00,155.471,53.31295836010156,-298.18857584371585,0.18957922640623173
2010-03-24 10:31:22-10:00,154.699,53.316381698739384,-298.1925453085268,0.1886288669554319
2010-03-24 10:31:23-10:00,153.927,53.319804772516974,-298.1965152376731,0.18767859952313848
2010-03-24 10:31:24-10:00,153.156,53.32322771976132,-298.2004857921106,0.1867296429271406
2010-03-24 10:31:25-10:00,153.156,53.32665054005124,-298.20445697154395,0.18672074552258067
2010-03-24 10:31:26-10:00,152.384,53.33007323373366,-298.20842877657594,0.18577070798022852
2010-03-24 10:31:27-10:00,151.613,53.33349593833729,-298.21240136741727,0.18482198066881922
2010-03-24 10:31:28-10:00,150.841,53.33691824012139,-298.21637426251147,0.18387212648982001
2010-03-24 10:31:29-10:00,150.841,53.34034069117803,-298.22034810559046,0.18386337065904554
2010-03-24 10:31:30-10:00,150.07,53.343762877051304,-298.22432241305097,0.18291487314033142
2010-03-24 10:31:31-10:00,149.298,53.34718493599685,-298.2282973471041,0.1819652481410817
2010-03-24 10:31:32-10:00,149.298,53.35060686811397,-298.232272907686,0.18195658774523943
2010-03-24 10:31:33-10:00,148.526,53.35402867298636,-298.2362490945138,0.1810071007697052
2010-03-24 10:31:34-10:00,147.755,53.35745035095797,-298.2402259081843,0.18005892378952681
2010-03-24 10:31:35-10:00,147.755,53.36087190136825,-298.24420334775465,0.18005035835933367
2010-03-24 10:31:36-10:00,146.983,53.364293463193064,-298.2481815765232,0.17910110024354783
2010-03-24 10:31:37-10:00,146.983,53.36771475923326,-298.2521602701432,0.17909258318524024
2010-03-24 10:31:38-10:00,146.212,53.371135928470174,-298.25613959188945,0.17814468163567299
2010-03-24 10:31:39-10:00,146.212,53.374556970433076,-298.2601195410383,0.17813621285075923
2010-03-24 10:31:40-10:00,145.44,53.37797788489583,-298.2641001175271,0.17718723058701763
2010-03-24 10:31:41-10:00,145.44,53.381398672200326,-298.26808132194844,0.17717881009512607
2010-03-24 10:31:42-10:00,145.054,53.38481933193094,-298.2720631540209,0.17670017844462477
2010-03-24 10:31:43-10:00,144.669,53.38824000229769,-298.2760457752494,0.17622281103189094
2010-03-24 10:31:44-10:00,144.669,53.391660406902744,-298.2800288629021,0.17621444051509935
2010-03-24 10:31:45-10:00,143.897,53.39508068444731,-298.2840125797744,0.17526577988526193
2010-03-24 10:31:46-10:00,143.897,53.39850083427008,-298.28799692492004,0.17525745757200917
2010-03-24 10:31:47-10:00,143.897,53.40192085671658,-298.29198189894237,0.17524913702596082
2010-03-24 10:31:48-10:00,143.511,53.405340751368044,-298.2959675015514,0.17477073926173398
2010-03-24 10:31:49-10:00,143.125,53.408760518570126,-298.2999537333511,0.17429238788435908
2010-03-24 10:31:50-10:00,143.125,53.41218029573206,-298.30394075513004,0.17428411691724813
2010-03-24 10:31:51-10:00,143.125,53.41559966947071,-298.30792808359365,0.1742758483737099
2010-03-24 10:31:52-10:00,143.125,53.419019191157865,-298.31191636414155,0.17426758092001457
2010-03-24 10:31:53-10:00,143.125,53.42243844742375,-298.315905113398,0.17425931555523053
2010-03-24 10:31:54-10:00,143.125,53.42585757567418,-298.31989449218094,0.174251051946687
2010-03-24 10:31:55-10:00,143.125,53.4292765762541,-298.32388450109414,0.17424279009311794
2010-03-24 10:31:56-10:00,143.125,53.432695448935945,-298.3278751400713,0.1742345299946411
2010-03-24 10:31:57-10:00,143.897,53.43611433128415,-298.3318665703032,0.17516602804489548
2010-03-24 10:31:58-10:00,143.897,53.43953281002247,-298.3358583079574,0.17515772725568038
2010-03-24 10:31:59-10:00,143.897,53.44295143662291,-298.339850999812,0.17514942756017574
2010-03-24 10:32:00-10:00,144.669,53.446369797094334,-298.3438441599757,0.1760807531125334
2010-03-24 10:32:01-10:00,144.669,53.44978802953574,-298.3478379514249,0.17607241277145858
2010-03-24 10:32:02-10:00,145.054,53.453206134047676,-298.35183237410064,0.1765326242614355
2010-03-24 10:32:03-10:00,145.44,53.45662411021351,-298.3558274277183,0.17699401010642954
2010-03-24 10:32:04-10:00,146.212,53.460041958376145,-298.3598231128769,0.17792507583818187
2010-03-24 10:32:05-10:00,146.983,53.463459677875335,-298.36381942862965,0.17885483757322512
2010-03-24 10:32:06-10:00,147.755,53.466877407529246,-298.36781653904643,0.1797857287320647
2010-03-24 10:32:07-10:00,148.526,53.470294870452285,-298.3718141182504,0.18071531640716637
2010-03-24 10:32:08-10:00,149.298,53.47371220546706,-298.37581233028476,0.18164603379035865
2010-03-24 10:32:09-10:00,150.07,53.47712941191312,-298.3798111742016,0.18257666412847037
2010-03-24 10:32:10-10:00,151.613,53.48054649013504,-298.383810650606,0.1844451694016958
2010-03-24 10:32:11-10:00,152.77,53.48396343971377,-298.38781075920633,0.18584393192962959
2010-03-24 10:32:12-10:00,154.313,53.487380260993675,-298.3918115006073,0.18771210806233582
2010-03-24 10:32:13-10:00,156.242,53.490797091267495,-298.3958130361894,0.19004963089069746
2010-03-24 10:32:14-10:00,157.785,53.49421365521079,-298.39981504258554,0.19191743370206765
2010-03-24 10:32:15-10:00,160.486,53.49763009079664,-298.40381768269356,0.19519349584399598
2010-03-24 10:32:16-10:00,163.186,53.50104639755441,-298.40782095578595,0.19846803326563486
2010-03-24 10:32:17-10:00,166.272,53.504462575827894,-298.4118248624668,0.2022116962950304
2010-03-24 10:32:18-10:00,170.13,53.50787862519958,-298.4158294024486,0.20689383024741276
2010-03-24 10:32:19-10:00,173.988,53.511294546013566,-298.4198345763364,0.211575523090725
2010-03-24 10:32:20-10:00,179.389,53.514710475524225,-298.42384054568413,0.2181330281857196
2010-03-24 10:32:21-10:00,184.79,53.51812613848193,-298.4278469867725,0.22468991569974528
2010-03-24 10:32:22-10:00,190.191,53.52154167263103,-298.43185406245203,0.23124618542705422
2010-03-24 10:32:23-10:00,195.978,53.52495707807412,-298.43586177266985,0.23827113850359338
2010-03-24 10:32:24-10:00,202.536,53.52837235439215,-298.43987011713415,0.24623277173937924
2010-03-24 10:32:25-10:00,211.023,53.53178750192887,-298.4438790964502,0.25653872263814376
2010-03-24 10:32:26-10:00,222.597,53.535202520266104,-298.4478887103286,0.27059636313725177
2010-03-24 10:32:27-10:00,238.028,53.53861754738595,-298.4518991214034,0.28934115565322044
2010-03-24 10:32:28-10:00,250.373,53.542032169715206,-298.4559098426438,0.3043330918744355
2010-03-24 10:32:29-10:00,265.419,53.54544693862004,-298.4599215241312,0.3226065763911923
2010-03-24 10:32:30-10:00,287.794,53.548861440546595,-298.4639336787676,0.3497860377753205
2010-03-24 10:32:31-10:00,336.403,53.55227581346777,-298.4679464692029,0.4088463500019236
2010-03-24 10:32:32-10:00,405.072,53.55569005696608,-298.47195989514927,0.4922798081365236
2010-03-24 10:32:33-10:00,555.527,53.559104171384135,-298.4759739572105,0.6750944023490764
2010-03-24 10:32:34-10:00,720.642,53.56251829409822,-298.4799888175349,0.8757062407906525
2010-03-24 10:32:35-10:00,841.778,53.56593201183404,-298.48400398877266,1.0228595180008337
2010-03-24 10:32:36-10:00,912.376,53.56934587605321,-298.4880201223875,1.1085921998583506
2010-03-24 10:32:37-10:00,933.594,53.572759472584465,-298.49203672875274,1.1343199447431702
2010-03-24 10:32:38-10:00,952.112,53.57617294009231,-298.49605397269124,1.1567649184799433
2010-03-24 10:32:39-10:00,965.614,53.579586277916285,-298.50007185324984,1.1731139019643533
2010-03-24 10:32:40-10:00,966.386,53.58299948640028,-298.50409037103725,1.173996542941123
2010-03-24 10:32:41-10:00,957.127,53.58641256512417,-298.50810952575785,1.1626937019878676
2010-03-24 10:32:42-10:00,956.741,53.5898255141928,-298.5121293173659,1.1621701202637618
2010-03-24 10:32:43-10:00,955.584,53.59323847146487,-298.5161499099888,1.1607100888688593
2010-03-24 10:32:44-10:00,957.127,53.59665116120499,-298.52017097673996,1.162529632461994
2010-03-24 10:32:45-10:00,955.584,53.60006372127832,-298.5241926817247,1.1606009218134579
2010-03-24 10:32:46-10:00,956.356,53.60347615178717,-298.52821502489087,1.161483941278017
2010-03-24 10:32:47-10:00,957.513,53.60688845231315,-298.5322380059473,1.162834440525571
2010-03-24 10:32:48-10:00,955.97,53.6103006231985,-298.53626162549983,1.1609060069750468
2010-03-24 10:32:49-10:00,956.356,53.61371266402691,-298.5402858832629,1.1613201803242166
2010-03-24 10:32:50-10:00,958.284,53.61712471265729,-298.54431094245865,1.1636067091990052
2010-03-24 10:32:51-10:00,959.442,53.62053649339097,-298.54833647692607,1.16495809502572
2010-03-24 10:32:52-10:00,959.828,53.62394814457682,-298.5523626511919,1.165372039103761
2010-03-24 10:32:53-10:00,960.985,53.627359665744564,-298.55638946452524,1.1667220139773622
2010-03-24 10:32:54-10:00,961.371,53.63077105666688,-298.5604169168618,1.1671358493549489
2010-03-24 10:32:55-10:00,962.142,53.63418231768715,-298.5644450088115,1.1680170330348192
2010-03-24 10:32:56-10:00,964.071,53.63759344838639,-298.56847374008146,1.1703038584116219
2010-03-24 10:32:57-10:00,965.229,53.64100458658872,-298.572503274081,1.1716545860127472
2010-03-24 10:32:58-10:00,967.929,53.644415456668206,-298.5765332842846,1.174876882630552
2010-03-24 10:32:59-10:00,969.858,53.64782619693696,-298.5805639354027,1.1771630838223244
2010-03-24 10:33:00-10:00,972.558,53.6512368067333,-298.58459522647564,1.1803848328079332
2010-03-24 10:33:01-10:00,974.101,53.654647286403296,-298.58862715812137,1.1822021116030683
2010-03-24 10:33:02-10:00,976.031,53.65805763552631,-298.59265973004267,1.1844888808976552
2010-03-24 10:33:03-10:00,975.645,53.661467854446926,-298.5966929428539,1.1839649295431929
2010-03-24 10:33:04-10:00,975.645,53.66487808018824,-298.600726959237,1.1839094285265204
2010-03-24 10:33:05-10:00,965.614,53.66828790052338,-298.6047612902074,1.1716822636074289
2010-03-24 10:33:06-10:00,972.173,53.67169786527857,-298.60879658876445,1.1795857165825026
2010-03-24 10:33:07-10:00,974.873,53.675107562242054,-298.6128323658448,1.1828063410012684
2010-03-24 10:33:08-10:00,974.873,53.678517128432695,-298.6168687841584,1.1827509333026696
2010-03-24 10:33:09-10:00,973.33,53.681926564194306,-298.6209058443193,1.1808236020535317
2010-03-24 10:33:10-10:00,971.015,53.68533586910802,-298.62494354603416,1.1779599275141621
2010-03-24 10:33:11-10:00,969.472,53.6887451809242,-298.62898205307727,1.1760330120454194
2010-03-24 10:33:12-10:00,967.157,53.692154086951774,-298.633020875232,1.1731698452891324
2010-03-24 10:33:13-10:00,964.457,53.69556313730327,-298.637060667122,1.1698399621966573
2010-03-24 10:33:14-10:00,962.528,53.69897191915354,-298.6411009371442,1.1674455416851
2010-03-24 10:33:15-10:00,960.985,53.70238057020809,-298.64514185018425,1.1655195073868068
2010-03-24 10:33:16-10:00,961.371,53.70578909056871,-298.64918340619016,1.1659331156222403
2010-03-24 10:33:17-10:00,960.213,53.70919747981699,-298.6532256048696,1.1644742443735951
2010-03-24 10:33:18-10:00,959.442,53.71260573829576,-298.6572684468357,1.163484818675959
2010-03-24 10:33:19-10:00,958.67,53.71601386534437,-298.66131193112733,1.1624942793958435
2010-03-24 10:33:20-10:00,957.513,53.71942199938973,-298.66535622375255,1.1610370034161077
2010-03-24 10:33:21-10:00,957.127,53.72282986432481,-298.66940099499317,1.1605147084226282
2010-03-24 10:33:22-10:00,957.899,53.726237598579615,-298.673446410826,1.161396475943349
2010-03-24 10:33:23-10:00,956.356,53.7296452014944,-298.6774924702922,1.1594714966745212
2010-03-24 10:33:24-10:00,955.198,53.73305267341372,-298.68153917401077,1.1580134500971497
2010-03-24 10:33:25-10:00,955.97,53.73646001391646,-298.6855865216815,1.1588952302902646
2010-03-24 10:33:26-10:00,955.198,53.73986722334657,-298.68963451392176,1.1579052747226577
2010-03-24 10:33:27-10:00,954.041,53.74327443860731,-298.6936833140141,1.1564487349454473
2010-03-24 10:33:28-10:00,955.198,53.74668138515208,-298.6977325947835,1.1577971432046992
2010-03-24 10:33:29-10:00,955.97,53.75008820037011,-298.70178252081496,1.1586787946411317
2010-03-24 10:33:30-10:00,954.812,53.75349488436266,-298.7058330920558,1.157221232287347
2010-03-24 10:33:31-10:00,954.041,53.75690143690186,-298.70988430844113,1.156232830120172
2010-03-24 10:33:32-10:00,954.041,53.76030785776146,-298.71393616991026,1.1561788826277022
2010-03-24 10:33:33-10:00,954.427,53.76371414728092,-298.71798867706934,1.1565927087209462
2010-03-24 10:33:34-10:00,954.427,53.76712044232842,-298.72204199338864,1.156538760195746
2010-03-24 10:33:35-10:00,953.269,53.770526468429345,-298.72609579132256,1.1550816698965811
2010-03-24 10:33:36-10:00,954.041,53.773932362938226,-298.7301502356469,1.1559632052670594
2010-03-24 10:33:37-10:00,954.041,53.777338125954884,-298.73420532630536,1.155909315152835
2010-03-24 10:33:38-10:00,954.041,53.78074375706366,-298.7382610630125,1.1558554365110985
2010-03-24 10:33:39-10:00,955.584,53.78414925660403,-298.74231744637575,1.1576708829391384
2010-03-24 10:33:40-10:00,956.356,53.78755462415902,-298.74637447610627,1.1585521590905292
2010-03-24 10:33:41-10:00,958.284,53.79095999731744,-298.7504323167572,1.1608336977556588
2010-03-24 10:33:42-10:00,959.442,53.794364963678845,-298.7544904755498,1.1621823254856476
2010-03-24 10:33:43-10:00,960.985,53.797770073044255,-298.75854961024356,1.1639971625847216
2010-03-24 10:33:44-10:00,961.371,53.80117491302973,-298.76260922798264,1.164410483426336
2010-03-24 10:33:45-10:00,961.371,53.80457962121925,-298.7666694933488,1.1643562716675886
2010-03-24 10:33:46-10:00,949.026,53.807984197193846,-298.770730406047,1.1493512261775043
2010-03-24 10:33:47-10:00,921.249,53.81138864129485,-298.7747919666917,1.115658988833937
2010-03-24 10:33:48-10:00,927.036,53.81479309031608,-298.7788543391185,1.1226149676512256
2010-03-24 10:33:49-10:00,934.752,53.818197132725736,-298.782917030898,1.1319061666215846
2010-03-24 10:33:50-10:00,947.868,53.821601317849684,-298.78698070052104,1.147735145458231
2010-03-24 10:33:51-10:00,951.34,53.82500523288153,-298.79104485279703,1.1518856726560365
2010-03-24 10:33:52-10:00,950.183,53.82840901609002,-298.79510965449737,1.15043127208944
2010-03-24 10:33:53-10:00,948.64,53.831812666815345,-298.7991751046582,1.1485096865593636
2010-03-24 10:33:54-10:00,947.482,53.835216185401144,-298.8032412039013,1.1470543803763906
2010-03-24 10:33:55-10:00,945.939,53.83861957142732,-298.8073079519285,1.145133143273626
2010-03-24 10:33:56-10:00,944.782,53.84202282499631,-298.81137534869106,1.1436793526096185
2010-03-24 10:33:57-10:00,943.239,53.84542608357121,-298.81544356025523,1.1417584615239205
2010-03-24 10:33:58-10:00,942.082,53.84882907220446,-298.81951225587665,1.1403049754938954
2010-03-24 10:33:59-10:00,942.467,53.852231928366,-298.8235816016001,1.1407179955651168
2010-03-24 10:34:00-10:00,941.696,53.85563465215651,-298.82765159737255,1.1397318802524454
2010-03-24 10:34:01-10:00,940.924,53.85903724315831,-298.83172224290223,1.1387446526398506
2010-03-24 10:34:02-10:00,941.31,53.86243970171204,-298.8357935388041,1.1391589168744032
2010-03-24 10:34:03-10:00,941.31,53.86584202740028,-298.8398654847871,1.1391060394095085
2010-03-24 10:34:04-10:00,942.467,53.86924435768876,-298.84393824601096,1.1404532247397208
2010-03-24 10:34:05-10:00,941.31,53.87264641766416,-298.84801149245226,1.1390003161278712
2010-03-24 10:34:06-10:00,941.31,53.87604834527779,-298.8520853905829,1.1389474724336515
2010-03-24 10:34:07-10:00,940.538,53.879450140062154,-298.8561599396709,1.1379605941821096
2010-03-24 10:34:08-10:00,936.295,53.88285180178873,-298.86023513965006,1.132774432162732
2010-03-24 10:34:09-10:00,923.178,53.886253330797715,-298.8643109911355,1.11685306607444
2010-03-24 10:34:10-10:00,909.29,53.889654726671786,-298.86838749383594,1.1000004765167062
2010-03-24 10:34:11-10:00,898.874,53.89305612683916,-298.87246481309677,1.0873494608653294
2010-03-24 10:34:12-10:00,922.021,53.896457256461716,-298.87654261852566,1.1152982177813577
