hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-23 11:13:53-10:00,964.003,61.17356272733746,-311.3158322359662,1.0695136150799285
2010-03-23 11:13:54-10:00,961.26,61.176481088716145,-311.3219969953783,1.0664385539888828
2010-03-23 11:13:55-10:00,962.044,61.1793990572785,-311.3281626378596,1.0672764820300864
2010-03-23 11:13:56-10:00,962.044,61.182316750199064,-311.3343294118499,1.067244634697158
2010-03-23 11:13:57-10:00,963.219,61.18523416772088,-311.3404973182876,1.068516243948607
2010-03-23 11:13:58-10:00,963.611,61.18815130943389,-311.34666635672244,1.0689192131539262
2010-03-23 11:13:59-10:00,961.652,61.191068293097715,-311.3528367772511,1.0667143117718776
2010-03-23 11:14:00-10:00,962.044,61.19398476557903,-311.3590078310121,1.067117323869174
2010-03-23 11:14:01-10:00,962.044,61.19690119767127,-311.3651805184066,1.0670855144986495
2010-03-23 11:14:02-10:00,963.611,61.1998172357759,-311.37135408773605,1.0687917565655087
2010-03-23 11:14:03-10:00,961.652,61.20273299813986,-311.3775287918439,1.0665871469562995
2010-03-23 11:14:04-10:00,962.828,61.20564848418804,-311.38370462938514,1.0678596612341336
2010-03-23 11:14:05-10:00,962.436,61.20856369416064,-311.3898816012865,1.0673931096193323
2010-03-23 11:14:06-10:00,964.003,61.211478745089394,-311.3960599565909,1.0690991617715928
2010-03-23 11:14:07-10:00,963.219,61.21439328472397,-311.40223894684596,1.0681978911070047
2010-03-23 11:14:08-10:00,961.652,61.217307783058466,-311.40841957271107,1.0664283660689813
2010-03-23 11:14:09-10:00,960.868,61.220221886892794,-311.4146010818713,1.0655272391605681
2010-03-23 11:14:10-10:00,963.611,61.223135714392946,-311.4207837274846,1.0685372217899298
2010-03-23 11:14:11-10:00,962.828,61.226049264984,-311.4269675082036,1.0676372065140867
2010-03-23 11:14:12-10:00,961.652,61.22896253890605,-311.4331524249578,1.066301483434317
2010-03-23 11:14:13-10:00,962.436,61.231875535749936,-311.4393384772987,1.0671390734411694
2010-03-23 11:14:14-10:00,963.611,61.23478825559059,-311.44552566525886,1.0684101434677713
2010-03-23 11:14:15-10:00,964.787,61.237700815853486,-311.45171424098146,1.0696822513413202
2010-03-23 11:14:16-10:00,964.003,61.240612981426764,-311.4579037020471,1.0687812568963013
2010-03-23 11:14:17-10:00,963.611,61.2435248697469,-311.464094300553,1.0683149158262335
2010-03-23 11:14:18-10:00,964.003,61.246436480888676,-311.4702860365316,1.0687177703673618
2010-03-23 11:14:19-10:00,962.828,61.249347814442956,-311.4764789095344,1.0673834432400437
2010-03-23 11:14:20-10:00,963.219,61.25225887064837,-311.4826729204866,1.0677852048669605
2010-03-23 11:14:21-10:00,963.219,61.25516964909653,-311.4888680689429,1.0677535148491821
2010-03-23 11:14:22-10:00,962.828,61.25808026728919,-311.49506460605977,1.0672884104981166
2010-03-23 11:14:23-10:00,963.611,61.26099049011582,-311.5012620300787,1.0681246735332113
2010-03-23 11:14:24-10:00,965.179,61.263900435418414,-311.50746059390667,1.0698310085490985
2010-03-23 11:14:25-10:00,964.003,61.26681010262223,-311.5136602961907,1.0684958132795837
2010-03-23 11:14:26-10:00,965.179,61.26971949196704,-311.5198611378646,1.0697675701824756
2010-03-23 11:14:27-10:00,962.436,61.27262860320709,-311.5260631188312,1.0666957163570632
2010-03-23 11:14:28-10:00,962.436,61.27553743609258,-311.5322662389707,1.0666641068762919
2010-03-23 11:14:29-10:00,963.611,61.27844610804816,-311.53847074977193,1.0679347133270323
2010-03-23 11:14:30-10:00,962.828,61.28135426694654,-311.5446758982291,1.067035337725058
2010-03-23 11:14:31-10:00,963.611,61.28426238207045,-311.55088268936873,1.0678714563326759
2010-03-23 11:14:32-10:00,964.003,61.287170101327284,-311.5570903700517,1.0682742401982666
2010-03-23 11:14:33-10:00,964.003,61.290077542127534,-311.56329919179893,1.068242618408404
2010-03-23 11:14:34-10:00,964.395,61.29298470406274,-311.56950915416354,1.0686453793559494
2010-03-23 11:14:35-10:00,965.179,61.2958915873721,-311.5757202580801,1.0694824844795778
2010-03-23 11:14:36-10:00,962.044,61.29879830875049,-311.5819327539619,1.0659771607417472
2010-03-23 11:14:37-10:00,965.571,61.30170451695698,-311.5881458892297,1.0698535549677142
2010-03-23 11:14:38-10:00,966.746,61.304610680471605,-311.59436066970136,1.0711237822463624
2010-03-23 11:14:39-10:00,965.179,61.30751644759641,-311.60057633996587,1.0693559827951038
2010-03-23 11:14:40-10:00,965.963,61.31042193550773,-311.6067931531869,1.0701929729567616
2010-03-23 11:14:41-10:00,965.963,61.31332714427854,-311.61301110938956,1.0701613495988598
2010-03-23 11:14:42-10:00,965.571,61.3162320735006,-311.61923020812674,1.0696954619006827
2010-03-23 11:14:43-10:00,964.787,61.31913672341208,-311.6254504503313,1.0687953483380512
2010-03-23 11:14:44-10:00,965.571,61.32204109360177,-311.6316718349958,1.0696322800120661
2010-03-23 11:14:45-10:00,964.787,61.32494530131647,-311.63789461599856,1.0687322321264248
2010-03-23 11:14:46-10:00,965.179,61.32784911212096,-311.64411828814497,1.0691349072803216
2010-03-23 11:14:47-10:00,965.963,61.33075264311233,-311.65034310492643,1.0699717727022224
2010-03-23 11:14:48-10:00,965.179,61.33365589436362,-311.6565690663689,1.0690718136449324
2010-03-23 11:14:49-10:00,965.963,61.336558865467346,-311.6627961720283,1.0699086434748444
2010-03-23 11:14:50-10:00,965.571,61.33946155665979,-311.6690244228303,1.069442920949976
2010-03-23 11:14:51-10:00,965.963,61.34236396753167,-311.6752538183214,1.0698455455571614
2010-03-23 11:14:52-10:00,965.571,61.34526621524553,-311.68148461104573,1.0693798630135751
2010-03-23 11:14:53-10:00,967.138,61.34816806536897,-311.6877162964791,1.0710837639651536
2010-03-23 11:14:54-10:00,965.571,61.35106963540124,-311.69394912891795,1.06931683763395
2010-03-23 11:14:55-10:00,967.138,61.353970924769364,-311.7001831070034,1.0710206519659375
2010-03-23 11:14:56-10:00,967.138,61.35687193371137,-311.706418231674,1.0709891077119322
2010-03-23 11:14:57-10:00,967.138,61.359772661817864,-311.7126545024739,1.0709575712892705
2010-03-23 11:14:58-10:00,967.138,61.362673109326536,-311.71889192034,1.0709260426933835
2010-03-23 11:14:59-10:00,966.746,61.365573392672275,-311.72513073674355,1.0704604661040866
2010-03-23 11:15:00-10:00,965.571,61.36847327822895,-311.7313704479075,1.0691279478464628
2010-03-23 11:15:01-10:00,967.138,61.37137288276795,-311.7376113070558,1.0708315026025292
2010-03-23 11:15:02-10:00,967.922,61.37427220636504,-311.74385331423144,1.0716680377983916
2010-03-23 11:15:03-10:00,967.138,61.37717124877169,-311.75009646932176,1.0707685158419948
2010-03-23 11:15:04-10:00,966.354,61.38007000974039,-311.75634077222,1.0698690527564512
2010-03-23 11:15:05-10:00,966.746,61.38296848950784,-311.7625862238608,1.0702715824086944
2010-03-23 11:15:06-10:00,966.354,61.38586680443071,-311.7688330760455,1.0698061626828823
2010-03-23 11:15:07-10:00,967.138,61.388764604286216,-311.7750805720392,1.0706426361847623
2010-03-23 11:15:08-10:00,964.787,61.39166235603002,-311.7813297223069,1.068008653273908
2010-03-23 11:15:09-10:00,968.706,61.394559709473285,-311.78757976997457,1.0723154498684921
2010-03-23 11:15:10-10:00,967.922,61.39745678096113,-311.7938309668883,1.071416135719742
2010-03-23 11:15:11-10:00,967.922,61.40035357073042,-311.800083313987,1.071384683324188
2010-03-23 11:15:12-10:00,969.881,61.403250078371244,-311.8063368108096,1.0735215756565815
2010-03-23 11:15:13-10:00,967.138,61.40614642080675,-311.81259171087794,1.070454048686191
2010-03-23 11:15:14-10:00,967.922,61.40904224740588,-311.8188472550802,1.0712903730598777
2010-03-23 11:15:15-10:00,964.787,61.41193802561627,-311.82510445749796,1.0677892528956863
2010-03-23 11:15:16-10:00,967.922,61.4148334043525,-311.83136255615983,1.0712275373701527
2010-03-23 11:15:17-10:00,966.746,61.41772850101383,-311.8376218073504,1.0698946565022107
2010-03-23 11:15:18-10:00,968.706,61.420623315028344,-311.84388220970584,1.0720323590271237
2010-03-23 11:15:19-10:00,967.138,61.42351784663216,-311.85014376416433,1.0702657449483095
2010-03-23 11:15:20-10:00,965.963,61.426412095416346,-311.8564064702692,1.0689341339527687
2010-03-23 11:15:21-10:00,968.706,61.4293060614545,-311.86267032805193,1.0719381366199017
2010-03-23 11:15:22-10:00,966.746,61.43219986156809,-311.86893559311545,1.0697379356253829
2010-03-23 11:15:23-10:00,968.314,61.435093261683235,-311.8752017557825,1.0714416106207127
2010-03-23 11:15:24-10:00,969.881,61.4379863791167,-311.8814690726583,1.0731440853664287
2010-03-23 11:15:25-10:00,970.273,61.44087921329644,-311.8877375423754,1.0735464024131656
2010-03-23 11:15:26-10:00,967.53,61.44377176445922,-311.8940071658778,1.070480121924586
2010-03-23 11:15:27-10:00,971.449,61.44666403219494,-311.9002779427021,1.074784681944672
2010-03-23 11:15:28-10:00,967.53,61.44955601674055,-311.90654987379435,1.070417500307565
2010-03-23 11:15:29-10:00,969.881,61.45244783418917,-311.9128232120149,1.0729871300968035
2010-03-23 11:15:30-10:00,968.314,61.45533925159653,-311.91909745079454,1.0712222287620465
2010-03-23 11:15:31-10:00,968.706,61.45823038539143,-311.9253728447614,1.0716245672922244
2010-03-23 11:15:32-10:00,967.922,61.46112123564815,-311.93164939395365,1.0707259841191183
2010-03-23 11:15:33-10:00,966.354,61.464011801957334,-311.9379270979103,1.0689602153219249
2010-03-23 11:15:34-10:00,967.138,61.46690208455393,-311.94420595756975,1.069796211962489
2010-03-23 11:15:35-10:00,966.746,61.46979208302865,-311.95048597247086,1.069331375566086
2010-03-23 11:15:36-10:00,967.53,61.47268191404091,-311.956767397212,1.0701673232133333
2010-03-23 11:15:37-10:00,967.922,61.47557134416121,-311.96304972316335,1.0705696578742554
2010-03-23 11:15:38-10:00,966.746,61.47846049038214,-311.9693332066832,1.0692377399885804
2010-03-23 11:15:39-10:00,967.138,61.48134935213335,-311.9756178464069,1.0696400902235106
2010-03-23 11:15:40-10:00,967.53,61.48423792964977,-311.98190364327434,1.0700424229457477
2010-03-23 11:15:41-10:00,966.354,61.48712622268415,-311.9881905971808,1.0687106548927867
2010-03-23 11:15:42-10:00,967.138,61.49001423098676,-311.99447870800674,1.0695465113581903
2010-03-23 11:15:43-10:00,967.138,61.492902071136214,-312.00076823067747,1.0695153327111553
2010-03-23 11:15:44-10:00,966.354,61.495789393533485,-312.0070584018875,1.06861719854472
2010-03-23 11:15:45-10:00,967.138,61.498676664083625,-312.0133502403993,1.0694530012739718
2010-03-23 11:15:46-10:00,967.922,61.501563533222544,-312.01964298276914,1.0702887625224697
2010-03-23 11:15:47-10:00,967.922,61.504450117516086,-312.0259368839641,1.0702575909995689
2010-03-23 11:15:48-10:00,966.746,61.50733641655454,-312.0322319435193,1.0689261300487434
2010-03-23 11:15:49-10:00,967.53,61.51022243057372,-312.03852816238447,1.069761851516536
2010-03-23 11:15:50-10:00,966.354,61.51310827542586,-312.0448257943981,1.0684304931879924
2010-03-23 11:15:51-10:00,967.138,61.51599360239697,-312.05112407667394,1.0692661936107195
2010-03-23 11:15:52-10:00,966.746,61.51887887658797,-312.0574240287983,1.0688017030040657
2010-03-23 11:15:53-10:00,967.922,61.521763748836214,-312.0637248850168,1.070070724017275
2010-03-23 11:15:54-10:00,966.746,61.524648335467425,-312.0700269019527,1.0687395367234838
2010-03-23 11:15:55-10:00,967.922,61.5275326365534,-312.07633007963295,1.0700084976647772
2010-03-23 11:15:56-10:00,968.706,61.5304166516844,-312.08263441759084,1.070844059249112
2010-03-23 11:15:57-10:00,965.571,61.53330038109575,-312.088939916777,1.0673474940797492
2010-03-23 11:15:58-10:00,965.963,61.53618382421767,-312.0952465758193,1.0677497899859434
2010-03-23 11:15:59-10:00,967.53,61.53906709792412,-312.1015546531144,1.069450843214131
2010-03-23 11:16:00-10:00,967.922,61.54194996899567,-312.1078636355052,1.0698530665686443
2010-03-23 11:16:01-10:00,968.314,61.54483255383489,-312.1141737802836,1.0702552725291692
2010-03-23 11:16:02-10:00,965.963,61.547714852517394,-312.12048508749825,1.067625774072642
2010-03-23 11:16:03-10:00,966.354,61.55059686463178,-312.12679755667256,1.0680269280420824
2010-03-23 11:16:04-10:00,965.963,61.55347859041201,-312.1331111887526,1.0675638132553351
2010-03-23 11:16:05-10:00,967.138,61.55636002944937,-312.1394259832761,1.0688313943052663
2010-03-23 11:16:06-10:00,966.354,61.55924129805494,-312.1457421962442,1.067933982834462
2010-03-23 11:16:07-10:00,967.138,61.56212216349349,-312.15205931622154,1.0687694034225153
2010-03-23 11:16:08-10:00,969.097,61.56500274240642,-312.15837760097327,1.0709032184007548
2010-03-23 11:16:09-10:00,964.003,61.567883034225076,-312.16469704912845,1.0652432051266676
2010-03-23 11:16:10-10:00,965.179,61.570763039182744,-312.17101766163245,1.0665118044423498
2010-03-23 11:16:11-10:00,969.097,61.57364275687024,-312.1773394380199,1.0708101271954813
2010-03-23 11:16:12-10:00,969.097,61.5765221875217,-312.18366237924096,1.0707791123288708
2010-03-23 11:16:13-10:00,969.881,61.579401446722756,-312.1899867402058,1.0716143397797036
2010-03-23 11:16:14-10:00,970.665,61.58228030254285,-312.19631201023196,1.0724495260884406
2010-03-23 11:16:15-10:00,969.881,61.58515887090133,-312.2026384460151,1.071552298728004
2010-03-23 11:16:16-10:00,967.922,61.58803715187084,-312.208966047589,1.0693569931975369
2010-03-23 11:16:17-10:00,965.963,61.5909151450416,-312.2152948144841,1.0671618206716704
2010-03-23 11:16:18-10:00,968.314,61.59379285064718,-312.22162474765037,1.0697281792118674
2010-03-23 11:16:19-10:00,970.665,61.59667026843904,-312.2279558469758,1.0722943952686683
2010-03-23 11:16:20-10:00,968.314,61.59954751408308,-312.23428836805726,1.0696663147054144
2010-03-23 11:16:21-10:00,969.097,61.60242423990793,-312.2406215437943,1.0705003266598971
2010-03-23 11:16:22-10:00,970.273,61.60530090945909,-312.24695639848125,1.0717684036430053
2010-03-23 11:16:23-10:00,971.841,61.60817717510118,-312.25329216488416,1.0734694072088626
2010-03-23 11:16:24-10:00,971.057,61.611053152327564,-312.2596290982906,1.0725724376397876
2010-03-23 11:16:25-10:00,969.489,61.61392884137155,-312.2659671996531,1.0708095905938804
2010-03-23 11:16:26-10:00,973.8,61.616804241822784,-312.27230646849665,1.0755400738554586
2010-03-23 11:16:27-10:00,970.273,61.61967946974677,-312.2786471618103,1.0716136449132136
2010-03-23 11:16:28-10:00,967.53,61.62255417707636,-312.2849885100959,1.0685533113867802
2010-03-23 11:16:29-10:00,969.881,61.62542882783166,-312.2913315412987,1.0711188786042742
2010-03-23 11:16:30-10:00,969.489,61.62830307350114,-312.2976754830338,1.0706550732450975
2010-03-23 11:16:31-10:00,970.273,61.63117703061598,-312.30402059507327,1.0714899786248238
2010-03-23 11:16:32-10:00,970.273,61.63405069860773,-312.31036687603523,1.0714590814466916
2010-03-23 11:16:33-10:00,971.449,61.63692407770924,-312.31671432687403,1.0727267951512334
2010-03-23 11:16:34-10:00,970.665,61.63979716751076,-312.32306294711634,1.0718301655869509
2010-03-23 11:16:35-10:00,969.881,61.642669968085535,-312.32941273680103,1.0709335936788578
2010-03-23 11:16:36-10:00,973.016,61.64554259522994,-312.3357639546644,1.0743642768952457
2010-03-23 11:16:37-10:00,969.881,61.648414817070346,-312.342116085112,1.070871892797541
2010-03-23 11:16:38-10:00,971.057,61.65128674957649,-312.3484693871976,1.0721394706727945
2010-03-23 11:16:39-10:00,970.273,61.654158392339426,-312.35482385988695,1.0712430170451392
2010-03-23 11:16:40-10:00,970.273,61.657029745591,-312.36117950413114,1.0712121818799474
2010-03-23 11:16:41-10:00,970.665,61.65990080892247,-312.3675363194622,1.0716141224485112
2010-03-23 11:16:42-10:00,970.665,61.662771582564986,-312.37389430682845,1.0715832903252518
2010-03-23 11:16:43-10:00,970.665,61.66564218175673,-312.3802537225611,1.0715524647102366
2010-03-23 11:16:44-10:00,969.881,61.6685123752648,-312.38661405314406,1.0706561868058528
2010-03-23 11:16:45-10:00,970.665,61.67138227865529,-312.39297555668264,1.0714908392051683
2010-03-23 11:16:46-10:00,970.273,61.67425189200243,-312.399338233223,1.071027332310943
2010-03-23 11:16:47-10:00,971.057,61.677121214896005,-312.40570208228775,1.0718619380018797
2010-03-23 11:16:48-10:00,969.881,61.67999024756746,-312.41206710483,1.070533097251211
2010-03-23 11:16:49-10:00,967.922,61.68285898960789,-312.41843330037887,1.0683401056504358
2010-03-23 11:16:50-10:00,969.881,61.68572755681227,-312.42480092701174,1.0704715976549868
2010-03-23 11:16:51-10:00,969.097,61.68859560192086,-312.43116921196224,1.0695755740975668
2010-03-23 11:16:52-10:00,969.881,61.69146358771429,-312.43753918661304,1.0704101302352724
2010-03-23 11:16:53-10:00,968.314,61.69433116696814,-312.44391007805626,1.0686500366518483
2010-03-23 11:16:54-10:00,969.881,61.69719845546625,-312.45028214442186,1.070348693741346
2010-03-23 11:16:55-10:00,972.233,61.70006545295856,-312.4566553855882,1.072913550777162
2010-03-23 11:16:56-10:00,972.233,61.702932159195804,-312.46302980143827,1.0728827774090568
2010-03-23 11:16:57-10:00,972.624,61.70579868989227,-312.46940565039273,1.0732834761890113
2010-03-23 11:16:58-10:00,971.449,61.70866469803271,-312.4757821586741,1.0719561404427136
2010-03-23 11:16:59-10:00,969.489,61.71153064622859,-312.4821603599263,1.0697626921888708
2010-03-23 11:17:00-10:00,969.881,61.71439618702565,-312.4885394774802,1.0701645685096197
2010-03-23 11:17:01-10:00,969.881,61.71726143660053,-312.49491977255445,1.0701339082151637
2010-03-23 11:17:02-10:00,973.016,61.7201263943854,-312.50130124375545,1.073562209585343
2010-03-23 11:17:03-10:00,971.057,61.722991060610475,-312.5076838920354,1.0713700951157579
2010-03-23 11:17:04-10:00,969.097,61.72585543486687,-312.5140677169222,1.0691770088860804
2010-03-23 11:17:05-10:00,969.489,61.728719517227276,-312.5204527184545,1.0695788742486512
2010-03-23 11:17:06-10:00,973.8,61.73158342313179,-312.52683915679285,1.0743041944697411
2010-03-23 11:17:07-10:00,967.53,61.73444692141612,-312.53322651350265,1.0673565389756716
2010-03-23 11:17:08-10:00,972.624,61.737310127532076,-312.53961504869744,1.072945428199534
2010-03-23 11:17:09-10:00,970.665,61.740173041551124,-312.5460047624104,1.0707537436166623
2010-03-23 11:17:10-10:00,971.449,61.74303566306542,-312.55239565417423,1.0715879443837384
2010-03-23 11:17:11-10:00,972.233,61.74589799230409,-312.5587877249387,1.072422103425494
2010-03-23 11:17:12-10:00,972.233,61.74876002885843,-312.5651809742314,1.0723914538811885
2010-03-23 11:17:13-10:00,971.057,61.75162188825164,-312.5715756612263,1.0710636975737613
2010-03-23 11:17:14-10:00,969.489,61.75448333931858,-312.5779712681392,1.069303665608663
2010-03-23 11:17:15-10:00,971.057,61.75734449790934,-312.5843680559346,1.0710025112332209
2010-03-23 11:17:16-10:00,972.624,61.760205363616286,-312.5907660235728,1.0727001629079669
2010-03-23 11:17:17-10:00,973.408,61.76306593619042,-312.59716517093784,1.07353418309164
2010-03-23 11:17:18-10:00,971.841,61.76592621586176,-312.6035654989883,1.0717754083198778
2010-03-23 11:17:19-10:00,972.233,61.76878620222074,-312.6099670072457,1.0721771222263796
2010-03-23 11:17:20-10:00,974.584,61.77164601070818,-312.61636995522264,1.0747391386360097
2010-03-23 11:17:21-10:00,972.233,61.77450541032439,-312.62277382446473,1.0721159532576305
2010-03-23 11:17:22-10:00,969.881,61.777364516834666,-312.62917887626605,1.06949182076805
2010-03-23 11:17:23-10:00,973.408,61.78022332967417,-312.635585109239,1.0733504568626393
2010-03-23 11:17:24-10:00,972.624,61.78308184907094,-312.64199252433394,1.072455392305372
2010-03-23 11:17:25-10:00,972.233,61.78594007461734,-312.6484011210824,1.0719937104288761
2010-03-23 11:17:26-10:00,971.449,61.78879800654117,-312.6548109004333,1.0710987474996592
2010-03-23 11:17:27-10:00,973.8,61.79165575956138,-312.6612221207987,1.0736603253321513
2010-03-23 11:17:28-10:00,972.233,61.794512988367806,-312.6676340055601,1.0719021093425587
2010-03-23 11:17:29-10:00,970.273,61.797370153350464,-312.6740475917117,1.069710720677693
2010-03-23 11:17:30-10:00,969.489,61.8002269092355,-312.6804621024977,1.0688159485682975
2010-03-23 11:17:31-10:00,971.449,61.80308337072871,-312.68687779636923,1.0709462779879
2010-03-23 11:17:32-10:00,974.192,61.80593953806008,-312.69329467429134,1.0739396636265672
2010-03-23 11:17:33-10:00,972.624,61.80879541097875,-312.69971273613794,1.0721806161928646
2010-03-23 11:17:34-10:00,971.449,61.811651104280486,-312.7061322410154,1.0708548882569795
2010-03-23 11:17:35-10:00,974.192,61.81450627290385,-312.7125524112996,1.073848040252213
2010-03-23 11:17:36-10:00,974.976,61.81736137706241,-312.718974286244,1.0746816889170494
2010-03-23 11:17:37-10:00,974.584,61.82021607126254,-312.7253970853315,1.0742190708947894
2010-03-23 11:17:38-10:00,971.841,61.82307047059628,-312.731821070106,1.071165207975175
2010-03-23 11:17:39-10:00,971.841,61.82592457513594,-312.7382462406092,1.071134779069602
2010-03-23 11:17:40-10:00,972.233,61.828778384472265,-312.7446725963608,1.0715363965514222
2010-03-23 11:17:41-10:00,971.449,61.83163189883287,-312.75110013831585,1.0706419179412523
2010-03-23 11:17:42-10:00,974.584,61.834485117654054,-312.757528865083,1.0740665355530614
2010-03-23 11:17:43-10:00,971.449,61.83733815656898,-312.7639590400304,1.0705811373249046
2010-03-23 11:17:44-10:00,973.8,61.840190784657366,-312.77039013974,1.0731415949589012
2010-03-23 11:17:45-10:00,973.8,61.84304311756531,-312.7768224275402,1.0731111509946676
2010-03-23 11:17:46-10:00,974.192,61.84589515472749,-312.7832559020287,1.0735126798681924
2010-03-23 11:17:47-10:00,974.976,61.84874689637115,-312.78969056416236,1.0743461448283487
2010-03-23 11:17:48-10:00,971.841,61.85159834208815,-312.79612641346506,1.0708612640892718
2010-03-23 11:17:49-10:00,973.408,61.85444949210616,-312.8025634508969,1.0725575238377338
2010-03-23 11:17:50-10:00,973.8,61.85730046086996,-312.80900193596386,1.0729590455772229
2010-03-23 11:17:51-10:00,974.192,61.86015101873158,-312.8154413487772,1.073360551769819
2010-03-23 11:17:52-10:00,973.016,61.863001280619066,-312.82188195100224,1.0720344744812507
2010-03-23 11:17:53-10:00,973.8,61.86585124612663,-312.8283237415954,1.0728678755256653
2010-03-23 11:17:54-10:00,972.624,61.8687009154816,-312.83476672151704,1.0715418992471317
2010-03-23 11:17:55-10:00,973.408,61.87155028827446,-312.8412108902822,1.0723752790027776
2010-03-23 11:17:56-10:00,972.624,61.874399364733684,-312.8476562488594,1.0714812464571464
2010-03-23 11:17:57-10:00,974.584,61.87724825922017,-312.854103057088,1.073610083166507
2010-03-23 11:17:58-10:00,974.976,61.88009674225384,-312.86055079441076,1.074011533264543
2010-03-23 11:17:59-10:00,972.624,61.8829449285176,-312.86699972245896,1.071390323721088
2010-03-23 11:18:00-10:00,974.584,61.885792818084276,-312.8734498412789,1.0735190015365255
2010-03-23 11:18:01-10:00,973.8,61.888640410544674,-312.87990115038707,1.072625092961771
2010-03-23 11:18:02-10:00,974.584,61.891487706125616,-312.88635365074424,1.073458318954848
2010-03-23 11:18:03-10:00,972.233,61.89433470441803,-312.8928073418668,1.0708385467409987
2010-03-23 11:18:04-10:00,972.624,61.89718152033507,-312.8992624853774,1.0712389403518001
2010-03-23 11:18:05-10:00,972.624,61.90002780925474,-312.90571829789513,1.0712086881913512
2010-03-23 11:18:06-10:00,972.233,61.90287403043434,-312.9121758249598,1.0707478218629622
2010-03-23 11:18:07-10:00,973.016,61.90571983928755,-312.9186342830447,1.0715799117980915
2010-03-23 11:18:08-10:00,968.706,61.90856535071429,-312.92509393381437,1.0668032117863981
2010-03-23 11:18:09-10:00,973.016,61.91141056430738,-312.9315547767959,1.0715194344233676
2010-03-23 11:18:10-10:00,973.016,61.91425548029224,-312.93801681294576,1.0714892072547988
2010-03-23 11:18:11-10:00,971.449,61.91710021302125,-312.9444803031407,1.0697334483938399
2010-03-23 11:18:12-10:00,969.881,61.91994441828277,-312.95094446334235,1.067976695812104
2010-03-23 11:18:13-10:00,972.624,61.922788555152486,-312.9574103413714,1.0709669351088864
2010-03-23 11:18:14-10:00,971.057,61.92563227883219,-312.9638771499142,1.069211358590909
2010-03-23 11:18:15-10:00,974.584,61.92847570460222,-312.97034515374975,1.0730646300147946
2010-03-23 11:18:16-10:00,972.233,61.931318831898935,-312.9768143514697,1.070445907254105
2010-03-23 11:18:17-10:00,974.192,61.93416166094903,-312.98328474404144,1.0725725913542736
2010-03-23 11:18:18-10:00,973.408,61.93700419134264,-312.98975633097376,1.071679239736061
2010-03-23 11:18:19-10:00,971.449,61.939846423153114,-312.9962291123186,1.0694923576822974
2010-03-23 11:18:20-10:00,971.057,61.94268847092671,-313.0027033517809,1.0690307041978737
2010-03-23 11:18:21-10:00,971.057,61.945530105273065,-313.0091785238227,1.0690006221270474
2010-03-23 11:18:22-10:00,971.841,61.94837144075279,-313.01565489211606,1.0698335999384536
2010-03-23 11:18:23-10:00,971.057,61.95121247743605,-313.0221324566944,1.068940480939097
2010-03-23 11:18:24-10:00,970.665,61.954053214915746,-313.0286112170822,1.0684789199784248
2010-03-23 11:18:25-10:00,975.368,61.95689365341548,-313.0350911742329,1.073625656443568
2010-03-23 11:18:26-10:00,965.963,61.959733792527956,-313.04157232766966,1.06324331935951
2010-03-23 11:18:27-10:00,969.489,61.96257374688742,-313.0480549401228,1.0670944273143574
2010-03-23 11:18:28-10:00,970.273,61.96541328710045,-313.0545384866929,1.0679273539497056
2010-03-23 11:18:29-10:00,971.449,61.96825252812168,-313.0610232319145,1.0691916809559467
2010-03-23 11:18:30-10:00,970.665,61.97109146954769,-313.067509174745,1.0682987973987317
2010-03-23 11:18:31-10:00,970.273,61.97393011112777,-313.0739963150578,1.0678373869290811
2010-03-23 11:18:32-10:00,971.841,61.976768453086905,-313.0804846538181,1.069533032710308
2010-03-23 11:18:33-10:00,971.057,61.97960649501663,-313.0869741905402,1.068640232642254
2010-03-23 11:18:34-10:00,973.016,61.982444351466,-313.0934651882941,1.070766051642665
2010-03-23 11:18:35-10:00,970.665,61.985281793212586,-313.0999571215094,1.0681489051658544
2010-03-23 11:18:36-10:00,970.665,61.98811893512401,-313.1064502550535,1.0681189498692505
2010-03-23 11:18:37-10:00,973.408,61.99095577663958,-313.11294458752366,1.0711073124732144
2010-03-23 11:18:38-10:00,970.665,61.993792317982376,-313.1194401198769,1.0680590621794215
2010-03-23 11:18:39-10:00,972.233,61.99662855874449,-313.12593685163,1.0697544105716417
2010-03-23 11:18:40-10:00,971.057,61.99946449915084,-313.13243478375136,1.0684305131305043
2010-03-23 11:18:41-10:00,971.841,62.00230025303162,-313.138934178194,1.0692631747681136
2010-03-23 11:18:42-10:00,971.841,62.0051354777394,-313.14543424766407,1.0692332302338758
2010-03-23 11:18:43-10:00,971.057,62.007970630107934,-313.1519360434127,1.0683407471750648
2010-03-23 11:18:44-10:00,972.233,62.01080536752437,-313.15843877799176,1.069604620258649
2010-03-23 11:18:45-10:00,972.624,62.013639803807955,-313.1649427134087,1.0700048329689982
2010-03-23 11:18:46-10:00,971.449,62.016473939183165,-313.17144785063243,1.0686822867622197
2010-03-23 11:18:47-10:00,970.665,62.019307773240826,-313.1779541891707,1.0677899440583762
2010-03-23 11:18:48-10:00,973.408,62.02214142036053,-313.1844619927814,1.0707774598667201
2010-03-23 11:18:49-10:00,972.233,62.02497453767403,-313.1909704720527,1.0694550221210188
2010-03-23 11:18:50-10:00,973.016,62.02780758198493,-313.1974806808819,1.0702863990856963
2010-03-23 11:18:51-10:00,972.233,62.03064021047797,-313.2039918280299,1.0693952351050704
