hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-20 11:20:01-10:00,797.592,61.196599463280954,-314.97565312880937,0.8846804245722231
2010-03-20 11:20:02-10:00,788.186,61.199348352548455,-314.9821513425351,0.8742228305656964
2010-03-20 11:20:03-10:00,777.996,61.20209693099374,-314.9886506894783,0.8628962735061075
2010-03-20 11:20:04-10:00,768.981,61.20484530935438,-314.99515143433104,0.8528735439927033
2010-03-20 11:20:05-10:00,761.142,61.207593265847514,-315.0016530494397,0.8441556430296395
2010-03-20 11:20:06-10:00,758.007,61.21034091122512,-315.008155799463,0.84065512966466
2010-03-20 11:20:07-10:00,755.655,61.21308824556137,-315.014659684402,0.8380231663392924
2010-03-20 11:20:08-10:00,753.304,61.21583526846106,-315.0211647037345,0.8353924643933469
2010-03-20 11:20:09-10:00,750.168,61.21858198014082,-315.0276708583851,0.8318913967344386
2010-03-20 11:20:10-10:00,743.505,61.22132838020416,-315.03417814782387,0.824479407982366
2010-03-20 11:20:11-10:00,735.274,61.2240745794915,-315.0406868357827,0.8153291179752385
2010-03-20 11:20:12-10:00,727.436,61.22682035620601,-315.0471963952519,0.806615123304603
2010-03-20 11:20:13-10:00,720.773,61.22956582148208,-315.0537070917472,0.7992044801457129
2010-03-20 11:20:14-10:00,715.286,61.2323109747829,-315.06021892382563,0.7930981875946075
2010-03-20 11:20:15-10:00,709.407,61.23505581632409,-315.0667318924083,0.7865576101751446
2010-03-20 11:20:16-10:00,705.487,61.23780034586367,-315.07324599733647,0.7821893911368687
2010-03-20 11:20:17-10:00,706.271,61.24054456315765,-315.07976123843827,0.7830367062805718
2010-03-20 11:20:18-10:00,710.19,61.24328857895824,-315.0862778797696,0.7873596282950142
2010-03-20 11:20:19-10:00,718.029,61.24603217164538,-315.09279539367765,0.7960281413462958
2010-03-20 11:20:20-10:00,731.355,61.24877545226412,-315.0993140460002,0.8107790537229209
2010-03-20 11:20:21-10:00,748.208,61.251518420277776,-315.1058338352912,0.8294390628975672
2010-03-20 11:20:22-10:00,762.71,61.254261075902534,-315.1123547624784,0.8454918636938222
2010-03-20 11:20:23-10:00,771.333,61.25700341874181,-315.1188768270274,0.8550268677308991
2010-03-20 11:20:24-10:00,776.428,61.25974544901224,-315.12540002987106,0.8606506454074221
2010-03-20 11:20:25-10:00,781.523,61.26248727676397,-315.1319246339197,0.8662741125965988
2010-03-20 11:20:26-10:00,787.01,61.26522857073181,-315.13844984884366,0.8723317700676168
2010-03-20 11:20:27-10:00,796.809,61.26796977256256,-315.1449767298237,0.8831684334846251
2010-03-20 11:20:28-10:00,802.688,61.27071055102934,-315.15150448639656,0.8896597629943905
2010-03-20 11:20:29-10:00,804.255,61.27345101616979,-315.1580333815192,0.8913716604468682
2010-03-20 11:20:30-10:00,803.863,61.276191168199894,-315.1645634161217,0.8909123296444822
2010-03-20 11:20:31-10:00,802.688,61.27893100672343,-315.1710945896708,0.8895852636111132
2010-03-20 11:20:32-10:00,808.959,61.28167064231423,-315.17762716686315,0.8965101332169063
2010-03-20 11:20:33-10:00,830.515,61.284409743514026,-315.1841603553088,0.9203733993397601
2010-03-20 11:20:34-10:00,859.127,61.28714875190708,-315.1906952127544,0.9520545503106246
2010-03-20 11:20:35-10:00,893.617,61.28988733611278,-315.1972309450204,0.9902475536263525
2010-03-20 11:20:36-10:00,938.298,61.29262560650073,-315.2037678181431,1.0397311137739635
2010-03-20 11:20:37-10:00,975.924,61.295363563144875,-315.2103058321247,1.0813944704348677
2010-03-20 11:20:38-10:00,1000.62,61.29810120565065,-315.2168449864408,1.1087285340255228
2010-03-20 11:20:39-10:00,1022.17,61.30083853423203,-315.223385282013,1.1325752792423471
2010-03-20 11:20:40-10:00,1043.34,61.303575548353784,-315.22992671739155,1.1559996701100308
2010-03-20 11:20:41-10:00,1081.36,61.30631235889384,-315.2364695604428,1.1980917017899657
2010-03-20 11:20:42-10:00,1132.7,61.30904874439787,-315.2430132786475,1.2549388673493493
2010-03-20 11:20:43-10:00,1189.53,61.31178481575398,-315.24955813981154,1.3178651767216125
2010-03-20 11:20:44-10:00,1230.29,61.31452057242862,-315.25610414249485,1.3629847379110813
2010-03-20 11:20:45-10:00,1260.08,61.31725601463605,-315.26265128762356,1.3959489488409678
2010-03-20 11:20:46-10:00,1286.73,61.31999114198028,-315.26919957466276,1.425432858069076
2010-03-20 11:20:47-10:00,1309.07,61.32272595467507,-315.27574900453675,1.4501406725297243
2010-03-20 11:20:48-10:00,1332.2,61.32546056248143,-315.28229984122487,1.4757222289348935
2010-03-20 11:20:49-10:00,1347.87,61.32819474515013,-315.288851555768,1.4930389128419037
2010-03-20 11:20:50-10:00,1354.53,61.330928612731874,-315.295404413928,1.5003745208939598
2010-03-20 11:20:51-10:00,1359.63,61.33366216530221,-315.30195841571873,1.5059818099638547
2010-03-20 11:20:52-10:00,1358.85,61.336395402617555,-315.30851356096935,1.5050760483446222
2010-03-20 11:20:53-10:00,1358.85,61.33912832443423,-315.31506984950767,1.5050342574239461
2010-03-20 11:20:54-10:00,1357.67,61.341860930967144,-315.32162728226956,1.5036855698842666
2010-03-20 11:20:55-10:00,1361.98,61.34459333188605,-315.3281861235416,1.5084172372974123
2010-03-20 11:20:56-10:00,1368.25,61.3473253071215,-315.3347458437298,1.5153193271282972
2010-03-20 11:20:57-10:00,1377.27,61.35005696663421,-315.34130670891665,1.5252665477436766
2010-03-20 11:20:58-10:00,1385.11,61.352788310499186,-315.3478687191133,1.533906462743595
2010-03-20 11:20:59-10:00,1387.07,61.355519338320626,-315.35443187378286,1.5360344244073882
2010-03-20 11:21:00-10:00,1386.28,61.358250050312954,-315.3609961738601,1.535117024803408
2010-03-20 11:21:01-10:00,1383.54,61.36098044607895,-315.36756161879856,1.5320403840955787
2010-03-20 11:21:02-10:00,1376.09,61.36371063581047,-315.3741284746877,1.523748523894749
2010-03-20 11:21:03-10:00,1367.47,61.36644028904217,-315.38069594461615,1.5141616265613913
2010-03-20 11:21:04-10:00,1363.55,61.36916984614736,-315.38726509205407,1.509779301037742
2010-03-20 11:21:05-10:00,1365.12,61.37189897669856,-315.3938351199481,1.5114758165481936
2010-03-20 11:21:06-10:00,1358.45,61.37462779087365,-315.4004062944283,1.5040490809300628
2010-03-20 11:21:07-10:00,1340.43,61.377356288276914,-315.40697861495653,1.484056616296763
2010-03-20 11:21:08-10:00,1313.38,61.38008446912159,-315.4135520824639,1.454067981760656
2010-03-20 11:21:09-10:00,1285.95,61.38281244289967,-315.42012696188783,1.4236603196304736
2010-03-20 11:21:10-10:00,1258.51,61.38553988002382,-315.4267024568161,1.3932432803023447
2010-03-20 11:21:11-10:00,1232.64,61.388267220189576,-315.43327963183225,1.3645659606761429
2010-03-20 11:21:12-10:00,1213.05,61.39099413297646,-315.43985768651606,1.3428421744074595
2010-03-20 11:21:13-10:00,1213.05,61.39372072888651,-315.4464368900836,1.3428050598385521
2010-03-20 11:21:14-10:00,1236.17,61.396447007386726,-315.4530172410796,1.3683603007115575
2010-03-20 11:21:15-10:00,1261.25,61.39917296868951,-315.4595987404324,1.3960836705492843
2010-03-20 11:21:16-10:00,1276.93,61.401898612398995,-315.46618138760135,1.4134008989882083
2010-03-20 11:21:17-10:00,1283.6,61.40462393859027,-315.4727651825982,1.420744517562681
2010-03-20 11:21:18-10:00,1289.87,61.40734905705445,-315.4793503935455,1.4276450117881596
2010-03-20 11:21:19-10:00,1292.61,61.410073747894735,-315.48593648594726,1.4306381922697018
2010-03-20 11:21:20-10:00,1293.79,61.41279812091419,-315.4925237278742,1.4319046824575539
2010-03-20 11:21:21-10:00,1298.49,61.41552217618763,-315.49911211933835,1.4370667704085098
2010-03-20 11:21:22-10:00,1311.42,61.41824591331952,-315.5057016597985,1.4513366481948262
2010-03-20 11:21:23-10:00,1324.36,61.42096933252234,-315.51229235018945,1.4656168136831222
2010-03-20 11:21:24-10:00,1330.63,61.423692433401634,-315.51888418997635,1.4725149783626743
2010-03-20 11:21:25-10:00,1330.63,61.426415325849725,-315.5254774462934,1.4724743909974765
2010-03-20 11:21:26-10:00,1334.94,61.42913778995744,-315.53207158529966,1.4772031278799778
2010-03-20 11:21:27-10:00,1342.39,61.431859935907845,-315.5386668759491,1.4854061432089856
2010-03-20 11:21:28-10:00,1340.03,61.43458176316751,-315.54526331677397,1.4827538718142694
2010-03-20 11:21:29-10:00,1326.32,61.43730327194817,-315.5518609087063,1.4675432352376294
2010-03-20 11:21:30-10:00,1319.65,61.44002446200657,-315.5584596515754,1.4601228316425732
2010-03-20 11:21:31-10:00,1327.1,61.442745333099325,-315.56505954520924,1.46832544692807
2010-03-20 11:21:32-10:00,1335.33,61.44546599502972,-315.5716608570767,1.4773905985413116
2010-03-20 11:21:33-10:00,1346.31,61.448186228068,-315.578263052679,1.489497739428461
2010-03-20 11:21:34-10:00,1355.71,61.45090614230658,-315.5848664012991,1.4998562286895991
2010-03-20 11:21:35-10:00,1363.55,61.453625737212676,-315.5914709014698,1.5084883366879438
2010-03-20 11:21:36-10:00,1375.7,61.45634501299699,-315.59807655411873,1.5218879781907733
2010-03-20 11:21:37-10:00,1385.5,61.459063969265166,-315.6046833587103,1.5326872416265265
2010-03-20 11:21:38-10:00,1392.55,61.461782606227715,-315.61129131617207,1.5404438601353438
2010-03-20 11:21:39-10:00,1391.77,61.464501032992395,-315.61790069283376,1.5395387229322135
2010-03-20 11:21:40-10:00,1387.85,61.46721892112608,-315.62451068809776,1.5351603589621623
2010-03-20 11:21:41-10:00,1381.58,61.4699367084914,-315.6311223708387,1.5281828763927203
2010-03-20 11:21:42-10:00,1376.48,61.47265406669505,-315.6377349403274,1.5224999033378301
2010-03-20 11:21:43-10:00,1375.7,61.475371104830224,-315.64434866292834,1.5215953944107732
2010-03-20 11:21:44-10:00,1372.96,61.4780878231083,-315.65096353957864,1.5185231417405367
2010-03-20 11:21:45-10:00,1349.83,61.48080422113415,-315.6575795697346,1.4928999085485697
2010-03-20 11:21:46-10:00,1310.25,61.48352040853005,-315.6641970215208,1.4490850340198003
2010-03-20 11:21:47-10:00,1289.47,61.48623605653022,-315.67081509189813,1.4260640654728165
2010-03-20 11:21:48-10:00,1293.39,61.488951603375774,-315.6774348534379,1.4303600959935505
2010-03-20 11:21:49-10:00,1305.54,61.491666720079685,-315.68405550054166,1.4437572087522212
2010-03-20 11:21:50-10:00,1305.15,61.49438151620783,-315.69067730305807,1.443286368518819
2010-03-20 11:21:51-10:00,1287.91,61.497095991833994,-315.6973002609942,1.4241826778218363
2010-03-20 11:21:52-10:00,1275.36,61.49981014656264,-315.70392437380315,1.410266144661057
2010-03-20 11:21:53-10:00,1283.6,61.50252398060498,-315.71054964242467,1.4193388949406642
2010-03-20 11:21:54-10:00,1299.27,61.505237493429284,-315.71717606538465,1.4366266435109547
2010-03-20 11:21:55-10:00,1319.26,61.5079507949503,-315.723803914012,1.4586900244953618
2010-03-20 11:21:56-10:00,1336.11,61.510663665624406,-315.73043264887747,1.4772804421551433
2010-03-20 11:21:57-10:00,1343.17,61.51337621537883,-315.73706254126205,1.4850457570976952
2010-03-20 11:21:58-10:00,1343.17,61.516088443681845,-315.74369358968994,1.485005138554349
2010-03-20 11:21:59-10:00,1339.25,61.518800350744776,-315.75032579510605,1.4806307076407612
2010-03-20 11:22:00-10:00,1336.51,61.52151193617245,-315.75695915696235,1.4775610577508702
2010-03-20 11:22:01-10:00,1334.15,61.524223200173985,-315.7635936761894,1.4749116765097725
2010-03-20 11:22:02-10:00,1333.76,61.52693425155906,-315.7702296201811,1.4744402353105006
2010-03-20 11:22:03-10:00,1331.8,61.52964487198037,-315.7768664531188,1.4722332792194492
2010-03-20 11:22:04-10:00,1340.43,61.5323551705329,-315.7835044442078,1.4817328077268916
2010-03-20 11:22:05-10:00,1356.89,61.5350651472893,-315.79014359344876,1.499886996854927
2010-03-20 11:22:06-10:00,1373.74,61.537774801855434,-315.7967839003005,1.5184712917819172
2010-03-20 11:22:07-10:00,1391.77,61.54048413444063,-315.8034253656973,1.5383588647327322
2010-03-20 11:22:08-10:00,1400.39,61.54319314480126,-315.81006798946447,1.5478445317525371
2010-03-20 11:22:09-10:00,1406.66,61.545901941806,-315.81671203968426,1.554732314977852
2010-03-20 11:22:10-10:00,1402.35,61.548610198190836,-315.8233567115841,1.5499263479475958
2010-03-20 11:22:11-10:00,1397.26,61.55131835025713,-315.830003079612,1.5442585885459972
2010-03-20 11:22:12-10:00,1393.34,61.554026070779535,-315.83665033885336,1.5398842030680033
2010-03-20 11:22:13-10:00,1392.16,61.55673346846273,-315.84329875706635,1.5385381610466313
2010-03-20 11:22:14-10:00,1392.94,61.55944054351653,-315.8499483351932,1.5393582255093359
2010-03-20 11:22:15-10:00,1391.77,61.562147295545834,-315.85659907268234,1.5380233393304845
2010-03-20 11:22:16-10:00,1387.07,61.56485383378107,-315.86325123906033,1.5327876910991085
2010-03-20 11:22:17-10:00,1371.0,61.56755983062768,-315.86990402708204,1.514988214570054
2010-03-20 11:22:18-10:00,1356.89,61.57026572276119,-315.8765585149272,1.499355501007125
2010-03-20 11:22:19-10:00,1349.05,61.57297118221971,-315.883213892418,1.490651773307977
2010-03-20 11:22:20-10:00,1358.06,61.575676318626165,-315.8898704319154,1.5005666655910883
2010-03-20 11:22:21-10:00,1371.0,61.578381131451465,-315.89652813194664,1.514823299262376
2010-03-20 11:22:22-10:00,1377.27,61.581085620903565,-315.9031869934445,1.5217096570212025
2010-03-20 11:22:23-10:00,1372.96,61.58378989551841,-315.90984728477935,1.5169063992794036
2010-03-20 11:22:24-10:00,1354.14,61.58649362857911,-315.9165081992092,1.4960725662677619
2010-03-20 11:22:25-10:00,1310.25,61.58919725579091,-315.92317081473743,1.447542941776706
2010-03-20 11:22:26-10:00,1251.06,61.591900450070206,-315.92983432168575,1.382113232325634
2010-03-20 11:22:27-10:00,1208.34,61.59460332049539,-315.9364989916322,1.334881886107152
2010-03-20 11:22:28-10:00,1186.39,61.597305866688416,-315.9431648234736,1.3105976022477448
2010-03-20 11:22:29-10:00,1182.47,61.600008088856875,-315.949831818144,1.3062317319630774
2010-03-20 11:22:30-10:00,1186.79,61.60270998660659,-315.95649997509594,1.31096828820022
2010-03-20 11:22:31-10:00,1192.27,61.60541156001148,-315.9631692943395,1.3169859350387054
2010-03-20 11:22:32-10:00,1192.67,61.60811291789236,-315.96984004744854,1.3173920263498662
2010-03-20 11:22:33-10:00,1187.18,61.61081384228162,-315.9765116930135,1.3112923413300388
2010-03-20 11:22:34-10:00,1183.26,61.61351444201373,-315.9831845025652,1.3069270813722822
2010-03-20 11:22:35-10:00,1184.04,61.61621471716217,-315.9898584761138,1.3077531399464801
2010-03-20 11:22:36-10:00,1178.95,61.618914667332476,-315.9965336131071,1.3020960162384634
2010-03-20 11:22:37-10:00,1175.81,61.621614292732545,-316.00320991448575,1.298592833421076
2010-03-20 11:22:38-10:00,1175.03,61.62431359296801,-316.0098873796988,1.2976962178937337
2010-03-20 11:22:39-10:00,1170.32,61.62701267696688,-316.016566279351,1.2924595055428971
2010-03-20 11:22:40-10:00,1172.68,61.62971132674685,-316.023246072676,1.2950307289689758
2010-03-20 11:22:41-10:00,1178.16,61.632409651516575,-316.02992703208895,1.3010472500824661
2010-03-20 11:22:42-10:00,1183.26,61.63510765074834,-316.036609156113,1.3066438284211999
2010-03-20 11:22:43-10:00,1200.5,61.63780532464967,-316.04329244568856,1.3256456405543946
2010-03-20 11:22:44-10:00,1224.8,61.64050267297567,-316.0499769006301,1.3524421876114259
2010-03-20 11:22:45-10:00,1255.77,61.64319969548321,-316.0566625207632,1.3866022052208826
2010-03-20 11:22:46-10:00,1283.2,61.64589650100812,-316.06334957702416,1.416851672449375
2010-03-20 11:22:47-10:00,1299.27,61.648592763136016,-316.0700372579365,1.434556653242851
2010-03-20 11:22:48-10:00,1305.54,61.65128891683062,-316.0767266463892,1.4414405479036962
2010-03-20 11:22:49-10:00,1307.5,61.65398463571662,-316.08341693076113,1.4435655580608704
2010-03-20 11:22:50-10:00,1311.81,61.65668002861699,-316.09010838204017,1.4482849451511766
2010-03-20 11:22:51-10:00,1314.17,61.65937509513731,-316.0968009996717,1.4508512741095871
2010-03-20 11:22:52-10:00,1304.37,61.66206983548406,-316.1034947845934,1.439993124894979
2010-03-20 11:22:53-10:00,1281.24,61.66476435780064,-316.11019000658587,1.4144199664733756
2010-03-20 11:22:54-10:00,1236.56,61.667458336549934,-316.11688585467283,1.3650588025859731
2010-03-20 11:22:55-10:00,1207.56,61.67015220585807,-316.1235834124976,1.3330092493018595
2010-03-20 11:22:56-10:00,1221.28,61.672845639827386,-316.1302818661489,1.3481181959594433
2010-03-20 11:22:57-10:00,1281.63,61.675538746988146,-316.13698148824795,1.4146977875744773
2010-03-20 11:22:58-10:00,1351.4,61.67823152741277,-316.1436822787991,1.4916715652894994
2010-03-20 11:22:59-10:00,1396.08,61.680923980707654,-316.15038423725167,1.5409476744194435
2010-03-20 11:23:00-10:00,1425.48,61.68361610707913,-316.1570873645468,1.5733560231055028
2010-03-20 11:23:01-10:00,1437.63,61.68630790599878,-316.163791659188,1.5867236713169774
2010-03-20 11:23:02-10:00,1422.34,61.68899948649211,-316.17049739568097,1.5698056759703822
2010-03-20 11:23:03-10:00,1398.43,61.69169063093204,-316.17720402864575,1.5433751528039885
2010-03-20 11:23:04-10:00,1382.36,61.69438144790621,-316.1839118314134,1.5255984332172532
2010-03-20 11:23:05-10:00,1382.75,61.697071937486335,-316.1906208039842,1.5259877553248058
2010-03-20 11:23:06-10:00,1372.96,61.69976209927973,-316.1973309458112,1.5151428309755244
2010-03-20 11:23:07-10:00,1344.34,61.70245193349144,-316.20404225783057,1.4835190358261496
2010-03-20 11:23:08-10:00,1302.8,61.705141439727505,-316.21075473948645,1.4376397316505778
2010-03-20 11:23:09-10:00,1255.38,61.707830726519255,-316.2174686628045,1.3852744974905213
2010-03-20 11:23:10-10:00,1203.25,61.710519576676035,-316.2241834841767,1.327714884423847
2010-03-20 11:23:11-10:00,1175.03,61.7132080990071,-316.2308994774449,1.296540929428617
2010-03-20 11:23:12-10:00,1160.53,61.71589629298744,-316.23761664113033,1.2805070487135652
2010-03-20 11:23:13-10:00,1162.49,61.718584158820434,-316.2443349761604,1.2826352044807132
2010-03-20 11:23:14-10:00,1166.01,61.7212716961135,-316.25105448198764,1.2864844353433014
2010-03-20 11:23:15-10:00,1160.53,61.72395890507163,-316.2577751595509,1.2804038357427612
2010-03-20 11:23:16-10:00,1160.13,61.72664589353366,-316.26449727970726,1.2799281430569898
2010-03-20 11:23:17-10:00,1158.57,61.72933244509382,-316.2712202996846,1.278172734143217
2010-03-20 11:23:18-10:00,1141.71,61.73201866786963,-316.2779444921648,1.2595384138438377
2010-03-20 11:23:19-10:00,1121.72,61.734704561932965,-316.2846698571501,1.237452166760162
2010-03-20 11:23:20-10:00,1094.68,61.73739012689041,-316.2913963940862,1.2075899449807146
2010-03-20 11:23:21-10:00,1057.84,61.74007536294693,-316.29812410391446,1.1669188085725146
2010-03-20 11:23:22-10:00,1010.81,61.742760269858856,-316.3048529864566,1.1150094234658905
2010-03-20 11:23:23-10:00,971.221,61.74544495552088,-316.31158331326685,1.0713106632537095
2010-03-20 11:23:24-10:00,941.433,61.74812909558761,-316.31831426912555,1.038425011469033
2010-03-20 11:23:25-10:00,909.686,61.7508131224609,-316.325046942413,1.0033803561609702
2010-03-20 11:23:26-10:00,872.452,61.75349671183495,-316.33178051776673,0.96228560673524
2010-03-20 11:23:27-10:00,841.489,61.756179971441846,-316.33851526641536,0.9281095841288535
2010-03-20 11:23:28-10:00,819.149,61.758862901486445,-316.3452511893048,0.9034457708026385
2010-03-20 11:23:29-10:00,803.863,61.761545501574915,-316.3519882858744,0.8865629862518374
2010-03-20 11:23:30-10:00,791.321,61.76422787995895,-316.358726829149,0.8727073264437225
2010-03-20 11:23:31-10:00,780.739,61.76690971197249,-316.3654660013969,0.8610139406627533
2010-03-20 11:23:32-10:00,768.981,61.769591430375286,-316.37220689477465,0.8480243029746195
2010-03-20 11:23:33-10:00,758.399,61.77227271014655,-316.3789486886027,0.8363322119149156
2010-03-20 11:23:34-10:00,750.56,61.77495365991992,-316.38569165876487,0.8276655412150552
2010-03-20 11:23:35-10:00,749.384,61.7776342791688,-316.39243580375626,0.8263466367326504
2010-03-20 11:23:36-10:00,752.128,61.78031456809892,-316.39918112453176,0.829350280578286
2010-03-20 11:23:37-10:00,753.304,61.782994526315406,-316.4059276205222,0.8306248254768921
2010-03-20 11:23:38-10:00,754.871,61.7856741538905,-316.41267529173297,0.8323304285424273
2010-03-20 11:23:39-10:00,755.655,61.78835355875222,-316.4194244129217,0.8331726215041783
2010-03-20 11:23:40-10:00,757.615,61.791032524712584,-316.4261744363282,0.8353113784586693
2010-03-20 11:23:41-10:00,760.75,61.79371115986135,-316.4329256370348,0.8387454921539813
2010-03-20 11:23:42-10:00,762.71,61.796389463822415,-316.4396780139151,0.8408839955507909
2010-03-20 11:23:43-10:00,761.534,61.79906743679983,-316.44643156791705,0.8395650573323398
2010-03-20 11:23:44-10:00,759.575,61.80174507840004,-316.4531862984778,0.8373829866625492
2010-03-20 11:23:45-10:00,757.615,61.804422388826495,-316.4599422065419,0.8351999347057372
2010-03-20 11:23:46-10:00,753.695,61.80709947551865,-316.46669956438325,0.8308563432620781
2010-03-20 11:23:47-10:00,747.424,61.80977612286934,-316.47345782638274,0.8239213688034731
2010-03-20 11:23:48-10:00,742.721,61.81245243859471,-316.4802172666508,0.8187152043227199
2010-03-20 11:23:49-10:00,739.978,61.81512842276617,-316.48697788518854,0.8156698088945199
2010-03-20 11:23:50-10:00,740.37,61.81780407499023,-316.49373968143294,0.8160801651305273
2010-03-20 11:23:51-10:00,741.545,61.82047939547002,-316.50050265632893,0.8173535506110668
2010-03-20 11:23:52-10:00,744.289,61.82315438381257,-316.50726680931695,0.8203562265451116
2010-03-20 11:23:53-10:00,750.168,61.82582914796023,-316.5140324145118,0.8268140550822148
2010-03-20 11:23:54-10:00,761.142,61.82850347189672,-316.5207989241186,0.8388869615015682
2010-03-20 11:23:55-10:00,775.644,61.83117746383935,-316.5275666140843,0.8548474854265435
2010-03-20 11:23:56-10:00,787.794,61.83385112326354,-316.53433548290303,0.8682150636257512
2010-03-20 11:23:57-10:00,795.633,61.83652445037276,-316.54110553152503,0.8768309783618797
2010-03-20 11:23:58-10:00,797.984,61.839197444772914,-316.5478767593812,0.8793985251664423
2010-03-20 11:23:59-10:00,794.849,61.84187010666779,-316.55464916742545,0.8759203905303744
2010-03-20 11:24:00-10:00,792.889,61.84454254345708,-316.5614230289641,0.8737372556256984
2010-03-20 11:24:01-10:00,795.241,61.847214431831105,-316.5681975223711,0.8763057975900842
2010-03-20 11:24:02-10:00,805.039,61.84988620280699,-316.5749737445715,0.8870790140157426
2010-03-20 11:24:03-10:00,819.933,61.852557532966244,-316.5817508734175,0.903466838745945
2010-03-20 11:24:04-10:00,832.083,61.85522853014242,-316.5885291834011,0.9168303229065887
2010-03-20 11:24:05-10:00,837.178,61.85789919394249,-316.5953086739571,0.9224197600781314
2010-03-20 11:24:06-10:00,831.691,61.860569524569215,-316.60208934603787,0.9163497521750396
2010-03-20 11:24:07-10:00,816.797,61.863239629179354,-316.60887147290316,0.8999157966082293
2010-03-20 11:24:08-10:00,798.376,61.86590918519294,-316.6156542330635,0.8795969089132112
2010-03-20 11:24:09-10:00,781.523,61.86857862278358,-316.62243872420447,0.8610065730961249
2010-03-20 11:24:10-10:00,771.725,61.871247619020615,-316.62922412186566,0.8501895406126373
2010-03-20 11:24:11-10:00,765.845,61.873916281438234,-316.6360107021821,0.8436893316270632
2010-03-20 11:24:12-10:00,764.278,61.876584610108885,-316.6427984651656,0.8419407410067702
2010-03-20 11:24:13-10:00,768.197,61.87925260463927,-316.6495874102472,0.8462355520955701
2010-03-20 11:24:14-10:00,776.428,61.881920265230974,-316.6563775383742,0.8552800561632382
2010-03-20 11:24:15-10:00,785.834,61.88458759136079,-316.6631688480354,0.8656183816978245
2010-03-20 11:24:16-10:00,793.281,61.88725469105023,-316.6699616172728,0.8737983268902534
2010-03-20 11:24:17-10:00,795.241,61.88992134851415,-316.6767552932718,0.8759340791240733
2010-03-20 11:24:18-10:00,787.794,61.892587671785996,-316.68355015401795,0.8677084694369356
2010-03-20 11:24:19-10:00,772.116,61.89525366049214,-316.69034619838476,0.8504175803861931
2010-03-20 11:24:20-10:00,756.439,61.89791931438767,-316.69714342618016,0.8331287123007913
2010-03-20 11:24:21-10:00,750.56,61.90058463367417,-316.70394183835367,0.8266318241988613
2010-03-20 11:24:22-10:00,750.952,61.90324961795834,-316.71074143433503,0.8270416890220339
2010-03-20 11:24:23-10:00,751.344,61.90591437477714,-316.71754248967557,0.8274515359444756
2010-03-20 11:24:24-10:00,752.128,61.90857868892417,-316.72434445371323,0.8282930630476855
2010-03-20 11:24:25-10:00,751.736,61.91124266820821,-316.7311476038339,0.8278394956278191
2010-03-20 11:24:26-10:00,752.912,61.91390631210606,-316.7379519385204,0.8291126508310119
2010-03-20 11:24:27-10:00,754.087,61.91656962081994,-316.74475745873104,0.8303846422706888
2010-03-20 11:24:28-10:00,754.871,61.919232593955556,-316.75156416388546,0.8312260216560604
2010-03-20 11:24:29-10:00,754.087,61.92189523171503,-316.758372054943,0.8303408040404268
2010-03-20 11:24:30-10:00,754.087,61.92455764094461,-316.7651814062578,0.8303188927821977
2010-03-20 11:24:31-10:00,758.791,61.927219607222526,-316.77199166802365,0.8354763866730838
2010-03-20 11:24:32-10:00,767.413,61.92988123766807,-316.7788031164428,0.8449474626434071
2010-03-20 11:24:33-10:00,776.82,61.932542532352315,-316.7856157515186,0.8552823323881631
2010-03-20 11:24:34-10:00,782.307,61.935203490882536,-316.79242957268156,0.8613008380430528
2010-03-20 11:24:35-10:00,783.875,61.93786411345949,-316.7992445808833,0.8630044220078078
2010-03-20 11:24:36-10:00,779.171,61.94052439983866,-316.80606077593325,0.8578029666619799
2010-03-20 11:24:37-10:00,770.157,61.943184456919965,-316.8128784329015,0.8478569600109734
2010-03-20 11:24:38-10:00,759.183,61.945843963339875,-316.8196967259981,0.8357537992993342
2010-03-20 11:24:39-10:00,749.384,61.94850334751728,-316.8265167577055,0.8249447547669077
2010-03-20 11:24:40-10:00,739.978,61.951162288128025,-316.83333770208117,0.8145688998878869
2010-03-20 11:24:41-10:00,732.531,61.95382089191091,-316.8401598338678,0.8063500091912457
2010-03-20 11:24:42-10:00,726.652,61.95647915906678,-316.84698315402125,0.7998575215029343
2010-03-20 11:24:43-10:00,725.868,61.95913708920219,-316.8538076619648,0.7989735209174589
2010-03-20 11:24:44-10:00,729.787,61.961794789566895,-316.86063363424836,0.8032660951989262
2010-03-20 11:24:45-10:00,737.626,61.964451938490384,-316.8674602425552,0.811873024350853
2010-03-20 11:24:46-10:00,743.113,61.967108964730485,-316.8742885931726,0.8178908272221636
2010-03-20 11:24:47-10:00,747.816,61.969765546271816,-316.88111785479924,0.8230454497082966
2010-03-20 11:24:48-10:00,752.52,61.97242179073542,-316.88794830687016,0.8282009065007927
2010-03-20 11:24:49-10:00,757.223,61.97507769759948,-316.8947799478615,0.8333549965423319
2010-03-20 11:24:50-10:00,757.223,61.977733267064714,-316.901612778732,0.8333331118950857
2010-03-20 11:24:51-10:00,752.52,61.980388498737504,-316.90844679890154,0.8281356603276963
2010-03-20 11:24:52-10:00,747.424,61.98304339269045,-316.9152820083849,0.822506007726172
2010-03-20 11:24:53-10:00,745.073,61.98569805584154,-316.92211868547093,0.8198973223575524
2010-03-20 11:24:54-10:00,745.073,61.98835227401009,-316.928956275314,0.8198758118218322
2010-03-20 11:24:55-10:00,744.289,61.991006154276114,-316.9357950565404,0.818991618700758
