hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-22 08:54:41-10:00,479.298,31.65102598673883,-282.8473474447657,0.9273220089833857
2010-03-22 08:54:42-10:00,478.514,31.654809394607003,-282.8493888614407,0.9256952339702875
2010-03-22 08:54:43-10:00,478.906,31.658592772855744,-282.85143043986665,0.9263435766831538
2010-03-22 08:54:44-10:00,478.514,31.662376121268615,-282.8534721799687,0.9254754665397482
2010-03-22 08:54:45-10:00,478.122,31.666159439625773,-282.8555140816673,0.9246075676787515
2010-03-22 08:54:46-10:00,477.729,31.669942728343887,-282.85755614522964,0.9237379463962062
2010-03-22 08:54:47-10:00,476.553,31.673726139516265,-282.85959845303546,0.9213547012067074
2010-03-22 08:54:48-10:00,475.376,31.67750921567318,-282.86164075722036,0.9189701023057294
2010-03-22 08:54:49-10:00,474.189,31.681292567102812,-282.8636833887167,0.9165667363000435
2010-03-22 08:54:50-10:00,471.836,31.68507573633717,-282.86572609963815,0.9119104389500655
2010-03-22 08:54:51-10:00,471.052,31.688858875469514,-282.86776897237246,0.9102872744011299
2010-03-22 08:54:52-10:00,471.444,31.69264198491588,-282.86981200718606,0.9109367986999135
2010-03-22 08:54:53-10:00,473.405,31.696425064247272,-282.87185520388795,0.9146174789137839
2010-03-22 08:54:54-10:00,476.151,31.700208266396096,-282.87389864536436,0.9198137261555055
2010-03-22 08:54:55-10:00,477.327,31.703991133070435,-282.8759420831527,0.9219762380578123
2010-03-22 08:54:56-10:00,477.719,31.707774275678098,-282.8779858492318,0.9226240859174552
2010-03-22 08:54:57-10:00,477.719,31.71155723500691,-282.8800296939055,0.9225148055861037
2010-03-22 08:54:58-10:00,478.112,31.715340164912252,-282.882073701281,0.9231643818729783
2010-03-22 08:54:59-10:00,478.112,31.719123064657694,-282.8841178707632,0.9230550738345366
2010-03-22 08:55:00-10:00,478.112,31.722905934655703,-282.8861622026143,0.9229457968728186
2010-03-22 08:55:01-10:00,477.719,31.72668877468992,-282.88820669675926,0.9220779949015868
2010-03-22 08:55:02-10:00,476.543,31.73047158423095,-282.8902513527119,0.9196992607537327
2010-03-22 08:55:03-10:00,475.366,31.73425451712688,-282.8922962546354,0.9173191606284821
2010-03-22 08:55:04-10:00,476.151,31.738037266700204,-282.8943412353629,0.918725278988672
2010-03-22 08:55:05-10:00,476.543,31.741819986797065,-282.89638637904704,0.9193728727105382
2010-03-22 08:55:06-10:00,477.719,31.74560267667987,-282.898431685091,0.9215326753179035
2010-03-22 08:55:07-10:00,477.719,31.749385336762955,-282.90047715375954,0.9214237052398621
2010-03-22 08:55:08-10:00,476.935,31.753167966618072,-282.9025227848623,0.9198027668629378
2010-03-22 08:55:09-10:00,475.366,31.756950566659025,-282.90456857866343,0.9166684680183979
2010-03-22 08:55:10-10:00,473.797,31.760733288954636,-282.90661461769747,0.9135349108950103
2010-03-22 08:55:11-10:00,473.797,31.76451582861188,-282.90866073637585,0.9134269582038559
2010-03-22 08:55:12-10:00,473.405,31.768298338319585,-282.9107070180402,0.9125633938514711
2010-03-22 08:55:13-10:00,473.797,31.772080818180832,-282.9127534625463,0.9132111447692792
2010-03-22 08:55:14-10:00,473.797,31.775863267767555,-282.9148000697038,0.9131032840105969
2010-03-22 08:55:15-10:00,474.582,31.779645687494856,-282.9168468397788,0.9145081300368074
2010-03-22 08:55:16-10:00,475.366,31.78342807693267,-282.9188937725786,0.9159107227190049
2010-03-22 08:55:17-10:00,474.582,31.787210588987197,-282.9209409511433,0.9142922000589379
2010-03-22 08:55:18-10:00,473.405,31.790992917936144,-282.9229882093322,0.9119170356163816
2010-03-22 08:55:19-10:00,471.444,31.79477521730382,-282.92503563099035,0.9080324009353763
2010-03-22 08:55:20-10:00,469.875,31.798557486562263,-282.9270832156333,0.9049036170232814
2010-03-22 08:55:21-10:00,469.091,31.802339725493166,-282.9291309631831,0.903287181759089
2010-03-22 08:55:22-10:00,467.13,31.806121934510774,-282.93117887390537,0.8994049551291177
2010-03-22 08:55:23-10:00,467.522,31.809904113185286,-282.9332269476072,0.9000535452015499
2010-03-22 08:55:24-10:00,467.13,31.813686414415137,-282.93527526737626,0.8991928374955342
2010-03-22 08:55:25-10:00,466.737,31.817468380014365,-282.9373235841532,0.8983304216693822
2010-03-22 08:55:26-10:00,466.737,31.821250620939335,-282.93937223030605,0.8982245250548687
2010-03-22 08:55:27-10:00,467.13,31.82503267901015,-282.9414209567589,0.8988748929809356
2010-03-22 08:55:28-10:00,467.914,31.82881470712344,-282.94346984660524,0.9002774057702039
2010-03-22 08:55:29-10:00,467.914,31.832596704848704,-282.94551889965146,0.9001713366563289
2010-03-22 08:55:30-10:00,468.306,31.836378672600603,-282.94756811616355,0.9008193370100538
2010-03-22 08:55:31-10:00,468.306,31.840160762421007,-282.94961757881214,0.9007132349236991
2010-03-22 08:55:32-10:00,467.522,31.843942516999192,-282.95166703886457,0.8990994478281988
2010-03-22 08:55:33-10:00,467.522,31.847724546717124,-282.9537168288162,0.8989935833802641
2010-03-22 08:55:34-10:00,466.345,31.851506393345126,-282.95576669869934,0.8966247775879023
2010-03-22 08:55:35-10:00,465.953,31.855288209845934,-282.9578167324057,0.8957656481346972
2010-03-22 08:55:36-10:00,465.953,31.85906999632863,-282.9598669297991,0.8956602328594012
2010-03-22 08:55:37-10:00,466.737,31.862851752361145,-282.96191729068363,0.8970616839724177
2010-03-22 08:55:38-10:00,467.914,31.866633478359514,-282.96396781532735,0.8992180617747019
2010-03-22 08:55:39-10:00,469.091,31.870415173795916,-282.9660185032449,0.9013739373606697
2010-03-22 08:55:40-10:00,470.267,31.874196991839096,-282.9680694385023,0.9035273853335075
2010-03-22 08:55:41-10:00,470.66,31.87797862674529,-282.97012045389823,0.9041761295812847
2010-03-22 08:55:42-10:00,471.052,31.881760231472338,-282.97217163337615,0.9048228055239391
2010-03-22 08:55:43-10:00,471.444,31.88554180612739,-282.97422297679714,0.9054693345288615
2010-03-22 08:55:44-10:00,471.052,31.889323350279845,-282.97627448396725,0.9046101199769776
2010-03-22 08:55:45-10:00,471.836,31.893104864344508,-282.9783261551531,0.9060092421143335
2010-03-22 08:55:46-10:00,471.836,31.896886347891343,-282.9803779901616,0.9059027976889695
2010-03-22 08:55:47-10:00,472.621,31.900667953788144,-282.9824300722297,0.907303364893912
2010-03-22 08:55:48-10:00,473.013,31.904449376389998,-282.98448223482444,0.9079492483602749
2010-03-22 08:55:49-10:00,473.797,31.908230769180985,-282.9865345619875,0.9093473415350247
2010-03-22 08:55:50-10:00,474.189,31.912012131424998,-282.9885870531219,0.9099928435681265
2010-03-22 08:55:51-10:00,474.582,31.915793463533454,-282.99063970849005,0.9106401179952597
2010-03-22 08:55:52-10:00,475.366,31.91957476507772,-282.99269252790054,0.9120374183887182
2010-03-22 08:55:53-10:00,474.974,31.923356036474956,-282.99474551162336,0.9111783866140082
2010-03-22 08:55:54-10:00,474.189,31.92713742973842,-282.99679874248034,0.9095657242353113
2010-03-22 08:55:55-10:00,475.366,31.93091848763925,-282.9988519712791,0.9117164231811364
2010-03-22 08:55:56-10:00,475.758,31.934699820141315,-283.0009055307223,0.9123612194345784
2010-03-22 08:55:57-10:00,476.14,31.9384809700206,-283.0029591715993,0.9129866991434005
2010-03-22 08:55:58-10:00,477.317,31.94226208950256,-283.0050129768564,0.9151362514527955
2010-03-22 08:55:59-10:00,478.101,31.946043178365827,-283.0070669464121,0.9165319138015181
2010-03-22 08:56:00-10:00,478.101,31.949824237027375,-283.0091210805365,0.916424482120185
2010-03-22 08:56:01-10:00,478.101,31.953605417492366,-283.0111754620983,0.9163170764626021
2010-03-22 08:56:02-10:00,477.317,31.957386262560988,-283.01322984177,0.9147072899941144
2010-03-22 08:56:03-10:00,476.532,31.961167382466012,-283.015284552841,0.9130959611071545
2010-03-22 08:56:04-10:00,474.571,31.964948319087622,-283.01733934474447,0.9092319174860045
2010-03-22 08:56:05-10:00,473.395,31.96872922535449,-283.01939430157665,0.9068725916813271
2010-03-22 08:56:06-10:00,471.826,31.972510101373253,-283.02144942319813,0.9037610500817301
2010-03-22 08:56:07-10:00,471.434,31.97629094671254,-283.0235047094136,0.9029044677277941
2010-03-22 08:56:08-10:00,470.649,31.980071914217472,-283.02556024360433,0.9012954895325016
2010-03-22 08:56:09-10:00,470.649,31.98385254586529,-283.02761577583686,0.9011900050696409
2010-03-22 08:56:10-10:00,470.649,31.987633452701484,-283.02967164005145,0.9010845418484744
2010-03-22 08:56:11-10:00,470.257,31.99141417578774,-283.0317275850806,0.9002286939573496
2010-03-22 08:56:12-10:00,469.081,31.995194868888344,-283.0337836955279,0.8978723895374421
2010-03-22 08:56:13-10:00,467.512,31.998975531264044,-283.0358399707916,0.8947644843624641
2010-03-22 08:56:14-10:00,466.727,32.00275616332923,-283.03789641113843,0.8931576219844891
2010-03-22 08:56:15-10:00,465.943,32.006536764656346,-283.03995301637826,0.8915530538597176
2010-03-22 08:56:16-10:00,465.943,32.010317335349086,-283.0420097863677,0.8914488259766248
2010-03-22 08:56:17-10:00,467.12,32.01409802853183,-283.0440668054232,0.8935962133152343
2010-03-22 08:56:18-10:00,467.904,32.0178785379172,-283.04612390550164,0.8949913905016936
2010-03-22 08:56:19-10:00,469.081,32.02165901726357,-283.04818117125785,0.8971378763081385
2010-03-22 08:56:20-10:00,469.865,32.0254394658316,-283.05023860208945,0.8985323237900338
2010-03-22 08:56:21-10:00,469.865,32.02921988403533,-283.0522961982632,0.8984273666564087
2010-03-22 08:56:22-10:00,470.257,32.033000271446916,-283.0543539595884,0.8990718935191749
2010-03-22 08:56:23-10:00,470.257,32.036780628479164,-283.05641188633024,0.898966908021575
2010-03-22 08:56:24-10:00,469.865,32.04056110711165,-283.0584700615143,0.8981126684800188
2010-03-22 08:56:25-10:00,469.473,32.04434140263307,-283.06052831857244,0.8972586376747153
2010-03-22 08:56:26-10:00,469.473,32.0481216676368,-283.06258674133386,0.8971539157787478
2010-03-22 08:56:27-10:00,469.473,32.05190190223343,-283.0646453296641,0.8970492233757332
2010-03-22 08:56:28-10:00,469.865,32.055682105989106,-283.06670408336436,0.8976934901546065
2010-03-22 08:56:29-10:00,470.649,32.05946227931951,-283.06876300270403,0.8990864539920613
2010-03-22 08:56:30-10:00,470.649,32.06324242179603,-283.070822087491,0.8989815879963688
2010-03-22 08:56:31-10:00,471.434,32.0670226862311,-283.0728814212552,0.9003759924796219
2010-03-22 08:56:32-10:00,470.257,32.07080261469088,-283.0749407536067,0.8980233642070456
2010-03-22 08:56:33-10:00,469.081,32.074582817797534,-283.0770004186927,0.8956731905070001
2010-03-22 08:56:34-10:00,467.904,32.07836283762157,-283.0790601661043,0.8933216647659239
2010-03-22 08:56:35-10:00,467.904,32.08214282697323,-283.0811200793766,0.8932175570417106
2010-03-22 08:56:36-10:00,467.904,32.08592278563613,-283.0831801584347,0.8931134786149821
2010-03-22 08:56:37-10:00,468.688,32.08970271338974,-283.0852404031979,0.8945057180195496
2010-03-22 08:56:38-10:00,469.081,32.09348276304016,-283.0873008972461,0.8951514850918307
2010-03-22 08:56:39-10:00,468.688,32.09726247667772,-283.0893613900461,0.8942973590320284
2010-03-22 08:56:40-10:00,469.081,32.10104246519849,-283.09142221634215,0.894943010049495
2010-03-22 08:56:41-10:00,468.688,32.104822269776584,-283.0934831243626,0.8940891130435091
2010-03-22 08:56:42-10:00,468.688,32.108602044135985,-283.0955441989113,0.8939850360688908
2010-03-22 08:56:43-10:00,469.081,32.11238178754103,-283.0976054393896,0.8946305173252868
2010-03-22 08:56:44-10:00,469.473,32.116161500405774,-283.0996668460652,0.8952739464137324
2010-03-22 08:56:45-10:00,469.865,32.11994118230014,-283.101728418744,0.8959172308282479
2010-03-22 08:56:46-10:00,471.434,32.1237208333306,-283.1037901572863,0.8988043596724529
2010-03-22 08:56:47-10:00,471.434,32.127500606370916,-283.1058521460934,0.898699815781101
2010-03-22 08:56:48-10:00,472.218,32.1312801958426,-283.1079142170654,0.9000896795127056
2010-03-22 08:56:49-10:00,472.218,32.13505975462086,-283.10997645459724,0.899985024843286
2010-03-22 08:56:50-10:00,471.826,32.138839282811986,-283.11203885854894,0.8991333862961922
2010-03-22 08:56:51-10:00,471.434,32.14261877998842,-283.11410142872995,0.8982819508060457
2010-03-22 08:56:52-10:00,471.434,32.146398246560445,-283.11616416540295,0.8981775579249042
2010-03-22 08:56:53-10:00,471.826,32.15017768231255,-283.1182270684941,0.8988199472373368
2010-03-22 08:56:54-10:00,472.218,32.15395723939466,-283.1202902213405,0.8994621881467704
2010-03-22 08:56:55-10:00,473.395,32.157736613172794,-283.12235345697593,0.9015993524365428
2010-03-22 08:56:56-10:00,474.964,32.16151595620219,-283.12441685943065,0.9044825180609147
2010-03-22 08:56:57-10:00,476.925,32.165295268591144,-283.12648042856745,0.9081114251802413
2010-03-22 08:56:58-10:00,478.494,32.16907454990958,-283.12854416419196,0.9109931754420774
2010-03-22 08:56:59-10:00,478.494,32.172853800570834,-283.13060806657154,0.9108874273195234
2010-03-22 08:57:00-10:00,478.494,32.17663302014665,-283.13267213551427,0.9107817088856133
2010-03-22 08:57:01-10:00,477.709,32.180412361411186,-283.13473645475085,0.9091819936277165
2010-03-22 08:57:02-10:00,476.532,32.18419151890483,-283.13680085676015,0.906836686038454
2010-03-22 08:57:03-10:00,476.14,32.187970646017526,-283.1388654260811,0.9059856032859038
2010-03-22 08:57:04-10:00,475.748,32.19174974201263,-283.1409301621131,0.9051347230770677
2010-03-22 08:57:05-10:00,475.346,32.19552880730444,-283.1429950651246,0.9042650220145894
2010-03-22 08:57:06-10:00,476.13,32.19930784146584,-283.14506013492525,0.905651429688996
2010-03-22 08:57:07-10:00,475.346,32.2030868449075,-283.147125371779,0.9040553589590401
2010-03-22 08:57:08-10:00,476.13,32.206865969553924,-283.1491908590056,0.9054414755008369
2010-03-22 08:57:09-10:00,476.13,32.21064475845224,-283.1512563459288,0.9053365489145774
2010-03-22 08:57:10-10:00,475.346,32.21442382120021,-283.1533221672363,0.9037410806089131
2010-03-22 08:57:11-10:00,474.561,32.21820270084518,-283.1553880722272,0.9021440902965183
2010-03-22 08:57:12-10:00,472.993,32.221981549310335,-283.1574541442277,0.8990591584770858
2010-03-22 08:57:13-10:00,471.424,32.225760367010956,-283.15952038350815,0.8959730457209697
2010-03-22 08:57:14-10:00,471.032,32.22953915372782,-283.16158678998954,0.8951243614421281
2010-03-22 08:57:15-10:00,470.639,32.23331806158776,-283.16365344715473,0.8942739744322871
2010-03-22 08:57:16-10:00,470.639,32.237096633661054,-283.16572010418156,0.8941704612539219
2010-03-22 08:57:17-10:00,471.424,32.24087547981874,-283.1677870963565,0.8955582233158662
2010-03-22 08:57:18-10:00,471.424,32.24465414221327,-283.1698541716137,0.8954545913968783
2010-03-22 08:57:19-10:00,471.424,32.2484327736833,-283.1719214145537,0.8953509885050952
2010-03-22 08:57:20-10:00,470.247,32.25221137433264,-283.1739888250336,0.8930122585734841
2010-03-22 08:57:21-10:00,471.032,32.255989943733624,-283.17605640286195,0.8943995368523465
2010-03-22 08:57:22-10:00,471.424,32.25976848229905,-283.178124148306,0.8950403538854751
2010-03-22 08:57:23-10:00,472.993,32.263546989292266,-283.18019206076394,0.8979154085016211
2010-03-22 08:57:24-10:00,473.385,32.26732561838259,-283.1822602253501,0.8985556768120826
2010-03-22 08:57:25-10:00,473.777,32.271104063245836,-283.1843284730064,0.8991958063825929
2010-03-22 08:57:26-10:00,473.385,32.27488247754783,-283.18639688883434,0.898347987518888
2010-03-22 08:57:27-10:00,472.993,32.27866086055388,-283.1884654722346,0.8975003696566033
2010-03-22 08:57:28-10:00,474.169,32.28243921267909,-283.19053422347764,0.8996278762193766
2010-03-22 08:57:29-10:00,474.561,32.2862175334925,-283.1926031423678,0.9002676064135146
2010-03-22 08:57:30-10:00,475.738,32.28999582340868,-283.1946722291746,0.9023962089228478
2010-03-22 08:57:31-10:00,477.307,32.29377423432286,-283.1967415673727,0.9052677939477809
2010-03-22 08:57:32-10:00,478.483,32.29755246169138,-283.1988109894935,0.9073934414183696
2010-03-22 08:57:33-10:00,479.268,32.301330658234676,-283.2008805799351,0.9087771978443774
2010-03-22 08:57:34-10:00,479.268,32.30510882342901,-283.202950338214,0.9086723124401321
2010-03-22 08:57:35-10:00,479.268,32.308886957685516,-283.2050202645956,0.9085674563612105
2010-03-22 08:57:36-10:00,479.66,32.312665060577515,-283.2070903588896,0.9092056738979808
2010-03-22 08:57:37-10:00,479.268,32.31644313251615,-283.2091606213616,0.908357832157347
2010-03-22 08:57:38-10:00,478.483,32.320221325389404,-283.2112311355355,0.9067654189427449
2010-03-22 08:57:39-10:00,478.876,32.32399933467186,-283.2133017338485,0.9074055337161904
2010-03-22 08:57:40-10:00,479.66,32.32777731286436,-283.2153725006311,0.9087863129121255
2010-03-22 08:57:41-10:00,479.66,32.33155526007226,-283.21744343574215,0.9086815469643573
2010-03-22 08:57:42-10:00,480.052,32.33533317586754,-283.21951453898987,0.9093193406525123
2010-03-22 08:57:43-10:00,480.837,32.339111060664955,-283.22158581064457,0.9107013312304013
2010-03-22 08:57:44-10:00,480.837,32.34288891403548,-283.22365725051293,0.9105963962210959
2010-03-22 08:57:45-10:00,481.229,32.34666688869604,-283.2257289426222,0.911233759998486
2010-03-22 08:57:46-10:00,480.837,32.35044452699283,-283.2278006350852,0.9103866141357705
2010-03-22 08:57:47-10:00,480.444,32.354222439177654,-283.22987266405283,0.9095377669516145
2010-03-22 08:57:48-10:00,480.052,32.35800016759812,-283.2319447776141,0.9086910175226249
2010-03-22 08:57:49-10:00,479.66,32.36177786497229,-283.23401705980666,0.9078444681894061
2010-03-22 08:57:50-10:00,479.268,32.36555553108141,-283.23608951055223,0.9069981188749934
2010-03-22 08:57:51-10:00,478.876,32.3693331657092,-283.23816212977556,0.9061519695023699
2010-03-22 08:57:52-10:00,478.483,32.37311092156434,-283.2402350015528,0.9053041237474904
2010-03-22 08:57:53-10:00,478.483,32.37688834101841,-283.24230787385187,0.9051999688005622
2010-03-22 08:57:54-10:00,478.091,32.3806660345942,-283.244381083423,0.9043543294398705
2010-03-22 08:57:55-10:00,477.699,32.38444354374636,-283.2464543769874,0.9035088939296638
2010-03-22 08:57:56-10:00,476.13,32.38822102210337,-283.24852783985483,0.9004377632437364
2010-03-22 08:57:57-10:00,476.13,32.391998468932016,-283.25060147142653,0.900334231944806
2010-03-22 08:57:58-10:00,476.13,32.39577588464271,-283.25267527196775,0.9002307295222387
2010-03-22 08:57:59-10:00,476.13,32.39955326881062,-283.2547492412905,0.9001272559763562
2010-03-22 08:58:00-10:00,475.346,32.40333062153661,-283.2568233792476,0.8985418238777647
2010-03-22 08:58:01-10:00,475.346,32.40710809560373,-283.2588977707504,0.8984385741557804
2010-03-22 08:58:02-10:00,474.561,32.4108853856201,-283.2609722466914,0.8968518206573975
2010-03-22 08:58:03-10:00,474.954,32.414662644368164,-283.2630468919726,0.8974914310697033
2010-03-22 08:58:04-10:00,476.522,32.41843987195179,-283.265121706451,0.900350970025302
2010-03-22 08:58:05-10:00,477.699,32.4222170679427,-283.2671966899339,0.9024711783142328
2010-03-22 08:58:06-10:00,478.483,32.42599423275556,-283.26927184269255,0.9038485326444621
2010-03-22 08:58:07-10:00,479.268,32.42977136595866,-283.2713471645296,0.9052274646269938
2010-03-22 08:58:08-10:00,480.444,32.433548620246086,-283.27342273963836,0.9073445056508898
2010-03-22 08:58:09-10:00,480.837,32.437325690533854,-283.27549839969646,0.9079825019010745
2010-03-22 08:58:10-10:00,481.621,32.44110272949655,-283.2775742293575,0.909358612086273
2010-03-22 08:58:11-10:00,482.013,32.44487973724077,-283.2796502284822,0.9099943532299932
2010-03-22 08:58:12-10:00,482.798,32.44865671333691,-283.2817263968759,0.9113718149145117
2010-03-22 08:58:13-10:00,482.396,32.45243365820031,-283.28380273481105,0.9105085375309467
2010-03-22 08:58:14-10:00,481.611,32.456210571400185,-283.2858792420914,0.9089226446911216
2010-03-22 08:58:15-10:00,480.435,32.45998760561843,-283.28795600295393,0.9065992843943076
2010-03-22 08:58:16-10:00,478.474,32.46376445558124,-283.29003284886846,0.9027953107143696
2010-03-22 08:58:17-10:00,476.905,32.4675412745851,-283.29210986488323,0.8997317635172006
2010-03-22 08:58:18-10:00,474.552,32.471318061894834,-283.2941870503961,0.8951899939763749
2010-03-22 08:58:19-10:00,473.375,32.475094817922006,-283.29626440567455,0.8928674102697717
2010-03-22 08:58:20-10:00,471.807,32.47887154223997,-283.29834193052784,0.8898079543183375
2010-03-22 08:58:21-10:00,471.414,32.48264823526084,-283.30041962522427,0.8889649504605152
2010-03-22 08:58:22-10:00,470.63,32.486425048815406,-283.3024975735854,0.8873849000909524
2010-03-22 08:58:23-10:00,470.63,32.490201526230926,-283.3045755234255,0.8872833075404444
2010-03-22 08:58:24-10:00,471.414,32.493978276728164,-283.3066538114446,0.8886596486672209
2010-03-22 08:58:25-10:00,472.983,32.49775484363908,-283.3087321854376,0.891515313169171
2010-03-22 08:58:26-10:00,474.552,32.50153137879104,-283.31081072923007,0.8943703291205769
2010-03-22 08:58:27-10:00,477.689,32.50530788259864,-283.3128894430937,0.9001795093702559
2010-03-22 08:58:28-10:00,479.258,32.509084354843665,-283.314968326951,0.9030328909983254
2010-03-22 08:58:29-10:00,480.827,32.51286094755955,-283.3170474647887,0.9058856208068439
2010-03-22 08:58:30-10:00,481.219,32.516637204097286,-283.3191266042729,0.9065204786860203
2010-03-22 08:58:31-10:00,482.396,32.52041373395055,-283.32120608270844,0.9086338022417751
2010-03-22 08:58:32-10:00,482.396,32.52419007955773,-283.3232856465168,0.9085299259717757
2010-03-22 08:58:33-10:00,482.396,32.52796639365915,-283.3253653808028,0.9084260785709806
2010-03-22 08:58:34-10:00,482.788,32.53174267636064,-283.32744528542605,0.9090603721279911
2010-03-22 08:58:35-10:00,482.788,32.535518927232935,-283.32952536019206,0.9089564980972193
2010-03-22 08:58:36-10:00,481.611,32.539295146690364,-283.3316056053727,0.9066369400788886
2010-03-22 08:58:37-10:00,481.611,32.54307133399737,-283.3336860203643,0.9065333768659781
2010-03-22 08:58:38-10:00,480.827,32.546847642724885,-283.33576669078957,0.9049542884715156
2010-03-22 08:58:39-10:00,481.219,32.55062376673948,-283.3378474465745,0.9055886419128151
2010-03-22 08:58:40-10:00,480.043,32.55439985961234,-283.3399283733337,0.9032724299650567
2010-03-22 08:58:41-10:00,480.827,32.558175920609436,-283.3420094704656,0.904644362972715
2010-03-22 08:58:42-10:00,479.65,32.561951950144525,-283.34409073824133,0.9023269165285218
2010-03-22 08:58:43-10:00,478.866,32.565727947786115,-283.34617217646326,0.9007492389895129
2010-03-22 08:58:44-10:00,478.474,32.569503913951046,-283.3482537854069,0.8999091962987099
2010-03-22 08:58:45-10:00,477.689,32.57328000043788,-283.3503356490479,0.898330280008747
2010-03-22 08:58:46-10:00,478.082,32.57705590289245,-283.35241759890835,0.8989667985014795
2010-03-22 08:58:47-10:00,477.689,32.58083177394,-283.3544997198952,0.8981253815937079
2010-03-22 08:58:48-10:00,478.474,32.58460761305648,-283.3565820115219,0.8994987218796867
2010-03-22 08:58:49-10:00,478.866,32.58838342065463,-283.3586644740585,0.9001330249320231
2010-03-22 08:58:50-10:00,479.258,32.59215919630523,-283.3607471073105,0.9007671884616772
2010-03-22 08:58:51-10:00,478.474,32.595934940422914,-283.36282991155053,0.8991911680547826
2010-03-22 08:58:52-10:00,477.689,32.59971080479935,-283.36491297080516,0.8976136287048218
2010-03-22 08:58:53-10:00,477.297,32.60348633287512,-283.3669960322671,0.8967748546170236
2010-03-22 08:58:54-10:00,477.297,32.60726213371914,-283.36907943346586,0.896672698167338
2010-03-22 08:58:55-10:00,477.297,32.611037750777086,-283.37116292157515,0.8965705741583886
2010-03-22 08:58:56-10:00,478.082,32.61481333583994,-283.37324658062926,0.8979428806901292
2010-03-22 08:58:57-10:00,478.474,32.61858888932265,-283.3753304109013,0.898576823608044
2010-03-22 08:58:58-10:00,478.474,32.62236441079253,-283.37741441219225,0.8984745328970885
2010-03-22 08:58:59-10:00,479.258,32.62614005287982,-283.3794986690494,0.899844287581236
2010-03-22 08:59:00-10:00,480.435,32.62991535820755,-283.3815829280518,0.901951548046019
2010-03-22 08:59:01-10:00,480.827,32.633690936958075,-283.38366752779956,0.90258476242221
2010-03-22 08:59:02-10:00,482.396,32.6374663308416,-283.38575221362373,0.9054269970577711
2010-03-22 08:59:03-10:00,482.396,32.641241693403636,-283.3878370713059,0.9053240106993686
2010-03-22 08:59:04-10:00,482.788,32.64501702390555,-283.3899221002372,0.9059566449083722
2010-03-22 08:59:05-10:00,483.572,32.648792322763505,-283.39200730069257,0.907324648738075
2010-03-22 08:59:06-10:00,484.749,32.6525677419615,-283.3940927569116,0.909429643313494
2010-03-22 08:59:07-10:00,485.533,32.656342824363705,-283.3961782154489,0.9107969557660973
2010-03-22 08:59:08-10:00,486.318,32.660118180114154,-283.398264015096,0.9121658298453581
2010-03-22 08:59:09-10:00,486.71,32.66389335095117,-283.40034990103936,0.9127973526676524
2010-03-22 08:59:10-10:00,487.102,32.667668490409945,-283.40243595910795,0.9134287371226633
2010-03-22 08:59:11-10:00,487.886,32.6714435977554,-283.4045221886973,0.9147949903113548
2010-03-22 08:59:12-10:00,488.671,32.67521867339869,-283.40660859007613,0.9161628131041601
2010-03-22 08:59:13-10:00,489.847,32.67899371691273,-283.4086951630526,0.9182632959043046
2010-03-22 08:59:14-10:00,491.024,32.682768728403744,-283.4107819074866,0.9203651812801872
2010-03-22 08:59:15-10:00,491.808,32.686543860554075,-283.41286890879707,0.9217300429818007
2010-03-22 08:59:16-10:00,492.593,32.69031880816518,-283.4149559968563,0.9230964782227324
2010-03-22 08:59:17-10:00,493.769,32.69409372392161,-283.41704325707735,0.9251952412726883
2010-03-22 08:59:18-10:00,494.554,32.697868607928974,-283.4191306893198,0.9265609836317489
2010-03-22 08:59:19-10:00,494.946,32.701643459758785,-283.42121829338953,0.9271902081922636
2010-03-22 08:59:20-10:00,495.338,32.70541827982329,-283.42330606955716,0.9278192952306739
2010-03-22 08:59:21-10:00,495.721,32.70919306769528,-283.42539401763025,0.9284313887979074
2010-03-22 08:59:22-10:00,495.721,32.71296797596999,-283.4274822223095,0.9283261086306321
2010-03-22 08:59:23-10:00,495.329,32.71674269954394,-283.4295705141352,0.9274868550457113
2010-03-22 08:59:24-10:00,496.505,32.72051739162822,-283.43165897862514,0.9295834912815856
2010-03-22 08:59:25-10:00,496.898,32.724292051698264,-283.4337476152906,0.9302138487379573
2010-03-22 08:59:26-10:00,496.505,32.728066679533775,-283.4358364240514,0.9293728104315702
2010-03-22 08:59:27-10:00,496.113,32.73184127554796,-283.43792540517927,0.928533839562189
2010-03-22 08:59:28-10:00,494.937,32.735615839314896,-283.44001455848365,0.9262278820156565
2010-03-22 08:59:29-10:00,494.544,32.73939052341762,-283.4421039687098,0.9253875924648608
2010-03-22 08:59:30-10:00,494.544,32.74316487060303,-283.44419338182126,0.9252828027493946
2010-03-22 08:59:31-10:00,494.152,32.74693949058542,-283.4462831368345,0.9244446917184808
2010-03-22 08:59:32-10:00,494.937,32.750713926114834,-283.4483729796914,0.9258084268094826
2010-03-22 08:59:33-10:00,494.937,32.754488329775555,-283.45046299514746,0.925703636469147
2010-03-22 08:59:34-10:00,494.937,32.758262701139856,-283.4525531830097,0.9255988750761391
2010-03-22 08:59:35-10:00,494.937,32.762037040619504,-283.4546435435484,0.9254941426078214
2010-03-22 08:59:36-10:00,494.152,32.765811499950146,-283.45673416109594,0.9239217112625472
2010-03-22 08:59:37-10:00,491.799,32.769585622745126,-283.45882478193244,0.9194182731609792
2010-03-22 08:59:38-10:00,491.015,32.77336001815001,-283.4609157452188,0.9178487644009037
