hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-25 07:49:31-10:00,108.656,17.34242883760606,-274.7427579518146,0.4019414928027129
2010-03-25 07:49:32-10:00,111.794,17.34628791444669,-274.74436805862155,0.4134433928785051
2010-03-25 07:49:33-10:00,114.933,17.350146987275693,-274.7459782232557,0.4249430846954272
2010-03-25 07:49:34-10:00,118.855,17.354006056193235,-274.74758844557374,0.43933112530348095
2010-03-25 07:49:35-10:00,121.601,17.357865120764227,-274.7491987254161,0.4493659759306082
2010-03-25 07:49:36-10:00,122.778,17.36172418141095,-274.75080906297865,0.4535990627087519
2010-03-25 07:49:37-10:00,124.347,17.36558323791232,-274.75241945819045,0.459277838523103
2010-03-25 07:49:38-10:00,127.485,17.369442445639883,-274.75402997611917,0.4707473418059808
2010-03-25 07:49:39-10:00,130.231,17.373301337911194,-274.7556404211997,0.4807638592075378
2010-03-25 07:49:40-10:00,132.977,17.37716053731524,-274.75725105452176,0.4907752340348414
2010-03-25 07:49:41-10:00,135.33,17.381019577170676,-274.75886168051386,0.49933142061501473
2010-03-25 07:49:42-10:00,138.076,17.38487861263209,-274.76047236415457,0.5093329187965934
2010-03-25 07:49:43-10:00,141.606,17.38873764412501,-274.76208310564346,0.5222205645150604
2010-03-25 07:49:44-10:00,145.137,17.39259667121176,-274.76369390481807,0.5351053000854229
2010-03-25 07:49:45-10:00,149.449,17.396455849911238,-274.76530482703515,0.5508621664895927
2010-03-25 07:49:46-10:00,154.94,17.400314712681734,-274.76691567631883,0.5709556105514471
2010-03-25 07:49:47-10:00,161.216,17.404173883291246,-274.76852671452446,0.5939307582148995
2010-03-25 07:49:48-10:00,167.493,17.40803289322913,-274.7701377446472,0.6168978456109767
2010-03-25 07:49:49-10:00,171.415,17.411891899484942,-274.77174883306947,0.6311816467047795
2010-03-25 07:49:50-10:00,171.807,17.415750901296413,-274.7733599792867,0.6324633595131385
2010-03-25 07:49:51-10:00,169.062,17.419609899088968,-274.7749711834985,0.6221993106725244
2010-03-25 07:49:52-10:00,163.962,17.423468892424484,-274.77658244554164,0.6032756103157775
2010-03-25 07:49:53-10:00,158.078,17.42732788140326,-274.778193765273,0.5814776953021307
2010-03-25 07:49:54-10:00,150.626,17.431187022153296,-274.77980520873496,0.5539246142890417
2010-03-25 07:49:55-10:00,144.35,17.43504600261748,-274.7814166444035,0.5307092246018915
2010-03-25 07:49:56-10:00,140.427,17.438904979140464,-274.78302813841015,0.5161543878702409
2010-03-25 07:49:57-10:00,139.25,17.4427639511736,-274.78463969033817,0.5116976201359964
2010-03-25 07:49:58-10:00,140.035,17.446622919143728,-274.7862513003887,0.514450989079105
2010-03-25 07:49:59-10:00,140.427,17.450481882611708,-274.7878629683976,0.5157595476198198
2010-03-25 07:50:00-10:00,143.173,17.4543408420042,-274.7894746945657,0.525710995970757
2010-03-25 07:50:01-10:00,147.88,17.45819995247222,-274.79108654392314,0.5428560481230778
2010-03-25 07:50:02-10:00,152.195,17.462058902935812,-274.79269838594064,0.5585537363788997
2010-03-25 07:50:03-10:00,154.156,17.465917849197858,-274.7943102863332,0.5656064802096354
2010-03-25 07:50:04-10:00,154.94,17.46977679135888,-274.7959222449578,0.5683382591527981
2010-03-25 07:50:05-10:00,153.764,17.473635728979964,-274.7975342616504,0.5638809677700014
2010-03-25 07:50:06-10:00,149.449,17.47749466248632,-274.79914633661053,0.5479175847410089
2010-03-25 07:50:07-10:00,144.35,17.48135359144132,-274.8007584696765,0.5290887175629928
2010-03-25 07:50:08-10:00,140.819,17.485212671855876,-274.8023707262552,0.5160151835193972
2010-03-25 07:50:09-10:00,140.819,17.489071591793795,-274.8039829754266,0.5158839630753626
2010-03-25 07:50:10-10:00,141.604,17.492930507915332,-274.8055952832799,0.5186278918884977
2010-03-25 07:50:11-10:00,142.388,17.496789419460814,-274.8072076493128,0.5213667664162646
2010-03-25 07:50:12-10:00,143.173,17.500648326852925,-274.808820073722,0.5241079118546599
2010-03-25 07:50:13-10:00,141.996,17.504507229655154,-274.81043255634603,0.5196672730491991
2010-03-25 07:50:14-10:00,140.035,17.50836612829269,-274.8120450973844,0.5123603907175445
2010-03-25 07:50:15-10:00,137.681,17.512225178130095,-274.81365776199095,0.5036196712649865
2010-03-25 07:50:16-10:00,136.897,17.51608391186005,-274.8152703540715,0.5006248049854269
2010-03-25 07:50:17-10:00,137.681,17.519942952902312,-274.81688313541906,0.5033640851149428
2010-03-25 07:50:18-10:00,138.074,17.52380183373881,-274.81849590984655,0.5046728425694005
2010-03-25 07:50:19-10:00,136.505,17.527660710378075,-274.8201087427788,0.4988114711291241
2010-03-25 07:50:20-10:00,136.112,17.53151958238254,-274.821721634053,0.4972492796694291
2010-03-25 07:50:21-10:00,136.112,17.535378450177834,-274.82333458386927,0.49712324006658193
2010-03-25 07:50:22-10:00,134.543,17.539237468911764,-274.82494765730746,0.49126823884463305
2010-03-25 07:50:23-10:00,131.797,17.543096171928557,-274.8265606584963,0.4811196252969294
2010-03-25 07:50:24-10:00,129.052,17.546955182104824,-274.8281738492754,0.470979794096065
2010-03-25 07:50:25-10:00,127.483,17.550814031812163,-274.8297870327393,0.46513587108961746
2010-03-25 07:50:26-10:00,126.306,17.554672877172678,-274.8314002749988,0.4607248020205994
2010-03-25 07:50:27-10:00,125.914,17.558531718286208,-274.8330135759102,0.4591786773642906
2010-03-25 07:50:28-10:00,125.129,17.562390554714817,-274.8346269353101,0.4562005211437133
2010-03-25 07:50:29-10:00,123.952,17.566249386883598,-274.8362403533982,0.4517950648515937
2010-03-25 07:50:30-10:00,121.599,17.570108214030746,-274.83785382966937,0.4431064968681243
2010-03-25 07:50:31-10:00,118.853,17.573967193140064,-274.8394674306163,0.43299058995069334
2010-03-25 07:50:32-10:00,116.5,17.577826011304868,-274.8410810241768,0.4243111697426328
2010-03-25 07:50:33-10:00,114.146,17.581684825508766,-274.84269467684084,0.4156324958697872
2010-03-25 07:50:34-10:00,111.792,17.585543635206218,-274.84430838819446,0.40695820799287535
2010-03-25 07:50:35-10:00,111.008,17.58940244017612,-274.84592215816633,0.4040021556039319
2010-03-25 07:50:36-10:00,111.008,17.59326124084243,-274.8475359869549,0.4039001641371539
2010-03-25 07:50:37-10:00,111.792,17.597120036766693,-274.8491498743963,0.40665007260256186
2010-03-25 07:50:38-10:00,112.577,17.60097898395768,-274.85076388597196,0.4094022274900785
2010-03-25 07:50:39-10:00,114.538,17.60483777048687,-274.85237789061625,0.4164286117312174
2010-03-25 07:50:40-10:00,117.284,17.60869655301251,-274.85399195449384,0.4263047777662352
2010-03-25 07:50:41-10:00,121.991,17.61255533077266,-274.85560607709925,0.4433020263918697
2010-03-25 07:50:42-10:00,128.267,17.616414104190305,-274.85722025863004,0.4659908468568653
2010-03-25 07:50:43-10:00,136.112,17.620272872828334,-274.8588344989236,0.4943669369162174
2010-03-25 07:50:44-10:00,147.095,17.624131637114218,-274.8604487981823,0.5341232651869273
2010-03-25 07:50:45-10:00,157.294,17.62799055219042,-274.8620632215391,0.5710134642433234
2010-03-25 07:50:46-10:00,165.924,17.631849306992507,-274.8636776382564,0.6021906973024498
2010-03-25 07:50:47-10:00,173.769,17.635708057316656,-274.8652921141549,0.6305039412643222
2010-03-25 07:50:48-10:00,180.045,17.639566803261143,-274.86690664908923,0.6531114065756082
2010-03-25 07:50:49-10:00,181.614,17.64342554439064,-274.86852124289885,0.6586372004728643
2010-03-25 07:50:50-10:00,183.183,17.647284281127266,-274.87013589578027,0.6641602174932428
2010-03-25 07:50:51-10:00,186.321,17.65114301303516,-274.8717506075724,0.6753676980712068
2010-03-25 07:50:52-10:00,191.812,17.65500189611985,-274.8733654437893,0.6950964408679643
2010-03-25 07:50:53-10:00,198.871,17.65886046309409,-274.8749802080731,0.7204960415281146
2010-03-25 07:50:54-10:00,207.5,17.662719336705138,-274.8765951622984,0.7515694413886321
2010-03-25 07:50:55-10:00,218.483,17.666578050313337,-274.878210110372,0.791151338922707
2010-03-25 07:50:56-10:00,229.466,17.670436759060927,-274.8798251174474,0.8307133612920456
2010-03-25 07:50:57-10:00,238.096,17.67429546337446,-274.88144018372594,0.8617393261198066
2010-03-25 07:50:58-10:00,243.587,17.678154162814955,-274.883055309043,0.8813916099574689
2010-03-25 07:50:59-10:00,246.725,17.682013013386573,-274.88467055892966,0.8925221023990066
2010-03-25 07:51:00-10:00,247.118,17.685871547591393,-274.8862857368878,0.8937195480483632
2010-03-25 07:51:01-10:00,245.941,17.689730389142298,-274.8879011054737,0.8892397876923077
2010-03-25 07:51:02-10:00,244.764,17.693589069568876,-274.88951646715395,0.8847622862598886
2010-03-25 07:51:03-10:00,245.156,17.697447745846212,-274.89113188848813,0.885957164521968
2010-03-25 07:51:04-10:00,247.51,17.701306417214013,-274.89274736897215,0.8942400459716091
2010-03-25 07:51:05-10:00,251.433,17.705165084097754,-274.8943629088061,0.9081860722210241
2010-03-25 07:51:06-10:00,255.747,17.70902374605853,-274.8959785078257,0.9235370710656429
2010-03-25 07:51:07-10:00,261.239,17.712882403197312,-274.8975941658881,0.9431332395101982
2010-03-25 07:51:08-10:00,267.122,17.71674121162748,-274.8992099492119,0.9641308393500906
2010-03-25 07:51:09-10:00,271.83,17.72059985932297,-274.90082572592405,0.9808780452175488
2010-03-25 07:51:10-10:00,275.752,17.724458502393468,-274.90244156223656,0.9947813637361297
2010-03-25 07:51:11-10:00,277.321,17.728317140942192,-274.9040574580091,1.0001913559460345
2010-03-25 07:51:12-10:00,278.498,17.73217577474756,-274.90567341316967,1.0041852055316527
2010-03-25 07:51:13-10:00,278.89,17.736034403586427,-274.9072894276446,1.0053472816428697
2010-03-25 07:51:14-10:00,278.89,17.739893027885206,-274.90890550163516,1.0050960461428273
2010-03-25 07:51:15-10:00,278.89,17.743751802781386,-274.91052170034675,1.0048449302312823
2010-03-25 07:51:16-10:00,278.89,17.74761041722224,-274.91213789289844,1.0045939540523108
2010-03-25 07:51:17-10:00,278.89,17.751469026998905,-274.913754145184,1.004343107366899
2010-03-25 07:51:18-10:00,279.675,17.75532763221009,-274.9153704570582,1.006918638864854
2010-03-25 07:51:19-10:00,280.067,17.759186232417253,-274.916986828357,1.0080783175701726
2010-03-25 07:51:20-10:00,280.459,17.76304482804588,-274.9186032592807,1.0092374217578255
2010-03-25 07:51:21-10:00,280.459,17.76690341865881,-274.92021974966656,1.0089856837779105
2010-03-25 07:51:22-10:00,280.459,17.77076216025682,-274.92183636510197,1.0087340653816506
2010-03-25 07:51:23-10:00,280.459,17.774620585353908,-274.9234529089217,1.0084825969467175
2010-03-25 07:51:24-10:00,280.067,17.77847931732019,-274.92506964355965,1.006822024118671
2010-03-25 07:51:25-10:00,279.675,17.78233788867227,-274.92668637234556,1.0051622931522992
2010-03-25 07:51:26-10:00,278.89,17.78619645540997,-274.9283031608684,1.0020912885551962
2010-03-25 07:51:27-10:00,278.105,17.790055017094737,-274.929920008964,0.999021817734625
2010-03-25 07:51:28-10:00,276.536,17.79391357415178,-274.93153691683233,0.9931382591095256
2010-03-25 07:51:29-10:00,274.968,17.79777228171613,-274.9331539497128,0.9872612140881994
2010-03-25 07:51:30-10:00,273.791,17.80163067317126,-274.93477091125544,0.9827906378624723
2010-03-25 07:51:31-10:00,273.399,17.805489371559382,-274.9363880640327,0.9811393779377408
2010-03-25 07:51:32-10:00,273.006,17.809347908641325,-274.93800521038276,0.979485365592991
2010-03-25 07:51:33-10:00,273.399,17.81320644138868,-274.93962241694067,0.9806514734353253
2010-03-25 07:51:34-10:00,273.791,17.81706496904099,-274.94123968320156,0.9818134196508467
2010-03-25 07:51:35-10:00,274.968,17.820923492022875,-274.9428570093651,0.9857890997135328
2010-03-25 07:51:36-10:00,275.36,17.824782165468502,-274.9444744606879,0.9869491904636207
2010-03-25 07:51:37-10:00,275.752,17.828640522761955,-274.9460918407657,0.9881087288244331
2010-03-25 07:51:38-10:00,276.536,17.83249918672873,-274.9477094121527,0.9906719898000262
2010-03-25 07:51:39-10:00,276.536,17.836357689777596,-274.9493269774049,0.9904260610998821
2010-03-25 07:51:40-10:00,276.536,17.840216188019156,-274.95094460281445,0.990180258599699
2010-03-25 07:51:41-10:00,276.929,17.844074681553355,-274.95256228823763,0.9913414308211626
2010-03-25 07:51:42-10:00,276.929,17.84793316994116,-274.95418003350954,0.9910955314867476
2010-03-25 07:51:43-10:00,276.929,17.851791653608707,-274.95579783883136,0.9908497582411713
2010-03-25 07:51:44-10:00,276.929,17.85565013179484,-274.95741570369745,0.9906041110381052
2010-03-25 07:51:45-10:00,276.929,17.859508761468316,-274.95903369477986,0.9903585797971576
2010-03-25 07:51:46-10:00,276.929,17.86336722975196,-274.9606516796593,0.99011318433263
2010-03-25 07:51:47-10:00,276.929,17.867225693614763,-274.9622697250055,0.9898679145592993
2010-03-25 07:51:48-10:00,276.929,17.87108415251238,-274.9638878304048,0.9896227704173727
2010-03-25 07:51:49-10:00,276.929,17.8749426062219,-274.9655059957837,0.9893777518266745
2010-03-25 07:51:50-10:00,276.929,17.878801055169,-274.967124221343,0.9891328586659384
2010-03-25 07:51:51-10:00,276.929,17.882659498914062,-274.9687425069172,0.988888090868925
2010-03-25 07:51:52-10:00,276.929,17.886518093451496,-274.97036091816585,0.9886434384533347
2010-03-25 07:51:53-10:00,276.929,17.890376526885042,-274.97197932367055,0.9883989211008317
2010-03-25 07:51:54-10:00,276.929,17.89423495585447,-274.9735977897714,0.9881545287833957
2010-03-25 07:51:55-10:00,276.929,17.89809337959818,-274.97521631596214,0.9879102614555118
2010-03-25 07:51:56-10:00,276.536,17.901951798544044,-274.97683490244583,0.9862644861419071
2010-03-25 07:51:57-10:00,276.536,17.905810212250167,-274.9784535490545,0.9860208147802852
2010-03-25 07:51:58-10:00,276.536,17.9096686211451,-274.980072255992,0.9857772679242842
2010-03-25 07:51:59-10:00,276.536,17.913527180357356,-274.9816910885697,0.9855338356962642
2010-03-25 07:52:00-10:00,276.536,17.91738542328707,-274.98330985021784,0.9852905474327976
2010-03-25 07:52:01-10:00,276.535,17.92124397241385,-274.9849288033682,0.9850438016947558
2010-03-25 07:52:02-10:00,276.535,17.925102361135163,-274.98654775144036,0.9848007528720067
2010-03-25 07:52:03-10:00,276.535,17.928960744584113,-274.988166759753,0.9845578281180765
2010-03-25 07:52:04-10:00,276.535,17.93281912318424,-274.9897858285049,0.9843150273134869
2010-03-25 07:52:05-10:00,276.535,17.936677496496532,-274.991404957531,0.9840723503931449
2010-03-25 07:52:06-10:00,276.143,17.94053602051338,-274.99302421252605,0.9824351673340512
2010-03-25 07:52:07-10:00,276.535,17.944394227992024,-274.9946433965963,0.9835873677885634
2010-03-25 07:52:08-10:00,276.535,17.94825274194718,-274.996262772677,0.9833450521393161
2010-03-25 07:52:09-10:00,276.143,17.95211109480632,-274.99788214310485,0.9817092801014669
2010-03-25 07:52:10-10:00,276.143,17.95596944267364,-274.99950157424547,0.9814675642858715
2010-03-25 07:52:11-10:00,275.751,17.959827785649257,-275.0011210659551,0.9798330679930038
2010-03-25 07:52:12-10:00,276.143,17.963686123296046,-275.00274061807056,0.9809845019805793
2010-03-25 07:52:13-10:00,276.535,17.967544456039498,-275.00436023079277,0.9821353735312668
2010-03-25 07:52:14-10:00,276.143,17.971402783116737,-275.0059799036137,0.9805019315380513
2010-03-25 07:52:15-10:00,276.143,17.975261261490814,-275.0075997032801,0.9802608207736715
2010-03-25 07:52:16-10:00,276.535,17.979119578297567,-275.00921949722584,0.9814110339150732
2010-03-25 07:52:17-10:00,276.143,17.982977890502212,-275.01083935219754,0.9797789867350715
2010-03-25 07:52:18-10:00,276.535,17.986836197340097,-275.012459267685,0.9809287613145774
2010-03-25 07:52:19-10:00,276.143,17.99069449923717,-275.0140792438898,0.9792976426945285
2010-03-25 07:52:20-10:00,276.143,17.994552795756174,-275.0156992806486,0.9790571542105482
2010-03-25 07:52:21-10:00,275.751,17.998411087322886,-275.0173193781625,0.9774273043048227
2010-03-25 07:52:22-10:00,276.143,18.002269529061262,-275.0189396017991,0.9785765341504555
2010-03-25 07:52:23-10:00,276.143,18.00612780994871,-275.02055982035534,0.9783364121021181
2010-03-25 07:52:24-10:00,275.751,18.009986085757983,-275.0221800998835,0.9767079509797777
2010-03-25 07:52:25-10:00,275.751,18.013844356589587,-275.02380044024005,0.976468413261536
2010-03-25 07:52:26-10:00,275.751,18.017702622223435,-275.0254208413543,0.9762289971498507
2010-03-25 07:52:27-10:00,275.751,18.021560882436166,-275.02704130315226,0.975989702568089
2010-03-25 07:52:28-10:00,275.751,18.025419137653703,-275.02866182583523,0.9757505293994404
2010-03-25 07:52:29-10:00,275.358,18.02927754299982,-275.03028247478926,0.974121170151127
2010-03-25 07:52:30-10:00,274.966,18.033135787452377,-275.0319031187742,0.9724961596311369
2010-03-25 07:52:31-10:00,275.358,18.036994026784765,-275.0335238238619,0.9736441110550291
2010-03-25 07:52:32-10:00,275.358,18.040852261097303,-275.03514458990867,0.9734057628771952
2010-03-25 07:52:33-10:00,275.358,18.04471048995365,-275.03676541675225,0.9731675355179356
2010-03-25 07:52:34-10:00,274.966,18.04856871377681,-275.03838630459074,0.9715443652855639
2010-03-25 07:52:35-10:00,274.966,18.05242693213155,-275.0400072532632,0.9713067180661483
2010-03-25 07:52:36-10:00,275.358,18.056285301002216,-275.04162832853615,0.9724535677642425
2010-03-25 07:52:37-10:00,274.966,18.060143352947506,-275.04324933320197,0.9708317846426631
2010-03-25 07:52:38-10:00,274.966,18.064001711281954,-275.04487053042294,0.9705944886759164
2010-03-25 07:52:39-10:00,274.966,18.067859908562482,-275.04649172298116,0.9703573223913131
2010-03-25 07:52:40-10:00,274.966,18.0717181007739,-275.04811297664673,0.9701202761040196
2010-03-25 07:52:41-10:00,274.966,18.07557628748139,-275.0497342912588,0.9698833497517514
2010-03-25 07:52:42-10:00,274.574,18.07943446910797,-275.05135566701586,0.9682641852373877
2010-03-25 07:52:43-10:00,274.966,18.083292800774036,-275.05297716933774,0.9694098469050743
2010-03-25 07:52:44-10:00,274.574,18.087150815908778,-275.0545986013327,0.96779160603786
2010-03-25 07:52:45-10:00,274.574,18.091009137492325,-275.0562202262967,0.967555486025144
2010-03-25 07:52:46-10:00,274.966,18.094867297334968,-275.05784184602635,0.9687005041769162
2010-03-25 07:52:47-10:00,274.966,18.098725452390543,-275.0594635273377,0.968464295491217
2010-03-25 07:52:48-10:00,274.574,18.102583601899042,-275.06108526972525,0.9668478701653938
2010-03-25 07:52:49-10:00,274.966,18.10644174628501,-275.06270707338905,0.9679922359566776
2010-03-25 07:52:50-10:00,274.966,18.1102998851108,-275.06432893816526,0.9677563849320957
2010-03-25 07:52:51-10:00,274.966,18.11415801847739,-275.06595086391087,0.9675206529544951
2010-03-25 07:52:52-10:00,274.966,18.11801630247662,-275.06757291710016,0.9672850304058022
2010-03-25 07:52:53-10:00,274.574,18.121874425124794,-275.06919496534965,0.9656708806415668
2010-03-25 07:52:54-10:00,274.966,18.125732542513234,-275.0708170751304,0.9668141608664225
2010-03-25 07:52:55-10:00,274.966,18.12959065474098,-275.07243924629734,0.9665789041592638
2010-03-25 07:52:56-10:00,274.966,18.133448761375256,-275.0740614786918,0.966343766067866
2010-03-25 07:52:57-10:00,274.966,18.137306862837427,-275.0756837725105,0.9661087464789253
2010-03-25 07:52:58-10:00,274.966,18.14116495868994,-275.0773061275897,0.9658738453315558
2010-03-25 07:52:59-10:00,274.966,18.145023204915184,-275.0789286097563,0.9656390530484138
2010-03-25 07:53:00-10:00,274.966,18.148881289641395,-275.0805510872578,0.9654043885209637
2010-03-25 07:53:01-10:00,274.574,18.1527393694963,-275.08217362660287,0.9637938662687997
2010-03-25 07:53:02-10:00,274.574,18.156597443718937,-275.0837962272848,0.9635597721777017
2010-03-25 07:53:03-10:00,274.182,18.16045551273495,-275.08541888950475,0.9619504882880056
2010-03-25 07:53:04-10:00,274.574,18.1643135763228,-275.08704161319054,0.9630919373593559
2010-03-25 07:53:05-10:00,274.182,18.168171634259426,-275.0886643982683,0.9614835564501472
2010-03-25 07:53:06-10:00,274.182,18.17202984252313,-275.0902873105796,0.9612502572617296
2010-03-25 07:53:07-10:00,274.182,18.175887889248486,-275.09191021834056,0.9610170848264
2010-03-25 07:53:08-10:00,274.182,18.17974593106041,-275.0935331880761,0.9607840295845471
2010-03-25 07:53:09-10:00,273.787,18.183603967197634,-275.0951562192789,0.9591672746108914
2010-03-25 07:53:10-10:00,274.18,18.187461998084785,-275.09677931214947,0.9603112654787967
2010-03-25 07:53:11-10:00,273.787,18.191320023287503,-275.0984024665271,0.9587024201552816
2010-03-25 07:53:12-10:00,274.18,18.19517804322675,-275.1000256826084,0.959845977609901
2010-03-25 07:53:13-10:00,274.18,18.199036213019628,-275.10164902589094,0.9596134995483341
2010-03-25 07:53:14-10:00,273.787,18.202894066113114,-275.1032722992576,0.9580060136277699
2010-03-25 07:53:15-10:00,273.787,18.20675222492191,-275.10489576586855,0.9577741018024812
2010-03-25 07:53:16-10:00,273.787,18.210610222895237,-275.10651922860075,0.957542315689131
2010-03-25 07:53:17-10:00,273.787,18.2144682151454,-275.10814275294956,0.9573106458760766
2010-03-25 07:53:18-10:00,273.787,18.21832620209681,-275.10976633911514,0.9570790922523424
2010-03-25 07:53:19-10:00,273.787,18.222184183316344,-275.1113899869383,0.9568476547585179
2010-03-25 07:53:20-10:00,273.395,18.226042314774922,-275.1130137622911,0.9552466694509233
2010-03-25 07:53:21-10:00,273.395,18.229900129279464,-275.11463746773285,0.9550158042871654
2010-03-25 07:53:22-10:00,273.787,18.233758249777708,-275.11626136692837,0.9561540287900073
2010-03-25 07:53:23-10:00,273.787,18.237616208751316,-275.1178852616702,0.9559230549271194
2010-03-25 07:53:24-10:00,273.787,18.2414741622863,-275.11950921850644,0.9556921967507459
2010-03-25 07:53:25-10:00,273.787,18.24533211048021,-275.12113323729017,0.9554614541701494
2010-03-25 07:53:26-10:00,273.395,18.249190052899007,-275.12275731786127,0.953863156330425
2010-03-25 07:53:27-10:00,273.787,18.253047989965477,-275.1243814604182,0.9550003155096491
2010-03-25 07:53:28-10:00,273.787,18.256905920919387,-275.1260056644544,0.9547699192804638
2010-03-25 07:53:29-10:00,273.395,18.260764002706637,-275.1276299969018,0.9531729478291382
2010-03-25 07:53:30-10:00,273.395,18.26462192249698,-275.12925432482615,0.95294311160716
2010-03-25 07:53:31-10:00,273.395,18.268479837236125,-275.13087871515654,0.9527133902911787
2010-03-25 07:53:32-10:00,273.787,18.27233774616462,-275.1325031673871,0.9538494768624416
2010-03-25 07:53:33-10:00,273.787,18.276195649702853,-275.13412768171395,0.9536196561208931
2010-03-25 07:53:34-10:00,273.787,18.280053547418557,-275.13575225797865,0.9533899502433103
2010-03-25 07:53:35-10:00,273.395,18.283911439735252,-275.13737689638054,0.9517956527582238
2010-03-25 07:53:36-10:00,273.395,18.287769481762265,-275.13900166247186,0.9515664956526585
2010-03-25 07:53:37-10:00,273.395,18.291627362506237,-275.140626424679,0.9513374622311076
2010-03-25 07:53:38-10:00,273.395,18.29548523772815,-275.1422512492436,0.9511085431557647
2010-03-25 07:53:39-10:00,273.395,18.299343107525704,-275.1438761360189,0.9508797383371921
2010-03-25 07:53:40-10:00,273.787,18.303200971462825,-275.1455010848425,0.9520141129189628
2010-03-25 07:53:41-10:00,273.395,18.30705882996715,-275.14712609591817,0.9504224711883764
2010-03-25 07:53:42-10:00,273.395,18.31091668281369,-275.14875116916977,0.9501940086792146
2010-03-25 07:53:43-10:00,273.395,18.314774685326434,-275.1503763702591,0.9499656509154122
2010-03-25 07:53:44-10:00,273.395,18.318632526517572,-275.15200156757993,0.9497374162212758
2010-03-25 07:53:45-10:00,273.787,18.322490362143444,-275.1536268273881,0.9508707234225858
2010-03-25 07:53:46-10:00,273.787,18.326348192303378,-275.15525214953885,0.9506423892472567
2010-03-25 07:53:47-10:00,274.18,18.330206016562887,-275.15687753387124,0.9517784146662723
2010-03-25 07:53:48-10:00,273.787,18.334063835345574,-275.1585029805848,0.9501860621330054
2010-03-25 07:53:49-10:00,273.787,18.337921648215257,-275.1601284895169,0.9499580690287861
2010-03-25 07:53:50-10:00,273.787,18.341779611137675,-275.16175412661704,0.9497301802472989
2010-03-25 07:53:51-10:00,274.18,18.345637256724057,-275.1633796941263,0.9508653603802288
2010-03-25 07:53:52-10:00,274.18,18.34949520822114,-275.1650054559448,0.9506373716113234
2010-03-25 07:53:53-10:00,274.18,18.353352998236815,-275.1666312143019,0.9504095054858338
2010-03-25 07:53:54-10:00,274.572,18.35721078274067,-275.16825703515383,0.9515402443752161
2010-03-25 07:53:55-10:00,274.964,18.361068561295113,-275.16988291833644,0.9526704456286731
2010-03-25 07:53:56-10:00,274.572,18.364926334325144,-275.1715088640508,0.9510844277941554
2010-03-25 07:53:57-10:00,274.572,18.36878425693572,-275.17313493790243,0.95085668027499
2010-03-25 07:53:58-10:00,274.964,18.372641862602492,-275.17476094244154,0.9519862551123355
2010-03-25 07:53:59-10:00,274.964,18.37649977402714,-275.17638714161797,0.9517584090485247
2010-03-25 07:54:00-10:00,274.572,18.380357523714572,-275.17801333694194,0.9501741440588604
2010-03-25 07:54:01-10:00,274.572,18.384215267955575,-275.17963959514424,0.9499468579676996
2010-03-25 07:54:02-10:00,274.572,18.38807300620693,-275.18126591581046,0.949719684748426
2010-03-25 07:54:03-10:00,274.572,18.39193073889138,-275.1828922991393,0.9494926242940429
2010-03-25 07:54:04-10:00,274.18,18.39578846557364,-275.18451874496907,0.9479104322216789
2010-03-25 07:54:05-10:00,274.18,18.39964618635424,-275.18614525315587,0.9476839209435796
2010-03-25 07:54:06-10:00,274.18,18.403504057307533,-275.1877718903608,0.9474575128862288
2010-03-25 07:54:07-10:00,274.18,18.40736176648318,-275.18939852382675,0.9472312262754772
2010-03-25 07:54:08-10:00,273.787,18.411219469956485,-275.19102522021296,0.9456476480258905
2010-03-25 07:54:09-10:00,273.787,18.415077167828176,-275.1926519793759,0.9454219097637129
2010-03-25 07:54:10-10:00,273.787,18.41893485966213,-275.1942788011529,0.945196283400732
2010-03-25 07:54:11-10:00,273.395,18.422792545882366,-275.195905685744,0.9436177880780501
2010-03-25 07:54:12-10:00,273.787,18.426650226052086,-275.1975326329859,0.9447453659985976
2010-03-25 07:54:13-10:00,273.787,18.43050805613401,-275.19915970888866,0.9445200657166088
2010-03-25 07:54:14-10:00,273.395,18.43436572429262,-275.20078678133007,0.9429428730710561
2010-03-25 07:54:15-10:00,273.395,18.438223387139338,-275.2024139170072,0.9427181271669591
2010-03-25 07:54:16-10:00,273.787,18.44208104391053,-275.2040411154092,0.9438448612305853
2010-03-25 07:54:17-10:00,273.785,18.44593869503348,-275.2056683767396,0.9436131227092552
2010-03-25 07:54:18-10:00,273.785,18.44979634028641,-275.2072957009258,0.9433883901670361
2010-03-25 07:54:19-10:00,273.393,18.453653979448713,-275.2089230878962,0.9418133653886873
2010-03-25 07:54:20-10:00,273.785,18.457511768479165,-275.21055060367655,0.9429392494466302
2010-03-25 07:54:21-10:00,273.785,18.461369240009518,-275.212178050279,0.9427148592266442
2010-03-25 07:54:22-10:00,273.785,18.465227017257295,-275.2138056919073,0.9424905618047194
2010-03-25 07:54:23-10:00,273.785,18.46908463285528,-275.2154333305662,0.9422663842807231
2010-03-25 07:54:24-10:00,273.785,18.47294224276259,-275.21706103228485,0.9420423175044823
2010-03-25 07:54:25-10:00,273.785,18.476799846542587,-275.21868879689964,0.9418183614211915
2010-03-25 07:54:26-10:00,273.785,18.48065744462108,-275.22031662461296,0.9415945159260406
2010-03-25 07:54:27-10:00,273.393,18.484515192095156,-275.2219445811052,0.9400229357144746
2010-03-25 07:54:28-10:00,273.785,18.48837262246234,-275.22357246869905,0.9411471564504537
