hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-24 10:07:39-10:00,790.413,48.32873589471767,-293.10540145591443,1.0401303338973036
2010-03-24 10:07:40-10:00,790.413,48.33230757886332,-293.10862136501714,1.0400682245432353
2010-03-24 10:07:41-10:00,791.197,48.335879177576025,-293.1118417139984,1.0410376964819221
2010-03-24 10:07:42-10:00,791.589,48.33945069122972,-293.11506250332167,1.0414913052452244
2010-03-24 10:07:43-10:00,792.373,48.343022263367835,-293.1182838629173,1.0424605856317828
2010-03-24 10:07:44-10:00,792.764,48.346593462205874,-293.12150540214606,1.042912753949088
2010-03-24 10:07:45-10:00,793.156,48.35016486397584,-293.1247276432048,1.04336618457198
2010-03-24 10:07:46-10:00,791.589,48.353736036099285,-293.1279501937113,1.0412427340886212
2010-03-24 10:07:47-10:00,791.981,48.35730712291833,-293.13117318529896,1.0416962244009447
2010-03-24 10:07:48-10:00,791.981,48.36087812454225,-293.13439661787584,1.0416340977980587
2010-03-24 10:07:49-10:00,793.156,48.36444904054708,-293.1376204911838,1.0431172829683755
2010-03-24 10:07:50-10:00,791.981,48.36801987131004,-293.1408448056941,1.0415098842867956
2010-03-24 10:07:51-10:00,792.373,48.371590616139784,-293.1440695605862,1.0419632738044924
2010-03-24 10:07:52-10:00,790.413,48.37516142015077,-293.1472948883644,1.0393239383655517
2010-03-24 10:07:53-10:00,791.589,48.378731993979315,-293.1505205258545,1.0408082457216783
2010-03-24 10:07:54-10:00,791.981,48.38230248274113,-293.15374660553897,1.0412616134461674
2010-03-24 10:07:55-10:00,793.156,48.385872885946284,-293.15697312678185,1.0427443254291682
2010-03-24 10:07:56-10:00,791.981,48.38944320337131,-293.1602000895079,1.0411375585650071
2010-03-24 10:07:57-10:00,793.548,48.39301343539279,-293.16342749418783,1.0431354051333865
2010-03-24 10:07:58-10:00,792.764,48.39658358158785,-293.1666553405655,1.042042765058781
2010-03-24 10:07:59-10:00,793.156,48.400153786240764,-293.1698837595758,1.0424959508692353
2010-03-24 10:08:00-10:00,794.332,48.40372376084205,-293.1731124894887,1.0439794913437181
2010-03-24 10:08:01-10:00,793.156,48.407293650215095,-293.1763416623497,1.042371844161573
2010-03-24 10:08:02-10:00,791.197,48.410863453670494,-293.17957127734127,1.039735430655906
2010-03-24 10:08:03-10:00,792.764,48.414433171581656,-293.18280133492806,1.0417326821260369
2010-03-24 10:08:04-10:00,791.589,48.41800280352856,-293.1860318348599,1.0401267870558881
2010-03-24 10:08:05-10:00,793.94,48.42157234988615,-293.18926277760505,1.0431538830112996
2010-03-24 10:08:06-10:00,793.548,48.42514195411711,-293.1924942935003,1.0425768222740057
2010-03-24 10:08:07-10:00,793.94,48.42871132855693,-293.19572612128724,1.0430298097458748
2010-03-24 10:08:08-10:00,793.156,48.43228061720579,-293.1989583924106,1.0419378841668168
2010-03-24 10:08:09-10:00,794.332,48.435849820174596,-293.2021911067826,1.0434207161904165
2010-03-24 10:08:10-10:00,795.116,48.43941893703846,-293.20542426414244,1.0443884839812116
2010-03-24 10:08:11-10:00,795.116,48.44298796817404,-293.20865786496273,1.044326416204232
2010-03-24 10:08:12-10:00,797.075,48.44655691315957,-293.2118919089893,1.0468372112462245
2010-03-24 10:08:13-10:00,796.291,48.45012591622911,-293.21512652740523,1.0457454105247934
2010-03-24 10:08:14-10:00,798.251,48.45369454531529,-293.21836132743096,1.04825715033695
2010-03-24 10:08:15-10:00,797.075,48.457263376160185,-293.2215968330141,1.0466506658318868
2010-03-24 10:08:16-10:00,796.683,48.46083197730505,-293.22483265186577,1.0460738010510593
2010-03-24 10:08:17-10:00,796.683,48.46440049218369,-293.22806891446334,1.0460116903450207
2010-03-24 10:08:18-10:00,796.291,48.4679689211708,-293.23130562127585,1.0454349436917065
2010-03-24 10:08:19-10:00,797.467,48.471537263844496,-293.234542772049,1.0469167458220858
2010-03-24 10:08:20-10:00,796.683,48.475105664415466,-293.23778049809414,1.0458254350306557
2010-03-24 10:08:21-10:00,796.683,48.47867369068983,-293.24101840607256,1.0457633796958925
2010-03-24 10:08:22-10:00,798.251,48.482241919177845,-293.24425702154537,1.0477594405966175
2010-03-24 10:08:23-10:00,796.683,48.4858099168922,-293.2474959494213,1.04563930113237
2010-03-24 10:08:24-10:00,796.683,48.48937782884322,-293.25073532272756,1.0455772829047374
2010-03-24 10:08:25-10:00,796.291,48.49294565434186,-293.25397514064474,1.0450008424157597
2010-03-24 10:08:26-10:00,797.859,48.49651339376223,-293.2572154036417,1.0469965009333022
2010-03-24 10:08:27-10:00,799.035,48.50008104668335,-293.26045611146554,1.048477554207552
2010-03-24 10:08:28-10:00,798.643,48.50364861321162,-293.26369726401924,1.0479010618507207
2010-03-24 10:08:29-10:00,799.426,48.507216237533804,-293.2669389937523,1.04886626963014
2010-03-24 10:08:30-10:00,798.251,48.51078363134284,-293.2701810368843,1.0472625802004039
2010-03-24 10:08:31-10:00,799.426,48.51435093882579,-293.27342352584066,1.0487419781963012
2010-03-24 10:08:32-10:00,799.818,48.51791816009081,-293.27666646052796,1.0491940743940007
2010-03-24 10:08:33-10:00,799.425,48.52148529491509,-293.27990984087273,1.048616427934819
2010-03-24 10:08:34-10:00,799.817,48.52505234307783,-293.2831536668057,1.0490684897437512
2010-03-24 10:08:35-10:00,799.817,48.52861930495164,-293.2863979387934,1.0490063731450667
2010-03-24 10:08:36-10:00,800.209,48.53218632389425,-293.2896427877092,1.049458367555841
2010-03-24 10:08:37-10:00,797.857,48.53575311245195,-293.292887951223,1.0463118278020032
2010-03-24 10:08:38-10:00,799.425,48.53931981452077,-293.296133561323,1.0483060607169914
2010-03-24 10:08:39-10:00,800.992,48.542886430207304,-293.2993796179128,1.0502987522116771
2010-03-24 10:08:40-10:00,800.601,48.5464529590909,-293.3026261207399,1.0497239430816696
2010-03-24 10:08:41-10:00,800.992,48.550019401545725,-293.30587307027514,1.0501744820415921
2010-03-24 10:08:42-10:00,802.56,48.553585757151176,-293.309120466266,1.0521680379946123
2010-03-24 10:08:43-10:00,802.168,48.55715217003468,-293.312368440434,1.0515919244679968
2010-03-24 10:08:44-10:00,802.952,48.56071835199634,-293.31561672947237,1.0525574585350774
2010-03-24 10:08:45-10:00,802.168,48.56428444770186,-293.31886546621894,1.0514675777340203
2010-03-24 10:08:46-10:00,802.56,48.56785045646312,-293.322114649854,1.0519192204769536
2010-03-24 10:08:47-10:00,796.682,48.57141637865495,-293.32536428085007,1.0441531825048755
2010-03-24 10:08:48-10:00,791.979,48.574982213856266,-293.3286143589539,1.037927964333397
2010-03-24 10:08:49-10:00,792.763,48.578547962440936,-293.3318648846361,1.038894049802281
2010-03-24 10:08:50-10:00,796.29,48.58211376771744,-293.33511598902203,1.043454437952862
2010-03-24 10:08:51-10:00,800.992,48.58567919860287,-293.3383672778774,1.0495539213426417
2010-03-24 10:08:52-10:00,804.911,48.58924483032218,-293.34161927781895,1.0546267670370264
2010-03-24 10:08:53-10:00,803.735,48.59281023120692,-293.344871594015,1.0530237422731163
2010-03-24 10:08:54-10:00,806.087,48.59637554535841,-293.34812435833675,1.056042894341186
2010-03-24 10:08:55-10:00,805.695,48.599940772353264,-293.35137757052564,1.0554670334377687
2010-03-24 10:08:56-10:00,805.695,48.60350591256714,-293.3546312310572,1.0554047393023518
2010-03-24 10:08:57-10:00,806.479,48.607071109282835,-293.35788547118074,1.0563693810938304
2010-03-24 10:08:58-10:00,807.262,48.61063593149373,-293.3611398962877,1.0573326102012202
2010-03-24 10:08:59-10:00,808.046,48.614200954391876,-293.3643950338825,1.0582970362282462
2010-03-24 10:09:00-10:00,807.654,48.617765746177646,-293.3676504875949,1.057721241739122
2010-03-24 10:09:01-10:00,806.87,48.62133045093355,-293.3709063903993,1.056632179629731
2010-03-24 10:09:02-10:00,806.479,48.62489506876851,-293.3741627422051,1.0560578725090493
2010-03-24 10:09:03-10:00,807.262,48.628459599257866,-293.3774195427505,1.05702086298142
2010-03-24 10:09:04-10:00,806.087,48.63202404277696,-293.38067679251157,1.0554201111526498
2010-03-24 10:09:05-10:00,806.479,48.63558839863819,-293.383934490667,1.055871126328678
2010-03-24 10:09:06-10:00,806.087,48.63915281169058,-293.3871927710644,1.0552957113985202
2010-03-24 10:09:07-10:00,804.519,48.64271699309175,-293.39045136785154,1.0531808929214086
2010-03-24 10:09:08-10:00,804.911,48.64628108769584,-293.39371041486174,1.053631977979949
2010-03-24 10:09:09-10:00,804.911,48.64984509501288,-293.39696991145314,1.0535699163142211
2010-03-24 10:09:10-10:00,805.695,48.653409014821754,-293.40022985755604,1.0545340063527902
2010-03-24 10:09:11-10:00,805.303,48.656972847493556,-293.4034902536382,1.0539588716170292
2010-03-24 10:09:12-10:00,804.911,48.660536592609354,-293.4067510994499,1.053383810500387
2010-03-24 10:09:13-10:00,806.87,48.66410039419023,-293.4100125272572,1.0558853836604614
2010-03-24 10:09:14-10:00,807.262,48.667663964248064,-293.41327427266583,1.0563361855192415
2010-03-24 10:09:15-10:00,807.654,48.671227447341984,-293.4165364690629,1.0567869402126706
2010-03-24 10:09:16-10:00,809.222,48.6747908427841,-293.41979911562566,1.0587763119953153
2010-03-24 10:09:17-10:00,808.83,48.67835415094918,-293.42306221283025,1.0582011660984498
2010-03-24 10:09:18-10:00,808.046,48.68191737141555,-293.42632576042104,1.0571132660478055
2010-03-24 10:09:19-10:00,807.654,48.685480504556956,-293.42958975887217,1.0565382974454498
2010-03-24 10:09:20-10:00,810.397,48.68904369357556,-293.4328543398506,1.0600642311482094
2010-03-24 10:09:21-10:00,809.222,48.69260650770567,-293.4361191074914,1.0584650044477624
2010-03-24 10:09:22-10:00,809.222,48.6961695215512,-293.4393845904116,1.0584027801404157
2010-03-24 10:09:23-10:00,809.614,48.699732304355365,-293.44265039268845,1.0588532485632376
2010-03-24 10:09:24-10:00,808.83,48.703294999318416,-293.44591664601046,1.0577657293561225
2010-03-24 10:09:25-10:00,808.438,48.706857606814445,-293.4491833508532,1.0571909606086813
2010-03-24 10:09:26-10:00,807.654,48.710420126420885,-293.4524505069589,1.0561036786796556
2010-03-24 10:09:27-10:00,808.046,48.71398270211127,-293.4557182468545,1.0565541974489696
2010-03-24 10:09:28-10:00,810.005,48.71754490259842,-293.45898617374564,1.0590534724154463
2010-03-24 10:09:29-10:00,809.614,48.72110730285029,-293.4622548175084,1.058480091598235
2010-03-24 10:09:30-10:00,808.83,48.72466947138707,-293.46552378013416,1.057393012999038
2010-03-24 10:09:31-10:00,809.614,48.72823155218262,-293.468793195144,1.0583558125314059
2010-03-24 10:09:32-10:00,809.222,48.731793545343464,-293.472063062443,1.0577812867383898
2010-03-24 10:09:33-10:00,810.005,48.73535545044873,-293.4753333817766,1.0587426552102837
2010-03-24 10:09:34-10:00,810.789,48.7389172678729,-293.47860415362254,1.0597052237751863
2010-03-24 10:09:35-10:00,810.789,48.74247899692601,-293.4818753771511,1.0596430535691805
2010-03-24 10:09:36-10:00,811.573,48.74604078235172,-293.4851471867691,1.0606054657072628
2010-03-24 10:09:37-10:00,811.573,48.74960233552103,-293.4884193155231,1.0605432618389574
2010-03-24 10:09:38-10:00,811.573,48.75316380118113,-293.4916918978022,1.0604810711845694
2010-03-24 10:09:39-10:00,810.789,48.75672517864166,-293.4949649327757,1.059394502339117
2010-03-24 10:09:40-10:00,811.965,48.76028646827777,-293.4982384209232,1.0608688952140704
2010-03-24 10:09:41-10:00,809.22,48.763847669666575,-293.5015123619859,1.0572204580961462
2010-03-24 10:09:42-10:00,810.396,48.767408783183996,-293.5047867564451,1.0586948173992543
2010-03-24 10:09:43-10:00,809.22,48.77096995194795,-293.5080617363817,1.0570965534919783
2010-03-24 10:09:44-10:00,810.004,48.774530888980095,-293.5113370370406,1.0580587134693906
2010-03-24 10:09:45-10:00,809.22,48.77809173793618,-293.5146127916277,1.0569727040526988
2010-03-24 10:09:46-10:00,811.964,48.78165249892442,-293.5178890000519,1.0604946986678505
2010-03-24 10:09:47-10:00,811.572,48.785213171721196,-293.5211656622388,1.0599206412960467
2010-03-24 10:09:48-10:00,812.747,48.78877375610438,-293.52444277811674,1.0613930539443606
2010-03-24 10:09:49-10:00,812.355,48.79233425244726,-293.5277203481626,1.0608190230486974
2010-03-24 10:09:50-10:00,813.531,48.79589480384604,-293.5309985045915,1.0622925258567462
2010-03-24 10:09:51-10:00,813.923,48.79945512336876,-293.5342769823851,1.0627421930046443
2010-03-24 10:09:52-10:00,813.923,48.80301535464803,-293.53755591488243,1.0626800076012357
2010-03-24 10:09:53-10:00,814.707,48.806575497791975,-293.5408353019924,1.0636413872476191
2010-03-24 10:09:54-10:00,814.707,48.81013555237909,-293.5441151434587,1.0635791683971576
2010-03-24 10:09:55-10:00,814.707,48.81369551878053,-293.5473954397543,1.063516962764812
2010-03-24 10:09:56-10:00,815.099,48.81725539657747,-293.55067619062856,1.0639664564820823
2010-03-24 10:09:57-10:00,815.49,48.82081532963509,-293.55395752915746,1.0644145958217746
2010-03-24 10:09:58-10:00,815.099,48.82437488678738,-293.55723905671306,1.06384205147682
2010-03-24 10:09:59-10:00,814.315,48.82793464290359,-293.560521305352,1.0627566735049276
2010-03-24 10:10:00-10:00,815.882,48.831494166828946,-293.56380387639234,1.064739524794576
2010-03-24 10:10:01-10:00,816.274,48.83505360242768,-293.56708690293453,1.0651888454286833
2010-03-24 10:10:02-10:00,815.099,48.8386129492751,-293.57037038471526,1.0635933975180576
2010-03-24 10:10:03-10:00,815.099,48.8421722077468,-293.57365432221775,1.063531267670257
2010-03-24 10:10:04-10:00,815.882,48.84573152088806,-293.57693884791263,1.0644907377327861
2010-03-24 10:10:05-10:00,816.666,48.84929045840296,-293.58022356352024,1.0654514113261973
2010-03-24 10:10:06-10:00,817.058,48.85284959473302,-293.5835090016397,1.065900586426156
2010-03-24 10:10:07-10:00,816.666,48.85640849819534,-293.58679476166327,1.0653270027977413
2010-03-24 10:10:08-10:00,817.45,48.859967313427326,-293.5900809785354,1.0662874746699424
2010-03-24 10:10:09-10:00,816.666,48.86352603974103,-293.59336765142734,1.065202649633337
2010-03-24 10:10:10-10:00,818.625,48.867084677511926,-293.5966547808229,1.0676955278778106
2010-03-24 10:10:11-10:00,817.45,48.87064322631384,-293.5999423664553,1.0661008253508812
2010-03-24 10:10:12-10:00,819.409,48.874201686257024,-293.6032304082384,1.0685933722563015
2010-03-24 10:10:13-10:00,819.409,48.87776020115438,-293.60651904052804,1.0685310439406939
2010-03-24 10:10:14-10:00,818.625,48.88131848343849,-293.6098079957402,1.0674464342337786
2010-03-24 10:10:15-10:00,819.017,48.88487667692528,-293.6130974082115,1.067895313291559
2010-03-24 10:10:16-10:00,819.017,48.88843478172293,-293.61638727785146,1.067833056998725
2010-03-24 10:10:17-10:00,820.585,48.891992797409905,-293.6196776044033,1.0698150506670983
2010-03-24 10:10:18-10:00,819.409,48.89555072435859,-293.6229683883452,1.068219613486712
2010-03-24 10:10:19-10:00,821.369,48.8991085621481,-293.62625962942144,1.070712365186274
2010-03-24 10:10:20-10:00,820.193,48.90266645456148,-293.62955146113524,1.0691170710871936
2010-03-24 10:10:21-10:00,820.193,48.906224114086534,-293.63284361662664,1.069054791600303
2010-03-24 10:10:22-10:00,819.409,48.909781685043654,-293.6361362305296,1.0679707046895366
2010-03-24 10:10:23-10:00,820.585,48.91333916674378,-293.63942930201097,1.0694411528662269
2010-03-24 10:10:24-10:00,820.585,48.91689655956167,-293.64272283155503,1.0693788833017415
2010-03-24 10:10:25-10:00,822.152,48.92045386327246,-293.6460168190847,1.071358608177258
2010-03-24 10:10:26-10:00,823.72,48.924011077655294,-293.64931126453143,1.073339411597858
2010-03-24 10:10:27-10:00,820.977,48.927568346466494,-293.65260630152534,1.0697029130670093
2010-03-24 10:10:28-10:00,822.544,48.93112538224678,-293.6559016629524,1.0716822913798967
2010-03-24 10:10:29-10:00,821.76,48.93468232928809,-293.659197483571,1.070598535050709
2010-03-24 10:10:30-10:00,822.936,48.93823918690434,-293.66249376255377,1.0720682731727291
2010-03-24 10:10:31-10:00,821.76,48.94179595546719,-293.6657905003787,1.0704739896740034
2010-03-24 10:10:32-10:00,822.936,48.94535263455586,-293.66908769679037,1.071943576050861
2010-03-24 10:10:33-10:00,821.369,48.94890922454335,-293.6723853522699,1.0698402163158214
2010-03-24 10:10:34-10:00,821.369,48.95246586836844,-293.6756835998435,1.069778017006114
2010-03-24 10:10:35-10:00,822.936,48.95602213605654,-293.67898203956645,1.071756629661659
2010-03-24 10:10:36-10:00,821.76,48.95957860115227,-293.68228120550134,1.0701628550964124
2010-03-24 10:10:37-10:00,822.936,48.9631348336936,-293.68558069765163,1.0716320623821485
2010-03-24 10:10:38-10:00,822.936,48.96669097661486,-293.6888806490602,1.071569799838241
2010-03-24 10:10:39-10:00,822.544,48.97024703028742,-293.6921810602057,1.0709971451349956
2010-03-24 10:10:40-10:00,822.544,48.97380299429205,-293.69548193083546,1.0709349386772145
2010-03-24 10:10:41-10:00,822.936,48.9773590123353,-293.69878339484205,1.0713830890097904
2010-03-24 10:10:42-10:00,824.895,48.98091465392506,-293.7020850513418,1.073871162312078
2010-03-24 10:10:43-10:00,823.72,48.98447049296552,-293.70538743566925,1.0722792565289774
2010-03-24 10:10:44-10:00,823.72,48.988026098775386,-293.7086901457202,1.0722170140306555
2010-03-24 10:10:45-10:00,824.504,48.99158161506073,-293.71199331638957,1.0731752399399748
2010-03-24 10:10:46-10:00,822.936,48.99513704192768,-293.71529694758357,1.0710721726972758
2010-03-24 10:10:47-10:00,824.504,48.99869237895641,-293.71860103904817,1.0730507025872063
2010-03-24 10:10:48-10:00,823.72,49.00224762651755,-293.72190559126125,1.0719681761579571
2010-03-24 10:10:49-10:00,822.935,49.005802783925304,-293.7252106033936,1.070884480011183
2010-03-24 10:10:50-10:00,824.11,49.009357995651825,-293.72851621123255,1.07235131112431
2010-03-24 10:10:51-10:00,824.11,49.01291297360369,-293.73182214507705,1.0722891316548395
2010-03-24 10:10:52-10:00,823.719,49.016467862257066,-293.7351285406973,1.0717182459802506
2010-03-24 10:10:53-10:00,823.327,49.02002266092425,-293.73843539725954,1.0711461314875943
2010-03-24 10:10:54-10:00,822.935,49.023577369979826,-293.74174271525106,1.0705740892961344
2010-03-24 10:10:55-10:00,824.894,49.02713198899883,-293.7450504944064,1.0730604093317369
2010-03-24 10:10:56-10:00,824.502,49.03068651835772,-293.7483587352174,1.0724883344883924
2010-03-24 10:10:57-10:00,824.11,49.03424110090877,-293.75166757112993,1.0719163294224177
2010-03-24 10:10:58-10:00,824.894,49.03779545020418,-293.75497673465486,1.072873928657021
2010-03-24 10:10:59-10:00,825.678,49.041349709631106,-293.7582863603703,1.0738314229654342
2010-03-24 10:11:00-10:00,826.07,49.04490387929951,-293.7615964481912,1.0742790282465222
2010-03-24 10:11:01-10:00,826.07,49.048457958786855,-293.7649069978572,1.0742168330833999
2010-03-24 10:11:02-10:00,826.07,49.052011948464404,-293.76821800984936,1.0741546511196531
2010-03-24 10:11:03-10:00,826.462,49.05556584811058,-293.77152948409815,1.0746021779663768
2010-03-24 10:11:04-10:00,826.07,49.059119800751915,-293.7748415543683,1.0740303242869416
2010-03-24 10:11:05-10:00,827.637,49.062673519991655,-293.77815395291003,1.076005428327864
2010-03-24 10:11:06-10:00,826.854,49.0662271491926,-293.78146681443525,1.0749252670266471
2010-03-24 10:11:07-10:00,827.637,49.06978068846153,-293.78478013885245,1.0758809474706665
2010-03-24 10:11:08-10:00,827.245,49.0733341373775,-293.7880939259043,1.0753091786633566
2010-03-24 10:11:09-10:00,827.245,49.07688749631279,-293.79140817607504,1.0752470007199904
2010-03-24 10:11:10-10:00,828.421,49.08044076484718,-293.7947228891092,1.076713303804181
2010-03-24 10:11:11-10:00,828.421,49.083994086576865,-293.7980381994588,1.076651061390693
2010-03-24 10:11:12-10:00,828.029,49.08754703113887,-293.80135370437654,1.076079406833709
2010-03-24 10:11:13-10:00,829.597,49.09110017233037,-293.80466994142046,1.078054824036165
2010-03-24 10:11:14-10:00,829.597,49.09465307980054,-293.8079865077897,1.0779925354599726
2010-03-24 10:11:15-10:00,829.989,49.098205897142186,-293.8113035379561,1.0784396021809717
2010-03-24 10:11:16-10:00,831.556,49.101758623933165,-293.8146210316599,1.0804132619970617
2010-03-24 10:11:17-10:00,831.164,49.105311260547445,-293.8179389893897,1.079841582828345
2010-03-24 10:11:18-10:00,831.556,49.108863949763474,-293.8212575449893,1.0802884808845383
2010-03-24 10:11:19-10:00,830.38,49.11241626208721,-293.82457629605824,1.0786984406496156
2010-03-24 10:11:20-10:00,831.948,49.11596877068562,-293.8278957805142,1.0806729502865864
2010-03-24 10:11:21-10:00,831.948,49.11952104528119,-293.83121559417384,1.0806105779324513
2010-03-24 10:11:22-10:00,832.34,49.12307322964319,-293.8345358728162,1.0810573550805331
2010-03-24 10:11:23-10:00,833.124,49.126625323283406,-293.83785661579225,1.082013193606954
2010-03-24 10:11:24-10:00,833.907,49.13017732657357,-293.84117782358663,1.0829676292191655
2010-03-24 10:11:25-10:00,834.299,49.1337292390918,-293.84449949593983,1.0834142112078187
2010-03-24 10:11:26-10:00,834.691,49.13728106094588,-293.8478216327625,1.0838607477381272
2010-03-24 10:11:27-10:00,835.867,49.140832935677096,-293.8511443697983,1.0853252151979709
2010-03-24 10:11:28-10:00,835.475,49.144384576257366,-293.85446743669826,1.0847536819562642
2010-03-24 10:11:29-10:00,836.259,49.14793612623275,-293.8577909691897,1.0857090129658988
2010-03-24 10:11:30-10:00,837.042,49.15148758571031,-293.8611149671823,1.0866629416918416
2010-03-24 10:11:31-10:00,838.218,49.15503895426884,-293.86443943041763,1.0881269367924478
2010-03-24 10:11:32-10:00,493.761,49.15859023227925,-293.8677643593799,0.6409355175499427
2010-03-24 10:11:33-10:00,838.218,49.16214141932122,-293.87108975381244,1.0880015583087932
2010-03-24 10:11:34-10:00,839.785,49.16569265890651,-293.87441574860105,1.0899727252241642
2010-03-24 10:11:35-10:00,837.434,49.16924366406368,-293.877742074126,1.0868587207825835
2010-03-24 10:11:36-10:00,840.961,49.17279457883901,-293.8810688664113,1.0913733689975764
2010-03-24 10:11:37-10:00,841.745,49.176345402546325,-293.8843961246209,1.0923279271962454
2010-03-24 10:11:38-10:00,840.569,49.17989613555647,-293.8877238492395,1.0907390466223787
2010-03-24 10:11:39-10:00,841.745,49.18344677764874,-293.8910520401999,1.0922021813521035
2010-03-24 10:11:40-10:00,844.096,49.18699732859787,-293.89438069742477,1.095189681650251
2010-03-24 10:11:41-10:00,843.704,49.190547931891416,-293.8977099559356,1.0946180848396565
2010-03-24 10:11:42-10:00,843.704,49.19409830061035,-293.90103954585084,1.094555112385944
2010-03-24 10:11:43-10:00,844.488,49.1976485787731,-293.90436960332323,1.0955091946257864
2010-03-24 10:11:44-10:00,844.096,49.201198765694166,-293.9077001275178,1.0949376989678623
2010-03-24 10:11:45-10:00,845.272,49.20474886174458,-293.9110311189203,1.0964001238943701
2010-03-24 10:11:46-10:00,847.231,49.20829886650451,-293.91436257727497,1.0988779556634805
2010-03-24 10:11:47-10:00,847.623,49.21184878034541,-293.9176945030689,1.099323190727313
2010-03-24 10:11:48-10:00,848.407,49.21539874593366,-293.9210270307045,1.1002767527088897
2010-03-24 10:11:49-10:00,848.799,49.21894833410884,-293.9243597560978,1.1007218710451727
2010-03-24 10:11:50-10:00,849.582,49.22249811732951,-293.92769321884447,1.1016739586324207
2010-03-24 10:11:51-10:00,849.974,49.22604766644638,-293.9310270148045,1.1021189552945652
2010-03-24 10:11:52-10:00,851.542,49.22959712412085,-293.93436127839635,1.1040886800381717
2010-03-24 10:11:53-10:00,853.109,49.233146490727314,-293.937696010114,1.1060568881864876
2010-03-24 10:11:54-10:00,854.285,49.23669576584314,-293.9410312096955,1.1075179735870735
2010-03-24 10:11:55-10:00,857.028,49.24024509290486,-293.94436701242927,1.11101027898867
2010-03-24 10:11:56-10:00,856.636,49.243794042032945,-293.9477030130796,1.1104383633855228
2010-03-24 10:11:57-10:00,857.811,49.247343186643064,-293.95103975310474,1.1118976654556236
2010-03-24 10:11:58-10:00,858.203,49.25089209627103,-293.954376825663,1.112341939680533
2010-03-24 10:11:59-10:00,859.77,49.25444091454901,-293.9577143672376,1.1143090335205281
2010-03-24 10:12:00-10:00,860.162,49.25798964158317,-293.9610523777368,1.1147531308483771
2010-03-24 10:12:01-10:00,862.905,49.26153827695218,-293.9643908569014,1.1182438587142423
2010-03-24 10:12:02-10:00,863.297,49.265086821028405,-293.9677298052221,1.1186876918831132
2010-03-24 10:12:03-10:00,865.648,49.268635273125206,-293.9710692218589,1.1216698693061309
2010-03-24 10:12:04-10:00,857.419,49.27218377743742,-293.97440924400405,1.1109433803170847
2010-03-24 10:12:05-10:00,832.731,49.27573204642272,-293.9777495991692,1.078893702943823
2010-03-24 10:12:06-10:00,840.568,49.27928022427809,-293.98109042452484,1.0889849701947603
2010-03-24 10:12:07-10:00,857.419,49.28282831031956,-293.9844317192364,1.1107523669865143
2010-03-24 10:12:08-10:00,862.513,49.28637630491735,-293.98777348379093,1.1172874200778993
2010-03-24 10:12:09-10:00,867.999,49.28992420765091,-293.9911157179305,1.1243294928922627
2010-03-24 10:12:10-10:00,868.391,49.29347201889032,-293.9944584221417,1.1247728239886532
2010-03-24 10:12:11-10:00,868.391,49.29701988121991,-293.99780173126817,1.1247084038652009
2010-03-24 10:12:12-10:00,869.959,49.30056750873194,-294.0011453750338,1.1266747002180142
2010-03-24 10:12:13-10:00,870.351,49.30411504454435,-294.0044894894243,1.1271178397334192
2010-03-24 10:12:14-10:00,874.269,49.30766248876266,-294.0078340743471,1.132126897271318
2010-03-24 10:12:15-10:00,875.445,49.31120984096642,-294.0111791295445,1.1335848623302074
2010-03-24 10:12:16-10:00,877.404,49.314757101525046,-294.0145246555025,1.1360564896982792
2010-03-24 10:12:17-10:00,880.931,49.318304270217034,-294.0178706521525,1.1405579596904247
2010-03-24 10:12:18-10:00,885.242,49.321851489798284,-294.021217254657,1.1460739198331036
2010-03-24 10:12:19-10:00,889.552,49.32539833143768,-294.0245640572206,1.1515879660301864
2010-03-24 10:12:20-10:00,891.12,49.328945367151064,-294.0279116017192,1.153551872732477
2010-03-24 10:12:21-10:00,894.647,49.33249216812017,-294.0312594823045,1.1580513378809083
2010-03-24 10:12:22-10:00,896.606,49.33603887689897,-294.03460783397026,1.1605207563048643
2010-03-24 10:12:23-10:00,825.285,49.33958549385765,-294.037956657205,1.0681454526769911
2010-03-24 10:12:24-10:00,671.671,49.34313201857456,-294.041305951748,0.8692770593431013
2010-03-24 10:12:25-10:00,631.7,49.34667859437535,-294.0446558534612,0.8174998416240499
2010-03-24 10:12:26-10:00,639.537,49.350224791714474,-294.04800595539905,0.8275946241626508
2010-03-24 10:12:27-10:00,614.065,49.353771183560276,-294.0513568013027,0.7945871130208102
2010-03-24 10:12:28-10:00,493.368,49.35731733958578,-294.05470798242794,0.6383712831440831
2010-03-24 10:12:29-10:00,394.616,49.360863403904425,-294.05805963639534,0.510566423155619
2010-03-24 10:12:30-10:00,366.01,49.3644093758321,-294.06141176236736,0.4735280513382952
2010-03-24 10:12:31-10:00,250.407,49.36795525573854,-294.06476436083256,0.32394734786164464
2010-03-24 10:12:32-10:00,179.87,49.37150104320276,-294.06811743153173,0.2326815271623646
2010-03-24 10:12:33-10:00,171.249,49.375046738330354,-294.07147097437246,0.22151667613796197
2010-03-24 10:12:34-10:00,164.587,49.37859248441348,-294.07482512638023,0.2128869918396189
2010-03-24 10:12:35-10:00,159.101,49.382137994923134,-294.0781796146619,0.20577931833795113
2010-03-24 10:12:36-10:00,154.398,49.385683413351806,-294.08153457640884,0.19968512201277588
