hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 14:35:33-10:00,925.784,54.861597757120954,-57.48434897823438,1.0881534734299312
2010-03-21 14:35:34-10:00,925.394,54.85832796450615,-57.488833742878285,1.0877477480866142
2010-03-21 14:35:35-10:00,925.005,54.8550580083415,-57.493317784281714,1.087343158944025
2010-03-21 14:35:36-10:00,925.005,54.851787889046186,-57.497801102110174,1.0873958221655446
2010-03-21 14:35:37-10:00,923.838,54.848517606296525,-57.50228369703498,1.086076549376478
2010-03-21 14:35:38-10:00,922.281,54.84524702846822,-57.50676574924307,1.0842986372567185
2010-03-21 14:35:39-10:00,922.281,54.84197641975706,-57.511246898132555,1.0843511606547014
2010-03-21 14:35:40-10:00,921.892,54.83870564764953,-57.51572732432996,1.0839463089773498
2010-03-21 14:35:41-10:00,922.281,54.83543471227412,-57.52020702829887,1.084456222717539
2010-03-21 14:35:42-10:00,923.059,54.83216361404298,-57.52468600970832,1.0854236103467771
2010-03-21 14:35:43-10:00,923.838,54.82889235263666,-57.52916426922687,1.086392267670023
2010-03-21 14:35:44-10:00,924.616,54.82562092846686,-57.53364180652383,1.0873598428471165
2010-03-21 14:35:45-10:00,923.838,54.82234920913257,-57.53811880258138,1.086497547895424
2010-03-21 14:35:46-10:00,924.227,54.819077459650835,-57.54259489620702,1.0870077088024117
2010-03-21 14:35:47-10:00,923.838,54.815805546732065,-57.547070268820875,1.0866028485278183
2010-03-21 14:35:48-10:00,924.227,54.81253347123553,-57.551544919887846,1.0871130639837097
2010-03-21 14:35:49-10:00,926.173,54.8092612328402,-57.55601885007641,1.0894548238306547
2010-03-21 14:35:50-10:00,926.173,54.80598883177888,-57.560492059303925,1.089507625128811
2010-03-21 14:35:51-10:00,926.173,54.80271626827587,-57.5649645474916,1.0895604315453293
2010-03-21 14:35:52-10:00,925.394,54.79944340988756,-57.56943649541563,1.0886967742178368
2010-03-21 14:35:53-10:00,926.173,54.79617065385422,-57.573907362211486,1.08966605973643
2010-03-21 14:35:54-10:00,927.34,54.79289747044071,-57.578377869336435,1.0910919532115524
2010-03-21 14:35:55-10:00,925.005,54.78962425690569,-57.582847476013626,1.0883973935082447
2010-03-21 14:35:56-10:00,926.562,54.786350880796114,-57.587316362991004,1.0902822753733423
2010-03-21 14:35:57-10:00,926.562,54.78307734252601,-57.591784529937456,1.0903351347076875
2010-03-21 14:35:58-10:00,926.173,54.77980364177275,-57.59625197752101,1.089930219837638
2010-03-21 14:35:59-10:00,926.562,54.77652964677624,-57.60071888531817,1.0904408687543046
2010-03-21 14:36:00-10:00,927.34,54.77325575418499,-57.605184714070106,1.0914093909179072
2010-03-21 14:36:01-10:00,927.34,54.76998143436029,-57.6096501836287,1.0914628290136512
2010-03-21 14:36:02-10:00,928.119,54.76670708531443,-57.61411475421082,1.092433186501517
2010-03-21 14:36:03-10:00,928.119,54.76343257393654,-57.61857860597513,1.0924866799631616
2010-03-21 14:36:04-10:00,927.729,54.76015790035103,-57.62304173938577,1.092081088105835
2010-03-21 14:36:05-10:00,927.729,54.75688306497367,-57.62750415411111,1.0921345695638662
2010-03-21 14:36:06-10:00,927.729,54.75360806748203,-57.63196585081809,1.0921880562603483
2010-03-21 14:36:07-10:00,927.729,54.750332908552885,-57.63642682922267,1.0922415481960508
2010-03-21 14:36:08-10:00,927.729,54.74705745484261,-57.640887269498506,1.0922950453717433
2010-03-21 14:36:09-10:00,927.34,54.74378197227589,-57.645346812178786,1.0918905222386124
2010-03-21 14:36:10-10:00,927.729,54.74050632770003,-57.64980563721656,1.0924020554461789
2010-03-21 14:36:11-10:00,926.951,54.737230521238786,-57.654263745075696,1.09153942749911
2010-03-21 14:36:12-10:00,926.562,54.73395455330576,-57.65872113542599,1.0911348078977565
2010-03-21 14:36:13-10:00,925.784,54.7306784235827,-57.66317780893155,1.0902720333441995
2010-03-21 14:36:14-10:00,925.005,54.72740213247969,-57.667633765263815,1.089407996517682
2010-03-21 14:36:15-10:00,924.616,54.72412554739955,-57.67208918453119,1.0890032130103362
2010-03-21 14:36:16-10:00,923.449,54.720848933750396,-57.676543707285276,1.0876820245406866
2010-03-21 14:36:17-10:00,923.838,54.71757215804384,-57.680997514069134,1.0881935269872203
2010-03-21 14:36:18-10:00,923.838,54.71429522114212,-57.68545060434985,1.0882468520120547
2010-03-21 14:36:19-10:00,923.838,54.711018122722365,-57.6899029787929,1.0883001822633451
2010-03-21 14:36:20-10:00,924.616,54.70774086319907,-57.69435463706793,1.0892700626737666
2010-03-21 14:36:21-10:00,924.616,54.704463442250216,-57.698805579839814,1.0893234483005623
2010-03-21 14:36:22-10:00,925.005,54.70118572796512,-57.70325598602108,1.0898351565489668
2010-03-21 14:36:23-10:00,924.227,54.69790811744058,-57.70770531834796,1.0889718954014256
2010-03-21 14:36:24-10:00,924.616,54.69463008088803,-57.71215429380507,1.089483636583016
2010-03-21 14:36:25-10:00,925.005,54.69135201542283,-57.71660237521536,1.0899954279357837
2010-03-21 14:36:26-10:00,925.005,54.688073788943136,-57.7210497417114,1.0900488622072557
2010-03-21 14:36:27-10:00,926.173,54.6847954016802,-57.725496393211415,1.0914787694001808
2010-03-21 14:36:28-10:00,925.784,54.681516853313106,-57.729942330378776,1.0910738294265505
2010-03-21 14:36:29-10:00,925.395,54.678238011884005,-57.73438773192544,1.090668849744763
2010-03-21 14:36:30-10:00,925.784,54.67495927462706,-57.738832061192,1.0911808246819987
2010-03-21 14:36:31-10:00,926.173,54.67168011111937,-57.74327603455913,1.0916928498280962
2010-03-21 14:36:32-10:00,925.784,54.66840091996282,-57.747719114846916,1.0912878409243079
2010-03-21 14:36:33-10:00,925.784,54.66512156784694,-57.75216148134433,1.0913413569174648
2010-03-21 14:36:34-10:00,926.562,54.661842054900205,-57.756603134511806,1.0923120523765424
2010-03-21 14:36:35-10:00,925.005,54.658562381534985,-57.7610440740207,1.0905300065077763
2010-03-21 14:36:36-10:00,925.784,54.65528241501328,-57.76548447937347,1.0915019363942133
2010-03-21 14:36:37-10:00,925.005,54.6520025534417,-57.76992381352238,1.090636985151382
2010-03-21 14:36:38-10:00,925.005,54.64872226548274,-57.774362793032026,1.0906904823443515
2010-03-21 14:36:39-10:00,925.784,54.64544195060523,-57.77880088033817,1.0916625631330998
2010-03-21 14:36:40-10:00,926.951,54.6421614747209,-57.78323825551726,1.0930922821482816
2010-03-21 14:36:41-10:00,926.951,54.638880838690895,-57.78767491803944,1.0931459076680397
2010-03-21 14:36:42-10:00,927.729,54.63560004219429,-57.79211086856637,1.094117072646065
2010-03-21 14:36:43-10:00,927.729,54.632319085641626,-57.796546106770535,1.0941707537075862
2010-03-21 14:36:44-10:00,928.119,54.62903796916207,-57.800980633111664,1.0946844316202462
2010-03-21 14:36:45-10:00,927.34,54.62575655916534,-57.805414626692595,1.0938192970040104
2010-03-21 14:36:46-10:00,928.119,54.62247512261329,-57.809847729439525,1.0947918652295279
2010-03-21 14:36:47-10:00,928.508,54.61919352537337,-57.814280121224954,1.0953044696058873
2010-03-21 14:36:48-10:00,928.897,54.61591176830461,-57.818711801520976,1.0958171242947772
2010-03-21 14:36:49-10:00,929.675,54.61262985108713,-57.823142770987715,1.0967887540088075
2010-03-21 14:36:50-10:00,931.232,54.60934777413245,-57.82757302929764,1.0986795533700175
2010-03-21 14:36:51-10:00,932.01,54.60606553712022,-57.83200257711087,1.0996514189598636
2010-03-21 14:36:52-10:00,932.01,54.602783007943735,-57.836431592479954,1.099705395389405
2010-03-21 14:36:53-10:00,932.399,54.599500451758765,-57.840859719077,1.1002183919330446
2010-03-21 14:36:54-10:00,932.399,54.59621773556911,-57.84528713538353,1.1002724014945973
2010-03-21 14:36:55-10:00,933.956,54.59293485950403,-57.849713841858204,1.102163835994071
2010-03-21 14:36:56-10:00,933.956,54.589651823972375,-57.854139838175,1.102217946369732
2010-03-21 14:36:57-10:00,935.123,54.586368628654476,-57.85856512499305,1.103649376939099
2010-03-21 14:36:58-10:00,935.512,54.58308527396454,-57.862989701983906,1.104162693069606
2010-03-21 14:36:59-10:00,935.902,54.57980162701295,-57.867413747988934,1.104677239944024
2010-03-21 14:37:00-10:00,934.734,54.576518086352095,-57.87183672794146,1.1033527861979093
2010-03-21 14:37:01-10:00,935.515,54.57323412049899,-57.87625935556093,1.104329290958775
2010-03-21 14:37:02-10:00,935.904,54.56995012802089,-57.88068109586848,1.1048431327782264
2010-03-21 14:37:03-10:00,935.515,54.56666597602909,-57.885102127673065,1.1044385439684041
2010-03-21 14:37:04-10:00,936.293,54.56338166474713,-57.889522450896266,1.1054117054801345
2010-03-21 14:37:05-10:00,935.126,54.56009719441,-57.89394206545475,1.1040885324271974
2010-03-21 14:37:06-10:00,936.682,54.55681243208428,-57.89836114998846,1.1059803906982983
2010-03-21 14:37:07-10:00,937.072,54.55352777645492,-57.90277917003252,1.1064956221209856
2010-03-21 14:37:08-10:00,937.461,54.55024269541141,-57.907196838703584,1.1070097236694312
2010-03-21 14:37:09-10:00,937.461,54.54695758899733,-57.9116136210273,1.10706449902096
2010-03-21 14:37:10-10:00,938.239,54.5436723229386,-57.91602969620746,1.1080380794017646
2010-03-21 14:37:11-10:00,938.628,54.54038689809271,-57.92044506371926,1.108552333600759
2010-03-21 14:37:12-10:00,938.239,54.537101314137715,-57.92485972422088,1.1081477481512347
2010-03-21 14:37:13-10:00,938.628,54.53381557148522,-57.92927367738582,1.1086620586789078
2010-03-21 14:37:14-10:00,937.85,54.53052967025834,-57.9336869236746,1.1077979478599662
2010-03-21 14:37:15-10:00,937.461,54.52724347686628,-57.93809964107632,1.1073932649969436
2010-03-21 14:37:16-10:00,937.072,54.52395725809824,-57.94251147398268,1.1069885420722556
2010-03-21 14:37:17-10:00,936.682,54.52067088036586,-57.94692260041296,1.1065825976943844
2010-03-21 14:37:18-10:00,937.072,54.51738434379435,-57.9513330208263,1.107098139485538
2010-03-21 14:37:19-10:00,937.461,54.51409764879576,-57.95574273489623,1.107612550817901
2010-03-21 14:37:20-10:00,937.461,54.51081079504567,-57.960151743281045,1.1076673858434811
2010-03-21 14:37:21-10:00,936.682,54.50752378295925,-57.96456004565297,1.1068017446848688
2010-03-21 14:37:22-10:00,935.904,54.504236479502886,-57.968967820192915,1.1059371994845049
2010-03-21 14:37:23-10:00,935.904,54.50094915076543,-57.97337471154782,1.1059919597008931
2010-03-21 14:37:24-10:00,935.126,54.49766166337856,-57.977780897583926,1.1051272887824959
2010-03-21 14:37:25-10:00,935.126,54.49437401746594,-57.98218637876073,1.1051820143157924
2010-03-21 14:37:26-10:00,934.347,54.49108621344142,-57.98659115475127,1.1043160357344035
2010-03-21 14:37:27-10:00,934.347,54.48779825098084,-57.99099522621279,1.1043707265112588
2010-03-21 14:37:28-10:00,934.347,54.484510130496695,-57.995398592819015,1.1044254227054566
2010-03-21 14:37:29-10:00,933.958,54.48122171891145,-57.99980143255067,1.104020292190809
2010-03-21 14:37:30-10:00,933.569,54.477933282589255,-58.0042033902067,1.10361512154237
2010-03-21 14:37:31-10:00,933.18,54.47464468756324,-58.00860464419111,1.1032099107541744
2010-03-21 14:37:32-10:00,933.18,54.47135593469195,-58.01300519398103,1.103264560283138
2010-03-21 14:37:33-10:00,933.569,54.468067023653255,-58.01740504023195,1.1037791384727214
2010-03-21 14:37:34-10:00,933.569,54.464777954861,-58.021804182617444,1.103833821617085
2010-03-21 14:37:35-10:00,933.569,54.46148872799077,-58.02620262179374,1.1038885101799139
2010-03-21 14:37:36-10:00,933.569,54.45819921065592,-58.03060053456065,1.1039432041620134
2010-03-21 14:37:37-10:00,933.569,54.45490980138098,-58.03499738999855,1.1039979035641891
2010-03-21 14:37:38-10:00,933.18,54.451619968470105,-58.03939389662327,1.103592571191643
2010-03-21 14:37:39-10:00,933.569,54.44833011046551,-58.043789523600594,1.104107318631992
2010-03-21 14:37:40-10:00,933.569,54.44504009497645,-58.048184447701146,1.104162034299231
2010-03-21 14:37:41-10:00,933.18,54.441749921674266,-58.05257866958229,1.103756649797311
2010-03-21 14:37:42-10:00,933.18,54.438459590793336,-58.056972189160945,1.1038113535084848
2010-03-21 14:37:43-10:00,932.791,54.435168969716784,-58.06136518328489,1.1034059114406485
2010-03-21 14:37:44-10:00,932.791,54.431878457097994,-58.06575712163095,1.1034606031899405
2010-03-21 14:37:45-10:00,933.18,54.42858752062275,-58.070148712114644,1.1039754971811466
2010-03-21 14:37:46-10:00,932.791,54.42529656030323,-58.07453942390936,1.1035700029553437
2010-03-21 14:37:47-10:00,933.569,54.42200544236345,-58.0789294341763,1.1045451958674724
2010-03-21 14:37:48-10:00,933.569,54.41871416692615,-58.08331874337381,1.1045999549436984
2010-03-21 14:37:49-10:00,932.791,54.41542273440339,-58.08770735117682,1.1037341432825925
2010-03-21 14:37:50-10:00,933.569,54.41213114447164,-58.09209525823937,1.1047094893862244
2010-03-21 14:37:51-10:00,933.18,54.40883939799056,-58.09648246404035,1.1043039310252034
2010-03-21 14:37:52-10:00,934.347,54.405547360395445,-58.10086914649355,1.105739758664289
2010-03-21 14:37:53-10:00,933.958,54.402255299683674,-58.10525495111605,1.1053342111706972
2010-03-21 14:37:54-10:00,934.347,54.398963081292266,-58.10964005585146,1.1058494278821946
2010-03-21 14:37:55-10:00,934.347,54.39567070608366,-58.11402446017769,1.1059042706494417
2010-03-21 14:37:56-10:00,934.737,54.392378173731416,-58.118408164749326,1.1064207504093133
2010-03-21 14:37:57-10:00,935.515,54.38908548465081,-58.122791169240145,1.1073965683922717
2010-03-21 14:37:58-10:00,934.737,54.38579263851711,-58.12717347430373,1.1065305089412696
2010-03-21 14:37:59-10:00,934.347,54.38249950279713,-58.13155525609088,1.1061236961259442
2010-03-21 14:38:00-10:00,934.737,54.379206343500314,-58.13593616207922,1.1066402892517953
2010-03-21 14:38:01-10:00,934.347,54.37591302701824,-58.14031636908419,1.10623370346827
2010-03-21 14:38:02-10:00,935.126,54.372619554030145,-58.14469587682845,1.1072112006732833
2010-03-21 14:38:03-10:00,935.904,54.369325924209775,-58.149074685965644,1.1081876112519577
2010-03-21 14:38:04-10:00,935.126,54.36603213797152,-58.15345279617026,1.1073215948587414
2010-03-21 14:38:05-10:00,935.515,54.36273819498962,-58.15783020809542,1.1078374542528493
2010-03-21 14:38:06-10:00,935.126,54.35944396268713,-58.16220709769482,1.107432011060038
2010-03-21 14:38:07-10:00,936.293,54.35614970716348,-58.166583112839476,1.1088693273649985
2010-03-21 14:38:08-10:00,935.515,54.35285529494924,-58.17095842990295,1.108003172237427
2010-03-21 14:38:09-10:00,935.13,54.34956072616964,-58.17533304934136,1.1076024144034151
2010-03-21 14:38:10-10:00,936.686,54.346266001235605,-58.17970697083092,1.1095007231347447
2010-03-21 14:38:11-10:00,936.297,54.34297111982592,-58.184080195022005,1.1090952617919783
2010-03-21 14:38:12-10:00,936.297,54.339676082348454,-58.18845272159243,1.1091505748695027
2010-03-21 14:38:13-10:00,936.297,54.336380755450584,-58.19282472727258,1.1092058934644784
2010-03-21 14:38:14-10:00,938.243,54.33308553908947,-58.19719568330146,1.111566706465771
2010-03-21 14:38:15-10:00,938.243,54.32978989990195,-58.20156629498695,1.1116221510952506
2010-03-21 14:38:16-10:00,935.519,54.32649423786454,-58.20593603365219,1.1084500687450207
2010-03-21 14:38:17-10:00,936.686,54.32319841961506,-58.21030507600045,1.1098881528362647
2010-03-21 14:38:18-10:00,934.741,54.3199024453824,-58.21467342195106,1.1076387580486031
2010-03-21 14:38:19-10:00,934.351,54.316606315393614,-58.21904107142436,1.107231856958619
2010-03-21 14:38:20-10:00,935.519,54.31330989624745,-58.22340820095533,1.1086712806048684
2010-03-21 14:38:21-10:00,934.741,54.31001358803584,-58.22777428237228,1.1078045537812735
2010-03-21 14:38:22-10:00,936.686,54.30671685676803,-58.23214002039083,1.1101650540370576
2010-03-21 14:38:23-10:00,935.908,54.30342010390282,-58.23650488633916,1.1092983152535099
2010-03-21 14:38:24-10:00,933.962,54.30012319468403,-58.240869057308316,1.107047032210927
2010-03-21 14:38:25-10:00,934.351,54.29682612997303,-58.24523253277994,1.1075633927782937
2010-03-21 14:38:26-10:00,932.406,54.293528909446856,-58.24959531340335,1.105312983882497
2010-03-21 14:38:27-10:00,934.741,54.290231533516845,-58.25395739885539,1.1081362941929542
2010-03-21 14:38:28-10:00,933.573,54.28693400230568,-58.258318789592266,1.1068068694195687
2010-03-21 14:38:29-10:00,933.184,54.28363618175079,-58.26267966150294,1.106400909322536
2010-03-21 14:38:30-10:00,932.795,54.280338339578584,-58.26703966317024,1.1059949086968326
2010-03-21 14:38:31-10:00,932.406,54.2770403417315,-58.27139897051154,1.1055888675363894
2010-03-21 14:38:32-10:00,932.017,54.273742188331546,-58.27575758398291,1.1051827858351355
2010-03-21 14:38:33-10:00,932.795,54.2704438797915,-58.280115503260845,1.1061605575515487
2010-03-21 14:38:34-10:00,932.795,54.2671454157859,-58.28447272899467,1.1062157848635947
2010-03-21 14:38:35-10:00,933.184,54.26384679672836,-58.288829260860666,1.1067323617435485
2010-03-21 14:38:36-10:00,932.795,54.26054788911697,-58.293185274943795,1.106326256033353
2010-03-21 14:38:37-10:00,933.184,54.25724895997723,-58.29754042006954,1.106842890019657
2010-03-21 14:38:38-10:00,934.351,54.25394987546753,-58.30189487200971,1.1082824019390267
2010-03-21 14:38:39-10:00,931.627,54.25065063571231,-58.306248631218864,1.1051065093228498
2010-03-21 14:38:40-10:00,933.573,54.24735124112397,-58.31060169737401,1.107470183089001
2010-03-21 14:38:41-10:00,932.795,54.244051691379035,-58.314954071122685,1.1066025305126996
2010-03-21 14:38:42-10:00,933.184,54.24075198688806,-58.31930575214278,1.107119307319617
2010-03-21 14:38:43-10:00,933.184,54.237451994105655,-58.32365691632282,1.107174607347888
2010-03-21 14:38:44-10:00,934.351,54.234151980327,-58.32800721263811,1.1086145672759304
2010-03-21 14:38:45-10:00,934.741,54.230851811119756,-58.33235681738921,1.1091327086058729
2010-03-21 14:38:46-10:00,935.908,54.22755148734103,-58.336705730061965,1.1105729102267476
2010-03-21 14:38:47-10:00,935.519,54.224251008667224,-58.341053951303195,1.1101667732112408
2010-03-21 14:38:48-10:00,935.13,54.220950375510675,-58.345401480790315,1.109760595612937
2010-03-21 14:38:49-10:00,935.13,54.21764958754372,-58.34974831917174,1.1098160441899356
2010-03-21 14:38:50-10:00,935.519,54.21434851191716,-58.35409464116904,1.1103331881403868
2010-03-21 14:38:51-10:00,935.13,54.21104754855011,-58.35843992209931,1.1099269579683395
2010-03-21 14:38:52-10:00,935.13,54.207746163882575,-58.3627848621536,1.1099824231714068
2010-03-21 14:38:53-10:00,935.519,54.20444475785186,-58.3671289367324,1.1104996529684874
2010-03-21 14:38:54-10:00,935.13,54.20114319759985,-58.37147232053084,1.1100933702094258
2010-03-21 14:38:55-10:00,935.519,54.19784148280267,-58.37581501419493,1.11061065725328
2010-03-21 14:38:56-10:00,935.519,54.19453961368682,-58.38015701764513,1.110666167717989
2010-03-21 14:38:57-10:00,935.519,54.19123745717484,-58.384498505650896,1.1107216837320155
2010-03-21 14:38:58-10:00,933.962,54.18793541330931,-58.38883895411652,1.10892852011861
2010-03-21 14:38:59-10:00,934.351,54.18463294791461,-58.39317906264205,1.1094458523678068
2010-03-21 14:39:00-10:00,935.13,54.18133046240379,-58.39751830663619,1.110426344438428
2010-03-21 14:39:01-10:00,935.908,54.17802782252818,-58.401856861176185,1.1114062749564033
2010-03-21 14:39:02-10:00,935.519,54.17472502840945,-58.40619472671645,1.111000402588442
2010-03-21 14:39:03-10:00,934.741,54.1714220804622,-58.41053190293405,1.1101324986624244
2010-03-21 14:39:04-10:00,935.13,54.168118978361036,-58.41486839047448,1.1106505488345135
2010-03-21 14:39:05-10:00,936.686,54.1648157229659,-58.41920418882461,1.1125547629921246
2010-03-21 14:39:06-10:00,934.351,54.16151217924133,-58.423539473805306,1.1098373760662137
2010-03-21 14:39:07-10:00,935.13,54.1582086161165,-58.4278738950992,1.110818761555809
2010-03-21 14:39:08-10:00,934.351,54.15490489856158,-58.43220762855469,1.109949441432366
2010-03-21 14:39:09-10:00,932.017,54.15160102744056,-58.43654067365719,1.1072326993591355
2010-03-21 14:39:10-10:00,935.519,54.14829700242254,-58.4408730310538,1.1114491791125458
2010-03-21 14:39:11-10:00,935.13,54.144992823923424,-58.445204700421385,1.1110431244605208
2010-03-21 14:39:12-10:00,935.13,54.141688491617074,-58.44953568240476,1.111099229348903
2010-03-21 14:39:13-10:00,934.741,54.13838387250854,-58.45386615108873,1.1106931160128495
2010-03-21 14:39:14-10:00,935.519,54.13507923352874,-58.45819575808639,1.1116737033608584
2010-03-21 14:39:15-10:00,935.908,54.13177444060615,-58.46252467813429,1.1121921191778714
2010-03-21 14:39:16-10:00,935.908,54.12846949441999,-58.4668529109602,1.1122482934342377
2010-03-21 14:39:17-10:00,935.135,54.12516439464186,-58.4711804572093,1.1113857811884407
2010-03-21 14:39:18-10:00,935.524,54.12185914168547,-58.47550731655963,1.1119042610215946
2010-03-21 14:39:19-10:00,935.913,54.118553735224445,-58.47983348965528,1.1124227932371245
2010-03-21 14:39:20-10:00,936.691,54.11524804222018,-58.48415915038771,1.1134037651880573
2010-03-21 14:39:21-10:00,936.691,54.11194246314848,-58.48848377657163,1.1134600148470686
2010-03-21 14:39:22-10:00,935.913,54.1086364637102,-58.49280806506198,1.112591402054919
2010-03-21 14:39:23-10:00,934.745,54.10533044439519,-58.49713149375799,1.1112590552196762
2010-03-21 14:39:24-10:00,933.967,54.10202427216222,-58.50145423652222,1.1103902434384791
2010-03-21 14:39:25-10:00,935.524,54.098717946682065,-58.50577629399913,1.1122975578234244
2010-03-21 14:39:26-10:00,934.745,54.095411468371175,-58.510097665866,1.1114275216965843
2010-03-21 14:39:27-10:00,934.745,54.092104703406505,-58.51441852678619,1.111483688540331
2010-03-21 14:39:28-10:00,932.8,54.0887980531323,-58.518738354190646,1.1092269896045643
2010-03-21 14:39:29-10:00,933.189,54.08549098188758,-58.523057845314156,1.109745648579177
2010-03-21 14:39:30-10:00,933.189,54.082183892378396,-58.52737647710137,1.1098017389318806
2010-03-21 14:39:31-10:00,933.578,54.07887664943652,-58.5316944247549,1.110320479390023
2010-03-21 14:39:32-10:00,932.8,54.07556925392089,-58.536011687764784,1.1094512688278448
2010-03-21 14:39:33-10:00,932.41,54.07226170550336,-58.540328266774054,1.1090434721585376
2010-03-21 14:39:34-10:00,932.41,54.06895400441369,-58.544644161701854,1.1090995383559477
2010-03-21 14:39:35-10:00,933.967,54.065646151327286,-58.548959372278944,1.1110077517535568
2010-03-21 14:39:36-10:00,932.41,54.062338011023705,-58.55327407348673,1.1092116877585931
2010-03-21 14:39:37-10:00,932.021,54.05902985280291,-58.557587916676596,1.1088049861789144
2010-03-21 14:39:38-10:00,932.021,54.05572154144572,-58.56190107685907,1.1088610516572457
2010-03-21 14:39:39-10:00,933.578,54.05241307781557,-58.566213553523085,1.1107696389616153
2010-03-21 14:39:40-10:00,931.632,54.04910446158721,-58.57052534730957,1.1085103446306441
2010-03-21 14:39:41-10:00,933.967,54.04579569317184,-58.5748364578987,1.111344864042856
2010-03-21 14:39:42-10:00,934.745,54.042486772241446,-58.57914688593229,1.1123268729376177
2010-03-21 14:39:43-10:00,933.189,54.039177565619575,-58.58345680466664,1.1105314298260698
2010-03-21 14:39:44-10:00,933.189,54.035868340604175,-58.587765867371246,1.1105875996410661
2010-03-21 14:39:45-10:00,932.8,54.03255896312561,-58.592074247709206,1.1101808030839413
2010-03-21 14:39:46-10:00,932.41,54.02924943330498,-58.5963819461324,1.1097727751520208
2010-03-21 14:39:47-10:00,931.632,54.025939751553985,-58.6006889623211,1.1089028773232033
2010-03-21 14:39:48-10:00,930.465,54.02262991754839,-58.60499529691481,1.107569849160096
2010-03-21 14:39:49-10:00,930.854,54.01931993169809,-58.60930094959457,1.1080889490966945
2010-03-21 14:39:50-10:00,930.465,54.01600966004258,-58.61360609438566,1.1076819232129103
2010-03-21 14:39:51-10:00,929.686,54.01269937070617,-58.617910383981325,1.1068105530147856
2010-03-21 14:39:52-10:00,931.243,54.009388928835456,-58.622213992812306,1.108720292025726
2010-03-21 14:39:53-10:00,931.243,54.006078335108,-58.62651692060933,1.1087763957739378
2010-03-21 14:39:54-10:00,930.854,54.00276758975126,-58.63081916729263,1.1083693222883855
2010-03-21 14:39:55-10:00,931.243,53.999456692438216,-58.63512073350199,1.1088886203059425
2010-03-21 14:39:56-10:00,929.686,53.996145643581855,-58.63942161891751,1.1070906310880781
2010-03-21 14:39:57-10:00,929.686,53.992834309174626,-58.64372199737318,1.1071466637132785
2010-03-21 14:39:58-10:00,928.519,53.98952309111359,-58.64802134878025,1.105812871946274
2010-03-21 14:39:59-10:00,928.13,53.98621145345223,-58.65232036687229,1.1054055454287224
2010-03-21 14:40:00-10:00,928.519,53.9828997981006,-58.65661853164511,1.1059248248541542
2010-03-21 14:40:01-10:00,930.076,53.9795879910476,-58.66091601690371,1.1078357849840248
2010-03-21 14:40:02-10:00,928.908,53.976276032707126,-58.66521282232799,1.106500961762496
2010-03-21 14:40:03-10:00,929.297,53.972963922752314,-58.66950894855674,1.1070207715076974
2010-03-21 14:40:04-10:00,929.686,53.969651527873935,-58.67380456827243,1.107540634260916
2010-03-21 14:40:05-10:00,930.854,53.966339249355556,-58.67809916292157,1.1089886248290388
2010-03-21 14:40:06-10:00,929.297,53.96302655136925,-58.682393424699114,1.1071901227790002
2010-03-21 14:40:07-10:00,928.908,53.95971383656087,-58.686686834570935,1.1067830957346623
2010-03-21 14:40:08-10:00,928.519,53.95640097027367,-58.69097956575365,1.1063760271749465
2010-03-21 14:40:09-10:00,930.854,53.95308795262683,-58.69527161869868,1.10921486252158
2010-03-21 14:40:10-10:00,929.297,53.94977478384909,-58.6995629933256,1.1074160050908173
2010-03-21 14:40:11-10:00,927.351,53.94646146416647,-58.703853689555245,1.1051533806085267
2010-03-21 14:40:12-10:00,928.13,53.94314799369862,-58.708143707838815,1.106138159233935
2010-03-21 14:40:13-10:00,928.519,53.93983423774083,-58.712433221172915,1.1066582156338702
2010-03-21 14:40:14-10:00,929.297,53.93652046530321,-58.71672188390883,1.10764197958776
2010-03-21 14:40:15-10:00,928.519,53.93320654168275,-58.72100986907219,1.1067711313270017
2010-03-21 14:40:16-10:00,926.573,53.92989246700028,-58.72529717711319,1.1045078967582833
2010-03-21 14:40:17-10:00,928.519,53.92657824166622,-58.72958380771394,1.106884070064745
2010-03-21 14:40:18-10:00,926.184,53.92326386535677,-58.73386976151005,1.1041568611742556
2010-03-21 14:40:19-10:00,927.351,53.91994933848288,-58.73815503818338,1.1056045212720298
2010-03-21 14:40:20-10:00,926.184,53.916634526899315,-58.74243981093488,1.1042695503916635
2010-03-21 14:40:21-10:00,926.573,53.913319699096455,-58.74672373410391,1.1047897237492117
2010-03-21 14:40:22-10:00,927.351,53.91000472003756,-58.751006981292164,1.1057737939942125
2010-03-21 14:40:23-10:00,926.962,53.906689590583845,-58.75528955199417,1.105366362286931
2010-03-21 14:40:24-10:00,925.017,53.903374310410065,-58.75957144684543,1.1031033244180373
2010-03-21 14:40:25-10:00,925.8,53.90005887992354,-58.76385266552964,1.104093422188724
2010-03-21 14:40:26-10:00,925.8,53.896743298799386,-58.76813320868189,1.1041497808158927
2010-03-21 14:40:27-10:00,925.8,53.89342743359094,-58.772413248356486,1.104206145197025
2010-03-21 14:40:28-10:00,925.8,53.890111552131856,-58.776692440230164,1.1042625153330035
2010-03-21 14:40:29-10:00,926.189,53.886795520082984,-58.780970956757955,1.1047829007825896
2010-03-21 14:40:30-10:00,925.021,53.883479337565724,-58.78524879838895,1.1034460134891722
2010-03-21 14:40:31-10:00,925.411,53.8801630048051,-58.78952596504442,1.103967603337965
