hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-23 07:34:57-10:00,160.17,13.549179836049523,-274.05610785347295,0.9840477002331559
2010-03-23 07:34:58-10:00,160.17,13.553035596854013,-274.0576842264259,0.9836579029791622
2010-03-23 07:34:59-10:00,160.949,13.556891360265817,-274.0592606449446,0.988050621410659
2010-03-23 07:35:00-10:00,160.949,13.560747125519432,-274.06083710853284,0.9876595483554247
2010-03-23 07:35:01-10:00,160.949,13.56460289303549,-274.0624136173845,0.9872663623777717
2010-03-23 07:35:02-10:00,161.729,13.568458662373484,-274.06399017134004,0.991656130548937
2010-03-23 07:35:03-10:00,161.729,13.572314433628138,-274.06556677025566,0.9912616676074915
2010-03-23 07:35:04-10:00,161.729,13.576170362792086,-274.0671434787513,0.9908675183617653
2010-03-23 07:35:05-10:00,161.729,13.580026138066078,-274.06872016813276,0.9904736824377085
2010-03-23 07:35:06-10:00,161.729,13.583881915659182,-274.0702969031078,0.9900801594618652
2010-03-23 07:35:07-10:00,161.729,13.587737695020849,-274.0718736832684,0.9896869490613733
2010-03-23 07:35:08-10:00,161.729,13.59159347657256,-274.0734505088089,0.9892940508639633
2010-03-23 07:35:09-10:00,160.949,13.595449259870579,-274.0750273795666,0.9841321087095163
2010-03-23 07:35:10-10:00,160.949,13.599305045336799,-274.07660429573633,0.9837417256996864
2010-03-23 07:35:11-10:00,160.17,13.603160987992801,-274.07818132094474,0.9785921884918731
2010-03-23 07:35:12-10:00,159.39,13.60701677700799,-274.0797583274762,0.9734406261680187
2010-03-23 07:35:13-10:00,159.39,13.610872568054118,-274.08133537962897,0.9730549432033585
2010-03-23 07:35:14-10:00,158.611,13.614728361225634,-274.0829124772588,0.9679157568930229
2010-03-23 07:35:15-10:00,157.832,13.618584156083557,-274.08448962020765,0.9627806397106142
2010-03-23 07:35:16-10:00,157.052,13.622439953045378,-274.08606680866603,0.9576434892047725
2010-03-23 07:35:17-10:00,157.052,13.62629575167274,-274.0876440424764,0.9572646655284881
2010-03-23 07:35:18-10:00,156.273,13.630151707845933,-274.08922138562843,0.9521398516525496
2010-03-23 07:35:19-10:00,155.493,13.634007509876064,-274.09079871003155,0.9470129987191909
2010-03-23 07:35:20-10:00,155.493,13.63786331429572,-274.0923760803492,0.946638824288619
2010-03-23 07:35:21-10:00,154.714,13.641719120337328,-274.093953496083,0.9415242793305132
2010-03-23 07:35:22-10:00,154.714,13.645574928421176,-274.09553095742615,0.9411525672829734
2010-03-23 07:35:23-10:00,154.714,13.64943073810772,-274.09710846421996,0.9407811486220659
2010-03-23 07:35:24-10:00,154.324,13.653286549816361,-274.0986860166569,0.9380394559609427
2010-03-23 07:35:25-10:00,153.935,13.657142518784775,-274.1002636784772,0.935306001549375
2010-03-23 07:35:26-10:00,153.935,13.660998178072905,-274.10184125783667,0.9349373266750644
2010-03-23 07:35:27-10:00,153.935,13.664854150603515,-274.103419010853,0.9345689423315685
2010-03-23 07:35:28-10:00,153.935,13.668709969221755,-274.10499674558883,0.9342008481755971
2010-03-23 07:35:29-10:00,153.933,13.672565789809942,-274.10657452605005,0.9338209110415361
2010-03-23 07:35:30-10:00,153.933,13.676421611927621,-274.10815235207696,0.9334534010078407
2010-03-23 07:35:31-10:00,153.933,13.680277435995604,-274.1097302238633,0.9330861801312829
2010-03-23 07:35:32-10:00,153.933,13.684133417036504,-274.11130820507367,0.9327192480707333
2010-03-23 07:35:33-10:00,153.933,13.687989088754616,-274.11288610408997,0.9323526044855988
2010-03-23 07:35:34-10:00,153.933,13.6918450735385,-274.1144641770651,0.9319862490358221
2010-03-23 07:35:35-10:00,153.933,13.695700904118205,-274.1160422313661,0.9316201813818793
2010-03-23 07:35:36-10:00,154.712,13.699556736489164,-274.1176203316674,0.935967147499885
2010-03-23 07:35:37-10:00,154.712,13.70341257074961,-274.1191984778285,0.9355998047910846
2010-03-23 07:35:38-10:00,155.102,13.707268406456487,-274.12077666968685,0.9375902970629804
2010-03-23 07:35:39-10:00,155.492,13.71112424403265,-274.12235490743853,0.9395792281276756
2010-03-23 07:35:40-10:00,155.492,13.714980082708895,-274.12393319058293,0.9392109014472445
2010-03-23 07:35:41-10:00,155.492,13.718836079347147,-274.1255115841677,0.9388428634308833
2010-03-23 07:35:42-10:00,155.492,13.722691921278034,-274.1270899590043,0.938475113739379
2010-03-23 07:35:43-10:00,155.492,13.72654776535977,-274.12866838013474,0.9381076520340487
2010-03-23 07:35:44-10:00,155.492,13.730403611043961,-274.13024684715253,0.9377404779767404
2010-03-23 07:35:45-10:00,155.492,13.734259458104248,-274.131825359985,0.937373591229831
2010-03-23 07:35:46-10:00,155.492,13.738115306960276,-274.1334039188248,0.9370069914562259
2010-03-23 07:35:47-10:00,155.492,13.741971157170616,-274.134982523511,0.9366406783193573
2010-03-23 07:35:48-10:00,155.492,13.745827164623018,-274.13656123809415,0.9362746514831835
2010-03-23 07:35:49-10:00,155.492,13.749683017620551,-274.1381399343684,0.9359089106121882
2010-03-23 07:35:50-10:00,155.492,13.753538872697277,-274.13971867705226,0.9355434553713786
2010-03-23 07:35:51-10:00,155.492,13.757394729089842,-274.14129746565123,0.9351782854262857
2010-03-23 07:35:52-10:00,155.492,13.761250587216754,-274.1428763003568,0.9348134004429619
2010-03-23 07:35:53-10:00,155.492,13.765106446637583,-274.144455181009,0.9344488000879809
2010-03-23 07:35:54-10:00,155.492,13.768962307772847,-274.1460341078013,0.934084484028436
2010-03-23 07:35:55-10:00,154.712,13.772818325649075,-274.1476131444432,0.9290365971194293
2010-03-23 07:35:56-10:00,154.712,13.776674189428597,-274.14919216305515,0.9286746733383594
2010-03-23 07:35:57-10:00,154.712,13.780530054786498,-274.1507712280171,0.9283130314359895
2010-03-23 07:35:58-10:00,154.712,13.78438592181927,-274.15235033918657,0.927951671083142
2010-03-23 07:35:59-10:00,154.323,13.788241790086028,-274.1539294964033,0.9252583052489642
2010-03-23 07:36:00-10:00,153.933,13.79209766000547,-274.1555086998588,0.9225610413894783
2010-03-23 07:36:01-10:00,153.933,13.795953531354705,-274.1570879494838,0.922201234010967
2010-03-23 07:36:02-10:00,153.933,13.799809559372555,-274.15866730908573,0.9218417071794817
2010-03-23 07:36:03-10:00,153.154,13.803665277757606,-274.1602465868791,0.9168191665574176
2010-03-23 07:36:04-10:00,153.154,13.807521308582107,-274.16182603890434,0.9164620164390382
2010-03-23 07:36:05-10:00,153.154,13.811377185543778,-274.1634054733696,0.9161051444704644
2010-03-23 07:36:06-10:00,152.374,13.81523306366892,-274.1649849539984,0.9110847226158573
2010-03-23 07:36:07-10:00,152.374,13.81908894337614,-274.1665644809823,0.9107302206626394
2010-03-23 07:36:08-10:00,151.984,13.82294482422786,-274.16814405416426,0.9080458946030108
2010-03-23 07:36:09-10:00,151.595,13.826800862108723,-274.16972373762945,0.905369628147174
2010-03-23 07:36:10-10:00,151.595,13.83065658985197,-274.17130333919636,0.9050177606638607
2010-03-23 07:36:11-10:00,151.595,13.834512630723655,-274.17288311565466,0.9046661665774502
2010-03-23 07:36:12-10:00,150.815,13.838368516581669,-274.1744628738058,0.8996618848547322
2010-03-23 07:36:13-10:00,150.815,13.842224404287485,-274.17604267875,0.8993126428515633
2010-03-23 07:36:14-10:00,150.815,13.846080293076025,-274.1776225299903,0.898963671889436
2010-03-23 07:36:15-10:00,150.036,13.849936183366387,-274.1792024277188,0.8939733838605021
2010-03-23 07:36:16-10:00,150.036,13.853792074720586,-274.18078237177804,0.8936267537684133
2010-03-23 07:36:17-10:00,150.036,13.857647967233044,-274.1823623620231,0.8932803923775028
2010-03-23 07:36:18-10:00,150.036,13.861504016903169,-274.18394246321407,0.892934299375453
2010-03-23 07:36:19-10:00,150.036,13.86535991192025,-274.18552254637854,0.8925884744504314
2010-03-23 07:36:20-10:00,150.036,13.869215808499755,-274.18710267636396,0.8922429172910868
2010-03-23 07:36:21-10:00,149.646,13.87307170609258,-274.18868285276267,0.8895792501654074
2010-03-23 07:36:22-10:00,149.256,13.876927605118235,-274.1902630757671,0.8869176438709769
2010-03-23 07:36:23-10:00,149.256,13.88078350513737,-274.1918433452181,0.8865746804449981
2010-03-23 07:36:24-10:00,149.256,13.884639406568029,-274.1934236613067,0.8862319821585071
2010-03-23 07:36:25-10:00,149.256,13.888495464438689,-274.1950040877985,0.8858895487041605
2010-03-23 07:36:26-10:00,148.477,13.892351367911811,-274.1965844967049,0.88092551258821
2010-03-23 07:36:27-10:00,148.477,13.896207272662698,-274.19816495246073,0.8805853923541487
2010-03-23 07:36:28-10:00,148.477,13.900063178786679,-274.1997454549222,0.8802455346556254
2010-03-23 07:36:29-10:00,147.698,13.903919085842539,-274.20132600392816,0.8752894212996299
2010-03-23 07:36:30-10:00,147.698,13.907774994253867,-274.2029065996754,0.8749518681097349
2010-03-23 07:36:31-10:00,147.698,13.911630903575375,-274.20448724199844,0.8746145751725714
2010-03-23 07:36:32-10:00,147.698,13.915486969699492,-274.20606799503287,0.8742775421872744
2010-03-23 07:36:33-10:00,147.308,13.919342880924507,-274.2076487304069,0.8716331079517853
2010-03-23 07:36:34-10:00,146.918,13.923198793789805,-274.20922951292556,0.8689907102137965
2010-03-23 07:36:35-10:00,146.918,13.927054707527871,-274.210810342089,0.868656231061446
2010-03-23 07:36:36-10:00,146.918,13.930910622559182,-274.2123912180908,0.8683220092956402
2010-03-23 07:36:37-10:00,146.917,13.93476653844572,-274.213972140773,0.867982136643218
2010-03-23 07:36:38-10:00,146.138,13.93862245560545,-274.2155531103266,0.8630478869978823
2010-03-23 07:36:39-10:00,146.138,13.942478529282715,-274.21713419063195,0.8627162059330704
2010-03-23 07:36:40-10:00,146.138,13.94633429252497,-274.2187151894294,0.8623847797094266
2010-03-23 07:36:41-10:00,146.138,13.950190368272246,-274.2202963633911,0.8620536080333595
2010-03-23 07:36:42-10:00,146.138,13.954046289355155,-274.2218775201618,0.8617226906117289
2010-03-23 07:36:43-10:00,146.138,13.957902211662983,-274.2234587238882,0.8613920271518444
2010-03-23 07:36:44-10:00,146.138,13.961758134757495,-274.22503997441225,0.8610616173614647
2010-03-23 07:36:45-10:00,146.138,13.965614059056248,-274.2266212719244,0.8607314609487966
2010-03-23 07:36:46-10:00,146.138,13.96947013958729,-274.22820268022843,0.8604015576224944
2010-03-23 07:36:47-10:00,146.917,13.973325910044688,-274.22978400729204,0.8646565874323261
2010-03-23 07:36:48-10:00,146.917,13.977181992832813,-274.23136550982315,0.8643254335246513
2010-03-23 07:36:49-10:00,147.697,13.981037920669564,-274.23294699477054,0.8685815839321495
2010-03-23 07:36:50-10:00,148.476,13.984893849557787,-274.2345285269517,0.8728285981341375
2010-03-23 07:36:51-10:00,148.476,13.988749779591481,-274.2361101062212,0.872494698076852
2010-03-23 07:36:52-10:00,149.255,13.992605710333065,-274.2376917324215,0.8767369677489085
2010-03-23 07:36:53-10:00,150.035,13.99646164220149,-274.2392734057446,0.880981865989291
2010-03-23 07:36:54-10:00,150.814,14.000317574430976,-274.24085512569206,0.885217650587488
2010-03-23 07:36:55-10:00,151.594,14.004173663885968,-274.2424369574512,0.8894560667001107
2010-03-23 07:36:56-10:00,151.594,14.00802959789029,-274.244018771553,0.8891164554051738
2010-03-23 07:36:57-10:00,152.373,14.011885533309385,-274.2456006331838,0.8933442851891393
2010-03-23 07:36:58-10:00,153.152,14.015741469590557,-274.2471825419317,0.8975688889045171
2010-03-23 07:36:59-10:00,153.152,14.019597406509671,-274.24876449772563,0.8972265720885625
2010-03-23 07:37:00-10:00,153.932,14.02345334448768,-274.2503465007596,0.9014523307566175
2010-03-23 07:37:01-10:00,153.932,14.027309283084177,-274.2519285508731,0.901107212393473
2010-03-23 07:37:02-10:00,154.321,14.031165378188637,-274.25351071225407,0.9030386656274064
2010-03-23 07:37:03-10:00,154.711,14.035021318099982,-274.25509285641976,0.9049744905420218
2010-03-23 07:37:04-10:00,154.711,14.038877259355381,-274.2566750482289,0.9046284212052746
2010-03-23 07:37:05-10:00,154.711,14.042733201188875,-274.2582572871828,0.9042826164466031
2010-03-23 07:37:06-10:00,154.711,14.046589144026182,-274.25983957348046,0.9039370759627092
2010-03-23 07:37:07-10:00,154.711,14.050445087422144,-274.26142190695623,0.9035917994507582
2010-03-23 07:37:08-10:00,154.711,14.054301031799042,-274.26300428780564,0.9032467866083773
2010-03-23 07:37:09-10:00,154.711,14.058157132186187,-274.26458677987637,0.9029020371336562
2010-03-23 07:37:10-10:00,154.711,14.062012922273823,-274.2661691910031,0.9025575507251451
2010-03-23 07:37:11-10:00,154.711,14.065869024144517,-274.26775177773175,0.9022133270818536
2010-03-23 07:37:12-10:00,154.711,14.069724971489329,-274.2693343478923,0.901869365903251
2010-03-23 07:37:13-10:00,154.711,14.073580919336779,-274.27091696533347,0.9015256668892642
2010-03-23 07:37:14-10:00,154.711,14.077436868107807,-274.2724996302493,0.9011822297402776
2010-03-23 07:37:15-10:00,154.711,14.081292817360444,-274.27408234247747,0.900839054157132
2010-03-23 07:37:16-10:00,154.711,14.085148922987331,-274.2756651662356,0.9004961398411234
2010-03-23 07:37:17-10:00,154.711,14.08900471803004,-274.2772479090501,0.9001534864940032
2010-03-23 07:37:18-10:00,153.932,14.092860825113787,-274.27883082794824,0.895280369809442
2010-03-23 07:37:19-10:00,153.932,14.096716776954306,-274.28041372970716,0.8949399602099037
2010-03-23 07:37:20-10:00,153.932,14.100572729554743,-274.2819966792012,0.8945998093776879
2010-03-23 07:37:21-10:00,153.932,14.104428683010719,-274.2835796762865,0.8942599170178478
2010-03-23 07:37:22-10:00,153.152,14.108284636883901,-274.2851627208044,0.8893906345456529
2010-03-23 07:37:23-10:00,153.152,14.112140747061948,-274.28674587698066,0.8890529779257675
2010-03-23 07:37:24-10:00,153.152,14.115996546374525,-274.28832895221666,0.8887155775908491
2010-03-23 07:37:25-10:00,153.152,14.119852658090856,-274.2899122038569,0.888378433249224
2010-03-23 07:37:26-10:00,152.373,14.12370861406677,-274.291495438285,0.8835245656394163
2010-03-23 07:37:27-10:00,152.373,14.127564571165962,-274.29307872074287,0.8831896446792306
2010-03-23 07:37:28-10:00,152.373,14.131420528622712,-274.29466205073174,0.8828549775423079
2010-03-23 07:37:29-10:00,152.373,14.135276486858977,-274.2962454284466,0.882520563940214
2010-03-23 07:37:30-10:00,152.373,14.139132445436212,-274.29782885372856,0.8821864035849515
2010-03-23 07:37:31-10:00,152.373,14.142988404446744,-274.29941232643006,0.8818524961889582
2010-03-23 07:37:32-10:00,151.594,14.14684451989612,-274.3009959114569,0.8770121166680551
2010-03-23 07:37:33-10:00,151.594,14.15070047996829,-274.3025794795524,0.8766804188338764
2010-03-23 07:37:34-10:00,151.594,14.154556440666935,-274.3041630956185,0.8763489718100445
2010-03-23 07:37:35-10:00,151.204,14.158412402086354,-274.3057467595097,0.8737640783824235
2010-03-23 07:37:36-10:00,150.814,14.162268364002855,-274.3073304711553,0.8711811380220248
2010-03-23 07:37:37-10:00,150.814,14.166124326193357,-274.30891423048513,0.8708521432638218
2010-03-23 07:37:38-10:00,150.035,14.169980289076397,-274.3104980376907,0.8660268798212013
2010-03-23 07:37:39-10:00,150.035,14.173836407682415,-274.31208195667773,0.8657000783564305
2010-03-23 07:37:40-10:00,149.255,14.177692371168224,-274.31366585917385,0.860874630860096
2010-03-23 07:37:41-10:00,149.255,14.181548335214966,-274.31524980975917,0.8605500186230045
2010-03-23 07:37:42-10:00,149.255,14.185404299916138,-274.3168338082873,0.8602256510984008
2010-03-23 07:37:43-10:00,148.866,14.1892602648328,-274.3184178545988,0.8576603857069279
2010-03-23 07:37:44-10:00,148.476,14.193116230384632,-274.3200019488864,0.8550912935907892
2010-03-23 07:37:45-10:00,148.475,14.19697219613523,-274.32158609099326,0.8547635907267002
2010-03-23 07:37:46-10:00,148.475,14.200828317971649,-274.32317034518843,0.854441889319347
2010-03-23 07:37:47-10:00,148.475,14.204684128722148,-274.3247545187397,0.8541204299739176
2010-03-23 07:37:48-10:00,148.475,14.208540251335785,-274.32633886883497,0.8537992124173084
2010-03-23 07:37:49-10:00,148.475,14.212396218637233,-274.32792320273245,0.8534782363768261
2010-03-23 07:37:50-10:00,148.475,14.216252186520641,-274.3295075847106,0.8531575015801873
2010-03-23 07:37:51-10:00,148.475,14.220108154541654,-274.3310920146041,0.8528370077555179
2010-03-23 07:37:52-10:00,148.475,14.223964123125194,-274.33267649261126,0.8525167546313521
2010-03-23 07:37:53-10:00,148.475,14.227820247298613,-274.33426108266116,0.8521967419366318
2010-03-23 07:37:54-10:00,148.475,14.231676060750852,-274.3358455923355,0.8518769694007056
2010-03-23 07:37:55-10:00,148.475,14.235532186108816,-274.33743027894656,0.851557436753328
2010-03-23 07:37:56-10:00,148.475,14.23938815543982,-274.3390149487894,0.8512381437246592
2010-03-23 07:37:57-10:00,148.475,14.24324412561074,-274.3405996671673,0.8509190900452639
2010-03-23 07:37:58-10:00,148.475,14.24710009585388,-274.34218443357884,0.8506002754461104
2010-03-23 07:37:59-10:00,148.475,14.250956066594739,-274.3437692482229,0.8502816996585701
2010-03-23 07:38:00-10:00,148.475,14.254812037389966,-274.3453541109352,0.8499633624144168
2010-03-23 07:38:01-10:00,149.254,14.258668008335174,-274.34693902157136,0.854102098087778
2010-03-23 07:38:02-10:00,149.254,14.262524135437545,-274.34852404509707,0.8537815933625909
2010-03-23 07:38:03-10:00,149.254,14.266380106877907,-274.3501090521362,0.8534613290881559
2010-03-23 07:38:04-10:00,149.254,14.27023607866063,-274.35169410764934,0.8531413049939868
2010-03-23 07:38:05-10:00,150.034,14.274092050881885,-274.3532792114929,0.8572783580554476
2010-03-23 07:38:06-10:00,150.034,14.277948023103402,-274.3548643635079,0.8569571435751918
2010-03-23 07:38:07-10:00,150.034,14.281803995744545,-274.3564495638866,0.8566361697171229
2010-03-23 07:38:08-10:00,150.813,14.285659968364902,-274.35803481246796,0.8607615599216477
2010-03-23 07:38:09-10:00,150.813,14.289516096857268,-274.35962017357144,0.8604394024455367
2010-03-23 07:38:10-10:00,151.593,14.293372069517805,-274.3612055184542,0.8645659860841792
2010-03-23 07:38:11-10:00,151.593,14.29722804288556,-274.3627909121062,0.8642426467570019
2010-03-23 07:38:12-10:00,152.372,14.30108401641162,-274.3643763541182,0.8683590241589505
2010-03-23 07:38:13-10:00,152.372,14.304939989871947,-274.3659618444186,0.8680345090032404
2010-03-23 07:38:14-10:00,153.152,14.308795963686036,-274.3675473832002,0.8721520890375074
