hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-20 09:41:31-10:00,148.577,41.62569241720754,-290.2151349889798,0.2168125805785531
2010-03-20 09:41:32-10:00,147.805,41.629335581080795,-290.2178356989928,0.21566793514422122
2010-03-20 09:41:33-10:00,147.805,41.63297897643281,-290.22053693305133,0.2156498420250557
2010-03-20 09:41:34-10:00,147.805,41.63662216195207,-290.22323836293504,0.2156317519414225
2010-03-20 09:41:35-10:00,147.033,41.64026528489994,-290.2259400981809,0.21448749359052438
2010-03-20 09:41:36-10:00,147.033,41.64390834485252,-290.22864213855155,0.2144695040302465
2010-03-20 09:41:37-10:00,147.033,41.64755134220361,-290.23134448442204,0.21445151748736732
2010-03-20 09:41:38-10:00,146.261,41.65119442338175,-290.2340472447914,0.21330764597531507
2010-03-20 09:41:39-10:00,146.261,41.65483714793917,-290.2367500918297,0.2132897598720212
2010-03-20 09:41:40-10:00,145.489,41.65848010390892,-290.2394534639021,0.21214617758050502
2010-03-20 09:41:41-10:00,145.489,41.66212284939311,-290.242157031209,0.2121283918504462
2010-03-20 09:41:42-10:00,145.489,41.665765532480435,-290.2448609048486,0.2121106091023471
2010-03-20 09:41:43-10:00,145.103,41.66940815246475,-290.2475650840912,0.21153012128107923
2010-03-20 09:41:44-10:00,144.717,41.67305070974015,-290.25026956931265,0.2109497307682216
2010-03-20 09:41:45-10:00,144.717,41.67669320388257,-290.2529743602752,0.21093205127364237
2010-03-20 09:41:46-10:00,143.946,41.680335635002415,-290.2556794568596,0.20979069899627045
2010-03-20 09:41:47-10:00,143.946,41.68397815035167,-290.25838496965343,0.20977311958565925
2010-03-20 09:41:48-10:00,143.174,41.68762045553596,-290.2610906783831,0.20863059849385654
2010-03-20 09:41:49-10:00,143.174,41.69126269780632,-290.26379669361773,0.20861311922321216
2010-03-20 09:41:50-10:00,143.174,41.69490487727436,-290.26650301524046,0.20859564288118235
2010-03-20 09:41:51-10:00,142.402,41.69854699351717,-290.2692096430154,0.20745350753938682
2010-03-20 09:41:52-10:00,142.402,41.70218904692663,-290.2719165773152,0.20743613125395127
2010-03-20 09:41:53-10:00,141.63,41.70583103708118,-290.27462381790633,0.20629428433886562
2010-03-20 09:41:54-10:00,141.63,41.70947311118509,-290.2773314745966,0.20627700804397317
2010-03-20 09:41:55-10:00,141.63,41.71311497490463,-290.2800393277969,0.2062597346424751
2010-03-20 09:41:56-10:00,140.858,41.71675677601122,-290.2827474882895,0.20511827305611052
2010-03-20 09:41:57-10:00,140.858,41.72039851400462,-290.2854559554996,0.2051010995619371
2010-03-20 09:41:58-10:00,140.086,41.72404018866446,-290.28816472934136,0.2039599260953568
2010-03-20 09:41:59-10:00,140.086,41.72768180038407,-290.29087381019053,0.20394285244257257
2010-03-20 09:42:00-10:00,140.086,41.7313233487409,-290.2935831978117,0.20392578164804803
2010-03-20 09:42:01-10:00,139.315,41.73496498092007,-290.29629300209757,0.20278653723883674
2010-03-20 09:42:02-10:00,139.315,41.73860640262586,-290.2990030032888,0.20276965460387472
2010-03-20 09:42:03-10:00,139.315,41.7422477616108,-290.3017133122544,0.20275277477974657
2010-03-20 09:42:04-10:00,138.543,41.74588905716842,-290.30442392826194,0.2016124572670593
2010-03-20 09:42:05-10:00,138.543,41.749530289693766,-290.30713485169065,0.20159567656919353
2010-03-20 09:42:06-10:00,137.771,41.75317145876451,-290.30984608230534,0.2004556451636371
2010-03-20 09:42:07-10:00,137.771,41.75681256476881,-290.312557620473,0.20043896352697851
2010-03-20 09:42:08-10:00,137.771,41.76045375406358,-290.31526957557185,0.20042228466653358
2010-03-20 09:42:09-10:00,136.999,41.764094586426936,-290.3179816186527,0.19928263546081465
2010-03-20 09:42:10-10:00,136.999,41.76773564910358,-290.32069418892996,0.19926605557963573
2010-03-20 09:42:11-10:00,136.227,41.771376501878294,-290.3234069574157,0.1981266921785428
2010-03-20 09:42:12-10:00,136.227,41.77501729110561,-290.32612003350056,0.19811021121168812
2010-03-20 09:42:13-10:00,136.227,41.77865801717391,-290.32883341755246,0.19809373298651017
2010-03-20 09:42:14-10:00,135.455,41.78229867966189,-290.33154710933786,0.19695475137070795
2010-03-20 09:42:15-10:00,135.455,41.78593942572147,-290.3342612189291,0.19693837197806355
2010-03-20 09:42:16-10:00,134.684,41.78957981457471,-290.33697541666027,0.19580112964650426
2010-03-20 09:42:17-10:00,134.684,41.79322043387591,-290.3396901427337,0.19578484890068357
2010-03-20 09:42:18-10:00,134.684,41.79686084262356,-290.3424050664281,0.19576857086210617
2010-03-20 09:42:19-10:00,133.912,41.80050118799583,-290.345120298696,0.1946302559994233
2010-03-20 09:42:20-10:00,133.912,41.804141470102074,-290.3478358394168,0.19461407664695024
2010-03-20 09:42:21-10:00,133.912,41.80778168851929,-290.35055168835373,0.19459789998418944
2010-03-20 09:42:22-10:00,133.14,41.81142184363944,-290.3532678458819,0.19345996625421166
2010-03-20 09:42:23-10:00,133.14,41.81506193475812,-290.35598431127073,0.19344388819599986
2010-03-20 09:42:24-10:00,132.754,41.818702109848765,-290.35870119618664,0.1928670261512543
2010-03-20 09:42:25-10:00,132.368,41.82234207388837,-290.36141827881465,0.19229025997420016
2010-03-20 09:42:26-10:00,132.368,41.82598197484779,-290.3641356707997,0.1922742831112735
2010-03-20 09:42:27-10:00,131.596,41.82962181202715,-290.3668533714195,0.1911370151275893
2010-03-20 09:42:28-10:00,131.596,41.8332615858154,-290.3695713810439,0.19112113672315467
2010-03-20 09:42:29-10:00,131.596,41.836901295791435,-290.3722896994395,0.1911052609566474
2010-03-20 09:42:30-10:00,130.825,41.840540942346095,-290.37500832697964,0.18996982554576847
2010-03-20 09:42:31-10:00,130.825,41.84418067177633,-290.3777273733265,0.18995404803583232
2010-03-20 09:42:32-10:00,130.053,41.847820190749914,-290.38044661857543,0.18881744496472294
2010-03-20 09:42:33-10:00,130.053,41.85145964613137,-290.3831661733682,0.18880176576752355
2010-03-20 09:42:34-10:00,130.053,41.855099038028165,-290.3858860375808,0.18878608917407522
2010-03-20 09:42:35-10:00,129.281,41.85873836622245,-290.3886062111322,0.18764986617277357
2010-03-20 09:42:36-10:00,129.281,41.862377630495345,-290.391326693939,0.18763428781089028
2010-03-20 09:42:37-10:00,129.281,41.86601683123867,-290.394047486377,0.18761871203536867
2010-03-20 09:42:38-10:00,128.509,41.86965611472836,-290.39676869819033,0.18648286886630416
2010-03-20 09:42:39-10:00,128.509,41.8732951876733,-290.39949010930866,0.18646739124126058
2010-03-20 09:42:40-10:00,127.737,41.87693419691489,-290.4022118304525,0.18533183214989396
2010-03-20 09:42:41-10:00,127.737,41.88057314256363,-290.40493386150365,0.18531645261103002
2010-03-20 09:42:42-10:00,127.737,41.884212024196366,-290.40765620222453,0.18530107562445927
2010-03-20 09:42:43-10:00,126.965,41.88785084220747,-290.4103788529959,0.184165895954428
2010-03-20 09:42:44-10:00,126.965,41.89148959617064,-290.41310181357477,0.1841506169730985
2010-03-20 09:42:45-10:00,126.965,41.89512843315935,-290.41582519440726,0.18413534052674324
2010-03-20 09:42:46-10:00,126.194,41.89876691242686,-290.41854866455583,0.1830019902050126
2010-03-20 09:42:47-10:00,126.194,41.90240562164773,-290.42127266568934,0.1829868115627643
2010-03-20 09:42:48-10:00,126.194,41.90604412007979,-290.42399686682677,0.18297163543821615
2010-03-20 09:42:49-10:00,125.422,41.90968255479441,-290.42672137842817,0.18183721377985726
2010-03-20 09:42:50-10:00,125.422,41.91332092536949,-290.4294462002578,0.1818221354989664
2010-03-20 09:42:51-10:00,125.422,41.916959232193605,-290.4321713326866,0.1818070597185065
2010-03-20 09:42:52-10:00,124.65,41.920597621511476,-290.4348968856423,0.18067301677121014
2010-03-20 09:42:53-10:00,124.65,41.924235653440284,-290.4376225285285,0.18065803875372188
2010-03-20 09:42:54-10:00,124.65,41.927873915252825,-290.4403487034017,0.18064306321942028
2010-03-20 09:42:55-10:00,123.878,41.93151196562574,-290.4430750776933,0.17950939874683375
2010-03-20 09:42:56-10:00,123.878,41.935149952451326,-290.4458017634287,0.17949452089490217
2010-03-20 09:42:57-10:00,123.878,41.938787875026215,-290.4485287598767,0.17947964550893764
2010-03-20 09:42:58-10:00,123.878,41.942425733743654,-290.4512560674172,0.17946477258832713
2010-03-20 09:42:59-10:00,123.106,41.94606352817938,-290.4539836858103,0.17833158149080833
2010-03-20 09:43:00-10:00,123.106,41.949701258445664,-290.45671161494073,0.17831680615546847
2010-03-20 09:43:01-10:00,123.106,41.953339071600304,-290.45943996632275,0.17830208491747956
2010-03-20 09:43:02-10:00,123.106,41.95697667362915,-290.4621685178263,0.17828736610996218
2010-03-20 09:43:03-10:00,122.334,41.96061421159386,-290.4648973809554,0.17715469865281103
2010-03-20 09:43:04-10:00,122.334,41.964251685606804,-290.4676265555952,0.17714007697587336
2010-03-20 09:43:05-10:00,122.334,41.96788909524406,-290.4703560415064,0.17712545771237206
2010-03-20 09:43:06-10:00,122.334,41.971526440895126,-290.4730858390627,0.17711084086170956
2010-03-20 09:43:07-10:00,122.334,41.9751637221421,-290.47581594803546,0.17709622642328854
2010-03-20 09:43:08-10:00,122.334,41.97880108599476,-290.47854647915375,0.17708161439651207
2010-03-20 09:43:09-10:00,121.563,41.982438238503754,-290.48127721098206,0.17595105450787463
2010-03-20 09:43:10-10:00,121.563,41.98607532724588,-290.48400825523277,0.17593653936330958
2010-03-20 09:43:11-10:00,121.563,41.98971235151942,-290.4867396111765,0.17592202661341091
2010-03-20 09:43:12-10:00,121.563,41.99334931171372,-290.489471279187,0.17590751625758616
2010-03-20 09:43:13-10:00,121.563,41.996986207610036,-290.49220325918145,0.17589300829524296
2010-03-20 09:43:14-10:00,121.563,42.00062303899023,-290.4949355510782,0.17587850272578912
2010-03-20 09:43:15-10:00,121.563,42.00425995284885,-290.4976682657002,0.1758639995486327
2010-03-20 09:43:16-10:00,121.563,42.0078966552713,-290.50040118143227,0.1758494987631819
2010-03-20 09:43:17-10:00,121.563,42.01153329381671,-290.503134410077,0.17583500036884517
2010-03-20 09:43:18-10:00,121.563,42.01516986778269,-290.5058679509034,0.1758205043650312
2010-03-20 09:43:19-10:00,121.563,42.01880637755892,-290.50860180428623,0.17580601075114866
2010-03-20 09:43:20-10:00,121.563,42.02244282272512,-290.5113359699924,0.17579151952660668
2010-03-20 09:43:21-10:00,121.563,42.02607920366964,-290.51407044839465,0.17577703069081446
2010-03-20 09:43:22-10:00,121.563,42.029715666556854,-290.51680534979283,0.17576254424318136
2010-03-20 09:43:23-10:00,121.563,42.03335177174083,-290.51954034246495,0.17574806018311698
2010-03-20 09:43:24-10:00,121.563,42.036988105697816,-290.52227586933077,0.17573357851003116
2010-03-20 09:43:25-10:00,121.563,42.040624228787124,-290.5250115986257,0.1757190992233338
2010-03-20 09:43:26-10:00,121.563,42.04426028717033,-290.52774764066226,0.1757046223224352
2010-03-20 09:43:27-10:00,121.563,42.047896281238486,-290.53048399581826,0.1756901478067456
2010-03-20 09:43:28-10:00,121.563,42.051532210568666,-290.5332206638556,0.17567567567567569
2010-03-20 09:43:29-10:00,121.563,42.055168222120066,-290.53595775577713,0.17566120592863615
2010-03-20 09:43:30-10:00,121.563,42.05880387548672,-290.53869493897764,0.17564673856503796
2010-03-20 09:43:31-10:00,121.563,42.062439758165134,-290.54143265784194,0.17563227358429231
2010-03-20 09:43:32-10:00,121.563,42.06607542912048,-290.54417057839515,0.1756178109858105
2010-03-20 09:43:33-10:00,121.563,42.069711035539214,-290.5469088126768,0.17560335076900407
2010-03-20 09:43:34-10:00,121.563,42.07334657753191,-290.54964736056934,0.17558889293328483
2010-03-20 09:43:35-10:00,121.563,42.076982054676456,-290.5523862218359,0.17557443747806456
2010-03-20 09:43:36-10:00,121.563,42.080617467363034,-290.55512539685355,0.17555998440275553
2010-03-20 09:43:37-10:00,121.563,42.084252814890554,-290.5578648848917,0.17554553370676995
2010-03-20 09:43:38-10:00,121.563,42.087888245031984,-290.56060479854966,0.1755310853895204
2010-03-20 09:43:39-10:00,121.563,42.09152346315551,-290.56334491414725,0.1755166394504195
2010-03-20 09:43:40-10:00,121.563,42.09515861703759,-290.5660853442731,0.17550219588888022
2010-03-20 09:43:41-10:00,121.563,42.0987937059771,-290.56882608819626,0.17548775470431566
2010-03-20 09:43:42-10:00,121.563,42.10242873036228,-290.57156714629093,0.17547331589613901
2010-03-20 09:43:43-10:00,121.563,42.10606368977386,-290.57430851832504,0.17545887946376376
2010-03-20 09:43:44-10:00,121.949,42.10969858459927,-290.57705020467137,0.1760015356061459
2010-03-20 09:43:45-10:00,122.334,42.11333356094508,-290.5797923159244,0.1765426593529338
2010-03-20 09:43:46-10:00,122.334,42.11696832586458,-290.5825346303209,0.17652813852813856
2010-03-20 09:43:47-10:00,122.334,42.1206030260256,-290.58527725943236,0.17651362009185392
2010-03-20 09:43:48-10:00,122.334,42.124237661539496,-290.5880202031428,0.17649910404349067
2010-03-20 09:43:49-10:00,122.334,42.127872231982934,-290.5907634612129,0.17648459038245976
2010-03-20 09:43:50-10:00,122.334,42.13150673774505,-290.5935070340188,0.17647007910817222
2010-03-20 09:43:51-10:00,122.334,42.13514117860944,-290.5962509214819,0.17645557022003938
2010-03-20 09:43:52-10:00,122.334,42.13877570086374,-290.598995234433,0.17644106371747278
2010-03-20 09:43:53-10:00,122.334,42.14240986509426,-290.60173964000467,0.17642655959988404
2010-03-20 09:43:54-10:00,122.334,42.14604425746563,-290.6044845826438,0.17641205786668515
2010-03-20 09:43:55-10:00,122.334,42.14967843857243,-290.607229729446,0.17639755851728806
2010-03-20 09:43:56-10:00,122.334,42.1533125544963,-290.6099751911001,0.17638306155110517
2010-03-20 09:43:57-10:00,123.106,42.15694660562937,-290.6127209679881,0.17748155709048236
2010-03-20 09:43:58-10:00,123.106,42.16058059154921,-290.6154670598722,0.1774669734345898
2010-03-20 09:43:59-10:00,123.106,42.16421465913496,-290.61821357813534,0.17745239217517778
2010-03-20 09:44:00-10:00,123.106,42.167848368215815,-290.6209601890272,0.17743781331165553
2010-03-20 09:44:01-10:00,123.106,42.17148230597589,-290.6237073384659,0.1774233135554173
2010-03-20 09:44:02-10:00,123.106,42.17511603141099,-290.62645469116967,0.17740881616875007
2010-03-20 09:44:03-10:00,123.492,42.1787496922387,-290.62920236002753,0.17795054268344612
2010-03-20 09:44:04-10:00,123.878,42.18238328775811,-290.63195034430703,0.1784921806828805
2010-03-20 09:44:05-10:00,123.878,42.18601681835765,-290.63469864438423,0.17847759953261974
2010-03-20 09:44:06-10:00,123.878,42.18965043008778,-290.63744737111864,0.17846302076445297
2010-03-20 09:44:07-10:00,123.878,42.19328368364453,-290.6401961911074,0.1784484443777965
2010-03-20 09:44:08-10:00,124.65,42.19691716532514,-290.6429455500087,0.17954585916690724
2010-03-20 09:44:09-10:00,124.65,42.20055043499441,-290.64569511289073,0.17953119673205695
2010-03-20 09:44:10-10:00,124.65,42.204183639741785,-290.64844499227,0.17951653669179754
2010-03-20 09:44:11-10:00,124.65,42.20781677906736,-290.651195187564,0.17950187904554252
2010-03-20 09:44:12-10:00,125.422,42.21144985336146,-290.6539456991526,0.1805988494386578
2010-03-20 09:44:13-10:00,125.422,42.21508286220375,-290.6566965268013,0.18058410582848872
2010-03-20 09:44:14-10:00,125.422,42.21871580570263,-290.659447670389,0.1805693646253814
2010-03-20 09:44:15-10:00,126.194,42.22234883072346,-290.6621992423808,0.1816659792686517
2010-03-20 09:44:16-10:00,126.194,42.22598164363924,-290.66495101875984,0.18165115217217317
2010-03-20 09:44:17-10:00,126.194,42.229614391318144,-290.66770311197916,0.1816363274957939
2010-03-20 09:44:18-10:00,126.965,42.23324707386986,-290.67045552191985,0.18273114738148924
2010-03-20 09:44:19-10:00,126.965,42.236879690873,-290.67320824834565,0.18271623699964584
2010-03-20 09:44:20-10:00,126.965,42.240512242716534,-290.6759612916344,0.18270132905089995
2010-03-20 09:44:21-10:00,127.737,42.244144728979535,-290.6787146515505,0.183797232962205
2010-03-20 09:44:22-10:00,127.737,42.247777296478645,-290.68146843976854,0.18378223926091736
2010-03-20 09:44:23-10:00,128.509,42.25140965165544,-290.68422243297516,0.18487787621415616
2010-03-20 09:44:24-10:00,128.509,42.255041941886574,-290.68697674382446,0.1848627968170726
2010-03-20 09:44:25-10:00,128.509,42.25867416647294,-290.6897313715855,0.18484771987966322
2010-03-20 09:44:26-10:00,129.281,42.26230632580428,-290.6924863166381,0.18594300189192092
2010-03-20 09:44:27-10:00,129.281,42.26593841965988,-290.6952415788961,0.18592783932898518
2010-03-20 09:44:28-10:00,130.053,42.269570447823746,-290.6979971582815,0.1870228546579049
2010-03-20 09:44:29-10:00,130.053,42.27320255709301,-290.7007531665575,0.18700760652609139
2010-03-20 09:44:30-10:00,130.825,42.276834307536525,-290.7035092688259,0.1881023552873548
2010-03-20 09:44:31-10:00,130.825,42.280466285739436,-290.7062659120421,0.18808702164327024
2010-03-20 09:44:32-10:00,131.596,42.284098051778,-290.70902276126856,0.18918006637029472
2010-03-20 09:44:33-10:00,131.596,42.28772975244611,-290.7117799282805,0.18916464738767327
2010-03-20 09:44:34-10:00,132.368,42.291361387326916,-290.71453741284904,0.19025886347753668
2010-03-20 09:44:35-10:00,132.754,42.294992956805764,-290.71729521534706,0.19079813016280228
2010-03-20 09:44:36-10:00,133.14,42.29862460685417,-290.72005344701745,0.19133730896448486
2010-03-20 09:44:37-10:00,133.14,42.30225589840718,-290.722811773309,0.19132171923990354
2010-03-20 09:44:38-10:00,133.912,42.30588741744405,-290.725570641418,0.19241540300302062
2010-03-20 09:44:39-10:00,134.684,42.30951872406653,-290.7283297152546,0.1935089085734918
2010-03-20 09:44:40-10:00,134.684,42.31314996508294,-290.73108910757156,0.1934931457649131
2010-03-20 09:44:41-10:00,135.455,42.31678114060251,-290.7338488182497,0.1945849488890393
2010-03-20 09:44:42-10:00,135.455,42.32041225020357,-290.7366088470515,0.19456910101045796
2010-03-20 09:44:43-10:00,136.227,42.32404329427391,-290.73936919435454,0.19566207497715216
2010-03-20 09:44:44-10:00,136.227,42.32767427211478,-290.74212985942677,0.19564614196786181
2010-03-20 09:44:45-10:00,136.999,42.331305331320834,-290.7448909557371,0.19673885024689472
2010-03-20 09:44:46-10:00,137.771,42.3349361778174,-290.74765225803355,0.19783138059368227
2010-03-20 09:44:47-10:00,137.771,42.33856695859287,-290.7504138793076,0.19781527486963052
2010-03-20 09:44:48-10:00,138.543,42.342197673759216,-290.753175819445,0.19890753971603958
