hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 15:46:49-10:00,103.793,39.954538971058156,-72.30375607888874,0.171039227311962
2010-03-22 15:46:50-10:00,104.565,39.950844526313915,-72.3062639240529,0.1723288330454731
2010-03-22 15:46:51-10:00,104.565,39.94715032911931,-72.30877130194662,0.17234627286041904
2010-03-22 15:46:52-10:00,104.565,39.943455781744504,-72.31127861671473,0.17236371620556848
2010-03-22 15:46:53-10:00,104.565,39.939761332177724,-72.31378556546085,0.1723811630819935
2010-03-22 15:46:54-10:00,104.565,39.93606683153274,-72.31629224903051,0.17239861349076646
2010-03-22 15:46:55-10:00,104.951,39.932372279413826,-72.3187986677629,0.17305253854690017
2010-03-22 15:46:56-10:00,105.336,39.928677676243865,-72.32130482143896,0.173704946969662
2010-03-22 15:46:57-10:00,105.336,39.92498287250613,-72.32381081125908,0.1737225367290172
2010-03-22 15:46:58-10:00,105.336,39.921288316435664,-72.32631633437933,0.17374013005109148
2010-03-22 15:46:59-10:00,105.336,39.91759340978372,-72.32882179468683,0.17375772693696748
2010-03-22 15:47:00-10:00,105.336,39.91389860216887,-72.33132688924454,0.17377532738772802
2010-03-22 15:47:01-10:00,106.108,39.91020374269352,-72.33383171936731,0.1750667051201418
2010-03-22 15:47:02-10:00,106.108,39.906508832243595,-72.33633628479407,0.17508449954029345
2010-03-22 15:47:03-10:00,106.108,39.902813870419095,-72.33884058586406,0.1751022975781927
2010-03-22 15:47:04-10:00,106.108,39.89911885764396,-72.34134462235812,0.17512009923494296
2010-03-22 15:47:05-10:00,106.108,39.895423793980136,-72.34384839457363,0.175137904511648
2010-03-22 15:47:06-10:00,106.108,39.891728529338444,-72.34635200318127,0.1751557134094122
2010-03-22 15:47:07-10:00,106.88,39.88803336342317,-72.34885524681323,0.1764480194832424
2010-03-22 15:47:08-10:00,106.88,39.88433814614992,-72.35135822615064,0.17646596524967753
2010-03-22 15:47:09-10:00,106.88,39.880642877575625,-72.35386094149106,0.17648391466685687
2010-03-22 15:47:10-10:00,106.88,39.87694755813011,-72.35636339261495,0.17650186773589452
2010-03-22 15:47:11-10:00,106.88,39.873252187410166,-72.35886557986152,0.1765198244579051
2010-03-22 15:47:12-10:00,106.88,39.86955676563542,-72.36136750315097,0.17653778483400362
2010-03-22 15:47:13-10:00,107.266,39.86586114387617,-72.36386926309427,0.17719338470982282
2010-03-22 15:47:14-10:00,107.651,39.86216562048502,-72.36637065859733,0.17784746594909362
2010-03-22 15:47:15-10:00,107.651,39.85847004582512,-72.36887179022483,0.1778655669339995
2010-03-22 15:47:16-10:00,107.651,39.85477441995426,-72.37137265827403,0.17788367160384969
2010-03-22 15:47:17-10:00,107.651,39.85107874329826,-72.37387326252593,0.17790177995976963
2010-03-22 15:47:18-10:00,107.651,39.847383015454625,-72.37637360331928,0.17791989200288502
2010-03-22 15:47:19-10:00,107.651,39.84368723685283,-72.37887368043474,0.17793800773432225
2010-03-22 15:47:20-10:00,108.423,39.83999125792674,-72.38137359482707,0.1792323078703321
2010-03-22 15:47:21-10:00,108.423,39.83629537788903,-72.38387314499292,0.17925056094846417
2010-03-22 15:47:22-10:00,108.423,39.832599446253035,-72.38637243198065,0.17926881774477404
2010-03-22 15:47:23-10:00,108.423,39.828903463909185,-72.38887145552948,0.17928707826039791
2010-03-22 15:47:24-10:00,108.423,39.82520743045415,-72.39137021597799,0.1793053424964725
2010-03-22 15:47:25-10:00,108.423,39.82151134631418,-72.39386871310717,0.17932361045413497
2010-03-22 15:47:26-10:00,108.423,39.817815211088174,-72.39636694725533,0.17934188213452287
2010-03-22 15:47:27-10:00,108.809,39.814118876027074,-72.39886501874514,0.1799987030578059
2010-03-22 15:47:28-10:00,109.195,39.81042278871904,-72.40136262624841,0.18065565785825224
2010-03-22 15:47:29-10:00,109.195,39.806726351958716,-72.40386017177457,0.1806740708923391
2010-03-22 15:47:30-10:00,109.195,39.8030300133422,-72.40635735402697,0.18069248768024568
2010-03-22 15:47:31-10:00,109.195,39.79933362391134,-72.408854273457,0.18071090822312
2010-03-22 15:47:32-10:00,109.195,39.79563718388258,-72.41135092998525,0.18072933252211057
2010-03-22 15:47:33-10:00,109.195,39.791940692856585,-72.41384732394954,0.1807477605783663
2010-03-22 15:47:34-10:00,109.581,39.78824400206768,-72.4163435555987,0.18140519372335148
2010-03-22 15:47:35-10:00,109.967,39.78454755915103,-72.41883932382649,0.18206276096595067
2010-03-22 15:47:36-10:00,109.967,39.78085076637842,-72.42133503038724,0.18208133066553808
2010-03-22 15:47:37-10:00,109.967,39.77715407277346,-72.42383037408268,0.18209990415358743
2010-03-22 15:47:38-10:00,109.967,39.77345732818703,-72.42632545527465,0.1821184814312581
2010-03-22 15:47:39-10:00,109.967,39.7697605326772,-72.4288202742598,0.18213706249971012
2010-03-22 15:47:40-10:00,109.967,39.76606368667337,-72.43131483081913,0.1821556473601039
2010-03-22 15:47:41-10:00,110.738,39.76236678977208,-72.43380912529045,0.18345149497280153
2010-03-22 15:47:42-10:00,110.738,39.7586698428571,-72.43630315741422,0.18347021777582498
2010-03-22 15:47:43-10:00,110.738,39.754972694941735,-72.43879702802312,0.18348894440088465
2010-03-22 15:47:44-10:00,110.738,39.75127564670926,-72.44129053597902,0.18350767484915112
2010-03-22 15:47:45-10:00,110.738,39.74757854716827,-72.44378378212562,0.1835264091217952
2010-03-22 15:47:46-10:00,111.124,39.743881397206586,-72.44627676620308,0.1841849314568981
2010-03-22 15:47:47-10:00,111.51,39.74018419642295,-72.4487694885488,0.18484358827636463
2010-03-22 15:47:48-10:00,111.51,39.73648694524178,-72.45126194894434,0.18486246471350046
2010-03-22 15:47:49-10:00,111.51,39.732789643265015,-72.45375414772664,0.1848813450063965
2010-03-22 15:47:50-10:00,111.51,39.72909214148496,-72.45624618511494,0.18490022915623416
2010-03-22 15:47:51-10:00,111.51,39.72539473902986,-72.45873786038078,0.18491911716419546
2010-03-22 15:47:52-10:00,112.282,39.721697285354594,-72.46122927425233,0.1862183618515892
2010-03-22 15:47:53-10:00,112.282,39.71799978134517,-72.46372042647016,0.1862373883972259
2010-03-22 15:47:54-10:00,112.282,39.71430222660117,-72.46621131737135,0.1862564188312701
2010-03-22 15:47:55-10:00,112.282,39.71060462154753,-72.46870194673741,0.18627545315491378
2010-03-22 15:47:56-10:00,112.282,39.70690696578427,-72.47119231490524,0.1862944913693496
2010-03-22 15:47:57-10:00,112.667,39.70320911049939,-72.47368252188107,0.18695237772852868
2010-03-22 15:47:58-10:00,113.053,39.699511354227155,-72.47617236750096,0.18761205809861842
2010-03-22 15:47:59-10:00,113.053,39.69581354723407,-72.47866195186347,0.18763123880134286
2010-03-22 15:48:00-10:00,113.053,39.692115689582096,-72.48115127526438,0.18765042342638422
2010-03-22 15:48:01-10:00,113.053,39.688417781695776,-72.48364033748541,0.18766967428181944
2010-03-22 15:48:02-10:00,113.053,39.68471982317453,-72.48612913886322,0.18768892908750903
2010-03-22 15:48:03-10:00,113.053,39.68102181444381,-72.48861767917947,0.18770818784466906
2010-03-22 15:48:04-10:00,113.825,39.677323605850546,-72.4911060589219,0.18900937665845038
2010-03-22 15:48:05-10:00,113.825,39.67362564604023,-72.49359397737788,0.18902877488761238
2010-03-22 15:48:06-10:00,113.825,39.669927336673695,-72.49608183554909,0.18904817709890398
2010-03-22 15:48:07-10:00,113.825,39.666229126401994,-72.49856933275458,0.18906758329355147
2010-03-22 15:48:08-10:00,113.825,39.662530865570915,-72.50105656947125,0.1890869934727818
2010-03-22 15:48:09-10:00,113.825,39.658832554397826,-72.50354354561964,0.1891064076378222
2010-03-22 15:48:10-10:00,113.825,39.65513419310147,-72.50603026112015,0.18912582578990045
2010-03-22 15:48:11-10:00,114.211,39.651435632017176,-72.50851681638653,0.18978667174488215
2010-03-22 15:48:12-10:00,114.597,39.64773731983122,-72.51100291092706,0.1904476534440019
2010-03-22 15:48:13-10:00,114.597,39.6440386576856,-72.51348894548948,0.19046721534627545
2010-03-22 15:48:14-10:00,114.597,39.64034009565913,-72.51597461949171,0.19048678126757806
2010-03-22 15:48:15-10:00,114.597,39.636641482696824,-72.51846003345878,0.19050635120914852
2010-03-22 15:48:16-10:00,114.597,39.632942819687536,-72.52094518713187,0.19052592517222597
2010-03-22 15:48:17-10:00,114.597,39.62924410623061,-72.52343008084696,0.19054550315805016
2010-03-22 15:48:18-10:00,114.597,39.625545342751494,-72.52591471438592,0.19056508516786128
2010-03-22 15:48:19-10:00,114.597,39.6218465293075,-72.52839908804447,0.19058467120290015
2010-03-22 15:48:20-10:00,114.597,39.61814751566027,-72.5308833017088,0.19060426126440794
2010-03-22 15:48:21-10:00,114.597,39.614448601818324,-72.53336715557623,0.1906238553536265
2010-03-22 15:48:22-10:00,114.597,39.61074963754221,-72.53585074954356,0.19064345347179798
2010-03-22 15:48:23-10:00,114.983,39.60705062289143,-72.5383340839062,0.1913052708567717
2010-03-22 15:48:24-10:00,115.368,39.60335155829143,-72.54081715844615,0.19196556041204507
2010-03-22 15:48:25-10:00,115.368,39.59965244334425,-72.54329997349879,0.19198530256056953
2010-03-22 15:48:26-10:00,115.368,39.59595327826631,-72.54578252898477,0.1920050487701611
2010-03-22 15:48:27-10:00,115.368,39.592253913976336,-72.54826492473467,0.1920247990420731
2010-03-22 15:48:28-10:00,115.368,39.588554649133094,-72.5507469612129,0.1920445533775591
2010-03-22 15:48:29-10:00,115.368,39.58485533394184,-72.55322873820273,0.19206431177787348
2010-03-22 15:48:30-10:00,115.368,39.58115596846339,-72.55571025599926,0.19208407424427082
2010-03-22 15:48:31-10:00,115.368,39.57745655312462,-72.55819151438442,0.19210384077800655
2010-03-22 15:48:32-10:00,115.368,39.573757087521564,-72.56067251369385,0.19212361138033637
2010-03-22 15:48:33-10:00,115.368,39.57005757208151,-72.56315325370952,0.19214338605251666
2010-03-22 15:48:34-10:00,115.368,39.566357857089166,-72.56563383460369,0.19216316479580411
2010-03-22 15:48:35-10:00,115.754,39.562658242057715,-72.5681140564339,0.1928259562254395
2010-03-22 15:48:36-10:00,115.754,39.55895857634978,-72.57059401946327,0.1928458093179875
2010-03-22 15:48:37-10:00,116.14,39.55525886085648,-72.57307372343342,0.19350880753321423
2010-03-22 15:48:38-10:00,116.14,39.55155909517204,-72.57555316867985,0.19352873503459989
2010-03-22 15:48:39-10:00,116.14,39.547859279725586,-72.57803235498446,0.19354866664066908
2010-03-22 15:48:40-10:00,116.14,39.54415941411581,-72.58051128268227,0.1935686023526902
2010-03-22 15:48:41-10:00,116.14,39.540459349438265,-72.58299005131965,0.1935885421719321
2010-03-22 15:48:42-10:00,116.14,39.53675953373855,-72.58546836189953,0.1936084860996642
2010-03-22 15:48:43-10:00,116.14,39.533059369203755,-72.58794661331916,0.19362843413715644
2010-03-22 15:48:44-10:00,116.14,39.52935930388463,-72.59042450661275,0.1936483862856792
2010-03-22 15:48:45-10:00,116.14,39.52565918866876,-72.59290214145429,0.1936683425465036
2010-03-22 15:48:46-10:00,116.14,39.52195902377714,-72.59537951776409,0.193688302920901
2010-03-22 15:48:47-10:00,116.14,39.518258808805655,-72.59785663587706,0.1937082674101435
2010-03-22 15:48:48-10:00,116.14,39.51455839484221,-72.60033359526625,0.1937282360155036
2010-03-22 15:48:49-10:00,116.14,39.51085822996991,-72.60281009715348,0.19374820873825443
2010-03-22 15:48:50-10:00,116.14,39.507157715859485,-72.60528654018412,0.1937681855796695
2010-03-22 15:48:51-10:00,116.14,39.50345730198533,-72.60776262549138,0.19378816654102304
2010-03-22 15:48:52-10:00,116.14,39.49975683804717,-72.61023845265771,0.19380815162358964
2010-03-22 15:48:53-10:00,116.912,39.49605632410471,-72.61271402197781,0.19511654555328473
2010-03-22 15:48:54-10:00,116.912,39.49235576058441,-72.6151893332339,0.195136671780759
2010-03-22 15:48:55-10:00,116.912,39.48865514708393,-72.61766438676057,0.19515680216069323
2010-03-22 15:48:56-10:00,116.912,39.48495448449089,-72.6201391823003,0.19517693669437258
2010-03-22 15:48:57-10:00,116.912,39.48125362166147,-72.62261381990425,0.19519707538308295
2010-03-22 15:48:58-10:00,116.912,39.47755285958072,-72.62508809999059,0.19521721822811053
2010-03-22 15:48:59-10:00,116.912,39.47385204711043,-72.62756212262042,0.19523736523074223
2010-03-22 15:49:00-10:00,116.912,39.470151185134576,-72.63003588753668,0.19525751639226532
2010-03-22 15:49:01-10:00,116.912,39.46645027325305,-72.63250939507336,0.19527773694830097
2010-03-22 15:49:02-10:00,116.912,39.46274931189095,-72.63498264501305,0.19529796169278726
2010-03-22 15:49:03-10:00,116.912,39.45904830064817,-72.6374556376897,0.19531819062702566
2010-03-22 15:49:04-10:00,116.912,39.45534709036682,-72.63992847254877,0.19533842375231827
2010-03-22 15:49:05-10:00,116.912,39.45164598047462,-72.64240095041089,0.19535866106996763
2010-03-22 15:49:06-10:00,116.912,39.44794482027817,-72.64487317122425,0.19537890258127696
2010-03-22 15:49:07-10:00,116.912,39.444243610662454,-72.64734513473195,0.19539914828754992
2010-03-22 15:49:08-10:00,116.912,39.44054235122767,-72.64981684126772,0.19541939819009066
2010-03-22 15:49:09-10:00,117.298,39.436841042396225,-72.65228829061442,0.19608492143095954
2010-03-22 15:49:10-10:00,117.683,39.43313968376838,-72.65475948310572,0.19674891078647402
2010-03-22 15:49:11-10:00,117.298,39.429438126382486,-72.65723051797642,0.19612557601375075
2010-03-22 15:49:12-10:00,117.683,39.425736669072855,-72.6597011966058,0.19678970726437844
2010-03-22 15:49:13-10:00,117.683,39.42203516195707,-72.6621716183181,0.1968101118484427
2010-03-22 15:49:14-10:00,117.683,39.41833360509563,-72.66464178340729,0.19683052066433626
2010-03-22 15:49:15-10:00,117.683,39.4146319989104,-72.66711169165649,0.19685093371337578
2010-03-22 15:49:16-10:00,117.683,39.41093034300212,-72.66958134339899,0.19687135099687836
2010-03-22 15:49:17-10:00,117.683,39.40722863780042,-72.67205073841717,0.19689177251616188
2010-03-22 15:49:18-10:00,117.683,39.4035267334952,-72.67451997642485,0.19691219827254447
2010-03-22 15:49:19-10:00,117.683,39.399825079184176,-72.67698875902542,0.19693262826734495
2010-03-22 15:49:20-10:00,117.683,39.396123075931214,-72.67945748412984,0.1969530625018828
2010-03-22 15:49:21-10:00,117.683,39.392421172832854,-72.68192585337306,0.19697350097747787
2010-03-22 15:49:22-10:00,117.683,39.388719220085044,-72.68439396645778,0.1969939436954506
2010-03-22 15:49:23-10:00,117.683,39.38501721790783,-72.68686182330424,0.197014390657122
2010-03-22 15:49:24-10:00,117.683,39.38131516651806,-72.68932942383307,0.1970348418638137
2010-03-22 15:49:25-10:00,117.683,39.37761291610026,-72.69179686768479,0.1970552973168477
2010-03-22 15:49:26-10:00,117.683,39.37391091578808,-72.69426385668044,0.19707575701754682
2010-03-22 15:49:27-10:00,117.683,39.370208566130685,-72.69673078848018,0.19709622096723411
2010-03-22 15:49:28-10:00,117.683,39.366506317649936,-72.69919736481847,0.1971166891672334
2010-03-22 15:49:29-10:00,117.683,39.36280401914199,-72.70166368544324,0.19713716161886893
2010-03-22 15:49:30-10:00,117.683,39.35910167149777,-72.70412975009782,0.19715763832346567
2010-03-22 15:49:31-10:00,117.683,39.35539927431278,-72.70659555911536,0.19717811928234896
2010-03-22 15:49:32-10:00,117.683,39.351696828014056,-72.70906111227865,0.1971986044968447
2010-03-22 15:49:33-10:00,117.683,39.34799433266001,-72.71152640988149,0.19721909396827952
2010-03-22 15:49:34-10:00,117.683,39.344291637863414,-72.71399155103862,0.19723958769798042
2010-03-22 15:49:35-10:00,117.683,39.34058904392676,-72.71645633748687,0.197260085687275
2010-03-22 15:49:36-10:00,117.683,39.33688640046421,-72.71892086835146,0.19728058793749143
2010-03-22 15:49:37-10:00,116.912,39.33318370753518,-72.72138514392583,0.196008476622227
2010-03-22 15:49:38-10:00,116.912,39.32948096556623,-72.72384916399292,0.19602885302195502
2010-03-22 15:49:39-10:00,116.912,39.32577817415281,-72.72631292888553,0.1960492336586511
2010-03-22 15:49:40-10:00,116.912,39.32207533372464,-72.7287764383864,0.196069618533637
2010-03-22 15:49:41-10:00,116.912,39.31837229442842,-72.73123979197106,0.19609000764823492
2010-03-22 15:49:42-10:00,116.912,39.31466935584089,-72.7337027912248,0.1961104010037675
2010-03-22 15:49:43-10:00,116.912,39.3109663678111,-72.73616553529934,0.19613079860155816
2010-03-22 15:49:44-10:00,116.912,39.307263330400176,-72.7386280244877,0.19615120044293075
2010-03-22 15:49:45-10:00,116.526,39.303560244032454,-72.74109025857331,0.19552392074742264
2010-03-22 15:49:46-10:00,116.14,39.29985710830652,-72.7435522378882,0.19489651052347184
2010-03-22 15:49:47-10:00,116.14,39.296153923651175,-72.74601396221544,0.19491679030081702
2010-03-22 15:49:48-10:00,116.14,39.29245054019785,-72.74847553095833,0.19493707429898857
2010-03-22 15:49:49-10:00,116.14,39.28874740722122,-72.75093664664851,0.19495736251930437
2010-03-22 15:49:50-10:00,116.14,39.28504392554808,-72.75339770595846,0.19497765496308286
2010-03-22 15:49:51-10:00,116.14,39.28134054445673,-72.75585841145079,0.19499795163164296
2010-03-22 15:49:52-10:00,116.14,39.277637114078416,-72.75831886251831,0.19501825252630411
2010-03-22 15:49:53-10:00,115.368,39.273933634841086,-72.76077905894408,0.19374210710159337
2010-03-22 15:49:54-10:00,115.368,39.27023010634322,-72.76323900105999,0.19376228145311633
2010-03-22 15:49:55-10:00,115.368,39.26652637953323,-72.76569878764849,0.1937824600065844
2010-03-22 15:49:56-10:00,115.368,39.262822902900886,-72.76815812200527,0.1938026427633104
2010-03-22 15:49:57-10:00,115.368,39.25911907757829,-72.77061740000579,0.1938228297246079
2010-03-22 15:49:58-10:00,115.368,39.255415353444725,-72.7730763248602,0.1938430208917908
2010-03-22 15:49:59-10:00,114.597,39.25171158006214,-72.77553499545701,0.19256763569148042
2010-03-22 15:50:00-10:00,114.597,39.24800775749105,-72.77799341208899,0.1925877002813266
2010-03-22 15:50:01-10:00,114.597,39.24430388595103,-72.78045157467656,0.19260786616999653
2010-03-22 15:50:02-10:00,114.597,39.240599965660294,-72.7829094831402,0.19262803628225555
2010-03-22 15:50:03-10:00,114.211,39.23689599667753,-72.78536713777288,0.1919993087345724
2010-03-22 15:50:04-10:00,113.825,39.23319182855481,-72.78782463738037,0.19137044947719262
2010-03-22 15:50:05-10:00,113.825,39.22948776171671,-72.79028178431611,0.19139049630376317
2010-03-22 15:50:06-10:00,113.825,39.22578364571535,-72.79273867739619,0.19141054733074567
2010-03-22 15:50:07-10:00,113.825,39.22207948060722,-72.7951953169136,0.19143060255946037
2010-03-22 15:50:08-10:00,113.825,39.21837526682483,-72.79765170265131,0.1914506619912282
2010-03-22 15:50:09-10:00,113.053,39.214671003959694,-72.80010783494112,0.19017210581463748
2010-03-22 15:50:10-10:00,113.053,39.21096669244166,-72.80256371356617,0.1901920375495235
2010-03-22 15:50:11-10:00,113.053,39.207262182361596,-72.80501943769298,0.19021197346289503
2010-03-22 15:50:12-10:00,113.053,39.20355777361673,-72.80747480938592,0.1902319135560662
2010-03-22 15:50:13-10:00,113.053,39.1998533153797,-72.80992992789837,0.19025185783035167
2010-03-22 15:50:14-10:00,113.053,39.1961488085361,-72.81238479297554,0.19027180628706666
2010-03-22 15:50:15-10:00,113.053,39.192444252685654,-72.81483940494826,0.19029175892752695
2010-03-22 15:50:16-10:00,113.053,39.18873964825403,-72.81729376360016,0.1903117157530488
2010-03-22 15:50:17-10:00,113.053,39.18503499483594,-72.81974786926244,0.19033167676494908
2010-03-22 15:50:18-10:00,112.282,39.1813301433409,-72.82220182048223,0.18905347989936633
2010-03-22 15:50:19-10:00,112.282,39.17762539286614,-72.82465542001421,0.18907331310053663
2010-03-22 15:50:20-10:00,112.282,39.173920593189095,-72.82710876662952,0.18909315046346198
2010-03-22 15:50:21-10:00,112.282,39.17021574499056,-72.82956186021025,0.18911299198945244
2010-03-22 15:50:22-10:00,112.282,39.166510847868295,-72.8320147010871,0.18913283767981867
2010-03-22 15:50:23-10:00,112.282,39.162805902248536,-72.83446728904377,0.18915268753587192
2010-03-22 15:50:24-10:00,112.282,39.15910090773001,-72.83691962441077,0.18917254155892382
2010-03-22 15:50:25-10:00,112.282,39.155395715202545,-72.83937180566454,0.18919239975028668
2010-03-22 15:50:26-10:00,112.282,39.151690773329115,-72.84182353701974,0.18921226211127326
2010-03-22 15:50:27-10:00,112.282,39.147985483474365,-72.84427521308606,0.1892321286431971
2010-03-22 15:50:28-10:00,112.282,39.144280294302014,-72.84672653810907,0.18925199934737202
2010-03-22 15:50:29-10:00,112.282,39.14057505670368,-72.84917761055476,0.18927187422511255
2010-03-22 15:50:30-10:00,112.282,39.13686977007229,-72.85162843088986,0.18929175327773362
2010-03-22 15:50:31-10:00,112.282,39.13316443524233,-72.85407899862548,0.189311636506551
2010-03-22 15:50:32-10:00,112.282,39.12945890206398,-72.85652941284923,0.18933152391288072
2010-03-22 15:50:33-10:00,112.282,39.125753620064266,-72.85897937744318,0.1893514154980395
2010-03-22 15:50:34-10:00,112.282,39.122047989262356,-72.8614292873167,0.18937131126334458
2010-03-22 15:50:35-10:00,112.282,39.11834246057752,-72.86387884626805,0.1893912112101137
2010-03-22 15:50:36-10:00,112.282,39.1146368826769,-72.86632815335236,0.18941111533966534
2010-03-22 15:50:37-10:00,112.282,39.1109312562389,-72.8687772084522,0.18943102365331838
2010-03-22 15:50:38-10:00,112.282,39.107225581482666,-72.871226011488,0.18945093615239225
2010-03-22 15:50:39-10:00,112.282,39.103519858008134,-72.87367456278957,0.18947085283820694
2010-03-22 15:50:40-10:00,112.282,39.09981408669775,-72.87612286210327,0.1894907737120831
2010-03-22 15:50:41-10:00,112.282,39.096108116207446,-72.87857100840219,0.18951069877534182
2010-03-22 15:50:42-10:00,112.282,39.09240224792985,-72.88101880424915,0.18953062802930482
2010-03-22 15:50:43-10:00,112.282,39.08869633051954,-72.88346634862748,0.18955056147529428
2010-03-22 15:50:44-10:00,112.282,39.084990364861326,-72.88591364128348,0.18957049911463303
2010-03-22 15:50:45-10:00,112.282,39.081284350556004,-72.88836068254659,0.1895904409486445
2010-03-22 15:50:46-10:00,112.667,39.07757828802708,-72.89080747220106,0.1902605357022839
2010-03-22 15:50:47-10:00,113.053,39.073872176876236,-72.89325401057624,0.19093246034224387
2010-03-22 15:50:48-10:00,113.053,39.070165867945825,-72.89570039591553,0.1909525517880657
2010-03-22 15:50:49-10:00,113.053,39.066459660452395,-72.89814643158252,0.1909726474626988
2010-03-22 15:50:50-10:00,113.053,39.062753404324155,-72.90059221590576,0.19099274736747854
2010-03-22 15:50:51-10:00,113.053,39.059047099618,-72.90303774917723,0.19101285150374067
2010-03-22 15:50:52-10:00,113.053,39.055340746762994,-72.90548303118072,0.19103295987282154
2010-03-22 15:50:53-10:00,113.825,39.05163434535351,-72.9079280622459,0.19235770810670502
2010-03-22 15:50:54-10:00,113.825,39.04792789581622,-72.9103728421569,0.19237796231639798
2010-03-22 15:50:55-10:00,113.825,39.04422124815794,-72.91281746963097,0.19239822079185412
2010-03-22 15:50:56-10:00,113.825,39.040514702449855,-72.9152617476282,0.19241848353442115
2010-03-22 15:50:57-10:00,113.825,39.036808107773155,-72.91770577495168,0.19243875054544743
2010-03-22 15:50:58-10:00,114.211,39.03310146480999,-72.92014955148409,0.1931116832137182
2010-03-22 15:50:59-10:00,114.597,39.02939477377951,-72.92259307714576,0.19378475766886052
2010-03-22 15:51:00-10:00,114.597,39.02568803427913,-72.92503635226586,0.19380517503805172
2010-03-22 15:51:01-10:00,114.597,39.02198124673515,-72.92747937662864,0.19382562949311746
2010-03-22 15:51:02-10:00,114.597,39.01827426113889,-72.92992224888047,0.19384608826621955
2010-03-22 15:51:03-10:00,114.597,39.01456752719416,-72.93236467381615,0.1938665513587254
2010-03-22 15:51:04-10:00,114.597,39.01086044515228,-72.93480704508863,0.1938870187720032
2010-03-22 15:51:05-10:00,115.368,39.007153464722045,-72.937249067523,0.19521208552457917
2010-03-22 15:51:06-10:00,115.368,39.003446435893174,-72.93969083975543,0.19523269934489212
2010-03-22 15:51:07-10:00,115.368,38.999739359091976,-72.94213236157023,0.1952533175191821
2010-03-22 15:51:08-10:00,115.368,38.99603223391452,-72.94457363329627,0.19527394004882861
2010-03-22 15:51:09-10:00,115.368,38.99232491116917,-72.94701475296455,0.19529456693521194
2010-03-22 15:51:10-10:00,115.368,38.988617839773426,-72.94945542612601,0.19531519817971274
2010-03-22 15:51:11-10:00,115.368,38.9849104202869,-72.95189604564428,0.1953358337837124
2010-03-22 15:51:12-10:00,116.14,38.98120310301571,-72.95433631698836,0.19666372704009408
2010-03-22 15:51:13-10:00,116.14,38.977495737384416,-72.95677633829118,0.196684509511442
2010-03-22 15:51:14-10:00,116.14,38.97378832344612,-72.95921610984436,0.1967052963756363
2010-03-22 15:51:15-10:00,116.14,38.97008086142538,-72.96165563156794,0.19672608763406982
2010-03-22 15:51:16-10:00,116.14,38.966373351538124,-72.96409490338254,0.1967468832881361
2010-03-22 15:51:17-10:00,116.14,38.962665793845176,-72.96653392557917,0.19676768333922925
2010-03-22 15:51:18-10:00,116.912,38.958958037749255,-72.9689727962105,0.19809657038365452
2010-03-22 15:51:19-10:00,116.912,38.95525038396509,-72.97141131913338,0.1981175175525288
2010-03-22 15:51:20-10:00,116.912,38.95154268190364,-72.97384959241009,0.19813846915187136
2010-03-22 15:51:21-10:00,116.912,38.947834931620314,-72.9762876163318,0.198159425183088
2010-03-22 15:51:22-10:00,116.912,38.9441271335419,-72.97872539068305,0.198180385647585
2010-03-22 15:51:23-10:00,117.298,38.94041928726657,-72.98116291579188,0.1988557377894053
2010-03-22 15:51:24-10:00,117.683,38.93671139321983,-72.98360019144295,0.19952953735013626
2010-03-22 15:51:25-10:00,117.683,38.93300330134863,-72.98603731605007,0.1995506494387357
2010-03-22 15:51:26-10:00,117.683,38.92929531183965,-72.9884740931791,0.19957176599552023
2010-03-22 15:51:27-10:00,117.683,38.92558727371975,-72.99091062132817,0.19959288702190853
2010-03-22 15:51:28-10:00,118.069,38.92187918787608,-72.99334690024466,0.2002687460732949
2010-03-22 15:51:29-10:00,118.455,38.91817105390546,-72.99578293025661,0.20094474820964003
2010-03-22 15:51:30-10:00,118.455,38.91446287223603,-72.99821871114847,0.20096602129522181
2010-03-22 15:51:31-10:00,118.455,38.91075464246139,-73.00065424324839,0.20098729888544561
2010-03-22 15:51:32-10:00,118.455,38.907046215347385,-73.00308962435622,0.20100858098174249
2010-03-22 15:51:33-10:00,118.841,38.90333789027571,-73.00552465872192,0.20168494781759852
2010-03-22 15:51:34-10:00,119.227,38.899629516884325,-73.00795944436524,0.20236145792174323
2010-03-22 15:51:35-10:00,119.227,38.895921095850824,-73.01039398116984,0.20238289233359816
2010-03-22 15:51:36-10:00,119.227,38.89221262677238,-73.01282826946328,0.20240433128666052
2010-03-22 15:51:37-10:00,119.227,38.888504110078586,-73.01526230903013,0.20242577478237364
2010-03-22 15:51:38-10:00,119.999,38.884795545362934,-73.01769610019818,0.20375807737709548
2010-03-22 15:51:39-10:00,119.999,38.88108678337549,-73.02012974069748,0.20377966886886392
2010-03-22 15:51:40-10:00,119.999,38.877378273206865,-73.02256293698252,0.20380126493705886
2010-03-22 15:51:41-10:00,119.999,38.873669415647626,-73.02499608067336,0.20382286558313528
2010-03-22 15:51:42-10:00,120.384,38.86996065979459,-73.02742887825428,0.20449847726911363
2010-03-22 15:51:43-10:00,120.77,38.8662518563945,-73.02986142744555,0.20517593109812698
2010-03-22 15:51:44-10:00,120.77,38.86254300504403,-73.03229372857453,0.20519768436018823
2010-03-22 15:51:45-10:00,120.77,38.85883410617095,-73.03472578142589,0.20521944223540847
