hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-21 07:31:40-10:00,174.914,12.357655066868842,-274.43812156699573,1.1223371490169909
2010-03-21 07:31:41-10:00,174.914,12.361505702467449,-274.43969719585294,1.121859174008302
2010-03-21 07:31:42-10:00,174.914,12.365356342318275,-274.4412728692132,1.1213816059412438
2010-03-21 07:31:43-10:00,174.914,12.369207141233819,-274.44284865065316,1.120904444296341
2010-03-21 07:31:44-10:00,174.914,12.37305778879745,-274.44442441256047,1.1204276885550009
2010-03-21 07:31:45-10:00,174.914,12.376908440466119,-274.44600021917745,1.1199513381995132
2010-03-21 07:31:46-10:00,174.914,12.380759096336241,-274.4475760703652,1.119475392713048
2010-03-21 07:31:47-10:00,174.914,12.38460975617631,-274.4491519660483,1.1189998515796529
2010-03-21 07:31:48-10:00,174.914,12.388460419760188,-274.4507279061571,1.1185247142842523
2010-03-21 07:31:49-10:00,175.3,12.392311087504119,-274.4523038908837,1.1205172916336414
2010-03-21 07:31:50-10:00,175.3,12.396161914219574,-274.45387998381494,1.120041913719076
2010-03-21 07:31:51-10:00,175.687,12.400012434232037,-274.45545599356376,1.1220385442691967
2010-03-21 07:31:52-10:00,175.687,12.403863268771499,-274.457032175639,1.1215629245273382
2010-03-21 07:31:53-10:00,175.685,12.407713952161567,-274.4586083386467,1.1210749455048523
2010-03-21 07:31:54-10:00,175.685,12.41156463921477,-274.4601845461763,1.1206001367542302
2010-03-21 07:31:55-10:00,175.685,12.415415330347889,-274.46176079842064,1.1201257300247378
2010-03-21 07:31:56-10:00,175.685,12.41926602511871,-274.46333709522037,1.1196517248060038
2010-03-21 07:31:57-10:00,175.685,12.423116879199272,-274.4649135005274,1.11917812058852
2010-03-21 07:31:58-10:00,175.685,12.426967426053551,-274.46648982256534,1.11870491686364
2010-03-21 07:31:59-10:00,175.685,12.43081828809833,-274.46806631758085,1.1182321131235775
2010-03-21 07:32:00-10:00,175.685,12.434668997822353,-274.4696427927822,1.1177597088614037
2010-03-21 07:32:01-10:00,175.685,12.438519711871152,-274.4712193131314,1.1172855719216217
2010-03-21 07:32:02-10:00,175.685,12.442370429477645,-274.4727958781326,1.1168118370548739
2010-03-21 07:32:03-10:00,176.071,12.446221151060037,-274.47437248798,1.1187912268762537
2010-03-21 07:32:04-10:00,176.457,12.450071876173173,-274.47594914251124,1.120768939576786
2010-03-21 07:32:05-10:00,176.457,12.453922604910684,-274.47752584158405,1.1202943314530234
2010-03-21 07:32:06-10:00,176.457,12.45777349327564,-274.47910264991174,1.1198201251204176
2010-03-21 07:32:07-10:00,176.457,12.461624229228262,-274.4806794385278,1.1193463200689657
2010-03-21 07:32:08-10:00,176.457,12.46547496941228,-274.48225627240396,1.118872915789527
2010-03-21 07:32:09-10:00,176.457,12.469325713063562,-274.4838331510474,1.1183999117738213
2010-03-21 07:32:10-10:00,176.457,12.473176460598841,-274.4854100746507,1.1179273075144287
2010-03-21 07:32:11-10:00,176.457,12.477027211574406,-274.48698704305286,1.1174551025047859
2010-03-21 07:32:12-10:00,176.457,12.480877966407942,-274.48856405644744,1.116983296239185
2010-03-21 07:32:13-10:00,176.457,12.48472887991389,-274.49014117846207,1.1165118882127723
2010-03-21 07:32:14-10:00,176.457,12.48857964166692,-274.49171828137634,1.1160408779215456
2010-03-21 07:32:15-10:00,176.843,12.49243040713479,-274.49329542949306,1.1180105767923805
2010-03-21 07:32:16-10:00,176.843,12.49628117640722,-274.49487262266615,1.117539331863865
2010-03-21 07:32:17-10:00,177.23,12.500131949040602,-274.4964498607344,1.1195130563533926
2010-03-21 07:32:18-10:00,177.23,12.503982725454284,-274.4980271438933,1.1190415755862921
2010-03-21 07:32:19-10:00,177.23,12.50783350520325,-274.4996044719803,1.1185704917784467
2010-03-21 07:32:20-10:00,177.23,12.51168444396721,-274.5011819089933,1.1180998044287425
2010-03-21 07:32:21-10:00,177.23,12.515535230457186,-274.50275932683144,1.1176295130369087
2010-03-21 07:32:22-10:00,177.23,12.519386020998224,-274.50433679015964,1.1171596171035163
2010-03-21 07:32:23-10:00,177.23,12.523236814824399,-274.5059142984829,1.1166901161299752
2010-03-21 07:32:24-10:00,177.23,12.527087612352279,-274.50749185199356,1.1162210096185337
2010-03-21 07:32:25-10:00,177.23,12.530938413353892,-274.50906945061956,1.1157522970722755
2010-03-21 07:32:26-10:00,177.23,12.534789217602558,-274.5106470942902,1.115283977995119
2010-03-21 07:32:27-10:00,177.616,12.538640180774603,-274.51222484701134,1.117244077598695
2010-03-21 07:32:28-10:00,178.002,12.542490836319361,-274.51380251684134,1.1192025331418554
2010-03-21 07:32:29-10:00,178.002,12.546341806349055,-274.5153803599111,1.118733356671441
2010-03-21 07:32:30-10:00,178.002,12.550192624311382,-274.516958184272,1.1182645733994232
2010-03-21 07:32:31-10:00,178.002,12.554043445884922,-274.51853605393427,1.1177961828317227
2010-03-21 07:32:32-10:00,178.002,12.55789427062843,-274.520113968739,1.1173281844750875
2010-03-21 07:32:33-10:00,178.002,12.561745098957646,-274.52169192887766,1.116860577837092
2010-03-21 07:32:34-10:00,178.002,12.56559608569137,-274.5232699980175,1.1163933624261337
2010-03-21 07:32:35-10:00,178.002,12.569446765137597,-274.5248479845329,1.1159265377514334
2010-03-21 07:32:36-10:00,178.002,12.573297758874213,-274.52642614458654,1.1154601033230311
2010-03-21 07:32:37-10:00,178.002,12.577148600235361,-274.52800428553815,1.1149940586517868
2010-03-21 07:32:38-10:00,178.002,12.580999445013742,-274.5295824720663,1.1145284032493774
2010-03-21 07:32:39-10:00,178.774,12.584850293299791,-274.53116070402507,1.118894861785748
2010-03-21 07:32:40-10:00,178.774,12.58870114465229,-274.53273898125565,1.1184279672680864
2010-03-21 07:32:41-10:00,178.774,12.592551999488464,-274.5343173039512,1.1179614622411131
2010-03-21 07:32:42-10:00,178.774,12.59640285704247,-274.53589567161606,1.1174953462176533
2010-03-21 07:32:43-10:00,178.774,12.600253873964855,-274.5374741492937,1.1170296187113427
2010-03-21 07:32:44-10:00,178.774,12.604104738207129,-274.5390526078829,1.1165642792366288
2010-03-21 07:32:45-10:00,178.774,12.607955605776688,-274.5406311121621,1.1160993273087667
2010-03-21 07:32:46-10:00,178.774,12.611806476766418,-274.54220966198795,1.11563476244382
2010-03-21 07:32:47-10:00,178.774,12.615657350733224,-274.5437882571997,1.1151705841586568
2010-03-21 07:32:48-10:00,178.774,12.619508228094633,-274.54536689799045,1.1147067919709486
2010-03-21 07:32:49-10:00,178.774,12.623359108408497,-274.54694558420044,1.1142433853991698
2010-03-21 07:32:50-10:00,178.774,12.627210147357653,-274.5485243798815,1.1137803639625945
2010-03-21 07:32:51-10:00,178.774,12.631061033644448,-274.5501031568214,1.1133177271812962
2010-03-21 07:32:52-10:00,179.546,12.634911923599603,-274.55168197974234,1.117661119839845
2010-03-21 07:32:53-10:00,179.546,12.638762816456568,-274.5532608481479,1.1171972564433945
2010-03-21 07:32:54-10:00,179.546,12.642613712632265,-274.5548397622306,1.1167337779220763
2010-03-21 07:32:55-10:00,179.546,12.646464611684392,-274.55641872183037,1.1162706837970835
2010-03-21 07:32:56-10:00,179.546,12.650315514029927,-274.55799772714,1.1158079735904025
2010-03-21 07:32:57-10:00,179.546,12.654166574492075,-274.5595768418699,1.1153456468248124
2010-03-21 07:32:58-10:00,179.546,12.6580174826351,-274.5611559381395,1.1148837030238827
2010-03-21 07:32:59-10:00,179.546,12.66186839392755,-274.5627350803271,1.1144221417119717
2010-03-21 07:33:00-10:00,179.546,12.665719308463222,-274.5643142682901,1.1139609624142253
2010-03-21 07:33:01-10:00,179.545,12.66957022579955,-274.565893501868,1.113492581780881
2010-03-21 07:33:02-10:00,179.545,12.673421146356185,-274.5674727812563,1.1130307888201605
2010-03-21 07:33:03-10:00,180.317,12.677272069901857,-274.569052106379,1.1173531575108735
2010-03-21 07:33:04-10:00,180.317,12.68112315147819,-274.5706315410505,1.1168901475171822
2010-03-21 07:33:05-10:00,180.317,12.684973925377603,-274.5722108934753,1.116427521089699
2010-03-21 07:33:06-10:00,180.317,12.688825012873771,-274.57379041970546,1.1159652777519908
2010-03-21 07:33:07-10:00,180.317,12.692675948259348,-274.57536992794064,1.1155034170284133
2010-03-21 07:33:08-10:00,180.317,12.696526886357324,-274.57694948190465,1.1150419384441097
2010-03-21 07:33:09-10:00,180.317,12.700377827587301,-274.5785290817928,1.1145808415250082
2010-03-21 07:33:10-10:00,180.317,12.704228771505008,-274.5801087274428,1.1141201257978215
2010-03-21 07:33:11-10:00,180.317,12.708079873796706,-274.5816884829459,1.1136597907900434
2010-03-21 07:33:12-10:00,180.317,12.711930667893704,-274.5832681561153,1.113199836029949
2010-03-21 07:33:13-10:00,180.317,12.715781776254179,-274.5848480037422,1.112740261046593
2010-03-21 07:33:14-10:00,180.317,12.719632731338761,-274.5864278326271,1.112281065369806
2010-03-21 07:33:15-10:00,180.703,12.723483689803814,-274.58800770786985,1.114202298042625
2010-03-21 07:33:16-10:00,180.317,12.727334650882145,-274.5895876289729,1.1113638100591439
2010-03-21 07:33:17-10:00,181.09,12.731185614992404,-274.5911675961305,1.115668085510115
2010-03-21 07:33:18-10:00,181.09,12.735036581692093,-274.5927476091822,1.1152084403339775
2010-03-21 07:33:19-10:00,181.09,12.738887551075164,-274.59432766798517,1.1147491737411903
2010-03-21 07:33:20-10:00,181.09,12.742738678936682,-274.5959078372983,1.11429028526422
2010-03-21 07:33:21-10:00,181.09,12.746589653866042,-274.5974879881492,1.113831774436303
2010-03-21 07:33:22-10:00,181.09,12.750440631873195,-274.5990681853834,1.1133736407914427
2010-03-21 07:33:23-10:00,181.09,12.754291612408405,-274.6006484285939,1.1129158838644098
2010-03-21 07:33:24-10:00,181.09,12.758142595888039,-274.6022287179729,1.112458503190739
2010-03-21 07:33:25-10:00,181.09,12.761993581871973,-274.603809053362,1.1120014983067292
2010-03-21 07:33:26-10:00,181.09,12.765844570776064,-274.6053894349528,1.11154486874944
2010-03-21 07:33:27-10:00,181.09,12.769695717425895,-274.60696992650975,1.1110886140566913
2010-03-21 07:33:28-10:00,181.09,12.773546711379362,-274.6085504000414,1.1106327337670623
2010-03-21 07:33:29-10:00,181.09,12.777397708111012,-274.61013091998433,1.1101772274198878
2010-03-21 07:33:30-10:00,181.476,12.781248707713733,-274.6117114861946,1.1120875080430184
2010-03-21 07:33:31-10:00,181.862,12.785099709746422,-274.6132920985129,1.1139962230148623
2010-03-21 07:33:32-10:00,181.862,12.788950714624288,-274.61487275712994,1.1135398986522065
2010-03-21 07:33:33-10:00,181.862,12.792801721907006,-274.6164534618872,1.1130839479832078
2010-03-21 07:33:34-10:00,181.862,12.796652887282349,-274.6180342769177,1.1126283705490152
2010-03-21 07:33:35-10:00,181.862,12.800503899443466,-274.6196150738463,1.1121731658915295
2010-03-21 07:33:36-10:00,181.862,12.804354914727238,-274.62119591747836,1.1117183335534002
2010-03-21 07:33:37-10:00,181.862,12.808205932367505,-274.6227768073169,1.1112638730780253
2010-03-21 07:33:38-10:00,181.862,12.812056952780697,-274.6243577435539,1.1108097840095479
2010-03-21 07:33:39-10:00,181.862,12.815907975740831,-274.62593872611853,1.110356065892857
2010-03-21 07:33:40-10:00,182.248,12.819759001018328,-274.6275197549363,1.1122584740073478
2010-03-21 07:33:41-10:00,182.248,12.82361018430454,-274.6291008941562,1.1118045349921821
2010-03-21 07:33:42-10:00,182.248,12.827461059021175,-274.6306819514232,1.111350966352375
2010-03-21 07:33:43-10:00,182.634,12.831312247314344,-274.6322631834151,1.1132506414019225
2010-03-21 07:33:44-10:00,182.634,12.835163282607372,-274.6338443977734,1.1127968530650443
2010-03-21 07:33:45-10:00,182.634,12.839014320589088,-274.6354256586462,1.1123434345279968
2010-03-21 07:33:46-10:00,182.634,12.842865360817687,-274.6370069658732,1.1118903853389293
2010-03-21 07:33:47-10:00,182.634,12.846716403709713,-274.63858831964654,1.1114377050467283
2010-03-21 07:33:48-10:00,182.634,12.850567604095719,-274.6401697837727,1.1109853932010132
2010-03-21 07:33:49-10:00,182.634,12.854418496255473,-274.64175116621135,1.110533449352137
2010-03-21 07:33:50-10:00,182.634,12.85826970180252,-274.64333272367617,1.1100818730511843
2010-03-21 07:33:51-10:00,182.634,12.862120754046652,-274.644914263114,1.1096306638499687
2010-03-21 07:33:52-10:00,182.634,12.865971808788427,-274.64649584934057,1.1091798213010333
2010-03-21 07:33:53-10:00,183.02,12.869822866124146,-274.6480774822153,1.1110726628894325
2010-03-21 07:33:54-10:00,183.406,12.873673925607108,-274.6496591615728,1.1129639676049483
2010-03-21 07:33:55-10:00,183.406,12.877524987657567,-274.65124088760905,1.1125123212471375
2010-03-21 07:33:56-10:00,183.406,12.88137605151005,-274.65282265982734,1.1120610413013476
2010-03-21 07:33:57-10:00,183.406,12.885227273825748,-274.6544045434126,1.1116101273218648
2010-03-21 07:33:58-10:00,183.406,12.889078342537356,-274.65598640898304,1.1111595788636979
2010-03-21 07:33:59-10:00,183.406,12.892929413662884,-274.6575683214581,1.1107093954825766
2010-03-21 07:34:00-10:00,183.406,12.896780487296276,-274.6591502806946,1.1102595767349508
2010-03-21 07:34:01-10:00,183.406,12.900631562995676,-274.6607322865321,1.1098081075062691
2010-03-21 07:34:02-10:00,183.792,12.904482641177331,-274.6623143391624,1.1116917806230584
2010-03-21 07:34:03-10:00,184.179,12.908333721401661,-274.6638964384272,1.11357996923702
2010-03-21 07:34:04-10:00,184.179,12.91218495935808,-274.66547864851464,1.1131277015462273
2010-03-21 07:34:05-10:00,184.179,12.916036043735524,-274.66706084093784,1.1126758010729303
2010-03-21 07:34:06-10:00,184.179,12.919887130872057,-274.6686430805571,1.1122242673700686
2010-03-21 07:34:07-10:00,184.179,12.923738220002186,-274.67022536687557,1.1117730999913078
2010-03-21 07:34:08-10:00,184.179,12.927589311544414,-274.6718077000873,1.111322298491036
2010-03-21 07:34:09-10:00,184.178,12.931440405056701,-274.6733900800315,1.1108658309448676
2010-03-21 07:34:10-10:00,184.178,12.935291500956474,-274.67497250690104,1.1104157623112911
2010-03-21 07:34:11-10:00,184.564,12.939142754075537,-274.6765550445447,1.1122923235654296
2010-03-21 07:34:12-10:00,184.95,12.942993853961713,-274.6781375648037,1.1141673654685826
2010-03-21 07:34:13-10:00,184.95,12.946844956094452,-274.6797201321978,1.113716507211608
2010-03-21 07:34:14-10:00,184.95,12.950696060568536,-274.68130274658483,1.113266013695068
2010-03-21 07:34:15-10:00,184.95,12.954547166940149,-274.682885407802,1.1128158844765343
2010-03-21 07:34:16-10:00,184.95,12.958398275628763,-274.6844681160444,1.112366119114293
2010-03-21 07:34:17-10:00,184.95,12.962249386407436,-274.6860508712398,1.1119167171673447
2010-03-21 07:34:18-10:00,184.95,12.966100654321563,-274.6876337373366,1.1114676781954018
2010-03-21 07:34:19-10:00,184.95,12.969951613647526,-274.68921652212913,1.111019001758888
2010-03-21 07:34:20-10:00,185.336,12.973802885683481,-274.690799482219,1.1128885045875967
2010-03-21 07:34:21-10:00,185.722,12.977654004701835,-274.69238242539103,1.114756499274924
2010-03-21 07:34:22-10:00,185.722,12.981505125536797,-274.6939654155106,1.1143070395223147
2010-03-21 07:34:23-10:00,185.722,12.985356248605383,-274.69554845277037,1.1138579420598593
2010-03-21 07:34:24-10:00,185.722,12.989207373466904,-274.69713153701065,1.1134092064496945
2010-03-21 07:34:25-10:00,185.722,12.993058655813478,-274.69871473246013,1.1129608322546622
2010-03-21 07:34:26-10:00,185.722,12.99690962905554,-274.70029784651433,1.1125128190383087
2010-03-21 07:34:27-10:00,185.722,13.000760915682214,-274.7018811365243,1.1120651663648817
2010-03-21 07:34:28-10:00,185.722,13.004612048130552,-274.70346440886794,1.1116178737993316
2010-03-21 07:34:29-10:00,185.722,13.00846318306607,-274.705047728788,1.111170940907307
2010-03-21 07:34:30-10:00,185.722,13.012314319722874,-274.7066310957864,1.1107243672551552
2010-03-21 07:34:31-10:00,185.722,13.016165458520826,-274.7082145100588,1.110278152409921
2010-03-21 07:34:32-10:00,185.722,13.020016599016744,-274.70979797144287,1.1098322959393436
2010-03-21 07:34:33-10:00,185.722,13.023867741303562,-274.7113814797941,1.109386797411857
2010-03-21 07:34:34-10:00,186.108,13.027719041188936,-274.7129651000174,1.1112464532400905
2010-03-21 07:34:35-10:00,186.108,13.03157018724351,-274.7145487028541,1.1108007448789574
2010-03-21 07:34:36-10:00,186.494,13.035421335490799,-274.7161323532968,1.1126583426405874
2010-03-21 07:34:37-10:00,186.494,13.039272485376527,-274.71771605093267,1.112212425691085
2010-03-21 07:34:38-10:00,186.494,13.043123637319502,-274.71929979595615,1.111766866016158
2010-03-21 07:34:39-10:00,186.494,13.046974790880055,-274.72088358820844,1.1113216631865985
2010-03-21 07:34:40-10:00,186.494,13.050825946475308,-274.7224674278821,1.110876816773886
2010-03-21 07:34:41-10:00,186.494,13.054677258938067,-274.7240513788813,1.1104323263501863
2010-03-21 07:34:42-10:00,186.494,13.058528417813646,-274.72563531293497,1.1099881914883487
2010-03-21 07:34:43-10:00,186.494,13.062379578583652,-274.7272192946199,1.1095444117619062
2010-03-21 07:34:44-10:00,186.494,13.066230741340853,-274.72880332379145,1.1091009867450734
2010-03-21 07:34:45-10:00,186.494,13.070081905644422,-274.7303874002897,1.1086579160127457
2010-03-21 07:34:46-10:00,186.494,13.073933071912071,-274.7319715243077,1.1082151991404967
2010-03-21 07:34:47-10:00,186.494,13.077784239704487,-274.7335556956871,1.1077728357045782
2010-03-21 07:34:48-10:00,186.88,13.081635564714126,-274.735139978699,1.109622747266319
2010-03-21 07:34:49-10:00,187.267,13.085486580348451,-274.7367241806088,1.1114771184106815
2010-03-21 07:34:50-10:00,187.267,13.089337908776255,-274.7383085586037,1.1110339835777683
2010-03-21 07:34:51-10:00,187.267,13.093189083406553,-274.7398929199451,1.1105912019509048
2010-03-21 07:34:52-10:00,187.267,13.09704025993268,-274.7414773289068,1.1101487731079684
2010-03-21 07:34:53-10:00,187.267,13.10089143791167,-274.74306178532663,1.1097066966275089
2010-03-21 07:34:54-10:00,187.267,13.104742617763199,-274.7446462893997,1.1092649720887473
2010-03-21 07:34:55-10:00,187.267,13.108593954536671,-274.74623090514626,1.108823599071574
2010-03-21 07:34:56-10:00,187.653,13.11244498185346,-274.74781543988,1.110667206454729
2010-03-21 07:34:57-10:00,187.267,13.116296322208209,-274.7494001511791,1.1079419059248952
2010-03-21 07:34:58-10:00,187.653,13.120147508035673,-274.75098484525233,1.1097843983308258
2010-03-21 07:34:59-10:00,188.039,13.12399869600177,-274.75256958739845,1.111625426822924
2010-03-21 07:35:00-10:00,188.039,13.12784988534201,-274.7541543771206,1.111183992814258
2010-03-21 07:35:01-10:00,188.039,13.131701076473252,-274.75573921461097,1.1107409409214284
2010-03-21 07:35:02-10:00,188.039,13.135552268955168,-274.7573240997099,1.1102982421955727
2010-03-21 07:35:03-10:00,188.039,13.139403462883054,-274.7589090322751,1.1098558962145826
2010-03-21 07:35:04-10:00,188.039,13.143254814063285,-274.76049407726595,1.1094139025570227
2010-03-21 07:35:05-10:00,188.039,13.147106011063453,-274.76207910530866,1.1089722608021277
2010-03-21 07:35:06-10:00,188.039,13.15095720969311,-274.76366418136405,1.1085309705298034
2010-03-21 07:35:07-10:00,188.039,13.154808410045698,-274.76524930528785,1.1080900313206223
2010-03-21 07:35:08-10:00,188.039,13.158659611679953,-274.76683447691937,1.1076494427558259
2010-03-21 07:35:09-10:00,188.039,13.16251081501554,-274.7684196964538,1.1072092044173196
2010-03-21 07:35:10-10:00,188.811,13.16636201960905,-274.7700049637281,1.1113131919552204
2010-03-21 07:35:11-10:00,188.811,13.170213381157296,-274.7715903430608,1.1108718482759838
2010-03-21 07:35:12-10:00,188.811,13.174064588340853,-274.7731757057093,1.1104308550054696
2010-03-21 07:35:13-10:00,188.811,13.177915797503589,-274.77476111666374,1.1099902117265281
2010-03-21 07:35:14-10:00,188.811,13.181767008095356,-274.77634657551494,1.1095499180226718
2010-03-21 07:35:15-10:00,188.811,13.185618219888147,-274.77793208218895,1.1091099734780732
2010-03-21 07:35:16-10:00,188.811,13.189469433302609,-274.7795176368821,1.1086703776775648
2010-03-21 07:35:17-10:00,188.81,13.193320647895082,-274.78110323943093,1.1082252606803369
2010-03-21 07:35:18-10:00,188.81,13.197172019364318,-274.78268895416926,1.1077863634496798
2010-03-21 07:35:19-10:00,188.81,13.20102323638882,-274.7842746523258,1.1073478137197117
2010-03-21 07:35:20-10:00,189.196,13.204874455312563,-274.78586039890405,1.1091725585376435
2010-03-21 07:35:21-10:00,188.81,13.208725675369717,-274.7874461934052,1.1064717551123262
2010-03-21 07:35:22-10:00,189.582,13.212576896979645,-274.7890320360241,1.1105565611654922
2010-03-21 07:35:23-10:00,189.196,13.216428119701472,-274.79061792660036,1.1078573457120857
2010-03-21 07:35:24-10:00,189.582,13.22027934395348,-274.7922038653276,1.1096790054084429
2010-03-21 07:35:25-10:00,189.582,13.224130724572221,-274.79378991619524,1.1092407474043584
2010-03-21 07:35:26-10:00,189.582,13.227981795817811,-274.7953758866081,1.1088028354359305
2010-03-21 07:35:27-10:00,189.582,13.231833179011149,-274.7969620336877,1.108365269093492
2010-03-21 07:35:28-10:00,189.582,13.23568440841119,-274.79854816483214,1.1079280479680214
2010-03-21 07:35:29-10:00,189.582,13.239535638854706,-274.8001343440327,1.1074911716511422
2010-03-21 07:35:30-10:00,189.582,13.24338687076144,-274.80172057148474,1.1070546397351226
2010-03-21 07:35:31-10:00,189.969,13.247238103903817,-274.80330684711464,1.1088774286189598
2010-03-21 07:35:32-10:00,190.355,13.251089493335027,-274.8048932350154,1.1106929468328433
2010-03-21 07:35:33-10:00,190.355,13.254940573314714,-274.8064795425516,1.1102556699708082
2010-03-21 07:35:34-10:00,190.355,13.258791965485822,-274.8080660272332,1.10981873728275
2010-03-21 07:35:35-10:00,190.355,13.262643203137253,-274.80965249540816,1.1093821483624877
2010-03-21 07:35:36-10:00,190.355,13.266494442079349,-274.811239012095,1.1089459028044788
2010-03-21 07:35:37-10:00,190.355,13.270345682403953,-274.81282557714735,1.1085100002038184
2010-03-21 07:35:38-10:00,190.355,13.274196923671994,-274.8144121904065,1.108074440156238
2010-03-21 07:35:39-10:00,190.355,13.278048166302403,-274.8159988520668,1.1076392222581048
2010-03-21 07:35:40-10:00,190.355,13.281899409528922,-274.81758556162873,1.107204346106419
2010-03-21 07:35:41-10:00,191.127,13.285750810021833,-274.81917238448125,1.1112584052118855
2010-03-21 07:35:42-10:00,191.127,13.289602055485995,-274.82075919075163,1.1108224504385122
2010-03-21 07:35:43-10:00,191.127,13.293453302590885,-274.82234604582624,1.1103868375874721
2010-03-21 07:35:44-10:00,191.127,13.297304550572285,-274.82393294920746,1.1099515662566641
2010-03-21 07:35:45-10:00,191.127,13.301155799848248,-274.82551990108885,1.1095166360446185
2010-03-21 07:35:46-10:00,191.127,13.305007049979134,-274.82710690131086,1.1090820465504936
2010-03-21 07:35:47-10:00,191.127,13.308858301382251,-274.8286939500662,1.1086477973740767
2010-03-21 07:35:48-10:00,191.127,13.312709708894749,-274.83028111138844,1.1082138881157808
2010-03-21 07:35:49-10:00,191.513,13.316560962054535,-274.83186825674665,1.1100175909906307
2010-03-21 07:35:50-10:00,191.899,13.320412216347412,-274.8334554508482,1.1118198830815937
2010-03-21 07:35:51-10:00,191.899,13.324263471870145,-274.8350426935518,1.111385242649848
2010-03-21 07:35:52-10:00,191.899,13.328114728394043,-274.8366299847827,1.1109509419106833
2010-03-21 07:35:53-10:00,191.899,13.331965985694318,-274.8382173244697,1.110516980466026
2010-03-21 07:35:54-10:00,191.899,13.335817244189556,-274.8398047128072,1.1100833579184237
2010-03-21 07:35:55-10:00,191.899,13.33966865871822,-274.8413922138432,1.109650073871045
2010-03-21 07:35:56-10:00,191.899,13.343519918817142,-274.8429796990189,1.1092171279276781
2010-03-21 07:35:57-10:00,191.899,13.347371179971656,-274.84456723305453,1.108784519692728
2010-03-21 07:35:58-10:00,191.899,13.35122244227619,-274.84615481580636,1.1083522487712185
2010-03-21 07:35:59-10:00,192.671,13.355073705290677,-274.8477424471144,1.1123774223253746
2010-03-21 07:36:00-10:00,192.671,13.358924969435364,-274.8493301271743,1.1119440885533893
2010-03-21 07:36:01-10:00,192.671,13.362776234266223,-274.8509178558219,1.1115098098149492
2010-03-21 07:36:02-10:00,192.671,13.366627655483661,-274.8525056974763,1.1110758701662078
2010-03-21 07:36:03-10:00,192.671,13.370478766485848,-274.85409345897244,1.1106422692101723
2010-03-21 07:36:04-10:00,192.671,13.374330189454643,-274.85568139807134,1.11020900655047
2010-03-21 07:36:05-10:00,192.671,13.378181457787772,-274.8572693216017,1.1097760817913456
2010-03-21 07:36:06-10:00,192.671,13.382032727183761,-274.8588572939826,1.1093434945376617
2010-03-21 07:36:07-10:00,192.671,13.385883997201542,-274.8604453150529,1.108911244394896
2010-03-21 07:36:08-10:00,192.671,13.389735268261742,-274.86203338500866,1.1084793309691419
2010-03-21 07:36:09-10:00,192.671,13.393586695201513,-274.8636215679236,1.108047753867105
2010-03-21 07:36:10-10:00,193.057,13.39743781227583,-274.86520967094407,1.1098355283959276
2010-03-21 07:36:11-10:00,193.444,13.401289241350591,-274.8667979519618,1.1116276584068263
2010-03-21 07:36:12-10:00,193.444,13.405140515065609,-274.86838621683944,1.1111953604646887
2010-03-21 07:36:13-10:00,193.444,13.408991790092228,-274.86997453102356,1.1107633986222545
2010-03-21 07:36:14-10:00,193.444,13.412843065661605,-274.8715628940114,1.1103317724877138
2010-03-21 07:36:15-10:00,193.444,13.416694342196754,-274.8731513060014,1.1099004816698652
2010-03-21 07:36:16-10:00,193.444,13.420545619256147,-274.8747397668318,1.109469525778115
2010-03-21 07:36:17-10:00,193.444,13.424396896934423,-274.87632827635895,1.1090389044224764
2010-03-21 07:36:18-10:00,193.444,13.428248331040917,-274.8779168996875,1.1086086172135665
2010-03-21 07:36:19-10:00,193.444,13.432099610141684,-274.87950550715715,1.1081786637626079
2010-03-21 07:36:20-10:00,193.444,13.435950890046724,-274.8810941638714,1.1077490436814255
2010-03-21 07:36:21-10:00,193.444,13.43980217085109,-274.88268286968696,1.1073197565824457
2010-03-21 07:36:22-10:00,193.444,13.44365345211379,-274.8842716244424,1.1068908020786958
2010-03-21 07:36:23-10:00,193.444,13.447504734253773,-274.8858604283323,1.1064621797838026
2010-03-21 07:36:24-10:00,193.444,13.451356016831957,-274.88744928119723,1.1060338893119908
2010-03-21 07:36:25-10:00,193.829,13.455207455544784,-274.88903824749684,1.1078063515015732
2010-03-21 07:36:26-10:00,194.215,13.45905873906945,-274.8906271982004,1.1095831557489908
2010-03-21 07:36:27-10:00,194.215,13.4629100237511,-274.892216198442,1.1091541553803814
2010-03-21 07:36:28-10:00,194.215,13.46676130904283,-274.8938052478146,1.1087254866141156
2010-03-21 07:36:29-10:00,194.215,13.470612594716751,-274.89539434624385,1.1082971490658666
2010-03-21 07:36:30-10:00,194.215,13.474463881192415,-274.8969834939247,1.107869142351901
2010-03-21 07:36:31-10:00,194.215,13.478315168028741,-274.8985726906957,1.1074414660890777
2010-03-21 07:36:32-10:00,194.215,13.48216661092666,-274.900162001035,1.1070141198948473
2010-03-21 07:36:33-10:00,194.215,13.486017898559545,-274.90175129588016,1.106587103387251
2010-03-21 07:36:34-10:00,194.215,13.489869187274946,-274.9033406403816,1.1061604161849183
2010-03-21 07:36:35-10:00,194.215,13.493720476308564,-274.90493003404083,1.1057340579070674
2010-03-21 07:36:36-10:00,194.987,13.497571766079858,-274.90651947705265,1.109701601263892
2010-03-21 07:36:37-10:00,194.987,13.501423056146649,-274.9081089692545,1.1092742075414057
