hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-21 10:11:43-10:00,800.787,48.380232712413594,-295.2475323476348,1.0362814388343975
2010-03-21 10:11:44-10:00,801.258,48.383745034749566,-295.2509045132156,1.0368245341614906
2010-03-21 10:11:45-10:00,800.787,48.38725726021435,-295.254277141472,1.0361486938918898
2010-03-21 10:11:46-10:00,801.73,48.39076938838996,-295.25765023213484,1.0373024159689688
2010-03-21 10:11:47-10:00,801.258,48.39428141964443,-295.26102378569277,1.0366253379106112
2010-03-21 10:11:48-10:00,800.315,48.39779349511703,-295.2643979382127,1.0353390306313859
2010-03-21 10:11:49-10:00,801.258,48.40130519023949,-295.2677722805827,1.0364925829266636
2010-03-21 10:11:50-10:00,801.73,48.4048170713405,-295.2711473590915,1.0370367495928714
2010-03-21 10:11:51-10:00,801.73,48.40832871386185,-295.27452276456745,1.0369703542601563
2010-03-21 10:11:52-10:00,800.787,48.41184025913663,-295.2778986332888,1.0356843542905034
2010-03-21 10:11:53-10:00,802.202,48.415351706943284,-295.2812749651752,1.0374480032538178
2010-03-21 10:11:54-10:00,801.73,48.418863057648196,-295.284651760713,1.0367712192630238
2010-03-21 10:11:55-10:00,801.73,48.42237445236611,-295.2880291561061,1.036704857925543
2010-03-21 10:11:56-10:00,800.315,48.4258854666109,-295.2914067418494,1.0348089072322775
2010-03-21 10:11:57-10:00,801.73,48.42939666685579,-295.2947850653261,1.036572160733137
2010-03-21 10:11:58-10:00,800.787,48.4329076278535,-295.29816371524504,1.0352866800345963
2010-03-21 10:11:59-10:00,801.258,48.436418491487736,-295.30154282955885,1.0358293177168676
2010-03-21 10:12:00-10:00,800.787,48.439929257866424,-295.3049224081759,1.035154189805479
2010-03-21 10:12:01-10:00,800.315,48.44343992657118,-295.3083024508253,1.03447825684568
2010-03-21 10:12:02-10:00,800.787,48.44695049797077,-295.31168295799944,1.0350225361462413
2010-03-21 10:12:03-10:00,800.315,48.45046097138708,-295.315063928845,1.034346697519424
2010-03-21 10:12:04-10:00,799.844,48.45397148945751,-295.31844550222627,1.0336722371789304
2010-03-21 10:12:05-10:00,802.202,48.45748176773524,-295.32182740229666,1.036653666529687
2010-03-21 10:12:06-10:00,802.202,48.46099194886338,-295.3252097679065,1.0365877611104046
2010-03-21 10:12:07-10:00,801.258,48.464502032163004,-295.3285925982002,1.0353021256010184
2010-03-21 10:12:08-10:00,801.73,48.46801201800193,-295.33197589366875,1.035846144941198
2010-03-21 10:12:09-10:00,800.787,48.471521906157946,-295.3353596542311,1.0345620119405485
2010-03-21 10:12:10-10:00,802.202,48.475031696409665,-295.338743879807,1.0363242232109176
2010-03-21 10:12:11-10:00,801.73,48.47854153059172,-295.34212870765606,1.0356486454785818
2010-03-21 10:12:12-10:00,800.787,48.48205112508773,-295.34551386340536,1.0343647698526859
2010-03-21 10:12:13-10:00,800.315,48.485560622250816,-295.34889948545043,1.0336894024992007
2010-03-21 10:12:14-10:00,801.258,48.489070021407876,-295.3522855729482,1.0348416233490487
2010-03-21 10:12:15-10:00,801.73,48.492579322922225,-295.3556721263805,1.035385429984632
2010-03-21 10:12:16-10:00,801.73,48.4960885263778,-295.35905914548084,1.0353196470153125
2010-03-21 10:12:17-10:00,802.202,48.499597632140855,-295.362446630738,1.0358633541848414
2010-03-21 10:12:18-10:00,802.673,48.50310678123454,-295.3658347187851,1.0364057010816066
2010-03-21 10:12:19-10:00,802.202,48.50661554944304,-295.3692229988184,1.0357317526004266
2010-03-21 10:12:20-10:00,801.258,48.510124502621814,-295.3726120193811,1.034447233066865
2010-03-21 10:12:21-10:00,801.258,48.51363321656743,-295.37600136961447,1.0343815305776265
2010-03-21 10:12:22-10:00,801.73,48.51714183229796,-295.37939118616794,1.034925124671733
2010-03-21 10:12:23-10:00,802.673,48.52065035018158,-295.38278146953496,1.0360766084833353
2010-03-21 10:12:24-10:00,802.202,48.52415876979941,-295.3861722194429,1.0354028948873786
2010-03-21 10:12:25-10:00,803.145,48.527667232929815,-295.38956357341397,1.0365542021264238
2010-03-21 10:12:26-10:00,803.145,48.53117531465964,-295.39295511949683,1.0364883867151082
2010-03-21 10:12:27-10:00,801.73,48.534683581770956,-295.39634740809373,1.0345965856622177
2010-03-21 10:12:28-10:00,803.145,48.538191608786136,-295.39974002564963,1.036356780962763
2010-03-21 10:12:29-10:00,802.673,48.54169953766195,-295.4031331108686,1.035681973134071
2010-03-21 10:12:30-10:00,801.258,48.545207368509715,-295.40652666366753,1.0337905835358963
2010-03-21 10:12:31-10:00,801.258,48.54871510091046,-295.4099206837728,1.0337249644311854
2010-03-21 10:12:32-10:00,802.202,48.55222273523006,-295.4133151716743,1.0348771566982264
2010-03-21 10:12:33-10:00,802.202,48.55573027079284,-295.41671012652034,1.034811476962022
2010-03-21 10:12:34-10:00,802.673,48.55923785011672,-295.4201056877502,1.0353533399168904
2010-03-21 10:12:35-10:00,802.202,48.56274518899333,-295.4235015783785,1.0346801424971044
2010-03-21 10:12:36-10:00,803.145,48.566252429942345,-295.42689793782097,1.0358306919905407
2010-03-21 10:12:37-10:00,803.616,48.569759572288106,-295.4302947652261,1.0363723871323183
2010-03-21 10:12:38-10:00,802.673,48.57326661639833,-295.43369206108827,1.0350905834666733
2010-03-21 10:12:39-10:00,801.73,48.57677356185333,-295.4370898251323,1.0338089424415497
2010-03-21 10:12:40-10:00,804.088,48.58028040902033,-295.44048805785184,1.0367837433596367
2010-03-21 10:12:41-10:00,802.202,48.58378729882953,-295.4438868963093,1.034286339048067
2010-03-21 10:12:42-10:00,801.73,48.58729394868824,-295.4472860657643,1.033612218987121
2010-03-21 10:12:43-10:00,801.73,48.59080050004523,-295.45068570442083,1.0335466611388107
2010-03-21 10:12:44-10:00,802.202,48.59430695300913,-295.4540858121899,1.0340895497145497
2010-03-21 10:12:45-10:00,803.616,48.59781330716294,-295.45748638880195,1.0358465905136078
2010-03-21 10:12:46-10:00,802.673,48.60131956287202,-295.4608874347475,1.0345654704640763
2010-03-21 10:12:47-10:00,802.202,48.6048257199147,-295.46428894994636,1.0338928352513532
2010-03-21 10:12:48-10:00,802.673,48.608331919390004,-295.4676910717858,1.034434275451522
2010-03-21 10:12:49-10:00,803.145,48.61183787875954,-295.4710935252572,1.0349769356502323
2010-03-21 10:12:50-10:00,802.673,48.61534373944633,-295.4744964487028,1.0343031137088754
2010-03-21 10:12:51-10:00,804.088,48.61884950155815,-295.4778998420321,1.0360607611481596
2010-03-21 10:12:52-10:00,803.616,48.62235516467699,-295.48130370497313,1.035386955930191
2010-03-21 10:12:53-10:00,802.202,48.625860729167385,-295.4847080380151,1.0334996307650763
2010-03-21 10:12:54-10:00,802.673,48.62936619461396,-295.488112840892,1.0340408899826963
2010-03-21 10:12:55-10:00,802.673,48.63287170267485,-295.49151825169537,1.03397535482508
2010-03-21 10:12:56-10:00,802.673,48.63637682879394,-295.4949238567654,1.0339098279738757
2010-03-21 10:12:57-10:00,801.73,48.63988213901768,-295.49833020820313,1.0326297236823871
2010-03-21 10:12:58-10:00,801.258,48.643387208803055,-295.50173689229433,1.0319563920511625
2010-03-21 10:12:59-10:00,802.673,48.6468921798033,-295.505144047148,1.0337132972429435
2010-03-21 10:13:00-10:00,803.145,48.650397051603,-295.5085516724977,1.0342556249227346
2010-03-21 10:13:01-10:00,802.202,48.65390182456521,-295.5119597688305,1.0329762221622167
2010-03-21 10:13:02-10:00,803.616,48.65740663953979,-295.5153684736141,1.0347318416289208
2010-03-21 10:13:03-10:00,803.145,48.660911072837074,-295.51877737355153,1.0340602765038902
2010-03-21 10:13:04-10:00,802.673,48.66441568986561,-295.5221870210961,1.0333875085034934
2010-03-21 10:13:05-10:00,804.088,48.667920066177764,-295.525597001151,1.0351440578741833
2010-03-21 10:13:06-10:00,804.56,48.671424343583745,-295.529007453134,1.0356864898626148
2010-03-21 10:13:07-10:00,804.088,48.674928521605416,-295.5324183763845,1.0350137465418041
2010-03-21 10:13:08-10:00,804.56,48.67843260060636,-295.5358297713914,1.0355561184510624
2010-03-21 10:13:09-10:00,804.088,48.681936580170614,-295.5392416378869,1.034883468014339
2010-03-21 10:13:10-10:00,803.616,48.6854404604062,-295.5426539757811,1.0342109022396733
2010-03-21 10:13:11-10:00,803.616,48.68894438289562,-295.54606692445475,1.0341458216952422
2010-03-21 10:13:12-10:00,804.088,48.692448064512924,-295.5494802062776,1.0346881117052624
2010-03-21 10:13:13-10:00,803.616,48.695951646844485,-295.5528939606113,1.0340156851755133
2010-03-21 10:13:14-10:00,803.616,48.69945512999912,-295.55630818736813,1.0339506291971243
2010-03-21 10:13:15-10:00,804.56,48.70295851355937,-295.5597228862766,1.035100076870873
2010-03-21 10:13:16-10:00,805.031,48.706461797889894,-295.5631380578291,1.0356408839324125
2010-03-21 10:13:17-10:00,805.031,48.70996498257343,-295.5665537017547,1.0355757379993935
2010-03-21 10:13:18-10:00,805.031,48.71346820917527,-295.5699699565838,1.035510600261736
2010-03-21 10:13:19-10:00,805.974,48.716971194616235,-295.57338654540615,1.0366583744183562
2010-03-21 10:13:20-10:00,805.974,48.720474080978875,-295.576803607898,1.0365931767847083
2010-03-21 10:13:21-10:00,805.031,48.72397686758836,-295.5802211432039,1.03531523620547
2010-03-21 10:13:22-10:00,805.503,48.72747955481155,-295.5836391518219,1.035857111663052
2010-03-21 10:13:23-10:00,805.974,48.730982142229045,-295.5870576334758,1.0363976330794848
2010-03-21 10:13:24-10:00,805.974,48.73448463020746,-295.59047658866365,1.0363324682378283
2010-03-21 10:13:25-10:00,805.503,48.73798715969624,-295.5938961554739,1.0356617313808192
2010-03-21 10:13:26-10:00,804.56,48.74148944786686,-295.5973160569168,1.0343842510703696
2010-03-21 10:13:27-10:00,805.031,48.74499163677517,-295.6007364328077,1.0349247291590578
2010-03-21 10:13:28-10:00,805.503,48.74849372574695,-295.60415728229157,1.035466424788781
2010-03-21 10:13:29-10:00,804.56,48.75199571514619,-295.6075786058609,1.0341891976485744
2010-03-21 10:13:30-10:00,804.56,48.75549760455677,-295.61100040324675,1.0341241961874574
2010-03-21 10:13:31-10:00,804.088,48.75899939434169,-295.61442267493965,1.0334525657985973
2010-03-21 10:13:32-10:00,804.088,48.76250122523001,-295.61784555897816,1.0333876188008668
2010-03-21 10:13:33-10:00,805.031,48.76600267389406,-295.62126864034997,1.034534516589632
2010-03-21 10:13:34-10:00,804.088,48.7695043050009,-295.62469247321576,1.033257749291769
2010-03-21 10:13:35-10:00,803.616,48.7730056952371,-295.628116642511,1.032586342145992
2010-03-21 10:13:36-10:00,805.031,48.77650698532564,-295.63154128628867,1.0343395206297177
2010-03-21 10:13:37-10:00,804.56,48.78000817563079,-295.63496640504286,1.0336694146475642
2010-03-21 10:13:38-10:00,804.56,48.78350926573558,-295.6383919985026,1.0336044785073832
2010-03-21 10:13:39-10:00,804.088,48.787010397119786,-295.64181820560054,1.0329332182843598
2010-03-21 10:13:40-10:00,804.56,48.790511145761066,-295.6452446101607,1.0334746307000642
2010-03-21 10:13:41-10:00,804.56,48.7940120772506,-295.64867176823026,1.0334097190298515
2010-03-21 10:13:42-10:00,804.088,48.79751276680834,-295.6520992618222,1.0327385975146604
2010-03-21 10:13:43-10:00,804.56,48.801013356680755,-295.65552723164444,1.0332799201486373
2010-03-21 10:13:44-10:00,805.031,48.804513846388716,-295.65895567703103,1.0338198905965308
2010-03-21 10:13:45-10:00,804.56,48.80801423571088,-295.6623845979027,1.0331501538694654
2010-03-21 10:13:46-10:00,805.031,48.81151452501095,-295.6658139947536,1.0336900646564287
2010-03-21 10:13:47-10:00,804.56,48.81501471361562,-295.6692438667278,1.0330204201800544
2010-03-21 10:13:48-10:00,804.088,48.81851494373897,-295.67267435468943,1.0323495759099601
2010-03-21 10:13:49-10:00,803.616,48.82201493177233,-295.67610517881616,1.0316788158678696
2010-03-21 10:13:50-10:00,804.56,48.825514819934774,-295.6795364799555,1.0328258807248882
2010-03-21 10:13:51-10:00,804.56,48.829014607551734,-295.68296825724855,1.0327610505214186
2010-03-21 10:13:52-10:00,805.031,48.83251429498789,-295.6864005111921,1.033300782403193
2010-03-21 10:13:53-10:00,804.56,48.83601388182513,-295.6898332415122,1.0326314145276618
2010-03-21 10:13:54-10:00,806.446,48.839513368428605,-295.69326644870694,1.0349870877838192
2010-03-21 10:13:55-10:00,805.974,48.843012895432885,-295.69670027125255,1.0343164147845287
2010-03-21 10:13:56-10:00,804.088,48.84651218083672,-295.70013443157916,1.0318313361112736
2010-03-21 10:13:57-10:00,803.616,48.850011365793,-295.70356906931767,1.0311609452873252
2010-03-21 10:13:58-10:00,804.56,48.85351045040792,-295.70700418437565,1.0323074668820171
2010-03-21 10:13:59-10:00,803.145,48.857009434265635,-295.710439776484,1.030427270421389
2010-03-21 10:14:00-10:00,804.56,48.860508317729895,-295.71387584613854,1.032177944727112
2010-03-21 10:14:01-10:00,804.56,48.86400710057758,-295.71731239325624,1.0321135930448042
2010-03-21 10:14:02-10:00,804.088,48.86750592361099,-295.72074955664226,1.0314437914392351
2010-03-21 10:14:03-10:00,804.56,48.87100450488616,-295.72418705845797,1.0319849137494261
2010-03-21 10:14:04-10:00,804.56,48.874502985527926,-295.7276250384714,1.0319205861333554
2010-03-21 10:14:05-10:00,803.616,48.87800136564229,-295.73106349658974,1.0306455770717988
2010-03-21 10:14:06-10:00,806.918,48.88149964481145,-295.73450243253905,1.0348159251142903
2010-03-21 10:14:07-10:00,805.503,48.88499782340033,-295.7379418468187,1.0329369076023103
2010-03-21 10:14:08-10:00,805.503,48.888495900991586,-295.74138173915594,1.032872536694728
2010-03-21 10:14:09-10:00,805.503,48.89199401894402,-295.7448222490664,1.0328081738096209
2010-03-21 10:14:10-10:00,805.031,48.89549175359878,-295.748262958634,1.0321386628100784
2010-03-21 10:14:11-10:00,804.56,48.89898966980447,-295.7517044256431,1.0314705172711311
2010-03-21 10:14:12-10:00,805.031,48.90248734391418,-295.75514623211916,1.0320100525445952
2010-03-21 10:14:13-10:00,804.56,48.90598491728373,-295.7585885176004,1.0313419982674235
2010-03-21 10:14:14-10:00,804.56,48.90948238949573,-295.76203128181334,1.0312777507747144
2010-03-21 10:14:15-10:00,805.503,48.912979760912826,-295.7654745252533,1.0324221648870107
2010-03-21 10:14:16-10:00,806.446,48.91647717208437,-295.76891838680154,1.0335664364344197
2010-03-21 10:14:17-10:00,806.918,48.919974200219386,-295.7723624489089,1.0341069546979242
2010-03-21 10:14:18-10:00,804.56,48.923471409525234,-295.77580726971445,1.0310208408299424
2010-03-21 10:14:19-10:00,804.56,48.92696837645662,-295.7792524298546,1.0309566333427898
2010-03-21 10:14:20-10:00,804.56,48.930465242325525,-295.7826980699869,1.0308924338522645
2010-03-21 10:14:21-10:00,805.031,48.933962007238364,-295.7861441900201,1.031431702760261
2010-03-21 10:14:22-10:00,805.974,48.93745867097444,-295.7895907898769,1.0325756084961935
2010-03-21 10:14:23-10:00,805.503,48.94095523331134,-295.7930378694763,1.0319079349389273
2010-03-21 10:14:24-10:00,804.56,48.944451694356765,-295.7964854287296,1.0306357158265658
2010-03-21 10:14:25-10:00,805.974,48.947948195391085,-295.79993360845344,1.032382767618001
2010-03-21 10:14:26-10:00,805.503,48.95144445389077,-295.80338212816093,1.031715230749841
2010-03-21 10:14:27-10:00,805.974,48.95494061114062,-295.8068311286504,1.032254247043572
2010-03-21 10:14:28-10:00,805.031,48.9584366672466,-295.8102806098296,1.0309823231120174
2010-03-21 10:14:29-10:00,806.446,48.96193262179293,-295.81373057142855,1.0327301990018023
2010-03-21 10:14:30-10:00,805.974,48.96542847514258,-295.817181013945,1.032061526168598
2010-03-21 10:14:31-10:00,805.503,48.96892422687833,-295.82063193710565,1.031394216992243
2010-03-21 10:14:32-10:00,806.446,48.97242001826423,-295.82408348087273,1.03253741326233
2010-03-21 10:14:33-10:00,806.446,48.97591556682245,-295.82753536547943,1.0324731673430365
2010-03-21 10:14:34-10:00,806.446,48.97941101433174,-295.8309877320417,1.0324089294181868
2010-03-21 10:14:35-10:00,806.446,48.98290636011957,-295.8344405796996,1.0323446994862895
2010-03-21 10:14:36-10:00,807.389,48.986401604550295,-295.8378939089549,1.0334875521550955
2010-03-21 10:14:37-10:00,806.446,48.98989674720464,-295.8413477195294,1.032216263595384
2010-03-21 10:14:38-10:00,806.446,48.993391788447084,-295.844802011925,1.032152057633394
2010-03-21 10:14:39-10:00,806.446,48.99688686873335,-295.84825692547014,1.0320878596583911
2010-03-21 10:14:40-10:00,807.389,49.000381565553106,-295.8517120412734,1.033230443985452
2010-03-21 10:14:41-10:00,806.918,49.00387644267703,-295.85516791887113,1.0325634771160936
2010-03-21 10:14:42-10:00,806.918,49.00737107702266,-295.8586241387359,1.0324992655330798
2010-03-21 10:14:43-10:00,807.389,49.010865609821984,-295.8620808409886,1.0330376967935475
2010-03-21 10:14:44-10:00,807.389,49.014360040656776,-295.8655380253532,1.032973463709308
2010-03-21 10:14:45-10:00,806.918,49.01785436989042,-295.8689956923304,1.0323066786922788
2010-03-21 10:14:46-10:00,806.918,49.02134873795069,-295.8724539813859,1.0322424990431278
2010-03-21 10:14:47-10:00,807.861,49.0248427224139,-295.87591247322086,1.0333845765374687
2010-03-21 10:14:48-10:00,809.276,49.028336886992804,-295.8793717283054,1.0351302386715557
2010-03-21 10:14:49-10:00,808.804,49.03183080851453,-295.8828313255286,1.0344622063762359
2010-03-21 10:14:50-10:00,807.861,49.03532462816467,-295.88629140613057,1.0331918844672265
2010-03-21 10:14:51-10:00,809.276,49.03881834605255,-295.88975197002753,1.0349372330894067
2010-03-21 10:14:52-10:00,808.804,49.04231196176003,-295.89321301694326,1.034269337339445
2010-03-21 10:14:53-10:00,809.276,49.04580561646455,-295.8966746872509,1.0348086026818104
2010-03-21 10:14:54-10:00,809.276,49.049298887050895,-295.9001365604722,1.0347442994676912
2010-03-21 10:14:55-10:00,810.69,49.05279233789676,-295.90359919840046,1.0364878393046868
2010-03-21 10:14:56-10:00,809.276,49.056285545134195,-295.907062178735,1.0346157170113612
2010-03-21 10:14:57-10:00,811.634,49.05977865070032,-295.9105256436298,1.0375658262940075
2010-03-21 10:14:58-10:00,810.219,49.063271654119546,-295.9139895924204,1.0356925913540742
2010-03-21 10:14:59-10:00,810.69,49.06676455516876,-295.91745402502426,1.0362302890769217
2010-03-21 10:15:00-10:00,808.804,49.070257354211364,-295.92091894194385,1.0337553713346472
2010-03-21 10:15:01-10:00,810.219,49.07375005057371,-295.9243843423129,1.0354999978912185
2010-03-21 10:15:02-10:00,809.276,49.077242786164,-295.92785036845396,1.0342309543398989
2010-03-21 10:15:03-10:00,809.276,49.080735277984914,-295.93131673765816,1.0341671193598172
