hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-20 07:30:49-10:00,160.52,11.945032859116763,-274.70458523962606,1.0256796917082371
2010-03-20 07:30:50-10:00,160.52,11.948880781181497,-274.70616261273,1.0252348804680365
2010-03-20 07:30:51-10:00,160.52,11.952728397114448,-274.70773990263467,1.024790454867276
2010-03-20 07:30:52-10:00,160.52,11.956576328855496,-274.7093173657405,1.0243464144046641
2010-03-20 07:30:53-10:00,160.52,11.960424109248168,-274.7108948091395,1.0239027585797784
2010-03-20 07:30:54-10:00,160.52,11.964271894818207,-274.71247229783353,1.0234594868930622
2010-03-20 07:30:55-10:00,160.52,11.968119685012466,-274.7140498314147,1.0230165988458242
2010-03-20 07:30:56-10:00,160.52,11.971967479601588,-274.715627409811,1.0225740939402357
2010-03-20 07:30:57-10:00,160.52,11.975815279000305,-274.7172050332149,1.0221319716793287
2010-03-20 07:30:58-10:00,160.52,11.979663082441066,-274.7187827011307,1.021690231566995
2010-03-20 07:30:59-10:00,160.52,11.983511046449745,-274.7203604785733,1.0212488731079827
2010-03-20 07:31:00-10:00,160.52,11.987358859008207,-274.7219382364111,1.0208078958078959
2010-03-20 07:31:01-10:00,160.993,11.991206676641514,-274.72351603965654,1.0233726872201891
2010-03-20 07:31:02-10:00,160.993,11.995054498581233,-274.72509388781305,1.022929874790481
2010-03-20 07:31:03-10:00,160.993,11.998902325244947,-274.7266717810759,1.0224874454041002
2010-03-20 07:31:04-10:00,160.993,12.002750156187533,-274.72824971928355,1.0220453985642495
2010-03-20 07:31:05-10:00,161.465,12.00659799182395,-274.72982770262877,1.0245988761870313
2010-03-20 07:31:06-10:00,161.465,12.010445986851513,-274.73140579477945,1.0241562991971158
2010-03-20 07:31:07-10:00,161.465,12.014293831077925,-274.7329838679365,1.0237141043856797
2010-03-20 07:31:08-10:00,161.465,12.018141679850201,-274.7345619864402,1.0232722912579029
2010-03-20 07:31:09-10:00,161.465,12.021989533258012,-274.73614015014556,1.0228308593198188
2010-03-20 07:31:10-10:00,161.465,12.025837390857445,-274.7377183588923,1.0223898080783138
2010-03-20 07:31:11-10:00,161.465,12.029685253064365,-274.73929661287417,1.021949137041123
2010-03-20 07:31:12-10:00,161.465,12.033533119435166,-274.74087491193086,1.0215088457168309
2010-03-20 07:31:13-10:00,161.465,12.037381145526746,-274.74245332009554,1.021068933614868
2010-03-20 07:31:14-10:00,161.465,12.041229020501246,-274.7440317092799,1.02062940024551
2010-03-20 07:31:15-10:00,161.465,12.045076899920444,-274.7456101439238,1.0201902451198748
2010-03-20 07:31:16-10:00,161.465,12.048924783873568,-274.7471886238819,1.0197514677499218
2010-03-20 07:31:17-10:00,161.465,12.052772671920101,-274.74876714899733,1.0193130676484496
2010-03-20 07:31:18-10:00,161.465,12.056620564473437,-274.75034571946105,1.0188750443290944
2010-03-20 07:31:19-10:00,161.465,12.06046846108779,-274.7519243351106,1.0184373973063272
2010-03-20 07:31:20-10:00,161.465,12.064316517326342,-274.75350305999706,1.0180001260954543
2010-03-20 07:31:21-10:00,161.465,12.068164266986196,-274.7550817020582,1.0175632302126127
2010-03-20 07:31:22-10:00,161.465,12.0720123317093,-274.7566605175819,1.0171267091747709
2010-03-20 07:31:23-10:00,161.465,12.075860245293853,-274.75823931450213,1.0166905624997244
2010-03-20 07:31:24-10:00,161.465,12.079708163299824,-274.75981815686816,1.0162547897060972
2010-03-20 07:31:25-10:00,161.937,12.083556085282854,-274.7613970445191,1.018788868232563
2010-03-20 07:31:26-10:00,162.409,12.087404011658064,-274.7629759776475,1.0213207763117018
2010-03-20 07:31:27-10:00,162.409,12.091252097128411,-274.7645550199616,1.020883581091317
2010-03-20 07:31:28-10:00,162.409,12.095099876348568,-274.7661339797159,1.0204467600097515
2010-03-20 07:31:29-10:00,162.409,12.098947970428936,-274.76771311323137,1.0200103125869455
2010-03-20 07:31:30-10:00,162.409,12.102795913051194,-274.7692922277479,1.0195742383436603
2010-03-20 07:31:31-10:00,162.409,12.106643859890054,-274.7708713879835,1.0191385368014754
2010-03-20 07:31:32-10:00,162.409,12.110491811037738,-274.77245059379584,1.0187032074827884
2010-03-20 07:31:33-10:00,162.409,12.114339766263392,-274.7740298451108,1.0182682499108122
2010-03-20 07:31:34-10:00,162.409,12.118187725339482,-274.7756091418578,1.0178336636095748
2010-03-20 07:31:35-10:00,162.409,12.122035688357174,-274.77718848389304,1.0173994481039144
2010-03-20 07:31:36-10:00,162.409,12.125883810991601,-274.77876793594857,1.0169656029194813
2010-03-20 07:31:37-10:00,162.409,12.129731782068253,-274.78034736910627,1.0165321275827341
2010-03-20 07:31:38-10:00,162.881,12.13357975726304,-274.7819268480972,1.019052052168538
2010-03-20 07:31:39-10:00,162.881,12.137427736665494,-274.7835063727762,1.0186180574707684
2010-03-20 07:31:40-10:00,162.881,12.141275719834656,-274.7850859429853,1.0181844322756484
2010-03-20 07:31:41-10:00,163.351,12.145123707185308,-274.78666555891687,1.0206879400850162
2010-03-20 07:31:42-10:00,163.351,12.148971698272456,-274.78824522040895,1.0202538033654742
2010-03-20 07:31:43-10:00,163.351,12.15281984866154,-274.78982499155313,1.0198200357980551
2010-03-20 07:31:44-10:00,163.351,12.156667847288913,-274.7914047440611,1.0193866369121167
2010-03-20 07:31:45-10:00,163.351,12.160515850364202,-274.79298454269116,1.0189536062378168
2010-03-20 07:31:46-10:00,163.351,12.16436385712187,-274.7945643869487,1.0185209433061106
2010-03-20 07:31:47-10:00,163.351,12.168211867976408,-274.79614427702575,1.0180886476487503
2010-03-20 07:31:48-10:00,163.351,12.172059882484836,-274.7977242127622,1.0176567187982817
2010-03-20 07:31:49-10:00,163.351,12.175907901062907,-274.7993041943513,1.0172251562880446
2010-03-20 07:31:50-10:00,163.351,12.17975607841545,-274.80088428554143,1.0167939596521696
2010-03-20 07:31:51-10:00,163.351,12.183603949186413,-274.80246429446,1.0163631284255772
2010-03-20 07:31:52-10:00,163.351,12.187452134392892,-274.80404447735077,1.0159326621439748
2010-03-20 07:31:53-10:00,163.351,12.191300168034525,-274.8056246420711,1.0155025603438574
2010-03-20 07:31:54-10:00,163.824,12.195148205676839,-274.80720485272616,1.0180120726746682
2010-03-20 07:31:55-10:00,164.296,12.198996246875344,-274.80878510915426,1.0205132505349594
2010-03-20 07:31:56-10:00,164.296,12.20284429204411,-274.8103654115468,1.0200817575387304
2010-03-20 07:31:57-10:00,164.296,12.206692495892462,-274.8119458236686,1.0196506292756704
2010-03-20 07:31:58-10:00,164.296,12.210540393062228,-274.8135261536092,1.0192198652835212
2010-03-20 07:31:59-10:00,164.296,12.214388604679387,-274.81510665790756,1.0187894651008056
2010-03-20 07:32:00-10:00,164.296,12.218236664417438,-274.81668714364287,1.0183594282668254
2010-03-20 07:32:01-10:00,164.296,12.222084727951733,-274.8182676755843,1.0179272316104149
2010-03-20 07:32:02-10:00,164.296,12.225932795373893,-274.8198482535886,1.0174954016510707
2010-03-20 07:32:03-10:00,164.296,12.229780866242242,-274.82142887749694,1.0170639379223037
2010-03-20 07:32:04-10:00,164.296,12.233628940972144,-274.823009547502,1.016632839958418
2010-03-20 07:32:05-10:00,164.296,12.23747701879621,-274.82459026310676,1.0162021072945049
2010-03-20 07:32:06-10:00,164.296,12.241325256254818,-274.8261710894541,1.015771739466444
2010-03-20 07:32:07-10:00,164.296,12.245173341305886,-274.82775189716097,1.0153417360109014
2010-03-20 07:32:08-10:00,164.768,12.249021430485293,-274.8293327513639,1.017827800496658
2010-03-20 07:32:09-10:00,164.768,12.252869523027773,-274.83091365156804,1.0173972911476037
2010-03-20 07:32:10-10:00,165.24,12.256717619350889,-274.83249459796826,1.0198803843993607
2010-03-20 07:32:11-10:00,165.24,12.260565719223845,-274.83407559049016,1.0194493714814532
2010-03-20 07:32:12-10:00,165.24,12.26441382241955,-274.8356566290629,1.019018722711463
2010-03-20 07:32:13-10:00,165.24,12.26826208450574,-274.83723777783143,1.0185884376281018
2010-03-20 07:32:14-10:00,165.24,12.272110194411164,-274.83881890839666,1.018158515770859
2010-03-20 07:32:15-10:00,165.24,12.275958308350182,-274.84040008557326,1.0177289566800012
2010-03-20 07:32:16-10:00,165.24,12.279806425556531,-274.84198130886534,1.017299759896571
2010-03-20 07:32:17-10:00,165.24,12.283654546445865,-274.8435625784656,1.0168709249623844
2010-03-20 07:32:18-10:00,165.712,12.287502670577334,-274.845143894216,1.0193458697029532
2010-03-20 07:32:19-10:00,166.184,12.291350798364475,-274.84672525630725,1.0218187296131533
2010-03-20 07:32:20-10:00,166.184,12.295199084518286,-274.84830672854486,1.0213885337791329
2010-03-20 07:32:21-10:00,166.184,12.29904721882487,-274.8498881828575,1.02095870002611
2010-03-20 07:32:22-10:00,166.184,12.302895356639608,-274.85146968371834,1.0205292278971512
2010-03-20 07:32:23-10:00,166.184,12.306743498057045,-274.8530512309868,1.0201001169360904
2010-03-20 07:32:24-10:00,166.184,12.31059164263352,-274.85463282450166,1.0196713666875283
2010-03-20 07:32:25-10:00,166.184,12.31443979078539,-274.85621446445646,1.0192429766968318
2010-03-20 07:32:26-10:00,166.184,12.31828794206821,-274.8577961506893,1.018814946510131
2010-03-20 07:32:27-10:00,166.184,12.322136252054175,-274.8593779473738,1.0183872756743175
2010-03-20 07:32:28-10:00,166.656,12.325984254726698,-274.8609596621644,1.020851199372749
2010-03-20 07:32:29-10:00,166.656,12.329832571122974,-274.86254155157974,1.020423033238326
2010-03-20 07:32:30-10:00,167.128,12.33368073587206,-274.86412342353594,1.0228840374811032
2010-03-20 07:32:31-10:00,167.128,12.337528903686922,-274.8657053418542,1.0224553783093464
2010-03-20 07:32:32-10:00,167.128,12.341377074981967,-274.86728730672615,1.0220270782627838
2010-03-20 07:32:33-10:00,167.128,12.345225249314023,-274.86886931799097,1.0215991368902988
2010-03-20 07:32:34-10:00,167.128,12.349073582253881,-274.870451439833,1.0211715537415298
2010-03-20 07:32:35-10:00,167.128,12.352921607571835,-274.8720334797833,1.020744328366869
2010-03-20 07:32:36-10:00,167.128,12.35676994727376,-274.8736156950117,1.02031746031746
2010-03-20 07:32:37-10:00,167.128,12.360618134157036,-274.87519789203304,1.0198909491451986
2010-03-20 07:32:38-10:00,167.128,12.3644663247643,-274.87678013604324,1.019464794402728
2010-03-20 07:32:39-10:00,167.128,12.368314518327642,-274.878362426544,1.0190389956434387
2010-03-20 07:32:40-10:00,167.128,12.37216271526554,-274.8799447637311,1.0186135524214681
2010-03-20 07:32:41-10:00,167.128,12.37601091513247,-274.88152714744115,1.0181884642916978
2010-03-20 07:32:42-10:00,167.128,12.379859118021399,-274.8831095775315,1.0177637308097507
2010-03-20 07:32:43-10:00,167.6,12.38370747962025,-274.884692118863,1.0202125036903569
2010-03-20 07:32:44-10:00,167.6,12.387555688732489,-274.88627464226244,1.0197872806483803
2010-03-20 07:32:45-10:00,167.6,12.391403901046903,-274.88785721258967,1.0193624119233775
2010-03-20 07:32:46-10:00,167.6,12.3952521166539,-274.88943982969937,1.0189378970726812
2010-03-20 07:32:47-10:00,168.073,12.399100335325814,-274.8910224935199,1.021388180743649
2010-03-20 07:32:48-10:00,167.6,12.402948556833639,-274.8926052039782,1.0180899272272235
2010-03-20 07:32:49-10:00,168.071,12.406796781596995,-274.894187961271,1.020526381303111
2010-03-20 07:32:50-10:00,168.071,12.410645164326429,-274.8957708292554,1.0201020885050287
2010-03-20 07:32:51-10:00,168.071,12.414493394801417,-274.89735367974816,1.0196781483672324
2010-03-20 07:32:52-10:00,168.071,12.418341628384997,-274.8989365772827,1.019254560450223
2010-03-20 07:32:53-10:00,168.071,12.422189865168885,-274.90051952171507,1.0188313243152316
2010-03-20 07:32:54-10:00,168.071,12.426038104710653,-274.90210251288505,1.0184084395242163
2010-03-20 07:32:55-10:00,168.071,12.429886347425008,-274.9036855509843,1.017985905639864
2010-03-20 07:32:56-10:00,168.071,12.433734592871525,-274.9052686358545,1.0175637222255858
2010-03-20 07:32:57-10:00,168.071,12.437582996622119,-274.9068518317216,1.017141888845517
2010-03-20 07:32:58-10:00,168.071,12.441431247595775,-274.9084350100218,1.0167204050645162
2010-03-20 07:32:59-10:00,168.071,12.445279502014051,-274.9100182356546,1.016299270448162
2010-03-20 07:33:00-10:00,168.071,12.449127759111155,-274.91160150812334,1.0158784845627522
2010-03-20 07:33:01-10:00,168.071,12.45297601930427,-274.9131848276224,1.01545681992983
2010-03-20 07:33:02-10:00,168.543,12.456824282148228,-274.91476819398844,1.0178860669133127
2010-03-20 07:33:03-10:00,169.015,12.460672548060998,-274.91635160741663,1.0203132989355272
2010-03-20 07:33:04-10:00,169.015,12.464520971758114,-274.91793513179374,1.0198903202292076
2010-03-20 07:33:05-10:00,169.015,12.46836908785573,-274.9195185748321,1.0194676920756993
2010-03-20 07:33:06-10:00,169.015,12.47221751740987,-274.92110219333034,1.0190454140393908
2010-03-20 07:33:07-10:00,169.015,12.476065794391044,-274.92268579472824,1.0186234856853913
2010-03-20 07:33:08-10:00,169.015,12.479914074375206,-274.92426944327,1.0182019065795307
2010-03-20 07:33:09-10:00,169.015,12.48376235691884,-274.92585313879397,1.0177806762883568
2010-03-20 07:33:10-10:00,169.015,12.48761064244025,-274.9274368814956,1.0173597943791344
2010-03-20 07:33:11-10:00,169.015,12.491459085654801,-274.929020735274,1.0169392604198442
2010-03-20 07:33:12-10:00,169.487,12.495307221176851,-274.9306045078019,1.0193578575363689
2010-03-20 07:33:13-10:00,169.487,12.499155670175474,-274.9321884561803,1.018936845718724
2010-03-20 07:33:14-10:00,169.487,12.503003966289809,-274.9337723870624,1.0185161815273265
2010-03-20 07:33:15-10:00,169.487,12.50685226521116,-274.93535636536404,1.018095864531805
2010-03-20 07:33:16-10:00,169.959,12.510700567031515,-274.93694039094123,1.0205099938034095
2010-03-20 07:33:17-10:00,169.959,12.51454887130677,-274.9385244636316,1.020089201311551
2010-03-20 07:33:18-10:00,169.959,12.518397178455944,-274.9401085836314,1.019668755692024
2010-03-20 07:33:19-10:00,169.959,12.522245487709329,-274.9416927504393,1.0192486565160994
2010-03-20 07:33:20-10:00,169.959,12.526093955619029,-274.94327702934197,1.018828903355753
2010-03-20 07:33:21-10:00,169.959,12.529942270124211,-274.9448612906736,1.0184094957836662
2010-03-20 07:33:22-10:00,169.959,12.533790587775172,-274.94644559971704,1.0179904333732244
2010-03-20 07:33:23-10:00,169.959,12.537638907803919,-274.94802995597286,1.017571715698513
2010-03-20 07:33:24-10:00,169.959,12.541487230626748,-274.94961435963444,1.0171533423343198
2010-03-20 07:33:25-10:00,169.959,12.54533555601714,-274.9511988106307,1.0167353128561303
2010-03-20 07:33:26-10:00,169.959,12.54918388374792,-274.95278330889005,1.0163176268401282
2010-03-20 07:33:27-10:00,170.432,12.553032369395575,-274.9543679186967,1.0187275588781515
2010-03-20 07:33:28-10:00,170.432,12.556880701871888,-274.9559525113713,1.0183093979957887
2010-03-20 07:33:29-10:00,170.432,12.560729037403634,-274.9575371518728,1.0178915802606723
2010-03-20 07:33:30-10:00,170.432,12.564577375223289,-274.9591218397022,1.0174741052505896
2010-03-20 07:33:31-10:00,170.432,12.568425715746821,-274.96070657505237,1.0170569725440208
2010-03-20 07:33:32-10:00,170.904,12.572274058533242,-274.96229135776395,1.01945569855836
2010-03-20 07:33:33-10:00,170.904,12.576122403998216,-274.96387618802964,1.0190380958684309
2010-03-20 07:33:34-10:00,170.904,12.579970906862359,-274.965461129795,1.0186208351660928
2010-03-20 07:33:35-10:00,170.904,12.583819256894634,-274.96704605470785,1.0182039160314211
2010-03-20 07:33:36-10:00,170.904,12.587667609462123,-274.9686310273846,1.0177873380451794
2010-03-20 07:33:37-10:00,170.904,12.591515964656587,-274.970216047681,1.0173711007888162
2010-03-20 07:33:38-10:00,170.904,12.595364322037685,-274.9718011154381,1.016955203844465
2010-03-20 07:33:39-10:00,170.904,12.599212682021015,-274.97338623084846,1.0165396467949417
2010-03-20 07:33:40-10:00,170.904,12.603061044163182,-274.97497139375014,1.0161244292237441
2010-03-20 07:33:41-10:00,170.904,12.606909564046068,-274.97655666845844,1.015709550715051
2010-03-20 07:33:42-10:00,170.904,12.610757775413687,-274.97814186211673,1.0152950108537189
2010-03-20 07:33:43-10:00,171.376,12.614606299981618,-274.9797272320726,1.017683691205542
2010-03-20 07:33:44-10:00,170.904,12.618454671712662,-274.9813125855568,1.0144669454159514
2010-03-20 07:33:45-10:00,171.376,12.622303045537967,-274.9828979866137,1.0168540159194948
2010-03-20 07:33:46-10:00,171.376,12.626151421877214,-274.9844834354401,1.016439685369641
2010-03-20 07:33:47-10:00,171.848,12.629999800286653,-274.98606893187355,1.0188240078874555
2010-03-20 07:33:48-10:00,171.848,12.63384833634846,-274.9876545402424,1.0184092126659936
2010-03-20 07:33:49-10:00,171.848,12.637696563805168,-274.9892400676498,1.0179947550593775
2010-03-20 07:33:50-10:00,171.848,12.641545104699054,-274.990825771835,1.017580634655582
2010-03-20 07:33:51-10:00,171.848,12.645393491801787,-274.99241145888493,1.0171668510432519
2010-03-20 07:33:52-10:00,171.848,12.649241881665887,-274.99399719414004,1.0167534038117014
2010-03-20 07:33:53-10:00,171.848,12.653090273524576,-274.9955829771014,1.0163402925509109
2010-03-20 07:33:54-10:00,171.848,12.65693866779502,-274.99716880796313,1.0159275168515283
2010-03-20 07:33:55-10:00,171.848,12.660787064036358,-274.99875468656575,1.015515076304865
2010-03-20 07:33:56-10:00,172.32,12.664635462339962,-275.0003406127642,1.0178910658085003
2010-03-20 07:33:57-10:00,172.319,12.668484018399372,-275.00192665155885,1.017472258781447
2010-03-20 07:33:58-10:00,172.319,12.672332421010106,-275.00351267349936,1.0170596935818392
2010-03-20 07:33:59-10:00,172.791,12.676180825862625,-275.0050987435813,1.0194321679460383
2010-03-20 07:34:00-10:00,172.791,12.680029233051977,-275.00668486166325,1.0190191429885709
2010-03-20 07:34:01-10:00,172.791,12.683877642135451,-275.00827102758365,1.0186052516315922
2010-03-20 07:34:02-10:00,172.791,12.687726053530548,-275.00985724153713,1.0181916963556503
2010-03-20 07:34:03-10:00,172.791,12.691574467010295,-275.0114435034516,1.0177784767515625
2010-03-20 07:34:04-10:00,172.791,12.695423037510835,-275.01302987741695,1.0173655924108111
2010-03-20 07:34:05-10:00,172.791,12.699271454797397,-275.01461623496664,1.0169530429255402
2010-03-20 07:34:06-10:00,172.791,12.70311987423873,-275.01620264077394,1.0165408278885562
2010-03-20 07:34:07-10:00,172.791,12.706968295929043,-275.0177890946968,1.016128946893324
2010-03-20 07:34:08-10:00,172.791,12.710816719424917,-275.01937559657273,1.0157173995339683
2010-03-20 07:34:09-10:00,172.791,12.714665145146228,-275.0209621465986,1.0153061854052712
2010-03-20 07:34:10-10:00,172.791,12.718513572647792,-275.02254874461016,1.0148953041026696
2010-03-20 07:34:11-10:00,172.791,12.722362157514082,-275.0241354549806,1.014484755222256
2010-03-20 07:34:12-10:00,173.263,12.726210588648014,-275.02572214885885,1.0168446084576344
2010-03-20 07:34:13-10:00,173.263,12.730059022279717,-275.02730889128884,1.0164336035602133
2010-03-20 07:34:14-10:00,173.263,12.733907457643209,-275.0288956817719,1.0160229307819242
2010-03-20 07:34:15-10:00,173.263,12.737755895156466,-275.0304825205031,1.0156125897203685
2010-03-20 07:34:16-10:00,173.735,12.741604334376934,-275.03206940732076,1.0179681768857036
2010-03-20 07:34:17-10:00,173.263,12.745452775720665,-275.0336563424179,1.0147929011411099
2010-03-20 07:34:18-10:00,173.735,12.749301373912228,-275.0352433898247,1.0171469185544788
2010-03-20 07:34:19-10:00,173.735,12.753149663549705,-275.03683035682855,1.0167367861086842
2010-03-20 07:34:20-10:00,173.735,12.756998265498291,-275.03841750070507,1.0163269842755525
2010-03-20 07:34:21-10:00,173.735,12.760846714357056,-275.04000462873717,1.015917512655478
2010-03-20 07:34:22-10:00,173.735,12.764695165062173,-275.04159180504223,1.0155083708495003
2010-03-20 07:34:23-10:00,173.735,12.768543617387097,-275.04317902954887,1.0150995584592994
2010-03-20 07:34:24-10:00,173.735,12.77239207175145,-275.04476630245335,1.014691075087198
2010-03-20 07:34:25-10:00,173.735,12.776240682876862,-275.0463536877962,1.014282920336158
2010-03-20 07:34:26-10:00,173.735,12.7800889853594,-275.04794099282327,1.01387509380978
2010-03-20 07:34:27-10:00,173.735,12.78393760039335,-275.0495284752055,1.013467595112302
2010-03-20 07:34:28-10:00,173.735,12.787786061601315,-275.0511159411687,1.0130604238485976
2010-03-20 07:34:29-10:00,173.735,12.791634524679667,-275.0527034557707,1.0126535796241756
2010-03-20 07:34:30-10:00,173.735,12.795482989722844,-275.0542910188693,1.012247062045178
2010-03-20 07:34:31-10:00,173.735,12.799331456286465,-275.0558786303008,1.0118408707183788
2010-03-20 07:34:32-10:00,173.735,12.803179924790198,-275.0574662902617,1.0114350052511838
2010-03-20 07:34:33-10:00,173.735,12.807028394468494,-275.0590539982537,1.0110294652516272
2010-03-20 07:34:34-10:00,173.735,12.810877021874472,-275.0606418197024,1.0106242503283724
2010-03-20 07:34:35-10:00,173.735,12.814725494938493,-275.06222962465665,1.0102193600907097
2010-03-20 07:34:36-10:00,173.735,12.818573970217074,-275.0638174785436,1.0098147941485556
2010-03-20 07:34:37-10:00,173.735,12.822422446944183,-275.0654053808645,1.0094105521124503
2010-03-20 07:34:38-10:00,174.207,12.826270925537841,-275.066993331814,1.011747883952186
2010-03-20 07:34:39-10:00,174.207,12.830119405770288,-275.0685813313192,1.0113431920818843
2010-03-20 07:34:40-10:00,173.735,12.833967887414747,-275.07016937930797,1.0081997655551815
2010-03-20 07:34:41-10:00,173.735,12.837816526055468,-275.07175754020955,1.0077968152611305
2010-03-20 07:34:42-10:00,173.735,12.841665010592545,-275.0733456850566,1.0073941869351584
2010-03-20 07:34:43-10:00,174.207,12.84551349725836,-275.0749338789521,1.0097276569057787
2010-03-20 07:34:44-10:00,174.207,12.849361985287494,-275.07652212139743,1.0093245792525505
2010-03-20 07:34:45-10:00,174.207,12.853210475097022,-275.0781104125865,1.0089218232836132
2010-03-20 07:34:46-10:00,174.207,12.85705896624517,-275.07969875235824,1.0085193886140305
2010-03-20 07:34:47-10:00,174.679,12.86090745915006,-275.08128714090753,1.0108486883717591
2010-03-20 07:34:48-10:00,174.679,12.8647561085368,-275.08287564232154,1.0104458065217743
2010-03-20 07:34:49-10:00,174.679,12.868604448996125,-275.08446406370973,1.0100432456874295
2010-03-20 07:34:50-10:00,174.679,12.872453101405732,-275.0860526625874,1.0096410054852003
2010-03-20 07:34:51-10:00,174.679,12.876301600355486,-275.0876412460575,1.0092390855321733
2010-03-20 07:34:52-10:00,174.679,12.880150100572227,-275.0892298782108,1.0088374854460442
2010-03-20 07:34:53-10:00,174.679,12.883998602472442,-275.0908185592405,1.0084362048451168
2010-03-20 07:34:54-10:00,174.679,12.887847105613336,-275.0924072889843,1.0080352433483026
2010-03-20 07:34:55-10:00,174.679,12.89169576558286,-275.0939961319019,1.0076346005751187
2010-03-20 07:34:56-10:00,174.679,12.89554411611085,-275.0955848947053,1.0072342761456865
2010-03-20 07:34:57-10:00,175.151,12.8993927792577,-275.09717383565624,1.0095548358351591
2010-03-20 07:34:58-10:00,174.679,12.903241287997107,-275.0987627605374,1.00643458080158
2010-03-20 07:34:59-10:00,175.151,12.907089798242586,-275.1003517345552,1.0087536161436517
2010-03-20 07:35:00-10:00,175.623,12.910938310087293,-275.10194075756567,1.011070811744387
2010-03-20 07:35:01-10:00,175.623,12.914786823090555,-275.10352982940867,1.0106687552620113
2010-03-20 07:35:02-10:00,175.623,12.918635337667446,-275.1051189502758,1.0102670184113733
2010-03-20 07:35:03-10:00,175.623,12.922483853056079,-275.1067081196721,1.0098656008114666
2010-03-20 07:35:04-10:00,175.623,12.926332525813116,-275.1082974030844,1.0094645020818915
2010-03-20 07:35:05-10:00,175.622,12.930181043862431,-275.1098866704393,1.0090579762188623
2010-03-20 07:35:06-10:00,175.622,12.934029563762548,-275.11147598722397,1.0086575163714016
2010-03-20 07:35:07-10:00,175.622,12.937878084749627,-275.1130653529411,1.0082573742548815
2010-03-20 07:35:08-10:00,175.622,12.941726607240476,-275.11465476778403,1.0078575494913138
2010-03-20 07:35:09-10:00,175.622,12.945575130791878,-275.11624423159014,1.0074580417033088
2010-03-20 07:35:10-10:00,175.622,12.949423655825703,-275.11783374455797,1.0070588505140747
2010-03-20 07:35:11-10:00,175.622,12.953272337065885,-275.1194233708174,1.0066599755474175
2010-03-20 07:35:12-10:00,175.622,12.957120864268447,-275.12101298163793,1.0062614164277381
2010-03-20 07:35:13-10:00,176.094,12.960969392809378,-275.12260264182737,1.008566520979872
2010-03-20 07:35:14-10:00,176.094,12.964817922783109,-275.12419235124315,1.0081675229607816
2010-03-20 07:35:15-10:00,176.566,12.968666453747238,-275.12578210972305,1.010470050619075
2010-03-20 07:35:16-10:00,176.566,12.972514986119219,-275.12737191746123,1.010070615586686
2010-03-20 07:35:17-10:00,176.566,12.976363519672848,-275.12896177438586,1.0096714962198647
2010-03-20 07:35:18-10:00,176.566,12.980212209350894,-275.1305517447333,1.009272692144563
2010-03-20 07:35:19-10:00,176.566,12.984060744908833,-275.1321416997454,1.0088742029873226
2010-03-20 07:35:20-10:00,176.566,12.987909281721135,-275.1337317042419,1.0084760283752756
2010-03-20 07:35:21-10:00,176.566,12.991757819883789,-275.1353217580818,1.008078167936142
2010-03-20 07:35:22-10:00,177.038,12.995606358954294,-275.1369118611026,1.0103743746440195
2010-03-20 07:35:23-10:00,177.038,12.999454899348468,-275.1385020134968,1.0099760795439312
2010-03-20 07:35:24-10:00,177.51,13.003303440630052,-275.1400922151086,1.0122697287384008
2010-03-20 07:35:25-10:00,177.51,13.00715213838086,-275.1416825304491,1.0118710008408032
2010-03-20 07:35:26-10:00,177.51,13.011000526328736,-275.1432727660539,1.011472586933308
2010-03-20 07:35:27-10:00,177.51,13.014849226218562,-275.1448631800879,1.0110744866451704
2010-03-20 07:35:28-10:00,177.51,13.018697771776525,-275.146453579079,1.0106766996062284
2010-03-20 07:35:29-10:00,177.51,13.022546318588365,-275.1480440275444,1.0102792254469024
2010-03-20 07:35:30-10:00,177.51,13.02639486621376,-275.1496345253239,1.0098820637981942
2010-03-20 07:35:31-10:00,177.51,13.030243415070316,-275.1512250726121,1.0094852142916855
2010-03-20 07:35:32-10:00,177.51,13.034092119886257,-275.1528157335833,1.0090886765595368
2010-03-20 07:35:33-10:00,177.983,13.03794051524715,-275.1544063150866,1.0113802510849226
2010-03-20 07:35:34-10:00,177.983,13.041789222361375,-275.15599707532243,1.0109832808291308
2010-03-20 07:35:35-10:00,177.983,13.045637774842891,-275.1575878201197,1.0105866220754776
2010-03-20 07:35:36-10:00,178.455,13.049486328605198,-275.15917861475714,1.0128692371086272
2010-03-20 07:35:37-10:00,178.455,13.053334883100373,-275.1607694588266,1.0124721499948655
2010-03-20 07:35:38-10:00,178.455,13.057183438742586,-275.16236035251904,1.0120753741086104
2010-03-20 07:35:39-10:00,178.455,13.061031995094778,-275.1639512956775,1.0116789090841063
2010-03-20 07:35:40-10:00,178.455,13.064880552247256,-275.16554228815477,1.01128275455617
2010-03-20 07:35:41-10:00,178.455,13.068729265903796,-275.1671333951613,1.010886910160191
2010-03-20 07:35:42-10:00,178.455,13.072577824845052,-275.16872448683125,1.010491375532128
2010-03-20 07:35:43-10:00,178.455,13.076426384769901,-275.1703156283683,1.0100961503085109
2010-03-20 07:35:44-10:00,178.455,13.080274945775274,-275.171906819632,1.0097012341264362
2010-03-20 07:35:45-10:00,178.927,13.084123507418338,-275.1734980604592,1.0119761664390203
2010-03-20 07:35:46-10:00,178.927,13.087972070117033,-275.17508935104485,1.01158082436202
