hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 17:20:56-10:00,65.1034,18.557682665800048,-83.57927826032744,0.28409384469300264
2010-03-22 17:20:57-10:00,65.1034,18.553836678126096,-83.58094274202341,0.2841749448484959
2010-03-22 17:20:58-10:00,65.1034,18.549990681618574,-83.58260715371955,0.28425609132046864
2010-03-22 17:20:59-10:00,65.1034,18.546144676710757,-83.58427149525,0.2843372841486093
2010-03-22 17:21:00-10:00,65.1034,18.542298662981665,-83.58593576681977,0.2844185233726518
2010-03-22 17:21:01-10:00,65.1034,18.53845264086732,-83.58759996826313,0.28449956038155033
2010-03-22 17:21:02-10:00,65.5752,18.534606454736377,-83.58926416672944,0.2866429805358754
2010-03-22 17:21:03-10:00,65.1034,18.530760571103812,-83.59092816123007,0.28466177301354934
2010-03-22 17:21:04-10:00,65.5752,18.52691436779893,-83.59259221972115,0.2868064618840514
2010-03-22 17:21:05-10:00,65.5752,18.5230683113395,-83.59425614122267,0.28688827250693427
2010-03-22 17:21:06-10:00,65.5752,18.519222246096607,-83.59591999288108,0.28697012981556946
2010-03-22 17:21:07-10:00,65.5752,18.515376172288157,-83.59758377462333,0.28705203384993055
2010-03-22 17:21:08-10:00,65.5752,18.5115300901353,-83.59924748637621,0.2871339846500369
2010-03-22 17:21:09-10:00,65.5752,18.50768384400834,-83.60091119526953,0.28721598225595363
2010-03-22 17:21:10-10:00,66.047,18.503837900429467,-83.60257470037374,0.28936507658336547
2010-03-22 17:21:11-10:00,66.047,18.49999163675544,-83.60423826955571,0.28944775855147714
2010-03-22 17:21:12-10:00,66.047,18.496145520894682,-83.60590170192575,0.28953048778349416
2010-03-22 17:21:13-10:00,66.047,18.492299395828812,-83.6075650645792,0.28961326431995454
2010-03-22 17:21:14-10:00,66.047,18.48845326245818,-83.6092283573609,0.28969608820144294
2010-03-22 17:21:15-10:00,66.047,18.48460712035638,-83.61089158047571,0.2897789594685901
2010-03-22 17:21:16-10:00,66.047,18.480760969961306,-83.6125547337578,0.2898618781620737
2010-03-22 17:21:17-10:00,66.047,18.47691481130933,-83.61421781742263,0.28994484432261763
2010-03-22 17:21:18-10:00,66.047,18.473068488243428,-83.61588089817235,0.2900278579909927
2010-03-22 17:21:19-10:00,66.047,18.469222312605037,-83.61754384245211,0.29011091920801607
2010-03-22 17:21:20-10:00,66.047,18.46537612823645,-83.61920671696703,0.2901940280145521
2010-03-22 17:21:21-10:00,66.047,18.46152993517462,-83.62086952193226,0.2902771844515116
2010-03-22 17:21:22-10:00,66.047,18.45768373385473,-83.62253225718223,0.2903603885598526
2010-03-22 17:21:23-10:00,66.5187,18.453837523855697,-83.62419492292173,0.2925179551135354
2010-03-22 17:21:24-10:00,66.5187,18.449991305611913,-83.62585751898496,0.29260184960358093
2010-03-22 17:21:25-10:00,66.5187,18.446144923487722,-83.62752011245658,0.29268579222950675
2010-03-22 17:21:26-10:00,66.5187,18.44229868859053,-83.62918256951161,0.2927697830327528
2010-03-22 17:21:27-10:00,66.5187,18.438452445003726,-83.63084495693846,0.2928538220548068
2010-03-22 17:21:28-10:00,66.5187,18.434606192768282,-83.63250727495245,0.292937909337204
2010-03-22 17:21:29-10:00,66.9905,18.43075993232119,-83.63416952338804,0.29510037478657253
2010-03-22 17:21:30-10:00,66.9905,18.42691366323422,-83.6358317024497,0.29518515580936266
2010-03-22 17:21:31-10:00,66.9905,18.423067385949377,-83.63749381197198,0.2952699855605724
2010-03-22 17:21:32-10:00,66.9905,18.41922094481962,-83.63915591901963,0.29535486408222433
2010-03-22 17:21:33-10:00,66.9905,18.415374651179814,-83.64081788971441,0.29543979141638926
2010-03-22 17:21:34-10:00,66.9905,18.41152834846872,-83.64247979110297,0.2955247676051864
2010-03-22 17:21:35-10:00,66.9905,18.407682037577715,-83.64414162303007,0.2956097926907836
2010-03-22 17:21:36-10:00,66.9905,18.403835718088025,-83.64580338570045,0.295694866715397
2010-03-22 17:21:37-10:00,66.9905,18.399989390435852,-83.64746507894853,0.2957799897212916
2010-03-22 17:21:38-10:00,66.9905,18.39614305419371,-83.64912670297883,0.29586516175078087
2010-03-22 17:21:39-10:00,66.9905,18.392296554582668,-83.65078832446636,0.29595038284622716
2010-03-22 17:21:40-10:00,66.9905,18.38845035729327,-83.65244974310451,0.29603565305004154
2010-03-22 17:21:41-10:00,66.9905,18.38460384096674,-83.65411122606343,0.29612097240468416
2010-03-22 17:21:42-10:00,66.9905,18.380757471297,-83.65577257304483,0.29620634095266396
2010-03-22 17:21:43-10:00,66.9905,18.376911093498773,-83.65743385072074,0.29629175873653896
2010-03-22 17:21:44-10:00,66.9905,18.37306470715187,-83.65909505929596,0.2963772257989163
2010-03-22 17:21:45-10:00,66.9905,18.369218312474406,-83.6607561986973,0.2964627421824522
2010-03-22 17:21:46-10:00,67.4623,18.36537175446773,-83.66241733567279,0.29863683528345186
2010-03-22 17:21:47-10:00,67.4623,18.361525498832183,-83.66407826997437,0.2987230534069916
2010-03-22 17:21:48-10:00,67.4623,18.35767892373676,-83.66573926868341,0.2988093213282166
2010-03-22 17:21:49-10:00,67.4623,18.353832496263802,-83.66740013159199,0.29889563909028233
2010-03-22 17:21:50-10:00,67.4623,18.3499860602479,-83.66906092532093,0.29898200673639425
2010-03-22 17:21:51-10:00,67.4623,18.34613961572415,-83.6707216500854,0.2990684243098076
2010-03-22 17:21:52-10:00,67.4623,18.342293163130538,-83.67238230571985,0.29915489185382793
2010-03-22 17:21:53-10:00,67.934,18.33844670204237,-83.67404289242882,0.3013337213077814
2010-03-22 17:21:54-10:00,67.934,18.334600233357904,-83.67570341005717,0.30142089420851614
2010-03-22 17:21:55-10:00,67.934,18.330753600043185,-83.67736392557379,0.30150811756038237
2010-03-22 17:21:56-10:00,67.934,18.326907114829474,-83.67902430526055,0.3015953914071906
2010-03-22 17:21:57-10:00,67.934,18.323060620685037,-83.68068461608902,0.3016827157928019
2010-03-22 17:21:58-10:00,67.934,18.319214118506288,-83.68234485790413,0.3017700907611283
2010-03-22 17:21:59-10:00,67.934,18.315367607869852,-83.68400503091044,0.30185751635613267
2010-03-22 17:22:00-10:00,67.934,18.311521089212462,-83.68566513494227,0.3019449926218287
2010-03-22 17:22:01-10:00,67.934,18.307674562111693,-83.68732517020425,0.3020323853195917
2010-03-22 17:22:02-10:00,67.934,18.303827871775454,-83.68898520330731,0.30211982862057707
2010-03-22 17:22:03-10:00,67.934,18.299981328692386,-83.69064510091044,0.3022073225687488
2010-03-22 17:22:04-10:00,67.934,18.296134776938523,-83.69230492969882,0.3022948672081222
2010-03-22 17:22:05-10:00,67.934,18.292288217193487,-83.69396468960997,0.30238246258276297
2010-03-22 17:22:06-10:00,67.4623,18.288441649035303,-83.6956243808483,0.30036990633017124
2010-03-22 17:22:07-10:00,67.4623,18.28459507290026,-83.69728400324834,0.3004569943834361
2010-03-22 17:22:08-10:00,67.4623,18.2807484883632,-83.69894355701433,0.3005441329512731
2010-03-22 17:22:09-10:00,67.4623,18.276901740633402,-83.70060310873811,0.3006313220776454
2010-03-22 17:22:10-10:00,67.4623,18.273055295433164,-83.7022624583629,0.3007185618065678
2010-03-22 17:22:11-10:00,67.4623,18.269208531361297,-83.70392187272529,0.3008058521821057
2010-03-22 17:22:12-10:00,67.4623,18.26536191414324,-83.70558115177693,0.30089319324837605
2010-03-22 17:22:13-10:00,67.4623,18.261515288982174,-83.70724036210663,0.3009805850495468
2010-03-22 17:22:14-10:00,67.4623,18.257668655460193,-83.70889950391893,0.3010680276298373
2010-03-22 17:22:15-10:00,67.4623,18.25382201400941,-83.71055857704812,0.30115552103351834
2010-03-22 17:22:16-10:00,67.4623,18.24997520897647,-83.71221764843648,0.30124306530491224
2010-03-22 17:22:17-10:00,66.9905,18.24612870695183,-83.71387651771556,0.29922329377219087
2010-03-22 17:22:18-10:00,66.9905,18.242281885202228,-83.71553545200356,0.29931032695577886
2010-03-22 17:22:19-10:00,66.9905,18.238435211706104,-83.7171942509724,0.2993974107836788
2010-03-22 17:22:20-10:00,66.9905,18.234588529423213,-83.71885298152938,0.29948454530010815
2010-03-22 17:22:21-10:00,66.9905,18.230741839031808,-83.7205116436121,0.29957173054933595
2010-03-22 17:22:22-10:00,66.9905,18.226895140759538,-83.72217023714768,0.29965896657568264
2010-03-22 17:22:23-10:00,66.9905,18.223048278945218,-83.72382882905868,0.2997462534235205
2010-03-22 17:22:24-10:00,66.9905,18.219201720188472,-83.72548721903485,0.2998335911372734
2010-03-22 17:22:25-10:00,66.9905,18.21535484174828,-83.72714567411697,0.2999209797614171
2010-03-22 17:22:26-10:00,66.9905,18.211508111603575,-83.72880399403493,0.300008419340479
2010-03-22 17:22:27-10:00,66.9905,18.20766137271551,-83.73046224567656,0.3000959099190388
2010-03-22 17:22:28-10:00,66.9905,18.203814625981835,-83.73212042888736,0.3001834515417278
2010-03-22 17:22:29-10:00,66.9905,18.19996787097842,-83.73377854387121,0.3002710442532298
2010-03-22 17:22:30-10:00,66.9905,18.1961211081397,-83.73543659046288,0.30035868809828054
2010-03-22 17:22:31-10:00,66.9905,18.192274337504823,-83.73709456887713,0.300446383121668
2010-03-22 17:22:32-10:00,66.9905,18.188427402892877,-83.73875254561023,0.30053412936823254
2010-03-22 17:22:33-10:00,66.9905,18.184580616193443,-83.74041038751886,0.3006219268828669
2010-03-22 17:22:34-10:00,66.9905,18.18073382122316,-83.74206816110188,0.3007097757105164
2010-03-22 17:22:35-10:00,66.9905,18.176887018021667,-83.74372586657427,0.3007976758961786
2010-03-22 17:22:36-10:00,66.9905,18.17304020702616,-83.7453835037706,0.30088562748490416
2010-03-22 17:22:37-10:00,66.9905,18.169193387807027,-83.74704107289472,0.30097363052179604
2010-03-22 17:22:38-10:00,66.9905,18.165346560807777,-83.74869857378161,0.30106168505201014
2010-03-22 17:22:39-10:00,66.9905,18.161499570362565,-83.75035607330972,0.30114979112075524
2010-03-22 17:22:40-10:00,66.9905,18.15765272784458,-83.75201343797244,0.3012379487732931
2010-03-22 17:22:41-10:00,66.9905,18.153805876671957,-83.7536707346298,0.3013261580549382
2010-03-22 17:22:42-10:00,66.9905,18.149959017525774,-83.75532796321937,0.30141441901105853
2010-03-22 17:22:43-10:00,66.9905,18.14611215062729,-83.75698512366824,0.301502731687075
2010-03-22 17:22:44-10:00,66.9905,18.14226527555368,-83.75864221618036,0.3015910961284618
2010-03-22 17:22:45-10:00,66.9905,18.138418392741315,-83.76029924059048,0.3016795123807465
2010-03-22 17:22:46-10:00,66.9905,18.134571346523384,-83.76195626375784,0.30176798048951003
2010-03-22 17:22:47-10:00,66.9905,18.130724603520903,-83.76361308556176,0.3018565005003868
2010-03-22 17:22:48-10:00,66.9905,18.12687754142708,-83.76526997280081,0.3019450724590648
2010-03-22 17:22:49-10:00,67.4623,18.123030626859382,-83.7669267253624,0.30416085620210453
2010-03-22 17:22:50-10:00,67.4623,18.119183704153887,-83.76858341010308,0.3042501567200191
2010-03-22 17:22:51-10:00,67.4623,18.115336773746442,-83.77024002685766,0.30433950968994605
2010-03-22 17:22:52-10:00,67.4623,18.111489835213842,-83.77189657582994,0.3044289151581117
2010-03-22 17:22:53-10:00,67.4623,18.10764273374849,-83.7735531234909,0.30451837317079666
2010-03-22 17:22:54-10:00,67.4623,18.103795935118026,-83.77520947014654,0.30460788377433595
2010-03-22 17:22:55-10:00,67.934,18.099948817403504,-83.77686588213862,0.3068279078170342
2010-03-22 17:22:56-10:00,67.934,18.096101847752642,-83.77852215981375,0.3069181503408294
2010-03-22 17:22:57-10:00,67.934,18.09225486997843,-83.78017836960771,0.3070084459635037
2010-03-22 17:22:58-10:00,67.934,18.088407884115053,-83.7818345117351,0.30709879473193613
2010-03-22 17:22:59-10:00,67.934,18.084560890387483,-83.78349058612304,0.3071891966930609
2010-03-22 17:23:00-10:00,67.934,18.080713889013882,-83.78514659269842,0.3072796518938674
2010-03-22 17:23:01-10:00,67.934,18.076866880032465,-83.78680253167602,0.30736988223988104
2010-03-22 17:23:02-10:00,67.934,18.073019707253334,-83.78845846946967,0.307460165592377
2010-03-22 17:23:03-10:00,67.934,18.06917268258469,-83.79011427310053,0.30755050199807776
2010-03-22 17:23:04-10:00,67.934,18.065325649836048,-83.79177000898511,0.3076408915037605
2010-03-22 17:23:05-10:00,67.934,18.061478609042876,-83.79342567733806,0.3077313341562574
2010-03-22 17:23:06-10:00,67.934,18.057631560642974,-83.7950812779942,0.3078218300024559
2010-03-22 17:23:07-10:00,67.934,18.053784504214416,-83.7967368111573,0.3079123790892984
2010-03-22 17:23:08-10:00,67.934,18.0499374401899,-83.79839227666201,0.30800298146378263
2010-03-22 17:23:09-10:00,67.934,18.046090212900037,-83.80004774130481,0.30809363717296173
2010-03-22 17:23:10-10:00,67.934,18.042243133737927,-83.80170307174342,0.30818434626394414
2010-03-22 17:23:11-10:00,67.934,18.03839604610777,-83.80335833475499,0.30827510878389386
2010-03-22 17:23:12-10:00,67.934,18.034548950908803,-83.8050135301853,0.3083659247800304
2010-03-22 17:23:13-10:00,67.934,18.030701847720074,-83.80666865823815,0.3084567942996291
2010-03-22 17:23:14-10:00,68.4058,18.026854736972535,-83.80832371874811,0.31069057388403865
2010-03-22 17:23:15-10:00,68.4058,18.023007618246023,-83.80997871191903,0.31078218242366834
2010-03-22 17:23:16-10:00,68.4058,18.019160336726376,-83.81163370415925,0.310873845001627
2010-03-22 17:23:17-10:00,68.4058,18.01531320294913,-83.81328856253344,0.3109655616657431
2010-03-22 17:23:18-10:00,68.4058,18.011466060965535,-83.81494335352312,0.31105733246390177
2010-03-22 17:23:19-10:00,68.4058,18.007618911457037,-83.8165980770662,0.3111491574440445
2010-03-22 17:23:20-10:00,68.4058,18.003771754000454,-83.81825273336636,0.3112410366541696
2010-03-22 17:23:21-10:00,68.4058,17.999924589032148,-83.81990732225836,0.31133297014233174
2010-03-22 17:23:22-10:00,68.4058,17.99607741612794,-83.82156184394591,0.31142495795664277
2010-03-22 17:23:23-10:00,68.4058,17.992230080473274,-83.82321636481845,0.3115170001452712
2010-03-22 17:23:24-10:00,68.4058,17.988383047859397,-83.82487068542656,0.3116090967564426
2010-03-22 17:23:25-10:00,68.4058,17.984535696795074,-83.82652507179637,0.3117012478384394
2010-03-22 17:23:26-10:00,68.4058,17.980688493072915,-83.82817932448665,0.3117934534396015
2010-03-22 17:23:27-10:00,68.8776,17.97684128187584,-83.82983350988411,0.31403681307182746
2010-03-22 17:23:28-10:00,68.8776,17.972994062781904,-83.83148762819229,0.3141297645586524
2010-03-22 17:23:29-10:00,68.8776,17.969146836228912,-83.83314167924618,0.3142227710870306
2010-03-22 17:23:30-10:00,68.8776,17.96529944653404,-83.8347957297849,0.31431583270586627
2010-03-22 17:23:31-10:00,68.8776,17.961452360362504,-83.83644958004726,0.3144089494641213
2010-03-22 17:23:32-10:00,68.8776,17.957604954887792,-83.8381034963412,0.3145021214108158
2010-03-22 17:23:33-10:00,68.8776,17.953757698152284,-83.83975727894654,0.31459534859502797
2010-03-22 17:23:34-10:00,68.8776,17.949910433097095,-83.84141099456684,0.3146886310658941
2010-03-22 17:23:35-10:00,68.8776,17.946063160620557,-83.84306464304802,0.31478196887260895
2010-03-22 17:23:36-10:00,68.8776,17.942215880297173,-83.84471822459352,0.3148753620644255
2010-03-22 17:23:37-10:00,68.8776,17.9383685923488,-83.84637173913029,0.31496881069065535
2010-03-22 17:23:38-10:00,68.8776,17.934521297455163,-83.84802518659643,0.31506231480066854
2010-03-22 17:23:39-10:00,68.8776,17.9306738385599,-83.84967863367388,0.31515587444389387
2010-03-22 17:23:40-10:00,68.8776,17.926826528449237,-83.85133194721595,0.31524948966981864
2010-03-22 17:23:41-10:00,68.8776,17.922979210063442,-83.85298519390722,0.3153431605279893
2010-03-22 17:23:42-10:00,68.8776,17.919131884300047,-83.85463837359367,0.3154368870680109
2010-03-22 17:23:43-10:00,68.8776,17.915284550733098,-83.85629148647854,0.31553066933954765
2010-03-22 17:23:44-10:00,68.8776,17.911437209802653,-83.85794453239691,0.31562450739232284
2010-03-22 17:23:45-10:00,68.8776,17.907589861082776,-83.85959751155212,0.31571840127611883
2010-03-22 17:23:46-10:00,68.8776,17.90374234975095,-83.86125049027157,0.3158123510407774
2010-03-22 17:23:47-10:00,68.8776,17.899894986361698,-83.862903335782,0.3159063567361994
2010-03-22 17:23:48-10:00,68.8776,17.89604761517435,-83.86455611439158,0.3160004184123454
2010-03-22 17:23:49-10:00,68.8776,17.892200236221775,-83.8662088263145,0.31609453611923527
2010-03-22 17:23:50-10:00,68.8776,17.88835284994178,-83.86786147138594,0.3161887099069488
2010-03-22 17:23:51-10:00,68.8776,17.884505455910695,-83.86951404980903,0.316282939825625
2010-03-22 17:23:52-10:00,68.8776,17.88065805456724,-83.87116656141887,0.3163772259254632
2010-03-22 17:23:53-10:00,68.8776,17.87681049022212,-83.87281907289236,0.3164715682567221
2010-03-22 17:23:54-10:00,68.8776,17.87296307429924,-83.8744714511256,0.3165659668697208
2010-03-22 17:23:55-10:00,68.8776,17.86911565019117,-83.87612376277605,0.3166604218148382
2010-03-22 17:23:56-10:00,68.8776,17.86526821857588,-83.87777600778179,0.3167549331425134
2010-03-22 17:23:57-10:00,68.8776,17.86142077968024,-83.87942818607002,0.3168495009032457
2010-03-22 17:23:58-10:00,68.8776,17.85757333307966,-83.88108029784394,0.3169441251475949
2010-03-22 17:23:59-10:00,68.8776,17.85372587920833,-83.88273234293848,0.31703880592618094
2010-03-22 17:24:00-10:00,68.8776,17.849878262381726,-83.88438438801182,0.3171335432896845
2010-03-22 17:24:01-10:00,68.8776,17.846030949285076,-83.88603623354538,0.31722819118362294
2010-03-22 17:24:02-10:00,68.8776,17.842183317519755,-83.88768814553441,0.31732289558938975
2010-03-22 17:24:03-10:00,68.8776,17.838335833774213,-83.88933992446846,0.3174176565576127
2010-03-22 17:24:04-10:00,68.8776,17.83448834236312,-83.89099163700286,0.31751247413898015
2010-03-22 17:24:05-10:00,68.4058,17.830640843718893,-83.89264328297259,0.31543179135310606
2010-03-22 17:24:06-10:00,68.8776,17.82679333741875,-83.89429486258092,0.3177022793442042
2010-03-22 17:24:07-10:00,68.4058,17.822945668637978,-83.8959464420991,0.315620409127485
2010-03-22 17:24:08-10:00,68.4058,17.81909830320669,-83.89759782243277,0.3157148026303644
2010-03-22 17:24:09-10:00,68.4058,17.81525061911564,-83.89924926912306,0.3158092526112071
2010-03-22 17:24:10-10:00,68.4058,17.81140308358201,-83.900900583117,0.3159037591207167
2010-03-22 17:24:11-10:00,68.4058,17.807555540397228,-83.90255183064994,0.3159983222096573
2010-03-22 17:24:12-10:00,68.4058,17.803707989596074,-83.90420301193603,0.3160929419288537
2010-03-22 17:24:13-10:00,68.4058,17.799860431615866,-83.90585412681037,0.31618761832919184
2010-03-22 17:24:14-10:00,67.934,17.79601286603253,-83.90750517547593,0.3141009280527906
2010-03-22 17:24:15-10:00,67.934,17.792165293526285,-83.90915615787105,0.31419506419506416
2010-03-22 17:24:16-10:00,67.934,17.78831755767217,-83.91080714030153,0.3142892567795136
2010-03-22 17:24:17-10:00,67.934,17.784469970425263,-83.91245799018805,0.31438350585691643
2010-03-22 17:24:18-10:00,67.934,17.78062237556687,-83.9141087737471,0.31447781147811144
2010-03-22 17:24:19-10:00,67.934,17.776774773138886,-83.91575949119283,0.31457217369399804
2010-03-22 17:24:20-10:00,67.934,17.772927163576067,-83.91741014236038,0.314666592555537
2010-03-22 17:24:21-10:00,67.934,17.769079546455636,-83.91906072745269,0.31476106811375026
2010-03-22 17:24:22-10:00,67.934,17.765231922212298,-83.92071124630502,0.31485560041972094
2010-03-22 17:24:23-10:00,67.934,17.76138413515514,-83.9223617655137,0.3149501895245937
2010-03-22 17:24:24-10:00,67.934,17.757536496718302,-83.9240121521355,0.3150448354795745
2010-03-22 17:24:25-10:00,67.934,17.753688850288178,-83.92566247274726,0.3151395383359311
2010-03-22 17:24:26-10:00,67.934,17.749841196762777,-83.92731272719516,0.31523429814499276
2010-03-22 17:24:27-10:00,67.934,17.74599353572028,-83.92896291568235,0.3153291149581504
2010-03-22 17:24:28-10:00,67.4623,17.742145867592743,-83.93061303804376,0.3132338411021592
2010-03-22 17:24:29-10:00,67.4623,17.738298191957366,-83.93226309448238,0.3133281129243208
2010-03-22 17:24:30-10:00,67.4623,17.734450353981824,-83.93391315120834,0.3134224415082418
2010-03-22 17:24:31-10:00,67.4623,17.73060266424557,-83.93556307568326,0.3135168269052027
2010-03-22 17:24:32-10:00,66.9905,17.72675496699044,-83.93721293409754,0.3114180175757643
2010-03-22 17:24:33-10:00,66.9905,17.7229072622547,-83.93886272666526,0.31151185586952956
2010-03-22 17:24:34-10:00,66.9905,17.71905955026032,-83.94051245331343,0.31160575073214475
2010-03-22 17:24:35-10:00,66.9905,17.715211831227947,-83.94216211396929,0.31169970221477755
2010-03-22 17:24:36-10:00,66.9905,17.71136410473527,-83.9438117088356,0.31179371036865755
2010-03-22 17:24:37-10:00,66.9905,17.707516215943862,-83.9454613041039,0.31188777524507605
2010-03-22 17:24:38-10:00,66.9905,17.703668630709767,-83.94711070091938,0.31198189689538647
2010-03-22 17:24:39-10:00,66.9905,17.699820727456046,-83.94876016451457,0.3120760753710039
2010-03-22 17:24:40-10:00,66.9905,17.69597297204322,-83.95040949604282,0.31217031072340584
2010-03-22 17:24:41-10:00,66.9905,17.692125209629893,-83.9520587616928,0.3122646030041318
2010-03-22 17:24:42-10:00,66.9905,17.688277439795076,-83.95370796166748,0.31235895226478366
2010-03-22 17:24:43-10:00,66.5187,17.68442966297362,-83.9553570958019,0.31025281527749793
2010-03-22 17:24:44-10:00,66.5187,17.680581723466656,-83.95700623063658,0.3103466133673732
2010-03-22 17:24:45-10:00,66.5187,17.676734088000174,-83.95865516700508,0.3104404681899641
2010-03-22 17:24:46-10:00,66.047,17.672886133661965,-83.96030417042175,0.3083323062903581
2010-03-22 17:24:47-10:00,66.047,17.669038328561943,-83.96195304176166,0.308425608380218
2010-03-22 17:24:48-10:00,66.047,17.66519051561839,-83.96360184752899,0.3085189669540391
2010-03-22 17:24:49-10:00,66.047,17.661342695728038,-83.96525058757021,0.30861238206312885
2010-03-22 17:24:50-10:00,66.047,17.657494868466312,-83.96689926208802,0.3087058537588573
2010-03-22 17:24:51-10:00,66.047,17.653647034056142,-83.96854787100955,0.3087993820926561
2010-03-22 17:24:52-10:00,66.047,17.649799193178286,-83.97019641427312,0.3088929671160199
2010-03-22 17:24:53-10:00,66.047,17.645951188750125,-83.97184495836166,0.3089866088805054
2010-03-22 17:24:54-10:00,66.047,17.64210333360851,-83.97349337052503,0.3090803074377319
2010-03-22 17:24:55-10:00,66.047,17.638255470667023,-83.97514171724868,0.3091740628393813
2010-03-22 17:24:56-10:00,65.5752,17.6344076008238,-83.97678999837905,0.3070586516525628
2010-03-22 17:24:57-10:00,65.5752,17.630559723654248,-83.97843821411885,0.3071518503529835
2010-03-22 17:24:58-10:00,65.5752,17.626711839598677,-83.98008636430347,0.3072451056460772
2010-03-22 17:24:59-10:00,65.5752,17.622863948231604,-83.9817344491355,0.3073384175834064
2010-03-22 17:25:00-10:00,65.1034,17.61901589470765,-83.98338253474566,0.305219878105954
2010-03-22 17:25:01-10:00,65.1034,17.615167989623952,-83.98503048875426,0.3053123449483528
2010-03-22 17:25:02-10:00,65.1034,17.611320077219297,-83.98667837727231,0.30540486783368076
2010-03-22 17:25:03-10:00,65.1034,17.607472157528296,-83.9883262005136,0.30549744681290353
2010-03-22 17:25:04-10:00,65.1034,17.60362423098765,-83.98997395831339,0.30559008193704884
2010-03-22 17:25:05-10:00,65.1034,17.599776297174625,-83.99162165087432,0.30568277325720616
2010-03-22 17:25:06-10:00,65.1034,17.59592835652452,-83.99326927803179,0.30577552082452686
2010-03-22 17:25:07-10:00,65.1034,17.592080253332366,-83.99491690626525,0.3058683246902246
2010-03-22 17:25:08-10:00,65.1034,17.588232454344876,-83.9965643365905,0.30596118490557517
2010-03-22 17:25:09-10:00,65.1034,17.584384337080984,-83.99821183428992,0.3060541015219167
2010-03-22 17:25:10-10:00,65.1034,17.580536368075386,-83.99985920047914,0.30614707459064955
2010-03-22 17:25:11-10:00,65.1034,17.576688392266743,-84.00150650135959,0.3062401041632367
2010-03-22 17:25:12-10:00,64.6317,17.57284040923183,-84.0031537371338,0.30411368461468963
2010-03-22 17:25:13-10:00,64.6317,17.56899241940514,-84.00480090763705,0.3042061524935023
2010-03-22 17:25:14-10:00,64.6317,17.565144267080157,-84.00644807933054,0.3042986766204196
2010-03-22 17:25:15-10:00,64.6317,17.561296419007235,-84.00809505328505,0.30439125704678066
2010-03-22 17:25:16-10:00,64.1599,17.557448252243688,-84.00974209469842,0.3022612151522803
2010-03-22 17:25:17-10:00,64.1599,17.553600234919152,-84.01138900468322,0.3023532316879498
2010-03-22 17:25:18-10:00,64.1599,17.54975220994938,-84.01303584966405,0.30244530426535277
2010-03-22 17:25:19-10:00,64.1599,17.54590417822434,-84.01468262948742,0.3025374329357021
2010-03-22 17:25:20-10:00,64.1599,17.542056139326284,-84.016329344356,0.3026296177502735
2010-03-22 17:25:21-10:00,64.1599,17.53820793840349,-84.01797606034535,0.3027218587604048
2010-03-22 17:25:22-10:00,64.1599,17.53436004135416,-84.01962257894849,0.3028141560174967
2010-03-22 17:25:23-10:00,64.1599,17.530511826083153,-84.02126916492256,0.3029065095730125
2010-03-22 17:25:24-10:00,64.1599,17.52666375987151,-84.02291561980235,0.3029989194784783
2010-03-22 17:25:25-10:00,64.1599,17.522815686487,-84.024562009627,0.3030913857854831
2010-03-22 17:25:26-10:00,64.1599,17.518967605967948,-84.02620833461026,0.3031839085456789
2010-03-22 17:25:27-10:00,64.1599,17.51511951875012,-84.02785459458744,0.30327648781078087
2010-03-22 17:25:28-10:00,63.6881,17.511271424409017,-84.02950078976096,0.3011382979528226
2010-03-22 17:25:29-10:00,63.6881,17.507423323627762,-84.03114692006932,0.3012303087690953
2010-03-22 17:25:30-10:00,63.6881,17.503575059956756,-84.03279305162232,0.30132237582914617
2010-03-22 17:25:31-10:00,63.6881,17.499726945394848,-84.03443905223173,0.30141449918456165
2010-03-22 17:25:32-10:00,63.6881,17.49587882370514,-84.03608498791829,0.301506678886991
2010-03-22 17:25:33-10:00,63.2164,17.492030694925003,-84.03773085889554,0.2993651506240049
2010-03-22 17:25:34-10:00,63.2164,17.488182559493445,-84.03937666499905,0.2994567596194475
2010-03-22 17:25:35-10:00,63.2164,17.484334416984165,-84.04102240643107,0.29954842469875237
2010-03-22 17:25:36-10:00,63.2164,17.480486267836177,-84.04266808302714,0.29964014591343785
2010-03-22 17:25:37-10:00,63.2164,17.476637956333928,-84.04431376118782,0.29973192331508536
2010-03-22 17:25:38-10:00,63.2164,17.47278979395561,-84.04595930836058,0.2998237569553397
2010-03-22 17:25:39-10:00,63.2164,17.468941624065813,-84.04760479092596,0.2999156468859089
2010-03-22 17:25:40-10:00,63.2164,17.465093447564108,-84.04925020873083,0.3000075931585641
2010-03-22 17:25:41-10:00,63.2164,17.461245264026008,-84.05089556197743,0.3000995958251405
2010-03-22 17:25:42-10:00,62.7446,17.457397073887766,-84.05254085050126,0.2979512486062754
2010-03-22 17:25:43-10:00,62.7446,17.453548876724454,-84.05418607450451,0.29804267673433016
2010-03-22 17:25:44-10:00,62.7446,17.449700517682633,-84.05583130000292,0.29813416099014717
2010-03-22 17:25:45-10:00,62.7446,17.445852462675422,-84.0574763286694,0.2982257014254276
2010-03-22 17:25:46-10:00,62.2729,17.44200409004745,-84.05912142503234,0.29607461474532204
2010-03-22 17:25:47-10:00,62.2729,17.43815586571589,-84.06076639077253,0.29616557866832044
