hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-25 10:33:23-10:00,382.906,54.01037323973317,-298.20706295969757,0.462455176532307
2010-03-25 10:33:24-10:00,377.17,54.01379574454479,-298.2110975628374,0.455506363359216
2010-03-25 10:33:25-10:00,374.301,54.017218120690686,-298.2151328150642,0.45202049910081477
2010-03-25 10:33:26-10:00,373.584,54.02064036794155,-298.2191687163157,0.45113367956827616
2010-03-25 10:33:27-10:00,358.885,54.02406262399904,-298.223205429623,0.43336330248126514
2010-03-25 10:33:28-10:00,345.978,54.027484613100135,-298.22724262878285,0.41775836582584946
2010-03-25 10:33:29-10:00,337.373,54.03090647324617,-298.23128047790436,0.4073491783906031
2010-03-25 10:33:30-10:00,330.561,54.034328204536536,-298.23531897693306,0.39910575345443733
2010-03-25 10:33:31-10:00,325.9,54.0377498065527,-298.2393581255856,0.3934600039219785
2010-03-25 10:33:32-10:00,322.674,54.041171279639414,-298.2433979244801,0.38954717950097073
2010-03-25 10:33:33-10:00,320.522,54.04459262337602,-298.2474383733272,0.3869312431392074
2010-03-25 10:33:34-10:00,319.088,54.04801397599999,-298.25147963601825,0.38518227364805663
2010-03-25 10:33:35-10:00,318.371,54.051435061055315,-298.25552138507294,0.38429894479741766
2010-03-25 10:33:36-10:00,318.371,54.054856017274794,-298.2595637857014,0.38428113548327636
2010-03-25 10:33:37-10:00,319.088,54.058276843990846,-298.26360683693656,0.3851287253836793
2010-03-25 10:33:38-10:00,319.805,54.06169754154908,-298.2676505394004,0.385976238886387
2010-03-25 10:33:39-10:00,321.957,54.065118109530765,-298.27169489280817,0.38855551338067945
2010-03-25 10:33:40-10:00,324.108,54.06853854827915,-298.2757398977756,0.3911333443194693
2010-03-25 10:33:41-10:00,326.976,54.071958995230965,-298.2797857174733,0.39457617306952153
2010-03-25 10:33:42-10:00,330.561,54.07537903691757,-298.28383186147806,0.3988838817440447
2010-03-25 10:33:43-10:00,334.864,54.07879922482084,-298.28787898472126,0.4040575539673235
2010-03-25 10:33:44-10:00,340.6,54.082219145487194,-298.2919265966997,0.41095977362574154
2010-03-25 10:33:45-10:00,344.185,54.08563893653985,-298.2959748608387,0.4152661319507581
2010-03-25 10:33:46-10:00,349.205,54.08905859774842,-298.30002377707314,0.4213033703797444
2010-03-25 10:33:47-10:00,349.922,54.0924781294592,-298.30407334602813,0.4221488767832181
2010-03-25 10:33:48-10:00,348.488,54.09589766907025,-298.3081237310525,0.4203994418606727
2010-03-25 10:33:49-10:00,351.356,54.09931680322316,-298.31217444117175,0.4238396620142607
2010-03-25 10:33:50-10:00,355.658,54.102736083496275,-298.31622613272486,0.42900931461675346
2010-03-25 10:33:51-10:00,365.338,54.106155095816625,-298.32027831264924,0.44066535743187424
2010-03-25 10:33:52-10:00,372.867,54.10957397830919,-298.32433114633454,0.44972594031165436
2010-03-25 10:33:53-10:00,382.548,54.112992731074115,-298.32838463372985,0.4613811592722599
2010-03-25 10:33:54-10:00,403.701,54.11641135369187,-298.33243877454834,0.48687074423476145
2010-03-25 10:33:55-10:00,402.984,54.11982984650528,-298.33649356940697,0.48598357763314115
2010-03-25 10:33:56-10:00,413.381,54.12324820885247,-298.34054901735095,0.49849894345400453
2010-03-25 10:33:57-10:00,466.801,54.12666657957731,-298.34460528488455,0.5628924857030547
2010-03-25 10:33:58-10:00,583.322,54.13008468173942,-298.3486620413141,0.7033669802672502
2010-03-25 10:33:59-10:00,915.318,54.13350265418636,-298.352719453114,1.1036352755651826
2010-03-25 10:34:00-10:00,1094.58,54.13692049625793,-298.3567775193332,1.319717672697128
2010-03-25 10:34:01-10:00,1111.07,54.1403382082959,-298.3608362405879,1.3395375806413492
2010-03-25 10:34:02-10:00,1106.41,54.1437557898823,-298.3648956165946,1.3338578021244554
2010-03-25 10:34:03-10:00,1104.26,54.14717324135896,-298.3689556479695,1.3312044032434587
2010-03-25 10:34:04-10:00,1101.03,54.15059070023195,-298.3730164987141,1.3272493555930194
2010-03-25 10:34:05-10:00,1099.6,54.15400789055533,-298.37707784000224,1.325464413391215
2010-03-25 10:34:06-10:00,1098.17,54.1574249508963,-298.38113983782534,1.3236796431707998
2010-03-25 10:34:07-10:00,1096.37,54.160841880592464,-298.38520249122564,1.3214490858049706
2010-03-25 10:34:08-10:00,1097.81,54.164258679988265,-298.38926580082733,1.3231237166484826
2010-03-25 10:34:09-10:00,1092.43,54.16767534866441,-298.3933297663434,1.3165788475299918
2010-03-25 10:34:10-10:00,1090.64,54.17109188696331,-298.3973943883931,1.3143609991158802
2010-03-25 10:34:11-10:00,1089.92,54.17450843216258,-298.4014598309334,1.3134327876923715
2010-03-25 10:34:12-10:00,1089.2,54.177924708961754,-298.4055257654479,1.3125046715321909
2010-03-25 10:34:13-10:00,1087.77,54.18134085512926,-298.4095923572095,1.3107211253986215
2010-03-25 10:34:14-10:00,1089.2,54.18475687076666,-298.4136596061721,1.31238378241992
2010-03-25 10:34:15-10:00,1085.98,54.18817275545237,-298.4177275120423,1.3084437379766594
2010-03-25 10:34:16-10:00,1087.77,54.19158850953118,-298.4217960754468,1.3105400875925832
2010-03-25 10:34:17-10:00,1087.05,54.195004132582135,-298.4258652960941,1.3096123547118355
2010-03-25 10:34:18-10:00,1086.69,54.19841976261074,-298.429935339043,1.309118398424648
2010-03-25 10:34:19-10:00,1087.77,54.201834985968645,-298.43400571002667,1.3103591653332929
2010-03-25 10:34:20-10:00,1086.33,54.205250354121105,-298.4380770688055,1.3085642953505807
2010-03-25 10:34:21-10:00,1087.77,54.20866545343517,-298.44214892103116,1.3102386122165495
2010-03-25 10:34:22-10:00,1084.18,54.21208042191143,-298.4462214317918,1.305854335133571
2010-03-25 10:34:23-10:00,1083.47,54.21549525932026,-298.4502946010247,1.3049391615009176
2010-03-25 10:34:24-10:00,1083.82,54.218909965432175,-298.45436842866815,1.305300692305758
2010-03-25 10:34:25-10:00,1084.54,54.22232467821416,-298.4584430799648,1.3061077844295728
2010-03-25 10:34:26-10:00,1083.47,54.22573898413216,-298.46251806009667,1.304759222705589
2010-03-25 10:34:27-10:00,1081.67,54.229153434741924,-298.46659403023386,1.3025317316425915
2010-03-25 10:34:28-10:00,1082.75,54.23256761579784,-298.4706704934616,1.3037723509111456
2010-03-25 10:34:29-10:00,1082.75,54.23598166598701,-298.4747476170614,1.303712462180074
2010-03-25 10:34:30-10:00,1081.67,54.23939558464892,-298.47882540007674,1.3023522446677187
2010-03-25 10:34:31-10:00,1082.39,54.24280937212557,-298.4829038431295,1.303159295685702
2010-03-25 10:34:32-10:00,1082.03,54.24622302799665,-298.4869829459291,1.3026660577165483
2010-03-25 10:34:33-10:00,1082.75,54.24963655236354,-298.4910627084299,1.3034730347099537
2010-03-25 10:34:34-10:00,1085.26,54.25305008310939,-298.495143297219,1.306434742395568
2010-03-25 10:34:35-10:00,1088.13,54.25646334444888,-298.4992243805362,1.3098295356222796
2010-03-25 10:34:36-10:00,1088.13,54.25987647427034,-298.5033061249422,1.3097694389375747
2010-03-25 10:34:37-10:00,1088.49,54.263289472674664,-298.50738853039036,1.3101426629816617
2010-03-25 10:34:38-10:00,1093.15,54.26670233924297,-298.51147159659394,1.3156912452928597
2010-03-25 10:34:39-10:00,1092.43,54.27011507431668,-298.5155553241749,1.3147643735119325
2010-03-25 10:34:40-10:00,1034.35,54.273527677665655,-298.51963971306986,1.2448066935298296
2010-03-25 10:34:41-10:00,933.602,54.27694028660229,-298.52372492827067,1.1235082321467014
2010-03-25 10:34:42-10:00,846.122,54.280352626140846,-298.5278106396576,1.0181870434939935
2010-03-25 10:34:43-10:00,832.498,54.28376483389165,-298.53189701331075,1.001746594485591
2010-03-25 10:34:44-10:00,894.523,54.28717690995262,-298.53598404917614,1.076332087624719
2010-03-25 10:34:45-10:00,983.796,54.290588853906776,-298.5400717469717,1.1836953238358994
2010-03-25 10:34:46-10:00,1073.43,54.294000666094796,-298.54416010731876,1.2914830629016238
2010-03-25 10:34:47-10:00,1091.35,54.29741234609766,-298.5482491299298,1.3129831396328049
2010-03-25 10:34:48-10:00,1088.84,54.300824031759056,-298.55233898066246,1.3099034198729103
2010-03-25 10:34:49-10:00,1089.92,54.30423530990969,-298.556429162849,1.3111426618099646
2010-03-25 10:34:50-10:00,1090.64,54.3076467313759,-298.5605203394581,1.311948742826219
2010-03-25 10:34:51-10:00,1089.92,54.31105788300511,-298.56461201374344,1.3110226394285733
2010-03-25 10:34:52-10:00,1069.48,54.31446890263416,-298.5687043515864,1.2863772877266042
2010-03-25 10:34:53-10:00,730.677,54.31787978984515,-298.57279735270237,0.8788226939856351
2010-03-25 10:34:54-10:00,476.481,54.321290544979036,-298.5768910177146,0.5730619156161245
2010-03-25 10:34:55-10:00,468.235,54.324701305080985,-298.5809855117551,0.5631187253495765
2010-03-25 10:34:56-10:00,413.022,54.3281116578578,-298.5850803385151,0.49669458098572394
2010-03-25 10:34:57-10:00,489.03,54.331522153462764,-298.5891761614646,0.5880738678256132
2010-03-25 10:34:58-10:00,585.115,54.33493237889211,-298.59327248218744,0.7035869206058013
2010-03-25 10:34:59-10:00,675.105,54.338342472101765,-298.59736946809636,0.8117606594716931
2010-03-25 10:35:00-10:00,814.93,54.34175243262041,-298.60146711845556,0.9798444448984451
2010-03-25 10:35:01-10:00,843.254,54.34516226078866,-298.605565433889,1.0138539455578623
2010-03-25 10:35:02-10:00,675.105,54.34857195618757,-298.6096644141086,0.8116493966184285
2010-03-25 10:35:03-10:00,511.976,54.351981518918755,-298.61376405907123,0.6154983766995015
2010-03-25 10:35:04-10:00,422.344,54.35539108670242,-298.61786453617,0.5077194530449565
2010-03-25 10:35:05-10:00,390.077,54.358800384076275,-298.6219655120372,0.46890837388210893
2010-03-25 10:35:06-10:00,379.321,54.36220954876541,-298.6260671540381,0.45595785796162797
2010-03-25 10:35:07-10:00,379.321,54.36561858087066,-298.6301694621278,0.4559370461732119
2010-03-25 10:35:08-10:00,377.17,54.36902747997273,-298.63427243601745,0.4533308933475895
2010-03-25 10:35:09-10:00,425.571,54.37243624641321,-298.6383760763352,0.5114820338185674
2010-03-25 10:35:10-10:00,484.01,54.375844879772686,-298.64248038279146,0.581691715595884
2010-03-25 10:35:11-10:00,744.659,54.37925351777078,-298.64658552186324,0.8949034366916281
2010-03-25 10:35:12-10:00,1074.14,54.38266188498381,-298.6506911609122,1.2908025535714587
2010-03-25 10:35:13-10:00,1099.24,54.38607011961884,-298.6547974677374,1.3209051888162264
2010-03-25 10:35:14-10:00,1100.32,54.38947822101675,-298.6589044413786,1.3221426941251837
2010-03-25 10:35:15-10:00,1097.45,54.392886189516965,-298.6630120824592,1.3186339968300225
2010-03-25 10:35:16-10:00,1096.01,54.396294024701575,-298.66712039069404,1.3168437557108026
2010-03-25 10:35:17-10:00,1094.58,54.39970172691068,-298.6712293667083,1.3150656994112089
2010-03-25 10:35:18-10:00,1095.66,54.403109433256624,-298.6753391764821,1.3163032721427255
2010-03-25 10:35:19-10:00,1097.45,54.406516868580674,-298.6794494872276,1.318393682321824
2010-03-25 10:35:20-10:00,1101.75,54.409924171053184,-298.683560466938,1.323499096807075
2010-03-25 10:35:21-10:00,1098.53,54.41333134001355,-298.68767211464785,1.319570915470061
2010-03-25 10:35:22-10:00,1040.44,54.416738375802,-298.6917844309843,1.2497354229508395
2010-03-25 10:35:23-10:00,745.376,54.42014527799917,-298.69589741565727,0.8952754468212072
2010-03-25 10:35:24-10:00,477.199,54.42355204694714,-298.7000110692995,0.5731404058013829
2010-03-25 10:35:25-10:00,427.363,54.42695881952915,-298.7041255578462,0.5132614620592539
2010-03-25 10:35:26-10:00,377.887,54.43036518393313,-298.7082403825639,0.4538203113205754
2010-03-25 10:35:27-10:00,344.902,54.43377168942838,-298.71235620948937,0.4141884008941749
2010-03-25 10:35:28-10:00,337.015,54.43717792421756,-298.71647253980433,0.4046985953900778
2010-03-25 10:35:29-10:00,329.844,54.44058402517892,-298.72058953947237,0.3960694123432384
2010-03-25 10:35:30-10:00,323.749,54.44398999265382,-298.724707209125,0.388732994617723
2010-03-25 10:35:31-10:00,319.088,54.44739582622391,-298.72882554847496,0.3831190051902446
2010-03-25 10:35:32-10:00,315.145,54.45080166349537,-298.7329447245688,0.37836756858970005
2010-03-25 10:35:33-10:00,312.276,54.45420709200879,-298.73706423718335,0.37490596844616264
2010-03-25 10:35:34-10:00,310.484,54.45761266188175,-298.741184754708,0.3727376276054904
2010-03-25 10:35:35-10:00,309.05,54.46101795994981,-298.7453057748107,0.3709992478586306
2010-03-25 10:35:36-10:00,308.333,54.4644231245356,-298.749427466595,0.370121712065533
2010-03-25 10:35:37-10:00,308.333,54.4678281551685,-298.753549829323,0.37010490291324655
2010-03-25 10:35:38-10:00,308.333,54.471233051620544,-298.75767286293865,0.3700880973451893
2010-03-25 10:35:39-10:00,309.05,54.47463781423104,-298.7617965680697,0.37093186207976936
2010-03-25 10:35:40-10:00,309.767,54.47804244234067,-298.7659209437505,0.371775552272137
2010-03-25 10:35:41-10:00,311.201,54.48144707422866,-298.77004615930446,0.3734796558609932
2010-03-25 10:35:42-10:00,312.635,54.484851434073,-298.7741718784357,0.3751836075446274
2010-03-25 10:35:43-10:00,314.069,54.48825566015862,-298.7782982704423,0.3768874066866736
2010-03-25 10:35:44-10:00,316.22,54.49165975182528,-298.78242533435576,0.379451424826432
2010-03-25 10:35:45-10:00,318.371,54.49506370941288,-298.7865530708065,0.38201521248125797
2010-03-25 10:35:46-10:00,321.24,54.498467532503746,-298.7906814795091,0.3854402630308853
2010-03-25 10:35:47-10:00,324.825,54.501871221435884,-298.79481056108887,0.38972405977572255
2010-03-25 10:35:48-10:00,328.41,54.50527491297079,-298.7989404821108,0.3940074695623174
2010-03-25 10:35:49-10:00,334.147,54.50867833284253,-298.8030709088496,0.4008722230171294
2010-03-25 10:35:50-10:00,341.317,54.51208161830078,-298.8072020092038,0.409455431820211
2010-03-25 10:35:51-10:00,345.619,54.51548476944094,-298.8113337831161,0.41459747102596095
2010-03-25 10:35:52-10:00,350.639,54.51888778584504,-298.8154662302996,0.42060030570045803
2010-03-25 10:35:53-10:00,358.526,54.52229066785471,-298.81959935139156,0.4300414817940399
2010-03-25 10:35:54-10:00,372.15,54.52569341504901,-298.8237331460965,0.446362857695928
2010-03-25 10:35:55-10:00,398.681,54.52909616490996,-298.8278677820912,0.47816292518066217
2010-03-25 10:35:56-10:00,432.741,54.53249864267904,-298.832002924579,0.518989706033455
2010-03-25 10:35:57-10:00,482.935,54.535900985754125,-298.83613874187205,0.5791615517259932
2010-03-25 10:35:58-10:00,505.881,54.53930319423458,-298.8402752339241,0.606652170020941
2010-03-25 10:35:59-10:00,658.613,54.54270526770165,-298.84441240044606,0.7897725492074115
2010-03-25 10:36:00-10:00,681.2,54.54610720649447,-298.84855024206934,0.816820684743456
2010-03-25 10:36:01-10:00,688.37,54.54950901019456,-298.8526887585054,0.8253808303618956
2010-03-25 10:36:02-10:00,843.254,54.55291081624437,-298.85682811761865,1.01104668804397
2010-03-25 10:36:03-10:00,997.062,54.55631221267441,-298.8609678167406,1.1954057166684013
2010-03-25 10:36:04-10:00,894.165,54.55971374870749,-298.8651085268502,1.0719911364327968
2010-03-25 10:36:05-10:00,751.83,54.563115012390334,-298.8692497451966,0.9013086681115652
2010-03-25 10:36:06-10:00,651.084,54.56651614115961,-298.8733916396717,0.7804970957139056
2010-03-25 10:36:07-10:00,646.781,54.56991713459678,-298.87753420998627,0.7753037722012003
2010-03-25 10:36:08-10:00,676.181,54.57331799304263,-298.8816774567782,0.8105092680867126
2010-03-25 10:36:09-10:00,728.525,54.57671885313997,-298.8858215471714,0.8732123360813746
2010-03-25 10:36:10-10:00,644.989,54.58011930379486,-298.88996597885523,0.773050911725996
2010-03-25 10:36:11-10:00,614.514,54.5835198935579,-298.8941114233278,0.7364918711207601
2010-03-25 10:36:12-10:00,610.929,54.586920210628335,-298.8982573761479,0.7321622092033985
2010-03-25 10:36:13-10:00,587.983,54.59032039236685,-298.9024040065164,0.704630978318176
2010-03-25 10:36:14-10:00,801.665,54.59372043887342,-298.9065513143897,0.9606612745080223
2010-03-25 10:36:15-10:00,964.794,54.597120349918946,-298.9106992997097,1.1560918949143295
2010-03-25 10:36:16-10:00,1022.88,54.6005201252715,-298.91484796240997,1.2256397975256246
2010-03-25 10:36:17-10:00,1077.01,54.60391976503288,-298.9189973024522,1.2904414698323274
2010-03-25 10:36:18-10:00,1075.94,54.60731940651759,-298.9231474892513,1.2891012797394903
2010-03-25 10:36:19-10:00,1045.1,54.61071877506971,-298.9272981854128,1.252094905491764
2010-03-25 10:36:20-10:00,1067.33,54.614118008009534,-298.93144956032575,1.2786701747934175
2010-03-25 10:36:21-10:00,1085.62,54.61751710543648,-298.93560161394544,1.300523115164676
2010-03-25 10:36:22-10:00,1075.22,54.62091606693212,-298.93975434598275,1.2880063337954768
2010-03-25 10:36:23-10:00,1073.43,54.62431489283494,-298.94390775707194,1.285804144365323
2010-03-25 10:36:24-10:00,1075.22,54.62771358272575,-298.94806184692163,1.2878902570486817
2010-03-25 10:36:25-10:00,1070.92,54.63111227392053,-298.95221678402777,1.2826819599848331
2010-03-25 10:36:26-10:00,1073.79,54.63451069180073,-298.9563722317245,1.2860615388087622
2010-03-25 10:36:27-10:00,1074.86,54.6379089741682,-298.96052835984625,1.2872850855099904
2010-03-25 10:36:28-10:00,1073.43,54.641307120362235,-298.9646851674151,1.285514587818364
2010-03-25 10:36:29-10:00,1070.56,54.644705130723054,-298.9688426550714,1.282019824108216
2010-03-25 10:36:30-10:00,1074.14,54.648103004830034,-298.97300082251957,1.2862490554306312
2010-03-25 10:36:31-10:00,1074.14,54.65150074302433,-298.97715967040295,1.2861911681023648
2010-03-25 10:36:32-10:00,1071.64,54.654898481824006,-298.98131936647815,1.2831398884267196
2010-03-25 10:36:33-10:00,1070.56,54.658295947445495,-298.98547957462324,1.2817890688384574
2010-03-25 10:36:34-10:00,1070.56,54.661693277081746,-298.98964046416586,1.2817314113830383
2010-03-25 10:36:35-10:00,1070.2,54.66509047026465,-298.99380203436743,1.281242774463321
2010-03-25 10:36:36-10:00,1068.41,54.6684875273316,-298.9979642858622,1.279042270479729
2010-03-25 10:36:37-10:00,1068.77,54.671884447863675,-299.0021272183588,1.279415718685045
2010-03-25 10:36:38-10:00,1068.77,54.6752812322012,-299.00629083249976,1.2793582067724756
2010-03-25 10:36:39-10:00,1069.13,54.67867801682293,-299.0104552962319,1.279731619103439
2010-03-25 10:36:40-10:00,1066.97,54.68207439112852,-299.0146201047784,1.2770887452099413
2010-03-25 10:36:41-10:00,1065.54,54.68547090276785,-299.0187859322489,1.2753198311601814
2010-03-25 10:36:42-10:00,1065.54,54.68886714115491,-299.0229522737785,1.2752625420117012
2010-03-25 10:36:43-10:00,1065.9,54.69226324276515,-299.0271192973473,1.275636101947342
2010-03-25 10:36:44-10:00,1065.54,54.695659207937986,-299.0312870035968,1.2751480004132278
2010-03-25 10:36:45-10:00,1064.82,54.69905503625389,-299.03545539223364,1.274229151642655
2010-03-25 10:36:46-10:00,1063.75,54.702450864912,-299.039624632332,1.2728915774069252
2010-03-25 10:36:47-10:00,1062.67,54.70584628266957,-299.04379421760416,1.2715421693932925
2010-03-25 10:36:48-10:00,1062.31,54.70924183801783,-299.0479648245447,1.271054365258354
2010-03-25 10:36:49-10:00,1064.11,54.71263711901334,-299.0521359447347,1.2731509392296751
2010-03-25 10:36:50-10:00,1064.46,54.7160322635666,-299.05630774932416,1.273512562203791
2010-03-25 10:36:51-10:00,1060.16,54.7194272710211,-299.0604802373427,1.2683111815909804
2010-03-25 10:36:52-10:00,1060.88,54.72282214171315,-299.0646534094246,1.2691156290474637
2010-03-25 10:36:53-10:00,1061.24,54.72621687541475,-299.0688272655153,1.269489367850689
2010-03-25 10:36:54-10:00,1061.24,54.72961147165549,-299.0730018048679,1.2694324559483015
2010-03-25 10:36:55-10:00,1060.16,54.73300606830335,-299.0771771988612,1.2680837390409985
2010-03-25 10:36:56-10:00,1060.88,54.73640039035282,-299.08135310712066,1.2688880806504295
2010-03-25 10:36:57-10:00,1059.09,54.73979457567789,-299.0855297009999,1.266690352868341
2010-03-25 10:36:58-10:00,1059.09,54.74318862361906,-299.0897069795192,1.2666336047731355
2010-03-25 10:36:59-10:00,1059.09,54.74658253451494,-299.09388494332023,1.2665768687968526
2010-03-25 10:37:00-10:00,1058.37,54.749976307945,-299.09806359210666,1.265659127934294
2010-03-25 10:37:01-10:00,1058.37,54.75336994424951,-299.1022429265255,1.2656024547496674
2010-03-25 10:37:02-10:00,1058.37,54.75676357978114,-299.1064231151604,1.2655457913917587
2010-03-25 10:37:03-10:00,1055.14,54.760156941088056,-299.11060382023794,1.2616270432236958
2010-03-25 10:37:04-10:00,1052.27,54.76355016500622,-299.1147852116826,1.2581390842732376
2010-03-25 10:37:05-10:00,1053.35,54.76694325163507,-299.1189672894523,1.2593740223431233
2010-03-25 10:37:06-10:00,1055.14,54.77033620055538,-299.12315005325434,1.2614576873522496
2010-03-25 10:37:07-10:00,1052.99,54.77372901210469,-299.12733350372895,1.2588309724352065
2010-03-25 10:37:08-10:00,1054.07,54.77712168586462,-299.13151764058557,1.2600657348176587
2010-03-25 10:37:09-10:00,1053.71,54.78051435890661,-299.1357026335382,1.2595790508601783
2010-03-25 10:37:10-10:00,1053.35,54.783906620558845,-299.13988797461934,1.2590924219667978
2010-03-25 10:37:11-10:00,1049.41,54.78729901799583,-299.1440743414939,1.254326777602322
2010-03-25 10:37:12-10:00,1051.56,54.790691141129216,-299.1482612268105,1.2568404286749058
2010-03-25 10:37:13-10:00,1051.92,54.79408312626863,-299.1524487993778,1.2572145225763347
2010-03-25 10:37:14-10:00,1051.2,54.79747497375236,-299.1566370598402,1.2562978730366474
2010-03-25 10:37:15-10:00,1051.2,54.80086668316092,-299.1608260079033,1.2562417519384934
2010-03-25 10:37:16-10:00,1048.69,54.80425839152706,-299.1650158134778,1.2531861866523009
2010-03-25 10:37:17-10:00,1046.18,54.807649688107624,-299.16920596778107,1.250130905767688
2010-03-25 10:37:18-10:00,1048.33,54.81104112072444,-299.1733971506371,1.252644110132482
2010-03-25 10:37:19-10:00,1047.61,54.81443227793727,-299.1775888511289,1.2517279042110572
2010-03-25 10:37:20-10:00,1047.97,54.8178232974867,-299.18178124124574,1.2521021582539589
2010-03-25 10:37:21-10:00,1049.05,54.82121417871622,-299.18597432001184,1.2533365949439996
2010-03-25 10:37:22-10:00,1048.33,54.824604921962106,-299.1901680880676,1.2524205016525385
2010-03-25 10:37:23-10:00,1047.97,54.82799566346364,-299.19436271458846,1.2519345609822077
2010-03-25 10:37:24-10:00,1046.54,54.83138599334771,-299.19855769113366,1.2501704799143134
2010-03-25 10:37:25-10:00,1045.1,54.83477645852636,-299.20275369738147,1.2483946134294046
2010-03-25 10:37:26-10:00,1044.75,54.838166648431304,-299.20695022275873,1.2479208850913235
2010-03-25 10:37:27-10:00,1046.18,54.84155670000899,-299.21114743852047,1.2495732649342535
2010-03-25 10:37:28-10:00,1041.52,54.84494661335689,-299.2153453446205,1.2439518402318468
2010-03-25 10:37:29-10:00,1042.59,54.84833638824624,-299.2195439410034,1.2451743124006223
2010-03-25 10:37:30-10:00,1039.73,54.8517260244473,-299.2237432276111,1.2417032584732437
2010-03-25 10:37:31-10:00,1039.01,54.855115522058604,-299.2279432043998,1.240788113628143
2010-03-25 10:37:32-10:00,1036.5,54.85850501798064,-299.23214404284647,1.237735528114472
2010-03-25 10:37:33-10:00,1038.65,54.86189423838191,-299.23634540145486,1.2402477105389633
2010-03-25 10:37:34-10:00,1037.22,54.86528332016758,-299.24054745167155,1.2384850031298253
2010-03-25 10:37:35-10:00,1036.14,54.86867226343772,-299.24475019345834,1.2371403559137786
2010-03-25 10:37:36-10:00,1033.63,54.87206106777161,-299.24895362651654,1.2340885062049316
2010-03-25 10:37:37-10:00,1033.27,54.87544973350676,-299.253157751493,1.2336037840843233
2010-03-25 10:37:38-10:00,1034.71,54.87883826022606,-299.25736256809967,1.235268006252599
2010-03-25 10:37:39-10:00,1031.12,54.88222678483024,-299.26156824688223,1.23092738643363
2010-03-25 10:37:40-10:00,1031.12,54.88561503352502,-299.26577444707505,1.230872630820423
2010-03-25 10:37:41-10:00,1031.84,54.88900314369568,-299.2699813405793,1.2316773299221386
2010-03-25 10:37:42-10:00,1030.4,54.8923911146822,-299.27418892640526,1.2299037499162808
2010-03-25 10:37:43-10:00,1028.97,54.89577894682419,-299.27839720520706,1.2281422701066653
2010-03-25 10:37:44-10:00,1032.91,54.89916663970216,-299.28260617668946,1.2327901112634128
2010-03-25 10:37:45-10:00,1030.4,54.90255419365267,-299.286815841498,1.2297397381396706
2010-03-25 10:37:46-10:00,1034.71,54.90594174478199,-299.2910263694374,1.2348286666939436
2010-03-25 10:37:47-10:00,1035.07,54.90932888360941,-299.2952372501595,1.235203411771101
2010-03-25 10:37:48-10:00,1037.58,54.91271615647759,-299.29944916545253,1.238143719963473
2010-03-25 10:37:49-10:00,1038.29,54.916103153353376,-299.3036616041715,1.238935932302012
2010-03-25 10:37:50-10:00,1044.75,54.919490011094766,-299.3078747370952,1.2465889439725144
2010-03-25 10:37:51-10:00,1042.95,54.92287672928254,-299.3120885639289,1.2443859419512622
2010-03-25 10:37:52-10:00,994.193,54.9262633082539,-299.3163030853211,1.1861593285693195
2010-03-25 10:37:53-10:00,768.322,54.92964988407722,-299.32051847127707,0.9166347533584839
2010-03-25 10:37:54-10:00,790.192,54.93303604738724,-299.3247342108527,0.9426845862893705
2010-03-25 10:37:55-10:00,880.899,54.93642234441787,-299.32895098707604,1.0508497458519492
2010-03-25 10:37:56-10:00,790.909,54.93980836510983,-299.33316828686003,0.9434562311732295
2010-03-25 10:37:57-10:00,728.884,54.94319424623723,-299.3373862822984,0.8694295422572786
2010-03-25 10:37:58-10:00,597.663,54.9465799878998,-299.3416049733532,0.7128745099342765
2010-03-25 10:37:59-10:00,362.112,54.949965589677724,-299.34582435972754,0.43189718712488556
2010-03-25 10:38:00-10:00,297.218,54.95335105190785,-299.3500444420713,0.3544812855820596
2010-03-25 10:38:01-10:00,289.689,54.956736373932415,-299.35426521939723,0.3454864019695827
2010-03-25 10:38:02-10:00,282.877,54.960121693238776,-299.3584868649778,0.33734738145773696
2010-03-25 10:38:03-10:00,276.065,54.96350673557814,-299.36270903468466,0.3292090847670751
2010-03-25 10:38:04-10:00,269.612,54.96689163844066,-299.3669319017546,0.3214996016221764
2010-03-25 10:38:05-10:00,263.158,54.97027640116892,-299.3711554652014,0.3137896108911723
2010-03-25 10:38:06-10:00,257.063,54.97366102410044,-299.3753797256778,0.3065083575164483
2010-03-25 10:38:07-10:00,251.685,54.97704550700525,-299.3796046831258,0.3000826258259437
2010-03-25 10:38:08-10:00,247.383,54.98042984965192,-299.383830337483,0.29494031682421873
2010-03-25 10:38:09-10:00,243.439,54.98381418877388,-299.38805686014814,0.2902252678382641
2010-03-25 10:38:10-10:00,240.213,54.9871982509151,-299.3922839086678,0.2863665921002614
2010-03-25 10:38:11-10:00,237.344,54.99058217328934,-299.3965116557922,0.28293383322552157
2010-03-25 10:38:12-10:00,234.835,54.993965955238444,-299.4007401005315,0.2799305107131533
2010-03-25 10:38:13-10:00,233.042,54.99734959709875,-299.4049692435367,0.2777809116454955
2010-03-25 10:38:14-10:00,231.249,55.000733098453125,-299.40919908451826,0.2756315042762565
2010-03-25 10:38:15-10:00,229.815,55.00411645963576,-299.41342962412097,0.2739101707581537
2010-03-25 10:38:16-10:00,228.74,55.00749981658525,-299.41766103299636,0.27261685379249495
2010-03-25 10:38:17-10:00,227.306,55.01088289668015,-299.42189296924187,0.270895808795649
