hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-22 09:04:24-10:00,559.09,33.852872619011144,-284.0685569862082,1.012543717782502
2010-03-22 09:04:25-10:00,559.09,33.856637367359255,-284.07069940767695,1.0124343976462038
2010-03-22 09:04:26-10:00,558.618,33.8604017771433,-284.0728418395546,1.0114704814207947
2010-03-22 09:04:27-10:00,558.147,33.86416645677181,-284.0749846298657,1.0105085806220975
2010-03-22 09:04:28-10:00,558.147,33.86793094928903,-284.07712751686194,1.010399537061809
2010-03-22 09:04:29-10:00,558.618,33.871695407789375,-284.0792705887046,1.0111430702352373
2010-03-22 09:04:30-10:00,558.618,33.8754598315401,-284.08141384477733,1.0110339931600227
2010-03-22 09:04:31-10:00,559.562,33.87922422095158,-284.0835572853589,1.0126332918960415
2010-03-22 09:04:32-10:00,559.09,33.88298857559644,-284.0857009102529,1.0116700078867822
2010-03-22 09:04:33-10:00,558.618,33.88675289558053,-284.08784471931955,1.0107069373276845
2010-03-22 09:04:34-10:00,559.09,33.890517333151685,-284.0899888003077,1.0114518697626027
2010-03-22 09:04:35-10:00,559.562,33.89428158397759,-284.09213297845065,1.0121966517189667
2010-03-22 09:04:36-10:00,558.618,33.898045800308516,-284.09427734149153,1.010380139973469
2010-03-22 09:04:37-10:00,558.618,33.90180998224946,-284.09642188928933,1.0102712673484822
2010-03-22 09:04:38-10:00,559.09,33.905574129372674,-284.09856662164685,1.0110159528968747
2010-03-22 09:04:39-10:00,559.09,33.9093382420893,-284.1007115388447,1.0109070466499173
2010-03-22 09:04:40-10:00,559.09,33.91310231997031,-284.1028566406835,1.0107981695776431
2010-03-22 09:04:41-10:00,559.083,33.91686651517704,-284.1050020141829,1.010676663090049
2010-03-22 09:04:42-10:00,560.027,33.920630523687436,-284.1071474853786,1.0122741684470487
2010-03-22 09:04:43-10:00,559.555,33.92439449764,-284.10929314175695,1.0113121269578083
2010-03-22 09:04:44-10:00,558.611,33.92815843714389,-284.11143898318295,1.0094973205582078
2010-03-22 09:04:45-10:00,559.083,33.93192234176911,-284.11358500945596,1.0102415682486598
2010-03-22 09:04:46-10:00,559.555,33.93568621192851,-284.1157312208592,1.010985661473684
2010-03-22 09:04:47-10:00,559.555,33.93945004719217,-284.117877617192,1.0108768979007192
2010-03-22 09:04:48-10:00,560.97,33.94321399971265,-284.12002428552813,1.0133241847186365
2010-03-22 09:04:49-10:00,561.442,33.94697761353706,-284.1221709648777,1.0140677278514467
2010-03-22 09:04:50-10:00,562.386,33.95074149664216,-284.12431800353716,1.0156635353094299
2010-03-22 09:04:51-10:00,563.801,33.95450519307928,-284.1264651404945,1.018109539630133
2010-03-22 09:04:52-10:00,564.273,33.9582688549981,-284.12861246282864,1.0188523413190482
2010-03-22 09:04:53-10:00,564.273,33.96203248197118,-284.13075997034247,1.0187428366445432
2010-03-22 09:04:54-10:00,565.216,33.965796074408516,-284.13290766331556,1.0203356777907742
2010-03-22 09:04:55-10:00,565.216,33.969559783613285,-284.1350556283943,1.0202260443609081
2010-03-22 09:04:56-10:00,565.216,33.97332315450134,-284.13720360491084,1.0201164490889083
2010-03-22 09:04:57-10:00,565.216,33.97708679447418,-284.1393519413106,1.0200068742753694
2010-03-22 09:04:58-10:00,565.688,33.98085024754107,-284.141500375648,1.0207490280101583
2010-03-22 09:04:59-10:00,566.16,33.98461366591338,-284.14364899583063,1.021491028124957
2010-03-22 09:05:00-10:00,566.16,33.988377049700354,-284.1457978017236,1.0213813627332498
2010-03-22 09:05:01-10:00,566.16,33.99214039868214,-284.1479467932466,1.02127172665386
2010-03-22 09:05:02-10:00,566.16,33.995903712639276,-284.15009597031974,1.0211621198822647
2010-03-22 09:05:03-10:00,566.16,33.99966699168155,-284.15224533280866,1.0210525424043566
2010-03-22 09:05:04-10:00,567.104,34.00343038800724,-284.15439496867936,1.0226452827395123
2010-03-22 09:05:05-10:00,568.991,34.007193597377274,-284.15654470272557,1.0259379988234834
2010-03-22 09:05:06-10:00,568.991,34.010956771993364,-284.15869462290874,1.0258279616660801
2010-03-22 09:05:07-10:00,569.934,34.014719911963425,-284.1608447290919,1.0274178964806804
2010-03-22 09:05:08-10:00,569.934,34.01848301685808,-284.1629950210751,1.0273077358325762
2010-03-22 09:05:09-10:00,569.934,34.022246087088746,-284.1651454991406,1.0271976046003135
2010-03-22 09:05:10-10:00,569.934,34.02600912222725,-284.1672961630897,1.0270875027854796
2010-03-22 09:05:11-10:00,570.406,34.02977227439262,-284.16944710016764,1.0278279337851521
2010-03-22 09:05:12-10:00,570.406,34.03353523943489,-284.17159813583635,1.0277177996370335
2010-03-22 09:05:13-10:00,572.293,34.03729817008444,-284.1737493581754,1.031007195794705
2010-03-22 09:05:14-10:00,573.237,34.04106106560533,-284.17590076656154,1.0325972253429883
2010-03-22 09:05:15-10:00,574.181,34.04482392641272,-284.17805236128214,1.0341869201207303
2010-03-22 09:05:16-10:00,575.124,34.048586752074485,-284.18020414213333,1.0357744793169703
2010-03-22 09:05:17-10:00,576.068,34.0523495430037,-284.18235610939973,1.0373635051642467
2010-03-22 09:05:18-10:00,577.011,34.056112450469975,-284.1845083498985,1.0389503916017924
2010-03-22 09:05:19-10:00,575.596,34.05987517118429,-284.18666068946914,1.0362916521261876
2010-03-22 09:05:20-10:00,575.124,34.06363785723303,-284.1888132158778,1.0353310644213596
2010-03-22 09:05:21-10:00,574.652,34.06740050809491,-284.1909659286276,1.0343706881382326
2010-03-22 09:05:22-10:00,575.596,34.07116312418057,-284.193118828,1.0359590433328907
2010-03-22 09:05:23-10:00,576.068,34.07492570506349,-284.1952719137988,1.0366976487312436
2010-03-22 09:05:24-10:00,577.011,34.07868825115237,-284.19742518630284,1.0382836275819338
2010-03-22 09:05:25-10:00,577.483,34.082450913707774,-284.19957873238303,1.0390218336730046
2010-03-22 09:05:26-10:00,577.483,34.08621323777301,-284.2017322906962,1.0389107533451847
2010-03-22 09:05:27-10:00,578.427,34.08997583027713,-284.2038862101732,1.0404977989206743
2010-03-22 09:05:28-10:00,579.37,34.09373823626633,-284.2060402294465,1.042082716943926
2010-03-22 09:05:29-10:00,579.37,34.09750060699929,-284.20819443539386,1.0419713582620704
2010-03-22 09:05:30-10:00,579.37,34.101262942888766,-284.21034882829997,1.0418600292559346
2010-03-22 09:05:31-10:00,577.011,34.105025243504144,-284.2125034079628,1.0375070790756356
2010-03-22 09:05:32-10:00,570.878,34.1087876609359,-284.2146582617879,1.0263698629090612
2010-03-22 09:05:33-10:00,552.95,34.11254973941697,-284.2168131277914,0.9940313158836541
2010-03-22 09:05:34-10:00,519.452,34.11631208697924,-284.21896835601626,0.9337126661152158
2010-03-22 09:05:35-10:00,474.631,34.12007424694906,-284.22112368319637,0.853056036013848
2010-03-22 09:05:36-10:00,432.641,34.12383637232693,-284.22327919800546,0.7775042536712463
2010-03-22 09:05:37-10:00,397.727,34.127598462379396,-284.2254348998225,0.7146836087756118
2010-03-22 09:05:38-10:00,376.968,34.131360517518196,-284.2275907889313,0.6773090639388797
2010-03-22 09:05:39-10:00,370.835,34.13512253752303,-284.2297468652505,0.6662186422081906
2010-03-22 09:05:40-10:00,378.855,34.13888452187361,-284.2319031282841,0.6805542602980806
2010-03-22 09:05:41-10:00,389.707,34.14264662355807,-284.2340596667655,0.6999735273985329
2010-03-22 09:05:42-10:00,393.953,34.14640853759896,-284.23621630444086,0.7075245359412049
2010-03-22 09:05:43-10:00,390.65,34.15017041698596,-284.2383731300363,0.7015176681995136
2010-03-22 09:05:44-10:00,386.876,34.15393226098748,-284.2405301429332,0.6946663675515128
2010-03-22 09:05:45-10:00,385.461,34.1576940700148,-284.2426873434148,0.6920518504559987
2010-03-22 09:05:46-10:00,386.404,34.16145584363851,-284.2448447312805,0.6936709670415704
2010-03-22 09:05:47-10:00,391.594,34.16521758227091,-284.247002306815,0.7029131280672648
2010-03-22 09:05:48-10:00,401.974,34.16897943713749,-284.24916015705924,0.7214684032731793
2010-03-22 09:05:49-10:00,418.954,34.17274110503493,-284.2513181074009,0.7518642403729948
2010-03-22 09:05:50-10:00,443.487,34.17650273779743,-284.25347624571424,0.7958069464692362
2010-03-22 09:05:51-10:00,472.738,34.18026433553488,-284.25563457186536,0.8482055234106982
2010-03-22 09:05:52-10:00,501.518,34.18402589781614,-284.2577930856511,0.89974794993561
2010-03-22 09:05:53-10:00,525.579,34.18778742505375,-284.25995178735684,0.9428141907735555
2010-03-22 09:05:54-10:00,542.564,34.19154891681828,-284.2621106767819,0.9731792796098062
2010-03-22 09:05:55-10:00,555.302,34.19531052516628,-284.264269841505,0.9959210124855444
2010-03-22 09:05:56-10:00,560.964,34.19907194607558,-284.2664291063258,1.0059686270610249
2010-03-22 09:05:57-10:00,562.379,34.20283333220895,-284.26858855965344,1.0083988359825948
2010-03-22 09:05:58-10:00,561.436,34.20659468304512,-284.27074820099006,1.0066008658942132
2010-03-22 09:05:59-10:00,558.605,34.21035599836428,-284.27290803025494,1.0014186411348607
2010-03-22 09:06:00-10:00,558.133,34.21411727857925,-284.27506804773424,1.0004660852566494
2010-03-22 09:06:01-10:00,558.133,34.217878523261504,-284.27722825322826,1.0003597183608377
2010-03-22 09:06:02-10:00,559.548,34.22163988445645,-284.27938873436756,1.0027892558211897
2010-03-22 09:06:03-10:00,562.379,34.22540090652577,-284.2815492284862,1.0077556939251129
2010-03-22 09:06:04-10:00,566.154,34.229162197027826,-284.28371008612066,1.0144124956261877
2010-03-22 09:06:05-10:00,569.456,34.232923300326725,-284.28587104457955,1.0202204800069905
2010-03-22 09:06:06-10:00,572.759,34.2366843684686,-284.2880321915042,1.026029027496838
2010-03-22 09:06:07-10:00,574.646,34.24044540102445,-284.2901935266942,1.0293000221589332
2010-03-22 09:06:08-10:00,575.589,34.244206398407314,-284.2923550504363,1.0308796243098106
2010-03-22 09:06:09-10:00,576.533,34.247967511811474,-284.29451684992875,1.0324606832205205
2010-03-22 09:06:10-10:00,576.533,34.251728286471035,-284.296678662833,1.032351076536208
2010-03-22 09:06:11-10:00,575.589,34.255489329364245,-284.29884083983126,1.030551324986225
2010-03-22 09:06:12-10:00,576.061,34.25925018481632,-284.3010031172953,1.031286944326125
2010-03-22 09:06:13-10:00,575.118,34.26301100493407,-284.303165583699,1.0294894938014003
2010-03-22 09:06:14-10:00,575.118,34.26677178982453,-284.3053282389047,1.029380267770784
2010-03-22 09:06:15-10:00,576.533,34.27053253927126,-284.3074910828366,1.0318034528923181
2010-03-22 09:06:16-10:00,576.061,34.27429325305264,-284.30965411541155,1.0308493818916709
2010-03-22 09:06:17-10:00,576.061,34.27805393127812,-284.3118173364953,1.0307400638533555
2010-03-22 09:06:18-10:00,575.589,34.28181472604108,-284.3139808346205,1.0297863151740023
2010-03-22 09:06:19-10:00,575.589,34.28557533331246,-284.3161444334537,1.0296771446592794
2010-03-22 09:06:20-10:00,575.589,34.28933590518996,-284.31830822152403,1.0295680031020535
2010-03-22 09:06:21-10:00,576.061,34.29309644177779,-284.32047219868986,1.0303030772196224
2010-03-22 09:06:22-10:00,576.061,34.29685694265016,-284.3226363647551,1.030193904099827
2010-03-22 09:06:23-10:00,576.061,34.30061740821753,-284.32480072000334,1.0300847599266398
2010-03-22 09:06:24-10:00,574.646,34.304377838049824,-284.32696526423246,1.0274456773247103
2010-03-22 09:06:25-10:00,574.174,34.30813838416262,-284.32913008525355,1.026493025529548
2010-03-22 09:06:26-10:00,572.759,34.311898742615064,-284.33129500740176,1.0238548938747292
2010-03-22 09:06:27-10:00,574.174,34.31565906603177,-284.3334601193245,1.0262756540853728
2010-03-22 09:06:28-10:00,574.646,34.31941935367874,-284.33562542039766,1.0270105726385317
2010-03-22 09:06:29-10:00,573.702,34.32317960596875,-284.33779091090804,1.025214926079866
2010-03-22 09:06:30-10:00,574.174,34.326939822472575,-284.33995659065465,1.0259498129279128
2010-03-22 09:06:31-10:00,574.174,34.330700003599674,-284.3421224599202,1.025841256768367
2010-03-22 09:06:32-10:00,574.174,34.33446030051539,-284.3442886060838,1.0257327250046517
2010-03-22 09:06:33-10:00,574.174,34.33822041014188,-284.34645485386267,1.0256242263737683
2010-03-22 09:06:34-10:00,574.174,34.34198048445983,-284.34862129158904,1.0255157564780213
2010-03-22 09:06:35-10:00,575.118,34.34574052294829,-284.3507879187639,1.0270931884294212
2010-03-22 09:06:36-10:00,575.118,34.349500526016676,-284.3529547356699,1.0269845977494565
2010-03-22 09:06:37-10:00,575.118,34.35326049323718,-284.3551217421079,1.0268760358356606
2010-03-22 09:06:38-10:00,575.118,34.35702042502182,-284.3572889383642,1.0267675026655492
2010-03-22 09:06:39-10:00,574.174,34.360780472521384,-284.35945641186544,1.0249738334475185
2010-03-22 09:06:40-10:00,575.118,34.36454018110068,-284.3616238995876,1.0265505225481952
2010-03-22 09:06:41-10:00,574.174,34.36830015726134,-284.3637917527091,1.0247572668377178
2010-03-22 09:06:42-10:00,574.646,34.37205994636902,-284.36595970817837,1.0254913397247623
2010-03-22 09:06:43-10:00,574.646,34.37581969957574,-284.3681278534334,1.0253830391113599
2010-03-22 09:06:44-10:00,575.118,34.37957941729376,-284.3702961887608,1.0261169024709966
2010-03-22 09:06:45-10:00,574.174,34.38333909909485,-284.37246471396094,1.0243244774546982
2010-03-22 09:06:46-10:00,574.174,34.387098896960126,-284.3746335170007,1.0242163473235804
2010-03-22 09:06:47-10:00,573.702,34.39085835544217,-284.3768023342053,1.0232663858740836
2010-03-22 09:06:48-10:00,571.815,34.394618082147595,-284.3789715178797,1.0197930659439347
2010-03-22 09:06:49-10:00,571.343,34.39837762072407,-284.3811408030607,1.0188437788650602
2010-03-22 09:06:50-10:00,570.871,34.40213712406002,-284.3833102789879,1.0178946978149184
2010-03-22 09:06:51-10:00,572.759,34.40589659142581,-284.38547994504177,1.0211533899656053
2010-03-22 09:06:52-10:00,574.174,34.409656023230916,-284.38764980150563,1.0235681931718374
2010-03-22 09:06:53-10:00,575.118,34.413415419259245,-284.3898198483043,1.0251429394190033
2010-03-22 09:06:54-10:00,574.646,34.41717477898534,-284.3919900849315,1.0241936175756405
2010-03-22 09:06:55-10:00,573.231,34.42093425529147,-284.39416060069647,1.0215639621816308
2010-03-22 09:06:56-10:00,574.174,34.42469354341629,-284.3963312182101,1.023136657164898
2010-03-22 09:06:57-10:00,574.168,34.42845279624028,-284.39850202676956,1.0230181550995432
2010-03-22 09:06:58-10:00,573.697,34.43221201303119,-284.40067302575153,1.0220712619284187
2010-03-22 09:06:59-10:00,573.697,34.43597119420268,-284.4028442154455,1.0219635968061231
2010-03-22 09:07:00-10:00,573.697,34.43973033932262,-284.40501559564586,1.0218559601430812
2010-03-22 09:07:01-10:00,573.697,34.443489448804144,-284.40718716664134,1.0217483519170176
2010-03-22 09:07:02-10:00,573.697,34.44724867376599,-284.40935901603666,1.021640767793224
2010-03-22 09:07:03-10:00,573.697,34.451007711218764,-284.411530968091,1.0215332164324213
2010-03-22 09:07:04-10:00,574.168,34.454766712889615,-284.4137031112469,1.0222642746516446
2010-03-22 09:07:05-10:00,574.168,34.458525678885245,-284.4158754453663,1.0221566918448672
2010-03-22 09:07:06-10:00,574.64,34.46228460877754,-284.4180479702493,1.0228893222014128
2010-03-22 09:07:07-10:00,574.64,34.46604350297841,-284.42022068618314,1.0227817078225816
2010-03-22 09:07:08-10:00,574.64,34.46980236105927,-284.4223935929672,1.0226741218681588
2010-03-22 09:07:09-10:00,573.697,34.47356133496893,-284.4245667787476,1.0208885002105992
2010-03-22 09:07:10-10:00,573.225,34.477319969358604,-284.42673997931587,1.0199413205469579
2010-03-22 09:07:11-10:00,572.281,34.48107887140007,-284.4289135472675,1.0181545941528662
2010-03-22 09:07:12-10:00,571.81,34.48483758595801,-284.4310872184916,1.0172096871564247
2010-03-22 09:07:13-10:00,571.81,34.48859626435203,-284.4332610807796,1.0171027722854276
2010-03-22 09:07:14-10:00,571.338,34.492354906990656,-284.4354351344143,1.016156407376515
2010-03-22 09:07:15-10:00,570.866,34.4961135134483,-284.4376093791992,1.0152102470936382
2010-03-22 09:07:16-10:00,568.979,34.49987223566178,-284.4397839033322,1.0117481596598936
2010-03-22 09:07:17-10:00,565.204,34.503630618314695,-284.4419584424449,1.0049299590513445
2010-03-22 09:07:18-10:00,562.374,34.507389268839155,-284.44413334976986,0.9997932166862619
2010-03-22 09:07:19-10:00,562.374,34.511147731011825,-284.4463083596441,0.9996882324966249
2010-03-22 09:07:20-10:00,564.733,34.51490615768059,-284.4484835615465,1.003776245340335
2010-03-22 09:07:21-10:00,568.979,34.518664548113755,-284.45065895485334,1.0112170734960637
2010-03-22 09:07:22-10:00,571.338,34.52242290272361,-284.45283453985314,1.0153030294692795
2010-03-22 09:07:23-10:00,573.697,34.52618137259903,-284.45501040431316,1.0193881292944216
2010-03-22 09:07:24-10:00,574.64,34.529939503290834,-284.45718628418564,1.0209565945520906
2010-03-22 09:07:25-10:00,575.584,34.53369790135165,-284.4593625324345,1.0225265043413327
2010-03-22 09:07:26-10:00,575.112,34.53745611143042,-284.46153888372385,1.0215808309859598
2010-03-22 09:07:27-10:00,574.64,34.541214285522614,-284.4637154270962,1.0206353617551873
2010-03-22 09:07:28-10:00,575.112,34.54497242373803,-284.4658921624181,1.0213665875079767
2010-03-22 09:07:29-10:00,574.64,34.54873052564545,-284.4680690894848,1.0204213505306765
2010-03-22 09:07:30-10:00,574.64,34.55248859165878,-284.47024620858724,1.0203143872141092
2010-03-22 09:07:31-10:00,574.168,34.55624662125374,-284.4724235192197,1.0193694701947367
2010-03-22 09:07:32-10:00,573.225,34.56000476662633,-284.47460111061264,1.017588633778021
2010-03-22 09:07:33-10:00,573.225,34.56376272396444,-284.4767788052907,1.0174820181777062
2010-03-22 09:07:34-10:00,571.81,34.5675206452562,-284.4789566923552,1.0148640499040018
2010-03-22 09:07:35-10:00,569.922,34.57127853060539,-284.48113477166453,1.0114072303550692
2010-03-22 09:07:36-10:00,568.979,34.57503637958904,-284.4833130430251,1.009628001151105
2010-03-22 09:07:37-10:00,567.563,34.578794192613486,-284.4854915067179,1.0070099206078926
2010-03-22 09:07:38-10:00,568.507,34.58255196925168,-284.4876701625437,1.0085792324351588
2010-03-22 09:07:39-10:00,569.922,34.58630986140892,-284.4898490988825,1.0109837232995094
2010-03-22 09:07:40-10:00,570.394,34.59006756536253,-284.49202813893083,1.0117151097188444
2010-03-22 09:07:41-10:00,569.922,34.59382523362587,-284.4942073719088,1.0107721391434836
2010-03-22 09:07:42-10:00,568.507,34.59758286546818,-284.4963867971927,1.008157110478575
2010-03-22 09:07:43-10:00,567.563,34.6013404612981,-284.49856641506676,1.0063777911367686
2010-03-22 09:07:44-10:00,565.204,34.605098020688345,-284.5007462253318,1.0020900962428188
2010-03-22 09:07:45-10:00,561.902,34.60885554404969,-284.5029262282747,0.9961315673138549
2010-03-22 09:07:46-10:00,560.015,34.612613182438196,-284.5051065118423,0.992682514701805
2010-03-22 09:07:47-10:00,560.958,34.616370481507936,-284.5072868114549,0.9942501304417142
2010-03-22 09:07:48-10:00,562.374,34.62012804737099,-284.5094674803642,0.9966556801602786
2010-03-22 09:07:49-10:00,563.317,34.62388542568805,-284.5116482539705,0.9982225600309689
2010-03-22 09:07:50-10:00,566.62,34.62764276772018,-284.51382922034566,1.0039707051514162
2010-03-22 09:07:51-10:00,566.148,34.63140007324987,-284.51601037941225,1.0030295862069316
2010-03-22 09:07:52-10:00,567.092,34.635157342689254,-284.5181917314596,1.004597097611116
2010-03-22 09:07:53-10:00,566.148,34.63891472708331,-284.5203733644875,1.0028200615930511
2010-03-22 09:07:54-10:00,569.45,34.642671772115435,-284.522555013751,1.0085635811079983
2010-03-22 09:07:55-10:00,569.45,34.64642908416102,-284.5247370331461,1.008458274911696
2010-03-22 09:07:56-10:00,569.922,34.65018620800221,-284.5269191566369,1.0091887941692803
2010-03-22 09:07:57-10:00,569.922,34.65394329558932,-284.5291014735002,1.0090834603485053
2010-03-22 09:07:58-10:00,570.866,34.65770034703113,-284.53128398360093,1.010649392338555
2010-03-22 09:07:59-10:00,570.394,34.66145736190055,-284.53346668673987,1.0097084076262153
2010-03-22 09:08:00-10:00,571.338,34.66521434060747,-284.53564958320345,1.0112739590792337
2010-03-22 09:08:01-10:00,570.866,34.668971282419,-284.5378326723643,1.0103331169580336
2010-03-22 09:08:02-10:00,570.394,34.672728340118326,-284.54001604405875,1.009392472528222
2010-03-22 09:08:03-10:00,570.394,34.67648520913892,-284.5421995198478,1.0092872175908247
2010-03-22 09:08:04-10:00,570.866,34.680242042264766,-284.5443831895595,1.0100170865552875
2010-03-22 09:08:05-10:00,570.389,34.683998838762605,-284.5465670525655,1.0090679451981885
2010-03-22 09:08:06-10:00,571.333,34.68775559904415,-284.5487511091552,1.0106326184574794
2010-03-22 09:08:07-10:00,572.748,34.691512322679785,-284.5509353591257,1.0130300377744148
2010-03-22 09:08:08-10:00,572.748,34.695269010082406,-284.55311980276804,1.0129244871627576
2010-03-22 09:08:09-10:00,573.22,34.69902581248112,-284.555304528326,1.0136536212409892
2010-03-22 09:08:10-10:00,573.22,34.70278242645414,-284.55748935865387,1.0135480391273464
2010-03-22 09:08:11-10:00,573.692,34.706539004468965,-284.559674383206,1.0142769720921934
2010-03-22 09:08:12-10:00,575.107,34.71029554579386,-284.5618596013562,1.0166727921522596
2010-03-22 09:08:13-10:00,573.22,34.71405205083861,-284.56404501339125,1.0132314590204174
2010-03-22 09:08:14-10:00,574.164,34.717808519176536,-284.5662306191123,1.014794441242893
2010-03-22 09:08:15-10:00,574.164,34.72156495121665,-284.5684164188052,1.0146888239602232
2010-03-22 09:08:16-10:00,574.635,34.7253214979727,-284.5706025006528,1.0154155162159308
2010-03-22 09:08:17-10:00,573.692,34.72907785666822,-284.5727886877602,1.0136437019316744
2010-03-22 09:08:18-10:00,573.692,34.73283417892339,-284.5749750691507,1.0135382545269527
2010-03-22 09:08:19-10:00,574.164,34.73659046484513,-284.5771616446868,1.01426662764693
2010-03-22 09:08:20-10:00,573.692,34.740346714004794,-284.57934841416665,1.0133274426896404
2010-03-22 09:08:21-10:00,572.748,34.744102926813966,-284.5815353778801,1.0115548392976
2010-03-22 09:08:22-10:00,572.276,34.747859102843925,-284.5837225356251,1.0106161430092973
2010-03-22 09:08:23-10:00,572.276,34.75161539393464,-284.5859099761259,1.0105110895056737
2010-03-22 09:08:24-10:00,571.333,34.75537134506546,-284.58809743344716,1.0087411185365824
2010-03-22 09:08:25-10:00,571.333,34.75912756296939,-284.59028526248875,1.0086362931333102
2010-03-22 09:08:26-10:00,571.333,34.762883592629294,-284.5924731972906,1.0085314994429104
2010-03-22 09:08:27-10:00,568.502,34.76663958588425,-284.5946613265856,1.0034298993539577
2010-03-22 09:08:28-10:00,569.917,34.77039554251494,-284.59684965029385,1.005822954586433
2010-03-22 09:08:29-10:00,569.917,34.77415146230381,-284.59903816833787,1.0057185027972688
2010-03-22 09:08:30-10:00,569.446,34.777907497081294,-284.6012269694982,1.0047829983625753
2010-03-22 09:08:31-10:00,569.917,34.78166319185528,-284.60341578767077,1.0055096813326112
2010-03-22 09:08:32-10:00,570.389,34.7854191536214,-284.60560497840305,1.0062379748111117
2010-03-22 09:08:33-10:00,570.389,34.789174926485224,-284.6077942742941,1.0061335460523428
2010-03-22 09:08:34-10:00,569.917,34.792930663184535,-284.60998376540874,1.0051966500475356
2010-03-22 09:08:35-10:00,569.917,34.79668636298695,-284.6121734511182,1.005092362355722
2010-03-22 09:08:36-10:00,569.446,34.80044202630325,-284.614363331712,1.004157543495716
2010-03-22 09:08:37-10:00,568.502,34.804197652705156,-284.61655340698854,1.002388925473606
2010-03-22 09:08:38-10:00,568.974,34.80795324230175,-284.6187436768132,1.003117127670275
2010-03-22 09:08:39-10:00,568.974,34.81170894697577,-284.62093423081774,1.0030131173580807
2010-03-22 09:08:40-10:00,568.502,34.81546446311703,-284.62312489047935,1.0020771617777748
2010-03-22 09:08:41-10:00,568.974,34.81921994260912,-284.625315745421,1.0028051868256478
2010-03-22 09:08:42-10:00,567.559,34.82297538556109,-284.62750679550834,1.0002076118992644
2010-03-22 09:08:43-10:00,568.502,34.82673079154457,-284.6296980405396,1.0017656470661007
2010-03-22 09:08:44-10:00,567.559,34.8304861609708,-284.63188948080494,1.0000003613075452
2010-03-22 09:08:45-10:00,568.03,34.83424149362018,-284.634081116224,1.0007265606955913
2010-03-22 09:08:46-10:00,568.03,34.83799694066903,-284.63627303533394,1.0006229130706714
2010-03-22 09:08:47-10:00,569.446,34.84175219943243,-284.63846506077226,1.003013417346208
2010-03-22 09:08:48-10:00,568.974,34.845507421485294,-284.6406572817985,1.002078282442803
2010-03-22 09:08:49-10:00,569.446,34.84926260693571,-284.6428496982769,1.0028057496143978
2010-03-22 09:08:50-10:00,568.974,34.8530177553541,-284.64504231000393,1.001870841122474
2010-03-22 09:08:51-10:00,569.446,34.85677286715023,-284.64723511726794,1.0025981905149544
2010-03-22 09:08:52-10:00,569.917,34.86052794189801,-284.6494281198704,1.0033236345831205
2010-03-22 09:08:53-10:00,569.917,34.86428313139007,-284.6516214067686,1.0032198329068793
2010-03-22 09:08:54-10:00,570.861,34.868038132126664,-284.6538148000028,1.0047776055039035
2010-03-22 09:08:55-10:00,570.389,34.871793096507496,-284.65600838937456,1.0038430049024782
2010-03-22 09:08:56-10:00,569.446,34.875548023802935,-284.6582021742581,1.0020797633631682
2010-03-22 09:08:57-10:00,568.974,34.87930291442119,-284.66039615494003,1.0011456462998103
2010-03-22 09:08:58-10:00,568.502,34.883057767936876,-284.6625903312224,1.0002117280272484
2010-03-22 09:08:59-10:00,568.03,34.88681258475819,-284.6647847033919,0.999278008457111
2010-03-22 09:09:00-10:00,568.03,34.89056751583292,-284.6669793599759,0.9991747396491039
2010-03-22 09:09:01-10:00,568.03,34.894322107143026,-284.6691740346535,0.9990715061544025
2010-03-22 09:09:02-10:00,567.559,34.89807696436224,-284.67136908300165,0.9981399652265796
2010-03-22 09:09:03-10:00,568.03,34.901831633477606,-284.6735642386765,0.9988651075879921
2010-03-22 09:09:04-10:00,568.03,34.90558626564546,-284.6757595903368,0.9987619508228348
2010-03-22 09:09:05-10:00,568.974,34.909340860645074,-284.6779551379008,1.0003184761823485
2010-03-22 09:09:06-10:00,569.917,34.91309541888746,-284.6801508816592,1.0018729278562026
2010-03-22 09:09:07-10:00,570.861,34.91685009130946,-284.68234691019404,1.003428817841983
2010-03-22 09:09:08-10:00,571.333,34.92060442392429,-284.68454295701787,1.004154830043777
2010-03-22 09:09:09-10:00,572.276,34.924359022666046,-284.68673937835564,1.0057084173541715
2010-03-22 09:09:10-10:00,573.692,34.92811343264606,-284.6889359064193,1.0080928505859887
2010-03-22 09:09:11-10:00,574.635,34.9318678057084,-284.6911326310792,1.0096457266388152
2010-03-22 09:09:12-10:00,575.579,34.93562214195721,-284.6933295521939,1.0112000448834995
2010-03-22 09:09:13-10:00,574.631,34.93937644096601,-284.6955266695639,1.0094304503066547
2010-03-22 09:09:14-10:00,574.631,34.94313070314541,-284.6977239834797,1.0093263669456753
2010-03-22 09:09:15-10:00,574.631,34.94688492776407,-284.69992149331216,1.0092223107635543
2010-03-22 09:09:16-10:00,575.575,34.950639267490736,-284.7021192894849,1.010776050341653
2010-03-22 09:09:17-10:00,576.518,34.95439341798276,-284.70431719238803,1.0123277236409096
2010-03-22 09:09:18-10:00,577.934,34.95814753191215,-284.7065152924399,1.0147095541828584
2010-03-22 09:09:19-10:00,578.405,34.9619016085472,-284.70871358901076,1.0154318836862388
2010-03-22 09:09:20-10:00,577.462,34.9656556482969,-284.710912082389,1.0136719463703918
2010-03-22 09:09:21-10:00,578.405,34.96940965073523,-284.71311077237567,1.0152227049106517
