hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-22 12:54:49-10:00,359.133,69.2137131437321,-11.10448474668749,0.3718442819262789
2010-03-22 12:54:50-10:00,359.85,69.21296971835042,-11.116035123695838,0.37258860669696076
2010-03-22 12:54:51-10:00,360.567,69.21222552504472,-11.127584713682097,0.37333294132885053
2010-03-22 12:54:52-10:00,361.284,69.2114805642379,-11.139133513547307,0.37407728583365063
2010-03-22 12:54:53-10:00,362.001,69.21073480488154,-11.150681992798184,0.3748216403059853
2010-03-22 12:54:54-10:00,363.076,69.20998830869259,-11.162229213659742,0.3759366854823107
2010-03-22 12:54:55-10:00,364.151,69.2092410446536,-11.17377564566965,0.37705174446579864
2010-03-22 12:54:56-10:00,364.868,69.20849301318763,-11.18532128573267,0.37779613249133565
2010-03-22 12:54:57-10:00,365.585,69.2077442142945,-11.196866134408992,0.3785405304578446
2010-03-22 12:54:58-10:00,366.302,69.20699464809825,-11.208410190331591,0.3792849383778164
2010-03-22 12:54:59-10:00,367.377,69.20624431472555,-11.2199534521246,0.38040004690793144
2010-03-22 12:55:00-10:00,368.452,69.20549318368056,-11.231496385832486,0.38151516941439567
2010-03-22 12:55:01-10:00,369.169,69.2047413163463,-11.24303805737054,0.38225961118972934
2010-03-22 12:55:02-10:00,369.886,69.20398868174266,-11.25457893497736,0.38300406297390877
2010-03-22 12:55:03-10:00,370.603,69.20323528029537,-11.266119015557706,0.38374852477861676
2010-03-22 12:55:04-10:00,371.32,69.20248111200384,-11.277658299674556,0.38449299661668324
2010-03-22 12:55:05-10:00,371.682,69.20172617703595,-11.289196785316932,0.38486988252248217
2010-03-22 12:55:06-10:00,372.04,69.20097047539052,-11.300734473050483,0.3852426326305239
2010-03-22 12:55:07-10:00,372.757,69.20021397652683,-11.312271826110361,0.38598713079323405
2010-03-22 12:55:08-10:00,373.474,69.19945677283249,-11.323807448231321,0.38673163886809186
2010-03-22 12:55:09-10:00,374.191,69.19869874105672,-11.335343200502308,0.3874761572028929
2010-03-22 12:55:10-10:00,374.191,69.19793997367907,-11.346877686758688,0.3874782254578916
2010-03-22 12:55:11-10:00,374.908,69.19718044012951,-11.358411370200798,0.3882227599638493
2010-03-22 12:55:12-10:00,374.908,69.19642014040456,-11.369944251405286,0.38822483655601053
2010-03-22 12:55:13-10:00,375.266,69.19565907467663,-11.3814763283508,0.38859763357990884
2010-03-22 12:55:14-10:00,375.625,69.19489721201721,-11.393008066631353,0.38897147238137053
2010-03-22 12:55:15-10:00,375.625,69.19413464563242,-11.40453806809856,0.3889735594336335
2010-03-22 12:55:16-10:00,375.625,69.19337125097903,-11.41606819657548,0.38897564884838676
2010-03-22 12:55:17-10:00,375.625,69.19260712209119,-11.427597051414352,0.3889777403685545
2010-03-22 12:55:18-10:00,375.983,69.19184222736277,-11.439125099476854,0.3893505622821986
2010-03-22 12:55:19-10:00,376.341,69.19107656705,-11.450652340258642,0.38972339038276255
2010-03-22 12:55:20-10:00,376.341,69.190310141326,-11.462178771743623,0.3897254924778529
2010-03-22 12:55:21-10:00,376.341,69.18954291904475,-11.473704859304092,0.38972759685445924
2010-03-22 12:55:22-10:00,376.341,69.18877499406506,-11.485229205470489,0.3897297032554272
2010-03-22 12:55:23-10:00,377.058,69.18800624097601,-11.496753673156093,0.39047432402672244
2010-03-22 12:55:24-10:00,377.058,69.18723675450542,-11.508276861765921,0.3904764389270664
2010-03-22 12:55:25-10:00,377.058,69.18646650270126,-11.51979923986076,0.3904785560286387
2010-03-22 12:55:26-10:00,377.058,69.18569548599561,-11.531320804355062,0.3904806753305456
2010-03-22 12:55:27-10:00,377.417,69.18492370438587,-11.542841555824054,0.3908545786917493
2010-03-22 12:55:28-10:00,377.775,69.18415115804342,-11.554361492267844,0.39122745268770653
2010-03-22 12:55:29-10:00,377.775,69.18337784722682,-11.56588061318044,0.39122958263329205
2010-03-22 12:55:30-10:00,377.775,69.18260373990972,-11.577399384282785,0.3912317148716161
2010-03-22 12:55:31-10:00,378.133,69.18182889993835,-11.588916872817379,0.39160460355978066
2010-03-22 12:55:32-10:00,378.133,69.18105329531872,-11.600433544533303,0.39160674214559177
2010-03-22 12:55:33-10:00,378.133,69.18027692630706,-11.611949398935081,0.39160888293867613
2010-03-22 12:55:34-10:00,378.133,69.17949979307527,-11.623464434026744,0.3916110259388565
2010-03-22 12:55:35-10:00,378.133,69.17872189562492,-11.63497865036851,0.39161317114642563
2010-03-22 12:55:36-10:00,378.133,69.17794323408347,-11.64649204661228,0.3916153185613294
2010-03-22 12:55:37-10:00,378.133,69.17716377694467,-11.658005085668833,0.3916174682707604
2010-03-22 12:55:38-10:00,378.133,69.17638358770846,-11.66951683847094,0.39161962009988627
2010-03-22 12:55:39-10:00,377.775,69.17560263442422,-11.681027769463213,0.3912510035480933
2010-03-22 12:55:40-10:00,377.775,69.17482091735012,-11.692537878147249,0.39125315775158503
2010-03-22 12:55:41-10:00,377.775,69.17403843665869,-11.704047162531907,0.3912553141605056
2010-03-22 12:55:42-10:00,377.775,69.17325519235013,-11.7155556231846,0.391257472775153
2010-03-22 12:55:43-10:00,377.775,69.17247118459667,-11.727063258117425,0.3912596335953516
2010-03-22 12:55:44-10:00,377.417,69.17168638154651,-11.738570531933334,0.39089101589198316
2010-03-22 12:55:45-10:00,377.058,69.17090087919046,-11.750076049460773,0.39052136040802604
2010-03-22 12:55:46-10:00,377.058,69.17011454953666,-11.761581669491534,0.39052352381982136
2010-03-22 12:55:47-10:00,376.7,69.16932748866736,-11.773085996960162,0.39015490236635453
2010-03-22 12:55:48-10:00,376.341,69.16853966469932,-11.784589496439509,0.38978524327490455
2010-03-22 12:55:49-10:00,376.341,69.16775107780758,-11.796092165936955,0.3897874090779676
2010-03-22 12:55:50-10:00,375.983,69.16696172799007,-11.807594006030172,0.389418783918965
2010-03-22 12:55:51-10:00,375.625,69.1661715833563,-11.81909547852166,0.38905015691666867
2010-03-22 12:55:52-10:00,375.625,69.16538074036534,-11.830595191526442,0.3890523250915303
2010-03-22 12:55:53-10:00,375.266,69.16458907008024,-11.842095001393517,0.38868266052546163
2010-03-22 12:55:54-10:00,374.908,69.16379666983875,-11.853593513114504,0.38831402966907136
2010-03-22 12:55:55-10:00,374.908,69.16300350688958,-11.865091192324826,0.3883162003626274
2010-03-22 12:55:56-10:00,374.191,69.16220958162673,-11.876588036601817,0.387575726320091
2010-03-22 12:55:57-10:00,373.474,69.16141489404718,-11.888084046528377,0.38683524614794224
2010-03-22 12:55:58-10:00,373.116,69.16061944432829,-11.899579220112571,0.38646660534882277
2010-03-22 12:55:59-10:00,372.399,69.15982323273127,-11.911073556857247,0.3857261149659528
2010-03-22 12:56:00-10:00,372.04,69.15902622630252,-11.922567521486542,0.3853564324055242
2010-03-22 12:56:01-10:00,371.324,69.15822849074418,-11.934060183274141,0.3846169675639564
2010-03-22 12:56:02-10:00,370.248,69.15742999313491,-11.945552006972093,0.3835046068659516
2010-03-22 12:56:03-10:00,369.173,69.15663073373616,-11.957042992084524,0.3823932715872794
2010-03-22 12:56:04-10:00,368.456,69.15583071272368,-11.96853313663155,0.3816527481625177
2010-03-22 12:56:05-10:00,367.739,69.15502993009655,-11.980022441189732,0.380912218508113
2010-03-22 12:56:06-10:00,367.022,69.15422838603195,-11.991510903776117,0.3801716826113198
2010-03-22 12:56:07-10:00,366.306,69.15342604796996,-12.002998988225272,0.37943217638089405
2010-03-22 12:56:08-10:00,364.872,69.15262298143749,-12.014485764937206,0.3779489308475375
2010-03-22 12:56:09-10:00,364.155,69.15181915337978,-12.025971699922337,0.37720837194478213
2010-03-22 12:56:10-10:00,363.08,69.15101456423785,-12.03745679012664,0.37609697189927643
2010-03-22 12:56:11-10:00,362.005,69.15020921400917,-12.048941036134437,0.3749855613323835
2010-03-22 12:56:12-10:00,360.571,69.14940310282778,-12.060424436601693,0.3735022653011379
2010-03-22 12:56:13-10:00,359.5,69.14859623082751,-12.071906990186761,0.37239497499518925
2010-03-22 12:56:14-10:00,358.425,69.14778856523412,-12.083389160484842,0.37128353074205545
2010-03-22 12:56:15-10:00,357.349,69.14698017200358,-12.094870018387041,0.37017103992239137
2010-03-22 12:56:16-10:00,356.274,69.14617101786577,-12.106350029661968,0.36905957436111325
2010-03-22 12:56:17-10:00,354.84,69.14536110326534,-12.117829191251559,0.36757621263658885
2010-03-22 12:56:18-10:00,353.765,69.14455042819807,-12.129307503748294,0.36646472365708144
2010-03-22 12:56:19-10:00,352.69,69.14373899284342,-12.14078496517405,0.36535322400147907
2010-03-22 12:56:20-10:00,351.256,69.14292679720175,-12.152261576102745,0.36386982173761967
2010-03-22 12:56:21-10:00,350.181,69.14211380846243,-12.16373779734343,0.36275829862499753
2010-03-22 12:56:22-10:00,349.106,69.14130012585146,-12.175212240081805,0.3616467646085058
2010-03-22 12:56:23-10:00,347.672,69.14048561701145,-12.186686755500943,0.360163321688486
2010-03-22 12:56:24-10:00,346.955,69.13967038125656,-12.198159954905123,0.35942262861657703
2010-03-22 12:56:25-10:00,345.521,69.13885438575093,-12.209632299051805,0.35793915976254137
2010-03-22 12:56:26-10:00,344.446,69.13803763049135,-12.221103788530087,0.3568275805556701
2010-03-22 12:56:27-10:00,343.371,69.13722011565908,-12.23257442136341,0.3557159905181652
2010-03-22 12:56:28-10:00,342.295,69.13640180805027,-12.244044660669005,0.3546033537562354
2010-03-22 12:56:29-10:00,341.22,69.13558280771598,-12.255513115809492,0.35349174191156435
2010-03-22 12:56:30-10:00,340.503,69.13476298099292,-12.266981640628217,0.35275099671638394
2010-03-22 12:56:31-10:00,339.07,69.13394242881591,-12.278448841399381,0.35126848579287206
2010-03-22 12:56:32-10:00,338.353,69.13312111715986,-12.289915184395738,0.3505277229822145
2010-03-22 12:56:33-10:00,337.636,69.13229904642293,-12.301380667225487,0.3497869535328454
2010-03-22 12:56:34-10:00,336.919,69.13147621674187,-12.312845288553603,0.34904617743212973
2010-03-22 12:56:35-10:00,335.844,69.13065262811341,-12.324309048971827,0.347934506537157
2010-03-22 12:56:36-10:00,335.127,69.12982828098606,-12.335771945437784,0.34719371493719337
2010-03-22 12:56:37-10:00,334.41,69.12900314108559,-12.347234443955358,0.34645291672964534
2010-03-22 12:56:38-10:00,333.335,69.12817727657716,-12.358695613823869,0.3453412171225782
2010-03-22 12:56:39-10:00,332.618,69.12735065321876,-12.370155921074769,0.3446004032482004
2010-03-22 12:56:40-10:00,331.901,69.12652327145717,-12.381615362677167,0.3438595826431654
2010-03-22 12:56:41-10:00,331.184,69.12569513128913,-12.39307393922428,0.34311875529517816
2010-03-22 12:56:42-10:00,330.467,69.12486623290039,-12.404531648737048,0.34237792119148475
2010-03-22 12:56:43-10:00,329.751,69.12403657628637,-12.415988491814232,0.34163811636855723
2010-03-22 12:56:44-10:00,329.034,69.12320612793923,-12.427444928461341,0.3408972688033113
2010-03-22 12:56:45-10:00,329.034,69.12237495547575,-12.438900034216687,0.34089927004562554
2010-03-22 12:56:46-10:00,328.317,69.12154302488818,-12.450354271249722,0.3401584131654381
2010-03-22 12:56:47-10:00,327.6,69.1207103364385,-12.461807639091006,0.3394175494713516
2010-03-22 12:56:48-10:00,327.242,69.11987689031143,-12.473260135772563,0.3390486313854107
2010-03-22 12:56:49-10:00,326.883,69.1190426865039,-12.484711761887667,0.33867867475901037
2010-03-22 12:56:50-10:00,326.166,69.1182077251549,-12.4961625161055,0.33793779492962267
2010-03-22 12:56:51-10:00,325.45,69.11737197249539,-12.507612858834136,0.33719794441851475
2010-03-22 12:56:52-10:00,324.733,69.11653549656867,-12.5190618661141,0.3364570508621498
2010-03-22 12:56:53-10:00,324.374,69.11569826315507,-12.530509999862005,0.336087077726932
2010-03-22 12:56:54-10:00,324.016,69.11486027251694,-12.541957259611479,0.33571813820278856
2010-03-22 12:56:55-10:00,323.299,69.11402152484027,-12.553403643396706,0.3349772283573087
2010-03-22 12:56:56-10:00,322.582,69.11318202012144,-12.564849151814997,0.3342363115935799
2010-03-22 12:56:57-10:00,322.224,69.11234175854578,-12.576293782905367,0.33386736013645296
2010-03-22 12:56:58-10:00,321.865,69.11150070599282,-12.587737998736088,0.33349737009751307
2010-03-22 12:56:59-10:00,321.507,69.11065896527161,-12.59918041184838,0.3331284135033271
2010-03-22 12:57:00-10:00,321.148,69.10981639930876,-12.61062287080884,0.33275841838354886
2010-03-22 12:57:01-10:00,320.432,69.1089731110071,-12.622063988257452,0.3320185118549607
2010-03-22 12:57:02-10:00,320.432,69.10812906621277,-12.633504226239552,0.3320204926487
2010-03-22 12:57:03-10:00,319.715,69.10728426511253,-12.644943582795008,0.33127954042086033
2010-03-22 12:57:04-10:00,318.998,69.10643870770441,-12.65638205851593,0.33053858118711743
2010-03-22 12:57:05-10:00,318.998,69.10559235984198,-12.667820112676793,0.33054055879703614
2010-03-22 12:57:06-10:00,318.281,69.10474532478652,-12.679256361125425,0.3297995898818414
2010-03-22 12:57:07-10:00,317.564,69.10389746453545,-12.6906926499247,0.3290586140886009
2010-03-22 12:57:08-10:00,317.564,69.10304888324073,-12.702127591856367,0.3290605883040733
2010-03-22 12:57:09-10:00,316.847,69.10219954587842,-12.713561649975361,0.3283196027753797
2010-03-22 12:57:10-10:00,316.489,69.10134945285667,-12.724994821899514,0.3279506113158541
2010-03-22 12:57:11-10:00,316.13,69.10049860417244,-12.736427108226906,0.32758058102620213
2010-03-22 12:57:12-10:00,315.772,69.09964700001251,-12.747858507006896,0.3272115843359637
2010-03-22 12:57:13-10:00,315.414,69.09879464064036,-12.759289017782237,0.3268425850236325
2010-03-22 12:57:14-10:00,314.697,69.09794149083918,-12.770719102667186,0.3261015730572343
2010-03-22 12:57:15-10:00,314.697,69.09708762085562,-12.782147836186937,0.32610354234417155
2010-03-22 12:57:16-10:00,314.338,69.0962329955,-12.793575680505654,0.32573349887153613
2010-03-22 12:57:17-10:00,313.98,69.09537761503798,-12.805002635158957,0.32536448899859277
2010-03-22 12:57:18-10:00,313.98,69.09452147965737,-12.816428698198024,0.32536645931383484
2010-03-22 12:57:19-10:00,313.98,69.09366458935456,-12.827853870225084,0.3253684314674967
2010-03-22 12:57:20-10:00,313.622,69.09280694432094,-12.839278149279835,0.3249994181189579
2010-03-22 12:57:21-10:00,313.267,69.09194850973081,-12.85070199662809,0.3246335110345755
2010-03-22 12:57:22-10:00,313.267,69.09108935565227,-12.862124487910364,0.3246354842118621
2010-03-22 12:57:23-10:00,313.267,69.09022944675728,-12.87354608653149,0.32463745922422943
2010-03-22 12:57:24-10:00,313.267,69.08936878350339,-12.884966789484878,0.32463943607089696
2010-03-22 12:57:25-10:00,313.267,69.08850736588677,-12.896386597374487,0.3246414147521437
2010-03-22 12:57:26-10:00,313.267,69.08764519409765,-12.907805508250817,0.32464339526780356
2010-03-22 12:57:27-10:00,313.625,69.08678226813264,-12.919223522716322,0.3250163807726121
2010-03-22 12:57:28-10:00,313.984,69.08591855310125,-12.930641099860537,0.3253904090557537
2010-03-22 12:57:29-10:00,313.984,69.08505411944934,-12.942057316478525,0.32539239962034383
2010-03-22 12:57:30-10:00,313.984,69.08418893163466,-12.953472635720942,0.3253943920246102
2010-03-22 12:57:31-10:00,314.342,69.0833229901156,-12.9648870545889,0.32576739850496594
2010-03-22 12:57:32-10:00,314.701,69.08245629488873,-12.976300573686103,0.3261414477296919
2010-03-22 12:57:33-10:00,314.701,69.08158884614662,-12.987713191061403,0.3261434502133925
2010-03-22 12:57:34-10:00,315.417,69.0807206438847,-12.999124907323079,0.3268874926829781
2010-03-22 12:57:35-10:00,315.417,69.07985165304939,-13.010536180671409,0.326889503499431
2010-03-22 12:57:36-10:00,315.776,69.07898197964232,-13.02194563021851,0.32726357601649997
2010-03-22 12:57:37-10:00,316.134,69.07811148227475,-13.033355096642111,0.32763661874555833
2010-03-22 12:57:38-10:00,316.493,69.07724026703987,-13.044763199162276,0.3280107042115304
2010-03-22 12:57:39-10:00,316.851,69.07636829885453,-13.056170395943383,0.32838375972535094
2010-03-22 12:57:40-10:00,317.568,69.07549557771438,-13.06757668759451,0.3291288908792395
2010-03-22 12:57:41-10:00,317.926,69.07462210381158,-13.078982072174455,0.32950196157975137
2010-03-22 12:57:42-10:00,318.285,69.07374784168425,-13.090387010180734,0.3298760752348693
2010-03-22 12:57:43-10:00,319.002,69.07287289817135,-13.101790118938197,0.3306212348837048
2010-03-22 12:57:44-10:00,319.36,69.07199713056448,-13.113193241714129,0.3309943273643362
2010-03-22 12:57:45-10:00,319.719,69.07112064660262,-13.12459499278458,0.3313684626726043
2010-03-22 12:57:46-10:00,320.435,69.07024340998316,-13.13599583577738,0.33211261462953623
2010-03-22 12:57:47-10:00,320.794,69.06936542112099,-13.147395768331421,0.33248676523538273
2010-03-22 12:57:48-10:00,321.152,69.06848668015982,-13.15879478914681,0.33285988589481263
2010-03-22 12:57:49-10:00,321.869,69.06760718709596,-13.170192898831658,0.33360510304431484
2010-03-22 12:57:50-10:00,321.869,69.06672694239238,-13.18159009439907,0.3336071831975002
2010-03-22 12:57:51-10:00,322.586,69.06584590950483,-13.192986839170914,0.33435241810626576
2010-03-22 12:57:52-10:00,322.945,69.06496416113976,-13.204382207845669,0.33472660362814477
2010-03-22 12:57:53-10:00,323.303,69.06408166078248,-13.215776663784311,0.33509975920607626
2010-03-22 12:57:54-10:00,324.02,69.0631984088977,-13.227170203997616,0.33584502292946994
2010-03-22 12:57:55-10:00,324.02,69.06231440548002,-13.238562829101852,0.33584712648022186
2010-03-22 12:57:56-10:00,324.737,69.06142965072537,-13.249954537156725,0.3365924079664489
2010-03-22 12:57:57-10:00,324.737,69.0605441446294,-13.261345328774837,0.33659451997897244
2010-03-22 12:57:58-10:00,325.453,69.05965785144471,-13.272735661318393,0.33733878282707963
2010-03-22 12:57:59-10:00,325.812,69.05877084329296,-13.284124615716053,0.3377130165943297
2010-03-22 12:58:00-10:00,326.17,69.05788308391647,-13.295512651468243,0.3380862204185589
2010-03-22 12:58:01-10:00,326.529,69.05699457358074,-13.306899768140056,0.3384604673667529
2010-03-22 12:58:02-10:00,326.887,69.05610531248213,-13.318285963796114,0.33883368437096173
2010-03-22 12:58:03-10:00,327.246,69.05521530061591,-13.329671239051805,0.33920794452492714
2010-03-22 12:58:04-10:00,327.604,69.05432453817869,-13.341055591972577,0.339581174734567
2010-03-22 12:58:05-10:00,328.321,69.05343298901059,-13.352439482213043,0.3403265390020847
2010-03-22 12:58:06-10:00,328.321,69.05254076199452,-13.363821530311128,0.3403286915597725
2010-03-22 12:58:07-10:00,329.038,69.05164771205456,-13.375203573148724,0.3410740737808103
2010-03-22 12:58:08-10:00,329.038,69.05075394801268,-13.386584233289824,0.34107623498622175
2010-03-22 12:58:09-10:00,329.755,69.04985943388033,-13.397963967805993,0.3418216351071349
2010-03-22 12:58:10-10:00,329.755,69.04896416965317,-13.409342777312219,0.3418238048893785
2010-03-22 12:58:11-10:00,329.755,69.04806815552783,-13.420720659881681,0.34182597660529
2010-03-22 12:58:12-10:00,330.472,69.04717135513408,-13.432098074902825,0.34257140149583476
2010-03-22 12:58:13-10:00,330.472,69.04627387804149,-13.443473643069098,0.34257358172096497
2010-03-22 12:58:14-10:00,330.472,69.0453755779025,-13.454849203175058,0.34257576406255824
2010-03-22 12:58:15-10:00,331.188,69.04447656519126,-13.466223372889402,0.3433201769767462
2010-03-22 12:58:16-10:00,331.188,69.04357680269406,-13.477596614700104,0.3433223678422635
2010-03-22 12:58:17-10:00,331.188,69.0426762908786,-13.488968925641672,0.3433245606502224
2010-03-22 12:58:18-10:00,331.188,69.04177502974106,-13.500340306328297,0.3433267554009299
2010-03-22 12:58:19-10:00,331.188,69.04087301947955,-13.511710754835974,0.3433289520942018
2010-03-22 12:58:20-10:00,331.547,69.03997026036147,-13.523080270735875,0.343703313619379
2010-03-22 12:58:21-10:00,331.905,69.03906671513083,-13.534449313681222,0.3440766452766796
2010-03-22 12:58:22-10:00,331.905,69.03816245811744,-13.545816963194852,0.3440788525662421
2010-03-22 12:58:23-10:00,331.905,69.03725745209762,-13.55718367895986,0.3440810618034848
2010-03-22 12:58:24-10:00,331.905,69.03635169733782,-13.568549460552873,0.3440832729880573
2010-03-22 12:58:25-10:00,331.905,69.03544519398602,-13.579914306687499,0.34408548611989825
2010-03-22 12:58:26-10:00,331.905,69.03453794219058,-13.591278216077967,0.3440877011989459
2010-03-22 12:58:27-10:00,332.264,69.033629941947,-13.602641189343103,0.3444620978571623
2010-03-22 12:58:28-10:00,332.264,69.03272115660299,-13.614003682742691,0.3444643193212635
2010-03-22 12:58:29-10:00,332.265,69.03181166009837,-13.625364779460114,0.3444675793698905
2010-03-22 12:58:30-10:00,332.265,69.03090141526948,-13.636724937871094,0.3444698046499975
2010-03-22 12:58:31-10:00,332.624,69.02999042238174,-13.648084157560504,0.3448442211248537
2010-03-22 12:58:32-10:00,332.624,69.02907868163567,-13.6594424366086,0.34484645271308767
2010-03-22 12:58:33-10:00,332.265,69.02816619302722,-13.670799775633753,0.34447649218937376
2010-03-22 12:58:34-10:00,332.265,69.02725295675587,-13.68215617272233,0.3444787252688936
2010-03-22 12:58:35-10:00,332.265,69.02633893575631,-13.693512086400432,0.34448096038918014
2010-03-22 12:58:36-10:00,331.907,69.02542420459433,-13.70486659785692,0.3441120328318829
2010-03-22 12:58:37-10:00,331.907,69.02450872568902,-13.716220167742279,0.34411426934948425
2010-03-22 12:58:38-10:00,331.907,69.02359249951324,-13.72757279310187,0.3441165078150599
2010-03-22 12:58:39-10:00,331.19,69.02267552606232,-13.738924474557763,0.34337536787695827
2010-03-22 12:58:40-10:00,331.548,69.02175780553766,-13.750275210195156,0.3437487795931642
2010-03-22 12:58:41-10:00,331.907,69.02083933793453,-13.761625000636712,0.3441232349012705
2010-03-22 12:58:42-10:00,331.907,69.019920086182,-13.77297430161039,0.34412548125096243
2010-03-22 12:58:43-10:00,331.907,69.0190001623656,-13.78432173977626,0.34412772936636177
2010-03-22 12:58:44-10:00,331.907,69.01807941693883,-13.795669146426292,0.3441299796132357
2010-03-22 12:58:45-10:00,331.907,69.0171579622331,-13.807015146432548,0.34413223171736496
2010-03-22 12:58:46-10:00,331.907,69.01623576094164,-13.81836019801952,0.34413448577022737
2010-03-22 12:58:47-10:00,331.907,69.01531281326578,-13.829704299279967,0.34413674177163595
2010-03-22 12:58:48-10:00,331.907,69.01438911920062,-13.841047450838431,0.3441389997219077
2010-03-22 12:58:49-10:00,331.907,69.01346464146633,-13.852390108154736,0.34414125971248555
2010-03-22 12:58:50-10:00,331.907,69.01253949278045,-13.863730898700084,0.3441435214681166
2010-03-22 12:58:51-10:00,331.907,69.01161352253176,-13.875071653097507,0.3441457853573135
2010-03-22 12:58:52-10:00,331.907,69.01068684435042,-13.88641099581119,0.3441480511025774
2010-03-22 12:58:53-10:00,331.907,69.00975942010355,-13.897749385391421,0.34415031879744257
2010-03-22 12:58:54-10:00,331.907,69.00883125006177,-13.909086821417304,0.34415258844155383
2010-03-22 12:58:55-10:00,331.907,69.00790233442754,-13.920423301986489,0.344154860034723
2010-03-22 12:58:56-10:00,331.907,69.00697267319626,-13.93175882772374,0.3441571335772684
2010-03-22 12:58:57-10:00,331.907,69.00604226684533,-13.943093395686788,0.34415940906832954
2010-03-22 12:58:58-10:00,331.907,69.00511107679294,-13.954427466644518,0.34416168660258084
2010-03-22 12:58:59-10:00,331.907,69.00417917981798,-13.965760120448635,0.3441639659925422
2010-03-22 12:59:00-10:00,331.907,69.00324653736891,-13.977091817904778,0.3441662473328092
2010-03-22 12:59:01-10:00,331.907,69.00231314987244,-13.98842255670155,0.34416853062264635
2010-03-22 12:59:02-10:00,331.907,69.00137901747881,-13.999752335576034,0.34417081586199444
2010-03-22 12:59:03-10:00,331.548,69.00044414018383,-14.01108115515288,0.34380083568713543
2010-03-22 12:59:04-10:00,331.19,68.99950851819221,-14.022409013530108,0.3434318894732622
2010-03-22 12:59:05-10:00,331.19,68.9985721135357,-14.033736368086323,0.3434341757054165
2010-03-22 12:59:06-10:00,331.19,68.99763500258902,-14.045062302349834,0.3434364637898467
2010-03-22 12:59:07-10:00,331.19,68.99669714686576,-14.056387275807225,0.3434387538208238
2010-03-22 12:59:08-10:00,331.19,68.99575854684655,-14.067711285518897,0.3434410457974831
2010-03-22 12:59:09-10:00,331.19,68.99481920252497,-14.079034332119448,0.3434433397201495
2010-03-22 12:59:10-10:00,331.19,68.99387911410602,-14.090356413711817,0.343445635588632
2010-03-22 12:59:11-10:00,331.19,68.99293828158461,-14.101677530925997,0.3434479334032524
2010-03-22 12:59:12-10:00,331.19,68.9919966669919,-14.11299813834654,0.34345023325706076
2010-03-22 12:59:13-10:00,331.19,68.99105434691877,-14.124317322558682,0.343452534963297
2010-03-22 12:59:14-10:00,331.19,68.99011128287432,-14.135635540265099,0.3434548386162812
2010-03-22 12:59:15-10:00,331.19,68.98916747512763,-14.146952791064848,0.3434571442156667
2010-03-22 12:59:16-10:00,331.19,68.98822292388667,-14.158269073055777,0.34345945176125625
2010-03-22 12:59:17-10:00,331.19,68.98727762914439,-14.169584386876636,0.34346176125337796
2010-03-22 12:59:18-10:00,330.832,68.98633159110898,-14.180898730626325,0.34309280502667633
2010-03-22 12:59:19-10:00,330.473,68.98538477139043,-14.192212561146448,0.3427228087714116
2010-03-22 12:59:20-10:00,330.473,68.98443728556957,-14.203524507523753,0.34272511899635805
2010-03-22 12:59:21-10:00,330.115,68.98348897965406,-14.214836395308367,0.34235615617809073
2010-03-22 12:59:22-10:00,330.115,68.98253996915581,-14.226146855598813,0.3423584678753678
2010-03-22 12:59:23-10:00,329.756,68.98159021586797,-14.237456342670782,0.3419884642279128
2010-03-22 12:59:24-10:00,329.756,68.98063971978453,-14.248764857159927,0.3419907772880147
2010-03-22 12:59:25-10:00,329.756,68.97968848111324,-14.26007239717461,0.34199309228648295
2010-03-22 12:59:26-10:00,329.756,68.97873646125521,-14.271379419279242,0.34199540931757383
2010-03-22 12:59:27-10:00,329.756,68.97778377647536,-14.282684552758326,0.34199772809862494
2010-03-22 12:59:28-10:00,329.398,68.97683027150414,-14.29398962499343,0.34162875624126016
2010-03-22 12:59:29-10:00,329.039,68.97587606352745,-14.30529326228276,0.3412587440460901
2010-03-22 12:59:30-10:00,329.039,68.9749211130857,-14.316595924256745,0.3412610636835689
2010-03-22 12:59:31-10:00,329.039,68.97396542066247,-14.327897607998892,0.3412633852555952
2010-03-22 12:59:32-10:00,329.039,68.97300898625416,-14.339198314137747,0.34126570876248996
2010-03-22 12:59:33-10:00,328.681,68.9720518100685,-14.350498040789887,0.3408967288079071
2010-03-22 12:59:34-10:00,328.323,68.97109389237619,-14.36179678756173,0.3405277457232067
2010-03-22 12:59:35-10:00,328.323,68.9701351936939,-14.373095011234028,0.34053007006082314
2010-03-22 12:59:36-10:00,328.323,68.96917579281843,-14.384391797129751,0.3405323962338744
2010-03-22 12:59:37-10:00,328.325,68.9682156502954,-14.395687602073764,0.3405367987268056
2010-03-22 12:59:38-10:00,328.325,68.9672547663971,-14.406982425667763,0.34053912877650455
2010-03-22 12:59:39-10:00,328.325,68.96629314127787,-14.418276266662957,0.3405414607572075
2010-03-22 12:59:40-10:00,328.325,68.96533077509255,-14.42956912381024,0.3405437946688521
2010-03-22 12:59:41-10:00,327.967,68.96436766783704,-14.440860997741908,0.3401748047987542
2010-03-22 12:59:42-10:00,327.608,68.96340378064866,-14.452152341874182,0.3398047746263704
2010-03-22 12:59:43-10:00,327.608,68.96243919191333,-14.463442245182307,0.33980710922167995
2010-03-22 12:59:44-10:00,327.608,68.96147386224425,-14.474731163182156,0.3398094457446465
2010-03-22 12:59:45-10:00,327.608,68.96050779191215,-14.486019095485744,0.3398117841949285
