hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-21 11:51:40-10:00,992.066,66.12012895297646,-329.26176639623463,1.051661734741892
2010-03-21 11:51:41-10:00,997.442,66.1221164647802,-329.2708118400997,1.0573434342063122
2010-03-21 11:51:42-10:00,994.933,66.12410353014774,-329.27985906377546,1.0546665557534538
2010-03-21 11:51:43-10:00,992.782,66.12608998882334,-329.28890733532296,1.0523692585257693
2010-03-21 11:51:44-10:00,998.158,66.12807592097373,-329.2979570231082,1.058050686252507
2010-03-21 11:51:45-10:00,992.782,66.13006132620568,-329.3070081249691,1.0523349658924714
2010-03-21 11:51:46-10:00,993.141,66.13204620460876,-329.31606064189657,1.0526983580063765
2010-03-21 11:51:47-10:00,993.141,66.13403055582948,-329.3251145728521,1.0526812216180097
2010-03-21 11:51:48-10:00,995.65,66.13601437995746,-329.33416991883166,1.0553234665371756
2010-03-21 11:51:49-10:00,997.442,66.13799775646626,-329.34322704435937,1.0572056702509576
2010-03-21 11:51:50-10:00,994.574,66.13998044592479,-329.352284852596,1.0541486874258894
2010-03-21 11:51:51-10:00,996.366,66.14196276732461,-329.36134480715714,1.0560308608502247
2010-03-21 11:51:52-10:00,994.933,66.14394448129808,-329.3704058110267,1.0544949142604203
2010-03-21 11:51:53-10:00,998.875,66.14592566729796,-329.3794682287943,1.0586557066726445
2010-03-21 11:51:54-10:00,995.65,66.14790632541305,-329.38853206144273,1.0552205623317885
2010-03-21 11:51:55-10:00,998.875,66.14988645529058,-329.3975973079374,1.0586213333063068
2010-03-21 11:51:56-10:00,997.442,66.15186613669738,-329.4066643352367,1.0570854673773964
2010-03-21 11:51:57-10:00,996.725,66.15384513020787,-329.4157320432643,1.0563084605134527
2010-03-21 11:51:58-10:00,997.442,66.15582375469704,-329.4248019004053,1.0570511821674564
2010-03-21 11:51:59-10:00,999.234,66.15780177068612,-329.4338728029941,1.0589331120914693
2010-03-21 11:52:00-10:00,998.158,66.15977925803735,-329.4429451214578,1.057775687886047
2010-03-21 11:52:01-10:00,1000.31,66.16175621646954,-329.45201885412894,1.0600390527315393
2010-03-21 11:52:02-10:00,996.725,66.1637326457404,-329.4610940004735,1.0562228892581147
2010-03-21 11:52:03-10:00,995.65,66.16570854593836,-329.4701705614837,1.0550666425926132
2010-03-21 11:52:04-10:00,994.216,66.16768391667226,-329.4792485349761,1.0535300216410184
2010-03-21 11:52:05-10:00,994.574,66.16965883763193,-329.48832829183095,1.0538923339890738
2010-03-21 11:52:06-10:00,995.65,66.17163314931807,-329.4974090935588,1.0550154518273986
2010-03-21 11:52:07-10:00,993.858,66.17360693144143,-329.50649131098226,1.0530995843926667
2010-03-21 11:52:08-10:00,997.8,66.17558018361129,-329.5155749419193,1.057259477132913
2010-03-21 11:52:09-10:00,997.083,66.17755290591572,-329.52465998736403,1.0564826886349323
2010-03-21 11:52:10-10:00,996.725,66.1795250980023,-329.5337464462613,1.0560863118693646
2010-03-21 11:52:11-10:00,995.65,66.1814967599592,-329.54283431961005,1.0549302641605274
2010-03-21 11:52:12-10:00,994.933,66.1834679707701,-329.5519239732328,1.0541535679144103
2010-03-21 11:52:13-10:00,996.008,66.18543857179156,-329.5610146732911,1.0552755364127118
2010-03-21 11:52:14-10:00,997.083,66.18740864210527,-329.5701067878382,1.0563974746393006
2010-03-21 11:52:15-10:00,995.65,66.18937818176039,-329.5792003167131,1.0548622295254242
2010-03-21 11:52:16-10:00,993.499,66.19134719040541,-329.58829525887865,1.0525663519144586
2010-03-21 11:52:17-10:00,995.291,66.19331566812771,-329.59739161532127,1.054447913454738
2010-03-21 11:52:18-10:00,995.291,66.19528361468504,-329.6064893854958,1.0544309401242802
2010-03-21 11:52:19-10:00,995.291,66.19725110902183,-329.6155889361462,1.0544139725604156
2010-03-21 11:52:20-10:00,994.933,66.19921799279423,-329.6246895326232,1.0540177520610554
2010-03-21 11:52:21-10:00,996.366,66.20118434493341,-329.63379154337696,1.055518879413667
2010-03-21 11:52:22-10:00,997.442,66.20315016548874,-329.64289496825455,1.0566417758883249
2010-03-21 11:52:23-10:00,999.592,66.20511545410885,-329.6519998062082,1.0589023675223133
2010-03-21 11:52:24-10:00,996.008,66.20708021088066,-329.6611060582224,1.0550887655554941
2010-03-21 11:52:25-10:00,998.158,66.20904443545292,-329.6702137232518,1.0573493213491083
2010-03-21 11:52:26-10:00,997.083,66.2110082069479,-329.6793231699494,1.056193620348856
2010-03-21 11:52:27-10:00,994.933,66.21297128787063,-329.6884332931104,1.0538992521699195
2010-03-21 11:52:28-10:00,996.366,66.21493399448141,-329.69754556680493,1.0554002533322482
2010-03-21 11:52:29-10:00,996.008,66.21689608934966,-329.7066588856531,1.0550041273879576
2010-03-21 11:52:30-10:00,996.008,66.21885765157609,-329.71577361837205,1.0549872192350427
2010-03-21 11:52:31-10:00,996.725,66.22081868080967,-329.72488976390775,1.055729762953967
2010-03-21 11:52:32-10:00,993.858,66.22277917713657,-329.734007323241,1.0526761816685744
2010-03-21 11:52:33-10:00,994.574,66.22473921909136,-329.74312666340086,1.0534176905729478
2010-03-21 11:52:34-10:00,993.499,66.22669857006804,-329.7522466800029,1.052262249339132
2010-03-21 11:52:35-10:00,993.141,66.22865754532341,-329.76136884783335,1.0518662464159514
2010-03-21 11:52:36-10:00,994.574,66.23061590820622,-329.7704920589174,1.0533671356982885
2010-03-21 11:52:37-10:00,996.725,66.23257373733924,-329.7796166837544,1.0556284144987729
2010-03-21 11:52:38-10:00,998.517,66.23453103277173,-329.7887427221865,1.0575094171931172
2010-03-21 11:52:39-10:00,996.366,66.23648779426226,-329.7978701736688,1.0552144798389709
2010-03-21 11:52:40-10:00,998.158,66.2384440215696,-329.8069990376609,1.0570954408789262
2010-03-21 11:52:41-10:00,998.517,66.24039971474325,-329.8161293140001,1.0574587587902222
2010-03-21 11:52:42-10:00,999.234,66.24235495223236,-329.8252613736404,1.0582011967843303
2010-03-21 11:52:43-10:00,1003.18,66.2443095765742,-329.834394475884,1.0623631141887522
2010-03-21 11:52:44-10:00,1000.31,66.24626366623949,-329.84352899162917,1.0593069065008607
2010-03-21 11:52:45-10:00,1002.46,66.24821722127787,-329.85266492072236,1.061566790139361
2010-03-21 11:52:46-10:00,999.95,66.25017024133902,-329.8618022621036,1.0588919245920565
2010-03-21 11:52:47-10:00,997.8,66.25212272650816,-329.8709410167513,1.0565983642737742
2010-03-21 11:52:48-10:00,1001.74,66.25407467643538,-329.88008118361176,1.0607536517978582
2010-03-21 11:52:49-10:00,999.95,66.2560261697458,-329.88922313264646,1.0588413479895498
2010-03-21 11:52:50-10:00,1001.03,66.25797704895236,-329.89836612375075,1.059968089917924
2010-03-21 11:52:51-10:00,997.8,66.25992739277292,-329.9075105291132,1.056531112720903
2010-03-21 11:52:52-10:00,1000.31,66.261877200822,-329.91665634653464,1.0591720139928134
2010-03-21 11:52:53-10:00,999.592,66.26382647318465,-329.9258035769974,1.0583949438597693
2010-03-21 11:52:54-10:00,1000.31,66.26577520951098,-329.93495221943726,1.0591383556844196
2010-03-21 11:52:55-10:00,998.517,66.26772340988578,-329.9441022748372,1.0572231198189477
2010-03-21 11:52:56-10:00,998.158,66.26967115234822,-329.95325411152186,1.0568262355189186
2010-03-21 11:52:57-10:00,996.366,66.27161828014863,-329.9624069906122,1.054912167756763
2010-03-21 11:52:58-10:00,996.725,66.2735648715269,-329.9715612831799,1.0552755226246133
2010-03-21 11:52:59-10:00,994.216,66.27551092620682,-329.98071698752807,1.0526024453704939
2010-03-21 11:53:00-10:00,997.083,66.2774564442728,-329.9898741046328,1.0556210801509642
2010-03-21 11:53:01-10:00,993.141,66.27940142537548,-329.99903263343236,1.0514309875226022
2010-03-21 11:53:02-10:00,993.141,66.2813458695992,-330.0081925749114,1.0514143335060742
2010-03-21 11:53:03-10:00,995.65,66.28328985483168,-330.0173542977807,1.05405386073308
2010-03-21 11:53:04-10:00,996.366,66.28523314641174,-330.02651669254186,1.054795166038883
2010-03-21 11:53:05-10:00,994.574,66.28717605696373,-330.0356812396458,1.052881419635327
2010-03-21 11:53:06-10:00,996.008,66.2891183518914,-330.04484682942166,1.0543828122617869
2010-03-21 11:53:07-10:00,995.65,66.29106010906102,-330.05401383064213,1.0539871663692002
2010-03-21 11:53:08-10:00,993.499,66.29300132855643,-330.06318224428384,1.0516935133497687
2010-03-21 11:53:09-10:00,997.8,66.2949420100287,-330.0723520692825,1.056229758710279
2010-03-21 11:53:10-10:00,995.291,66.29688223164659,-330.08152367679253,1.0535571958725316
2010-03-21 11:53:11-10:00,998.517,66.29882175877201,-330.09069595406567,1.0569553664578493
2010-03-21 11:53:12-10:00,999.234,66.30076090388816,-330.0998703863566,1.0576976366318813
2010-03-21 11:53:13-10:00,997.8,66.3026994323194,-330.1090458572948,1.056163074208998
2010-03-21 11:53:14-10:00,999.592,66.30463742231511,-330.11822274153764,1.0580432066608527
2010-03-21 11:53:15-10:00,997.442,66.3065748736006,-330.12740103738514,1.05575084281849
2010-03-21 11:53:16-10:00,999.234,66.30851178593511,-330.13658074427343,1.0576309343272137
2010-03-21 11:53:17-10:00,997.8,66.31044815940217,-330.1457618631855,1.0560964933734032
2010-03-21 11:53:18-10:00,998.158,66.3123839936195,-330.1549443919044,1.05645877444863
2010-03-21 11:53:19-10:00,998.158,66.314319366661,-330.1641287055406,1.0564421451300006
2010-03-21 11:53:20-10:00,998.875,66.31625412224285,-330.17331405710706,1.057184377829577
2010-03-21 11:53:21-10:00,1000.31,66.3181883384603,-330.1825008216584,1.0586864944265857
2010-03-21 11:53:22-10:00,997.8,66.3201220149315,-330.19168899697604,1.0560134114515922
2010-03-21 11:53:23-10:00,998.875,66.32205515173924,-330.20087858403537,1.0571345140152923
2010-03-21 11:53:24-10:00,998.875,66.32398774853559,-330.21006958176946,1.057117905623534
2010-03-21 11:53:25-10:00,997.442,66.32591980540339,-330.2192619911549,1.055584771402594
2010-03-21 11:53:26-10:00,999.592,66.32785139973119,-330.2284561822012,1.0578434908533887
2010-03-21 11:53:27-10:00,997.442,66.3297823760732,-330.23765141262203,1.055551633750404
2010-03-21 11:53:28-10:00,997.8,66.3317128119065,-330.24684805466876,1.055913925557241
2010-03-21 11:53:29-10:00,998.158,66.33364270728038,-330.2560461081712,1.0562762119087237
2010-03-21 11:53:30-10:00,996.725,66.33557206184709,-330.26524557205613,1.0547432407183897
2010-03-21 11:53:31-10:00,997.8,66.33750087568896,-330.2744464472962,1.0558642697525682
2010-03-21 11:53:32-10:00,996.008,66.33942914845834,-330.28364873281953,1.0539514797902882
2010-03-21 11:53:33-10:00,996.008,66.34135695782163,-330.29285280109093,1.0539349761679262
2010-03-21 11:53:34-10:00,997.8,66.34328407075364,-330.3020575359313,1.0558146718031431
2010-03-21 11:53:35-10:00,997.442,66.34521079737239,-330.3112644251409,1.055419342225157
2010-03-21 11:53:36-10:00,997.083,66.3471369050404,-330.32047235390786,1.055022973477862
2010-03-21 11:53:37-10:00,997.083,66.34906247097254,-330.32968169270515,1.0550064783970141
2010-03-21 11:53:38-10:00,994.933,66.35098749525089,-330.3388924425092,1.0527151254790441
2010-03-21 11:53:39-10:00,997.8,66.3529119775279,-330.3481046022349,1.0557321364216623
2010-03-21 11:53:40-10:00,994.574,66.3548359953167,-330.3573185447524,1.0523024002635237
2010-03-21 11:53:41-10:00,997.8,66.3567593159444,-330.36653315216415,1.0556991675094607
2010-03-21 11:53:42-10:00,997.083,66.35868224926999,-330.37574991656163,1.054924098629208
2010-03-21 11:53:43-10:00,992.782,66.36060456259005,-330.3849677164295,1.0503572106893055
2010-03-21 11:53:44-10:00,994.216,66.36252633349189,-330.3941869281434,1.0518579709669946
2010-03-21 11:53:45-10:00,993.499,66.36444756159611,-330.40340754946305,1.0510830166130662
2010-03-21 11:53:46-10:00,995.65,66.36636824698427,-330.41262958136815,1.0533422766480478
2010-03-21 11:53:47-10:00,994.574,66.36828838930951,-330.4218530227753,1.0521875389949185
2010-03-21 11:53:48-10:00,996.725,66.37020798862133,-330.43107787351045,1.0544467232296604
2010-03-21 11:53:49-10:00,997.442,66.37212712190198,-330.4403045083322,1.055188821055067
2010-03-21 11:53:50-10:00,996.366,66.3740456346164,-330.4495321788896,1.0540341262776254
2010-03-21 11:53:51-10:00,995.65,66.37596360376834,-330.4587612598735,1.0532603036461132
2010-03-21 11:53:52-10:00,992.066,66.37788102940739,-330.46799175111846,1.0494526099185923
2010-03-21 11:53:53-10:00,996.366,66.37979791129375,-330.477223652049,1.053984965191952
2010-03-21 11:53:54-10:00,994.933,66.38171424918787,-330.48645696209735,1.0524527454076524
2010-03-21 11:53:55-10:00,996.725,66.38363004317061,-330.49569168223974,1.0543319720331439
2010-03-21 11:53:56-10:00,996.008,66.38554536997576,-330.5049281841806,1.0535571759436433
2010-03-21 11:53:57-10:00,993.499,66.38746007547023,-330.51416572220575,1.050886898414454
2010-03-21 11:53:58-10:00,998.517,66.3893742364726,-330.52340467027454,1.056178371372091
2010-03-21 11:53:59-10:00,999.592,66.3912878530321,-330.53264502820855,1.057299054319082
2010-03-21 11:54:00-10:00,997.8,66.39320092480263,-330.54188679492165,1.05538724178741
2010-03-21 11:54:01-10:00,1000.67,66.39511345186453,-330.5511299713807,1.0584064816745196
2010-03-21 11:54:02-10:00,998.517,66.39702543387168,-330.56037455649846,1.0561129000593574
2010-03-21 11:54:03-10:00,996.366,66.39893694783103,-330.5696209244488,1.053821510063776
2010-03-21 11:54:04-10:00,996.366,66.40084783949086,-330.578868326647,1.0538051999107125
2010-03-21 11:54:05-10:00,1000.31,66.40275818594134,-330.5881171395166,1.0579601980771107
2010-03-21 11:54:06-10:00,998.875,66.40466798680588,-330.59736736081237,1.0564261572936442
2010-03-21 11:54:07-10:00,1001.03,66.40657724216442,-330.60661899150415,1.0586889525155951
2010-03-21 11:54:08-10:00,1001.03,66.40848595167125,-330.6158720305004,1.0586725917432878
2010-03-21 11:54:09-10:00,1000.67,66.41039411540638,-330.6251264787768,1.0582755133014683
2010-03-21 11:54:10-10:00,998.875,66.41230180979628,-330.6343827088266,1.0563608672642946
2010-03-21 11:54:11-10:00,998.875,66.41420880457416,-330.6436395997067,1.0563445616191316
2010-03-21 11:54:12-10:00,1003.18,66.41611540660548,-330.65289864760615,1.0608808759326822
2010-03-21 11:54:13-10:00,1001.74,66.41802138537082,-330.66215872986453,1.0593417098545395
2010-03-21 11:54:14-10:00,1001.38,66.41992681769972,-330.6714202210972,1.0589446813571584
2010-03-21 11:54:15-10:00,1003.53,66.4218317032469,-330.68068312020927,1.0612019183506582
2010-03-21 11:54:16-10:00,1002.82,66.4237360420918,-330.6899474281753,1.060434776821442
2010-03-21 11:54:17-10:00,1005.68,66.42563991050687,-330.6992135178796,1.0634427124153805
2010-03-21 11:54:18-10:00,1003.18,66.42754307868863,-330.7084802671857,1.0607827904042617
2010-03-21 11:54:19-10:00,1007.48,66.42944585280776,-330.71774917451535,1.0653133015592349
2010-03-21 11:54:20-10:00,1003.53,66.4313480030378,-330.7270191140933,1.0611202317751935
2010-03-21 11:54:21-10:00,1006.76,66.43324960571834,-330.73629046232827,1.0645192235170906
2010-03-21 11:54:22-10:00,1001.74,66.4351506608989,-330.74556321904026,1.0591949368021727
2010-03-21 11:54:23-10:00,1005.33,66.43705116823445,-330.75483738312533,1.062974507528898
2010-03-21 11:54:24-10:00,1006.76,66.4389511278039,-330.7641129555559,1.064470151147132
2010-03-21 11:54:25-10:00,1005.33,66.44085053923327,-330.77338993407625,1.06294185843833
2010-03-21 11:54:26-10:00,1007.84,66.442749479108,-330.78266869762507,1.0655793412789352
2010-03-21 11:54:27-10:00,1007.12,66.44464779410674,-330.7919484915384,1.0648017548889015
2010-03-21 11:54:28-10:00,1007.84,66.4465455608366,-330.8012296946904,1.0655466494717925
2010-03-21 11:54:29-10:00,1008.19,66.4484427789239,-330.81051230483,1.0659003478052467
2010-03-21 11:54:30-10:00,1007.48,66.4503394484472,-330.81979632292575,1.0651333824033742
2010-03-21 11:54:31-10:00,1004.97,66.45223556916763,-330.82908174839025,1.0624634700135338
2010-03-21 11:54:32-10:00,1006.76,66.45413114084671,-330.83836858064467,1.064339575047136
2010-03-21 11:54:33-10:00,1009.27,66.45602623982644,-330.847657195548,1.066976795202833
2010-03-21 11:54:34-10:00,1009.63,66.45792071318432,-330.8569468411143,1.067341045995024
2010-03-21 11:54:35-10:00,1008.91,66.45981463734155,-330.8662378954516,1.0665635756421434
2010-03-21 11:54:36-10:00,1011.78,66.46170801192557,-330.87553035630754,1.0695812254739632
2010-03-21 11:54:37-10:00,1009.63,66.4636008370144,-330.88482422465535,1.0672920863010296
2010-03-21 11:54:38-10:00,1008.91,66.46549311226389,-330.8941194993786,1.0665146702679729
2010-03-21 11:54:39-10:00,1010.7,66.46738483775208,-330.90341618145493,1.0683905542534962
2010-03-21 11:54:40-10:00,1015.0,66.46927608924352,-330.9127146450684,1.0729196160622794
2010-03-21 11:54:41-10:00,1016.08,66.47116671454864,-330.92201413949886,1.074044853224602
2010-03-21 11:54:42-10:00,1012.14,66.47305678951079,-330.9313150411938,1.0698637644166098
2010-03-21 11:54:43-10:00,1013.57,66.4749463141793,-330.9406173499607,1.0713589812135165
2010-03-21 11:54:44-10:00,1015.0,66.4768352882106,-330.9499210646944,1.0728541584136366
2010-03-21 11:54:45-10:00,1012.85,66.47872371168212,-330.95922618636,1.070565296671974
2010-03-21 11:54:46-10:00,1010.7,66.48061158425034,-330.9685327138492,1.0682765106645888
2010-03-21 11:54:47-10:00,1012.85,66.48249898194574,-330.9778410238231,1.0705326884346442
2010-03-21 11:54:48-10:00,1012.49,66.48438567664333,-330.9871499874627,1.0701358985100287
2010-03-21 11:54:49-10:00,1011.06,66.48627197192776,-330.996461109364,1.0686082223303306
2010-03-21 11:54:50-10:00,1010.7,66.48815764005636,-331.0057732620969,1.0682114850739106
2010-03-21 11:54:51-10:00,1013.21,66.49004275661643,-331.01508682029487,1.0708480302864067
2010-03-21 11:54:52-10:00,1012.85,66.49192732168522,-331.02440178492947,1.0704512830137138
2010-03-21 11:54:53-10:00,1013.93,66.49381133491947,-331.0337181548854,1.071576424185848
2010-03-21 11:54:54-10:00,1012.85,66.49569487219338,-331.0430363072177,1.0704187655937316
2010-03-21 11:54:55-10:00,1007.84,66.49757770574529,-331.0523551113998,1.0651078376173322
2010-03-21 11:54:56-10:00,1012.14,66.49946013887738,-331.0616760763221,1.0696359422841872
2010-03-21 11:54:57-10:00,1012.49,66.5013419438138,-331.07099806781883,1.0699895945776305
2010-03-21 11:54:58-10:00,1016.44,66.50322319648726,-331.0803214664683,1.074147629470505
2010-03-21 11:54:59-10:00,1011.06,66.50510389652787,-331.0896462699967,1.068445989897207
2010-03-21 11:55:00-10:00,1014.65,66.50698404401223,-331.09897247937414,1.072223506933178
2010-03-21 11:55:01-10:00,1013.21,66.5088636385976,-331.1083000934799,1.0706855825984245
2010-03-21 11:55:02-10:00,1013.93,66.51074268033372,-331.1176291121267,1.0714302049289983
2010-03-21 11:55:03-10:00,1013.57,66.51262124455462,-331.1269599142685,1.0710335802840625
2010-03-21 11:55:04-10:00,1013.93,66.51449918001465,-331.136291743099,1.0713977826310275
2010-03-21 11:55:05-10:00,1013.57,66.5163765620701,-331.1456249775202,1.0710011831198132
2010-03-21 11:55:06-10:00,1011.42,66.51825339077033,-331.15495961733075,1.0687132047098487
2010-03-21 11:55:07-10:00,1011.78,66.52012966587779,-331.16429566194296,1.069077443584818
2010-03-21 11:55:08-10:00,1009.99,66.52200538715459,-331.173633110752,1.0671699565246175
2010-03-21 11:55:09-10:00,1011.42,66.5238805546769,-331.18297196472605,1.068664779977618
2010-03-21 11:55:10-10:00,1010.34,66.52575524354242,-331.19231259973634,1.0675075416118824
2010-03-21 11:55:11-10:00,1011.78,66.52762930289862,-331.2016542616613,1.0690128924706412
2010-03-21 11:55:12-10:00,1011.42,66.52950280791796,-331.2109973286326,1.0686164128124869
2010-03-21 11:55:13-10:00,1012.49,66.53137575865014,-331.22034180046086,1.0697307956791762
2010-03-21 11:55:14-10:00,1011.78,66.53324815475301,-331.22968767601395,1.0689645475555378
2010-03-21 11:55:15-10:00,1010.34,66.53511999630238,-331.2390349562681,1.0674270814277198
2010-03-21 11:55:16-10:00,1011.78,66.53699128295641,-331.2483836400966,1.068932349953592
2010-03-21 11:55:17-10:00,1010.7,66.53886209007374,-331.25773410584895,1.067775271491863
2010-03-21 11:55:18-10:00,1011.78,66.54073226669807,-331.2670855965217,1.0689001775736529
2010-03-21 11:55:19-10:00,1011.78,66.54260188826164,-331.27643849272897,1.0688841014066426
2010-03-21 11:55:20-10:00,1011.42,66.54447095439747,-331.2857927921975,1.0684877192951292
2010-03-21 11:55:21-10:00,1010.34,66.54633946518055,-331.2951484958792,1.0673307416873845
2010-03-21 11:55:22-10:00,1011.42,66.5482074202694,-331.3045056026511,1.0684556107177356
2010-03-21 11:55:23-10:00,1011.06,66.55007481973918,-331.3138641134799,1.0680592708501584
2010-03-21 11:55:24-10:00,1009.27,66.55194173837481,-331.32322440501906,1.0661523535640784
2010-03-21 11:55:25-10:00,1011.42,66.55380795084724,-331.3325853437278,1.0684074963158745
2010-03-21 11:55:26-10:00,1011.06,66.55567375742977,-331.34194844256143,1.0680111923057913
2010-03-21 11:55:27-10:00,1012.49,66.55753893254847,-331.35131256623333,1.0695057059376487
2010-03-21 11:55:28-10:00,1012.14,66.55940355138202,-331.3606780935505,1.0691199729191947
2010-03-21 11:55:29-10:00,1009.99,66.56126761358942,-331.37004502338755,1.0668329521710658
2010-03-21 11:55:30-10:00,1012.49,66.56313111924518,-331.37941335670143,1.0694576376405884
2010-03-21 11:55:31-10:00,1012.49,66.56499414297768,-331.38878347054816,1.0694416271621447
2010-03-21 11:55:32-10:00,1011.78,66.56685645992906,-331.398154230179,1.0686756988138228
2010-03-21 11:55:33-10:00,1011.78,66.56871836966425,-331.4075271507894,1.0686597124826687
2010-03-21 11:55:34-10:00,1011.78,66.57057964731915,-331.4169010939812,1.068643733253745
2010-03-21 11:55:35-10:00,1013.57,66.57244036757342,-331.42627644034815,1.0705183332285417
2010-03-21 11:55:36-10:00,1012.49,66.57430053047675,-331.4356531896888,1.0693616749502945
2010-03-21 11:55:37-10:00,1013.57,66.57616013568855,-331.4450313408696,1.070486350580311
2010-03-21 11:55:38-10:00,1012.14,66.57801918328286,-331.4544108948521,1.0689600908059778
2010-03-21 11:55:39-10:00,1015.72,66.57987767289514,-331.4637918493405,1.072725057842849
2010-03-21 11:55:40-10:00,1012.14,66.58173567943857,-331.47317458747625,1.0689281913950321
2010-03-21 11:55:41-10:00,1014.29,66.58359305292036,-331.4825583461507,1.0711828480008387
2010-03-21 11:55:42-10:00,1014.29,66.58544986827572,-331.49194350844107,1.0711668809156227
2010-03-21 11:55:43-10:00,1012.49,66.58730612514061,-331.5013300720598,1.0692500126165223
2010-03-21 11:55:44-10:00,1011.06,66.58916182358846,-331.51071803795617,1.06772394372827
2010-03-21 11:55:45-10:00,1012.14,66.59101696338276,-331.5201074055248,1.0688485574826077
2010-03-21 11:55:46-10:00,1010.7,66.59287154428685,-331.5294981741536,1.0673119918446918
2010-03-21 11:55:47-10:00,1010.34,66.59472564098307,-331.5388907238848,1.066915953969884
2010-03-21 11:55:48-10:00,1009.99,66.59657910386778,-331.54828429430586,1.0665304943002436
2010-03-21 11:55:49-10:00,1008.91,66.59843200769292,-331.55767926773484,1.0653741972134023
2010-03-21 11:55:50-10:00,1009.99,66.60028435209502,-331.5670756418633,1.0664987921431732
2010-03-21 11:55:51-10:00,1009.99,66.6021361371475,-331.5764734176589,1.066482950724065
2010-03-21 11:55:52-10:00,1010.34,66.60398736251048,-331.5858725939786,1.0668366872166388
2010-03-21 11:55:53-10:00,1008.19,66.6058380282572,-331.5952731717791,1.0645506621316367
2010-03-21 11:55:54-10:00,1008.55,66.60768820849893,-331.6046755294061,1.0649149869670766
2010-03-21 11:55:55-10:00,1009.99,66.60953767993308,-331.61407852820616,1.0664196494378033
2010-03-21 11:55:56-10:00,1009.63,66.61138674002464,-331.62348368740976,1.0660237314728853
2010-03-21 11:55:57-10:00,1008.91,66.61323516553858,-331.63288986819504,1.0652477293763427
2010-03-21 11:55:58-10:00,1010.34,66.61508303056388,-331.64229744896164,1.06674177902589
2010-03-21 11:55:59-10:00,1008.19,66.61693033517324,-331.6517064306635,1.0644559944597192
2010-03-21 11:56:00-10:00,1008.91,66.61877707902747,-331.66111681216006,1.0652004102780455
2010-03-21 11:56:01-10:00,1007.48,66.62062333649173,-331.67052897428545,1.0636748873988402
2010-03-21 11:56:02-10:00,1008.55,66.62246888432692,-331.6799417751061,1.0647888220138886
2010-03-21 11:56:03-10:00,1008.55,66.62431401979786,-331.689356738686,1.0647730796779216
2010-03-21 11:56:04-10:00,1008.91,66.62615851976881,-331.6987727199529,1.065137407504982
2010-03-21 11:56:05-10:00,1009.99,66.62800245834086,-331.70819010170885,1.0662618455081239
2010-03-21 11:56:06-10:00,1008.55,66.62984583556414,-331.7176088837563,1.0647258931179546
2010-03-21 11:56:07-10:00,1007.48,66.63168865109955,-331.7270290649385,1.0635805951482922
2010-03-21 11:56:08-10:00,1009.99,66.63353097915343,-331.7364510264905,1.0662146295374564
2010-03-21 11:56:09-10:00,1009.99,66.63537259696339,-331.74587362529104,1.0661989045887301
2010-03-21 11:56:10-10:00,1009.99,66.63721380115764,-331.75529838697685,1.0661831848040935
2010-03-21 11:56:11-10:00,1006.4,66.63905436897619,-331.7647241647712,1.0623777897852986
2010-03-21 11:56:12-10:00,1009.63,66.64089437466798,-331.77415134344386,1.0657717475393105
2010-03-21 11:56:13-10:00,1009.63,66.6427338178727,-331.7835799206857,1.0657560532744639
2010-03-21 11:56:14-10:00,1010.34,66.64457269866209,-331.793009897452,1.0664898238107965
2010-03-21 11:56:15-10:00,1009.99,66.64641101669785,-331.80244127259,1.066104685495752
2010-03-21 11:56:16-10:00,1007.84,66.64824877203021,-331.8118740458963,1.063819585063687
2010-03-21 11:56:17-10:00,1010.7,66.65008603831514,-331.8213086004888,1.0668227554471021
2010-03-21 11:56:18-10:00,1010.34,66.65192266765642,-331.83074417117166,1.0664270920010896
2010-03-21 11:56:19-10:00,1009.99,66.65375873373254,-331.8401811410021,1.0660420011274117
2010-03-21 11:56:20-10:00,1010.7,66.65559423659346,-331.84961950976754,1.0667757385364613
2010-03-21 11:56:21-10:00,1011.42,66.65742917590138,-331.859059276322,1.0675200150370532
2010-03-21 11:56:22-10:00,1013.57,66.6592635517276,-331.86850044162225,1.0697735707369445
2010-03-21 11:56:23-10:00,1011.42,66.6610973638364,-331.87794300503475,1.0674886931437375
2010-03-21 11:56:24-10:00,1012.85,66.66293068576282,-331.8873873471124,1.0689822920234244
2010-03-21 11:56:25-10:00,1011.42,66.66476336999351,-331.8968327053555,1.0674573963560006
2010-03-21 11:56:26-10:00,1011.78,66.66659549002586,-331.9062794620528,1.067821698043331
2010-03-21 11:56:27-10:00,1012.49,66.66842704590988,-331.91572761699445,1.0685553758491242
2010-03-21 11:56:28-10:00,1011.42,66.67025803730817,-331.92517716902563,1.067410500362874
2010-03-21 11:56:29-10:00,1010.34,66.67208846429152,-331.9346281191042,1.0662551109326492
2010-03-21 11:56:30-10:00,1011.06,66.67391832652247,-331.9440804660631,1.0669993506494113
2010-03-21 11:56:31-10:00,1009.99,66.67574769768288,-331.953534592435,1.0658545654637508
2010-03-21 11:56:32-10:00,1010.34,66.67757635658205,-331.9629893511855,1.0662083421047777
2010-03-21 11:56:33-10:00,1012.85,66.67940459772977,-331.9724462719864,1.0688415204191155
2010-03-21 11:56:34-10:00,1011.42,66.68123220000417,-331.9819042076469,1.067316881378794
