hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-23 08:32:19-10:00,297.564,26.773943624827982,-279.8708250775446,0.682753137476549
2010-03-23 08:32:20-10:00,296.846,26.777765105663672,-279.87267071442125,0.6810042949795369
2010-03-23 08:32:21-10:00,296.487,26.7815865667323,-279.8745164691195,0.6800794481649471
2010-03-23 08:32:22-10:00,296.487,26.785408007601873,-279.876362341461,0.6799782290996524
2010-03-23 08:32:23-10:00,296.846,26.78922942869306,-279.8782083316802,0.680700270074166
2010-03-23 08:32:24-10:00,297.205,26.79305098364334,-279.88005451425613,0.6814220958645598
2010-03-23 08:32:25-10:00,297.564,26.796872210349097,-279.8819006650737,0.6821437188368237
2010-03-23 08:32:26-10:00,298.641,26.800693725600485,-279.88374708372294,0.6845108404399244
2010-03-23 08:32:27-10:00,300.076,26.804515066349975,-279.88559354494504,0.6876977106951013
2010-03-23 08:32:28-10:00,301.512,26.808336387180574,-279.8874401243533,0.6908859285502906
2010-03-23 08:32:29-10:00,303.307,26.812157688198045,-279.8892868218062,0.6948956943027038
2010-03-23 08:32:30-10:00,306.178,26.81597896918239,-279.8911336372273,0.7013690903667311
2010-03-23 08:32:31-10:00,309.409,26.819800229913785,-279.89298057054026,0.7086651044288754
2010-03-23 08:32:32-10:00,313.357,26.82362147049742,-279.8948276216027,0.7176009152239848
2010-03-23 08:32:33-10:00,318.382,26.827442845511367,-279.89667486606845,0.7290000807411433
2010-03-23 08:32:34-10:00,323.408,26.831264045988146,-279.89852215326806,0.7403981582674934
2010-03-23 08:32:35-10:00,328.433,26.83508522650425,-279.9003695588475,0.7517905661208638
2010-03-23 08:32:36-10:00,332.022,26.83890638716504,-279.90221708266506,0.7598930471656334
2010-03-23 08:32:37-10:00,334.894,26.84272752753766,-279.9040647245412,0.7663523851905377
2010-03-23 08:32:38-10:00,336.689,26.846548648042926,-279.9059124847105,0.7703456305270824
2010-03-23 08:32:39-10:00,338.483,26.85036974824912,-279.90776036299496,0.7743354075132562
2010-03-23 08:32:40-10:00,340.637,26.854190982633387,-279.909608434363,0.779147437322721
2010-03-23 08:32:41-10:00,342.432,26.858012042333595,-279.9114565487955,0.7831370209049765
2010-03-23 08:32:42-10:00,343.867,26.8618330824577,-279.9133047820086,0.78630223289551
2010-03-23 08:32:43-10:00,345.662,26.865654102260013,-279.91515313344905,0.7902895813484085
2010-03-23 08:32:44-10:00,347.098,26.869475102158354,-279.9170016033483,0.7934550893728242
2010-03-23 08:32:45-10:00,348.528,26.873296081721794,-279.918850191529,0.7966059497247742
2010-03-23 08:32:46-10:00,349.246,26.8771170413695,-279.9206988982241,0.798128753483332
2010-03-23 08:32:47-10:00,349.246,26.880938134722985,-279.9225477980256,0.7980105097993982
2010-03-23 08:32:48-10:00,349.246,26.884759053782048,-279.9243967412581,0.7978923103131026
2010-03-23 08:32:49-10:00,349.246,26.888579953010183,-279.92624580336246,0.7977741502248984
2010-03-23 08:32:50-10:00,349.605,26.892400831875236,-279.928094983889,0.7984759630880784
2010-03-23 08:32:51-10:00,349.605,26.89622169079524,-279.92994428306963,0.7983577603802053
2010-03-23 08:32:52-10:00,349.964,26.90004252933935,-279.931793700727,0.7990592879088997
2010-03-23 08:32:53-10:00,350.682,26.903863347926553,-279.933643237094,0.8005801817474049
2010-03-23 08:32:54-10:00,351.759,26.907684300169848,-279.9354929667926,0.8029200734483838
2010-03-23 08:32:55-10:00,353.195,26.91150492404058,-279.9373426652803,0.8060786139478375
2010-03-23 08:32:56-10:00,353.912,26.915325835915393,-279.93919263234386,0.8075955212974034
2010-03-23 08:32:57-10:00,354.989,26.919146573765655,-279.9410426434235,0.809933355596325
2010-03-23 08:32:58-10:00,356.425,26.922967291203204,-279.94289277314545,0.8130894667364007
2010-03-23 08:32:59-10:00,357.143,26.926787988649384,-279.9447430217457,0.8146069641015287
2010-03-23 08:33:00-10:00,357.143,26.930608665670473,-279.9465933890434,0.814486574264764
2010-03-23 08:33:01-10:00,355.707,26.934429476728507,-279.9484439501104,0.8110918172538261
2010-03-23 08:33:02-10:00,354.271,26.938249958956966,-279.9502944798867,0.8076980774566341
2010-03-23 08:33:03-10:00,353.553,26.942070729877344,-279.95214527908433,0.8059420525755099
2010-03-23 08:33:04-10:00,354.271,26.945891325680215,-279.95399612149834,0.8074595072879045
2010-03-23 08:33:05-10:00,354.63,26.949711901772627,-279.9558470833365,0.8081584012207794
2010-03-23 08:33:06-10:00,354.271,26.95353245740382,-279.95769816403896,0.8072211006206454
2010-03-23 08:33:07-10:00,352.836,26.957352992995855,-279.9595493638425,0.8038327325983611
2010-03-23 08:33:08-10:00,351.4,26.961173508329196,-279.96140068267107,0.8004430912042827
2010-03-23 08:33:09-10:00,350.682,26.96499400287019,-279.9632521200728,0.7986897229756611
2010-03-23 08:33:10-10:00,349.605,26.96881463201735,-279.9651037522922,0.7961193580737793
2010-03-23 08:33:11-10:00,347.81,26.97263508600998,-279.9669554278879,0.7919149744561704
2010-03-23 08:33:12-10:00,345.657,26.97645552024891,-279.9688072231015,0.7868968391917102
2010-03-23 08:33:13-10:00,343.862,26.980275933987407,-279.9706591373778,0.7826950638190888
2010-03-23 08:33:14-10:00,342.067,26.9840963276459,-279.97251117095163,0.7784945315200104
2010-03-23 08:33:15-10:00,340.991,26.987916700790564,-279.97436332364225,0.7759313395129717
2010-03-23 08:33:16-10:00,339.914,26.99173705384192,-279.97621559568466,0.7733666319947418
2010-03-23 08:33:17-10:00,338.119,26.995557540394724,-279.97806806181205,0.7691693389947156
2010-03-23 08:33:18-10:00,335.966,26.999377852501457,-279.9799205720652,0.7641590157267261
2010-03-23 08:33:19-10:00,334.171,27.003198144385173,-279.9817732019235,0.759964328160144
2010-03-23 08:33:20-10:00,332.376,27.007018416152622,-279.9836259512466,0.7557708800826589
2010-03-23 08:33:21-10:00,330.581,27.010838667371967,-279.98547881985587,0.75157867089058
2010-03-23 08:33:22-10:00,328.428,27.014658898461498,-279.9873318079841,0.7465739037583622
2010-03-23 08:33:23-10:00,325.915,27.018479108991624,-279.98918491545516,0.7407523916835215
2010-03-23 08:33:24-10:00,323.403,27.022299453400866,-279.99103821744654,0.7349348649586963
2010-03-23 08:33:25-10:00,321.249,27.026119469093945,-279.99289148867075,0.7299324996884393
2010-03-23 08:33:26-10:00,319.813,27.029939772562365,-279.9947450295967,0.726562779768996
2010-03-23 08:33:27-10:00,318.378,27.03375990185418,-279.996598615235,0.7231963307570645
2010-03-23 08:33:28-10:00,317.301,27.0375800105549,-279.99845232035386,0.7206439539013982
2010-03-23 08:33:29-10:00,316.224,27.041400099085738,-280.0003061451898,0.7180923314234783
2010-03-23 08:33:30-10:00,316.224,27.04522016701416,-280.0021600895631,0.717986792142565
2010-03-23 08:33:31-10:00,317.301,27.0490403687742,-280.00401422868674,0.7203262534214947
2010-03-23 08:33:32-10:00,319.454,27.05286024157593,-280.0058683370694,0.7251073806064811
2010-03-23 08:33:33-10:00,322.326,27.05668040284159,-280.00772271600323,0.7315188690777402
2010-03-23 08:33:34-10:00,325.915,27.06050038883519,-280.0095771388458,0.7395554751892617
2010-03-23 08:33:35-10:00,330.94,27.064320354939802,-280.0114316819532,0.7508477701493302
2010-03-23 08:33:36-10:00,336.683,27.06814030040428,-280.01328634476397,0.7637655368950618
2010-03-23 08:33:37-10:00,342.785,27.071960225652546,-280.0151411275178,0.7774937877077854
2010-03-23 08:33:38-10:00,349.246,27.075780284258745,-280.01699610504517,0.7920321613006955
2010-03-23 08:33:39-10:00,355.348,27.07960001430217,-280.0188510521667,0.8057522490206381
2010-03-23 08:33:40-10:00,361.091,27.08342003233022,-280.0207062698971,0.8186543923263551
2010-03-23 08:33:41-10:00,367.193,27.087239875477433,-280.0225615319071,0.832366554403739
2010-03-23 08:33:42-10:00,372.218,27.091059698265706,-280.02441691416897,0.8436336742414466
2010-03-23 08:33:43-10:00,376.167,27.0948795008002,-280.02627241654045,0.8524590937106781
2010-03-23 08:33:44-10:00,378.32,27.098699282863045,-280.02812803894744,0.8572124822158531
2010-03-23 08:33:45-10:00,378.32,27.10251904423273,-280.0299837813114,0.8570868441513576
2010-03-23 08:33:46-10:00,377.243,27.106338785015065,-280.03183964349085,0.8545216534809813
2010-03-23 08:33:47-10:00,375.09,27.11015865972528,-280.03369570149704,0.849520242282274
2010-03-23 08:33:48-10:00,372.218,27.113978359519024,-280.035551803946,0.8428921220064557
2010-03-23 08:33:49-10:00,369.347,27.117798038912905,-280.0374080268448,0.8362682120784461
2010-03-23 08:33:50-10:00,367.193,27.121617698010922,-280.03926437004986,0.8312694262650686
2010-03-23 08:33:51-10:00,365.398,27.12543733638079,-280.04112083338174,0.8270847114870095
2010-03-23 08:33:52-10:00,363.963,27.129256954443218,-280.0429774170766,0.8237159733508371
2010-03-23 08:33:53-10:00,362.162,27.133076551766752,-280.044834120956,0.8195200209601736
2010-03-23 08:33:54-10:00,362.162,27.136896282765314,-280.0466910203435,0.8194001013803103
2010-03-23 08:33:55-10:00,362.162,27.140715838700306,-280.0485479645072,0.8192802262634225
2010-03-23 08:33:56-10:00,362.162,27.14453537462019,-280.0504050295259,0.8191603907222295
2010-03-23 08:33:57-10:00,361.445,27.14835488977541,-280.05226221483963,0.8174190770250872
2010-03-23 08:33:58-10:00,360.727,27.152174384587898,-280.05411952068613,0.8156760158580143
2010-03-23 08:33:59-10:00,359.65,27.15599385862379,-280.0559769468841,0.8131218165912255
2010-03-23 08:34:00-10:00,358.573,27.159813312303736,-280.0578344936697,0.8105683684740211
2010-03-23 08:34:01-10:00,356.42,27.163632899186084,-280.05969223598873,0.8055836815351062
2010-03-23 08:34:02-10:00,354.266,27.16745215740543,-280.06154994832474,0.8005982052923107
2010-03-23 08:34:03-10:00,352.83,27.171271703118915,-280.0634079317634,0.7972365365345888
2010-03-23 08:34:04-10:00,350.677,27.17509107446352,-280.06526596077344,0.7922559991455027
2010-03-23 08:34:05-10:00,348.882,27.17891042521139,-280.06712411041116,0.7880856028984894
2010-03-23 08:34:06-10:00,346.01,27.18272975514082,-280.06898238059773,0.7814839608707391
2010-03-23 08:34:07-10:00,342.78,27.186549064672626,-280.07084077157,0.7740758044680978
2010-03-23 08:34:08-10:00,339.191,27.19036850735818,-280.0726993583062,0.7658592243132821
2010-03-23 08:34:09-10:00,336.319,27.19418762135234,-280.0745579151908,0.7592637331683382
2010-03-23 08:34:10-10:00,334.884,27.198007023100754,-280.0764167438207,0.7559138167649592
2010-03-23 08:34:11-10:00,333.807,27.201826249815564,-280.0782756174308,0.7533728606340193
2010-03-23 08:34:12-10:00,333.807,27.205645455990222,-280.0801346121366,0.7532629890249811
2010-03-23 08:34:13-10:00,335.602,27.209464641731895,-280.0819937277983,0.7572031283305016
2010-03-23 08:34:14-10:00,337.396,27.213283806608743,-280.0838529642367,0.7611398670437396
2010-03-23 08:34:15-10:00,339.191,27.217102951040058,-280.08571232168686,0.7650777178965086
2010-03-23 08:34:16-10:00,340.627,27.220922074276782,-280.08757179958855,0.7682047844209471
2010-03-23 08:34:17-10:00,341.703,27.224741331664912,-280.0894314745207,0.7705191615859709
2010-03-23 08:34:18-10:00,342.78,27.22856041355537,-280.0912911943865,0.7728351278290431
2010-03-23 08:34:19-10:00,343.498,27.232379475291413,-280.0931510357559,0.7743411366553771
2010-03-23 08:34:20-10:00,342.78,27.23619851612719,-280.0950109980724,0.7726100345171677
2010-03-23 08:34:21-10:00,342.78,27.240017536480277,-280.09687108156896,0.772497543421859
2010-03-23 08:34:22-10:00,342.78,27.24383653613364,-280.09873128617267,0.7723850893459223
2010-03-23 08:34:23-10:00,343.498,27.247655514866683,-280.10059161180584,0.7738903039333427
2010-03-23 08:34:24-10:00,345.293,27.251474627072774,-280.1024521339446,0.7778211745337282
2010-03-23 08:34:25-10:00,348.164,27.255293564058736,-280.10431270155766,0.784174399229493
2010-03-23 08:34:26-10:00,351.395,27.259112480848867,-280.1061733908734,0.7913364946909477
2010-03-23 08:34:27-10:00,355.343,27.262931376694866,-280.1080342013322,0.8001109500707587
2010-03-23 08:34:28-10:00,359.65,27.266750252019442,-280.1098951331736,0.8096910857162468
2010-03-23 08:34:29-10:00,363.957,27.270569106386965,-280.1117561862137,0.8192684401682896
2010-03-23 08:34:30-10:00,367.905,27.274387940218805,-280.1136173606904,0.8280350220353848
2010-03-23 08:34:31-10:00,371.495,27.27820690704844,-280.1154787316958,0.8359934304345756
2010-03-23 08:34:32-10:00,374.366,27.28202569904892,-280.1173401485488,0.8423317695835184
2010-03-23 08:34:33-10:00,376.52,27.28584447038581,-280.1192016870958,0.8470552402327212
2010-03-23 08:34:34-10:00,378.314,27.28966322116331,-280.1210633471933,0.8509675707050562
2010-03-23 08:34:35-10:00,380.468,27.29348195094966,-280.1229251286619,0.8556884245630428
2010-03-23 08:34:36-10:00,382.622,27.29730066016359,-280.12478703173673,0.860407912192002
2010-03-23 08:34:37-10:00,385.134,27.301119348374932,-280.1266490562402,0.8659309574566213
2010-03-23 08:34:38-10:00,387.288,27.304938169961215,-280.12851127771245,0.8706475927371132
2010-03-23 08:34:39-10:00,389.441,27.308756662298368,-280.1303734696787,0.8753606263258462
2010-03-23 08:34:40-10:00,390.877,27.31257544227097,-280.132235934365,0.8784608938183164
2010-03-23 08:34:41-10:00,391.954,27.316394047471515,-280.13409844538705,0.8807535686207647
2010-03-23 08:34:42-10:00,393.031,27.320212631637503,-280.1359610779775,0.883045583229621
2010-03-23 08:34:43-10:00,393.748,27.32403119518994,-280.13782383237435,0.8845282223312905
2010-03-23 08:34:44-10:00,393.39,27.327849737696344,-280.1396867083971,0.8835958718111467
2010-03-23 08:34:45-10:00,392.672,27.33166841353138,-280.14154978162406,0.8818553101666713
2010-03-23 08:34:46-10:00,392.313,27.335486760086447,-280.14341282547457,0.8809213867873482
2010-03-23 08:34:47-10:00,391.595,27.339305394538467,-280.1452761426927,0.8791817269132217
2010-03-23 08:34:48-10:00,391.595,27.343123853338263,-280.14713950554784,0.8790543510410649
2010-03-23 08:34:49-10:00,391.954,27.34694229180276,-280.1490029907584,0.8797327851148109
2010-03-23 08:34:50-10:00,392.313,27.350760709186424,-280.15086659776716,0.8804110275436361
2010-03-23 08:34:51-10:00,393.031,27.354579105907657,-280.15273032680915,0.8818946132549372
2010-03-23 08:34:52-10:00,393.748,27.358397481535707,-280.1545941777059,0.8833755307660394
2010-03-23 08:34:53-10:00,394.825,27.36221583617388,-280.1564581503131,0.8856635692609202
2010-03-23 08:34:54-10:00,395.902,27.366034324281287,-280.1583223209733,0.8879509451895974
2010-03-23 08:34:55-10:00,396.62,27.369852637127487,-280.1601865376451,0.8894326006649386
2010-03-23 08:34:56-10:00,398.056,27.37367092916955,-280.16205087666265,0.8925237365909734
2010-03-23 08:34:57-10:00,399.133,27.377489200513942,-280.1639153378855,0.8948091475215577
2010-03-23 08:34:58-10:00,399.491,27.381307450728894,-280.16577992113406,0.8954822222258308
2010-03-23 08:34:59-10:00,398.415,27.385125680232967,-280.1676446266435,0.8929411779142195
2010-03-23 08:35:00-10:00,397.697,27.38894388880812,-280.1695094543394,0.8912031189536226
2010-03-23 08:35:01-10:00,396.973,27.392762230174142,-280.1713744795637,0.8894521186625948
2010-03-23 08:35:02-10:00,396.973,27.39658039655722,-280.17323955134316,0.8893235843604136
2010-03-23 08:35:03-10:00,397.332,27.400398542094404,-280.1751047456688,0.889999230023667
2010-03-23 08:35:04-10:00,397.691,27.404216666892978,-280.1769700624011,0.8906746853939395
2010-03-23 08:35:05-10:00,398.05,27.408034770518324,-280.1788355013569,0.8913499505801373
2010-03-23 08:35:06-10:00,397.691,27.41185285339062,-280.18070106277344,0.8904174465955009
2010-03-23 08:35:07-10:00,398.768,27.41567091507902,-280.1825667464724,0.8926999107491146
2010-03-23 08:35:08-10:00,399.486,27.41948910993532,-280.1844326281417,0.894178158189632
2010-03-23 08:35:09-10:00,400.204,27.42330712934745,-280.18629855632423,0.8956559890836329
2010-03-23 08:35:10-10:00,400.921,27.42712512829765,-280.1881646074617,0.8971311607314649
2010-03-23 08:35:11-10:00,400.204,27.430943106038544,-280.19003078099445,0.8953975477442789
2010-03-23 08:35:12-10:00,398.05,27.4347610629925,-280.1918970771623,0.8904498276035683
2010-03-23 08:35:13-10:00,395.896,27.438578998723752,-280.1937634957808,0.8855035395369144
2010-03-23 08:35:14-10:00,393.743,27.44239691365468,-280.19563003709015,0.8805609192141378
2010-03-23 08:35:15-10:00,391.948,27.446214961280386,-280.19749677639743,0.8764202342136096
2010-03-23 08:35:16-10:00,390.871,27.45003267992345,-280.1993634870976,0.873886019439044
2010-03-23 08:35:17-10:00,390.512,27.453850685490302,-280.2012304717305,0.8729575599205375
2010-03-23 08:35:18-10:00,389.795,27.457668516305116,-280.20309750367517,0.871229213526093
2010-03-23 08:35:19-10:00,388.0,27.461486326076493,-280.2049646583495,0.8670922836434901
2010-03-23 08:35:20-10:00,385.129,27.465304114584036,-280.2068319356763,0.8605522799192333
2010-03-23 08:35:21-10:00,381.539,27.469121882249226,-280.20869933589466,0.852407824967238
2010-03-23 08:35:22-10:00,377.95,27.472939782559994,-280.2105669343449,0.8442679490124408
2010-03-23 08:35:23-10:00,373.284,27.4767573538584,-280.21243450431984,0.8337249656412654
2010-03-23 08:35:24-10:00,367.9,27.480575212341076,-280.21430234887714,0.8215815993077101
2010-03-23 08:35:25-10:00,362.157,27.484392895404945,-280.21617024015165,0.808640146337862
2010-03-23 08:35:26-10:00,354.62,27.488210557485296,-280.2180382546324,0.7916972757771807
2010-03-23 08:35:27-10:00,347.441,27.49202819868519,-280.2199063921746,0.7755584124312459
2010-03-23 08:35:28-10:00,340.622,27.495845818574047,-280.22177465259983,0.760227672883729
2010-03-23 08:35:29-10:00,334.879,27.499663417571497,-280.2236430361453,0.7473025050297432
2010-03-23 08:35:30-10:00,329.854,27.503480994930904,-280.22551154225124,0.7359830875295768
2010-03-23 08:35:31-10:00,324.829,27.507298705931106,-280.22738024786247,0.7246669241990078
2010-03-23 08:35:32-10:00,320.163,27.511116241049574,-280.2292490001472,0.7141548064820492
2010-03-23 08:35:33-10:00,315.138,27.514933755568347,-280.2311178760482,0.7028450443680981
2010-03-23 08:35:34-10:00,309.754,27.518751248739356,-280.232986875004,0.6907379814916369
2010-03-23 08:35:35-10:00,305.447,27.52256872098202,-280.23485599725154,0.6810357189590184
2010-03-23 08:35:36-10:00,301.858,27.52638617186417,-280.2367252426106,0.6729368960027091
2010-03-23 08:35:37-10:00,299.345,27.530203601806765,-280.23859461131997,0.6672388023009006
2010-03-23 08:35:38-10:00,297.55,27.534021164498153,-280.24046417890514,0.6631425339146715
2010-03-23 08:35:39-10:00,295.756,27.537838551587658,-280.24233379371145,0.6590496773865772
2010-03-23 08:35:40-10:00,294.32,27.541655918034706,-280.2442035323351,0.6557556362429275
2010-03-23 08:35:41-10:00,292.884,27.54547326308987,-280.24607339421254,0.652462544043275
2010-03-23 08:35:42-10:00,292.166,27.549290587176333,-280.24794337958554,0.6507696713592414
2010-03-23 08:35:43-10:00,292.166,27.553107889860392,-280.2498134882718,0.6506763295748068
2010-03-23 08:35:44-10:00,292.166,27.55692517156104,-280.251683720508,0.6505830181580954
2010-03-23 08:35:45-10:00,292.166,27.560742585748983,-280.2535541517517,0.650489733345226
2010-03-23 08:35:46-10:00,292.166,27.564559824725233,-280.2554246305927,0.6503964826411601
2010-03-23 08:35:47-10:00,291.808,27.568377042590306,-280.2572952332431,0.649506425645535
2010-03-23 08:35:48-10:00,291.449,27.57219423944749,-280.25916595955846,0.6486144018572474
2010-03-23 08:35:49-10:00,291.09,27.576011414866596,-280.2610368093606,0.6477226372806165
2010-03-23 08:35:50-10:00,291.09,27.579828569267807,-280.26290778288785,0.6476298507890073
2010-03-23 08:35:51-10:00,290.731,27.58364570221538,-280.26477887995543,0.6467384898526443
2010-03-23 08:35:52-10:00,290.731,27.587462968029982,-280.26665017647883,0.6466458742994489
2010-03-23 08:35:53-10:00,290.731,27.591279904273197,-280.2685214448776,0.6465532963240438
2010-03-23 08:35:54-10:00,291.449,27.595097127579944,-280.27039298885154,0.6480572642440856
2010-03-23 08:35:55-10:00,292.525,27.598914175514953,-280.2722645808058,0.6503567331275321
2010-03-23 08:35:56-10:00,293.961,27.602731202395645,-280.2741362966583,0.6534558036318056
2010-03-23 08:35:57-10:00,296.115,27.60654820800151,-280.2760081363313,0.658149829005965
2010-03-23 08:35:58-10:00,297.55,27.61036519211295,-280.2778800997486,0.6612446830634804
2010-03-23 08:35:59-10:00,299.345,27.61418230904138,-280.27975226285673,0.6651385644536343
2010-03-23 08:36:00-10:00,300.422,27.61799909636913,-280.2816243979735,0.6674361901804292
2010-03-23 08:36:01-10:00,301.499,27.621816171018953,-280.2834968093161,0.6697331549174657
2010-03-23 08:36:02-10:00,302.217,27.62563306963235,-280.28536926804645,0.6712321218699762
2010-03-23 08:36:03-10:00,302.575,27.62944994746184,-280.2872418512556,0.6719312086176611
2010-03-23 08:36:04-10:00,302.934,27.633266803761746,-280.28911455838363,0.6726323196990636
2010-03-23 08:36:05-10:00,302.934,27.637083638952273,-280.2909873896692,0.6725362272157951
2010-03-23 08:36:06-10:00,302.575,27.640900452599393,-280.2928603449295,0.6716432727951412
2010-03-23 08:36:07-10:00,302.217,27.644717244809947,-280.2947334240242,0.6707527965842325
2010-03-23 08:36:08-10:00,301.14,27.648534169978582,-280.29660670366695,0.6682670243033542
2010-03-23 08:36:09-10:00,300.418,27.6523509195001,-280.2984800310737,0.6665696459131154
2010-03-23 08:36:10-10:00,299.7,27.65616764776872,-280.30035348295155,0.664881629718632
2010-03-23 08:36:11-10:00,299.341,27.659984354891954,-280.30222705916117,0.6639904234515603
2010-03-23 08:36:12-10:00,299.341,27.663801040435594,-280.3041007595193,0.6638956860312055
2010-03-23 08:36:13-10:00,299.7,27.66761770482107,-280.3059745842663,0.6645970765767134
2010-03-23 08:36:14-10:00,300.418,27.671434347828466,-280.3078485333254,0.6660942544440706
2010-03-23 08:36:15-10:00,302.571,27.675251123114105,-280.30972268240663,0.6707722690816592
2010-03-23 08:36:16-10:00,306.161,27.67906772303072,-280.3115968797998,0.6786342008370755
2010-03-23 08:36:17-10:00,310.468,27.6828843016535,-280.31347120186894,0.6880829652013282
2010-03-23 08:36:18-10:00,315.493,27.68670085908761,-280.31534564847163,0.6991200997797639
2010-03-23 08:36:19-10:00,321.235,27.690517394898954,-280.31722021942477,0.7117427100782151
2010-03-23 08:36:20-10:00,327.337,27.69433390950963,-280.31909491496975,0.7251592460527981
2010-03-23 08:36:21-10:00,332.721,27.698150402485542,-280.32096973492344,0.7369815838475157
2010-03-23 08:36:22-10:00,337.387,27.701967028119547,-280.3228447553501,0.7472104005224355
2010-03-23 08:36:23-10:00,340.617,27.705783324051467,-280.32471974821783,0.7542564629628222
2010-03-23 08:36:24-10:00,342.412,27.709599906810592,-280.3265950178276,0.7581233275318873
2010-03-23 08:36:25-10:00,342.412,27.713416314042743,-280.32847033613643,0.7580154140706509
2010-03-23 08:36:26-10:00,340.976,27.71723270003631,-280.3303457792096,0.7547290393758604
2010-03-23 08:36:27-10:00,339.181,27.721049064360532,-280.33222134686775,0.7506490931628433
2010-03-23 08:36:28-10:00,336.31,27.724865407433995,-280.33409703934825,0.7441893309951495
2010-03-23 08:36:29-10:00,334.157,27.728681882688146,-280.33597293232697,0.7393199763029679
2010-03-23 08:36:30-10:00,332.362,27.73249802863754,-280.3378487980914,0.7352439789985316
2010-03-23 08:36:31-10:00,331.644,27.73631446124702,-280.3397249410419,0.7335513136334907
2010-03-23 08:36:32-10:00,332.003,27.74013071809047,-280.341601132308,0.7342409763456562
2010-03-23 08:36:33-10:00,333.08,27.743946953754218,-280.3434774488178,0.7365181137031327
2010-03-23 08:36:34-10:00,334.874,27.747763167704974,-280.3453538901148,0.7403798380190846
2010-03-23 08:36:35-10:00,336.669,27.751579360363234,-280.34723045643864,0.7442426796272171
2010-03-23 08:36:36-10:00,337.387,27.755395685153868,-280.34910722349997,0.7457239385829922
2010-03-23 08:36:37-10:00,336.31,27.75921168060865,-280.350983963479,0.7432378779738025
2010-03-23 08:36:38-10:00,334.874,27.76302796266858,-280.35286098091825,0.739959249435245
2010-03-23 08:36:39-10:00,332.721,27.76684406892404,-280.3547380468391,0.735097455667971
2010-03-23 08:36:40-10:00,331.285,27.77066015374453,-280.3566152381028,0.7318209260785259
2010-03-23 08:36:41-10:00,330.926,27.774476217235478,-280.3584925545674,0.7309241261507073
2010-03-23 08:36:42-10:00,331.285,27.778292258964896,-280.3603699960522,0.731613223436961
2010-03-23 08:36:43-10:00,332.003,27.782108279352617,-280.36224756279614,0.733094836060364
2010-03-23 08:36:44-10:00,332.721,27.785924277650683,-280.3641252542356,0.7345760324060704
2010-03-23 08:36:45-10:00,333.798,27.789740409074113,-280.3660031476934,0.7368492903961427
2010-03-23 08:36:46-10:00,335.233,27.793556364230117,-280.3678810895903,0.7399120744030407
2010-03-23 08:36:47-10:00,337.746,27.79737229833529,-280.3697591572453,0.7453529726077839
2010-03-23 08:36:48-10:00,340.258,27.801188210640348,-280.3716373500928,0.7507901258762022
2010-03-23 08:36:49-10:00,342.412,27.805004101568418,-280.37351566837606,0.7554359156389538
2010-03-23 08:36:50-10:00,344.924,27.808819970684787,-280.37539411191085,0.7608701074908581
2010-03-23 08:36:51-10:00,346.36,27.812635818409404,-280.37727268093676,0.7639295445843977
2010-03-23 08:36:52-10:00,348.513,27.816451798366913,-280.37915145135105,0.7685693016795913
2010-03-23 08:36:53-10:00,350.667,27.820267602336926,-280.3810302707567,0.7732099581586981
2010-03-23 08:36:54-10:00,353.897,27.824083385211367,-280.3829092161224,0.7802215156533738
2010-03-23 08:36:55-10:00,357.128,27.827899146244057,-280.38478828688613,0.7872332965013442
2010-03-23 08:36:56-10:00,360.358,27.831714885854943,-280.38666748328745,0.7942408926467953
2010-03-23 08:36:57-10:00,364.306,27.83553060361372,-280.3885468051474,0.8028287813926597
2010-03-23 08:36:58-10:00,368.972,27.83934629993718,-280.3904262527019,0.8129962920311218
2010-03-23 08:36:59-10:00,373.997,27.843162128232112,-280.39230590178,0.8239518376226025
2010-03-23 08:37:00-10:00,379.381,27.84697762709172,-280.39418552421427,0.8356950980409132
2010-03-23 08:37:01-10:00,383.688,27.85079341206002,-280.39606542462997,0.8450629672144135
2010-03-23 08:37:02-10:00,386.559,27.854609021732873,-280.39794537484454,0.8512658907375993
2010-03-23 08:37:03-10:00,389.431,27.85842460951581,-280.39982545069176,0.8574692670164874
2010-03-23 08:37:04-10:00,391.943,27.862240175826994,-280.40170565240913,0.8628783398735522
2010-03-23 08:37:05-10:00,393.738,27.866055720236194,-280.4035859798179,0.8667076073244162
2010-03-23 08:37:06-10:00,395.891,27.869871396992107,-280.4054665091986,0.871323721237191
2010-03-23 08:37:07-10:00,398.763,27.873686743856492,-280.4073470118589,0.8775207823727064
2010-03-23 08:37:08-10:00,401.275,27.877502377516148,-280.4092277933704,0.8829239810257395
2010-03-23 08:37:09-10:00,404.505,27.881317834787147,-280.41110862387416,0.8899052533444503
2010-03-23 08:37:10-10:00,407.736,27.885133270865268,-280.41298958080677,0.8968867588546898
2010-03-23 08:37:11-10:00,410.966,27.88894868521739,-280.4148706637112,0.9038640988624569
2010-03-23 08:37:12-10:00,413.119,27.89276407762427,-280.4167518725113,0.9084710928820863
2010-03-23 08:37:13-10:00,414.555,27.896579448503797,-280.41863320744454,0.9115002922913854
2010-03-23 08:37:14-10:00,415.273,27.900394797110135,-280.42051466794857,0.9129501665794238
2010-03-23 08:37:15-10:00,415.273,27.904210278631187,-280.42239633150047,0.9128213789075069
2010-03-23 08:37:16-10:00,413.837,27.90802558372657,-280.4242780442132,0.9095365775463687
