hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 12:33:09-10:00,489.233,70.30628300011098,-356.00390928199226,0.5027850192710265
2010-03-24 12:33:10-10:00,577.402,70.30655760716283,-356.0162410098519,0.5933952687829014
2010-03-24 12:33:11-10:00,589.588,70.30683138089324,-356.0285730650494,0.6059177058061609
2010-03-24 12:33:12-10:00,522.207,70.30710432129901,-356.0409054479676,0.5366694967474989
2010-03-24 12:33:13-10:00,535.826,70.30737642831424,-356.0532381562541,0.5506646816009623
2010-03-24 12:33:14-10:00,671.664,70.3076477126774,-356.0655716878116,0.6902632160230912
2010-03-24 12:33:15-10:00,741.196,70.30791814225277,-356.0779045464478,0.7617192794196543
2010-03-24 12:33:16-10:00,778.471,70.30818775962648,-356.09023872521675,0.8000249732247062
2010-03-24 12:33:17-10:00,749.798,70.30845653276353,-356.10257272789033,0.7705567154590554
2010-03-24 12:33:18-10:00,681.7,70.30872447236828,-356.1149070523878,0.7005721281957487
2010-03-24 12:33:19-10:00,810.011,70.30899157839185,-356.1272416970355,0.832433806744282
2010-03-24 12:33:20-10:00,779.905,70.30925785078615,-356.13957666015574,0.8014929956909714
2010-03-24 12:33:21-10:00,729.727,70.30952330005292,-356.1519124397514,0.7499247355180128
2010-03-24 12:33:22-10:00,633.314,70.3097878947654,-356.1642475393526,0.6508420293343236
2010-03-24 12:33:23-10:00,625.788,70.31005167640994,-356.1765839536647,0.6431066109594145
2010-03-24 12:33:24-10:00,754.099,70.31031461413008,-356.18892018231577,0.7749672534141154
2010-03-24 12:33:25-10:00,817.18,70.3105767179247,-356.20125672718586,0.8397924419698897
2010-03-24 12:33:26-10:00,736.537,70.3108379878882,-356.213593584622,0.756916634550039
2010-03-24 12:33:27-10:00,697.47,70.31109842401678,-356.2259307550105,0.7167674324935599
2010-03-24 12:33:28-10:00,639.407,70.31135802624809,-356.23826823599234,0.6570968295029024
2010-03-24 12:33:29-10:00,634.748,70.31161679473507,-356.2506060266678,0.6523078156469525
2010-03-24 12:33:30-10:00,593.531,70.31187473914886,-356.26294462625924,0.6099495369622931
2010-03-24 12:33:31-10:00,560.557,70.3121318396714,-356.2752830345829,0.5760624135575867
2010-03-24 12:33:32-10:00,594.606,70.31238810600864,-356.2876217508399,0.6110521964997452
2010-03-24 12:33:33-10:00,644.784,70.31264353831321,-356.299960774134,0.6626169479271489
2010-03-24 12:33:34-10:00,754.099,70.31289813652396,-356.3123001021045,0.774953992770862
2010-03-24 12:33:35-10:00,854.096,70.31315190063707,-356.3246397351378,0.877714985744641
2010-03-24 12:33:36-10:00,877.393,70.31340483059205,-356.3369796708712,0.9016547255999479
2010-03-24 12:33:37-10:00,896.03,70.31365693635342,-356.3493204074955,0.9208055397119219
2010-03-24 12:33:38-10:00,950.867,70.31390819806174,-356.36166094645637,0.9771571757808046
2010-03-24 12:33:39-10:00,885.278,70.31415862535837,-356.3740017864403,0.9097532206201182
2010-03-24 12:33:40-10:00,679.549,70.31440821839708,-356.38634292654774,0.6983352906935962
2010-03-24 12:33:41-10:00,560.198,70.31465697711768,-356.3986843644187,0.5756838561030795
2010-03-24 12:33:42-10:00,807.144,70.31490490151602,-356.4110261004432,0.8294549560704993
2010-03-24 12:33:43-10:00,956.96,70.31515199153412,-356.4233681322477,0.9834105388783196
2010-03-24 12:33:44-10:00,945.491,70.31539825690007,-356.4357109581131,0.971622949270073
2010-03-24 12:33:45-10:00,1050.15,70.31564367821399,-356.4480535786274,1.079172812819708
2010-03-24 12:33:46-10:00,1122.9,70.31588826492218,-356.4603964946225,1.1539315230115461
2010-03-24 12:33:47-10:00,1061.62,70.31613201712408,-356.4727397024519,1.090956279453138
2010-03-24 12:33:48-10:00,1032.23,70.31637493481624,-356.4850832024979,1.060752424582175
2010-03-24 12:33:49-10:00,1081.33,70.31661701794106,-356.49742699239346,1.1112073672099996
2010-03-24 12:33:50-10:00,1185.63,70.31685826649387,-356.50977107253107,1.218387251108737
2010-03-24 12:33:51-10:00,1215.02,70.3170986899148,-356.52211593851007,1.2485872668764704
2010-03-24 12:33:52-10:00,1210.0,70.31733825986694,-356.53446009552795,1.2434266073310891
2010-03-24 12:33:53-10:00,1206.06,70.31757701389765,-356.54680553568187,1.2393758044347065
2010-03-24 12:33:54-10:00,1201.4,70.31781492377065,-356.5591507641367,1.234585133395144
2010-03-24 12:33:55-10:00,1197.81,70.3180519988921,-356.5714962765119,1.2308940381373221
2010-03-24 12:33:56-10:00,1196.02,70.31828823925939,-356.5838420731841,1.2290526751689352
2010-03-24 12:33:57-10:00,1193.51,70.31852364482904,-356.5961881524752,1.2264714403599184
2010-03-24 12:33:58-10:00,1190.29,70.31875822481896,-356.60853501075985,1.2231606132082093
2010-03-24 12:33:59-10:00,1186.7,70.31899195159976,-356.6208811529998,1.2194695860564317
2010-03-24 12:34:00-10:00,1187.06,70.31922486161768,-356.6332285728819,1.2198376461382245
2010-03-24 12:34:01-10:00,1187.78,70.31945692782267,-356.6455757714825,1.2205756518398745
2010-03-24 12:34:02-10:00,1186.7,70.31968815890855,-356.65792324834706,1.2194639652937627
2010-03-24 12:34:03-10:00,1184.19,70.31991855503037,-356.67027100258235,1.2168828098384614
2010-03-24 12:34:04-10:00,1183.12,70.32014811613391,-356.68261903181406,1.2157814218875487
2010-03-24 12:34:05-10:00,1181.68,70.32037684221584,-356.6949673364253,1.214299830309234
2010-03-24 12:34:06-10:00,1181.33,70.32060473338146,-356.70731591276353,1.2139383372903203
2010-03-24 12:34:07-10:00,1180.25,70.32083179810415,-356.7196652632239,1.2128267029067952
2010-03-24 12:34:08-10:00,1178.82,70.3210580190206,-356.7320143840093,1.211355418657751
2010-03-24 12:34:09-10:00,1177.74,70.32128340463899,-356.7443637774927,1.2102438049847417
2010-03-24 12:34:10-10:00,1177.38,70.32150795506551,-356.7567134400208,1.2098720711216893
2010-03-24 12:34:11-10:00,1177.02,70.32173167029562,-356.7690633719867,1.2095003450703408
2010-03-24 12:34:12-10:00,1177.38,70.32195455027708,-356.78141357101094,1.209868494425611
2010-03-24 12:34:13-10:00,1174.52,70.32217659500591,-356.7937640374814,1.2069278019422225
2010-03-24 12:34:14-10:00,1175.23,70.32239781315236,-356.806115267245,1.207655624134094
2010-03-24 12:34:15-10:00,1173.44,70.32261818739346,-356.8184662629794,1.2058144775232553
2010-03-24 12:34:16-10:00,1174.16,70.32283772612422,-356.8308175237761,1.2065525885471295
2010-03-24 12:34:17-10:00,1171.29,70.32305642946532,-356.84316904667,1.20360166896116
2010-03-24 12:34:18-10:00,1171.29,70.32327429741308,-356.85552083204516,1.203599933277916
2010-03-24 12:34:19-10:00,1168.06,70.32349132991557,-356.86787287753043,1.2002791097712378
2010-03-24 12:34:20-10:00,1151.22,70.32370752696885,-356.88022518351295,1.1829729118736925
2010-03-24 12:34:21-10:00,1169.5,70.32392289700921,-356.8925782459073,1.2017553971355914
2010-03-24 12:34:22-10:00,1161.61,70.32413742318569,-356.9049310672492,1.1936460921293184
2010-03-24 12:34:23-10:00,1155.16,70.3243511136459,-356.917284146008,1.1870165284558438
2010-03-24 12:34:24-10:00,1084.2,70.32456396854776,-356.92963748128363,1.1140980531597593
2010-03-24 12:34:25-10:00,856.246,70.32477598783993,-356.9419910707087,0.879856726629223
2010-03-24 12:34:26-10:00,687.792,70.3249871715193,-356.9543449146636,0.7067566702710716
2010-03-24 12:34:27-10:00,800.334,70.32519751953505,-356.9666990107795,0.8224006756205063
2010-03-24 12:34:28-10:00,1018.96,70.32540704013522,-356.9790538577997,1.0470531433366697
2010-03-24 12:34:29-10:00,1179.53,70.32561570867936,-356.9914079569751,1.2120484499665138
2010-03-24 12:34:30-10:00,1188.14,70.32582355777475,-357.0037633047407,1.2208941395432706
2010-03-24 12:34:31-10:00,1182.76,70.3260305628833,-357.0161184023111,1.2153641609786
2010-03-24 12:34:32-10:00,1181.33,70.3262367322191,-357.0284737484403,1.2138930851000325
2010-03-24 12:34:33-10:00,1167.35,70.32644206574328,-357.0408293414529,1.1995260996683823
2010-03-24 12:34:34-10:00,1149.79,70.32664656341944,-357.05318517965543,1.1814804879689376
2010-03-24 12:34:35-10:00,1146.92,70.32685023325739,-357.0655417618775,1.1785297966298467
2010-03-24 12:34:36-10:00,1166.99,70.32705305132914,-357.07789758914305,1.1991513282783035
2010-03-24 12:34:37-10:00,1188.14,70.3272550491329,-357.0902546594532,1.2208825736773525
2010-03-24 12:34:38-10:00,1174.52,70.32745620333003,-357.10261146995924,1.2068856293457169
2010-03-24 12:34:39-10:00,1097.46,70.32765652140812,-357.1149685233481,1.127700632622473
2010-03-24 12:34:40-10:00,969.504,70.32785600348357,-357.1273258159524,0.996217475729824
2010-03-24 12:34:41-10:00,1135.81,70.32805464955284,-357.1396833481557,1.1671042963608218
2010-03-24 12:34:42-10:00,1179.53,70.32825245956799,-357.1520411175886,1.2120273009944902
2010-03-24 12:34:43-10:00,1175.59,70.32844943368899,-357.1643991233507,1.2079771753375048
2010-03-24 12:34:44-10:00,1167.71,70.32864557909093,-357.1767578654268,1.199878526213222
2010-03-24 12:34:45-10:00,1164.12,70.32884088096672,-357.18911634204915,1.1961880816589456
2010-03-24 12:34:46-10:00,1160.18,70.32903534652537,-357.20147505319164,1.1921380122491192
2010-03-24 12:34:47-10:00,1157.31,70.32922897592647,-357.2138339979583,1.1891874323791605
2010-03-24 12:34:48-10:00,1154.09,70.32942176912434,-357.2261931739705,1.1858772265594686
2010-03-24 12:34:49-10:00,1151.93,70.32961372611538,-357.23855258161166,1.1836562300544717
2010-03-24 12:34:50-10:00,1148.35,70.32980484685385,-357.2509122185063,1.1799761382262093
2010-03-24 12:34:51-10:00,1149.43,70.3299951388122,-357.2632725836161,1.1810843948913148
2010-03-24 12:34:52-10:00,1148.35,70.33018458713478,-357.27563267681944,1.1799731734654382
2010-03-24 12:34:53-10:00,1149.07,70.33037319896863,-357.2879929975601,1.1807115273160833
2010-03-24 12:34:54-10:00,1146.92,70.33056097447403,-357.30035354494225,1.1785008593809894
2010-03-24 12:34:55-10:00,1147.63,70.33074791360599,-357.3127143165914,1.1792289509670149
2010-03-24 12:34:56-10:00,1149.07,70.33093401636205,-357.3250753128825,1.180707146258899
2010-03-24 12:34:57-10:00,1146.56,70.33111928269767,-357.3374365314403,1.1781265947716903
2010-03-24 12:34:58-10:00,1146.56,70.33130371984828,-357.3497984712965,1.1781251571615736
2010-03-24 12:34:59-10:00,1126.85,70.33148731342285,-357.3621601315076,1.1578711282482983
2010-03-24 12:35:00-10:00,1067.71,70.33167007036222,-357.37452201364886,1.0971017327549566
2010-03-24 12:35:01-10:00,1080.61,70.33185199078727,-357.3868841140645,1.1103555052971184
2010-03-24 12:35:02-10:00,1118.6,70.33203307469448,-357.3992464331375,1.1493898633510586
2010-03-24 12:35:03-10:00,1144.05,70.33221332204104,-357.4116089684877,1.1755389818668025
2010-03-24 12:35:04-10:00,1116.09,70.33239273282429,-357.42397172049266,1.146808045993035
2010-03-24 12:35:05-10:00,1086.7,70.33257131400418,-357.4363351854821,1.1166078284429362
2010-03-24 12:35:06-10:00,1078.82,70.3327490447334,-357.4486978664429,1.108509654096242
2010-03-24 12:35:07-10:00,1069.5,70.33292595258354,-357.46106175839736,1.0989318770218195
2010-03-24 12:35:08-10:00,1085.99,70.3331020168104,-357.4734253642914,1.1158743703543266
2010-03-24 12:35:09-10:00,1056.96,70.33327724434011,-357.48578918046996,1.0860442612714822
2010-03-24 12:35:10-10:00,1088.5,70.33345163516998,-357.4981532073109,1.1184508539592009
2010-03-24 12:35:11-10:00,1121.47,70.33362518926738,-357.5105174431294,1.1523267240401047
2010-03-24 12:35:12-10:00,1130.79,70.33379791336834,-357.52288238499386,1.1619018319051646
2010-03-24 12:35:13-10:00,1129.35,70.33396978733552,-357.5352465357107,1.1604208933095574
2010-03-24 12:35:14-10:00,1129.35,70.33414083762891,-357.547611891819,1.160419580288522
2010-03-24 12:35:15-10:00,1130.07,70.3343110447113,-357.5599769522569,1.1611580808617177
2010-03-24 12:35:16-10:00,1126.13,70.33448041477685,-357.5723422172566,1.1571083955777643
2010-03-24 12:35:17-10:00,1123.98,70.33464894798871,-357.58470768591746,1.1548979643212014
2010-03-24 12:35:18-10:00,1123.62,70.33481664430663,-357.5970733558612,1.1545267809040927
2010-03-24 12:35:19-10:00,1123.62,70.33498350372734,-357.60943922746924,1.1545255066186155
2010-03-24 12:35:20-10:00,1120.39,70.33514952637789,-357.6218052970818,1.1512054002581296
2010-03-24 12:35:21-10:00,1121.47,70.33531471821861,-357.63417206775034,1.1523138456543423
2010-03-24 12:35:22-10:00,1122.19,70.33547906691722,-357.64653853431196,1.153052394375046
2010-03-24 12:35:23-10:00,1120.75,70.33564257846733,-357.6589051998126,1.1515715461136982
2010-03-24 12:35:24-10:00,1116.45,70.33580525299695,-357.6712720605908,1.1471520582442623
2010-03-24 12:35:25-10:00,1116.81,70.33596709050298,-357.68363911702704,1.1475207297742778
2010-03-24 12:35:26-10:00,1116.81,70.33612809094717,-357.69600636673863,1.1475195077720795
2010-03-24 12:35:27-10:00,1117.17,70.33628825432612,-357.70837381010847,1.147888190851502
2010-03-24 12:35:28-10:00,1115.73,70.33644758682864,-357.72074194364427,1.1464073878380214
2010-03-24 12:35:29-10:00,1115.38,70.33660607613356,-357.73310976866196,1.1460465630987122
2010-03-24 12:35:30-10:00,1117.17,70.33676372813606,-357.7454777849209,1.1478845809230698
2010-03-24 12:35:31-10:00,1113.23,70.33692054297454,-357.7578459894528,1.143835071346253
2010-03-24 12:35:32-10:00,1113.58,70.33707652064662,-357.77021438263296,1.1441935132086445
2010-03-24 12:35:33-10:00,1111.79,70.33723166111541,-357.7825829620773,1.1423531320300504
2010-03-24 12:35:34-10:00,1112.15,70.3373859643781,-357.79495172816496,1.1427218622459918
2010-03-24 12:35:35-10:00,1107.85,70.33753943638791,-357.80732117745947,1.1383025042445154
2010-03-24 12:35:36-10:00,1107.85,70.33769205934036,-357.81968981222394,1.1383013552335526
2010-03-24 12:35:37-10:00,1107.13,70.33784385675528,-357.8320596284293,1.1375604226275924
2010-03-24 12:35:38-10:00,1106.77,70.3379948109293,-357.8444291283181,1.1371893923987793
2010-03-24 12:35:39-10:00,1107.13,70.33814492778284,-357.8567988084594,1.1375581575622264
2010-03-24 12:35:40-10:00,1106.77,70.33829420731293,-357.86916866923286,1.1371871406857588
2010-03-24 12:35:41-10:00,1107.13,70.33844264948522,-357.8815387082475,1.1375559177366479
2010-03-24 12:35:42-10:00,1104.27,70.33859026004897,-357.8939094248883,1.1346162121854397
2010-03-24 12:35:43-10:00,1102.83,70.33873702187815,-357.906279318501,1.133135540039733
2010-03-24 12:35:44-10:00,1104.98,70.33888295741039,-357.91865038929336,1.1353435258567486
2010-03-24 12:35:45-10:00,1104.27,70.33902805012718,-357.9310211327611,1.134612927208034
2010-03-24 12:35:46-10:00,1102.83,70.3391723052384,-357.9433920521235,1.1331322781602284
2010-03-24 12:35:47-10:00,1102.11,70.33931572287896,-357.9557631437158,1.1323914208321753
2010-03-24 12:35:48-10:00,1104.98,70.33945830304611,-357.9681344079171,1.1353392060462364
2010-03-24 12:35:49-10:00,1103.91,70.33960004571448,-357.98050584302814,1.1342387447337028
2010-03-24 12:35:50-10:00,1103.55,70.33974095102637,-357.9928774460868,1.1338677975758789
2010-03-24 12:35:51-10:00,1101.4,70.3398810239218,-358.0052497203509,1.1316576824410005
2010-03-24 12:35:52-10:00,1102.47,70.34002025411186,-358.0176216602234,1.132756034558886
2010-03-24 12:35:53-10:00,1103.19,70.34015864656924,-358.02999376896116,1.133494776395954
2010-03-24 12:35:54-10:00,1102.83,70.34029620143023,-358.0423660429042,1.1331238564355803
2010-03-24 12:35:55-10:00,1103.91,70.34043291869165,-358.05473848243537,1.1342324977395524
2010-03-24 12:35:56-10:00,1104.27,70.3405687983227,-358.06711108515674,1.134601366844838
2010-03-24 12:35:57-10:00,1103.55,70.34070384032009,-358.0794838514523,1.1338605778371122
2010-03-24 12:35:58-10:00,1101.75,70.34083804986422,-358.0918572780424,1.1320101336378627
2010-03-24 12:35:59-10:00,1102.83,70.34097141666297,-358.10423036582927,1.133118797107702
2010-03-24 12:36:00-10:00,1102.11,70.34110394559202,-358.11660361407166,1.1323780302333484
2010-03-24 12:36:01-10:00,1100.68,70.34123563681895,-358.1289770218697,1.1309077723327723
2010-03-24 12:36:02-10:00,1100.68,70.34136649031217,-358.1413505868403,1.1309067938111312
2010-03-24 12:36:03-10:00,1098.53,70.34149650606858,-358.15372430936577,1.128696780318031
2010-03-24 12:36:04-10:00,1097.45,70.34162568405871,-358.16609818704933,1.127586159248908
2010-03-24 12:36:05-10:00,1096.38,70.34175402925644,-358.17847271941594,1.126485820879152
2010-03-24 12:36:06-10:00,1097.45,70.34188153181402,-358.1908469045269,1.127584251688958
2010-03-24 12:36:07-10:00,1098.53,70.34200819639862,-358.203221244446,1.1286929614820387
2010-03-24 12:36:08-10:00,1095.66,70.34213402315862,-358.2155957361945,1.1257432216681067
2010-03-24 12:36:09-10:00,1095.3,70.34225901207087,-358.2279703780789,1.1253724072054807
2010-03-24 12:36:10-10:00,1097.81,70.34238316313227,-358.24034517048176,1.1279503955011738
2010-03-24 12:36:11-10:00,1103.55,70.34250647631343,-358.2527201110154,1.1338470628418902
2010-03-24 12:36:12-10:00,1103.55,70.34262895635219,-358.2650956992426,1.1338461446208723
2010-03-24 12:36:13-10:00,1103.19,70.34275058917156,-358.2774704339349,1.1334753498496766
2010-03-24 12:36:14-10:00,1105.34,70.34287139331767,-358.289846314789,1.1356834656637507
2010-03-24 12:36:15-10:00,1107.85,70.34299135481561,-358.3022218405565,1.138261466615217
2010-03-24 12:36:16-10:00,1108.21,70.34311047836941,-358.3145975108057,1.1386304521329815
2010-03-24 12:36:17-10:00,1111.79,70.343228763951,-358.32697332314797,1.1423078300524827
2010-03-24 12:36:18-10:00,1104.62,70.34334621155695,-358.3393492779686,1.1349401374391512
2010-03-24 12:36:19-10:00,1088.85,70.34346282566334,-358.3517258721023,1.1187364123914034
2010-03-24 12:36:20-10:00,1081.68,70.34357859292994,-358.36410160697073,1.1113687618402814
2010-03-24 12:36:21-10:00,1088.85,70.34369353076056,-358.37647848091706,1.1187347059636366
2010-03-24 12:36:22-10:00,1012.87,70.34380762643009,-358.38885499154026,1.0406685648712288
2010-03-24 12:36:23-10:00,947.638,70.3439208838665,-358.40123163949636,0.9736455211754218
2010-03-24 12:36:24-10:00,754.813,70.34403330323883,-358.4136084238928,0.7755279447909343
2010-03-24 12:36:25-10:00,772.375,70.34414488452761,-358.4259853430244,0.7935713275663464
2010-03-24 12:36:26-10:00,772.734,70.34425562771143,-358.4383623952024,0.7939395983320487
2010-03-24 12:36:27-10:00,1001.76,70.3443655329611,-358.45073957952604,1.0292498506885361
2010-03-24 12:36:28-10:00,951.581,70.34447460393234,-358.4631173967016,0.9776931559633261
2010-03-24 12:36:29-10:00,858.394,70.34458283288072,-358.4754948434693,0.8819483978979348
2010-03-24 12:36:30-10:00,775.243,70.34469022349657,-358.4878724205255,0.7965151625050912
2010-03-24 12:36:31-10:00,755.888,70.34479677594976,-358.5002501269769,0.7766285268418031
2010-03-24 12:36:32-10:00,727.932,70.34490249021584,-358.5126279604292,0.7479049299606215
2010-03-24 12:36:33-10:00,817.535,70.34500736629201,-358.5250059212633,0.8399658662903631
2010-03-24 12:36:34-10:00,974.519,70.34511140415279,-358.5373840070956,1.0012563780734494
2010-03-24 12:36:35-10:00,1110.36,70.34521460776054,-358.54976271759676,1.1408235995750762
2010-03-24 12:36:36-10:00,1118.96,70.34531696930448,-358.56214105049867,1.1496587693562377
2010-03-24 12:36:37-10:00,1116.09,70.3454184924322,-358.57451950802647,1.1467092610211904
2010-03-24 12:36:38-10:00,1113.94,70.34551917729272,-358.5868980865208,1.1444995152640323
2010-03-24 12:36:39-10:00,1110.0,70.34561902388504,-358.5992767863496,1.1404506736420448
2010-03-24 12:36:40-10:00,1107.85,70.34571803218422,-358.61165560513325,1.1382409476030388
2010-03-24 12:36:41-10:00,1104.98,70.34581620219052,-358.62403454323066,1.135291479931789
2010-03-24 12:36:42-10:00,1102.83,70.345913537603,-358.6364140976211,1.133081772687786
2010-03-24 12:36:43-10:00,1100.32,70.34601003111135,-358.64879326870414,1.1305021996467703
2010-03-24 12:36:44-10:00,1100.32,70.34610568610866,-358.66117255667245,1.1305014847843042
2010-03-24 12:36:45-10:00,1099.6,70.34620050275248,-358.67355195854634,1.129761027246606
2010-03-24 12:36:46-10:00,1098.89,70.34629448103917,-358.68593147471506,1.129030851181969
2010-03-24 12:36:47-10:00,1099.25,70.34638762094752,-358.69831110278096,1.1294000300473077
2010-03-24 12:36:48-10:00,1099.96,70.34647992247531,-358.71069084312126,1.1301288142397392
2010-03-24 12:36:49-10:00,1098.89,70.34657138909017,-358.72307119271727,1.1290287844911149
2010-03-24 12:36:50-10:00,1098.89,70.34666201049755,-358.7354506525519,1.1290281081500086
2010-03-24 12:36:51-10:00,1097.1,70.34675180021597,-358.74783122027986,1.1271883466512431
2010-03-24 12:36:52-10:00,1096.74,70.34684074805233,-358.7602113968694,1.1268178109824245
2010-03-24 12:36:53-10:00,1096.74,70.34692885744083,-358.7725916793099,1.1268171546869603
2010-03-24 12:36:54-10:00,1095.66,70.34701612837873,-358.7849720679817,1.125706887205947
2010-03-24 12:36:55-10:00,1094.95,70.34710256084637,-358.79735256048866,1.1249767737382246
2010-03-24 12:36:56-10:00,1096.38,70.347188158094,-358.80973365661055,1.1264453512120092
2010-03-24 12:36:57-10:00,1095.66,70.34727291052016,-358.8221138544727,1.1257049764414881
2010-03-24 12:36:58-10:00,1094.23,70.34735683053862,-358.8344951558879,1.1242351396151737
2010-03-24 12:36:59-10:00,1093.87,70.34743990917539,-358.84687605515705,1.1238646507858878
2010-03-24 12:37:00-10:00,1092.44,70.34752214912146,-358.85925705587465,1.1223948290727657
2010-03-24 12:37:01-10:00,1094.59,70.34760355053353,-358.8716381543734,1.1246031772012974
2010-03-24 12:37:02-10:00,1093.87,70.34768411340839,-358.88401935103855,1.1238628366317804
2010-03-24 12:37:03-10:00,1093.15,70.34776383773196,-358.89640064416585,1.1231225030784016
2010-03-24 12:37:04-10:00,1091.72,70.34784272366646,-358.9087820307791,1.121652709792541
2010-03-24 12:37:05-10:00,1091.36,70.34792077362998,-358.92116401450755,1.1212822608566202
2010-03-24 12:37:06-10:00,1090.64,70.34799798237786,-358.93354558900705,1.12054194846022
2010-03-24 12:37:07-10:00,1090.28,70.34807435236254,-358.94592725789676,1.1201715129208443
2010-03-24 12:37:08-10:00,1089.93,70.34814988374224,-358.9583090175131,1.1198113581232148
2010-03-24 12:37:09-10:00,1089.93,70.3482245765156,-358.9706908682283,1.1198108052626483
2010-03-24 12:37:10-10:00,1088.85,70.34829843066397,-358.9830728076595,1.1187006505827
2010-03-24 12:37:11-10:00,1091.72,70.34837144618747,-358.99545483616794,1.1216487898503775
2010-03-24 12:37:12-10:00,1089.93,70.34844362577887,-359.00783745083345,1.1198091839197761
2010-03-24 12:37:13-10:00,1090.28,70.34851496415695,-359.020219651841,1.1201682505773196
2010-03-24 12:37:14-10:00,1090.28,70.34858546369793,-359.0326019387892,1.1201677285983902
2010-03-24 12:37:15-10:00,1089.57,70.34865512457603,-359.0449843107872,1.1194377500132595
2010-03-24 12:37:16-10:00,1089.57,70.34872394677545,-359.05736676544007,1.1194372407896087
2010-03-24 12:37:17-10:00,1089.21,70.3487919302946,-359.0697493031221,1.119066869636986
2010-03-24 12:37:18-10:00,1088.85,70.3488590751173,-359.08213192144376,1.1186965050203321
2010-03-24 12:37:19-10:00,1085.98,70.34892538371648,-359.09451512026226,1.1157473463485201
2010-03-24 12:37:20-10:00,1088.13,70.34899085127107,-359.1068978969528,1.1179557953508141
2010-03-24 12:37:21-10:00,1088.85,70.34905547993418,-359.1192807539036,1.118695052782141
2010-03-24 12:37:22-10:00,1087.42,70.34911926987053,-359.13166368814973,1.1172253858635621
2010-03-24 12:37:23-10:00,1088.13,70.34918222106877,-359.1440466979892,1.11795438128911
2010-03-24 12:37:24-10:00,1088.13,70.34924433352823,-359.1564297837913,1.1179539223339336
2010-03-24 12:37:25-10:00,1089.57,70.34930560723356,-359.1688129431691,1.1194329371014882
2010-03-24 12:37:26-10:00,1087.77,70.34936604442076,-359.1811966760024,1.1175831562720102
2010-03-24 12:37:27-10:00,1087.77,70.34942563854155,-359.1935794801112,1.1175827160757643
2010-03-24 12:37:28-10:00,1088.13,70.3494843981218,-359.2059633564297,1.1179521484892736
2010-03-24 12:37:29-10:00,1085.62,70.34954231671334,-359.2183468027814,1.1153729304796678
2010-03-24 12:37:30-10:00,1088.49,70.34959939651988,-359.230730319038,1.118321164934584
2010-03-24 12:37:31-10:00,1085.62,70.3496556375281,-359.24311390280707,1.1153720950923305
2010-03-24 12:37:32-10:00,1085.27,70.3497110397356,-359.25549755447014,1.1150120948388653
2010-03-24 12:37:33-10:00,1084.91,70.34976560512973,-359.267881771161,1.114641826966206
2010-03-24 12:37:34-10:00,1084.91,70.34981932788716,-359.2802650534038,1.1146414311923012
2010-03-24 12:37:35-10:00,1086.34,70.34987221539471,-359.29264940071187,1.1161102295142953
2010-03-24 12:37:36-10:00,1085.62,70.34992426246441,-359.3050333098097,1.1153701148452728
2010-03-24 12:37:37-10:00,1087.06,70.3499754705154,-359.31741728163377,1.1168491983271978
2010-03-24 12:37:38-10:00,1086.34,70.35002583972472,-359.3298013152928,1.1161090962878526
2010-03-24 12:37:39-10:00,1087.42,70.35007537008143,-359.34218540838765,1.117218325921466
2010-03-24 12:37:40-10:00,1083.83,70.35012406158388,-359.3545695612951,1.1135295916132395
2010-03-24 12:37:41-10:00,1084.91,70.3501719144021,-359.3669537710481,1.1146388337310273
2010-03-24 12:37:42-10:00,1084.91,70.3502189296871,-359.3793385392878,1.11463848737953
2010-03-24 12:37:43-10:00,1084.55,70.35026510472659,-359.39172286224107,1.1142682826836183
2010-03-24 12:37:44-10:00,1084.19,70.35031044070492,-359.40410724084154,1.1138980843914656
2010-03-24 12:37:45-10:00,1083.12,70.35035493779833,-359.4164916742076,1.1127984378729132
2010-03-24 12:37:46-10:00,1082.76,70.35039859599719,-359.42887615994243,1.1124282525776144
2010-03-24 12:37:47-10:00,1081.32,70.35044141530015,-359.4412606984198,1.1109484813492327
2010-03-24 12:37:48-10:00,1081.32,70.35048339569794,-359.4536452872435,1.1109481731171282
2010-03-24 12:37:49-10:00,1079.17,70.35052453864797,-359.46603042635,1.1087389616250443
2010-03-24 12:37:50-10:00,1078.46,70.35056484136838,-359.4784151129634,1.1080092126900916
2010-03-24 12:37:51-10:00,1079.17,70.3506043049916,-359.49079984954653,1.1087383771258927
2010-03-24 12:37:52-10:00,1079.89,70.35064292968906,-359.5031846324357,1.1094778213224747
2010-03-24 12:37:53-10:00,1077.74,70.35068071545918,-359.51556946200617,1.1072686371292775
2010-03-24 12:37:54-10:00,1077.38,70.35071766229382,-359.52795433586175,1.106898503328078
2010-03-24 12:37:55-10:00,1077.38,70.35075377019156,-359.5403392543785,1.106898239184029
2010-03-24 12:37:56-10:00,1077.38,70.35078904036554,-359.5527247147411,1.1068979811688435
2010-03-24 12:37:57-10:00,1076.31,70.35082347051772,-359.56510971690864,1.1057984137649868
2010-03-24 12:37:58-10:00,1074.87,70.35085706153582,-359.57749476058734,1.104318715925339
2010-03-24 12:37:59-10:00,1074.87,70.35088981359961,-359.58987984488203,1.1043184768908223
2010-03-24 12:38:00-10:00,1075.95,70.35092172670198,-359.602264968099,1.1054278327705043
2010-03-24 12:38:01-10:00,1075.59,70.35095280083833,-359.61465012853023,1.105057742900752
