hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-20 12:11:37-10:00,1166.11,67.6856829097534,-341.1989521581311,1.2209563127448457
2010-03-20 12:11:38-10:00,1167.19,67.68693779707911,-341.2094162098779,1.2220754471963922
2010-03-20 12:11:39-10:00,1162.89,67.68819201342914,-341.21988137858966,1.2175616340365958
2010-03-20 12:11:40-10:00,1161.1,67.68944555887845,-341.2303476638026,1.2156758928391238
2010-03-20 12:11:41-10:00,1159.3,67.69069843317347,-341.24081506395464,1.2137797244612587
2010-03-20 12:11:42-10:00,1158.23,67.69195063634079,-341.2512835797934,1.2126478970842516
2010-03-20 12:11:43-10:00,1158.59,67.69320216819752,-341.26175321032474,1.2130132704578909
2010-03-20 12:11:44-10:00,1159.3,67.6944530788267,-341.27222437708133,1.2137450805372303
2010-03-20 12:11:45-10:00,1156.79,67.69570326774357,-341.28269623461006,1.2111056927219574
2010-03-20 12:11:46-10:00,1157.87,67.69695278489185,-341.29316920623023,1.212224890315968
2010-03-20 12:11:47-10:00,1154.64,67.6982016303461,-341.30364329148983,1.2088317882375936
2010-03-20 12:11:48-10:00,1155.72,67.69944980385395,-341.3141184888127,1.209950999750341
2010-03-20 12:11:49-10:00,1154.28,67.70069730544188,-341.3245947989442,1.2084319733661455
2010-03-20 12:11:50-10:00,1152.13,67.70194413485741,-341.3350722203139,1.2061696806052247
2010-03-20 12:11:51-10:00,1151.42,67.70319034220293,-341.3455511765137,1.2054149647096353
2010-03-20 12:11:52-10:00,1152.85,67.70443582709625,-341.35603081911484,1.2069006027948597
2010-03-20 12:11:53-10:00,1151.06,67.70568063956794,-341.36651157409517,1.2050152838711274
2010-03-20 12:11:54-10:00,1149.27,67.70692477941562,-341.376993438663,1.2031300073560776
2010-03-20 12:11:55-10:00,1147.12,67.70816824666531,-341.3874764135642,1.2008679055417475
2010-03-20 12:11:56-10:00,1147.12,67.70941104106558,-341.3979604972201,1.2008565694352038
2010-03-20 12:11:57-10:00,1146.75,67.71065316264206,-341.4084456903854,1.2004579113688831
2010-03-20 12:11:58-10:00,1146.39,67.71189466102986,-341.41893241462867,1.200069735352857
2010-03-20 12:11:59-10:00,1146.39,67.71313538664539,-341.42941940003664,1.2000584277513595
2010-03-20 12:12:00-10:00,1145.67,67.71437553862926,-341.43990834014585,1.1992934263723873
2010-03-20 12:12:01-10:00,1144.6,67.71561496747937,-341.45039796490164,1.1981620681724876
2010-03-20 12:12:02-10:00,1143.52,67.716853722873,-341.4608886965075,1.1970202701269148
2010-03-20 12:12:03-10:00,1144.96,67.71809180462881,-341.47138053395315,1.1985163751867653
2010-03-20 12:12:04-10:00,1146.39,67.7193292127718,-341.48187347800354,1.2000019911919415
2010-03-20 12:12:05-10:00,1145.31,67.72056599674832,-341.49236795051957,1.1988602277635607
2010-03-20 12:12:06-10:00,1143.16,67.72180200754505,-341.50286268066736,1.1965984748794343
2010-03-20 12:12:07-10:00,1140.3,67.72303744349142,-341.5133593644257,1.1935935873501007
2010-03-20 12:12:08-10:00,1141.37,67.7242721558071,-341.5238567271791,1.1947023990471883
2010-03-20 12:12:09-10:00,1142.45,67.72550619376021,-341.5343551944775,1.1958216638397348
2010-03-20 12:12:10-10:00,1139.94,67.72673955742592,-341.54485476586865,1.1931832360665278
2010-03-20 12:12:11-10:00,1137.43,67.72797224655496,-341.55535543975225,1.1905448643643697
2010-03-20 12:12:12-10:00,1137.43,67.72920426117199,-341.5658572168902,1.190533734247381
2010-03-20 12:12:13-10:00,1136.71,67.73043560107864,-341.57636009447083,1.1897690030765904
2010-03-20 12:12:14-10:00,1136.71,67.73166631559869,-341.58686450074583,1.1897578933234412
2010-03-20 12:12:15-10:00,1138.15,67.73289630575661,-341.5973695815918,1.1912539786409426
2010-03-20 12:12:16-10:00,1134.2,67.73412562090292,-341.60787576522034,1.187108607886809
2010-03-20 12:12:17-10:00,1135.64,67.73535426084004,-341.6183830488119,1.1886047033490945
2010-03-20 12:12:18-10:00,1135.28,67.73658222559223,-341.628891433131,1.1882168455982045
2010-03-20 12:12:19-10:00,1133.49,67.7378095149111,-341.63940091657264,1.1863323363572957
2010-03-20 12:12:20-10:00,1136.35,67.73903612882104,-341.64991149989646,1.18931460259992
2010-03-20 12:12:21-10:00,1132.05,67.7402621164026,-341.6604236062574,1.18480316589987
2010-03-20 12:12:22-10:00,1132.05,67.7414873789788,-341.6709363851346,1.184792156955397
2010-03-20 12:12:23-10:00,1131.69,67.74271196575909,-341.68145026383115,1.1844043859771576
2010-03-20 12:12:24-10:00,1129.54,67.7439358765469,-341.6919652395327,1.1821432676085937
2010-03-20 12:12:25-10:00,1130.98,67.74515911136666,-341.70248131299184,1.183639351153823
2010-03-20 12:12:26-10:00,1129.9,67.7463816699702,-341.71299848261174,1.1824981047870975
2010-03-20 12:12:27-10:00,1127.75,67.74760355238229,-341.72351674913784,1.1802370868832797
2010-03-20 12:12:28-10:00,1128.47,67.74882480742468,-341.7340365354495,1.1809796631082585
2010-03-20 12:12:29-10:00,1128.83,67.75004533700749,-341.7445569921656,1.1813454847140787
2010-03-20 12:12:30-10:00,1128.11,67.75126518987568,-341.7550785445528,1.1805810728184707
2010-03-20 12:12:31-10:00,1128.47,67.7524843661061,-341.76560119213536,1.180946904595054
2010-03-20 12:12:32-10:00,1127.75,67.75370286545086,-341.7761249333239,1.1801825237570265
2010-03-20 12:12:33-10:00,1128.47,67.75492068793457,-341.7866497688591,1.1809250997194167
2010-03-20 12:12:34-10:00,1128.47,67.7561378333102,-341.7971756971366,1.1809142075207524
2010-03-20 12:12:35-10:00,1128.47,67.75735435048009,-341.8077031436958,1.1809033217095999
2010-03-20 12:12:36-10:00,1126.32,67.75857009261506,-341.8182308313508,1.1786425665492577
2010-03-20 12:12:37-10:00,1126.67,67.7597852550929,-341.82876046251863,1.1789979707851699
2010-03-20 12:12:38-10:00,1126.32,67.76099969116638,-341.83929075987976,1.1786208709045307
2010-03-20 12:12:39-10:00,1125.24,67.76221344971036,-341.84982214901936,1.1774798939152817
2010-03-20 12:12:40-10:00,1125.96,67.76342653054617,-341.86035462891687,1.1782224932015208
2010-03-20 12:12:41-10:00,1126.32,67.76463893349509,-341.8708881985531,1.17858837917495
2010-03-20 12:12:42-10:00,1125.6,67.76585070726817,-341.8814232837683,1.1778241561410225
2010-03-20 12:12:43-10:00,1124.88,67.76706170561194,-341.89195860644213,1.1770599546066303
2010-03-20 12:12:44-10:00,1123.81,67.76827212308315,-341.9024958714533,1.1759295406841983
2010-03-20 12:12:45-10:00,1124.88,67.76948181367038,-341.9130337969077,1.177038381926603
2010-03-20 12:12:46-10:00,1125.24,67.77069082589709,-341.92357281233456,1.1774042950179264
2010-03-20 12:12:47-10:00,1125.6,67.77189915957105,-341.9341129149093,1.1777702080169041
2010-03-20 12:12:48-10:00,1125.6,67.77310681471592,-341.9446541053745,1.17775943880527
2010-03-20 12:12:49-10:00,1126.32,67.77431379108641,-341.95519638211977,1.178502033760296
2010-03-20 12:12:50-10:00,1125.96,67.77552008875975,-341.96573974467697,1.1781145960342836
2010-03-20 12:12:51-10:00,1126.32,67.77672575577007,-341.9762846205707,1.1784805151675677
2010-03-20 12:12:52-10:00,1126.32,67.77793069544796,-341.98683015473694,1.1784697662976922
2010-03-20 12:12:53-10:00,1123.45,67.77913495585447,-341.9973767746675,1.1754561676767479
2010-03-20 12:12:54-10:00,1125.6,67.7803385370671,-342.00792447988454,1.1776949659738565
2010-03-20 12:12:55-10:00,1122.37,67.7815414388416,-342.01847326876566,1.174304784442112
2010-03-20 12:12:56-10:00,1126.32,67.78274366120064,-342.029023142068,1.1784268388869354
2010-03-20 12:12:57-10:00,1126.32,67.78394520390022,-342.0395740981694,1.1784161240494035
2010-03-20 12:12:58-10:00,1126.32,67.78514611521204,-342.05012656361237,1.1784054155863863
2010-03-20 12:12:59-10:00,1123.81,67.78634629848871,-342.06067968460025,1.1757686660479285
2010-03-20 12:13:00-10:00,1125.6,67.78754580171992,-342.07123388829655,1.1776307380142155
2010-03-20 12:13:01-10:00,1123.09,67.78874462498342,-342.0817891742238,1.174994056567214
2010-03-20 12:13:02-10:00,1121.66,67.78994276803559,-342.09234554076056,1.1734873319181596
2010-03-20 12:13:03-10:00,1122.73,67.79114023089899,-342.10290298865823,1.1745961322637806
2010-03-20 12:13:04-10:00,1123.45,67.79233701333062,-342.11346151628663,1.1753387536775086
2010-03-20 12:13:05-10:00,1124.51,67.79353316340952,-342.1240215504972,1.1764370681676413
2010-03-20 12:13:06-10:00,1124.87,67.79472853677807,-342.13458181014516,1.1768030526121418
2010-03-20 12:13:07-10:00,1122.36,67.79592332552015,-342.14514400289977,1.1741665610187564
2010-03-20 12:13:08-10:00,1120.93,67.79711738536082,-342.1557068474808,1.1726599651498009
2010-03-20 12:13:09-10:00,1122.72,67.79831076435177,-342.1662707707792,1.1745219729181688
2010-03-20 12:13:10-10:00,1122.0,67.79950346224999,-342.17683577117293,1.173758166694206
2010-03-20 12:13:11-10:00,1121.28,67.80069547907826,-342.18740184940407,1.1729943808263925
2010-03-20 12:13:12-10:00,1120.21,67.8018868624581,-342.19796943025403,1.171864475880713
2010-03-20 12:13:13-10:00,1122.0,67.80307746887526,-342.2085372340305,1.1737264504400855
2010-03-20 12:13:14-10:00,1122.0,67.80426748932236,-342.2191069684641,1.1737158914813033
2010-03-20 12:13:15-10:00,1122.72,67.80545678053436,-342.2296773500834,1.174458519616585
2010-03-20 12:13:16-10:00,1127.38,67.80664538993891,-342.24024880736124,1.1793226717338572
2010-03-20 12:13:17-10:00,1122.36,67.8078333176141,-342.25082133981914,1.1740608397020587
2010-03-20 12:13:18-10:00,1119.49,67.80902056338398,-342.26139494642507,1.1710481269933088
2010-03-20 12:13:19-10:00,1119.85,67.81020712707311,-342.27196962613834,1.1714142022980207
2010-03-20 12:13:20-10:00,1122.0,67.81139300875977,-342.2825453784852,1.1736526825130338
2010-03-20 12:13:21-10:00,1121.28,67.81257825565066,-342.2931226322795,1.1728890316072025
2010-03-20 12:13:22-10:00,1121.28,67.81376277273202,-342.30370052984995,1.1728785339960568
2010-03-20 12:13:23-10:00,1122.0,67.81494660723827,-342.31427949996214,1.173621169037121
2010-03-20 12:13:24-10:00,1119.85,67.81612975924753,-342.32485954214326,1.1713617807614187
2010-03-20 12:13:25-10:00,1122.36,67.81731222851872,-342.33544065476474,1.173976750403725
2010-03-20 12:13:26-10:00,1122.36,67.81849401507415,-342.3460228385584,1.1739662697752185
2010-03-20 12:13:27-10:00,1122.0,67.81967511867272,-342.35660609189983,1.1735792464290296
2010-03-20 12:13:28-10:00,1121.28,67.8208555867607,-342.3671908426122,1.1728156900156228
2010-03-20 12:13:29-10:00,1119.13,67.8220353242788,-342.377776233707,1.1705564426223187
2010-03-20 12:13:30-10:00,1122.0,67.82321437858695,-342.38836269540184,1.17354787513936
2010-03-20 12:13:31-10:00,1122.36,67.8243927495014,-342.39895022485007,1.1739139677967003
2010-03-20 12:13:32-10:00,1122.0,67.8255704370444,-342.4095388227813,1.173526995073647
2010-03-20 12:13:33-10:00,1124.15,67.8267474409756,-342.42012848756485,1.175765282319928
2010-03-20 12:13:34-10:00,1123.79,67.82792376131667,-342.4307192199401,1.17537831320022
2010-03-20 12:13:35-10:00,1123.08,67.82909944505832,-342.4413114456718,1.1746252933984116
2010-03-20 12:13:36-10:00,1122.0,67.83027439779126,-342.4519043095138,1.1734853157441716
2010-03-20 12:13:37-10:00,1121.64,67.83144866648439,-342.4624982402195,1.1730983969208297
2010-03-20 12:13:38-10:00,1121.64,67.8326222510207,-342.4730932355285,1.1730880042156286
2010-03-20 12:13:39-10:00,1122.72,67.83379515142197,-342.4836892961737,1.1742071463117487
2010-03-20 12:13:40-10:00,1122.72,67.83496736744898,-342.49428642051566,1.1741967571416243
2010-03-20 12:13:41-10:00,1123.43,67.83613889912327,-342.50488460929034,1.1749289217042471
2010-03-20 12:13:42-10:00,1123.79,67.83730979324297,-342.5154842885589,1.17529503845462
2010-03-20 12:13:43-10:00,1124.15,67.83847990877565,-342.52608417473857,1.1756611561629928
2010-03-20 12:13:44-10:00,1122.36,67.83964943346074,-342.5366859795075,1.1737787750346182
2010-03-20 12:13:45-10:00,1122.0,67.84081822634842,-342.54728841915403,1.1733919336438214
2010-03-20 12:13:46-10:00,1125.23,67.84198633420954,-342.5578919197849,1.17675950843267
2010-03-20 12:13:47-10:00,1121.28,67.84315375706608,-342.5684964821203,1.1726182910661724
2010-03-20 12:13:48-10:00,1122.72,67.8443204946788,-342.5791021045377,1.1741138870767072
2010-03-20 12:13:49-10:00,1122.72,67.8454865939135,-342.5897092157526,1.174103558415424
2010-03-20 12:13:50-10:00,1123.79,67.84665191405881,-342.6003165289127,1.1752121982361035
2010-03-20 12:13:51-10:00,1122.0,67.84781664228058,-342.61092576048236,1.1733299832003823
2010-03-20 12:13:52-10:00,1122.72,67.84898063812653,-342.6215356198245,1.1740726142836384
2010-03-20 12:13:53-10:00,1121.28,67.85014394825787,-342.6321465393694,1.1725564614870885
2010-03-20 12:13:54-10:00,1124.15,67.85130657256072,-342.6427585168391,1.1755473999025514
2010-03-20 12:13:55-10:00,1123.43,67.85246851086178,-342.65337155119084,1.1747841865456037
2010-03-20 12:13:56-10:00,1119.13,67.85362976318248,-342.6639856431484,1.1702773771168502
2010-03-20 12:13:57-10:00,1123.08,67.85479032934414,-342.6746007898562,1.1743976257799011
2010-03-20 12:13:58-10:00,1123.08,67.85595025578579,-342.6852174240703,1.1743873547294832
2010-03-20 12:13:59-10:00,1120.93,67.85710944928901,-342.69583468256246,1.1721288888203425
2010-03-20 12:14:00-10:00,1123.08,67.85826795632003,-342.7064529980462,1.1743668337551183
2010-03-20 12:14:01-10:00,1124.15,67.85942577670129,-342.717072367657,1.175475436522966
2010-03-20 12:14:02-10:00,1123.08,67.86058291045343,-342.727692792125,1.1743463398483227
2010-03-20 12:14:03-10:00,1122.36,67.86173935733993,-342.7383142698018,1.1735832430576216
2010-03-20 12:14:04-10:00,1120.57,67.86289511738165,-342.7489368014121,1.1717013423038192
2010-03-20 12:14:05-10:00,1119.49,67.86405023674264,-342.75956081399363,1.1705618711587242
2010-03-20 12:14:06-10:00,1123.79,67.86520462267404,-342.7701854497408,1.1750478170243903
2010-03-20 12:14:07-10:00,1121.64,67.86635832124935,-342.78081113806456,1.1727895555156609
2010-03-20 12:14:08-10:00,1133.83,67.86751133254846,-342.7914378784824,1.1855251489971816
2010-03-20 12:14:09-10:00,1119.13,67.86866365633553,-342.802065669342,1.1701447658697097
2010-03-20 12:14:10-10:00,1121.64,67.8698152926313,-342.81269451136654,1.1727590060968816
2010-03-20 12:14:11-10:00,1120.21,67.8709662411998,-342.82332440290963,1.1712536768483783
2010-03-20 12:14:12-10:00,1119.85,67.87211654826818,-342.8339557736721,1.1708671259648484
2010-03-20 12:14:13-10:00,1119.12,67.87326612122027,-342.84458776287477,1.170093735975431
2010-03-20 12:14:14-10:00,1121.27,67.87441500619079,-342.8552208026048,1.172331518270156
2010-03-20 12:14:15-10:00,1120.55,67.87556320306827,-342.8658548905919,1.1715685974331074
2010-03-20 12:14:16-10:00,1119.12,67.8767107116815,-342.87649002577655,1.1700633765047808
2010-03-20 12:14:17-10:00,1120.19,67.87785753205095,-342.8871262088803,1.1711719678838324
2010-03-20 12:14:18-10:00,1119.48,67.87900366394155,-342.89776343825383,1.1704195515822469
2010-03-20 12:14:19-10:00,1120.19,67.88014915338616,-342.90840214388254,1.171151755692098
2010-03-20 12:14:20-10:00,1118.4,67.88129386217382,-342.91904103509296,1.16927024246107
2010-03-20 12:14:21-10:00,1117.32,67.88243797419709,-342.9296818321974,1.16813105524701
2010-03-20 12:14:22-10:00,1122.34,67.88358135132854,-342.9403232443922,1.17336924227655
2010-03-20 12:14:23-10:00,1118.76,67.88472403957304,-342.95096570170926,1.1696164083388434
2010-03-20 12:14:24-10:00,1120.55,67.88586603869612,-342.96160920249486,1.1714777058247021
2010-03-20 12:14:25-10:00,1122.34,67.88700734871802,-342.9722537474697,1.1733389778865295
2010-03-20 12:14:26-10:00,1116.61,67.88814801522226,-342.98289976454225,1.1673385838742336
2010-03-20 12:14:27-10:00,1117.68,67.88928790083786,-342.9935459645137,1.1684471692639318
2010-03-20 12:14:28-10:00,1116.25,67.89042718836153,-343.004194067727,1.1669422090029404
2010-03-20 12:14:29-10:00,1122.7,67.8915657406894,-343.0148427812137,1.1736750649691807
2010-03-20 12:14:30-10:00,1121.63,67.89270360319344,-343.02549253657264,1.172546441449017
2010-03-20 12:14:31-10:00,1117.68,67.89384077595543,-343.0361433333011,1.1684071318724738
2010-03-20 12:14:32-10:00,1121.63,67.89497725880463,-343.0467951703447,1.172526379203994
2010-03-20 12:14:33-10:00,1120.91,67.89611305157175,-343.05744804662845,1.1717636930858013
2010-03-20 12:14:34-10:00,1120.91,67.89724815433834,-343.06810196165657,1.1717536852627244
2010-03-20 12:14:35-10:00,1116.97,67.89838261225307,-343.0787573473592,1.1676250033236535
2010-03-20 12:14:36-10:00,1117.68,67.89951633442107,-343.0894133397501,1.168357236550738
2010-03-20 12:14:37-10:00,1118.76,67.90064936601914,-343.1000703707098,1.1694762368871408
2010-03-20 12:14:38-10:00,1120.91,67.90178170712854,-343.1107284397458,1.1717137210078457
2010-03-20 12:14:39-10:00,1119.12,67.9029133575169,-343.1213875451947,1.169832633514924
2010-03-20 12:14:40-10:00,1116.97,67.9040443172038,-343.13204768777587,1.1675752744921577
2010-03-20 12:14:41-10:00,1121.63,67.90517458595772,-343.14270886581085,1.1724364327306307
2010-03-20 12:14:42-10:00,1118.4,67.9063042091693,-343.15337151026847,1.169050191550153
2010-03-20 12:14:43-10:00,1115.53,67.90743309589796,-343.1640347578268,1.1660403153579584
2010-03-20 12:14:44-10:00,1118.4,67.90856129143754,-343.17469904183804,1.1690303485481524
2010-03-20 12:14:45-10:00,1118.04,67.90968879561923,-343.18536435941223,1.168644143004462
2010-03-20 12:14:46-10:00,1115.89,67.9108156084621,-343.19603071127085,1.1663869483687854
2010-03-20 12:14:47-10:00,1120.19,67.9119417297347,-343.2066980957476,1.1708716208409533
2010-03-20 12:14:48-10:00,1118.04,67.91306715945683,-343.21736651354854,1.1686144586789124
2010-03-20 12:14:49-10:00,1117.32,67.91419194257362,-343.22803639353833,1.167852014168299
2010-03-20 12:14:50-10:00,1119.12,67.91531598878605,-343.2387068742066,1.169723536982542
2010-03-20 12:14:51-10:00,1115.53,67.9164393430044,-343.2493783873949,1.1659613612967972
2010-03-20 12:14:52-10:00,1118.4,67.91756200512322,-343.2600509308145,1.1689512451559874
2010-03-20 12:14:53-10:00,1117.68,67.91868397516158,-343.2707245051828,1.1681888501665845
2010-03-20 12:14:54-10:00,1117.32,67.91980525288913,-343.28139910882396,1.1678027401006412
2010-03-20 12:14:55-10:00,1116.25,67.92092583832515,-343.29207474245004,1.1666745701273988
2010-03-20 12:14:56-10:00,1116.25,67.92204577622016,-343.30275183520985,1.1666647511985055
2010-03-20 12:14:57-10:00,1116.25,67.92316493171333,-343.31342909415093,1.1666549397667174
2010-03-20 12:14:58-10:00,1115.53,67.92428348431613,-343.32410824338376,1.1658926285489837
2010-03-20 12:14:59-10:00,1114.1,67.92540129925149,-343.3347879898291,1.1643882890664259
2010-03-20 12:15:00-10:00,1115.17,67.92651842124285,-343.3454687626704,1.1654968045437326
2010-03-20 12:15:01-10:00,1115.53,67.92763485030882,-343.3561505626253,1.165863272401159
2010-03-20 12:15:02-10:00,1114.46,67.92875058622002,-343.36683338801424,1.1647352308639585
2010-03-20 12:15:03-10:00,1113.74,67.92986567378084,-343.3775176706538,1.1639730004170004
2010-03-20 12:15:04-10:00,1114.81,67.93097997846945,-343.3882021143397,1.1650815087350193
2010-03-20 12:15:05-10:00,1113.74,67.93209367919795,-343.39888844793904,1.1639535212914127
2010-03-20 12:15:06-10:00,1116.97,67.93320664172197,-343.4095753714614,1.16731938970424
2010-03-20 12:15:07-10:00,1114.46,67.93431891062447,-343.4202633204228,1.164686517915187
2010-03-20 12:15:08-10:00,1111.59,67.93543048574101,-343.43095229192636,1.161677475280733
2010-03-20 12:15:09-10:00,1114.46,67.93654136709044,-343.44164228667876,1.1646670797643899
2010-03-20 12:15:10-10:00,1111.95,67.93765155450548,-343.45233330360566,1.162034315619131
2010-03-20 12:15:11-10:00,1114.1,67.93876104788424,-343.46302534040797,1.164271456451645
2010-03-20 12:15:12-10:00,1114.1,67.93986989158498,-343.47371883291544,1.1642617635513535
2010-03-20 12:15:13-10:00,1114.46,67.94097799654307,-343.48441291167467,1.1646282834120174
2010-03-20 12:15:14-10:00,1114.46,67.942085407144,-343.49510801248334,1.164618601156998
2010-03-20 12:15:15-10:00,1114.1,67.94319212322479,-343.50580413244074,1.164232726169399
2010-03-20 12:15:16-10:00,1115.17,67.944298144804,-343.5165012722514,1.1653411994380483
2010-03-20 12:15:17-10:00,1114.81,67.94540347165326,-343.52719943024533,1.1649553379258815
2010-03-20 12:15:18-10:00,1116.97,67.94650810379159,-343.53789860711686,1.167202819792117
2010-03-20 12:15:19-10:00,1116.25,67.94761208532837,-343.54859923295646,1.16644077499093
2010-03-20 12:15:20-10:00,1115.89,67.94871532764476,-343.5593004437651,1.1660549335750983
2010-03-20 12:15:21-10:00,1116.23,67.94981787474774,-343.57000267202227,1.1664005675979472
2010-03-20 12:15:22-10:00,1114.44,67.95091972672118,-343.5807059172116,1.1645204849256288
2010-03-20 12:15:23-10:00,1111.93,67.95202088333788,-343.59141017765364,1.161888090863285
2010-03-20 12:15:24-10:00,1111.57,67.95312134461582,-343.60211545405537,1.1615023259665669
2010-03-20 12:15:25-10:00,1111.57,67.9542211103287,-343.6128217447242,1.1614927422447932
2010-03-20 12:15:26-10:00,1115.87,67.95532022463514,-343.62352948242255,1.1659762490152137
2010-03-20 12:15:27-10:00,1117.31,67.95641859906476,-343.6342378001864,1.1674712899760222
2010-03-20 12:15:28-10:00,1115.51,67.95751627767227,-343.6449471331732,1.1655808819259181
2010-03-20 12:15:29-10:00,1119.46,67.95861326035872,-343.65565747906714,1.1696985571133296
2010-03-20 12:15:30-10:00,1114.08,67.95970954695899,-343.66636883678166,1.164067544283681
2010-03-20 12:15:31-10:00,1113.01,67.96080513749084,-343.6770812070232,1.16293997851068
2010-03-20 12:15:32-10:00,1110.5,67.96190003172858,-343.6877945880983,1.1603078512877956
2010-03-20 12:15:33-10:00,1111.57,67.96299427363418,-343.69850941305026,1.1614163119178091
2010-03-20 12:15:34-10:00,1112.65,67.96408773121546,-343.7092243819709,1.162535209988849
2010-03-20 12:15:35-10:00,1113.01,67.96518058007827,-343.71994122741785,1.1629018207293835
2010-03-20 12:15:36-10:00,1114.44,67.96627268831521,-343.7306586493521,1.1643863870686524
2010-03-20 12:15:37-10:00,1112.29,67.96736409985976,-343.74137708086334,1.1621305196809166
2010-03-20 12:15:38-10:00,1114.08,67.9684548144872,-343.75209652025,1.1639912092229472
2010-03-20 12:15:39-10:00,1113.01,67.96954483221482,-343.76281696822207,1.1628637701997193
2010-03-20 12:15:40-10:00,1113.72,67.97063419656571,-343.77353885569767,1.1635960700335672
2010-03-20 12:15:41-10:00,1113.72,67.97172277638113,-343.78426088432,1.1635865751024053
2010-03-20 12:15:42-10:00,1110.5,67.97281074616954,-343.7949847865949,1.1602129387146702
2010-03-20 12:15:43-10:00,1109.42,67.97389797505902,-343.8057092603714,1.159075145807153
2010-03-20 12:15:44-10:00,1113.01,67.9749845063422,-343.8164347402819,1.1628163569125227
2010-03-20 12:15:45-10:00,1111.21,67.97607034010441,-343.8271612257985,1.1609263610251526
2010-03-20 12:15:46-10:00,1110.5,67.977155476121,-343.83788871523427,1.1601751605490285
2010-03-20 12:15:47-10:00,1111.57,67.97823991440947,-343.84861720928836,1.161283587081543
2010-03-20 12:15:48-10:00,1111.93,67.97932365487435,-343.8593467056371,1.1616502542747562
2010-03-20 12:15:49-10:00,1111.93,67.98040674064212,-343.8700776398405,1.1616408272076217
2010-03-20 12:15:50-10:00,1113.36,67.98148908498588,-343.8808091417761,1.1631253257895577
2010-03-20 12:15:51-10:00,1113.36,67.98257073099975,-343.89154164636795,1.163115900332159
2010-03-20 12:15:52-10:00,1112.29,67.98365167876952,-343.90227515308334,1.1619886724550623
2010-03-20 12:15:53-10:00,1111.93,67.9847319280717,-343.9130096602273,1.1616031871368346
2010-03-20 12:15:54-10:00,1111.93,67.98581147892331,-343.92374516850134,1.161593793789289
2010-03-20 12:15:55-10:00,1115.16,67.98689033110142,-343.9344816762033,1.164958646167114
2010-03-20 12:15:56-10:00,1110.86,67.9879685279198,-343.9452196173031,1.1604572537684084
2010-03-20 12:15:57-10:00,1109.78,67.98904598260252,-343.9559581223813,1.1593196791187583
2010-03-20 12:15:58-10:00,1113.72,67.99012273835454,-343.96669762780857,1.1634261757660056
2010-03-20 12:15:59-10:00,1109.06,67.99119879502148,-343.97743813066677,1.15854886054788
2010-03-20 12:16:00-10:00,1106.2,67.99227415262071,-343.98817963164606,1.1555519354882313
2010-03-20 12:16:01-10:00,1108.35,67.99334881092965,-343.9989221290491,1.1577885388630058
2010-03-20 12:16:02-10:00,1109.42,67.99442276996547,-344.0096656235711,1.1588969478490732
2010-03-20 12:16:03-10:00,1114.08,67.99549607260518,-344.02041054705865,1.163755418703793
2010-03-20 12:16:04-10:00,1111.93,67.9965685896366,-344.0311555983477,1.1615002266124415
2010-03-20 12:16:05-10:00,1110.14,67.99764049304093,-344.04190251244313,1.1596211224006194
2010-03-20 12:16:06-10:00,1111.93,67.99871165369059,-344.05264998805933,1.1614815928659044
2010-03-20 12:16:07-10:00,1112.65,67.99978211449444,-344.0633984576817,1.1622243659349512
2010-03-20 12:16:08-10:00,1110.5,68.00085187529085,-344.07414792020165,1.1599692841464726
2010-03-20 12:16:09-10:00,1111.57,68.00192093609662,-344.08489837631316,1.1610776589300353
2010-03-20 12:16:10-10:00,1116.59,68.00298933959179,-344.0956502581457,1.1663119162013302
2010-03-20 12:16:11-10:00,1113.01,68.00405695715762,-344.10640226369014,1.162563209601329
2010-03-20 12:16:12-10:00,1113.01,68.00512395991503,-344.11715613028286,1.1625539268507443
2010-03-20 12:16:13-10:00,1114.08,68.00619021953847,-344.12791055214257,1.1636622716262908
2010-03-20 12:16:14-10:00,1118.02,68.00725577847165,-344.13866596508717,1.1677683110629282
2010-03-20 12:16:15-10:00,1113.36,68.00832063680105,-344.1494223685893,1.1628916906957127
2010-03-20 12:16:16-10:00,1115.51,68.00938479430563,-344.16017976094645,1.165128064428435
2010-03-20 12:16:17-10:00,1113.36,68.01044825100229,-344.17093814284885,1.1628731801384704
2010-03-20 12:16:18-10:00,1113.36,68.01151100674097,-344.18169751136304,1.1628639348646035
2010-03-20 12:16:19-10:00,1114.8,68.01257310397476,-344.192458305032,1.1643587114485772
2010-03-20 12:16:20-10:00,1113.72,68.01363445744151,-344.2032196489349,1.163221464860259
2010-03-20 12:16:21-10:00,1113.01,68.01469510962255,-344.2139819815699,1.1624706851557958
2010-03-20 12:16:22-10:00,1112.29,68.01575506036855,-344.2247453000018,1.161709479576583
2010-03-20 12:16:23-10:00,1114.44,68.0168143096954,-344.2355096049298,1.1639457840537155
2010-03-20 12:16:24-10:00,1113.72,68.01787285744257,-344.2462748952428,1.1631845918938482
2010-03-20 12:16:25-10:00,1114.08,68.01893070344998,-344.25704116982104,1.163551376340321
2010-03-20 12:16:26-10:00,1113.01,68.01998789018299,-344.2678088638213,1.1624246729597298
2010-03-20 12:16:27-10:00,1112.65,68.02104433256665,-344.2785771054239,1.1620395105228316
2010-03-20 12:16:28-10:00,1114.8,68.02210007295267,-344.28934633218864,1.1642757565867365
