hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-20 07:34:58-10:00,181.297,12.900791122143696,-275.09853056829525,1.044565003209224
2010-03-20 07:34:59-10:00,181.297,12.904639549257597,-275.10011972292887,1.0441505006879528
2010-03-20 07:35:00-10:00,181.297,12.908487977975334,-275.10170892655,1.0437363270005757
2010-03-20 07:35:01-10:00,181.297,12.912336407856278,-275.1032981789985,1.043321280941203
2010-03-20 07:35:02-10:00,181.297,12.916184839315449,-275.1048874804661,1.042906564840179
2010-03-20 07:35:03-10:00,181.297,12.920033271591217,-275.1064768304577,1.0424921783041883
2010-03-20 07:35:04-10:00,181.297,12.923881861236433,-275.10806629446756,1.0420781209405412
2010-03-20 07:35:05-10:00,181.656,12.927730296182009,-275.1096557424076,1.0437270713692683
2010-03-20 07:35:06-10:00,181.656,12.931578732982938,-275.1112452397722,1.0433128525695146
2010-03-20 07:35:07-10:00,181.656,12.935427170875544,-275.1128347860642,1.042898962417264
2010-03-20 07:35:08-10:00,181.656,12.939275610276436,-275.11442438147697,1.0424854005215412
2010-03-20 07:35:09-10:00,182.015,12.94312405074259,-275.1160140258477,1.044131574977097
2010-03-20 07:35:10-10:00,182.015,12.946972492695712,-275.1176037193751,1.0437178524121085
2010-03-20 07:35:11-10:00,182.015,12.950821090856481,-275.1191935261962,1.043304457580845
2010-03-20 07:35:12-10:00,182.015,12.954669534987534,-275.12078331756607,1.0428913900940358
2010-03-20 07:35:13-10:00,182.015,12.958517980461538,-275.12237315829975,1.0424786495630254
2010-03-20 07:35:14-10:00,182.015,12.962366427372865,-275.1239630482546,1.0420662355997743
2010-03-20 07:35:15-10:00,182.374,12.96621487527931,-275.1255529872685,1.0437086699115525
2010-03-20 07:35:16-10:00,182.374,12.970063324598023,-275.12714297553555,1.043296095777252
2010-03-20 07:35:17-10:00,182.733,12.973911775103042,-275.12873301298396,1.0449367461388068
2010-03-20 07:35:18-10:00,182.733,12.977760381733725,-275.1303231638574,1.0445240128544138
2010-03-20 07:35:19-10:00,182.733,12.981608834252128,-275.13191329938303,1.044111605487367
2010-03-20 07:35:20-10:00,182.733,12.985457288029373,-275.1335034843879,1.0436995236517748
2010-03-20 07:35:21-10:00,183.092,12.9893057431616,-275.13509371873124,1.045337425799781
2010-03-20 07:35:22-10:00,182.733,12.993154199206211,-275.13668400225026,1.042876335034431
2010-03-20 07:35:23-10:00,183.092,12.997002656578923,-275.1382743351377,1.0445132703479334
2010-03-20 07:35:24-10:00,183.092,13.000851114843568,-275.13986471723746,1.044101679759852
2010-03-20 07:35:25-10:00,183.449,13.004699729578638,-275.1414552130682,1.045725442134215
2010-03-20 07:35:26-10:00,183.449,13.008548034522068,-275.14304562914344,1.04531369838504
2010-03-20 07:35:27-10:00,183.449,13.012396651405211,-275.14463622365747,1.04490227874807
2010-03-20 07:35:28-10:00,183.449,13.016245113964352,-275.1462268031162,1.0444911828407584
2010-03-20 07:35:29-10:00,183.449,13.02009357778172,-275.14781743204406,1.0440804102811605
2010-03-20 07:35:30-10:00,183.449,13.023942042417227,-275.149408110281,1.0436699606879327
2010-03-20 07:35:31-10:00,183.449,13.027790508288414,-275.15099883802145,1.0432598336803303
2010-03-20 07:35:32-10:00,184.167,13.031639130120118,-275.15258967944715,1.0469316336879062
2010-03-20 07:35:33-10:00,184.167,13.035487442507907,-275.1541804413852,1.0465205480386157
2010-03-20 07:35:34-10:00,184.167,13.039336066646763,-275.1557713820653,1.046109785094411
2010-03-20 07:35:35-10:00,184.167,13.043184536160654,-275.15736230729453,1.0456993444754525
2010-03-20 07:35:36-10:00,184.167,13.047033006960001,-275.1589532823587,1.0452892258024966
2010-03-20 07:35:37-10:00,184.167,13.050881478496482,-275.16054430684983,1.044879428696895
2010-03-20 07:35:38-10:00,184.167,13.054729951184443,-275.16213538095883,1.0444699527805914
2010-03-20 07:35:39-10:00,184.167,13.05857842458691,-275.1637265045288,1.0440607976761234
2010-03-20 07:35:40-10:00,184.167,13.062426898794158,-275.1653176774124,1.0436519630066188
2010-03-20 07:35:41-10:00,184.167,13.066275529506363,-275.1669089648275,1.0432434483957966
2010-03-20 07:35:42-10:00,184.167,13.070124005511133,-275.16850023689364,1.0428352534679635
2010-03-20 07:35:43-10:00,184.526,13.0739724825039,-275.17009155882175,1.044459400027056
2010-03-20 07:35:44-10:00,184.526,13.07782096058164,-275.17168293047143,1.0440510488829944
2010-03-20 07:35:45-10:00,184.885,13.081669439301333,-275.17327435167954,1.0456734508043968
2010-03-20 07:35:46-10:00,184.885,13.085517919081239,-275.1748658226409,1.0452649444308129
2010-03-20 07:35:47-10:00,184.885,13.089366399482005,-275.1764573431963,1.0448567571095866
2010-03-20 07:35:48-10:00,184.885,13.093215036086587,-275.1780489779138,1.0444488884670833
2010-03-20 07:35:49-10:00,184.885,13.097063517794583,-275.1796405975434,1.044041338130252
2010-03-20 07:35:50-10:00,184.885,13.100912000840875,-275.1812322673321,1.0436341057266236
2010-03-20 07:35:51-10:00,184.885,13.104760484461508,-275.1828239867813,1.0432271908843098
2010-03-20 07:35:52-10:00,185.244,13.108608969071026,-275.1844157560822,1.0448454875877924
2010-03-20 07:35:53-10:00,185.244,13.112457454231958,-275.1860075750774,1.0444384178599397
2010-03-20 07:35:54-10:00,185.244,13.11630594036001,-275.1875994439592,1.0440316651956756
2010-03-20 07:35:55-10:00,185.244,13.120154582395328,-275.1891914270441,1.0436252292247066
2010-03-20 07:35:56-10:00,185.603,13.124003069456133,-275.19078339514715,1.045240852037736
2010-03-20 07:35:57-10:00,185.603,13.127851557773413,-275.19237541352527,1.0448342619035154
2010-03-20 07:35:58-10:00,185.603,13.131700046581809,-275.19396748167844,1.0444279879667633
2010-03-20 07:35:59-10:00,185.603,13.135548536301442,-275.19555959980374,1.0440220298587723
2010-03-20 07:36:00-10:00,185.603,13.139397026489252,-275.19715176773747,1.0436163872114077
2010-03-20 07:36:01-10:00,185.603,13.143245517563432,-275.1987439856747,1.0432093006001728
2010-03-20 07:36:02-10:00,185.603,13.147094164252115,-275.2003363178597,1.042802531452124
2010-03-20 07:36:03-10:00,185.603,13.150942501143916,-275.2019285709342,1.0423960793960492
2010-03-20 07:36:04-10:00,185.603,13.15479114911871,-275.20352100303603,1.0419899440613147
2010-03-20 07:36:05-10:00,185.603,13.15863964276842,-275.2051134208045,1.041584125077865
2010-03-20 07:36:06-10:00,185.603,13.162488136816682,-275.206705888481,1.0411786220762203
2010-03-20 07:36:07-10:00,185.962,13.166336631683992,-275.208298406263,1.0427865361085347
2010-03-20 07:36:08-10:00,185.962,13.170185126927306,-275.2098909739869,1.042380880846093
2010-03-20 07:36:09-10:00,185.962,13.174033778133547,-275.2114836562667,1.0419755410695095
2010-03-20 07:36:10-10:00,186.321,13.177882119036344,-275.2130762593503,1.0435812703035734
2010-03-20 07:36:11-10:00,185.962,13.181730771693424,-275.21466904212076,1.0411658065029052
2010-03-20 07:36:12-10:00,186.321,13.185579268866864,-275.21626180980485,1.0427706028918933
2010-03-20 07:36:13-10:00,186.321,13.189427767113957,-275.21785462803246,1.042365741305367
2010-03-20 07:36:14-10:00,186.321,13.193276265884663,-275.2194474963928,1.041961193976432
2010-03-20 07:36:15-10:00,186.321,13.197124764950741,-275.22104041481134,1.0415569605393349
2010-03-20 07:36:16-10:00,186.321,13.200973264732855,-275.2226333834858,1.0411530406288907
2010-03-20 07:36:17-10:00,186.321,13.204821764465834,-275.2242264019157,1.0407494338804797
2010-03-20 07:36:18-10:00,186.321,13.208670420707568,-275.2258195357478,1.0403461399300484
2010-03-20 07:36:19-10:00,186.68,13.212518921384406,-275.2274126545949,1.0419469024572934
2010-03-20 07:36:20-10:00,186.68,13.216367423056177,-275.22900582410375,1.0415434571565663
2010-03-20 07:36:21-10:00,186.68,13.220215924955346,-275.2305990437715,1.041140324165632
2010-03-20 07:36:22-10:00,187.039,13.22406442750291,-275.232192313796,1.042738921397224
2010-03-20 07:36:23-10:00,187.039,13.227912930256437,-275.23378563401434,1.042335637882282
2010-03-20 07:36:24-10:00,187.039,13.23176143363433,-275.23537900462145,1.0419326661898172
2010-03-20 07:36:25-10:00,187.039,13.235610092364023,-275.23697248990675,1.0415300059583141
2010-03-20 07:36:26-10:00,187.039,13.239458596204393,-275.2385659608283,1.0411276568268146
2010-03-20 07:36:27-10:00,187.039,13.24330710052993,-275.24015948234967,1.0407256184349192
2010-03-20 07:36:28-10:00,187.398,13.247155605433255,-275.2417530543256,1.0423206733218682
2010-03-20 07:36:29-10:00,187.398,13.25100411047523,-275.2433466765962,1.0419184848542133
2010-03-20 07:36:30-10:00,187.757,13.254852616075706,-275.2449403493583,1.0435118491841182
2010-03-20 07:36:31-10:00,187.757,13.258701122006167,-275.24653407253686,1.043109511581834
2010-03-20 07:36:32-10:00,187.757,13.26254978320857,-275.2481279105241,1.042707484111452
2010-03-20 07:36:33-10:00,187.755,13.266398289442334,-275.2497217342504,1.0422946637044637
2010-03-20 07:36:34-10:00,187.755,13.270246796082395,-275.2513156086939,1.0418932596989217
2010-03-20 07:36:35-10:00,187.755,13.27409530322316,-275.2529095337111,1.041492164748301
2010-03-20 07:36:36-10:00,187.755,13.277943810422748,-275.2545035091393,1.0410913784958113
2010-03-20 07:36:37-10:00,87.755,13.281792318101118,-275.2560975351753,1.04069090058521
2010-03-20 07:36:38-10:00,187.755,13.285640825816643,-275.25769161165664,1.040290730660804
2010-03-20 07:36:39-10:00,187.755,13.289489489156647,-275.2592858032583,1.0398908683674453
2010-03-20 07:36:40-10:00,187.755,13.293337841851141,-275.2608799160422,1.0394913133505332
2010-03-20 07:36:41-10:00,188.114,13.297186505637589,-275.2624742087994,1.0410788781314442
2010-03-20 07:36:42-10:00,188.114,13.301035014250497,-275.2640684875904,1.0406791738031698
2010-03-20 07:36:43-10:00,188.473,13.30488352327379,-275.2656628170886,1.0422650641319868
2010-03-20 07:36:44-10:00,188.473,13.3087320322658,-275.26725719713147,1.041865211421142
2010-03-20 07:36:45-10:00,188.473,13.312580541647767,-275.26885162791706,1.041465665390205
2010-03-20 07:36:46-10:00,188.473,13.316429206144873,-275.27044617377487,1.0410664256864843
2010-03-20 07:36:47-10:00,188.473,13.320277560349492,-275.2720406410838,1.0406674919578285
2010-03-20 07:36:48-10:00,188.473,13.324126225463027,-275.27363528867335,1.040268863852626
2010-03-20 07:36:49-10:00,188.473,13.327974735104018,-275.275229921898,1.039870541019804
2010-03-20 07:36:50-10:00,188.473,13.331823244973629,-275.2768246061099,1.0394725231088267
2010-03-20 07:36:51-10:00,188.832,13.335671755163943,-275.2784193411627,1.0410540208859147
2010-03-20 07:36:52-10:00,188.832,13.339520265450663,-275.28001412698586,1.040655854791386
2010-03-20 07:36:53-10:00,189.191,13.343368775606395,-275.2816089635053,1.0422356908885977
2010-03-20 07:36:54-10:00,189.191,13.347217285729188,-275.2832038505811,1.0418373775287235
2010-03-20 07:36:55-10:00,189.191,13.351065951512668,-275.2847988535738,1.0414393685010155
2010-03-20 07:36:56-10:00,189.191,13.354914461749528,-275.2863938423088,1.041041663456819
2010-03-20 07:36:57-10:00,189.191,13.358762972134471,-275.28798888214544,1.0406442620480105
2010-03-20 07:36:58-10:00,189.191,13.362611482763231,-275.28958397294156,1.040247163926999
2010-03-20 07:36:59-10:00,189.191,13.366459993196123,-275.2911791145365,1.0398503687467227
2010-03-20 07:37:00-10:00,189.55,13.370308503851536,-275.2927743071253,1.0414262952585025
2010-03-20 07:37:01-10:00,189.55,13.37415701428736,-275.29436955054473,1.041028781383956
2010-03-20 07:37:02-10:00,189.55,13.378005680092077,-275.29596490951815,1.0406315708568261
2010-03-20 07:37:03-10:00,189.55,13.381854190164875,-275.297560254495,1.0402346633300132
2010-03-20 07:37:04-10:00,189.909,13.385702700739479,-275.2991556508713,1.0418074694988149
2010-03-20 07:37:05-10:00,189.909,13.38955121105103,-275.3007510981462,1.0414104163524942
2010-03-20 07:37:06-10:00,189.909,13.393399721518334,-275.3023465965153,1.0410136657402687
2010-03-20 07:37:07-10:00,189.909,13.39724823170152,-275.3039421458177,1.0406172173164965
2010-03-20 07:37:08-10:00,189.909,13.401096742019144,-275.3055377462486,1.0402210707360626
2010-03-20 07:37:09-10:00,189.909,13.404945407197296,-275.30713346218533,1.0398252256543772
2010-03-20 07:37:10-10:00,189.909,13.408793761828372,-275.30872909986505,1.0394296817273747
2010-03-20 07:37:11-10:00,189.909,13.412642427005537,-275.31032491805774,1.039034438611513
2010-03-20 07:37:12-10:00,189.909,13.41649093667471,-275.31192072272444,1.0386394959637724
2010-03-20 07:37:13-10:00,189.909,13.420339446425057,-275.31351657860546,1.0382448534416542
2010-03-20 07:37:14-10:00,189.909,13.424187955812076,-275.31511248553505,1.03785051070318
2010-03-20 07:37:15-10:00,190.268,13.428036465256186,-275.3167084437104,1.0394176534054438
2010-03-20 07:37:16-10:00,190.268,13.431885129486693,-275.31830451752654,1.0390231648846124
2010-03-20 07:37:17-10:00,190.627,13.435733483092278,-275.31990051317325,1.0405886736011223
2010-03-20 07:37:18-10:00,190.627,13.439582147275189,-275.3214966897282,1.0401940401940402
2010-03-20 07:37:19-10:00,190.627,13.443430655658455,-275.3230928523643,1.0397997059954562
2010-03-20 07:37:20-10:00,190.627,13.447279163937763,-275.32468906649,1.0394056706652126
2010-03-20 07:37:21-10:00,190.627,13.451127672208047,-275.326285331962,1.0390119338636667
2010-03-20 07:37:22-10:00,190.627,13.45497618003026,-275.3278816486199,1.0386184952516904
2010-03-20 07:37:23-10:00,190.627,13.458824842991923,-275.3294780812295,1.038225354490669
2010-03-20 07:37:24-10:00,190.627,13.462673194822269,-275.3310744355793,1.0378325112425004
2010-03-20 07:37:25-10:00,190.627,13.466521857585558,-275.3326709711655,1.0374399651695942
2010-03-20 07:37:26-10:00,190.986,13.470370364041782,-275.3342674927558,1.0390007453064731
2010-03-20 07:37:27-10:00,190.986,13.474218870746485,-275.33586406613136,1.0386080544248761
2010-03-20 07:37:28-10:00,191.345,13.478067377153188,-275.3374606908838,1.0401672138989757
2010-03-20 07:37:29-10:00,191.345,13.481915883035901,-275.3390573669402,1.0397743790942016
2010-03-20 07:37:30-10:00,191.345,13.48576438881151,-275.34065409449437,1.0393818408973627
2010-03-20 07:37:31-10:00,191.345,13.4896128937189,-275.34225087304856,1.0389895989726576
2010-03-20 07:37:32-10:00,191.345,13.493461554313285,-275.3438477684005,1.0385976529847911
2010-03-20 07:37:33-10:00,191.345,13.49731005852469,-275.3454446498597,1.0382060025989739
2010-03-20 07:37:34-10:00,192.063,13.501158562911765,-275.3470415832253,1.0417089270120896
2010-03-20 07:37:35-10:00,191.704,13.505007066707263,-275.3486385679935,1.0393699933583636
2010-03-20 07:37:36-10:00,192.063,13.508855570333923,-275.3502356043638,1.0409241675338188
2010-03-20 07:37:37-10:00,192.063,13.512704073350461,-275.35183269217333,1.0405322310199017
2010-03-20 07:37:38-10:00,192.063,13.51655257617304,-275.35342983161513,1.0401405895446003
2010-03-20 07:37:39-10:00,192.063,13.520401233532004,-275.355027087133,1.0397492427748949
2010-03-20 07:37:40-10:00,192.063,13.524249735186112,-275.35662432937943,1.039358190378267
2010-03-20 07:37:41-10:00,192.421,13.528098236508008,-275.3582216234689,1.0409040379315102
2010-03-20 07:37:42-10:00,192.78,13.53194673759684,-275.3598189692622,1.0424541310448874
2010-03-20 07:37:43-10:00,192.78,13.535795238009731,-275.3614163665948,1.0420625032094855
2010-03-20 07:37:44-10:00,192.78,13.539643738165537,-275.3630138156624,1.0416711695160696
2010-03-20 07:37:45-10:00,192.78,13.543492237625243,-275.36461131630443,1.0412801296333805
2010-03-20 07:37:46-10:00,192.78,13.54734089197433,-275.36620893333276,1.0408893832306554
2010-03-20 07:37:47-10:00,192.78,13.551189235161702,-275.3678064724851,1.040498929977628
2010-03-20 07:37:48-10:00,192.78,13.555037888278118,-275.3694041928386,1.0401087695445275
2010-03-20 07:37:49-10:00,192.78,13.558886385917921,-275.37100190039394,1.0397189016020774
2010-03-20 07:37:50-10:00,193.139,13.562734882805485,-275.3725996596055,1.0412647923012643
2010-03-20 07:37:51-10:00,192.78,13.566583379362735,-275.3741974706721,1.0389400418744896
2010-03-20 07:37:52-10:00,193.139,13.570431875148445,-275.3757953334308,1.0404850665862173
2010-03-20 07:37:53-10:00,193.498,13.57428052574855,-275.3773933127089,1.0420289347769307
2010-03-20 07:37:54-10:00,193.498,13.578128864896428,-275.37899121410925,1.0416390777496056
2010-03-20 07:37:55-10:00,193.498,13.5819775146539,-275.3805892973788,1.0412495123296517
2010-03-20 07:37:56-10:00,193.498,13.585826007780758,-275.3821873670942,1.040860238190014
2010-03-20 07:37:57-10:00,193.498,13.589674500836564,-275.38378548910475,1.0404712550041268
2010-03-20 07:37:58-10:00,193.498,13.593522993057539,-275.3853836629097,1.0400825624459125
2010-03-20 07:37:59-10:00,193.498,13.597371484860489,-275.3869818887023,1.0396941601897796
2010-03-20 07:38:00-10:00,193.498,13.601219975807997,-275.3885801663237,1.039306047910624
2010-03-20 07:38:01-10:00,193.857,13.605068465992446,-275.3901784956274,1.0408446295483966
2010-03-20 07:38:02-10:00,193.857,13.608917111114899,-275.39177694212293,1.040455261234203
2010-03-20 07:38:03-10:00,194.216,13.612765599965066,-275.3933753753498,1.0419922624230709
2010-03-20 07:38:04-10:00,194.216,13.61661408823758,-275.3949738608087,1.0416027562120962
2010-03-20 07:38:05-10:00,194.216,13.620462576031272,-275.39657239835987,1.0412135410942565
2010-03-20 07:38:06-10:00,194.216,13.624311063119352,-275.3981709879294,1.0408246167433555
2010-03-20 07:38:07-10:00,194.216,13.62815954927579,-275.39976962944405,1.0404359828336849
2010-03-20 07:38:08-10:00,194.575,13.632008034921103,-275.4013683231011,1.0419701227819143
2010-03-20 07:38:09-10:00,194.575,13.635856674780314,-275.4029671334023,1.0415813514782344
2010-03-20 07:38:10-10:00,194.934,13.639705158616103,-275.4045659308768,1.0431139198510249
2010-03-20 07:38:11-10:00,194.934,13.643553641803155,-275.4061647807049,1.0427250119953975
2010-03-20 07:38:12-10:00,194.934,13.647402124436923,-275.4077636827433,1.0423363940274757
2010-03-20 07:38:13-10:00,194.934,13.65125060607443,-275.40936263682704,1.0419480656232611
2010-03-20 07:38:14-10:00,14.934,13.655099087138991,-275.4109616431564,1.0415600264592388
2010-03-20 07:38:15-10:00,194.934,13.658947567187548,-275.4125607015664,1.0411722762123747
