hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 16:55:26-10:00,111.142,24.343958643349886,-80.50519541370528,0.3107613656253897
2010-03-21 16:55:27-10:00,111.142,24.340137330856376,-80.50700423174794,0.31082246215397713
2010-03-21 16:55:28-10:00,111.142,24.336316154829063,-80.50881287070786,0.3108835827107755
2010-03-21 16:55:29-10:00,111.142,24.332494959718765,-80.5106214035834,0.3109447273099625
2010-03-21 16:55:30-10:00,111.142,24.32867374641836,-80.51242983020012,0.31100589596572675
2010-03-21 16:55:31-10:00,111.142,24.324852514509715,-80.5142381507847,0.3110670886922683
2010-03-21 16:55:32-10:00,111.142,24.321031264423194,-80.51604636516078,0.31112830550379816
2010-03-21 16:55:33-10:00,111.142,24.31720999573789,-80.51785447355508,0.3111895464145388
2010-03-21 16:55:34-10:00,111.142,24.313388554676408,-80.51966254853232,0.3112508114387236
2010-03-21 16:55:35-10:00,111.142,24.309567403912137,-80.52147037209795,0.3113121005905973
2010-03-21 16:55:36-10:00,111.501,24.305745925895838,-80.52327823512832,0.31237918178120094
2010-03-21 16:55:37-10:00,111.142,24.301924583942416,-80.52508591933946,0.31143475133444615
2010-03-21 16:55:38-10:00,111.501,24.298103223420377,-80.52689349769469,0.3125022771822693
2010-03-21 16:55:39-10:00,111.501,24.29428184476093,-80.52870097001784,0.31256386126998464
2010-03-21 16:55:40-10:00,111.501,24.290460447544525,-80.53050833653538,0.3126254696349465
2010-03-21 16:55:41-10:00,111.501,24.28663887798778,-80.53231566978229,0.3126871022915132
2010-03-21 16:55:42-10:00,111.501,24.28281759877906,-80.53412275185349,0.31274875925405465
2010-03-21 16:55:43-10:00,111.859,24.278995992100313,-80.53592987340335,0.3138147915088017
2010-03-21 16:55:44-10:00,111.859,24.275174522029545,-80.53773681654502,0.31387669524674305
2010-03-21 16:55:45-10:00,111.859,24.271353033394778,-80.53954365380372,0.31393862341201517
2010-03-21 16:55:46-10:00,111.859,24.267531526237203,-80.54135038540772,0.3140005760190793
2010-03-21 16:55:47-10:00,111.859,24.26371000098946,-80.54315701118082,0.3140625530824086
2010-03-21 16:55:48-10:00,111.859,24.259888457233835,-80.54496353134954,0.3141245546164872
2010-03-21 16:55:49-10:00,111.859,24.25606689586098,-80.54676994573947,0.3141865806358108
2010-03-21 16:55:50-10:00,111.859,24.25224516084221,-80.54857632724435,0.31424863115488666
2010-03-21 16:55:51-10:00,111.859,24.248423562901564,-80.55038253034547,0.3143107061882335
2010-03-21 16:55:52-10:00,111.859,24.244601946016008,-80.55218862794078,0.31437280575038135
2010-03-21 16:55:53-10:00,111.859,24.240780311074,-80.55399461985598,0.31443492985587196
2010-03-21 16:55:54-10:00,111.859,24.2369586576555,-80.55580050631744,0.3144970785192583
2010-03-21 16:55:55-10:00,112.218,24.233136985981808,-80.5576062872496,0.3155687974454839
2010-03-21 16:55:56-10:00,112.218,24.22931529626874,-80.55941196257692,0.31563119488590724
2010-03-21 16:55:57-10:00,112.218,24.225493433872124,-80.56121760516879,0.31569361700691123
2010-03-21 16:55:58-10:00,112.218,24.22167170813975,-80.5630230695607,0.315756063823142
2010-03-21 16:55:59-10:00,112.577,24.21784996350018,-80.56482842862238,0.3168288799837219
2010-03-21 16:56:00-10:00,112.577,24.21402820084551,-80.5666336821796,0.31689157616803754
2010-03-21 16:56:01-10:00,112.577,24.21020641975664,-80.5684388304586,0.3169542971707317
2010-03-21 16:56:02-10:00,112.577,24.20638462066568,-80.57024387328335,0.3170170430065438
2010-03-21 16:56:03-10:00,112.577,24.202562803151736,-80.57204881088,0.31707981369022525
2010-03-21 16:56:04-10:00,112.577,24.19874081341449,-80.5738537156858,0.3171426092365387
2010-03-21 16:56:05-10:00,112.577,24.194918959960276,-80.575658442698,0.31720542966025883
2010-03-21 16:56:06-10:00,112.577,24.191097088064705,-80.57746306435433,0.3172682749761719
2010-03-21 16:56:07-10:00,112.577,24.187275197770862,-80.57926758088269,0.3173311451990758
2010-03-21 16:56:08-10:00,112.577,24.183453289509522,-80.58107199210718,0.3173940403437803
2010-03-21 16:56:09-10:00,112.577,24.17963136286112,-80.58287629825384,0.31745696042510696
2010-03-21 16:56:10-10:00,112.577,24.175809418255987,-80.58468049914666,0.317519905457889
2010-03-21 16:56:11-10:00,112.935,24.17198730103653,-80.58648466759536,0.3185928035010087
2010-03-21 16:56:12-10:00,112.935,24.16816547459934,-80.58828858577556,0.3186559988081614
2010-03-21 16:56:13-10:00,112.935,24.164343321284193,-80.59009254393374,0.3187192191908283
2010-03-21 16:56:14-10:00,112.935,24.160521303850814,-80.59189632455985,0.3187824646639369
2010-03-21 16:56:15-10:00,112.935,24.15669926849077,-80.59370000005731,0.31884573524242693
2010-03-21 16:56:16-10:00,112.935,24.152877214783636,-80.595503570652,0.3189090309412497
2010-03-21 16:56:17-10:00,112.935,24.1490551431615,-80.59730703616799,0.3189723517753685
2010-03-21 16:56:18-10:00,113.294,24.145232898961716,-80.59911046938532,0.3200498547128354
2010-03-21 16:56:19-10:00,113.294,24.141410945807017,-80.60091365246802,0.32011342730794085
2010-03-21 16:56:20-10:00,112.935,24.137588664916056,-80.60271687584338,0.31916246523931185
2010-03-21 16:56:21-10:00,113.294,24.133766521302537,-80.60451992169442,0.32024064829411236
2010-03-21 16:56:22-10:00,113.294,24.12994435891516,-80.60632286279065,0.32030429671530763
2010-03-21 16:56:23-10:00,113.294,24.126122178648288,-80.60812569895813,0.3203679704420153
2010-03-21 16:56:24-10:00,113.294,24.12229998008185,-80.60992843042277,0.3204316694893299
2010-03-21 16:56:25-10:00,113.294,24.118477763647558,-80.61173105700863,0.32049539387235804
2010-03-21 16:56:26-10:00,113.294,24.114655529386138,-80.6135335789437,0.32055914360621823
2010-03-21 16:56:27-10:00,113.294,24.110833122095013,-80.6153360685617,0.3206229187060411
2010-03-21 16:56:28-10:00,113.294,24.10701085169997,-80.61713838106073,0.3206867191869694
2010-03-21 16:56:29-10:00,113.294,24.103188562997826,-80.61894058877868,0.32075054506415773
2010-03-21 16:56:30-10:00,113.294,24.09936625603194,-80.62074269194358,0.3208143963527729
2010-03-21 16:56:31-10:00,113.652,24.09554393101821,-80.6225446904798,0.32189222280724167
2010-03-21 16:56:32-10:00,113.652,24.091721588177446,-80.62434658431198,0.32195632688997644
2010-03-21 16:56:33-10:00,113.652,24.08789922709003,-80.62614837366584,0.32202045651015304
2010-03-21 16:56:34-10:00,113.652,24.08407669393158,-80.6279501308519,0.32208461168303465
2010-03-21 16:56:35-10:00,114.011,24.080254297252907,-80.629751711121,0.32316638486820193
2010-03-21 16:56:36-10:00,114.011,24.076431882310654,-80.6315531867836,0.32323079400504423
2010-03-21 16:56:37-10:00,114.011,24.072609449143194,-80.6333545580676,0.3232952288213141
2010-03-21 16:56:38-10:00,114.011,24.0687869981837,-80.63515582479704,0.3233596893323721
2010-03-21 16:56:39-10:00,114.011,24.064964529009696,-80.63695698719766,0.32342417555359054
2010-03-21 16:56:40-10:00,114.011,24.061142042056698,-80.63875804509354,0.32348868750035464
2010-03-21 16:56:41-10:00,114.011,24.057319382642003,-80.64055907116744,0.32355322518806134
2010-03-21 16:56:42-10:00,114.369,24.05349686018022,-80.64235992032741,0.32463396398651834
2010-03-21 16:56:43-10:00,114.369,24.049674319066053,-80.64416066525587,0.32469875601558185
2010-03-21 16:56:44-10:00,114.369,24.04585176019614,-80.64596130577922,0.3247635739128262
2010-03-21 16:56:45-10:00,114.728,24.042029183148056,-80.64776184212315,0.3258480419096794
2010-03-21 16:56:46-10:00,114.728,24.03820658835226,-80.64956227411164,0.3259131152132747
2010-03-21 16:56:47-10:00,114.728,24.034383975391744,-80.65136260197045,0.32597821451291786
2010-03-21 16:56:48-10:00,114.728,24.03056119043213,-80.65316289795123,0.32604333982418987
2010-03-21 16:56:49-10:00,115.086,24.026738696310453,-80.65496294499894,0.3271260879118318
2010-03-21 16:56:50-10:00,115.086,24.022915875473227,-80.65676303263547,0.32719146867421584
2010-03-21 16:56:51-10:00,115.086,24.01909319075931,-80.6585629438182,0.32725687557635924
2010-03-21 16:56:52-10:00,115.086,24.015270488120745,-80.66036275089505,0.3273223086339414
2010-03-21 16:56:53-10:00,115.445,24.011447767778353,-80.66216245379076,0.32840902334692446
2010-03-21 16:56:54-10:00,115.445,24.00762502931022,-80.66396205273054,0.32847471303809445
2010-03-21 16:56:55-10:00,115.445,24.0038021188782,-80.66576161993697,0.3285404290135534
2010-03-21 16:56:56-10:00,115.445,23.999979499335367,-80.66756093844299,0.3286061712890801
2010-03-21 16:56:57-10:00,115.445,23.996156552644646,-80.66936029765077,0.32867193988046584
2010-03-21 16:56:58-10:00,115.803,23.992333743045467,-80.6711594806124,0.32975716491360757
2010-03-21 16:56:59-10:00,115.803,23.988510915316134,-80.67295855953961,0.32982319029877843
2010-03-21 16:57:00-10:00,115.803,23.984688069496407,-80.67475753465988,0.3298892421290124
2010-03-21 16:57:01-10:00,116.162,23.980865206019438,-80.6765564057975,0.33097830670584244
2010-03-21 16:57:02-10:00,116.162,23.977042324463223,-80.67835517317786,0.3310447107854425
2010-03-21 16:57:03-10:00,116.162,23.973219425719936,-80.68015383662754,0.33111114151565113
2010-03-21 16:57:04-10:00,116.162,23.969396353710167,-80.6819524687254,0.3311775989125154
2010-03-21 16:57:05-10:00,116.162,23.965573419265038,-80.68375092457984,0.3312440829920955
2010-03-21 16:57:06-10:00,116.162,23.961750466302682,-80.68554927677383,0.3313105937704641
2010-03-21 16:57:07-10:00,116.52,23.957927495717083,-80.68734752513399,0.332398403392221
2010-03-21 16:57:08-10:00,116.52,23.9541045070885,-80.68914566988553,0.33246517276091037
2010-03-21 16:57:09-10:00,116.52,23.9502815006319,-80.69094371095309,0.3325319689591167
2010-03-21 16:57:10-10:00,116.879,23.946458476573078,-80.69274164826123,0.33362353424751373
2010-03-21 16:57:11-10:00,116.879,23.942635280203255,-80.69453955436643,0.33369059011892827
2010-03-21 16:57:12-10:00,116.879,23.938812220984822,-80.69633728442852,0.33375767295123354
2010-03-21 16:57:13-10:00,116.879,23.93498914328669,-80.69813491100354,0.33382478276069294
2010-03-21 16:57:14-10:00,116.879,23.931166048005963,-80.6999324339182,0.3338919195635829
2010-03-21 16:57:15-10:00,116.879,23.927342934724784,-80.70172985339758,0.3339590833761929
2010-03-21 16:57:16-10:00,117.237,23.92351980387179,-80.70352716926607,0.33504939561532465
2010-03-21 16:57:17-10:00,117.237,23.91969665502719,-80.70532438174882,0.3351168193844486
2010-03-21 16:57:18-10:00,117.596,23.91587333433504,-80.7071215629723,0.336210662586257
2010-03-21 16:57:19-10:00,117.596,23.91205030469702,-80.70891849625758,0.3362783472844028
2010-03-21 16:57:20-10:00,117.596,23.90822694847627,-80.7107154706245,0.33634605924010663
2010-03-21 16:57:21-10:00,117.596,23.904403728573843,-80.7125122694066,0.33641379846983727
2010-03-21 16:57:22-10:00,117.596,23.90058049113582,-80.71430896472629,0.3364815649900769
2010-03-21 16:57:23-10:00,117.596,23.896757235741504,-80.71610555680849,0.33654935881732073
2010-03-21 16:57:24-10:00,117.955,23.89293396282276,-80.71790204547767,0.3376448132856099
2010-03-21 16:57:25-10:00,117.955,23.88911051766704,-80.71969850323183,0.3377128689059655
2010-03-21 16:57:26-10:00,118.313,23.885287364043478,-80.72149471307887,0.33880613598407355
2010-03-21 16:57:27-10:00,118.313,23.88146388297831,-80.72329096432003,0.3388744532204143
2010-03-21 16:57:28-10:00,118.313,23.877640539413743,-80.72508704008317,0.33894279801343474
2010-03-21 16:57:29-10:00,118.313,23.873817177891645,-80.72688301255442,0.33901117037981127
2010-03-21 16:57:30-10:00,118.313,23.86999379845301,-80.72867888196112,0.33907957033623365
2010-03-21 16:57:31-10:00,118.313,23.8661704015324,-80.73047464812771,0.3391479978994054
2010-03-21 16:57:32-10:00,118.313,23.86234698670643,-80.73227031127902,0.33921645308604315
2010-03-21 16:57:33-10:00,118.313,23.85852355486952,-80.73406587124208,0.33928493591287734
2010-03-21 16:57:34-10:00,118.672,23.854699949918075,-80.7358614004699,0.3403831547740607
2010-03-21 16:57:35-10:00,118.672,23.850876482726125,-80.73765675432156,0.3404519008985231
2010-03-21 16:57:36-10:00,118.672,23.847052997190794,-80.73945200525412,0.34052067479747583
2010-03-21 16:57:37-10:00,119.03,23.843229494207865,-80.74124715309466,0.3416169390112022
2010-03-21 16:57:38-10:00,119.03,23.83940597335574,-80.74304219806788,0.34168597614886637
2010-03-21 16:57:39-10:00,119.03,23.83558243506583,-80.74483713999837,0.34175504119550815
2010-03-21 16:57:40-10:00,119.03,23.831758878916066,-80.74663197911087,0.3418241341680547
2010-03-21 16:57:41-10:00,119.03,23.827935151039117,-80.74842678743647,0.34189325508344687
2010-03-21 16:57:42-10:00,119.03,23.824111560079537,-80.75022142078512,0.34196240395863936
2010-03-21 16:57:43-10:00,119.389,23.82028795124367,-80.75201595118716,0.3430631639199928
2010-03-21 16:57:44-10:00,119.389,23.81646432457298,-80.75381037886962,0.34313257749072823
2010-03-21 16:57:45-10:00,119.389,23.81264068049978,-80.75560470365724,0.34320201915669163
2010-03-21 16:57:46-10:00,119.747,23.80881701860289,-80.75739892577457,0.34430082323742317
2010-03-21 16:57:47-10:00,119.747,23.804993339102715,-80.75919304514622,0.3443705295415486
2010-03-21 16:57:48-10:00,119.747,23.80116948790924,-80.76098713387444,0.34444026407652606
2010-03-21 16:57:49-10:00,119.747,23.79734577367821,-80.76278104782699,0.3445100268595089
2010-03-21 16:57:50-10:00,119.747,23.793522041611084,-80.76457485900517,0.3445798179076647
2010-03-21 16:57:51-10:00,120.106,23.789698291750597,-80.76636856763616,0.34568289251612344
2010-03-21 16:57:52-10:00,120.106,23.78587452452867,-80.76816217354445,0.3457529495484997
2010-03-21 16:57:53-10:00,120.464,23.782050739524102,-80.76995567695468,0.3468538298347734
2010-03-21 16:57:54-10:00,120.464,23.778226937168334,-80.77174907769148,0.34692415267611737
2010-03-21 16:57:55-10:00,120.464,23.774402962728352,-80.7735424481279,0.3469945040384372
2010-03-21 16:57:56-10:00,120.464,23.770579280038575,-80.77533557164548,0.34706488393908735
2010-03-21 16:57:57-10:00,120.464,23.766755270498116,-80.77712873704957,0.3471352923954364
2010-03-21 16:57:58-10:00,120.823,23.76293139794532,-80.77892172773409,0.3482404523035986
2010-03-21 16:57:59-10:00,121.181,23.759107507642824,-80.78071461606794,0.34934317797616715
2010-03-21 16:58:00-10:00,121.181,23.7552836000262,-80.78250740187576,0.349414091784598
2010-03-21 16:58:01-10:00,121.181,23.751459674673292,-80.78430008538203,0.3494850343887206
2010-03-21 16:58:02-10:00,121.181,23.747635577699295,-80.78609273853112,0.34955600580607793
2010-03-21 16:58:03-10:00,121.181,23.743811772096194,-80.7878851451909,0.34962700605422725
2010-03-21 16:58:04-10:00,121.54,23.73998763964118,-80.78967759364883,0.35073401929527687
2010-03-21 16:58:05-10:00,121.898,23.736163644713884,-80.79146986779301,0.3518385960861283
2010-03-21 16:58:06-10:00,121.898,23.73233963183133,-80.79326203965581,0.3519101035365958
2010-03-21 16:58:07-10:00,121.898,23.728515601673834,-80.79505410916443,0.35198164005922855
2010-03-21 16:58:08-10:00,121.898,23.724691553821987,-80.79684607654315,0.35205320567175974
2010-03-21 16:58:09-10:00,122.257,23.720867488705437,-80.79863794161679,0.3531618379425175
2010-03-21 16:58:10-10:00,122.257,23.71704340636643,-80.80042970461227,0.35323367272643225
2010-03-21 16:58:11-10:00,122.615,23.713219151526538,-80.80222143742895,0.35434010639306246
2010-03-21 16:58:12-10:00,122.615,23.709395034262077,-80.80401299613243,0.35441221017483737
2010-03-21 16:58:13-10:00,122.615,23.70557089929621,-80.80580445262626,0.35448434330702105
2010-03-21 16:58:14-10:00,122.615,23.701746746669382,-80.80759580713715,0.3545565058075381
2010-03-21 16:58:15-10:00,122.974,23.697922576813973,-80.80938705949006,0.3556670021633754
2010-03-21 16:58:16-10:00,122.974,23.694098389307822,-80.81117820990914,0.3557394349084833
2010-03-21 16:58:17-10:00,123.332,23.690274184587835,-80.81296925821914,0.35684773123404295
2010-03-21 16:58:18-10:00,123.332,23.686449807895748,-80.81476027669811,0.35692043405080903
2010-03-21 16:58:19-10:00,123.332,23.682625568791252,-80.81655112106182,0.35699316649800966
2010-03-21 16:58:20-10:00,123.332,23.67880131159934,-80.81834186358674,0.3570659285937626
2010-03-21 16:58:21-10:00,123.691,23.67497703721312,-80.82013250410063,0.3581782948430156
2010-03-21 16:58:22-10:00,124.05,23.671152745211344,-80.82192304282745,0.3592911147205957
2010-03-21 16:58:23-10:00,124.05,23.66732843602777,-80.82371347959213,0.3593643899872767
2010-03-21 16:58:24-10:00,124.05,23.663504109241604,-80.82550381461863,0.3594376951481561
2010-03-21 16:58:25-10:00,124.05,23.659679610734493,-80.82729411985679,0.3595110302215318
2010-03-21 16:58:26-10:00,124.767,23.65585524985953,-80.82908425117972,0.3616627669417732
2010-03-21 16:58:27-10:00,124.767,23.65203087093717,-80.83087428083508,0.3617365861125994
2010-03-21 16:58:28-10:00,124.767,23.64820647486107,-80.83266420865056,0.3618104354241145
2010-03-21 16:58:29-10:00,125.125,23.644382061212173,-80.83445403485007,0.3629226870984284
2010-03-21 16:58:30-10:00,125.484,23.640557630421114,-80.8362437592586,0.3640382941688425
2010-03-21 16:58:31-10:00,125.484,23.636733182065665,-80.83803338209998,0.3641126589242479
2010-03-21 16:58:32-10:00,125.484,23.63290856224186,-80.83982297519572,0.3641870540679222
2010-03-21 16:58:33-10:00,125.842,23.629084234006072,-80.84161232278308,0.36530070063235726
2010-03-21 16:58:34-10:00,126.201,23.625259579512246,-80.84340171265904,0.3664177059065369
2010-03-21 16:58:35-10:00,126.201,23.62143506181923,-80.84519092907317,0.36649261793302124
2010-03-21 16:58:36-10:00,126.559,23.617610527016964,-80.8469800438429,0.3676074191292143
2010-03-21 16:58:37-10:00,126.918,23.613785974686824,-80.84876905719193,0.36872558156831114
2010-03-21 16:58:38-10:00,126.918,23.609961405263082,-80.85055796894528,0.3688010116906998
2010-03-21 16:58:39-10:00,127.635,23.606136663977704,-80.85234685129456,0.37096037276525695
2010-03-21 16:58:40-10:00,127.635,23.602312214757205,-80.85413548816427,0.37103629111966413
2010-03-21 16:58:41-10:00,127.993,23.59848743842108,-80.85592416763257,0.3721531633585869
2010-03-21 16:58:42-10:00,128.352,23.594662800278005,-80.85771267364476,0.37327340112931257
2010-03-21 16:58:43-10:00,128.71,23.590838144181447,-80.85950107837971,0.37439118890654854
2010-03-21 16:58:44-10:00,129.069,23.587013470809932,-80.861289381765,0.3755123439692954
2010-03-21 16:58:45-10:00,129.427,23.583188780385292,-80.86307758372539,0.3766310484105644
2010-03-21 16:58:46-10:00,129.786,23.57936407248395,-80.86486568448447,0.37775312189295096
2010-03-21 16:58:47-10:00,130.503,23.57553934799956,-80.86665368387025,0.37991785811602335
2010-03-21 16:58:48-10:00,130.503,23.57171445077732,-80.86844165402869,0.3799957371573128
2010-03-21 16:58:49-10:00,131.22,23.56788969179797,-80.87022945093037,0.38216182086332107
2010-03-21 16:58:50-10:00,131.579,23.564064914901998,-80.87201714672523,0.3832859489880335
2010-03-21 16:58:51-10:00,131.937,23.560240120987146,-80.87380474124132,0.38440762469494927
2010-03-21 16:58:52-10:00,132.654,23.556415309630726,-80.87559223470214,0.3865759466963834
2010-03-21 16:58:53-10:00,132.654,23.552590481266545,-80.8773796269329,0.38665527187764515
2010-03-21 16:58:54-10:00,133.371,23.5487656354719,-80.87916691815713,0.38882494524947353
2010-03-21 16:58:55-10:00,133.73,23.544940618325462,-80.88095418010244,0.3899515950312007
2010-03-21 16:58:56-10:00,134.088,23.54111573857485,-80.88274126918617,0.39107579091293015
2010-03-21 16:58:57-10:00,134.447,23.537290841379303,-80.88452825713415,0.39220336570213693
2010-03-21 16:58:58-10:00,134.805,23.533465926775904,-80.88631514417284,0.39332848596324554
2010-03-21 16:58:59-10:00,134.805,23.529640995198044,-80.88810193012739,0.39340929625539606
2010-03-21 16:59:00-10:00,135.522,23.525816046225778,-80.88988861522125,0.39558303268065426
2010-03-21 16:59:01-10:00,135.522,23.52199108007773,-80.89167519937916,0.39566399303510846
2010-03-21 16:59:02-10:00,135.522,23.51816594261356,-80.89346175439988,0.39574498653517404
2010-03-21 16:59:03-10:00,135.881,23.514340942591346,-80.89524813675769,0.3968745628000888
2010-03-21 16:59:04-10:00,136.239,23.51051592516282,-80.89703441814987,0.3980016803600037
2010-03-21 16:59:05-10:00,136.239,23.50669089036874,-80.89882059880279,0.3980832024544359
2010-03-21 16:59:06-10:00,136.239,23.502865838642503,-80.90060667854164,0.3981647579518095
2010-03-21 16:59:07-10:00,136.239,23.49904076956042,-80.90239265758981,0.39824634687265875
2010-03-21 16:59:08-10:00,136.957,23.495215683554978,-80.90417853577253,0.4004272174844573
2010-03-21 16:59:09-10:00,136.957,23.491390425842376,-80.9059643851586,0.40050930365241716
2010-03-21 16:59:10-10:00,137.315,23.487565460411815,-80.90774999003963,0.4016385530891785
2010-03-21 16:59:11-10:00,137.674,23.48374016845555,-80.90953563800696,0.40277119124303096
2010-03-21 16:59:12-10:00,138.032,23.47991501396677,-80.91132111336441,0.40390136791332065
2010-03-21 16:59:13-10:00,138.391,23.476089842156348,-80.91310648817665,0.40503493507166277
2010-03-21 16:59:14-10:00,139.108,23.47226465346177,-80.91489176226901,0.40721695658104967
2010-03-21 16:59:15-10:00,139.466,23.46843944745665,-80.91667693586464,0.4083487416425477
2010-03-21 16:59:16-10:00,140.183,23.464614070206224,-80.9184620806061,0.4105323393458331
2010-03-21 16:59:17-10:00,140.542,23.460788984859843,-80.92024698126801,0.4116681990988185
2010-03-21 16:59:18-10:00,141.259,23.456963572984495,-80.92203192492707,0.41385337545140094
2010-03-21 16:59:19-10:00,141.976,23.453138299119832,-80.92381669637945,0.41603944955123145
2010-03-21 16:59:20-10:00,142.693,23.449313007726545,-80.92560136735369,0.4182264219516627
2010-03-21 16:59:21-10:00,143.41,23.44548769948632,-80.92738593777767,0.42041429320650253
2010-03-21 16:59:22-10:00,144.127,23.441662373976037,-80.9291704078745,0.4226030638700139
2010-03-21 16:59:23-10:00,144.844,23.43783703163126,-80.93095477746954,0.42479273449691574
2010-03-21 16:59:24-10:00,145.92,23.43401167249274,-80.93273904678898,0.42803638309256276
2010-03-21 16:59:25-10:00,146.995,23.430186141230458,-80.93452328742956,0.4312784319708481
2010-03-21 16:59:26-10:00,147.712,23.426360748021747,-80.9363073560612,0.43347123857058245
2010-03-21 16:59:27-10:00,148.429,23.422535337540012,-80.9380913242847,0.43566494753523166
2010-03-21 16:59:28-10:00,149.863,23.418709909822333,-80.93987519232621,0.4399645123144148
2010-03-21 16:59:29-10:00,150.581,23.414884465308013,-80.94165896001118,0.44216339734744825
2010-03-21 16:59:30-10:00,152.015,23.411059003568344,-80.94344262756249,0.44646607045831677
2010-03-21 16:59:31-10:00,153.449,23.40723352504135,-80.94522619480563,0.45077051562666615
2010-03-21 16:59:32-10:00,154.524,23.403407874923175,-80.94700973371596,0.45402192129863594
2010-03-21 16:59:33-10:00,155.6,23.399582362868895,-80.94879310061299,0.45727760541703505
2010-03-21 16:59:34-10:00,157.034,23.395756833151587,-80.95057636746992,0.46158693915367394
2010-03-21 16:59:35-10:00,157.751,23.391931286671372,-80.95235953411532,0.463790059520572
2010-03-21 16:59:36-10:00,159.185,23.388105723003633,-80.95414260077206,0.46810251234766115
2010-03-21 16:59:37-10:00,159.902,23.384280142581297,-80.95592556726558,0.470307884573359
2010-03-21 16:59:38-10:00,160.619,23.380454544981635,-80.95770843381865,0.4725141663935665
2010-03-21 16:59:39-10:00,161.336,23.376628776041148,-80.95949127208053,0.4747213583711363
2010-03-21 16:59:40-10:00,162.053,23.372803299594306,-80.96127386680621,0.47692946106938516
2010-03-21 16:59:41-10:00,162.053,23.368977496758788,-80.96305650510129,0.4770278755152497
2010-03-21 16:59:42-10:00,162.412,23.36515183158125,-80.96483897163358,0.47818332029025706
2010-03-21 16:59:43-10:00,162.77,23.361326149260645,-80.96662133834621,0.47933629724563476
2010-03-21 16:59:44-10:00,162.77,23.357500450220403,-80.96840360506451,0.4794352696112795
2010-03-21 16:59:45-10:00,163.487,23.353674734048163,-80.9701857720114,0.4816466259223087
2010-03-21 16:59:46-10:00,163.846,23.349848846781804,-80.97196791070837,0.48280397945093667
2010-03-21 16:59:47-10:00,164.204,23.346023251633163,-80.97374980629314,0.48395886390919
2010-03-21 16:59:48-10:00,164.921,23.34219733008816,-80.97553174535778,0.486172525935726
2010-03-21 16:59:49-10:00,164.921,23.33837154674552,-80.9773135130618,0.48627301357410563
2010-03-21 16:59:50-10:00,165.639,23.334545746261686,-80.97909518091302,0.4884910184232179
2010-03-21 16:59:51-10:00,166.356,23.330719928677233,-80.98087674913734,0.49070699079592545
2010-03-21 16:59:52-10:00,166.356,23.3268940944252,-80.9826582175603,0.49080847859874877
2010-03-21 16:59:53-10:00,167.073,23.323068088686977,-80.98443965807252,0.4930258471691582
2010-03-21 16:59:54-10:00,167.073,23.31924237554495,-80.98622085549891,0.49312785675198473
2010-03-21 16:59:55-10:00,167.431,23.315416335612387,-80.98800209671606,0.49428678972345436
2010-03-21 16:59:56-10:00,167.79,23.311590434353214,-80.98978316657082,0.49544915526494815
2010-03-21 16:59:57-10:00,167.79,23.307764515565914,-80.99156413693987,0.49555172991234586
2010-03-21 16:59:58-10:00,167.79,23.30393857993041,-80.99334500775126,0.49565434704134614
2010-03-21 16:59:59-10:00,167.073,23.3001126276672,-80.99512577892989,0.49363853851106254
2010-03-21 17:00:00-10:00,167.073,23.296286658355754,-80.99690645069819,0.4937408018156994
2010-03-21 17:00:01-10:00,166.714,23.29246067289065,-80.99868702288518,0.49278151955501454
2010-03-21 17:00:02-10:00,166.356,23.288634515063247,-81.00046756733525,0.4918247978372906
2010-03-21 17:00:03-10:00,166.356,23.284808495954294,-81.00224794061944,0.4919263121849612
2010-03-21 17:00:04-10:00,165.997,23.28098245935709,-81.00402821458624,0.4909660612097859
2010-03-21 17:00:05-10:00,165.639,23.277156406167688,-81.00580838906455,0.490008371963684
2010-03-21 17:00:06-10:00,164.921,23.27333033596505,-81.00758846427686,0.4879850823995039
2010-03-21 17:00:07-10:00,164.921,23.26950424917989,-81.00936844004872,0.4880858874426076
2010-03-21 17:00:08-10:00,164.563,23.265678145392577,-81.0111483166026,0.48712700948068743
2010-03-21 17:00:09-10:00,164.563,23.26185187062951,-81.01292816536795,0.48722767885957163
2010-03-21 17:00:10-10:00,164.563,23.258025733739714,-81.0147078433589,0.48732838985560456
2010-03-21 17:00:11-10:00,164.563,23.254199579830647,-81.01648742200211,0.4874291424945988
2010-03-21 17:00:12-10:00,164.921,23.250373408942853,-81.01826690152336,0.488590538015147
2010-03-21 17:00:13-10:00,164.921,23.246547221507168,-81.02004628174831,0.48869159338213897
2010-03-21 17:00:14-10:00,164.921,23.24272101710429,-81.02182556289932,0.48879269056041874
2010-03-21 17:00:15-10:00,165.639,23.238894796164566,-81.02360474480201,0.49102227755791716
2010-03-21 17:00:16-10:00,165.997,23.235068403858797,-81.02538389925462,0.4921853781534532
2010-03-21 17:00:17-10:00,167.073,23.23124230409759,-81.02716281145774,0.49547828944285716
2010-03-21 17:00:18-10:00,167.79,23.227415878533982,-81.02894176762487,0.4977076792744306
2010-03-21 17:00:19-10:00,168.507,23.223589590443922,-81.03072055326612,0.4999379924629691
2010-03-21 17:00:20-10:00,169.941,23.219763285844465,-81.03249923977899,0.5042969144118747
2010-03-21 17:00:21-10:00,171.375,23.215936964317663,-81.03427782738572,0.5086576424642092
2010-03-21 17:00:22-10:00,172.809,23.21211062629707,-81.03605631591205,0.5130201777427338
