hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-21 13:56:26-10:00,989.585,61.96960581920905,-44.55064980158278,1.0891378604211683
2010-03-21 13:56:27-10:00,989.585,61.96688620293792,-44.557365777022284,1.0891671629414363
2010-03-21 13:56:28-10:00,989.193,61.96416637310678,-44.564080286950286,1.0887650132906852
2010-03-21 13:56:29-10:00,990.369,61.96144621842481,-44.570793604266555,1.090088729190791
2010-03-21 13:56:30-10:00,989.977,61.95872573955803,-44.577505728373666,1.0896865949157217
2010-03-21 13:56:31-10:00,989.585,61.95600493675289,-44.584216659105095,1.0892844450914172
2010-03-21 13:56:32-10:00,990.762,61.95328380979995,-44.59092639741718,1.090609401009707
2010-03-21 13:56:33-10:00,989.977,61.950562359098576,-44.59763494276834,1.0897746490335274
2010-03-21 13:56:34-10:00,990.762,61.9478404745058,-44.604342566387174,1.0906681745783644
2010-03-21 13:56:35-10:00,990.369,61.945118376689464,-44.61104872671501,1.0902649314277397
2010-03-21 13:56:36-10:00,991.546,61.942395954691655,-44.617753695875905,1.091590081045444
2010-03-21 13:56:37-10:00,990.369,61.939673209322635,-44.624457472908034,1.0903237266674357
2010-03-21 13:56:38-10:00,989.585,61.93695014037547,-44.631160058764436,1.0894899859791085
2010-03-21 13:56:39-10:00,989.977,61.934226748249245,-44.637861452904644,1.089950966126141
2010-03-21 13:56:40-10:00,989.585,61.93150303273398,-44.64456165628437,1.0895487808262767
2010-03-21 13:56:41-10:00,987.624,61.92877888420455,-44.651260938299174,1.0874190405941166
2010-03-21 13:56:42-10:00,990.369,61.92605452290393,-44.65795875955894,1.090470850674874
2010-03-21 13:56:43-10:00,987.232,61.923329838386195,-44.66465539035906,1.0870461318281535
2010-03-21 13:56:44-10:00,986.839,61.920604830857016,-44.671350831230086,1.0866427479302052
2010-03-21 13:56:45-10:00,986.055,61.917879500719216,-44.678045081628795,1.08580879299504
2010-03-21 13:56:46-10:00,984.878,61.91515384776004,-44.6847381425128,1.0845420297237742
2010-03-21 13:56:47-10:00,985.663,61.91242787237862,-44.691430013342995,1.0854358056520257
2010-03-21 13:56:48-10:00,985.27,61.90970146425004,-44.69812096467294,1.0850323601654597
2010-03-21 13:56:49-10:00,985.27,61.906974954385475,-44.704810187112344,1.0850617010265364
2010-03-21 13:56:50-10:00,987.232,61.90424790170804,-44.711498759650254,1.0872518288176558
2010-03-21 13:56:51-10:00,988.408,61.90152063681186,-44.71818587415876,1.0885764242651725
2010-03-21 13:56:52-10:00,988.408,61.89879304996575,-44.724871799653386,1.088605882850336
2010-03-21 13:56:53-10:00,990.369,61.896065140959436,-44.73155653708784,1.090795200045201
2010-03-21 13:56:54-10:00,991.546,61.89333691019373,-44.73824008592277,1.092121118706619
2010-03-21 13:56:55-10:00,990.762,61.89060824725246,-44.74492271637513,1.0912871486116242
2010-03-21 13:56:56-10:00,992.723,61.88787948356912,-44.751603619693356,1.0934767334092197
2010-03-21 13:56:57-10:00,991.154,61.88515017683117,-44.758283875062034,1.0917780722295884
2010-03-21 13:56:58-10:00,991.938,61.88242065976497,-44.76496267259995,1.0926712757335444
2010-03-21 13:56:59-10:00,991.938,61.87969082068507,-44.771640283751424,1.0927008936181795
2010-03-21 13:57:00-10:00,991.938,61.87696066041438,-44.77831670754949,1.0927305192320065
2010-03-21 13:57:01-10:00,991.546,61.8742301787392,-44.78499194494998,1.09232830907721
2010-03-21 13:57:02-10:00,992.723,61.87149937605681,-44.79166599541844,1.0936546057610412
2010-03-21 13:57:03-10:00,994.292,61.86876825257632,-44.79833885948193,1.0954128474659197
2010-03-21 13:57:04-10:00,995.076,61.86603669712076,-44.80501080670771,1.0963063329031348
2010-03-21 13:57:05-10:00,994.69,61.86330493178197,-44.81168129864193,1.0959108112174922
2010-03-21 13:57:06-10:00,994.298,61.86057284539628,-44.81835060489914,1.0955086634564761
2010-03-21 13:57:07-10:00,993.906,61.85784043817299,-44.82501872600588,1.0951064999981752
2010-03-21 13:57:08-10:00,995.083,61.85510771035493,-44.83168566180217,1.0964331249355652
2010-03-21 13:57:09-10:00,993.906,61.852374662188964,-44.83835141212455,1.0951660005466057
2010-03-21 13:57:10-10:00,995.083,61.84964129346711,-44.845015977921605,1.0964927114747813
2010-03-21 13:57:11-10:00,993.906,61.84690749417311,-44.851679627159086,1.0952255333212066
2010-03-21 13:57:12-10:00,993.906,61.84417348532702,-44.858341823322064,1.0952553107401926
2010-03-21 13:57:13-10:00,994.69,61.8414391560934,-44.86500283526516,1.0961490644603855
2010-03-21 13:57:14-10:00,992.729,61.83870450667671,-44.87166266351957,1.0940177987719033
2010-03-21 13:57:15-10:00,991.16,61.835969537478434,-44.878321307548674,1.0923184310273681
2010-03-21 13:57:16-10:00,990.768,61.83323424828402,-44.88497876830684,1.0919161376059816
2010-03-21 13:57:17-10:00,990.768,61.83049863949576,-44.89163504525709,1.0919458596948397
2010-03-21 13:57:18-10:00,989.199,61.827762600396795,-44.89829040751616,1.0902463163626717
2010-03-21 13:57:19-10:00,990.768,61.82502646331505,-44.90494404963681,1.0920053270882806
2010-03-21 13:57:20-10:00,989.984,61.82228978516313,-44.91159704597342,1.0911709404256635
2010-03-21 13:57:21-10:00,989.199,61.81955289830922,-44.91824859122028,1.090335410974104
2010-03-21 13:57:22-10:00,988.023,61.8168156920225,-44.924898954446945,1.089068854237706
2010-03-21 13:57:23-10:00,987.238,61.81407816670414,-44.931548135118646,1.0882332341750425
2010-03-21 13:57:24-10:00,988.023,61.81134032214073,-44.938196134187166,1.0891282340888337
2010-03-21 13:57:25-10:00,986.846,61.80860204813793,-44.944843218950126,1.0878604580045081
2010-03-21 13:57:26-10:00,986.846,61.805863676686215,-44.951488586442906,1.0878901306482764
2010-03-21 13:57:27-10:00,987.63,61.80312476437275,-44.95813330899534,1.0887841115267014
2010-03-21 13:57:28-10:00,988.415,61.80038564493694,-44.96477658141583,1.0896792485385258
2010-03-21 13:57:29-10:00,988.807,61.79764620630704,-44.97141867369612,1.0901411654011794
2010-03-21 13:57:30-10:00,988.807,61.794906449300335,-44.978059584884306,1.090170929148858
2010-03-21 13:57:31-10:00,989.591,61.79216637370292,-44.98469931593155,1.0910650931292243
2010-03-21 13:57:32-10:00,988.807,61.78942597991688,-44.99133786630367,1.090230479856434
2010-03-21 13:57:33-10:00,989.199,61.78668526814438,-44.99797523653416,1.0906924866752454
2010-03-21 13:57:34-10:00,989.591,61.78394412682481,-45.00461169474784,1.091154526068817
2010-03-21 13:57:35-10:00,988.415,61.78120277881903,-45.01124670537067,1.0898876216703948
2010-03-21 13:57:36-10:00,986.061,61.778461112580885,-45.01788053657327,1.0873216828118077
2010-03-21 13:57:37-10:00,983.708,61.77571912831355,-45.02451318888774,1.0847567124445665
2010-03-21 13:57:38-10:00,981.355,61.772976826415864,-45.031144661784026,1.0821916078490992
2010-03-21 13:57:39-10:00,979.786,61.77023420667467,-45.03777495621125,1.0804909505312095
2010-03-21 13:57:40-10:00,979.394,61.76749126949095,-45.04440407163759,1.0800882168354782
2010-03-21 13:57:41-10:00,981.747,61.76474790385039,-45.05103227608285,1.0827127722830132
2010-03-21 13:57:42-10:00,982.139,61.762004332158746,-45.05765903441085,1.0831747420340054
2010-03-21 13:57:43-10:00,985.277,61.759260442579254,-45.06428461552366,1.0866653157948436
2010-03-21 13:57:44-10:00,986.061,61.75651623592884,-45.07090901847417,1.0875597812216233
2010-03-21 13:57:45-10:00,985.277,61.753771711994005,-45.077532244210886,1.0867248545312544
2010-03-21 13:57:46-10:00,985.669,61.751026871021345,-45.084154292573345,1.0871870091394882
2010-03-21 13:57:47-10:00,986.846,61.74828171325912,-45.090775163399854,1.088515069210231
2010-03-21 13:57:48-10:00,987.238,61.74553612760199,-45.09739512437818,1.0889773116298762
2010-03-21 13:57:49-10:00,988.807,61.74279033663477,-45.104013641039074,1.0907379150344654
2010-03-21 13:57:50-10:00,989.199,61.74004422843108,-45.110630981949186,1.0912002547806985
2010-03-21 13:57:51-10:00,987.63,61.73729780380791,-45.117247146163464,1.0894993581444294
2010-03-21 13:57:52-10:00,988.023,61.73455106255138,-45.123862134629576,1.0899628046789631
2010-03-21 13:57:53-10:00,988.415,61.73180400506331,-45.13047594681706,1.0904251795555533
2010-03-21 13:57:54-10:00,988.023,61.7290566311273,-45.137088583675734,1.090022648824617
2010-03-21 13:57:55-10:00,986.061,61.726308830167504,-45.143700311079726,1.0878879750484278
2010-03-21 13:57:56-10:00,984.885,61.72356093531814,-45.15031033035024,1.0866203789093167
2010-03-21 13:57:57-10:00,985.277,61.720812502208965,-45.156919707311545,1.0870827384008945
2010-03-21 13:57:58-10:00,984.493,61.718063864014695,-45.16352764342429,1.0862475799571938
2010-03-21 13:57:59-10:00,980.962,61.71531491014401,-45.17013440451859,1.0823813757636676
2010-03-21 13:58:00-10:00,977.825,61.712565640383794,-45.176739991540046,1.0789497117656546
2010-03-21 13:58:01-10:00,975.079,61.709816055131775,-45.183344403963474,1.075949313398814
2010-03-21 13:58:02-10:00,975.079,61.70706604310841,-45.18994790880649,1.0759789097326968
2010-03-21 13:58:03-10:00,975.864,61.70431593817961,-45.19654970727643,1.0768747659438445
2010-03-21 13:58:04-10:00,976.648,61.70156529504272,-45.203150864657545,1.0777695763538517
2010-03-21 13:58:05-10:00,977.825,61.698814448394494,-45.20975058216044,1.0790981437891431
2010-03-21 13:58:06-10:00,977.432,61.69606328630193,-45.21634912652726,1.0786941381301849
2010-03-21 13:58:07-10:00,973.902,61.69331180896614,-45.222946498291606,1.0748280271481039
2010-03-21 13:58:08-10:00,964.881,61.69056001678832,-45.229542696926075,1.0649015068102923
2010-03-21 13:58:09-10:00,949.584,61.68780790955518,-45.236137723374895,1.0480476784150041
2010-03-21 13:58:10-10:00,937.033,61.685055488082334,-45.24273157670086,1.0342237471583708
2010-03-21 13:58:11-10:00,927.619,61.682302639720206,-45.24932452473712,1.0238615315731399
2010-03-21 13:58:12-10:00,919.383,61.67954958889021,-45.25591603396256,1.0147990052207723
2010-03-21 13:58:13-10:00,899.775,61.67679622295571,-45.262506372256695,0.9931834223454704
2010-03-21 13:58:14-10:00,877.026,61.67404254273321,-45.269095538682166,0.9680994801925418
2010-03-21 13:58:15-10:00,855.845,61.67128854800902,-45.275683534182605,0.9447450339508754
2010-03-21 13:58:16-10:00,843.294,61.66853423918321,-45.28227035823306,0.9309159996015448
2010-03-21 13:58:17-10:00,838.979,61.66577961603836,-45.28885601178058,0.926178215144429
2010-03-21 13:58:18-10:00,836.626,61.663024567707204,-45.295440759614166,0.9236061554430509
2010-03-21 13:58:19-10:00,837.018,61.66026931691721,-45.302024071588676,0.9240644265481619
2010-03-21 13:58:20-10:00,828.389,61.65751375197653,-45.308606213367,0.9145633062042426
2010-03-21 13:58:21-10:00,803.286,61.654757873086545,-45.315187185482074,0.8868734330633616
2010-03-21 13:58:22-10:00,797.011,61.652001680494806,-45.32176698777556,0.8799697920330197
2010-03-21 13:58:23-10:00,806.816,61.64924517444558,-45.32834562009259,0.8908199902273424
2010-03-21 13:58:24-10:00,836.234,61.646488354725136,-45.334923083375315,0.9233264564032
2010-03-21 13:58:25-10:00,862.513,61.643731110374205,-45.34149964208726,0.9523687086489598
2010-03-21 13:58:26-10:00,883.693,61.64097366429893,-45.348074766741945,0.9757822073388682
2010-03-21 13:58:27-10:00,895.46,61.638215904715835,-45.35464872267414,0.9888027952588817
2010-03-21 13:58:28-10:00,893.891,61.63545783183062,-45.361221510412435,0.9870975564476525
2010-03-21 13:58:29-10:00,889.577,61.63269944604053,-45.36779312943676,0.9823609220707767
2010-03-21 13:58:30-10:00,883.693,61.62994074713098,-45.374363580689106,0.9758902301326514
2010-03-21 13:58:31-10:00,890.754,61.62718173550139,-45.38093286364767,0.9837151555995274
2010-03-21 13:58:32-10:00,909.188,61.62442229948895,-45.38750124391163,1.0041007816767054
2010-03-21 13:58:33-10:00,922.524,61.6216627742501,-45.39406792658201,1.0188571894932021
2010-03-21 13:58:34-10:00,931.153,61.61890271292328,-45.40063397195016,1.0284157575264266
2010-03-21 13:58:35-10:00,937.821,61.616142450703904,-45.40719858525733,1.0358089654467622
2010-03-21 13:58:36-10:00,940.567,61.61338187591477,-45.41376203205684,1.0388706798880267
2010-03-21 13:58:37-10:00,934.291,61.61062098895732,-45.42032431182571,1.0319673562150011
2010-03-21 13:58:38-10:00,910.365,61.6078597896145,-45.42688542550715,1.0055678784075366
2010-03-21 13:58:39-10:00,869.573,61.605098166753216,-45.43344563690488,0.9605366369317994
2010-03-21 13:58:40-10:00,833.096,61.60233645517699,-45.440004153574364,0.9202694123956707
2010-03-21 13:58:41-10:00,802.502,61.59957420771379,-45.44656203380043,0.8864987252362315
2010-03-21 13:58:42-10:00,795.442,61.59681176092477,-45.453118482951055,0.8787241586840275
2010-03-21 13:58:43-10:00,802.502,61.59404900179057,-45.459673767476886,0.8865479514904621
2010-03-21 13:58:44-10:00,817.799,61.59128593112932,-45.46622788644805,0.9034720967003566
2010-03-21 13:58:45-10:00,834.665,61.58852254872686,-45.47278084080381,0.9221306046879948
2010-03-21 13:58:46-10:00,857.022,61.58575885497894,-45.47933263002824,0.9468567320657637
2010-03-21 13:58:47-10:00,873.103,61.582994850089634,-45.48588325465147,0.9646501836462928
2010-03-21 13:58:48-10:00,886.831,61.58023042155532,-45.492432979284445,0.9798448403161202
2010-03-21 13:58:49-10:00,895.068,61.577465794115284,-45.49898127537966,0.9889732629143239
2010-03-21 13:58:50-10:00,894.676,61.57470085528002,-45.50552840759349,0.9885676297403414
2010-03-21 13:58:51-10:00,893.499,61.571935605250054,-45.51207437645894,0.9872945737156448
2010-03-21 13:58:52-10:00,892.322,61.569170044427054,-45.51861918145539,0.986021452386761
2010-03-21 13:58:53-10:00,890.361,61.56640417259136,-45.52516282352593,0.9838819166616226
2010-03-21 13:58:54-10:00,881.34,61.5636379901442,-45.53170530215067,0.9739404884076787
2010-03-21 13:58:55-10:00,867.612,61.56087138513341,-45.53824688184446,0.9587968139906339
2010-03-21 13:58:56-10:00,851.923,61.5581045818348,-45.54478703448558,0.9414851416999709
2010-03-21 13:58:57-10:00,845.255,61.555337467471524,-45.55132602545112,0.9341421602043628
2010-03-21 13:58:58-10:00,856.237,61.55257004286254,-45.55786385381472,0.9463053953032067
2010-03-21 13:58:59-10:00,880.556,61.549802307787445,-45.564400520519314,0.97320965627884
2010-03-21 13:59:00-10:00,904.874,61.54703426249799,-45.57093602540533,1.000114317256848
2010-03-21 13:59:01-10:00,919.386,61.54426590723335,-45.57747036832612,1.0161820750795545
2010-03-21 13:59:02-10:00,917.817,61.5414971299562,-45.58400381346473,1.0144761779726703
2010-03-21 13:59:03-10:00,911.934,61.53872815511975,-45.590535833355716,1.0080017317005028
2010-03-21 13:59:04-10:00,907.227,61.535958869853516,-45.59706669305072,1.0028268518772923
2010-03-21 13:59:05-10:00,913.111,61.533189274982824,-45.60359639161922,1.0093590516249145
2010-03-21 13:59:06-10:00,916.641,61.53041937028487,-45.61012493000541,1.013289421579566
2010-03-21 13:59:07-10:00,913.895,61.52764915616173,-45.616652307690515,1.0102820966224009
2010-03-21 13:59:08-10:00,910.365,61.52487863239336,-45.62317852561557,1.0064078979027609
2010-03-21 13:59:09-10:00,906.443,61.522107687472165,-45.62970384618072,1.0021001216962926
2010-03-21 13:59:10-10:00,908.796,61.51933665732766,-45.63622748116353,1.0047295040463569
2010-03-21 13:59:11-10:00,917.425,61.51656509385965,-45.64275048243945,1.0142977366105523
2010-03-21 13:59:12-10:00,927.623,61.51379333303281,-45.64927206192809,1.025601230913076
2010-03-21 13:59:13-10:00,938.213,61.51102126332754,-45.655792481982985,1.037338779256533
2010-03-21 13:59:14-10:00,948.019,61.50824888452341,-45.66231174354448,1.0482101330055402
2010-03-21 13:59:15-10:00,956.256,61.5054761970202,-45.668829846097424,1.057347232875827
2010-03-21 13:59:16-10:00,961.355,61.50270308860367,-45.67534705317016,1.063015018286071
2010-03-21 13:59:17-10:00,965.669,61.499929896086165,-45.681862576066095,1.0678150890657738
2010-03-21 13:59:18-10:00,967.238,61.497156169974694,-45.688377467214934,1.0695799926377378
2010-03-21 13:59:19-10:00,969.199,61.494382248222855,-45.69489093720699,1.0717784888685444
2010-03-21 13:59:20-10:00,969.199,61.49160801780646,-45.701403249653424,1.071808502341595
2010-03-21 13:59:21-10:00,968.025,61.48883347892777,-45.70791440508489,1.0705401952717992
2010-03-21 13:59:22-10:00,969.201,61.48605863198535,-45.71442440298853,1.0718707642252123
2010-03-21 13:59:23-10:00,971.163,61.48328347676357,-45.720933244298465,1.0740707009601662
2010-03-21 13:59:24-10:00,973.516,61.480508014079774,-45.72744092809825,1.0767032108190897
2010-03-21 13:59:25-10:00,977.046,61.47773213034675,-45.733947718710965,1.0806376674044587
2010-03-21 13:59:26-10:00,980.968,61.47495605184919,-45.740453089614306,1.08500592355903
2010-03-21 13:59:27-10:00,983.322,61.472179665012135,-45.74695730517735,1.0876400857600819
2010-03-21 13:59:28-10:00,983.322,61.46940297065911,-45.75346036447843,1.0876705990294078
2010-03-21 13:59:29-10:00,984.106,61.466625968565914,-45.75996226845905,1.0885683413038167
2010-03-21 13:59:30-10:00,982.93,61.46384865913529,-45.76646301660347,1.0872980262342864
2010-03-21 13:59:31-10:00,982.93,61.46107104214708,-45.772962609848975,1.087328550765333
2010-03-21 13:59:32-10:00,984.106,61.458293005805665,-45.77946130952779,1.0886600256900207
2010-03-21 13:59:33-10:00,982.145,61.4555147746926,-45.78595859243376,1.0865211996180626
2010-03-21 13:59:34-10:00,983.714,61.4527362361826,-45.79245472075587,1.088287515408084
2010-03-21 13:59:35-10:00,985.283,61.4499573904756,-45.79894969502661,1.0900539365558364
2010-03-21 13:59:36-10:00,985.675,61.447178237973226,-45.8054435147323,1.0905182691654502
2010-03-21 13:59:37-10:00,985.283,61.444398778456126,-45.8119361808084,1.0901152179012923
2010-03-21 13:59:38-10:00,985.283,61.44161901216999,-45.8184276931043,1.0901458703265512
2010-03-21 13:59:39-10:00,984.891,61.43883882707651,-45.824918312990405,1.0897427993835103
2010-03-21 13:59:40-10:00,984.891,61.43605856022292,-45.83140725644182,1.089773454037397
2010-03-21 13:59:41-10:00,982.537,61.43327776201463,-45.8378955697371,1.0871993648791545
2010-03-21 13:59:42-10:00,983.322,61.43049676953831,-45.844382468988215,1.0880986078006585
2010-03-21 13:59:43-10:00,984.106,61.42771547089912,-45.85086821515682,1.0889968008591673
2010-03-21 13:59:44-10:00,982.145,61.42493386587524,-45.85735280917967,1.086857389629242
2010-03-21 13:59:45-10:00,982.145,61.422151954867545,-45.863836250545205,1.0868879991262235
2010-03-21 13:59:46-10:00,981.361,61.41936962528775,-45.87031880138119,1.0860509818454167
2010-03-21 13:59:47-10:00,980.184,61.416587215063124,-45.876799677193446,1.0847789841632602
2010-03-21 13:59:48-10:00,980.184,61.413804273210125,-45.88327992480731,1.0848095571948955
2010-03-21 13:59:49-10:00,978.223,61.411021138956734,-45.8897587586593,1.0826697570329669
2010-03-21 13:59:50-10:00,977.831,61.408237698439194,-45.896236442038344,1.0822664164136446
2010-03-21 13:59:51-10:00,977.831,61.40545395247843,-45.90271297403194,1.0822969381775336
2010-03-21 13:59:52-10:00,977.831,61.40266990085213,-45.90918835557605,1.0823274677327646
2010-03-21 13:59:53-10:00,978.615,61.399885431508274,-45.91566284702691,1.0832258134027277
2010-03-21 13:59:54-10:00,978.615,61.39710088201086,-45.922135666311846,1.0832563817914893
2010-03-21 13:59:55-10:00,978.223,61.39431580165576,-45.928607857505796,1.08285303241651
2010-03-21 13:59:56-10:00,978.615,61.39153052930293,-45.93507863747345,1.0833175456784372
2010-03-21 13:59:57-10:00,979.4,61.38874495146897,-45.94154826809188,1.0842171508192053
2010-03-21 13:59:58-10:00,980.184,61.38595906882333,-45.94801674880776,1.0851157058002536
2010-03-21 13:59:59-10:00,980.576,61.38317288114084,-45.954484080558416,1.0855803405713536
2010-03-21 14:00:00-10:00,979.007,61.38038638882367,-45.96095026283339,1.083873953929879
2010-03-21 14:00:01-10:00,980.968,61.37759959207259,-45.96741529616418,1.0860757055554773
2010-03-21 14:00:02-10:00,982.145,61.37481237745724,-45.97387944169819,1.0874095612734882
2010-03-21 14:00:03-10:00,982.145,61.372024971560904,-45.98034217781475,1.087440311645941
2010-03-21 14:00:04-10:00,980.968,61.36923726096794,-45.98680376570525,1.0861678473707594
2010-03-21 14:00:05-10:00,979.4,61.36644924587723,-45.993264205902335,1.0844623737719177
2010-03-21 14:00:06-10:00,980.968,61.36366092669065,-45.99972349789684,1.0862293135588124
2010-03-21 14:00:07-10:00,982.145,61.360872303185744,-46.00618164262204,1.087563391522679
2010-03-21 14:00:08-10:00,980.968,61.35808337576289,-46.012638639570525,1.08629081106614
2010-03-21 14:00:09-10:00,981.361,61.35529403154841,-46.019094749802264,1.0867567800527407
2010-03-21 14:00:10-10:00,983.322,61.35250449665623,-46.02554945210801,1.0889592288367165
2010-03-21 14:00:11-10:00,982.93,61.349714657382435,-46.03200300839356,1.0885559544199606
2010-03-21 14:00:12-10:00,984.106,61.346924514548554,-46.03845541775206,1.0898892102112714
2010-03-21 14:00:13-10:00,984.106,61.34413406793181,-46.04490668111629,1.0899201005504264
2010-03-21 14:00:14-10:00,984.891,61.34134331778017,-46.05135679833597,1.0908204290101238
2010-03-21 14:00:15-10:00,985.283,61.33855226433575,-46.05780576926696,1.0912855333885756
2010-03-21 14:00:16-10:00,984.499,61.33576079464192,-46.064253854641834,1.0904481135855737
2010-03-21 14:00:17-10:00,984.891,61.33296924772989,-46.07070027414653,1.0909132447658703
2010-03-21 14:00:18-10:00,984.499,61.33017717156207,-46.077146068632146,1.0905099897327812
2010-03-21 14:00:19-10:00,985.675,61.327384905210494,-46.0835904579194,1.0918436084270093
2010-03-21 14:00:20-10:00,984.499,61.32459233570187,-46.09003370269838,1.0905718973657104
2010-03-21 14:00:21-10:00,984.499,61.32179946343869,-46.09647580246144,1.09060286298926
2010-03-21 14:00:22-10:00,984.891,61.319006288195936,-46.10291675814193,1.0910680964149233
2010-03-21 14:00:23-10:00,984.891,61.316212697551954,-46.10935682871434,1.091099091373982
2010-03-21 14:00:24-10:00,986.067,61.31341903017529,-46.11579523626855,1.0924329455108892
2010-03-21 14:00:25-10:00,984.891,61.310624833887424,-46.122233019322636,1.0911611024273253
2010-03-21 14:00:26-10:00,986.067,61.30783044865497,-46.1286693989133,1.092495047640579
2010-03-21 14:00:27-10:00,988.029,61.30503576077956,-46.13510463516343,1.0946999340328407
2010-03-21 14:00:28-10:00,987.244,61.302240770458624,-46.14153872860652,1.0938612900457934
2010-03-21 14:00:29-10:00,986.46,61.299445478096736,-46.14797167873422,1.0930237125101705
2010-03-21 14:00:30-10:00,986.46,61.296649883467275,-46.15440348647999,1.0930548108537006
2010-03-21 14:00:31-10:00,984.107,61.29385398739566,-46.160834150939365,1.090478582617412
2010-03-21 14:00:32-10:00,984.499,61.291057675460976,-46.167263933299864,1.090944007228807
2010-03-21 14:00:33-10:00,980.185,61.28826117544593,-46.17369231365106,1.0861944973406579
2010-03-21 14:00:34-10:00,977.439,61.28546437341054,-46.180119552150074,1.0831823557297018
2010-03-21 14:00:35-10:00,976.263,61.28266726955284,-46.18654564932956,1.0819099472062645
2010-03-21 14:00:36-10:00,976.263,61.27986986427535,-46.19297060468426,1.0819407710010773
2010-03-21 14:00:37-10:00,973.517,61.27707215735399,-46.19939441914397,1.0789282689891664
2010-03-21 14:00:38-10:00,960.965,61.27427414918882,-46.20581709220602,1.0650475094680851
2010-03-21 14:00:39-10:00,937.432,61.27147572654084,-46.212238883540834,1.0389952621893863
2010-03-21 14:00:40-10:00,899.778,61.26867711625302,-46.2186592747189,0.9972901900988942
2010-03-21 14:00:41-10:00,869.183,61.26587820425483,-46.22507852624892,0.9634069772654393
2010-03-21 14:00:42-10:00,846.826,61.26307899136857,-46.23149663723197,0.9386531394617798
2010-03-21 14:00:43-10:00,833.883,61.26027947737223,-46.23791360859502,0.9243330165694219
2010-03-21 14:00:44-10:00,822.508,61.25747966266347,-46.244329439838566,0.9117502096768663
2010-03-21 14:00:45-10:00,807.603,61.25467954702022,-46.25074413188918,0.8952535724399309
2010-03-21 14:00:46-10:00,791.914,61.25187901774216,-46.25715794266489,0.8778868855101759
2010-03-21 14:00:47-10:00,782.5,61.249078301217274,-46.26357035581225,0.8674756446358033
2010-03-21 14:00:48-10:00,756.613,61.246277283913244,-46.26998163008648,0.8388014055165967
2010-03-21 14:00:49-10:00,734.256,61.2434759660296,-46.27639176601849,0.8140390968303539
2010-03-21 14:00:50-10:00,716.213,61.24067434796653,-46.28280076310722,0.7940582665443754
2010-03-21 14:00:51-10:00,704.839,61.23787242949952,-46.28920862228057,0.781470364138416
2010-03-21 14:00:52-10:00,700.524,61.23507021087448,-46.29561534339305,0.7767084372962139
2010-03-21 14:00:53-10:00,702.878,61.232267579148136,-46.302021184401355,0.7793407319260153
2010-03-21 14:00:54-10:00,704.839,61.22946487407737,-46.308425371540466,0.7815374146530213
2010-03-21 14:00:55-10:00,721.312,61.226661642450765,-46.31482893740238,0.7998258409410226
2010-03-21 14:00:56-10:00,735.433,61.22385822406123,-46.32123110835951,0.8155072308140835
2010-03-21 14:00:57-10:00,706.015,61.221054506112296,-46.32763214196359,0.782908597689052
2010-03-21 14:00:58-10:00,650.319,61.2182504883769,-46.33403203914369,0.7211672751632481
2010-03-21 14:00:59-10:00,588.738,61.215446171257014,-46.34043079939846,0.6528960991142989
2010-03-21 14:01:00-10:00,545.201,61.212641441256615,-46.34682868143307,0.6046319462403659
2010-03-21 14:01:01-10:00,521.667,61.20983663901423,-46.35322491101675,0.5785491406872901
2010-03-21 14:01:02-10:00,518.137,61.20703130992704,-46.359620521281215,0.5746507004514722
2010-03-21 14:01:03-10:00,525.982,61.204225795937624,-46.36601473695168,0.5833680830881601
2010-03-21 14:01:04-10:00,536.964,61.20141998226899,-46.372407817869544,0.5955653238852836
2010-03-21 14:01:05-10:00,551.084,61.19861386974494,-46.37879976314099,0.611243831521418
2010-03-21 14:01:06-10:00,571.48,61.195807458141324,-46.38519057369126,0.6338845696162508
2010-03-21 14:01:07-10:00,597.367,61.19300074785922,-46.391580249020876,0.6626173921133474
2010-03-21 14:01:08-10:00,626.393,61.190193739092976,-46.397968789665384,0.6948338400395973
2010-03-21 14:01:09-10:00,652.672,61.18738631760331,-46.40435645366472,0.7240049122071124
2010-03-21 14:01:10-10:00,667.577,61.1845787115951,-46.410742725600755,0.7405601940641489
2010-03-21 14:01:11-10:00,667.577,61.18177080668275,-46.41712786391665,0.740581459282707
2010-03-21 14:01:12-10:00,676.598,61.1789626035307,-46.423511868079345,0.7506105300620646
2010-03-21 14:01:13-10:00,698.955,61.176154101914776,-46.42989473901281,0.7754354209364953
2010-03-21 14:01:14-10:00,724.843,61.17334530223455,-46.43627647622,0.8041792211187908
2010-03-21 14:01:15-10:00,740.139,61.17053620426656,-46.44265708062392,0.8211730142588359
2010-03-21 14:01:16-10:00,749.161,61.167726694947376,-46.44903680877343,0.8312066818060899
2010-03-21 14:01:17-10:00,755.829,61.16491700138705,-46.455415147065395,0.8386290524705844
2010-03-21 14:01:18-10:00,762.889,61.16210700969464,-46.46179235287326,0.8464868103166057
2010-03-21 14:01:19-10:00,777.794,61.15929672006389,-46.46816842673229,0.8630499349092032
2010-03-21 14:01:20-10:00,795.836,61.15648613289861,-46.47454336814246,0.883094971913276
2010-03-21 14:01:21-10:00,808.388,61.15367524796961,-46.48091717803106,0.897049044369621
2010-03-21 14:01:22-10:00,826.43,61.15086406567979,-46.48728985589915,0.9170962236571409
2010-03-21 14:01:23-10:00,837.805,61.14805247225621,-46.493661659396594,0.9297459252646197
