hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 13:03:13-10:00,338.511,69.4594241201186,-17.84609469204719,0.3498914924882515
2010-03-24 13:03:14-10:00,334.023,69.45823862601512,-17.85747294840712,0.34525544886455783
2010-03-24 13:03:15-10:00,330.282,69.4570523980614,-17.868849955017424,0.341391457167211
2010-03-24 13:03:16-10:00,327.29,69.45586543644886,-17.880225710695413,0.3383016036845752
2010-03-24 13:03:17-10:00,324.298,69.45467769307876,-17.891600674772633,0.3352117012759231
2010-03-24 13:03:18-10:00,322.053,69.45348926467162,-17.90297392711082,0.3328938950538988
2010-03-24 13:03:19-10:00,320.557,69.45230010256124,-17.914345929118383,0.33135027153851615
2010-03-24 13:03:20-10:00,319.061,69.45111020730471,-17.925716677965795,0.32980662437296343
2010-03-24 13:03:21-10:00,317.565,69.44991957889718,-17.9370861743663,0.3282629535312618
2010-03-24 13:03:22-10:00,316.443,69.44872821759967,-17.94845441649761,0.3271058612884114
2010-03-24 13:03:23-10:00,315.321,69.4475361234051,-17.959821405080646,0.32594875171541615
2010-03-24 13:03:24-10:00,314.572,69.44634324827038,-17.97118759657124,0.325177199890577
2010-03-24 13:03:25-10:00,313.824,69.44514973740364,-17.98255161583819,0.3244066705893241
2010-03-24 13:03:26-10:00,313.076,69.44395539719183,-17.993915296091444,0.32363613053087864
2010-03-24 13:03:27-10:00,312.702,69.44276037292916,-18.00527726236035,0.32325219769528596
2010-03-24 13:03:28-10:00,312.328,69.44156461654349,-18.016637971052575,0.32286826027842713
2010-03-24 13:03:29-10:00,312.328,69.44036812802946,-18.027997422885193,0.3228709430169462
2010-03-24 13:03:30-10:00,311.954,69.43917090764872,-18.03935561604183,0.32248699963297206
2010-03-24 13:03:31-10:00,311.58,69.43797290688305,-18.05071300916765,0.3221030517592119
2010-03-24 13:03:32-10:00,311.58,69.43677427182887,-18.062068225666707,0.3221057334560422
2010-03-24 13:03:33-10:00,311.58,69.43557480748139,-18.073423100863494,0.32210841720258043
2010-03-24 13:03:34-10:00,310.832,69.43437466085044,-18.08477625594304,0.3213378209936662
2010-03-24 13:03:35-10:00,310.832,69.43317378269636,-18.09612815061172,0.32134050184173285
2010-03-24 13:03:36-10:00,310.084,69.43197217330994,-18.107478784589176,0.32056988993317254
2010-03-24 13:03:37-10:00,309.336,69.43076983295624,-18.118828156055685,0.3197992669311752
2010-03-24 13:03:38-10:00,308.588,69.42956671291088,-18.13017672330011,0.31902863293092776
2010-03-24 13:03:39-10:00,307.84,69.42836295988914,-18.141523110808436,0.31825798759435586
2010-03-24 13:03:40-10:00,307.091,69.4271583780579,-18.15286915247998,0.3174862974913792
2010-03-24 13:03:41-10:00,306.343,69.42595311511803,-18.164213469940677,0.3167156299755886
2010-03-24 13:03:42-10:00,305.595,69.42474712141971,-18.175556524440026,0.31594495130173844
2010-03-24 13:03:43-10:00,304.847,69.42354039752524,-18.18689831316584,0.3151742614557558
2010-03-24 13:03:44-10:00,304.099,69.42233294342769,-18.198238836843245,0.31440356042482076
2010-03-24 13:03:45-10:00,303.351,69.42112475939233,-18.20957809366044,0.3136328481955163
2010-03-24 13:03:46-10:00,302.603,69.41991584571136,-18.220916083340626,0.3128621247543689
2010-03-24 13:03:47-10:00,302.229,69.41870615276933,-18.232253264189097,0.31247807313978
2010-03-24 13:03:48-10:00,301.107,69.4174957796907,-18.243588718664228,0.31132064429282913
2010-03-24 13:03:49-10:00,299.611,69.41628467689091,-18.254922905118406,0.3097765082307482
2010-03-24 13:03:50-10:00,297.366,69.41507284466401,-18.266255823270342,0.3074579285069181
2010-03-24 13:03:51-10:00,295.122,69.41386028327203,-18.277587471324807,0.30514034534391854
2010-03-24 13:03:52-10:00,293.252,69.41264699270936,-18.288917850004964,0.3032094240102613
2010-03-24 13:03:53-10:00,291.382,69.4114329731738,-18.300246958137535,0.30127847175998723
2010-03-24 13:03:54-10:00,289.885,69.41021817567189,-18.311575251306692,0.2997331604593826
2010-03-24 13:03:55-10:00,288.389,69.40900269884612,-18.322901815688198,0.2981888585759943
2010-03-24 13:03:56-10:00,286.893,69.40778649320424,-18.334227108278043,0.29664453222356235
2010-03-24 13:03:57-10:00,286.145,69.40656955903803,-18.345551128806903,0.2958736125455729
2010-03-24 13:03:58-10:00,284.649,69.40535189661287,-18.35687387547594,0.2943292437275776
2010-03-24 13:03:59-10:00,283.901,69.40413350592199,-18.368195349013718,0.2935582946451087
2010-03-24 13:04:00-10:00,282.778,69.40291438723216,-18.379515547618723,0.2923995746690239
2010-03-24 13:04:01-10:00,281.656,69.40169449114191,-18.390834928408395,0.29124187078289326
2010-03-24 13:04:02-10:00,280.908,69.40047396640092,-18.40215211942339,0.2904708806376087
2010-03-24 13:04:03-10:00,280.16,69.39925261476328,-18.413468948847395,0.2896998792011947
2010-03-24 13:04:04-10:00,279.412,69.39803058507096,-18.424784044862946,0.28892886615988683
2010-03-24 13:04:05-10:00,278.664,69.39680782789065,-18.436097864545047,0.28815784160074365
2010-03-24 13:04:06-10:00,277.916,69.39558434348817,-18.447410406102165,0.2873868055103565
2010-03-24 13:04:07-10:00,277.168,69.39436013185852,-18.458721670258427,0.2866157578758595
2010-03-24 13:04:08-10:00,276.42,69.3931351436681,-18.47003211124968,0.2858446987825539
2010-03-24 13:04:09-10:00,275.672,69.39190952801032,-18.481340360728467,0.28507362792084695
2010-03-24 13:04:10-10:00,275.298,69.39068308579132,-18.492648243903574,0.2846893040216172
2010-03-24 13:04:11-10:00,274.924,69.38945596709512,-18.503954389587904,0.28430497503571817
2010-03-24 13:04:12-10:00,274.175,69.3882281215876,-18.5152592555946,0.2835328419659159
2010-03-24 13:04:13-10:00,273.427,69.3869995497704,-18.526562839760174,0.28276173139936317
2010-03-24 13:04:14-10:00,273.427,69.38577025163615,-18.53786514281839,0.28276415236243235
2010-03-24 13:04:15-10:00,272.679,69.38454022745152,-18.54916616298408,0.281993025146402
2010-03-24 13:04:16-10:00,272.679,69.38330947750936,-18.56046589999812,0.28199544269654114
2010-03-24 13:04:17-10:00,272.305,69.38207795131534,-18.571764810608528,0.28161108042270944
2010-03-24 13:04:18-10:00,271.931,69.38084574975791,-18.58306198041248,0.2812267130148792
2010-03-24 13:04:19-10:00,271.931,69.37961282237166,-18.594357866211396,0.2812291287369713
2010-03-24 13:04:20-10:00,271.931,69.37837916945035,-18.605652467744733,0.2812315460603815
2010-03-24 13:04:21-10:00,271.931,69.37714479126218,-18.616945783228374,0.2812339649849084
2010-03-24 13:04:22-10:00,271.931,69.3759096877982,-18.628237813403473,0.281236385510894
2010-03-24 13:04:23-10:00,272.305,69.374673859328,-18.639528556483384,0.28162560912107204
2010-03-24 13:04:24-10:00,272.679,69.3734372557758,-18.65081846840252,0.2820148410982008
2010-03-24 13:04:25-10:00,272.679,69.37219997781989,-18.662106635935658,0.2820172730992494
2010-03-24 13:04:26-10:00,272.679,69.37096197481057,-18.673393517058514,0.2820197067070277
2010-03-24 13:04:27-10:00,272.679,69.36972324731778,-18.684679108997756,0.2820221419207413
2010-03-24 13:04:28-10:00,271.931,69.36848379533414,-18.695963412490983,0.2812509423958051
2010-03-24 13:04:29-10:00,271.931,69.36724361913014,-18.707246425755102,0.28125337413289164
2010-03-24 13:04:30-10:00,271.183,69.36600271869635,-18.718528149534023,0.2804821577447072
2010-03-24 13:04:31-10:00,270.435,69.36476104396003,-18.729809037512894,0.2797109296609424
2010-03-24 13:04:32-10:00,269.687,69.36351869594196,-18.741088177825702,0.2789396896714112
2010-03-24 13:04:33-10:00,269.313,69.36227562378565,-18.752366028086783,0.27855527277973396
2010-03-24 13:04:34-10:00,268.939,69.36103182806423,-18.7636425855232,0.2781708507658394
2010-03-24 13:04:35-10:00,268.939,69.35978730876812,-18.7749178508806,0.27817326525373465
2010-03-24 13:04:36-10:00,268.939,69.3585420661691,-18.786191822379266,0.27817568132615017
2010-03-24 13:04:37-10:00,269.313,69.35729610025862,-18.797464500761947,0.2785649473357278
2010-03-24 13:04:38-10:00,269.687,69.3560493608306,-18.80873633872136,0.27895422175682866
2010-03-24 13:04:39-10:00,270.809,69.354801999608,-18.820005972613245,0.2801172144674199
2010-03-24 13:04:40-10:00,271.931,69.35355381429468,-18.83127522039939,0.281280229177562
2010-03-24 13:04:41-10:00,274.175,69.35230495670099,-18.84254271859311,0.2836038510795579
2010-03-24 13:04:42-10:00,276.42,69.35105537659176,-18.853808919838343,0.2859285494606623
2010-03-24 13:04:43-10:00,279.786,69.34980507395868,-18.86507382487875,0.28941286128632254
2010-03-24 13:04:44-10:00,283.901,69.34855404907412,-18.87633743194064,0.2936720138518241
2010-03-24 13:04:45-10:00,289.137,69.34730225124764,-18.887600195872977,0.2990908341051246
2010-03-24 13:04:46-10:00,295.122,69.34604983309796,-18.898860751609647,0.3052845423706518
2010-03-24 13:04:47-10:00,300.733,69.34479659092509,-18.910120919166104,0.3110914787744153
2010-03-24 13:04:48-10:00,307.091,69.34354267834252,-18.921379330672067,0.3176712549269697
2010-03-24 13:04:49-10:00,314.572,69.342288043723,-18.93263644388881,0.3254128491365154
2010-03-24 13:04:50-10:00,327.664,69.34103268757295,-18.94389225668357,0.3389589991868122
2010-03-24 13:04:51-10:00,342.626,69.33977661009226,-18.955146767925612,0.35443986690462714
2010-03-24 13:04:52-10:00,348.985,69.33851981127351,-18.966399978357742,0.3610212955933626
2010-03-24 13:04:53-10:00,358.71,69.33726229169187,-18.977651885229363,0.37108496384671624
2010-03-24 13:04:54-10:00,371.427,69.33600399948727,-18.988902945875367,0.38424405785992616
2010-03-24 13:04:55-10:00,372.924,69.33474503800049,-19.00015224727818,0.3857961077631838
2010-03-24 13:04:56-10:00,375.168,69.33348535540115,-19.011400246822433,0.3881209778858145
2010-03-24 13:04:57-10:00,389.381,69.33222495226383,-19.02264694176415,0.4028282394716185
2010-03-24 13:04:58-10:00,396.862,69.3309638285799,-19.033892332851167,0.4105712119335504
2010-03-24 13:04:59-10:00,407.71,69.3297019846245,-19.045136418316474,0.4217976635811535
2010-03-24 13:05:00-10:00,422.672,69.32843942038573,-19.056379198919302,0.4372805047384557
2010-03-24 13:05:01-10:00,487.007,69.32717608499438,-19.06762112614777,0.503843515618144
2010-03-24 13:05:02-10:00,485.137,69.3259120810049,-19.07886129320687,0.501913299793213
2010-03-24 13:05:03-10:00,500.099,69.32464735696912,-19.09010015361315,0.5173972662027357
2010-03-24 13:05:04-10:00,752.206,69.32338191318041,-19.101337707135627,0.7782314493661752
2010-03-24 13:05:05-10:00,1202.93,69.322115749914,-19.11257395201301,1.2445609859973725
2010-03-24 13:05:06-10:00,1242.58,69.32084886715865,-19.123808889003584,1.2855945754757514
2010-03-24 13:05:07-10:00,1196.57,69.3195812651194,-19.135042516972845,1.238002808874743
2010-03-24 13:05:08-10:00,1192.83,69.31831289265023,-19.146275287682585,1.234144248025131
2010-03-24 13:05:09-10:00,1204.05,69.31704385271617,-19.157506295067833,1.2457639093301631
2010-03-24 13:05:10-10:00,1210.04,69.31577409366255,-19.168735992287594,1.2519725441365037
2010-03-24 13:05:11-10:00,1222.01,69.3145036157836,-19.17996437911259,1.2643685811237317
2010-03-24 13:05:12-10:00,1221.26,69.31323241935512,-19.1911914537871,1.2636038145659043
2010-03-24 13:05:13-10:00,1222.01,69.31196050436735,-19.202417217065943,1.2643910635742968
2010-03-24 13:05:14-10:00,1222.01,69.31068787109699,-19.21364166719269,1.264402315617641
2010-03-24 13:05:15-10:00,975.137,69.3094144679799,-19.224865257448414,1.0089741169112594
2010-03-24 13:05:16-10:00,657.572,69.30814045025242,-19.236086627544836,0.6803957183411473
2010-03-24 13:05:17-10:00,321.679,69.3068656110324,-19.247307590160972,0.33284714952538885
2010-03-24 13:05:18-10:00,282.404,69.30559010564023,-19.258526785178503,0.2922111951017419
2010-03-24 13:05:19-10:00,273.427,69.30431388248627,-19.269744665815153,0.2829249717459822
2010-03-24 13:05:20-10:00,265.198,69.30303694184731,-19.28096123032026,0.2744125741247128
2010-03-24 13:05:21-10:00,259.214,69.30175928371334,-19.29217647945137,0.2682230514672483
2010-03-24 13:05:22-10:00,254.725,69.3004808566045,-19.30339086361272,0.2635803926651654
2010-03-24 13:05:23-10:00,250.985,69.29920181608043,-19.314603026139935,0.25971269762004845
2010-03-24 13:05:24-10:00,248.74,69.29792195442744,-19.325814776705386,0.257391935610401
2010-03-24 13:05:25-10:00,246.496,69.29664142820468,-19.33702475586969,0.255072168145375
2010-03-24 13:05:26-10:00,245.0,69.29536018499155,-19.34823341691967,0.25352639210411115
2010-03-24 13:05:27-10:00,242.756,69.29407822508115,-19.359440759639625,0.2512065511972494
2010-03-24 13:05:28-10:00,241.259,69.29279554868101,-19.370646782904032,0.24965968071271666
2010-03-24 13:05:29-10:00,239.763,69.29151215599491,-19.3818514856016,0.24811381865788615
2010-03-24 13:05:30-10:00,238.267,69.29022804731848,-19.39305486751141,0.24656793019515194
2010-03-24 13:05:31-10:00,236.023,69.28894316999676,-19.404257381501736,0.24424794902277194
2010-03-24 13:05:32-10:00,234.901,69.28765762924519,-19.415458121018304,0.24308903736465312
2010-03-24 13:05:33-10:00,233.778,69.28637137243592,-19.426657538989133,0.2419290713203244
2010-03-24 13:05:34-10:00,232.282,69.28508439986548,-19.43785563519208,0.24038307695381647
2010-03-24 13:05:35-10:00,231.534,69.28379671181129,-19.449052407889695,0.23961115030759256
2010-03-24 13:05:36-10:00,230.786,69.28250830826364,-19.460247857841864,0.23883921106453124
2010-03-24 13:05:37-10:00,230.038,69.28121918949931,-19.471441983315458,0.23806725921119679
2010-03-24 13:05:38-10:00,229.29,69.27992930329229,-19.482635236362086,0.2372952948214208
2010-03-24 13:05:39-10:00,228.542,69.27863875463042,-19.49382671163255,0.23652331770745208
2010-03-24 13:05:40-10:00,227.794,69.27734749070441,-19.505016863188445,0.23575132794436354
2010-03-24 13:05:41-10:00,227.046,69.27605551209872,-19.516205688317143,0.23497932551820822
2010-03-24 13:05:42-10:00,226.298,69.27476281880156,-19.52739318778643,0.2342073104160267
2010-03-24 13:05:43-10:00,226.298,69.27346941109167,-19.53857935986312,0.23420943288553323
2010-03-24 13:05:44-10:00,225.549,69.2721752889605,-19.549764205304996,0.23343636444180804
2010-03-24 13:05:45-10:00,225.549,69.27088040026672,-19.56094817330373,0.2334384826381567
2010-03-24 13:05:46-10:00,225.175,69.26958485011366,-19.572130361760685,0.23305351641421373
2010-03-24 13:05:47-10:00,224.801,69.26828858570732,-19.583311222487197,0.2326685444906928
2010-03-24 13:05:48-10:00,224.801,69.26699160756019,-19.594490753403335,0.23267065956317945
2010-03-24 13:05:49-10:00,224.801,69.26569391566056,-19.60566895527802,0.23267277596465114
2010-03-24 13:05:50-10:00,224.801,69.26439551028915,-19.61684582637875,0.23267489369492925
2010-03-24 13:05:51-10:00,224.801,69.26309639143422,-19.62802136747527,0.23267701275431213
2010-03-24 13:05:52-10:00,225.549,69.2617965067571,-19.63919602737724,0.23345334682917915
2010-03-24 13:05:53-10:00,225.549,69.26049601441068,-19.65036845426036,0.23345547551986204
2010-03-24 13:05:54-10:00,225.924,69.2591947035269,-19.6615404503994,0.2338457546430245
2010-03-24 13:05:55-10:00,226.298,69.25789273234528,-19.67271066413025,0.23423500702804562
2010-03-24 13:05:56-10:00,227.046,69.25659004850021,-19.683879544207286,0.23501138875509464
2010-03-24 13:05:57-10:00,227.794,69.25528665197665,-19.69504709141188,0.2357877859754029
2010-03-24 13:05:58-10:00,228.542,69.25398254305867,-19.706213304009026,0.23656419870205475
2010-03-24 13:05:59-10:00,230.038,69.25267766891223,-19.717378632938676,0.23811489014888296
2010-03-24 13:06:00-10:00,231.534,69.25137218858882,-19.728541725009876,0.2396656111332318
2010-03-24 13:06:01-10:00,233.778,69.25006588981344,-19.73970438446409,0.2419906393358806
2010-03-24 13:06:02-10:00,237.145,69.24875893264598,-19.750865255354825,0.2454781731517827
2010-03-24 13:06:03-10:00,239.763,69.24745126330383,-19.762024791480258,0.2481904456553579
2010-03-24 13:06:04-10:00,240.137,69.24614288230177,-19.77318299077257,0.2485798734900175
2010-03-24 13:06:05-10:00,242.756,69.24483378984745,-19.784339852136753,0.25129326219317616
2010-03-24 13:06:06-10:00,245.374,69.24352398592967,-19.795495376343894,0.25400566697952287
2010-03-24 13:06:07-10:00,248.74,69.2422134711369,-19.806649560707086,0.25749244301545626
2010-03-24 13:06:08-10:00,252.481,69.24090219145708,-19.817802858586248,0.26136748347774036
2010-03-24 13:06:09-10:00,255.847,69.23959025453188,-19.82895436497057,0.26485439432357233
2010-03-24 13:06:10-10:00,260.336,69.23827760637583,-19.840104533279572,0.2695039181257685
2010-03-24 13:06:11-10:00,265.946,69.2369642475779,-19.851253360829475,0.2753140166487947
2010-03-24 13:06:12-10:00,271.931,69.23565017812726,-19.862400848391133,0.2815124369235974
2010-03-24 13:06:13-10:00,278.664,69.2343353983062,-19.873546994250688,0.28848533594906756
2010-03-24 13:06:14-10:00,286.519,69.23301990810253,-19.884691799183514,0.2966199202590672
2010-03-24 13:06:15-10:00,295.87,69.23170365451992,-19.895835710773696,0.30630341084227203
2010-03-24 13:06:16-10:00,304.099,69.23038674438399,-19.90697783017893,0.31482550568178946
2010-03-24 13:06:17-10:00,311.58,69.22906912411085,-19.918118606977544,0.32257336852040425
2010-03-24 13:06:18-10:00,324.298,69.22775079399806,-19.929258040971746,0.3357432020341652
2010-03-24 13:06:19-10:00,343.374,69.22643175432431,-19.940396130464507,0.35549573040678234
2010-03-24 13:06:20-10:00,387.885,69.2251120050824,-19.951532876217357,0.40158177303714904
2010-03-24 13:06:21-10:00,437.259,69.22379154655343,-19.96266827652792,0.4527034388301246
2010-03-24 13:06:22-10:00,425.29,69.22247032524487,-19.973802781093895,0.4403157685152158
2010-03-24 13:06:23-10:00,431.275,69.22114850211386,-19.98493504110641,0.44651636924704396
2010-03-24 13:06:24-10:00,500.099,69.21982586277917,-19.996066852972888,0.517777439038111
2010-03-24 13:06:25-10:00,533.389,69.21850256806023,-20.00719686991738,0.5522493717287368
2010-03-24 13:06:26-10:00,582.763,69.21717856473276,-20.018325539097162,0.6033748260209738
2010-03-24 13:06:27-10:00,624.282,69.21585385278446,-20.029452861291418,0.6463683350314963
2010-03-24 13:06:28-10:00,689.366,69.21452843250056,-20.04057883479166,0.7137615766430417
2010-03-24 13:06:29-10:00,642.236,69.21320225018664,-20.051703908921922,0.6649699188143827
2010-03-24 13:06:30-10:00,638.87,69.21187546747659,-20.062826735396527,0.6614909383034504
2010-03-24 13:06:31-10:00,740.61,69.21054786865358,-20.073949111938447,0.7668404779074691
2010-03-24 13:06:32-10:00,919.778,69.2092196163657,-20.08506968752505,0.9523630353047982
2010-03-24 13:06:33-10:00,757.816,69.20789065596209,-20.096188914326632,0.7846705287580692
2010-03-24 13:06:34-10:00,580.519,69.2065609880394,-20.107306789667604,0.6010963209337765
2010-03-24 13:06:35-10:00,939.603,69.20523061258167,-20.118423314339992,0.9729176653266021
2010-03-24 13:06:36-10:00,1192.46,69.20389947599708,-20.129538934791412,1.234751549010398
2010-03-24 13:06:37-10:00,1227.99,69.20256774021894,-20.14065230637877,1.2715535582381499
2010-03-24 13:06:38-10:00,1241.83,69.2012351890302,-20.151765222807285,1.2858965910272468
2010-03-24 13:06:39-10:00,1249.31,69.19990198537847,-20.16287633670393,1.293654151733989
2010-03-24 13:06:40-10:00,1242.21,69.19856807471531,-20.173986097357556,1.2863142076385252
2010-03-24 13:06:41-10:00,1234.35,69.19723345733449,-20.185094504596236,1.2781871419810484
2010-03-24 13:06:42-10:00,1229.49,69.19589813345011,-20.19620155733429,1.273166503001142
2010-03-24 13:06:43-10:00,1225.0,69.19456210326868,-20.20730725451142,1.2685289242310176
2010-03-24 13:06:44-10:00,1222.38,69.19322536709203,-20.218411595933333,1.2658277317283393
2010-03-24 13:06:45-10:00,1220.14,69.19188787013756,-20.229515030468548,1.2635200061574197
2010-03-24 13:06:46-10:00,1216.77,69.19054972187634,-20.24061665966545,1.2600420574045974
2010-03-24 13:06:47-10:00,1177.5,69.18921086755664,-20.251716932440416,1.2193869861657782
2010-03-24 13:06:48-10:00,1116.9,69.18787130747553,-20.262815848615787,1.1566421789482553
2010-03-24 13:06:49-10:00,1195.08,69.18653104192083,-20.27391340649592,1.2376157003358828
2010-03-24 13:06:50-10:00,1214.9,69.18519007087602,-20.285009606877793,1.2581530170724884
2010-03-24 13:06:51-10:00,1213.4,69.1838483946311,-20.296104448061214,1.256611482867308
2010-03-24 13:06:52-10:00,1210.41,69.18250595883549,-20.30719837811941,1.2535268506637214
2010-03-24 13:06:53-10:00,1209.29,69.18116287272876,-20.318290499787565,1.252378797480842
2010-03-24 13:06:54-10:00,1208.92,69.17981908137055,-20.329381263108928,1.25200746048998
2010-03-24 13:06:55-10:00,1202.93,69.17847458535769,-20.34047066543701,1.2458157642935346
2010-03-24 13:06:56-10:00,1202.18,69.17712938467628,-20.351558707561367,1.2450508208439577
2010-03-24 13:06:57-10:00,1204.8,69.17578347961646,-20.36264538778761,1.2477760801182434
2010-03-24 13:06:58-10:00,1207.42,69.1744368701619,-20.37373070691359,1.250501397995306
2010-03-24 13:06:59-10:00,1204.8,69.17308950206689,-20.384815110147173,1.247799757464739
2010-03-24 13:07:00-10:00,1205.92,69.17174153922927,-20.39589725663825,1.24897159036321
2010-03-24 13:07:01-10:00,1206.67,69.17039276304953,-20.40697893470258,1.249760240696918
2010-03-24 13:07:02-10:00,1208.17,69.16904333773687,-20.418058801800953,1.2513257023920443
2010-03-24 13:07:03-10:00,1210.41,69.16769320871505,-20.429137305564097,1.2536576408149034
2010-03-24 13:07:04-10:00,1214.15,69.16634237627292,-20.440214444308452,1.2575432399763578
2010-03-24 13:07:05-10:00,1216.02,69.16499084039562,-20.451290218828575,1.2594920686000954
2010-03-24 13:07:06-10:00,1220.89,69.16363854663908,-20.46236507395301,1.2645482198465108
2010-03-24 13:07:07-10:00,1221.63,69.16228565949855,-20.473437669987874,1.265326746666574
2010-03-24 13:07:08-10:00,1226.12,69.16093195934249,-20.484509794052713,1.2699894679561674
2010-03-24 13:07:09-10:00,1211.16,69.15957761168204,-20.49558010375509,1.2545061890087008
2010-03-24 13:07:10-10:00,1143.46,69.15822256111483,-20.506649046733656,1.1843945883244904
2010-03-24 13:07:11-10:00,1198.82,69.15686680793675,-20.517716622828175,1.2417482829395188
2010-03-24 13:07:12-10:00,1227.62,69.15551035243716,-20.528782830361195,1.2715917368147331
2010-03-24 13:07:13-10:00,1229.49,69.15415319460149,-20.53984767012807,1.2735409045612378
2010-03-24 13:07:14-10:00,1263.15,69.15279533502923,-20.55091113950195,1.3084194231486193
2010-03-24 13:07:15-10:00,1260.91,69.15143671778578,-20.561973688151937,1.3061116585845391
2010-03-24 13:07:16-10:00,1169.64,69.15007745435364,-20.57303441850155,1.2115813856990585
2010-03-24 13:07:17-10:00,622.412,69.14871748882227,-20.584093780287446,0.6447368649257899
2010-03-24 13:07:18-10:00,464.565,69.14735682179598,-20.595151770872405,0.48123277880364856
2010-03-24 13:07:19-10:00,444.74,69.14599545325716,-20.606208391062154,0.4607009166508094
2010-03-24 13:07:20-10:00,452.969,69.1446333834222,-20.61726363979426,0.46922974930692496
2010-03-24 13:07:21-10:00,472.794,69.14327061250435,-20.628317516017404,0.4897711389611395
2010-03-24 13:07:22-10:00,557.328,69.14190708530259,-20.63937046615564,0.5773461494095683
2010-03-24 13:07:23-10:00,669.542,69.14054291276295,-20.650421596279017,0.6935973366742001
2010-03-24 13:07:24-10:00,625.778,69.13917803908957,-20.661471354773028,0.6482672252324045
2010-03-24 13:07:25-10:00,580.519,69.13781246488423,-20.672519739017673,0.6013875016744057
2010-03-24 13:07:26-10:00,654.58,69.13644619013176,-20.68356674981257,0.6781173858613829
2010-03-24 13:07:27-10:00,674.778,69.13507921512513,-20.69461238548422,0.6990484100242255
2010-03-24 13:07:28-10:00,765.671,69.13371153984755,-20.70565664683761,0.7932183063378754
2010-03-24 13:07:29-10:00,778.389,69.13234310920795,-20.716699977439617,0.8064016641663373
2010-03-24 13:07:30-10:00,666.549,69.13097403423963,-20.727741486617674,0.6905434402844736
2010-03-24 13:07:31-10:00,696.847,69.12960425925701,-20.73878161989498,0.7219390897870646
2010-03-24 13:07:32-10:00,900.702,69.12823378455563,-20.74982037712465,0.9331435367933935
2010-03-24 13:07:33-10:00,1027.13,69.12686261042703,-20.760857756643674,1.064135530780088
2010-03-24 13:07:34-10:00,1070.52,69.12549073685625,-20.77189375925235,1.109099534109107
2010-03-24 13:07:35-10:00,1149.44,69.12411816413601,-20.782928383286162,1.1908752064616845
2010-03-24 13:07:36-10:00,1134.48,69.12274483666958,-20.793962074395722,1.1753873263165224
2010-03-24 13:07:37-10:00,1200.31,69.12137092172573,-20.80499349604935,1.2436031068912865
2010-03-24 13:07:38-10:00,1227.99,69.11999619651554,-20.81602442837766,1.2722938313746537
2010-03-24 13:07:39-10:00,1216.02,69.11862082816575,-20.827053536852077,1.259904214767703
2010-03-24 13:07:40-10:00,1163.66,69.1172447613562,-20.83808126461531,1.2056663470689652
2010-03-24 13:07:41-10:00,1155.43,69.11586799607296,-20.849107612466355,1.197150901486064
2010-03-24 13:07:42-10:00,1199.94,69.11449053260786,-20.860132578749756,1.2432801935829363
2010-03-24 13:07:43-10:00,1202.18,69.11311231516865,-20.871156608722572,1.2456132301011438
2010-03-24 13:07:44-10:00,1186.47,69.11173351169312,-20.882178366415786,1.229347626171219
2010-03-24 13:07:45-10:00,1196.95,69.11035389806102,-20.89319963318735,1.2402184532435716
2010-03-24 13:07:46-10:00,1197.69,69.10897364323203,-20.904219070396948,1.2409973097807596
2010-03-24 13:07:47-10:00,1194.7,69.10759269044856,-20.91523712608594,1.237911277494092
2010-03-24 13:07:48-10:00,1194.7,69.1062110403157,-20.926253797655846,1.2379233678109858
2010-03-24 13:07:49-10:00,1193.2,69.10482869281664,-20.937269085915716,1.2363811811443475
2010-03-24 13:07:50-10:00,1190.21,69.10344564824543,-20.948282989211407,1.2332950338950637
2010-03-24 13:07:51-10:00,1189.46,69.10206190690016,-20.95929550740064,1.232529942752987
2010-03-24 13:07:52-10:00,1186.85,69.10067741210206,-20.970307085630907,1.2298374751278822
2010-03-24 13:07:53-10:00,1186.1,69.09929227712415,-20.98131683295469,1.229072348815864
2010-03-24 13:07:54-10:00,1181.98,69.097906445315,-20.992325194578143,1.2248150851590118
2010-03-24 13:07:55-10:00,1180.86,69.09651991697363,-21.003332170357652,1.2236664956389698
2010-03-24 13:07:56-10:00,1181.24,69.09513269231574,-21.01433775926114,1.224072281031068
2010-03-24 13:07:57-10:00,1184.23,69.09374477155932,-21.025341960250927,1.2271827474755184
2010-03-24 13:07:58-10:00,1184.23,69.09235615468533,-21.036344774144624,1.2271948022507562
2010-03-24 13:07:59-10:00,1182.36,69.09096678576311,-21.047346642849732,1.2252690004283586
2010-03-24 13:08:00-10:00,1184.98,69.08957677751648,-21.05834667905441,1.2279961592930693
2010-03-24 13:08:01-10:00,1185.72,69.08818607341306,-21.069345326620294,1.2287751132576132
2010-03-24 13:08:02-10:00,1186.85,69.08679467374891,-21.080342585416844,1.2299582547844228
2010-03-24 13:08:03-10:00,1186.47,69.08540257882166,-21.091338453791764,1.2295765654508954
2010-03-24 13:08:04-10:00,1188.34,69.08400978861197,-21.10233293256448,1.231526644901127
2010-03-24 13:08:05-10:00,1190.96,69.08261630341457,-21.113326020093297,1.2342540337972012
2010-03-24 13:08:06-10:00,1193.2,69.08122206679194,-21.12431816035007,1.236587666119527
2010-03-24 13:08:07-10:00,1196.57,69.079827192172,-21.135308464360065,1.2400924519984227
2010-03-24 13:08:08-10:00,1199.56,69.07843162251346,-21.146297378048587,1.2432034884833207
