hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 12:06:34-10:00,574.721,69.2541905270464,-337.15151854075236,0.5948937810400787
2010-03-25 12:06:35-10:00,576.217,69.25570153590107,-337.1624723699524,0.5964359699352869
2010-03-25 12:06:36-10:00,594.552,69.25721186122104,-337.17342771384097,0.6154078111819944
2010-03-25 12:06:37-10:00,606.525,69.25872150268847,-337.18438457083164,0.6277941562765299
2010-03-25 12:06:38-10:00,587.068,69.26023046032182,-337.1953429417929,0.6076484235985258
2010-03-25 12:06:39-10:00,553.019,69.26173879445739,-337.20630326745027,0.5723997386349785
2010-03-25 12:06:40-10:00,524.957,69.26324632316913,-337.2172642204663,0.5433485535911495
2010-03-25 12:06:41-10:00,511.487,69.2647532886653,-337.228227571185,0.5294010474471462
2010-03-25 12:06:42-10:00,501.011,69.26625950910245,-337.239191992089,0.5185526665977495
2010-03-25 12:06:43-10:00,492.031,69.26776504487343,-337.25015792457884,0.5092528800496249
2010-03-25 12:06:44-10:00,483.799,69.26926989574501,-337.2611253676754,0.5007274655811017
2010-03-25 12:06:45-10:00,477.064,69.27077406173537,-337.2720943222462,0.4937515984112877
2010-03-25 12:06:46-10:00,471.077,69.27227760298793,-337.2830652294431,0.4875500375212441
2010-03-25 12:06:47-10:00,465.839,69.2737803381574,-337.2940367606345,0.4821237939120283
2010-03-25 12:06:48-10:00,461.723,69.27528250865907,-337.305010689189,0.4778588774471097
2010-03-25 12:06:49-10:00,458.355,69.2767839332853,-337.31598568238826,0.4743681858592666
2010-03-25 12:06:50-10:00,456.11,69.27828467209744,-337.3269621853433,0.47203979145410363
2010-03-25 12:06:51-10:00,453.865,69.27978472513172,-337.3379401976142,0.4697114486033179
2010-03-25 12:06:52-10:00,453.117,69.28128409207163,-337.3489197176152,0.46893240793466384
2010-03-25 12:06:53-10:00,452.369,69.28278277293494,-337.359900746215,0.468153386217749
2010-03-25 12:06:54-10:00,452.369,69.28428076742404,-337.37088328052005,0.4681484750757189
2010-03-25 12:06:55-10:00,448.627,69.28577813571208,-337.38186776856924,0.46427107908861714
2010-03-25 12:06:56-10:00,444.885,69.28727475710728,-337.3928533170813,0.460393767152535
2010-03-25 12:06:57-10:00,441.144,69.2887706918101,-337.4038403740325,0.45651757385201136
2010-03-25 12:06:58-10:00,437.402,69.29026593952332,-337.4148289365379,0.45264042941107524
2010-03-25 12:06:59-10:00,433.66,69.29176050026452,-337.425819005457,0.448763368622424
2010-03-25 12:07:00-10:00,429.919,69.29325437371803,-337.4368105791931,0.4448874262364962
2010-03-25 12:07:01-10:00,426.925,69.29474755990128,-337.4478036586047,0.44178456745718897
2010-03-25 12:07:02-10:00,423.932,69.2962401185992,-337.458798686421,0.43868281057051584
2010-03-25 12:07:03-10:00,421.687,69.29773192953677,-337.4697947730134,0.43635513982607776
2010-03-25 12:07:04-10:00,419.442,69.2992230527374,-337.4807923654869,0.4340275200820803
2010-03-25 12:07:05-10:00,417.197,69.30071348790534,-337.49179146094343,0.43169995129877187
2010-03-25 12:07:06-10:00,414.952,69.30220323505769,-337.5027920602456,0.42937243343545434
2010-03-25 12:07:07-10:00,412.707,69.30369229387962,-337.5137941617852,0.4270449664524352
2010-03-25 12:07:08-10:00,411.21,69.3051806643879,-337.5247977664378,0.4254915287226971
2010-03-25 12:07:09-10:00,408.965,69.30666840609108,-337.53580331671174,0.4231641551482477
2010-03-25 12:07:10-10:00,407.469,69.30815533955708,-337.54680947980194,0.4216118297108503
2010-03-25 12:07:11-10:00,405.224,69.3096417036676,-337.55781803332593,0.4192845495701527
2010-03-25 12:07:12-10:00,403.727,69.31112731907396,-337.56882764428224,0.4177312665180047
2010-03-25 12:07:13-10:00,402.23,69.31261224525694,-337.5798387552627,0.4161780180417455
2010-03-25 12:07:14-10:00,400.734,69.31409648223337,-337.5908513671152,0.41462583878004794
2010-03-25 12:07:15-10:00,399.237,69.31558002968907,-337.60186547823923,0.41307265936386406
2010-03-25 12:07:16-10:00,397.74,69.31706294726891,-337.6128815340427,0.41151951427107647
2010-03-25 12:07:17-10:00,396.244,69.31854505579487,-337.6238981979693,0.4099674386236942
2010-03-25 12:07:18-10:00,394.747,69.32002659367892,-337.6349172530971,0.4084143624316059
2010-03-25 12:07:19-10:00,393.25,69.3215073818888,-337.64593735878407,0.4068613208251413
2010-03-25 12:07:20-10:00,392.502,69.32298747997912,-337.6569589644055,0.40608323026789106
2010-03-25 12:07:21-10:00,391.005,69.32446688773962,-337.6679820676612,0.4045302493989986
2010-03-25 12:07:22-10:00,389.509,69.32594560493935,-337.67900666756225,0.40297833744935263
2010-03-25 12:07:23-10:00,388.012,69.32742369102776,-337.6900332099367,0.401425425053706
2010-03-25 12:07:24-10:00,386.889,69.32890096741319,-337.70106035695267,0.40025947231889575
2010-03-25 12:07:25-10:00,385.767,69.33037767172551,-337.7120898933815,0.3990945800755539
2010-03-25 12:07:26-10:00,384.27,69.33185362552041,-337.723120477305,0.397541762633406
2010-03-25 12:07:27-10:00,383.522,69.33332888815558,-337.7341525585166,0.39676384007631205
2010-03-25 12:07:28-10:00,382.025,69.33480345933967,-337.7451861340951,0.3952110830456111
2010-03-25 12:07:29-10:00,380.903,69.33627733908838,-337.7562212049064,0.39404629978768363
2010-03-25 12:07:30-10:00,379.78,69.33775052708941,-337.76725776932267,0.3928805081863577
2010-03-25 12:07:31-10:00,378.284,69.3392230233803,-337.7782958268954,0.3913288800725385
2010-03-25 12:07:32-10:00,377.535,69.34069488676542,-337.78933582544437,0.39055003773328373
2010-03-25 12:07:33-10:00,376.787,69.34216599895572,-337.8003768696253,0.3897722481814333
2010-03-25 12:07:34-10:00,375.664,69.34363641878359,-337.8114194071917,0.3886065570773986
2010-03-25 12:07:35-10:00,374.542,69.34510614628637,-337.8224634376927,0.38744192648925857
2010-03-25 12:07:36-10:00,373.794,69.34657518115215,-337.83350895951435,0.38666419922631584
2010-03-25 12:07:37-10:00,373.045,69.34804352339665,-337.8445559734946,0.3858854556258771
2010-03-25 12:07:38-10:00,372.297,69.34951117270816,-337.8556044780195,0.3851077645268608
2010-03-25 12:07:39-10:00,371.174,69.35097818808856,-337.8666549198688,0.38394219152201164
2010-03-25 12:07:40-10:00,370.052,69.35244445132945,-337.87770640493704,0.3827776790449161
2010-03-25 12:07:41-10:00,369.304,69.35391002117096,-337.8887593806908,0.3820000499977193
2010-03-25 12:07:42-10:00,368.555,69.35537489765072,-337.89981384668044,0.38122140459429943
2010-03-25 12:07:43-10:00,368.181,69.35683908045745,-337.91086980128534,0.3808306611533006
2010-03-25 12:07:44-10:00,367.807,69.35830256960645,-337.9219272453465,0.380439927798625
2010-03-25 12:07:45-10:00,367.059,69.35976536478688,-337.93298617723735,0.3796623628344496
2010-03-25 12:07:46-10:00,366.31,69.36122752480416,-337.9440470441697,0.3788837813516298
2010-03-25 12:07:47-10:00,365.936,69.36268887299902,-337.95510850414735,0.3784930862669898
2010-03-25 12:07:48-10:00,365.562,69.36414964444667,-337.96617234615474,0.3781024009270009
2010-03-25 12:07:49-10:00,364.814,69.36560966257184,-337.97723722802914,0.3773248998668074
2010-03-25 12:07:50-10:00,364.814,69.36706898615216,-337.9883035970206,0.37732106069538623
2010-03-25 12:07:51-10:00,364.066,69.36852761487702,-337.9993714515074,0.3765435875808247
2010-03-25 12:07:52-10:00,364.066,69.36998554876148,-338.0104407923302,0.37653976060257277
2010-03-25 12:07:53-10:00,363.317,69.37144284608966,-338.0215120646327,0.37576128099236683
2010-03-25 12:07:54-10:00,363.317,69.37289933111691,-338.03258392763473,0.3757574663529991
2010-03-25 12:07:55-10:00,363.317,69.37435523778369,-338.0436581708327,0.3757536535631197
2010-03-25 12:07:56-10:00,362.569,69.37581039050045,-338.05473344935217,0.37497624624345127
2010-03-25 12:07:57-10:00,362.569,69.37726484745258,-338.06581021230545,0.3749724457590116
2010-03-25 12:07:58-10:00,362.569,69.37871860867833,-338.07688845923803,0.3749686474255142
2010-03-25 12:07:59-10:00,362.569,69.38017167394922,-338.08796818912856,0.37496485124306245
2010-03-25 12:08:00-10:00,362.195,69.38162404303684,-338.0990494009627,0.3745742744603463
2010-03-25 12:08:01-10:00,362.195,69.38307571597984,-338.1101320942752,0.374570486491029
2010-03-25 12:08:02-10:00,361.821,69.38452675073786,-338.1212167186618,0.37417992558772245
2010-03-25 12:08:03-10:00,361.821,69.38597703071106,-338.1323023751777,0.3741761458223833
2010-03-25 12:08:04-10:00,361.821,69.38742661388729,-338.1433895133489,0.37417236820338734
2010-03-25 12:08:05-10:00,362.195,69.38887550030489,-338.1544781327177,0.37455535594643263
2010-03-25 12:08:06-10:00,362.195,69.39032368965523,-338.1655682316442,0.37455157871891454
2010-03-25 12:08:07-10:00,362.569,69.39177118195246,-338.17665981096025,0.3749345590569813
2010-03-25 12:08:08-10:00,362.569,69.39321797688804,-338.1877528690293,0.37493078222938275
2010-03-25 12:08:09-10:00,362.569,69.39466413262055,-338.198847854425,0.3749270073997763
2010-03-25 12:08:10-10:00,363.317,69.39610953254906,-338.20994386880056,0.3756967223452657
2010-03-25 12:08:11-10:00,363.317,69.39755423481071,-338.221041363267,0.3756929441886254
2010-03-25 12:08:12-10:00,363.317,69.39899823912215,-338.2321403348848,0.3756891681862762
2010-03-25 12:08:13-10:00,364.066,69.40044154549716,-338.24324078448944,0.376459892531716
2010-03-25 12:08:14-10:00,364.814,69.40188415362792,-338.25434271043264,0.37722956944747704
2010-03-25 12:08:15-10:00,364.814,69.40332606352808,-338.2654461135568,0.3772257843746167
2010-03-25 12:08:16-10:00,365.562,69.40476733283761,-338.2765514403536,0.3779954421808444
2010-03-25 12:08:17-10:00,366.311,69.40620784567236,-338.2876577941288,0.37876612079909866
2010-03-25 12:08:18-10:00,367.059,69.40764765972966,-338.2987656245564,0.37953575207739293
2010-03-25 12:08:19-10:00,367.433,69.4090867748081,-338.3098749293014,0.3799186612278868
2010-03-25 12:08:20-10:00,368.182,69.41052519092098,-338.32098570919834,0.3806893037291495
2010-03-25 12:08:21-10:00,368.556,69.41196290776145,-338.33209796259143,0.3810721978823772
2010-03-25 12:08:22-10:00,369.304,69.4133999253426,-338.34321169032364,0.3818417836992952
2010-03-25 12:08:23-10:00,370.052,69.4148363011077,-338.3543273393045,0.38261135609612174
2010-03-25 12:08:24-10:00,370.801,69.41627186184601,-338.3654435633781,0.38338194947564236
2010-03-25 12:08:25-10:00,371.549,69.4177068381424,-338.3765621578666,0.38415149536798315
2010-03-25 12:08:26-10:00,372.297,69.4191410568705,-338.38768177643965,0.3849210281869167
2010-03-25 12:08:27-10:00,373.046,69.42057457544598,-338.3988028660576,0.3856915816903566
2010-03-25 12:08:28-10:00,373.794,69.42200739388157,-338.4099254275616,0.38646108808439605
2010-03-25 12:08:29-10:00,374.542,69.42343951187132,-338.42104945928713,0.38723058129113463
2010-03-25 12:08:30-10:00,375.291,69.42487098698038,-338.43217541104445,0.38800109503542596
2010-03-25 12:08:31-10:00,376.039,69.42630164627258,-338.44330193295036,0.38877056205153876
2010-03-25 12:08:32-10:00,377.162,69.42773171983318,-338.4544308257787,0.3899277081402319
2010-03-25 12:08:33-10:00,378.284,69.42916103489155,-338.4655607355214,0.39108379971163965
2010-03-25 12:08:34-10:00,379.781,69.4305896489039,-338.47669211598895,0.3926275553191372
2010-03-25 12:08:35-10:00,382.026,69.43201756167107,-338.4878249648282,0.3949445767976576
2010-03-25 12:08:36-10:00,384.271,69.43344477296723,-338.4989592809969,0.3972615544987474
2010-03-25 12:08:37-10:00,386.89,69.43487128280508,-338.5100950653283,0.3999651279661452
2010-03-25 12:08:38-10:00,390.257,69.43629709090649,-338.5212323148487,0.4034419214267179
2010-03-25 12:08:39-10:00,395.122,69.43772225449972,-338.5323714838353,0.4084672430464386
2010-03-25 12:08:40-10:00,400.734,69.43914665876578,-338.54351166641686,0.4142646899069218
2010-03-25 12:08:41-10:00,407.095,69.4405703609608,-338.55465331680523,0.4208363065366978
2010-03-25 12:08:42-10:00,414.204,69.44199336080729,-338.5657964320309,0.42818103633736687
2010-03-25 12:08:43-10:00,422.81,69.44341565831758,-338.5769410129194,0.43707312336727383
2010-03-25 12:08:44-10:00,438.525,69.44483725318729,-338.58808705780007,0.4533137805490627
2010-03-25 12:08:45-10:00,453.118,69.44625814542854,-338.5992345675029,0.46839429292865636
2010-03-25 12:08:46-10:00,449.376,69.44767839183613,-338.61038399028484,0.46452155609160517
2010-03-25 12:08:47-10:00,441.144,69.44909787822361,-338.6215344258767,0.4560076152510283
2010-03-25 12:08:48-10:00,433.661,69.45051666135839,-338.63268632509266,0.4482680733597652
2010-03-25 12:08:49-10:00,429.919,69.4519347412805,-338.64383968745085,0.4443956569877654
2010-03-25 12:08:50-10:00,428.423,69.45335211768605,-338.65499451127744,0.4428449259718596
2010-03-25 12:08:51-10:00,428.797,69.45476879058695,-338.66615079740063,0.4432271583735055
2010-03-25 12:08:52-10:00,429.919,69.45618475967956,-338.67730854414754,0.4443825503042268
2010-03-25 12:08:53-10:00,431.416,69.4576000818762,-338.688468202677,0.4459255339499916
2010-03-25 12:08:54-10:00,435.532,69.45901464307268,-338.6996288693988,0.4501755464996222
2010-03-25 12:08:55-10:00,442.267,69.46042850015256,-338.71079099803205,0.4571325081457781
2010-03-25 12:08:56-10:00,452.743,69.46184165291973,-338.7219545862192,0.4679560407208217
2010-03-25 12:08:57-10:00,468.085,69.46325410115004,-338.733119632903,0.4838088214772649
2010-03-25 12:08:58-10:00,497.644,69.46466584485485,-338.7442861389168,0.5143557252164649
2010-03-25 12:08:59-10:00,556.389,69.46607688373138,-338.75545410257905,0.5750678536739379
2010-03-25 12:09:00-10:00,712.417,69.46748727449273,-338.7666239754483,0.7363267569600416
2010-03-25 12:09:01-10:00,846.369,69.46889684676087,-338.77779440232075,0.8747658315841847
2010-03-25 12:09:02-10:00,965.355,69.470305827238,-338.7889671897202,0.997734226146037
2010-03-25 12:09:03-10:00,1045.05,69.47171404563176,-338.80014098225456,1.0800917513659547
2010-03-25 12:09:04-10:00,1062.26,69.47312155862653,-338.81131623154215,1.0978681096983478
2010-03-25 12:09:05-10:00,1009.88,69.47452836592008,-338.82249293590985,1.0437220962681968
2010-03-25 12:09:06-10:00,998.656,69.47593446752359,-338.83367109617325,1.0321119088529476
2010-03-25 12:09:07-10:00,961.239,69.47733991963729,-338.8448511618042,0.9934317267463431
2010-03-25 12:09:08-10:00,921.203,69.47874455279572,-338.8560317788506,0.9520456180416511
2010-03-25 12:09:09-10:00,993.044,69.48014859255913,-338.867214754305,1.026281926435137
2010-03-25 12:09:10-10:00,952.259,69.48155186963737,-338.8783987300851,0.9841222519684112
2010-03-25 12:09:11-10:00,873.31,69.48295444011266,-338.88958415966306,0.9025227918379842
2010-03-25 12:09:12-10:00,896.882,69.48435630402588,-338.9007710425484,0.9268742878456767
2010-03-25 12:09:13-10:00,1079.85,69.48575746115372,-338.91195937768,1.1159500176586468
2010-03-25 12:09:14-10:00,1256.83,69.48715791127306,-338.92314916399596,1.2988339615500402
2010-03-25 12:09:15-10:00,1204.45,69.48855765442518,-338.9343404009994,1.2446913238243726
2010-03-25 12:09:16-10:00,1189.86,69.48995674646342,-338.9455335426236,1.229601947978877
2010-03-25 12:09:17-10:00,1266.19,69.49135507500071,-338.9567276811283,1.3084687374981336
2010-03-25 12:09:18-10:00,1307.35,69.49275269591897,-338.96792327038713,1.3509900144111817
2010-03-25 12:09:19-10:00,1337.65,69.4941496092593,-338.9791203099013,1.3822880720746116
2010-03-25 12:09:20-10:00,1376.19,69.49554581472114,-338.99031879798326,1.4221004227680039
2010-03-25 12:09:21-10:00,1368.71,69.49694131231513,-339.00151873544655,1.4143572198156988
2010-03-25 12:09:22-10:00,1359.73,69.498336101741,-339.01272012059485,1.4050641634347325
2010-03-25 12:09:23-10:00,1357.48,69.49973023905466,-339.0239234063379,1.402725608579083
2010-03-25 12:09:24-10:00,1362.35,69.50112361186751,-339.03512768554776,1.4077443499861173
2010-03-25 12:09:25-10:00,1373.2,69.50251627620204,-339.04633341369356,1.4189422001460124
2010-03-25 12:09:26-10:00,1377.31,69.50390823178932,-339.05754058776984,1.4231753955675739
2010-03-25 12:09:27-10:00,1374.32,69.5052994786399,-339.06874920858036,1.4200721529434142
2010-03-25 12:09:28-10:00,1373.2,69.50669001645383,-339.0799592744406,1.4189012130383312
2010-03-25 12:09:29-10:00,1373.95,69.50807984524137,-339.0911707861617,1.4196625200481718
2010-03-25 12:09:30-10:00,1372.08,69.50946902054864,-339.10238419453526,1.417716676049917
2010-03-25 12:09:31-10:00,1369.83,69.51085743069797,-339.1135985941348,1.4153782424491907
2010-03-25 12:09:32-10:00,1351.12,69.51224513127843,-339.1248144389417,1.3960327131083918
2010-03-25 12:09:33-10:00,1304.35,69.51363212209966,-339.1360317265762,1.347695095791116
2010-03-25 12:09:34-10:00,1318.94,69.51501840317172,-339.14725045784985,1.3627568707841435
2010-03-25 12:09:35-10:00,1319.32,69.51640397419561,-339.15847063106844,1.363136430903523
2010-03-25 12:09:36-10:00,1311.46,69.51778883518146,-339.1696922470321,1.3550024111055055
2010-03-25 12:09:37-10:00,1382.93,69.5191730414755,-339.1809157569394,1.428831642726473
2010-03-25 12:09:38-10:00,1401.26,69.52055642618528,-339.19213980158656,1.447756194571171
2010-03-25 12:09:39-10:00,1385.92,69.52193921146988,-339.20336619361683,1.4318934959706127
2010-03-25 12:09:40-10:00,1367.96,69.52332123052291,-339.2145935736444,1.41332422477157
2010-03-25 12:09:41-10:00,1324.93,69.52470253866228,-339.2258223929275,1.368854193366589
2010-03-25 12:09:42-10:00,1128.49,69.52608313589761,-339.2370526522724,1.165890669861613
2010-03-25 12:09:43-10:00,1049.92,69.52746302193104,-339.24828434997244,1.0847063384502535
2010-03-25 12:09:44-10:00,1081.35,69.52884225221605,-339.2595179401425,1.117167038305326
2010-03-25 12:09:45-10:00,1231.76,69.53022066015615,-339.270752059831,1.2725468729808675
2010-03-25 12:09:46-10:00,1162.54,69.53159846738026,-339.2819885271492,1.2010233768767666
2010-03-25 12:09:47-10:00,1222.78,69.53297550747713,-339.29322597501755,1.2632454706208167
2010-03-25 12:09:48-10:00,1146.45,69.53435183577237,-339.30446486155734,1.1843782169549277
2010-03-25 12:09:49-10:00,1098.18,69.53572745200167,-339.31570518374883,1.134500508162304
2010-03-25 12:09:50-10:00,1086.59,69.53710235617469,-339.32694694238216,1.1225165246047735
2010-03-25 12:09:51-10:00,1013.62,69.53847654807056,-339.33819013638583,1.0471239360567375
2010-03-25 12:09:52-10:00,948.517,69.53985002750254,-339.34943476336025,0.9798597410752176
2010-03-25 12:09:53-10:00,915.965,69.54122284956466,-339.3606812818881,0.9462231216901374
2010-03-25 12:09:54-10:00,867.697,69.54259490369522,-339.3719287773764,0.8963521348536452
2010-03-25 12:09:55-10:00,794.36,69.54396624501635,-339.3831777083624,0.8205854556172266
2010-03-25 12:09:56-10:00,755.072,69.54533687326537,-339.39442807181047,0.7799929959296585
2010-03-25 12:09:57-10:00,733.371,69.54670678845125,-339.40567986852386,0.7575685922392704
2010-03-25 12:09:58-10:00,727.384,69.54807599027778,-339.41693309678226,0.7513769471874846
2010-03-25 12:09:59-10:00,767.42,69.54944447875394,-339.4281877573892,0.79272605454901
2010-03-25 12:10:00-10:00,854.227,69.55081230856757,-339.43944430286183,0.8823872254620725
2010-03-25 12:10:01-10:00,870.69,69.55217936976518,-339.450701824273,0.8993844524247993
2010-03-25 12:10:02-10:00,831.029,69.55354571699542,-339.46196077671186,0.8584082883585482
2010-03-25 12:10:03-10:00,801.469,69.55491135030113,-339.47322115966153,0.827866593479881
2010-03-25 12:10:04-10:00,778.645,69.55627626938687,-339.48448297140123,0.8042832735927679
2010-03-25 12:10:05-10:00,795.483,69.55764047426122,-339.49574621273155,0.8216679586434368
2010-03-25 12:10:06-10:00,860.589,69.55900396462904,-339.5070108819275,0.8889086923316949
2010-03-25 12:10:07-10:00,914.843,69.56036679528093,-339.51827743442936,0.9449391605588263
2010-03-25 12:10:08-10:00,900.625,69.56172880168599,-339.5295445039154,0.9302446798292667
2010-03-25 12:10:09-10:00,793.238,69.56309020262678,-339.5408139105855,0.8193182492754354
2010-03-25 12:10:10-10:00,789.871,69.5644508338865,-339.55208428983656,0.8158328900959593
2010-03-25 12:10:11-10:00,799.599,69.56581074992376,-339.56335609463827,0.8258728872155288
2010-03-25 12:10:12-10:00,795.109,69.56716995074683,-339.5746293257913,0.8212276514292585
2010-03-25 12:10:13-10:00,775.278,69.56852843606134,-339.5859039815673,0.8007377169868786
2010-03-25 12:10:14-10:00,771.911,69.56988626045568,-339.59718051779635,0.7972526803000973
2010-03-25 12:10:15-10:00,768.169,69.57124325993064,-339.60845756632295,0.7933804063257762
2010-03-25 12:10:16-10:00,766.672,69.57259965265115,-339.61973695215534,0.7918268681041394
2010-03-25 12:10:17-10:00,816.437,69.57395527481097,-339.631017303014,0.84321679899121
2010-03-25 12:10:18-10:00,887.529,69.57531018086321,-339.642299078738,0.9166321113015501
2010-03-25 12:10:19-10:00,895.012,69.57666437054948,-339.65358227628155,0.924351857447658
2010-03-25 12:10:20-10:00,829.158,69.57801784387789,-339.6648668964358,0.8563310726886085
2010-03-25 12:10:21-10:00,825.791,69.57937065493284,-339.6761533929057,0.8528457764654138
2010-03-25 12:10:22-10:00,939.538,69.58072264062454,-339.68744039885314,0.9703103423181764
2010-03-25 12:10:23-10:00,1145.33,69.58207401800537,-339.6987297383703,1.182831554658683
2010-03-25 12:10:24-10:00,1334.66,69.58342462418044,-339.71002004048864,1.378347959098857
2010-03-25 12:10:25-10:00,1376.94,69.58477451309764,-339.72131176291657,1.4219986987654363
2010-03-25 12:10:26-10:00,1360.1,69.58612368480068,-339.7326049051335,1.4045945714283767
2010-03-25 12:10:27-10:00,1302.86,69.58747213899676,-339.7438994654018,1.345469509704079
2010-03-25 12:10:28-10:00,1211.93,69.58881987569366,-339.75519544450935,1.2515540590304113
2010-03-25 12:10:29-10:00,1174.89,69.59016689471031,-339.76649284003383,1.213291776333615
2010-03-25 12:10:30-10:00,1099.31,69.5915132498369,-339.7777921107829,1.1352308828004123
2010-03-25 12:10:31-10:00,1034.58,69.59285883296381,-339.789092340415,1.0683758725731924
2010-03-25 12:10:32-10:00,989.677,69.5942036978354,-339.8003939870423,1.0219965917532519
2010-03-25 12:10:33-10:00,900.625,69.59554784449556,-339.81169705013804,0.9300278366845713
2010-03-25 12:10:34-10:00,861.337,69.5968912726524,-339.8230015279628,0.889448966241546
2010-03-25 12:10:35-10:00,809.328,69.59823398231325,-339.8343074213044,0.8357347900105754
2010-03-25 12:10:36-10:00,775.278,69.59957597318645,-339.845614728418,0.8005664071095207
2010-03-25 12:10:37-10:00,747.215,69.6009172991938,-339.8569239064384,0.7715809079984141
2010-03-25 12:10:38-10:00,727.01,69.60225785222303,-339.8682340396675,0.7507101150211195
2010-03-25 12:10:39-10:00,712.044,69.60359768615042,-339.87954558781973,0.735249449874416
2010-03-25 12:10:40-10:00,694.083,69.60493680072199,-339.8908585478275,0.7166964956536099
2010-03-25 12:10:41-10:00,685.852,69.60627519594482,-339.9021729204778,0.7081908019929076
2010-03-25 12:10:42-10:00,688.097,69.60761287152795,-339.91348870402396,0.7105023818480523
2010-03-25 12:10:43-10:00,691.838,69.60894982747831,-339.9248058992555,0.7143586206773481
2010-03-25 12:10:44-10:00,703.812,69.61028611721648,-339.9361249611675,0.7267157136165558
2010-03-25 12:10:45-10:00,715.785,69.61162157965374,-339.94744451897907,0.7390715513797403
2010-03-25 12:10:46-10:00,734.868,69.61295642921033,-339.95876640069434,0.758768407032721
2010-03-25 12:10:47-10:00,757.692,69.61429050488469,-339.9700892353567,0.7823275400376372
2010-03-25 12:10:48-10:00,764.427,69.61562386014295,-339.9814134786493,0.7892742808705309
2010-03-25 12:10:49-10:00,773.781,69.61695649476896,-339.9927391294698,0.7989250030268916
2010-03-25 12:10:50-10:00,805.96,69.61828840876987,-340.00406618858324,0.8321420348437993
2010-03-25 12:10:51-10:00,820.178,69.61961965536314,-340.015395111393,0.8468141597223949
2010-03-25 12:10:52-10:00,828.41,69.62095007407112,-340.0267245259189,0.8553056760850647
2010-03-25 12:10:53-10:00,844.874,69.6222798784609,-340.03805626306973,0.8722962287044005
2010-03-25 12:10:54-10:00,875.181,69.62360890825781,-340.0493889467293,0.9035786499227686
2010-03-25 12:10:55-10:00,860.214,69.62493721653492,-340.06072303631515,0.888117892240301
2010-03-25 12:10:56-10:00,855.35,69.62626480333758,-340.0720585312803,0.8830880508973028
2010-03-25 12:10:57-10:00,1026.72,69.62759166837651,-340.08339542986937,1.0600057192987973
2010-03-25 12:10:58-10:00,1211.18,69.62891781165821,-340.0947337328605,1.2504344142171169
2010-03-25 12:10:59-10:00,1372.08,69.63024323293253,-340.10607343718243,1.4165362853996206
2010-03-25 12:11:00-10:00,1425.96,69.63156798533443,-340.11741500522635,1.472148626308809
2010-03-25 12:11:01-10:00,1422.96,69.63289196221133,-340.128757514692,1.4690380834978845
2010-03-25 12:11:02-10:00,1410.99,69.63421521672677,-340.1401014279203,1.4566672243980094
2010-03-25 12:11:03-10:00,1405.0,69.63553774863132,-340.15144674183284,1.4504701295352875
2010-03-25 12:11:04-10:00,1400.14,69.63685955793123,-340.1627934572075,1.4454397149984712
2010-03-25 12:11:05-10:00,1392.66,69.6381806444118,-340.17414157291296,1.437704657666394
2010-03-25 12:11:06-10:00,1388.54,69.63950100785841,-340.1854910878276,1.4334383941679567
2010-03-25 12:11:07-10:00,1385.92,69.64082070131887,-340.19684246076895,1.430720703871696
2010-03-25 12:11:08-10:00,1382.55,69.64213961843276,-340.2081947726151,1.4272288340889412
2010-03-25 12:11:09-10:00,1379.19,69.6434578121975,-340.2195484847688,1.4237473585300373
2010-03-25 12:11:10-10:00,1376.19,69.64477528236478,-340.2309035941545,1.4206375810024459
2010-03-25 12:11:11-10:00,1375.07,69.64609202894071,-340.2422601015404,1.4194685694636473
2010-03-25 12:11:12-10:00,1372.08,69.64740805163804,-340.2536180051567,1.41636922538351
2010-03-25 12:11:13-10:00,1370.21,69.64872335046235,-340.2649773057842,1.4144260870653433
2010-03-25 12:11:14-10:00,1366.84,69.6500379779637,-340.27633846009553,1.4109346007770736
2010-03-25 12:11:15-10:00,1363.85,69.65135182848492,-340.28770055071095,1.4078354411803797
2010-03-25 12:11:16-10:00,1363.1,69.6526649545245,-340.299064036893,1.4070485665268289
2010-03-25 12:11:17-10:00,1361.23,69.65397735612883,-340.310428918085,1.4051056136311062
2010-03-25 12:11:18-10:00,1359.73,69.65528903301086,-340.3217951925244,1.4035446260339397
2010-03-25 12:11:19-10:00,1358.23,69.65659998517637,-340.33316286097954,1.4019836743038325
2010-03-25 12:11:20-10:00,1357.49,69.65791021233892,-340.3445319216787,1.4012072338057722
2010-03-25 12:11:21-10:00,1355.24,69.6592197671364,-340.3559028342286,1.3988721997868958
2010-03-25 12:11:22-10:00,1353.37,69.66052849142659,-340.36727421902515,1.3969294471249263
2010-03-25 12:11:23-10:00,1351.5,69.66183659560369,-340.37864791494417,1.3949867360714134
2010-03-25 12:11:24-10:00,1351.12,69.66314392168644,-340.3900225428406,1.3945819975102824
2010-03-25 12:11:25-10:00,1350.0,69.66445052206502,-340.4013985604678,1.3934134769062185
2010-03-25 12:11:26-10:00,1350.38,69.66575639674468,-340.41277596859777,1.393793208279345
2010-03-25 12:11:27-10:00,1349.25,69.66706154543976,-340.424154765454,1.392614409702691
2010-03-25 12:11:28-10:00,1348.51,69.66836602058288,-340.43553541103347,1.3918381702893488
2010-03-25 12:11:29-10:00,1346.63,69.6696696646485,-340.44691652454503,1.389885335327098
