hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 11:30:17-10:00,484.529,63.543429725867014,-318.39942490338956,0.5253065836921582
2010-03-22 11:30:18-10:00,475.549,63.546010007417046,-318.4067662939682,0.5155585447742527
2010-03-22 11:30:19-10:00,471.059,63.54859002114208,-318.4141093032332,0.5106786157679495
2010-03-22 11:30:20-10:00,472.556,63.55116955926245,-318.4214533383328,0.5122893198921173
2010-03-22 11:30:21-10:00,474.801,63.5537487255446,-318.4287986970596,0.5147108239549247
2010-03-22 11:30:22-10:00,474.801,63.55632752004765,-318.43614537941846,0.5146985680219395
2010-03-22 11:30:23-10:00,472.93,63.55890594237603,-318.44349338479884,0.5126581435434404
2010-03-22 11:30:24-10:00,472.556,63.561483992706975,-318.4508427142125,0.5122405348454431
2010-03-22 11:30:25-10:00,475.549,63.56406167078787,-318.45819336745245,0.5154726175898833
2010-03-22 11:30:26-10:00,481.161,63.56663908017311,-318.4655456411407,0.5215433535030336
2010-03-22 11:30:27-10:00,490.141,63.56921601329233,-318.4728989416708,0.5312643830604692
2010-03-22 11:30:28-10:00,499.495,63.57179257380626,-318.48025356720905,0.5413903226936224
2010-03-22 11:30:29-10:00,507.726,63.574368761775624,-318.4876095177749,0.5502986208448938
2010-03-22 11:30:30-10:00,523.066,63.57694457680295,-318.4949667927393,0.5669114023637521
2010-03-22 11:30:31-10:00,545.516,63.579520019066635,-318.5023253931279,0.5912292021148847
2010-03-22 11:30:32-10:00,577.319,63.58209508816908,-318.50968531831063,0.6256823727956431
2010-03-22 11:30:33-10:00,615.856,63.58466988799037,-318.51704686651834,0.6674318598161807
2010-03-22 11:30:34-10:00,651.775,63.58724410690945,-318.52440914449056,0.7063421882456496
2010-03-22 11:30:35-10:00,670.857,63.589818160117524,-318.5317733442074,0.7270044965404004
2010-03-22 11:30:36-10:00,679.088,63.59239173603843,-318.5391385722441,0.7359069316280388
2010-03-22 11:30:37-10:00,690.687,63.594964938537004,-318.54650512688744,0.7484586606608736
2010-03-22 11:30:38-10:00,728.851,63.59753776721598,-318.553873007507,0.7897961125088282
2010-03-22 11:30:39-10:00,768.885,63.600110222252944,-318.5612422151273,0.833157926335584
2010-03-22 11:30:40-10:00,790.96,63.602682406847414,-318.5686130467027,0.8570579140426905
2010-03-22 11:30:41-10:00,798.817,63.60525401026962,-318.5759846094957,0.8655509891862936
2010-03-22 11:30:42-10:00,796.198,63.60782544683027,-318.58335809634593,0.8626927582392035
2010-03-22 11:30:43-10:00,797.321,63.61039640549305,-318.5907326113246,0.863889086769816
2010-03-22 11:30:44-10:00,803.681,63.612966989937654,-318.5981084548841,0.8707594646584151
2010-03-22 11:30:45-10:00,796.573,63.615537199793756,-318.60548562579993,0.8630377738095222
2010-03-22 11:30:46-10:00,762.899,63.61810703523739,-318.6128641250874,0.8265345099334348
2010-03-22 11:30:47-10:00,699.293,63.620676495872175,-318.6202439521217,0.7576050345351116
2010-03-22 11:30:48-10:00,632.693,63.623245581759186,-318.62762510692437,0.6854352399673683
2010-03-22 11:30:49-10:00,572.445,63.62581439630987,-318.63500788993866,0.6201502115432755
2010-03-22 11:30:50-10:00,532.785,63.62838273230027,-318.64239170209345,0.5771714661515421
2010-03-22 11:30:51-10:00,515.201,63.630950693157345,-318.64977684378255,0.5581093481522454
2010-03-22 11:30:52-10:00,504.724,63.63351827894191,-318.65716331502756,0.5467468564197284
2010-03-22 11:30:53-10:00,497.99,63.63608548925678,-318.6645511151943,0.5394394475523187
2010-03-22 11:30:54-10:00,494.997,63.63865232427828,-318.67194024530573,0.5361846676659446
2010-03-22 11:30:55-10:00,493.5,63.64121878360982,-318.67933070473214,0.5345504852563088
2010-03-22 11:30:56-10:00,493.126,63.64378497078149,-318.68672279293236,0.5341327675334226
2010-03-22 11:30:57-10:00,492.378,63.646350678557084,-318.69411591144427,0.5333099819447836
2010-03-22 11:30:58-10:00,494.997,63.648916010713926,-318.7015103616907,0.5361340549325867
2010-03-22 11:30:59-10:00,501.731,63.65148096673977,-318.7089061420359,0.543414872395622
2010-03-22 11:31:00-10:00,508.466,63.654045546809805,-318.7163032534972,0.5506964325787962
2010-03-22 11:31:01-10:00,507.718,63.65660975052807,-318.72370169544774,0.5498733461002916
2010-03-22 11:31:02-10:00,505.473,63.65917357806962,-318.73110146890497,0.5474290452005135
2010-03-22 11:31:03-10:00,506.969,63.66173713242964,-318.73850287247154,0.549036282792676
2010-03-22 11:31:04-10:00,506.221,63.66430010349386,-318.7459050084647,0.548213303339861
2010-03-22 11:31:05-10:00,502.48,63.666862904631884,-318.75330907530366,0.5441491641286745
2010-03-22 11:31:06-10:00,496.493,63.66942522563206,-318.7607141747306,0.5376530230393504
2010-03-22 11:31:07-10:00,492.003,63.67198716990319,-318.7681206066433,0.5327782561777014
2010-03-22 11:31:08-10:00,491.255,63.67454873704867,-318.77552837040713,0.5319557484825309
2010-03-22 11:31:09-10:00,491.255,63.677109927243386,-318.78293746704304,0.5319432356192424
2010-03-22 11:31:10-10:00,490.507,63.67967084323278,-318.79034819511054,0.5311207916999341
2010-03-22 11:31:11-10:00,489.759,63.68223117565146,-318.7977596570448,0.5302983904299681
2010-03-22 11:31:12-10:00,490.881,63.68479133698519,-318.8051730521199,0.531500769871142
2010-03-22 11:31:13-10:00,493.5,63.68735101756856,-318.81258747958003,0.5343239330039694
2010-03-22 11:31:14-10:00,499.86,63.689910320477686,-318.8200032410704,0.5411973390599106
2010-03-22 11:31:15-10:00,506.969,63.69246924577116,-318.82742033659645,0.5488813468810282
2010-03-22 11:31:16-10:00,508.466,63.695027793053335,-318.83483876552805,0.5504891820133722
2010-03-22 11:31:17-10:00,507.718,63.69758596249772,-318.8422585288802,0.5496664593001324
2010-03-22 11:31:18-10:00,503.976,63.700143753595626,-318.84967962502776,0.545602485356605
2010-03-22 11:31:19-10:00,499.486,63.7027012698681,-318.8571023576811,0.5407289417270423
2010-03-22 11:31:20-10:00,496.119,63.705258304436605,-318.8645261228735,0.5370713287354393
2010-03-22 11:31:21-10:00,492.003,63.70781496083906,-318.8719512242781,0.5326030828234267
2010-03-22 11:31:22-10:00,487.514,63.71037123870721,-318.87937766066466,0.5277312789156238
2010-03-22 11:31:23-10:00,486.017,63.71292713778729,-318.88680543181033,0.5260984543161432
2010-03-22 11:31:24-10:00,484.52,63.7154826582537,-318.894234538741,0.52446570917952
2010-03-22 11:31:25-10:00,481.527,63.718037799710196,-318.9016649808194,0.5212137453599962
2010-03-22 11:31:26-10:00,478.534,63.72059266522811,-318.9090970591228,0.517961936290603
2010-03-22 11:31:27-10:00,474.793,63.72314704848661,-318.91653017194693,0.5139006717471344
2010-03-22 11:31:28-10:00,472.548,63.72570105280152,-318.9239646223423,0.5114587845930948
2010-03-22 11:31:29-10:00,471.799,63.72825467766158,-318.93140040865353,0.5106361610838827
2010-03-22 11:31:30-10:00,471.051,63.730807923241116,-318.9388375319102,0.5098146612113982
2010-03-22 11:31:31-10:00,471.051,63.73336078914373,-318.94627599147157,0.5098027379930604
2010-03-22 11:31:32-10:00,469.929,63.7359132755431,-318.9537157883622,0.5085765435089984
2010-03-22 11:31:33-10:00,468.806,63.738465484833405,-318.96115722237533,0.5073493265050466
2010-03-22 11:31:34-10:00,468.058,63.74101721147829,-318.96859969271475,0.5065279916728531
2010-03-22 11:31:35-10:00,467.684,63.74356855811501,-318.9760435011389,0.5061114279002661
2010-03-22 11:31:36-10:00,467.31,63.74611952480304,-318.98348864766297,0.5056948864160244
2010-03-22 11:31:37-10:00,467.31,63.748670111146154,-318.99093513164473,0.5056830781569465
2010-03-22 11:31:38-10:00,467.31,63.75122031731872,-318.99838295412025,0.5056712732737598
2010-03-22 11:31:39-10:00,468.058,63.75377014306512,-319.00583211484917,0.5064688558691375
2010-03-22 11:31:40-10:00,469.555,63.7563196908154,-319.01328291442366,0.5080768508509337
2010-03-22 11:31:41-10:00,470.303,63.75886865258065,-319.0207344504303,0.5088743462484799
2010-03-22 11:31:42-10:00,469.555,63.76141743889265,-319.02818792759786,0.5080531514060185
2010-03-22 11:31:43-10:00,468.058,63.7639657418079,-319.0356424433457,0.5064216076155702
2010-03-22 11:31:44-10:00,467.31,63.76651366359812,-319.0430982978972,0.5056005143894259
2010-03-22 11:31:45-10:00,465.813,63.76906120443599,-319.0505554922785,0.5039691094698591
2010-03-22 11:31:46-10:00,465.439,63.77160836392568,-319.05801402584666,0.5035527433051787
2010-03-22 11:31:47-10:00,465.813,63.77415524481482,-319.06547420081625,0.5039456320518414
2010-03-22 11:31:48-10:00,465.065,63.7767015388685,-319.0729351119619,0.5031246847620465
2010-03-22 11:31:49-10:00,462.82,63.77924765686937,-319.0803979682173,0.5006843047544987
2010-03-22 11:31:50-10:00,461.323,63.78179329028884,-319.08786186115344,0.4990532182771728
2010-03-22 11:31:51-10:00,459.827,63.78433854219929,-319.0953270960853,0.4974232922513168
2010-03-22 11:31:52-10:00,459.827,63.78688341209126,-319.1027936713516,0.4974117228762824
2010-03-22 11:31:53-10:00,459.827,63.78942790013681,-319.1102615879775,0.4974001568176258
2010-03-22 11:31:54-10:00,459.827,63.79197200593981,-319.11773084531643,0.497388594076276
2010-03-22 11:31:55-10:00,459.078,63.79451572956045,-319.12520144338873,0.4965668703959358
2010-03-22 11:31:56-10:00,459.078,63.797059173377114,-319.1326736862593,0.4965553326450942
2010-03-22 11:31:57-10:00,458.323,63.79960213222286,-319.14014696760955,0.49572718239087565
2010-03-22 11:31:58-10:00,457.949,63.80214470863328,-319.14762159186824,0.4953111575807888
2010-03-22 11:31:59-10:00,457.575,63.80468690224186,-319.15509755779453,0.4948951548574774
2010-03-22 11:32:00-10:00,456.827,63.80722871322067,-319.1625748664189,0.4940746798834292
2010-03-22 11:32:01-10:00,456.078,63.809770141174,-319.17005351709446,0.49325316424006355
2010-03-22 11:32:02-10:00,455.33,63.81231118627312,-319.177533510846,0.4924327709557405
2010-03-22 11:32:03-10:00,454.582,63.814851950451,-319.18501514908405,0.4916124180203966
2010-03-22 11:32:04-10:00,453.459,63.81739222909411,-319.19249782776154,0.49038656809979525
2010-03-22 11:32:05-10:00,452.711,63.81993212437605,-319.1999818502679,0.4895663065899212
2010-03-22 11:32:06-10:00,451.963,63.822471636355395,-319.207467216612,0.4887460858346538
2010-03-22 11:32:07-10:00,451.589,63.825010764636204,-319.2149539261443,0.4883303345030177
2010-03-22 11:32:08-10:00,450.84,63.82754950939046,-319.2224419798983,0.48750910450678875
2010-03-22 11:32:09-10:00,449.718,63.83008787022157,-319.2299313772179,0.4862845866263414
2010-03-22 11:32:10-10:00,449.344,63.83262594952126,-319.23742242157147,0.4858689288908488
2010-03-22 11:32:11-10:00,448.596,63.83516354232648,-319.24491450647974,0.48504890233234044
2010-03-22 11:32:12-10:00,448.221,63.83770075126699,-319.2524079373752,0.4846322170733578
2010-03-22 11:32:13-10:00,448.221,63.84023757583589,-319.25990271260014,0.48462100753403065
2010-03-22 11:32:14-10:00,449.344,63.84277401620372,-319.26739883318004,0.4858239719231943
2010-03-22 11:32:15-10:00,450.092,63.845310071975334,-319.27489629846855,0.486621448415984
2010-03-22 11:32:16-10:00,451.589,63.8478457433209,-319.2823951094895,0.48822866085431416
2010-03-22 11:32:17-10:00,452.337,63.850381132097915,-319.2898955688284,0.48902604990138526
2010-03-22 11:32:18-10:00,453.085,63.852915931606844,-319.2973967667953,0.4898234057488563
2010-03-22 11:32:19-10:00,453.085,63.855450550655306,-319.30489991781354,0.48981209366983963
2010-03-22 11:32:20-10:00,453.085,63.85798468244907,-319.31240411161286,0.4898007853059098
2010-03-22 11:32:21-10:00,451.589,63.86051842925487,-319.3199096520961,0.48817228902728904
2010-03-22 11:32:22-10:00,450.092,63.86305179067625,-319.3274165386017,0.4865427896552389
2010-03-22 11:32:23-10:00,448.221,63.86558476688384,-319.3349247721635,0.4845090890534135
2010-03-22 11:32:24-10:00,446.351,63.86811745948415,-319.34243465531785,0.4824765654626696
2010-03-22 11:32:25-10:00,445.228,63.87064956253024,-319.34994527850915,0.4812515792757945
2010-03-22 11:32:26-10:00,444.854,63.8731814839376,-319.3574578570075,0.4808362345965592
2010-03-22 11:32:27-10:00,444.106,63.87571291747125,-319.36497147803357,0.4800166703375006
2010-03-22 11:32:28-10:00,443.358,63.878243965056356,-319.3724864472342,0.47919714652737583
2010-03-22 11:32:29-10:00,443.358,63.88077462675107,-319.3800027646187,0.4791861096188528
2010-03-22 11:32:30-10:00,442.609,63.883304902160305,-319.38752042953433,0.4783655672557626
2010-03-22 11:32:31-10:00,441.861,63.8858347914537,-319.3950394430117,0.4775461461076105
2010-03-22 11:32:32-10:00,441.113,63.88836429412517,-319.4025598033779,0.4767267653488524
2010-03-22 11:32:33-10:00,439.99,63.89089351253919,-319.4100818184026,0.4755021577879276
2010-03-22 11:32:34-10:00,438.868,63.8934222421165,-319.4176048760398,0.4742786903557203
2010-03-22 11:32:35-10:00,438.12,63.89595058523789,-319.425129284014,0.47345944927613015
2010-03-22 11:32:36-10:00,437.371,63.89847854153696,-319.43265504105955,0.47263916787690124
2010-03-22 11:32:37-10:00,435.875,63.90100611076092,-319.44018214695427,0.47101170974300427
2010-03-22 11:32:38-10:00,435.127,63.9035332930782,-319.44771060272063,0.47019260816244984
2010-03-22 11:32:39-10:00,433.63,63.906060088093945,-319.4552404077064,0.4685642057243511
2010-03-22 11:32:40-10:00,432.133,63.9085865977296,-319.4627718670018,0.46693588027244687
2010-03-22 11:32:41-10:00,430.637,63.9111126179587,-319.4703043708611,0.46530871315379824
2010-03-22 11:32:42-10:00,429.14,63.913638250939805,-319.47783822636484,0.4636805428501892
2010-03-22 11:32:43-10:00,428.392,63.9161634961669,-319.4853734318342,0.46286171667469733
2010-03-22 11:32:44-10:00,427.644,63.918688353808406,-319.49290998829576,0.46204293065729984
2010-03-22 11:32:45-10:00,426.895,63.921212823469915,-319.5004478950981,0.46122310436928815
2010-03-22 11:32:46-10:00,426.147,63.92373690531988,-319.50798715327085,0.46040439864474814
2010-03-22 11:32:47-10:00,425.399,63.926260700606136,-319.5155280665972,0.459585732605927
2010-03-22 11:32:48-10:00,424.651,63.9287840060852,-319.52307002625514,0.4587671070850911
2010-03-22 11:32:49-10:00,423.902,63.931306923241046,-319.5306133380156,0.457947441326524
2010-03-22 11:32:50-10:00,422.406,63.93382945213228,-319.5381580018927,0.4563208392918334
2010-03-22 11:32:51-10:00,421.657,63.93635159236319,-319.5457040172215,0.4555012722138842
2010-03-22 11:32:52-10:00,420.909,63.93887334410301,-319.5532513850421,0.4546828254469602
2010-03-22 11:32:53-10:00,420.161,63.941394706955855,-319.5608001046861,0.4538644186861469
2010-03-22 11:32:54-10:00,419.413,63.94391578262354,-319.56835048201515,0.4530460514964249
2010-03-22 11:32:55-10:00,418.664,63.946436266142314,-319.5759016012942,0.45222664494870773
2010-03-22 11:32:56-10:00,417.916,63.94895656357881,-319.58345468373557,0.4514083577150286
2010-03-22 11:32:57-10:00,417.168,63.95147637043872,-319.59100881471284,0.4505901108372654
2010-03-22 11:32:58-10:00,416.794,63.95399578784478,-319.598564298445,0.4501758582855205
2010-03-22 11:32:59-10:00,416.419,63.95651481596474,-319.6061211359644,0.4497605471133481
2010-03-22 11:33:00-10:00,415.671,63.95903345440375,-319.61367932660903,0.44894240152787546
2010-03-22 11:33:01-10:00,415.297,63.961551804752176,-319.62123917661484,0.44852822212947185
2010-03-22 11:33:02-10:00,414.175,63.964069562236695,-319.6287997686791,0.44730622997946745
2010-03-22 11:33:03-10:00,413.8,63.96658713301404,-319.6363623278385,0.44689103188297363
2010-03-22 11:33:04-10:00,413.426,63.9691042120296,-319.6439259335544,0.44647693559015894
2010-03-22 11:33:05-10:00,412.67,63.971620901186796,-319.65149089519423,0.44565033148158667
2010-03-22 11:33:06-10:00,412.67,63.974137199980376,-319.659057211062,0.4456401680045447
2010-03-22 11:33:07-10:00,411.922,63.976653108578006,-319.6666248821947,0.44482226462103147
2010-03-22 11:33:08-10:00,411.922,63.979168626585924,-319.67419390793725,0.44481212546119636
2010-03-22 11:33:09-10:00,411.922,63.98168375406047,-319.68176428828326,0.4448019892482775
2010-03-22 11:33:10-10:00,411.922,63.98419859221677,-319.68933633134964,0.4447918555736751
2010-03-22 11:33:11-10:00,411.922,63.986712938206026,-319.6969094227228,0.4447817252540035
2010-03-22 11:33:12-10:00,411.922,63.98922689325907,-319.70448387046497,0.444771597880544
2010-03-22 11:33:13-10:00,411.922,63.99174045743276,-319.71205967457684,0.44476147345229206
2010-03-22 11:33:14-10:00,411.922,63.994253630472706,-319.71963683481755,0.444751351969497
2010-03-22 11:33:15-10:00,411.922,63.99676641212561,-319.72721535095445,0.4447412334324031
2010-03-22 11:33:16-10:00,411.922,63.99927880255672,-319.73479522400953,0.44473111783956965
2010-03-22 11:33:17-10:00,411.922,64.00179090254305,-319.742376759404,0.44472100478454724
2010-03-22 11:33:18-10:00,411.922,64.0043025097851,-319.74995934504034,0.444710895080965
2010-03-22 11:33:19-10:00,411.922,64.00681372529182,-319.7575432883239,0.4447007883213846
2010-03-22 11:33:20-10:00,412.67,64.00932454912066,-319.7651285892628,0.4454981884303235
2010-03-22 11:33:21-10:00,412.67,64.01183498087772,-319.7727152471944,0.4454880692155939
2010-03-22 11:33:22-10:00,413.044,64.0143450207288,-319.7803032631499,0.4458816865720537
2010-03-22 11:33:23-10:00,413.418,64.01685466827983,-319.7878926364651,0.4462752885457688
2010-03-22 11:33:24-10:00,413.418,64.01936402475599,-319.79548367462974,0.4462651594405142
2010-03-22 11:33:25-10:00,414.166,64.02187278647564,-319.80307545656774,0.4470624463739393
2010-03-22 11:33:26-10:00,414.166,64.02438135802844,-319.81066921132015,0.4470523048579617
2010-03-22 11:33:27-10:00,414.915,64.02688943578053,-319.818264017649,0.4478506217309823
2010-03-22 11:33:28-10:00,414.915,64.02939712094052,-319.82586018309433,0.4478404682089309
2010-03-22 11:33:29-10:00,415.663,64.03190441311423,-319.83345770698986,0.4486376566891016
2010-03-22 11:33:30-10:00,415.663,64.0344113124679,-319.8410565903742,0.4486274907970318
2010-03-22 11:33:31-10:00,416.037,64.0369179195559,-319.84865713942423,0.44902097869124863
2010-03-22 11:33:32-10:00,416.411,64.03942393158904,-319.8562584336056,0.4494144520879117
2010-03-22 11:33:33-10:00,416.785,64.04192975240053,-319.86386170325284,0.4498079093548665
2010-03-22 11:33:34-10:00,417.159,64.04443507850497,-319.8714660233041,0.4502013517318201
2010-03-22 11:33:35-10:00,417.908,64.04694001132468,-319.879071704782,0.4509994726755628
2010-03-22 11:33:36-10:00,417.908,64.04944455035725,-319.8866787459855,0.4509892697702068
2010-03-22 11:33:37-10:00,418.282,64.05194869576806,-319.89428714795116,0.45138266626382556
2010-03-22 11:33:38-10:00,418.656,64.0544525480006,-319.90189721723857,0.45177604707603153
2010-03-22 11:33:39-10:00,419.03,64.05695580459866,-319.90950803215776,0.4521694134479656
2010-03-22 11:33:40-10:00,419.404,64.05945886881041,-319.91712082415984,0.4525627637410942
2010-03-22 11:33:41-10:00,419.404,64.06196143790508,-319.9247346683087,0.45255253926669475
2010-03-22 11:33:42-10:00,420.153,64.06446361263252,-319.9323498743004,0.45335049842927105
2010-03-22 11:33:43-10:00,420.153,64.06696539304967,-319.9399664421383,0.4533402616851879
2010-03-22 11:33:44-10:00,420.901,64.06946677876306,-319.9475843711561,0.4541370931266424
2010-03-22 11:33:45-10:00,420.901,64.0719677699368,-319.9552036623851,0.45412684415773946
2010-03-22 11:33:46-10:00,421.649,64.07446836607016,-319.96282431412703,0.45492362695713245
2010-03-22 11:33:47-10:00,421.649,64.07696866834321,-319.97044663822635,0.4549133653697754
2010-03-22 11:33:48-10:00,422.397,64.079468474528,-319.9780700144929,0.45571009956741754
2010-03-22 11:33:49-10:00,422.397,64.0819678858214,-319.9856947547275,0.45569982620911803
2010-03-22 11:33:50-10:00,423.146,64.08446690186125,-319.99332085764945,0.45649759066411777
2010-03-22 11:33:51-10:00,423.52,64.0869655223932,-320.0009483230117,0.45689077401963324
2010-03-22 11:33:52-10:00,423.894,64.0894637475814,-320.00857715185043,0.4572839422114608
2010-03-22 11:33:53-10:00,424.642,64.09196157703231,-320.01620734349467,0.4580805459767843
2010-03-22 11:33:54-10:00,424.642,64.09445911149191,-320.0238392070844,0.4580702327217065
2010-03-22 11:33:55-10:00,425.39,64.0969561492786,-320.031472124751,0.4588667880357385
2010-03-22 11:33:56-10:00,425.39,64.09945279136804,-320.0391064076442,0.4588564630867794
2010-03-22 11:33:57-10:00,426.139,64.10194903725956,-320.0467420540564,0.4596540486387206
2010-03-22 11:33:58-10:00,426.139,64.10444488711688,-320.05437906502493,0.4596437115761956
2010-03-22 11:33:59-10:00,426.887,64.10694034054661,-320.0620174398775,0.46044017008721355
2010-03-22 11:34:00-10:00,426.887,64.10943539771108,-320.0696571796377,0.4604298209553982
2010-03-22 11:34:01-10:00,427.635,64.11193015868879,-320.0772985921404,0.46122623072182667
2010-03-22 11:34:02-10:00,428.383,64.1144243221236,-320.0849407518934,0.46202260811310836
2010-03-22 11:34:03-10:00,428.383,64.11691828968574,-320.0925848943775,0.4620122314385588
2010-03-22 11:34:04-10:00,429.132,64.11941176006718,-320.1002300939387,0.46280963862994695
2010-03-22 11:34:05-10:00,429.88,64.12190483332996,-320.1078766584608,0.4636059341510119
2010-03-22 11:34:06-10:00,430.254,64.12439750963645,-320.1155245889718,0.46399886366205806
2010-03-22 11:34:07-10:00,430.628,64.12688978859306,-320.12317388479426,0.46439177813348725
2010-03-22 11:34:08-10:00,431.377,64.12938177072155,-320.13082485584926,0.4651890702961726
2010-03-22 11:34:09-10:00,432.125,64.13187315458536,-320.1384765742059,0.4659852517827696
2010-03-22 11:34:10-10:00,432.873,64.13436434165038,-320.14613027834906,0.4667813993321684
2010-03-22 11:34:11-10:00,433.621,64.1368550306276,-320.1537850383737,0.46757751422293
2010-03-22 11:34:12-10:00,434.744,64.13934532178435,-320.1614411656385,0.46877795294103625
2010-03-22 11:34:13-10:00,435.859,64.1418352151765,-320.16909866014095,0.4699697144098193
2010-03-22 11:34:14-10:00,436.608,64.14432471041104,-320.17675752120505,0.4707667904773931
2010-03-22 11:34:15-10:00,438.104,64.14681380765032,-320.1844177498671,0.4723692583055287
2010-03-22 11:34:16-10:00,438.852,64.1493025063952,-320.19207934441295,0.4731651720554605
2010-03-22 11:34:17-10:00,440.349,64.15179090733865,-320.19974261835455,0.4747685975066298
2010-03-22 11:34:18-10:00,441.846,64.15427880922104,-320.2074069481805,0.47637195430118107
2010-03-22 11:34:19-10:00,444.09,64.15676631275092,-320.21507264734623,0.4787805947952158
2010-03-22 11:34:20-10:00,446.335,64.15925341742958,-320.22273971413927,0.48119020835339193
2010-03-22 11:34:21-10:00,449.328,64.16174012341858,-320.23040814959234,0.48440611170146775
2010-03-22 11:34:22-10:00,453.444,64.16422643032541,-320.23807795303134,0.4888325172823096
2010-03-22 11:34:23-10:00,460.926,64.16671233831106,-320.245749125485,0.496887342386483
2010-03-22 11:34:24-10:00,474.02,64.16919794708397,-320.25342197603914,0.510991521902006
2010-03-22 11:34:25-10:00,486.741,64.17168305648232,-320.26109588522746,0.5246929914852705
2010-03-22 11:34:26-10:00,497.591,64.17416776643948,-320.2687711641325,0.5363770124202578
2010-03-22 11:34:27-10:00,524.528,64.1766520770123,-320.2764478127622,0.5654010706362294
2010-03-22 11:34:28-10:00,578.776,64.17913598794648,-320.2841258308661,0.6238623497301726
2010-03-22 11:34:29-10:00,634.522,64.18161949898739,-320.2918052181894,0.6839356820157352
2010-03-22 11:34:30-10:00,668.941,64.1841026102962,-320.299485975768,0.7210190021491137
2010-03-22 11:34:31-10:00,693.26,64.18658542146818,-320.3071684130687,0.7472146157742371
2010-03-22 11:34:32-10:00,708.599,64.18906773256707,-320.31485190984944,0.7637303924110902
2010-03-22 11:34:33-10:00,713.463,64.19154964341328,-320.3225367775855,0.7689556985789094
2010-03-22 11:34:34-10:00,707.477,64.19403115406323,-320.330223016281,0.7624871305972033
2010-03-22 11:34:35-10:00,663.329,64.1965122641242,-320.33791062525455,0.7148904704802209
2010-03-22 11:34:36-10:00,603.843,64.19899297375662,-320.3455996055384,0.6507660575888139
2010-03-22 11:34:37-10:00,568.301,64.20147328256778,-320.3532899564505,0.6124485537317201
2010-03-22 11:34:38-10:00,550.343,64.20395329059342,-320.3609819895637,0.5930823211005408
2010-03-22 11:34:39-10:00,545.853,64.20643269771054,-320.36867477154277,0.5882305487097951
2010-03-22 11:34:40-10:00,547.35,64.20891190375681,-320.37636954775644,0.5898306543663876
2010-03-22 11:34:41-10:00,546.601,64.21139060865832,-320.3840653847079,0.5890104310731513
2010-03-22 11:34:42-10:00,533.133,64.21386891243417,-320.3917625940248,0.5744847160667048
2010-03-22 11:34:43-10:00,514.426,64.21634681469132,-320.3994611750177,0.5543144194246435
2010-03-22 11:34:44-10:00,505.447,64.21882431559055,-320.40716112873025,0.5446270949650155
2010-03-22 11:34:45-10:00,504.699,64.22130151450084,-320.41486276539905,0.543809038372685
2010-03-22 11:34:46-10:00,508.066,64.22377811219194,-320.42256515224057,0.5474248024906075
2010-03-22 11:34:47-10:00,509.189,64.2262545077366,-320.4302695359244,0.548622623898157
2010-03-22 11:34:48-10:00,512.556,64.2287304012278,-320.4379749791086,0.552238126367175
2010-03-22 11:34:49-10:00,519.664,64.23120589288297,-320.4456817969216,0.5598840106519585
2010-03-22 11:34:50-10:00,518.168,64.23368098220489,-320.4533899876327,0.558259847734727
2010-03-22 11:34:51-10:00,509.189,64.23615566935344,-320.46109955227996,0.5485739617629202
2010-03-22 11:34:52-10:00,497.591,64.23862995393614,-320.4688104901776,0.5360669952225927
2010-03-22 11:34:53-10:00,486.741,64.24110383600936,-320.4765228013281,0.5243664068121339
2010-03-22 11:34:54-10:00,482.251,64.24357741510599,-320.48423679956903,0.5195178197523669
2010-03-22 11:34:55-10:00,476.265,64.24605049172419,-320.4919518590022,0.5130578803783602
2010-03-22 11:34:56-10:00,467.286,64.2485231654139,-320.4996682934171,0.5033740831655307
2010-03-22 11:34:57-10:00,459.804,64.25099543623062,-320.5073861028119,0.4953032937147343
2010-03-22 11:34:58-10:00,454.566,64.25346730378241,-320.515105286503,0.48965005934467865
2010-03-22 11:34:59-10:00,450.825,64.25593876822744,-320.52282584551637,0.48560958276667393
2010-03-22 11:35:00-10:00,447.083,64.25840982917393,-320.5305477791695,0.4815682104735489
2010-03-22 11:35:01-10:00,442.968,64.26088058628245,-320.5382714003094,0.47712525711526127
2010-03-22 11:35:02-10:00,440.349,64.26335084003816,-320.545996083643,0.4742938241823578
2010-03-22 11:35:03-10:00,437.356,64.2658206903234,-320.55372214403326,0.47105969769246514
2010-03-22 11:35:04-10:00,435.111,64.26829013664268,-320.5614495797504,0.46863134159047815
2010-03-22 11:35:05-10:00,432.118,64.27075917915495,-320.569178391835,0.46539748827904037
2010-03-22 11:35:06-10:00,430.248,64.27322781760597,-320.57690858003093,0.4633732412998194
2010-03-22 11:35:07-10:00,428.377,64.27569605174038,-320.5846401440703,0.4613480093001481
2010-03-22 11:35:08-10:00,427.629,64.27816398110531,-320.5923733972015,0.46053227640778954
2010-03-22 11:35:09-10:00,426.132,64.28063140641301,-320.600107713336,0.45890996959112274
2010-03-22 11:35:10-10:00,425.384,64.28309842743164,-320.60784340773745,0.4580943320034435
2010-03-22 11:35:11-10:00,424.636,64.28556504366647,-320.6155804786762,0.45727873294085064
2010-03-22 11:35:12-10:00,423.513,64.28803125527594,-320.6233189271934,0.4560593541849163
2010-03-22 11:35:13-10:00,423.139,64.29049706186692,-320.6310587525853,0.4556465734992186
2010-03-22 11:35:14-10:00,422.391,64.29296246359795,-320.63879995589446,0.45483108993639865
