hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 12:49:25-10:00,1092.21,69.03238212803379,-7.002498667505904,1.13231731210525
2010-03-21 12:49:26-10:00,1096.33,69.0319131126403,-7.01406700606438,1.1365923867556056
2010-03-21 12:49:27-10:00,1094.08,69.03144328061,-7.025635786808266,1.1342635382202324
2010-03-21 12:49:28-10:00,1096.33,69.03097269032568,-7.037203603448063,1.1365999725986617
2010-03-21 12:49:29-10:00,1094.83,69.03050132197623,-7.048770926425618,1.1350486723883493
2010-03-21 12:49:30-10:00,1095.58,69.03002917589852,-7.060337752544655,1.1358300298932393
2010-03-21 12:49:31-10:00,1097.45,69.02955625209229,-7.071904082310851,1.1377725500739433
2010-03-21 12:49:32-10:00,1097.08,69.02908255066232,-7.083469913654426,1.1373927796941228
2010-03-21 12:49:33-10:00,1094.83,69.0286080718413,-7.095035245956353,1.1350639249672545
2010-03-21 12:49:34-10:00,1097.08,69.02813279567107,-7.1066005469200775,1.137400447357431
2010-03-21 12:49:35-10:00,1094.83,69.02765676178328,-7.118164879725697,1.1350715896512376
2010-03-21 12:49:36-10:00,1094.08,69.02717995025358,-7.129728712085807,1.1342978618306758
2010-03-21 12:49:37-10:00,1096.33,69.02670236131169,-7.141292043396703,1.1366344242329054
2010-03-21 12:49:38-10:00,1093.34,69.02622399506635,-7.152854871575897,1.1335383520661917
2010-03-21 12:49:39-10:00,1095.58,69.0257448515146,-7.1644171971435355,1.1358645727523258
2010-03-21 12:49:40-10:00,1094.08,69.02526493076692,-7.175979018011077,1.1343132822888564
2010-03-21 12:49:41-10:00,1094.83,69.02478421323157,-7.1875408009762225,1.135094736353167
2010-03-21 12:49:42-10:00,1094.46,69.02430273839553,-7.199101610269281,1.1347150075566348
2010-03-21 12:49:43-10:00,1095.58,69.02382048623545,-7.210661914937219,1.1358800910450746
2010-03-21 12:49:44-10:00,1095.95,69.02333745706557,-7.222221712429132,1.1362675980141268
2010-03-21 12:49:45-10:00,1095.95,69.0228536509663,-7.233781001321148,1.136271501190311
2010-03-21 12:49:46-10:00,1094.08,69.0223690679375,-7.24533978212142,1.1343366042160852
2010-03-21 12:49:47-10:00,1094.08,69.02188370808796,-7.256898052756753,1.1343405134722409
2010-03-21 12:49:48-10:00,1092.59,69.02139755160731,-7.268456279878194,1.1327995941460525
2010-03-21 12:49:49-10:00,1091.09,69.02091065826237,-7.280013061895232,1.131248302130069
2010-03-21 12:49:50-10:00,1092.59,69.02042294829357,-7.291570266034341,1.1328074338170375
2010-03-21 12:49:51-10:00,1091.84,69.01993448155916,-7.303126490780727,1.1320337535506202
2010-03-21 12:49:52-10:00,1090.72,69.01944523821975,-7.3146822027544545,1.1308764521518035
2010-03-21 12:49:53-10:00,1091.09,69.01895521838519,-7.326237399884036,1.131264010933724
2010-03-21 12:49:54-10:00,1091.47,69.01846442205384,-7.337792082685439,1.131661946978187
2010-03-21 12:49:55-10:00,1090.34,69.01797282931017,-7.349346715066957,1.1304942830582596
2010-03-21 12:49:56-10:00,1088.85,69.0174805004668,-7.360899898473292,1.128953357842559
2010-03-21 12:49:57-10:00,1089.22,69.016987354763,-7.372453498084155,1.129340940763875
2010-03-21 12:49:58-10:00,1090.72,69.01649345330662,-7.384006112054834,1.1309001597172554
2010-03-21 12:49:59-10:00,1091.47,69.01599877545097,-7.395558207621832,1.131681764563236
2010-03-21 12:50:00-10:00,1086.6,69.01550332142679,-7.4071097841916185,1.126636309579976
2010-03-21 12:50:01-10:00,1090.72,69.01500709134757,-7.418660839684065,1.1309120991681867
2010-03-21 12:50:02-10:00,1089.97,69.01451008521045,-7.430211374621933,1.1301384520854822
2010-03-21 12:50:03-10:00,1088.1,69.01401230333329,-7.4417613864643215,1.1282035266056731
2010-03-21 12:50:04-10:00,1088.85,69.01351372478896,-7.453311342930732,1.1289851674827407
2010-03-21 12:50:05-10:00,1090.72,69.01301439109915,-7.464860308459606,1.1309281075280606
2010-03-21 12:50:06-10:00,1088.85,69.01251428139493,-7.476408750152018,1.1289931832238131
2010-03-21 12:50:07-10:00,1089.59,69.0120133959112,-7.4879566673992315,1.1297644852922701
2010-03-21 12:50:08-10:00,1089.59,69.01151173475911,-7.499504058139252,1.129768511752734
2010-03-21 12:50:09-10:00,1089.97,69.01100929793768,-7.511050922887591,1.130166558424535
2010-03-21 12:50:10-10:00,1089.59,69.01050608555984,-7.522597259576202,1.129776583712969
2010-03-21 12:50:11-10:00,1089.59,69.01000207709811,-7.534143534361448,1.1297806293777346
2010-03-21 12:50:12-10:00,1089.22,69.0094973139222,-7.545688812758613,1.1294010320223293
2010-03-21 12:50:13-10:00,1088.1,69.0089917750667,-7.557233563173327,1.1282437681685686
2010-03-21 12:50:14-10:00,1089.22,69.0084854608792,-7.568777782428185,1.1294091519980674
2010-03-21 12:50:15-10:00,1089.59,69.00797837135829,-7.580321471040804,1.129796874844155
2010-03-21 12:50:16-10:00,1089.97,69.007470506617,-7.591864626949274,1.1301949758506915
2010-03-21 12:50:17-10:00,1089.59,69.00696186665687,-7.603407250658421,1.1298050356605776
2010-03-21 12:50:18-10:00,1089.59,69.00645243084358,-7.614949805607608,1.1298091257562068
2010-03-21 12:50:19-10:00,1086.98,69.00594224087236,-7.626491360191437,1.1271068714687413
2010-03-21 12:50:20-10:00,1088.47,69.00543127567408,-7.638032380079551,1.1286559746032825
2010-03-21 12:50:21-10:00,1088.47,69.00491953548085,-7.649572864685382,1.1286600793519281
2010-03-21 12:50:22-10:00,1088.47,69.00440702037965,-7.66111281258469,1.1286641904418582
2010-03-21 12:50:23-10:00,1087.72,69.00389373045581,-7.672652222362615,1.1278906096075936
2010-03-21 12:50:24-10:00,1087.72,69.0033796657085,-7.684191094535805,1.1278947305390024
2010-03-21 12:50:25-10:00,1088.1,69.00286480528626,-7.695729892391483,1.1282928946449196
2010-03-21 12:50:26-10:00,1085.85,69.00234921232189,-7.70726721929546,1.1259639091166058
2010-03-21 12:50:27-10:00,1085.85,69.00183280253465,-7.718804936744931,1.1259680421108695
2010-03-21 12:50:28-10:00,1084.36,69.00131563914913,-7.730341648180229,1.1244271257314384
2010-03-21 12:50:29-10:00,1084.36,69.00079770128332,-7.741877816867941,1.1244312655228144
2010-03-21 12:50:30-10:00,1083.98,69.00027898893771,-7.753413443319204,1.12404136772069
2010-03-21 12:50:31-10:00,1083.24,68.99975950222802,-7.7649485254757735,1.1232781671890733
2010-03-21 12:50:32-10:00,1081.37,68.9992392199688,-7.776483529048022,1.121343196646383
2010-03-21 12:50:33-10:00,1080.62,68.99871820606434,-7.788017055298354,1.1205696231795135
2010-03-21 12:50:34-10:00,1081.37,68.99819637500792,-7.799550968785724,1.1213515101093967
2010-03-21 12:50:35-10:00,1081.74,68.99767379150549,-7.811083867513304,1.1217393577323458
2010-03-21 12:50:36-10:00,1082.11,68.99715043363263,-7.8226162204961724,1.1221272145142713
2010-03-21 12:50:37-10:00,1081.74,68.99662630174302,-7.834148024563888,1.1217477118617927
2010-03-21 12:50:38-10:00,1080.99,68.99610139583507,-7.845679280239153,1.120974157036343
2010-03-21 12:50:39-10:00,1080.62,68.99557571599637,-7.857209986108785,1.1205946597892233
2010-03-21 12:50:40-10:00,1079.5,68.99504926255139,-7.868740139651777,1.1194374188027234
2010-03-21 12:50:41-10:00,1079.5,68.99452201332558,-7.880270209699148,1.1194416157003713
2010-03-21 12:50:42-10:00,1079.12,68.99399401228006,-7.891799259766003,1.1190517571945278
2010-03-21 12:50:43-10:00,1078.75,68.99346523727196,-7.90332775870246,1.1186722720978053
2010-03-21 12:50:44-10:00,1078.37,68.99293568865507,-7.914855703348792,1.11828242028238
2010-03-21 12:50:45-10:00,1076.5,68.99240536642785,-7.926383094227816,1.1163474183652464
2010-03-21 12:50:46-10:00,1076.5,68.99187427070954,-7.937909929281346,1.116351634797797
2010-03-21 12:50:47-10:00,1077.25,68.99134240149932,-7.949436209028988,1.11713362517169
2010-03-21 12:50:48-10:00,1075.01,68.99080973723207,-7.960962396251574,1.1148149157074956
2010-03-21 12:50:49-10:00,1074.63,68.99027632148034,-7.972487560671539,1.1144250731613587
2010-03-21 12:50:50-10:00,1075.01,68.9897421322365,-7.984012167306076,1.1148233807609975
2010-03-21 12:50:51-10:00,1074.26,68.98920716973613,-7.995536215571747,1.1140498432098054
2010-03-21 12:50:52-10:00,1073.89,68.98867143409875,-8.007059703415251,1.1136703824344747
2010-03-21 12:50:53-10:00,1074.63,68.98813492532321,-8.018582631358612,1.11444204740025
2010-03-21 12:50:54-10:00,1074.63,68.98759764353052,-8.030104997343983,1.114446306620579
2010-03-21 12:50:55-10:00,1074.63,68.9870595668158,-8.04162726657728,1.1144505722793203
2010-03-21 12:50:56-10:00,1075.01,68.98652073931001,-8.053148506525417,1.1148489264934867
2010-03-21 12:50:57-10:00,1073.14,68.98598113866696,-8.064669184617003,1.1129138980189968
2010-03-21 12:50:58-10:00,1072.76,68.9854407652138,-8.076189298339955,1.112524090864438
2010-03-21 12:50:59-10:00,1074.26,68.9848996190403,-8.08770884628916,1.1140839805657998
2010-03-21 12:51:00-10:00,1073.51,68.98435770014676,-8.09922782898127,1.113310469585902
2010-03-21 12:51:01-10:00,1073.89,68.9838150086523,-8.110746244374695,1.113708858228181
2010-03-21 12:51:02-10:00,1072.76,68.9832715224368,-8.122264557502206,1.1125412608792542
2010-03-21 12:51:03-10:00,1073.51,68.98272730821958,-8.133781371667055,1.1133233841312469
2010-03-21 12:51:04-10:00,1072.76,68.98218227698194,-8.14529854760977,1.1125498833248322
2010-03-21 12:51:05-10:00,1072.76,68.981636495535,-8.15681468871162,1.112554203930648
2010-03-21 12:51:06-10:00,1071.64,68.98108994172804,-8.168330259981161,1.1113969796949756
2010-03-21 12:51:07-10:00,1070.89,68.98054261568247,-8.179845259372001,1.1106234808623858
2010-03-21 12:51:08-10:00,1071.64,68.97999451739669,-8.19135968741108,1.1114056431277661
2010-03-21 12:51:09-10:00,1071.27,68.97944562465554,-8.202874006400066,1.1110262532022004
2010-03-21 12:51:10-10:00,1071.64,68.97889600470977,-8.214386822706814,1.1114143315538758
2010-03-21 12:51:11-10:00,1070.14,68.97834556755298,-8.225899994952243,1.1098630061482333
2010-03-21 12:51:12-10:00,1070.52,68.97779438124452,-8.237412126267316,1.1102614668170798
2010-03-21 12:51:13-10:00,1069.4,68.977242422824,-8.24892368223638,1.1091042454385311
2010-03-21 12:51:14-10:00,1068.65,68.97668969252771,-8.260434662286997,1.1083307598819756
2010-03-21 12:51:15-10:00,1068.65,68.9761361904785,-8.271945064375302,1.1083351262502665
2010-03-21 12:51:16-10:00,1069.02,68.97558191667625,-8.283454889022124,1.1087232405948835
2010-03-21 12:51:17-10:00,1068.65,68.97502687145207,-8.294964133724164,1.1083438776822438
2010-03-21 12:51:18-10:00,1067.15,68.97447103156266,-8.306473264530524,1.1067925408538988
2010-03-21 12:51:19-10:00,1066.78,68.97391444316962,-8.317981349245883,1.1064131796879715
2010-03-21 12:51:20-10:00,1066.78,68.97335708309112,-8.329488853304383,1.1064175695237553
2010-03-21 12:51:21-10:00,1066.78,68.97279895156561,-8.340995776128295,1.1064219655817233
2010-03-21 12:51:22-10:00,1066.4,68.97224004871687,-8.35250211567697,1.1060322453434772
2010-03-21 12:51:23-10:00,1066.4,68.97168037454449,-8.364007872473593,1.106036652275334
2010-03-21 12:51:24-10:00,1066.03,68.97111992917283,-8.375513044477117,1.1056573114939845
2010-03-21 12:51:25-10:00,1066.4,68.97055868976567,-8.387018096187404,1.1060454849790295
2010-03-21 12:51:26-10:00,1065.66,68.96999670232779,-8.398522096487369,1.1052823965656922
2010-03-21 12:51:27-10:00,1066.4,68.96943394357231,-8.410025512113805,1.106054342382887
2010-03-21 12:51:28-10:00,1068.65,68.96887041386613,-8.421528339915511,1.1083924565754437
2010-03-21 12:51:29-10:00,1066.78,68.96830611320765,-8.433030580422184,1.106457358228184
2010-03-21 12:51:30-10:00,1065.66,68.96774104172307,-8.444532231590415,1.1053001488149217
2010-03-21 12:51:31-10:00,1064.53,68.96717519940968,-8.456033293955699,1.1041325642444584
2010-03-21 12:51:32-10:00,1064.16,68.96660856334077,-8.467534229283643,1.1037532532564813
2010-03-21 12:51:33-10:00,1064.53,68.96604117983051,-8.479034109363596,1.1041414808170396
2010-03-21 12:51:34-10:00,1064.91,68.96547302550388,-8.490533398182237,1.1045400898380338
2010-03-21 12:51:35-10:00,1064.53,68.9649041005981,-8.50203209517636,1.104150422052246
2010-03-21 12:51:36-10:00,1064.91,68.96433440520885,-8.513530198944608,1.104549046690894
2010-03-21 12:51:37-10:00,1063.41,68.96376393943024,-8.525027708093546,1.1029976937536374
2010-03-21 12:51:38-10:00,1063.41,68.96319270326133,-8.53652462315128,1.1030021813826665
2010-03-21 12:51:39-10:00,1063.04,68.96262067355842,-8.548021405720704,1.1026228982386337
2010-03-21 12:51:40-10:00,1064.16,68.96204792037409,-8.559516664308376,1.1037891051019855
2010-03-21 12:51:41-10:00,1063.41,68.96147435020825,-8.571012253592016,1.103015681678402
2010-03-21 12:51:42-10:00,1062.29,68.96090003320556,-8.582506782155264,1.101858476052261
2010-03-21 12:51:43-10:00,1062.66,68.96032494619264,-8.59400071157475,1.1022467733821708
2010-03-21 12:51:44-10:00,1062.66,68.95974908916804,-8.605494042381991,1.102251295049289
2010-03-21 12:51:45-10:00,1062.66,68.95917246225926,-8.616986772543811,1.1022558229170807
2010-03-21 12:51:46-10:00,1061.92,68.95859504197695,-8.628479366061356,1.1014927808392458
2010-03-21 12:51:47-10:00,1061.54,68.95801689915609,-8.639970429386153,1.1011031553190462
2010-03-21 12:51:48-10:00,1059.67,68.95743793905497,-8.65146182018455,1.0991679950605249
2010-03-21 12:51:49-10:00,1060.42,68.95685823332697,-8.662952141685167,1.099950493532708
2010-03-21 12:51:50-10:00,1060.05,68.95627775772692,-8.674441861160943,1.0995712482957942
2010-03-21 12:51:51-10:00,1060.42,68.95569651262555,-8.685930975479351,1.0999595982512902
2010-03-21 12:51:52-10:00,1060.79,68.95511449802058,-8.697419485176624,1.1003479575769188
2010-03-21 12:51:53-10:00,1061.17,68.95453171404247,-8.708907388214584,1.100746699232198
2010-03-21 12:51:54-10:00,1061.17,68.95394816093048,-8.720394684034858,1.1007512764857277
2010-03-21 12:51:55-10:00,1057.8,68.95336381428896,-8.731881837784186,1.0972601457241666
2010-03-21 12:51:56-10:00,1058.55,68.95277872268714,-8.7433679171574,1.0980427020150831
2010-03-21 12:51:57-10:00,1060.42,68.95219286166068,-8.754853389255175,1.099987061126362
2010-03-21 12:51:58-10:00,1058.92,68.951606231582,-8.766338250948309,1.098435684451067
2010-03-21 12:51:59-10:00,1057.43,68.951018832449,-8.777822502773319,1.0968946741510381
2010-03-21 12:52:00-10:00,1056.3,68.95043066439285,-8.789306142696546,1.0957270943109554
2010-03-21 12:52:01-10:00,1055.93,68.94984172741171,-8.800789171253768,1.0953478816135533
2010-03-21 12:52:02-10:00,1056.3,68.9492519976523,-8.81227204948999,1.0957362994795221
2010-03-21 12:52:03-10:00,1054.81,68.94866152329378,-8.823753850664872,1.0941952764949336
2010-03-21 12:52:04-10:00,1055.93,68.94807028002921,-8.835235038040565,1.0953617121724615
2010-03-21 12:52:05-10:00,1054.81,68.94747826809768,-8.846715611064184,1.0942045054372418
2010-03-21 12:52:06-10:00,1054.43,68.94688548763331,-8.858195567695446,1.093814935433192
2010-03-21 12:52:07-10:00,1054.06,68.94629193863248,-8.869674908478885,1.0934357418141225
2010-03-21 12:52:08-10:00,1054.06,68.94569762122815,-8.881153631381352,1.0934403745414993
2010-03-21 12:52:09-10:00,1054.81,68.94510251121663,-8.892632199843518,1.094223037405545
2010-03-21 12:52:10-10:00,1055.93,68.94450668157835,-8.904109222033696,1.0953895393561213
2010-03-21 12:52:11-10:00,1055.93,68.94391003495653,-8.915586552241137,1.0953941989867955
2010-03-21 12:52:12-10:00,1056.3,68.9433126444257,-8.927062798705549,1.0957826945627978
2010-03-21 12:52:13-10:00,1055.18,68.94271448575118,-8.938538424843358,1.0946254993243572
2010-03-21 12:52:14-10:00,1055.93,68.9421155590308,-8.950013429275145,1.0954082143022172
2010-03-21 12:52:15-10:00,1054.81,68.94151586436544,-8.961487810609043,1.0942510198273807
2010-03-21 12:52:16-10:00,1055.56,68.94091537733476,-8.972962032109791,1.0950337523332643
2010-03-21 12:52:17-10:00,1055.56,68.94031417157201,-8.984434702474374,1.0950384469290686
2010-03-21 12:52:18-10:00,1056.68,68.9397121486065,-8.995907676388441,1.0962050415963462
2010-03-21 12:52:19-10:00,1054.43,68.93910938289709,-9.007379559338347,1.0938755825788478
2010-03-21 12:52:20-10:00,1055.93,68.93850584926022,-9.018850817850222,1.0954364115958681
2010-03-21 12:52:21-10:00,1057.43,68.93790154807436,-9.030321448802908,1.0969972601833031
2010-03-21 12:52:22-10:00,1055.56,68.93729647933723,-9.041791452737385,1.0950620135233042
2010-03-21 12:52:23-10:00,1055.18,68.9366906185485,-9.053261290177431,1.0946725231205299
2010-03-21 12:52:24-10:00,1055.56,68.93608403985459,-9.064729572928314,1.0950714832328652
2010-03-21 12:52:25-10:00,1057.05,68.93547664405726,-9.076198152381238,1.0966220075702817
2010-03-21 12:52:26-10:00,1055.18,68.93486850612881,-9.087665637139139,1.0946867503042408
2010-03-21 12:52:27-10:00,1055.56,68.93425960080619,-9.099132490977581,1.095085734229019
2010-03-21 12:52:28-10:00,1055.56,68.93364992833028,-9.110598713350612,1.095090496827087
2010-03-21 12:52:29-10:00,1054.06,68.93303948883846,-9.122064302227983,1.0935390841334764
2010-03-21 12:52:30-10:00,1054.81,68.93242828232734,-9.133529258156528,1.094321946397806
2010-03-21 12:52:31-10:00,1054.43,68.93181630914306,-9.144993578663104,1.0939324880172023
2010-03-21 12:52:32-10:00,1054.81,68.93120354374004,-9.156457727958639,1.0943315081476122
2010-03-21 12:52:33-10:00,1052.56,68.93059003689176,-9.167920777553746,1.0920019851891494
2010-03-21 12:52:34-10:00,1053.69,68.92997576311697,-9.179383191049197,1.093179120128382
2010-03-21 12:52:35-10:00,1051.44,68.92936072265759,-9.190844967899466,1.0908495839214492
2010-03-21 12:52:36-10:00,1053.31,68.92874491565105,-9.202306106080897,1.0927944760565802
2010-03-21 12:52:37-10:00,1050.69,68.92812834209447,-9.213766606139615,1.0900810583557115
2010-03-21 12:52:38-10:00,1052.56,68.92751100212703,-9.225226466046223,1.0920259764298668
2010-03-21 12:52:39-10:00,1051.82,68.92689287061484,-9.236686148489952,1.0912630434660113
2010-03-21 12:52:40-10:00,1050.32,68.9262739981706,-9.248144726055926,1.089711606339126
2010-03-21 12:52:41-10:00,1051.07,68.92565435920088,-9.259602663638702,1.0904945567862883
2010-03-21 12:52:42-10:00,1050.32,68.92503395409038,-9.27105995812218,1.0897212499093123
2010-03-21 12:52:43-10:00,1051.82,68.92441278283631,-9.282516610052824,1.0912823581494016
2010-03-21 12:52:44-10:00,1051.44,68.92379084557652,-9.293972617413914,1.0908929435304373
2010-03-21 12:52:45-10:00,1050.32,68.92316814230902,-9.30542798074896,1.089735761289104
2010-03-21 12:52:46-10:00,1050.32,68.92254464782653,-9.31688315999375,1.0897406108863776
2010-03-21 12:52:47-10:00,1049.95,68.92192043840923,-9.328336768747079,1.089361577674177
2010-03-21 12:52:48-10:00,1049.95,68.92129541225923,-9.339790654932614,1.0893664378335532
2010-03-21 12:52:49-10:00,1050.69,68.92066964575075,-9.351243432221452,1.0901390878873702
2010-03-21 12:52:50-10:00,1050.69,68.92004311364579,-9.362695560526817,1.090143963553885
2010-03-21 12:52:51-10:00,1049.2,68.91941581594327,-9.374147040388976,1.0886028881517862
2010-03-21 12:52:52-10:00,1051.44,68.91878775274425,-9.385597870445707,1.090931903176301
2010-03-21 12:52:53-10:00,1050.32,68.9181588985931,-9.397048511082431,1.0897747287332258
2010-03-21 12:52:54-10:00,1049.95,68.91752933041964,-9.40849757644878,1.0893957264490426
2010-03-21 12:52:55-10:00,1052.19,68.91689894531417,-9.419946914824862,1.0917247949125408
2010-03-21 12:52:56-10:00,1049.95,68.91626782103798,-9.43139513717776,1.0894055386077213
2010-03-21 12:52:57-10:00,1050.69,68.91563593139999,-9.442842706496663,1.09017826534072
2010-03-21 12:52:58-10:00,1049.2,68.91500327664552,-9.454289622235649,1.088637184216481
2010-03-21 12:52:59-10:00,1050.69,68.91436985691286,-9.465735882392096,1.090188121059951
2010-03-21 12:53:00-10:00,1049.2,68.91373567220073,-9.477181487508204,1.0886470382237035
2010-03-21 12:53:01-10:00,1050.32,68.91310072289562,-9.488626434490811,1.0898140886169647
2010-03-21 12:53:02-10:00,1048.82,68.9124649824153,-9.500071188677566,1.0882626264275796
2010-03-21 12:53:03-10:00,1047.7,68.9118285035375,-9.511514820619084,1.0871054483496634
2010-03-21 12:53:04-10:00,1046.21,68.91119125971038,-9.522957795680355,1.085564347866955
2010-03-21 12:53:05-10:00,1046.21,68.91055325132253,-9.53440011076367,1.0855692944635777
2010-03-21 12:53:06-10:00,1045.83,68.90991447837071,-9.545841766420978,1.0851799494597303
2010-03-21 12:53:07-10:00,1045.83,68.90927494099624,-9.557282760644767,1.0851849064867725
2010-03-21 12:53:08-10:00,1046.58,68.90863463919682,-9.568723093983351,1.0859680959191467
2010-03-21 12:53:09-10:00,1045.83,68.90799354705906,-9.580163225772196,1.0851948390845334
2010-03-21 12:53:10-10:00,1046.21,68.90735171690929,-9.59160223275461,1.0855941193862293
2010-03-21 12:53:11-10:00,1046.21,68.9067091223337,-9.603040577105531,1.0855991026796799
2010-03-21 12:53:12-10:00,1045.46,68.90606576368468,-9.614478256377055,1.0848258515171731
2010-03-21 12:53:13-10:00,1044.71,68.90542164095997,-9.625915271118288,1.0840525993093166
2010-03-21 12:53:14-10:00,1045.08,68.90477675430435,-9.637351619313819,1.084441529332652
2010-03-21 12:53:15-10:00,1045.46,68.9041311037121,-9.648787301528017,1.0848408456909284
2010-03-21 12:53:16-10:00,1043.96,68.90348466305832,-9.66022277689666,1.0832893463309017
2010-03-21 12:53:17-10:00,1044.34,68.90283748509744,-9.671657122559594,1.0836886731791233
2010-03-21 12:53:18-10:00,1043.21,68.90218954323925,-9.683090799850646,1.082521108705791
2010-03-21 12:53:19-10:00,1045.46,68.90154083772812,-9.694523808241485,1.0848609237036289
2010-03-21 12:53:20-10:00,1043.96,68.90089136870591,-9.70595614573557,1.0833094197503115
2010-03-21 12:53:21-10:00,1042.47,68.90024113617321,-9.717387812871095,1.081768284418538
2010-03-21 12:53:22-10:00,1042.47,68.89959014027139,-9.7288188076555,1.0817733169468504
2010-03-21 12:53:23-10:00,1040.59,68.89893835451237,-9.740249591601582,1.079827466725577
2010-03-21 12:53:24-10:00,1040.97,68.89828585874855,-9.751678778728632,1.0802268326192512
2010-03-21 12:53:25-10:00,1042.09,68.89763254647328,-9.763108215557935,1.0813941189957057
2010-03-21 12:53:26-10:00,1040.97,68.89697849763039,-9.774536516196406,1.080236926012368
2010-03-21 12:53:27-10:00,1041.72,68.89632368570183,-9.78596414212609,1.0810202764890626
2010-03-21 12:53:28-10:00,1042.09,68.89566811079416,-9.797391091990846,1.081409302493181
2010-03-21 12:53:29-10:00,1043.21,68.8950117730165,-9.808817364424044,1.0825766402410204
2010-03-21 12:53:30-10:00,1043.21,68.89435464566283,-9.82024342075917,1.0825817253573442
2010-03-21 12:53:31-10:00,1042.09,68.89369680923531,-9.831667875584941,1.0814245408422607
2010-03-21 12:53:32-10:00,1042.09,68.89303815611312,-9.843092575748102,1.0814296326920299
2010-03-21 12:53:33-10:00,1041.72,68.89237876763879,-9.854516132673012,1.0810507608554212
2010-03-21 12:53:34-10:00,1041.72,68.8917186163274,-9.865939010914815,1.0810558628754896
2010-03-21 12:53:35-10:00,1040.22,68.89105770257551,-9.877361207387139,1.0795043228909926
2010-03-21 12:53:36-10:00,1041.34,68.89039602638003,-9.88878272264597,1.080671732479158
2010-03-21 12:53:37-10:00,1039.85,68.88973358788704,-9.900203554694798,1.0791305658297363
2010-03-21 12:53:38-10:00,1041.34,68.8890703873435,-9.911623703007137,1.0806819754355481
2010-03-21 12:53:39-10:00,1042.47,68.88840639716851,-9.92304362935468,1.0818598033934783
2010-03-21 12:53:40-10:00,1041.72,68.88774167228524,-9.934462408887129,1.0810866031718822
2010-03-21 12:53:41-10:00,1041.34,68.88707618514276,-9.945880503408318,1.0806973857716493
2010-03-21 12:53:42-10:00,1040.22,68.88640993598999,-9.957297912384348,1.0795401987918483
2010-03-21 12:53:43-10:00,1038.72,68.88574292497243,-9.968714633827233,1.0779886409771953
2010-03-21 12:53:44-10:00,1041.34,68.88507515208818,-9.980130668289348,1.080712850731032
2010-03-21 12:53:45-10:00,1039.47,68.8844066174833,-9.991546013782482,1.0787773043091868
2010-03-21 12:53:46-10:00,1042.47,68.88373729396265,-10.002961131187732,1.0818959276659215
2010-03-21 12:53:47-10:00,1040.59,68.88306723624352,-10.014375097379457,1.0799500022108286
2010-03-21 12:53:48-10:00,1040.59,68.88239641677411,-10.025788373514558,1.0799551839273118
2010-03-21 12:53:49-10:00,1040.97,68.88172483579956,-10.037200959079769,1.0803547489049419
2010-03-21 12:53:50-10:00,1040.22,68.88105249346822,-10.048612852082272,1.0795815649557168
2010-03-21 12:53:51-10:00,1041.34,68.8803793897803,-10.0600240530664,1.0807491491003354
2010-03-21 12:53:52-10:00,1039.85,68.8797055248813,-10.071434560053888,1.079207962941149
2010-03-21 12:53:53-10:00,1040.22,68.8790308713605,-10.082844833733418,1.0795971778348536
2010-03-21 12:53:54-10:00,1041.72,68.87835548440472,-10.09425395073643,1.081159183747362
2010-03-21 12:53:55-10:00,1041.72,68.87767933613345,-10.105662373933683,1.0811644137636651
2010-03-21 12:53:56-10:00,1042.47,68.8770024269431,-10.117070100270837,1.0819480521700415
2010-03-21 12:53:57-10:00,1044.34,68.87632475683407,-10.128477130292708,1.0838941239499664
2010-03-21 12:53:58-10:00,1043.59,68.87564632595448,-10.139883462015547,1.0831209756097104
2010-03-21 12:53:59-10:00,1042.47,68.87496713430232,-10.151289095995196,1.081963808425669
2010-03-21 12:54:00-10:00,1043.96,68.87428715440252,-10.162694490185658,1.083515528862701
2010-03-21 12:54:01-10:00,1043.21,68.87360646937506,-10.174098264253303,1.0827423853610676
2010-03-21 12:54:02-10:00,1043.96,68.8729249683119,-10.185502258057852,1.0835260908177673
2010-03-21 12:54:03-10:00,1043.21,68.8722427344238,-10.196905091356257,1.082752952157106
2010-03-21 12:54:04-10:00,1043.21,68.87155974020864,-10.208307222062956,1.0827582446075885
2010-03-21 12:54:05-10:00,1044.34,68.8708759856627,-10.219708650741467,1.083936387370718
2010-03-21 12:54:06-10:00,1042.84,68.8701914708977,-10.2311093760446,1.0823848173142636
2010-03-21 12:54:07-10:00,1042.84,68.86950616818787,-10.242509856361607,1.0823901264173794
2010-03-21 12:54:08-10:00,1043.21,68.86882016129844,-10.253908711954352,1.082779475476974
2010-03-21 12:54:09-10:00,1041.72,68.86813333820912,-10.265307782971718,1.0812382746346507
2010-03-21 12:54:10-10:00,1042.47,68.86744578353274,-10.276705686532011,1.082022051647006
2010-03-21 12:54:11-10:00,1042.09,68.8667574687943,-10.28810288359847,1.0816329636501938
2010-03-21 12:54:12-10:00,1040.97,68.8660683942455,-10.299499373644238,1.0804757941672838
2010-03-21 12:54:13-10:00,1040.97,68.86537856003561,-10.310895154696624,1.0804811301016655
2010-03-21 12:54:14-10:00,1040.22,68.86468796616356,-10.322290227309452,1.07970800123001
2010-03-21 12:54:15-10:00,1040.59,68.86399661303265,-10.333684588429406,1.0800973930448001
2010-03-21 12:54:16-10:00,1040.22,68.86330447176967,-10.345078701322592,1.0797186960808771
