hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-21 08:03:23-10:00,302.986,19.678945404744542,-277.53661652063676,0.9705649095889974
2010-03-21 08:03:24-10:00,303.458,19.682786750245885,-277.53830844872175,0.9718638567259759
2010-03-21 08:03:25-10:00,303.458,19.6866280842576,-277.540000456127,0.9716509290208719
2010-03-21 08:03:26-10:00,303.93,19.690469406881615,-277.5416925427093,0.9729490787428142
2010-03-21 08:03:27-10:00,303.93,19.694310717681887,-277.5433847082983,0.9727360161915815
2010-03-21 08:03:28-10:00,303.93,19.698152017082432,-277.5450769531052,0.9725230517010762
2010-03-21 08:03:29-10:00,303.93,19.70199330432763,-277.54676927660796,0.9723101852471466
2010-03-21 08:03:30-10:00,303.93,19.705834735676987,-277.5484617485256,0.9720974081105326
2010-03-21 08:03:31-10:00,303.93,19.70967599966384,-277.55015423038157,0.971884737477476
2010-03-21 08:03:32-10:00,303.93,19.713517252548098,-277.55184679189165,0.9716721646249354
2010-03-21 08:03:33-10:00,303.93,19.717358493573244,-277.55353943253266,0.97145968952899
2010-03-21 08:03:34-10:00,303.93,19.721199723163178,-277.55523215251566,0.9712473121004516
2010-03-21 08:03:35-10:00,303.93,19.725040940882746,-277.55692495167165,0.9710350322976974
2010-03-21 08:03:36-10:00,303.93,19.728882147155765,-277.5586178302116,0.9708228500316818
2010-03-21 08:03:37-10:00,303.93,19.732723496632037,-277.560310856532,0.9706107567000877
2010-03-21 08:03:38-10:00,304.874,19.736564679028334,-277.5620038932661,0.9734128069379228
2010-03-21 08:03:39-10:00,304.874,19.740405850280528,-277.56369700979917,0.973200258804718
2010-03-21 08:03:40-10:00,304.874,19.744247009632485,-277.5653902056082,0.9729878082735873
2010-03-21 08:03:41-10:00,304.874,19.748088157507915,-277.56708348090433,0.9727754552555584
2010-03-21 08:03:42-10:00,304.874,19.751929293471868,-277.5687768355186,0.9725631997091972
2010-03-21 08:03:43-10:00,304.874,19.755770417947485,-277.5704702696613,0.9723510415456995
2010-03-21 08:03:44-10:00,304.874,19.759611685366536,-277.57216385165617,0.9721389721757643
2010-03-21 08:03:45-10:00,305.346,19.763452786097023,-277.57385744437744,0.9734317271286277
2010-03-21 08:03:46-10:00,304.874,19.767293875211703,-277.57555111685156,0.9717151422747947
2010-03-21 08:03:47-10:00,304.874,19.77113495281493,-277.5772448689376,0.9715033730443489
2010-03-21 08:03:48-10:00,304.874,19.774976018470653,-277.57893870046536,0.9712917008958573
2010-03-21 08:03:49-10:00,304.874,19.778817072602997,-277.5806326116465,0.9710801257408707
2010-03-21 08:03:50-10:00,305.346,19.78265811477509,-277.5823266023096,0.9723717275047095
2010-03-21 08:03:51-10:00,305.346,19.78649930027547,-277.5840207411828,0.9721600103762104
2010-03-21 08:03:52-10:00,305.346,19.790340163757218,-277.5857148221966,0.9719484073060778
2010-03-21 08:03:53-10:00,305.818,19.79418132573752,-277.587409120336,0.9732389826767183
2010-03-21 08:03:54-10:00,305.818,19.798022320872764,-277.5891034295239,0.9730272379807824
2010-03-21 08:03:55-10:00,305.818,19.80186330444739,-277.5907978184876,0.9728155901903015
2010-03-21 08:03:56-10:00,305.818,19.805704276242757,-277.5924922871549,0.9726040392524545
2010-03-21 08:03:57-10:00,305.818,19.80954523603714,-277.59418683545,0.9723925851146262
2010-03-21 08:03:58-10:00,305.818,19.81338633911594,-277.5958815321239,0.9721812191690259
2010-03-21 08:03:59-10:00,305.818,19.817227120139023,-277.59757617103566,0.9719699669515903
2010-03-21 08:04:00-10:00,305.818,19.82106819993524,-277.59927102761924,0.9717587942505947
2010-03-21 08:04:01-10:00,305.816,19.82490911220636,-277.60096589466593,0.9715413728789506
2010-03-21 08:04:02-10:00,306.288,19.82875001319631,-277.6026608419875,0.9728295658210759
2010-03-21 08:04:03-10:00,306.288,19.8325909021512,-277.60435586906294,0.9726183669795824
2010-03-21 08:04:04-10:00,305.816,19.8364317794933,-277.60605097610204,0.9709087526601933
2010-03-21 08:04:05-10:00,306.76,19.840272644787223,-277.6077461629352,0.9736944454650778
2010-03-21 08:04:06-10:00,306.288,19.84411349813572,-277.6094414294196,0.9719853491108627
2010-03-21 08:04:07-10:00,306.76,19.847954494922266,-277.6111368450148,0.973272064198161
2010-03-21 08:04:08-10:00,306.76,19.851795324574496,-277.61283227138534,0.9730610224353965
2010-03-21 08:04:09-10:00,306.288,19.85563614247608,-277.6145277779873,0.9713531893937359
2010-03-21 08:04:10-10:00,306.76,19.85947694872944,-277.6162233646775,0.9726392277657226
2010-03-21 08:04:11-10:00,306.288,19.863317742900165,-277.61791903128744,0.9709322358644604
2010-03-21 08:04:12-10:00,306.76,19.867158525408314,-277.61961477802447,0.9722178178424598
2010-03-21 08:04:13-10:00,306.76,19.870999295823296,-277.62131060472416,0.972007257006978
2010-03-21 08:04:14-10:00,306.76,19.874840209420977,-277.62300658018705,0.971796783671188
2010-03-21 08:04:15-10:00,306.76,19.878680955950777,-277.6247025668049,0.9715864147721123
2010-03-21 08:04:16-10:00,306.76,19.88252169068963,-277.6263986338008,0.9713761417350655
2010-03-21 08:04:17-10:00,306.76,19.886362413737583,-277.62809478102923,0.971165964490695
2010-03-21 08:04:18-10:00,306.76,19.890203124660786,-277.62979100832183,0.9709558829989117
2010-03-21 08:04:19-10:00,306.76,19.894043823884093,-277.6314873158916,0.9707458971727019
2010-03-21 08:04:20-10:00,306.76,19.897884510970595,-277.63318370356694,0.9705360069722341
2010-03-21 08:04:21-10:00,307.232,19.901725341192456,-277.634880240171,0.9718192080535307
2010-03-21 08:04:22-10:00,307.232,19.90556600409725,-277.63657678796136,0.9716091862562507
2010-03-21 08:04:23-10:00,307.232,19.90940665559697,-277.63827341646356,0.9713992600007009
2010-03-21 08:04:24-10:00,306.76,19.913247294936436,-277.63997012515483,0.9696973925932242
2010-03-21 08:04:25-10:00,307.232,19.917087922539412,-277.64166691424685,0.9709796939611871
2010-03-21 08:04:26-10:00,307.704,19.920928537970845,-277.64336378357007,0.9722614464367313
2010-03-21 08:04:27-10:00,307.232,19.924769141653943,-277.64506073333564,0.970560509446911
2010-03-21 08:04:28-10:00,307.232,19.92860988799982,-277.64675783200937,0.9703510516671234
2010-03-21 08:04:29-10:00,307.704,19.932450312572154,-277.6484548735418,0.9716321330265915
2010-03-21 08:04:30-10:00,307.704,19.936291034962196,-277.650152133021,0.9714225440785624
2010-03-21 08:04:31-10:00,307.704,19.940131590733383,-277.65184940438587,0.9712130587831308
2010-03-21 08:04:32-10:00,307.704,19.943972134298146,-277.6535467561075,0.9710036686488146
2010-03-21 08:04:33-10:00,307.704,19.947812666078832,-277.6552441883961,0.9707943735893951
2010-03-21 08:04:34-10:00,307.704,19.951653185855726,-277.65694170117825,0.9705851735537164
2010-03-21 08:04:35-10:00,307.704,19.955493848250867,-277.65863936303725,0.9703760600618501
2010-03-21 08:04:36-10:00,307.704,19.959334188838028,-277.6603369678554,0.9701670583317851
2010-03-21 08:04:37-10:00,307.704,19.96317482751366,-277.66203479116405,0.9699581345641151
2010-03-21 08:04:38-10:00,307.704,19.967015298893774,-277.6637326257759,0.9697493140176611
2010-03-21 08:04:39-10:00,307.704,19.970855758346687,-277.66543054124446,0.9695405881759094
2010-03-21 08:04:40-10:00,308.176,19.974696205973252,-277.6671285374249,0.9708188556904243
2010-03-21 08:04:41-10:00,308.176,19.978536641341112,-277.6688266141507,0.9706099991992568
2010-03-21 08:04:42-10:00,308.176,19.98237706487182,-277.6705247716311,0.970401237364636
2010-03-21 08:04:43-10:00,308.176,19.98621747581064,-277.6722230093435,0.9701925701648373
2010-03-21 08:04:44-10:00,308.648,19.990058030380148,-277.67392139724825,0.9714696090990735
2010-03-21 08:04:45-10:00,308.648,19.993898417185818,-277.67561979638737,0.9712608116240273
2010-03-21 08:04:46-10:00,308.648,19.99773879245207,-277.67731827671986,0.9710521086833172
2010-03-21 08:04:47-10:00,308.648,20.001579155423116,-277.6790168377215,0.97084350025541
2010-03-21 08:04:48-10:00,308.648,20.005419506521324,-277.6807154796029,0.9706349862548008
2010-03-21 08:04:49-10:00,308.648,20.009259845312616,-277.68241420219533,0.9704265666425496
2010-03-21 08:04:50-10:00,308.648,20.0131001722212,-277.6841130057113,0.9702182413331809
2010-03-21 08:04:51-10:00,308.648,20.01694064164547,-277.6858119586897,0.9700100018943417
2010-03-21 08:04:52-10:00,309.12,20.020780944018135,-277.68751092357104,0.9712849346958142
2010-03-21 08:04:53-10:00,309.12,20.02462123459523,-277.68920996969626,0.971076573812379
2010-03-21 08:04:54-10:00,309.592,20.028461512835886,-277.69090909663703,0.9723507406427856
2010-03-21 08:04:55-10:00,309.592,20.032301779163895,-277.6926083046053,0.9721422502564633
2010-03-21 08:04:56-10:00,309.592,20.036142033143808,-277.69430759343095,0.971933854112015
2010-03-21 08:04:57-10:00,309.592,20.03998227519933,-277.696006963326,0.9717255521241842
2010-03-21 08:04:58-10:00,309.592,20.04382265972558,-277.6977064828524,0.971517335861727
2010-03-21 08:04:59-10:00,309.592,20.047662877162978,-277.69940601440567,0.9713092220460381
2010-03-21 08:05:00-10:00,309.592,20.051503082549143,-277.7011056272542,0.9711012022073752
2010-03-21 08:05:01-10:00,309.592,20.055343275986775,-277.7028053212552,0.9708932762781395
2010-03-21 08:05:02-10:00,309.592,20.05918345704161,-277.7045050962398,0.9706854442198484
2010-03-21 08:05:03-10:00,309.592,20.06302362613595,-277.7062049524185,0.9704777059477061
2010-03-21 08:05:04-10:00,309.592,20.066863782834233,-277.707904889621,0.9702700614233887
2010-03-21 08:05:05-10:00,310.536,20.070704082389888,-277.7096049768172,0.9730203919412886
2010-03-21 08:05:06-10:00,310.064,20.074544059561575,-277.711305007213,0.9713336819417145
2010-03-21 08:05:07-10:00,310.064,20.078384334725364,-277.7130052567604,0.9711259937299218
2010-03-21 08:05:08-10:00,310.064,20.08222444264397,-277.7147055186582,0.9709184075378323
2010-03-21 08:05:09-10:00,310.534,20.08606453856547,-277.71640586187436,0.9721823341289503
2010-03-21 08:05:10-10:00,310.534,20.08990462227282,-277.7181062863382,0.9719746206281327
2010-03-21 08:05:11-10:00,310.062,20.0937446935427,-277.7198067919722,0.9702899514391703
2010-03-21 08:05:12-10:00,310.534,20.097584907625173,-277.72150744776934,0.9715594659833707
2010-03-21 08:05:13-10:00,310.534,20.101424799289827,-277.7232080468672,0.971352041464534
2010-03-21 08:05:14-10:00,310.534,20.10526498921832,-277.7249088656632,0.9711446935833422
2010-03-21 08:05:15-10:00,310.534,20.109105011223352,-277.7266096962246,0.9709374474553157
2010-03-21 08:05:16-10:00,311.006,20.112945021511198,-277.7283106086064,0.972205768118993
2010-03-21 08:05:17-10:00,310.534,20.11678501932877,-277.73001160228677,0.9705232349454875
2010-03-21 08:05:18-10:00,310.534,20.120625005098404,-277.7317126774765,0.9703162684588431
2010-03-21 08:05:19-10:00,311.006,20.12446497838434,-277.733413834005,0.9715839248773908
2010-03-21 08:05:20-10:00,311.006,20.12830493929093,-277.735115071731,0.9713768302516245
2010-03-21 08:05:21-10:00,311.478,20.13214504316333,-277.73681646035584,0.9726437217039631
2010-03-21 08:05:22-10:00,311.006,20.135984979502776,-277.73851786105934,0.9709629119389087
2010-03-21 08:05:23-10:00,311.478,20.139824903655327,-277.7402193435401,0.9722293699253783
2010-03-21 08:05:24-10:00,311.478,20.143664815725842,-277.74192090765746,0.9720223336713419
2010-03-21 08:05:25-10:00,311.478,20.147504715277208,-277.7436225532392,0.9718153904476221
2010-03-21 08:05:26-10:00,311.478,20.151344602733108,-277.74532428049775,0.971608540170296
2010-03-21 08:05:27-10:00,311.478,20.15518447765978,-277.7470260892645,0.9714017828016934
2010-03-21 08:05:28-10:00,311.478,20.159024495296677,-277.74872804858256,0.9711951099275644
2010-03-21 08:05:29-10:00,311.478,20.162864345469274,-277.75043002036296,0.970988538180817
2010-03-21 08:05:30-10:00,311.478,20.16670418341413,-277.7521320740678,0.9707820591437596
2010-03-21 08:05:31-10:00,311.478,20.17054400923384,-277.7538342095542,0.9705756727500603
2010-03-21 08:05:32-10:00,311.478,20.174383822495198,-277.7555364266541,0.9703693789622301
2010-03-21 08:05:33-10:00,311.95,20.17822362362098,-277.7572387255791,0.9716333201141891
2010-03-21 08:05:34-10:00,311.95,20.182063412175907,-277.75894110615883,0.9714268990057942
2010-03-21 08:05:35-10:00,311.95,20.1859033433969,-277.76064363746065,0.9712205621222378
2010-03-21 08:05:36-10:00,312.422,20.189742952088093,-277.7623461123943,0.9724835402473484
2010-03-21 08:05:37-10:00,311.95,20.19358285856481,-277.7640488073069,0.9708081824440915
2010-03-21 08:05:38-10:00,312.422,20.197422597635246,-277.765751515101,0.9720707133545645
2010-03-21 08:05:39-10:00,312.422,20.20126232453378,-277.76745430484516,0.9718644427734486
2010-03-21 08:05:40-10:00,312.422,20.205102038827075,-277.76915717637115,0.971658264595568
2010-03-21 08:05:41-10:00,312.422,20.208941740938663,-277.7708601298915,0.971452178737694
2010-03-21 08:05:42-10:00,312.422,20.212781585241828,-277.77256323411234,0.9712461768593531
2010-03-21 08:05:43-10:00,312.422,20.216621107410056,-277.7742662822569,0.9710402838050338
2010-03-21 08:05:44-10:00,312.422,20.220460927208485,-277.77596955073955,0.9708344662797216
2010-03-21 08:05:45-10:00,312.894,20.22430057935036,-277.777672831708,0.9720951528455262
2010-03-21 08:05:46-10:00,312.894,20.228140219173625,-277.7793761949412,0.9718892171062639
2010-03-21 08:05:47-10:00,312.422,20.231979846777,-277.78107964029175,0.9702175909574896
2010-03-21 08:05:48-10:00,312.894,20.23581946194191,-277.78278316768717,0.971477621876803
2010-03-21 08:05:49-10:00,312.894,20.23965906444793,-277.784486777053,0.971271962289757
2010-03-21 08:05:50-10:00,312.894,20.243498654399477,-277.78619046824815,0.9710663946393322
2010-03-21 08:05:51-10:00,313.366,20.247338387125442,-277.78789431107265,0.9723254523798183
2010-03-21 08:05:52-10:00,313.366,20.251177952159445,-277.78959816650945,0.9721197585946231
2010-03-21 08:05:53-10:00,313.366,20.25501750483113,-277.79130210435557,0.9719141566941403
2010-03-21 08:05:54-10:00,313.366,20.25885704524426,-277.7930061244693,0.9717086466128293
2010-03-21 08:05:55-10:00,313.366,20.26269657296412,-277.79471022668076,0.9715032283140148
2010-03-21 08:05:56-10:00,313.366,20.266536088413137,-277.79641441120134,0.9712979017152049
2010-03-21 08:05:57-10:00,313.366,20.270375591157816,-277.7981186778626,0.9710926667797406
2010-03-21 08:05:58-10:00,313.366,20.274215236422243,-277.79982309580697,0.9708875151560571
2010-03-21 08:05:59-10:00,313.838,20.27805471384623,-277.80152752664924,0.972144530479185
2010-03-21 08:06:00-10:00,313.366,20.281894179296053,-277.80323204024,0.9704775030228571
2010-03-21 08:06:01-10:00,313.366,20.285733632018243,-277.80493663605597,0.9702726341045341
2010-03-21 08:06:02-10:00,313.838,20.28957307243526,-277.8066413143086,0.971528997905325
2010-03-21 08:06:03-10:00,314.31,20.293412500112275,-277.808346074828,0.9727848364058308
2010-03-21 08:06:04-10:00,313.838,20.297251915470518,-277.81005091782424,0.971119100125541
2010-03-21 08:06:05-10:00,313.838,20.301091472875864,-277.8117559120845,0.9709142799874333
2010-03-21 08:06:06-10:00,314.31,20.304930862833487,-277.81346091955965,0.972169468342402
2010-03-21 08:06:07-10:00,314.31,20.308770240563096,-277.8151660098374,0.9719645311500114
2010-03-21 08:06:08-10:00,314.31,20.31260960552166,-277.81687118248556,0.9717596852437602
2010-03-21 08:06:09-10:00,314.31,20.316448958135695,-277.8185764377202,0.9715549305414868
2010-03-21 08:06:10-10:00,314.31,20.32028829796741,-277.8202817753679,0.9713502670071821
2010-03-21 08:06:11-10:00,314.31,20.324127625441978,-277.8219871956434,0.9711456945588762
2010-03-21 08:06:12-10:00,314.31,20.32796709491733,-277.82369276735216,0.970941204918063
2010-03-21 08:06:13-10:00,314.31,20.331806242114432,-277.82539828342044,0.970736822747505
2010-03-21 08:06:14-10:00,314.781,20.335645686415283,-277.82710402030483,0.9719868779509128
2010-03-21 08:06:15-10:00,314.781,20.33948496354076,-277.82880977091975,0.9717823632964065
2010-03-21 08:06:16-10:00,314.781,20.343324227849802,-277.8305156040758,0.9715779395926691
2010-03-21 08:06:17-10:00,314.78,20.347163479766113,-277.832221519986,0.9713705208868999
2010-03-21 08:06:18-10:00,314.78,20.35100271885592,-277.83392751848146,0.9711662795342855
2010-03-21 08:06:19-10:00,315.252,20.354842100330778,-277.8356336687727,0.9724180395075229
2010-03-21 08:06:20-10:00,315.252,20.358681159064204,-277.83733976333303,0.9722136819009816
2010-03-21 08:06:21-10:00,315.252,20.362520515603595,-277.83904607945243,0.9720093985547347
2010-03-21 08:06:22-10:00,315.252,20.366359703860063,-277.8407524085244,0.9718052142148246
2010-03-21 08:06:23-10:00,315.252,20.3701988800096,-277.8424588208336,0.971601120510814
2010-03-21 08:06:24-10:00,315.252,20.3740380432958,-277.84416531585316,0.9713971174240995
2010-03-21 08:06:25-10:00,315.252,20.377877194142965,-277.8458718937969,0.9711932048733598
2010-03-21 08:06:26-10:00,315.724,20.38171633233052,-277.8475785545901,0.9724431626089834
2010-03-21 08:06:27-10:00,316.196,20.385555457316638,-277.84928529780126,0.9736926007436575
2010-03-21 08:06:28-10:00,315.724,20.389394725271718,-277.8509921937408,0.9720351715848207
2010-03-21 08:06:29-10:00,316.196,20.393233824909988,-277.8526991027614,0.9732841810133843
2010-03-21 08:06:30-10:00,316.196,20.39707291239861,-277.8544060951658,0.9730801110793058
2010-03-21 08:06:31-10:00,316.196,20.400911986983154,-277.8561131704291,0.9728761316243951
2010-03-21 08:06:32-10:00,316.196,20.40475104908972,-277.8578203287673,0.9726722425674111
2010-03-21 08:06:33-10:00,316.196,20.40859009827909,-277.85952757000507,0.9724684438731304
2010-03-21 08:06:34-10:00,316.196,20.41242913497789,-277.86123489435914,0.9722647354604036
2010-03-21 08:06:35-10:00,316.668,20.41626831353244,-277.86294237071195,0.9735121484525829
2010-03-21 08:06:36-10:00,316.668,20.420107324478703,-277.86464986081387,0.9733083166568153
2010-03-21 08:06:37-10:00,316.668,20.423946322807954,-277.8663574342596,0.973104575108621
2010-03-21 08:06:38-10:00,317.14,20.427785308622532,-277.8680650909057,0.974351052067884
2010-03-21 08:06:39-10:00,316.668,20.431624281485483,-277.8697728305795,0.9726973625283656
2010-03-21 08:06:40-10:00,316.668,20.43546324182339,-277.8714806534976,0.9724938913802353
2010-03-21 08:06:41-10:00,317.14,20.439302189198077,-277.873188559486,0.9737397287549533
2010-03-21 08:06:42-10:00,316.668,20.443141278813624,-277.8748966178374,0.972087210906763
2010-03-21 08:06:43-10:00,317.14,20.446980200356286,-277.87660468987326,0.9733326222736145
2010-03-21 08:06:44-10:00,317.14,20.450819109670284,-277.87831284559365,0.9731292081252996
2010-03-21 08:06:45-10:00,317.14,20.454658006213084,-277.88002108456607,0.9729258839008569
2010-03-21 08:06:46-10:00,317.14,20.458496889765044,-277.8817294067166,0.9727226495538324
2010-03-21 08:06:47-10:00,317.14,20.462335760748893,-277.88343781225785,0.9725195050038162
2010-03-21 08:06:48-10:00,317.14,20.466174618731465,-277.8851463010212,0.9723164502157494
2010-03-21 08:06:49-10:00,317.14,20.4700136189092,-277.8868549423187,0.972113476928032
2010-03-21 08:06:50-10:00,317.14,20.473852296203262,-277.8885635283225,0.9719106096667546
2010-03-21 08:06:51-10:00,317.612,20.477691270775495,-277.89027233636693,0.9731540099900047
2010-03-21 08:06:52-10:00,317.612,20.481530077547518,-277.89198115861296,0.9729510119590983
2010-03-21 08:06:53-10:00,318.084,20.48536887171656,-277.8936900643775,0.9741936946898911
2010-03-21 08:06:54-10:00,318.084,20.489207652848133,-277.89539905349045,0.9739905743867765
2010-03-21 08:06:55-10:00,318.084,20.493046421367467,-277.8971081261671,0.9737875436864853
2010-03-21 08:06:56-10:00,318.084,20.496885331608613,-277.89881735135884,0.9735845943739752
2010-03-21 08:06:57-10:00,318.084,20.500723919361462,-277.9005265215502,0.9733817509272618
2010-03-21 08:06:58-10:00,318.556,20.50456280423438,-277.9022359141415,0.9746230660045577
2010-03-21 08:06:59-10:00,318.084,20.50840152106143,-277.9039453205429,0.9729763077497814
2010-03-21 08:07:00-10:00,318.084,20.51224022513393,-277.9056548107739,0.9727737242750311
2010-03-21 08:07:01-10:00,318.556,20.516078916559156,-277.9073643846964,0.9740144136854538
2010-03-21 08:07:02-10:00,318.556,20.51991759511394,-277.90907404223265,0.973811708337064
2010-03-21 08:07:03-10:00,318.556,20.523756260580015,-277.91078378331025,0.9736090922882565
2010-03-21 08:07:04-10:00,319.027,20.527594913060195,-277.91249360778636,0.9748457927778977
2010-03-21 08:07:05-10:00,319.027,20.53143370784559,-277.91420358571173,0.9746430476316356
2010-03-21 08:07:06-10:00,319.027,20.535272334546132,-277.91591357757073,0.974440399932371
2010-03-21 08:07:07-10:00,319.027,20.539110948453807,-277.91762365341117,0.97423784141921
2010-03-21 08:07:08-10:00,319.027,20.542949549670972,-277.91933381308985,0.9740353720294165
2010-03-21 08:07:09-10:00,319.027,20.546788137765006,-277.92104405643835,0.9738329917285122
2010-03-21 08:07:10-10:00,319.027,20.550626713157076,-277.92275438366784,0.9736307004370429
2010-03-21 08:07:11-10:00,319.971,20.554465275413822,-277.9244647946094,0.9763088703218264
2010-03-21 08:07:12-10:00,319.499,20.55830397972225,-277.9261753586557,0.9746662636147976
2010-03-21 08:07:13-10:00,319.971,20.562142515798826,-277.9278859369241,0.9759035283478643
2010-03-21 08:07:14-10:00,319.971,20.565981039470312,-277.9295965995149,0.975700995046886
2010-03-21 08:07:15-10:00,319.971,20.569819549982665,-277.9313073459026,0.975498550756497
2010-03-21 08:07:16-10:00,319.971,20.573658047758634,-277.9330181762999,0.9752961953972729
2010-03-21 08:07:17-10:00,319.971,20.577496532364837,-277.93472909053787,0.9750939289349806
2010-03-21 08:07:18-10:00,319.971,20.58133500422341,-277.9364400888287,0.9748917512903444
2010-03-21 08:07:19-10:00,319.971,20.58517361765952,-277.9381512402048,0.974689654283186
2010-03-21 08:07:20-10:00,319.971,20.58901206325573,-277.9398624061207,0.9744876541469032
2010-03-21 08:07:21-10:00,319.971,20.592850496191407,-277.9415736564125,0.9742857426528975
2010-03-21 08:07:22-10:00,320.443,20.59668891592882,-277.9432849906524,0.9755208237737089
2010-03-21 08:07:23-10:00,320.915,20.600527322889427,-277.944996409052,0.9767553982590397
2010-03-21 08:07:24-10:00,319.971,20.604365716639723,-277.94670791144205,0.9736805395824303
2010-03-21 08:07:25-10:00,320.914,20.608204097600236,-277.948419498033,0.976347963036715
2010-03-21 08:07:26-10:00,320.914,20.612042620094986,-277.95013123788397,0.9761458920992166
2010-03-21 08:07:27-10:00,320.914,20.615880819958484,-277.9518429231719,0.9759439260381624
2010-03-21 08:07:28-10:00,320.914,20.61971931641732,-277.9535548313495,0.975742032213128
2010-03-21 08:07:29-10:00,320.914,20.623557645309877,-277.95526675458626,0.9755402349863252
2010-03-21 08:07:30-10:00,320.914,20.62739596095544,-277.95697876193987,0.9753385261826001
2010-03-21 08:07:31-10:00,320.914,20.631234263779017,-277.9586908536258,0.9751369057230415
2010-03-21 08:07:32-10:00,320.914,20.63507255334428,-277.9604030294717,0.9749353735740403
2010-03-21 08:07:33-10:00,320.914,20.63891098482828,-277.96211535894327,0.9747339215367278
2010-03-21 08:07:34-10:00,320.914,20.64274909321769,-277.9638276337606,0.9745325739546158
2010-03-21 08:07:35-10:00,320.914,20.6465874989048,-277.9655401322153,0.9743312982254803
2010-03-21 08:07:36-10:00,321.386,20.650425735920457,-277.9672526449515,0.9755628683664332
2010-03-21 08:07:37-10:00,321.858,20.65426396039679,-277.9689652425022,0.9767939349679295
2010-03-21 08:07:38-10:00,321.858,20.658102171581167,-277.9706779243427,0.9765923401683353
2010-03-21 08:07:39-10:00,321.858,20.66194036989703,-277.972390690687,0.9763908335230369
2010-03-21 08:07:40-10:00,321.858,20.665778555122753,-277.97410354145893,0.9761894149873621
2010-03-21 08:07:41-10:00,321.858,20.66961672671858,-277.97581647622815,0.9759880845333492
2010-03-21 08:07:42-10:00,321.858,20.67345504081611,-277.97752956555917,0.9757868339202198
2010-03-21 08:07:43-10:00,321.858,20.67729318620296,-277.97924266929533,0.9755856794092966
2010-03-21 08:07:44-10:00,321.858,20.68113131901261,-277.9809558579992,0.9753846127563185
2010-03-21 08:07:45-10:00,322.33,20.684969438488807,-277.9826691311421,0.9766137263309864
2010-03-21 08:07:46-10:00,321.858,20.68880754505567,-277.9843824889388,0.9749827428966048
2010-03-21 08:07:47-10:00,321.858,20.69264563827808,-277.98609593121813,0.9747819395784184
2010-03-21 08:07:48-10:00,322.33,20.696483718579266,-277.9878094581939,0.9760104328729364
2010-03-21 08:07:49-10:00,322.802,20.700321940267617,-277.9895231389994,0.9772384172392423
2010-03-21 08:07:50-10:00,322.802,20.704159993959006,-277.99123683488665,0.9770372885736199
2010-03-21 08:07:51-10:00,322.802,20.70799803460269,-277.99295061569876,0.9768362476556489
2010-03-21 08:07:52-10:00,322.802,20.711836062301753,-277.99466448129306,0.9766352944240255
2010-03-21 08:07:53-10:00,322.802,20.71567407662225,-277.9963784314996,0.9764344288456036
2010-03-21 08:07:54-10:00,322.802,20.71951207798656,-277.9980924665313,0.9762336508424561
2010-03-21 08:07:55-10:00,322.802,20.72335006595953,-277.99980658621695,0.9760329603815744
2010-03-21 08:07:56-10:00,322.802,20.72718819570552,-278.0015208601004,0.9758323492988499
2010-03-21 08:07:57-10:00,323.274,20.731026156988086,-278.0032351489989,0.9770583993438469
2010-03-21 08:07:58-10:00,323.274,20.734864105611344,-278.00494952316524,0.9768576780705132
2010-03-21 08:07:59-10:00,323.746,20.738702041036007,-278.0066639821694,0.9780830238209999
2010-03-21 08:08:00-10:00,323.274,20.742539963040464,-278.0083785259351,0.9764564977914617
2010-03-21 08:08:01-10:00,323.746,20.746377872048246,-278.01009315467655,0.977681432757701
2010-03-21 08:08:02-10:00,323.746,20.75021576762503,-278.0118078682236,0.9774807683575919
2010-03-21 08:08:03-10:00,323.746,20.75405380492989,-278.0135227361423,0.9772801832047288
2010-03-21 08:08:04-10:00,323.746,20.75789151899901,-278.01523754984674,0.977079701538483
2010-03-21 08:08:05-10:00,323.746,20.76172952984079,-278.0169525876833,0.9768792909142259
2010-03-21 08:08:06-10:00,323.746,20.765567372491653,-278.01866764105415,0.9766789755609256
2010-03-21 08:08:07-10:00,323.746,20.76940520211132,-278.0203827795304,0.9764787473194457
2010-03-21 08:08:08-10:00,323.746,20.773243018264896,-278.0220980029409,0.9762786061571431
2010-03-21 08:08:09-10:00,323.746,20.777080821376064,-278.02381331150025,0.9760785519966373
2010-03-21 08:08:10-10:00,323.746,20.780918765740775,-278.02552877441224,0.9758785767448794
2010-03-21 08:08:11-10:00,324.689,20.784756387269027,-278.02724418340875,0.9785206393060919
2010-03-21 08:08:12-10:00,323.746,20.788594305410143,-278.0289598168977,0.9754789030127787
2010-03-21 08:08:13-10:00,324.217,20.792432055114382,-278.03067546552865,0.9766980756867039
2010-03-21 08:08:14-10:00,324.689,20.796269791638444,-278.03239119958073,0.9779197661281599
2010-03-21 08:08:15-10:00,324.689,20.800107515083962,-278.0341070189094,0.9777196517011901
2010-03-21 08:08:16-10:00,324.689,20.80394522501765,-278.03582292334556,0.9775196241671058
2010-03-21 08:08:17-10:00,324.689,20.807782921863407,-278.03753891310396,0.9773196834487347
2010-03-21 08:08:18-10:00,324.689,20.811620605077973,-278.0392549877496,0.9771198295193442
2010-03-21 08:08:19-10:00,324.689,20.81545843013242,-278.04097121769047,0.9769200542327318
2010-03-21 08:08:20-10:00,324.689,20.819296086710178,-278.04268746289665,0.9767203736872657
