hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-23 09:33:23-10:00,669.993,40.58784426309723,-287.69854355971006,1.023749036279945
2010-03-23 09:33:24-10:00,671.88,40.59154266400221,-287.7010636529282,1.0265482542851958
2010-03-23 09:33:25-10:00,672.824,40.595241014003875,-287.70358401801263,1.0279063518701388
2010-03-23 09:33:26-10:00,674.711,40.59893931238626,-287.7061046542743,1.0307047822743154
2010-03-23 09:33:27-10:00,677.542,40.60263755954972,-287.70862556205805,1.0349447191290593
2010-03-23 09:33:28-10:00,681.317,40.60633575506876,-287.7111467411444,1.0406258083748692
2010-03-23 09:33:29-10:00,683.676,40.61003389904982,-287.7136681914028,1.0441433888048233
2010-03-23 09:33:30-10:00,681.789,40.61373214102628,-287.7161900159688,1.0411762279413805
2010-03-23 09:33:31-10:00,678.958,40.617430182063075,-287.7187120094337,1.0367680752233963
2010-03-23 09:33:32-10:00,677.071,40.62112817169533,-287.72123427492147,1.0338020187909407
2010-03-23 09:33:33-10:00,677.071,40.62482611003131,-287.72375681230477,1.033717428819054
2010-03-23 09:33:34-10:00,680.845,40.628523996643985,-287.7262796213615,1.039394337597823
2010-03-23 09:33:35-10:00,683.204,40.632221831935986,-287.7288027024408,1.0429103271498577
2010-03-23 09:33:36-10:00,683.676,40.63591961547839,-287.73132605531737,1.0435454791157743
2010-03-23 09:33:37-10:00,683.193,40.639617496742126,-287.73384978235515,1.0427229613694367
2010-03-23 09:33:38-10:00,682.721,40.643315176870225,-287.7363736788419,1.0419173748196948
2010-03-23 09:33:39-10:00,681.778,40.64701280591468,-287.7388978480677,1.0403931798720982
2010-03-23 09:33:40-10:00,681.306,40.65071038336674,-287.74142228948546,1.0395879271735449
2010-03-23 09:33:41-10:00,680.362,40.6544079090059,-287.74394700301434,1.0380626577194894
2010-03-23 09:33:42-10:00,676.588,40.65810538323334,-287.7464719890014,1.0322201223086396
2010-03-23 09:33:43-10:00,675.172,40.661802805621,-287.7489972472227,1.0299756791953874
2010-03-23 09:33:44-10:00,674.228,40.66550032562389,-287.7515228801175,1.0284515829251615
2010-03-23 09:33:45-10:00,672.813,40.66919764441688,-287.75404868282317,1.0262093511421304
2010-03-23 09:33:46-10:00,671.397,40.672894912036895,-287.7565747587075,1.0239659662264535
2010-03-23 09:33:47-10:00,670.926,40.67659212776723,-287.75910110707883,1.0231640811620961
2010-03-23 09:33:48-10:00,673.757,40.680289292006705,-287.7616277282808,1.027397481188602
2010-03-23 09:33:49-10:00,676.588,40.68398640433091,-287.76415462209536,1.0316301958544931
2010-03-23 09:33:50-10:00,676.588,40.687683465139834,-287.7666817888681,1.031545999379238
2010-03-23 09:33:51-10:00,678.003,40.69138062304611,-287.7692093305464,1.033618993698959
2010-03-23 09:33:52-10:00,678.947,40.69507743104064,-287.7717369404961,1.0349736790581323
2010-03-23 09:33:53-10:00,679.418,40.69877448543324,-287.7742650281406,1.0356071691659945
2010-03-23 09:33:54-10:00,676.588,40.702471339221006,-287.77679328681245,1.0312094054998848
2010-03-23 09:33:55-10:00,673.757,40.70616814101718,-287.7793218184745,1.0268108409637604
2010-03-23 09:33:56-10:00,672.813,40.70986489121755,-287.781850623466,1.025288567545247
2010-03-23 09:33:57-10:00,676.116,40.713561589606826,-287.78437970171467,1.0302379533069639
2010-03-23 09:33:58-10:00,679.89,40.717258384987886,-287.7869091553842,1.035904166586099
2010-03-23 09:33:59-10:00,682.249,40.7209548303969,-287.78943867761086,1.0394137010843916
2010-03-23 09:34:00-10:00,683.193,40.72465152237439,-287.79196867859696,1.0407670705151657
2010-03-23 09:34:01-10:00,682.721,40.728348013089004,-287.7944988500278,1.0399632889891677
2010-03-23 09:34:02-10:00,683.665,40.732044452010705,-287.79702929535745,1.0413164082430233
2010-03-23 09:34:03-10:00,680.834,40.7357408392481,-287.79956001445953,1.0369199338345307
2010-03-23 09:34:04-10:00,680.362,40.739437174376505,-287.802091007115,1.0361166795952894
2010-03-23 09:34:05-10:00,682.721,40.74313345779384,-287.8046222736672,1.0396245133260968
2010-03-23 09:34:06-10:00,683.193,40.74682968878485,-287.80715381342526,1.0402585556856243
2010-03-23 09:34:07-10:00,683.665,40.750526017627514,-287.8096857304983,1.0408924972299525
2010-03-23 09:34:08-10:00,683.193,40.75422214471874,-287.812217818095,1.0400892045367816
2010-03-23 09:34:09-10:00,683.193,40.75791822033802,-287.8147501803126,1.0400045601184238
2010-03-23 09:34:10-10:00,684.137,40.76161424377007,-287.8172828164602,1.0413568417676042
2010-03-23 09:34:11-10:00,684.137,40.76531021541403,-287.81981572688335,1.041272119693529
2010-03-23 09:34:12-10:00,685.08,40.76900613484474,-287.8223489113622,1.0426225680247998
2010-03-23 09:34:13-10:00,683.665,40.77270200246073,-287.82488237024154,1.0403844565662883
2010-03-23 09:34:14-10:00,683.665,40.776397966827695,-287.8274162057246,1.0402998484065145
2010-03-23 09:34:15-10:00,683.193,40.78009373007139,-287.8299502128512,1.0394971021771968
2010-03-23 09:34:16-10:00,680.834,40.783789441339515,-287.83248449475644,1.0358236028825059
2010-03-23 09:34:17-10:00,682.249,40.78748510074246,-287.8350190513166,1.0378920187829248
2010-03-23 09:34:18-10:00,680.834,40.79118070805895,-287.83755388244987,1.0356552307175777
2010-03-23 09:34:19-10:00,678.003,40.79487626307141,-287.8400889880803,1.0312650290964076
2010-03-23 09:34:20-10:00,676.588,40.79857176617843,-287.8426243685529,1.029029154611979
2010-03-23 09:34:21-10:00,679.418,40.80226736593105,-287.8451601261487,1.0332493824033038
2010-03-23 09:34:22-10:00,681.306,40.80596276448311,-287.84769605575025,1.036036469744474
2010-03-23 09:34:23-10:00,679.418,40.80965811096873,-287.85023226057245,1.0330815550134405
2010-03-23 09:34:24-10:00,678.475,40.81335340549789,-287.85276874049123,1.0315639186394652
2010-03-23 09:34:25-10:00,675.644,40.817048647643624,-287.85530549528363,1.0271762230545942
2010-03-23 09:34:26-10:00,675.172,40.82074383780563,-287.85784252529703,1.0263753235019408
2010-03-23 09:34:27-10:00,673.757,40.82443897555845,-287.8603798303109,1.0241411570254244
2010-03-23 09:34:28-10:00,671.869,40.82813421026295,-287.86291751325075,1.0211884325019476
2010-03-23 09:34:29-10:00,671.397,40.831829094318614,-287.86545526568716,1.0203882344308821
2010-03-23 09:34:30-10:00,670.454,40.83552422454846,-287.86799349925116,1.0188723981749834
2010-03-23 09:34:31-10:00,669.51,40.83921915335834,-287.8705319054801,1.017355297356871
2010-03-23 09:34:32-10:00,666.207,40.84291403010526,-287.8730705873079,1.0122541157561058
2010-03-23 09:34:33-10:00,664.32,40.84660885436461,-287.8756095445154,1.009305103923603
2010-03-23 09:34:34-10:00,662.433,40.850303626537105,-287.87814877745205,1.0063565759711
2010-03-23 09:34:35-10:00,660.546,40.85399849514178,-287.88068838855014,1.0034085284617558
2010-03-23 09:34:36-10:00,658.658,40.85769301344896,-287.8832280697168,1.0004594521267813
2010-03-23 09:34:37-10:00,657.715,40.861387777892716,-287.88576823294034,0.9989461312122054
2010-03-23 09:34:38-10:00,657.243,40.86508234025746,-287.88830856824495,0.9981483674398358
2010-03-23 09:34:39-10:00,658.187,40.86877685076067,-287.89084918006915,0.999501029348898
2010-03-23 09:34:40-10:00,660.546,40.872471308682925,-287.8933900677134,1.0030020759243499
2010-03-23 09:34:41-10:00,661.489,40.87616571442678,-287.8959312315304,1.0043526185221023
2010-03-23 09:34:42-10:00,662.905,40.87986006756469,-287.89847267129613,1.0064210556981044
2010-03-23 09:34:43-10:00,662.905,40.883554368206646,-287.90101438688646,1.0063395692466526
2010-03-23 09:34:44-10:00,664.792,40.88724876572724,-287.9035564822599,1.009122474146096
2010-03-23 09:34:45-10:00,664.31,40.89094296150173,-287.9060987503595,1.008309199816307
2010-03-23 09:34:46-10:00,666.669,40.8946371049103,-287.9086412951384,1.0118078669319674
2010-03-23 09:34:47-10:00,670.444,40.89833119606277,-287.9111841164725,1.0174548719955285
2010-03-23 09:34:48-10:00,671.859,40.90202523452948,-287.91372721413416,1.0195197612876858
2010-03-23 09:34:49-10:00,673.275,40.90571922071225,-287.91627058847536,1.0215858395650335
2010-03-23 09:34:50-10:00,674.69,40.909413154183525,-287.918814239272,1.0236500721527981
2010-03-23 09:34:51-10:00,675.634,40.91310718425796,-287.92135826971116,1.0249994226026786
2010-03-23 09:34:52-10:00,675.162,40.91680101239001,-287.92390247343616,1.0242005343568472
2010-03-23 09:34:53-10:00,674.69,40.92049478847526,-287.9264469545679,1.0234017810382536
2010-03-23 09:34:54-10:00,675.162,40.92418851200503,-287.92899171255544,1.0240349508254405
2010-03-23 09:34:55-10:00,677.049,40.92788218275793,-287.9315367473167,1.0268140161691262
2010-03-23 09:34:56-10:00,678.464,40.93157580113574,-287.9340820592041,1.0288768597234994
2010-03-23 09:34:57-10:00,674.218,40.93526936670887,-287.9366276479901,1.0223552779518958
2010-03-23 09:34:58-10:00,670.916,40.93896302877825,-287.93917361694224,1.0172660778329243
2010-03-23 09:34:59-10:00,669.5,40.94265648882754,-287.94171975954606,1.0150370964835476
2010-03-23 09:35:00-10:00,672.803,40.94634989674091,-287.9442661800075,1.0199624363923145
2010-03-23 09:35:01-10:00,675.634,40.95004325179685,-287.9468128776218,1.0241714972245985
2010-03-23 09:35:02-10:00,679.408,40.953736554397686,-287.949359852743,1.0298092316184908
2010-03-23 09:35:03-10:00,683.654,40.95742980411786,-287.95190710514953,1.0361614354403645
2010-03-23 09:35:04-10:00,685.542,40.96112300135537,-287.9544546351885,1.0389390700815209
2010-03-23 09:35:05-10:00,688.844,40.964816294569175,-287.9570025456324,1.0438590032729953
2010-03-23 09:35:06-10:00,692.147,40.968509237218086,-287.95955052737935,1.0487796704094952
2010-03-23 09:35:07-10:00,694.978,40.97220242498442,-287.96209899314476,1.052984399668813
2010-03-23 09:35:08-10:00,696.865,40.97589541133591,-287.9646476337974,1.0557582893194721
2010-03-23 09:35:09-10:00,696.393,40.979588344727254,-287.9671965521176,1.0549581142524007
2010-03-23 09:35:10-10:00,698.281,40.98328122555653,-287.96974574845274,1.0577329239801558
2010-03-23 09:35:11-10:00,695.922,40.98697405339961,-287.9722952225836,1.0540745959962363
2010-03-23 09:35:12-10:00,695.922,40.99066697752284,-287.9748450779282,1.053989619259688
2010-03-23 09:35:13-10:00,694.034,40.994359550813414,-287.9773950047243,1.0510454807439908
2010-03-23 09:35:14-10:00,694.506,40.99805236938955,-287.9799454166186,1.0516755131463233
2010-03-23 09:35:15-10:00,694.978,41.00174498589208,-287.98249600281775,1.0523054533513543
2010-03-23 09:35:16-10:00,694.034,41.00543754963176,-287.9850468676058,1.0507914251056196
2010-03-23 09:35:17-10:00,693.091,41.00913006071829,-287.9875980108586,1.0492791606081875
2010-03-23 09:35:18-10:00,694.978,41.01282251872602,-287.99014943235443,1.0520511730631519
2010-03-23 09:35:19-10:00,696.393,41.01651492405242,-287.9927011324403,1.0541082933290238
2010-03-23 09:35:20-10:00,697.337,41.02020727598303,-287.99525311042134,1.055452207699357
2010-03-23 09:35:21-10:00,700.168,41.023899724636046,-287.9978054712437,1.0596517411044613
2010-03-23 09:35:22-10:00,703.471,41.02759197072637,-288.0003580064553,1.0645648869157973
2010-03-23 09:35:23-10:00,703.942,41.031284164373176,-288.0029108209894,1.0651919182153413
2010-03-23 09:35:24-10:00,705.358,41.03497630486123,-288.00546391414974,1.0672486959210072
2010-03-23 09:35:25-10:00,704.414,41.03866839258955,-288.00801728628625,1.0657346152828873
2010-03-23 09:35:26-10:00,707.245,41.04236042713255,-288.01057093717714,1.0699316652575277
2010-03-23 09:35:27-10:00,704.886,41.04605240889048,-288.0131248671743,1.0662771617095799
2010-03-23 09:35:28-10:00,702.527,41.04974448626932,-288.01567917930225,1.0626232485336624
2010-03-23 09:35:29-10:00,700.64,41.05343636170912,-288.0182336669485,1.059683809391505
2010-03-23 09:35:30-10:00,697.809,41.057128184201275,-288.0207884340822,1.0553172097170826
2010-03-23 09:35:31-10:00,695.922,41.060819953854676,-288.0233434805779,1.0523788423978526
2010-03-23 09:35:32-10:00,694.978,41.06451167044872,-288.02589880635503,1.050866850909038
2010-03-23 09:35:33-10:00,693.563,41.068203333765425,-288.02845441133695,1.04864297284294
2010-03-23 09:35:34-10:00,691.203,41.07189494420112,-288.03101029586986,1.0449907659396644
2010-03-23 09:35:35-10:00,687.901,41.07558665015184,-288.03356656306505,1.0399151062076253
2010-03-23 09:35:36-10:00,683.183,41.07927800526914,-288.03612290280915,1.0326998480013987
2010-03-23 09:35:37-10:00,677.521,41.08296960497834,-288.03867972916953,1.0240589115122043
2010-03-23 09:35:38-10:00,670.444,41.08666100293834,-288.0412367320006,1.013280800544149
2010-03-23 09:35:39-10:00,664.31,41.09035234754099,-288.04379401442156,1.0039295220597333
2010-03-23 09:35:40-10:00,659.12,41.09404363918482,-288.0463515767826,0.9960062433649498
2010-03-23 09:35:41-10:00,660.536,41.097734877443756,-288.0489094188607,0.998065867935405
2010-03-23 09:35:42-10:00,661.951,41.10142621152087,-288.0514676444152,1.0001236534211875
2010-03-23 09:35:43-10:00,670.444,41.105117194288106,-288.05402594252234,1.0128742192625015
2010-03-23 09:35:44-10:00,680.824,41.10880842222792,-288.0565847286199,1.028473297470833
2010-03-23 09:35:45-10:00,687.901,41.112499447347766,-288.0591436903203,1.0390806707881974
2010-03-23 09:35:46-10:00,692.147,41.116190419717775,-288.0617029328215,1.0454104403033666
2010-03-23 09:35:47-10:00,696.865,41.11988133862435,-288.0642624554283,1.0524520463988205
2010-03-23 09:35:48-10:00,697.809,41.12357220446468,-288.0668222584892,1.053793239437231
2010-03-23 09:35:49-10:00,701.112,41.127263016814716,-288.0693823417843,1.0586963714073356
2010-03-23 09:35:50-10:00,702.999,41.13095377578221,-288.07194270518676,1.0614606998329223
2010-03-23 09:35:51-10:00,705.83,41.134644630800324,-288.0745034535537,1.0656498224147422
2010-03-23 09:35:52-10:00,708.189,41.13833528292317,-288.0770643778996,1.0691257227957287
2010-03-23 09:35:53-10:00,708.651,41.14202588220329,-288.079625583499,1.0697374736247292
2010-03-23 09:35:54-10:00,709.594,41.14571642792506,-288.0821870696532,1.0710751633383464
2010-03-23 09:35:55-10:00,709.123,41.14940692048709,-288.08474883671306,1.070278496271602
2010-03-23 09:35:56-10:00,709.123,41.153097359464645,-288.0873108844578,1.0701927856410185
2010-03-23 09:35:57-10:00,707.707,41.156787745256565,-288.08987321323883,1.0679702699048497
2010-03-23 09:35:58-10:00,706.763,41.16047822620604,-288.09243592642207,1.066460330539741
2010-03-23 09:35:59-10:00,705.82,41.16416850488163,-288.09499881671627,1.0649521511769497
2010-03-23 09:36:00-10:00,704.876,41.16785873020901,-288.09756198843,1.0634427105291595
2010-03-23 09:36:01-10:00,708.179,41.171548902297076,-288.10012544143865,1.0683404312503972
2010-03-23 09:36:02-10:00,709.594,41.17523902072047,-288.1026891755199,1.070389414382352
2010-03-23 09:36:03-10:00,711.01,41.17892908587642,-288.1052531910231,1.0724395840214749
2010-03-23 09:36:04-10:00,711.953,41.18261909734088,-288.10781748772825,1.0737760474466933
2010-03-23 09:36:05-10:00,711.01,41.18630920426787,-288.1103821696577,1.0722680393594748
2010-03-23 09:36:06-10:00,711.953,41.18999910842917,-288.1129470287823,1.073604314828753
2010-03-23 09:36:07-10:00,710.538,41.19368895956101,-288.11551217006775,1.0713848718542083
2010-03-23 09:36:08-10:00,710.066,41.19737875694656,-288.11807759281214,1.0705875788432349
2010-03-23 09:36:09-10:00,710.066,41.201068500985926,-288.12064329736995,1.0705020108303818
2010-03-23 09:36:10-10:00,710.066,41.20475819145962,-288.1232092836623,1.0704164625160533
2010-03-23 09:36:11-10:00,710.538,41.20844782814651,-288.1257755516075,1.0710424117067878
2010-03-23 09:36:12-10:00,712.425,41.21213756018606,-288.12834220530897,1.0738010190956397
2010-03-23 09:36:13-10:00,713.369,41.215826940645734,-288.1309089328219,1.0751379775785193
2010-03-23 09:36:14-10:00,715.256,41.21951656545447,-288.13347615046723,1.077895829252463
2010-03-23 09:36:15-10:00,715.728,41.223205987686974,-288.13604354626705,1.0785210053056298
2010-03-23 09:36:16-10:00,716.672,41.226895356479794,-288.13861122433536,1.079857281322017
2010-03-23 09:36:17-10:00,718.087,41.23058467140573,-288.14117918444657,1.0819029803745273
2010-03-23 09:36:18-10:00,719.03,41.23427393286341,-288.1437474269533,1.0832372787296494
2010-03-23 09:36:19-10:00,720.446,41.237963289153306,-288.14631605546424,1.0852838965696021
2010-03-23 09:36:20-10:00,720.918,41.241652294209665,-288.1488847583656,1.0859082674411358
2010-03-23 09:36:21-10:00,719.974,41.245341543369875,-288.15145395220657,1.0843998078253567
2010-03-23 09:36:22-10:00,719.502,41.24903058970635,-288.15402332390744,1.083602451760282
2010-03-23 09:36:23-10:00,718.559,41.252719582386085,-288.15659297852056,1.082095938325128
2010-03-23 09:36:24-10:00,717.143,41.25640852151812,-288.15916291592157,1.0798774255521852
2010-03-23 09:36:25-10:00,716.2,41.26009740667537,-288.1617331358849,1.0783714615694706
2010-03-23 09:36:26-10:00,714.784,41.263786238257765,-288.1643036387659,1.0761536116358876
2010-03-23 09:36:27-10:00,713.841,41.26747501575472,-288.16687442400536,1.0746481967199426
2010-03-23 09:36:28-10:00,713.369,41.271163888522956,-288.1694455968936,1.0738520323299836
2010-03-23 09:36:29-10:00,713.369,41.274852558388,-288.1720169480163,1.0737664610107402
2010-03-23 09:36:30-10:00,712.425,41.27854117450105,-288.17458858250563,1.0722601092210813
2010-03-23 09:36:31-10:00,713.841,41.28222973697177,-288.1771605002382,1.0743057208668518
2010-03-23 09:36:32-10:00,716.2,41.28591824537497,-288.1797327009916,1.0777700816383387
2010-03-23 09:36:33-10:00,718.087,41.28960670010857,-288.1823051851182,1.080523666320627
2010-03-23 09:36:34-10:00,719.974,41.29329510074528,-288.1848779523922,1.0832768185538477
2010-03-23 09:36:35-10:00,721.39,41.29698359637388,-288.1874511071795,1.0853209222393734
2010-03-23 09:36:36-10:00,721.861,41.3006718889002,-288.1900244407711,1.085943084284629
2010-03-23 09:36:37-10:00,722.805,41.304360127992254,-288.1925980584748,1.0872766618310667
2010-03-23 09:36:38-10:00,721.39,41.30804831293471,-288.1951719595888,1.0850617988842506
2010-03-23 09:36:39-10:00,720.918,41.31173644412629,-288.1977461444673,1.0842655729178372
2010-03-23 09:36:40-10:00,719.974,41.315424521141175,-288.2003206128867,1.0827596450133172
2010-03-23 09:36:41-10:00,719.03,41.319112544379614,-288.20289536520363,1.0812539627743474
2010-03-23 09:36:42-10:00,716.672,41.322800662086394,-288.20547050528006,1.0776223645017706
2010-03-23 09:36:43-10:00,714.312,41.3264885770233,-288.2080458248255,1.0739883462841446
2010-03-23 09:36:44-10:00,713.841,41.330176438018505,-288.2106214286509,1.0731948512351566
2010-03-23 09:36:45-10:00,713.369,41.333864245183705,-288.2131973166364,1.0723999850910078
2010-03-23 09:36:46-10:00,715.256,41.33755199829474,-288.2157734886955,1.0751512289331198
2010-03-23 09:36:47-10:00,715.256,41.3412396971348,-288.21834994475375,1.0750657855016557
2010-03-23 09:36:48-10:00,717.143,41.34492734210222,-288.220926685165,1.07781639234716
2010-03-23 09:36:49-10:00,719.974,41.348615081429465,-288.2235038138764,1.0819852187995451
2010-03-23 09:36:50-10:00,719.502,41.35230246925126,-288.2260810182521,1.081190003787556
2010-03-23 09:36:51-10:00,719.03,41.35599010034931,-288.2286587157316,1.0803949142532308
2010-03-23 09:36:52-10:00,719.502,41.35967752886325,-288.23123659364217,1.0810182766115342
2010-03-23 09:36:53-10:00,718.087,41.3633649030247,-288.2338147559443,1.0788066414723556
2010-03-23 09:36:54-10:00,716.672,41.36705222323211,-288.2363932029926,1.0765953635616645
2010-03-23 09:36:55-10:00,715.728,41.37073948905958,-288.23897193456315,1.0750919298277706
2010-03-23 09:36:56-10:00,714.784,41.37442684954921,-288.2415510552629,1.0735887373462798
2010-03-23 09:36:57-10:00,714.784,41.37811385805501,-288.24413025163204,1.07350354962102
2010-03-23 09:36:58-10:00,717.143,41.38180111041378,-288.24670994249504,1.076960974772634
2010-03-23 09:36:59-10:00,718.087,41.385488159118125,-288.2492898129206,1.07829307001378
2010-03-23 09:37:00-10:00,720.918,41.38917515407593,-288.2518699689647,1.0824582902612752
2010-03-23 09:37:01-10:00,723.268,41.3928620945719,-288.2544504099237,1.085900691773809
2010-03-23 09:37:02-10:00,726.57,41.39654898100541,-288.2570311361546,1.09077175465167
2010-03-23 09:37:03-10:00,727.514,41.40023581294996,-288.25961214743205,1.092102356711685
2010-03-23 09:37:04-10:00,728.929,41.4039225905145,-288.2621934436316,1.0941397361429381
2010-03-23 09:37:05-10:00,727.986,41.40760946297217,-288.26477513046973,1.0926376617964704
2010-03-23 09:37:06-10:00,725.627,41.41129613169561,-288.26735699724884,1.0890107224399388
2010-03-23 09:37:07-10:00,723.74,41.41498274657776,-288.2699391501077,1.0860926787493683
2010-03-23 09:37:08-10:00,721.381,41.418669306902835,-288.2725215883417,1.0824668448540173
2010-03-23 09:37:09-10:00,719.494,41.42235581306806,-288.27510431230434,1.0795497940333096
2010-03-23 09:37:10-10:00,718.078,41.426042264649915,-288.2776873217751,1.0773398575253321
2010-03-23 09:37:11-10:00,715.719,41.429728662044646,-288.28027061710617,1.0737155964405636
2010-03-23 09:37:12-10:00,713.832,41.43341515343816,-288.28285430251515,1.0707999462413442
2010-03-23 09:37:13-10:00,713.36,41.43710144171937,-288.2854381690149,1.070007202066491
2010-03-23 09:37:14-10:00,714.304,41.44078767564988,-288.28802232176236,1.0713383561921361
2010-03-23 09:37:15-10:00,713.832,41.444473855340256,-288.2906067606363,1.0705457069239608
2010-03-23 09:37:16-10:00,713.832,41.44815998036503,-288.2931914854129,1.0704609993537426
2010-03-23 09:37:17-10:00,714.775,41.45184605112154,-288.29577649644636,1.0717903201880608
2010-03-23 09:37:18-10:00,714.775,41.455532067185075,-288.29836179351423,1.0717055396109736
2010-03-23 09:37:19-10:00,715.247,41.4592181775457,-288.3009474814876,1.0723284173249454
2010-03-23 09:37:20-10:00,713.832,41.46290408430209,-288.3035333506422,1.0701223598500498
2010-03-23 09:37:21-10:00,713.832,41.46658993702516,-288.3061195067984,1.0700377493437065
2010-03-23 09:37:22-10:00,713.36,41.470275734999326,-288.3087059492507,1.0692456838042572
2010-03-23 09:37:23-10:00,712.888,41.473961478624354,-288.31129267835774,1.0684537494924036
2010-03-23 09:37:24-10:00,712.888,41.47764716767897,-288.3138796940379,1.068369308975419
2010-03-23 09:37:25-10:00,713.36,41.48133280194626,-288.3164669962165,1.0689921945293275
2010-03-23 09:37:26-10:00,715.719,41.4850185303981,-288.3190546898418,1.0724424891533313
2010-03-23 09:37:27-10:00,718.55,41.48870390659097,-288.3216424604208,1.076599446480758
2010-03-23 09:37:28-10:00,720.909,41.4923895258034,-288.32423072768046,1.0800486072124165
2010-03-23 09:37:29-10:00,721.381,41.49607494159846,-288.3268191770932,1.0806703976891154
2010-03-23 09:37:30-10:00,720.909,41.4997603029468,-288.3294079136208,1.0798780411894817
2010-03-23 09:37:31-10:00,719.965,41.50344560942342,-288.3319969370396,1.078378844273246
2010-03-23 09:37:32-10:00,719.965,41.507130861426965,-288.33458624770736,1.078293721714005
2010-03-23 09:37:33-10:00,718.55,41.5108162070934,-288.3371759500779,1.0760895327888222
2010-03-23 09:37:34-10:00,717.134,41.51450120084724,-288.33976572999234,1.0738842071845571
2010-03-23 09:37:35-10:00,717.606,41.51818643737124,-288.34235600740413,1.0745062226430762
2010-03-23 09:37:36-10:00,719.965,41.52187147022891,-288.3449464666767,1.0779534230291457
2010-03-23 09:37:37-10:00,721.381,41.525556448422925,-288.34753721372067,1.0799883088300062
2010-03-23 09:37:38-10:00,723.268,41.52924137206102,-288.3501282484101,1.0827279639725365
2010-03-23 09:37:39-10:00,722.324,41.532926240718,-288.35271957052123,1.0812295368778728
2010-03-23 09:37:40-10:00,716.663,41.53661105479153,-288.3553111804103,1.072671144224845
2010-03-23 09:37:41-10:00,707.699,41.54029581356628,-288.3579030773709,1.059170704702249
2010-03-23 09:37:42-10:00,697.319,41.54398066685205,-288.36049536799067,1.0435533206595433
2010-03-23 09:37:43-10:00,691.186,41.547665316183796,-288.3630878407064,1.0342936360740185
2010-03-23 09:37:44-10:00,688.355,41.551349910756805,-288.36568060165973,1.0299761539152033
2010-03-23 09:37:45-10:00,689.77,41.555034450675734,-288.36827365071997,1.0320120889449262
2010-03-23 09:37:46-10:00,693.073,41.55871893551665,-288.37086698766507,1.036872252496451
2010-03-23 09:37:47-10:00,692.129,41.56240336567914,-288.3734606128551,1.0353784299561966
2010-03-23 09:37:48-10:00,692.601,41.56608774073483,-288.3760545260609,1.0360029224717375
2010-03-23 09:37:49-10:00,690.242,41.56977220961087,-288.3786488325091,1.0323930005123292
2010-03-23 09:37:50-10:00,687.411,41.573456474535234,-288.3812433217719,1.0280777425590437
2010-03-23 09:37:51-10:00,682.693,41.57714068501592,-288.38383810002824,1.0209412334905066
2010-03-23 09:37:52-10:00,676.56,41.58082484033609,-288.38643316656845,1.0116899417096725
2010-03-23 09:37:53-10:00,672.314,41.584508940893095,-288.38902852174914,1.005261603691294
2010-03-23 09:37:54-10:00,671.842,41.588192986262534,-288.3916241653476,1.0044768231262162
2010-03-23 09:37:55-10:00,674.201,41.59187697684147,-288.39422009772005,1.0079244914689605
2010-03-23 09:37:56-10:00,672.785,41.59556106071655,-288.39681642359045,1.0057284724403175
2010-03-23 09:37:57-10:00,674.673,41.59924494097119,-288.39941293295124,1.0084714813277174
2010-03-23 09:37:58-10:00,671.842,41.60292876627201,-288.4020097314776,1.004160865808135
2010-03-23 09:37:59-10:00,667.596,41.60661253672703,-288.4046068190444,0.9977361866265508
2010-03-23 09:38:00-10:00,667.124,41.61029625191043,-288.4072041954263,0.996952401703346
2010-03-23 09:38:01-10:00,671.37,41.613979912222035,-288.40980186098466,1.0032187869004272
2010-03-23 09:38:02-10:00,678.447,41.6176635174407,-288.41239981563797,1.0137141840920427
2010-03-23 09:38:03-10:00,684.58,41.62134721584164,-288.4149981643346,1.0227975501553757
2010-03-23 09:38:04-10:00,691.186,41.62503056205028,-288.4175965918705,1.0325861319626028
2010-03-23 09:38:05-10:00,701.565,41.62871415019244,-288.42019551911494,1.0480093447878978
2010-03-23 09:38:06-10:00,715.247,41.63239753490001,-288.4227946308288,1.068363832479585
2010-03-23 09:38:07-10:00,725.155,41.63608086423961,-288.4253940318254,1.0830783515968838
2010-03-23 09:38:08-10:00,730.345,41.639764138609415,-288.42799372246367,1.0907444002789073
2010-03-23 09:38:09-10:00,728.922,41.64344735758412,-288.4305937025191,1.0885337454126351
2010-03-23 09:38:10-10:00,725.147,41.647130670039296,-288.4331940774569,1.0828113629418572
2010-03-23 09:38:11-10:00,722.317,41.650813629824334,-288.4357945312448,1.0785008833404983
2010-03-23 09:38:12-10:00,720.429,41.654496832115115,-288.4383954861469,1.0755974814711766
2010-03-23 09:38:13-10:00,717.599,41.65817982990209,-288.44099662465015,1.071288252924328
2010-03-23 09:38:14-10:00,718.07,41.66186277292363,-288.44359805367634,1.0719073124394247
2010-03-23 09:38:15-10:00,720.901,41.66554566046594,-288.44619977251915,1.0760489219321563
2010-03-23 09:38:16-10:00,726.091,41.669228492927346,-288.4488017815382,1.0837107602054656
2010-03-23 09:38:17-10:00,729.393,41.67291126988206,-288.45140408050804,1.0885537321758643
2010-03-23 09:38:18-10:00,729.865,41.67659399143933,-288.45400666930544,1.0891727604704857
2010-03-23 09:38:19-10:00,731.281,41.6802768065002,-288.4566096543695,1.0912003089938411
2010-03-23 09:38:20-10:00,731.281,41.68395941738368,-288.45921282370625,1.0911147929906695
