hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-25 09:10:34-10:00,671.321,35.9540390492308,-283.6820540989086,1.147495613469324
2010-03-25 09:10:35-10:00,671.793,35.9578102475884,-283.6842293917061,1.1481881014190507
2010-03-25 09:10:36-10:00,673.208,35.961581411962015,-283.68640488054314,1.1504920162644758
2010-03-25 09:10:37-10:00,674.152,35.96535269395686,-283.68858065318847,1.1519906297723284
2010-03-25 09:10:38-10:00,674.624,35.96912378960565,-283.6907565335749,1.1526824829644795
2010-03-25 09:10:39-10:00,676.511,35.97289485112691,-283.6929326103163,1.1557916751811195
2010-03-25 09:10:40-10:00,677.926,35.97666587862974,-283.6951088832787,1.1580939426038976
2010-03-25 09:10:41-10:00,678.398,35.98043687168401,-283.6972853522632,1.1587850016584598
2010-03-25 09:10:42-10:00,678.869,35.9842078306991,-283.6994620175544,1.1594742217843053
2010-03-25 09:10:43-10:00,679.813,35.98797875524652,-283.70163887895586,1.1609710913071487
2010-03-25 09:10:44-10:00,680.756,35.99174979776623,-283.70381602478216,1.1624659574303111
2010-03-25 09:10:45-10:00,682.172,35.99552050165497,-283.7059931904594,1.164768161606172
2010-03-25 09:10:46-10:00,682.172,35.99929147540405,-283.70817072887075,1.1646524097673898
2010-03-25 09:10:47-10:00,683.115,36.00306226304659,-283.7103483757852,1.166146488590226
2010-03-25 09:10:48-10:00,684.059,36.006833016178675,-283.71252621903716,1.167641983995296
2010-03-25 09:10:49-10:00,683.587,36.01060373521135,-283.7147042589142,1.166720413615427
2010-03-25 09:10:50-10:00,684.531,36.01437441971589,-283.7168824952191,1.168215567981394
2010-03-25 09:10:51-10:00,685.002,36.01814522212139,-283.7190610163208,1.1689032890761708
2010-03-25 09:10:52-10:00,685.474,36.02191568564025,-283.72123955735253,1.1695925957586697
2010-03-25 09:10:53-10:00,685.946,36.02568641966894,-283.7234184722221,1.1702817627248898
2010-03-25 09:10:54-10:00,685.946,36.02945696650659,-283.725597494758,1.170165612211753
2010-03-25 09:10:55-10:00,686.418,36.03322747949802,-283.72777671461773,1.1708546032679146
2010-03-25 09:10:56-10:00,686.889,36.03699795790859,-283.7299561311771,1.171541758558255
2010-03-25 09:10:57-10:00,687.361,36.04076840215019,-283.73213574472476,1.172230489443009
2010-03-25 09:10:58-10:00,688.305,36.04453881179162,-283.7343155550602,1.1737239626593627
2010-03-25 09:10:59-10:00,687.833,36.04830918694324,-283.7364955620511,1.172802768400015
2010-03-25 09:11:00-10:00,687.833,36.052079680092945,-283.73867585492593,1.1726864714698295
2010-03-25 09:11:01-10:00,687.361,36.05584998642025,-283.7408562559717,1.1717655758292453
2010-03-25 09:11:02-10:00,688.305,36.059620258419315,-283.7430368544156,1.1732585290513482
2010-03-25 09:11:03-10:00,688.776,36.0633904961974,-283.7452176501213,1.1739450149612285
2010-03-25 09:11:04-10:00,690.663,36.06716069953464,-283.7473986430112,1.1770445527321323
2010-03-25 09:11:05-10:00,691.607,36.070930868210645,-283.7495798330073,1.1785365587223633
2010-03-25 09:11:06-10:00,691.607,36.074701002638434,-283.7517612204002,1.1784198068359877
2010-03-25 09:11:07-10:00,693.022,36.07847125438299,-283.7539428931985,1.1807138404831727
2010-03-25 09:11:08-10:00,694.909,36.08224131956047,-283.75612467485877,1.1838115061455787
2010-03-25 09:11:09-10:00,696.325,36.0860113503476,-283.7583066542348,1.1861062728237928
2010-03-25 09:11:10-10:00,697.268,36.08978134685,-283.7604888311878,1.1875949726130948
2010-03-25 09:11:11-10:00,698.683,36.09355130864109,-283.76267120552336,1.1898872206121338
2010-03-25 09:11:12-10:00,699.627,36.097321236130114,-283.7648537775274,1.1913769676053483
2010-03-25 09:11:13-10:00,699.627,36.10109112888804,-283.76703654700196,1.1912590719599419
2010-03-25 09:11:14-10:00,696.325,36.10486113931174,-283.7692196024997,1.1855194227157928
2010-03-25 09:11:15-10:00,701.986,36.10863096269591,-283.77140276687817,1.195039254473883
2010-03-25 09:11:16-10:00,703.873,36.112400752048444,-283.7735861295348,1.1981331041961594
2010-03-25 09:11:17-10:00,704.816,36.11617050663487,-283.7757696898445,1.1996196301169701
2010-03-25 09:11:18-10:00,705.76,36.119940226867804,-283.7779534480979,1.2011075706006693
2010-03-25 09:11:19-10:00,706.232,36.12370991231577,-283.7801374040938,1.201792023156551
2010-03-25 09:11:20-10:00,706.703,36.12747956339274,-283.782321558125,1.202474645561403
2010-03-25 09:11:21-10:00,708.119,36.13124933164288,-283.7845059983095,1.204764919585225
2010-03-25 09:11:22-10:00,709.062,36.13501876124818,-283.7866904595545,1.2062500937955312
2010-03-25 09:11:23-10:00,710.006,36.13878846049651,-283.7888752959278,1.2077366726470307
2010-03-25 09:11:24-10:00,711.421,36.14255797294443,-283.7910602419482,1.2100240720998177
2010-03-25 09:11:25-10:00,710.478,36.146327450975015,-283.7932453862288,1.2083008061111717
2010-03-25 09:11:26-10:00,710.478,36.150096894160626,-283.79543072857376,1.2081814768518662
2010-03-25 09:11:27-10:00,709.062,36.15386630291216,-283.7976162692716,1.205654480476461
2010-03-25 09:11:28-10:00,710.478,36.157635828765954,-283.7998020964994,1.2079429044246264
2010-03-25 09:11:29-10:00,709.534,36.16140501593198,-283.80198794499415,1.2062188561517493
2010-03-25 09:11:30-10:00,709.534,36.165174472753975,-283.8041741693538,1.2060998016333935
2010-03-25 09:11:31-10:00,710.006,36.168943742532775,-283.80636050301223,1.2067830311338672
2010-03-25 09:11:32-10:00,709.062,36.17271297771934,-283.8085470354373,1.205059623053815
2010-03-25 09:11:33-10:00,708.59,36.176482178417814,-283.81073376648834,1.2041386524218136
2010-03-25 09:11:34-10:00,709.534,36.180251344200094,-283.81292069596856,1.2056239049332071
2010-03-25 09:11:35-10:00,710.478,36.18402047547759,-283.81510782416774,1.2071088712031086
2010-03-25 09:11:36-10:00,710.478,36.1877895715157,-283.8172951504594,1.2069898445457818
2010-03-25 09:11:37-10:00,711.893,36.1915587855936,-283.819482764863,1.2092744676497311
2010-03-25 09:11:38-10:00,712.365,36.195327812154716,-283.8216704885832,1.2099569597712072
2010-03-25 09:11:39-10:00,713.78,36.199096804481435,-283.8238584116342,1.2122408583577313
2010-03-25 09:11:40-10:00,714.723,36.202865761838744,-283.826046533389,1.2137227762634706
2010-03-25 09:11:41-10:00,715.667,36.20663468463809,-283.82823485413746,1.2152061069075997
2010-03-25 09:11:42-10:00,717.554,36.21040357266011,-283.8304233738029,1.2182902129918973
2010-03-25 09:11:43-10:00,719.913,36.214172425685184,-283.83261209230824,1.222175018753628
2010-03-25 09:11:44-10:00,721.8,36.21794139606819,-283.83480109844754,1.22525783973607
2010-03-25 09:11:45-10:00,710.949,36.2217101791882,-283.83699021459677,1.2067193981357875
2010-03-25 09:11:46-10:00,694.438,36.225478928010595,-283.83917953039656,1.178578637175
2010-03-25 09:11:47-10:00,674.152,36.22924764180065,-283.8413690452196,1.144037240852842
2010-03-25 09:11:48-10:00,663.773,36.23301632097189,-283.8435587593594,1.126313193699171
2010-03-25 09:11:49-10:00,638.298,36.236784965090735,-283.84574867261114,1.0829797422677503
2010-03-25 09:11:50-10:00,544.416,36.24055357457212,-283.84793878527023,0.9236022813256907
2010-03-25 09:11:51-10:00,350.993,36.244322300920196,-283.850129185698,0.5954013898441194
2010-03-25 09:11:52-10:00,241.543,36.24809084037232,-283.8523196966436,0.4096973222100967
2010-03-25 09:11:53-10:00,216.068,36.251859345043954,-283.8545104073164,0.36645141968889405
2010-03-25 09:11:54-10:00,213.238,36.25562781504168,-283.856701317579,0.36161617733591206
2010-03-25 09:11:55-10:00,214.653,36.259396249936806,-283.8588924272336,0.36397999390394375
2010-03-25 09:11:56-10:00,217.955,36.263164650140226,-283.8610837365701,0.36954275673344883
2010-03-25 09:11:57-10:00,221.729,36.26693301522179,-283.8632752453884,0.3759046255961113
2010-03-25 09:11:58-10:00,225.975,36.270701497517315,-283.8654670425971,0.3830653634818228
2010-03-25 09:11:59-10:00,231.165,36.274469640732924,-283.867658861843,0.3918247797933325
2010-03-25 09:12:00-10:00,241.543,36.27823805294965,-283.86985105838676,0.40937527255672707
2010-03-25 09:12:01-10:00,257.583,36.28200627850803,-283.872043366218,0.43651752848685643
2010-03-25 09:12:02-10:00,276.926,36.28577446890075,-283.87423587376225,0.46925139243722364
2010-03-25 09:12:03-10:00,301.458,36.2895426245411,-283.8764285813129,0.5107707328284636
2010-03-25 09:12:04-10:00,337.783,36.29331074499554,-283.8786214886653,0.572261250042488
2010-03-25 09:12:05-10:00,392.508,36.297078982592886,-283.8808146847887,0.6649093320627497
2010-03-25 09:12:06-10:00,397.226,36.30084688085633,-283.8830079030341,0.6728355927822751
2010-03-25 09:12:07-10:00,412.322,36.304615048764944,-283.8852014996881,0.6983371983763058
2010-03-25 09:12:08-10:00,434.967,36.308383028931345,-283.887395206792,0.7366180627708248
2010-03-25 09:12:09-10:00,443.931,36.312150974595795,-283.8895891146062,0.7517248740767771
2010-03-25 09:12:10-10:00,437.326,36.3159188850223,-283.89178322250075,0.7404677450775915
2010-03-25 09:12:11-10:00,402.415,36.319686760623355,-283.8939775307683,0.6812906273112672
2010-03-25 09:12:12-10:00,382.601,36.323454600970116,-283.8961720392106,0.6476819100110144
2010-03-25 09:12:13-10:00,415.625,36.32722240616723,-283.8983667476877,0.7035172464472115
2010-03-25 09:12:14-10:00,450.063,36.33099032860409,-283.9005617460367,0.761734842016048
2010-03-25 09:12:15-10:00,480.256,36.334758063664836,-283.90275685534436,0.8127570438044421
2010-03-25 09:12:16-10:00,548.662,36.33852576374102,-283.90495216544105,0.928432349239036
2010-03-25 09:12:17-10:00,630.278,36.342293428938056,-283.90714767618783,1.066436438550244
2010-03-25 09:12:18-10:00,661.886,36.34606105903645,-283.90934338750793,1.1198077661383188
2010-03-25 09:12:19-10:00,628.862,36.34982865381762,-283.91153929932545,1.0638321023413515
2010-03-25 09:12:20-10:00,525.074,36.35359621369242,-283.9137354119314,0.8881692200586019
2010-03-25 09:12:21-10:00,527.433,36.357363890121526,-283.91593181392767,0.892072134880436
2010-03-25 09:12:22-10:00,533.566,36.361131379430844,-283.91812832758404,0.9023568119595495
2010-03-25 09:12:23-10:00,582.629,36.36489883369032,-283.92032504234936,0.9852347843610252
2010-03-25 09:12:24-10:00,610.935,36.368666253007746,-283.92252195808845,1.0329995612265788
2010-03-25 09:12:25-10:00,626.975,36.37243363695311,-283.9247190746011,1.0600170563511069
2010-03-25 09:12:26-10:00,701.986,36.37620098594089,-283.9269163921835,1.1867208841388412
2010-03-25 09:12:27-10:00,726.989,36.37996829953706,-283.92911391062955,1.228868708406604
2010-03-25 09:12:28-10:00,726.989,36.38373573003691,-283.9313117190949,1.2287485040402277
2010-03-25 09:12:29-10:00,719.441,36.38750297294172,-283.93350963923876,1.2158720391788715
2010-03-25 09:12:30-10:00,705.288,36.39127018115677,-283.93570776106526,1.191836587092288
2010-03-25 09:12:31-10:00,686.418,36.39503735394567,-283.93790608394283,1.1598355605838475
2010-03-25 09:12:32-10:00,694.909,36.398804491719396,-283.940104608163,1.17406796284442
2010-03-25 09:12:33-10:00,705.76,36.40257159405171,-283.9423033335307,1.1922844850273158
2010-03-25 09:12:34-10:00,713.78,36.40633866135065,-283.9445022603334,1.2057153355310484
2010-03-25 09:12:35-10:00,725.102,36.410105845059796,-283.94670147729056,1.2247207481881068
2010-03-25 09:12:36-10:00,723.687,36.41387268967189,-283.9489007175155,1.222211360177562
2010-03-25 09:12:37-10:00,721.8,36.41763980305854,-283.9511003374713,1.2189053920492785
2010-03-25 09:12:38-10:00,720.856,36.421406729087366,-283.9533000698798,1.2171923721338342
2010-03-25 09:12:39-10:00,719.441,36.425173620039764,-283.95550000395804,1.21468447005943
2010-03-25 09:12:40-10:00,716.611,36.4289404754858,-283.95770013950596,1.2097882505035595
2010-03-25 09:12:41-10:00,716.139,36.43270729583722,-283.9599004768165,1.208873398925785
2010-03-25 09:12:42-10:00,714.723,36.436474232524745,-283.96210110466166,1.2063653709109234
2010-03-25 09:12:43-10:00,713.78,36.440240830072675,-283.96430175598647,1.2046561371159241
2010-03-25 09:12:44-10:00,713.308,36.444007696405585,-283.9665027877866,1.2037420695959826
2010-03-25 09:12:45-10:00,713.308,36.447774375140014,-283.96870393169644,1.2036246372274364
2010-03-25 09:12:46-10:00,712.836,36.45154101861803,-283.97090527778334,1.2027108668314586
2010-03-25 09:12:47-10:00,711.421,36.45530762694638,-283.9731068259105,1.200206388466865
2010-03-25 09:12:48-10:00,711.421,36.45907419969631,-283.97530857587924,1.2000893553607854
2010-03-25 09:12:49-10:00,710.478,36.462840737280416,-283.9775105279839,1.1983817690743026
2010-03-25 09:12:50-10:00,709.534,36.46660723896176,-283.9797126815911,1.1966728358502228
2010-03-25 09:12:51-10:00,708.119,36.47037385791524,-283.9819151273314,1.1941699446033613
2010-03-25 09:12:52-10:00,672.736,36.474140288796434,-283.9841176852031,1.134389592600851
2010-03-25 09:12:53-10:00,651.507,36.47790668477888,-283.98632044582496,1.0984855120180346
2010-03-25 09:12:54-10:00,681.228,36.481673045128794,-283.98852340856763,1.1484852609027612
2010-03-25 09:12:55-10:00,709.062,36.485439370256096,-283.9907265737224,1.1952942837628584
2010-03-25 09:12:56-10:00,710.478,36.489205659944,-283.9929299412159,1.1975646493730394
2010-03-25 09:12:57-10:00,710.478,36.49297191397164,-283.99513351096925,1.1974480363318987
2010-03-25 09:12:58-10:00,710.478,36.49673828458823,-283.9973373723789,1.197331447972399
2010-03-25 09:12:59-10:00,705.76,36.500504467383834,-283.99954134661834,1.1892646688327448
2010-03-25 09:13:00-10:00,684.059,36.504270615216576,-284.00174552393366,1.152584475605454
2010-03-25 09:13:01-10:00,643.959,36.50803672735318,-284.00394990369585,1.0849136076187815
2010-03-25 09:13:02-10:00,576.025,36.51180280420571,-284.00615448619925,0.9703669868596111
2010-03-25 09:13:03-10:00,585.46,36.515568845344625,-284.00835927124376,0.9861651621590484
2010-03-25 09:13:04-10:00,650.563,36.519334851179465,-284.0105642591203,1.095719881330281
2010-03-25 09:13:05-10:00,674.624,36.52310097311049,-284.0127695387921,1.1361344492525534
2010-03-25 09:13:06-10:00,675.567,36.52686675576093,-284.01497484264064,1.137611928425282
2010-03-25 09:13:07-10:00,677.454,36.53063280661792,-284.0171805279835,1.1406785992164787
2010-03-25 09:13:08-10:00,671.793,36.53439867030908,-284.0193863271778,1.1310368031556013
2010-03-25 09:13:09-10:00,664.716,36.53816449823211,-284.02159232919354,1.1190131289621152
2010-03-25 09:13:10-10:00,679.341,36.541930290797374,-284.02379853432274,1.143522380872361
2010-03-25 09:13:11-10:00,683.115,36.545696047576975,-284.02600494236765,1.1497633594641183
2010-03-25 09:13:12-10:00,661.886,36.549461920798315,-284.02821164283745,1.1139242088692476
2010-03-25 09:13:13-10:00,657.64,36.55322745427417,-284.03041836744796,1.1066708807805903
2010-03-25 09:13:14-10:00,680.756,36.55699325659896,-284.0326254746743,1.145459023068049
2010-03-25 09:13:15-10:00,696.796,36.56075887088558,-284.0348326950384,1.1723345241661247
2010-03-25 09:13:16-10:00,697.74,36.56452444964481,-284.0370401189816,1.1738087950345875
2010-03-25 09:13:17-10:00,697.268,36.568289992982365,-284.0392477463657,1.1729008790442514
2010-03-25 09:13:18-10:00,696.796,36.572055500470434,-284.0414555769928,1.1719931458525263
2010-03-25 09:13:19-10:00,696.325,36.57582097251894,-284.04366361115495,1.1710872771903162
2010-03-25 09:13:20-10:00,694.909,36.57958640839549,-284.04587184822344,1.1685924333734745
2010-03-25 09:13:21-10:00,693.494,36.58335196122776,-284.04808037907355,1.166099757061836
2010-03-25 09:13:22-10:00,692.079,36.58711732575893,-284.0502890232092,1.1636075754414952
2010-03-25 09:13:23-10:00,692.079,36.59088265511815,-284.05249787149745,1.163494723465203
2010-03-25 09:13:24-10:00,692.079,36.59464794857356,-284.0547069233105,1.1633818998732364
2010-03-25 09:13:25-10:00,691.607,36.598413206533905,-284.0569161789389,1.1624757515474762
2010-03-25 09:13:26-10:00,690.663,36.602178428570994,-284.0591256381841,1.1607765092130198
2010-03-25 09:13:27-10:00,689.248,36.605943615097516,-284.06133530134247,1.1582860839607934
2010-03-25 09:13:28-10:00,687.833,36.60970891747746,-284.06354525756115,1.1557961433677595
2010-03-25 09:13:29-10:00,687.361,36.613474032226996,-284.0657553280133,1.1548911072666042
2010-03-25 09:13:30-10:00,686.889,36.61723911132093,-284.0679656027007,1.153986252970102
2010-03-25 09:13:31-10:00,686.418,36.621004154867045,-284.07017608148806,1.1530832602632486
2010-03-25 09:13:32-10:00,685.002,36.62476916243487,-284.07238676417364,1.1505931389222182
2010-03-25 09:13:33-10:00,683.587,36.628534134436265,-284.07459765105267,1.1481051857995352
2010-03-25 09:13:34-10:00,683.115,36.63229907065269,-284.07680874204965,1.1472013647396135
2010-03-25 09:13:35-10:00,681.7,36.63606412264729,-284.07902012649197,1.144714230040161
2010-03-25 09:13:36-10:00,680.285,36.63982898695805,-284.08123162543956,1.142227587680197
2010-03-25 09:13:37-10:00,678.869,36.64359381554974,-284.0834433289523,1.1397397541134828
2010-03-25 09:13:38-10:00,676.51,36.647358608530155,-284.0856552368951,1.1356693774757636
2010-03-25 09:13:39-10:00,675.095,36.651123365467605,-284.0878673490643,1.133184351069685
2010-03-25 09:13:40-10:00,673.68,36.65488808677639,-284.09007966575905,1.1306998117477554
2010-03-25 09:13:41-10:00,672.265,36.65865277202364,-284.092292186774,1.1282157593400013
2010-03-25 09:13:42-10:00,671.793,36.66241757339676,-284.09450500187125,1.1273146077689415
2010-03-25 09:13:43-10:00,672.736,36.666182034838776,-284.09671784202476,1.128787882777816
2010-03-25 09:13:44-10:00,673.208,36.66994676446418,-284.0989310662675,1.1294706530146028
2010-03-25 09:13:45-10:00,673.68,36.67371130621957,-284.1011444055473,1.1301533019669527
2010-03-25 09:13:46-10:00,674.624,36.6774758122896,-284.10335794963305,1.1316275673554732
2010-03-25 09:13:47-10:00,675.095,36.68124028224532,-284.10557169832487,1.1323082113122074
2010-03-25 09:13:48-10:00,676.51,36.68500471649798,-284.10778565191777,1.1345719082571302
2010-03-25 09:13:49-10:00,677.926,36.6887692663794,-284.10999989972976,1.1368368467041114
2010-03-25 09:13:50-10:00,678.398,36.69253347670744,-284.1122141730616,1.137518490459675
2010-03-25 09:13:51-10:00,679.341,36.69629795501913,-284.1144288311139,1.138989683191415
2010-03-25 09:13:52-10:00,679.341,36.70006224521829,-284.1166436038601,1.1388797123605259
2010-03-25 09:13:53-10:00,680.285,36.70382649976216,-284.1188585820505,1.1403521830382992
2010-03-25 09:13:54-10:00,679.341,36.70759071812662,-284.12107376517616,1.1386598534387269
2010-03-25 09:13:55-10:00,679.341,36.71135490072444,-284.12328915353453,1.138549965332129
2010-03-25 09:13:56-10:00,679.813,36.715119047123984,-284.12550474692193,1.1392310827085403
2010-03-25 09:13:57-10:00,678.869,36.7188831574333,-284.1277205452035,1.1375393701962602
2010-03-25 09:13:58-10:00,678.398,36.722647383887704,-284.12993663907224,1.1366404867716344
2010-03-25 09:13:59-10:00,677.926,36.726411422175644,-284.1321528479076,1.1357401122021191
2010-03-25 09:14:00-10:00,676.982,36.73017542453374,-284.13436926239433,1.1340492448360755
2010-03-25 09:14:01-10:00,677.454,36.73393939106833,-284.13658588239514,1.1347304995105163
2010-03-25 09:14:02-10:00,677.454,36.737703321350395,-284.13880270771006,1.1346211088335696
2010-03-25 09:14:03-10:00,677.926,36.741467215793655,-284.1410197386382,1.1353021897083828
2010-03-25 09:14:04-10:00,678.869,36.745231073963005,-284.1432369749708,1.1367718390983237
2010-03-25 09:14:05-10:00,677.454,36.748995048015004,-284.1454545066651,1.1342930968597387
2010-03-25 09:14:06-10:00,676.982,36.752758833730596,-284.1476721537832,1.1333936001507094
2010-03-25 09:14:07-10:00,675.567,36.75652258387483,-284.1498900071363,1.1309156779889873
2010-03-25 09:14:08-10:00,675.095,36.76028629770864,-284.1521080660838,1.1300166924891806
2010-03-25 09:14:09-10:00,675.095,36.76404997564662,-284.1543263309265,1.1299078737939754
2010-03-25 09:14:10-10:00,674.152,36.76781361746956,-284.1565448015878,1.1282209333057052
2010-03-25 09:14:11-10:00,673.68,36.77157722295764,-284.1587634779903,1.1273224857996944
2010-03-25 09:14:12-10:00,673.208,36.77534094425123,-284.16098245014126,1.126424213169213
2010-03-25 09:14:13-10:00,672.265,36.779104477154924,-284.1632015379906,1.1247381139529449
2010-03-25 09:14:14-10:00,671.793,36.78286797442085,-284.16542083240466,1.1238402798298235
2010-03-25 09:14:15-10:00,672.265,36.78663143531562,-284.1676403327506,1.1245216872794408
2010-03-25 09:14:16-10:00,670.378,36.79039486024784,-284.16986003932095,1.1212573658865068
2010-03-25 09:14:17-10:00,669.906,36.79415824878988,-284.17207995191734,1.1203601444452598
2010-03-25 09:14:18-10:00,670.849,36.79792160135337,-284.17430007083664,1.1218293399949164
2010-03-25 09:14:19-10:00,669.906,36.8016850692276,-284.1765204856472,1.1201446887746054
2010-03-25 09:14:20-10:00,669.434,36.80544819735916,-284.1787409268991,1.11924785618918
2010-03-25 09:14:21-10:00,668.962,36.80921159280458,-284.1809617543579,1.1183511935835757
2010-03-25 09:14:22-10:00,668.962,36.81297480051713,-284.1831826985523,1.118243713924308
2010-03-25 09:14:23-10:00,668.019,36.81673797178173,-284.1854038490546,1.1165600842022545
2010-03-25 09:14:24-10:00,668.491,36.82050110701298,-284.18762520616616,1.1172416581674638
2010-03-25 09:14:25-10:00,668.019,36.82426420577872,-284.18984676968205,1.116345562157598
2010-03-25 09:14:26-10:00,668.019,36.828027420201735,-284.19206862973107,1.116238337060483
2010-03-25 09:14:27-10:00,668.019,36.83179029441709,-284.1942905161881,1.116131147444007
2010-03-25 09:14:28-10:00,667.075,36.83555343658635,-284.19651278998515,1.114446885153593
2010-03-25 09:14:29-10:00,668.019,36.83931638993869,-284.19873517967665,1.1159168356538665
2010-03-25 09:14:30-10:00,668.019,36.843079307504475,-284.20095777669366,1.1158097221132055
2010-03-25 09:14:31-10:00,668.019,36.84684218876059,-284.203180580527,1.1157026353585906
2010-03-25 09:14:32-10:00,667.547,36.85060503348644,-284.2054035910981,1.1148073326701136
2010-03-25 09:14:33-10:00,667.075,36.854367842095996,-284.207626808708,1.1139122079960708
2010-03-25 09:14:34-10:00,666.603,36.85813061385351,-284.2098502327194,1.1130172612914815
2010-03-25 09:14:35-10:00,666.132,36.861893501779534,-284.2120739546334,1.11212415767789
2010-03-25 09:14:36-10:00,667.075,36.86565620083174,-284.2142977927134,1.1135917181341861
2010-03-25 09:14:37-10:00,667.075,36.869418864033186,-284.21652183845407,1.1134849430112521
2010-03-25 09:14:38-10:00,668.019,36.87318149065176,-284.21874609122307,1.1149537730620158
2010-03-25 09:14:39-10:00,668.019,36.87694408109486,-284.22097055131223,1.1148469002768793
2010-03-25 09:14:40-10:00,668.491,36.88070663493533,-284.2231952185236,1.1155276924380226
2010-03-25 09:14:41-10:00,668.962,36.884469152583605,-284.2254200931533,1.1162066917752367
2010-03-25 09:14:42-10:00,668.962,36.888231785297364,-284.2276452649643,1.1160997440243567
2010-03-25 09:14:43-10:00,668.962,36.89199422980767,-284.2298705539,1.115992827305404
2010-03-25 09:14:44-10:00,669.906,36.89575663798169,-284.2320960505815,1.1174606101805686
2010-03-25 09:14:45-10:00,668.019,36.8995190099269,-284.23432175487346,1.114206219809077
2010-03-25 09:14:46-10:00,668.962,36.90328134521387,-284.2365476665745,1.1156722373491086
2010-03-25 09:14:47-10:00,669.434,36.90704364425204,-284.2387737859797,1.1163525377035548
2010-03-25 09:14:48-10:00,668.962,36.91080590682374,-284.24100011301465,1.115458644127244
2010-03-25 09:14:49-10:00,670.378,36.91456828438434,-284.24322673762276,1.117712762113321
2010-03-25 09:14:50-10:00,668.962,36.91833047368664,-284.2454534796315,1.1152451532739875
2010-03-25 09:14:51-10:00,668.491,36.92209262658819,-284.2476804297221,1.1143533079015562
2010-03-25 09:14:52-10:00,668.491,36.92585474319548,-284.2499075877579,1.114246706339971
2010-03-25 09:14:53-10:00,668.019,36.9296168230801,-284.25213495353887,1.1133534728723298
2010-03-25 09:14:54-10:00,668.491,36.933378866650294,-284.2543625273585,1.1140335830439339
2010-03-25 09:14:55-10:00,667.547,36.93714087347876,-284.25659030901863,1.1123540451317968
2010-03-25 09:14:56-10:00,667.547,36.94090299564095,-284.2588183888957,1.1122476960561696
2010-03-25 09:14:57-10:00,668.019,36.94466477740747,-284.2610464961141,1.1129277398191166
2010-03-25 09:14:58-10:00,667.075,36.94842682645552,-284.26327499217615,1.1112488035433037
2010-03-25 09:14:59-10:00,666.603,36.95218868705979,-284.2655036061805,1.110356406065103
2010-03-25 09:15:00-10:00,666.132,36.95595051129539,-284.267732428514,1.1094658508432476
2010-03-25 09:15:01-10:00,665.66,36.95971229873229,-284.26996145897425,1.1085738065964346
2010-03-25 09:15:02-10:00,666.132,36.96347404978187,-284.2721906978597,1.1092539031837716
2010-03-25 09:15:03-10:00,666.132,36.967235915670386,-284.27442023510866,1.1091479647337235
2010-03-25 09:15:04-10:00,665.66,36.970997441537094,-284.27664980016425,1.1082562292299476
2010-03-25 09:15:05-10:00,665.66,36.974759234484154,-284.27887975470355,1.108150418631323
2010-03-25 09:15:06-10:00,665.188,36.97852083874499,-284.2811098268446,1.1072589567095754
2010-03-25 09:15:07-10:00,664.716,36.982282406665085,-284.2833401079594,1.1063676711275876
2010-03-25 09:15:08-10:00,664.716,36.98604393772117,-284.2855705975373,1.1062620938641596
2010-03-25 09:15:09-10:00,664.245,36.98980543232577,-284.2878012958787,1.105372749938938
2010-03-25 09:15:10-10:00,664.245,36.99356689004757,-284.2900322027791,1.1052673000786277
2010-03-25 09:15:11-10:00,663.773,36.99732831099243,-284.29226331810105,1.1043765692678
2010-03-25 09:15:12-10:00,664.716,37.00108984728785,-284.2944947331652,1.1058400436594782
2010-03-25 09:15:13-10:00,664.245,37.0048511948411,-284.29672626610727,1.1049511039156503
2010-03-25 09:15:14-10:00,664.716,37.00861250577986,-284.29895800823783,1.1056291784393526
2010-03-25 09:15:15-10:00,663.301,37.01237378020762,-284.3011899594159,1.1031704250621703
2010-03-25 09:15:16-10:00,663.773,37.01613501769781,-284.3034221194439,1.103850215367564
2010-03-25 09:15:17-10:00,664.716,37.01989621866095,-284.30565448861955,1.1053130775802806
2010-03-25 09:15:18-10:00,664.245,37.02365738266689,-284.3078870667403,1.1044246424304598
2010-03-25 09:15:19-10:00,664.716,37.027418661757004,-284.31011994437733,1.1051024706552628
2010-03-25 09:15:20-10:00,664.245,37.03117975193516,-284.3123529403566,1.1042142371658112
2010-03-25 09:15:21-10:00,664.245,37.034940805852195,-284.3145861461104,1.104109075947558
2010-03-25 09:15:22-10:00,664.245,37.03870182277402,-284.31681956100135,1.104003940923747
2010-03-25 09:15:23-10:00,664.245,37.04246280311192,-284.3190531853287,1.1038988320739735
2010-03-25 09:15:24-10:00,663.773,37.04622374643777,-284.32128701889224,1.1030094143295746
2010-03-25 09:15:25-10:00,664.245,37.04998465315965,-284.3235210619871,1.10368869288542
2010-03-25 09:15:26-10:00,662.829,37.05374567468153,-284.32575540487284,1.1012311009348716
2010-03-25 09:15:27-10:00,664.245,37.057506507235765,-284.32798986637863,1.103478654088516
2010-03-25 09:15:28-10:00,663.301,37.06126730346243,-284.33022453799634,1.101805602858816
2010-03-25 09:15:29-10:00,663.301,37.065028062629345,-284.33245941909064,1.1017008000677824
2010-03-25 09:15:30-10:00,663.773,37.06878878514623,-284.33469450995915,1.1023799107935603
2010-03-25 09:15:31-10:00,664.245,37.072549470585436,-284.3369298104021,1.1030588985193968
2010-03-25 09:15:32-10:00,663.773,37.07631011935562,-284.3391653207158,1.1021702865220933
