hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-24 10:14:46-10:00,268.815,49.846752458754594,-294.52567143509077,0.3451138751332666
2010-03-24 10:14:47-10:00,271.645,49.85028525746668,-294.5290896801913,0.3487276329073936
2010-03-24 10:14:48-10:00,275.889,49.85381824554632,-294.5325086910426,0.3541561256666125
2010-03-24 10:14:49-10:00,280.134,49.85735099509081,-294.535928051379,0.3595852981048929
2010-03-24 10:14:50-10:00,286.265,49.86088364887279,-294.5393479008422,0.3674346358616147
2010-03-24 10:14:51-10:00,298.998,49.86441620699981,-294.54276823934896,0.38375660384543375
2010-03-24 10:14:52-10:00,321.635,49.867948669048864,-294.5461890666313,0.41278758188815257
2010-03-24 10:14:53-10:00,352.29,49.8714811777743,-294.549610521452,0.4521050756786554
2010-03-24 10:14:54-10:00,383.887,49.8750133053381,-294.55303218818705,0.4926270145781856
2010-03-24 10:14:55-10:00,430.105,49.878545622426486,-294.55645462217603,0.551905933317718
2010-03-24 10:14:56-10:00,538.102,49.882077700427786,-294.55987740596754,0.6904479363273971
2010-03-24 10:14:57-10:00,684.3,49.885609682876186,-294.5633006801093,0.8779881035287497
2010-03-24 10:14:58-10:00,821.537,49.889141569089574,-294.5667244437497,1.0540106148837414
2010-03-24 10:14:59-10:00,895.58,49.89267335943562,-294.57014869739163,1.1489417540670914
2010-03-24 10:15:00-10:00,925.762,49.896205053493254,-294.5735734407714,1.1875960636450367
2010-03-24 10:15:01-10:00,956.888,49.89973665136927,-294.57699867380376,1.2274569925939811
2010-03-24 10:15:02-10:00,938.496,49.903268295776996,-294.58042453642804,1.2037973463243443
2010-03-24 10:15:03-10:00,811.634,49.90679970133552,-294.5838507499428,1.0410149627149379
2010-03-24 10:15:04-10:00,747.495,49.91033101076129,-294.5872774542658,0.958695790032333
2010-03-24 10:15:05-10:00,671.567,49.91386222416078,-294.5907046493117,0.861266722719154
2010-03-24 10:15:06-10:00,371.625,49.91739334131135,-294.5941323350114,0.47657256557252975
2010-03-24 10:15:07-10:00,270.23,49.92092436198913,-294.59756051129284,0.34652412581657094
2010-03-24 10:15:08-10:00,261.27,49.92445528656079,-294.6009891786578,0.33501578009202126
2010-03-24 10:15:09-10:00,253.724,49.92798625692852,-294.6044184754166,0.3253217307847689
2010-03-24 10:15:10-10:00,246.65,49.93151698854937,-294.60784812435713,0.3162339227168424
2010-03-24 10:15:11-10:00,240.991,49.935047623854516,-294.6112782649553,0.30896122179616486
2010-03-24 10:15:12-10:00,236.275,49.93857816294598,-294.61470889711586,0.3028982332999631
2010-03-24 10:15:13-10:00,232.03,49.94210860540553,-294.61814002058117,0.2974396973782179
2010-03-24 10:15:14-10:00,229.2,49.945638951600124,-294.62157163585437,0.29379556102851945
2010-03-24 10:15:15-10:00,226.371,49.94916920111,-294.62500374267427,0.2901531137122679
2010-03-24 10:15:16-10:00,224.484,49.95269949659761,-294.62843648025637,0.2877184227400804
2010-03-24 10:15:17-10:00,223.07,49.95622941049291,-294.63186943160684,0.28589021023256084
2010-03-24 10:15:18-10:00,221.655,49.95975951286335,-294.63530315330706,0.28406091989719545
2010-03-24 10:15:19-10:00,220.712,49.963289376149795,-294.63873722830175,0.2828366910146279
2010-03-24 10:15:20-10:00,219.768,49.966819143012664,-294.6421717958309,0.28161131847198645
2010-03-24 10:15:21-10:00,219.297,49.97034881302942,-294.6456068556272,0.28099215357153945
2010-03-24 10:15:22-10:00,218.825,49.97387838656957,-294.6490424082003,0.2803717778239559
2010-03-24 10:15:23-10:00,218.825,49.97740800547918,-294.652478592135,0.2803561932150935
2010-03-24 10:15:24-10:00,218.353,49.98093724306153,-294.65591499079534,0.2797359255363769
2010-03-24 10:15:25-10:00,217.882,49.98446666893964,-294.659352161324,0.27911700814616586
2010-03-24 10:15:26-10:00,218.353,49.98799585505312,-294.66278968467395,0.27970484062797524
2010-03-24 10:15:27-10:00,218.825,49.9915249448178,-294.66622770199666,0.2802938902644721
2010-03-24 10:15:28-10:00,218.825,49.995053937550786,-294.66966621243523,0.2802783227668816
2010-03-24 10:15:29-10:00,219.297,49.99858283361951,-294.67310521649574,0.2808672782568626
2010-03-24 10:15:30-10:00,219.768,50.002111632603466,-294.67654471391495,0.28145488922148715
2010-03-24 10:15:31-10:00,220.712,50.005640334609765,-294.6799847046095,0.2826481697058871
2010-03-24 10:15:32-10:00,221.655,50.0091690822325,-294.68342532911726,0.28384003811034686
2010-03-24 10:15:33-10:00,223.07,50.012697590326496,-294.68686630754144,0.285636161915325
2010-03-24 10:15:34-10:00,224.484,50.01622600148865,-294.6903077803976,0.2874308075723175
2010-03-24 10:15:35-10:00,226.371,50.019754315827576,-294.69374974760626,0.2898308544403752
2010-03-24 10:15:36-10:00,228.257,50.02328253292121,-294.6971922089005,0.29222935638603575
2010-03-24 10:15:37-10:00,231.558,50.02681065313683,-294.7006351647872,0.29643906783145774
2010-03-24 10:15:38-10:00,234.86,50.030338676053944,-294.70407861500286,0.30064959414803355
2010-03-24 10:15:39-10:00,238.161,50.033866744245174,-294.7075226992242,0.3048583744844448
2010-03-24 10:15:40-10:00,241.462,50.037394572615085,-294.7109671382777,0.3090666905386892
2010-03-24 10:15:41-10:00,245.707,50.040922304260405,-294.7144120730006,0.3144827765540489
2010-03-24 10:15:42-10:00,250.423,50.04444993869745,-294.7178575027319,0.3205010680591293
2010-03-24 10:15:43-10:00,256.554,50.04797747570182,-294.721303427399,0.3283295659097161
2010-03-24 10:15:44-10:00,263.156,50.05150491564204,-294.7247498475123,0.3367599354031411
2010-03-24 10:15:45-10:00,271.173,50.05503225809616,-294.7281967628049,0.3470000436768107
2010-03-24 10:15:46-10:00,282.964,50.058559645607524,-294.73164431309067,0.3620680601143031
2010-03-24 10:15:47-10:00,297.112,50.06208679313902,-294.73509221892243,0.3801501550934575
2010-03-24 10:15:48-10:00,315.033,50.06561384375786,-294.7385406212752,0.4030574769813157
2010-03-24 10:15:49-10:00,338.613,50.06914079678373,-294.74198951929515,0.4332020650456679
2010-03-24 10:15:50-10:00,389.075,50.07266765258252,-294.7454389134877,0.4977327049455279
2010-03-24 10:15:51-10:00,471.606,50.07619441073544,-294.7488888035927,0.6032789043377745
2010-03-24 10:15:52-10:00,544.705,50.079721071608304,-294.7523391901159,0.6967486693417433
2010-03-24 10:15:53-10:00,577.246,50.08324777692922,-294.7557902122392,0.7383319973978156
2010-03-24 10:15:54-10:00,563.569,50.08677410035675,-294.7592414515359,0.7207984287722883
2010-03-24 10:15:55-10:00,528.67,50.09030061058207,-294.76269346676025,0.6761256017769968
2010-03-24 10:15:56-10:00,484.339,50.0938268812745,-294.7661458394232,0.6193956330660356
2010-03-24 10:15:57-10:00,431.519,50.09735305415866,-294.7695987087279,0.5518164065152499
2010-03-24 10:15:58-10:00,408.411,50.10087912960136,-294.7730520751829,0.5222375654531957
2010-03-24 10:15:59-10:00,426.332,50.10440510718143,-294.7765059385225,0.5451231228324347
2010-03-24 10:16:00-10:00,459.344,50.107931129389506,-294.77996043884855,0.5873009705600107
2010-03-24 10:16:01-10:00,541.404,50.11145676937358,-294.7834151567266,0.6921817337626617
2010-03-24 10:16:02-10:00,661.191,50.11498259617196,-294.7868706522611,0.8452819848437189
2010-03-24 10:16:03-10:00,723.443,50.11850818275426,-294.7903265047598,0.9248153056575811
2010-03-24 10:16:04-10:00,766.36,50.12203367160034,-294.7937828553489,0.9796242619937072
2010-03-24 10:16:05-10:00,828.611,50.12555906281625,-294.7972397039439,1.0591401116100023
2010-03-24 10:16:06-10:00,924.819,50.129084355980844,-294.80069705027904,1.1820490179817753
2010-03-24 10:16:07-10:00,907.841,50.13260955146282,-294.80415489486836,1.1602846870664532
2010-03-24 10:16:08-10:00,627.236,50.13613464857876,-294.8076132368484,0.8016075032876976
2010-03-24 10:16:09-10:00,437.179,50.13965979056457,-294.81107221828256,0.5586838549531054
2010-03-24 10:16:10-10:00,371.154,50.14318469177972,-294.8145315570095,0.4742824019451986
2010-03-24 10:16:11-10:00,346.63,50.14670949546299,-294.81799139507064,0.44291975659146865
2010-03-24 10:16:12-10:00,349.932,50.15023420093434,-294.82145173160984,0.44711434963182517
2010-03-24 10:16:13-10:00,369.739,50.15375880855819,-294.8249125671324,0.4723960519135567
2010-03-24 10:16:14-10:00,393.319,50.15728331791538,-294.82837390137655,0.5024952661390307
2010-03-24 10:16:15-10:00,406.524,50.16080772937212,-294.83183573485206,0.5193370345688437
2010-03-24 10:16:16-10:00,430.576,50.164332184567165,-294.8352982072058,0.5500332964416058
2010-03-24 10:16:17-10:00,438.593,50.16785639948312,-294.8387610385482,0.560243620872004
2010-03-24 10:16:18-10:00,453.685,50.17138051628427,-294.84222436969674,0.5794896867981768
2010-03-24 10:16:19-10:00,462.174,50.17490453507771,-294.84568820057007,0.5903001192678149
2010-03-24 10:16:20-10:00,448.969,50.178428455637544,-294.8491525310925,0.5734027743590686
2010-03-24 10:16:21-10:00,448.497,50.181952277740756,-294.85261736119463,0.5727684066049575
2010-03-24 10:16:22-10:00,398.979,50.18547600175394,-294.8560826913879,0.5095016926322433
2010-03-24 10:16:23-10:00,360.778,50.18899976928766,-294.85954866145966,0.46069311783108563
2010-03-24 10:16:24-10:00,331.539,50.19252329638044,-294.8630149912386,0.4233332588925017
2010-03-24 10:16:25-10:00,318.806,50.196046725168905,-294.86648182168494,0.407052424256508
2010-03-24 10:16:26-10:00,308.902,50.1995700557586,-294.8699491527141,0.3943852607255919
2010-03-24 10:16:27-10:00,299.47,50.2030932877283,-294.87341698405936,0.38232207825501163
2010-03-24 10:16:28-10:00,297.112,50.206616421445425,-294.8768853162348,0.37929083811423164
2010-03-24 10:16:29-10:00,297.112,50.21013945648861,-294.8803541489734,0.3792699722443403
2010-03-24 10:16:30-10:00,296.169,50.21366253522679,-294.883823622979,0.37804541601691793
2010-03-24 10:16:31-10:00,300.885,50.21718523096977,-294.88729331681117,0.38404404106193574
2010-03-24 10:16:32-10:00,306.544,50.220708112610794,-294.89076379299047,0.3912455683672101
2010-03-24 10:16:33-10:00,281.549,50.22423075346908,-294.89423463001026,0.3593244114782808
2010-03-24 10:16:34-10:00,266.929,50.22775329591057,-294.89770596859717,0.3406470399516921
2010-03-24 10:16:35-10:00,260.327,50.23127573951425,-294.901177808485,0.33220349992321035
2010-03-24 10:16:36-10:00,253.252,50.2347980846484,-294.90465015019066,0.3231573272630648
2010-03-24 10:16:37-10:00,247.121,50.23832047286532,-294.90812313377836,0.31531665662485175
2010-03-24 10:16:38-10:00,241.934,50.241842478346065,-294.91159633816164,0.3086812912770235
2010-03-24 10:16:39-10:00,236.746,50.24536466954065,-294.91507032643864,0.302045379418868
2010-03-24 10:16:40-10:00,232.03,50.24888661926932,-294.9185446750855,0.2960123529996021
2010-03-24 10:16:41-10:00,227.786,50.25240847065064,-294.9220195267598,0.2905821119066677
2010-03-24 10:16:42-10:00,223.541,50.25593022300485,-294.9254948806024,0.2851511931086372
2010-03-24 10:16:43-10:00,220.24,50.25945187669633,-294.9289707371223,0.28092498214994893
2010-03-24 10:16:44-10:00,216.939,50.26297343130507,-294.93244709605517,0.27669923668550983
2010-03-24 10:16:45-10:00,214.581,50.26649488693698,-294.93592395731736,0.27367665899410076
2010-03-24 10:16:46-10:00,212.223,50.27001638589111,-294.9394014629506,0.2706544139251027
2010-03-24 10:16:47-10:00,209.865,50.27353764361057,-294.9428793300674,0.2676325025797376
2010-03-24 10:16:48-10:00,207.978,50.27705880239843,-294.9463577006893,0.2652115389011755
2010-03-24 10:16:49-10:00,206.563,50.28057986235848,-294.94983657472824,0.2633926990893701
2010-03-24 10:16:50-10:00,204.677,50.28410082307273,-294.9533159519244,0.26097351143543024
2010-03-24 10:16:51-10:00,203.262,50.287621684905915,-294.9567958327889,0.25915510637071903
2010-03-24 10:16:52-10:00,201.847,50.29114244743774,-294.9602762170564,0.25733690211610366
2010-03-24 10:16:53-10:00,200.904,50.29466325294456,-294.96375724589836,0.25612062291579774
2010-03-24 10:16:54-10:00,199.018,50.29818381691958,-294.96723863715374,0.253702369992048
2010-03-24 10:16:55-10:00,197.603,50.301704282163755,-294.9707205331698,0.2518847677184692
2010-03-24 10:16:56-10:00,196.188,50.305224647998145,-294.97420293308744,0.25006736600146956
2010-03-24 10:16:57-10:00,194.773,50.3087449147862,-294.97768583741515,0.24825016477619316
2010-03-24 10:16:58-10:00,193.358,50.31226508230448,-294.98116924608325,0.2464331639800973
2010-03-24 10:16:59-10:00,191.944,50.31578515032921,-294.9846531590215,0.24461763797254016
2010-03-24 10:17:00-10:00,190.529,50.31930526111004,-294.9881377175479,0.2428010372393908
2010-03-24 10:17:01-10:00,189.586,50.32282513019529,-294.99162263921323,0.2415860985687422
2010-03-24 10:17:02-10:00,188.642,50.32634490035618,-294.9951080665054,0.24037002002487318
2010-03-24 10:17:03-10:00,187.228,50.32986457091461,-294.9985939985665,0.23855522875228427
2010-03-24 10:17:04-10:00,186.284,50.33338414223493,-295.00208043590806,0.2373394518066978
2010-03-24 10:17:05-10:00,185.341,50.33690361389699,-295.0055673782651,0.23612508321193398
2010-03-24 10:17:06-10:00,184.398,50.34042298626517,-295.0090548261494,0.23491084878134388
2010-03-24 10:17:07-10:00,182.983,50.34394240077652,-295.0125429202457,0.23309548407932854
2010-03-24 10:17:08-10:00,182.511,50.347461431969975,-295.01603123763266,0.23248150845285762
2010-03-24 10:17:09-10:00,181.568,50.35098064735694,-295.01952034306083,0.23126767582401886
2010-03-24 10:17:10-10:00,180.625,50.354499621489,-295.02300981354915,0.2300539777026478
2010-03-24 10:17:11-10:00,180.153,50.35801849579659,-295.02649978979673,0.22944027236824688
2010-03-24 10:17:12-10:00,179.21,50.36153727064799,-295.0299902723252,0.22822680933344267
2010-03-24 10:17:13-10:00,178.267,50.3650559456194,-295.03348126086087,0.22701348017541245
2010-03-24 10:17:14-10:00,177.795,50.36857466290472,-295.03697289701086,0.2264000448704736
2010-03-24 10:17:15-10:00,177.324,50.37209299653924,-295.0404647568414,0.22578795214731276
2010-03-24 10:17:16-10:00,176.381,50.37561151437784,-295.04395740647067,0.2245749582982998
2010-03-24 10:17:17-10:00,175.909,50.379129790277744,-295.04745042069305,0.22396176093383346
2010-03-24 10:17:18-10:00,175.437,50.38264796641959,-295.05094394214495,0.22334863177461636
2010-03-24 10:17:19-10:00,174.966,50.38616604291071,-295.0544379707475,0.2227368438281055
2010-03-24 10:17:20-10:00,174.494,50.38968401932875,-295.05793250623,0.2221238509462305
2010-03-24 10:17:21-10:00,174.494,50.39320189604119,-295.06142754911383,0.22211173045490995
2010-03-24 10:17:22-10:00,174.023,50.39671967236631,-295.06492309852933,0.22150011387767557
2010-03-24 10:17:23-10:00,173.551,50.40023749123979,-295.0684192980652,0.22088729202757518
2010-03-24 10:17:24-10:00,173.551,50.40375506761653,-295.0719158625319,0.22087524468493744
2010-03-24 10:17:25-10:00,173.551,50.40727254443614,-295.07541293549775,0.22086319988812572
2010-03-24 10:17:26-10:00,173.551,50.41078992101668,-295.0789105160927,0.2208511576388274
2010-03-24 10:17:27-10:00,173.551,50.4143071977248,-295.08240860483687,0.22083911793513947
2010-03-24 10:17:28-10:00,173.551,50.41782437413999,-295.0859072014636,0.22082708077785376
2010-03-24 10:17:29-10:00,173.551,50.421341450625775,-295.0894063064861,0.22081504616507863
2010-03-24 10:17:30-10:00,173.551,50.42485856852533,-295.09290606105634,0.22080301361265678
2010-03-24 10:17:31-10:00,174.023,50.428375444415614,-295.09640618228116,0.22139146086291261
2010-03-24 10:17:32-10:00,174.494,50.4318922201614,-295.0999068124882,0.22197857311058794
2010-03-24 10:17:33-10:00,174.494,50.43540889586671,-295.1034079515916,0.22196648333759178
2010-03-24 10:17:34-10:00,175.437,50.43892547111278,-295.10690959932833,0.22315388146508147
2010-03-24 10:17:35-10:00,175.437,50.44244194626437,-295.11041175621546,0.22314173149610173
2010-03-24 10:17:36-10:00,176.381,50.4459583210969,-295.1139144221812,0.22433021068786113
2010-03-24 10:17:37-10:00,177.324,50.44947473712052,-295.11741773871483,0.22551728947394034
2010-03-24 10:17:38-10:00,177.795,50.452990769238,-295.12092128105365,0.22610399334513015
2010-03-24 10:17:39-10:00,178.739,50.45650698447594,-295.12442561641103,0.22729212056919848
2010-03-24 10:17:40-10:00,179.682,50.460022957750205,-295.1279303199653,0.22847884870023874
2010-03-24 10:17:41-10:00,181.097,50.463538830370936,-295.13143553303075,0.230265598986152
2010-03-24 10:17:42-10:00,182.04,50.46705460269996,-295.13494125611874,0.23145203884633145
2010-03-24 10:17:43-10:00,183.455,50.47057027432037,-295.1384474889704,0.23323843567634314
2010-03-24 10:17:44-10:00,184.869,50.474085987301,-295.14195437380386,0.2350233677345151
2010-03-24 10:17:45-10:00,186.756,50.477601315845874,-295.14546148464194,0.23740939876292738
2010-03-24 10:17:46-10:00,188.171,50.48111682791051,-295.1489693906577,0.2391951838302228
2010-03-24 10:17:47-10:00,190.529,50.48463209693429,-295.1524776640118,0.2421794140642313
2010-03-24 10:17:48-10:00,192.415,50.48814726576032,-295.15598644874757,0.24456339968075844
2010-03-24 10:17:49-10:00,194.302,50.491662333708405,-295.15949574399565,0.24694839857212805
2010-03-24 10:17:50-10:00,197.131,50.49517730114491,-295.1630055502791,0.25053031091442557
2010-03-24 10:17:51-10:00,199.961,50.49869230932475,-295.16651600917385,0.2541131058266185
2010-03-24 10:17:52-10:00,202.791,50.50220693332329,-295.1700266950576,0.25769551414887293
2010-03-24 10:17:53-10:00,205.62,50.505721740196314,-295.1735381768955,0.26127626308699287
2010-03-24 10:17:54-10:00,208.45,50.50923630425424,-295.17705002719975,0.2648578958784654
2010-03-24 10:17:55-10:00,212.223,50.51275076772309,-295.1805623895718,0.2696372581015622
2010-03-24 10:17:56-10:00,216.939,50.516265130118974,-295.18407526333806,0.2756141548256734
2010-03-24 10:17:57-10:00,223.541,50.51977939180643,-295.18758864901815,0.2839863779415682
2010-03-24 10:17:58-10:00,230.144,50.52329355236498,-295.1911025463444,0.29235896453790255
2010-03-24 10:17:59-10:00,237.218,50.52680761190119,-295.1946169552374,0.3013289376898291
2010-03-24 10:18:00-10:00,248.065,50.53032171241032,-295.19813201926405,0.3150903762786706
2010-03-24 10:18:01-10:00,254.667,50.53383556993718,-295.20164745249406,0.32345864874475266
2010-03-24 10:18:02-10:00,264.099,50.53734932648134,-295.2051633984744,0.3354202714003032
2010-03-24 10:18:03-10:00,274.475,50.54086298215005,-295.20867985712766,0.3485794660249694
2010-03-24 10:18:04-10:00,293.339,50.544376536522336,-295.212196828185,0.37251629482684306
2010-03-24 10:18:05-10:00,340.971,50.54788998996182,-295.2157143121648,0.43298153476713547
2010-03-24 10:18:06-10:00,390.018,50.55140334204801,-295.21923230879935,0.49523696289066793
2010-03-24 10:18:07-10:00,433.877,50.554916734758066,-295.22275096078977,0.5508983865094019
2010-03-24 10:18:08-10:00,511.221,50.558429884185045,-295.22626998293003,0.6490677531115784
2010-03-24 10:18:09-10:00,656.475,50.56194293282446,-295.2297895190975,0.8334432218559277
2010-03-24 10:18:10-10:00,785.695,50.56545588000018,-295.2333095684292,0.9974434888828068
2010-03-24 10:18:11-10:00,905.483,50.56896872607381,-295.23683013144,1.1494526828007203
2010-03-24 10:18:12-10:00,925.762,50.572481470823796,-295.2403512080656,1.1751319602223285
2010-03-24 10:18:13-10:00,906.426,50.57599411402339,-295.2438727982293,1.150525202572395
2010-03-24 10:18:14-10:00,901.239,50.579506797621406,-295.2473950447793,1.1438794453805183
2010-03-24 10:18:15-10:00,897.938,50.58301909618821,-295.2509175198719,1.1396280567493773
2010-03-24 10:18:16-10:00,886.619,50.58653157693086,-295.25444079457156,1.1252015456334155
2010-03-24 10:18:17-10:00,901.71,50.59004381443226,-295.25796444097335,1.144291524708137
2010-03-24 10:18:18-10:00,930.007,50.59355595063524,-295.26148860194183,1.1801372683715539
2010-03-24 10:18:19-10:00,955.473,50.59706798512048,-295.2650132772117,1.2123869238953895
2010-03-24 10:18:20-10:00,969.622,50.60057991825144,-295.2685384673031,1.2302738852332402
2010-03-24 10:18:21-10:00,982.355,50.604091891162334,-295.2720643144173,1.2463623676649964
2010-03-24 10:18:22-10:00,983.298,50.60760347929528,-295.2755903910663,1.2474913757459207
2010-03-24 10:18:23-10:00,980.469,50.611115249214876,-295.27911726870764,1.2438350576381896
2010-03-24 10:18:24-10:00,978.582,50.6146267756002,-295.2826445179827,1.241374112556447
2010-03-24 10:18:25-10:00,976.696,50.618138200357116,-295.28617228292313,1.2389147087759804
2010-03-24 10:18:26-10:00,975.753,50.62164952358947,-295.28970056344406,1.237651685156025
2010-03-24 10:18:27-10:00,975.281,50.62516074487871,-295.2932293592818,1.2369861921858556
2010-03-24 10:18:28-10:00,974.338,50.62867186458755,-295.29675867095574,1.235723422931146
2010-03-24 10:18:29-10:00,974.809,50.63218288203753,-295.30028849759515,1.236254033563761
2010-03-24 10:18:30-10:00,974.809,50.63569393988491,-295.30381898418796,1.236187300544123
2010-03-24 10:18:31-10:00,974.809,50.63920475383323,-295.30734984296,1.2361205843298353
2010-03-24 10:18:32-10:00,973.866,50.64271546595559,-295.3108812182876,1.2348581620183094
2010-03-24 10:18:33-10:00,972.451,50.64622607635506,-295.31441311008484,1.2329974210192591
2010-03-24 10:18:34-10:00,972.451,50.64973658461381,-295.3179455180891,1.2329309083818016
2010-03-24 10:18:35-10:00,971.98,50.65324699109388,-295.3214784428194,1.2322672803434425
2010-03-24 10:18:36-10:00,973.866,50.65675729537667,-295.3250118840117,1.234591752487857
2010-03-24 10:18:37-10:00,977.167,50.66026763931256,-295.328545984986,1.2387097086431413
2010-03-24 10:18:38-10:00,979.525,50.66377773924255,-295.3320804592896,1.2416318970576263
2010-03-24 10:18:39-10:00,980.94,50.66728773753881,-295.33561545143266,1.2433585084609682
2010-03-24 10:18:40-10:00,982.355,50.67079763352409,-295.33915096054614,1.2450849406963957
2010-03-24 10:18:41-10:00,983.77,50.67430742756069,-295.34268698715044,1.2468111938146935
2010-03-24 10:18:42-10:00,984.713,50.67781711922815,-295.34622353097654,1.2479390963803616
2010-03-24 10:18:43-10:00,986.6,50.681326708891206,-295.3497605925511,1.2502631629477787
2010-03-24 10:18:44-10:00,987.071,50.68483633758946,-295.35329831455385,1.2507926622354948
2010-03-24 10:18:45-10:00,988.486,50.68834572250307,-295.35683641102514,1.2525182639007222
2010-03-24 10:18:46-10:00,990.372,50.69185500519215,-295.36037502583326,1.254840462342125
2010-03-24 10:18:47-10:00,990.844,50.69536418576314,-295.3639141589,1.255370920317002
2010-03-24 10:18:48-10:00,992.259,50.69887326379584,-295.3674538099573,1.2570960178353623
2010-03-24 10:18:49-10:00,994.145,50.702382239651676,-295.3709939795244,1.2594176159356956
2010-03-24 10:18:50-10:00,994.617,50.70589111310906,-295.3745346675376,1.2599477630026692
2010-03-24 10:18:51-10:00,996.503,50.70940002537183,-295.3780760170149,1.262268969169049
2010-03-24 10:18:52-10:00,997.918,50.712908552254866,-295.3816175985965,1.2639933551688474
2010-03-24 10:18:53-10:00,999.805,50.71641725956754,-295.3851599856407,1.2663153746816165
2010-03-24 10:18:54-10:00,1000.75,50.71992572313573,-295.3887027487218,1.2674441166789934
2010-03-24 10:18:55-10:00,1003.11,50.72343408396462,-295.39224603068396,1.2703647373803986
2010-03-24 10:18:56-10:00,1006.88,50.726942342420585,-295.39578983205905,1.2750706160277798
2010-03-24 10:18:57-10:00,1010.18,50.73045049807965,-295.39933415256985,1.2791808395982076
2010-03-24 10:18:58-10:00,1013.95,50.73395869270979,-295.40287913598894,1.2838857500533298
2010-03-24 10:18:59-10:00,1018.67,50.73746650142534,-295.406424351714,1.2897930138385618
2010-03-24 10:19:00-10:00,1022.44,50.74097449096336,-295.4099703750957,1.2944968628751548
2010-03-24 10:19:01-10:00,1024.33,50.74448223567832,-295.41351677365543,1.296820102957922
2010-03-24 10:19:02-10:00,1025.27,50.74798987810462,-295.41706369299675,1.2979404483137333
2010-03-24 10:19:03-10:00,1010.65,50.75149741756491,-295.4206111322472,1.279363557986934
2010-03-24 10:19:04-10:00,968.207,50.75500485442234,-295.4241590919322,1.2255699281095822
2010-03-24 10:19:05-10:00,890.864,50.75851218825548,-295.42770757178033,1.1276075453398828
2010-03-24 10:19:06-10:00,848.891,50.76201941916999,-295.4312565717119,1.0744227183556598
2010-03-24 10:19:07-10:00,789.468,50.76552668888227,-295.43480623670325,0.9991587067233015
2010-03-24 10:19:08-10:00,633.367,50.76903371399534,-295.4383562780269,0.8015526880103914
2010-03-24 10:19:09-10:00,604.127,50.77254063642266,-295.44190684083003,0.7645072172572673
2010-03-24 10:19:10-10:00,569.228,50.77604745568347,-295.4454579244398,0.7203047899503447
2010-03-24 10:19:11-10:00,420.672,50.77955417214027,-295.44900952938116,0.5322925189747408
2010-03-24 10:19:12-10:00,346.159,50.783060785373436,-295.45256165538666,0.437984857190004
2010-03-24 10:19:13-10:00,355.119,50.78656729574554,-295.4561143029814,0.4492975934755391
2010-03-24 10:19:14-10:00,355.591,50.790073844171225,-295.4596676154729,0.4498706517347072
2010-03-24 10:19:15-10:00,337.198,50.793580148080856,-295.46322130564704,0.42657815774896973
2010-03-24 10:19:16-10:00,322.107,50.797086348909886,-295.46677551800605,0.40746519098686984
2010-03-24 10:19:17-10:00,331.067,50.80059244676383,-295.47033025247066,0.4187771473553477
2010-03-24 10:19:18-10:00,346.159,50.80409844122141,-295.4738855087694,0.4378440397492949
2010-03-24 10:19:19-10:00,333.425,50.80760433264472,-295.47744128742755,0.4217146728832389
2010-03-24 10:19:20-10:00,315.976,50.811110120615865,-295.4809975881809,0.39962384134075024
2010-03-24 10:19:21-10:00,310.317,50.81461594680216,-295.484554555278,0.3924457272122332
2010-03-24 10:19:22-10:00,312.203,50.81812152790945,-295.4881119004137,0.39480973921978463
2010-03-24 10:19:23-10:00,338.141,50.821627006125404,-295.49166976903183,0.4275878638703984
2010-03-24 10:19:24-10:00,366.909,50.82513238077352,-295.49522816025916,0.4639408973254054
2010-03-24 10:19:25-10:00,369.267,50.82863765221601,-295.4987870746218,0.4668975025941463
2010-03-24 10:19:26-10:00,359.835,50.83214282003172,-295.5023465118482,0.4549474335468153
2010-03-24 10:19:27-10:00,349.932,50.83564788458432,-295.5059064724684,0.4424031816708945
2010-03-24 10:19:28-10:00,360.307,50.83915298692575,-295.5094671002838,0.4554954591932473
2010-03-24 10:19:29-10:00,336.255,50.84265770274263,-295.5130279629969,0.42506649916431555
2010-03-24 10:19:30-10:00,315.033,50.846162598013805,-295.5165896378883,0.39821806075963745
2010-03-24 10:19:31-10:00,315.976,50.849667248241104,-295.5201516923942,0.3993887087464512
2010-03-24 10:19:32-10:00,311.732,50.853171795061336,-295.52371427094,0.3940032976027962
2010-03-24 10:19:33-10:00,302.771,50.85667623805398,-295.52727737325534,0.3826568876299259
2010-03-24 10:19:34-10:00,292.396,50.860180577581524,-295.5308409998684,0.3695247051856185
2010-03-24 10:19:35-10:00,289.566,50.86368495447021,-295.53440529452763,0.3659286505862233
2010-03-24 10:19:36-10:00,290.509,50.867188945084386,-295.53796982509573,0.36710072260560894
2010-03-24 10:19:37-10:00,288.623,50.87069311475627,-295.54153516924873,0.3646980044732369
2010-03-24 10:19:38-10:00,289.566,50.87419703908925,-295.54510089295843,0.36587002031839
2010-03-24 10:19:39-10:00,289.094,50.87770085967892,-295.5486671418221,0.3652541394902402
2010-03-24 10:19:40-10:00,290.509,50.88120457662976,-295.55223391575925,0.36702231840272276
2010-03-24 10:19:41-10:00,298.055,50.88470818952201,-295.5558012145009,0.37653566005068706
2010-03-24 10:19:42-10:00,301.828,50.888211698716844,-295.5593690385733,0.3812817766282942
