hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-22 10:47:04-10:00,337.828,55.86881472524013,-303.17526002089033,0.39819645203952325
2010-03-22 10:47:05-10:00,337.828,55.872065878411206,-303.17990183626495,0.39818008282715917
2010-03-22 10:47:06-10:00,338.613,55.875316860022984,-303.18454442298804,0.39908891734666463
2010-03-22 10:47:07-10:00,339.005,55.87856766966063,-303.18918778071645,0.39953450906138466
2010-03-22 10:47:08-10:00,339.398,55.88181830763871,-303.1938319101577,0.3999812448987489
2010-03-22 10:47:09-10:00,339.79,55.88506877354497,-303.1984768109771,0.40042676781985825
2010-03-22 10:47:10-10:00,340.182,55.8883191986783,-303.20312267153514,0.4008722557216928
2010-03-22 10:47:11-10:00,340.967,55.89156932042989,-303.20776911547614,0.40178080419216256
2010-03-22 10:47:12-10:00,340.967,55.894819270536274,-303.2124163325869,0.40176430814427644
2010-03-22 10:47:13-10:00,341.752,55.89806904837116,-303.21706432180827,0.40267274989194657
2010-03-22 10:47:14-10:00,341.752,55.90131865424561,-303.22171308383776,0.40265622309458443
2010-03-22 10:47:15-10:00,342.537,55.90456808774801,-303.22636261834253,0.4035645581844336
2010-03-22 10:47:16-10:00,342.537,55.90781734919046,-303.2310129260238,0.4035480006682638
2010-03-22 10:47:17-10:00,343.321,55.911066569098594,-303.23566419442415,0.4044550504288169
2010-03-22 10:47:18-10:00,343.321,55.91431535475331,-303.2403158598748,0.40443846294251085
2010-03-22 10:47:19-10:00,343.714,55.917564229914824,-303.2449686750877,0.40488482000178366
2010-03-22 10:47:20-10:00,344.106,55.920812801884445,-303.24962207629943,0.40532996547334676
2010-03-22 10:47:21-10:00,344.106,55.92406120136082,-303.25427625133904,0.4053133502945589
2010-03-22 10:47:22-10:00,344.891,55.927309428114754,-303.25893120013774,0.4062213315793782
2010-03-22 10:47:23-10:00,344.891,55.930557482458326,-303.263586923398,0.4062046857806835
2010-03-22 10:47:24-10:00,344.891,55.93380549486764,-303.2682436088787,0.4061880429532748
2010-03-22 10:47:25-10:00,345.283,55.93705307277046,-303.2729006922567,0.406633055863384
2010-03-22 10:47:26-10:00,345.676,55.94030073994562,-303.2775589278469,0.4070792108876014
2010-03-22 10:47:27-10:00,345.676,55.94354810319594,-303.2822177490404,0.4070625417961984
2010-03-22 10:47:28-10:00,346.068,55.94679529363598,-303.28687734581814,0.4075074703975816
2010-03-22 10:47:29-10:00,346.46,55.95004231136455,-303.2915377181604,0.40795236485481223
2010-03-22 10:47:30-10:00,346.46,55.95328915596894,-303.29619886572965,0.407935668920428
2010-03-22 10:47:31-10:00,346.853,55.95653582775866,-303.3008607892222,0.4083816914041568
2010-03-22 10:47:32-10:00,347.245,55.959782326107664,-303.3055234875751,0.4088265023384284
2010-03-22 10:47:33-10:00,347.245,55.9630287827996,-303.310187152066,0.40880977888102993
2010-03-22 10:47:34-10:00,347.245,55.96627493490308,-303.3148514027103,0.40879305976020935
2010-03-22 10:47:35-10:00,347.638,55.96952091420564,-303.3195164307451,0.4092389833645408
2010-03-22 10:47:36-10:00,348.03,55.972766720081744,-303.32418223510894,0.40968369564972346
2010-03-22 10:47:37-10:00,348.03,55.97601235284226,-303.3288488165037,0.4096669497299838
2010-03-22 10:47:38-10:00,348.03,55.979257812074906,-303.33351617459306,0.4096502074763059
2010-03-22 10:47:39-10:00,348.422,55.98250309809157,-303.33818431008336,0.4100948553178194
2010-03-22 10:47:40-10:00,348.815,55.98574834143881,-303.34285341149814,0.4105406454069908
2010-03-22 10:47:41-10:00,348.815,55.98899328010615,-303.34752310085565,0.41052387640786964
2010-03-22 10:47:42-10:00,348.815,55.99223804562116,-303.3521935688993,0.4105071110775279
2010-03-22 10:47:43-10:00,349.599,55.995482637356396,-303.3568648145592,0.4114129715358864
2010-03-22 10:47:44-10:00,349.599,55.99872705562189,-303.3615368385365,0.4113961758798564
2010-03-22 10:47:45-10:00,349.992,56.00197130000651,-303.36620964049797,0.4118418340172542
2010-03-22 10:47:46-10:00,350.384,56.005215370821276,-303.370883221149,0.41228628141541956
2010-03-22 10:47:47-10:00,350.384,56.00845939838243,-303.3755577689707,0.4122694584232714
2010-03-22 10:47:48-10:00,351.169,56.01170312132301,-303.38023290633294,0.4131762502380192
2010-03-22 10:47:49-10:00,351.561,56.01494667039396,-303.3849088231453,0.4136205957416179
2010-03-22 10:47:50-10:00,351.953,56.01819004569239,-303.38958551938407,0.41406490731875256
2010-03-22 10:47:51-10:00,352.346,56.021433246806616,-303.3942629947136,0.41451036141289116
2010-03-22 10:47:52-10:00,352.738,56.02467627404708,-303.3989412498387,0.41495460512615046
2010-03-22 10:47:53-10:00,353.523,56.02791912700161,-303.403620284422,0.415861114200316
2010-03-22 10:47:54-10:00,354.308,56.0311619366608,-303.4083002882105,0.41676755103153423
2010-03-22 10:47:55-10:00,354.7,56.034404310358205,-303.4129806930108,0.4172116561246003
2010-03-22 10:47:56-10:00,355.485,56.03764677153962,-303.41766225722426,0.4181179687421231
2010-03-22 10:47:57-10:00,356.27,56.040888927558626,-303.4223444125594,0.4190242105561546
2010-03-22 10:47:58-10:00,357.054,56.0441309094008,-303.4270273488025,0.4199292048094312
2010-03-22 10:47:59-10:00,358.231,56.047372716833074,-303.43171106587147,0.4212963139919008
2010-03-22 10:48:00-10:00,359.016,56.05061434962416,-303.43639556369095,0.422202322762918
2010-03-22 10:48:01-10:00,359.801,56.05385593871575,-303.44108103223095,0.4231082594498577
2010-03-22 10:48:02-10:00,360.586,56.057097091588766,-303.4457669026333,0.42401412616173456
2010-03-22 10:48:03-10:00,361.763,56.06033833170497,-303.45045393491614,0.425380855323517
2010-03-22 10:48:04-10:00,362.94,56.063579265925064,-303.4551415579289,0.42674747636607646
2010-03-22 10:48:05-10:00,363.725,56.06682002582649,-303.4598299638771,0.4276530909368475
2010-03-22 10:48:06-10:00,364.509,56.07006061078028,-303.46451915168007,0.4285574585362247
2010-03-22 10:48:07-10:00,365.294,56.07330102109988,-303.46920912205627,0.42946293065725977
2010-03-22 10:48:08-10:00,366.079,56.07654125637184,-303.47389987466323,0.43036833156650317
2010-03-22 10:48:09-10:00,367.256,56.079781316691616,-303.47859140947213,0.43173448403136083
2010-03-22 10:48:10-10:00,368.041,56.08302133285481,-303.4832839178891,0.43263972315172927
2010-03-22 10:48:11-10:00,369.218,56.08626104317829,-303.48797701863845,0.4340056771399234
2010-03-22 10:48:12-10:00,370.002,56.08950057846485,-303.4926709030957,0.43490958057671686
2010-03-22 10:48:13-10:00,370.787,56.09273993880884,-303.4973655712289,0.4358145884006139
2010-03-22 10:48:14-10:00,371.572,56.09597912379915,-303.5020610227032,0.4367195251648595
2010-03-22 10:48:15-10:00,372.357,56.09921813374657,-303.5067572582299,0.4376243908914426
2010-03-22 10:48:16-10:00,373.534,56.10245696823808,-303.51145427746826,0.43898987735571693
2010-03-22 10:48:17-10:00,374.711,56.105695758101355,-303.51615227089417,0.44035525471599923
2010-03-22 10:48:18-10:00,375.496,56.108934241848964,-303.5208508581948,0.44125987009029727
2010-03-22 10:48:19-10:00,376.673,56.11217255020163,-303.5255502304994,0.44262505020163195
2010-03-22 10:48:20-10:00,377.85,56.11541068325495,-303.530250387781,0.443990122033791
2010-03-22 10:48:21-10:00,379.029,56.11864864059645,-303.5349513296995,0.4453574356163561
2010-03-22 10:48:22-10:00,380.206,56.12188642253694,-303.5396530569684,0.4467222909055408
2010-03-22 10:48:23-10:00,380.991,56.12512402866438,-303.54435556924915,0.44762647707068975
2010-03-22 10:48:24-10:00,382.56,56.12836158975521,-303.54905905723615,0.4494516762784515
2010-03-22 10:48:25-10:00,383.738,56.13159871378163,-303.55376294989503,0.45081738270924593
2010-03-22 10:48:26-10:00,384.915,56.13483592333666,-303.5584680094205,0.4521818047516301
2010-03-22 10:48:27-10:00,386.484,56.13807282641301,-303.5631736646806,0.45400660581251956
2010-03-22 10:48:28-10:00,387.661,56.14130955378025,-303.56788010640315,0.4553707939258675
2010-03-22 10:48:29-10:00,388.838,56.14454610502731,-303.5725873342525,0.4567348740919168
2010-03-22 10:48:30-10:00,389.623,56.147782480462695,-303.57729534893616,0.4576384159824263
2010-03-22 10:48:31-10:00,390.408,56.151018810093106,-303.58200434032767,0.4585418865292669
2010-03-22 10:48:32-10:00,391.585,56.15425470276017,-303.58671373777037,0.4599056810866857
2010-03-22 10:48:33-10:00,392.37,56.15749068034932,-303.59142430403637,0.4608089918756703
2010-03-22 10:48:34-10:00,392.762,56.160726351084065,-303.59613546616686,0.4612507026908148
2010-03-22 10:48:35-10:00,392.762,56.16396184560426,-303.60084741627713,0.4612320431463566
2010-03-22 10:48:36-10:00,392.762,56.16719716400524,-303.6055601543403,0.4612133876955024
2010-03-22 10:48:37-10:00,392.762,56.170432306054444,-303.610273680277,0.461194736338587
2010-03-22 10:48:38-10:00,393.154,56.17366740188892,-303.6149881844449,0.4616363696822453
2010-03-22 10:48:39-10:00,393.547,56.17690206050118,-303.6197030955254,0.46207914554860935
2010-03-22 10:48:40-10:00,393.547,56.1801368035745,-303.62441917717405,0.46206046846317594
2010-03-22 10:48:41-10:00,393.939,56.183371239485,-303.6291358557721,0.4625020217801596
2010-03-22 10:48:42-10:00,394.332,56.18660549881997,-303.6338533236512,0.46294471600334786
2010-03-22 10:48:43-10:00,394.332,56.189839581674875,-303.6385715807854,0.46292601473778106
2010-03-22 10:48:44-10:00,394.332,56.19307348763803,-303.6432906268361,0.4629073175785733
2010-03-22 10:48:45-10:00,393.939,56.19630721701941,-303.64801046251944,0.4624272994733781
2010-03-22 10:48:46-10:00,393.547,56.19954076919291,-303.6527310867545,0.4619484965336867
2010-03-22 10:48:47-10:00,392.37,56.20277427540948,-303.6574526931829,0.46054833224544406
2010-03-22 10:48:48-10:00,391.193,56.20600747379124,-303.66217489711187,0.4591482843229641
2010-03-22 10:48:49-10:00,389.623,56.20924049559687,-303.66689789215457,0.4572871014014303
2010-03-22 10:48:50-10:00,388.838,56.21247334020251,-303.6716216772367,0.4563473615385945
2010-03-22 10:48:51-10:00,387.661,56.21570600791465,-303.67634625306454,0.45494766026865574
2010-03-22 10:48:52-10:00,386.484,56.218938498323055,-303.6810716193036,0.453548074460709
2010-03-22 10:48:53-10:00,384.915,56.222170811735786,-303.68579777666577,0.4516886013948594
2010-03-22 10:48:54-10:00,384.13,56.225403077994606,-303.69052491575263,0.4507492483447855
2010-03-22 10:48:55-10:00,382.953,56.22863503668098,-303.69525265468894,0.4493500086979544
2010-03-22 10:48:56-10:00,381.776,56.231866818248854,-303.6999811857828,0.4479508843613451
2010-03-22 10:48:57-10:00,380.991,56.235098422253685,-303.7047105082191,0.447011803820666
2010-03-22 10:48:58-10:00,379.814,56.23832984900455,-303.7094406227144,0.445612891465262
2010-03-22 10:48:59-10:00,378.637,56.241561098088155,-303.71417152892366,0.4442140943142693
2010-03-22 10:49:00-10:00,377.852,56.244792169814886,-303.7189032275683,0.44327528527284116
2010-03-22 10:49:01-10:00,377.067,56.24802319397538,-303.72363590946986,0.4423365536087465
2010-03-22 10:49:02-10:00,375.89,56.25125378005346,-303.72836900110354,0.440938065535375
2010-03-22 10:49:03-10:00,375.106,56.25448444886375,-303.7331032683378,0.4400006815009208
2010-03-22 10:49:04-10:00,373.928,56.257714809912855,-303.73783813755676,0.4386012312894561
2010-03-22 10:49:05-10:00,373.144,56.260944992984875,-303.74257379961585,0.43766402238125623
2010-03-22 10:49:06-10:00,372.359,56.26417499838757,-303.7473102552292,0.43672571847612895
2010-03-22 10:49:07-10:00,371.574,56.26740482570892,-303.75204750405555,0.43578749250732035
2010-03-22 10:49:08-10:00,370.789,56.270634605410606,-303.7567857382009,0.4348493437430718
2010-03-22 10:49:09-10:00,370.005,56.27386394640932,-303.76152438241934,0.4339124469960462
2010-03-22 10:49:10-10:00,368.828,56.27709337024758,-303.7662642052628,0.4325147659792532
2010-03-22 10:49:11-10:00,367.65,56.280322485225604,-303.7710046291665,0.43111602783095637
2010-03-22 10:49:12-10:00,366.866,56.28355142243555,-303.7757458484909,0.43017940068766575
2010-03-22 10:49:13-10:00,366.081,56.28678018143265,-303.780487862418,0.4292416786949731
2010-03-22 10:49:14-10:00,365.296,56.29000876198576,-303.7852306708736,0.428304034455
2010-03-22 10:49:15-10:00,364.512,56.2932371644019,-303.7899742745715,0.42736764037857006
2010-03-22 10:49:16-10:00,363.727,56.296465388055395,-303.7947186724246,0.4264301515210523
2010-03-22 10:49:17-10:00,362.942,56.29969356398206,-303.799464059059,0.42549273964854806
2010-03-22 10:49:18-10:00,362.157,56.302921430735054,-303.8042100478406,0.4245554061209647
2010-03-22 10:49:19-10:00,361.372,56.30614911935573,-303.8089568333589,0.42361815021792615
2010-03-22 10:49:20-10:00,360.588,56.30937662921819,-303.81370441452555,0.42268214411991883
2010-03-22 10:49:21-10:00,360.588,56.31260396063106,-303.81845279206107,0.4226651853675291
2010-03-22 10:49:22-10:00,360.195,56.31583111318273,-303.823201965625,0.4221875917371333
2010-03-22 10:49:23-10:00,359.803,56.31905808718009,-303.82795193593233,0.4217112108459848
2010-03-22 10:49:24-10:00,359.803,56.322285012250546,-303.83270289454924,0.4216942994943709
2010-03-22 10:49:25-10:00,359.803,56.32551162840502,-303.83745445767306,0.42167739254392067
2010-03-22 10:49:26-10:00,359.803,56.328738065700506,-303.84220681831493,0.4216604893120738
2010-03-22 10:49:27-10:00,359.803,56.33196432423338,-303.8469599764544,0.42164358979741173
2010-03-22 10:49:28-10:00,359.803,56.3351904035917,-303.85171393174977,0.42162669400117847
2010-03-22 10:49:29-10:00,359.804,56.338416304082216,-303.85646868491676,0.4216109737004163
2010-03-22 10:49:30-10:00,360.589,56.34164202529289,-303.8612242356131,0.4225138954006801
2010-03-22 10:49:31-10:00,360.981,56.34486769751896,-303.8659807766875,0.4229562739778244
2010-03-22 10:49:32-10:00,361.766,56.34809306033557,-303.87073792310053,0.42385907421790747
2010-03-22 10:49:33-10:00,362.943,56.35131824392624,-303.87549586834604,0.4252210685541167
2010-03-22 10:49:34-10:00,364.12,56.354543248389014,-303.88025461241034,0.42658295622889825
2010-03-22 10:49:35-10:00,365.297,56.3577680733104,-303.88501415494557,0.4279447372799573
2010-03-22 10:49:36-10:00,366.867,56.360992718997245,-303.8897744966699,0.4297667920677876
2010-03-22 10:49:37-10:00,368.436,56.364217185038314,-303.8945356372433,0.4315875320627933
2010-03-22 10:49:38-10:00,370.006,56.36744160167835,-303.8992977697426,0.43340929946792855
2010-03-22 10:49:39-10:00,371.967,56.37066557848129,-303.904060316012,0.4356889074417771
2010-03-22 10:49:40-10:00,373.929,56.373889635911894,-303.9088240477448,0.43796950540267116
2010-03-22 10:49:41-10:00,375.891,56.377113383556576,-303.9135883866911,0.4402499241626859
2010-03-22 10:49:42-10:00,377.853,56.38033695165308,-303.91835352596195,0.4425301630777164
2010-03-22 10:49:43-10:00,379.422,56.38356033978912,-303.923119465213,0.4443499707259037
2010-03-22 10:49:44-10:00,380.992,56.38678354827057,-303.9278862051615,0.4461708065052651
2010-03-22 10:49:45-10:00,382.561,56.39000670657246,-303.93265393804757,0.44799032754447404
2010-03-22 10:49:46-10:00,384.131,56.393229425132255,-303.9374220861083,0.44981087816049803
2010-03-22 10:49:47-10:00,385.7,56.39645222370101,-303.9421914216135,0.45163011349643084
2010-03-22 10:49:48-10:00,386.877,56.39967471210504,-303.9469613644777,0.45299021811950174
2010-03-22 10:49:49-10:00,388.055,56.40289702044334,-303.9517321091937,0.454351387525424
2010-03-22 10:49:50-10:00,389.624,56.406119148812,-303.95650365574187,0.4561702320601922
2010-03-22 10:49:51-10:00,391.586,56.409341096980036,-303.9612760040499,0.4584490384550019
2010-03-22 10:49:52-10:00,393.548,56.41256286471383,-303.9660491540355,0.4607276655657871
2010-03-22 10:49:53-10:00,395.117,56.41578445210846,-303.9708231056758,0.4625460456844289
2010-03-22 10:49:54-10:00,397.471,56.41900598920598,-303.9755980537293,0.4652832108136369
2010-03-22 10:49:55-10:00,401.395,56.42222721582235,-303.98037361024103,0.46985794414298593
2010-03-22 10:49:56-10:00,406.888,56.42544826200302,-303.98514996992407,0.4762688546682728
2010-03-22 10:49:57-10:00,421.799,56.42866912784568,-303.98992713276505,0.49370273558634503
2010-03-22 10:49:58-10:00,441.809,56.431889812937754,-303.9947050984183,0.5171032140672301
2010-03-22 10:49:59-10:00,457.112,56.43511031758706,-303.99948386761093,0.5349928709989811
2010-03-22 10:50:00-10:00,469.668,56.4383306413791,-304.00426343999,0.5496662108277133
2010-03-22 10:50:01-10:00,472.022,56.44155091439097,-304.00904400938134,0.5523991600998239
2010-03-22 10:50:02-10:00,462.605,56.44477087645434,-304.0138251885348,0.5413570471253275
2010-03-22 10:50:03-10:00,457.897,56.44799065807275,-304.0186071727234,0.5358262387435313
2010-03-22 10:50:04-10:00,457.112,56.4512102586233,-304.02338996085854,0.5348863442329976
2010-03-22 10:50:05-10:00,457.897,56.454429678412595,-304.0281735536649,0.535783578716675
2010-03-22 10:50:06-10:00,460.251,56.457648917029104,-304.03295795079964,0.5385165527909209
2010-03-22 10:50:07-10:00,470.453,56.46086797477893,-304.0377431529861,0.5504314971823959
2010-03-22 10:50:08-10:00,481.831,56.464086980966975,-304.0425293532006,0.5637213646352842
2010-03-22 10:50:09-10:00,493.995,56.46730567624685,-304.0473161648105,0.5779297281358536
2010-03-22 10:50:10-10:00,506.551,56.470524190531584,-304.05210378251667,0.5925955512017295
2010-03-22 10:50:11-10:00,523.815,56.47374252337798,-304.05689220549596,0.6127677098265678
2010-03-22 10:50:12-10:00,548.142,56.476960675092805,-304.0616814344759,0.6412003571429695
2010-03-22 10:50:13-10:00,569.33,56.48017864526278,-304.06647146910683,0.6659589839055673
2010-03-22 10:50:14-10:00,581.886,56.483396434195,-304.07126231011745,0.6806189898363801
2010-03-22 10:50:15-10:00,600.72,56.4866141711439,-304.0760541507137,0.7026207772809626
2010-03-22 10:50:16-10:00,616.414,56.489831467204674,-304.08084641021907,0.720948327038185
2010-03-22 10:50:17-10:00,611.314,56.49304884103906,-304.08563986405414,0.7149550461879731
2010-03-22 10:50:18-10:00,586.987,56.49626590376292,-304.09043393144077,0.6864764294567156
2010-03-22 10:50:19-10:00,561.875,56.49948278462362,-304.095228805618,0.6570820636413403
2010-03-22 10:50:20-10:00,558.344,56.50269948392794,-304.1000244873152,0.6529268320177752
2010-03-22 10:50:21-10:00,556.774,56.50591600126324,-304.1048209761844,0.6510650340498173
2010-03-22 10:50:22-10:00,545.003,56.509132466551044,-304.10961846673325,0.6372752956263738
2010-03-22 10:50:23-10:00,533.232,56.512348490322715,-304.114416376529,0.6234866571249451
2010-03-22 10:50:24-10:00,519.891,56.51556459196083,-304.1192154837197,0.6078634493304106
2010-03-22 10:50:25-10:00,512.044,56.51878038138901,-304.12401520353876,0.598664888165975
2010-03-22 10:50:26-10:00,514.398,56.521995989150774,-304.12881573276206,0.601393258372697
2010-03-22 10:50:27-10:00,523.815,56.525211414624295,-304.13361707029827,0.612378586456758
2010-03-22 10:50:28-10:00,527.739,56.52842665811499,-304.1384192168744,0.6169415771373786
2010-03-22 10:50:29-10:00,540.295,56.53164171939022,-304.14322217241255,0.6315948578446141
2010-03-22 10:50:30-10:00,576.0,56.53485659800833,-304.1480259360917,0.6733066611070886
2010-03-22 10:50:31-10:00,634.071,56.53807142445238,-304.1528307049475,0.7411585299691602
2010-03-22 10:50:32-10:00,692.142,56.541285938364865,-304.1576360875325,0.8090050283204406
2010-03-22 10:50:33-10:00,730.202,56.544500270237656,-304.1624422808561,0.8534573746766649
2010-03-22 10:50:34-10:00,744.72,56.54771441944874,-304.16724928382484,0.8703914929599267
2010-03-22 10:50:35-10:00,754.529,56.55092838630343,-304.17205709716694,0.8818208493779885
2010-03-22 10:50:36-10:00,773.755,56.55414217039007,-304.17686572053685,0.9042545531775329
2010-03-22 10:50:37-10:00,795.336,56.55735577201254,-304.1816751546585,0.9294385656819297
2010-03-22 10:50:38-10:00,808.284,56.56056932025921,-304.1864855934973,0.9445323673941131
2010-03-22 10:50:39-10:00,805.145,56.56378255621885,-304.1912966484475,0.9408270205866962
2010-03-22 10:50:40-10:00,788.665,56.56699560940756,-304.19610851493985,0.9215333802972607
2010-03-22 10:50:41-10:00,776.502,56.570208479917966,-304.2009211929463,0.9072853676559105
2010-03-22 10:50:42-10:00,775.717,56.57342116733913,-304.2057346821236,0.906332315815517
2010-03-22 10:50:43-10:00,781.995,56.57663367197546,-304.2105489831988,0.9136312869150224
2010-03-22 10:50:44-10:00,781.21,56.5798459934159,-304.21536409582814,0.9126780697643496
2010-03-22 10:50:45-10:00,765.123,56.583058261411,-304.2201802152721,0.8938484990281595
2010-03-22 10:50:46-10:00,743.15,56.58627021643953,-304.22499695140215,0.8681444245738689
2010-03-22 10:50:47-10:00,718.039,56.58948198867818,-304.22981450094153,0.8387767335173857
2010-03-22 10:50:48-10:00,688.611,56.59269357768558,-304.2346328630675,0.8043686659365409
2010-03-22 10:50:49-10:00,661.145,56.5959049832281,-304.2394520376991,0.7722550483931233
2010-03-22 10:50:50-10:00,647.804,56.59911620561103,-304.2442720255682,0.756642124961486
2010-03-22 10:50:51-10:00,649.374,56.602327244422135,-304.2490928263265,0.7584459613356435
2010-03-22 10:50:52-10:00,664.284,56.60553822935964,-304.2539146354639,0.7758296935665543
2010-03-22 10:50:53-10:00,685.864,56.60874877162042,-304.25873686760104,0.8010017707978843
2010-03-22 10:50:54-10:00,713.33,56.61195938948955,-304.2635603040786,0.8330456904674307
2010-03-22 10:50:55-10:00,741.581,56.6151696941852,-304.26838435941534,0.8660037955339249
2010-03-22 10:50:56-10:00,763.554,56.618379815397894,-304.27320922913407,0.891628269055695
2010-03-22 10:50:57-10:00,776.502,56.62158975271629,-304.2780349128893,0.9067123392298532
2010-03-22 10:50:58-10:00,785.134,56.624799506444965,-304.28286141141245,0.9167556807990485
2010-03-22 10:50:59-10:00,806.322,56.62800920551382,-304.28768891934624,0.9414585731880991
2010-03-22 10:51:00-10:00,830.649,56.631218461992,-304.29251685169925,0.9698244669106668
2010-03-22 10:51:01-10:00,844.774,56.634427793447834,-304.2973459904,0.9862772488857338
2010-03-22 10:51:02-10:00,846.344,56.63763681134466,-304.30217574810877,0.9880713028951505
2010-03-22 10:51:03-10:00,840.458,56.64084564523371,-304.3070063217538,0.9811609950943643
2010-03-22 10:51:04-10:00,833.396,56.64405429520908,-304.3118377113139,0.9728784143266459
2010-03-22 10:51:05-10:00,825.941,56.6472627610394,-304.31666991671636,0.9641377344078467
2010-03-22 10:51:06-10:00,821.232,56.65047104248912,-304.3215029378737,0.9586030836206852
2010-03-22 10:51:07-10:00,823.979,56.65367913965477,-304.32633677477304,0.961771729234947
2010-03-22 10:51:08-10:00,829.864,56.656887182026765,-304.3311716246045,0.968602748017316
2010-03-22 10:51:09-10:00,842.42,56.660094910515795,-304.336007094559,0.9832192043478792
2010-03-22 10:51:10-10:00,856.938,56.663302454617416,-304.34084338178616,1.0001243480182238
2010-03-22 10:51:11-10:00,872.24,56.66650981442772,-304.3456804862724,1.0179431304788673
2010-03-22 10:51:12-10:00,885.189,56.66971698953486,-304.35051840766926,1.0330145687567356
2010-03-22 10:51:13-10:00,888.72,56.67292398024252,-304.355357146709,1.0370944643041204
2010-03-22 10:51:14-10:00,886.758,56.67613078613772,-304.3601967030394,1.0347642240674828
2010-03-22 10:51:15-10:00,874.595,56.67933753674914,-304.36503727291824,1.0205310195115793
2010-03-22 10:51:16-10:00,862.823,56.68254397300168,-304.3698784642389,1.0067551658353868
2010-03-22 10:51:17-10:00,854.584,56.68575022484742,-304.3747204747233,0.9971025972007358
2010-03-22 10:51:18-10:00,843.205,56.68895629166485,-304.3795633032686,0.9837872800456955
2010-03-22 10:51:19-10:00,834.573,56.692162173757694,-304.38440695060876,0.9736778785844696
2010-03-22 10:51:20-10:00,838.496,56.69536787071367,-304.38925141639345,0.9782163424907868
2010-03-22 10:51:21-10:00,840.066,56.69857338283759,-304.39409670136115,0.9800094779489866
2010-03-22 10:51:22-10:00,835.75,56.70177883888755,-304.39894300090947,0.9749362192081827
2010-03-22 10:51:23-10:00,840.066,56.704983851445306,-304.4037897277688,0.9799325496368639
2010-03-22 10:51:24-10:00,851.837,56.70818893718538,-304.4086376661621,0.9936243671892228
2010-03-22 10:51:25-10:00,858.9,56.71139370871229,-304.4134862287224,1.0018236913026741
2010-03-22 10:51:26-10:00,855.368,56.71459829495525,-304.4183356111506,0.9976648208007202
2010-03-22 10:51:27-10:00,854.191,56.71780269568227,-304.42318581337224,0.9962529461371824
2010-03-22 10:51:28-10:00,857.723,56.72100691119734,-304.4280368361245,1.0003331341661184
2010-03-22 10:51:29-10:00,862.039,56.724211070205364,-304.43288887503337,1.0053273229429291
2010-03-22 10:51:30-10:00,861.254,56.72741478544648,-304.4377413421392,1.004372472754837
2010-03-22 10:51:31-10:00,857.723,56.730618573592345,-304.4425950233407,1.0002155101227084
2010-03-22 10:51:32-10:00,858.507,56.73382204678064,-304.44744932832225,1.00109052916447
2010-03-22 10:51:33-10:00,852.622,56.73702533433445,-304.45230445500255,0.9941891815086044
2010-03-22 10:51:34-10:00,854.191,56.74022843634819,-304.4571604033636,0.9959796827885524
2010-03-22 10:51:35-10:00,876.164,56.74343135241071,-304.462017173058,1.0215600139873076
2010-03-22 10:51:36-10:00,899.314,56.74663421189219,-304.4668749610399,1.048510610859232
2010-03-22 10:51:37-10:00,905.199,56.749836626971124,-304.4717331775523,1.0553306231713389
2010-03-22 10:51:38-10:00,903.63,56.75303911482704,-304.4765926105229,1.0534601624304512
2010-03-22 10:51:39-10:00,900.491,56.75624128703803,-304.4814526678417,1.0497596068520612
2010-03-22 10:51:40-10:00,885.973,56.75944327359116,-304.4863135487561,1.0327946420207137
2010-03-22 10:51:41-10:00,854.584,56.76264507386572,-304.4911752521598,0.9961649518665264
2010-03-22 10:51:42-10:00,810.246,56.765846688164274,-304.49603777878906,0.9444444315918609
2010-03-22 10:51:43-10:00,768.654,56.769048116253934,-304.50090112856645,0.8959286477357074
2010-03-22 10:51:44-10:00,727.456,56.77224935769358,-304.50576530066,0.8478758837646374
2010-03-22 10:51:45-10:00,692.926,56.77545054240747,-304.5106304945775,0.8075983679559664
2010-03-22 10:51:46-10:00,670.953,56.77865141114809,-304.5154963139635,0.7819584932424998
2010-03-22 10:51:47-10:00,636.425,56.781852093847355,-304.5203629582944,0.7416890426589082
2010-03-22 10:51:48-10:00,611.313,56.78505258988559,-304.5252304264661,0.7123957109603993
2010-03-22 10:51:49-10:00,594.049,56.78825289956609,-304.5300987192193,0.6922500084429309
2010-03-22 10:51:50-10:00,565.013,56.79145302247537,-304.5349678361968,0.658388414252611
2010-03-22 10:51:51-10:00,540.686,56.79465295891596,-304.5398377781373,0.6300164747387766
2010-03-22 10:51:52-10:00,526.561,56.79785283742361,-304.5447087414422,0.6135338320995667
2010-03-22 10:51:53-10:00,516.359,56.80105240019281,-304.5495803326327,0.6016232697766772
2010-03-22 10:51:54-10:00,512.436,56.80425177617974,-304.5544527495764,0.5970291808391502
2010-03-22 10:51:55-10:00,520.675,56.807450965479525,-304.55932599225935,0.6066046097011184
2010-03-22 10:51:56-10:00,536.37,56.810649967680604,-304.56420006033176,0.6248654570781413
2010-03-22 10:51:57-10:00,553.635,56.81384878308419,-304.5690749545283,0.6449538456727547
2010-03-22 10:51:58-10:00,574.823,56.817047411278985,-304.5739506744998,0.6696105686471404
2010-03-22 10:51:59-10:00,600.327,56.82024598145982,-304.57882741796357,0.6992928782328975
2010-03-22 10:52:00-10:00,637.994,56.8234441063295,-304.58370459287875,0.7431404378478372
2010-03-22 10:52:01-10:00,675.662,56.826642302159705,-304.5885829894708,0.7869857458959583
