hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-24 09:45:01-10:00,713.728,43.40902526850236,-289.10133812039817,1.0277052780951983
2010-03-24 09:45:02-10:00,712.943,43.41269398604138,-289.1040486772655,1.0264997028912044
2010-03-24 09:45:03-10:00,714.905,43.41636264413076,-289.10675955235223,1.0292491677286062
2010-03-24 09:45:04-10:00,716.082,43.42003124234708,-289.10947074543236,1.0308681532159971
2010-03-24 09:45:05-10:00,716.082,43.42369978108328,-289.11218225688185,1.0307926279181474
2010-03-24 09:45:06-10:00,715.297,43.42736840780219,-289.1148941960905,1.0295871998217176
2010-03-24 09:45:07-10:00,714.905,43.431036678952275,-289.1176062340895,1.0289475967157102
2010-03-24 09:45:08-10:00,716.082,43.43470518642569,-289.12031881028724,1.0305661499994254
2010-03-24 09:45:09-10:00,716.474,43.43837348606485,-289.1230315952232,1.031054806685564
2010-03-24 09:45:10-10:00,715.69,43.44204172614874,-289.12574469890603,1.029851177516318
2010-03-24 09:45:11-10:00,714.905,43.44570990625191,-289.1284581211062,1.0286462914741268
2010-03-24 09:45:12-10:00,716.867,43.44937802676714,-289.1311718621997,1.0313938393386244
2010-03-24 09:45:13-10:00,716.082,43.45304623513997,-289.1338860316657,1.0301890252494736
2010-03-24 09:45:14-10:00,715.69,43.4567140878719,-289.13660030026955,1.0295497461141159
2010-03-24 09:45:15-10:00,716.082,43.46038217686572,-289.1393151081222,1.0300382942055184
2010-03-24 09:45:16-10:00,714.905,43.46405005777381,-289.14203012445705,1.0282700382664813
2010-03-24 09:45:17-10:00,717.259,43.4677178788939,-289.1447454602564,1.031580422140225
2010-03-24 09:45:18-10:00,717.259,43.47138564033467,-289.14746111540126,1.0315049915979286
2010-03-24 09:45:19-10:00,718.829,43.47505334167191,-289.1501770896642,1.0336872622410707
2010-03-24 09:45:20-10:00,718.044,43.478720983299795,-289.1528933834244,1.0324829406010272
2010-03-24 09:45:21-10:00,717.259,43.48238856450575,-289.15560999595084,1.0312788008035743
2010-03-24 09:45:22-10:00,717.259,43.48605623439096,-289.15832703894483,1.03120343441467
2010-03-24 09:45:23-10:00,716.474,43.48972369568808,-289.1610442905485,1.0299995756445397
2010-03-24 09:45:24-10:00,718.044,43.49339109750059,-289.1637618624504,1.0321811878742229
2010-03-24 09:45:25-10:00,718.436,43.49705843911552,-289.16647975391845,1.0326692474423584
2010-03-24 09:45:26-10:00,718.829,43.500725720928905,-289.16919796533574,1.033158678776616
2010-03-24 09:45:27-10:00,718.829,43.50439294271986,-289.1719164966243,1.033083234548076
2010-03-24 09:45:28-10:00,719.221,43.50806010426745,-289.1746353477058,1.033571138683595
2010-03-24 09:45:29-10:00,718.436,43.51172735379662,-289.17735462887265,1.0323676660591985
2010-03-24 09:45:30-10:00,720.398,43.51539439493403,-289.1800741195869,1.035111433763252
2010-03-24 09:45:31-10:00,718.829,43.519061376478,-289.1827939311255,1.0327816225845134
2010-03-24 09:45:32-10:00,720.006,43.52272829771674,-289.1855140627584,1.0343972003243485
2010-03-24 09:45:33-10:00,719.614,43.52639515904496,-289.1882345148665,1.0337586074453509
2010-03-24 09:45:34-10:00,720.006,43.53006196003856,-289.19095528722227,1.0342462834305242
2010-03-24 09:45:35-10:00,720.006,43.533728701090006,-289.1936763802031,1.0341708501804225
2010-03-24 09:45:36-10:00,721.183,43.53739552958892,-289.19639790358406,1.0357858753812454
2010-03-24 09:45:37-10:00,721.183,43.541062150013595,-289.1991196372527,1.0357103524631657
2010-03-24 09:45:38-10:00,721.575,43.54472871032696,-289.20184169196943,1.0361977670835758
2010-03-24 09:45:39-10:00,720.006,43.548395210636876,-289.20456406761434,1.033869282043515
2010-03-24 09:45:40-10:00,720.398,43.552061650518475,-289.2072867639582,1.0343567713922843
2010-03-24 09:45:41-10:00,721.183,43.555728030365266,-289.2100097813809,1.035408428846691
2010-03-24 09:45:42-10:00,720.791,43.55939434975226,-289.2127331196526,1.0347702332857276
2010-03-24 09:45:43-10:00,720.006,43.56306075687174,-289.2154568892506,1.0335679823085187
2010-03-24 09:45:44-10:00,720.006,43.566726807622146,-289.21818075916326,1.0334927030807002
2010-03-24 09:45:45-10:00,721.575,43.570393094147995,-289.22090517116675,1.0356694045860528
2010-03-24 09:45:46-10:00,719.614,43.57405917256511,-289.2236297943725,1.0327795930306576
2010-03-24 09:45:47-10:00,720.006,43.577725190445534,-289.2263547388068,1.03326695373061
2010-03-24 09:45:48-10:00,719.221,43.58139114818213,-289.2290800048486,1.0320652818359868
2010-03-24 09:45:49-10:00,718.829,43.58505704535138,-289.23180559227086,1.031427695398827
2010-03-24 09:45:50-10:00,719.614,43.588723030124946,-289.2345316116357,1.0324789260962781
2010-03-24 09:45:51-10:00,719.614,43.59238865845689,-289.2372577316664,1.0324038049589532
2010-03-24 09:45:52-10:00,718.829,43.596054522707405,-289.23998439500133,1.0312025656963384
2010-03-24 09:45:53-10:00,718.436,43.59972017798029,-289.242711268822,1.0305638162109585
2010-03-24 09:45:54-10:00,717.652,43.603385773302286,-289.24543846520623,1.029364334447514
2010-03-24 09:45:55-10:00,718.436,43.60705130796364,-289.24816598342557,1.0304139305706639
2010-03-24 09:45:56-10:00,719.614,43.61071678235835,-289.2508938238616,1.0320284316508483
2010-03-24 09:45:57-10:00,717.652,43.6143821960594,-289.253621986281,1.0291398262555558
2010-03-24 09:45:58-10:00,718.436,43.61804754917701,-289.256350470568,1.0301892271025088
2010-03-24 09:45:59-10:00,720.006,43.62171298989905,-289.25907938829386,1.032365467732805
2010-03-24 09:46:00-10:00,717.652,43.625378221961654,-289.2618085172513,1.0289154648068843
2010-03-24 09:46:01-10:00,718.829,43.62904339355459,-289.26453796899784,1.0305280834023678
2010-03-24 09:46:02-10:00,718.044,43.632708504786905,-289.26726774341586,1.0293279141175542
2010-03-24 09:46:03-10:00,719.614,43.636373555233256,-289.26999784027475,1.031503611082167
2010-03-24 09:46:04-10:00,719.221,43.64003854528806,-289.2727282599577,1.0308654136587154
2010-03-24 09:46:05-10:00,718.436,43.64370347472994,-289.2754590023858,1.0296654986386702
2010-03-24 09:46:06-10:00,718.044,43.647368491079646,-289.27819017787556,1.0290289689690675
2010-03-24 09:46:07-10:00,717.652,43.65103329896284,-289.2809215655373,1.028392540487339
2010-03-24 09:46:08-10:00,719.221,43.65469804626712,-289.28365327652057,1.0305661116143892
2010-03-24 09:46:09-10:00,718.824,43.65836273310187,-289.2863853107083,1.0299225115351283
2010-03-24 09:46:10-10:00,720.001,43.66202735904212,-289.2891176678707,1.0315340555507502
2010-03-24 09:46:11-10:00,720.393,43.66569192447989,-289.2918503483869,1.0320207960060042
2010-03-24 09:46:12-10:00,720.001,43.66935642899258,-289.2945833520311,1.0313844101676768
2010-03-24 09:46:13-10:00,720.786,43.67302102069484,-289.2973167896655,1.0324340217890056
2010-03-24 09:46:14-10:00,718.824,43.67668540343,-289.3000504396089,1.0295490481346445
2010-03-24 09:46:15-10:00,720.393,43.68034972588667,-289.3027844137143,1.0317214723614871
2010-03-24 09:46:16-10:00,720.393,43.68401398735362,-289.3055187112489,1.031646683772866
2010-03-24 09:46:17-10:00,721.963,43.6876781882253,-289.3082533325968,1.033820084533708
2010-03-24 09:46:18-10:00,720.786,43.69134232807601,-289.3109882775264,1.0320598748218728
2010-03-24 09:46:19-10:00,720.786,43.69500640730128,-289.3137235464239,1.0319850952971446
2010-03-24 09:46:20-10:00,720.786,43.69867057318074,-289.3164592496318,1.0319103293767442
2010-03-24 09:46:21-10:00,720.786,43.70233438270544,-289.31919505530703,1.0318355860943969
2010-03-24 09:46:22-10:00,721.178,43.70599842683901,-289.3219314065477,1.0323219772937784
2010-03-24 09:46:23-10:00,720.786,43.70966226258119,-289.324667971474,1.0316861402935031
2010-03-24 09:46:24-10:00,720.786,43.7133260374135,-289.3274048605944,1.0316114437935069
2010-03-24 09:46:25-10:00,721.571,43.71698975111573,-289.33014207383206,1.0326601990830249
2010-03-24 09:46:26-10:00,723.14,43.7206534040818,-289.33287961157083,1.0348307311802374
2010-03-24 09:46:27-10:00,721.571,43.724317143575135,-289.3356175842464,1.0325107234026527
2010-03-24 09:46:28-10:00,721.963,43.727980526638255,-289.33835565974084,1.0329968952240158
2010-03-24 09:46:29-10:00,722.748,43.73164414445145,-289.3410942820218,1.0340452668222855
2010-03-24 09:46:30-10:00,722.748,43.735307553208514,-289.3438331174252,1.0339704667557033
2010-03-24 09:46:31-10:00,723.533,43.73897090102747,-289.34657227790865,1.0350186308688316
2010-03-24 09:46:32-10:00,722.355,43.742634188015536,-289.34931176335147,1.0332587680563983
2010-03-24 09:46:33-10:00,723.14,43.746297413748096,-289.352051573524,1.0343068436266591
2010-03-24 09:46:34-10:00,723.533,43.74996057861882,-289.3547917088101,1.0347941365343478
2010-03-24 09:46:35-10:00,722.748,43.75362368191777,-289.35753216847746,1.033596715471479
2010-03-24 09:46:36-10:00,721.963,43.75728687255922,-289.36027306519924,1.0323994702599395
2010-03-24 09:46:37-10:00,721.178,43.76094985364369,-289.3630141751821,1.031202406892315
2010-03-24 09:46:38-10:00,722.355,43.76461277408776,-289.3657556110865,1.0328107561307396
2010-03-24 09:46:39-10:00,721.963,43.768275633182554,-289.3684973721814,1.0321757116143262
2010-03-24 09:46:40-10:00,720.393,43.77193843132046,-289.3712394588491,1.0298567237909615
2010-03-24 09:46:41-10:00,720.786,43.775601168281064,-289.37398187101275,1.0303441322100144
2010-03-24 09:46:42-10:00,719.609,43.77926384384536,-289.37672460859756,1.0285873654396758
2010-03-24 09:46:43-10:00,720.786,43.78292660605369,-289.3794677828606,1.0301953486650768
2010-03-24 09:46:44-10:00,720.001,43.78658915889757,-289.3822111713323,1.028999089880481
2010-03-24 09:46:45-10:00,720.786,43.79025165099062,-289.38495488626324,1.0300466341545342
2010-03-24 09:46:46-10:00,720.393,43.79391408162359,-289.3876989269216,1.0294107214919959
2010-03-24 09:46:47-10:00,720.001,43.79757645119013,-289.390443293692,1.0287763352132073
2010-03-24 09:46:48-10:00,719.609,43.80123875926417,-289.39318798634184,1.0281420462349071
2010-03-24 09:46:49-10:00,720.393,43.80490100623981,-289.39593300525706,1.0291879444443284
2010-03-24 09:46:50-10:00,720.001,43.80856333932267,-289.3986784611734,1.0285537258047406
2010-03-24 09:46:51-10:00,720.786,43.81222531572886,-289.401424021072,1.0296008864327217
2010-03-24 09:46:52-10:00,720.001,43.81588752612304,-289.4041701296245,1.0284054038312391
2010-03-24 09:46:53-10:00,720.786,43.81954952772452,-289.4069164537653,1.0294524326882497
2010-03-24 09:46:54-10:00,720.001,43.82321146774036,-289.4096631042502,1.0282571476506577
2010-03-24 09:46:55-10:00,720.786,43.82687334656235,-289.4124100814614,1.029304047789452
2010-03-24 09:46:56-10:00,721.178,43.8305351637663,-289.41515738516944,1.0297896274585423
2010-03-24 09:46:57-10:00,721.571,43.83419706735908,-289.4179051268187,1.0302765677510854
2010-03-24 09:46:58-10:00,720.786,43.83785861378889,-289.42065297249457,1.0290815938461084
2010-03-24 09:46:59-10:00,721.571,43.841520394754866,-289.4234013683594,1.0301281529926514
2010-03-24 09:47:00-10:00,722.748,43.84518196606212,-289.4261499791024,1.0317341563441726
2010-03-24 09:47:01-10:00,723.14,43.84884347595615,-289.4288989172293,1.032219415008615
2010-03-24 09:47:02-10:00,721.963,43.85250492454609,-289.4316481826237,1.0304651598598698
2010-03-24 09:47:03-10:00,722.355,43.85616631140765,-289.4343977750556,1.0309504515592467
2010-03-24 09:47:04-10:00,722.748,43.859827636931705,-289.4371476949064,1.0314371062759824
2010-03-24 09:47:05-10:00,723.533,43.86348890041124,-289.43989794144613,1.0324830815438992
2010-03-24 09:47:06-10:00,723.533,43.86715025068227,-289.4426486277447,1.0324087930435208
2010-03-24 09:47:07-10:00,724.317,43.870811390997936,-289.44539952921684,1.033453132664843
2010-03-24 09:47:08-10:00,724.71,43.874472470198484,-289.44815075892257,1.0339394904264736
2010-03-24 09:47:09-10:00,725.102,43.878133487574715,-289.45090231612807,1.0344243574331133
2010-03-24 09:47:10-10:00,725.102,43.881794443519155,-289.45365420121794,1.034349976834608
2010-03-24 09:47:11-10:00,725.887,43.88545533760778,-289.45640641396267,1.0353953260308082
2010-03-24 09:47:12-10:00,725.102,43.88911617023245,-289.45915895474593,1.034201265097723
2010-03-24 09:47:13-10:00,724.317,43.89277708854363,-289.4619119346104,1.0330073786144516
2010-03-24 09:47:14-10:00,726.279,43.896437797497626,-289.46466513090587,1.0357311110733434
2010-03-24 09:47:15-10:00,726.279,43.90009844481739,-289.4674186556703,1.0356566922673311
2010-03-24 09:47:16-10:00,726.279,43.90375903060962,-289.4701725087834,1.0355822899487286
2010-03-24 09:47:17-10:00,727.452,43.90741955445009,-289.4729266900148,1.037180334098811
2010-03-24 09:47:18-10:00,727.452,43.91108001673132,-289.4756811997499,1.037105844637562
2010-03-24 09:47:19-10:00,727.06,43.91474041723411,-289.478436037914,1.0364725495216145
2010-03-24 09:47:20-10:00,725.883,43.918400903293055,-289.48119131579165,1.034720358620527
2010-03-24 09:47:21-10:00,726.275,43.922061179902066,-289.4839468105519,1.0352048211454952
2010-03-24 09:47:22-10:00,726.667,43.92572139476472,-289.48670263432314,1.0356892199163383
2010-03-24 09:47:23-10:00,726.667,43.92938154798928,-289.4894587869874,1.0356148932299682
2010-03-24 09:47:24-10:00,726.667,43.93304163914907,-289.49221526831025,1.0355405830130127
2010-03-24 09:47:25-10:00,726.667,43.936701668638364,-289.49497207868075,1.035466289252759
2010-03-24 09:47:26-10:00,727.06,43.94036163603271,-289.497729217868,1.0359519782935422
2010-03-24 09:47:27-10:00,726.275,43.94402168926412,-289.500486797716,1.0347592466799846
2010-03-24 09:47:28-10:00,726.275,43.94768138500444,-289.50324448311477,1.0346850453287166
2010-03-24 09:47:29-10:00,725.883,43.95134131436896,-289.50600272131885,1.0340524330851004
2010-03-24 09:47:30-10:00,725.883,43.95500103403722,-289.50876117717854,1.0339783016349178
2010-03-24 09:47:31-10:00,725.883,43.958660691939116,-289.51151996255214,1.033904186597448
2010-03-24 09:47:32-10:00,724.706,43.96232028764984,-289.51427907720824,1.0321537599546653
2010-03-24 09:47:33-10:00,725.883,43.96597982156176,-289.5170385215329,1.0337560057597488
2010-03-24 09:47:34-10:00,725.098,43.969639440771935,-289.5197984068458,1.0325640704213916
2010-03-24 09:47:35-10:00,725.49,43.97329870282461,-289.52255839837915,1.0330482853433975
2010-03-24 09:47:36-10:00,725.883,43.976958198229596,-289.52531894364387,1.0335338545383947
2010-03-24 09:47:37-10:00,725.883,43.9806174836838,-289.52807970631534,1.0334598379168032
2010-03-24 09:47:38-10:00,725.49,43.98427670733943,-289.53084079939555,1.032826352697887
2010-03-24 09:47:39-10:00,725.883,43.9879358686918,-289.53360222230293,1.0333118538208463
2010-03-24 09:47:40-10:00,726.275,43.99159496813343,-289.53636397542465,1.0337958677929397
2010-03-24 09:47:41-10:00,726.275,43.99525400523925,-289.5391260585285,1.0337218767529233
2010-03-24 09:47:42-10:00,726.275,43.99891298011838,-289.5418884714984,1.0336479020922598
2010-03-24 09:47:43-10:00,727.06,44.00257204069836,-289.54465132728865,1.0346910872741562
2010-03-24 09:47:44-10:00,727.452,44.00623089123207,-289.547414400936,1.0351748871970354
2010-03-24 09:47:45-10:00,727.452,44.009889679652105,-289.5501778053861,1.0351008418388985
2010-03-24 09:47:46-10:00,726.667,44.01354840606355,-289.552941540516,1.0339099061149
2010-03-24 09:47:47-10:00,727.06,44.01720707004518,-289.5557056061,1.0343950981889647
2010-03-24 09:47:48-10:00,727.844,44.0208656719864,-289.5584700025205,1.035436466271682
2010-03-24 09:47:49-10:00,727.844,44.024524211465,-289.5612347295503,1.0353624465695745
2010-03-24 09:47:50-10:00,726.667,44.02818283635284,-289.56399989933703,1.0336142703896294
2010-03-24 09:47:51-10:00,727.06,44.0318412509771,-289.56676528763245,1.0340993680340418
2010-03-24 09:47:52-10:00,726.667,44.03549960378233,-289.56953100758506,1.0334665521252104
2010-03-24 09:47:53-10:00,725.49,44.03915789405927,-289.57229705845697,1.0317189064879964
2010-03-24 09:47:54-10:00,725.49,44.04281612219955,-289.57506344063495,1.031645207760924
2010-03-24 09:47:55-10:00,725.098,44.046474287780704,-289.5778301538912,1.031014142003536
2010-03-24 09:47:56-10:00,724.706,44.050132391193294,-289.5805971986106,1.0303831721486016
2010-03-24 09:47:57-10:00,724.706,44.05379057968166,-289.58336468657524,1.0303095989436535
2010-03-24 09:47:58-10:00,724.313,44.057448557810375,-289.5861323935002,1.0296773594439894
2010-03-24 09:47:59-10:00,723.921,44.061106474007815,-289.5889004326316,1.0290466374508473
2010-03-24 09:48:00-10:00,723.136,44.06476432756408,-289.59166880322994,1.0278574054590148
2010-03-24 09:48:01-10:00,723.136,44.06842211887206,-289.5944375056847,1.027784059527936
2010-03-24 09:48:02-10:00,722.744,44.07207984750637,-289.5972065397626,1.0271536249255533
2010-03-24 09:48:03-10:00,721.959,44.07573751386118,-289.59997590585573,1.0259647997808425
2010-03-24 09:48:04-10:00,721.567,44.07939526495557,-289.6027457156788,1.0253345934350468
2010-03-24 09:48:05-10:00,721.567,44.083052658560796,-289.6055156332638,1.025261474313517
2010-03-24 09:48:06-10:00,722.351,44.086710284599874,-289.608286107222,1.0263022574219156
2010-03-24 09:48:07-10:00,721.567,44.09036770084927,-289.6110568015413,1.0251152757214568
2010-03-24 09:48:08-10:00,720.782,44.09402505432951,-289.61382782795687,1.0239270484167482
2010-03-24 09:48:09-10:00,720.389,44.097682345432254,-289.61659918685655,1.023295823107914
2010-03-24 09:48:10-10:00,719.605,44.101339573731195,-289.6193708780055,1.0221093266716625
2010-03-24 09:48:11-10:00,718.428,44.104996887050035,-289.6221430138429,1.020364834301546
2010-03-24 09:48:12-10:00,719.212,44.10865384239117,-289.6249152574892,1.0214055616017037
2010-03-24 09:48:13-10:00,719.605,44.11231103071189,-289.62768805906717,1.021890892329521
2010-03-24 09:48:14-10:00,718.82,44.11596800817063,-289.630461080138,1.020703436948303
2010-03-24 09:48:15-10:00,719.212,44.119624923439055,-289.6332344346716,1.0211873430560752
2010-03-24 09:48:16-10:00,720.389,44.12328177601181,-289.63600812208324,1.022785704347409
2010-03-24 09:48:17-10:00,721.174,44.126938565669704,-289.63878214229834,1.023827334109893
2010-03-24 09:48:18-10:00,721.959,44.130595292803505,-289.64155649570375,1.0248688213150938
2010-03-24 09:48:19-10:00,721.567,44.13425195670468,-289.6443311815608,1.0242394551435525
2010-03-24 09:48:20-10:00,721.567,44.13790870602414,-289.6471063139474,1.0241665722011075
2010-03-24 09:48:21-10:00,721.959,44.14156524438679,-289.6498816662844,1.024650059609834
2010-03-24 09:48:22-10:00,722.744,44.14522172044607,-289.65265735263654,1.0256912148382398
2010-03-24 09:48:23-10:00,722.744,44.14887813349061,-289.65543337226006,1.0256182643425333
2010-03-24 09:48:24-10:00,721.959,44.15253448391513,-289.6582097255492,1.0244314458132666
2010-03-24 09:48:25-10:00,721.563,44.156190771293794,-289.6609864122698,1.0237967382646802
2010-03-24 09:48:26-10:00,721.563,44.15984699601896,-289.66376343281206,1.0237239552308193
2010-03-24 09:48:27-10:00,721.955,44.16350330505493,-289.6665408992057,1.0242072993166167
2010-03-24 09:48:28-10:00,721.171,44.16715940373043,-289.66931858682466,1.0230223600245496
2010-03-24 09:48:29-10:00,720.778,44.170815439579236,-289.67209660869827,1.0223922113432091
2010-03-24 09:48:30-10:00,721.955,44.17447141270958,-289.6748749647094,1.0239889763481798
2010-03-24 09:48:31-10:00,723.133,44.17812732269692,-289.6776536546259,1.0255869384737186
2010-03-24 09:48:32-10:00,722.348,44.18178316993375,-289.6804326788389,1.0244008426551567
2010-03-24 09:48:33-10:00,722.74,44.18543895419824,-289.68321203726924,1.0248839699860353
2010-03-24 09:48:34-10:00,722.74,44.189094822642055,-289.6859918421985,1.0248111940202338
2010-03-24 09:48:35-10:00,723.133,44.192750480628725,-289.6887718688104,1.0252956529416797
2010-03-24 09:48:36-10:00,723.133,44.19640607567595,-289.6915522302323,1.0252228724932384
2010-03-24 09:48:37-10:00,723.917,44.20006160788977,-289.69433292634346,1.0262615463738127
2010-03-24 09:48:38-10:00,724.31,44.203717076846,-289.6971139569122,1.0267458164369887
2010-03-24 09:48:39-10:00,725.487,44.207372482937615,-289.69989532233103,1.0283413040568616
2010-03-24 09:48:40-10:00,723.917,44.21102782574037,-289.7026770223682,1.026043113058393
2010-03-24 09:48:41-10:00,724.31,44.21468325299621,-289.7054591698594,1.0265273098525025
2010-03-24 09:48:42-10:00,724.702,44.21833832194258,-289.7082414267215,1.0270100324427676
2010-03-24 09:48:43-10:00,724.702,44.2219936229411,-289.7110242441818,1.0269372037930529
2010-03-24 09:48:44-10:00,724.702,44.225648713236446,-289.71380728411555,1.0268643941596174
2010-03-24 09:48:45-10:00,724.702,44.229303740568376,-289.7165906593733,1.0267916005940116
2010-03-24 09:48:46-10:00,724.702,44.23295870451132,-289.71937436972064,1.0267188231001463
2010-03-24 09:48:47-10:00,725.094,44.23661360545959,-289.722158415553,1.0272013868284622
2010-03-24 09:48:48-10:00,725.094,44.24026859032231,-289.72494290918075,1.027128599174494
2010-03-24 09:48:49-10:00,726.272,44.243923217203076,-289.72772751285225,1.0287244057651115
2010-03-24 09:48:50-10:00,725.094,44.24757807586213,-289.73051267806517,1.0269830779180718
2010-03-24 09:48:51-10:00,725.487,44.25123272356111,-289.73329806550515,1.0274669254407354
2010-03-24 09:48:52-10:00,725.487,44.25488730805826,-289.73608378902185,1.0273941655358882
2010-03-24 09:48:53-10:00,725.879,44.2585418294613,-289.7388698484978,1.0278765108807912
2010-03-24 09:48:54-10:00,726.272,44.26219628754957,-289.7416562438562,1.0283602096269322
2010-03-24 09:48:55-10:00,726.272,44.265850682102474,-289.7444429750199,1.0282874191991302
2010-03-24 09:48:56-10:00,727.449,44.2695050132303,-289.74723004187604,1.0298809745784892
2010-03-24 09:48:57-10:00,726.272,44.27315942866728,-289.75001755837735,1.0281418835826022
2010-03-24 09:48:58-10:00,726.272,44.27681363304861,-289.75280529756856,1.0280691413244576
2010-03-24 09:48:59-10:00,726.272,44.280467774112736,-289.75559337339206,1.0279964151120942
2010-03-24 09:49:00-10:00,726.664,44.28412185196838,-289.75838178573207,1.0284785192402366
2010-03-24 09:49:01-10:00,727.056,44.28777586619064,-289.7611705343555,1.0289605609390964
2010-03-24 09:49:02-10:00,727.449,44.29142981717038,-289.7639596196525,1.0294439553647479
2010-03-24 09:49:03-10:00,727.449,44.29508370448489,-289.7667490413938,1.0293711755430552
2010-03-24 09:49:04-10:00,727.449,44.29873767581845,-289.76953891273087,1.0292984088365438
2010-03-24 09:49:05-10:00,727.841,44.302391435872956,-289.77232900741234,1.0297802793271034
2010-03-24 09:49:06-10:00,727.449,44.3060451329046,-289.7751194395985,1.0291529294401827
2010-03-24 09:49:07-10:00,729.018,44.30969876620238,-289.7779102085424,1.0312997877596717
2010-03-24 09:49:08-10:00,728.233,44.31335233616217,-289.78070131464375,1.0301165155024543
2010-03-24 09:49:09-10:00,728.233,44.31700584235666,-289.7834927576648,1.030043753597402
2010-03-24 09:49:10-10:00,729.018,44.32065928517762,-289.7862845379983,1.0310812667306917
2010-03-24 09:49:11-10:00,728.626,44.32431281147702,-289.7890767682695,1.0304540723991955
2010-03-24 09:49:12-10:00,728.233,44.3279661268086,-289.7918692226609,1.0298255611968332
2010-03-24 09:49:13-10:00,728.626,44.33161937879721,-289.7946620149581,1.0303085823858207
2010-03-24 09:49:14-10:00,728.233,44.33527256693814,-289.79745514457386,1.029680181713799
2010-03-24 09:49:15-10:00,729.018,44.33892569162404,-289.8002486119029,1.0307173831786705
2010-03-24 09:49:16-10:00,729.41,44.34257875242995,-289.8030424167113,1.0311988427394239
2010-03-24 09:49:17-10:00,729.41,44.34623174974788,-289.8058365593929,1.0311260916725267
2010-03-24 09:49:18-10:00,728.626,44.34988483040972,-289.80863115266453,1.0299451349767101
2010-03-24 09:49:19-10:00,728.233,44.353537552751725,-289.81142585755504,1.0293170133396377
2010-03-24 09:49:20-10:00,729.018,44.357190505940316,-289.8142211266841,1.0303539005401023
2010-03-24 09:49:21-10:00,729.018,44.36084324832023,-289.8170166210412,1.0302812526572478
2010-03-24 09:49:22-10:00,728.626,44.36449592672137,-289.81981245335794,1.0296546676916263
2010-03-24 09:49:23-10:00,728.626,44.368148541534325,-289.82260862402575,1.0295820908725046
2010-03-24 09:49:24-10:00,727.449,44.37180109233633,-289.8254051328148,1.0278464920634773
2010-03-24 09:49:25-10:00,727.449,44.37545372675613,-289.82820209316174,1.0277740614950805
2010-03-24 09:49:26-10:00,727.841,44.379106002369305,-289.8309991651847,1.0282554496990457
2010-03-24 09:49:27-10:00,727.841,44.38275850936824,-289.8337968030206,1.0281830120279132
2010-03-24 09:49:28-10:00,729.018,44.38641080448643,-289.83659466521686,1.029773162643399
2010-03-24 09:49:29-10:00,729.41,44.39006303620126,-289.8393928667564,1.0302543226831689
2010-03-24 09:49:30-10:00,729.018,44.39371520400813,-289.8421914070514,1.029628138794254
2010-03-24 09:49:31-10:00,729.41,44.39736730768664,-289.84499028602556,1.0301092528248252
2010-03-24 09:49:32-10:00,728.626,44.40101934762938,-289.84778950407485,1.028929615820789
2010-03-24 09:49:33-10:00,728.623,44.40467132312811,-289.8505890604546,1.0288529626078082
2010-03-24 09:49:34-10:00,729.015,44.40832338263989,-289.85338907025977,1.0293340439716638
2010-03-24 09:49:35-10:00,729.015,44.41197523017225,-289.8561893048884,1.0292616201673197
2010-03-24 09:49:36-10:00,728.23,44.415627014184516,-289.85898987942153,1.0280809860937339
2010-03-24 09:49:37-10:00,728.623,44.41927873397031,-289.86179079311773,1.0285634520919902
2010-03-24 09:49:38-10:00,729.408,44.42293038991985,-289.8645920463691,1.0295991853651445
2010-03-24 09:49:39-10:00,729.8,44.42658198160919,-289.8673936389433,1.0300800768070577
2010-03-24 09:49:40-10:00,730.192,44.4302335094298,-289.87019557123494,1.0305609063882493
2010-03-24 09:49:41-10:00,729.408,44.43388512015407,-289.8729979562746,1.0293820331663608
2010-03-24 09:49:42-10:00,729.408,44.4375365194918,-289.875800567428,1.0293096819526177
2010-03-24 09:49:43-10:00,729.015,44.44118785478638,-289.8786035187367,1.0286828006844422
2010-03-24 09:49:44-10:00,728.23,44.44483912614591,-289.88140681008525,1.027502917210044
2010-03-24 09:49:45-10:00,726.269,44.448490333144015,-289.88421044123623,1.0246640336755715
2010-03-24 09:49:46-10:00,727.053,44.45214147617334,-289.887014412587,1.025698093951787
2010-03-24 09:49:47-10:00,727.053,44.455792554810174,-289.88981872390536,1.025626055690833
2010-03-24 09:49:48-10:00,724.699,44.45944371662465,-289.8926234889467,1.0222335651785048
2010-03-24 09:49:49-10:00,725.484,44.46309451957297,-289.8954283670353,1.0232690088441898
2010-03-24 09:49:50-10:00,725.876,44.4667455527157,-289.8982338125949,1.0237500336520586
2010-03-24 09:49:51-10:00,725.484,44.47039637462846,-289.9010394853801,1.023125351081336
2010-03-24 09:49:52-10:00,726.269,44.4740471320663,-289.9038454985372,1.0241605284070754
2010-03-24 09:49:53-10:00,727.053,44.47769782541777,-289.9066518524566,1.025194156110757
2010-03-24 09:49:54-10:00,726.269,44.481348454259255,-289.9094585469062,1.0240168130406855
2010-03-24 09:49:55-10:00,727.053,44.484999166143886,-289.91226569574025,1.0250503143707492
2010-03-24 09:49:56-10:00,727.446,44.48864951887835,-289.9150729578364,1.0255324617011268
2010-03-24 09:49:57-10:00,727.446,44.49230010234508,-289.9178807889874,1.0254605400828536
2010-03-24 09:49:58-10:00,726.661,44.49595047351034,-289.9206888464969,1.0242821219724298
