hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-25 09:31:51-10:00,678.187,40.7381794953131,-286.63672551766024,1.0328330135991648
2010-03-25 09:31:52-10:00,676.618,40.741899070420104,-286.63919183660556,1.0303590899776593
2010-03-25 09:31:53-10:00,677.01,40.74561874792777,-286.6416585184937,1.0308715553167485
2010-03-25 09:31:54-10:00,676.225,40.749338228043186,-286.6441253637779,1.0295918948868696
2010-03-25 09:31:55-10:00,675.44,40.75305766088022,-286.6465924728785,1.0283124498452194
2010-03-25 09:31:56-10:00,676.225,40.756777046547256,-286.6490598456682,1.0294232448768668
2010-03-25 09:31:57-10:00,675.44,40.76049638461816,-286.6515274819342,1.0281440346837014
2010-03-25 09:31:58-10:00,678.187,40.764215675493105,-286.6539953820097,1.0322409537896762
2010-03-25 09:31:59-10:00,678.187,40.767934918955795,-286.6564635458239,1.0321564527478724
2010-03-25 09:32:00-10:00,677.01,40.77165426472062,-286.658932073086,1.030280797166235
2010-03-25 09:32:01-10:00,677.005,40.77537341302097,-286.6614007640998,1.0301888734703633
2010-03-25 09:32:02-10:00,677.79,40.77909251395862,-286.6638697193629,1.0312990039589947
2010-03-25 09:32:03-10:00,676.613,40.78281156764216,-286.6663389387479,1.0294238995981502
2010-03-25 09:32:04-10:00,678.182,40.78653057364281,-286.66880842203824,1.0317266313958158
2010-03-25 09:32:05-10:00,677.397,40.79024953236477,-286.6712781695736,1.0304481159597012
2010-03-25 09:32:06-10:00,677.005,40.79396844338047,-286.6737481811392,1.0297675933449146
2010-03-25 09:32:07-10:00,676.613,40.79768745701615,-286.67621855693756,1.0290871843688607
2010-03-25 09:32:08-10:00,677.79,40.80140612277951,-286.67868899669384,1.0307930575920483
2010-03-25 09:32:09-10:00,678.575,40.80512504135239,-286.6811599011578,1.0319025402145074
2010-03-25 09:32:10-10:00,678.575,40.80884376224973,-286.683630970025,1.0318182061793786
2010-03-25 09:32:11-10:00,677.79,40.81256243579397,-286.6861023035059,1.0305403447563857
2010-03-25 09:32:12-10:00,677.005,40.81628106156055,-286.6885739013903,1.0292626979055264
2010-03-25 09:32:13-10:00,677.397,40.81999963995037,-286.6910457640133,1.0297745333229849
2010-03-25 09:32:14-10:00,676.613,40.823718320445685,-286.6935179910992,1.0284986859261043
2010-03-25 09:32:15-10:00,677.005,40.82743665342676,-286.69599028270454,1.029010515017879
2010-03-25 09:32:16-10:00,676.22,40.83115523898571,-286.69846303979193,1.027733430037075
2010-03-25 09:32:17-10:00,675.828,40.834873626621764,-286.70093596098286,1.0270538036528551
2010-03-25 09:32:18-10:00,675.043,40.83859196690743,-286.70340914755025,1.0257771017721247
2010-03-25 09:32:19-10:00,675.435,40.84231025933002,-286.7058825989542,1.0262890054494276
2010-03-25 09:32:20-10:00,675.435,40.84602850429022,-286.70835631553,1.0262052559153132
2010-03-25 09:32:21-10:00,674.65,40.84974670136177,-286.71083029706455,1.0249289529977101
2010-03-25 09:32:22-10:00,674.65,40.85346485065217,-286.7133045434287,1.0248453395441885
2010-03-25 09:32:23-10:00,674.65,40.85718310251252,-286.71577915584635,1.0247617420734125
2010-03-25 09:32:24-10:00,675.043,40.86090115637752,-286.718253932725,1.0252750672403492
2010-03-25 09:32:25-10:00,674.65,40.86461916259985,-286.7207289752774,1.0245946119483953
2010-03-25 09:32:26-10:00,675.043,40.86833712128727,-286.723204283375,1.0251078784675838
2010-03-25 09:32:27-10:00,675.043,40.87205503201471,-286.72567985680666,1.0250243131107437
2010-03-25 09:32:28-10:00,674.65,40.87577289518191,-286.72815569590637,1.0243440618144828
2010-03-25 09:32:29-10:00,674.65,40.87949071036294,-286.73063180046154,1.0242605837678755
2010-03-25 09:32:30-10:00,674.258,40.883208627839366,-286.7331082709216,1.0235820317283184
2010-03-25 09:32:31-10:00,675.043,40.88692634712754,-286.73558490639107,1.024690241698227
2010-03-25 09:32:32-10:00,674.65,40.89064401910396,-286.73806180824874,1.0240102621683014
2010-03-25 09:32:33-10:00,674.65,40.89436164304681,-286.7405389758128,1.0239268613739596
2010-03-25 09:32:34-10:00,673.865,40.898079219354614,-286.7430164094159,1.0226521701106333
2010-03-25 09:32:35-10:00,673.473,40.90179674781106,-286.74549410898715,1.021974057252387
2010-03-25 09:32:36-10:00,673.473,40.90551422819661,-286.74797207445056,1.0218908597381118
2010-03-25 09:32:37-10:00,673.473,40.909231810777044,-286.75045040632756,1.0218076781144976
2010-03-25 09:32:38-10:00,673.08,40.91294904523686,-286.7529288033826,1.0211283029474654
2010-03-25 09:32:39-10:00,673.865,40.9166665320239,-286.75540766765147,1.0222360333187273
2010-03-25 09:32:40-10:00,674.258,40.920383820826714,-286.7578866978637,1.0227489868642867
2010-03-25 09:32:41-10:00,673.865,40.924101061911415,-286.76036599455523,1.0220697146799296
2010-03-25 09:32:42-10:00,675.043,40.92781825484982,-286.76284555750954,1.0237731441261648
2010-03-25 09:32:43-10:00,675.043,40.931535400046904,-286.7653253870702,1.0236898875908855
2010-03-25 09:32:44-10:00,675.435,40.93525264692593,-286.76780558328085,1.0242010591746826
2010-03-25 09:32:45-10:00,673.473,40.93896954603881,-286.77028584522964,1.0211429442456728
2010-03-25 09:32:46-10:00,672.688,40.942686697246835,-286.77276657517206,1.0198697883426315
2010-03-25 09:32:47-10:00,673.865,40.94640365022313,-286.7752474707596,1.0215712167927204
2010-03-25 09:32:48-10:00,674.65,40.95012055527585,-286.77772863345473,1.022678155426341
2010-03-25 09:32:49-10:00,674.65,40.95383741251227,-286.7802100631286,1.0225950627325007
2010-03-25 09:32:50-10:00,673.473,40.95755422150508,-286.7826917595659,1.0207281063328952
2010-03-25 09:32:51-10:00,673.865,40.96127113249498,-286.78517382344296,1.0212392677794773
2010-03-25 09:32:52-10:00,674.258,40.96498769524621,-286.7876559530685,1.0217518739677416
2010-03-25 09:32:53-10:00,673.473,40.96870451039398,-286.7901385515536,1.0204794323284727
2010-03-25 09:32:54-10:00,673.473,40.97242112703052,-286.7926213159071,1.0203965804259558
2010-03-25 09:32:55-10:00,674.258,40.97613769565711,-286.7951043478054,1.0215030251778054
2010-03-25 09:32:56-10:00,673.865,40.97985421638078,-286.79758764711937,1.020824767099013
2010-03-25 09:32:57-10:00,675.043,40.98357068877536,-286.8000712136354,1.0225263085213556
2010-03-25 09:32:58-10:00,674.65,40.98728711324298,-286.8025550476932,1.0218480888876238
2010-03-25 09:32:59-10:00,674.65,40.9910034890618,-286.8050391486091,1.0217651880401766
2010-03-25 09:33:00-10:00,674.65,40.99471996733817,-286.80752361856116,1.0216823029866908
2010-03-25 09:33:01-10:00,675.435,40.99843624682457,-286.8100082546065,1.0227881391142293
2010-03-25 09:33:02-10:00,677.005,41.002152478629185,-286.81249315891245,1.0250824038651278
2010-03-25 09:33:03-10:00,677.397,41.0058686620305,-286.8149783307957,1.0255927864188186
2010-03-25 09:33:04-10:00,679.36,41.009584797430705,-286.81746377059653,1.0284814249556864
2010-03-25 09:33:05-10:00,677.79,41.01330088440288,-286.8199494781,1.0260214345067769
2010-03-25 09:33:06-10:00,678.182,41.01701692335075,-286.8224354536487,1.0265316340190358
2010-03-25 09:33:07-10:00,677.397,41.02073306365164,-286.8249217975327,1.0252603290259603
2010-03-25 09:33:08-10:00,678.182,41.02444900579733,-286.8274083086162,1.0263652878799778
2010-03-25 09:33:09-10:00,679.349,41.02816489976156,-286.8298950881242,1.0280481480229997
2010-03-25 09:33:10-10:00,679.741,41.03188074565124,-286.8323821359273,1.0285580409740782
2010-03-25 09:33:11-10:00,681.311,41.03559654303771,-286.8348694518078,1.030850217203227
2010-03-25 09:33:12-10:00,679.741,41.039312292324745,-286.83735703610887,1.0283914697224483
2010-03-25 09:33:13-10:00,679.741,41.04302799329379,-286.83984488875615,1.0283082129333283
2010-03-25 09:33:14-10:00,680.134,41.04674379551525,-286.8423331102531,1.0288194519891098
2010-03-25 09:33:15-10:00,679.349,41.050459249720085,-286.84482139872216,1.0275488377005233
2010-03-25 09:33:16-10:00,680.526,41.054174955236796,-286.84731015724265,1.0292458096118782
2010-03-25 09:33:17-10:00,678.956,41.05789046280131,-286.84979908390324,1.0267882155354353
2010-03-25 09:33:18-10:00,680.134,41.06160592177818,-286.85228827908463,1.0284865014117657
2010-03-25 09:33:19-10:00,680.919,41.06532133256735,-286.85477774312426,1.0295902787613564
2010-03-25 09:33:20-10:00,678.956,41.06903669474327,-286.85726747580907,1.0265390789050832
2010-03-25 09:33:21-10:00,680.134,41.07275215848815,-286.85975757814197,1.0282369867570802
2010-03-25 09:33:22-10:00,678.564,41.07646727374007,-286.8622477474531,1.0257804999334081
2010-03-25 09:33:23-10:00,679.741,41.080182640901754,-286.8647383881609,1.0274766944737943
2010-03-25 09:33:24-10:00,679.741,41.0838978090328,-286.8672291961535,1.0273936487941817
2010-03-25 09:33:25-10:00,678.956,41.08761292919834,-286.8697202738553,1.026124230916574
2010-03-25 09:33:26-10:00,678.956,41.09132800067654,-286.87221162058074,1.0260413194002018
2010-03-25 09:33:27-10:00,679.349,41.09504302386882,-286.87470323667014,1.026552282366023
2010-03-25 09:33:28-10:00,679.349,41.09875799834856,-286.8771951219088,1.0264693611222777
2010-03-25 09:33:29-10:00,678.172,41.102472924223854,-286.87968727616925,1.0246082023758591
2010-03-25 09:33:30-10:00,678.956,41.10618795171185,-286.8821798014017,1.0257098611693551
2010-03-25 09:33:31-10:00,679.741,41.10990278051193,-286.8846724945645,1.0268128617236767
2010-03-25 09:33:32-10:00,678.956,41.11361756105214,-286.88716545773883,1.025544248358873
2010-03-25 09:33:33-10:00,678.956,41.11733229281753,-286.8896586903777,1.0254614705935092
2010-03-25 09:33:34-10:00,679.741,41.12104697620937,-286.8921521928216,1.0265642412931095
2010-03-25 09:33:35-10:00,679.349,41.12476161080271,-286.8946459648581,1.0258894442219322
2010-03-25 09:33:36-10:00,679.741,41.12847619699958,-286.8971400068294,1.0263985898575418
2010-03-25 09:33:37-10:00,678.564,41.132190884118884,-286.89963441935066,1.0245386806850427
2010-03-25 09:33:38-10:00,678.564,41.13590537277041,-286.90212900063614,1.02445604602904
2010-03-25 09:33:39-10:00,680.134,41.13961981286834,-286.9046238522377,1.0267435329953425
2010-03-25 09:33:40-10:00,679.349,41.14333420452073,-286.90711897402804,1.0254757895784334
2010-03-25 09:33:41-10:00,679.741,41.147048547297274,-286.90961436578624,1.0259847919276406
2010-03-25 09:33:42-10:00,680.134,41.15076284160244,-286.9121100278585,1.026495227191743
2010-03-25 09:33:43-10:00,678.956,41.15447708700839,-286.91460596002764,1.0246347383526986
2010-03-25 09:33:44-10:00,680.526,41.158191433652,-286.9171022635478,1.026921314373271
2010-03-25 09:33:45-10:00,677.387,41.161905581339916,-286.91959873591986,1.0221021700674289
2010-03-25 09:33:46-10:00,680.526,41.165619680799836,-286.9220954793278,1.0267558534491958
2010-03-25 09:33:47-10:00,679.349,41.169333731311426,-286.92459249308746,1.0248974746724429
2010-03-25 09:33:48-10:00,680.526,41.17304773327659,-286.9270897775409,1.0265904687465042
2010-03-25 09:33:49-10:00,678.172,41.176761686267966,-286.92958733247195,1.0229570231137657
2010-03-25 09:33:50-10:00,680.134,41.18047559068727,-286.9320851582228,1.0258339136582515
2010-03-25 09:33:51-10:00,679.349,41.18418959603628,-286.9345833557062,1.0245674261108817
2010-03-25 09:33:52-10:00,678.956,41.18790325263703,-286.93708162140933,1.0238923062109064
2010-03-25 09:33:53-10:00,678.956,41.19161716036136,-286.93958036059274,1.023809905768927
2010-03-25 09:33:54-10:00,680.134,41.195330869330064,-286.9420792695713,1.0255037119870234
2010-03-25 09:33:55-10:00,678.956,41.19904452966537,-286.94457844968895,1.023645168451752
2010-03-25 09:33:56-10:00,679.349,41.20275814093829,-286.9470779007267,1.0241552969622794
2010-03-25 09:33:57-10:00,678.564,41.206471703552246,-286.94957762302977,1.02288959335224
2010-03-25 09:33:58-10:00,678.956,41.210185366784906,-286.952077717443,1.0233982013728729
2010-03-25 09:33:59-10:00,678.956,41.213898681627974,-286.9545778806532,1.0233159213413519
2010-03-25 09:34:00-10:00,678.956,41.21761224735655,-286.95707851812926,1.023233653609248
2010-03-25 09:34:01-10:00,680.134,41.22132561408227,-286.9595793251075,1.024926592920297
2010-03-25 09:34:02-10:00,678.172,41.22503893196683,-286.96208040386136,1.0218878292869749
2010-03-25 09:34:03-10:00,678.564,41.22875220111636,-286.96458175426096,1.0223963452827776
2010-03-25 09:34:04-10:00,677.779,41.23246542110397,-286.9670833760903,1.0211315349740786
2010-03-25 09:34:05-10:00,678.172,41.23617859233236,-286.969585269694,1.0216415478923424
2010-03-25 09:34:06-10:00,676.994,41.23989171407993,-286.9720874343842,1.0197850200964067
2010-03-25 09:34:07-10:00,676.602,41.2436049373213,-286.97458997308263,1.0191126832052795
2010-03-25 09:34:08-10:00,676.994,41.24731796106989,-286.97709268136924,1.0196212463688736
2010-03-25 09:34:09-10:00,676.209,41.251030936304204,-286.97959566215786,1.0183571951530699
2010-03-25 09:34:10-10:00,675.424,41.254743862508874,-286.98209891489904,1.017093352558135
2010-03-25 09:34:11-10:00,676.209,41.258456739464165,-286.9846024395165,1.01819372750333
2010-03-25 09:34:12-10:00,677.387,41.26216956757087,-286.98710623635236,1.019885639149831
2010-03-25 09:34:13-10:00,676.994,41.265882346403956,-286.9896103051934,1.019212149864329
2010-03-25 09:34:14-10:00,676.994,41.26959522604128,-286.9921147476249,1.0191303837184413
2010-03-25 09:34:15-10:00,676.994,41.27330790640639,-286.99461936048544,1.0190486396850822
2010-03-25 09:34:16-10:00,677.387,41.27702053816798,-286.99712424629325,1.019558432234027
2010-03-25 09:34:17-10:00,678.158,41.2807331206053,-286.9996294043611,1.0206370438771648
2010-03-25 09:34:18-10:00,677.765,41.284445654119516,-287.00213483503205,1.019963792821365
2010-03-25 09:34:19-10:00,678.942,41.28815813828316,-287.00464053808895,1.0216531479918358
2010-03-25 09:34:20-10:00,678.158,41.291870573499466,-287.0071465138783,1.0203916159824564
2010-03-25 09:34:21-10:00,677.765,41.295583109002486,-287.00965286350026,1.0197185602623113
2010-03-25 09:34:22-10:00,676.195,41.299295445574145,-287.0121593842026,1.0172749301095882
2010-03-25 09:34:23-10:00,676.98,41.30300773303948,-287.01466617801924,1.0183743003272767
2010-03-25 09:34:24-10:00,676.98,41.306719971506986,-287.01717324482416,1.0182927269698383
2010-03-25 09:34:25-10:00,677.373,41.31043216054871,-287.01968058439934,1.0188022636707803
2010-03-25 09:34:26-10:00,676.98,41.31414430056767,-287.0221881970913,1.0181296365046244
2010-03-25 09:34:27-10:00,675.803,41.31785639134259,-287.0246960828214,1.0162781370533176
2010-03-25 09:34:28-10:00,675.018,41.32156858230158,-287.02720434290836,1.015016382100597
2010-03-25 09:34:29-10:00,675.803,41.32528042461115,-287.0297126730442,1.0161154423686072
2010-03-25 09:34:30-10:00,675.803,41.32899251701609,-287.03222147955165,1.0160341197858902
2010-03-25 09:34:31-10:00,676.98,41.332704410689445,-287.0347304580908,1.0177222349066546
2010-03-25 09:34:32-10:00,676.588,41.33641625484936,-287.03723970984953,1.0170515544128884
2010-03-25 09:34:33-10:00,676.195,41.34012804989693,-287.03974923517194,1.0163794838087463
2010-03-25 09:34:34-10:00,676.98,41.343839795404776,-287.04225903384065,1.0174780205104643
2010-03-25 09:34:35-10:00,676.98,41.347551641408394,-287.0447692076725,1.0173966498282212
2010-03-25 09:34:36-10:00,677.765,41.3512631382882,-287.0472794515673,1.0184949441515143
2010-03-25 09:34:37-10:00,677.373,41.35497488585581,-287.0497901731918,1.0178244951156015
2010-03-25 09:34:38-10:00,676.98,41.35868643361461,-287.0523010659935,1.0171526597614928
2010-03-25 09:34:39-10:00,678.158,41.36239793247974,-287.0548122332174,1.0188411535986668
2010-03-25 09:34:40-10:00,676.588,41.3661093817304,-287.0573236741746,1.0164012128946993
2010-03-25 09:34:41-10:00,677.373,41.36982078176765,-287.0598353892094,1.0174991730276426
2010-03-25 09:34:42-10:00,676.98,41.37353213216371,-287.0623473781039,1.0168276010790724
2010-03-25 09:34:43-10:00,677.373,41.37724343302802,-287.0648596407334,1.0173366240236317
2010-03-25 09:34:44-10:00,677.765,41.3809548344305,-287.0673722798694,1.0178440662894517
2010-03-25 09:34:45-10:00,676.98,41.38466603636336,-287.0698850908349,1.01658399967423
2010-03-25 09:34:46-10:00,677.765,41.38837718910634,-287.07239817653186,1.0176815352134874
2010-03-25 09:34:47-10:00,677.373,41.39208829214621,-287.0749115364124,1.017011746588062
2010-03-25 09:34:48-10:00,677.765,41.395799345883816,-287.0774251708209,1.017519078747954
2010-03-25 09:34:49-10:00,676.588,41.39951034989274,-287.0799390795413,1.0156710059201768
2010-03-25 09:34:50-10:00,676.195,41.40322130457392,-287.08245326291814,1.0150000540418564
2010-03-25 09:34:51-10:00,677.765,41.40693235910265,-287.08496782238456,1.0172755305843504
2010-03-25 09:34:52-10:00,677.765,41.41064321438118,-287.08748255452645,1.017194386217462
2010-03-25 09:34:53-10:00,676.98,41.414354020173725,-287.08999756171033,1.015935221017118
2010-03-25 09:34:54-10:00,677.765,41.41806477658842,-287.0925128438099,1.0170321533325712
2010-03-25 09:34:55-10:00,676.195,41.42177548319853,-287.09502840060844,1.0145953616214614
2010-03-25 09:34:56-10:00,676.98,41.42548614040507,-287.0975442324512,1.015692237190476
2010-03-25 09:34:57-10:00,677.765,41.42919674778049,-287.10006033912015,1.0167889435700679
2010-03-25 09:34:58-10:00,677.373,41.43290745531352,-287.10257682268724,1.0161198726370828
2010-03-25 09:34:59-10:00,676.98,41.43661796310996,-287.10509347902655,1.0154494173137747
2010-03-25 09:35:00-10:00,678.942,41.44032842174388,-287.1076104111386,1.0183112214499013
2010-03-25 09:35:01-10:00,677.765,41.444038830496346,-287.11012761833604,1.0164649209178858
2010-03-25 09:35:02-10:00,678.158,41.447749189770676,-287.11264510096805,1.0169733097013356
2010-03-25 09:35:03-10:00,678.55,41.4514594991371,-287.11516285881316,1.0174801236994602
2010-03-25 09:35:04-10:00,677.765,41.455169758997904,-287.1176808922189,1.0162221014036767
2010-03-25 09:35:05-10:00,679.727,41.45888011870656,-287.120199302913,1.0190827297684721
2010-03-25 09:35:06-10:00,678.55,41.46259012903016,-287.1227177849353,1.017237134438439
2010-03-25 09:35:07-10:00,678.942,41.466300389246896,-287.1252367468167,1.0177437855093723
2010-03-25 09:35:08-10:00,680.12,41.47001044992156,-287.1277558824209,1.0194284963953268
2010-03-25 09:35:09-10:00,680.905,41.473720461026396,-287.13027529390877,1.0205239259900742
2010-03-25 09:35:10-10:00,681.297,41.47743042213575,-287.132794981065,1.0210302149662567
2010-03-25 09:35:11-10:00,681.297,41.48114033365036,-287.13531494423535,1.0209490024513022
2010-03-25 09:35:12-10:00,681.69,41.484850344702025,-287.13783528508355,1.0214566836253913
2010-03-25 09:35:13-10:00,681.69,41.48856000672212,-287.14035569783954,1.0213754647927114
2010-03-25 09:35:14-10:00,681.69,41.49226991839671,-287.1428765912553,1.0212942580195015
2010-03-25 09:35:15-10:00,682.474,41.49597963028054,-287.1453976581032,1.022387552813708
2010-03-25 09:35:16-10:00,681.69,41.49968929238539,-287.14791900148134,1.0211319068620852
2010-03-25 09:35:17-10:00,682.082,41.503398904819505,-287.15044062126367,1.0216379056802982
2010-03-25 09:35:18-10:00,682.474,41.507108467154886,-287.1529625172313,1.0221438297923524
2010-03-25 09:35:19-10:00,682.474,41.51081797979369,-287.1554846897325,1.0220626260103547
2010-03-25 09:35:20-10:00,682.867,41.514527442014064,-287.15800713807386,1.022569944884583
2010-03-25 09:35:21-10:00,682.867,41.51823700464132,-287.16052996601013,1.0224887282880057
2010-03-25 09:35:22-10:00,683.652,41.52194636698763,-287.1630529674709,1.0235828575005321
2010-03-25 09:35:23-10:00,684.044,41.52565567988047,-287.16557624620043,1.0240884548155427
2010-03-25 09:35:24-10:00,683.259,41.52936494280497,-287.168099801646,1.0228320201160181
2010-03-25 09:35:25-10:00,683.641,41.53307415554143,-287.1706236337319,1.0233226394786348
2010-03-25 09:35:26-10:00,682.856,41.53678331849279,-287.17314774280806,1.022066476417619
2010-03-25 09:35:27-10:00,684.426,41.5404924312288,-287.17567212865174,1.024335091043336
2010-03-25 09:35:28-10:00,684.426,41.544201643680985,-287.1781968936763,1.024253819461269
2010-03-25 09:35:29-10:00,681.679,41.547910656069504,-287.18072183307436,1.0200619689974886
2010-03-25 09:35:30-10:00,683.641,41.551619618914906,-287.18324705019717,1.022916760718014
2010-03-25 09:35:31-10:00,683.248,41.55532853149457,-287.1857725443491,1.0222476508875082
2010-03-25 09:35:32-10:00,684.033,41.5590373942114,-287.1882983158808,1.023340988435273
2010-03-25 09:35:33-10:00,682.856,41.56274620663794,-287.1908243645737,1.021499159813801
2010-03-25 09:35:34-10:00,684.033,41.56645496917411,-287.1933506907735,1.023178749619838
2010-03-25 09:35:35-10:00,684.033,41.57016383090744,-287.19587739640417,1.0230976547996253
2010-03-25 09:35:36-10:00,684.033,41.5738723434079,-287.19840417492355,1.023016585081053
2010-03-25 09:35:37-10:00,684.818,41.577581104880146,-287.200931435637,1.0241094537695477
2010-03-25 09:35:38-10:00,683.248,41.58128966690141,-287.2034588719709,1.0216806581062132
2010-03-25 09:35:39-10:00,683.641,41.584998178554976,-287.2059865858565,1.0221873515612976
2010-03-25 09:35:40-10:00,682.856,41.588706640242734,-287.2085145776432,1.0209327517219748
2010-03-25 09:35:41-10:00,682.464,41.59241505153702,-287.2110428471121,1.0202658810293612
2010-03-25 09:35:42-10:00,683.641,41.5961235623369,-287.2135714968275,1.021944546736698
2010-03-25 09:35:43-10:00,682.856,41.59983172363465,-287.2161002195889,1.0206902844610073
2010-03-25 09:35:44-10:00,682.856,41.60354013408007,-287.2186294256349,1.020609495761546
2010-03-25 09:35:45-10:00,682.856,41.60724834441218,-287.22115880673044,1.0205287288100848
2010-03-25 09:35:46-10:00,682.464,41.61095650457848,-287.2236884663075,1.0198621824377325
2010-03-25 09:35:47-10:00,683.248,41.61466461468926,-287.22621840424387,1.0209530018779747
2010-03-25 09:35:48-10:00,682.856,41.61837267431618,-287.2287486203192,1.0202865387881297
2010-03-25 09:35:49-10:00,684.033,41.6220806838607,-287.2312791148827,1.0219643164253753
2010-03-25 09:35:50-10:00,684.426,41.62578864260293,-287.23380988724193,1.0224706092519589
2010-03-25 09:35:51-10:00,683.248,41.62949670130336,-287.2363410414881,1.0206300779444843
2010-03-25 09:35:52-10:00,683.641,41.63320455939946,-287.23887237087763,1.0211364076012566
2010-03-25 09:35:53-10:00,683.641,41.636912367655015,-287.2414039794927,1.0210556956358054
2010-03-25 09:35:54-10:00,684.426,41.64062012534946,-287.2439358666397,1.0221473504493757
2010-03-25 09:35:55-10:00,684.033,41.64432783288521,-287.24646803266955,1.021479708254109
2010-03-25 09:35:56-10:00,685.211,41.648035489832836,-287.2490004773605,1.0231579965986726
2010-03-25 09:35:57-10:00,684.426,41.65174309659511,-287.25153320106403,1.021905102765481
2010-03-25 09:35:58-10:00,685.603,41.65545080221073,-287.25406630595876,1.0235816075690118
2010-03-25 09:35:59-10:00,686.388,41.65915830785305,-287.25659958713493,1.024672660294133
2010-03-25 09:36:00-10:00,685.603,41.66286576315028,-287.259133147712,1.02341996080438
2010-03-25 09:36:01-10:00,685.603,41.666573168210235,-287.26166698756396,1.023339165127484
2010-03-25 09:36:02-10:00,685.996,41.67028052281329,-287.2642011066151,1.0238449380732342
2010-03-25 09:36:03-10:00,686.388,41.67398782673862,-287.2667355047876,1.0243491445241233
2010-03-25 09:36:04-10:00,686.78,41.677695080387885,-287.269270182432,1.0248532771093486
2010-03-25 09:36:05-10:00,687.173,41.68140243278446,-287.2718052418038,1.02535882474377
2010-03-25 09:36:06-10:00,686.78,41.68510958513272,-287.27434047783936,1.0246915715006049
2010-03-25 09:36:07-10:00,685.996,41.68881668704502,-287.2768759937354,1.0234410942512702
2010-03-25 09:36:08-10:00,685.996,41.692523738629426,-287.27941178936624,1.0233603814929955
2010-03-25 09:36:09-10:00,687.173,41.69623073945836,-287.2819478645125,1.025035382827872
2010-03-25 09:36:10-10:00,686.388,41.69993768993226,-287.2844842195231,1.023783699855924
2010-03-25 09:36:11-10:00,685.996,41.70364458962585,-287.2870208541825,1.0231183538494195
2010-03-25 09:36:12-10:00,686.78,41.707351588376845,-287.28955787139444,1.0242069043447461
2010-03-25 09:36:13-10:00,685.996,41.711058237152436,-287.2920949627986,1.0229570942244277
2010-03-25 09:36:14-10:00,685.996,41.71476513468612,-287.29463253994095,1.0228764887814321
2010-03-25 09:36:15-10:00,684.818,41.71847183195156,-287.297170294428,1.0210395484397086
2010-03-25 09:36:16-10:00,685.996,41.72217847878518,-287.2997083291761,1.0227153396211637
2010-03-25 09:36:17-10:00,685.996,41.725885074759965,-287.30224664396695,1.022634792643605
2010-03-25 09:36:18-10:00,687.173,41.72959162027613,-287.30478523914934,1.0243087150556525
2010-03-25 09:36:19-10:00,687.173,41.73329826433078,-287.3073242171406,1.0242280634727499
2010-03-25 09:36:20-10:00,685.996,41.73700455876183,-287.30986326991126,1.0223932620466676
2010-03-25 09:36:21-10:00,686.388,41.74071110191698,-287.3124028093737,1.022896967496626
2010-03-25 09:36:22-10:00,686.78,41.744417444141384,-287.3149425256104,1.0234006026314513
2010-03-25 09:36:23-10:00,686.78,41.748123736134865,-287.3174825230444,1.0233200740026267
2010-03-25 09:36:24-10:00,686.78,41.75182997717888,-287.32002280098317,1.0232395637610394
2010-03-25 09:36:25-10:00,685.996,41.755536167673824,-287.3225633597766,1.0219910752816703
2010-03-25 09:36:26-10:00,685.603,41.7592423071926,-287.3251041992057,1.021325251607927
2010-03-25 09:36:27-10:00,686.388,41.76294839584238,-287.32764531914336,1.0224142368271543
2010-03-25 09:36:28-10:00,687.958,41.766654583481774,-287.33018682354026,1.024672263757727
2010-03-25 09:36:29-10:00,687.173,41.77036057052586,-287.33272850537537,1.0234225888213073
2010-03-25 09:36:30-10:00,687.173,41.77406650683554,-287.3352704685887,1.0233421427592186
2010-03-25 09:36:31-10:00,687.565,41.77777239251721,-287.3378127130518,1.023845437914245
2010-03-25 09:36:32-10:00,687.565,41.781478227144355,-287.340355238547,1.023764982690394
2010-03-25 09:36:33-10:00,688.734,41.78518401111856,-287.34289804542607,1.0254250172418133
2010-03-25 09:36:34-10:00,688.341,41.78888974401127,-287.3454411334681,1.024759387973145
2010-03-25 09:36:35-10:00,689.126,41.792595575615536,-287.3479846058427,1.0258474613278397
2010-03-25 09:36:36-10:00,688.341,41.79630120642793,-287.3505282562328,1.0245984212709016
2010-03-25 09:36:37-10:00,689.911,41.800006786827076,-287.35307218874726,1.0268547350545096
2010-03-25 09:36:38-10:00,690.696,41.80371231630072,-287.35561640283385,1.02794240800647
2010-03-25 09:36:39-10:00,688.734,41.80741779462823,-287.3581608984153,1.0249419580851638
2010-03-25 09:36:40-10:00,689.519,41.811123222210526,-287.3607056758432,1.026029621883679
2010-03-25 09:36:41-10:00,689.911,41.81482859862135,-287.36325073489985,1.026532368140354
2010-03-25 09:36:42-10:00,690.304,41.818534073636265,-287.3657961788301,1.0270365257783554
2010-03-25 09:36:43-10:00,690.304,41.82223934778222,-287.36834180115966,1.0269559524979037
2010-03-25 09:36:44-10:00,689.911,41.82594457142392,-287.3708877060789,1.0262907826391252
2010-03-25 09:36:45-10:00,690.304,41.82964974384036,-287.37343389288975,1.0267948610309126
2010-03-25 09:36:46-10:00,691.481,41.83335486543401,-287.37598036194663,1.0284649379136463
2010-03-25 09:36:47-10:00,691.481,41.83705993577693,-287.37852711302907,1.0283843008280646
2010-03-25 09:36:48-10:00,691.481,41.84076495526997,-287.3810741464889,1.0283036821205025
