hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 13:57:16-10:00,970.932,61.582871420092765,-44.22180442436559,1.0727381472829816
2010-03-20 13:57:17-10:00,970.54,61.580167862938495,-44.228465330410046,1.0723341985377657
2010-03-20 13:57:18-10:00,968.578,61.57746387318515,-44.235125343605716,1.0701955198424862
2010-03-20 13:57:19-10:00,971.717,61.574759778675755,-44.24178365939221,1.0736930487625636
2010-03-20 13:57:20-10:00,970.54,61.5720551420991,-44.24844135140941,1.072421707520188
2010-03-20 13:57:21-10:00,970.54,61.56935029133838,-44.25509761523577,1.072450892024454
2010-03-20 13:57:22-10:00,970.54,61.56664511756263,-44.26175271863451,1.0724800841454
2010-03-20 13:57:23-10:00,969.363,61.56393962056249,-44.26840666254273,1.0712086229900795
2010-03-20 13:57:24-10:00,970.54,61.561233800733476,-44.275059446412286,1.07253849124768
2010-03-20 13:57:25-10:00,969.363,61.55852754856186,-44.28171133921069,1.07126697566209
2010-03-20 13:57:26-10:00,970.148,61.555821192771106,-44.28836153587355,1.072163708152937
2010-03-20 13:57:27-10:00,968.578,61.55311429466024,-44.2950111106438,1.0704577874551462
2010-03-20 13:57:28-10:00,970.148,61.55040718424179,-44.301659257318875,1.072222153797702
2010-03-20 13:57:29-10:00,968.186,61.54769975073834,-44.308306246098226,1.0700828964473534
2010-03-20 13:57:30-10:00,967.794,61.54499199481242,-44.31495207637755,1.0696788106787118
2010-03-20 13:57:31-10:00,967.401,61.542283916704974,-44.32159674798419,1.0692736035746904
2010-03-20 13:57:32-10:00,966.617,61.539575516209354,-44.32824026185108,1.068436194150721
2010-03-20 13:57:33-10:00,966.226,61.536866794134916,-44.33488261700913,1.0680331537772623
2010-03-20 13:57:34-10:00,967.795,61.53415763960245,-44.34152408327844,1.0697966746601097
2010-03-20 13:57:35-10:00,966.618,61.531448273501525,-44.348164123147114,1.0685247965004239
2010-03-20 13:57:36-10:00,965.441,61.52873858496493,-44.35480300648203,1.0672528548939313
2010-03-20 13:57:37-10:00,965.049,61.52602857480572,-44.36144073231125,1.0668486567210729
2010-03-20 13:57:38-10:00,966.618,61.52331824281001,-44.36807730157415,1.068612360751239
2010-03-20 13:57:39-10:00,966.226,61.52060758937675,-44.37471271372169,1.0682081896427915
2010-03-20 13:57:40-10:00,967.403,61.517896614294294,-44.38134696969061,1.0695386529990232
2010-03-20 13:57:41-10:00,966.618,61.51518520844448,-44.38798033622078,1.068699994614643
2010-03-20 13:57:42-10:00,969.756,61.51247359104559,-44.39461227920904,1.0721987115557277
2010-03-20 13:57:43-10:00,968.579,61.50976165216136,-44.40124306628806,1.0709266691030561
2010-03-20 13:57:44-10:00,967.795,61.50704939199668,-44.40787269796999,1.0700891024313073
2010-03-20 13:57:45-10:00,967.403,61.5043368109473,-44.41450117371008,1.06968494145741
2010-03-20 13:57:46-10:00,967.403,61.50162390880332,-44.421128494442314,1.0697142217609612
2010-03-20 13:57:47-10:00,966.618,61.4989106859585,-44.4277546596243,1.0688754653855395
2010-03-20 13:57:48-10:00,967.403,61.49619703260361,-44.43437993714355,1.0697728064036414
2010-03-20 13:57:49-10:00,967.795,61.49348316858412,-44.44100379244949,1.0702356025570237
2010-03-20 13:57:50-10:00,967.01,61.49076898372618,-44.44762649321254,1.069396809582385
2010-03-20 13:57:51-10:00,967.01,61.48805447823305,-44.45424803994635,1.069426116073689
2010-03-20 13:57:52-10:00,965.833,61.48533965250235,-44.46086843210557,1.068153738327054
2010-03-20 13:57:53-10:00,967.403,61.482624506322445,-44.46748767062479,1.0699193984090367
2010-03-20 13:57:54-10:00,966.618,61.47990904008679,-44.47410575496312,1.06908052885027
2010-03-20 13:57:55-10:00,967.01,61.477193143894986,-44.4807229526819,1.0695434194237599
2010-03-20 13:57:56-10:00,965.833,61.47447714763295,-44.48733846292825,1.0682709281627596
2010-03-20 13:57:57-10:00,967.01,61.47176061146083,-44.493953353909006,1.0696021162378149
2010-03-20 13:57:58-10:00,966.618,61.469043865310624,-44.50056682490373,1.0691978760807601
2010-03-20 13:57:59-10:00,966.618,61.46632679926103,-44.5071791434346,1.0692272316493932
2010-03-20 13:58:00-10:00,965.441,61.46360941371049,-44.51379030895666,1.0679546172110006
2010-03-20 13:58:01-10:00,965.833,61.46089170844444,-44.520400322406346,1.0684175879916118
2010-03-20 13:58:02-10:00,965.833,61.4581735740788,-44.52700944954404,1.0684469437606359
2010-03-20 13:58:03-10:00,965.049,61.455455340164555,-44.53361689196856,1.0676089856608668
2010-03-20 13:58:04-10:00,963.48,61.45273656669187,-44.540223715527986,1.0659025406178357
2010-03-20 13:58:05-10:00,965.833,61.450017584501886,-44.546829120696174,1.0685350532381634
2010-03-20 13:58:06-10:00,963.872,61.44729828294599,-44.55343337445183,1.0663948553041667
2010-03-20 13:58:07-10:00,964.264,61.44457866222654,-44.56003647730924,1.066857895581985
2010-03-20 13:58:08-10:00,964.656,61.44185872258742,-44.56663842909586,1.0673209673350974
2010-03-20 13:58:09-10:00,964.264,61.43913846427297,-44.57323922963883,1.0669166083201485
2010-03-20 13:58:10-10:00,965.049,61.436417887488744,-44.57983887944965,1.0678145687246474
2010-03-20 13:58:11-10:00,965.441,61.433696881481865,-44.58643764513539,1.0682777242445427
2010-03-20 13:58:12-10:00,966.618,61.43097566748765,-44.59303499413096,1.0696095505358438
2010-03-20 13:58:13-10:00,965.833,61.42825413476928,-44.59963119308651,1.0687703485476194
2010-03-20 13:58:14-10:00,966.226,61.42553228353291,-44.60622624251232,1.0692346921059332
2010-03-20 13:58:15-10:00,966.226,61.42281011416769,-44.612820141875545,1.06926415781889
2010-03-20 13:58:16-10:00,965.049,61.42008762646601,-44.619412892103014,1.0679910802098325
2010-03-20 13:58:17-10:00,964.656,61.417364820822364,-44.62600449265682,1.0675855918599
2010-03-20 13:58:18-10:00,964.656,61.414641587036904,-44.632595210030104,1.0676150337602486
2010-03-20 13:58:19-10:00,964.264,61.41191814588444,-44.639184512095085,1.0672106314378964
2010-03-20 13:58:20-10:00,965.049,61.4091943863433,-44.64577266622979,1.0681089074752776
2010-03-20 13:58:21-10:00,963.872,61.40647030922629,-44.652359671476404,1.066835652457435
2010-03-20 13:58:22-10:00,964.656,61.40374591432094,-44.658945528765855,1.0677328728765716
2010-03-20 13:58:23-10:00,966.226,61.401021202024666,-44.66553023755816,1.0695001597077274
2010-03-20 13:58:24-10:00,965.049,61.3982961721204,-44.6721137987885,1.0682268556666676
2010-03-20 13:58:25-10:00,964.656,61.395570714929214,-44.678696477154176,1.0678213335270803
2010-03-20 13:58:26-10:00,965.441,61.39284505079595,-44.685277742646974,1.0687198112695722
2010-03-20 13:58:27-10:00,961.126,61.39011906906638,-44.691857861215766,1.063972612150142
2010-03-20 13:58:28-10:00,965.441,61.38739277040073,-44.69843683227239,1.0687788857138079
2010-03-20 13:58:29-10:00,963.087,61.38466615458525,-44.70501465674792,1.0662023973100596
2010-03-20 13:58:30-10:00,961.126,61.38193922201741,-44.71159133410353,1.064060862007694
2010-03-20 13:58:31-10:00,963.872,61.37921197248264,-44.718166865270746,1.067130469586367
2010-03-20 13:58:32-10:00,960.734,61.37648429621061,-44.7247415146262,1.0636857279821503
2010-03-20 13:58:33-10:00,961.91,61.37375652390452,-44.7313144879416,1.065017217386282
2010-03-20 13:58:34-10:00,964.656,61.371028214433274,-44.73788684507841,1.0680871254179787
2010-03-20 13:58:35-10:00,962.695,61.36829969853902,-44.74445779194602,1.065945375944876
2010-03-20 13:58:36-10:00,963.087,61.36557086643959,-44.751027592874465,1.0664089485233863
2010-03-20 13:58:37-10:00,962.695,61.36284171791914,-44.75759624879569,1.0660044196044935
2010-03-20 13:58:38-10:00,963.087,61.360112253373245,-44.76416375917398,1.066468031489851
2010-03-20 13:58:39-10:00,962.303,61.357382362335436,-44.77073038952608,1.0656294043351258
2010-03-20 13:58:40-10:00,963.48,61.35465237638504,-44.77729534513054,1.0669623550648226
2010-03-20 13:58:41-10:00,963.088,61.35192185300555,-44.78385968643627,1.0665578218266307
2010-03-20 13:58:42-10:00,962.695,61.3491911250691,-44.790422617609465,1.0661521634807636
2010-03-20 13:58:43-10:00,962.695,61.3464600808433,-44.7969844053697,1.066181734919451
2010-03-20 13:58:44-10:00,963.088,61.34372872113758,-44.80354504876959,1.066646572351641
2010-03-20 13:58:45-10:00,962.303,61.34099704573938,-44.81010454873649,1.065806737823808
2010-03-20 13:58:46-10:00,962.303,61.33826505489311,-44.81666290510054,1.0658363201218102
2010-03-20 13:58:47-10:00,961.911,61.33553274925969,-44.823220117277685,1.0654317230656263
2010-03-20 13:58:48-10:00,962.303,61.33280001699865,-44.8297764516212,1.0658955088190303
2010-03-20 13:58:49-10:00,962.695,61.33006708090902,-44.836331377534094,1.0663593251209909
2010-03-20 13:58:50-10:00,961.518,61.32733382916198,-44.84288516141615,1.065085172827211
2010-03-20 13:58:51-10:00,961.518,61.32460026257217,-44.849437802317,1.0651147691479492
2010-03-20 13:58:52-10:00,962.303,61.3218663809253,-44.855989301164584,1.0660139754757842
2010-03-20 13:58:53-10:00,959.949,61.31913218461916,-44.86253965742361,1.0634358394053491
2010-03-20 13:58:54-10:00,960.734,61.316397673436846,-44.869088872024236,1.064335061028877
2010-03-20 13:58:55-10:00,961.911,61.31366273731509,-44.875637208285866,1.0656686233733828
2010-03-20 13:58:56-10:00,957.203,61.31092759736311,-44.88218413897022,1.0604822911098715
2010-03-20 13:58:57-10:00,961.911,61.308192142695844,-44.88872992827103,1.0657279242402034
2010-03-20 13:58:58-10:00,960.734,61.30545637351691,-44.89527457670056,1.064453518842621
2010-03-20 13:58:59-10:00,961.911,61.30272029022003,-44.90181808372853,1.0657872556838777
2010-03-20 13:59:00-10:00,961.518,61.299983892589665,-44.90836045028277,1.0653814808883573
2010-03-20 13:59:01-10:00,959.557,61.29724718102448,-44.914901675828474,1.0632382652322427
2010-03-20 13:59:02-10:00,960.341,61.29451004476024,-44.92144202482427,1.064136622573711
2010-03-20 13:59:03-10:00,961.518,61.29177270569401,-44.92798096921808,1.065470523135396
2010-03-20 13:59:04-10:00,961.518,61.28903505223937,-44.934518774340575,1.0655002187779878
2010-03-20 13:59:05-10:00,960.734,61.286297085057406,-44.94105543961089,1.0646611131018944
2010-03-20 13:59:06-10:00,961.518,61.283558804393714,-44.9475909648599,1.0655596330029469
2010-03-20 13:59:07-10:00,962.303,61.28082021002987,-44.95412535101724,1.0664593172484482
2010-03-20 13:59:08-10:00,958.38,61.278081302363,-44.96065859755072,1.0621413346438109
2010-03-20 13:59:09-10:00,959.949,61.2753419705412,-44.967190968595304,1.0639098927994057
2010-03-20 13:59:10-10:00,959.557,61.27260254728715,-44.97372167358239,1.0635051195223053
2010-03-20 13:59:11-10:00,960.341,61.269862588979095,-44.98025176700537,1.0644037636532775
2010-03-20 13:59:12-10:00,961.518,61.2671224283793,-44.986780458431866,1.065738060477487
2010-03-20 13:59:13-10:00,959.949,61.26438195462217,-44.99330801195143,1.064028710662672
2010-03-20 13:59:14-10:00,959.949,61.261641168101974,-44.99983442703558,1.064058434234268
2010-03-20 13:59:15-10:00,959.949,61.25890006860522,-45.00635970460786,1.0640881654516663
2010-03-20 13:59:16-10:00,958.38,61.256158545802904,-45.01288410702591,1.0623786454137465
2010-03-20 13:59:17-10:00,958.772,61.25341693207144,-45.019406846141834,1.0628428921419475
2010-03-20 13:59:18-10:00,959.165,61.250674783627744,-45.02592897411927,1.063308281789827
2010-03-20 13:59:19-10:00,959.949,61.24793243414098,-45.032449701711926,1.064207167976699
2010-03-20 13:59:20-10:00,959.557,61.24518977201578,-45.038969292466675,1.0638023509247057
2010-03-20 13:59:21-10:00,959.949,61.2424467974548,-45.04548774689624,1.0642667145314608
2010-03-20 13:59:22-10:00,961.126,61.23970351069856,-45.0520050648376,1.0656014404645535
2010-03-20 13:59:23-10:00,960.341,61.236959911993004,-45.058521246122666,1.0647609146821497
2010-03-20 13:59:24-10:00,961.126,61.2342160015379,-45.06503629126743,1.0656611059906487
2010-03-20 13:59:25-10:00,959.165,61.23147166763808,-45.07155046344934,1.0635166059984593
2010-03-20 13:59:26-10:00,959.949,61.2287271334125,-45.07806323695573,1.0644157160293053
2010-03-20 13:59:27-10:00,959.557,61.22598228717937,-45.08457487500891,1.0640108673651032
2010-03-20 13:59:28-10:00,957.988,61.22323712913615,-45.09108537812671,1.0623008415034372
2010-03-20 13:59:29-10:00,959.557,61.22049165968391,-45.09759474577643,1.0640705120181682
2010-03-20 13:59:30-10:00,958.38,61.21774587860368,-45.104102978884555,1.0627951121562609
2010-03-20 13:59:31-10:00,957.988,61.214999786292445,-45.11061007692277,1.0623901965862999
2010-03-20 13:59:32-10:00,959.557,61.21225327160668,-45.11711630296992,1.0641600376251377
2010-03-20 13:59:33-10:00,957.988,61.20950655720229,-45.1236211317331,1.062449806066126
2010-03-20 13:59:34-10:00,956.418,61.20675953110866,-45.130124827159136,1.06073837543458
2010-03-20 13:59:35-10:00,958.772,61.2040121941438,-45.13662738830783,1.0633789833903387
2010-03-20 13:59:36-10:00,954.849,61.20126454608838,-45.14312881610505,1.059057696966276
2010-03-20 13:59:37-10:00,958.772,61.19851658734068,-45.14962911002215,1.0634387016893334
2010-03-20 13:59:38-10:00,956.811,61.195768317682045,-45.15612827098397,1.0612934338457416
2010-03-20 13:59:39-10:00,954.065,61.19301962649545,-45.162626560297895,1.0582773072641956
2010-03-20 13:59:40-10:00,957.988,61.19027084702401,-45.169123192975235,1.0626586759849048
2010-03-20 13:59:41-10:00,958.38,61.18752153459377,-45.17561921691478,1.06312338887504
2010-03-20 13:59:42-10:00,957.203,61.18477202294579,-45.18211384617803,1.0618476043830019
2010-03-20 13:59:43-10:00,957.203,61.182022200833735,-45.188607343478736,1.0618774643762003
2010-03-20 13:59:44-10:00,957.988,61.17927206865471,-45.19509970829063,1.0627781998027526
2010-03-20 13:59:45-10:00,955.242,61.176521626194166,-45.20159094153328,1.0597616407276071
2010-03-20 13:59:46-10:00,957.988,61.173770762744745,-45.20808130419826,1.062838008261126
2010-03-20 13:59:47-10:00,957.203,61.17101981181188,-45.21457001225622,1.0619969808591383
2010-03-20 13:59:48-10:00,959.165,61.16826832810468,-45.22105811237364,1.0642037401352717
2010-03-20 13:59:49-10:00,956.418,61.16551664642283,-45.227544819433234,1.0611857958842803
2010-03-20 13:59:50-10:00,957.595,61.16276465479241,-45.23403039560327,1.062521652458967
2010-03-20 13:59:51-10:00,959.949,61.160012353413734,-45.24051484139832,1.0651635946008033
2010-03-20 13:59:52-10:00,956.81,61.15725974268314,-45.24699815629401,1.0617104631154934
2010-03-20 13:59:53-10:00,957.595,61.15450671119671,-45.25348060240458,1.0626114770974473
2010-03-20 13:59:54-10:00,957.987,61.15175359333344,-45.25996139521567,1.063076434039449
2010-03-20 13:59:55-10:00,956.418,61.148999942837975,-45.26644158156083,1.06136524610758
2010-03-20 13:59:56-10:00,956.418,61.14624609538903,-45.27292037583567,1.061395181063252
2010-03-20 13:59:57-10:00,955.241,61.14349193830852,-45.27939804133453,1.060118898401801
2010-03-20 13:59:58-10:00,959.949,61.14073747241306,-45.285874577125526,1.0653738603743101
2010-03-20 13:59:59-10:00,957.203,61.13798269748276,-45.292349984131334,1.0623562678511458
2010-03-20 14:00:00-10:00,958.38,61.13522761376166,-45.298824262188504,1.0636925939260005
2010-03-20 14:00:01-10:00,956.81,61.13247222190997,-45.305297410730105,1.0619800583628902
2010-03-20 14:00:02-10:00,959.556,61.12971640915222,-45.31176969268057,1.0650579720250501
2010-03-20 14:00:03-10:00,958.38,61.12696040015221,-45.31824058427401,1.0637827224055794
2010-03-20 14:00:04-10:00,956.81,61.12420408214298,-45.324710348483364,1.0620700622017618
2010-03-20 14:00:05-10:00,960.341,61.121447455940995,-45.331178984378965,1.066019639638451
2010-03-20 14:00:06-10:00,957.987,61.11869052132929,-45.337646492879514,1.0634366596358236
2010-03-20 14:00:07-10:00,957.987,61.115933278702336,-45.34411287346501,1.0634667281289398
2010-03-20 14:00:08-10:00,957.203,61.113175727843,-45.35057812705381,1.0626264569047577
2010-03-20 14:00:09-10:00,959.949,61.11041775775827,-45.3570425135926,1.0657050397650067
2010-03-20 14:00:10-10:00,959.164,61.10765959141169,-45.363505512617024,1.0648636860829166
2010-03-20 14:00:11-10:00,957.987,61.10490111698978,-45.369967384924905,1.0635870801351057
2010-03-20 14:00:12-10:00,957.987,61.102142334687564,-45.37642813103548,1.0636171870447877
2010-03-20 14:00:13-10:00,959.556,61.09938324490366,-45.382887750425596,1.0653893530613952
2010-03-20 14:00:14-10:00,956.026,61.09662384741976,-45.38934624401389,1.0615000755560244
2010-03-20 14:00:15-10:00,957.987,61.09386414263419,-45.395803611277756,1.0637075538899003
2010-03-20 14:00:16-10:00,959.949,61.09110401884843,-45.4022601132898,1.0659162748905207
2010-03-20 14:00:17-10:00,960.733,61.08834381130521,-45.40871496867575,1.0668170499609348
2010-03-20 14:00:18-10:00,958.772,61.08558307302354,-45.415169219667746,1.0646696954876094
2010-03-20 14:00:19-10:00,957.595,61.082822139124715,-45.42162208539219,1.0633928425980668
2010-03-20 14:00:20-10:00,957.203,61.080060898365964,-45.42807382579045,1.062987677047806
2010-03-20 14:00:21-10:00,957.203,61.077299350527774,-45.43452444178138,1.0630178284713412
2010-03-20 14:00:22-10:00,960.733,61.07453749600677,-45.440973932845026,1.0669683256878917
2010-03-20 14:00:23-10:00,958.772,61.07177522302248,-45.447422559730626,1.0648207009410604
2010-03-20 14:00:24-10:00,957.987,61.069012867071045,-45.4538695420253,1.0639790709482475
2010-03-20 14:00:25-10:00,956.81,61.066249980408976,-45.46031592108778,1.0627020182052427
2010-03-20 14:00:26-10:00,959.164,61.06348689983103,-45.46676091542781,1.0653467916702135
2010-03-20 14:00:27-10:00,959.164,61.06072351228298,-45.47320478696207,1.0653770511058411
2010-03-20 14:00:28-10:00,957.203,61.05795981858395,-45.47964753476518,1.0632291049820477
2010-03-20 14:00:29-10:00,959.556,61.05519581851197,-45.486089159757,1.0658730259808646
2010-03-20 14:00:30-10:00,956.81,61.05243151246463,-45.492529661417905,1.062852982519387
2010-03-20 14:00:31-10:00,958.38,61.049666900640254,-45.498969040263944,1.064627250696702
2010-03-20 14:00:32-10:00,958.38,61.046901870509174,-45.505407556403924,1.0646575251550479
2010-03-20 14:00:33-10:00,958.772,61.044136646855414,-45.51184469025873,1.0651232884899169
2010-03-20 14:00:34-10:00,959.556,61.041371117161574,-45.51828070198235,1.0660245791014673
2010-03-20 14:00:35-10:00,958.38,61.03860528162453,-45.524715592091724,1.064748391106372
2010-03-20 14:00:36-10:00,958.772,61.035839140642814,-45.531149360067275,1.065214214753261
2010-03-20 14:00:37-10:00,957.987,61.033072693993056,-45.53758200682893,1.0643723639463774
2010-03-20 14:00:38-10:00,958.38,61.03030594192111,-45.544013532214365,1.064839326471419
2010-03-20 14:00:39-10:00,959.556,61.02753877290921,-45.550444195173014,1.06617632524602
2010-03-20 14:00:40-10:00,958.772,61.024771410661934,-45.55687347796106,1.0653355590278095
2010-03-20 14:00:41-10:00,959.164,61.0220037429906,-45.56330164001639,1.0658014956848374
2010-03-20 14:00:42-10:00,961.126,61.01923577009351,-45.569728681854485,1.0680120633529198
2010-03-20 14:00:43-10:00,962.303,61.01646749236715,-45.57615460295881,1.0693504389472226
2010-03-20 14:00:44-10:00,961.518,61.01369890959188,-45.58257940424451,1.0685085800862482
2010-03-20 14:00:45-10:00,962.303,61.01093002216509,-45.58900308519458,1.0694114269131014
2010-03-20 14:00:46-10:00,961.91,61.008160718019994,-45.59542590551649,1.0690051787247807
2010-03-20 14:00:47-10:00,960.733,61.00539122164997,-45.60184734666785,1.067727599873395
2010-03-20 14:00:48-10:00,962.695,61.00262142016507,-45.60826766919877,1.0699386368083934
2010-03-20 14:00:49-10:00,961.126,60.99985131437638,-45.61468687219775,1.068225342703831
2010-03-20 14:00:50-10:00,960.341,60.99708090406648,-45.6211049565768,1.067383343657685
2010-03-20 14:00:51-10:00,959.949,60.994310189633126,-45.627521921819465,1.066978119899711
2010-03-20 14:00:52-10:00,961.126,60.99153917085301,-45.633937768843225,1.0683168638217535
2010-03-20 14:00:53-10:00,959.556,60.988767736193886,-45.64035275560565,1.0666022413819003
2010-03-20 14:00:54-10:00,960.341,60.98599622164463,-45.64676610720022,1.0675053186098145
2010-03-20 14:00:55-10:00,959.949,60.98322417901649,-45.65317885771839,1.0671000772648411
2010-03-20 14:00:56-10:00,958.772,60.98045194433623,-45.65959023238727,1.0658221695889625
2010-03-20 14:00:57-10:00,959.163,60.97767940590386,-45.66600048947828,1.0662873172299623
2010-03-20 14:00:58-10:00,959.556,60.97490656396055,-45.67240962883528,1.0667547209063564
2010-03-20 14:00:59-10:00,960.733,60.97213341828754,-45.678817651370224,1.0680937683913672
2010-03-20 14:01:00-10:00,959.948,60.96935985726119,-45.685224814731725,1.0672515861620138
2010-03-20 14:01:01-10:00,960.733,60.96658621713123,-45.69163034495614,1.068154904796238
2010-03-20 14:01:02-10:00,958.771,60.96381204894502,-45.698035275271934,1.0660040474079306
2010-03-20 14:01:03-10:00,958.771,60.96103769024553,-45.70443883065661,1.0660345725375262
2010-03-20 14:01:04-10:00,957.202,60.95826302814273,-45.71084126990564,1.0643205218265133
2010-03-20 14:01:05-10:00,957.202,60.955488062832394,-45.717242593536184,1.0643510124701179
2010-03-20 14:01:06-10:00,957.594,60.952712794713335,-45.72364280103312,1.0648174037413976
2010-03-20 14:01:07-10:00,956.417,60.9499372235625,-45.73004189331107,1.0635390941729228
2010-03-20 14:01:08-10:00,956.81,60.94716135019747,-45.736439869458366,1.0640066129089105
2010-03-20 14:01:09-10:00,957.202,60.94438506100961,-45.74283698933672,1.0644730536135814
2010-03-20 14:01:10-10:00,957.594,60.94160858231714,-45.74923273528782,1.0649395258143048
2010-03-20 14:01:11-10:00,957.202,60.93883180052177,-45.75562736721952,1.0645341199829141
2010-03-20 14:01:12-10:00,956.417,60.936054716441504,-45.76202088422039,1.0636916168082862
2010-03-20 14:01:13-10:00,956.81,60.93327732985551,-45.76841328720195,1.0641592368980612
2010-03-20 14:01:14-10:00,956.025,60.93049964100478,-45.77480457600933,1.0633166865724757
2010-03-20 14:01:15-10:00,955.633,60.92772165013079,-45.7811947504874,1.0629112115540125
2010-03-20 14:01:16-10:00,956.81,60.924943244800794,-45.787584068986774,1.0642509046339539
2010-03-20 14:01:17-10:00,956.81,60.922164650241754,-45.79397201567656,1.064281475609542
2010-03-20 14:01:18-10:00,956.81,60.91938575319112,-45.80035884974774,1.064312054333446
2010-03-20 14:01:19-10:00,957.594,60.916606554467506,-45.80674457029025,1.065214751907829
2010-03-20 14:01:20-10:00,956.417,60.91382705384757,-45.813129178217025,1.0639360545020744
2010-03-20 14:01:21-10:00,956.417,60.91104725173026,-45.819512673015026,1.0639666438868576
2010-03-20 14:01:22-10:00,955.633,60.90826714788967,-45.82589505559923,1.0631250546822857
2010-03-20 14:01:23-10:00,956.81,60.90548663042749,-45.832276582582296,1.064465065349835
2010-03-20 14:01:24-10:00,958.771,60.902705924121534,-45.83865674018608,1.066677394380616
2010-03-20 14:01:25-10:00,956.025,60.89992491624562,-45.845035785860375,1.0636529492921571
2010-03-20 14:01:26-10:00,955.241,60.89714360699587,-45.85141372012151,1.0628112781267018
2010-03-20 14:01:27-10:00,955.633,60.894361996768,-45.85779054246049,1.063278032233113
2010-03-20 14:01:28-10:00,955.633,60.89158008534111,-45.86416625378658,1.0633086507221126
2010-03-20 14:01:29-10:00,957.202,60.88879787311259,-45.87054085358943,1.0650851138230077
2010-03-20 14:01:30-10:00,956.417,60.88601524747635,-45.87691459959237,1.0642422993824472
2010-03-20 14:01:31-10:00,957.594,60.88323254639295,-45.883286720458926,1.0655826962982482
2010-03-20 14:01:32-10:00,957.594,60.880449319251326,-45.889658245041744,1.065613409902577
2010-03-20 14:01:33-10:00,959.556,60.8776659038931,-45.896028402494096,1.067827512322976
2010-03-20 14:01:34-10:00,958.379,60.874882188167355,-45.902397449427184,1.0665484585947238
2010-03-20 14:01:35-10:00,956.417,60.87209817184749,-45.90876538675448,1.0643957112244844
2010-03-20 14:01:36-10:00,956.025,60.86931385533461,-45.915132213963204,1.063990147789931
2010-03-20 14:01:37-10:00,959.556,60.86652912593834,-45.92149818846164,1.0679507236594443
2010-03-20 14:01:38-10:00,958.771,60.863744321874954,-45.92786253985443,1.0671078428957734
2010-03-20 14:01:39-10:00,957.202,60.86095899176612,-45.934226296139,1.0653923082834578
2010-03-20 14:01:40-10:00,958.771,60.85817347513271,-45.94058868586498,1.06716946101354
2010-03-20 14:01:41-10:00,959.163,60.85538765800661,-45.94694996758216,1.0676366131669532
2010-03-20 14:01:42-10:00,957.987,60.8526015412046,-45.95331014038882,1.0663584197165459
2010-03-20 14:01:43-10:00,956.81,60.84981512450497,-45.959669205192654,1.0650790452539904
2010-03-20 14:01:44-10:00,957.594,60.84702840830644,-45.96602716148419,1.0659825653594102
2010-03-20 14:01:45-10:00,957.987,60.84424139280079,-45.972384009783866,1.0664508744271899
2010-03-20 14:01:46-10:00,959.163,60.84145396455328,-45.97874000685533,1.0677908947655501
2010-03-20 14:01:47-10:00,959.948,60.83866635015813,-45.98509463980082,1.0686957029206199
2010-03-20 14:01:48-10:00,959.163,60.83587843618758,-45.991448165433354,1.0678526614306645
2010-03-20 14:01:49-10:00,959.556,60.83309022283784,-45.99780058426862,1.0683211027717634
2010-03-20 14:01:50-10:00,959.556,60.8303017105072,-46.004151895798515,1.0683520182502535
2010-03-20 14:01:51-10:00,959.948,60.827512898971044,-46.01050210093217,1.0688193997582698
2010-03-20 14:01:52-10:00,961.125,60.82472378847009,-46.01685119951756,1.070160869515078
2010-03-20 14:01:53-10:00,963.086,60.821934266588855,-46.02319944718246,1.0723753912374963
2010-03-20 14:01:54-10:00,959.556,60.81914455882836,-46.02954633283511,1.0684757594058478
2010-03-20 14:01:55-10:00,960.34,60.81635455209788,-46.03589211258068,1.0693797314723699
2010-03-20 14:01:56-10:00,960.34,60.81356424659282,-46.042236786935405,1.0694107190544648
2010-03-20 14:01:57-10:00,963.086,60.81077364271086,-46.04858035539283,1.0724996803199425
2010-03-20 14:01:58-10:00,963.871,60.80798274022853,-46.05492281885981,1.0734049793135347
2010-03-20 14:01:59-10:00,963.479,60.805191539541035,-46.06126417683248,1.0729995449432497
2010-03-20 14:02:00-10:00,962.694,60.80239992768059,-46.06760468568831,1.072156408576534
2010-03-20 14:02:01-10:00,962.694,60.799608130942254,-46.07394383354341,1.0721875112691548
2010-03-20 14:02:02-10:00,962.694,60.79681603552576,-46.08028187760564,1.0722186218032024
2010-03-20 14:02:03-10:00,961.517,60.79402364224979,-46.08661881697742,1.070938796149694
2010-03-20 14:02:04-10:00,962.694,60.79123095088807,-46.0929546525673,1.0722808663787353
2010-03-20 14:02:05-10:00,959.555,60.788437961841595,-46.09928938386682,1.0688155754218824
2010-03-20 14:02:06-10:00,959.555,60.785644674880366,-46.10562301178774,1.06884661576382
2010-03-20 14:02:07-10:00,961.516,60.78285097757914,-46.111955790979124,1.0710620830553712
2010-03-20 14:02:08-10:00,960.339,60.780057208611915,-46.118286956485804,1.0697820668401397
2010-03-20 14:02:09-10:00,960.339,60.777262916203945,-46.124617529126226,1.0698131572635832
2010-03-20 14:02:10-10:00,959.555,60.77446843906715,-46.13094674407648,1.0689708565350848
2010-03-20 14:02:11-10:00,959.163,60.771673664601856,-46.137274856300564,1.068565224403035
2010-03-20 14:02:12-10:00,961.516,60.76887859305283,-46.1436018656444,1.0712177585857654
2010-03-20 14:02:13-10:00,961.909,60.76608322419416,-46.14992777301461,1.071686768285491
2010-03-20 14:02:14-10:00,962.301,60.7632874455103,-46.15625283275608,1.0721546984012362
