hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-23 10:37:37-10:00,525.759,54.29413157394974,-300.1977326613141,0.6325588537453706
2010-03-23 10:37:38-10:00,548.124,54.297488459656364,-300.20195747001867,0.6594372430035619
2010-03-23 10:37:39-10:00,580.689,54.30084533721325,-300.2061831295713,0.6985840798259747
2010-03-23 10:37:40-10:00,617.571,54.30420193538926,-300.2104092975877,0.7429206248626057
2010-03-23 10:37:41-10:00,666.616,54.307558390276064,-300.21463614675554,0.8018842696191366
2010-03-23 10:37:42-10:00,726.646,54.310914701225755,-300.21886367608664,0.8740560654434921
2010-03-23 10:37:43-10:00,763.92,54.31427086857135,-300.2230918862197,0.9188502339290189
2010-03-23 10:37:44-10:00,776.083,54.31762689189719,-300.22732077684935,0.9334379846925952
2010-03-23 10:37:45-10:00,765.882,54.32098277153506,-300.2315503486112,0.9211272173312915
2010-03-23 10:37:46-10:00,757.25,54.3243386423179,-300.2357807721056,0.9107045148195063
2010-03-23 10:37:47-10:00,737.632,54.32769409860441,-300.2400115345814,0.8870710720721005
2010-03-23 10:37:48-10:00,714.876,54.33104968141886,-300.2442433207581,0.8596661904766588
2010-03-23 10:37:49-10:00,685.449,54.334404985139074,-300.2484756178075,0.8242420045478135
2010-03-23 10:37:50-10:00,653.276,54.33776014459001,-300.2527085963509,0.7855191347027899
2010-03-23 10:37:51-10:00,615.609,54.341115160103655,-300.25694225702574,0.7401938942270636
2010-03-23 10:37:52-10:00,586.967,54.34447003126623,-300.26117659953184,0.7057236948585568
2010-03-23 10:37:53-10:00,586.575,54.347824893615346,-300.26541179559877,0.7052206840704256
2010-03-23 10:37:54-10:00,601.484,54.351179340883284,-300.26964733095133,0.7231128096559007
2010-03-23 10:37:55-10:00,643.859,54.354533914915024,-300.2738838927216,0.7740218695173805
2010-03-23 10:37:56-10:00,681.133,54.35788820894973,-300.2781209647298,0.8187944153117126
2010-03-23 10:37:57-10:00,711.344,54.361242358656256,-300.2823587200847,0.8550728464331133
2010-03-23 10:37:58-10:00,749.011,54.36459636413413,-300.28659715873886,0.9003101247494507
2010-03-23 10:37:59-10:00,779.222,54.36795022496903,-300.29083628039035,0.9365816467461103
2010-03-23 10:38:00-10:00,797.663,54.37130394149345,-300.29507608567985,0.9587036646345005
2010-03-23 10:38:01-10:00,795.309,54.37465751305721,-300.2993165736083,0.9558315085693383
2010-03-23 10:38:02-10:00,801.979,54.378011075845585,-300.30355791822404,0.9638045011635149
2010-03-23 10:38:03-10:00,821.205,54.38136435819908,-300.3077997738152,0.9868656920308767
2010-03-23 10:38:04-10:00,820.812,54.38471749630634,-300.312042314396,0.9863491596514892
2010-03-23 10:38:05-10:00,804.333,54.388070489519095,-300.3162855389729,0.9665034041196251
2010-03-23 10:38:06-10:00,777.653,54.39142333816994,-300.32052944818804,0.9344022483594503
2010-03-23 10:38:07-10:00,763.92,54.394776041844,-300.32477404173727,0.9178599683544122
2010-03-23 10:38:08-10:00,805.118,54.39812860087245,-300.32901932025925,0.967316539781038
2010-03-23 10:38:09-10:00,885.159,54.401481149954016,-300.3332654549871,1.063434873767642
2010-03-23 10:38:10-10:00,962.453,54.40483341895474,-300.3375121028252,1.1562444863459085
2010-03-23 10:38:11-10:00,999.727,54.4081855430418,-300.3417594363488,1.2009698491450895
2010-03-23 10:38:12-10:00,1011.11,54.411537522316706,-300.3460074555171,1.2145898028402835
2010-03-23 10:38:13-10:00,1014.24,54.41488935636348,-300.35025616002287,1.2182951205495376
2010-03-23 10:38:14-10:00,1016.6,54.41824104551335,-300.3545055505056,1.221075238136549
2010-03-23 10:38:15-10:00,1021.31,54.421592589537326,-300.35875562689534,1.2266776576311964
2010-03-23 10:38:16-10:00,1019.74,54.42494412327868,-300.36300656085206,1.2247371191390162
2010-03-23 10:38:17-10:00,1007.57,54.42829537668868,-300.3672580089026,1.2100664279589035
2010-03-23 10:38:18-10:00,956.96,54.431646484892504,-300.37151014381465,1.1492336422863045
2010-03-23 10:38:19-10:00,842.392,54.43499744798956,-300.3757629655416,1.0116012208016059
2010-03-23 10:38:20-10:00,679.171,54.43834826556506,-300.3800164737793,0.8155579265507017
2010-03-23 10:38:21-10:00,555.578,54.44169893795026,-300.38427066916887,0.6671158991950807
2010-03-23 10:38:22-10:00,493.586,54.44504946473057,-300.38852555140676,0.5926518700867637
2010-03-23 10:38:23-10:00,494.371,54.448399981266846,-300.392781293054,0.5935678785730679
2010-03-23 10:38:24-10:00,475.537,54.45175008181924,-300.3970373773459,0.5709292583412567
2010-03-23 10:38:25-10:00,480.246,54.455100307295325,-300.40129449405293,0.5765571026333512
2010-03-23 10:38:26-10:00,558.325,54.458450251972074,-300.40555212632466,0.6702645234375225
2010-03-23 10:38:27-10:00,651.706,54.46180005120649,-300.40981044675686,0.7823326750736436
2010-03-23 10:38:28-10:00,724.685,54.46514970458243,-300.4140694550411,0.8699005731587819
2010-03-23 10:38:29-10:00,761.174,54.468499212431425,-300.41832915182084,0.9136605815083596
2010-03-23 10:38:30-10:00,761.958,54.47184870932844,-300.42258970890947,0.9145607876828923
2010-03-23 10:38:31-10:00,727.039,54.475197790403044,-300.4268506099053,0.8726093399411027
2010-03-23 10:38:32-10:00,691.726,54.47854699588176,-300.43111254509483,0.8301887735265601
2010-03-23 10:38:33-10:00,665.046,54.48189592021835,-300.43537499593083,0.7981326059513983
2010-03-23 10:38:34-10:00,649.744,54.48524469886273,-300.43963813655677,0.7797336195178262
2010-03-23 10:38:35-10:00,596.384,54.48859333135425,-300.4439019662136,0.7156663270613154
2010-03-23 10:38:36-10:00,502.218,54.49194181802363,-300.44816648554416,0.6026393631576427
2010-03-23 10:38:37-10:00,399.028,54.49529015845531,-300.4524316942411,0.47879457080301563
2010-03-23 10:38:38-10:00,322.126,54.49863835274975,-300.4566975922616,0.38650245183886656
2010-03-23 10:38:39-10:00,288.383,54.50198653612092,-300.46096435373073,0.3460005261323846
2010-03-23 10:38:40-10:00,278.574,54.50533443809672,-300.46523163183144,0.3342168320422928
2010-03-23 10:38:41-10:00,271.119,54.50868219389784,-300.4694996006639,0.3252582565280353
2010-03-23 10:38:42-10:00,258.171,54.512029803622916,-300.47376826018024,0.3097108881719303
2010-03-23 10:38:43-10:00,253.463,54.515377266856355,-300.47803761007293,0.3040494567626544
2010-03-23 10:38:44-10:00,251.894,54.5187245839311,-300.48230765099305,0.3021538493136648
2010-03-23 10:38:45-10:00,251.109,54.52207175442981,-300.48657838262756,0.30119880034976193
2010-03-23 10:38:46-10:00,250.716,54.52541891357893,-300.4908499781859,0.3007140106134257
2010-03-23 10:38:47-10:00,250.716,54.52876579093538,-300.495122091572,0.3007006177064998
2010-03-23 10:38:48-10:00,250.716,54.53211252219454,-300.49939489734965,0.3006872276721701
2010-03-23 10:38:49-10:00,251.501,54.5354591067082,-300.503668394517,0.30161526014570295
2010-03-23 10:38:50-10:00,252.286,54.53880554480776,-300.5079425837212,0.3025432116784048
2010-03-23 10:38:51-10:00,253.071,54.542151836264345,-300.51221746489364,0.3034710822974687
2010-03-23 10:38:52-10:00,253.071,54.545497980848744,-300.5164930379639,0.3034575780896547
2010-03-23 10:38:53-10:00,253.463,54.5488441137451,-300.52076947633583,0.30391410274149566
2010-03-23 10:38:54-10:00,254.64,54.55218996459405,-300.52504643352376,0.30531179920834534
2010-03-23 10:38:55-10:00,256.21,54.55553566904745,-300.529324084284,0.3071805566773867
2010-03-23 10:38:56-10:00,256.21,54.55888122645889,-300.5336024276186,0.3071668967032323
2010-03-23 10:38:57-10:00,253.463,54.56222663715921,-300.5378814641749,0.30386004287149687
2010-03-23 10:38:58-10:00,250.716,54.5655719007326,-300.542161193644,0.3005534847621298
2010-03-23 10:38:59-10:00,249.932,54.5689170175101,-300.5464416166743,0.29960032406706205
2010-03-23 10:39:00-10:00,249.932,54.57226212188748,-300.5507229059092,0.29958700971003244
2010-03-23 10:39:01-10:00,249.932,54.575606809528786,-300.5550045424451,0.2995736992846051
2010-03-23 10:39:02-10:00,249.932,54.57895161971602,-300.5592872192254,0.2995603906439664
2010-03-23 10:39:03-10:00,250.324,54.582296148130446,-300.5635704172613,0.30001690301658746
2010-03-23 10:39:04-10:00,250.716,54.58564052916296,-300.56785430922713,0.30047337651905415
2010-03-23 10:39:05-10:00,251.109,54.588984763143216,-300.5721388957684,0.30093100957069036
2010-03-23 10:39:06-10:00,251.501,54.59232884965673,-300.5764241765798,0.30138740531688246
2010-03-23 10:39:07-10:00,251.894,54.59567292380225,-300.5807103254532,0.3018449599917323
2010-03-23 10:39:08-10:00,252.286,54.59901658062486,-300.5849968219465,0.3023012785741658
2010-03-23 10:39:09-10:00,253.071,54.60236036021461,-300.58928436143214,0.3032284479651653
2010-03-23 10:39:10-10:00,253.463,54.605703856941645,-300.5935724213064,0.3036846675169833
2010-03-23 10:39:11-10:00,253.855,54.60904720659191,-300.59786117746853,0.3041408482910192
2010-03-23 10:39:12-10:00,254.64,54.612390408704215,-300.6021506291535,0.30506781834381863
2010-03-23 10:39:13-10:00,255.032,54.615733463050795,-300.6064407762956,0.3055239007284009
2010-03-23 10:39:14-10:00,255.425,54.619076369961704,-300.6107316195434,0.3059811423087519
2010-03-23 10:39:15-10:00,256.21,54.62241912879086,-300.61502315789573,0.30690791261355743
2010-03-23 10:39:16-10:00,256.21,54.62576187527587,-300.61931556747874,0.3068943106327807
2010-03-23 10:39:17-10:00,256.602,54.629104338640715,-300.62360849844015,0.30735023805676587
2010-03-23 10:39:18-10:00,256.994,54.63244665462917,-300.6279021268797,0.3078061267975801
2010-03-23 10:39:19-10:00,257.387,54.635788822595124,-300.63219645179555,0.30826317453466134
2010-03-23 10:39:20-10:00,257.387,54.639130842867445,-300.63649147383416,0.3082495223557659
2010-03-23 10:39:21-10:00,257.779,54.64247271503281,-300.64078719269276,0.30870531586482625
2010-03-23 10:39:22-10:00,257.779,54.64581443941911,-300.6450836090154,0.30869164876741606
2010-03-23 10:39:23-10:00,258.171,54.649156150287,-300.64938089609575,0.3091473852476821
2010-03-23 10:39:24-10:00,258.564,54.65249757838005,-300.6536787067201,0.3096042810646588
2010-03-23 10:39:25-10:00,258.564,54.655838858422925,-300.65797721553207,0.30959058118181093
2010-03-23 10:39:26-10:00,258.956,54.65917999051684,-300.6622764224945,0.3100462231233021
2010-03-23 10:39:27-10:00,259.348,54.662520974243805,-300.6665763272904,0.31050182648637026
2010-03-23 10:39:28-10:00,259.741,54.6658618099371,-300.6708769305812,0.3109585884694592
2010-03-23 10:39:29-10:00,260.525,54.66920249736404,-300.67517823228707,0.31188339127107606
2010-03-23 10:39:30-10:00,262.487,54.67254317093041,-300.6794804061408,0.31421827523380874
2010-03-23 10:39:31-10:00,266.411,54.67588356146269,-300.68378310453227,0.3189015247315593
2010-03-23 10:39:32-10:00,274.258,54.67922380364595,-300.68808650231085,0.3282800967611417
2010-03-23 10:39:33-10:00,286.813,54.68256389757812,-300.6923905994299,0.34329295316947045
2010-03-23 10:39:34-10:00,297.799,54.68590384284335,-300.69669539557856,0.3564265962851378
2010-03-23 10:39:35-10:00,302.508,54.689243639773466,-300.7010008914154,0.36204666181986545
2010-03-23 10:39:36-10:00,303.685,54.69258328795144,-300.70530708662596,0.3634392626094701
2010-03-23 10:39:37-10:00,306.431,54.69592292229704,-300.7096141558538,0.3667093815095162
2010-03-23 10:39:38-10:00,307.608,54.69926213839276,-300.7139215761159,0.36810165815617224
2010-03-23 10:39:39-10:00,304.469,54.70260147537961,-300.71823004548395,0.36432926351526435
2010-03-23 10:39:40-10:00,295.053,54.7059405288564,-300.7225390408848,0.3530464437180487
2010-03-23 10:39:41-10:00,277.397,54.70927943373912,-300.726848736998,0.33190546316123204
2010-03-23 10:39:42-10:00,262.095,54.71261818961037,-300.7311591335078,0.3135827864467502
2010-03-23 10:39:43-10:00,255.032,54.715956796801,-300.7354702310715,0.30511882044887106
2010-03-23 10:39:44-10:00,252.678,54.71929538944353,-300.73978220356787,0.30228917437135816
2010-03-23 10:39:45-10:00,251.109,54.72263356399095,-300.7440945283804,0.30039886729753634
2010-03-23 10:39:46-10:00,249.539,54.725971858899555,-300.7484079041032,0.29850753130118035
2010-03-23 10:39:47-10:00,247.97,54.72930986995266,-300.7527218059558,0.29661756045687604
2010-03-23 10:39:48-10:00,246.793,54.73264773215216,-300.7570364101705,0.29519664105257903
2010-03-23 10:39:49-10:00,246.008,54.735985445038416,-300.7613517159812,0.29424471104687727
2010-03-23 10:39:50-10:00,244.831,54.739323008940595,-300.7656677240415,0.29282402473242247
2010-03-23 10:39:51-10:00,243.262,54.74266042344293,-300.76998443404034,0.2909346440459671
2010-03-23 10:39:52-10:00,242.477,54.74599768864642,-300.7743018459406,0.28998303251820967
2010-03-23 10:39:53-10:00,241.3,54.74933493931739,-300.7786201359591,0.2885627260235217
2010-03-23 10:39:54-10:00,240.123,54.75267190587225,-300.78293895310725,0.28714254674096745
2010-03-23 10:39:55-10:00,239.338,54.75600872308319,-300.7872584735733,0.28619123273158953
2010-03-23 10:39:56-10:00,238.553,54.75934539105084,-300.79157869732,0.28524000407294203
2010-03-23 10:39:57-10:00,238.161,54.76268190935967,-300.79589962403657,0.28475875375376614
2010-03-23 10:39:58-10:00,237.376,54.76601827833834,-300.8002212543766,0.2838076750408113
2010-03-23 10:39:59-10:00,236.984,54.769354497571456,-300.80454358802973,0.2833265332705004
2010-03-23 10:40:00-10:00,236.592,54.772690701839544,-300.8088668002936,0.28284543491175634
2010-03-23 10:40:01-10:00,236.592,54.776026621587064,-300.81319054090005,0.28283299584808963
2010-03-23 10:40:02-10:00,236.592,54.77936239206073,-300.81751498651465,0.28282055945820245
2010-03-23 10:40:03-10:00,237.376,54.78269801261438,-300.82184013612664,0.2837452731139327
2010-03-23 10:40:04-10:00,240.515,54.78603348357787,-300.8261659903948,0.2874848114540035
2010-03-23 10:40:05-10:00,246.793,54.78936880453395,-300.8304925490028,0.2949758683687599
2010-03-23 10:40:06-10:00,251.109,54.7927039758129,-300.834819812611,0.3001213186546552
2010-03-23 10:40:07-10:00,253.071,54.7960391315955,-300.83914795599463,0.3024529797268299
2010-03-23 10:40:08-10:00,251.109,54.799373868190735,-300.8434764538483,0.30009495092820054
2010-03-23 10:40:09-10:00,247.97,54.80270872401604,-300.8478060076619,0.29633058433610504
2010-03-23 10:40:10-10:00,243.262,54.80604329521286,-300.8521360918038,0.29069163716478946
2010-03-23 10:40:11-10:00,238.946,54.80937771651588,-300.85646688180947,0.2855215958201898
2010-03-23 10:40:12-10:00,238.161,54.81271198750722,-300.86079837736025,0.28457109086707233
2010-03-23 10:40:13-10:00,238.161,54.816046108515074,-300.86513057911174,0.28455860159426066
2010-03-23 10:40:14-10:00,238.161,54.81938021349459,-300.8694636618052,0.28454611450605094
2010-03-23 10:40:15-10:00,238.946,54.8227138994394,-300.87379710026045,0.2854714794590781
2010-03-23 10:40:16-10:00,239.73,54.82604770407969,-300.8781315964893,0.2863955691504551
2010-03-23 10:40:17-10:00,240.123,54.82938122374457,-300.8824666231486,0.28685248875745334
2010-03-23 10:40:18-10:00,240.908,54.83271459306475,-300.8868023570829,0.2877776350938819
2010-03-23 10:40:19-10:00,241.692,54.83604781214204,-300.89113879825965,0.2887015074093544
2010-03-23 10:40:20-10:00,242.869,54.83938088055878,-300.8954759463607,0.2900947189319052
2010-03-23 10:40:21-10:00,245.223,54.842713932969694,-300.89981397729093,0.29289361469480407
2010-03-23 10:40:22-10:00,251.501,54.846046565753134,-300.9041523643049,0.3003788762629398
2010-03-23 10:40:23-10:00,262.095,54.84937931721442,-300.9084918111903,0.313018048198612
2010-03-23 10:40:24-10:00,277.397,54.85271178306487,-300.91283178902694,0.331278597001733
2010-03-23 10:40:25-10:00,304.077,54.85604409863754,-300.91717247583574,0.36312501574984407
2010-03-23 10:40:26-10:00,329.188,54.859376263473344,-300.92151387084766,0.393095048750837
2010-03-23 10:40:27-10:00,357.045,54.86270827734394,-300.9258559739968,0.4263414117134468
2010-03-23 10:40:28-10:00,415.114,54.86604014057616,-300.93019878593776,0.4956589264752702
2010-03-23 10:40:29-10:00,510.457,54.86937185252795,-300.9345423056668,0.609474734198814
2010-03-23 10:40:30-10:00,605.015,54.87270354848086,-300.93888671142884,0.7223433499871222
2010-03-23 10:40:31-10:00,645.428,54.8760349585592,-300.9432316491501,0.7705597798628899
2010-03-23 10:40:32-10:00,635.619,54.87936621805232,-300.94757729705293,0.7588158725860963
2010-03-23 10:40:33-10:00,582.259,54.88269732631803,-300.95192365413266,0.6950831340453766
2010-03-23 10:40:34-10:00,506.534,54.886028283682194,-300.95627072104253,0.6046584827356278
2010-03-23 10:40:35-10:00,412.76,54.8893590897301,-300.9606184974721,0.49269727804782376
2010-03-23 10:40:36-10:00,344.882,54.892689744788484,-300.9649669840777,0.4116556701989211
2010-03-23 10:40:37-10:00,297.407,54.89602038267212,-300.969316356256,0.3549733722620099
2010-03-23 10:40:38-10:00,270.727,54.899350735015496,-300.97366626258327,0.3231150460884058
2010-03-23 10:40:39-10:00,256.602,54.90268093609611,-300.9780168798241,0.3062433536276471
2010-03-23 10:40:40-10:00,247.185,54.906010986011836,-300.9823682079356,0.29499168533549286
2010-03-23 10:40:41-10:00,242.085,54.909340884346754,-300.9867202466037,0.28889270375000464
2010-03-23 10:40:42-10:00,239.73,54.912670631430906,-300.99107299649563,0.28606986565089604
2010-03-23 10:40:43-10:00,238.161,54.91600022684606,-300.9954264572903,0.2841851687067621
2010-03-23 10:40:44-10:00,236.199,54.919329805106216,-300.9997808055551,0.28183171137521207
2010-03-23 10:40:45-10:00,235.022,54.922658963197684,-301.00413551281105,0.280415080081295
2010-03-23 10:40:46-10:00,233.453,54.92598823807515,-301.0084912840555,0.27853088100007317
2010-03-23 10:40:47-10:00,232.276,54.92931722730138,-301.0128475914562,0.2771145200192439
2010-03-23 10:40:48-10:00,230.706,54.932646064638874,-301.0172046106289,0.2752294399752161
2010-03-23 10:40:49-10:00,229.529,54.93597475041594,-301.0215623422374,0.27381334967573917
2010-03-23 10:40:50-10:00,228.744,54.93930328421676,-301.02592078596734,0.2728649948484157
2010-03-23 10:40:51-10:00,227.567,54.94263180051027,-301.0302801185821,0.27144913374511603
2010-03-23 10:40:52-10:00,226.39,54.94595989622706,-301.03463981075856,0.2700333985727853
2010-03-23 10:40:53-10:00,225.606,54.949288108934425,-301.0390005697293,0.2690865293776822
2010-03-23 10:40:54-10:00,224.821,54.952616034896714,-301.04336186398376,0.2681385520230584
2010-03-23 10:40:55-10:00,223.644,54.95594380926209,-301.04772387241843,0.2667231502660614
2010-03-23 10:40:56-10:00,222.859,54.95927143138517,-301.0520865940143,0.26577536148433084
2010-03-23 10:40:57-10:00,222.074,54.962598901594596,-301.05645002943777,0.2648276567605704
2010-03-23 10:40:58-10:00,221.29,54.96592621947403,-301.06081417837254,0.2638812285371878
2010-03-23 10:40:59-10:00,220.505,54.96925338512356,-301.06517904078316,0.2629336917990837
2010-03-23 10:41:00-10:00,219.72,54.97258053289717,-301.06954479481703,0.2619862385785937
2010-03-23 10:41:01-10:00,219.328,54.97590739403086,-301.07391108563866,0.2615074484633196
2010-03-23 10:41:02-10:00,218.543,54.97923410288606,-301.0782780913706,0.260560143188242
2010-03-23 10:41:03-10:00,217.758,54.98256065956126,-301.0826458119733,0.2596129218147585
2010-03-23 10:41:04-10:00,216.974,54.985887063827036,-301.08701424737836,0.25866697647328074
2010-03-23 10:41:05-10:00,216.189,54.98921331545271,-301.09138339751405,0.25771992277269873
2010-03-23 10:41:06-10:00,215.404,54.99253941476556,-301.095753263044,0.2567729528934167
2010-03-23 10:41:07-10:00,215.012,54.99586549539416,-301.10012402022056,0.25629452276146764
2010-03-23 10:41:08-10:00,214.62,54.99919128934384,-301.1044953159041,0.25581613611525883
2010-03-23 10:41:09-10:00,213.835,55.00251693070346,-301.1088673277161,0.2548693768195063
2010-03-23 10:41:10-10:00,213.05,55.005842419573554,-301.11324005562335,0.2539227012468443
2010-03-23 10:41:11-10:00,212.658,55.009167755537256,-301.1176134993075,0.2534444843322434
2010-03-23 10:41:12-10:00,212.265,55.01249293892201,-301.1219876594347,0.25296511864751015
2010-03-23 10:41:13-10:00,211.481,55.015817969312636,-301.12636253569156,0.2520198451392568
2010-03-23 10:41:14-10:00,211.088,55.01914298103508,-301.1307383055054,0.25154058536220014
2010-03-23 10:41:15-10:00,210.696,55.022467705440214,-301.13511461435814,0.25106256064535465
2010-03-23 10:41:16-10:00,210.304,55.0257922773155,-301.13949164105304,0.25058457884103236
2010-03-23 10:41:17-10:00,209.911,55.02911669601853,-301.1438693845759,0.2501054484543598
2010-03-23 10:41:18-10:00,209.127,55.032440961874975,-301.14824784558874,0.24916051131085964
2010-03-23 10:41:19-10:00,209.127,55.03576507446997,-301.1526270237787,0.24914969939722206
2010-03-23 10:41:20-10:00,208.342,55.039089034129645,-301.1570069198094,0.2482036971870838
2010-03-23 10:41:21-10:00,208.342,55.042412974395496,-301.1613877103355,0.2481929300684952
2010-03-23 10:41:22-10:00,207.95,55.04573649349593,-301.1657688644137,0.24771520600103594
2010-03-23 10:41:23-10:00,207.165,55.049060127471584,-301.1701510913135,0.2467693928243699
2010-03-23 10:41:24-10:00,207.165,55.05238347401131,-301.17453385926535,0.24675869388854965
2010-03-23 10:41:25-10:00,206.772,55.055706667393366,-301.1789173459357,0.24627990678583553
2010-03-23 10:41:26-10:00,206.38,55.059029707201155,-301.1833015510065,0.2458023535837756
2010-03-23 10:41:27-10:00,205.988,55.06235259376144,-301.1876864751448,0.24532484314612435
2010-03-23 10:41:28-10:00,205.988,55.065675460572564,-301.19207229520816,0.24531421374105275
2010-03-23 10:41:29-10:00,205.595,55.0689979059927,-301.1964584796441,0.24483557813562518
2010-03-23 10:41:30-10:00,205.203,55.072320465929664,-301.2008457389908,0.2443581753183916
2010-03-23 10:41:31-10:00,205.203,55.075642738078116,-301.2052335394983,0.24434759369738243
2010-03-23 10:41:32-10:00,205.203,55.07896485661195,-301.20962206016287,0.24433701435857844
2010-03-23 10:41:33-10:00,205.203,55.082286821629594,-301.2140113009463,0.24432643730110717
2010-03-23 10:41:34-10:00,204.811,55.085608632716564,-301.21840126153654,0.2438491450892877
2010-03-23 10:41:35-10:00,204.418,55.08893029019854,-301.22279194259903,0.24337070499712965
2010-03-23 10:41:36-10:00,204.418,55.09225179343223,-301.2271833431128,0.24336017522037437
2010-03-23 10:41:37-10:00,204.026,55.0955732772833,-301.2315756432912,0.24288299043019965
2010-03-23 10:41:38-10:00,204.026,55.09889447270701,-301.23596848516866,0.24287248537978467
2010-03-23 10:41:39-10:00,203.634,55.10221551457175,-301.24036204891956,0.2423953660985952
2010-03-23 10:41:40-10:00,203.634,55.10553640242124,-301.24475633377347,0.24238488575406497
2010-03-23 10:41:41-10:00,203.241,55.10885713602662,-301.24915133966454,0.24190664127562211
2010-03-23 10:41:42-10:00,203.241,55.11217771571293,-301.2535470672576,0.24189618567065346
2010-03-23 10:41:43-10:00,202.849,55.115498141065096,-301.2579435162387,0.24141919649989904
2010-03-23 10:41:44-10:00,202.849,55.11881854622176,-301.2623408649083,0.24140876514362264
2010-03-23 10:41:45-10:00,202.457,55.12213866290639,-301.26673875700294,0.24093184094898845
2010-03-23 10:41:46-10:00,202.064,55.12545862571901,-301.27113737220753,0.24045376931287615
2010-03-23 10:41:47-10:00,202.064,55.12877843401854,-301.27553670950607,0.2404433854690996
2010-03-23 10:41:48-10:00,201.672,55.132098088128615,-301.2799367695608,0.23996656878804432
2010-03-23 10:41:49-10:00,201.279,55.13541758763414,-301.28433755205685,0.23948860478549908
2010-03-23 10:41:50-10:00,201.279,55.13873693286123,-301.28873905766443,0.23947826797670949
2010-03-23 10:41:51-10:00,200.887,55.14205625716522,-301.2931414639097,0.23900155830042172
2010-03-23 10:41:52-10:00,200.495,55.14537529309694,-301.297544415101,0.2385248915167949
2010-03-23 10:41:53-10:00,200.495,55.14869417446983,-301.30194809014074,0.23851460163704474
2010-03-23 10:41:54-10:00,200.102,55.15201290138414,-301.30635248899716,0.2380368100729629
2010-03-23 10:41:55-10:00,199.71,55.155331473424695,-301.31075761135526,0.23756025057813454
2010-03-23 10:41:56-10:00,199.71,55.15864989091703,-301.31516345788503,0.23755000762171163
2010-03-23 10:41:57-10:00,199.318,55.161968153443134,-301.31957002826215,0.23707351286561137
2010-03-23 10:41:58-10:00,198.925,55.16528639505732,-301.3239775012086,0.23659587072980293
2010-03-23 10:41:59-10:00,198.925,55.16860421412148,-301.32838534180905,0.23658567505318978
2010-03-23 10:42:00-10:00,198.533,55.17192214575445,-301.3327942636505,0.23610928702231565
2010-03-23 10:42:01-10:00,198.141,55.17523978889146,-301.33720373246666,0.23563294176992003
2010-03-23 10:42:02-10:00,198.141,55.1785572768375,-301.3416139260159,0.23562279244346743
2010-03-23 10:42:03-10:00,197.748,55.18187460991912,-301.34602484497253,0.23514532269611652
2010-03-23 10:42:04-10:00,197.748,55.18519178772012,-301.35043648901774,0.23513519787386275
2010-03-23 10:42:05-10:00,197.356,55.18850894424919,-301.35484903707453,0.23465898147147196
2010-03-23 10:42:06-10:00,197.356,55.191825677815295,-301.3592619533673,0.2346488814910756
2010-03-23 10:42:07-10:00,197.356,55.19514252414049,-301.3636759537417,0.2346387828757824
2010-03-23 10:42:08-10:00,197.356,55.19845908087569,-301.36809050022265,0.2346286868501711
2010-03-23 10:42:09-10:00,196.964,55.20177548270004,-301.3725057738746,0.23415257986767904
2010-03-23 10:42:10-10:00,196.964,55.2050917289721,-301.3769217736756,0.23414250824626923
2010-03-23 10:42:11-10:00,196.964,55.208407820017065,-301.38133850029794,0.23413243879948994
2010-03-23 10:42:12-10:00,196.964,55.21172375541846,-301.38575595342127,0.234122371528073
2010-03-23 10:42:13-10:00,196.964,55.21503953527763,-301.39017413301843,0.23411230643117795
2010-03-23 10:42:14-10:00,196.571,55.218355293481025,-301.39459321939796,0.23363514159336524
2010-03-23 10:42:15-10:00,196.571,55.22167076219147,-301.3990128534103,0.23362510091827698
2010-03-23 10:42:16-10:00,196.964,55.224986075303825,-301.40343321534164,0.23408212377668466
2010-03-23 10:42:17-10:00,196.964,55.22830123291643,-301.4078543051558,0.23407206737285702
2010-03-23 10:42:18-10:00,196.964,55.231616234799546,-301.41227612278556,0.23406201314145772
2010-03-23 10:42:19-10:00,196.964,55.234931080721786,-301.4166986681578,0.23405196108265652
2010-03-23 10:42:20-10:00,196.964,55.23824577100866,-301.4211219419472,0.23404191119493425
2010-03-23 10:42:21-10:00,197.356,55.241560438827136,-301.4255461225568,0.23449763595811415
2010-03-23 10:42:22-10:00,197.356,55.24487481710402,-301.4299708525388,0.23448757042050603
2010-03-23 10:42:23-10:00,197.356,55.24818903946513,-301.4343963116834,0.23447750705755105
2010-03-23 10:42:24-10:00,197.356,55.25150310600818,-301.4388224999532,0.2344674458684202
2010-03-23 10:42:25-10:00,197.356,55.25481701631803,-301.4432494170318,0.2344573868538411
2010-03-23 10:42:26-10:00,197.748,55.258130770719276,-301.4476770635928,0.2349130029756965
2010-03-23 10:42:27-10:00,197.748,55.26144436879617,-301.4521054393173,0.23490292833674756
2010-03-23 10:42:28-10:00,197.748,55.26475794441217,-301.45653472380707,0.23489285546845207
2010-03-23 10:42:29-10:00,197.748,55.2680712298423,-301.4609645582116,0.23488278518412814
2010-03-23 10:42:30-10:00,198.141,55.27138435940707,-301.4653951235166,0.23533949791621625
2010-03-23 10:42:31-10:00,198.141,55.27469733246497,-301.4698264186958,0.23532941197867008
2010-03-23 10:42:32-10:00,198.141,55.278010149341235,-301.4742584444259,0.2353193282204286
2010-03-23 10:42:33-10:00,198.141,55.28132280961908,-301.47869120038473,0.23530924664222663
