hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-23 07:34:57-10:00,166.564,13.548261306115018,-274.05394603438765,1.0233309679817406
2010-03-23 07:34:58-10:00,166.174,13.552117249214026,-274.0555219191084,1.020530488666163
2010-03-23 07:34:59-10:00,165.783,13.555973194929097,-274.05709784937744,1.0177260881976482
2010-03-23 07:35:00-10:00,165.393,13.55982914249453,-274.05867382469876,1.0149300441826214
2010-03-23 07:35:01-10:00,165.002,13.563685092331108,-274.0602498452662,1.0121275952323847
2010-03-23 07:35:02-10:00,164.612,13.567541043998258,-274.0618259109202,1.009333508288072
2010-03-23 07:35:03-10:00,164.222,13.571396997590687,-274.06340202151705,1.0065416442186463
2010-03-23 07:35:04-10:00,163.831,13.575253109108548,-274.06497824165683,1.0037458736573301
2010-03-23 07:35:05-10:00,163.831,13.579109066737608,-274.0665544426849,1.0033469190278317
2010-03-23 07:35:06-10:00,163.441,13.582965026694414,-274.0681306892892,1.0005607611659424
2010-03-23 07:35:07-10:00,163.441,13.586820988428466,-274.0697069810617,1.000163388393794
2010-03-23 07:35:08-10:00,163.831,13.590676952361168,-274.0712833181969,1.0021519557228076
2010-03-23 07:35:09-10:00,163.831,13.5945329180489,-274.0728597005319,1.0017542668919268
2010-03-23 07:35:10-10:00,164.222,13.598388885913433,-274.0744361282616,1.0037467376489069
2010-03-23 07:35:11-10:00,164.612,13.602245010983857,-274.076012664993,1.005731518586653
2010-03-23 07:35:12-10:00,164.612,13.60610098241456,-274.0775891830498,1.0053328838369402
2010-03-23 07:35:13-10:00,164.612,13.609956955884867,-274.0791657467105,1.004934564970144
2010-03-23 07:35:14-10:00,165.392,13.613812931489397,-274.08074235583103,1.0092964729057305
2010-03-23 07:35:15-10:00,165.392,13.617668908788772,-274.0823190102532,1.0088969002674864
2010-03-23 07:35:16-10:00,165.392,13.621524888200737,-274.08389571016744,1.0084976438794522
2010-03-23 07:35:17-10:00,165.392,13.625380869286866,-274.0854724554165,1.0080987033663227
2010-03-23 07:35:18-10:00,165.392,13.62923700793485,-274.08704930997,1.0077000783533845
2010-03-23 07:35:19-10:00,165.782,13.633092992441073,-274.0886261457771,1.0096770205325314
2010-03-23 07:35:20-10:00,166.172,13.63694897934536,-274.09020302748115,1.011652400491909
2010-03-23 07:35:21-10:00,166.172,13.640804967880268,-274.09177995458407,1.011252844247515
2010-03-23 07:35:22-10:00,166.172,13.644660958466103,-274.093356927279,1.0108536034912565
2010-03-23 07:35:23-10:00,166.562,13.648516950663158,-274.0949339454072,1.0128261804154022
2010-03-23 07:35:24-10:00,166.952,13.652372944891043,-274.09651100916113,1.0147972010289477
2010-03-23 07:35:25-10:00,166.952,13.656229096394714,-274.0980881822613,1.014397034921696
2010-03-23 07:35:26-10:00,166.952,13.660084938211906,-274.0996652729228,1.0139971842859345
2010-03-23 07:35:27-10:00,166.952,13.663941093294978,-274.1012425371842,1.0135976487487577
2010-03-23 07:35:28-10:00,166.952,13.667797094466959,-274.1028197831675,1.0131984279378459
2010-03-23 07:35:29-10:00,166.952,13.671653097617426,-274.1043970748587,1.0127995214814662
2010-03-23 07:35:30-10:00,166.562,13.67550910230609,-274.10597441209825,1.0100359596621127
2010-03-23 07:35:31-10:00,166.172,13.679365108953604,-274.1075517950798,1.0072745722150256
2010-03-23 07:35:32-10:00,166.172,13.683221272590217,-274.10912928744824,1.0068784658936674
2010-03-23 07:35:33-10:00,166.172,13.687077126897675,-274.11070669764473,1.0064826709840056
2010-03-23 07:35:34-10:00,165.392,13.69093329429441,-274.11228428174303,1.001364682690084
2010-03-23 07:35:35-10:00,165.392,13.694789307488135,-274.11386184716963,1.000971364419012
2010-03-23 07:35:36-10:00,165.002,13.698645322481806,-274.1154394585791,0.9982189569766795
2010-03-23 07:35:37-10:00,164.612,13.702501339373594,-274.11701711583083,0.9954687100307025
2010-03-23 07:35:38-10:00,164.612,13.706357357720327,-274.11859481876246,0.9950781677872066
2010-03-23 07:35:39-10:00,164.612,13.710213377945065,-274.1201725675699,0.9946879318585711
2010-03-23 07:35:40-10:00,163.831,13.714069399278406,-274.12175036175273,0.9895805648843896
2010-03-23 07:35:41-10:00,163.831,13.71792557858994,-274.1233282663387,0.9891927890743256
2010-03-23 07:35:42-10:00,163.441,13.721781603195145,-274.12490615217877,0.9864514641568559
2010-03-23 07:35:43-10:00,163.051,13.725637629959916,-274.1264840842952,0.983712285981296
2010-03-23 07:35:44-10:00,163.051,13.729493658335754,-274.12806206228163,0.983327262332374
2010-03-23 07:35:45-10:00,162.661,13.73334968809624,-274.12964008606514,0.9805914498690321
2010-03-23 07:35:46-10:00,162.271,13.737205719661091,-274.13121815583855,0.9778577773171174
2010-03-23 07:35:47-10:00,161.881,13.7410617525889,-274.13279627144095,0.9751262421669017
2010-03-23 07:35:48-10:00,161.491,13.744917942774782,-274.13437449690304,0.9723968419125795
2010-03-23 07:35:49-10:00,161.491,13.748773978506916,-274.13595270405847,0.9720169904797218
2010-03-23 07:35:50-10:00,161.491,13.752630016326947,-274.13753095760603,0.9716374356968803
2010-03-23 07:35:51-10:00,161.491,13.756486055471418,-274.1391092570513,0.9712581772166821
2010-03-23 07:35:52-10:00,161.101,13.76034209635885,-274.1406876025856,0.9685345459879713
2010-03-23 07:35:53-10:00,161.101,13.76419813854879,-274.14226599404907,0.9681567935519114
2010-03-23 07:35:54-10:00,161.101,13.768054182461787,-274.14384443163516,0.9677793356665622
2010-03-23 07:35:55-10:00,161.101,13.77191038313164,-274.1454229790335,0.9674021719875459
2010-03-23 07:35:56-10:00,161.101,13.775766429706012,-274.1470015084042,0.9670253021710213
2010-03-23 07:35:57-10:00,161.101,13.779622477867491,-274.14858008410744,0.9666487258736838
2010-03-23 07:35:58-10:00,161.101,13.783478527712363,-274.15015870600064,0.9662724427527618
2010-03-23 07:35:59-10:00,161.101,13.787334578799856,-274.15173737392354,0.9658964524660185
2010-03-23 07:36:00-10:00,161.491,13.79119063154864,-274.1533160880677,0.9678581274647298
2010-03-23 07:36:01-10:00,161.491,13.795046685735775,-274.1548948483639,0.9674806538017521
2010-03-23 07:36:02-10:00,161.491,13.798902896607558,-274.15647371859967,0.9671034744604581
2010-03-23 07:36:03-10:00,161.491,13.80275879784027,-274.158052507049,0.9667265890967518
2010-03-23 07:36:04-10:00,161.491,13.806615011535898,-274.15963146967295,0.9663499973670733
2010-03-23 07:36:05-10:00,161.491,13.810471071369955,-274.16121041473923,0.9659736989283975
2010-03-23 07:36:06-10:00,161.491,13.814327132376071,-274.16278940595157,0.9655976934382338
2010-03-23 07:36:07-10:00,161.491,13.81818319497278,-274.16436844350136,0.9652219805546243
2010-03-23 07:36:08-10:00,161.491,13.822039258722564,-274.16594752723165,0.9648465599361434
2010-03-23 07:36:09-10:00,161.49,13.8258954795176,-274.167526721208,0.9644654589497487
2010-03-23 07:36:10-10:00,161.49,13.82975139016871,-274.16910583330787,0.9640906241604729
2010-03-23 07:36:11-10:00,161.49,13.833607613971648,-274.1706851202421,0.963716080613427
2010-03-23 07:36:12-10:00,161.1,13.837463682762161,-274.17226438887144,0.9610153476119574
2010-03-23 07:36:13-10:00,160.709,13.841319753409078,-274.1738437042761,0.9583107484005695
2010-03-23 07:36:14-10:00,160.709,13.845175825147285,-274.1754230659595,0.9579388837030759
2010-03-23 07:36:15-10:00,160.709,13.84903189839583,-274.1770024741133,0.9575673074917849
2010-03-23 07:36:16-10:00,160.709,13.852887972716932,-274.17858192858034,0.9571960194311226
2010-03-23 07:36:17-10:00,160.709,13.856744048204895,-274.18016142921573,0.9568250191860359
2010-03-23 07:36:18-10:00,160.709,13.860600280866493,-274.18174104075956,0.9564543064219899
2010-03-23 07:36:19-10:00,160.709,13.864456358876117,-274.1833206342791,0.9560838808049694
2010-03-23 07:36:20-10:00,160.319,13.868312438456796,-274.1849002746019,0.9533944670425081
2010-03-23 07:36:21-10:00,160.319,13.87216851905946,-274.1864799613205,0.9530255122573804
2010-03-23 07:36:22-10:00,160.319,13.876024601103552,-274.18805969462716,0.9526568429259201
2010-03-23 07:36:23-10:00,160.319,13.879880684149605,-274.18963947436276,0.9522884587169805
2010-03-23 07:36:24-10:00,160.319,13.883736768615828,-274.19121930071833,0.9519203592999256
2010-03-23 07:36:25-10:00,160.319,13.88759300953793,-274.1927992374397,0.9515525443446313
2010-03-23 07:36:26-10:00,160.319,13.891449096063788,-274.19437915657795,0.951185013521483
2010-03-23 07:36:27-10:00,160.319,13.895305183876026,-274.19595912254795,0.9508177665013756
2010-03-23 07:36:28-10:00,160.319,13.899161273069852,-274.1975391352059,0.9504508029557116
2010-03-23 07:36:29-10:00,160.319,13.903017363204269,-274.19911919439073,0.9500841225564012
2010-03-23 07:36:30-10:00,160.319,13.906873454702607,-274.20069930029916,0.94971772497586
2010-03-23 07:36:31-10:00,160.709,13.910729547119697,-274.2022794527659,0.9516610499899035
2010-03-23 07:36:32-10:00,160.709,13.91458579635553,-274.20385971590645,0.9512943271227415
2010-03-23 07:36:33-10:00,160.709,13.918441890693195,-274.20543996138883,0.9509278867802392
2010-03-23 07:36:34-10:00,160.709,13.922297986679915,-274.2070202539981,0.9505617286360352
2010-03-23 07:36:35-10:00,160.709,13.926154083547967,-274.20860059323456,0.9501958523642706
2010-03-23 07:36:36-10:00,160.709,13.930010181717762,-274.21018097929164,0.9498302576395883
2010-03-23 07:36:37-10:00,160.709,13.933866280751397,-274.2117614120115,0.9494649441371312
2010-03-23 07:36:38-10:00,160.709,13.937722381066813,-274.21334189158506,0.9490999115325423
2010-03-23 07:36:39-10:00,160.709,13.941578637915836,-274.214922481873,0.9487351595019626
2010-03-23 07:36:40-10:00,161.1,13.945434584323467,-274.21650299067494,0.9506780441171263
2010-03-23 07:36:41-10:00,161.1,13.949290843259513,-274.2180836745838,0.950312966197527
2010-03-23 07:36:42-10:00,161.49,13.95314694753249,-274.21966434130377,0.9522478568674
2010-03-23 07:36:43-10:00,161.49,13.957003053038923,-274.22124505496174,0.9518824567515044
2010-03-23 07:36:44-10:00,161.49,13.960859159340504,-274.22282581539963,0.9515173369534476
2010-03-23 07:36:45-10:00,161.1,13.96471526685491,-274.224406622808,0.9488554541519052
2010-03-23 07:36:46-10:00,161.1,13.96857153061772,-274.2259875409708,0.948491774439118
2010-03-23 07:36:47-10:00,161.1,13.972427484300459,-274.2275683779149,0.9481283734036751
2010-03-23 07:36:48-10:00,160.709,13.976283750337448,-274.2291493902693,0.9454649638660821
2010-03-23 07:36:49-10:00,160.709,13.980139861424144,-274.2307303850421,0.945102999872386
2010-03-23 07:36:50-10:00,160.709,13.983995973571004,-274.23231142703094,0.9447413129228905
2010-03-23 07:36:51-10:00,160.709,13.98785208687182,-274.23389251609035,0.9443799026996471
2010-03-23 07:36:52-10:00,160.319,13.991708200889084,-274.23547365206286,0.941727874661065
2010-03-23 07:36:53-10:00,160.319,13.99556431604172,-274.2370548351403,0.9413678926486295
2010-03-23 07:36:54-10:00,159.929,13.999420431563983,-274.23863606482456,0.9387190422693277
2010-03-23 07:36:55-10:00,159.929,14.00327670432792,-274.240217406283,0.9383604845263137
2010-03-23 07:36:56-10:00,159.929,14.007132821642195,-274.2417987300861,0.9380022005916728
2010-03-23 07:36:57-10:00,159.929,14.010988940379821,-274.2433801014004,0.9376441901518896
2010-03-23 07:36:58-10:00,159.929,14.014845059988081,-274.244961519814,0.9372864528939259
2010-03-23 07:36:59-10:00,159.539,14.018701180242843,-274.246542985256,0.9346442102253786
2010-03-23 07:37:00-10:00,159.149,14.022557301565122,-274.24812449792023,0.9320039821972359
2010-03-23 07:37:01-10:00,159.149,14.026413423514438,-274.2497060576462,0.9316471672245462
2010-03-23 07:37:02-10:00,159.149,14.030269701987711,-274.2512877286022,0.931290625358416
2010-03-23 07:37:03-10:00,159.149,14.034125825268866,-274.25286938234484,0.930934356285411
2010-03-23 07:37:04-10:00,158.759,14.037981949902834,-274.2544510837132,0.9282979459904479
2010-03-23 07:37:05-10:00,158.759,14.04183807512335,-274.2560328322086,0.927943093280027
2010-03-23 07:37:06-10:00,158.759,14.045694201356255,-274.25761462802984,0.9275885117591104
2010-03-23 07:37:07-10:00,158.759,14.04955032815641,-274.25919647101153,0.92723420111694
2010-03-23 07:37:08-10:00,158.759,14.053406455946073,-274.26077836134897,0.9268801610432312
2010-03-23 07:37:09-10:00,159.149,14.057262739761901,-274.2623603628702,0.9288024530109963
2010-03-23 07:37:10-10:00,159.149,14.061118713271915,-274.26394228346925,0.9284480847538709
2010-03-23 07:37:11-10:00,159.149,14.064974998588417,-274.2655243796128,0.9280939867995806
2010-03-23 07:37:12-10:00,159.149,14.068831129380275,-274.26710645919025,0.9277401588389738
2010-03-23 07:37:13-10:00,159.149,14.07268726068318,-274.2686885860305,0.9273866005633696
2010-03-23 07:37:14-10:00,159.149,14.076543392918325,-274.2702707603276,0.927033311664558
2010-03-23 07:37:15-10:00,159.149,14.080399525643669,-274.27185298191927,0.9266802918347977
2010-03-23 07:37:16-10:00,159.149,14.084255814759203,-274.27343531500327,0.9263275407668164
2010-03-23 07:37:17-10:00,159.148,14.088111793284243,-274.2750175671654,0.9259692398636657
2010-03-23 07:37:18-10:00,159.148,14.091968083873729,-274.2765999953537,0.9256170276124074
2010-03-23 07:37:19-10:00,159.148,14.095824219221155,-274.2781824064048,0.9252650832022307
2010-03-23 07:37:20-10:00,158.368,14.09968035533694,-274.2797648651732,0.9203803147592813
2010-03-23 07:37:21-10:00,158.368,14.10353649231687,-274.2813473715149,0.9200306274087423
2010-03-23 07:37:22-10:00,158.368,14.107392629722606,-274.28292992527156,0.91968120567623
2010-03-23 07:37:23-10:00,158.368,14.111248923449143,-274.2845125906488,0.9193320492592193
2010-03-23 07:37:24-10:00,158.368,14.115104906303909,-274.28609517510756,0.918983157855644
2010-03-23 07:37:25-10:00,157.978,14.118961201585968,-274.28767793591305,0.9163722845790191
2010-03-23 07:37:26-10:00,157.588,14.12281734112851,-274.2892606795084,0.9137633914800152
2010-03-23 07:37:27-10:00,157.588,14.126673481803023,-274.29084347111575,0.913417007775069
2010-03-23 07:37:28-10:00,157.588,14.130529622843635,-274.2924263102361,0.9130708865805439
2010-03-23 07:37:29-10:00,157.588,14.134385764672324,-274.2940091970646,0.9127250275981339
2010-03-23 07:37:30-10:00,157.198,14.138241906850618,-274.2955921314424,0.9101214668658306
2010-03-23 07:37:31-10:00,156.808,14.142098049470542,-274.2971751132218,0.9075198770280704
2010-03-23 07:37:32-10:00,156.808,14.14595434854545,-274.29875820728876,0.9071765108809344
2010-03-23 07:37:33-10:00,156.808,14.149810492244205,-274.30034128442645,0.9068334044652328
2010-03-23 07:37:34-10:00,156.808,14.153666636578059,-274.3019244095168,0.9064905574863744
2010-03-23 07:37:35-10:00,156.808,14.1575227816411,-274.30350758241434,0.9061479696502146
2010-03-23 07:37:36-10:00,156.808,14.161378927209922,-274.3050908030484,0.9058056406630529
2010-03-23 07:37:37-10:00,156.808,14.16523507306127,-274.3066740713488,0.905463570231632
2010-03-23 07:37:38-10:00,156.808,14.169091219613536,-274.308257387507,0.9051217580631381
2010-03-23 07:37:39-10:00,156.808,14.172947521904883,-274.30984081540896,0.9047802038651991
2010-03-23 07:37:40-10:00,157.198,14.176803669077156,-274.31142422682194,0.9066883536360281
2010-03-23 07:37:41-10:00,157.588,14.18065981681884,-274.31300768630615,0.9085950643848584
2010-03-23 07:37:42-10:00,157.978,14.184515965223657,-274.31459119371533,0.9105003377389244
2010-03-23 07:37:43-10:00,158.368,14.188372113852358,-274.31617474888986,0.9124041753230069
2010-03-23 07:37:44-10:00,158.368,14.192228263124921,-274.3177583520227,0.9120605214538786
2010-03-23 07:37:45-10:00,159.148,14.1960844126046,-274.31934200295666,0.9162075496681116
2010-03-23 07:37:46-10:00,159.148,14.19994071818613,-274.3209257659413,0.9158627230267414
2010-03-23 07:37:47-10:00,159.538,14.203796712675516,-274.3225094483038,0.9177616781086303
2010-03-23 07:37:48-10:00,159.928,14.207653019051396,-274.3240933071526,0.9196592048727078
2010-03-23 07:37:49-10:00,159.928,14.211509170116049,-274.3256771498055,0.9193134695219602
2010-03-23 07:37:50-10:00,159.928,14.2153653217715,-274.32726104052114,0.9189679940240189
2010-03-23 07:37:51-10:00,159.928,14.2192214735729,-274.3288449791342,0.9186227780860378
2010-03-23 07:37:52-10:00,159.928,14.223077625945425,-274.3304289658429,0.9182778214156113
2010-03-23 07:37:53-10:00,159.928,14.226933933923792,-274.3320130645566,0.9179331237207722
2010-03-23 07:37:54-10:00,159.928,14.230789931174671,-274.3335970829164,0.9175886847099918
2010-03-23 07:37:55-10:00,159.928,14.23464624035472,-274.3351812781553,0.9172445040921787
2010-03-23 07:37:56-10:00,159.928,14.23850239350887,-274.33676545662786,0.9169005815766783
2010-03-23 07:37:57-10:00,159.928,14.242358547511389,-274.3383496836174,0.9165569168732713
2010-03-23 07:37:58-10:00,159.538,14.24621470159479,-274.33993395862274,0.9139792338381652
2010-03-23 07:37:59-10:00,159.148,14.250070856184417,-274.34151828184247,0.9114034816451398
2010-03-23 07:38:00-10:00,158.758,14.253927010836994,-274.34310265311257,0.9088296581255296
2010-03-23 07:38:01-10:00,158.368,14.257783165647917,-274.3446870722885,0.906256723906664
2010-03-23 07:38:02-10:00,157.588,14.261639476632139,-274.3462716043161,0.9014547934046925
2010-03-23 07:38:03-10:00,157.198,14.265495631955435,-274.347856119859,0.898886555871199
2010-03-23 07:38:04-10:00,156.808,14.269351787629653,-274.34944068385795,0.8963202443719905
2010-03-23 07:38:05-10:00,156.418,14.273207943750961,-274.35102529616927,0.893755856741252
2010-03-23 07:38:06-10:00,156.027,14.277064099881004,-274.3526099566339,0.8911876790634553
2010-03-23 07:38:07-10:00,155.637,14.280920256439174,-274.3541946654443,0.8886271348245321
2010-03-23 07:38:08-10:00,155.247,14.28477641298518,-274.35577942243935,0.8860685079744854
2010-03-23 07:38:09-10:00,155.247,14.288632725419134,-274.35736429191866,0.8857368788596623
2010-03-23 07:38:10-10:00,155.247,14.292488882022305,-274.3589491451791,0.8854054978898142
2010-03-23 07:38:11-10:00,154.857,14.296345039341325,-274.36053404719075,0.8828509466060376
2010-03-23 07:38:12-10:00,154.467,14.300201196827196,-274.3621189975442,0.8802983053629315
2010-03-23 07:38:13-10:00,154.467,14.304057354255754,-274.36370399616817,0.8799693283687524
2010-03-23 07:38:14-10:00,154.467,14.307913512046627,-274.36528904325513,0.879640597167237
