hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 15:17:50-10:00,148.123,46.28667438119656,-67.48645745374188,0.20924371765949001
2010-03-22 15:17:51-10:00,148.123,46.28309181963708,-67.48953155124539,0.20925982828100884
2010-03-22 15:17:52-10:00,148.123,46.279509178465084,-67.49260525274866,0.20927594138357816
2010-03-22 15:17:53-10:00,148.123,46.27592645789795,-67.49567855817389,0.20929205696777106
2010-03-22 15:17:54-10:00,148.123,46.27234351294663,-67.49875159166982,0.20930817503416096
2010-03-22 15:17:55-10:00,148.123,46.268760778329295,-67.50182398176204,0.20932429558332138
2010-03-22 15:17:56-10:00,147.343,46.26517767428773,-67.50489622387659,0.20823805418545163
2010-03-22 15:17:57-10:00,147.343,46.261594635553266,-67.50796794658635,0.20825409478661597
2010-03-22 15:17:58-10:00,147.343,46.25801151712819,-67.51103927402482,0.20827013785918944
2010-03-22 15:17:59-10:00,147.343,46.25442831943379,-67.51411020594216,0.2082861834037431
2010-03-22 15:18:00-10:00,147.343,46.250845042090056,-67.51718074277372,0.20830223142084844
2010-03-22 15:18:01-10:00,147.343,46.247261540884935,-67.5202510078716,0.2083183408165138
2010-03-22 15:18:02-10:00,146.954,46.243678249799764,-67.52332063078177,0.2077844292750465
2010-03-22 15:18:03-10:00,146.954,46.24009458933518,-67.52639010588058,0.20780050111151507
2010-03-22 15:18:04-10:00,146.564,46.23651099485806,-67.52945906251193,0.20726505275102342
2010-03-22 15:18:05-10:00,146.564,46.232927320778515,-67.5325276242616,0.207281086894878
2010-03-22 15:18:06-10:00,146.564,46.22934356717422,-67.53559579148134,0.2072971235197457
2010-03-22 15:18:07-10:00,146.174,46.22575973446421,-67.538663563922,0.20676151192463715
2010-03-22 15:18:08-10:00,145.784,46.22217582227155,-67.54173094201775,0.20622581743984844
2010-03-22 15:18:09-10:00,145.784,46.218591831474384,-67.54479792543626,0.20624177612615346
2010-03-22 15:18:10-10:00,145.784,46.21500761565134,-67.5478646383205,0.20625773728256022
2010-03-22 15:18:11-10:00,145.005,46.21142346618707,-67.55093083332528,0.20517147286672532
2010-03-22 15:18:12-10:00,145.005,46.20783923725955,-67.55399663409713,0.20518735364986
2010-03-22 15:18:13-10:00,145.005,46.20425492895447,-67.55706204098607,0.2052032368916093
2010-03-22 15:18:14-10:00,144.615,46.20067054168909,-67.56012705374349,0.20466717295073128
2010-03-22 15:18:15-10:00,144.225,46.19708607508134,-67.5631916728039,0.20413102600520994
2010-03-22 15:18:16-10:00,144.225,46.1935015295557,-67.56625589791742,0.2041468311485954
2010-03-22 15:18:17-10:00,143.835,46.18991676004354,-67.56931985286627,0.20361056088137675
2010-03-22 15:18:18-10:00,143.445,46.1863320567958,-67.57238329060664,0.2030742075582763
2010-03-22 15:18:19-10:00,143.445,46.182747273833215,-67.57544633510145,0.2030899345289983
2010-03-22 15:18:20-10:00,143.445,46.179162412032156,-67.5785089860193,0.20310566393584212
2010-03-22 15:18:21-10:00,142.666,46.17557747101598,-67.58157124379329,0.2020183139897534
2010-03-22 15:18:22-10:00,142.666,46.171992451203266,-67.58463310817476,0.2020339628231225
2010-03-22 15:18:23-10:00,142.666,46.168407352212796,-67.5876945795975,0.20204961408107336
2010-03-22 15:18:24-10:00,141.886,46.164822029761936,-67.5907557810483,0.2009605132406246
2010-03-22 15:18:25-10:00,141.886,46.16123691805078,-67.5938163431685,0.200976083752547
2010-03-22 15:18:26-10:00,141.886,46.15765143774133,-67.59687675878979,0.20099165667747698
2010-03-22 15:18:27-10:00,141.107,46.15406602305128,-67.59993665859938,0.19990363734320704
2010-03-22 15:18:28-10:00,141.107,46.15048052968809,-67.6029961655695,0.1999191295689385
2010-03-22 15:18:29-10:00,141.107,46.146894957271314,-67.60605528013349,0.19993462419610364
2010-03-22 15:18:30-10:00,140.327,46.1433093060232,-67.60911400221255,0.19884485292138002
2010-03-22 15:18:31-10:00,140.327,46.13972343143266,-67.61217245485437,0.19886026667656762
2010-03-22 15:18:32-10:00,140.327,46.136137767770855,-67.6152302690316,0.1988756828215809
2010-03-22 15:18:33-10:00,139.547,46.132551735152596,-67.61828793721486,0.19778557598368018
2010-03-22 15:18:34-10:00,139.547,46.1289657692356,-67.62134509017687,0.19780091119363188
2010-03-22 15:18:35-10:00,139.547,46.125379724328965,-67.62440185102628,0.19781624878178436
2010-03-22 15:18:36-10:00,139.547,46.12179360051271,-67.62745822011317,0.19783158874869078
2010-03-22 15:18:37-10:00,138.768,46.1182073982091,-67.63051419718846,0.19674248055621207
2010-03-22 15:18:38-10:00,138.768,46.11462097227929,-67.63356990570125,0.1967577396226768
2010-03-22 15:18:39-10:00,138.768,46.111034757870996,-67.63662497627263,0.19677300105626808
2010-03-22 15:18:40-10:00,137.988,46.10744817419928,-67.63967990161348,0.19568213919031602
2010-03-22 15:18:41-10:00,137.988,46.103861657796216,-67.64273431214622,0.19569731955031652
2010-03-22 15:18:42-10:00,137.988,46.10027506214896,-67.64578833154923,0.19571250226578196
2010-03-22 15:18:43-10:00,137.209,46.09668838813222,-67.64884195949253,0.19462272264152095
2010-03-22 15:18:44-10:00,137.209,46.09310163537077,-67.65189519640745,0.1946378243301749
2010-03-22 15:18:45-10:00,137.209,46.08951480428233,-67.65494804204582,0.19465292836263223
2010-03-22 15:18:46-10:00,136.819,46.085927894945954,-67.65800049675772,0.19411471437744787
2010-03-22 15:18:47-10:00,136.429,46.08234076162679,-67.66105268341346,0.1935764168477276
2010-03-22 15:18:48-10:00,136.429,46.07875369533726,-67.6641043563549,0.19359144201210568
2010-03-22 15:18:49-10:00,136.429,46.07516655014294,-67.66715563863858,0.19360646950913454
2010-03-22 15:18:50-10:00,135.649,46.07157932672657,-67.67020653010354,0.19251451497764033
2010-03-22 15:18:51-10:00,135.649,46.06799202470565,-67.67325703118189,0.19252946119881803
2010-03-22 15:18:52-10:00,135.649,46.064404644502005,-67.67630714162493,0.1925444097409311
2010-03-22 15:18:53-10:00,135.26,46.06081718573306,-67.67935686186462,0.19200715903078827
2010-03-22 15:18:54-10:00,134.87,46.05722950401636,-67.68240631441574,0.19146840522874703
2010-03-22 15:18:55-10:00,134.87,46.053641889036236,-67.68545525408547,0.19148327485097824
2010-03-22 15:18:56-10:00,134.87,46.050054195496784,-67.6885038035675,0.19149814678296745
2010-03-22 15:18:57-10:00,134.48,46.046466423475046,-67.69155196321168,0.19095922790447095
2010-03-22 15:18:58-10:00,134.09,46.04287857339108,-67.69459973276975,0.19042022530054128
2010-03-22 15:18:59-10:00,134.09,46.039290644863115,-67.69764711267317,0.19043501811539915
2010-03-22 15:19:00-10:00,134.09,46.03570263831618,-67.7006941026728,0.19044981322879825
2010-03-22 15:19:01-10:00,133.311,46.032114408540274,-67.70374082585371,0.1893581543918589
2010-03-22 15:19:02-10:00,133.311,46.02852639089571,-67.70678691392555,0.18937292193507532
2010-03-22 15:19:03-10:00,133.311,46.02493800477216,-67.7098328580646,0.18938769178183484
2010-03-22 15:19:04-10:00,133.311,46.02134968553844,-67.71287829002776,0.1894024639326766
2010-03-22 15:19:05-10:00,132.921,46.017761287984975,-67.71592333288356,0.18886310014769914
2010-03-22 15:19:06-10:00,132.531,46.014172812530475,-67.71896798638403,0.188323652209351
2010-03-22 15:19:07-10:00,132.531,46.01058425879665,-67.7220122509595,0.18833834480365308
2010-03-22 15:19:08-10:00,132.531,46.00699548215283,-67.72505624907546,0.18835303969070144
2010-03-22 15:19:09-10:00,132.531,46.00340691782653,-67.72809961294098,0.18836773687103267
2010-03-22 15:19:10-10:00,132.531,45.999817984663636,-67.73114283337264,0.1883824363451837
2010-03-22 15:19:11-10:00,132.141,45.99622911946907,-67.73418554221479,0.1878427403964455
2010-03-22 15:19:12-10:00,131.751,45.992640175637,-67.73722786266882,0.18730296020307893
2010-03-22 15:19:13-10:00,131.751,45.98905115404591,-67.74026979440552,0.18731758000888024
2010-03-22 15:19:14-10:00,131.751,45.985462054316955,-67.74331133785486,0.18733220209713786
2010-03-22 15:19:15-10:00,131.751,45.98187287687115,-67.74635249276872,0.18734682646838627
2010-03-22 15:19:16-10:00,131.751,45.978283621785316,-67.74939325949637,0.1873614531231602
2010-03-22 15:19:17-10:00,131.362,45.97469414322827,-67.75243376043534,0.18682284682338438
2010-03-22 15:19:18-10:00,131.362,45.97110473240291,-67.75547375087086,0.18683743484755258
2010-03-22 15:19:19-10:00,130.972,45.967515243481685,-67.75851335321602,0.18629728108554594
2010-03-22 15:19:20-10:00,130.972,45.96392567654408,-67.76155256781936,0.18631183034317159
2010-03-22 15:19:21-10:00,130.972,45.96033603201065,-67.76459139443298,0.18632638187348122
2010-03-22 15:19:22-10:00,130.972,45.95674630949926,-67.76762983348681,0.18634093567700752
2010-03-22 15:19:23-10:00,130.972,45.95315650943368,-67.7706678847324,0.18635549175428315
2010-03-22 15:19:24-10:00,130.972,45.949566486529584,-67.77370567089338,0.18637005010584096
2010-03-22 15:19:25-10:00,130.972,45.945976531464034,-67.77674294703851,0.18638461073221405
2010-03-22 15:19:26-10:00,130.582,45.94238649804314,-67.77977983606758,0.18584412616029827
2010-03-22 15:19:27-10:00,130.582,45.9387963869447,-67.78281633782149,0.1858586479666524
2010-03-22 15:19:28-10:00,130.192,45.93520619839224,-67.78585245222118,0.18531803781972883
2010-03-22 15:19:29-10:00,130.192,45.93161593200175,-67.78888817969641,0.18533252078108078
2010-03-22 15:19:30-10:00,130.192,45.9280255881979,-67.79192351999879,0.18534700600635232
2010-03-22 15:19:31-10:00,130.192,45.92443502167661,-67.79495859574183,0.18536149349607423
2010-03-22 15:19:32-10:00,130.192,45.92084452315382,-67.79799316221391,0.18537598325077756
2010-03-22 15:19:33-10:00,130.192,45.91725394641854,-67.80102734220392,0.1853904752709936
2010-03-22 15:19:34-10:00,130.192,45.913663292348005,-67.80406113538402,0.18540496955725366
2010-03-22 15:19:35-10:00,130.192,45.91007256056078,-67.80709454218305,0.18541946611008922
2010-03-22 15:19:36-10:00,130.192,45.90648175147932,-67.8101275623531,0.1854339649300321
2010-03-22 15:19:37-10:00,130.192,45.90289086472177,-67.81316019632305,0.1854484660176141
2010-03-22 15:19:38-10:00,130.192,45.89929975576638,-67.81619256592023,0.1854629693733673
2010-03-22 15:19:39-10:00,130.192,45.89570885951888,-67.81922430526794,0.18547747499782383
2010-03-22 15:19:40-10:00,130.192,45.89211759570588,-67.82225590254805,0.18549198289151614
2010-03-22 15:19:41-10:00,130.192,45.88852639924321,-67.82528699193028,0.1855064930549767
2010-03-22 15:19:42-10:00,130.192,45.884935125606994,-67.8283176952263,0.18552100548873823
2010-03-22 15:19:43-10:00,130.192,45.88134377441486,-67.83134801286468,0.1855355201933336
2010-03-22 15:19:44-10:00,130.192,45.877752345885725,-67.83437794476703,0.18555003716929588
2010-03-22 15:19:45-10:00,130.192,45.87416069527815,-67.83740761282047,0.18556455641715822
2010-03-22 15:19:46-10:00,130.192,45.870569257561684,-67.84043665147496,0.185579077937454
2010-03-22 15:19:47-10:00,130.192,45.8669774519196,-67.84346554855625,0.18559360173071676
2010-03-22 15:19:48-10:00,130.192,45.86338571470561,-67.84649393832072,0.18560812779748026
2010-03-22 15:19:49-10:00,130.192,45.85979389999835,-67.84952194271153,0.18562265613827825
2010-03-22 15:19:50-10:00,130.192,45.85620200787509,-67.85254956207655,0.18563718675364488
2010-03-22 15:19:51-10:00,130.192,45.85261003875829,-67.85557679616801,0.18565171964411428
2010-03-22 15:19:52-10:00,130.192,45.84901799226269,-67.85860364541446,0.18566625481022087
2010-03-22 15:19:53-10:00,130.582,45.84542586927284,-67.86163010948775,0.18623701313380117
2010-03-22 15:19:54-10:00,130.582,45.8418335230397,-67.8646563108814,0.18625159640761574
2010-03-22 15:19:55-10:00,130.582,45.83824124579327,-67.86768200536164,0.1862661819654932
2010-03-22 15:19:56-10:00,130.972,45.83464889079483,-67.87070731543605,0.1868371213742283
2010-03-22 15:19:57-10:00,130.972,45.83105645892258,-67.87373224077777,0.18685175507714133
2010-03-22 15:19:58-10:00,130.972,45.82746394979212,-67.87675678181463,0.1868663910725542
2010-03-22 15:19:59-10:00,130.972,45.823871363827664,-67.8797809382989,0.18688102936100567
2010-03-22 15:20:00-10:00,130.972,45.820278700646206,-67.88280471065798,0.18689566994303458
2010-03-22 15:20:01-10:00,130.972,45.81668581565459,-67.88582822036264,0.18691041951522197
2010-03-22 15:20:02-10:00,130.972,45.81309299895756,-67.88885122430864,0.18692517141562862
2010-03-22 15:20:03-10:00,130.972,45.80950010484515,-67.89187384431037,0.18693992564480588
2010-03-22 15:20:04-10:00,130.972,45.80590713399521,-67.8948960802098,0.18695468220330516
2010-03-22 15:20:05-10:00,130.972,45.802314086029476,-67.89791793243324,0.18696944109167815
2010-03-22 15:20:06-10:00,130.972,45.798720961368716,-67.9009394007337,0.1869842023104767
2010-03-22 15:20:07-10:00,130.972,45.79512775963056,-67.90396048553802,0.18699896586025277
2010-03-22 15:20:08-10:00,130.972,45.79153433619986,-67.9069813082088,0.18701373174155858
2010-03-22 15:20:09-10:00,130.972,45.78794098122368,-67.91000162585834,0.18702849995494647
2010-03-22 15:20:10-10:00,131.362,45.784347549172146,-67.9130215600238,0.1876002359248411
2010-03-22 15:20:11-10:00,131.362,45.780754040122204,-67.91604111105218,0.18761505279378068
2010-03-22 15:20:12-10:00,131.751,45.77716045449644,-67.91906027869624,0.18818549707161308
2010-03-22 15:20:13-10:00,131.751,45.773566791911946,-67.9220790633826,0.18820036251328642
2010-03-22 15:20:14-10:00,131.751,45.76997305279175,-67.92509746486394,0.1882152303036935
2010-03-22 15:20:15-10:00,131.751,45.76637909169538,-67.92811560506823,0.18823010044339103
2010-03-22 15:20:16-10:00,131.751,45.76278534467475,-67.931133119165,0.18824497293293585
2010-03-22 15:20:17-10:00,131.751,45.759191230196315,-67.93415049371347,0.18825984777288504
2010-03-22 15:20:18-10:00,131.751,45.75559718431939,-67.93716736392992,0.1882747249637958
2010-03-22 15:20:19-10:00,131.751,45.75200306160313,-67.94018385172606,0.18828960450622553
2010-03-22 15:20:20-10:00,131.751,45.74840886247097,-67.9431999568547,0.1883044864007318
2010-03-22 15:20:21-10:00,131.751,45.74481458653724,-67.9462156797423,0.18831937064787233
2010-03-22 15:20:22-10:00,131.751,45.741220088947124,-67.94923114170302,0.1883342572482051
2010-03-22 15:20:23-10:00,131.751,45.73762580561367,-67.95224597839933,0.18834914620228818
2010-03-22 15:20:24-10:00,131.751,45.73403115445924,-67.95526067603669,0.18836403751067984
2010-03-22 15:20:25-10:00,131.751,45.730436572985276,-67.95827486991817,0.18837893117393856
2010-03-22 15:20:26-10:00,132.141,45.72684191435103,-67.9612886820845,0.1889514972870065
2010-03-22 15:20:27-10:00,132.141,45.723247179437564,-67.96430211220977,0.1889664397627913
2010-03-22 15:20:28-10:00,132.531,45.7196523678627,-67.96731516071947,0.18953914290568624
2010-03-22 15:20:29-10:00,132.531,45.71605748004812,-67.97032782736682,0.18955413422413905
2010-03-22 15:20:30-10:00,132.531,45.71246251607058,-67.97334011249825,0.1895691279142118
2010-03-22 15:20:31-10:00,132.531,45.708867329868546,-67.97635213735862,0.1895841239764673
2010-03-22 15:20:32-10:00,132.531,45.705272213106184,-67.97936365953234,0.1895991224114686
2010-03-22 15:20:33-10:00,132.531,45.70167701972139,-67.98237480028016,0.18961412321977889
2010-03-22 15:20:34-10:00,132.531,45.69808174979356,-67.98538555994784,0.1896291264019615
2010-03-22 15:20:35-10:00,132.531,45.694486403746254,-67.98839593828845,0.18964413195857996
2010-03-22 15:20:36-10:00,132.531,45.69089098119535,-67.99140593572719,0.18965913989019803
2010-03-22 15:20:37-10:00,132.531,45.68729548256164,-67.99441555201764,0.18967415019737954
2010-03-22 15:20:38-10:00,132.531,45.68369976233537,-67.99742490873189,0.18968916288068866
2010-03-22 15:20:39-10:00,132.921,45.680104111649946,-68.00043376323475,0.19026242189415607
2010-03-22 15:20:40-10:00,132.921,45.676508384082524,-68.0034422372704,0.19027748352334214
2010-03-22 15:20:41-10:00,132.921,45.67291258030914,-68.00645033068207,0.1902925475373463
2010-03-22 15:20:42-10:00,132.921,45.66931670055184,-68.00945804339085,0.19030761393673506
2010-03-22 15:20:43-10:00,132.921,45.665720744430104,-68.01246537582088,0.19032268272207498
2010-03-22 15:20:44-10:00,133.31,45.66212471236329,-68.01547232772614,0.19089478691553777
2010-03-22 15:20:45-10:00,133.31,45.65852845882196,-68.01847902057051,0.19090990458800994
2010-03-22 15:20:46-10:00,133.31,45.65493227497976,-68.02148521193439,0.19092502465512187
2010-03-22 15:20:47-10:00,133.31,45.65133601439,-68.02449102345412,0.1909401471174426
2010-03-22 15:20:48-10:00,133.31,45.64773967793788,-68.02749645480412,0.1909552719755412
2010-03-22 15:20:49-10:00,133.31,45.64414326523598,-68.03050150640931,0.19097039922998715
2010-03-22 15:20:50-10:00,133.31,45.640546776706934,-68.03350617802323,0.19098552888135
2010-03-22 15:20:51-10:00,132.921,45.636950211969605,-68.0365104700696,0.19044331896709205
2010-03-22 15:20:52-10:00,132.921,45.63335342627492,-68.03951450323495,0.1904584092515207
2010-03-22 15:20:53-10:00,132.921,45.629756855209074,-68.04251791506687,0.19047350192757675
2010-03-22 15:20:54-10:00,132.921,45.62615991759052,-68.04552118917556,0.19048859699582882
2010-03-22 15:20:55-10:00,132.921,45.622563049015966,-68.04852396315414,0.19050369445684567
2010-03-22 15:20:56-10:00,132.921,45.61896610473235,-68.0515263576741,0.1905187943111963
2010-03-22 15:20:57-10:00,132.921,45.61536908435716,-68.05452837315897,0.19053389655944986
2010-03-22 15:20:58-10:00,132.921,45.61177198831211,-68.05753000936261,0.1905490012021757
2010-03-22 15:20:59-10:00,132.531,45.60817467102419,-68.06053138753384,0.19000497911652725
2010-03-22 15:21:00-10:00,132.531,45.604577568747885,-68.06353214503895,0.19002004421771634
2010-03-22 15:21:01-10:00,132.531,45.60098009955239,-68.06653276530562,0.1900351389570386
2010-03-22 15:21:02-10:00,132.531,45.59738270047501,-68.06953288601397,0.1900502360947316
2010-03-22 15:21:03-10:00,132.531,45.59378522536931,-68.07253262796166,0.19006533563136696
2010-03-22 15:21:04-10:00,132.531,45.590187674308034,-68.07553199149447,0.19008043756751655
2010-03-22 15:21:05-10:00,132.531,45.58659004771562,-68.07853097636584,0.1900955419037524
2010-03-22 15:21:06-10:00,132.531,45.582992345205774,-68.0815295829994,0.1901106486406467
2010-03-22 15:21:07-10:00,132.531,45.57939456765977,-68.08452781107127,0.19012575777877178
2010-03-22 15:21:08-10:00,132.531,45.57579656810351,-68.0875257819252,0.1901408693187003
2010-03-22 15:21:09-10:00,132.141,45.57219863922669,-68.09052325361279,0.18959640977652356
2010-03-22 15:21:10-10:00,131.751,45.56860063405099,-68.09352034749395,0.18905186367132346
2010-03-22 15:21:11-10:00,131.751,45.565002553462705,-68.09651706324422,0.18906689343998112
2010-03-22 15:21:12-10:00,131.751,45.56140439707628,-68.09951340128657,0.18908192559858508
2010-03-22 15:21:13-10:00,131.751,45.55780616531311,-68.10250936137521,0.18909696014770552
2010-03-22 15:21:14-10:00,131.751,45.55420785779125,-68.1055049439324,0.18911199708791268
2010-03-22 15:21:15-10:00,131.751,45.55060932968928,-68.10850026929461,0.18912703641977702
2010-03-22 15:21:16-10:00,131.751,45.547010871564524,-68.11149509662732,0.1891420781438692
2010-03-22 15:21:17-10:00,131.751,45.543412337682334,-68.11448954643694,0.18915712226076006
2010-03-22 15:21:18-10:00,131.751,45.53981372811935,-68.11748361906808,0.18917216877102055
2010-03-22 15:21:19-10:00,131.751,45.536215043095744,-68.12047731444193,0.18918721767522195
2010-03-22 15:21:20-10:00,131.751,45.53261628283079,-68.12347063248006,0.18920226897393552
2010-03-22 15:21:21-10:00,131.751,45.52901744694338,-68.1264635736041,0.18921732266773286
2010-03-22 15:21:22-10:00,131.751,45.52541839059266,-68.12945625804386,0.18923237875718577
2010-03-22 15:21:23-10:00,131.751,45.52181954964229,-68.1324483247175,0.18924743724286605
2010-03-22 15:21:24-10:00,131.751,45.51822034253788,-68.13544025540588,0.18926249812534585
2010-03-22 15:21:25-10:00,131.751,45.5146212051558,-68.1384316890719,0.18927756140519747
2010-03-22 15:21:26-10:00,131.751,45.51102199265035,-68.14142274593061,0.1892926270829933
2010-03-22 15:21:27-10:00,131.751,45.50742270463587,-68.14441342640401,0.18930769515930607
2010-03-22 15:21:28-10:00,131.751,45.50382334153908,-68.1474037302458,0.18932276563470857
2010-03-22 15:21:29-10:00,131.751,45.50022375768995,-68.15039377824706,0.1893378385097738
2010-03-22 15:21:30-10:00,131.751,45.4966243898206,-68.15338320897769,0.18935291378507496
2010-03-22 15:21:31-10:00,131.751,45.493024655033196,-68.15637250453625,0.1893679914611854
2010-03-22 15:21:32-10:00,131.751,45.4894249914426,-68.15936130330726,0.1893830715386787
2010-03-22 15:21:33-10:00,131.751,45.48582525200243,-68.16234972629718,0.18939815401812862
2010-03-22 15:21:34-10:00,131.751,45.48222543759363,-68.16533777318347,0.18941323890010905
2010-03-22 15:21:35-10:00,131.751,45.47862554783403,-68.16832544438711,0.1894283261851941
2010-03-22 15:21:36-10:00,131.751,45.475025437840806,-68.17131285992562,0.18944341587395805
2010-03-22 15:21:37-10:00,131.751,45.47142554360288,-68.17429965935415,0.1894585079669754
2010-03-22 15:21:38-10:00,131.751,45.467825282739085,-68.17728632384652,0.18947360246482073
2010-03-22 15:21:39-10:00,131.751,45.46422509322928,-68.18027249227256,0.189488699368069
2010-03-22 15:21:40-10:00,131.751,45.4606248280063,-68.18325828553156,0.1895037986772951
2010-03-22 15:21:41-10:00,131.751,45.4570244879502,-68.18624370330139,0.18951890039307434
2010-03-22 15:21:42-10:00,131.751,45.453424072679546,-68.18922874600244,0.18953400451598204
2010-03-22 15:21:43-10:00,131.751,45.449823582613064,-68.19221341338994,0.18954911104659378
2010-03-22 15:21:44-10:00,131.751,45.44622301782887,-68.19519770580729,0.18956421998548534
2010-03-22 15:21:45-10:00,131.751,45.44262223204067,-68.1981817433662,0.18957933133323263
2010-03-22 15:21:46-10:00,131.751,45.43902151735856,-68.20116528591188,0.1895944450904118
2010-03-22 15:21:47-10:00,131.751,45.43542072750101,-68.20414845357084,0.1896095612575991
2010-03-22 15:21:48-10:00,131.751,45.431819862543406,-68.20713124668666,0.18962467983537107
2010-03-22 15:21:49-10:00,131.751,45.42821892290855,-68.21011366501403,0.18963980082430437
2010-03-22 15:21:50-10:00,132.141,45.42461790821172,-68.21309570897336,0.1902163273296789
2010-03-22 15:21:51-10:00,132.141,45.42101681887576,-68.21607737831937,0.19023149791702837
2010-03-22 15:21:52-10:00,132.53,45.41741550916349,-68.21905879349333,0.1908067238602131
2010-03-22 15:21:53-10:00,132.53,45.41381427065555,-68.22203971411682,0.1908219439620182
2010-03-22 15:21:54-10:00,132.53,45.41021295670812,-68.22502026079763,0.19083716649214422
2010-03-22 15:21:55-10:00,132.53,45.40661156799595,-68.22800043338134,0.1908523914511723
2010-03-22 15:21:56-10:00,132.53,45.403010104740034,-68.23098023178898,0.19086761883968392
2010-03-22 15:21:57-10:00,132.53,45.39940856655652,-68.2339596564403,0.19088284865826052
2010-03-22 15:21:58-10:00,132.53,45.39580695386915,-68.23693870709008,0.19089808090748395
2010-03-22 15:21:59-10:00,132.53,45.39220512091911,-68.23991750407367,0.1909133155879361
2010-03-22 15:22:00-10:00,132.53,45.388603504709785,-68.24289568732291,0.1909285527001991
2010-03-22 15:22:01-10:00,132.53,45.385001522439424,-68.24587373704196,0.1909439022865147
2010-03-22 15:22:02-10:00,132.53,45.38139961111548,-68.24885129320856,0.19095925434107028
2010-03-22 15:22:03-10:00,132.53,45.37779762498194,-68.2518284761419,0.19097460886446121
2010-03-22 15:22:04-10:00,132.53,45.37419556445805,-68.25480528559751,0.1909899658572831
2010-03-22 15:22:05-10:00,132.53,45.37059342916028,-68.2577817219946,0.19100532532013173
2010-03-22 15:22:06-10:00,132.53,45.36699107411739,-68.26075790489833,0.19102068725360308
2010-03-22 15:22:07-10:00,132.53,45.363388935586734,-68.26373347522127,0.19103605165829327
2010-03-22 15:22:08-10:00,132.53,45.35978643103141,-68.26670891215733,0.1910514185347987
2010-03-22 15:22:09-10:00,132.53,45.35618399809612,-68.26968385643562,0.19106678788371584
2010-03-22 15:22:10-10:00,132.53,45.35258149042647,-68.2726584278351,0.1910821597056415
2010-03-22 15:22:11-10:00,132.53,45.348978908099774,-68.2756326266981,0.19109753400117258
2010-03-22 15:22:12-10:00,132.53,45.345376251535754,-68.27860645278031,0.1911129107709062
2010-03-22 15:22:13-10:00,132.53,45.341773520351666,-68.28157990650027,0.19112829001543968
2010-03-22 15:22:14-10:00,132.53,45.33817071522944,-68.28455298770285,0.1911436717353705
2010-03-22 15:22:15-10:00,132.53,45.334567689588454,-68.28752581621222,0.1911590559312964
2010-03-22 15:22:16-10:00,132.53,45.330964735719355,-68.29049815277872,0.19117444260381525
2010-03-22 15:22:17-10:00,132.141,45.32736170725314,-68.29347011707452,0.19062865432537962
2010-03-22 15:22:18-10:00,132.141,45.32375860426341,-68.2964417094424,0.19064400077561253
2010-03-22 15:22:19-10:00,132.141,45.32015542716943,-68.29941292963824,0.1906593496969587
2010-03-22 15:22:20-10:00,131.751,45.31655217559105,-68.30238377807967,0.19011194514428195
2010-03-22 15:22:21-10:00,131.751,45.312948849947574,-68.30535425452257,0.19012725369435737
2010-03-22 15:22:22-10:00,131.751,45.30934530441503,-68.30832447895475,0.19014256471003876
2010-03-22 15:22:23-10:00,131.751,45.30574183075468,-68.31129421190124,0.1901578781919219
2010-03-22 15:22:24-10:00,131.751,45.302138282227176,-68.31426357351597,0.1901731941406027
2010-03-22 15:22:25-10:00,131.751,45.29853465971049,-68.3172325634794,0.19018851255667718
2010-03-22 15:22:26-10:00,131.751,45.29493096282398,-68.32020118220879,0.19020383344074177
2010-03-22 15:22:27-10:00,131.751,45.2913271919892,-68.3231694294598,0.19021915679339282
2010-03-22 15:22:28-10:00,131.751,45.28772334681908,-68.32613730565069,0.19023448261522707
2010-03-22 15:22:29-10:00,131.751,45.28411928227593,-68.32910493000173,0.19024981090684143
2010-03-22 15:22:30-10:00,131.751,45.280515289355144,-68.33207206391015,0.19026514166883285
2010-03-22 15:22:31-10:00,131.751,45.276911222103614,-68.33503882676217,0.19028047490179872
2010-03-22 15:22:32-10:00,131.361,45.273307080595686,-68.33800521889992,0.18973251039505543
2010-03-22 15:22:33-10:00,131.361,45.26970286504965,-68.34097124024487,0.18974780316877574
2010-03-22 15:22:34-10:00,131.361,45.26609857569049,-68.34393689071743,0.18976309840794364
2010-03-22 15:22:35-10:00,130.971,45.262494212128935,-68.34690217073575,0.18921495967095314
2010-03-22 15:22:36-10:00,130.971,45.258889629304946,-68.34986719941585,0.18923021441785387
2010-03-22 15:22:37-10:00,130.971,45.255285263750075,-68.35283161901705,0.18924547162466657
2010-03-22 15:22:38-10:00,130.971,45.251680533019666,-68.35579590685938,0.18926073129198617
2010-03-22 15:22:39-10:00,130.971,45.248075873653214,-68.35875970524694,0.18927599342040805
2010-03-22 15:22:40-10:00,130.971,45.244471140585105,-68.36172313328132,0.1892912580105275
2010-03-22 15:22:41-10:00,130.971,45.24086633343175,-68.36468619137935,0.18930652506294027
2010-03-22 15:22:42-10:00,130.971,45.23726145261338,-68.3676488792972,0.18932179457824222
2010-03-22 15:22:43-10:00,130.971,45.23365635224179,-68.37061131670771,0.18933706655702925
2010-03-22 15:22:44-10:00,130.581,45.23005146971564,-68.3735731455227,0.1887884954692843
2010-03-22 15:22:45-10:00,130.581,45.226446221243414,-68.37653484337963,0.18880372688589014
2010-03-22 15:22:46-10:00,130.192,45.22284104561038,-68.37949605200998,0.18825647023167094
