hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 13:37:33-10:00,305.628,65.38792162232954,-37.47152218193935,0.32214518921397345
2010-03-23 13:37:34-10:00,304.528,65.3855639108536,-37.4797668687377,0.3209926774019798
2010-03-23 13:37:35-10:00,303.794,65.38320575577069,-37.488010084130906,0.32022591235355413
2010-03-23 13:37:36-10:00,302.693,65.38084715747698,-37.496251827340075,0.31907225514564663
2010-03-23 13:37:37-10:00,301.959,65.378488115833,-37.50449209943858,0.31830541545814534
2010-03-23 13:37:38-10:00,300.859,65.37612863110027,-37.51273090011222,0.31715272104361575
2010-03-23 13:37:39-10:00,300.125,65.37376860818534,-37.52096856103819,0.31638580672978045
2010-03-23 13:37:40-10:00,299.391,65.37140823803163,-37.52920441866209,0.3156188592681302
2010-03-23 13:37:41-10:00,298.657,65.36904742491312,-37.53743880543519,0.31485187865651587
2010-03-23 13:37:42-10:00,297.557,65.36668616908543,-37.54567172183738,0.3136990099552683
2010-03-23 13:37:43-10:00,296.823,65.3643244709376,-37.553903167103016,0.3129319546979645
2010-03-23 13:37:44-10:00,296.089,65.36196233033745,-37.5621331422939,0.3121648662838877
2010-03-23 13:37:45-10:00,295.355,65.35959974767515,-37.570361646643335,0.3113977447108879
2010-03-23 13:37:46-10:00,294.988,65.35723662733811,-37.57858901278922,0.31101753261335996
2010-03-23 13:37:47-10:00,294.254,65.3548732565399,-37.58681424466451,0.3102503530796081
2010-03-23 13:37:48-10:00,293.521,65.3525092524186,-37.595038670673716,0.30948419476603195
2010-03-23 13:37:49-10:00,292.787,65.35014490224079,-37.60326129492876,0.30871694892289586
2010-03-23 13:37:50-10:00,292.053,65.34778011037541,-37.61148245000874,0.3079496699104472
2010-03-23 13:37:51-10:00,291.686,65.34541487721437,-37.61970213514661,0.3075693421844165
2010-03-23 13:37:52-10:00,290.952,65.3430492026206,-37.62792035141038,0.3068020051922416
2010-03-23 13:37:53-10:00,290.219,65.3406829913863,-37.636137429187215,0.3060356895238146
2010-03-23 13:37:54-10:00,289.852,65.33831653056993,-37.64435237549293,0.3056552957564982
2010-03-23 13:37:55-10:00,289.118,65.33594943694482,-37.65256651582433,0.30488786762088904
2010-03-23 13:37:56-10:00,288.751,65.33358199880092,-37.660778855617224,0.30450743259204266
2010-03-23 13:37:57-10:00,288.017,65.33121411960342,-37.66898972741441,0.3037399464584483
2010-03-23 13:37:58-10:00,287.283,65.32884580000332,-37.67719913032573,0.30297242713941464
2010-03-23 13:37:59-10:00,286.916,65.32647703986423,-37.685407065417394,0.30259192602361645
2010-03-23 13:38:00-10:00,286.183,65.3241078395755,-37.69361353192929,0.3018254033542367
2010-03-23 13:38:01-10:00,285.449,65.32173819939608,-37.70181853033904,0.3010579198654732
2010-03-23 13:38:02-10:00,285.082,65.31936802277768,-37.71002239226078,0.3006774793641646
2010-03-23 13:38:03-10:00,284.348,65.31699750265624,-37.71822445512285,0.29990993673422095
2010-03-23 13:38:04-10:00,283.614,65.31462654250592,-37.726425050591786,0.2991423602643798
2010-03-23 13:38:05-10:00,283.248,65.31225514257913,-37.73462417915465,0.2987629071497395
2010-03-23 13:38:06-10:00,282.514,65.30988330326961,-37.74282184004679,0.29799527155042477
2010-03-23 13:38:07-10:00,281.78,65.3075110244377,-37.751018034338415,0.2972276021048752
2010-03-23 13:38:08-10:00,281.413,65.30513830647878,-37.759212761263285,0.29684702683567254
2010-03-23 13:38:09-10:00,280.679,65.30276505336639,-37.76740635210189,0.29607929822584916
2010-03-23 13:38:10-10:00,280.312,65.30039145764027,-37.77559814503189,0.29569868085847056
2010-03-23 13:38:11-10:00,279.579,65.29801742250935,-37.78378847255334,0.29493194799144806
2010-03-23 13:38:12-10:00,278.845,65.29564294875833,-37.79197733332387,0.29416412637648287
2010-03-23 13:38:13-10:00,278.478,65.29326803625003,-37.80016472840896,0.29378344160574354
2010-03-23 13:38:14-10:00,277.744,65.29089268537388,-37.80835065705338,0.2930155608075019
2010-03-23 13:38:15-10:00,277.377,65.28851689599456,-37.816535120319884,0.2926348339233463
2010-03-23 13:38:16-10:00,277.01,65.28614057249538,-37.82471844724367,0.29225409024902527
2010-03-23 13:38:17-10:00,276.276,65.28376390712943,-37.83289997866541,0.2914861249308544
2010-03-23 13:38:18-10:00,275.909,65.28138680337992,-37.841080045298185,0.29110533913457065
2010-03-23 13:38:19-10:00,275.176,65.2790092619004,-37.8492586462574,0.29033836971548893
2010-03-23 13:38:20-10:00,274.809,65.27663128254936,-37.85743578261432,0.2899575418145599
2010-03-23 13:38:21-10:00,274.075,65.2742528657229,-37.86561145360611,0.2891894581091277
2010-03-23 13:38:22-10:00,273.708,65.27187401128027,-37.87378566030273,0.2888085880743372
2010-03-23 13:38:23-10:00,272.974,65.26949462348293,-37.88195873132571,0.28804044515245597
2010-03-23 13:38:24-10:00,272.607,65.26711499098103,-37.89012967902261,0.2876595329778519
2010-03-23 13:38:25-10:00,272.24,65.26473472881715,-37.898299821199345,0.28727860400157657
2010-03-23 13:38:26-10:00,271.507,65.26235412569375,-37.90646817038112,0.2865114317752086
2010-03-23 13:38:27-10:00,271.14,65.25997308585593,-37.91463505512991,0.28613046067384074
2010-03-23 13:38:28-10:00,270.406,65.2575916091621,-37.92280047651616,0.2853621739725079
2010-03-23 13:38:29-10:00,270.039,65.25520969600659,-37.93096443378238,0.2849811607168204
2010-03-23 13:38:30-10:00,269.672,65.25282724999278,-37.939127256964696,0.2846001306531497
2010-03-23 13:38:31-10:00,268.938,65.25044456067423,-37.94728795782851,0.2838317593573412
2010-03-23 13:38:32-10:00,268.572,65.24806124167537,-37.95544785492402,0.2834517425339724
2010-03-23 13:38:33-10:00,268.205,65.24567758377958,-37.96360595846264,0.2830706535190082
2010-03-23 13:38:34-10:00,267.838,65.24329348939564,-37.971762600152346,0.2826895476912354
2010-03-23 13:38:35-10:00,267.104,65.24090895917446,-37.979917779119404,0.28192106644994286
2010-03-23 13:38:36-10:00,266.737,65.23852399337906,-37.98807149506112,0.28153991844813336
2010-03-23 13:38:37-10:00,266.37,65.23613859186716,-37.996223749047715,0.2811587536297999
2010-03-23 13:38:38-10:00,266.003,65.23375275542479,-38.004374539749904,0.2807775719938297
2010-03-23 13:38:39-10:00,265.636,65.23136638631937,-38.012524198400456,0.2803963735391096
2010-03-23 13:38:40-10:00,265.269,65.22897967932796,-38.02067206500726,0.2800151582645265
2010-03-23 13:38:41-10:00,264.536,65.22659253673177,-38.0288184708665,0.2792475719059648
2010-03-23 13:38:42-10:00,264.169,65.22420495931814,-38.03696341464854,0.2788663144642615
2010-03-23 13:38:43-10:00,263.802,65.22181694694586,-38.04510689742145,0.2784850401989792
2010-03-23 13:38:44-10:00,263.435,65.2194285000108,-38.05324891843071,0.27810374910900393
2010-03-23 13:38:45-10:00,262.701,65.21703961836965,-38.061389478747,0.2773349971258407
2010-03-23 13:38:46-10:00,262.701,65.21465020587969,-38.06952890564267,0.27734111645052023
2010-03-23 13:38:47-10:00,261.967,65.21226045585132,-38.07766654350064,0.2765723137143199
2010-03-23 13:38:48-10:00,261.6,65.20987027136806,-38.08580272081056,0.2761909467648285
2010-03-23 13:38:49-10:00,261.233,65.20747965268505,-38.09393743805953,0.27580956298469755
2010-03-23 13:38:50-10:00,260.867,65.2050886001952,-38.1020706944995,0.27542921819519833
2010-03-23 13:38:51-10:00,260.133,65.20269711375624,-38.11020249119892,0.27466030540758757
2010-03-23 13:38:52-10:00,259.766,65.20030519376198,-38.118332827409006,0.2742788626010361
2010-03-23 13:38:53-10:00,259.399,65.19791274341404,-38.12646203180449,0.2738974029590114
2010-03-23 13:38:54-10:00,259.032,65.19551995666426,-38.134589448239694,0.2735159264803989
2010-03-23 13:38:55-10:00,258.298,65.19312673634535,-38.1427154052368,0.27274690359119536
2010-03-23 13:38:56-10:00,257.931,65.19073308270833,-38.150839903289665,0.27236538488343653
2010-03-23 13:38:57-10:00,257.564,65.18833899614548,-38.1589629416535,0.271983849335368
2010-03-23 13:38:58-10:00,257.198,65.18594447651793,-38.16708452139093,0.2716033529546809
2010-03-23 13:38:59-10:00,256.831,65.18354952421608,-38.17520464176047,0.271221783745955
2010-03-23 13:39:00-10:00,256.097,65.18115404231926,-38.183323631023995,0.27045262535377856
2010-03-23 13:39:01-10:00,255.73,65.17875832195784,-38.19144050626832,0.270071099467018
2010-03-23 13:39:02-10:00,255.363,65.17636197504287,-38.19955657838244,0.2696895564960033
2010-03-23 13:39:03-10:00,254.629,65.1739652927574,-38.20767086462962,0.2689203980666973
2010-03-23 13:39:04-10:00,254.262,65.17156817816188,-38.21578369321452,0.2685388122452566
2010-03-23 13:39:05-10:00,253.895,65.16917063164722,-38.22389506339684,0.2681572093357302
2010-03-23 13:39:06-10:00,253.529,65.16677265307358,-38.23200497623969,0.26777664553427105
2010-03-23 13:39:07-10:00,252.795,65.16437414593189,-38.240113757785934,0.2670073753796586
2010-03-23 13:39:08-10:00,252.428,65.16197540118057,-38.2482204281734,0.2666257125426089
2010-03-23 13:39:09-10:00,252.061,65.15957603038626,-38.25632629540107,0.26624403261249363
2010-03-23 13:39:10-10:00,251.694,65.15717632574345,-38.26443037806547,0.26586233558816447
2010-03-23 13:39:11-10:00,250.96,65.15477618954407,-38.272533003866016,0.2650929536569011
2010-03-23 13:39:12-10:00,250.593,65.15237562203868,-38.28063417329855,0.26471121375911405
2010-03-23 13:39:13-10:00,250.227,65.14997462348681,-38.2887338860736,0.26433051312615385
2010-03-23 13:39:14-10:00,249.86,65.147573194148,-38.29683214190203,0.26394873905477917
2010-03-23 13:39:15-10:00,249.493,65.14517133427397,-38.30492894127889,0.2635669478830596
2010-03-23 13:39:16-10:00,248.759,65.14276894601758,-38.313024611431445,0.2627974283864621
2010-03-23 13:39:17-10:00,248.392,65.14036622491263,-38.321118498572105,0.2624155943270767
2010-03-23 13:39:18-10:00,248.025,65.1379630731292,-38.329210929987,0.26203374316351036
2010-03-23 13:39:19-10:00,247.658,65.13555949091725,-38.337301906173536,0.2616518748946136
2010-03-23 13:39:20-10:00,247.291,65.13315547867316,-38.34539142638866,0.2612699895192373
2010-03-23 13:39:21-10:00,246.558,65.13075103625164,-38.35347949170142,0.2605013889434774
2010-03-23 13:39:22-10:00,246.191,65.12834616404753,-38.36156610137161,0.26011946068988484
2010-03-23 13:39:23-10:00,245.824,65.12594076473643,-38.369651582312,0.2597375153259758
2010-03-23 13:39:24-10:00,245.457,65.12353503345182,-38.377735281462634,0.25935555285060025
2010-03-23 13:39:25-10:00,244.723,65.12112887209565,-38.38581752693588,0.258585783873456
2010-03-23 13:39:26-10:00,244.356,65.11872228145566,-38.39389831742605,0.25820377848466686
2010-03-23 13:39:27-10:00,243.989,65.11631526139402,-38.401977653990485,0.25782175598057205
2010-03-23 13:39:28-10:00,243.622,65.11390781229902,-38.41005553590057,0.2574397163600213
2010-03-23 13:39:29-10:00,243.255,65.11149993403023,-38.41813196421717,0.25705765962186405
2010-03-23 13:39:30-10:00,242.889,65.10909152967801,-38.42620726364237,0.25667664253014955
2010-03-23 13:39:31-10:00,242.522,65.10668279407969,-38.43428078374379,0.25629455157700376
2010-03-23 13:39:32-10:00,242.155,65.10427362942099,-38.442352850865916,0.25591244350280096
2010-03-23 13:39:33-10:00,242.155,65.10186403635726,-38.45042346415431,0.2559181772026898
2010-03-23 13:39:34-10:00,241.788,65.09945401474269,-38.45849262467678,0.2555360435730658
2010-03-23 13:39:35-10:00,241.421,65.09704356497357,-38.46656033169563,0.2551538928193215
2010-03-23 13:39:36-10:00,241.054,65.09463268690426,-38.47462658627825,0.25477172494030587
2010-03-23 13:39:37-10:00,240.687,65.0922212835063,-38.48269171271559,0.2543895399348677
2010-03-23 13:39:38-10:00,240.32,65.08980964729945,-38.490754736429295,0.2540073378018557
2010-03-23 13:39:39-10:00,240.32,65.08739738816034,-38.4988169578063,0.254013029583132
2010-03-23 13:39:40-10:00,239.953,65.08498479866151,-38.50687740244223,0.2536308018840004
2010-03-23 13:39:41-10:00,239.586,65.08257178175688,-38.514936394571066,0.2532485570542301
2010-03-23 13:39:42-10:00,239.219,65.08015833730039,-38.52299393526022,0.2528662950926694
2010-03-23 13:39:43-10:00,239.219,65.07774446568817,-38.531050023774725,0.2528719618134469
2010-03-23 13:39:44-10:00,238.853,65.07533006923207,-38.539104985794864,0.25249073137564654
2010-03-23 13:39:45-10:00,238.486,65.0729154413487,-38.54715784618219,0.25210842672992473
2010-03-23 13:39:46-10:00,238.119,65.07050019050429,-38.55520990603554,0.2517261049481957
2010-03-23 13:39:47-10:00,237.752,65.06808461135054,-38.56326018869942,0.2513437660293072
2010-03-23 13:39:48-10:00,237.385,65.06566860499915,-38.571309021487394,0.2509614099721071
2010-03-23 13:39:49-10:00,237.385,65.06325217224185,-38.57935640310069,0.2509670347608135
2010-03-23 13:39:50-10:00,237.018,65.06083531292971,-38.58740233460949,0.250584653119912
2010-03-23 13:39:51-10:00,236.651,65.05841802732321,-38.595446815731066,0.2502022543376313
2010-03-23 13:39:52-10:00,236.284,65.05600031607838,-38.603489845618554,0.24981983841281868
2010-03-23 13:39:53-10:00,236.284,65.05358208016575,-38.611531751118264,0.24982543811754834
2010-03-23 13:39:54-10:00,235.917,65.05116351693827,-38.61957188101161,0.2494429966021524
2010-03-23 13:39:55-10:00,235.551,65.04874452738541,-38.62761056220003,0.249061595298566
2010-03-23 13:39:56-10:00,235.551,65.04632511229453,-38.63564779339444,0.24906717838273135
2010-03-23 13:39:57-10:00,235.184,65.04390527152205,-38.643683575656695,0.24868469414988673
2010-03-23 13:39:58-10:00,234.817,65.04148500546353,-38.651717908257496,0.24830219276837326
2010-03-23 13:39:59-10:00,234.817,65.03906431396939,-38.65975079226695,0.24830775920374695
2010-03-23 13:40:00-10:00,234.45,65.03664309961934,-38.66778255063207,0.24792523222171461
2010-03-23 13:40:01-10:00,234.45,65.03422155827973,-38.675812536441896,0.24793086911164186
2010-03-23 13:40:02-10:00,234.083,65.03179959175549,-38.68384107382937,0.24754839494292016
2010-03-23 13:40:03-10:00,234.083,65.02937720029429,-38.69186816329869,0.2475540235209265
2010-03-23 13:40:04-10:00,233.716,65.0269543842926,-38.69989380412133,0.24717152339032236
2010-03-23 13:40:05-10:00,233.349,65.02453114360154,-38.70791799736543,0.24678900586489946
2010-03-23 13:40:06-10:00,233.349,65.02210747861959,-38.71594074230032,0.24679461755924523
2010-03-23 13:40:07-10:00,232.982,65.01968329125853,-38.7239623632658,0.24641207406682727
2010-03-23 13:40:08-10:00,232.982,65.01725887598835,-38.73198188961146,0.24641767744501183
2010-03-23 13:40:09-10:00,232.615,65.01483384049298,-38.740000615143714,0.24603510798245715
2010-03-23 13:40:10-10:00,232.615,65.01240847888342,-38.74801757073507,0.24604070304294434
2010-03-23 13:40:11-10:00,232.248,65.0099826936017,-38.75603307887002,0.24565810760711074
2010-03-23 13:40:12-10:00,232.248,65.00755648450182,-38.76404714061164,0.24566369434836416
2010-03-23 13:40:13-10:00,231.882,65.00512985197624,-38.77205975524009,0.2452821307246857
2010-03-23 13:40:14-10:00,231.515,65.00270269782095,-38.78007124668014,0.24489949193259195
2010-03-23 13:40:15-10:00,231.515,65.0002753170014,-38.78808064506205,0.24490506180146415
2010-03-23 13:40:16-10:00,231.148,64.9978473159166,-38.79608924446205,0.24452239702783443
2010-03-23 13:40:17-10:00,231.148,64.99541899077059,-38.80409607350606,0.24452795857323073
2010-03-23 13:40:18-10:00,231.148,64.99299024215074,-38.812101457745655,0.2445335203716222
2010-03-23 13:40:19-10:00,230.781,64.99056107085143,-38.820105395894274,0.24415082103530378
2010-03-23 13:40:20-10:00,230.781,64.9881314767231,-38.82810788901912,0.2441563745083145
2010-03-23 13:40:21-10:00,230.414,64.98570136198529,-38.83610925885003,0.24377364918300057
2010-03-23 13:40:22-10:00,230.414,64.9832710214148,-38.844108538536574,0.2437791943290925
2010-03-23 13:40:23-10:00,230.047,64.98084006148015,-38.85210701872606,0.2433964430116378
2010-03-23 13:40:24-10:00,230.047,64.97840877819779,-38.86010373106541,0.2434019798292725
2010-03-23 13:40:25-10:00,230.047,64.97597707258036,-38.86809899890633,0.24340751689881765
2010-03-23 13:40:26-10:00,229.68,64.97354494487726,-38.8760928227523,0.24302473100417
2010-03-23 13:40:27-10:00,229.68,64.9711123953446,-38.88408520233429,0.24303025974335168
2010-03-23 13:40:28-10:00,229.313,64.96867942424721,-38.892076137371475,0.2426474478490994
2010-03-23 13:40:29-10:00,229.313,64.96624603183092,-38.90006562837317,0.24265296825637853
2010-03-23 13:40:30-10:00,228.946,64.96381211897265,-38.908053998222385,0.2422701303593745
2010-03-23 13:40:31-10:00,228.946,64.96137788374959,-38.91604060184025,0.24227564243321165
2010-03-23 13:40:32-10:00,228.946,64.95894322705759,-38.92402576216534,0.24228115475787337
2010-03-23 13:40:33-10:00,228.579,64.95650814914337,-38.932009479705414,0.24189828226916357
2010-03-23 13:40:34-10:00,228.579,64.95407265040369,-38.93999175374108,0.2419037862584756
2010-03-23 13:40:35-10:00,228.579,64.95163673068815,-38.94797258533865,0.24190929049826146
2010-03-23 13:40:36-10:00,228.212,64.94920039039313,-38.95595197377992,0.24152638341196814
2010-03-23 13:40:37-10:00,228.212,64.94676353092268,-38.963930241647404,0.24153187931449618
2010-03-23 13:40:38-10:00,228.212,64.94432634994757,-38.97190674457099,0.24153737546714701
2010-03-23 13:40:39-10:00,228.212,64.94188874809322,-38.97988180630742,0.2415428718699378
2010-03-23 13:40:40-10:00,227.846,64.93945072615283,-38.98785542558289,0.24116098002938224
2010-03-23 13:40:41-10:00,227.846,64.93701228397755,-38.99582760346078,0.24116646811672512
2010-03-23 13:40:42-10:00,227.846,64.93457342196501,-39.003798339222925,0.24117195645385792
2010-03-23 13:40:43-10:00,227.846,64.93213413996249,-39.01176763393792,0.24117744504079766
2010-03-23 13:40:44-10:00,227.846,64.92969433979836,-39.01973580800481,0.2411829338775614
2010-03-23 13:40:45-10:00,227.846,64.92725431742332,-39.02770189858859,0.24118842296416618
2010-03-23 13:40:46-10:00,227.479,64.924813678001,-39.03566719086791,0.24080541232338867
2010-03-23 13:40:47-10:00,227.479,64.92237271793904,-39.04363072085269,0.24081089306744652
2010-03-23 13:40:48-10:00,227.479,64.91993133850326,-39.05159281066253,0.24081637406099413
2010-03-23 13:40:49-10:00,227.479,64.9174895400907,-39.05955345958239,0.24082185530404848
2010-03-23 13:40:50-10:00,227.479,64.91504732254914,-39.067512668679115,0.24082733679662666
2010-03-23 13:40:51-10:00,227.479,64.91260458759334,-39.07547075794071,0.24083281853874564
2010-03-23 13:40:52-10:00,227.479,64.91016163152362,-39.08342676576032,0.24083830053042257
2010-03-23 13:40:53-10:00,227.479,64.90771805876672,-39.09138197580282,0.24084378277167437
2010-03-23 13:40:54-10:00,227.112,64.90527416687418,-39.09933542496003,0.24046069453576382
2010-03-23 13:40:55-10:00,227.112,64.90282985634279,-39.10728743483895,0.24046616843071558
2010-03-23 13:40:56-10:00,227.112,64.90038512742213,-39.11523800594486,0.24047164257489062
2010-03-23 13:40:57-10:00,227.112,64.89793998050779,-39.12318713756744,0.240477116968306
2010-03-23 13:40:58-10:00,227.112,64.895494415449,-39.13113483077032,0.2404825916109788
2010-03-23 13:40:59-10:00,227.112,64.89304843303869,-39.13908108429047,0.24048806650292598
2010-03-23 13:41:00-10:00,226.745,64.89060193309872,-39.14702622103235,0.24010491783836216
2010-03-23 13:41:01-10:00,226.745,64.88815511527007,-39.15496959765039,0.2401104860864686
2010-03-23 13:41:02-10:00,226.745,64.88570787939041,-39.162911537107505,0.24011605459284635
2010-03-23 13:41:03-10:00,226.745,64.88326022625442,-39.1708520381398,0.24012162335751333
2010-03-23 13:41:04-10:00,226.745,64.88081215570922,-39.17879110181303,0.24012719238048763
2010-03-23 13:41:05-10:00,226.745,64.87836366801594,-39.186728727858736,0.24013276166178713
2010-03-23 13:41:06-10:00,226.745,64.87591476343187,-39.19466491601446,0.24013833120142983
2010-03-23 13:41:07-10:00,226.745,64.873465342853,-39.202599987118276,0.2401439009994337
2010-03-23 13:41:08-10:00,226.378,64.87101560496679,-39.21053330029568,0.23976077513803468
2010-03-23 13:41:09-10:00,226.378,64.86856544988576,-39.21846517755313,0.23976633643693568
2010-03-23 13:41:10-10:00,226.378,64.86611487840449,-39.22639561763049,0.23977189799383353
2010-03-23 13:41:11-10:00,226.745,64.86366389037464,-39.23432462158604,0.24016618277542057
2010-03-23 13:41:12-10:00,226.378,64.8612124861887,-39.24225218871845,0.23978302188169157
2010-03-23 13:41:13-10:00,226.745,64.85876066569706,-39.25017832008771,0.24017732521404853
2010-03-23 13:41:14-10:00,226.378,64.85630833022411,-39.25810333435936,0.23979414680175254
2010-03-23 13:41:15-10:00,226.745,64.85385567814305,-39.26602659324408,0.24018846868662475
2010-03-23 13:41:16-10:00,226.745,64.85140260999842,-39.273948416568544,0.2401940408106884
2010-03-23 13:41:17-10:00,226.745,64.84894912603924,-39.28186880484034,0.24019961319329305
2010-03-23 13:41:18-10:00,226.745,64.84649522665809,-39.289787757359846,0.2402051858344568
2010-03-23 13:41:19-10:00,226.745,64.84404091170326,-39.29770527518886,0.2402107587341975
2010-03-23 13:41:20-10:00,226.745,64.84158618157484,-39.30562135761804,0.24021633189253327
2010-03-23 13:41:21-10:00,226.745,64.83913093692799,-39.313536324680854,0.24022190530948204
2010-03-23 13:41:22-10:00,227.112,64.83667547612659,-39.321449218222455,0.24061630116322458
2010-03-23 13:41:23-10:00,227.112,64.83421940143123,-39.329361316155,0.24062188411919086
2010-03-23 13:41:24-10:00,227.479,64.83176301111777,-39.33727166094019,0.24101630755629921
2010-03-23 13:41:25-10:00,227.479,64.82930620623905,-39.345180571225654,0.24102190005302973
2010-03-23 13:41:26-10:00,227.479,64.82684898664223,-39.35308804807403,0.24102749280930072
2010-03-23 13:41:27-10:00,227.479,64.82439135272392,-39.360994090782754,0.2410330858251303
2010-03-23 13:41:28-10:00,227.846,64.82193320502763,-39.36889901897203,0.2414275554154047
2010-03-23 13:41:29-10:00,227.846,64.81947484226309,-39.37680187571266,0.2414331579746555
2010-03-23 13:41:30-10:00,227.846,64.81701586582741,-39.38470393783729,0.24143876079393795
2010-03-23 13:41:31-10:00,228.213,64.81455657568011,-39.392604246939754,0.2418332672621445
2010-03-23 13:41:32-10:00,228.213,64.81209687114647,-39.4005031242352,0.241838879627051
2010-03-23 13:41:33-10:00,228.579,64.809636753023,-39.40840056847264,0.24223235396132387
2010-03-23 13:41:34-10:00,228.946,64.80717622115776,-39.416296580712356,0.24262690631565853
2010-03-23 13:41:35-10:00,228.946,64.80471527594676,-39.42419116025505,0.24263253749106473
2010-03-23 13:41:36-10:00,228.946,64.80225391763473,-39.43208430761604,0.2426381689278671
2010-03-23 13:41:37-10:00,229.313,64.79979204596795,-39.43997634177646,0.24303275817428202
2010-03-23 13:41:38-10:00,229.313,64.79732986128272,-39.44786662546994,0.24303839916195188
2010-03-23 13:41:39-10:00,229.68,64.7948672633407,-39.45575547773714,0.24343301601615003
2010-03-23 13:41:40-10:00,230.047,64.79240425238568,-39.46364289909434,0.2438276511899538
2010-03-23 13:41:41-10:00,230.047,64.7899408288156,-39.47152888884136,0.24383331102184394
2010-03-23 13:41:42-10:00,230.047,64.78747699247648,-39.47941344804019,0.2438389711164971
2010-03-23 13:41:43-10:00,230.414,64.7850127436289,-39.48729657643065,0.24423364319654006
2010-03-23 13:41:44-10:00,230.414,64.7825479829557,-39.49517859139684,0.24423931284730965
2010-03-23 13:41:45-10:00,230.414,64.78008290983509,-39.503058858116674,0.24424498276131643
2010-03-23 13:41:46-10:00,230.781,64.77761742430795,-39.51093769468241,0.244639691754052
2010-03-23 13:41:47-10:00,230.781,64.7751515266181,-39.518815101610755,0.24464537122638166
2010-03-23 13:41:48-10:00,231.148,64.77268521716532,-39.526691078201196,0.24504010784190255
2010-03-23 13:41:49-10:00,231.148,64.77021849579148,-39.53456562552029,0.24504579687430594
2010-03-23 13:41:50-10:00,231.515,64.76775136289791,-39.54243874286607,0.2454405611160408
2010-03-23 13:41:51-10:00,231.515,64.76528371864111,-39.55031074853315,0.2454462597102692
2010-03-23 13:41:52-10:00,231.882,64.7628157631753,-39.55818100676163,0.2458410515816472
2010-03-23 13:41:53-10:00,231.882,64.76034739587611,-39.56604983699205,0.2458467597394522
2010-03-23 13:41:54-10:00,232.248,64.75787861754225,-39.573917237981135,0.24624051899572444
2010-03-23 13:41:55-10:00,232.248,64.75540942801827,-39.58178321079086,0.24624623669423906
2010-03-23 13:41:56-10:00,232.248,64.75293982770017,-39.58964775472836,0.24625195465828947
2010-03-23 13:41:57-10:00,232.615,64.7504698164324,-39.5975108708555,0.24664681107616646
2010-03-23 13:41:58-10:00,232.615,64.74799929480933,-39.60537287530528,0.2466525386077521
2010-03-23 13:41:59-10:00,232.982,64.7455285624894,-39.61323281810655,0.24704742266685709
2010-03-23 13:42:00-10:00,233.349,64.74305721981887,-39.62109196685654,0.2474423250664868
2010-03-23 13:42:01-10:00,233.349,64.74058556650442,-39.62894937175835,0.24744815019122568
2010-03-23 13:42:02-10:00,233.349,64.73811350298605,-39.63680534932632,0.24745397559023355
2010-03-23 13:42:03-10:00,233.716,64.73564102952199,-39.644659899307726,0.2478489940480016
2010-03-23 13:42:04-10:00,234.083,64.73316814595734,-39.65251302276249,0.24824403110561352
2010-03-23 13:42:05-10:00,234.083,64.73069475276927,-39.66036503542455,0.2482498756539436
2010-03-23 13:42:06-10:00,234.45,64.72822114996116,-39.668214988535624,0.24864494075155358
2010-03-23 13:42:07-10:00,234.817,64.72574693701965,-39.67606414861831,0.24904002445251752
2010-03-23 13:42:08-10:00,234.817,64.72327241519639,-39.68391156545957,0.24904588815552237
2010-03-23 13:42:09-10:00,235.184,64.72079748375394,-39.69175755636303,0.24944099990221077
2010-03-23 13:42:10-10:00,235.551,64.71832214293748,-39.69960212184486,0.24983613025576407
2010-03-23 13:42:11-10:00,235.918,64.71584639314123,-39.70744526121902,0.25023127921749666
2010-03-23 13:42:12-10:00,236.284,64.71337023421177,-39.715286975542426,0.2506253860931783
2010-03-23 13:42:13-10:00,236.284,64.71089366694511,-39.72312726358544,0.2506312878186643
2010-03-23 13:42:14-10:00,236.651,64.70841658991894,-39.73096644393837,0.25102648342076
2010-03-23 13:42:15-10:00,237.018,64.70593920524783,-39.73880388187658,0.2514216976358608
2010-03-23 13:42:16-10:00,237.385,64.70346141152686,-39.746639896045735,0.25181693046528186
2010-03-23 13:42:17-10:00,237.752,64.700983209553,-39.75447448521629,0.2522121819103382
2010-03-23 13:42:18-10:00,238.119,64.69850459916753,-39.76230765045142,0.252607451972345
2010-03-23 13:42:19-10:00,238.486,64.69602558063337,-39.77013939149472,0.2530027406526178
2010-03-23 13:42:20-10:00,238.853,64.69354615420505,-39.77796970810141,0.2533980479524719
2010-03-23 13:42:21-10:00,239.22,64.69106621954666,-39.785798916831254,0.253793373873223
2010-03-23 13:42:22-10:00,239.587,64.68858597780299,-39.79362638539311,0.2541887184161868
2010-03-23 13:42:23-10:00,239.953,64.68610532785308,-39.8014524314857,0.25458302061231997
2010-03-23 13:42:24-10:00,240.32,64.68362427049469,-39.80927705388211,0.2549784023786667
2010-03-23 13:42:25-10:00,240.687,64.68114280557022,-39.817100253642934,0.25537380277117294
2010-03-23 13:42:26-10:00,241.054,64.67866093347581,-39.82492203008397,0.2557692217911549
2010-03-23 13:42:27-10:00,241.421,64.67617865405605,-39.83274238426259,0.2561646594399289
2010-03-23 13:42:28-10:00,241.788,64.6736958674089,-39.84056163059853,0.2565601157188115
2010-03-23 13:42:29-10:00,242.155,64.67121277435916,-39.84837913934609,0.25695559062911916
