hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 16:50:27-10:00,133.552,25.483237426332167,-79.96207442736346,0.35272988505747127
2010-03-21 16:50:28-10:00,133.552,25.47942194236308,-79.96391579533167,0.3527951098126027
2010-03-21 16:50:29-10:00,133.185,25.47560643800246,-79.9657570494769,0.3518907007958065
2010-03-21 16:50:30-10:00,133.185,25.47179091414605,-79.96759818962056,0.3519557944473513
2010-03-21 16:50:31-10:00,132.818,25.467975215008522,-79.96943929006636,0.3510508954813609
2010-03-21 16:50:32-10:00,132.818,25.464159650826243,-79.97128020248738,0.3511158578173494
2010-03-21 16:50:33-10:00,132.451,25.460344065816066,-79.97312100119211,0.35021046842444814
2010-03-21 16:50:34-10:00,132.451,25.456528460872338,-79.97496168600168,0.3502752992325472
2010-03-21 16:50:35-10:00,132.085,25.452712835573127,-79.97680225714788,0.3493720639891659
2010-03-21 16:50:36-10:00,132.085,25.448897190137746,-79.97864271455467,0.3494367635465113
2010-03-21 16:50:37-10:00,132.085,25.445081524788186,-79.98048305814604,0.3495014870714747
2010-03-21 16:50:38-10:00,131.718,25.441265685115155,-79.98232336219314,0.34859495995807904
2010-03-21 16:50:39-10:00,131.718,25.4374499799865,-79.98416347843386,0.3486595514897402
2010-03-21 16:50:40-10:00,131.351,25.433634254068316,-79.98600348114411,0.34775253233928316
2010-03-21 16:50:41-10:00,131.351,25.429818508260894,-79.98784337014519,0.34781699166410696
2010-03-21 16:50:42-10:00,131.351,25.426002742140955,-79.98968314566872,0.3478814748896905
2010-03-21 16:50:43-10:00,130.984,25.422186956140116,-79.99152280753617,0.34697380690005936
2010-03-21 16:50:44-10:00,130.984,25.418371149838276,-79.99336235597917,0.34703815766465135
2010-03-21 16:50:45-10:00,130.617,25.41455516967679,-79.99520186482653,0.34612999650205106
2010-03-21 16:50:46-10:00,130.617,25.41073932367717,-79.9970411862904,0.34619421459127364
2010-03-21 16:50:47-10:00,130.617,25.406923457362495,-79.99888039420449,0.3462584565139015
2010-03-21 16:50:48-10:00,130.25,25.403107570769464,-80.00071948880009,0.34534964497261067
2010-03-21 16:50:49-10:00,130.25,25.399291664334275,-80.00255846989876,0.3454137539646339
2010-03-21 16:50:50-10:00,130.25,25.39547573763363,-80.00439733773203,0.3454778867628258
2010-03-21 16:50:51-10:00,129.883,25.391659791101,-80.00623609212141,0.34456842395687426
2010-03-21 16:50:52-10:00,129.883,25.387843670319395,-80.00807480727366,0.3446324235686198
2010-03-21 16:50:53-10:00,129.516,25.38402783817241,-80.00991326108425,0.34372246579123367
2010-03-21 16:50:54-10:00,129.516,25.380211677327274,-80.01175174967705,0.34378633200082814
2010-03-21 16:50:55-10:00,129.149,25.3763956504585,-80.01359005106349,0.3428758787672833
2010-03-21 16:50:56-10:00,129.149,25.372579603788655,-80.01542823913849,0.3429396113586515
2010-03-21 16:50:57-10:00,129.149,25.3687635368962,-80.0172663141334,0.3430033676472151
2010-03-21 16:50:58-10:00,128.782,25.36494745021326,-80.01910427586984,0.3420922609402477
2010-03-21 16:50:59-10:00,128.782,25.36113118931724,-80.0209421985225,0.3421558833531713
2010-03-21 16:51:00-10:00,128.782,25.357315217109946,-80.02277986008272,0.34221952943552464
2010-03-21 16:51:01-10:00,128.416,25.353498915772928,-80.02461755654639,0.3413105169279821
2010-03-21 16:51:02-10:00,128.416,25.34968274959674,-80.02645506591858,0.3413741201540352
2010-03-21 16:51:03-10:00,128.049,25.345866562773463,-80.02829246236928,0.34046195238175003
2010-03-21 16:51:04-10:00,128.049,25.34205035619524,-80.03012974572022,0.34052542113257966
2010-03-21 16:51:05-10:00,127.682,25.338234129441847,-80.03196691620258,0.33961275496158544
2010-03-21 16:51:06-10:00,127.682,25.334417882945896,-80.03380397363804,0.3396760890188548
2010-03-21 16:51:07-10:00,127.682,25.330601616749483,-80.03564091825785,0.3397394467027457
2010-03-21 16:51:08-10:00,127.315,25.326785175889643,-80.03747782378593,0.3388261231042078
2010-03-21 16:51:09-10:00,127.315,25.3229688698111,-80.0393145426442,0.3388893458342949
2010-03-21 16:51:10-10:00,127.315,25.319152543552168,-80.04115114856114,0.3389525921626781
2010-03-21 16:51:11-10:00,126.948,25.315336197153552,-80.04298764176798,0.3380386102360077
2010-03-21 16:51:12-10:00,126.948,25.311519831050582,-80.0448240220864,0.3381017213497223
2010-03-21 16:51:13-10:00,126.581,25.307703444819424,-80.04666028974748,0.3371872391967346
2010-03-21 16:51:14-10:00,126.581,25.303887038681232,-80.04849644467521,0.337250214876086
2010-03-21 16:51:15-10:00,126.214,25.30007045883991,-80.0503325606644,0.3363352320042637
2010-03-21 16:51:16-10:00,126.214,25.296254013366926,-80.0521684902003,0.3363980720291776
2010-03-21 16:51:17-10:00,125.847,25.292437547753654,-80.0540043069796,0.3354825879453181
2010-03-21 16:51:18-10:00,125.847,25.288621062044346,-80.05584001123344,0.33554529209534034
2010-03-21 16:51:19-10:00,125.847,25.28480455667121,-80.05767560278349,0.3356080196894732
2010-03-21 16:51:20-10:00,125.48,25.28098803121265,-80.05951108186082,0.33469187435984976
2010-03-21 16:51:21-10:00,125.48,25.277171486102247,-80.06134644828705,0.3347544658161214
2010-03-21 16:51:22-10:00,125.113,25.273354766896038,-80.06318177613218,0.333837818106912
2010-03-21 16:51:23-10:00,125.113,25.269538336552674,-80.0650168437013,0.33390027320399135
2010-03-21 16:51:24-10:00,124.746,25.26572157764391,-80.06685194657166,0.33298312261966156
2010-03-21 16:51:25-10:00,124.746,25.26190495313025,-80.068686863062,0.33304544113583484
2010-03-21 16:51:26-10:00,124.38,25.258088308564762,-80.07052166723759,0.3321304574684492
2010-03-21 16:51:27-10:00,124.38,25.254271644382833,-80.07235635892016,0.33219263968155655
2010-03-21 16:51:28-10:00,124.38,25.250454960164628,-80.07419093834068,0.3322548451828123
2010-03-21 16:51:29-10:00,124.013,25.246638102315853,-80.07602547912808,0.33133652754574033
2010-03-21 16:51:30-10:00,124.013,25.242821532956643,-80.07785976009171,0.33139859597927374
2010-03-21 16:51:31-10:00,123.646,25.239004635025793,-80.07969407627269,0.33047977379644944
2010-03-21 16:51:32-10:00,123.646,25.23518787203209,-80.08152820649445,0.3305417049392789
2010-03-21 16:51:33-10:00,123.279,25.231371088783533,-80.08336222448315,0.32962237771212727
2010-03-21 16:51:34-10:00,123.279,25.227554285959425,-80.08519613016307,0.3296841713408851
2010-03-21 16:51:35-10:00,122.912,25.223737463139933,-80.08702992376499,0.32876433857013515
2010-03-21 16:51:36-10:00,122.912,25.219920466725192,-80.08886367888624,0.3288259944610669
2010-03-21 16:51:37-10:00,122.912,25.216103758853016,-80.09069717443106,0.32888767348201314
2010-03-21 16:51:38-10:00,122.545,25.21228672244114,-80.09253070531395,0.3279671735757133
2010-03-21 16:51:39-10:00,122.545,25.208469821014212,-80.09436405045324,0.3280287145915963
2010-03-21 16:51:40-10:00,122.545,25.204652899587597,-80.09619728344126,0.32809027870739743
2010-03-21 16:51:41-10:00,122.178,25.200835958199626,-80.09803040450873,0.3271691107457987
2010-03-21 16:51:42-10:00,122.178,25.197018997287454,-80.09986341347769,0.3272305365886582
2010-03-21 16:51:43-10:00,121.811,25.193202016423996,-80.10169631057863,0.32630886121794367
2010-03-21 16:51:44-10:00,121.811,25.18938501650918,-80.10352909563392,0.3263701485627078
2010-03-21 16:51:45-10:00,121.811,25.18556784169498,-80.10536184260792,0.32643145893378034
2010-03-21 16:51:46-10:00,121.811,25.18175080233971,-80.10719440384958,0.3264927923441406
2010-03-21 16:51:47-10:00,121.444,25.17793374259889,-80.10902685332786,0.3255702855053344
2010-03-21 16:51:48-10:00,121.444,25.174116663366526,-80.11085919086509,0.32563148010506526
2010-03-21 16:51:49-10:00,121.078,25.170299564222727,-80.11269141669163,0.3247111463206171
2010-03-21 16:51:50-10:00,121.078,25.166482445385945,-80.11452353073167,0.3247722023878179
2010-03-21 16:51:51-10:00,121.078,25.162665307076377,-80.11635553290927,0.32483328142031864
2010-03-21 16:51:52-10:00,120.711,25.15884799482809,-80.11818749715826,0.32390959479301723
2010-03-21 16:51:53-10:00,120.711,25.15503081762423,-80.12001927588972,0.3239705345187731
2010-03-21 16:51:54-10:00,120.711,25.151213620075627,-80.12185094304118,0.3240314971790085
2010-03-21 16:51:55-10:00,120.344,25.147396403077224,-80.12368249843502,0.32310713811068875
2010-03-21 16:51:56-10:00,120.344,25.143579166209552,-80.12551394230161,0.3231679611932058
2010-03-21 16:51:57-10:00,120.344,25.139761909903974,-80.12734527446298,0.3232288071792334
2010-03-21 16:51:58-10:00,120.344,25.135944633740632,-80.12917649514947,0.32328967608171105
2010-03-21 16:51:59-10:00,119.977,25.13212718410049,-80.131007677855,0.32236448087622566
2010-03-21 16:52:00-10:00,119.977,25.128310023178692,-80.13283860179456,0.3224252098853021
2010-03-21 16:52:01-10:00,119.61,25.124492534275674,-80.134669561468,0.32149958955783525
2010-03-21 16:52:02-10:00,119.61,25.120675179590684,-80.13650033610378,0.3215602649263
2010-03-21 16:52:03-10:00,119.61,25.116857805503532,-80.13833099919134,0.321620963201141
2010-03-21 16:52:04-10:00,119.61,25.113040411595243,-80.1401615509609,0.321681684395332
2010-03-21 16:52:05-10:00,119.243,25.109222998297568,-80.14199199123465,0.32075522451493843
2010-03-21 16:52:06-10:00,119.243,25.105405411130732,-80.14382239388317,0.3208158051348608
2010-03-21 16:52:07-10:00,119.243,25.10158811316219,-80.14565253780756,0.320876408642671
2010-03-21 16:52:08-10:00,118.876,25.097770486356747,-80.14748271778956,0.3199492714772637
2010-03-21 16:52:09-10:00,118.876,25.093952995164567,-80.1493127127452,0.3200097341363996
2010-03-21 16:52:10-10:00,118.876,25.090135483723838,-80.15114259653916,0.3200702196518096
2010-03-21 16:52:11-10:00,118.876,25.086317952716517,-80.152972369096,0.3201307280364565
2010-03-21 16:52:12-10:00,118.509,25.082500402360154,-80.15480203033997,0.31920274865217785
2010-03-21 16:52:13-10:00,118.509,25.078682832235707,-80.15663158050097,0.31926311586835393
2010-03-21 16:52:14-10:00,118.509,25.07486524323588,-80.15846101940178,0.3193235059219907
2010-03-21 16:52:15-10:00,118.142,25.071047479492098,-80.16029042087098,0.31839484712508925
2010-03-21 16:52:16-10:00,118.142,25.067229851410975,-80.16211963752806,0.31845509573438047
2010-03-21 16:52:17-10:00,118.142,25.063412203121093,-80.16394874320605,0.3185153671492036
2010-03-21 16:52:18-10:00,118.142,25.059594535520123,-80.16577773772775,0.31857566138250976
2010-03-21 16:52:19-10:00,117.775,25.055776848184028,-80.16760662132305,0.317646157688426
2010-03-21 16:52:20-10:00,117.775,25.05195914154876,-80.16943539381418,0.31770631015581163
2010-03-21 16:52:21-10:00,117.775,25.048141415191147,-80.17126405543104,0.3177664854095876
2010-03-21 16:52:22-10:00,117.409,25.044323515476012,-80.17309267956472,0.3168389987575682
2010-03-21 16:52:23-10:00,117.409,25.040505750581197,-80.17492111930352,0.316899032479391
2010-03-21 16:52:24-10:00,117.409,25.03668796594876,-80.17674944804185,0.3169590889555514
2010-03-21 16:52:25-10:00,117.409,25.032870161617293,-80.17857766601009,0.31701916819898857
2010-03-21 16:52:26-10:00,117.409,25.029052338020488,-80.1804057730306,0.3170792702226515
2010-03-21 16:52:27-10:00,117.042,25.02523449473883,-80.1822337693331,0.3161480727560326
2010-03-21 16:52:28-10:00,117.042,25.0214166319912,-80.1840616548418,0.3162080323680832
2010-03-21 16:52:29-10:00,117.042,25.017598595920813,-80.18588950301836,0.31626801472793686
2010-03-21 16:52:30-10:00,116.675,25.01378069471959,-80.18771716701366,0.31533613331819826
2010-03-21 16:52:31-10:00,116.675,25.009962773819638,-80.18954472019072,0.31539597298745337
2010-03-21 16:52:32-10:00,116.675,25.006144833264937,-80.19137216277989,0.3154558353719337
2010-03-21 16:52:33-10:00,116.308,25.0023268734865,-80.1931994946035,0.31452326906466727
2010-03-21 16:52:34-10:00,116.308,24.998508894061583,-80.19502671589129,0.31458298847888627
2010-03-21 16:52:35-10:00,115.941,24.994690895425684,-80.19685382646554,0.3136499022050529
2010-03-21 16:52:36-10:00,115.941,24.990872723078077,-80.1986809000623,0.31370947841446306
2010-03-21 16:52:37-10:00,115.941,24.987054840151888,-80.20050771598545,0.3137690772605712
2010-03-21 16:52:38-10:00,115.941,24.98323662898359,-80.2023345684799,0.31382869875628117
2010-03-21 16:52:39-10:00,115.574,24.979418552706893,-80.20416123686289,0.3128947597830036
2010-03-21 16:52:40-10:00,115.207,24.97560045682293,-80.2059877948659,0.31196046574600594
2010-03-21 16:52:41-10:00,115.207,24.971782341763614,-80.20781424231143,0.31201977738524894
2010-03-21 16:52:42-10:00,115.207,24.967964207106654,-80.20964057942888,0.31207911158209073
2010-03-21 16:52:43-10:00,114.84,24.964145899199103,-80.21146687951591,0.311144129308509
2010-03-21 16:52:44-10:00,114.473,24.96032788033992,-80.2132929223772,0.3102087913040839
2010-03-21 16:52:45-10:00,114.473,24.956509533232087,-80.21511900172487,0.3102678147928305
2010-03-21 16:52:46-10:00,114.473,24.952691321561296,-80.21694489737905,0.3103268607466735
2010-03-21 16:52:47-10:00,114.106,24.948873090075526,-80.2187706827325,0.30939083307710286
2010-03-21 16:52:48-10:00,113.739,24.94505483945502,-80.22059635771006,0.3084544490077518
2010-03-21 16:52:49-10:00,113.739,24.94123656927882,-80.22242192254134,0.30851318339905637
2010-03-21 16:52:50-10:00,113.373,24.937418279980214,-80.22424737704864,0.30757898849152737
2010-03-21 16:52:51-10:00,113.373,24.93359997160088,-80.22607272146217,0.3076375784947567
2010-03-21 16:52:52-10:00,113.006,24.929781489093365,-80.2278980290373,0.3067001467740115
2010-03-21 16:52:53-10:00,113.006,24.92596314206979,-80.22972315313166,0.3067585916347845
2010-03-21 16:52:54-10:00,112.639,24.922144775485325,-80.23154816700503,0.30582063503958
2010-03-21 16:52:55-10:00,112.639,24.91832638938118,-80.23337307088747,0.3058789345194937
2010-03-21 16:52:56-10:00,112.272,24.914507984191957,-80.23519786460156,0.30494045252172325
2010-03-21 16:52:57-10:00,112.272,24.91068955949404,-80.23702254837656,0.30499860638195564
2010-03-21 16:52:58-10:00,111.905,24.906871115721064,-80.238847122035,0.3040595984527617
2010-03-21 16:52:59-10:00,111.538,24.903052498354427,-80.2406716592103,0.3031202322387219
2010-03-21 16:53:00-10:00,111.538,24.899234016481515,-80.24249601291297,0.3031780720638442
2010-03-21 16:53:01-10:00,111.171,24.8954155146627,-80.24432025677936,0.3022381790510617
2010-03-21 16:53:02-10:00,111.171,24.89159699379349,-80.24614439063265,0.30229587258494506
2010-03-21 16:53:03-10:00,110.804,24.887778453451062,-80.2479684147022,0.3013554522425966
2010-03-21 16:53:04-10:00,110.804,24.88395989407009,-80.24979232881043,0.30141299924486253
2010-03-21 16:53:05-10:00,110.437,24.880141315228673,-80.25161613318664,0.30047205104136904
2010-03-21 16:53:06-10:00,110.437,24.876322563043008,-80.2534399011281,0.3005294512712164
2010-03-21 16:53:07-10:00,110.07,24.872503946399775,-80.25526348580917,0.299587974674242
2010-03-21 16:53:08-10:00,110.07,24.868685309851656,-80.25708696083484,0.29964522789044534
2010-03-21 16:53:09-10:00,109.704,24.86486665429408,-80.25891032602857,0.2987059452023911
2010-03-21 16:53:10-10:00,109.704,24.86104797930568,-80.26073358161943,0.29876305168385103
2010-03-21 16:53:11-10:00,109.337,24.857229285317423,-80.26255672743002,0.29782051722062153
2010-03-21 16:53:12-10:00,108.97,24.853410571911947,-80.26437976368936,0.2968776222328292
2010-03-21 16:53:13-10:00,108.97,24.849591685412623,-80.26620276356243,0.29693441174723434
2010-03-21 16:53:14-10:00,108.603,24.845773088182288,-80.26802550725228,0.29599098642403704
2010-03-21 16:53:15-10:00,108.603,24.84195416329847,-80.26984828794002,0.29604762800435064
2010-03-21 16:53:16-10:00,108.603,24.838135373125493,-80.27167088584196,0.2961042912669642
2010-03-21 16:53:17-10:00,108.236,24.834316563993156,-80.27349337411857,0.29516016521290006
2010-03-21 16:53:18-10:00,108.236,24.830497735475895,-80.27531575299884,0.2952166802497543
2010-03-21 16:53:19-10:00,107.869,24.826678888008846,-80.2771380223054,0.29427202259261864
2010-03-21 16:53:20-10:00,107.869,24.822859867056597,-80.27896025557857,0.2943283891599271
2010-03-21 16:53:21-10:00,107.869,24.81904113585373,-80.2807822327079,0.2943847773249299
2010-03-21 16:53:22-10:00,107.502,24.815222076138976,-80.28260424715603,0.2934394172155929
2010-03-21 16:53:23-10:00,107.502,24.811403152534027,-80.28442607882863,0.2934956566181084
2010-03-21 16:53:24-10:00,107.135,24.807584209119682,-80.28624780125858,0.2925497636336628
2010-03-21 16:53:25-10:00,107.135,24.803765246576205,-80.28806941437108,0.2926058540289124
2010-03-21 16:53:26-10:00,107.135,24.79994626512342,-80.28989091809046,0.292661965936644
2010-03-21 16:53:27-10:00,107.135,24.79612726433983,-80.29171231264542,0.292718099369236
2010-03-21 16:53:28-10:00,106.768,24.79230824512093,-80.29353359785978,0.2917713313788633
2010-03-21 16:53:29-10:00,106.768,24.788489051539592,-80.29535484723095,0.2918273154609329
2010-03-21 16:53:30-10:00,106.768,24.784669994115724,-80.29717591403795,0.2918833210311928
2010-03-21 16:53:31-10:00,106.768,24.780850916923402,-80.29899687178249,0.29193934810201694
2010-03-21 16:53:32-10:00,106.768,24.777031820856735,-80.30081772028842,0.29199539668578883
2010-03-21 16:53:33-10:00,106.401,24.773212705496544,-80.30263845978442,0.2910475809085523
2010-03-21 16:53:34-10:00,106.401,24.76939357127249,-80.30445909009325,0.29110347974825257
2010-03-21 16:53:35-10:00,106.401,24.76557441776536,-80.30627961144364,0.29115940006403257
2010-03-21 16:53:36-10:00,106.401,24.76175509128123,-80.30810009689924,0.29121534186827114
2010-03-21 16:53:37-10:00,106.035,24.757935900113534,-80.30992040020351,0.29026938510029876
2010-03-21 16:53:38-10:00,106.035,24.754116689646573,-80.31174059442253,0.29032517734108304
2010-03-21 16:53:39-10:00,106.035,24.750297459918333,-80.31356067978584,0.29038099103347537
2010-03-21 16:53:40-10:00,106.035,24.74647821136435,-80.3153806561163,0.2904368261898501
2010-03-21 16:53:41-10:00,106.035,24.742658943562674,-80.31720052364255,0.2904926828225911
2010-03-21 16:53:42-10:00,106.035,24.738839656945302,-80.31902028218735,0.29054856094409165
2010-03-21 16:53:43-10:00,105.668,24.735020196961354,-80.32084000518955,0.2895986432703149
2010-03-21 16:53:44-10:00,105.668,24.731200872553497,-80.32265954614951,0.2896543708567155
2010-03-21 16:53:45-10:00,105.668,24.727381528886337,-80.32447897820407,0.28971011989460904
2010-03-21 16:53:46-10:00,105.668,24.72356216600141,-80.32629830158282,0.2897658903963838
2010-03-21 16:53:47-10:00,105.668,24.719742784329856,-80.32811751610848,0.289821682374438
2010-03-21 16:53:48-10:00,105.668,24.715923383452363,-80.32993662200965,0.28987749584117917
2010-03-21 16:53:49-10:00,105.668,24.712103963801358,-80.33175561910917,0.2899333308090245
2010-03-21 16:53:50-10:00,105.668,24.70828437081881,-80.33357458081503,0.28998918729040085
2010-03-21 16:53:51-10:00,105.668,24.70446506781018,-80.33539328741256,0.29004506529774443
2010-03-21 16:53:52-10:00,105.668,24.70064543687979,-80.33721203183734,0.29010096484350123
2010-03-21 16:53:53-10:00,105.668,24.696825941340823,-80.33903059438796,0.2901568859401267
2010-03-21 16:53:54-10:00,105.668,24.69300642662722,-80.34084904846787,0.29021282860008596
2010-03-21 16:53:55-10:00,105.668,24.689186893176853,-80.34266739390011,0.2902687928358537
2010-03-21 16:53:56-10:00,105.668,24.685367340567723,-80.34448563091286,0.2903247786599144
2010-03-21 16:53:57-10:00,105.668,24.68154761508997,-80.3463038324781,0.2903807860847619
2010-03-21 16:53:58-10:00,105.668,24.677728179210188,-80.34812177937846,0.2904368151228999
2010-03-21 16:53:59-10:00,105.668,24.673908415407187,-80.34993976402035,0.29049286578684175
2010-03-21 16:54:00-10:00,105.668,24.670088787534628,-80.3517575672031,0.29054893808911036
2010-03-21 16:54:01-10:00,105.668,24.66626914049803,-80.35357526189063,0.29060503204223825
2010-03-21 16:54:02-10:00,105.668,24.662449474334377,-80.35539284831242,0.29066114765876777
2010-03-21 16:54:03-10:00,105.668,24.65862978926764,-80.35721032639265,0.29071728495125093
2010-03-21 16:54:04-10:00,105.301,24.654810085515802,-80.35902769605582,0.28976354638594265
2010-03-21 16:54:05-10:00,105.301,24.650990363119966,-80.36084495753107,0.2898195319445247
2010-03-21 16:54:06-10:00,105.301,24.64717046697866,-80.36266218374766,0.2898755391413599
2010-03-21 16:54:07-10:00,105.301,24.643350706813457,-80.36447922871474,0.2899315679889954
2010-03-21 16:54:08-10:00,105.301,24.639530927525406,-80.36629616536584,0.2899876184999879
2010-03-21 16:54:09-10:00,105.301,24.635711129157023,-80.36811299393014,0.290043690686904
2010-03-21 16:54:10-10:00,105.301,24.63189131213662,-80.3699297142308,0.29009978456231994
2010-03-21 16:54:11-10:00,105.301,24.62807147604491,-80.37174632649578,0.29015590013882164
2010-03-21 16:54:12-10:00,105.301,24.624251621315672,-80.37356283054828,0.2902120374290048
2010-03-21 16:54:13-10:00,105.301,24.62043159337246,-80.3753792996954,0.290268196445475
2010-03-21 16:54:14-10:00,105.301,24.616611701418478,-80.37719558759886,0.2903243772008474
2010-03-21 16:54:15-10:00,105.301,24.612791789955896,-80.37901176756759,0.290380579707747
2010-03-21 16:54:16-10:00,105.301,24.608971859877528,-80.38082783942605,0.29043680397880856
2010-03-21 16:54:17-10:00,105.301,24.605151910765425,-80.38264380340206,0.2904930500266766
2010-03-21 16:54:18-10:00,104.934,24.60133194305022,-80.38445965931885,0.28953668170997
2010-03-21 16:54:19-10:00,104.934,24.597511956309873,-80.38627540740424,0.2895927751661238
2010-03-21 16:54:20-10:00,104.934,24.59369179682025,-80.38809112053019,0.2896488903610467
2010-03-21 16:54:21-10:00,104.934,24.589871927099395,-80.38990657977968,0.2897050273073782
2010-03-21 16:54:22-10:00,104.934,24.58605172980317,-80.39172207726062,0.28976118601776774
2010-03-21 16:54:23-10:00,104.934,24.58223166809331,-80.3935373937656,0.2898173665048745
2010-03-21 16:54:24-10:00,104.934,24.57841158738907,-80.39535260256673,0.2898735687813675
2010-03-21 16:54:25-10:00,104.934,24.574591488123815,-80.39716770348718,0.2899297928599256
2010-03-21 16:54:26-10:00,104.934,24.570771369876393,-80.39898269675484,0.2899860387532375
2010-03-21 16:54:27-10:00,104.934,24.566951078912428,-80.40079765521114,0.29004230647400164
2010-03-21 16:54:28-10:00,104.934,24.563131077768507,-80.40261236003033,0.2900985960349266
2010-03-21 16:54:29-10:00,104.934,24.559310748834296,-80.40442710309605,0.2901549074487305
2010-03-21 16:54:30-10:00,104.934,24.55549055602936,-80.40624166559968,0.29021124072814164
2010-03-21 16:54:31-10:00,104.934,24.55167034423558,-80.40805612037423,0.2902675958858979
2010-03-21 16:54:32-10:00,104.934,24.54785011349401,-80.40987046764872,0.29032397293474727
2010-03-21 16:54:33-10:00,104.934,24.54402986423846,-80.41168470724642,0.29038037188744753
2010-03-21 16:54:34-10:00,104.934,24.540209596048214,-80.41349883939506,0.2904367927567664
2010-03-21 16:54:35-10:00,104.934,24.53638930981749,-80.41531286391933,0.2904932355554817
2010-03-21 16:54:36-10:00,104.934,24.53256884956626,-80.41712685402177,0.29054970029638094
2010-03-21 16:54:37-10:00,104.934,24.528748525919575,-80.41894066356855,0.2906061869922617
2010-03-21 16:54:38-10:00,104.934,24.524928182898126,-80.42075436576653,0.29066269565593145
2010-03-21 16:54:39-10:00,104.934,24.52110782118353,-80.42256796054153,0.29071922630020763
2010-03-21 16:54:40-10:00,104.934,24.517287440996114,-80.42438144781795,0.29077577893791773
2010-03-21 16:54:41-10:00,104.934,24.51346704191421,-80.42619482782328,0.2908323535818992
2010-03-21 16:54:42-10:00,104.934,24.509646624370745,-80.42800810038085,0.29088895024499933
2010-03-21 16:54:43-10:00,104.934,24.50582603376657,-80.42982133866718,0.2909455689400757
2010-03-21 16:54:44-10:00,104.934,24.502005579349312,-80.43163439660475,0.2910022096799957
2010-03-21 16:54:45-10:00,104.934,24.498185105601582,-80.43344734737144,0.2910588724776368
2010-03-21 16:54:46-10:00,104.934,24.494364613415826,-80.43526019079201,0.2911155573458864
2010-03-21 16:54:47-10:00,104.934,24.490544102370343,-80.43707292709394,0.29117226429764204
2010-03-21 16:54:48-10:00,104.934,24.486723572898097,-80.43888555610062,0.2912289933458113
2010-03-21 16:54:49-10:00,104.934,24.482903024578317,-80.44069807803942,0.2912857445033119
2010-03-21 16:54:50-10:00,104.934,24.47908230366121,-80.44251056565247,0.29134251778307146
2010-03-21 16:54:51-10:00,104.934,24.47526171855116,-80.44432287332683,0.29139931319802787
2010-03-21 16:54:52-10:00,104.934,24.471441114577928,-80.44613507380598,0.291456130761129
2010-03-21 16:54:53-10:00,105.301,24.467620491779282,-80.44794716731872,0.29253251858383383
2010-03-21 16:54:54-10:00,105.301,24.463799850589105,-80.44975915368849,0.29258957935298585
2010-03-21 16:54:55-10:00,105.301,24.459979190587973,-80.45157103314256,0.29264666238678466
2010-03-21 16:54:56-10:00,105.301,24.456158512207054,-80.45338280550442,0.29270376769826395
2010-03-21 16:54:57-10:00,105.301,24.452337660837507,-80.45519454388989,0.29276089530046767
2010-03-21 16:54:58-10:00,105.301,24.44851709972411,-80.45700602955924,0.29281804520645005
2010-03-21 16:54:59-10:00,105.301,24.444696211410605,-80.45881755397932,0.2928752174292753
2010-03-21 16:55:00-10:00,105.301,24.440875458501047,-80.46062889872621,0.2929324119820181
2010-03-21 16:55:01-10:00,105.301,24.437054687241933,-80.46244013650767,0.2929897103992552
2010-03-21 16:55:02-10:00,105.668,24.4332338972125,-80.46425126755071,0.29406837253855356
2010-03-21 16:55:03-10:00,105.668,24.429413088843386,-80.46606229167901,0.29412591566412283
2010-03-21 16:55:04-10:00,105.668,24.425592107522387,-80.46787328197809,0.2941834813141094
2010-03-21 16:55:05-10:00,105.668,24.42177141672213,-80.46968401969775,0.29424106950174106
2010-03-21 16:55:06-10:00,105.668,24.417950397862636,-80.47149479648544,0.2942986802402561
2010-03-21 16:55:07-10:00,105.668,24.414129515805296,-80.47330539360865,0.2943563135429031
2010-03-21 16:55:08-10:00,105.668,24.410308614551063,-80.4751158841438,0.29441396942294107
2010-03-21 16:55:09-10:00,105.668,24.406487694993235,-80.4769262679161,0.29447164789363933
2010-03-21 16:55:10-10:00,105.668,24.40266675670924,-80.47873654515251,0.29452934896827765
2010-03-21 16:55:11-10:00,106.035,24.398845800135646,-80.48054671567661,0.2956102154816842
2010-03-21 16:55:12-10:00,106.035,24.395024825311587,-80.48235677971707,0.2956681623652784
2010-03-21 16:55:13-10:00,106.035,24.391203677084015,-80.48416680991227,0.2957261319713597
2010-03-21 16:55:14-10:00,106.035,24.387382665277702,-80.48597666085192,0.29578412431329604
2010-03-21 16:55:15-10:00,106.035,24.383561634740786,-80.48778640517884,0.29584213940446547
2010-03-21 16:55:16-10:00,106.035,24.37974058551465,-80.48959604312148,0.2959001772582568
2010-03-21 16:55:17-10:00,106.035,24.375919517820527,-80.49140557460441,0.29595823788806924
2010-03-21 16:55:18-10:00,106.035,24.372098431874235,-80.49321499955192,0.2960163213073126
2010-03-21 16:55:19-10:00,106.401,24.368277327257175,-80.49502431819099,0.2970963848121511
2010-03-21 16:55:20-10:00,106.401,24.364456050195393,-80.49683360313492,0.29715471449397596
2010-03-21 16:55:21-10:00,106.401,24.36063490914116,-80.49864270902862,0.2972130670843253
2010-03-21 16:55:22-10:00,106.401,24.356813749397823,-80.50045170848625,0.2972714425966975
2010-03-21 16:55:23-10:00,106.401,24.35299257100622,-80.50226060173645,0.2973298410446016
