hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-24 08:09:34-10:00,349.16,21.76124260901044,-277.08865134545204,1.0002865104078098
2010-03-24 08:09:35-10:00,349.16,21.765089378919924,-277.0903524524433,1.0000924474193236
2010-03-24 08:09:36-10:00,349.16,21.768936136990405,-277.0920536421771,0.9998984648434524
2010-03-24 08:09:37-10:00,349.632,21.772782883645558,-277.0937549148651,1.0010559790198146
2010-03-24 08:09:38-10:00,349.16,21.776629618451977,-277.0954562703401,0.9995107406931532
2010-03-24 08:09:39-10:00,349.16,21.780476341830916,-277.0971577088113,0.9993169990223661
2010-03-24 08:09:40-10:00,349.16,21.784323208657774,-277.09885929902555,0.9991233297539533
2010-03-24 08:09:41-10:00,349.16,21.788169908202978,-277.10056090291977,0.9989297484830825
2010-03-24 08:09:42-10:00,349.632,21.79201659662805,-277.1022625902335,1.0000863547235197
2010-03-24 08:09:43-10:00,349.632,21.795863273176533,-277.103964360442,0.9998926721440883
2010-03-24 08:09:44-10:00,350.104,21.799709938272333,-277.1056662137572,1.0010486542730035
2010-03-24 08:09:45-10:00,350.104,21.80355659148018,-277.10736815000996,1.000854870641747
2010-03-24 08:09:46-10:00,350.104,21.807403233225838,-277.1090701694144,1.0006611671364343
2010-03-24 08:09:47-10:00,350.104,21.811250018162937,-277.11077234064146,1.000467535925759
2010-03-24 08:09:48-10:00,350.104,21.81509648112312,-277.112474457022,1.0002740003712964
2010-03-24 08:09:49-10:00,350.104,21.8189432426754,-277.1141767944739,1.0000805292007715
2010-03-24 08:09:50-10:00,350.104,21.82278983765324,-277.11587914631855,0.9998871457661614
2010-03-24 08:09:51-10:00,350.104,21.826636420711907,-277.11758158123234,0.9996938422393965
2010-03-24 08:09:52-10:00,350.104,21.830482992272607,-277.1192840994246,0.9995006185512068
2010-03-24 08:09:53-10:00,350.576,21.834329551904577,-277.120986700731,1.0006547118619635
2010-03-24 08:09:54-10:00,350.104,21.838176255116746,-277.12268945422693,0.9991144027596011
2010-03-24 08:09:55-10:00,350.576,21.842022635892235,-277.1243921527918,1.0002681428692544
2010-03-24 08:09:56-10:00,350.576,21.84586931596663,-277.12609507317467,1.0000749702291702
2010-03-24 08:09:57-10:00,350.576,21.849715828359265,-277.12779800717556,0.9998818851398734
2010-03-24 08:09:58-10:00,350.576,21.853562329546648,-277.12950102494574,0.9996888796939076
2010-03-24 08:09:59-10:00,350.104,21.857408818984794,-277.1312041260528,0.9981502767843253
2010-03-24 08:10:00-10:00,350.576,21.86125529645563,-277.1329073104255,0.9993031076332664
2010-03-24 08:10:01-10:00,350.576,21.86510176238205,-277.1346105782751,0.9991103409126291
2010-03-24 08:10:02-10:00,350.576,21.868948216008064,-277.1363139290767,0.9989176536988599
2010-03-24 08:10:03-10:00,350.576,21.872794813804763,-277.1380174330072,0.998725038110602
2010-03-24 08:10:04-10:00,350.576,21.87664124388522,-277.13972095068425,0.998532509717652
2010-03-24 08:10:05-10:00,350.576,21.88048766272282,-277.1414245522835,0.9983400606354732
2010-03-24 08:10:06-10:00,350.576,21.884334069559273,-277.14312823727766,0.9981476908543777
2010-03-24 08:10:07-10:00,350.576,21.88818046481982,-277.1448320058804,0.9979554003054982
2010-03-24 08:10:08-10:00,351.048,21.892026848069488,-277.1465358579227,0.9991065331314447
2010-03-24 08:10:09-10:00,350.576,21.895873219732213,-277.148239793617,0.9975710567582259
2010-03-24 08:10:10-10:00,351.048,21.899719734453093,-277.1499438817143,0.9987218228315563
2010-03-24 08:10:11-10:00,351.048,21.90356608217413,-277.15164798423416,0.998529590335894
2010-03-24 08:10:12-10:00,350.576,21.90741241818402,-277.153352170637,0.9969951268645048
2010-03-24 08:10:13-10:00,351.048,21.91125874258467,-277.1550564407785,0.99814536261577
2010-03-24 08:10:14-10:00,351.048,21.91510505494326,-277.1567607944917,0.997953367313001
2010-03-24 08:10:15-10:00,350.576,21.91895135568253,-277.15846523198803,0.9964199153270704
2010-03-24 08:10:16-10:00,351.048,21.92279764458209,-277.16016975319354,0.9975696135545398
2010-03-24 08:10:17-10:00,350.576,21.926644076497134,-277.1618744269767,0.9960368274246991
2010-03-24 08:10:18-10:00,351.048,21.930490341380402,-277.16357911531423,0.9971861676073074
2010-03-24 08:10:19-10:00,350.576,21.93433659451408,-277.1652838876871,0.9956540621632443
2010-03-24 08:10:20-10:00,351.048,21.938182836002362,-277.1669887439532,0.9968030445124009
2010-03-24 08:10:21-10:00,351.048,21.94202906540927,-277.1686936839424,0.9966116010288063
2010-03-24 08:10:22-10:00,351.048,21.945875283159786,-277.1703987078683,0.9964202361777172
2010-03-24 08:10:23-10:00,351.048,21.94972148881917,-277.1721038155621,0.9962289499336977
2010-03-24 08:10:24-10:00,350.576,21.953567837882836,-277.1738090762018,0.9946985164919209
2010-03-24 08:10:25-10:00,350.576,21.95741386437804,-277.17551428236334,0.9945076519955872
2010-03-24 08:10:26-10:00,350.576,21.961260189660408,-277.1772197108451,0.9943168504351931
2010-03-24 08:10:27-10:00,351.048,21.965106347758432,-277.17892515421283,0.9954645822835616
2010-03-24 08:10:28-10:00,351.048,21.96895249416652,-277.18063068164736,0.9952736883134191
2010-03-24 08:10:29-10:00,350.575,21.972798628449663,-277.18233629297936,0.9937421038901157
2010-03-24 08:10:30-10:00,351.047,21.976644751035,-277.18404198842507,0.9948893012234729
2010-03-24 08:10:31-10:00,351.047,21.980491016554506,-277.18574783680316,0.994698634931166
2010-03-24 08:10:32-10:00,351.519,21.98433695990296,-277.1874536309987,0.9958452273160184
2010-03-24 08:10:33-10:00,351.519,21.98818320188698,-277.18915964788187,0.9956544611708854
2010-03-24 08:10:34-10:00,351.519,21.992029276437812,-277.19086567925694,0.9954637809284881
2010-03-24 08:10:35-10:00,351.519,21.995875339154157,-277.19257179501915,0.9952731788231819
2010-03-24 08:10:36-10:00,351.047,21.999721390138877,-277.194277995025,0.9937465136186356
2010-03-24 08:10:37-10:00,351.519,22.003567429171845,-277.19598427920073,0.9948922088329273
2010-03-24 08:10:38-10:00,351.519,22.007413456031617,-277.19769064747146,0.9947018408766584
2010-03-24 08:10:39-10:00,351.047,22.011259470823905,-277.1993970996966,0.9931761765443644
2010-03-24 08:10:40-10:00,350.575,22.01510562913912,-277.20110370579414,0.9916510932672107
2010-03-24 08:10:41-10:00,350.575,22.018951619988027,-277.20281032651434,0.9914614696549814
2010-03-24 08:10:42-10:00,351.047,22.0227975989651,-277.2045170317756,0.9926065320701518
2010-03-24 08:10:43-10:00,351.047,22.02664356617202,-277.2062238214331,0.9924168085223973
2010-03-24 08:10:44-10:00,351.047,22.030489521174918,-277.2079306953188,0.9922271626070981
2010-03-24 08:10:45-10:00,351.047,22.034335464396015,-277.2096376536436,0.9920375942571746
2010-03-24 08:10:46-10:00,351.047,22.038181395404422,-277.21134469624286,0.9918481034476432
2010-03-24 08:10:47-10:00,350.575,22.042027469682672,-277.2130518923709,0.9903253484835886
2010-03-24 08:10:48-10:00,351.047,22.045873376351903,-277.2147591034166,0.9914693466078232
2010-03-24 08:10:49-10:00,351.519,22.049719271541335,-277.21646639934863,0.9926129130591049
2010-03-24 08:10:50-10:00,351.519,22.053565154494834,-277.21817377964095,0.9924234775501134
2010-03-24 08:10:51-10:00,351.519,22.05741102563403,-277.21988124450405,0.9922341194352465
2010-03-24 08:10:52-10:00,351.047,22.06125688452652,-277.2215887937714,0.9907127765142499
2010-03-24 08:10:53-10:00,350.575,22.065102731596088,-277.2232964276559,0.9891920189992564
2010-03-24 08:10:54-10:00,351.047,22.068948721465443,-277.22500421505623,0.9903349472922969
2010-03-24 08:10:55-10:00,351.047,22.0727943890652,-277.2267119486252,0.9901461598116736
2010-03-24 08:10:56-10:00,351.047,22.076640355045647,-277.2284199052805,0.98995743416692
2010-03-24 08:10:57-10:00,351.047,22.080486153694977,-277.2301278773781,0.9897687931698107
2010-03-24 08:10:58-10:00,351.047,22.084331940493847,-277.23183593420197,0.9895802291434213
2010-03-24 08:10:59-10:00,351.519,22.088177715009696,-277.23354407558554,0.990722028042729
2010-03-24 08:11:00-10:00,351.519,22.09202347766359,-277.2352523017387,0.9905333645155268
2010-03-24 08:11:01-10:00,351.519,22.095869383076575,-277.2369606815861,0.9903447703450601
2010-03-24 08:11:02-10:00,351.991,22.09971496618665,-277.23866900770554,0.991485794595594
2010-03-24 08:11:03-10:00,351.519,22.103560847743406,-277.2403775573789,0.9899678278665249
2010-03-24 08:11:04-10:00,351.519,22.107406561719543,-277.2420861220995,0.9897794718783741
2010-03-24 08:11:05-10:00,351.519,22.111252263700482,-277.24379477186756,0.9895911926515818
2010-03-24 08:11:06-10:00,351.519,22.11509795378914,-277.2455035065396,0.9894029901355524
2010-03-24 08:11:07-10:00,351.991,22.118943631550458,-277.24721232594595,0.9905431265506262
2010-03-24 08:11:08-10:00,351.519,22.122789452460303,-277.24892129941713,0.9890268075164782
2010-03-24 08:11:09-10:00,351.519,22.126634950606498,-277.25063021907465,0.9888388424994207
2010-03-24 08:11:10-10:00,351.519,22.130480747581856,-277.2523393626772,0.9886509388264734
2010-03-24 08:11:11-10:00,351.519,22.13432637651594,-277.25404852126894,0.9884631192678908
2010-03-24 08:11:12-10:00,351.519,22.138171993845777,-277.255757765253,0.988275376133373
2010-03-24 08:11:13-10:00,351.047,22.142017599030495,-277.2574670941991,0.9867609606398356
2010-03-24 08:11:14-10:00,351.519,22.14586319185001,-277.2591765080336,0.9879001190452941
2010-03-24 08:11:15-10:00,351.519,22.149708772729245,-277.26088600697096,0.9877126049912079
2010-03-24 08:11:16-10:00,351.519,22.153554340910095,-277.26259559048236,0.9875251672335101
2010-03-24 08:11:17-10:00,351.991,22.157400052828578,-277.2643053290018,0.9886635399320741
2010-03-24 08:11:18-10:00,351.991,22.16124559667129,-277.26601508264037,0.9884760031068259
2010-03-24 08:11:19-10:00,351.519,22.165091128873645,-277.2677249218275,0.9869633035181637
2010-03-24 08:11:20-10:00,351.519,22.168936648677256,-277.26943484603396,0.9867761703798614
2010-03-24 08:11:21-10:00,351.519,22.172782156507903,-277.27114485547537,0.9865891132770733
2010-03-24 08:11:22-10:00,351.991,22.176627651931394,-277.27285494998284,0.9877266176515458
2010-03-24 08:11:23-10:00,351.991,22.18047313536891,-277.2745651297669,0.9875394615408316
2010-03-24 08:11:24-10:00,351.991,22.184318761431882,-277.27627546383275,0.9873523739130561
2010-03-24 08:11:25-10:00,351.519,22.188164220135423,-277.27798581369666,0.9858416369398046
2010-03-24 08:11:26-10:00,351.991,22.192009666731202,-277.279696249072,0.98697844161386
2010-03-24 08:11:27-10:00,351.991,22.195855101322174,-277.28140676981525,0.986791589293211
2010-03-24 08:11:28-10:00,351.991,22.19970052347123,-277.28311737575444,0.9866048128182876
2010-03-24 08:11:29-10:00,351.519,22.203545933603216,-277.2848280671042,0.9850953812898318
2010-03-24 08:11:30-10:00,351.991,22.20739133128609,-277.28653884369794,0.9862314871854566
2010-03-24 08:11:31-10:00,351.991,22.211236871982546,-277.28824977494367,0.9860449304186183
2010-03-24 08:11:32-10:00,351.519,22.215082090030503,-277.2899606528224,0.9845364839864453
2010-03-24 08:11:33-10:00,351.991,22.218927606010276,-277.2916717547638,0.9856720588840174
2010-03-24 08:11:34-10:00,351.519,22.222772954908727,-277.2933828730295,0.9841642559076231
2010-03-24 08:11:35-10:00,351.991,22.226618291329967,-277.2950940766486,0.9852994896073693
2010-03-24 08:11:36-10:00,351.991,22.230463615696923,-277.2968053658335,0.9851133182056154
2010-03-24 08:11:37-10:00,351.991,22.234308927575338,-277.2985167404154,0.9849272222497083
2010-03-24 08:11:38-10:00,351.991,22.238154382425062,-277.30022826982713,0.9847411941761013
2010-03-24 08:11:39-10:00,351.991,22.241999514383334,-277.3019397458852,0.9845552564724134
2010-03-24 08:11:40-10:00,351.519,22.245844944979783,-277.3036514467589,0.9830493954403782
2010-03-24 08:11:41-10:00,351.991,22.24969020738818,-277.30536316318023,0.9841835844014345
2010-03-24 08:11:42-10:00,351.991,22.25353545803157,-277.3070749656583,0.983997864952432
2010-03-24 08:11:43-10:00,351.991,22.25738069615493,-277.30878685366696,0.9838122206842616
2010-03-24 08:11:44-10:00,351.519,22.26122592218171,-277.3104988274197,0.982307663888965
2010-03-24 08:11:45-10:00,351.519,22.265071135676468,-277.312210886746,0.9821224185667545
2010-03-24 08:11:46-10:00,351.519,22.268916336743516,-277.3139230315039,0.9819372481874852
2010-03-24 08:11:47-10:00,351.519,22.27276168094263,-277.3156353318464,0.981752145220351
2010-03-24 08:11:48-10:00,351.519,22.2766068573491,-277.31734764805924,0.9815671245882023
2010-03-24 08:11:49-10:00,351.519,22.280452021524184,-277.3190600502931,0.9813821787572375
2010-03-24 08:11:50-10:00,351.991,22.284297173570195,-277.3207725384038,0.9825148043976769
2010-03-24 08:11:51-10:00,351.519,22.288142313268736,-277.3224851123194,0.981012511318532
2010-03-24 08:11:52-10:00,351.519,22.291987440396536,-277.32419777196264,0.9808277896440579
2010-03-24 08:11:53-10:00,351.519,22.295832555379594,-277.32591051754974,0.9806431425906923
2010-03-24 08:11:54-10:00,351.991,22.299677812812586,-277.3276234181875,0.9817750674690212
2010-03-24 08:11:55-10:00,351.991,22.303522902741147,-277.32933633518536,0.9815903218324892
2010-03-24 08:11:56-10:00,351.991,22.30736798039985,-277.33104933835875,0.9814056507915122
2010-03-24 08:11:57-10:00,351.519,22.31121304589141,-277.3327624275639,0.9799052924237748
2010-03-24 08:11:58-10:00,351.991,22.3150580987829,-277.33447560263323,0.9810365323268534
2010-03-24 08:11:59-10:00,351.991,22.318903139497156,-277.33618886377946,0.9808520848160578
2010-03-24 08:12:00-10:00,351.519,22.322748167599713,-277.33790221083325,0.9793526918695109
2010-03-24 08:12:01-10:00,351.991,22.326593338539773,-277.3396157133085,0.9804834056115155
2010-03-24 08:12:02-10:00,352.462,22.330438341511652,-277.3413292320829,0.9816109219603114
2010-03-24 08:12:03-10:00,351.991,22.334283332605242,-277.3430428373802,0.9801150312157414
2010-03-24 08:12:04-10:00,352.462,22.338128311067344,-277.3447565286759,0.9812422033741842
2010-03-24 08:12:05-10:00,352.462,22.341973277318747,-277.3464703061806,0.9810579555608788
2010-03-24 08:12:06-10:00,352.462,22.345818230926668,-277.3481841697268,0.980873782023271
2010-03-24 08:12:07-10:00,352.462,22.349663172314763,-277.34989811952823,0.9806896826974932
2010-03-24 08:12:08-10:00,352.934,22.35350825607062,-277.35161222474017,0.9818186957103143
2010-03-24 08:12:09-10:00,353.406,22.357353017231937,-277.3533262772463,0.9829473050434164
2010-03-24 08:12:10-10:00,353.406,22.361198076306092,-277.35504055499166,0.982762928214254
2010-03-24 08:12:11-10:00,352.462,22.36504296768736,-277.35675484956073,0.9799540193769086
2010-03-24 08:12:12-10:00,353.406,22.36888784682352,-277.35846923049803,0.9823944121354905
2010-03-24 08:12:13-10:00,353.406,22.372732713276694,-277.36018369763065,0.9822102653644061
2010-03-24 08:12:14-10:00,353.878,22.376577567473564,-277.3618982511756,0.9833377617260903
2010-03-24 08:12:15-10:00,353.406,22.38042256399611,-277.3636129603103,0.9818421867050446
2010-03-24 08:12:16-10:00,353.406,22.38426723789601,-277.36532761684896,0.9816582695798727
2010-03-24 08:12:17-10:00,353.878,22.388112209767982,-277.36704249909076,0.9827852436752138
2010-03-24 08:12:18-10:00,353.878,22.391957013702473,-277.3687573977664,0.982601221622435
2010-03-24 08:12:19-10:00,353.878,22.395801805243874,-277.37047238313005,0.9824172735655939
2010-03-24 08:12:20-10:00,353.878,22.39964658449653,-277.3721874550397,0.9822333994563935
2010-03-24 08:12:21-10:00,354.35,22.403491351025604,-277.3739026133254,0.9833594501555829
2010-03-24 08:12:22-10:00,354.35,22.407336105253943,-277.37561785820037,0.9831754787803522
2010-03-24 08:12:23-10:00,353.878,22.411180846425836,-277.3773331891367,0.9816822204822407
2010-03-24 08:12:24-10:00,354.35,22.415025730943373,-277.3790486768046,0.9828077503695188
2010-03-24 08:12:25-10:00,354.35,22.418870447058936,-277.38076418084444,0.9826240006762866
2010-03-24 08:12:26-10:00,354.35,22.422715151173897,-277.3824797719215,0.9824403247560497
2010-03-24 08:12:27-10:00,354.822,22.426559842532637,-277.384195449508,0.983565104633859
2010-03-24 08:12:28-10:00,354.822,22.430404521559783,-277.3859112138192,0.9833813317192672
2010-03-24 08:12:29-10:00,354.822,22.434249188033327,-277.38762706477917,0.9831976325729196
2010-03-24 08:12:30-10:00,354.822,22.43809384173577,-277.38934300231705,0.9830140071621055
2010-03-24 08:12:31-10:00,354.822,22.441938638099618,-277.39105909604996,0.9828304480245335
2010-03-24 08:12:32-10:00,354.822,22.445783266348577,-277.3927752066446,0.9826469699543148
2010-03-24 08:12:33-10:00,354.822,22.449627882560446,-277.3944914044343,0.9824635654554984
2010-03-24 08:12:34-10:00,354.822,22.453472485978217,-277.39620768888943,0.9822802345212422
2010-03-24 08:12:35-10:00,354.822,22.457317077025643,-277.39792406022445,0.9820969770884089
2010-03-24 08:12:36-10:00,355.293,22.46116165527051,-277.3996405182722,0.9832172111768939
2010-03-24 08:12:37-10:00,354.822,22.465006221133304,-277.40135706324344,0.9817306825972226
2010-03-24 08:12:38-10:00,355.293,22.46885092918732,-277.403073764399,0.9828505700738522
2010-03-24 08:12:39-10:00,355.293,22.472695469523284,-277.404790482742,0.9826673634086893
2010-03-24 08:12:40-10:00,355.293,22.476539997354024,-277.406507288243,0.9824842301345121
2010-03-24 08:12:41-10:00,355.765,22.480384512783772,-277.40822418076,0.983606138644653
2010-03-24 08:12:42-10:00,355.765,22.484229015375686,-277.4099411601204,0.9834229089407641
2010-03-24 08:12:43-10:00,355.765,22.48807350555599,-277.41165822654165,0.9832397525924687
2010-03-24 08:12:44-10:00,355.765,22.49191798288873,-277.41337537985225,0.9830566695777878
2010-03-24 08:12:45-10:00,356.237,22.49576260280032,-277.4150926897201,0.9841776490947465
2010-03-24 08:12:46-10:00,356.237,22.49960689974328,-277.41680994735475,0.9839944772862576
2010-03-24 08:12:47-10:00,356.237,22.503451494147516,-277.4185274312177,0.9838113639978768
2010-03-24 08:12:48-10:00,356.237,22.50729592111193,-277.42024493279746,0.9836283313340001
2010-03-24 08:12:49-10:00,356.237,22.511140335201038,-277.42196252137757,0.9834453718887954
2010-03-24 08:12:50-10:00,356.237,22.51498473683979,-277.423680197174,0.9832624855994295
2010-03-24 08:12:51-10:00,356.709,22.518829125594063,-277.4253979600174,0.9843822143062599
2010-03-24 08:12:52-10:00,356.709,22.522673656886823,-277.4271158796004,0.9841992247225191
2010-03-24 08:12:53-10:00,356.709,22.52651786496497,-277.4288337469606,0.9840163230523818
2010-03-24 08:12:54-10:00,357.18,22.530362371210128,-277.43055184130634,0.9851325373772051
2010-03-24 08:12:55-10:00,356.709,22.534206708909043,-277.43226995259056,0.9836507167907066
2010-03-24 08:12:56-10:00,357.18,22.53805103444743,-277.43398815158525,0.984766602019132
2010-03-24 08:12:57-10:00,357.18,22.54189534706948,-277.4357064377619,0.9845837439536814
2010-03-24 08:12:58-10:00,357.652,22.5457396471977,-277.4374248113337,0.9857018079182069
2010-03-24 08:12:59-10:00,357.652,22.549583934399315,-277.4391432721328,0.9855188544057356
2010-03-24 08:13:00-10:00,357.652,22.553428208776115,-277.4408618200141,0.9853359739315528
2010-03-24 08:13:01-10:00,358.124,22.557272625850064,-277.4425805253924,0.9864532840159816
2010-03-24 08:13:02-10:00,358.124,22.561116874774008,-277.4442992480348,0.9862703083265443
2010-03-24 08:13:03-10:00,358.124,22.564961111069298,-277.4460180583511,0.9860874056351135
2010-03-24 08:13:04-10:00,358.596,22.568805334840146,-277.44773695619915,0.9872039776653181
2010-03-24 08:13:05-10:00,358.596,22.57264954586532,-277.44945594150374,0.9870209799737276
2010-03-24 08:13:06-10:00,358.596,22.576493743925127,-277.4511750141915,0.9868380552651859
2010-03-24 08:13:07-10:00,359.068,22.58033792944509,-277.45289417447924,0.9879538829270765
2010-03-24 08:13:08-10:00,358.596,22.58418225698038,-277.45461349173,0.986472417220016
2010-03-24 08:13:09-10:00,359.068,22.588026416649498,-277.4563328267325,0.9875879095583298
2010-03-24 08:13:10-10:00,359.068,22.59187056365467,-277.4580522495688,0.987405035933443
2010-03-24 08:13:11-10:00,359.068,22.595714698098273,-277.4597717600948,0.9872222351567999
2010-03-24 08:13:12-10:00,359.54,22.5995588195444,-277.46149135813886,0.9883369846969612
2010-03-24 08:13:13-10:00,359.068,22.603402928417285,-277.46321104391654,0.986856852021374
2010-03-24 08:13:14-10:00,359.54,22.607247024281065,-277.4649308172563,0.9879712669587677
2010-03-24 08:13:15-10:00,359.54,22.611091262548637,-277.46665074793435,0.9877885099183307
2010-03-24 08:13:16-10:00,359.54,22.614935332490727,-277.4683706963085,0.9876058330173423
2010-03-24 08:13:17-10:00,359.54,22.61877939015819,-277.4700907328641,0.9874232287935043
2010-03-24 08:13:18-10:00,359.54,22.622623434795024,-277.4718108570718,0.9872406972406441
2010-03-24 08:13:19-10:00,359.54,22.626467466828444,-277.47353106915034,0.9870582382964134
2010-03-24 08:13:20-10:00,359.54,22.63031148582151,-277.4752513689272,0.9868758519395223
2010-03-24 08:13:21-10:00,360.011,22.63415549219831,-277.4769717566176,0.9879861137780095
2010-03-24 08:13:22-10:00,360.011,22.637999640507847,-277.47869230163553,0.987803626356896
2010-03-24 08:13:23-10:00,360.483,22.641843465903232,-277.4804127950864,0.9889160677980345
2010-03-24 08:13:24-10:00,360.483,22.645687588739165,-277.4821335159566,0.9887334863608476
2010-03-24 08:13:25-10:00,360.955,22.649531543524503,-277.4838542550498,0.9898453484306764
2010-03-24 08:13:26-10:00,360.955,22.653375485667624,-277.4855750821704,0.9896626805672442
2010-03-24 08:13:27-10:00,360.483,22.657219414732108,-277.487295997146,0.9881861993419816
2010-03-24 08:13:28-10:00,360.955,22.66106333114454,-277.4890170001952,0.9892975625191801
2010-03-24 08:13:29-10:00,360.955,22.66490738944839,-277.49073816075435,0.9891151048965132
2010-03-24 08:13:30-10:00,361.427,22.668751124807326,-277.4924592698539,0.9902259046363784
2010-03-24 08:13:31-10:00,360.955,22.67259515766781,-277.49418060684275,0.9887504216499016
2010-03-24 08:13:32-10:00,361.427,22.676439022232813,-277.4959019616641,0.9898608821079834
2010-03-24 08:13:33-10:00,361.427,22.68028287400872,-277.49762340483596,0.9896784831728647
2010-03-24 08:13:34-10:00,361.427,22.684126713099996,-277.4993449362162,0.9894961566009801
2010-03-24 08:13:35-10:00,361.427,22.68797053906967,-277.50106655563206,0.989313902371285
2010-03-24 08:13:36-10:00,361.427,22.691814352343993,-277.5027882633017,0.9891317204218296
2010-03-24 08:13:37-10:00,361.899,22.695658152165606,-277.5045100586934,0.9902411141936088
2010-03-24 08:13:38-10:00,361.427,22.699502094898097,-277.5062320127431,0.9887675659007178
2010-03-24 08:13:39-10:00,361.899,22.703345868871093,-277.5079539845644,0.9898766286757207
2010-03-24 08:13:40-10:00,361.427,22.70718963044739,-277.50967604508804,0.9884037074033971
2010-03-24 08:13:41-10:00,361.427,22.711033378871665,-277.51139819378477,0.9882218862981142
2010-03-24 08:13:42-10:00,361.899,22.714877114566484,-277.51312043086875,0.989330452958873
2010-03-24 08:13:43-10:00,361.899,22.71872083731385,-277.5148427562682,0.9891485386282296
2010-03-24 08:13:44-10:00,362.371,22.72256454689216,-277.5165651699075,0.9902565376726558
2010-03-24 08:13:45-10:00,361.899,22.726408398697966,-277.5182877416694,0.9887849187696901
2010-03-24 08:13:46-10:00,362.371,22.73025208203188,-277.52001033169586,0.989892587759188
2010-03-24 08:13:47-10:00,362.842,22.73409575293205,-277.5217330105836,0.9909971236793668
2010-03-24 08:13:48-10:00,362.371,22.737939410641708,-277.5234557778018,0.9895289332654967
2010-03-24 08:13:49-10:00,362.842,22.74178305558532,-277.5251786335667,0.9906331406285548
2010-03-24 08:13:50-10:00,362.842,22.745626687328773,-277.52690157770843,0.9904512571193905
2010-03-24 08:13:51-10:00,362.371,22.7494703062953,-277.52862461044185,0.988983990977757
2010-03-24 08:13:52-10:00,362.371,22.75331406701888,-277.53034780128837,0.9888024799296529
2010-03-24 08:13:53-10:00,362.842,22.75715750469853,-277.53207094103135,0.9899060381374566
2010-03-24 08:13:54-10:00,362.842,22.761001239411513,-277.5337943089891,0.9897244348714941
2010-03-24 08:13:55-10:00,362.37,22.764844806358752,-277.535517695935,0.9882556720356952
2010-03-24 08:13:56-10:00,363.314,22.768688360074037,-277.53724117139404,0.9906484609291927
2010-03-24 08:13:57-10:00,363.314,22.77253190098093,-277.53896473558154,0.9904668442700003
2010-03-24 08:13:58-10:00,362.842,22.77637542864457,-277.54068838832706,0.9889987685511772
2010-03-24 08:13:59-10:00,362.842,22.780219098452392,-277.54241219956117,0.9888175238232766
2010-03-24 08:14:00-10:00,362.842,22.784062444757758,-277.54413595960824,0.9886363653154634
2010-03-24 08:14:01-10:00,363.314,22.787906088800852,-277.54585994863083,0.9897410875184969
2010-03-24 08:14:02-10:00,362.842,22.791749564189168,-277.5475839559608,0.9882742409274473
2010-03-24 08:14:03-10:00,363.314,22.795593026627696,-277.54930805232095,0.9893786425500969
2010-03-24 08:14:04-10:00,362.842,22.79943647622057,-277.5510322375688,0.9879124096958745
2010-03-24 08:14:05-10:00,363.314,22.80327991253271,-277.55275651153323,0.9890164836185303
2010-03-24 08:14:06-10:00,363.314,22.807123490947607,-277.5544809441702,0.9888355040201884
2010-03-24 08:14:07-10:00,363.314,22.81096674583036,-277.5562053257292,0.9886546104278502
2010-03-24 08:14:08-10:00,362.842,22.814810298406364,-277.55792993647344,0.9871895961795193
2010-03-24 08:14:09-10:00,362.842,22.81865368207815,-277.55965456556106,0.9870090727867009
2010-03-24 08:14:10-10:00,362.842,22.82249705319381,-277.56137928403325,0.9868286205447676
2010-03-24 08:14:11-10:00,363.314,22.8263404109959,-277.5631040913577,0.9879317126104104
2010-03-24 08:14:12-10:00,363.314,22.830183755909246,-277.5648289877512,0.9877511680442814
2010-03-24 08:14:13-10:00,363.314,22.834027087498576,-277.56655397304274,0.987570694635205
2010-03-24 08:14:14-10:00,362.842,22.83787040586781,-277.5682790470895,0.9861075225626651
2010-03-24 08:14:15-10:00,362.842,22.841713866497685,-277.5700042805702,0.9859274183288657
2010-03-24 08:14:16-10:00,363.314,22.845557158621776,-277.5717295327245,0.9870296936132428
2010-03-24 08:14:17-10:00,363.314,22.849400437721144,-277.57345487422725,0.9868495043899624
2010-03-24 08:14:18-10:00,362.842,22.85324370389904,-277.5751803049351,0.9853875528930119
2010-03-24 08:14:19-10:00,363.314,22.85708695672212,-277.5769058246789,0.9864893387269815
2010-03-24 08:14:20-10:00,363.314,22.860930196612266,-277.5786314336724,0.9863093622066266
2010-03-24 08:14:21-10:00,363.786,22.864773423351096,-277.58035713184364,0.9874105882677776
2010-03-24 08:14:22-10:00,363.314,22.868616791669766,-277.5820829889161,0.9859496143574522
2010-03-24 08:14:23-10:00,363.786,22.872459991768267,-277.5838088651544,0.9870505147798436
2010-03-24 08:14:24-10:00,363.314,22.876303178804296,-277.58553483090043,0.9855901567508202
2010-03-24 08:14:25-10:00,363.786,22.880146352882186,-277.58726088601185,0.9866907317176034
2010-03-24 08:14:26-10:00,363.786,22.88398951356592,-277.58898703031645,0.9865109462831776
2010-03-24 08:14:27-10:00,363.786,22.887832661280488,-277.5907132640318,0.9863312315128935
2010-03-24 08:14:28-10:00,363.786,22.891675795590242,-277.59243958698596,0.9861515873867299
2010-03-24 08:14:29-10:00,364.258,22.895519071870577,-277.59416606922264,0.9872512718525865
2010-03-24 08:14:30-10:00,363.786,22.89936202451823,-277.59589250073657,0.9857925108808769
2010-03-24 08:14:31-10:00,363.786,22.90320527439104,-277.59761916176643,0.9856130711731905
